# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.098 A
#	n = 56.7 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.77 +/- 0.011 uV
#	R = 0.000879 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,113.210000,119.166667,-8.800000,11.887563,8.830000,-4.188948
4.000000,113.350000,119.333333,-8.800000,11.903072,8.830000,-4.221034
3.800000,113.550000,119.500000,-8.800000,11.919935,8.830000,-4.217469
3.900000,113.690000,119.666667,-8.800000,11.935534,8.810000,-4.265597
4.000000,113.870000,119.833333,-8.800000,11.960500,8.810000,-4.304813
3.800000,113.970000,120.000000,-8.800000,11.970351,8.910000,-4.196078
3.800000,114.190000,120.166667,-8.800000,11.983128,8.870000,-4.335116
4.100000,114.370000,120.333333,-9.400000,11.999036,8.790000,-4.363636
3.800000,114.430000,120.500000,-8.800000,12.014983,8.810000,-4.377897
3.800000,114.690000,120.666667,-8.800000,12.032063,8.850000,-4.360071
3.900000,114.810000,120.833333,-9.000000,12.048092,8.850000,-4.367201
3.800000,115.010000,121.000000,-9.200000,12.063027,8.870000,-4.367201
3.900000,115.150000,121.166667,-9.000000,12.079014,8.830000,-4.351159
3.700000,115.270000,121.333333,-8.800000,12.095027,8.830000,-4.340463
3.600000,115.430000,121.500000,-8.600000,12.111040,8.790000,-4.336898
3.700000,115.550000,121.666667,-8.600000,12.127024,8.810000,-4.310160
4.000000,115.870000,121.833333,-9.200000,12.169353,8.830000,-4.242424
4.100000,115.930000,122.000000,-9.200000,12.185520,8.850000,-4.267380
4.000000,116.110000,122.166667,-8.800000,12.201579,8.830000,-4.286988
3.900000,116.290000,122.333333,-9.000000,12.217577,8.830000,-4.324421
3.900000,116.350000,122.500000,-8.800000,12.233755,8.810000,-4.333333
3.800000,116.530000,122.666667,-8.800000,12.249660,8.830000,-4.345811
3.800000,116.770000,122.833333,-8.800000,12.265668,8.870000,-4.374332
4.000000,116.890000,123.000000,-9.000000,12.281586,8.870000,-4.385027
3.700000,117.010000,123.166667,-9.200000,12.297584,8.790000,-4.381462
4.000000,117.170000,123.333333,-9.200000,12.313573,8.810000,-4.376114
3.900000,117.290000,123.500000,-8.800000,12.329588,8.850000,-4.368984
4.000000,117.550000,123.666667,-9.800000,12.356180,8.810000,-4.174688
4.000000,117.570000,123.833333,-8.600000,12.365782,8.810000,-4.358289
4.000000,117.750000,124.000000,-8.800000,12.378322,8.810000,-4.331551
3.800000,117.930000,124.166667,-8.600000,12.394392,8.810000,-4.322638
3.700000,118.090000,124.333333,-9.200000,12.409485,8.830000,-4.260250
3.900000,118.230000,124.500000,-8.800000,12.425490,8.810000,-4.231729
3.700000,118.610000,124.666667,-9.000000,12.453233,8.810000,-4.221034
3.700000,118.550000,124.833333,-9.200000,12.464085,8.810000,-4.354724
4.000000,118.690000,125.000000,-8.600000,12.473689,8.790000,-4.181818
3.900000,118.950000,125.166667,-9.000000,12.489585,8.810000,-4.174688
3.900000,119.110000,125.333333,-8.800000,12.505602,8.810000,-4.180036
3.900000,119.170000,125.500000,-8.800000,12.521574,8.850000,-4.187166
3.700000,119.450000,125.666667,-8.600000,12.542132,8.810000,-4.245989
3.800000,119.610000,125.833333,-10.000000,12.564215,8.830000,-4.388592
3.800000,119.610000,126.000000,-8.800000,12.573770,8.810000,-4.192513
3.600000,119.870000,126.166667,-8.800000,12.586176,8.830000,-4.251337
3.700000,119.990000,126.333333,-9.200000,12.602107,8.830000,-4.276292
3.800000,120.230000,126.500000,-9.200000,12.618066,8.830000,-4.299465
3.900000,120.330000,126.666667,-8.600000,12.633663,8.830000,-4.340463
3.800000,120.450000,126.833333,-9.200000,12.649279,8.830000,-4.360071
3.900000,120.670000,127.000000,-9.000000,12.665801,8.830000,-4.361854
3.600000,120.850000,127.166667,-9.000000,12.681642,8.830000,-4.368984
3.800000,121.010000,127.333333,-9.200000,12.697578,8.810000,-4.377897
3.900000,121.110000,127.500000,-9.200000,12.713251,8.810000,-4.365419
3.800000,121.310000,127.666667,-8.800000,12.730381,8.810000,-4.367201
3.700000,121.550000,127.833333,-10.200000,12.772103,8.850000,-4.176471
3.800000,121.630000,128.000000,-9.800000,12.788318,8.810000,-4.183601
3.900000,121.850000,128.166667,-9.800000,12.804247,8.810000,-4.201426
3.800000,122.070000,128.333333,-9.200000,12.820822,8.850000,-4.203209
3.900000,122.110000,128.500000,-9.200000,12.835582,8.830000,-4.270945
3.700000,122.230000,128.666667,-10.000000,12.851920,8.870000,-4.274510
3.900000,122.410000,128.833333,-9.800000,12.868323,8.830000,-4.297683
3.800000,122.590000,129.000000,-9.800000,12.884299,8.750000,-4.319073
3.800000,122.710000,129.166667,-9.400000,12.900321,8.850000,-4.326203
3.800000,122.950000,129.333333,-10.000000,12.916261,8.850000,-4.352941
3.800000,123.050000,129.500000,-9.200000,12.931924,8.810000,-4.374332
3.900000,123.290000,129.666667,-8.800000,12.957046,8.770000,-4.172906
3.900000,123.350000,129.833333,-9.200000,12.966683,8.850000,-4.324421
4.100000,123.530000,130.000000,-8.600000,12.979283,8.810000,-4.347594
3.900000,123.750000,130.166667,-9.800000,12.996438,8.810000,-4.351159
4.000000,123.810000,130.333333,-10.000000,13.011857,8.830000,-4.322638
4.000000,124.030000,130.500000,-9.600000,13.028133,8.830000,-4.313725
3.800000,124.250000,130.666667,-8.800000,13.053578,8.830000,-4.208556
3.900000,124.350000,130.833333,-9.000000,13.064831,8.810000,-4.370766
3.800000,124.410000,131.000000,-9.800000,13.076178,8.830000,-4.247772
4.000000,124.730000,131.166667,-9.000000,13.092826,8.810000,-4.242424
4.000000,124.830000,131.333333,-11.400000,13.105832,8.610000,-4.160428
3.800000,125.030000,131.500000,-11.000000,13.121697,8.590000,-4.169340
3.800000,125.170000,131.666667,-11.400000,13.143601,8.810000,-4.290553
3.900000,125.290000,131.833333,-12.200000,13.154159,8.730000,-4.187166
3.900000,125.430000,132.000000,-11.000000,13.170056,8.710000,-4.213904
3.800000,125.650000,132.166667,-11.000000,13.185827,8.590000,-4.253119
3.700000,125.770000,132.333333,-9.800000,13.203849,8.830000,-4.213904
3.600000,125.910000,132.500000,-9.600000,13.220142,8.830000,-4.235294
3.700000,126.110000,132.666667,-8.800000,13.236454,8.810000,-4.256684
3.800000,126.230000,132.833333,-10.000000,13.251868,8.830000,-4.295900
3.700000,126.450000,133.000000,-10.000000,13.268144,8.770000,-4.310160
3.800000,126.510000,133.166667,-9.400000,13.284141,8.830000,-4.326203
4.000000,126.730000,133.333333,-9.800000,13.300302,8.830000,-4.347594
3.700000,127.050000,133.500000,-8.800000,13.316806,8.850000,-4.345811
3.900000,126.990000,133.666667,-9.800000,13.332146,8.810000,-4.368984
3.800000,127.310000,133.833333,-8.400000,13.373804,8.770000,-4.181818
4.000000,127.410000,134.000000,-9.000000,13.391016,8.770000,-4.188948
3.900000,127.530000,134.166667,-8.800000,13.405951,8.790000,-4.181818
3.800000,127.730000,134.333333,-8.800000,13.422998,8.810000,-4.180036
3.700000,127.830000,134.500000,-8.800000,13.437903,8.790000,-4.206774
3.900000,128.030000,134.666667,-9.000000,13.454891,8.790000,-4.204991
3.900000,128.170000,134.833333,-8.800000,13.469790,8.790000,-4.251337
3.700000,128.290000,135.000000,-8.800000,13.486744,8.850000,-4.256684
3.600000,128.450000,135.166667,-9.000000,13.502963,8.890000,-4.269162
4.100000,128.550000,135.333333,-8.800000,13.517833,8.850000,-4.315508
3.700000,128.770000,135.500000,-8.800000,13.534536,8.810000,-4.324421
3.700000,129.030000,135.666667,-8.800000,13.560624,8.750000,-4.297683
3.800000,129.070000,135.833333,-8.400000,13.570399,8.810000,-4.235294
3.700000,129.210000,136.000000,-9.800000,13.582013,8.750000,-4.383244
3.700000,129.530000,136.166667,-9.200000,13.597777,8.850000,-4.374332
3.800000,129.590000,136.333333,-8.800000,13.615017,8.850000,-4.372549
3.900000,129.750000,136.500000,-9.000000,13.630014,8.830000,-4.358289
3.700000,129.910000,136.666667,-8.800000,13.655209,8.790000,-4.176471
3.700000,130.030000,136.833333,-9.000000,13.666069,8.950000,-4.367201
3.900000,130.150000,137.000000,-8.600000,13.677709,8.830000,-4.304813
4.100000,130.450000,137.166667,-8.200000,13.694577,8.830000,-4.317291
3.700000,130.550000,137.333333,-8.800000,13.710748,8.830000,-4.270945
3.600000,130.750000,137.500000,-8.800000,13.727009,8.790000,-4.269162
3.700000,130.970000,137.666667,-8.800000,13.753643,8.810000,-4.242424
3.800000,130.970000,137.833333,-9.000000,13.763284,8.830000,-4.372549
4.100000,131.170000,138.000000,-8.600000,13.773752,8.790000,-4.188948
4.000000,131.330000,138.166667,-8.600000,13.791718,8.790000,-4.185383
3.900000,131.510000,138.333333,-8.800000,13.807008,8.810000,-4.180036
3.800000,131.710000,138.500000,-8.400000,13.822904,8.890000,-4.180036
3.900000,131.850000,138.666667,-9.000000,13.837788,8.890000,-4.210339
4.000000,131.930000,138.833333,-9.000000,13.854450,8.870000,-4.221034
3.900000,132.130000,139.000000,-9.000000,13.869939,8.830000,-4.265597
3.800000,132.250000,139.166667,-8.800000,13.886854,8.850000,-4.274510
3.800000,132.410000,139.333333,-9.000000,13.902710,8.850000,-4.283422
3.700000,132.550000,139.500000,-9.000000,13.918941,8.810000,-4.324421
3.900000,132.730000,139.666667,-9.000000,13.933797,8.810000,-4.345811
3.800000,133.070000,139.833333,-9.200000,13.975599,8.730000,-4.224599
3.800000,133.110000,140.000000,-8.600000,13.991813,8.790000,-4.204991
3.800000,133.190000,140.166667,-8.800000,14.007503,8.810000,-4.178253
3.900000,133.530000,140.333333,-8.600000,14.024004,8.790000,-4.181818
4.000000,133.570000,140.500000,-8.800000,14.039538,8.790000,-4.171123
3.900000,133.710000,140.666667,-8.800000,14.056029,8.850000,-4.174688
4.000000,133.930000,140.833333,-9.200000,14.071654,8.830000,-4.188948
3.700000,134.070000,141.000000,-8.800000,14.088310,8.830000,-4.185383
3.700000,134.170000,141.166667,-8.600000,14.103795,8.810000,-4.222816
3.700000,134.390000,141.333333,-8.800000,14.119397,8.870000,-4.270945
3.900000,134.470000,141.500000,-9.000000,14.135895,8.810000,-4.274510
4.000000,134.650000,141.666667,-8.600000,14.161570,8.810000,-4.308378
3.700000,134.750000,141.833333,-9.400000,14.171305,8.790000,-4.197861
4.000000,135.010000,142.000000,-8.800000,14.183964,8.830000,-4.331551
3.800000,135.210000,142.166667,-8.600000,14.199530,8.830000,-4.361854
3.600000,135.310000,142.333333,-8.800000,14.216009,8.810000,-4.363636
4.000000,135.490000,142.500000,-9.800000,14.232544,8.810000,-4.374332
3.800000,135.670000,142.666667,-8.600000,14.257459,8.810000,-4.174688
3.800000,135.710000,142.833333,-8.800000,14.267653,8.850000,-4.329768
4.000000,135.890000,143.000000,-9.000000,14.280298,8.850000,-4.358289
3.900000,136.070000,143.166667,-9.000000,14.295796,8.830000,-4.317291
4.100000,136.270000,143.333333,-8.600000,14.311418,8.830000,-4.288770
3.900000,136.430000,143.500000,-8.800000,14.328031,8.750000,-4.299465
4.000000,136.730000,143.666667,-9.200000,14.354061,8.910000,-4.221034
3.800000,136.710000,143.833333,-8.600000,14.363624,8.790000,-4.361854
3.900000,136.870000,144.000000,-9.000000,14.376214,8.750000,-4.235294
3.900000,137.050000,144.166667,-8.800000,14.392346,8.770000,-4.219251
4.000000,137.190000,144.333333,-8.800000,14.407956,8.790000,-4.185383
3.900000,137.390000,144.500000,-8.800000,14.423875,8.750000,-4.172906
4.000000,137.510000,144.666667,-8.400000,14.439902,8.810000,-4.172906
3.800000,137.730000,144.833333,-8.600000,14.455899,8.810000,-4.172906
4.000000,137.810000,145.000000,-8.800000,14.471907,8.750000,-4.183601
3.700000,138.010000,145.166667,-8.800000,14.487918,8.810000,-4.197861
3.700000,138.250000,145.333333,-8.800000,14.503925,8.850000,-4.221034
3.900000,138.350000,145.500000,-8.800000,14.519531,8.830000,-4.272727
3.700000,138.530000,145.666667,-9.200000,14.536098,8.830000,-4.272727
3.700000,138.790000,145.833333,-8.800000,14.576402,8.730000,-4.229947
3.800000,138.830000,146.000000,-9.000000,14.592230,8.730000,-4.196078
3.900000,138.970000,146.166667,-8.800000,14.608769,8.810000,-4.199643
3.900000,139.190000,146.333333,-9.000000,14.624424,8.730000,-4.172906
3.900000,139.290000,146.500000,-8.600000,14.640902,8.790000,-4.174688
4.100000,139.410000,146.666667,-8.800000,14.656414,8.850000,-4.185383
4.000000,139.610000,146.833333,-8.600000,14.672864,8.810000,-4.187166
3.800000,139.730000,147.000000,-9.200000,14.689062,8.830000,-4.212121
4.000000,139.910000,147.166667,-8.600000,14.704781,8.810000,-4.215686
3.700000,139.950000,147.333333,-9.000000,14.721048,8.850000,-4.247772
3.900000,140.210000,147.500000,-8.800000,14.737170,8.850000,-4.270945
4.100000,140.430000,147.666667,-8.600000,14.764037,8.850000,-4.374332
4.000000,140.390000,147.833333,-8.800000,14.774097,8.830000,-4.183601
4.200000,140.590000,148.000000,-8.800000,14.785064,8.870000,-4.344029
4.100000,140.850000,148.166667,-8.800000,14.801071,8.830000,-4.352941
4.200000,141.050000,148.333333,-8.600000,14.817090,8.830000,-4.370766
4.000000,141.110000,148.500000,-8.600000,14.833067,8.870000,-4.381462
3.700000,141.390000,148.666667,-9.200000,14.859429,8.790000,-4.228164
3.900000,141.310000,148.833333,-9.200000,14.870166,8.830000,-4.260250
4.200000,141.570000,149.000000,-8.600000,14.881071,8.790000,-4.379679
4.100000,141.810000,149.166667,-8.800000,14.896719,8.810000,-4.365419
4.100000,141.950000,149.333333,-9.600000,14.913119,8.830000,-4.360071
4.100000,142.090000,149.500000,-9.000000,14.929101,8.850000,-4.344029
3.700000,142.370000,149.666667,-8.800000,14.955757,8.830000,-4.192513
4.100000,142.310000,149.833333,-8.800000,14.966147,8.790000,-4.377897
4.100000,142.530000,150.000000,-8.800000,14.977087,8.710000,-4.270945
4.000000,142.730000,150.166667,-8.600000,14.993095,8.750000,-4.244207
3.900000,142.910000,150.333333,-8.800000,15.009166,8.790000,-4.217469
4.200000,143.050000,150.500000,-8.400000,15.025072,8.750000,-4.204991
3.900000,143.130000,150.666667,-8.600000,15.041075,8.790000,-4.190731
3.900000,143.330000,150.833333,-8.400000,15.057096,8.810000,-4.183601
3.900000,143.470000,151.000000,-8.800000,15.073166,8.810000,-4.192513
3.900000,143.650000,151.166667,-9.000000,15.089929,8.910000,-4.178253
3.900000,143.810000,151.333333,-8.600000,15.105093,8.770000,-4.222816
4.000000,143.970000,151.500000,-8.600000,15.121103,8.790000,-4.249554
4.000000,144.130000,151.666667,-9.000000,15.136770,8.830000,-4.278075
3.900000,144.350000,151.833333,-9.000000,15.179086,8.810000,-4.327986
4.000000,144.390000,152.000000,-8.600000,15.195765,8.830000,-4.331551
4.000000,144.630000,152.166667,-8.800000,15.211391,8.810000,-4.304813
3.900000,144.810000,152.333333,-8.800000,15.226863,8.770000,-4.249554
4.200000,144.950000,152.500000,-8.600000,15.243686,8.770000,-4.251337
3.900000,145.070000,152.666667,-9.000000,15.259259,8.810000,-4.215686
4.000000,145.270000,152.833333,-8.800000,15.275709,8.810000,-4.217469
4.000000,145.450000,153.000000,-8.600000,15.291299,8.770000,-4.187166
4.000000,145.530000,153.166667,-8.600000,15.307778,8.790000,-4.187166
4.100000,145.710000,153.333333,-8.800000,15.323521,8.810000,-4.172906
4.200000,145.930000,153.500000,-8.600000,15.354655,8.810000,-4.229947
4.700000,146.110000,153.666667,-8.800000,15.365045,8.810000,-4.381462
4.800000,146.170000,153.833333,-8.400000,15.375002,8.790000,-4.188948
4.900000,146.350000,154.000000,-8.800000,15.387837,8.850000,-4.238859
5.100000,146.510000,154.166667,-9.000000,15.403698,8.850000,-4.267380
5.100000,146.670000,154.333333,-8.600000,15.419605,8.810000,-4.294118
5.400000,146.790000,154.500000,-8.600000,15.435641,8.830000,-4.308378
5.500000,146.890000,154.666667,-8.800000,15.461801,8.810000,-4.303030
5.500000,147.110000,154.833333,-8.800000,15.472759,8.830000,-4.208556
5.500000,147.190000,155.000000,-8.800000,15.483543,8.850000,-4.372549
5.700000,147.470000,155.166667,-8.600000,15.499480,8.830000,-4.374332
5.500000,147.630000,155.333333,-8.600000,15.515528,8.830000,-4.367201
5.900000,147.790000,155.500000,-8.800000,15.531568,8.830000,-4.372549
5.800000,147.990000,155.666667,-8.800000,15.560490,8.830000,-4.251337
5.900000,148.070000,155.833333,-8.800000,15.570912,8.710000,-4.245989
5.900000,148.170000,156.000000,-8.800000,15.580563,8.850000,-4.360071
6.000000,148.370000,156.166667,-8.800000,15.595515,8.810000,-4.310160
6.200000,148.490000,156.333333,-8.600000,15.611518,8.870000,-4.288770
5.800000,148.650000,156.500000,-8.800000,15.627569,8.770000,-4.253119
5.900000,148.950000,156.666667,-8.600000,15.643558,8.810000,-4.233512
6.000000,149.030000,156.833333,-8.600000,15.659546,8.770000,-4.212121
6.100000,149.210000,157.000000,-8.600000,15.675527,8.770000,-4.188948
6.000000,149.390000,157.166667,-8.600000,15.691561,8.810000,-4.169340
6.200000,149.510000,157.333333,-8.600000,15.707564,8.770000,-4.162210
6.800000,149.710000,157.500000,-8.800000,15.723535,8.850000,-4.165775
7.200000,149.850000,157.666667,-8.400000,15.772585,8.830000,-4.185383
