# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 149 +/- 0.18 A
#	n = 63.9 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.01 uV
#	R = 0.00212 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.770000,61.000000,-9.200000,6.061846,8.850000,-4.311943
3.300000,58.050000,61.166667,-9.400000,6.083524,8.850000,-4.354724
3.400000,58.150000,61.333333,-9.200000,6.094023,8.830000,-4.267380
3.400000,58.390000,61.500000,-10.000000,6.110471,8.810000,-4.258467
3.400000,58.550000,61.666667,-9.200000,6.126109,8.850000,-4.237077
3.400000,58.650000,61.833333,-9.000000,6.142713,8.810000,-4.228164
3.700000,58.810000,62.000000,-9.400000,6.158145,8.810000,-4.194296
3.500000,59.070000,62.166667,-9.000000,6.174663,8.870000,-4.192513
3.300000,59.150000,62.333333,-9.200000,6.190069,8.830000,-4.187166
3.600000,59.330000,62.500000,-9.400000,6.206568,8.830000,-4.188948
3.600000,59.510000,62.666667,-9.400000,6.221946,8.810000,-4.213904
3.500000,59.650000,62.833333,-9.000000,6.238337,8.830000,-4.212121
3.600000,59.850000,63.000000,-9.200000,6.253797,8.850000,-4.251337
3.400000,59.990000,63.166667,-9.200000,6.294928,8.850000,-4.286988
3.600000,60.130000,63.333333,-9.200000,6.311607,8.810000,-4.288770
3.500000,60.270000,63.500000,-9.400000,6.327046,8.830000,-4.256684
3.600000,60.450000,63.666667,-9.000000,6.343509,8.790000,-4.254902
3.400000,60.610000,63.833333,-9.400000,6.358911,8.810000,-4.217469
3.400000,60.810000,64.000000,-9.400000,6.375674,8.830000,-4.219251
3.600000,60.890000,64.166667,-9.200000,6.391179,8.830000,-4.203209
3.500000,61.070000,64.333333,-9.200000,6.407575,8.830000,-4.203209
3.500000,61.210000,64.500000,-9.200000,6.422986,8.810000,-4.199643
3.600000,61.370000,64.666667,-9.200000,6.439448,8.850000,-4.203209
3.400000,61.490000,64.833333,-9.200000,6.454855,8.770000,-4.224599
3.600000,61.710000,65.000000,-9.200000,6.480800,8.830000,-4.365419
3.600000,61.730000,65.166667,-9.200000,6.490168,8.850000,-4.196078
3.700000,61.930000,65.333333,-9.400000,6.503608,8.850000,-4.263815
3.600000,62.130000,65.500000,-9.000000,6.519016,8.830000,-4.306595
3.300000,62.310000,65.666667,-9.000000,6.535478,8.770000,-4.308378
3.600000,62.470000,65.833333,-9.600000,6.550862,8.830000,-4.344029
3.700000,62.610000,66.000000,-9.200000,6.567322,8.870000,-4.360071
3.600000,62.850000,66.166667,-8.800000,6.590763,8.870000,-4.213904
3.300000,62.950000,66.333333,-9.400000,6.600860,8.850000,-4.360071
3.600000,63.110000,66.500000,-9.000000,6.615934,8.830000,-4.377897
3.600000,63.270000,66.666667,-9.400000,6.631612,8.790000,-4.379679
3.600000,63.450000,66.833333,-9.000000,6.647102,8.830000,-4.361854
3.500000,63.610000,67.000000,-9.200000,6.663633,8.810000,-4.358289
3.700000,63.830000,67.166667,-9.600000,6.685938,8.810000,-4.311943
3.700000,63.830000,67.333333,-9.200000,6.695423,8.830000,-4.324421
3.600000,64.070000,67.500000,-9.200000,6.710895,8.870000,-4.279857
3.400000,64.230000,67.666667,-9.000000,6.727361,8.830000,-4.278075
3.300000,64.390000,67.833333,-9.200000,6.742769,8.810000,-4.251337
3.700000,64.570000,68.000000,-9.400000,6.759149,8.790000,-4.240642
3.500000,64.750000,68.166667,-9.400000,6.775662,8.850000,-4.240642
3.500000,64.850000,68.333333,-9.000000,6.791049,8.830000,-4.208556
3.500000,65.030000,68.500000,-9.400000,6.807450,8.790000,-4.215686
3.500000,65.210000,68.666667,-9.200000,6.822835,8.810000,-4.213904
3.600000,65.350000,68.833333,-8.800000,6.839068,8.830000,-4.206774
3.300000,65.450000,69.000000,-11.600000,6.853404,8.870000,-4.262032
3.400000,65.710000,69.166667,-11.800000,6.882709,8.850000,-4.367201
3.500000,65.710000,69.333333,-11.600000,6.890111,8.870000,-4.188948
3.300000,65.910000,69.500000,-11.600000,6.901398,8.830000,-4.327986
3.700000,66.110000,69.666667,-11.600000,6.917691,8.830000,-4.336898
3.500000,66.290000,69.833333,-11.600000,6.932989,8.790000,-4.365419
3.600000,66.450000,70.000000,-9.200000,6.951226,8.810000,-4.349376
3.800000,66.650000,70.166667,-9.200000,6.967595,8.850000,-4.358289
3.500000,66.730000,70.333333,-9.400000,6.982976,8.810000,-4.370766
3.300000,66.950000,70.500000,-9.200000,6.999435,8.790000,-4.361854
3.500000,67.050000,70.666667,-9.400000,7.014822,8.790000,-4.372549
3.400000,67.270000,70.833333,-9.200000,7.031211,8.850000,-4.368984
3.500000,67.430000,71.000000,-9.400000,7.047550,8.810000,-4.358289
3.800000,67.590000,71.166667,-9.400000,7.062940,8.830000,-4.342246
3.300000,67.790000,71.333333,-9.200000,7.085080,8.850000,-4.324421
3.500000,67.850000,71.500000,-9.200000,7.095656,8.810000,-4.317291
3.600000,68.070000,71.666667,-9.200000,7.111228,8.790000,-4.285205
3.600000,68.170000,71.833333,-9.200000,7.127800,8.810000,-4.281640
3.600000,68.330000,72.000000,-9.200000,7.143259,8.790000,-4.247772
3.400000,68.490000,72.166667,-8.800000,7.159756,8.830000,-4.253119
3.400000,68.690000,72.333333,-9.200000,7.183783,8.830000,-4.361854
3.500000,68.730000,72.500000,-9.400000,7.193874,8.850000,-4.265597
3.800000,68.870000,72.666667,-9.000000,7.207391,8.870000,-4.192513
3.300000,69.090000,72.833333,-9.200000,7.222800,8.850000,-4.206774
3.600000,69.250000,73.000000,-9.200000,7.239200,8.850000,-4.203209
3.400000,69.390000,73.166667,-9.200000,7.255626,8.850000,-4.204991
3.600000,69.590000,73.333333,-9.200000,7.281862,8.810000,-4.368984
3.600000,69.670000,73.500000,-8.800000,7.291289,8.850000,-4.199643
3.400000,69.870000,73.666667,-9.600000,7.303709,8.850000,-4.276292
3.400000,70.030000,73.833333,-9.200000,7.319137,8.810000,-4.319073
3.600000,70.270000,74.000000,-9.400000,7.335675,8.770000,-4.324421
3.500000,70.370000,74.166667,-9.200000,7.351086,8.830000,-4.354724
3.600000,70.510000,74.333333,-9.200000,7.368056,8.830000,-4.365419
3.400000,70.770000,74.500000,-9.200000,7.383725,8.810000,-4.376114
3.500000,70.890000,74.666667,-9.400000,7.399160,8.810000,-4.386809
3.400000,71.030000,74.833333,-9.400000,7.415763,8.830000,-4.388592
3.500000,71.170000,75.000000,-9.400000,7.431159,8.830000,-4.381462
3.500000,71.290000,75.166667,-9.400000,7.447521,8.790000,-4.374332
3.800000,71.510000,75.333333,-9.400000,7.462895,8.770000,-4.345811
3.400000,71.690000,75.500000,-9.200000,7.500031,8.810000,-4.365419
3.400000,71.790000,75.666667,-9.200000,7.516661,8.870000,-4.377897
3.500000,71.950000,75.833333,-9.200000,7.532094,8.830000,-4.379679
3.500000,72.070000,76.000000,-9.200000,7.548564,8.770000,-4.374332
3.300000,72.230000,76.166667,-9.200000,7.563965,8.830000,-4.365419
3.500000,72.350000,76.333333,-9.200000,7.580472,8.830000,-4.361854
3.600000,72.550000,76.500000,-9.000000,7.595945,8.850000,-4.336898
3.700000,72.710000,76.666667,-9.400000,7.612430,8.870000,-4.329768
3.500000,72.850000,76.833333,-9.200000,7.628018,8.850000,-4.292335
3.500000,73.030000,77.000000,-9.200000,7.644826,8.810000,-4.292335
3.300000,73.230000,77.166667,-9.400000,7.660271,8.810000,-4.253119
3.600000,73.350000,77.333333,-9.400000,7.682659,8.830000,-4.372549
3.700000,73.410000,77.500000,-9.400000,7.692058,8.830000,-4.212121
3.600000,73.630000,77.666667,-9.600000,7.708534,8.850000,-4.210339
3.700000,73.790000,77.833333,-9.200000,7.723935,8.870000,-4.192513
3.600000,73.950000,78.000000,-9.000000,7.740372,8.830000,-4.190731
3.600000,74.150000,78.166667,-9.200000,7.756768,8.830000,-4.188948
3.400000,74.310000,78.333333,-9.400000,7.783156,8.850000,-4.365419
3.400000,74.390000,78.500000,-9.600000,7.793194,8.830000,-4.245989
3.400000,74.630000,78.666667,-9.400000,7.804686,8.850000,-4.237077
3.600000,74.790000,78.833333,-9.400000,7.820070,8.850000,-4.274510
3.500000,74.930000,79.000000,-9.400000,7.836551,8.790000,-4.292335
3.600000,75.110000,79.166667,-9.400000,7.851938,8.830000,-4.326203
3.400000,75.290000,79.333333,-9.800000,7.872519,8.850000,-4.203209
3.500000,75.410000,79.500000,-9.200000,7.891264,8.870000,-4.196078
3.600000,75.510000,79.666667,-9.200000,7.900721,8.830000,-4.347594
3.700000,75.690000,79.833333,-9.600000,7.916129,8.870000,-4.367201
3.600000,75.930000,80.000000,-9.600000,7.932599,8.810000,-4.365419
3.500000,75.990000,80.166667,-9.200000,7.947971,8.870000,-4.360071
3.700000,76.210000,80.333333,-9.400000,7.964415,8.850000,-4.370766
3.400000,76.390000,80.500000,-9.200000,7.979830,8.850000,-4.336898
3.800000,76.510000,80.666667,-9.000000,7.996194,8.870000,-4.322638
3.600000,76.710000,80.833333,-9.200000,8.012652,8.810000,-4.311943
3.500000,76.870000,81.000000,-9.000000,8.028025,8.810000,-4.274510
3.500000,76.970000,81.166667,-9.200000,8.044457,8.830000,-4.269162
3.500000,77.170000,81.333333,-9.400000,8.059852,8.810000,-4.233512
3.600000,77.350000,81.500000,-9.200000,8.096563,8.870000,-4.336898
3.600000,77.450000,81.666667,-9.200000,8.113461,8.810000,-4.342246
3.600000,77.590000,81.833333,-9.000000,8.129146,8.810000,-4.311943
3.400000,77.810000,82.000000,-9.200000,8.144731,8.810000,-4.281640
3.700000,77.970000,82.166667,-8.800000,8.161149,8.830000,-4.278075
3.600000,78.150000,82.333333,-9.200000,8.176622,8.850000,-4.247772
3.500000,78.270000,82.500000,-9.400000,8.193034,8.830000,-4.237077
3.700000,78.390000,82.666667,-9.400000,8.208534,8.850000,-4.208556
3.600000,78.570000,82.833333,-9.000000,8.224951,8.830000,-4.201426
3.600000,78.790000,83.000000,-9.200000,8.240394,8.830000,-4.196078
3.700000,78.930000,83.166667,-8.800000,8.256802,8.850000,-4.203209
3.600000,79.130000,83.333333,-9.400000,8.281746,8.810000,-4.372549
3.700000,79.170000,83.500000,-9.600000,8.291129,8.850000,-4.196078
3.600000,79.390000,83.666667,-9.000000,8.304584,8.830000,-4.242424
3.500000,79.510000,83.833333,-9.400000,8.320976,8.830000,-4.256684
3.400000,79.730000,84.000000,-9.200000,8.336422,8.850000,-4.286988
3.400000,79.830000,84.166667,-9.200000,8.352819,8.870000,-4.299465
3.600000,80.050000,84.333333,-9.000000,8.378347,8.850000,-4.306595
3.500000,80.170000,84.500000,-9.200000,8.392724,8.790000,-4.231729
3.500000,80.270000,84.666667,-9.400000,8.402828,8.810000,-4.308378
3.400000,80.430000,84.833333,-9.400000,8.416366,8.830000,-4.367201
3.300000,80.670000,85.000000,-9.200000,8.432790,8.810000,-4.367201
3.400000,80.830000,85.166667,-9.200000,8.449198,8.770000,-4.365419
3.700000,80.990000,85.333333,-9.400000,8.464651,8.770000,-4.361854
3.500000,81.150000,85.500000,-9.200000,8.487290,8.810000,-4.260250
3.600000,81.230000,85.666667,-9.200000,8.496701,8.790000,-4.331551
3.600000,81.450000,85.833333,-9.400000,8.513081,8.810000,-4.322638
3.500000,81.630000,86.000000,-9.000000,8.528545,8.810000,-4.286988
3.700000,81.790000,86.166667,-9.400000,8.544940,8.830000,-4.279857
3.300000,81.930000,86.333333,-9.000000,8.560377,8.790000,-4.238859
3.400000,82.170000,86.500000,-9.200000,8.576766,8.810000,-4.242424
3.500000,82.250000,86.666667,-9.400000,8.593129,8.770000,-4.240642
3.600000,82.410000,86.833333,-9.200000,8.608589,8.810000,-4.203209
3.700000,82.650000,87.000000,-9.200000,8.625096,8.770000,-4.203209
3.500000,82.730000,87.166667,-9.000000,8.640694,8.790000,-4.192513
3.700000,82.910000,87.333333,-9.000000,8.657112,8.830000,-4.192513
3.700000,83.170000,87.500000,-9.200000,8.695101,8.750000,-4.283422
3.600000,83.230000,87.666667,-8.800000,8.711816,8.810000,-4.295900
3.600000,83.350000,87.833333,-9.200000,8.727385,8.850000,-4.251337
3.500000,83.530000,88.000000,-9.400000,8.743798,8.830000,-4.238859
3.800000,83.690000,88.166667,-9.600000,8.759183,8.790000,-4.201426
3.400000,83.790000,88.333333,-9.200000,8.776852,8.750000,-4.237077
3.500000,83.970000,88.500000,-9.000000,8.791547,8.810000,-4.190731
3.600000,84.150000,88.666667,-9.200000,8.806967,8.810000,-4.196078
3.300000,84.310000,88.833333,-9.200000,8.823428,8.830000,-4.197861
3.600000,84.510000,89.000000,-9.200000,8.839869,8.850000,-4.201426
3.600000,84.690000,89.166667,-9.200000,8.855541,8.830000,-4.210339
3.700000,84.870000,89.333333,-9.400000,8.882816,8.810000,-4.368984
3.600000,84.930000,89.500000,-8.800000,8.892183,8.770000,-4.204991
3.400000,85.070000,89.666667,-9.000000,8.903643,8.810000,-4.269162
3.500000,85.310000,89.833333,-9.200000,8.919045,8.810000,-4.320856
3.600000,85.450000,90.000000,-9.200000,8.935614,8.750000,-4.322638
3.700000,85.650000,90.166667,-9.200000,8.951006,8.830000,-4.351159
3.500000,85.750000,90.333333,-9.200000,8.967418,8.870000,-4.363636
3.700000,85.970000,90.500000,-9.000000,8.991188,8.830000,-4.197861
3.800000,86.070000,90.666667,-9.000000,9.001259,8.830000,-4.347594
3.600000,86.250000,90.833333,-9.200000,9.015705,8.850000,-4.368984
3.800000,86.370000,91.000000,-8.800000,9.031109,8.770000,-4.354724
3.800000,86.550000,91.166667,-9.000000,9.047510,8.810000,-4.354724
3.600000,86.730000,91.333333,-8.800000,9.062871,8.830000,-4.322638
3.500000,86.950000,91.500000,-9.200000,9.086491,8.830000,-4.281640
3.500000,86.970000,91.666667,-9.200000,9.095871,8.790000,-4.304813
3.500000,87.170000,91.833333,-9.000000,9.111277,8.810000,-4.270945
3.500000,87.350000,92.000000,-9.200000,9.128216,8.770000,-4.290553
3.500000,87.570000,92.166667,-9.000000,9.143883,8.750000,-4.251337
3.600000,87.690000,92.333333,-9.200000,9.159301,8.770000,-4.212121
3.500000,87.830000,92.500000,-9.000000,9.175776,8.710000,-4.201426
3.600000,87.970000,92.666667,-9.200000,9.191183,8.790000,-4.180036
3.600000,88.110000,92.833333,-9.400000,9.207595,8.770000,-4.183601
3.600000,88.330000,93.000000,-8.800000,9.222988,8.770000,-4.194296
3.500000,88.430000,93.166667,-9.400000,9.239453,8.830000,-4.203209
3.400000,88.550000,93.333333,-9.000000,9.255847,8.830000,-4.194296
3.800000,88.870000,93.500000,-9.000000,9.297677,8.850000,-4.344029
3.600000,88.970000,93.666667,-9.200000,9.314382,8.830000,-4.342246
3.600000,89.090000,93.833333,-9.000000,9.329777,8.810000,-4.313725
3.500000,89.290000,94.000000,-8.800000,9.346170,8.830000,-4.308378
3.600000,89.370000,94.166667,-9.200000,9.361614,8.810000,-4.276292
3.800000,89.510000,94.333333,-8.800000,9.378806,8.790000,-4.285205
3.500000,89.710000,94.500000,-9.000000,9.394454,8.810000,-4.263815
3.400000,89.890000,94.666667,-9.200000,9.409885,8.830000,-4.219251
3.400000,90.110000,94.833333,-9.000000,9.426426,8.750000,-4.221034
3.700000,90.310000,95.000000,-9.000000,9.441884,8.810000,-4.194296
3.800000,90.310000,95.166667,-9.200000,9.458281,8.830000,-4.194296
3.400000,90.590000,95.333333,-9.000000,9.482011,8.810000,-4.365419
3.700000,90.610000,95.500000,-8.600000,9.491502,8.830000,-4.192513
3.500000,90.810000,95.666667,-9.200000,9.505957,8.830000,-4.199643
3.600000,90.990000,95.833333,-8.800000,9.521453,8.810000,-4.228164
3.700000,91.170000,96.000000,-9.000000,9.537904,8.810000,-4.238859
3.700000,91.290000,96.166667,-8.800000,9.554405,8.790000,-4.244207
3.800000,91.510000,96.333333,-9.600000,9.583073,8.750000,-4.363636
3.700000,91.570000,96.500000,-9.200000,9.593135,8.750000,-4.217469
3.700000,91.670000,96.666667,-9.200000,9.602600,8.770000,-4.297683
3.700000,91.850000,96.833333,-9.200000,9.618005,8.790000,-4.327986
3.500000,92.090000,97.000000,-9.200000,9.633790,8.810000,-4.351159
3.600000,92.250000,97.166667,-9.200000,9.650302,8.750000,-4.354724
3.400000,92.410000,97.333333,-9.200000,9.665722,8.770000,-4.352941
3.600000,92.610000,97.500000,-9.200000,9.689767,8.770000,-4.196078
3.500000,92.690000,97.666667,-9.200000,9.699199,8.810000,-4.363636
3.700000,92.890000,97.833333,-9.200000,9.713692,8.750000,-4.340463
3.600000,93.030000,98.000000,-8.800000,9.730140,8.770000,-4.329768
3.700000,93.190000,98.166667,-9.000000,9.745641,8.850000,-4.308378
3.700000,93.390000,98.333333,-9.000000,9.762152,8.750000,-4.295900
3.700000,93.530000,98.500000,-9.000000,9.777575,8.750000,-4.262032
3.600000,93.670000,98.666667,-9.000000,9.793984,8.750000,-4.254902
3.300000,93.850000,98.833333,-9.400000,9.809451,8.770000,-4.219251
3.600000,94.010000,99.000000,-9.200000,9.825877,8.770000,-4.212121
3.500000,94.150000,99.166667,-9.000000,9.842264,8.810000,-4.208556
3.600000,94.250000,99.333333,-9.200000,9.857683,8.770000,-4.187166
3.700000,94.470000,99.500000,-9.400000,9.897564,8.830000,-4.351159
3.500000,94.630000,99.666667,-9.200000,9.914197,8.850000,-4.360071
3.700000,94.690000,99.833333,-8.800000,9.929766,8.790000,-4.324421
3.500000,94.890000,100.000000,-9.000000,9.946219,8.790000,-4.299465
3.700000,95.090000,100.166667,-9.000000,9.961703,8.810000,-4.262032
3.700000,95.190000,100.333333,-9.200000,9.978139,8.810000,-4.260250
3.400000,95.370000,100.500000,-9.000000,9.993617,8.710000,-4.229947
3.500000,95.570000,100.666667,-9.200000,10.010036,8.750000,-4.221034
3.700000,95.670000,100.833333,-9.200000,10.025509,8.730000,-4.194296
3.800000,95.910000,101.000000,-9.000000,10.041923,8.730000,-4.192513
3.500000,96.050000,101.166667,-9.200000,10.057382,8.790000,-4.187166
3.700000,96.230000,101.333333,-9.200000,10.082184,8.790000,-4.347594
3.600000,96.270000,101.500000,-8.800000,10.091693,8.810000,-4.180036
3.600000,96.450000,101.666667,-9.000000,10.106109,8.790000,-4.197861
3.500000,96.650000,101.833333,-8.800000,10.121597,8.830000,-4.235294
3.600000,96.850000,102.000000,-9.000000,10.138222,8.810000,-4.245989
3.400000,96.970000,102.166667,-9.200000,10.153787,8.810000,-4.276292
3.500000,97.150000,102.333333,-9.200000,10.182167,8.930000,-4.388592
3.600000,97.210000,102.500000,-11.600000,10.189865,8.830000,-4.210339
3.600000,97.350000,102.666667,-11.400000,10.200190,8.750000,-4.370766
3.300000,97.590000,102.833333,-11.600000,10.215490,8.750000,-4.383244
3.600000,97.790000,103.000000,-11.400000,10.231778,8.810000,-4.370766
3.500000,98.010000,103.166667,-11.600000,10.248082,8.770000,-4.368984
3.700000,98.090000,103.333333,-11.600000,10.263467,8.770000,-4.344029
3.300000,98.290000,103.500000,-11.600000,10.281012,8.770000,-4.351159
3.700000,98.390000,103.666667,-9.200000,10.298025,8.750000,-4.354724
3.600000,98.550000,103.833333,-8.800000,10.313659,8.770000,-4.336898
3.700000,98.690000,104.000000,-8.800000,10.330137,8.790000,-4.333333
3.700000,98.910000,104.166667,-9.000000,10.345665,8.790000,-4.292335
3.700000,99.010000,104.333333,-9.200000,10.362087,8.770000,-4.281640
3.600000,99.230000,104.500000,-9.200000,10.377837,8.770000,-4.256684
3.500000,99.370000,104.666667,-9.000000,10.393465,8.790000,-4.222816
3.600000,99.450000,104.833333,-9.000000,10.409929,8.770000,-4.221034
3.700000,99.630000,105.000000,-9.800000,10.425688,8.770000,-4.212121
3.800000,99.790000,105.166667,-8.800000,10.442181,8.810000,-4.196078
3.500000,99.950000,105.333333,-9.200000,10.457644,8.810000,-4.196078
3.700000,100.210000,105.500000,-9.200000,10.497904,8.850000,-4.363636
3.700000,100.290000,105.666667,-9.200000,10.514683,8.750000,-4.352941
3.600000,100.430000,105.833333,-9.000000,10.530116,8.810000,-4.324421
3.500000,100.610000,106.000000,-8.800000,10.546599,8.810000,-4.315508
3.600000,100.770000,106.166667,-9.000000,10.562016,8.730000,-4.274510
3.600000,100.850000,106.333333,-9.000000,10.578506,8.830000,-4.263815
3.500000,101.130000,106.500000,-9.000000,10.593920,8.790000,-4.229947
3.900000,101.330000,106.666667,-9.200000,10.610478,8.810000,-4.226381
3.500000,101.450000,106.833333,-9.000000,10.626423,8.830000,-4.206774
3.500000,101.630000,107.000000,-8.800000,10.641989,8.790000,-4.181818
3.500000,101.750000,107.166667,-8.800000,10.658485,8.810000,-4.178253
3.500000,101.990000,107.333333,-9.200000,10.682726,8.750000,-4.356506
3.700000,101.990000,107.500000,-9.200000,10.692151,8.810000,-4.194296
3.500000,102.170000,107.666667,-9.200000,10.706609,8.830000,-4.194296
3.500000,102.410000,107.833333,-9.200000,10.722023,8.830000,-4.226381
3.400000,102.490000,108.000000,-9.200000,10.738538,8.810000,-4.233512
3.500000,102.750000,108.166667,-9.000000,10.753969,8.810000,-4.269162
3.300000,102.890000,108.333333,-9.000000,10.782852,8.810000,-4.351159
3.500000,102.930000,108.500000,-9.200000,10.792965,8.790000,-4.190731
3.600000,102.990000,108.666667,-9.000000,10.802402,8.830000,-4.304813
3.800000,103.290000,108.833333,-9.000000,10.817812,8.790000,-4.333333
3.400000,103.470000,109.000000,-9.000000,10.834221,8.810000,-4.329768
3.500000,103.670000,109.166667,-9.200000,10.850790,8.810000,-4.329768
3.400000,103.750000,109.333333,-9.000000,10.866241,8.790000,-4.331551
3.500000,103.990000,109.500000,-9.000000,10.891295,8.790000,-4.155080
3.400000,104.070000,109.666667,-9.200000,10.900727,8.870000,-4.320856
3.700000,104.210000,109.833333,-9.200000,10.914129,8.810000,-4.310160
3.500000,104.450000,110.000000,-9.000000,10.930654,8.830000,-4.310160
3.500000,104.670000,110.166667,-8.600000,10.946074,8.830000,-4.269162
3.500000,104.750000,110.333333,-8.800000,10.962540,8.830000,-4.265597
3.600000,104.990000,110.500000,-9.000000,10.977984,8.810000,-4.229947
3.600000,105.110000,110.666667,-8.800000,10.994457,8.790000,-4.219251
3.400000,105.230000,110.833333,-9.000000,11.009877,8.790000,-4.194296
3.800000,105.410000,111.000000,-9.200000,11.026372,8.830000,-4.192513
3.500000,105.530000,111.166667,-9.000000,11.041792,8.810000,-4.171123
3.700000,105.690000,111.333333,-9.000000,11.058194,8.810000,-4.172906
3.600000,105.930000,111.500000,-9.000000,11.096860,8.830000,-4.308378
3.500000,106.050000,111.666667,-9.000000,11.113583,8.850000,-4.317291
3.500000,106.190000,111.833333,-9.000000,11.129578,8.790000,-4.295900
3.500000,106.290000,112.000000,-8.800000,11.145117,8.810000,-4.274510
3.400000,106.510000,112.166667,-8.800000,11.160618,8.810000,-4.233512
3.500000,106.690000,112.333333,-9.200000,11.177092,8.770000,-4.226381
3.300000,106.870000,112.500000,-9.000000,11.192625,8.830000,-4.194296
3.500000,107.010000,112.666667,-9.000000,11.209070,8.810000,-4.194296
3.900000,107.090000,112.833333,-8.800000,11.225554,8.810000,-4.185383
3.700000,107.370000,113.000000,-9.200000,11.240973,8.850000,-4.187166
3.500000,107.470000,113.166667,-9.000000,11.257419,8.850000,-4.180036
3.600000,107.690000,113.333333,-9.400000,11.283178,8.790000,-4.358289
3.700000,107.730000,113.500000,-8.800000,11.292689,8.850000,-4.197861
3.700000,107.910000,113.666667,-9.200000,11.305106,8.850000,-4.231729
3.500000,108.130000,113.833333,-9.400000,11.320647,8.850000,-4.270945
3.400000,108.330000,114.000000,-9.200000,11.337095,8.830000,-4.274510
3.700000,108.450000,114.166667,-9.000000,11.352542,8.830000,-4.319073
3.500000,108.730000,114.333333,-9.200000,11.383824,8.790000,-4.356506
3.400000,108.750000,114.500000,-9.000000,11.393984,8.750000,-4.229947
3.400000,108.850000,114.666667,-9.200000,11.403496,8.810000,-4.292335
3.500000,109.030000,114.833333,-9.200000,11.416912,8.810000,-4.354724
3.500000,109.290000,115.000000,-9.400000,11.433423,8.770000,-4.361854
3.400000,109.350000,115.166667,-9.000000,11.448836,8.830000,-4.356506
3.600000,109.570000,115.333333,-9.200000,11.465325,8.830000,-4.358289
3.500000,109.770000,115.500000,-8.800000,11.489940,8.830000,-4.203209
3.400000,109.830000,115.666667,-9.600000,11.499440,8.770000,-4.358289
3.600000,109.950000,115.833333,-9.200000,11.512841,8.810000,-4.299465
3.800000,110.130000,116.000000,-9.200000,11.529268,8.790000,-4.286988
3.600000,110.330000,116.166667,-8.800000,11.544678,8.810000,-4.249554
3.600000,110.490000,116.333333,-9.200000,11.561081,8.830000,-4.238859
3.400000,110.710000,116.500000,-8.800000,11.577482,8.770000,-4.240642
3.600000,110.750000,116.666667,-9.000000,11.592886,8.830000,-4.203209
3.700000,110.970000,116.833333,-8.800000,11.609284,8.790000,-4.203209
3.600000,111.050000,117.000000,-8.800000,11.624694,8.830000,-4.188948
3.800000,111.310000,117.166667,-8.600000,11.641377,8.810000,-4.185383
3.600000,111.470000,117.333333,-8.800000,11.656888,8.910000,-4.194296
3.500000,111.670000,117.500000,-8.600000,11.697820,8.810000,-4.340463
3.600000,111.750000,117.666667,-9.000000,11.713621,8.830000,-4.324421
3.600000,111.970000,117.833333,-9.000000,11.730034,8.790000,-4.313725
3.600000,112.090000,118.000000,-9.000000,11.745536,8.730000,-4.272727
3.700000,112.170000,118.166667,-9.000000,11.761960,8.770000,-4.270945
3.800000,112.450000,118.333333,-8.800000,11.780023,8.830000,-4.319073
3.600000,112.590000,118.500000,-9.000000,11.793628,8.770000,-4.226381
3.600000,112.730000,118.666667,-9.000000,11.810034,8.730000,-4.215686
3.600000,112.910000,118.833333,-8.800000,11.825537,8.750000,-4.185383
3.200000,113.090000,119.000000,-9.000000,11.841955,8.810000,-4.169340
3.400000,113.190000,119.166667,-8.800000,11.858465,8.770000,-4.172906
3.500000,113.410000,119.333333,-8.800000,11.883772,8.790000,-4.345811
3.800000,113.510000,119.500000,-9.000000,11.893250,8.770000,-4.197861
3.500000,113.690000,119.666667,-9.200000,11.905666,8.830000,-4.212121
3.700000,113.870000,119.833333,-9.400000,11.922125,8.790000,-4.224599
3.600000,114.030000,120.000000,-9.200000,11.937557,8.770000,-4.265597
3.200000,114.170000,120.166667,-9.000000,11.953962,8.790000,-4.278075
3.500000,114.350000,120.333333,-9.000000,11.983690,8.810000,-4.360071
3.500000,114.470000,120.500000,-9.200000,11.993813,8.770000,-4.213904
3.500000,114.550000,120.666667,-9.000000,12.003161,8.790000,-4.292335
3.500000,114.810000,120.833333,-8.800000,12.017606,8.810000,-4.345811
3.300000,114.990000,121.000000,-8.800000,12.034008,8.850000,-4.352941
3.600000,115.130000,121.166667,-9.200000,12.049488,8.810000,-4.354724
3.700000,115.310000,121.333333,-9.200000,12.065881,8.830000,-4.349376
3.800000,115.490000,121.500000,-9.200000,12.090795,8.830000,-4.192513
3.500000,115.550000,121.666667,-9.200000,12.100209,8.830000,-4.361854
3.500000,115.730000,121.833333,-9.200000,12.113664,8.830000,-4.320856
3.500000,115.870000,122.000000,-8.800000,12.130667,8.830000,-4.329768
3.900000,116.150000,122.166667,-8.800000,12.146213,8.850000,-4.294118
3.700000,116.290000,122.333333,-8.600000,12.161690,8.810000,-4.254902
3.500000,116.470000,122.500000,-9.000000,12.178154,8.850000,-4.238859
3.200000,116.610000,122.666667,-9.200000,12.193621,8.790000,-4.208556
3.700000,116.710000,122.833333,-9.200000,12.210044,8.810000,-4.199643
