# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.079 A
#	n = 40.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.701 +/- 0.012 uV
#	R = 0.00127 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,57.870000,61.000000,-9.400000,6.093910,8.910000,-4.231729
0.700000,58.030000,61.166667,-9.400000,6.110396,8.910000,-4.242424
0.700000,58.170000,61.333333,-9.200000,6.126570,8.890000,-4.272727
0.700000,58.390000,61.500000,-9.400000,6.142194,8.890000,-4.319073
0.900000,58.490000,61.666667,-9.600000,6.158843,8.870000,-4.317291
0.900000,58.670000,61.833333,-9.200000,6.174352,8.850000,-4.351159
0.900000,58.810000,62.000000,-9.200000,6.189876,8.870000,-4.383244
0.500000,58.990000,62.166667,-9.200000,6.206341,8.870000,-4.381462
1.100000,59.190000,62.333333,-9.200000,6.221944,8.890000,-4.395722
0.800000,59.390000,62.500000,-9.200000,6.238383,8.850000,-4.393939
0.900000,59.490000,62.666667,-9.200000,6.263042,8.790000,-4.117647
1.100000,59.570000,62.833333,-9.200000,6.272512,8.830000,-4.379679
1.000000,59.750000,63.000000,-9.200000,6.286049,8.830000,-4.333333
1.000000,59.950000,63.166667,-9.200000,6.302522,8.790000,-4.331551
1.100000,60.130000,63.333333,-9.000000,6.318041,8.790000,-4.285205
1.100000,60.250000,63.500000,-9.200000,6.334507,8.810000,-4.276292
0.800000,60.370000,63.666667,-8.800000,6.349975,8.730000,-4.219251
1.100000,60.630000,63.833333,-9.000000,6.374167,8.870000,-4.368984
0.900000,60.690000,64.000000,-9.200000,6.384447,8.730000,-4.272727
1.100000,60.870000,64.166667,-9.200000,6.398045,8.710000,-4.126560
1.000000,60.990000,64.333333,-9.200000,6.414538,8.750000,-4.126560
0.800000,61.190000,64.500000,-9.200000,6.430091,8.790000,-4.119430
0.900000,61.330000,64.666667,-9.200000,6.447197,8.770000,-4.122995
1.000000,61.530000,64.833333,-9.200000,6.469928,8.830000,-4.358289
0.800000,61.610000,65.000000,-9.000000,6.479395,8.830000,-4.122995
0.800000,61.830000,65.166667,-9.400000,6.493994,8.890000,-4.217469
1.000000,62.030000,65.333333,-9.200000,6.510435,8.850000,-4.235294
0.600000,62.190000,65.500000,-9.200000,6.525990,8.810000,-4.285205
0.700000,62.350000,65.666667,-9.400000,6.542450,8.850000,-4.301248
1.000000,62.410000,65.833333,-9.400000,6.558051,8.910000,-4.324421
1.100000,62.590000,66.000000,-9.200000,6.574529,8.870000,-4.327986
0.900000,62.810000,66.166667,-9.400000,6.590060,8.870000,-4.360071
0.800000,62.870000,66.333333,-9.200000,6.606509,8.910000,-4.358289
0.800000,63.110000,66.500000,-9.400000,6.622026,8.890000,-4.367201
0.900000,63.290000,66.666667,-9.400000,6.638819,8.870000,-4.379679
1.000000,63.550000,66.833333,-11.600000,6.675552,8.890000,-4.290553
0.900000,63.630000,67.000000,-11.800000,6.692029,8.870000,-4.294118
0.800000,63.750000,67.166667,-11.800000,6.707363,8.850000,-4.327986
0.800000,63.910000,67.333333,-11.600000,6.723667,8.910000,-4.340463
0.900000,64.090000,67.500000,-11.600000,6.740014,8.890000,-4.352941
1.000000,64.230000,67.666667,-11.600000,6.755382,8.890000,-4.376114
0.800000,64.390000,67.833333,-11.800000,6.772457,8.770000,-4.376114
0.700000,64.570000,68.000000,-9.000000,6.789920,8.910000,-4.365419
0.900000,64.650000,68.166667,-9.400000,6.805391,8.890000,-4.376114
0.900000,64.890000,68.333333,-9.400000,6.821976,8.870000,-4.377897
0.900000,64.970000,68.500000,-9.400000,6.837415,8.850000,-4.358289
0.900000,65.130000,68.666667,-9.200000,6.863161,8.910000,-4.117647
0.800000,65.310000,68.833333,-9.200000,6.872717,8.870000,-4.360071
1.000000,65.470000,69.000000,-9.000000,6.886327,8.850000,-4.329768
1.000000,65.610000,69.166667,-8.800000,6.901973,8.830000,-4.288770
1.100000,65.770000,69.333333,-9.200000,6.917437,8.790000,-4.244207
0.800000,65.970000,69.500000,-9.200000,6.934006,8.830000,-4.244207
0.900000,66.150000,69.666667,-9.200000,6.949480,8.770000,-4.188948
1.000000,66.330000,69.833333,-9.200000,6.974961,8.950000,-4.322638
1.000000,66.350000,70.000000,-9.400000,6.985162,8.790000,-4.285205
0.900000,66.590000,70.166667,-9.200000,6.997796,8.750000,-4.133690
1.000000,66.750000,70.333333,-8.800000,7.013287,8.830000,-4.122995
0.800000,66.950000,70.500000,-9.400000,7.029782,8.830000,-4.135472
1.000000,67.070000,70.666667,-9.400000,7.045264,8.810000,-4.172906
1.100000,67.290000,70.833333,-9.200000,7.068130,8.810000,-4.274510
0.900000,67.330000,71.000000,-9.600000,7.077715,8.810000,-4.197861
0.700000,67.590000,71.166667,-9.400000,7.094188,8.890000,-4.213904
0.900000,67.790000,71.333333,-9.200000,7.109765,8.830000,-4.274510
0.800000,67.890000,71.500000,-9.200000,7.126805,8.850000,-4.249554
0.900000,68.010000,71.666667,-9.200000,7.141404,8.890000,-4.315508
1.100000,68.190000,71.833333,-8.800000,7.158033,8.850000,-4.327986
0.800000,68.390000,72.000000,-9.200000,7.173505,8.890000,-4.360071
0.800000,68.510000,72.166667,-9.200000,7.190068,8.890000,-4.368984
0.800000,68.650000,72.333333,-9.800000,7.205543,8.890000,-4.386809
1.000000,68.730000,72.500000,-9.400000,7.222032,8.830000,-4.386809
1.000000,68.950000,72.666667,-9.400000,7.237491,8.850000,-4.376114
1.000000,69.210000,72.833333,-9.200000,7.278050,8.890000,-4.183601
1.000000,69.310000,73.000000,-9.200000,7.293810,8.870000,-4.235294
0.600000,69.470000,73.166667,-9.600000,7.310282,8.850000,-4.253119
0.900000,69.590000,73.333333,-9.400000,7.325937,8.790000,-4.295900
1.000000,69.770000,73.500000,-9.200000,7.342404,8.870000,-4.304813
1.000000,69.830000,73.666667,-9.400000,7.357976,8.810000,-4.340463
1.000000,70.130000,73.833333,-9.200000,7.374437,8.910000,-4.342246
1.000000,70.190000,74.000000,-9.200000,7.390631,8.870000,-4.360071
0.900000,70.410000,74.166667,-9.200000,7.406214,8.870000,-4.385027
0.700000,70.570000,74.333333,-9.200000,7.421804,8.810000,-4.386809
0.700000,70.710000,74.500000,-9.000000,7.438291,8.890000,-4.390374
1.200000,70.870000,74.666667,-9.400000,7.463294,8.830000,-4.144385
0.900000,70.910000,74.833333,-9.200000,7.472887,8.810000,-4.388592
0.900000,71.150000,75.000000,-9.000000,7.486375,8.850000,-4.352941
1.100000,71.310000,75.166667,-8.800000,7.501927,8.830000,-4.301248
0.900000,71.470000,75.333333,-9.200000,7.518388,8.830000,-4.297683
0.700000,71.630000,75.500000,-9.000000,7.533988,8.790000,-4.247772
1.000000,71.810000,75.666667,-9.000000,7.550447,8.810000,-4.245989
1.100000,71.950000,75.833333,-8.800000,7.574159,8.870000,-4.351159
0.800000,72.050000,76.000000,-9.000000,7.584327,8.830000,-4.262032
1.000000,72.250000,76.166667,-9.200000,7.597956,8.750000,-4.147950
0.900000,72.450000,76.333333,-9.000000,7.614440,8.770000,-4.151515
1.200000,72.490000,76.500000,-9.200000,7.630531,8.790000,-4.146168
0.800000,72.750000,76.666667,-9.200000,7.646246,8.850000,-4.163993
1.000000,72.870000,76.833333,-9.200000,7.669293,8.870000,-4.335116
0.800000,72.930000,77.000000,-9.400000,7.678980,8.850000,-4.167558
0.800000,73.170000,77.166667,-9.200000,7.694493,8.850000,-4.215686
1.100000,73.350000,77.333333,-9.200000,7.709980,8.870000,-4.276292
0.900000,73.510000,77.500000,-9.000000,7.726450,8.870000,-4.292335
0.900000,73.690000,77.666667,-9.200000,7.742084,8.890000,-4.333333
0.900000,73.770000,77.833333,-9.400000,7.758537,8.870000,-4.331551
0.900000,74.030000,78.000000,-9.000000,7.774089,8.910000,-4.360071
0.900000,74.110000,78.166667,-9.200000,7.790541,8.870000,-4.368984
0.900000,74.290000,78.333333,-9.400000,7.806100,8.870000,-4.395722
0.800000,74.490000,78.500000,-9.400000,7.822542,8.830000,-4.408200
1.000000,74.650000,78.666667,-9.000000,7.838045,8.830000,-4.397504
0.900000,74.790000,78.833333,-9.200000,7.879343,8.870000,-4.162210
0.800000,74.970000,79.000000,-9.400000,7.895155,8.850000,-4.187166
0.900000,75.090000,79.166667,-9.600000,7.910732,8.870000,-4.249554
0.900000,75.270000,79.333333,-9.400000,7.927254,8.850000,-4.247772
0.800000,75.410000,79.500000,-9.200000,7.942837,8.890000,-4.301248
1.000000,75.630000,79.666667,-9.200000,7.959320,8.890000,-4.303030
0.900000,75.750000,79.833333,-8.800000,7.974905,8.870000,-4.338681
1.000000,75.870000,80.000000,-9.200000,7.991384,8.890000,-4.344029
0.900000,76.030000,80.166667,-9.200000,8.006926,8.930000,-4.392157
0.600000,76.210000,80.333333,-9.000000,8.023387,8.970000,-4.406417
0.800000,76.430000,80.500000,-9.200000,8.038960,8.890000,-4.434938
0.900000,76.550000,80.666667,-8.800000,8.064145,8.730000,-4.058824
0.900000,76.610000,80.833333,-9.000000,8.073703,8.910000,-4.404635
1.100000,76.810000,81.000000,-9.200000,8.087178,8.870000,-4.402852
1.000000,77.010000,81.166667,-9.200000,8.102720,8.830000,-4.340463
0.900000,77.150000,81.333333,-9.000000,8.119177,8.830000,-4.324421
0.800000,77.250000,81.500000,-9.000000,8.135038,8.770000,-4.283422
0.800000,77.510000,81.666667,-9.400000,8.160156,8.870000,-4.269162
1.100000,77.630000,81.833333,-9.000000,8.174424,8.930000,-4.379679
1.100000,77.750000,82.000000,-8.800000,8.184730,8.770000,-4.274510
0.900000,77.930000,82.166667,-9.200000,8.199258,8.690000,-4.149733
1.100000,78.150000,82.333333,-9.400000,8.214830,8.690000,-4.083779
0.900000,78.290000,82.500000,-8.800000,8.231308,8.690000,-4.069519
0.900000,78.450000,82.666667,-9.400000,8.246843,8.770000,-4.055258
0.900000,78.570000,82.833333,-9.200000,8.270199,8.830000,-4.383244
0.900000,78.730000,83.000000,-8.800000,8.279773,8.790000,-4.069519
0.900000,78.890000,83.166667,-9.000000,8.295252,8.850000,-4.124777
0.700000,79.050000,83.333333,-9.000000,8.310804,8.890000,-4.228164
0.700000,79.230000,83.500000,-9.200000,8.327275,8.890000,-4.244207
0.900000,79.450000,83.666667,-9.200000,8.342804,8.910000,-4.329768
0.900000,79.570000,83.833333,-9.200000,8.359278,8.830000,-4.301248
0.900000,79.670000,84.000000,-9.000000,8.374859,8.890000,-4.344029
1.000000,79.890000,84.166667,-9.000000,8.391528,8.850000,-4.349376
0.800000,79.990000,84.333333,-8.800000,8.407092,8.890000,-4.379679
0.700000,80.170000,84.500000,-9.400000,8.422573,8.870000,-4.390374
0.800000,80.270000,84.666667,-9.000000,8.439612,8.890000,-4.383244
1.000000,80.590000,84.833333,-8.800000,8.480061,8.890000,-4.135472
0.900000,80.630000,85.000000,-9.000000,8.495916,8.870000,-4.149733
0.800000,80.810000,85.166667,-9.000000,8.512409,8.870000,-4.155080
0.900000,80.990000,85.333333,-9.200000,8.527961,8.830000,-4.197861
0.800000,81.190000,85.500000,-9.200000,8.544428,8.850000,-4.212121
0.700000,81.330000,85.666667,-9.200000,8.559907,8.850000,-4.276292
0.800000,81.490000,85.833333,-9.400000,8.576386,8.890000,-4.285205
1.000000,81.610000,86.000000,-9.200000,8.591982,8.890000,-4.326203
1.100000,81.790000,86.166667,-9.000000,8.608433,8.870000,-4.326203
0.900000,81.970000,86.333333,-9.200000,8.623997,8.890000,-4.361854
0.900000,82.130000,86.500000,-8.800000,8.640648,8.870000,-4.361854
0.900000,82.290000,86.666667,-9.200000,8.664223,8.790000,-4.121212
0.700000,82.430000,86.833333,-9.000000,8.673948,8.830000,-4.352941
0.900000,82.590000,87.000000,-9.200000,8.688424,8.850000,-4.368984
0.600000,82.690000,87.166667,-9.200000,8.703986,8.830000,-4.367201
0.700000,82.930000,87.333333,-9.200000,8.720424,8.910000,-4.360071
0.800000,83.030000,87.500000,-8.800000,8.736028,8.890000,-4.322638
1.000000,83.230000,87.666667,-9.000000,8.765113,8.770000,-4.155080
0.700000,83.290000,87.833333,-9.600000,8.775324,8.830000,-4.324421
0.900000,83.470000,88.000000,-8.800000,8.784859,8.790000,-4.279857
0.800000,83.610000,88.166667,-9.000000,8.800315,8.810000,-4.237077
0.800000,83.890000,88.333333,-9.000000,8.815954,8.790000,-4.187166
0.700000,83.970000,88.500000,-9.200000,8.832427,8.790000,-4.180036
0.800000,84.110000,88.666667,-9.200000,8.847951,8.790000,-4.146168
0.800000,84.330000,88.833333,-8.800000,8.871506,8.830000,-4.377897
0.700000,84.410000,89.000000,-9.200000,8.881472,8.790000,-4.153298
0.700000,84.650000,89.166667,-8.800000,8.896100,8.870000,-4.163993
0.800000,84.750000,89.333333,-9.000000,8.912685,8.850000,-4.158645
0.800000,84.970000,89.500000,-9.200000,8.928157,8.850000,-4.212121
0.800000,85.130000,89.666667,-9.000000,8.943708,8.870000,-4.263815
1.000000,85.310000,89.833333,-9.200000,8.960181,8.870000,-4.276292
0.900000,85.470000,90.000000,-9.200000,8.975739,8.870000,-4.319073
0.900000,85.670000,90.166667,-9.200000,8.992224,8.850000,-4.319073
0.800000,85.750000,90.333333,-9.000000,9.007773,8.870000,-4.338681
0.900000,85.950000,90.500000,-9.200000,9.024236,8.890000,-4.344029
0.700000,86.110000,90.666667,-9.200000,9.039720,8.890000,-4.360071
1.000000,86.350000,90.833333,-8.800000,9.079572,8.850000,-4.156863
1.200000,86.410000,91.000000,-9.200000,9.096224,8.850000,-4.162210
0.900000,86.590000,91.166667,-9.200000,9.111818,8.850000,-4.187166
1.000000,86.750000,91.333333,-9.200000,9.128809,8.890000,-4.188948
0.900000,86.890000,91.500000,-9.000000,9.143445,8.890000,-4.269162
0.700000,87.050000,91.666667,-9.200000,9.160024,8.850000,-4.276292
0.800000,87.150000,91.833333,-9.200000,9.175521,8.850000,-4.313725
0.900000,87.350000,92.000000,-9.400000,9.192051,8.870000,-4.322638
1.000000,87.530000,92.166667,-8.800000,9.207550,8.890000,-4.349376
0.900000,87.650000,92.333333,-8.600000,9.224041,8.910000,-4.356506
0.900000,87.790000,92.500000,-9.200000,9.239496,8.850000,-4.372549
1.000000,88.030000,92.666667,-9.000000,9.264247,8.770000,-4.140820
0.900000,88.090000,92.833333,-9.000000,9.273841,8.830000,-4.360071
0.600000,88.270000,93.000000,-9.200000,9.288301,8.790000,-4.374332
1.000000,88.450000,93.166667,-9.200000,9.303848,8.790000,-4.363636
0.900000,88.590000,93.333333,-9.000000,9.320283,8.790000,-4.363636
0.900000,88.750000,93.500000,-9.000000,9.335845,8.830000,-4.327986
1.000000,88.990000,93.666667,-9.200000,9.365490,8.790000,-4.172906
0.900000,89.010000,93.833333,-9.000000,9.375831,8.910000,-4.306595
1.200000,89.110000,94.000000,-9.200000,9.385558,8.810000,-4.310160
0.900000,89.350000,94.166667,-9.000000,9.400173,8.810000,-4.228164
0.800000,89.550000,94.333333,-9.200000,9.415722,8.770000,-4.185383
0.900000,89.730000,94.500000,-8.800000,9.432237,8.750000,-4.176471
0.900000,89.930000,94.666667,-8.800000,9.447805,8.850000,-4.151515
0.600000,90.050000,94.833333,-9.200000,9.471860,8.830000,-4.372549
1.000000,90.150000,95.000000,-9.200000,9.481353,8.790000,-4.147950
0.800000,90.350000,95.166667,-8.800000,9.495892,8.810000,-4.160428
0.800000,90.610000,95.333333,-9.400000,9.511377,8.810000,-4.206774
0.900000,90.750000,95.500000,-9.200000,9.527937,8.830000,-4.213904
0.600000,90.770000,95.666667,-9.000000,9.543383,8.850000,-4.286988
0.600000,90.990000,95.833333,-9.200000,9.559871,8.870000,-4.294118
0.900000,91.130000,96.000000,-9.400000,9.576315,8.850000,-4.299465
1.000000,91.290000,96.166667,-8.800000,9.591847,8.870000,-4.336898
0.800000,91.430000,96.333333,-9.000000,9.608299,8.830000,-4.336898
0.700000,91.610000,96.500000,-8.800000,9.623845,8.870000,-4.367201
0.800000,91.750000,96.666667,-8.800000,9.640522,8.850000,-4.361854
0.600000,91.950000,96.833333,-9.000000,9.680056,8.810000,-4.149733
0.800000,92.070000,97.000000,-9.200000,9.695848,8.830000,-4.167558
0.900000,92.310000,97.166667,-8.800000,9.712380,8.850000,-4.172906
0.900000,92.430000,97.333333,-9.000000,9.727954,8.790000,-4.224599
0.800000,92.650000,97.500000,-9.000000,9.744437,8.810000,-4.233512
0.700000,92.690000,97.666667,-9.200000,9.759955,8.870000,-4.295900
0.900000,92.870000,97.833333,-9.000000,9.776433,8.850000,-4.297683
0.900000,92.990000,98.000000,-9.200000,9.791969,8.810000,-4.333333
0.900000,93.170000,98.166667,-9.200000,9.808446,8.870000,-4.335116
0.900000,93.370000,98.333333,-9.200000,9.823999,8.890000,-4.360071
0.700000,93.490000,98.500000,-9.000000,9.840454,8.870000,-4.360071
0.800000,93.710000,98.666667,-9.000000,9.864276,8.770000,-4.135472
0.700000,93.830000,98.833333,-9.200000,9.873858,8.830000,-4.363636
0.800000,93.970000,99.000000,-9.000000,9.888815,8.830000,-4.377897
1.000000,94.190000,99.166667,-9.000000,9.904418,8.830000,-4.358289
0.800000,94.290000,99.333333,-9.200000,9.919946,8.830000,-4.342246
0.700000,94.430000,99.500000,-9.000000,9.936417,8.830000,-4.342246
1.100000,94.610000,99.666667,-9.800000,9.965390,8.730000,-4.172906
0.900000,94.750000,99.833333,-9.000000,9.975913,8.870000,-4.313725
0.700000,94.750000,100.000000,-8.600000,9.985347,8.850000,-4.304813
0.800000,94.990000,100.166667,-9.200000,9.999898,8.750000,-4.219251
0.700000,95.270000,100.333333,-11.600000,10.014639,8.790000,-4.160428
0.700000,95.450000,100.500000,-11.400000,10.029957,8.810000,-4.158645
0.800000,95.570000,100.666667,-11.600000,10.046458,8.810000,-4.155080
1.000000,95.690000,100.833333,-11.400000,10.062352,8.770000,-4.176471
0.800000,95.910000,101.000000,-11.400000,10.077777,8.850000,-4.217469
0.900000,96.030000,101.166667,-11.400000,10.094099,8.810000,-4.240642
0.900000,96.210000,101.333333,-11.400000,10.110423,8.850000,-4.256684
0.900000,96.390000,101.500000,-11.800000,10.125752,8.830000,-4.311943
0.800000,96.530000,101.666667,-11.600000,10.142281,8.810000,-4.319073
0.800000,96.710000,101.833333,-11.600000,10.158671,8.830000,-4.331551
0.800000,96.790000,102.000000,-11.400000,10.174003,8.830000,-4.370766
0.900000,97.030000,102.166667,-11.400000,10.190332,8.850000,-4.370766
0.900000,97.110000,102.333333,-11.400000,10.206643,8.810000,-4.372549
0.800000,97.310000,102.500000,-8.800000,10.224004,8.870000,-4.367201
0.900000,97.470000,102.666667,-8.800000,10.240462,8.870000,-4.372549
0.500000,97.670000,102.833333,-9.200000,10.279187,8.830000,-4.167558
0.900000,97.810000,103.000000,-9.200000,10.296001,8.890000,-4.171123
0.900000,97.950000,103.166667,-8.800000,10.311497,8.850000,-4.213904
0.800000,98.090000,103.333333,-9.200000,10.327008,8.870000,-4.278075
0.800000,98.270000,103.500000,-9.000000,10.343486,8.850000,-4.279857
0.700000,98.410000,103.666667,-8.800000,10.359013,8.810000,-4.315508
1.000000,98.490000,103.833333,-9.200000,10.375485,8.830000,-4.322638
0.900000,98.710000,104.000000,-9.000000,10.391153,8.870000,-4.349376
0.900000,98.910000,104.166667,-9.000000,10.407801,8.870000,-4.347594
0.900000,99.010000,104.333333,-9.000000,10.423280,8.850000,-4.365419
0.700000,99.230000,104.500000,-9.200000,10.440068,8.810000,-4.372549
0.700000,99.410000,104.666667,-9.400000,10.465363,8.770000,-4.169340
0.800000,99.510000,104.833333,-9.000000,10.475017,8.830000,-4.344029
0.900000,99.590000,105.000000,-9.000000,10.487510,8.810000,-4.367201
0.700000,99.750000,105.166667,-8.600000,10.503021,8.830000,-4.340463
0.600000,99.950000,105.333333,-9.000000,10.519508,8.850000,-4.329768
0.900000,100.150000,105.500000,-8.800000,10.535016,8.790000,-4.281640
0.800000,100.330000,105.666667,-8.800000,10.565525,8.750000,-4.171123
0.900000,100.390000,105.833333,-8.600000,10.575867,8.850000,-4.313725
0.700000,100.490000,106.000000,-9.200000,10.585286,8.790000,-4.285205
0.700000,100.790000,106.166667,-9.200000,10.599877,8.710000,-4.206774
0.800000,100.950000,106.333333,-8.800000,10.615354,8.770000,-4.162210
1.100000,101.090000,106.500000,-9.200000,10.632072,8.790000,-4.156863
0.800000,101.310000,106.666667,-8.800000,10.647821,8.790000,-4.153298
1.000000,101.430000,106.833333,-9.000000,10.672331,8.810000,-4.395722
0.900000,101.570000,107.000000,-9.000000,10.681979,8.770000,-4.169340
1.000000,101.770000,107.166667,-9.200000,10.695494,8.830000,-4.192513
0.700000,101.910000,107.333333,-9.400000,10.711037,8.810000,-4.256684
0.900000,102.050000,107.500000,-9.400000,10.727493,8.810000,-4.265597
0.700000,102.230000,107.666667,-9.200000,10.743015,8.850000,-4.313725
0.700000,102.330000,107.833333,-9.200000,10.759480,8.830000,-4.313725
0.900000,102.530000,108.000000,-9.000000,10.775067,8.830000,-4.351159
0.800000,102.670000,108.166667,-9.000000,10.791516,8.830000,-4.360071
0.600000,102.870000,108.333333,-9.200000,10.807027,8.810000,-4.385027
0.800000,103.030000,108.500000,-9.000000,10.823483,8.830000,-4.379679
1.000000,103.150000,108.666667,-9.200000,10.839074,8.770000,-4.388592
0.900000,103.370000,108.833333,-8.800000,10.881005,8.770000,-4.142602
0.900000,103.470000,109.000000,-9.000000,10.896994,8.790000,-4.144385
1.000000,103.630000,109.166667,-9.200000,10.912568,8.810000,-4.171123
1.000000,103.810000,109.333333,-9.200000,10.929075,8.810000,-4.174688
0.900000,104.010000,109.500000,-9.200000,10.944547,8.810000,-4.226381
1.100000,104.110000,109.666667,-9.200000,10.961058,8.850000,-4.247772
0.700000,104.290000,109.833333,-9.000000,10.976528,8.850000,-4.297683
0.500000,104.470000,110.000000,-9.200000,10.993018,8.850000,-4.304813
0.900000,104.630000,110.166667,-8.800000,11.009505,8.830000,-4.315508
1.000000,104.810000,110.333333,-9.200000,11.025018,8.850000,-4.344029
0.600000,104.950000,110.500000,-9.000000,11.041480,8.830000,-4.344029
0.900000,105.150000,110.666667,-9.200000,11.066076,8.750000,-4.174688
0.800000,105.150000,110.833333,-9.200000,11.075561,8.810000,-4.320856
0.500000,105.430000,111.000000,-9.200000,11.089049,8.770000,-4.386809
1.000000,105.590000,111.166667,-9.000000,11.105492,8.830000,-4.388592
1.000000,105.710000,111.333333,-9.200000,11.121039,8.810000,-4.374332
1.000000,105.830000,111.500000,-9.000000,11.138114,8.810000,-4.368984
1.200000,106.030000,111.666667,-9.000000,11.164264,8.750000,-4.131907
0.700000,106.150000,111.833333,-8.800000,11.174379,8.850000,-4.360071
1.100000,106.310000,112.000000,-9.000000,11.185030,8.730000,-4.274510
0.900000,106.470000,112.166667,-8.800000,11.201510,8.830000,-4.263815
0.900000,106.650000,112.333333,-9.000000,11.217045,8.750000,-4.215686
0.900000,106.790000,112.500000,-8.800000,11.233511,8.770000,-4.210339
0.800000,106.970000,112.666667,-9.000000,11.249005,8.730000,-4.167558
0.700000,107.250000,112.833333,-9.000000,11.273591,8.790000,-4.381462
0.700000,107.290000,113.000000,-9.000000,11.283136,8.710000,-4.199643
0.800000,107.410000,113.166667,-9.000000,11.296690,8.850000,-4.155080
0.900000,107.690000,113.333333,-8.800000,11.313183,8.750000,-4.158645
0.800000,107.790000,113.500000,-9.000000,11.328744,8.830000,-4.194296
1.000000,107.970000,113.666667,-8.800000,11.345207,8.850000,-4.212121
0.600000,108.150000,113.833333,-9.400000,11.360663,8.850000,-4.270945
0.800000,108.350000,114.000000,-9.400000,11.377183,8.850000,-4.270945
0.900000,108.410000,114.166667,-8.800000,11.392997,8.890000,-4.301248
0.800000,108.550000,114.333333,-9.000000,11.408540,8.870000,-4.338681
0.900000,108.770000,114.500000,-8.600000,11.425070,8.890000,-4.345811
0.700000,109.010000,114.666667,-8.800000,11.440584,8.890000,-4.385027
1.200000,109.110000,114.833333,-8.800000,11.481079,8.810000,-4.139037
1.200000,109.230000,115.000000,-8.600000,11.496909,8.810000,-4.144385
0.800000,109.370000,115.166667,-9.400000,11.513383,8.850000,-4.149733
0.800000,109.510000,115.333333,-9.000000,11.528986,8.810000,-4.181818
0.800000,109.750000,115.500000,-9.200000,11.545461,8.850000,-4.190731
0.900000,109.890000,115.666667,-9.000000,11.561015,8.850000,-4.258467
0.800000,110.030000,115.833333,-9.200000,11.577493,8.870000,-4.263815
0.800000,110.130000,116.000000,-9.200000,11.593022,8.850000,-4.306595
0.700000,110.370000,116.166667,-9.200000,11.609478,8.810000,-4.322638
0.800000,110.510000,116.333333,-8.800000,11.625011,8.810000,-4.354724
1.000000,110.650000,116.500000,-9.200000,11.642193,8.870000,-4.340463
0.900000,110.890000,116.666667,-9.000000,11.667026,8.710000,-4.217469
0.800000,110.850000,116.833333,-9.000000,11.676501,8.850000,-4.303030
0.700000,111.070000,117.000000,-9.000000,11.689031,8.810000,-4.392157
0.700000,111.370000,117.166667,-8.800000,11.705488,8.810000,-4.383244
0.900000,111.530000,117.333333,-8.800000,11.721095,8.810000,-4.361854
0.800000,111.610000,117.500000,-8.800000,11.737642,8.830000,-4.361854
0.800000,111.830000,117.666667,-9.000000,11.765260,8.750000,-4.151515
0.800000,111.830000,117.833333,-9.000000,11.775385,8.910000,-4.338681
0.900000,112.010000,118.000000,-8.800000,11.784935,8.730000,-4.267380
1.000000,112.270000,118.166667,-9.000000,11.801380,8.770000,-4.254902
0.800000,112.390000,118.333333,-9.000000,11.816950,8.770000,-4.215686
0.900000,112.570000,118.500000,-9.000000,11.833408,8.750000,-4.213904
1.000000,112.750000,118.666667,-9.200000,11.848958,8.750000,-4.172906
0.900000,112.910000,118.833333,-9.200000,11.873938,8.890000,-4.386809
0.600000,113.030000,119.000000,-9.000000,11.883444,8.710000,-4.217469
1.000000,113.190000,119.166667,-8.800000,11.897079,8.770000,-4.147950
0.800000,113.350000,119.333333,-8.800000,11.913673,8.810000,-4.147950
0.900000,113.550000,119.500000,-9.200000,11.929159,8.850000,-4.180036
1.000000,113.750000,119.666667,-9.000000,11.945690,8.870000,-4.176471
1.000000,113.810000,119.833333,-8.800000,11.961176,8.870000,-4.247772
0.900000,114.050000,120.000000,-8.800000,11.977734,8.870000,-4.258467
0.600000,114.170000,120.166667,-8.800000,11.993236,8.870000,-4.304813
0.600000,114.270000,120.333333,-9.000000,12.009732,8.850000,-4.315508
0.700000,114.490000,120.500000,-8.800000,12.025222,8.870000,-4.361854
0.900000,114.610000,120.666667,-8.800000,12.041771,8.850000,-4.376114
1.000000,114.870000,120.833333,-9.200000,12.082048,8.730000,-4.167558
0.800000,114.950000,121.000000,-8.800000,12.097836,8.750000,-4.160428
1.000000,115.190000,121.166667,-9.200000,12.114325,8.730000,-4.156863
0.900000,115.350000,121.333333,-8.800000,12.129903,8.830000,-4.172906
0.800000,115.530000,121.500000,-9.000000,12.146522,8.830000,-4.176471
0.700000,115.610000,121.666667,-9.000000,12.162113,8.850000,-4.224599
0.600000,115.810000,121.833333,-9.000000,12.177708,8.910000,-4.270945
0.900000,115.910000,122.000000,-9.200000,12.194264,8.830000,-4.274510
0.800000,116.130000,122.166667,-8.800000,12.209785,8.870000,-4.322638
1.100000,116.250000,122.333333,-8.800000,12.226258,8.870000,-4.322638
0.900000,116.350000,122.500000,-9.000000,12.241831,8.890000,-4.358289
0.800000,116.570000,122.666667,-8.800000,12.266789,8.730000,-4.201426
1.000000,116.690000,122.833333,-8.800000,12.276270,8.830000,-4.320856
