# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 97.6 A
#	n = 325 
#	Vc = 6 uV
#	Vfloor = 1.51 uV
#	R = 0.00345 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,58.130000,61.333333,-9.200000,6.145688,8.750000,-4.219251
1.800000,58.390000,61.500000,-9.000000,6.161603,8.790000,-4.194296
1.600000,58.510000,61.666667,-9.200000,6.177664,8.790000,-4.172906
1.500000,58.670000,61.833333,-9.200000,6.193601,8.810000,-4.147950
1.800000,58.850000,62.000000,-9.200000,6.209606,8.790000,-4.140820
1.500000,59.130000,62.166667,-10.200000,6.236486,8.850000,-4.335116
1.700000,59.110000,62.333333,-9.200000,6.246021,8.750000,-4.228164
1.700000,59.290000,62.500000,-9.200000,6.257069,8.790000,-4.229947
1.800000,59.510000,62.666667,-9.800000,6.272905,8.750000,-4.256684
1.700000,59.670000,62.833333,-9.200000,6.289796,8.790000,-4.245989
1.600000,59.790000,63.000000,-9.600000,6.305634,8.750000,-4.270945
1.800000,59.910000,63.166667,-9.200000,6.321596,8.750000,-4.278075
1.600000,60.150000,63.333333,-9.000000,6.347169,8.710000,-4.253119
1.600000,60.230000,63.500000,-9.600000,6.357616,8.770000,-4.199643
1.600000,60.390000,63.666667,-9.400000,6.369561,8.790000,-4.336898
1.800000,60.550000,63.833333,-9.000000,6.385570,8.810000,-4.335116
1.700000,60.750000,64.000000,-9.400000,6.401250,8.750000,-4.347594
1.800000,60.930000,64.166667,-9.200000,6.417029,8.770000,-4.345811
1.500000,61.050000,64.333333,-9.600000,6.439981,8.750000,-4.237077
1.800000,61.070000,64.500000,-9.200000,6.449616,8.830000,-4.340463
1.700000,61.350000,64.666667,-9.000000,6.465524,8.850000,-4.311943
1.700000,61.490000,64.833333,-9.000000,6.481398,8.770000,-4.288770
1.800000,61.670000,65.000000,-9.400000,6.497398,8.890000,-4.269162
1.600000,61.850000,65.166667,-9.200000,6.513398,8.810000,-4.235294
1.800000,61.990000,65.333333,-9.000000,6.529402,8.770000,-4.213904
1.900000,62.150000,65.500000,-9.400000,6.545478,8.850000,-4.185383
1.800000,62.350000,65.666667,-9.400000,6.561380,8.770000,-4.158645
1.500000,62.490000,65.833333,-9.000000,6.577373,8.770000,-4.151515
1.700000,62.610000,66.000000,-9.200000,6.592943,8.790000,-4.147950
1.600000,62.810000,66.166667,-9.200000,6.609703,8.770000,-4.146168
1.800000,62.950000,66.333333,-9.800000,6.651187,8.830000,-4.356506
1.600000,63.150000,66.500000,-9.400000,6.667907,8.790000,-4.358289
1.800000,63.270000,66.666667,-10.400000,6.683940,8.830000,-4.344029
1.700000,63.430000,66.833333,-10.200000,6.700103,8.790000,-4.335116
1.700000,63.590000,67.000000,-10.200000,6.716085,8.810000,-4.326203
1.600000,63.750000,67.166667,-11.600000,6.729930,8.810000,-4.247772
1.400000,63.910000,67.333333,-11.800000,6.745842,8.530000,-4.219251
1.500000,64.110000,67.500000,-11.800000,6.761504,8.690000,-4.187166
1.800000,64.230000,67.666667,-11.800000,6.777997,8.810000,-4.183601
1.600000,64.390000,67.833333,-11.400000,6.793353,8.770000,-4.162210
1.700000,64.590000,68.000000,-11.400000,6.809695,8.750000,-4.149733
1.800000,64.850000,68.166667,-11.800000,6.827917,8.750000,-4.165775
1.900000,64.850000,68.333333,-9.800000,6.844050,8.770000,-4.163993
1.700000,65.010000,68.500000,-9.000000,6.859706,8.770000,-4.151515
1.800000,65.210000,68.666667,-9.400000,6.875322,8.790000,-4.165775
1.600000,65.350000,68.833333,-9.200000,6.891820,8.830000,-4.162210
1.600000,65.450000,69.000000,-9.400000,6.907447,8.790000,-4.222816
1.700000,65.670000,69.166667,-9.400000,6.936961,8.790000,-4.340463
1.600000,65.750000,69.333333,-9.200000,6.947286,8.770000,-4.263815
1.800000,65.910000,69.500000,-9.400000,6.956722,8.750000,-4.251337
1.900000,66.110000,69.666667,-9.200000,6.971872,8.810000,-4.308378
1.800000,66.270000,69.833333,-9.200000,6.987722,8.790000,-4.317291
1.500000,66.470000,70.000000,-9.400000,7.003317,8.830000,-4.335116
1.500000,66.590000,70.166667,-9.400000,7.019814,8.830000,-4.342246
1.800000,66.770000,70.333333,-9.400000,7.042696,8.790000,-4.149733
1.600000,66.870000,70.500000,-9.600000,7.052183,8.850000,-4.363636
1.600000,67.110000,70.666667,-9.800000,7.067801,8.830000,-4.363636
1.900000,67.210000,70.833333,-8.800000,7.083422,8.830000,-4.354724
1.800000,67.390000,71.000000,-9.200000,7.099913,8.790000,-4.344029
1.900000,67.530000,71.166667,-8.800000,7.115544,8.810000,-4.315508
1.600000,67.690000,71.333333,-9.400000,7.131052,8.830000,-4.283422
1.700000,67.890000,71.500000,-9.400000,7.147605,8.850000,-4.279857
1.600000,68.070000,71.666667,-9.400000,7.163137,8.750000,-4.240642
1.600000,68.270000,71.833333,-9.400000,7.179642,8.790000,-4.231729
1.900000,68.330000,72.000000,-9.200000,7.195141,8.730000,-4.178253
1.700000,68.470000,72.166667,-9.000000,7.211687,8.790000,-4.181818
1.700000,68.670000,72.333333,-9.400000,7.251718,8.870000,-4.356506
1.400000,68.890000,72.500000,-9.400000,7.267848,8.830000,-4.354724
1.800000,68.950000,72.666667,-9.400000,7.284765,8.870000,-4.352941
1.700000,69.190000,72.833333,-9.200000,7.300760,8.830000,-4.345811
1.700000,69.170000,73.000000,-9.600000,7.316739,8.830000,-4.335116
1.600000,69.490000,73.166667,-9.000000,7.332707,8.850000,-4.317291
1.800000,69.490000,73.333333,-8.800000,7.348672,8.810000,-4.295900
1.700000,69.730000,73.500000,-9.200000,7.364624,8.890000,-4.276292
1.400000,69.910000,73.666667,-9.400000,7.380708,8.810000,-4.262032
1.700000,70.110000,73.833333,-9.400000,7.396621,8.790000,-4.228164
1.700000,70.170000,74.000000,-9.400000,7.412672,8.790000,-4.196078
1.500000,70.490000,74.166667,-10.200000,7.436475,8.810000,-4.347594
1.700000,70.510000,74.333333,-9.200000,7.446043,8.810000,-4.204991
1.700000,70.670000,74.500000,-9.400000,7.460085,8.850000,-4.158645
2.000000,70.850000,74.666667,-9.000000,7.476461,8.850000,-4.160428
1.600000,70.990000,74.833333,-9.200000,7.492614,8.830000,-4.176471
1.700000,71.210000,75.000000,-9.400000,7.508614,8.790000,-4.183601
1.800000,71.370000,75.166667,-9.000000,7.537707,8.810000,-4.322638
1.700000,71.410000,75.333333,-10.200000,7.548199,8.850000,-4.283422
1.700000,71.550000,75.500000,-9.200000,7.557947,8.770000,-4.217469
1.600000,71.730000,75.666667,-9.000000,7.571794,8.790000,-4.290553
1.600000,71.970000,75.833333,-9.000000,7.587803,8.790000,-4.306595
1.800000,72.070000,76.000000,-9.200000,7.604707,8.790000,-4.297683
