# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.042 A
#	n = 44.7 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = -1.1 +/- 0.011 uV
#	R = 0.00155 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.200000,113.750000,119.666667,-9.200000,11.997865,8.730000,-4.162210
-1.100000,113.890000,119.833333,-9.000000,12.021842,8.930000,-4.401070
-1.000000,113.970000,120.000000,-8.600000,12.031988,8.790000,-4.206774
-1.000000,114.130000,120.166667,-8.800000,12.046628,8.730000,-4.114082
-0.800000,114.330000,120.333333,-8.800000,12.062108,8.830000,-4.110517
-1.000000,114.490000,120.500000,-9.000000,12.078702,8.830000,-4.112299
-0.900000,114.590000,120.666667,-8.800000,12.094187,8.890000,-4.146168
-0.900000,114.870000,120.833333,-9.000000,12.121931,8.910000,-4.411765
-1.300000,114.910000,121.000000,-8.800000,12.131428,8.790000,-4.174688
-1.000000,115.030000,121.166667,-9.000000,12.141853,8.890000,-4.297683
-0.900000,115.310000,121.333333,-9.200000,12.158328,8.910000,-4.304813
-0.900000,115.470000,121.500000,-9.000000,12.173780,8.910000,-4.358289
-0.800000,115.630000,121.666667,-9.000000,12.190194,8.890000,-4.360071
-1.000000,115.750000,121.833333,-9.200000,12.206670,8.910000,-4.372549
-1.100000,115.930000,122.000000,-8.800000,12.222063,8.910000,-4.420677
-0.700000,116.110000,122.166667,-9.000000,12.238524,8.930000,-4.408200
-0.900000,116.290000,122.333333,-8.800000,12.253932,8.910000,-4.422460
-0.800000,116.450000,122.500000,-9.000000,12.270417,8.870000,-4.418895
-1.200000,116.610000,122.666667,-8.800000,12.285827,8.830000,-4.372549
-1.000000,116.730000,122.833333,-8.800000,12.302302,8.810000,-4.365419
-0.900000,116.910000,123.000000,-8.800000,12.345500,8.790000,-4.106952
-0.900000,117.030000,123.166667,-8.800000,12.362169,8.750000,-4.108734
-1.200000,117.150000,123.333333,-9.200000,12.377689,8.870000,-4.135472
-0.700000,117.270000,123.500000,-8.800000,12.394116,8.850000,-4.140820
-0.800000,117.430000,123.666667,-9.000000,12.409623,8.870000,-4.228164
-0.800000,117.570000,123.833333,-9.000000,12.426037,8.850000,-4.254902
-1.200000,117.810000,124.000000,-9.000000,12.441569,8.910000,-4.319073
-1.300000,117.910000,124.166667,-9.200000,12.458009,8.870000,-4.324421
-0.700000,118.070000,124.333333,-9.000000,12.473485,8.970000,-4.370766
-0.800000,118.250000,124.500000,-8.800000,12.489924,8.950000,-4.377897
-1.000000,118.470000,124.666667,-8.800000,12.521846,8.930000,-4.413547
-1.000000,118.570000,124.833333,-9.000000,12.538431,8.890000,-4.417112
-0.800000,118.730000,125.000000,-9.200000,12.553841,8.830000,-4.413547
-1.200000,118.930000,125.166667,-8.800000,12.570462,8.810000,-4.411765
-0.800000,119.010000,125.333333,-8.800000,12.585994,8.910000,-4.365419
-1.000000,119.210000,125.500000,-8.800000,12.602444,8.890000,-4.356506
-1.000000,119.450000,125.666667,-9.000000,12.626575,8.910000,-4.229947
-0.700000,119.530000,125.833333,-9.000000,12.636725,8.870000,-4.402852
-0.700000,119.590000,126.000000,-8.800000,12.650200,8.830000,-4.262032
-0.800000,119.890000,126.166667,-8.800000,12.666677,8.770000,-4.269162
-1.000000,119.990000,126.333333,-9.400000,12.682081,8.730000,-4.204991
-1.300000,120.170000,126.500000,-9.000000,12.698516,8.690000,-4.181818
-1.200000,120.390000,126.666667,-9.200000,12.726875,8.810000,-4.212121
-1.000000,120.450000,126.833333,-8.800000,12.736369,8.830000,-4.386809
-0.900000,120.550000,127.000000,-8.800000,12.745714,8.790000,-4.114082
-0.800000,120.770000,127.166667,-8.800000,12.762136,8.750000,-4.122995
-1.000000,120.990000,127.333333,-9.200000,12.778640,8.830000,-4.130125
-1.000000,121.150000,127.500000,-9.000000,12.794041,8.850000,-4.196078
-1.000000,121.230000,127.666667,-8.800000,12.810493,8.870000,-4.201426
-1.100000,121.430000,127.833333,-9.000000,12.826064,8.830000,-4.283422
-1.100000,121.670000,128.000000,-9.200000,12.842583,8.850000,-4.286988
-0.900000,121.810000,128.166667,-9.000000,12.858022,8.890000,-4.347594
-1.100000,121.930000,128.333333,-9.000000,12.874541,8.830000,-4.352941
-0.900000,122.090000,128.500000,-8.800000,12.890035,8.890000,-4.388592
-0.900000,122.330000,128.666667,-8.600000,12.936482,8.830000,-4.386809
-0.700000,122.410000,128.833333,-8.800000,12.953146,8.870000,-4.383244
-0.800000,122.550000,129.000000,-8.600000,12.968779,8.850000,-4.342246
-0.800000,122.670000,129.166667,-8.600000,12.984223,8.810000,-4.281640
-0.800000,122.890000,129.333333,-8.800000,13.000664,8.730000,-4.270945
-0.700000,122.990000,129.500000,-8.600000,13.017101,8.790000,-4.260250
-1.100000,123.250000,129.666667,-9.000000,13.032544,8.730000,-4.199643
-1.200000,123.350000,129.833333,-8.800000,13.048969,8.710000,-4.194296
-0.900000,123.550000,130.000000,-8.800000,13.064558,8.690000,-4.128342
-0.900000,123.710000,130.166667,-8.800000,13.081131,8.690000,-4.131907
-1.000000,123.910000,130.333333,-8.800000,13.096685,8.790000,-4.119430
-1.000000,124.090000,130.500000,-8.800000,13.125194,8.870000,-4.345811
-1.200000,124.130000,130.666667,-8.600000,13.134725,8.830000,-4.310160
-1.100000,124.270000,130.833333,-9.200000,13.145132,8.790000,-4.146168
-1.100000,124.510000,131.000000,-9.000000,13.160670,8.890000,-4.212121
-1.200000,124.690000,131.166667,-8.800000,13.177087,8.850000,-4.229947
-1.200000,124.870000,131.333333,-9.000000,13.192715,8.850000,-4.304813
-1.000000,125.050000,131.500000,-8.800000,13.218654,8.810000,-4.336898
-0.900000,125.070000,131.666667,-8.800000,13.228826,8.810000,-4.126560
-0.700000,125.270000,131.833333,-8.600000,13.240360,8.950000,-4.381462
-0.900000,125.490000,132.000000,-8.800000,13.256776,8.870000,-4.397504
-1.000000,125.690000,132.166667,-9.000000,13.272287,8.890000,-4.426025
-0.900000,125.790000,132.333333,-9.000000,13.288680,8.890000,-4.442068
-1.200000,125.970000,132.500000,-8.800000,13.322034,8.830000,-4.431373
-0.900000,126.110000,132.666667,-9.000000,13.338715,8.870000,-4.426025
-1.100000,126.210000,132.833333,-8.800000,13.354213,8.890000,-4.409982
-0.800000,126.390000,133.000000,-8.800000,13.370128,8.870000,-4.388592
-1.200000,126.590000,133.166667,-8.600000,13.386708,8.870000,-4.393939
-0.700000,126.650000,133.333333,-8.800000,13.402145,8.850000,-4.340463
-0.800000,126.950000,133.500000,-8.800000,13.418673,8.850000,-4.338681
-1.000000,127.030000,133.666667,-9.200000,13.434116,8.810000,-4.276292
-1.000000,127.210000,133.833333,-8.800000,13.450689,8.790000,-4.265597
-0.700000,127.390000,134.000000,-9.000000,13.466119,8.770000,-4.212121
-1.200000,127.530000,134.166667,-9.200000,13.482572,8.810000,-4.196078
-0.800000,127.670000,134.333333,-8.800000,13.497978,8.770000,-4.139037
-1.100000,127.930000,134.500000,-9.000000,13.541716,8.930000,-4.349376
-0.800000,128.010000,134.666667,-8.600000,13.557432,8.910000,-4.379679
-1.000000,128.110000,134.833333,-9.000000,13.573976,8.930000,-4.377897
-1.000000,128.290000,135.000000,-8.800000,13.589547,8.910000,-4.399287
-1.000000,128.450000,135.166667,-8.800000,13.606115,8.930000,-4.401070
-1.000000,128.650000,135.333333,-8.800000,13.621638,8.830000,-4.408200
-0.900000,128.770000,135.500000,-9.000000,13.638099,8.850000,-4.408200
-0.900000,128.950000,135.666667,-8.800000,13.653640,8.850000,-4.368984
-0.900000,129.050000,135.833333,-8.800000,13.670067,8.830000,-4.367201
-0.800000,129.230000,136.000000,-9.000000,13.685546,8.810000,-4.315508
-1.000000,129.410000,136.166667,-8.400000,13.701968,8.790000,-4.299465
-1.000000,129.630000,136.333333,-8.800000,13.730613,8.750000,-4.108734
-1.000000,129.690000,136.500000,-9.200000,13.740022,8.950000,-4.408200
-1.000000,129.770000,136.666667,-9.000000,13.749436,8.730000,-4.185383
-1.000000,130.050000,136.833333,-9.000000,13.765863,8.790000,-4.165775
-0.800000,130.230000,137.000000,-8.800000,13.781362,8.710000,-4.108734
-0.800000,130.350000,137.166667,-8.600000,13.797784,8.750000,-4.087344
-1.000000,130.670000,137.333333,-9.000000,13.822284,8.870000,-4.406417
-1.200000,130.690000,137.500000,-9.200000,13.832654,8.770000,-4.149733
-0.900000,130.850000,137.666667,-9.000000,13.846148,8.870000,-4.101604
-1.100000,131.030000,137.833333,-9.200000,13.861626,8.910000,-4.147950
-1.000000,131.230000,138.000000,-9.400000,13.878072,8.890000,-4.167558
-1.000000,131.370000,138.166667,-9.200000,13.893578,8.930000,-4.263815
-1.000000,131.770000,138.333333,-11.600000,13.920695,8.910000,-4.376114
-1.000000,131.590000,138.500000,-11.400000,13.927983,8.830000,-4.151515
-1.000000,131.790000,138.666667,-11.200000,13.939264,8.950000,-4.397504
-0.800000,131.950000,138.833333,-11.400000,13.955550,8.950000,-4.397504
-1.100000,132.170000,139.000000,-11.400000,13.971856,8.910000,-4.399287
-0.900000,132.290000,139.166667,-11.400000,13.988177,8.870000,-4.409982
-0.900000,132.410000,139.333333,-11.200000,14.003504,8.930000,-4.363636
-1.100000,132.610000,139.500000,-11.000000,14.019795,8.850000,-4.336898
-1.200000,132.790000,139.666667,-11.200000,14.036091,8.870000,-4.327986
-1.000000,132.910000,139.833333,-11.000000,14.051373,8.850000,-4.265597
-0.800000,133.090000,140.000000,-11.400000,14.067680,8.650000,-4.249554
-1.100000,133.310000,140.166667,-11.400000,14.084063,8.790000,-4.233512
-0.700000,133.410000,140.333333,-11.000000,14.099372,8.770000,-4.160428
-1.000000,133.590000,140.500000,-9.000000,14.128770,8.830000,-4.142602
-0.900000,133.670000,140.666667,-9.000000,14.138586,8.890000,-4.408200
-1.200000,133.810000,140.833333,-8.800000,14.150078,8.790000,-4.194296
-0.900000,134.090000,141.000000,-8.800000,14.165648,8.730000,-4.133690
-1.000000,134.150000,141.166667,-8.600000,14.182102,8.670000,-4.128342
-0.900000,134.310000,141.333333,-8.800000,14.197590,8.770000,-4.096257
-1.000000,134.570000,141.500000,-8.800000,14.214032,8.790000,-4.098039
-1.100000,134.650000,141.666667,-8.600000,14.229489,8.810000,-4.121212
-1.100000,134.870000,141.833333,-9.000000,14.245906,8.890000,-4.126560
-0.900000,134.970000,142.000000,-9.000000,14.261368,8.870000,-4.206774
-0.900000,135.150000,142.166667,-9.200000,14.277800,8.890000,-4.235294
-1.000000,135.370000,142.333333,-9.200000,14.293198,8.830000,-4.304813
-0.900000,135.470000,142.500000,-8.800000,14.321837,8.830000,-4.402852
-1.000000,135.570000,142.666667,-8.600000,14.331449,8.770000,-4.094474
-1.000000,135.670000,142.833333,-9.000000,14.341912,8.890000,-4.356506
-1.000000,135.890000,143.000000,-8.600000,14.357425,8.950000,-4.392157
-1.200000,136.090000,143.166667,-9.000000,14.373875,8.890000,-4.388592
-0.900000,136.270000,143.333333,-9.200000,14.389382,8.830000,-4.406417
-0.800000,136.450000,143.500000,-8.600000,14.418149,8.790000,-4.249554
-0.700000,136.530000,143.666667,-9.000000,14.428400,8.890000,-4.188948
-0.900000,136.650000,143.833333,-8.800000,14.437780,8.830000,-4.377897
-0.800000,136.890000,144.000000,-8.600000,14.453209,8.810000,-4.329768
-0.900000,137.070000,144.166667,-8.600000,14.469747,8.830000,-4.324421
-0.800000,137.170000,144.333333,-8.600000,14.486162,8.830000,-4.304813
-0.900000,137.350000,144.500000,-9.200000,14.501645,8.770000,-4.244207
-0.900000,137.590000,144.666667,-8.600000,14.530570,8.810000,-4.087344
-1.000000,137.650000,144.833333,-8.800000,14.540104,8.850000,-4.402852
-0.800000,137.750000,145.000000,-9.000000,14.549515,8.730000,-4.144385
-1.000000,138.050000,145.166667,-9.200000,14.565965,8.690000,-4.137255
-1.000000,138.170000,145.333333,-8.600000,14.581693,8.750000,-4.101604
-1.100000,138.330000,145.500000,-8.600000,14.598148,8.790000,-4.099822
-0.700000,138.470000,145.666667,-8.600000,14.613742,8.810000,-4.105169
-1.000000,138.650000,145.833333,-8.800000,14.629232,8.870000,-4.142602
-1.100000,138.750000,146.000000,-8.800000,14.645704,8.910000,-4.155080
-0.900000,139.030000,146.166667,-8.800000,14.662131,8.890000,-4.176471
-0.700000,139.090000,146.333333,-9.200000,14.677670,8.890000,-4.270945
-0.800000,139.270000,146.500000,-9.000000,14.694072,8.870000,-4.281640
-0.700000,139.510000,146.666667,-8.800000,14.737817,8.870000,-4.379679
-0.800000,139.610000,146.833333,-8.800000,14.754544,8.870000,-4.381462
-1.100000,139.750000,147.000000,-8.600000,14.769987,8.830000,-4.338681
-0.800000,139.870000,147.166667,-8.600000,14.786466,8.810000,-4.326203
-0.900000,140.030000,147.333333,-8.800000,14.801893,8.770000,-4.263815
-0.900000,140.190000,147.500000,-8.600000,14.818423,8.770000,-4.251337
-1.000000,140.330000,147.666667,-8.600000,14.833998,8.690000,-4.196078
-0.800000,140.490000,147.833333,-8.800000,14.850509,8.690000,-4.190731
-1.100000,140.650000,148.000000,-9.200000,14.866926,8.690000,-4.180036
-0.700000,140.810000,148.166667,-8.600000,14.882459,8.730000,-4.133690
-0.800000,141.050000,148.333333,-8.800000,14.897894,8.730000,-4.119430
-0.800000,141.190000,148.500000,-9.000000,14.926974,8.810000,-4.322638
-1.000000,141.270000,148.666667,-8.600000,14.936477,8.770000,-4.320856
-1.100000,141.410000,148.833333,-9.200000,14.945816,8.830000,-4.167558
-0.900000,141.670000,149.000000,-8.800000,14.962315,8.870000,-4.178253
-0.900000,141.750000,149.166667,-8.800000,14.977873,8.850000,-4.262032
-0.900000,141.990000,149.333333,-9.000000,14.994413,8.830000,-4.285205
-0.800000,142.110000,149.500000,-8.800000,15.018903,8.770000,-4.274510
-0.900000,142.250000,149.666667,-9.000000,15.029057,8.870000,-4.188948
-0.800000,142.330000,149.833333,-8.800000,15.042541,8.930000,-4.363636
-1.000000,142.610000,150.000000,-8.800000,15.057999,8.910000,-4.408200
-1.000000,142.710000,150.166667,-8.600000,15.074590,8.870000,-4.418895
-0.900000,142.850000,150.333333,-9.200000,15.090132,8.830000,-4.433155
-0.900000,143.070000,150.500000,-8.800000,15.122199,8.850000,-4.420677
-1.000000,143.190000,150.666667,-9.000000,15.138705,8.870000,-4.406417
-0.900000,143.290000,150.833333,-8.600000,15.154139,8.850000,-4.354724
-0.800000,143.430000,151.000000,-8.800000,15.170639,8.850000,-4.352941
-0.800000,143.630000,151.166667,-8.400000,15.186080,8.750000,-4.297683
-0.700000,143.770000,151.333333,-8.600000,15.202513,8.750000,-4.283422
-0.800000,143.990000,151.500000,-8.600000,15.218931,8.790000,-4.265597
-1.000000,144.130000,151.666667,-8.400000,15.234410,8.770000,-4.213904
-1.200000,144.270000,151.833333,-8.600000,15.250851,8.690000,-4.204991
-0.800000,144.450000,152.000000,-8.600000,15.266350,8.710000,-4.135472
-0.800000,144.630000,152.166667,-8.800000,15.282768,8.690000,-4.128342
-0.800000,144.750000,152.333333,-8.400000,15.298173,8.790000,-4.099822
-1.000000,145.010000,152.500000,-8.800000,15.342810,8.950000,-4.363636
-0.900000,145.050000,152.666667,-9.000000,15.358680,8.870000,-4.392157
-0.800000,145.250000,152.833333,-8.600000,15.375198,8.930000,-4.406417
-0.800000,145.390000,153.000000,-9.000000,15.390660,8.910000,-4.427807
-0.800000,145.570000,153.166667,-8.800000,15.407087,8.850000,-4.422460
-0.600000,145.710000,153.333333,-8.800000,15.422523,8.870000,-4.415330
-0.800000,145.870000,153.500000,-8.800000,15.438929,8.870000,-4.406417
-0.900000,146.010000,153.666667,-8.800000,15.454420,8.870000,-4.356506
-0.800000,146.190000,153.833333,-8.600000,15.470856,8.890000,-4.351159
-0.900000,146.390000,154.000000,-8.800000,15.487336,8.850000,-4.354724
-0.800000,146.510000,154.166667,-8.600000,15.502761,8.790000,-4.292335
-0.900000,146.730000,154.333333,-9.000000,15.531886,8.770000,-4.110517
-0.900000,146.850000,154.500000,-9.000000,15.541366,8.950000,-4.409982
-0.900000,146.830000,154.666667,-8.800000,15.550715,8.750000,-4.190731
-0.800000,147.130000,154.833333,-8.600000,15.567114,8.710000,-4.176471
-0.800000,147.310000,155.000000,-8.600000,15.582698,8.730000,-4.121212
-0.900000,147.470000,155.166667,-8.800000,15.599411,8.730000,-4.128342
-0.800000,147.690000,155.333333,-9.000000,15.624278,8.870000,-4.426025
-1.000000,147.730000,155.500000,-9.000000,15.634512,8.690000,-4.201426
-0.800000,147.890000,155.666667,-8.400000,15.646965,8.810000,-4.153298
-0.900000,148.070000,155.833333,-8.800000,15.662435,8.830000,-4.213904
-1.000000,148.210000,156.000000,-9.000000,15.678889,8.850000,-4.217469
-0.900000,148.350000,156.166667,-8.800000,15.694383,8.910000,-4.292335
-0.900000,148.570000,156.333333,-8.600000,15.723736,8.850000,-4.413547
-0.800000,148.670000,156.500000,-8.600000,15.733159,8.730000,-4.115865
-0.900000,148.790000,156.666667,-8.600000,15.742483,8.930000,-4.370766
-0.700000,149.030000,156.833333,-8.600000,15.758892,8.910000,-4.372549
-0.700000,149.170000,157.000000,-8.800000,15.774368,8.890000,-4.404635
-0.900000,149.390000,157.166667,-8.600000,15.790801,8.870000,-4.406417
-1.000000,149.470000,157.333333,-8.800000,15.807210,8.870000,-4.408200
-0.800000,149.730000,157.500000,-8.800000,15.822687,8.870000,-4.388592
-0.800000,149.850000,157.666667,-8.800000,15.839187,8.870000,-4.377897
-0.700000,149.930000,157.833333,-8.800000,15.854699,8.870000,-4.354724
-0.800000,150.150000,158.000000,-8.800000,15.871135,8.810000,-4.345811
-0.800000,150.270000,158.166667,-8.600000,15.886641,8.830000,-4.292335
-0.900000,150.510000,158.333333,-8.800000,15.903084,8.810000,-4.272727
-0.900000,150.670000,158.500000,-8.600000,15.947712,8.790000,-4.117647
-0.900000,150.850000,158.666667,-8.800000,15.964410,8.830000,-4.117647
-1.000000,150.950000,158.833333,-9.000000,15.979846,8.830000,-4.176471
-0.900000,151.050000,159.000000,-8.800000,15.996353,8.890000,-4.185383
-1.000000,151.230000,159.166667,-8.800000,16.011763,8.910000,-4.285205
-0.900000,151.450000,159.333333,-8.600000,16.028184,8.870000,-4.304813
-1.000000,151.490000,159.500000,-8.800000,16.043671,8.890000,-4.351159
-0.800000,151.730000,159.666667,-8.800000,16.060083,8.950000,-4.360071
-0.800000,151.770000,159.833333,-8.600000,16.075670,8.910000,-4.392157
-0.700000,152.010000,160.000000,-8.400000,16.092302,8.970000,-4.383244
-0.900000,152.270000,160.166667,-8.800000,16.122815,8.870000,-4.388592
-0.600000,152.270000,160.333333,-8.800000,16.132317,8.810000,-4.085561
-1.000000,152.430000,160.500000,-9.000000,16.141673,8.890000,-4.392157
-0.800000,152.670000,160.666667,-8.600000,16.156085,8.890000,-4.385027
-0.900000,152.810000,160.833333,-8.600000,16.171602,8.870000,-4.349376
-0.800000,153.030000,161.000000,-8.600000,16.188009,8.870000,-4.333333
-0.900000,153.190000,161.166667,-8.800000,16.216239,8.750000,-4.101604
-0.700000,153.250000,161.333333,-8.600000,16.226456,8.910000,-4.365419
-0.700000,153.410000,161.500000,-8.600000,16.235842,8.750000,-4.238859
-1.000000,153.650000,161.666667,-8.600000,16.252333,8.810000,-4.229947
-1.000000,153.810000,161.833333,-8.800000,16.267763,8.750000,-4.169340
-1.000000,153.970000,162.000000,-8.800000,16.284227,8.730000,-4.156863
-0.900000,154.150000,162.166667,-8.600000,16.299652,8.750000,-4.115865
-0.900000,154.330000,162.333333,-9.200000,16.329481,8.890000,-4.240642
-0.700000,154.410000,162.500000,-8.800000,16.338950,8.870000,-4.386809
-0.800000,154.490000,162.666667,-8.600000,16.348372,8.870000,-4.119430
-0.800000,154.750000,162.833333,-8.600000,16.367483,8.790000,-4.156863
-0.900000,154.870000,163.000000,-8.800000,16.380032,8.910000,-4.185383
-0.800000,155.050000,163.166667,-9.000000,16.395526,8.870000,-4.283422
-1.000000,155.210000,163.333333,-9.000000,16.411951,8.910000,-4.301248
-1.000000,155.370000,163.500000,-9.000000,16.428459,8.890000,-4.303030
-0.900000,155.570000,163.666667,-8.600000,16.443902,8.950000,-4.351159
-0.900000,155.750000,163.833333,-8.800000,16.460375,8.970000,-4.363636
-0.900000,155.930000,164.000000,-8.800000,16.475804,8.930000,-4.408200
-0.800000,156.030000,164.166667,-8.600000,16.492281,8.930000,-4.415330
-0.800000,156.210000,164.333333,-8.400000,16.537431,8.790000,-4.308378
-0.800000,156.330000,164.500000,-8.600000,16.554123,8.830000,-4.313725
-1.000000,156.570000,164.666667,-8.600000,16.569617,8.830000,-4.256684
-0.900000,156.670000,164.833333,-8.800000,16.586184,8.770000,-4.249554
-1.000000,156.810000,165.000000,-8.800000,16.601754,8.750000,-4.188948
-0.700000,156.970000,165.166667,-8.800000,16.617227,8.730000,-4.130125
-0.700000,157.130000,165.333333,-8.800000,16.633734,8.770000,-4.117647
-0.600000,157.330000,165.500000,-8.600000,16.649177,8.870000,-4.105169
-0.800000,157.510000,165.666667,-8.600000,16.665697,8.810000,-4.106952
-0.800000,157.590000,165.833333,-8.800000,16.681144,8.890000,-4.121212
-0.800000,157.750000,166.000000,-9.000000,16.697680,8.850000,-4.137255
-0.800000,157.950000,166.166667,-8.600000,16.727606,8.910000,-4.327986
-0.600000,157.970000,166.333333,-8.600000,16.737009,8.810000,-4.262032
-0.800000,158.110000,166.500000,-8.600000,16.746399,8.890000,-4.212121
-0.900000,158.390000,166.666667,-8.800000,16.761811,8.910000,-4.303030
-0.800000,158.570000,166.833333,-8.800000,16.777210,8.910000,-4.344029
-1.000000,158.710000,167.000000,-8.600000,16.793690,8.890000,-4.365419
-0.800000,158.910000,167.166667,-8.800000,16.818437,8.750000,-4.176471
-1.100000,158.990000,167.333333,-8.600000,16.828739,8.910000,-4.304813
-0.900000,159.230000,167.500000,-9.000000,16.841404,8.910000,-4.418895
-0.900000,159.390000,167.666667,-9.000000,16.857865,8.870000,-4.413547
-0.800000,159.570000,167.833333,-8.600000,16.873323,8.870000,-4.408200
-0.800000,159.670000,168.000000,-8.800000,16.889913,8.870000,-4.408200
-0.700000,159.950000,168.166667,-8.600000,16.923835,8.870000,-4.417112
-0.600000,160.010000,168.333333,-8.600000,16.940419,8.890000,-4.408200
-0.800000,160.170000,168.500000,-8.600000,16.955848,8.830000,-4.354724
-0.900000,160.330000,168.666667,-8.800000,16.972339,8.870000,-4.352941
-0.900000,160.470000,168.833333,-8.400000,16.987847,8.810000,-4.310160
-0.900000,160.650000,169.000000,-8.600000,17.004276,8.830000,-4.290553
-0.900000,160.850000,169.166667,-8.800000,17.019783,8.750000,-4.229947
-0.700000,160.890000,169.333333,-8.400000,17.036197,8.790000,-4.210339
-1.000000,161.170000,169.500000,-8.600000,17.052633,8.770000,-4.203209
-0.800000,161.250000,169.666667,-8.800000,17.068039,8.750000,-4.131907
-0.500000,161.450000,169.833333,-8.800000,17.084720,8.710000,-4.135472
-0.700000,161.610000,170.000000,-8.800000,17.100226,8.770000,-4.090909
-0.800000,161.790000,170.166667,-8.800000,17.145707,8.870000,-4.308378
-0.800000,161.890000,170.333333,-8.600000,17.161446,8.830000,-4.333333
-0.700000,162.070000,170.500000,-8.600000,17.177882,8.930000,-4.340463
-0.600000,162.130000,170.666667,-8.400000,17.194413,9.010000,-4.347594
-0.800000,162.290000,170.833333,-8.600000,17.209824,8.930000,-4.381462
-0.800000,162.430000,171.000000,-8.800000,17.226254,8.970000,-4.381462
-0.800000,162.590000,171.166667,-8.800000,17.241663,8.910000,-4.401070
-0.800000,162.870000,171.333333,-9.000000,17.258090,8.870000,-4.397504
-0.800000,162.870000,171.500000,-8.800000,17.273574,8.890000,-4.390374
-0.900000,163.130000,171.666667,-8.400000,17.290003,8.890000,-4.381462
-0.900000,163.350000,171.833333,-8.400000,17.323122,8.910000,-4.390374
-0.600000,163.470000,172.000000,-8.600000,17.339757,8.850000,-4.386809
-0.800000,163.690000,172.166667,-8.600000,17.355234,8.870000,-4.335116
-0.800000,163.810000,172.333333,-8.800000,17.371673,8.830000,-4.319073
-0.600000,163.930000,172.500000,-8.800000,17.387107,8.770000,-4.262032
-0.500000,164.110000,172.666667,-8.400000,17.417955,8.790000,-4.122995
-0.600000,164.210000,172.833333,-8.600000,17.428082,8.950000,-4.338681
-0.800000,164.330000,173.000000,-8.200000,17.437542,8.830000,-4.267380
-0.500000,164.490000,173.166667,-8.600000,17.451002,8.750000,-4.114082
-0.800000,164.710000,173.333333,-11.000000,17.465793,8.790000,-4.098039
-0.600000,164.910000,173.500000,-10.800000,17.481080,8.890000,-4.135472
-0.300000,165.090000,173.666667,-10.800000,17.497390,8.930000,-4.169340
-0.200000,165.230000,173.833333,-11.000000,17.515318,8.790000,-4.121212
-0.100000,165.370000,174.000000,-11.200000,17.529691,8.910000,-4.254902
0.100000,165.510000,174.166667,-11.200000,17.545075,8.890000,-4.317291
-0.100000,165.650000,174.333333,-11.000000,17.561378,8.910000,-4.344029
0.100000,165.850000,174.500000,-11.200000,17.577713,8.950000,-4.344029
0.100000,165.990000,174.666667,-10.800000,17.593133,8.990000,-4.381462
-0.200000,166.190000,174.833333,-11.000000,17.609547,8.950000,-4.392157
0.300000,166.330000,175.000000,-11.000000,17.625870,8.950000,-4.402852
0.200000,166.450000,175.166667,-11.200000,17.641188,8.870000,-4.411765
0.200000,166.670000,175.333333,-11.200000,17.657503,8.890000,-4.399287
0.400000,166.790000,175.500000,-9.000000,17.675768,8.870000,-4.406417
0.200000,166.970000,175.666667,-8.800000,17.691188,8.830000,-4.409982
0.200000,167.170000,175.833333,-8.600000,17.739110,8.810000,-4.335116
0.300000,167.270000,176.000000,-8.600000,17.755777,8.870000,-4.327986
0.200000,167.390000,176.166667,-8.800000,17.771233,8.750000,-4.272727
0.400000,167.510000,176.333333,-8.600000,17.787670,8.750000,-4.263815
0.300000,167.810000,176.500000,-8.600000,17.803080,8.730000,-4.203209
0.200000,167.930000,176.666667,-8.600000,17.819618,8.710000,-4.188948
0.400000,168.090000,176.833333,-8.600000,17.835200,8.730000,-4.142602
0.400000,168.230000,177.000000,-8.600000,17.851697,8.770000,-4.139037
0.400000,168.370000,177.166667,-8.800000,17.868636,8.770000,-4.144385
0.200000,168.530000,177.333333,-8.600000,17.883175,8.790000,-4.103387
0.500000,168.670000,177.500000,-8.400000,17.899657,8.830000,-4.110517
0.300000,168.870000,177.666667,-8.600000,17.931008,8.890000,-4.197861
0.600000,168.950000,177.833333,-8.600000,17.940544,8.830000,-4.393939
0.500000,169.010000,178.000000,-8.800000,17.949912,8.870000,-4.101604
0.400000,169.310000,178.166667,-8.800000,17.963315,8.930000,-4.278075
0.500000,169.470000,178.333333,-8.800000,17.979841,8.950000,-4.285205
0.600000,169.610000,178.500000,-8.600000,17.995242,8.910000,-4.338681
0.300000,169.870000,178.666667,-8.600000,18.019856,8.770000,-4.187166
0.300000,169.930000,178.833333,-8.800000,18.030003,8.910000,-4.278075
0.200000,170.090000,179.000000,-8.600000,18.043510,8.930000,-4.383244
0.300000,170.210000,179.166667,-8.600000,18.058936,8.890000,-4.413547
0.300000,170.490000,179.333333,-8.600000,18.075543,8.910000,-4.420677
0.500000,170.610000,179.500000,-8.600000,18.091104,8.890000,-4.404635
0.600000,170.730000,179.666667,-8.400000,18.124467,8.910000,-4.399287
0.400000,170.970000,179.833333,-8.800000,18.140966,8.850000,-4.397504
0.600000,171.030000,180.000000,-8.600000,18.156461,8.810000,-4.352941
