# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.092 A
#	n = 112 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 0.568 +/- 0.006 uV
#	R = 0.000986 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,56.710000,59.666667,-11.000000,11.565742,9.070000,-4.254902
0.600000,56.750000,59.750000,-11.000000,11.582052,9.050000,-4.251337
0.600000,56.810000,59.833333,-10.800000,11.597561,8.930000,-4.235294
0.600000,56.970000,59.916667,-11.200000,11.614485,8.970000,-4.238859
0.800000,56.990000,60.000000,-11.200000,11.630301,8.910000,-4.224599
0.600000,57.070000,60.083333,-10.800000,11.645816,8.870000,-4.212121
0.800000,57.170000,60.166667,-13.400000,11.662408,8.790000,-4.208556
0.700000,57.230000,60.250000,-11.000000,11.677832,8.790000,-4.226381
0.600000,57.330000,60.333333,-11.200000,11.694316,8.790000,-4.222816
0.700000,57.370000,60.416667,-11.000000,11.710757,8.790000,-4.228164
0.500000,57.430000,60.500000,-11.000000,11.726248,8.810000,-4.245989
0.600000,57.490000,60.583333,-11.000000,11.742043,8.850000,-4.269162
0.800000,57.570000,60.666667,-11.200000,11.757696,8.870000,-4.290553
0.700000,57.610000,60.750000,-11.000000,11.774275,8.910000,-4.290553
0.800000,57.770000,60.833333,-13.000000,11.789959,8.950000,-4.306595
0.600000,57.910000,60.916667,-11.200000,11.805665,9.010000,-4.335116
0.500000,57.970000,61.000000,-11.400000,11.822304,8.970000,-4.347594
0.700000,57.970000,61.083333,-11.000000,11.837975,9.050000,-4.392157
0.600000,58.130000,61.166667,-11.000000,11.853694,9.150000,-4.377897
0.600000,58.170000,61.250000,-11.000000,11.870332,9.150000,-4.383244
0.500000,58.270000,61.333333,-11.000000,11.886420,9.150000,-4.385027
0.700000,58.350000,61.416667,-9.200000,11.934386,9.090000,-4.329768
0.700000,58.430000,61.500000,-8.800000,11.950864,9.090000,-4.326203
0.800000,58.510000,61.583333,-9.400000,11.967396,9.050000,-4.320856
0.700000,58.570000,61.666667,-8.800000,11.982710,8.990000,-4.278075
0.900000,58.550000,61.750000,-11.400000,11.997040,8.930000,-4.238859
0.700000,58.730000,61.833333,-11.400000,12.012680,8.870000,-4.215686
0.800000,58.810000,61.916667,-11.400000,12.028294,8.810000,-4.213904
0.400000,59.010000,62.000000,-11.400000,12.045039,8.810000,-4.221034
0.500000,58.930000,62.083333,-11.000000,12.060752,8.830000,-4.221034
0.400000,59.090000,62.166667,-11.400000,12.076387,8.810000,-4.242424
0.700000,59.090000,62.250000,-11.200000,12.093071,8.910000,-4.247772
0.500000,59.250000,62.333333,-11.400000,12.109943,8.790000,-4.244207
0.500000,59.290000,62.416667,-11.000000,12.124551,8.830000,-4.292335
0.600000,59.370000,62.500000,-11.200000,12.140115,8.890000,-4.329768
0.500000,59.430000,62.583333,-11.200000,12.156863,8.890000,-4.315508
0.600000,59.530000,62.666667,-11.000000,12.172498,8.950000,-4.345811
0.600000,59.610000,62.750000,-11.400000,12.188068,9.070000,-4.372549
0.600000,59.750000,62.833333,-11.000000,12.209289,8.850000,-4.238859
0.600000,59.750000,62.916667,-11.000000,12.220275,9.090000,-4.360071
0.900000,59.850000,63.000000,-11.000000,12.236969,9.070000,-4.367201
0.600000,59.910000,63.083333,-11.000000,12.252757,9.210000,-4.363636
0.600000,60.050000,63.166667,-11.400000,12.268519,9.130000,-4.358289
0.600000,60.070000,63.250000,-11.400000,12.284214,9.110000,-4.327986
0.700000,60.170000,63.333333,-10.800000,12.308229,8.810000,-4.265597
0.600000,60.210000,63.416667,-11.200000,12.316829,9.030000,-4.303030
0.600000,60.330000,63.500000,-11.400000,12.332404,8.990000,-4.269162
0.700000,60.590000,63.583333,-11.000000,12.348075,8.950000,-4.253119
0.800000,60.510000,63.666667,-11.000000,12.364821,8.950000,-4.245989
0.700000,60.510000,63.750000,-11.000000,12.380407,8.910000,-4.224599
0.800000,60.610000,63.833333,-11.400000,12.397060,8.710000,-4.224599
0.600000,60.690000,63.916667,-11.200000,12.412728,8.850000,-4.197861
0.700000,60.850000,64.000000,-11.200000,12.428306,8.770000,-4.196078
0.800000,60.910000,64.083333,-11.400000,12.444964,8.730000,-4.185383
0.400000,60.970000,64.166667,-11.400000,12.460724,8.810000,-4.199643
0.600000,61.030000,64.250000,-11.400000,12.476789,8.830000,-4.217469
0.700000,61.090000,64.333333,-10.800000,12.492492,8.810000,-4.237077
0.600000,61.150000,64.416667,-11.000000,12.519469,9.110000,-4.344029
0.600000,61.210000,64.500000,-10.800000,12.527073,8.750000,-4.199643
0.700000,61.310000,64.583333,-10.800000,12.540649,8.850000,-4.286988
0.500000,61.410000,64.666667,-11.400000,12.556476,8.950000,-4.310160
0.600000,61.650000,64.750000,-13.600000,12.572339,8.850000,-4.333333
0.700000,61.450000,64.833333,-11.000000,12.588018,9.050000,-4.352941
0.800000,61.670000,64.916667,-11.000000,12.604826,9.070000,-4.360071
0.900000,61.790000,65.000000,-11.200000,12.620451,9.150000,-4.374332
0.700000,61.770000,65.083333,-11.000000,12.636044,9.090000,-4.367201
0.900000,61.830000,65.166667,-10.800000,12.652737,9.130000,-4.367201
0.600000,61.970000,65.250000,-10.800000,12.668436,9.210000,-4.358289
0.900000,62.070000,65.333333,-11.000000,12.684018,9.110000,-4.335116
0.800000,62.130000,65.416667,-11.200000,12.707987,8.830000,-4.269162
0.600000,62.210000,65.500000,-11.400000,12.716608,9.070000,-4.297683
0.600000,62.270000,65.583333,-11.000000,12.732317,9.050000,-4.267380
0.500000,62.450000,65.666667,-11.000000,12.748998,9.030000,-4.272727
0.800000,62.430000,65.750000,-11.000000,12.764719,9.010000,-4.238859
0.800000,62.550000,65.833333,-10.800000,12.780333,8.910000,-4.217469
0.700000,62.590000,65.916667,-11.000000,12.796902,8.850000,-4.213904
0.700000,62.690000,66.000000,-10.800000,12.814652,8.950000,-4.238859
0.700000,62.670000,66.083333,-11.000000,12.828746,8.770000,-4.190731
0.600000,62.810000,66.166667,-11.400000,12.844394,8.810000,-4.203209
0.400000,62.970000,66.250000,-11.200000,12.860162,8.790000,-4.213904
0.500000,62.910000,66.333333,-11.800000,12.877053,8.830000,-4.204991
0.500000,63.050000,66.416667,-11.200000,12.892733,8.810000,-4.231729
0.600000,63.190000,66.500000,-11.200000,12.909706,8.810000,-4.226381
0.600000,63.270000,66.583333,-11.000000,12.924325,8.870000,-4.278075
0.700000,63.330000,66.666667,-11.200000,12.940889,8.850000,-4.274510
0.500000,63.430000,66.750000,-11.000000,12.956645,8.890000,-4.304813
0.800000,63.470000,66.833333,-11.000000,12.972342,9.030000,-4.326203
0.800000,63.590000,66.916667,-11.200000,12.989018,9.030000,-4.324421
0.400000,63.670000,67.000000,-12.800000,13.004743,9.030000,-4.347594
0.700000,63.710000,67.083333,-11.000000,13.020410,9.110000,-4.363636
0.600000,63.790000,67.166667,-11.200000,13.035987,9.150000,-4.356506
0.600000,63.910000,67.250000,-10.800000,13.052655,9.190000,-4.365419
0.500000,63.930000,67.333333,-11.000000,13.068397,9.130000,-4.340463
0.600000,64.090000,67.416667,-11.000000,13.084012,9.130000,-4.322638
0.500000,64.210000,67.500000,-11.000000,13.118085,9.150000,-4.338681
0.700000,63.870000,67.583333,-10.600000,13.134945,9.190000,-4.342246
0.700000,64.290000,67.666667,-10.400000,13.150572,9.250000,-4.320856
0.500000,64.370000,67.750000,-10.800000,13.166389,9.090000,-4.297683
0.400000,64.530000,67.833333,-10.600000,13.182231,9.030000,-4.263815
0.500000,64.570000,67.916667,-10.800000,13.198844,9.070000,-4.260250
0.700000,64.570000,68.000000,-10.800000,13.214596,8.990000,-4.238859
0.500000,64.690000,68.083333,-11.200000,13.230296,8.930000,-4.221034
0.700000,64.750000,68.166667,-11.200000,13.245930,8.890000,-4.208556
0.500000,64.850000,68.250000,-11.000000,13.262716,8.910000,-4.203209
0.600000,64.930000,68.333333,-10.600000,13.278367,8.810000,-4.192513
0.600000,65.010000,68.416667,-11.000000,13.293969,8.810000,-4.204991
0.500000,65.230000,68.500000,-13.600000,13.310930,8.790000,-4.219251
0.600000,65.110000,68.583333,-10.600000,13.326625,8.790000,-4.196078
0.600000,65.210000,68.666667,-10.800000,13.342202,8.850000,-4.240642
0.600000,65.330000,68.750000,-12.600000,13.358866,8.830000,-4.249554
0.600000,65.350000,68.833333,-11.200000,13.374574,8.870000,-4.262032
0.600000,65.470000,68.916667,-10.800000,13.390170,8.930000,-4.297683
0.700000,65.550000,69.000000,-11.200000,13.408547,8.650000,-4.245989
0.700000,65.830000,69.083333,-13.400000,13.422706,8.710000,-4.327986
0.700000,65.690000,69.166667,-10.600000,13.438307,9.010000,-4.351159
0.700000,65.770000,69.250000,-10.400000,13.453979,9.070000,-4.368984
0.600000,65.810000,69.333333,-10.600000,13.470850,9.030000,-4.367201
0.700000,65.950000,69.416667,-11.400000,13.486729,9.150000,-4.368984
0.500000,66.010000,69.500000,-11.000000,13.507338,8.890000,-4.276292
0.700000,66.070000,69.583333,-11.000000,13.517806,9.130000,-4.351159
0.700000,66.170000,69.666667,-11.000000,13.534138,9.110000,-4.329768
0.800000,66.290000,69.750000,-10.800000,13.550472,9.110000,-4.338681
0.700000,66.370000,69.833333,-10.600000,13.565987,9.070000,-4.303030
0.400000,66.410000,69.916667,-10.600000,13.582407,9.070000,-4.283422
0.600000,66.530000,70.000000,-10.200000,13.597744,9.230000,-4.265597
0.700000,66.610000,70.083333,-10.600000,13.614197,8.990000,-4.242424
0.400000,66.610000,70.166667,-11.200000,13.630594,8.970000,-4.245989
0.600000,66.750000,70.250000,-10.800000,13.645898,8.870000,-4.219251
0.600000,67.030000,70.333333,-11.600000,13.662371,8.850000,-4.215686
0.600000,66.910000,70.416667,-10.400000,13.677846,8.830000,-4.212121
0.600000,67.250000,70.500000,-13.600000,13.694192,8.530000,-4.199643
0.800000,67.050000,70.583333,-10.800000,13.720593,9.070000,-4.361854
0.900000,67.090000,70.666667,-12.600000,13.728077,8.810000,-4.212121
0.500000,67.230000,70.750000,-10.800000,13.742480,8.790000,-4.235294
0.700000,67.270000,70.833333,-10.600000,13.757814,8.870000,-4.278075
0.500000,67.350000,70.916667,-11.600000,13.774339,8.850000,-4.270945
0.500000,67.490000,71.000000,-10.800000,13.789924,8.910000,-4.304813
0.600000,67.470000,71.083333,-10.600000,13.806350,8.930000,-4.313725
0.400000,67.630000,71.166667,-10.600000,13.821908,8.990000,-4.342246
0.700000,67.690000,71.250000,-10.600000,13.838294,9.030000,-4.344029
0.700000,67.750000,71.333333,-11.800000,13.854675,9.130000,-4.356506
0.800000,67.850000,71.416667,-10.600000,13.870220,9.130000,-4.372549
0.700000,67.950000,71.500000,-10.600000,13.886661,9.070000,-4.363636
0.600000,68.030000,71.583333,-11.400000,13.907224,8.850000,-4.278075
0.600000,68.110000,71.666667,-11.000000,13.918845,9.150000,-4.356506
0.600000,68.130000,71.750000,-11.000000,13.934226,9.130000,-4.329768
0.700000,68.210000,71.833333,-11.000000,13.950552,9.110000,-4.317291
0.500000,68.530000,71.916667,-10.800000,13.965975,8.970000,-4.285205
0.600000,68.430000,72.000000,-10.600000,13.982595,9.110000,-4.290553
0.600000,68.490000,72.083333,-10.400000,13.997989,9.010000,-4.249554
0.600000,68.630000,72.166667,-11.000000,14.015047,8.810000,-4.258467
0.500000,68.610000,72.250000,-11.200000,14.029957,8.850000,-4.221034
0.600000,68.630000,72.333333,-10.800000,14.046335,8.870000,-4.224599
0.700000,68.790000,72.416667,-11.200000,14.061656,8.810000,-4.210339
0.500000,68.910000,72.500000,-11.200000,14.078175,8.990000,-4.206774
0.700000,68.950000,72.583333,-10.800000,14.094793,8.810000,-4.213904
0.700000,68.790000,72.666667,-8.400000,14.113054,8.810000,-4.206774
0.600000,69.090000,72.750000,-8.800000,14.127930,8.790000,-4.199643
0.800000,69.170000,72.833333,-9.200000,14.144477,8.770000,-4.199643
0.700000,69.250000,72.916667,-9.000000,14.159876,8.770000,-4.212121
0.700000,69.330000,73.000000,-8.800000,14.176533,8.810000,-4.204991
0.800000,69.370000,73.083333,-8.000000,14.192041,8.870000,-4.229947
0.700000,69.490000,73.166667,-8.200000,14.208363,8.830000,-4.233512
0.600000,69.570000,73.250000,-11.000000,14.221883,8.990000,-4.320856
0.500000,69.650000,73.333333,-10.600000,14.238388,8.990000,-4.331551
0.900000,69.750000,73.416667,-10.800000,14.253733,9.090000,-4.354724
0.700000,69.970000,73.500000,-10.200000,14.270153,9.090000,-4.342246
0.600000,69.870000,73.583333,-10.600000,14.286569,9.130000,-4.349376
0.700000,69.970000,73.666667,-11.200000,14.316895,9.130000,-4.311943
0.400000,69.990000,73.750000,-10.600000,14.324425,8.870000,-4.258467
0.700000,70.050000,73.833333,-11.000000,14.333742,9.130000,-4.336898
0.700000,70.190000,73.916667,-10.600000,14.350042,9.130000,-4.320856
0.700000,70.230000,74.000000,-10.800000,14.366350,9.090000,-4.310160
0.500000,70.350000,74.083333,-10.600000,14.381912,9.070000,-4.272727
0.700000,70.430000,74.166667,-10.600000,14.398507,9.030000,-4.281640
0.700000,70.490000,74.250000,-10.800000,14.413905,8.990000,-4.251337
0.500000,70.530000,74.333333,-10.400000,14.430401,9.010000,-4.245989
0.600000,70.590000,74.416667,-10.600000,14.445761,8.890000,-4.229947
0.900000,70.730000,74.500000,-11.200000,14.462086,8.910000,-4.213904
0.700000,70.790000,74.583333,-11.600000,14.478619,8.850000,-4.215686
0.600000,70.870000,74.666667,-11.400000,14.494096,8.790000,-4.210339
0.600000,70.990000,74.750000,-10.800000,14.510952,8.790000,-4.203209
0.700000,71.030000,74.833333,-10.800000,14.526539,8.770000,-4.222816
0.600000,71.170000,74.916667,-11.000000,14.541935,8.790000,-4.245989
0.600000,71.250000,75.000000,-11.000000,14.558247,8.810000,-4.258467
0.700000,71.270000,75.083333,-10.600000,14.574743,8.830000,-4.270945
0.700000,71.390000,75.166667,-10.600000,14.590148,8.870000,-4.303030
0.600000,71.430000,75.250000,-10.400000,14.608275,8.830000,-4.249554
0.600000,71.530000,75.333333,-10.800000,14.622166,8.790000,-4.313725
0.800000,71.690000,75.416667,-11.000000,14.638595,9.030000,-4.326203
0.600000,71.630000,75.500000,-10.800000,14.653947,9.110000,-4.361854
0.600000,71.730000,75.583333,-10.800000,14.670378,9.090000,-4.344029
0.600000,71.850000,75.666667,-11.800000,14.686054,9.110000,-4.354724
0.500000,71.910000,75.750000,-10.400000,14.707930,8.850000,-4.251337
0.700000,71.930000,75.833333,-10.400000,14.718301,9.170000,-4.358289
0.800000,72.090000,75.916667,-10.600000,14.733903,9.130000,-4.335116
0.700000,72.130000,76.000000,-11.000000,14.750297,9.110000,-4.333333
0.400000,72.250000,76.083333,-10.800000,14.765611,9.110000,-4.294118
0.300000,72.290000,76.166667,-10.200000,14.782144,9.070000,-4.301248
0.800000,72.390000,76.250000,-11.000000,14.798506,9.030000,-4.292335
0.600000,72.430000,76.333333,-10.800000,14.813863,8.970000,-4.256684
0.700000,72.530000,76.416667,-11.000000,14.830382,8.950000,-4.249554
0.900000,72.530000,76.500000,-10.400000,14.845782,8.830000,-4.213904
1.000000,72.690000,76.583333,-10.600000,14.862131,8.830000,-4.219251
0.400000,72.730000,76.666667,-10.400000,14.878643,8.850000,-4.228164
0.700000,72.870000,76.750000,-10.800000,14.894052,8.830000,-4.222816
0.700000,72.950000,76.833333,-8.200000,14.922726,8.930000,-4.317291
0.600000,72.970000,76.916667,-8.400000,14.932482,9.030000,-4.299465
0.500000,73.050000,77.000000,-8.600000,14.944032,8.730000,-4.212121
0.600000,73.090000,77.083333,-8.600000,14.960438,8.810000,-4.215686
0.700000,73.230000,77.166667,-8.600000,14.975996,8.870000,-4.242424
0.700000,73.290000,77.250000,-9.600000,14.992050,8.790000,-4.253119
0.300000,73.410000,77.333333,-8.600000,15.007755,8.830000,-4.272727
0.700000,73.490000,77.416667,-10.600000,15.022759,8.970000,-4.310160
0.500000,73.590000,77.500000,-10.600000,15.038296,8.970000,-4.347594
0.800000,73.670000,77.583333,-10.800000,15.053659,9.070000,-4.365419
0.900000,73.730000,77.666667,-10.600000,15.069976,9.070000,-4.363636
1.000000,73.770000,77.750000,-10.400000,15.086489,9.050000,-4.367201
0.600000,73.870000,77.833333,-10.800000,15.107316,8.830000,-4.272727
0.700000,74.010000,77.916667,-10.800000,15.117716,9.170000,-4.351159
0.800000,73.990000,78.000000,-10.800000,15.134236,9.090000,-4.349376
0.800000,74.090000,78.083333,-10.800000,15.150604,9.130000,-4.344029
0.700000,74.230000,78.166667,-10.800000,15.165913,9.030000,-4.297683
0.400000,74.290000,78.250000,-11.200000,15.182477,9.050000,-4.292335
0.600000,74.330000,78.333333,-11.000000,15.197883,9.050000,-4.263815
0.500000,74.450000,78.416667,-10.800000,15.214880,9.050000,-4.263815
0.700000,74.450000,78.500000,-11.400000,15.229872,8.790000,-4.222816
0.700000,74.570000,78.583333,-10.400000,15.246336,8.910000,-4.222816
0.800000,74.650000,78.666667,-10.800000,15.261674,8.870000,-4.204991
0.900000,74.770000,78.750000,-10.600000,15.278075,8.830000,-4.176471
0.700000,74.890000,78.833333,-11.600000,15.294860,8.850000,-4.201426
0.700000,74.950000,78.916667,-11.200000,15.312006,8.870000,-4.208556
0.700000,74.990000,79.000000,-11.200000,15.326410,8.770000,-4.226381
0.500000,75.070000,79.083333,-11.000000,15.341916,8.750000,-4.237077
0.600000,75.190000,79.166667,-10.800000,15.358292,8.830000,-4.237077
0.600000,75.250000,79.250000,-10.800000,15.374676,8.830000,-4.247772
0.700000,75.270000,79.333333,-10.400000,15.390179,8.890000,-4.286988
0.500000,75.430000,79.416667,-10.800000,15.406723,8.850000,-4.288770
0.500000,75.510000,79.500000,-10.800000,15.422107,8.910000,-4.320856
0.600000,75.590000,79.583333,-10.600000,15.438621,8.950000,-4.311943
0.500000,75.650000,79.666667,-10.800000,15.453989,9.030000,-4.335116
0.700000,75.730000,79.750000,-10.600000,15.470323,9.050000,-4.354724
0.500000,75.810000,79.833333,-10.800000,15.485996,9.090000,-4.352941
0.800000,75.930000,79.916667,-11.000000,15.517735,9.130000,-4.352941
0.600000,75.930000,80.000000,-11.000000,15.525110,8.770000,-4.238859
0.700000,76.130000,80.083333,-11.000000,15.534546,9.070000,-4.358289
0.800000,76.070000,80.166667,-10.600000,15.549968,9.050000,-4.344029
0.500000,76.170000,80.250000,-10.600000,15.566335,9.070000,-4.322638
0.700000,76.250000,80.333333,-10.600000,15.581762,9.030000,-4.270945
0.700000,76.270000,80.416667,-10.600000,15.598395,9.070000,-4.267380
0.900000,76.470000,80.500000,-10.400000,15.613872,8.950000,-4.238859
0.800000,76.470000,80.583333,-10.600000,15.630179,8.950000,-4.229947
0.700000,76.510000,80.666667,-11.000000,15.646672,8.930000,-4.219251
0.900000,76.650000,80.750000,-11.200000,15.662028,8.830000,-4.197861
0.700000,76.790000,80.833333,-11.000000,15.678328,8.810000,-4.192513
0.500000,76.830000,80.916667,-10.800000,15.693892,8.750000,-4.192513
0.600000,76.930000,81.000000,-11.000000,15.710930,8.770000,-4.203209
0.700000,76.750000,81.083333,-8.400000,15.727865,8.770000,-4.194296
0.600000,77.070000,81.166667,-8.200000,15.744759,8.790000,-4.210339
0.600000,77.130000,81.250000,-8.400000,15.760280,8.770000,-4.215686
0.700000,77.190000,81.333333,-8.400000,15.775858,8.790000,-4.229947
0.600000,77.290000,81.416667,-8.400000,15.792533,8.790000,-4.228164
0.400000,77.350000,81.500000,-8.600000,15.816699,9.070000,-4.329768
0.600000,77.470000,81.583333,-9.800000,15.826219,8.750000,-4.212121
0.600000,77.670000,81.666667,-11.000000,15.838684,8.930000,-4.303030
0.800000,77.610000,81.750000,-11.600000,15.854124,9.010000,-4.331551
0.600000,77.650000,81.833333,-10.400000,15.870472,9.030000,-4.347594
0.600000,77.710000,81.916667,-10.400000,15.885884,9.110000,-4.372549
0.500000,77.870000,82.000000,-10.600000,15.908476,8.790000,-4.228164
0.800000,77.910000,82.083333,-10.400000,15.917852,9.110000,-4.351159
0.800000,78.050000,82.166667,-10.600000,15.934156,9.130000,-4.342246
0.700000,78.130000,82.250000,-10.600000,15.950638,9.150000,-4.338681
0.700000,78.190000,82.333333,-10.600000,15.966066,9.050000,-4.308378
0.600000,78.390000,82.416667,-11.200000,15.982432,9.030000,-4.304813
0.600000,78.310000,82.500000,-11.000000,15.998032,8.990000,-4.274510
0.600000,78.390000,82.583333,-11.200000,16.014409,8.990000,-4.269162
0.700000,78.510000,82.666667,-11.400000,16.029779,8.930000,-4.235294
0.600000,78.570000,82.750000,-10.600000,16.046367,8.930000,-4.233512
0.700000,78.630000,82.833333,-10.400000,16.061754,8.890000,-4.212121
0.600000,78.710000,82.916667,-10.800000,16.078118,8.830000,-4.197861
0.700000,78.790000,83.000000,-10.600000,16.094679,8.770000,-4.196078
0.700000,78.930000,83.083333,-11.000000,16.121300,8.910000,-4.331551
0.700000,78.950000,83.166667,-10.400000,16.128678,8.830000,-4.204991
0.500000,79.150000,83.250000,-10.600000,16.142068,8.770000,-4.215686
0.700000,79.190000,83.333333,-11.000000,16.158475,8.790000,-4.233512
0.400000,79.190000,83.416667,-11.000000,16.173815,8.810000,-4.265597
0.800000,79.290000,83.500000,-11.000000,16.190181,8.870000,-4.283422
0.600000,79.390000,83.583333,-10.600000,16.206789,8.830000,-4.278075
0.600000,79.530000,83.666667,-10.600000,16.222188,8.910000,-4.317291
0.700000,79.510000,83.750000,-10.600000,16.238626,8.910000,-4.303030
0.500000,79.650000,83.833333,-10.600000,16.254172,8.970000,-4.345811
0.700000,79.690000,83.916667,-10.600000,16.270531,9.010000,-4.352941
0.600000,79.730000,84.000000,-10.400000,16.285853,9.130000,-4.376114
0.700000,79.830000,84.083333,-10.600000,16.308119,8.810000,-4.247772
0.600000,79.890000,84.166667,-10.600000,16.318487,9.130000,-4.372549
0.800000,79.950000,84.250000,-10.800000,16.333858,9.110000,-4.360071
0.800000,80.010000,84.333333,-10.800000,16.350369,9.130000,-4.351159
0.700000,80.070000,84.416667,-10.800000,16.365732,9.070000,-4.319073
0.700000,80.190000,84.500000,-10.800000,16.382054,9.070000,-4.310160
0.500000,80.290000,84.583333,-10.600000,16.398543,9.050000,-4.297683
0.600000,80.330000,84.666667,-10.400000,16.415618,9.090000,-4.303030
0.800000,80.450000,84.750000,-10.200000,16.430443,8.990000,-4.249554
0.700000,80.390000,84.833333,-10.600000,16.445913,8.890000,-4.226381
0.800000,80.630000,84.916667,-10.400000,16.462362,8.870000,-4.217469
0.600000,80.690000,85.000000,-11.000000,16.477716,8.810000,-4.210339
0.500000,80.750000,85.083333,-11.800000,16.494242,8.570000,-4.204991
0.700000,80.890000,85.166667,-11.000000,16.512296,8.850000,-4.222816
0.700000,80.970000,85.250000,-11.000000,16.525729,8.710000,-4.222816
0.700000,80.990000,85.333333,-8.400000,16.544126,8.830000,-4.208556
0.600000,81.090000,85.416667,-8.600000,16.559758,8.770000,-4.210339
0.500000,81.250000,85.500000,-8.400000,16.576202,8.750000,-4.212121
0.700000,81.230000,85.583333,-8.200000,16.591710,8.770000,-4.229947
0.700000,81.270000,85.666667,-8.200000,16.608361,8.770000,-4.235294
0.600000,81.450000,85.750000,-8.400000,16.623976,8.850000,-4.270945
0.600000,81.470000,85.833333,-10.600000,16.639015,8.890000,-4.299465
0.600000,81.630000,85.916667,-11.000000,16.654525,8.950000,-4.317291
0.600000,81.690000,86.000000,-10.800000,16.669880,9.050000,-4.342246
0.500000,81.750000,86.083333,-10.800000,16.686231,9.070000,-4.347594
0.400000,81.870000,86.166667,-10.400000,16.718723,9.070000,-4.358289
0.600000,81.970000,86.250000,-10.600000,16.735199,9.090000,-4.356506
0.700000,81.970000,86.333333,-10.400000,16.751753,9.150000,-4.351159
0.700000,82.130000,86.416667,-10.600000,16.767151,9.130000,-4.335116
0.600000,82.190000,86.500000,-10.400000,16.783478,9.070000,-4.335116
0.600000,82.250000,86.583333,-12.200000,16.798899,9.050000,-4.292335
0.600000,82.310000,86.666667,-10.800000,16.815551,9.090000,-4.290553
0.500000,82.410000,86.750000,-10.800000,16.830952,8.970000,-4.247772
0.600000,82.530000,86.833333,-10.800000,16.847426,9.050000,-4.256684
0.700000,82.570000,86.916667,-11.000000,16.862885,8.970000,-4.224599
0.600000,82.650000,87.000000,-10.800000,16.879241,8.970000,-4.221034
0.600000,82.770000,87.083333,-10.400000,16.895564,8.910000,-4.212121
0.700000,82.750000,87.166667,-10.600000,16.913116,8.930000,-4.240642
0.600000,82.910000,87.250000,-10.600000,16.927498,8.810000,-4.203209
0.500000,82.890000,87.333333,-10.600000,16.942828,8.770000,-4.221034
0.700000,83.230000,87.416667,-13.000000,16.959368,8.790000,-4.215686
0.600000,83.070000,87.500000,-11.400000,16.974984,8.790000,-4.247772
0.600000,83.190000,87.583333,-10.800000,16.991587,8.770000,-4.231729
0.600000,83.330000,87.666667,-11.000000,17.009094,8.770000,-4.224599
0.900000,83.330000,87.750000,-10.200000,17.022943,8.870000,-4.283422
0.900000,83.470000,87.833333,-10.400000,17.039300,8.810000,-4.290553
0.700000,83.510000,87.916667,-10.600000,17.054792,8.930000,-4.335116
0.400000,83.570000,88.000000,-10.600000,17.071207,8.970000,-4.324421
0.600000,83.690000,88.083333,-10.600000,17.087581,8.990000,-4.333333
0.700000,83.750000,88.166667,-11.800000,17.108441,8.810000,-4.221034
0.600000,83.850000,88.250000,-10.800000,17.118864,9.070000,-4.356506
0.700000,83.910000,88.333333,-10.800000,17.135163,9.110000,-4.347594
0.800000,83.930000,88.416667,-10.400000,17.151600,9.270000,-4.354724
0.600000,84.050000,88.500000,-10.200000,17.167093,9.290000,-4.338681
0.600000,84.110000,88.583333,-10.800000,17.183439,9.150000,-4.340463
0.400000,84.230000,88.666667,-10.800000,17.199078,9.090000,-4.315508
0.700000,84.270000,88.750000,-11.200000,17.215663,9.050000,-4.319073
0.600000,84.370000,88.833333,-11.000000,17.231085,9.050000,-4.265597
0.700000,84.490000,88.916667,-11.400000,17.247488,9.010000,-4.270945
0.600000,84.630000,89.000000,-10.800000,17.262992,8.910000,-4.244207
0.500000,84.610000,89.083333,-11.000000,17.279433,8.890000,-4.240642
0.500000,84.710000,89.166667,-11.000000,17.294757,8.830000,-4.212121
0.500000,84.810000,89.250000,-10.800000,17.322175,8.810000,-4.311943
0.600000,84.850000,89.333333,-11.000000,17.329591,8.910000,-4.244207
0.800000,84.910000,89.416667,-11.000000,17.342900,8.730000,-4.215686
0.900000,85.030000,89.500000,-11.400000,17.359425,8.750000,-4.217469
0.700000,85.090000,89.583333,-11.000000,17.374829,8.790000,-4.226381
0.600000,85.210000,89.666667,-10.800000,17.391145,8.790000,-4.237077
0.500000,85.050000,89.750000,-11.000000,17.407692,8.850000,-4.265597
0.800000,85.390000,89.833333,-11.000000,17.423189,8.830000,-4.281640
0.600000,85.410000,89.916667,-10.800000,17.439554,8.850000,-4.276292
0.600000,85.470000,90.000000,-11.200000,17.454922,9.110000,-4.311943
0.600000,85.650000,90.083333,-11.400000,17.471353,8.930000,-4.317291
0.800000,85.730000,90.166667,-11.000000,17.486750,9.030000,-4.347594
0.700000,85.670000,90.250000,-11.000000,17.508362,8.770000,-4.231729
0.500000,85.830000,90.333333,-10.800000,17.518789,9.030000,-4.363636
0.700000,85.930000,90.416667,-10.600000,17.535111,9.090000,-4.349376
0.500000,85.990000,90.500000,-10.800000,17.551486,9.090000,-4.352941
0.700000,86.050000,90.583333,-10.800000,17.567027,9.090000,-4.333333
