# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,58.370000,61.500000,-11.200000,11.953083,8.950000,-4.176471
1.100000,58.430000,61.583333,-11.400000,11.968529,8.830000,-4.160428
1.200000,58.530000,61.666667,-11.000000,11.984836,8.830000,-4.174688
1.300000,58.590000,61.750000,-11.000000,12.001332,8.810000,-4.194296
1.100000,58.750000,61.833333,-11.600000,12.016914,8.830000,-4.196078
1.200000,58.790000,61.916667,-11.400000,12.033302,8.790000,-4.192513
1.000000,58.890000,62.000000,-11.000000,12.048609,8.830000,-4.213904
0.900000,58.950000,62.083333,-11.000000,12.065088,8.810000,-4.219251
1.300000,59.050000,62.166667,-10.800000,12.080432,8.830000,-4.247772
1.200000,59.070000,62.250000,-10.800000,12.096758,8.910000,-4.258467
1.300000,59.170000,62.333333,-11.000000,12.113226,8.850000,-4.258467
1.000000,59.310000,62.416667,-11.400000,12.128576,8.910000,-4.285205
0.900000,59.410000,62.500000,-11.400000,12.155968,9.070000,-4.210339
1.000000,59.370000,62.583333,-11.000000,12.163400,8.870000,-4.256684
1.300000,59.470000,62.666667,-11.400000,12.176708,8.910000,-4.297683
1.100000,59.570000,62.750000,-11.000000,12.193043,8.990000,-4.306595
1.100000,59.510000,62.833333,-11.200000,12.209443,9.010000,-4.304813
1.100000,59.650000,62.916667,-11.000000,12.225055,9.030000,-4.286988
1.200000,59.830000,63.000000,-11.000000,12.240450,9.010000,-4.265597
1.100000,59.890000,63.083333,-11.200000,12.257031,9.190000,-4.260250
1.000000,60.010000,63.166667,-11.200000,12.272461,8.990000,-4.228164
0.800000,60.050000,63.250000,-11.200000,12.288783,8.990000,-4.213904
0.800000,60.170000,63.333333,-9.000000,12.306990,8.970000,-4.256684
1.300000,60.230000,63.416667,-9.400000,12.322682,8.930000,-4.222816
1.000000,60.310000,63.500000,-8.600000,12.339108,8.930000,-4.208556
1.000000,60.350000,63.583333,-9.000000,12.364641,8.850000,-4.228164
1.000000,60.410000,63.666667,-9.000000,12.374092,9.010000,-4.251337
1.300000,60.590000,63.750000,-8.600000,12.386544,8.890000,-4.162210
1.300000,60.570000,63.833333,-8.800000,12.402368,9.030000,-4.163993
1.000000,60.730000,63.916667,-11.400000,12.416918,8.830000,-4.178253
1.200000,60.810000,64.000000,-11.400000,12.433283,8.830000,-4.178253
1.300000,60.890000,64.083333,-11.200000,12.450520,8.850000,-4.180036
1.000000,60.930000,64.166667,-11.000000,12.465539,8.790000,-4.210339
1.200000,60.970000,64.250000,-11.000000,12.480913,8.870000,-4.253119
0.900000,61.090000,64.333333,-11.200000,12.497305,8.870000,-4.251337
1.200000,61.330000,64.416667,-11.400000,12.512785,8.930000,-4.272727
1.000000,61.210000,64.500000,-11.000000,12.529389,8.890000,-4.281640
1.100000,61.270000,64.583333,-11.000000,12.545917,8.870000,-4.283422
1.100000,61.410000,64.666667,-11.200000,12.561326,9.030000,-4.295900
1.100000,61.450000,64.750000,-11.000000,12.576739,9.010000,-4.306595
1.300000,61.550000,64.833333,-11.200000,12.593091,9.010000,-4.299465
1.300000,61.630000,64.916667,-11.000000,12.609388,9.030000,-4.294118
1.400000,61.690000,65.000000,-10.800000,12.624888,9.070000,-4.285205
1.100000,61.790000,65.083333,-11.000000,12.641250,9.050000,-4.278075
1.300000,61.790000,65.166667,-11.000000,12.656583,8.970000,-4.249554
1.000000,61.970000,65.250000,-11.200000,12.673120,8.930000,-4.251337
1.100000,61.990000,65.333333,-11.200000,12.688474,8.990000,-4.204991
1.100000,62.090000,65.416667,-11.000000,12.704762,8.950000,-4.197861
1.100000,62.170000,65.500000,-11.000000,12.721257,8.970000,-4.185383
1.000000,62.250000,65.583333,-11.000000,12.736624,8.930000,-4.169340
0.900000,62.350000,65.666667,-11.000000,12.762073,8.930000,-4.279857
1.300000,62.390000,65.750000,-11.000000,12.769523,8.890000,-4.151515
1.100000,62.570000,65.833333,-11.400000,12.784833,8.850000,-4.163993
1.400000,62.570000,65.916667,-11.000000,12.801169,8.870000,-4.169340
0.900000,62.710000,66.000000,-11.600000,12.816608,8.830000,-4.199643
1.200000,62.730000,66.083333,-11.200000,12.833211,8.830000,-4.181818
1.000000,62.790000,66.166667,-11.400000,12.848565,8.830000,-4.203209
1.000000,62.950000,66.250000,-11.200000,12.864926,8.710000,-4.208556
1.100000,62.990000,66.333333,-11.000000,12.881333,8.790000,-4.221034
1.200000,63.070000,66.416667,-11.200000,12.896639,8.890000,-4.256684
1.400000,63.150000,66.500000,-11.000000,12.912962,8.890000,-4.258467
1.300000,63.230000,66.583333,-11.000000,12.929457,8.850000,-4.269162
1.200000,63.390000,66.666667,-11.200000,12.946166,8.870000,-4.260250
1.000000,63.350000,66.750000,-11.000000,12.960504,8.970000,-4.301248
1.200000,63.470000,66.833333,-11.200000,12.977029,8.990000,-4.303030
1.200000,63.590000,66.916667,-11.200000,12.993627,8.990000,-4.306595
1.000000,63.630000,67.000000,-11.400000,13.009009,9.030000,-4.294118
1.200000,63.690000,67.083333,-10.800000,13.025493,9.030000,-4.299465
1.100000,63.790000,67.166667,-11.200000,13.047555,8.830000,-4.222816
1.100000,63.870000,67.250000,-11.200000,13.057359,9.010000,-4.258467
0.900000,63.970000,67.333333,-11.400000,13.072865,8.950000,-4.242424
1.100000,64.050000,67.416667,-11.000000,13.089212,8.950000,-4.235294
1.000000,64.130000,67.500000,-11.400000,13.104541,8.950000,-4.199643
1.000000,64.210000,67.583333,-8.800000,13.123012,8.970000,-4.231729
1.300000,64.210000,67.666667,-8.800000,13.138912,8.930000,-4.210339
1.300000,64.350000,67.750000,-8.600000,13.164772,8.870000,-4.237077
1.100000,64.430000,67.833333,-8.800000,13.174247,9.010000,-4.279857
1.100000,64.450000,67.916667,-8.600000,13.186967,8.930000,-4.172906
1.200000,64.550000,68.000000,-9.000000,13.202394,8.870000,-4.158645
1.400000,64.650000,68.083333,-11.000000,13.217009,8.810000,-4.156863
1.100000,64.770000,68.166667,-11.400000,13.232521,8.850000,-4.190731
1.200000,64.810000,68.250000,-11.200000,13.248916,8.830000,-4.201426
0.700000,64.870000,68.333333,-11.200000,13.265323,8.830000,-4.212121
1.200000,64.930000,68.416667,-11.400000,13.280816,8.850000,-4.240642
1.200000,65.010000,68.500000,-11.000000,13.297183,8.850000,-4.247772
0.900000,65.290000,68.583333,-12.600000,13.312866,8.810000,-4.263815
1.200000,65.170000,68.666667,-10.800000,13.329462,8.830000,-4.253119
1.100000,65.290000,68.750000,-11.400000,13.355744,8.930000,-4.224599
1.100000,65.330000,68.833333,-10.800000,13.363136,8.850000,-4.249554
1.000000,65.470000,68.916667,-11.400000,13.376618,8.950000,-4.301248
1.100000,65.530000,69.000000,-11.400000,13.393012,8.970000,-4.292335
1.100000,65.630000,69.083333,-11.000000,13.409296,9.010000,-4.294118
1.200000,65.610000,69.166667,-11.200000,13.424747,9.010000,-4.283422
1.200000,65.750000,69.250000,-11.000000,13.441359,9.010000,-4.285205
1.100000,65.790000,69.333333,-11.200000,13.456703,8.990000,-4.251337
1.300000,65.950000,69.416667,-13.000000,13.473140,9.010000,-4.251337
1.100000,65.970000,69.500000,-11.000000,13.488531,9.010000,-4.217469
1.000000,66.150000,69.583333,-10.800000,13.504918,9.050000,-4.212121
1.000000,66.170000,69.666667,-11.200000,13.521342,8.990000,-4.210339
1.100000,66.250000,69.750000,-10.800000,13.536766,8.910000,-4.178253
1.300000,66.310000,69.833333,-11.000000,13.553587,8.970000,-4.181818
1.300000,66.390000,69.916667,-11.200000,13.568913,8.930000,-4.167558
1.300000,66.470000,70.000000,-10.800000,13.585415,8.890000,-4.155080
1.300000,66.650000,70.083333,-11.400000,13.600795,8.810000,-4.165775
1.100000,66.610000,70.166667,-11.000000,13.617103,8.810000,-4.167558
1.200000,66.750000,70.250000,-11.200000,13.633556,8.830000,-4.174688
1.200000,66.790000,70.333333,-11.000000,13.650463,8.830000,-4.178253
1.000000,66.930000,70.416667,-11.200000,13.665245,8.750000,-4.208556
1.000000,66.910000,70.500000,-11.400000,13.680788,8.870000,-4.235294
1.200000,67.010000,70.583333,-10.800000,13.697150,8.830000,-4.245989
1.300000,67.130000,70.666667,-11.200000,13.712436,8.910000,-4.274510
1.100000,67.190000,70.750000,-11.000000,13.728863,8.850000,-4.269162
1.100000,67.350000,70.833333,-11.000000,13.747038,8.910000,-4.226381
1.200000,67.350000,70.916667,-11.000000,13.760469,8.970000,-4.295900
1.300000,67.610000,71.000000,-11.400000,13.777014,8.990000,-4.297683
1.200000,67.470000,71.083333,-11.200000,13.793445,8.970000,-4.295900
1.200000,67.570000,71.166667,-11.200000,13.808757,9.050000,-4.299465
1.300000,67.710000,71.250000,-11.000000,13.825147,9.170000,-4.294118
1.100000,67.770000,71.333333,-11.200000,13.840827,9.030000,-4.285205
1.100000,67.850000,71.416667,-11.200000,13.857218,9.050000,-4.285205
1.200000,67.890000,71.500000,-10.800000,13.872531,9.030000,-4.253119
0.900000,68.050000,71.583333,-11.400000,13.889023,9.030000,-4.253119
1.100000,68.090000,71.666667,-11.000000,13.905413,8.990000,-4.240642
0.800000,68.130000,71.750000,-8.800000,13.922609,8.950000,-4.238859
1.100000,68.190000,71.833333,-8.800000,13.939279,8.970000,-4.242424
1.300000,68.330000,71.916667,-9.400000,13.979740,8.830000,-4.283422
1.100000,68.370000,72.000000,-8.800000,13.995715,8.990000,-4.295900
1.100000,68.430000,72.083333,-9.000000,14.012211,8.910000,-4.288770
1.100000,68.510000,72.166667,-11.000000,14.026239,9.010000,-4.308378
1.100000,68.570000,72.250000,-11.000000,14.041900,9.030000,-4.315508
1.100000,68.690000,72.333333,-11.000000,14.058269,9.050000,-4.304813
1.000000,68.770000,72.416667,-11.000000,14.073545,9.030000,-4.276292
1.000000,68.830000,72.500000,-10.800000,14.090008,9.030000,-4.262032
1.200000,68.910000,72.583333,-11.000000,14.106356,9.050000,-4.253119
1.100000,68.990000,72.666667,-11.600000,14.121643,8.990000,-4.215686
1.100000,69.050000,72.750000,-11.000000,14.138121,8.990000,-4.212121
1.200000,69.170000,72.833333,-11.200000,14.154003,8.970000,-4.187166
1.200000,69.230000,72.916667,-10.800000,14.170381,8.970000,-4.176471
1.200000,69.290000,73.000000,-10.800000,14.185858,8.870000,-4.156863
1.200000,69.350000,73.083333,-11.000000,14.202315,8.890000,-4.147950
1.100000,69.490000,73.166667,-11.400000,14.217639,8.870000,-4.144385
1.000000,69.510000,73.250000,-11.000000,14.234070,8.870000,-4.142602
1.200000,69.630000,73.333333,-11.000000,14.251693,8.890000,-4.139037
1.100000,69.750000,73.416667,-11.400000,14.266498,8.830000,-4.156863
1.100000,69.790000,73.500000,-13.000000,14.281924,8.690000,-4.194296
1.000000,69.850000,73.583333,-11.200000,14.298346,8.830000,-4.194296
1.200000,69.970000,73.666667,-11.000000,14.313654,8.870000,-4.233512
1.100000,70.030000,73.750000,-11.000000,14.330008,8.910000,-4.242424
0.800000,70.110000,73.833333,-11.000000,14.347583,8.850000,-4.226381
1.200000,70.150000,73.916667,-11.400000,14.361923,8.870000,-4.286988
0.900000,70.190000,74.000000,-11.200000,14.378209,8.910000,-4.285205
1.000000,70.330000,74.083333,-11.200000,14.393663,8.970000,-4.297683
0.700000,70.470000,74.166667,-11.000000,14.409991,8.970000,-4.308378
1.100000,70.470000,74.250000,-11.200000,14.426278,8.970000,-4.317291
0.900000,70.550000,74.333333,-10.800000,14.441731,9.070000,-4.303030
1.100000,70.670000,74.416667,-10.800000,14.458075,9.010000,-4.297683
1.200000,70.710000,74.500000,-11.000000,14.474352,9.010000,-4.292335
1.100000,70.810000,74.583333,-11.200000,14.489838,9.030000,-4.272727
1.300000,70.830000,74.666667,-11.000000,14.506294,9.030000,-4.262032
1.100000,70.990000,74.750000,-11.000000,14.521635,8.990000,-4.229947
0.900000,71.070000,74.833333,-11.000000,14.538100,8.990000,-4.224599
1.100000,71.090000,74.916667,-11.000000,14.563630,8.890000,-4.245989
0.900000,71.150000,75.000000,-11.200000,14.570964,8.950000,-4.212121
1.200000,71.370000,75.083333,-11.400000,14.586362,8.970000,-4.171123
1.000000,71.350000,75.166667,-11.400000,14.601768,8.950000,-4.163993
1.200000,71.430000,75.250000,-11.000000,14.618059,8.850000,-4.153298
1.000000,71.570000,75.333333,-11.200000,14.634411,8.990000,-4.149733
0.800000,71.610000,75.416667,-11.200000,14.650002,8.790000,-4.165775
1.200000,71.610000,75.500000,-11.400000,14.666349,8.890000,-4.176471
1.200000,71.730000,75.583333,-11.200000,14.681635,8.750000,-4.196078
1.000000,71.810000,75.666667,-11.200000,14.698113,8.770000,-4.201426
1.100000,71.930000,75.750000,-11.200000,14.713466,8.890000,-4.238859
1.000000,71.710000,75.833333,-8.800000,14.731233,8.810000,-4.215686
1.000000,72.070000,75.916667,-8.800000,14.758739,9.010000,-4.308378
1.200000,72.070000,76.000000,-8.600000,14.768104,8.830000,-4.169340
1.000000,72.170000,76.083333,-9.200000,14.779563,8.830000,-4.260250
1.000000,72.310000,76.166667,-8.800000,14.796222,8.850000,-4.267380
1.100000,72.370000,76.250000,-8.800000,14.811922,9.030000,-4.278075
1.300000,72.390000,76.333333,-9.000000,14.827476,8.950000,-4.270945
1.000000,72.550000,76.416667,-10.800000,14.847955,8.810000,-4.201426
1.200000,72.570000,76.500000,-11.000000,14.857792,9.030000,-4.276292
1.200000,72.630000,76.583333,-11.200000,14.874099,8.990000,-4.270945
1.100000,72.750000,76.666667,-11.000000,14.890538,9.010000,-4.270945
1.200000,72.830000,76.750000,-11.000000,14.906012,8.990000,-4.247772
1.200000,72.890000,76.833333,-10.800000,14.922343,9.010000,-4.244207
1.200000,72.950000,76.916667,-11.600000,14.937795,9.030000,-4.221034
1.000000,73.030000,77.000000,-11.000000,14.953964,8.970000,-4.196078
0.700000,73.090000,77.083333,-10.800000,14.970332,8.950000,-4.190731
1.200000,73.150000,77.166667,-10.800000,14.985621,8.890000,-4.169340
1.300000,73.290000,77.250000,-10.800000,15.002268,8.870000,-4.167558
1.200000,73.390000,77.333333,-11.200000,15.017668,8.870000,-4.155080
1.400000,73.450000,77.416667,-11.000000,15.033961,8.850000,-4.158645
1.400000,73.510000,77.500000,-11.400000,15.050463,8.870000,-4.165775
1.000000,73.670000,77.583333,-11.400000,15.065818,8.870000,-4.185383
1.200000,73.690000,77.666667,-10.800000,15.082106,8.870000,-4.190731
1.100000,73.750000,77.750000,-11.400000,15.098593,8.850000,-4.203209
1.200000,73.870000,77.833333,-11.000000,15.113940,8.950000,-4.233512
1.000000,73.930000,77.916667,-10.800000,15.130240,8.890000,-4.233512
1.100000,73.990000,78.000000,-11.000000,15.157168,9.050000,-4.292335
0.900000,74.010000,78.083333,-10.800000,15.164572,8.850000,-4.206774
0.800000,74.170000,78.166667,-11.200000,15.181476,8.850000,-4.201426
0.900000,74.130000,78.250000,-11.400000,15.194057,8.950000,-4.283422
1.000000,74.330000,78.333333,-11.200000,15.210492,8.930000,-4.283422
1.200000,74.410000,78.416667,-11.600000,15.225825,8.970000,-4.294118
0.800000,74.510000,78.500000,-11.000000,15.242380,8.890000,-4.299465
1.100000,74.570000,78.583333,-10.800000,15.258048,8.990000,-4.299465
1.200000,74.670000,78.666667,-11.000000,15.274406,9.010000,-4.294118
1.200000,74.710000,78.750000,-11.000000,15.289734,9.010000,-4.272727
1.200000,74.810000,78.833333,-11.200000,15.306306,9.030000,-4.269162
1.200000,74.930000,78.916667,-11.200000,15.321665,8.990000,-4.226381
1.000000,75.010000,79.000000,-11.000000,15.337972,9.010000,-4.215686
1.100000,75.070000,79.083333,-11.000000,15.354131,9.010000,-4.203209
0.900000,75.170000,79.166667,-11.000000,15.369499,8.910000,-4.174688
0.900000,75.290000,79.250000,-11.200000,15.385789,8.910000,-4.174688
1.300000,75.250000,79.333333,-11.000000,15.402346,8.950000,-4.165775
1.300000,75.350000,79.416667,-11.000000,15.417708,8.890000,-4.160428
1.000000,75.430000,79.500000,-11.200000,15.433989,8.830000,-4.151515
1.100000,75.570000,79.583333,-11.200000,15.451225,8.870000,-4.147950
1.100000,75.610000,79.666667,-11.200000,15.466021,8.830000,-4.169340
1.000000,75.670000,79.750000,-11.200000,15.482374,8.810000,-4.178253
1.000000,75.570000,79.833333,-11.000000,15.498101,8.810000,-4.194296
1.100000,75.870000,79.916667,-11.200000,15.513547,8.810000,-4.229947
1.200000,75.930000,80.000000,-11.000000,15.529863,8.890000,-4.237077
1.100000,75.990000,80.083333,-8.800000,15.557331,9.030000,-4.281640
0.900000,75.990000,80.166667,-9.000000,15.566850,8.870000,-4.172906
1.300000,76.090000,80.250000,-9.000000,15.580236,8.850000,-4.233512
1.400000,76.190000,80.333333,-9.000000,15.595688,8.870000,-4.256684
1.300000,76.270000,80.416667,-8.800000,15.612347,8.890000,-4.267380
1.200000,76.390000,80.500000,-8.800000,15.627887,8.930000,-4.283422
1.200000,76.510000,80.583333,-11.400000,15.642397,8.970000,-4.304813
1.000000,76.570000,80.666667,-10.800000,15.657901,9.010000,-4.306595
1.200000,76.630000,80.750000,-10.800000,15.674246,9.050000,-4.301248
1.100000,76.710000,80.833333,-10.800000,15.689537,9.070000,-4.270945
1.300000,76.850000,80.916667,-11.200000,15.705969,9.010000,-4.270945
1.200000,76.890000,81.000000,-11.200000,15.722379,9.010000,-4.260250
1.200000,76.970000,81.083333,-10.800000,15.737680,9.030000,-4.212121
1.000000,76.970000,81.166667,-11.800000,15.764051,8.790000,-4.192513
1.000000,77.070000,81.250000,-11.000000,15.771488,8.970000,-4.213904
1.100000,77.130000,81.333333,-11.000000,15.785808,8.910000,-4.165775
1.200000,77.290000,81.416667,-10.800000,15.802280,9.050000,-4.167558
1.100000,77.350000,81.500000,-11.000000,15.817782,8.870000,-4.151515
1.300000,77.430000,81.583333,-11.200000,15.834096,8.870000,-4.147950
1.200000,77.550000,81.666667,-12.000000,15.850516,8.930000,-4.160428
1.300000,77.630000,81.750000,-11.400000,15.866260,8.770000,-4.156863
1.200000,77.670000,81.833333,-11.400000,15.881623,8.830000,-4.178253
1.000000,77.730000,81.916667,-11.000000,15.897931,8.790000,-4.192513
1.000000,77.830000,82.000000,-11.400000,15.914419,8.790000,-4.190731
1.200000,77.890000,82.083333,-11.000000,15.929793,8.790000,-4.231729
0.700000,78.010000,82.166667,-11.000000,15.946824,8.790000,-4.217469
1.100000,78.110000,82.250000,-11.000000,15.962384,8.850000,-4.242424
0.800000,78.170000,82.333333,-11.400000,15.977743,8.910000,-4.265597
1.000000,78.250000,82.416667,-11.400000,15.994037,8.850000,-4.279857
1.000000,78.330000,82.500000,-11.000000,16.010715,8.890000,-4.290553
0.800000,78.430000,82.583333,-11.200000,16.026145,8.910000,-4.294118
1.100000,78.470000,82.666667,-11.000000,16.048321,8.790000,-4.192513
1.300000,78.290000,82.750000,-11.000000,16.058195,8.990000,-4.301248
1.200000,78.590000,82.833333,-10.800000,16.073621,8.990000,-4.292335
1.300000,78.710000,82.916667,-10.800000,16.089952,9.030000,-4.290553
1.200000,78.750000,83.000000,-11.200000,16.106390,8.810000,-4.279857
1.300000,78.850000,83.083333,-11.000000,16.121831,8.970000,-4.254902
1.000000,78.930000,83.166667,-11.200000,16.138164,9.010000,-4.244207
0.900000,79.250000,83.250000,-13.200000,16.154364,8.750000,-4.201426
1.000000,79.110000,83.333333,-11.000000,16.169865,8.970000,-4.192513
1.100000,79.190000,83.416667,-11.000000,16.186236,8.970000,-4.192513
1.100000,79.250000,83.500000,-11.000000,16.201580,8.930000,-4.165775
0.900000,79.370000,83.583333,-11.000000,16.218055,8.930000,-4.156863
1.300000,79.430000,83.666667,-11.000000,16.234415,8.870000,-4.163993
1.200000,79.470000,83.750000,-11.400000,16.249893,8.850000,-4.162210
1.200000,79.510000,83.833333,-11.000000,16.266487,8.790000,-4.147950
1.000000,79.670000,83.916667,-11.000000,16.281870,8.850000,-4.180036
1.400000,79.710000,84.000000,-11.400000,16.298189,8.850000,-4.181818
1.000000,79.970000,84.083333,-12.600000,16.313949,8.650000,-4.208556
0.900000,79.830000,84.166667,-11.200000,16.330375,8.810000,-4.210339
1.500000,79.990000,84.250000,-8.600000,16.370577,8.950000,-4.194296
1.100000,79.990000,84.333333,-9.000000,16.387318,8.990000,-4.194296
1.300000,80.050000,84.416667,-8.600000,16.402810,8.950000,-4.169340
1.100000,80.170000,84.500000,-8.800000,16.419448,8.950000,-4.167558
1.100000,80.270000,84.583333,-8.800000,16.434946,8.870000,-4.158645
1.200000,80.310000,84.666667,-11.000000,16.449881,8.790000,-4.158645
0.800000,80.450000,84.750000,-11.000000,16.465497,8.810000,-4.165775
0.800000,80.570000,84.833333,-11.000000,16.480876,8.810000,-4.192513
1.100000,80.610000,84.916667,-11.400000,16.497220,8.810000,-4.196078
1.100000,80.770000,85.000000,-10.800000,16.512714,8.870000,-4.228164
1.100000,80.750000,85.083333,-11.000000,16.529138,8.830000,-4.240642
0.800000,80.890000,85.166667,-11.200000,16.547205,8.790000,-4.199643
1.100000,80.990000,85.250000,-11.200000,16.560738,9.050000,-4.279857
1.200000,81.050000,85.333333,-11.200000,16.577179,8.870000,-4.274510
1.000000,81.070000,85.416667,-11.400000,16.592498,8.950000,-4.294118
0.900000,81.190000,85.500000,-11.000000,16.608788,8.970000,-4.306595
1.000000,81.250000,85.583333,-11.000000,16.625267,8.970000,-4.301248
0.900000,81.370000,85.666667,-11.200000,16.648523,8.850000,-4.171123
1.100000,81.350000,85.750000,-11.400000,16.657330,8.970000,-4.281640
1.200000,81.490000,85.833333,-10.800000,16.672831,9.030000,-4.265597
1.100000,81.570000,85.916667,-11.200000,16.689207,9.010000,-4.262032
0.900000,81.670000,86.000000,-11.400000,16.704543,8.950000,-4.226381
1.100000,81.750000,86.083333,-11.000000,16.721048,9.010000,-4.219251
1.100000,81.810000,86.166667,-11.000000,16.737414,8.930000,-4.210339
1.000000,81.870000,86.250000,-11.000000,16.753790,8.950000,-4.206774
0.900000,81.970000,86.333333,-11.000000,16.769430,8.930000,-4.178253
1.300000,82.110000,86.416667,-10.800000,16.784809,8.910000,-4.151515
1.300000,82.170000,86.500000,-11.000000,16.801134,8.890000,-4.144385
1.000000,82.190000,86.583333,-11.000000,16.817594,8.850000,-4.139037
1.100000,82.230000,86.666667,-10.800000,16.833048,8.810000,-4.144385
1.100000,82.430000,86.750000,-11.400000,16.849350,8.830000,-4.151515
1.000000,82.490000,86.833333,-12.200000,16.864825,8.630000,-4.167558
1.100000,82.530000,86.916667,-11.200000,16.881258,8.770000,-4.163993
1.100000,82.570000,87.000000,-11.000000,16.896586,8.810000,-4.197861
1.200000,82.710000,87.083333,-11.000000,16.912935,8.830000,-4.192513
1.100000,82.730000,87.166667,-11.000000,16.929387,8.770000,-4.204991
1.100000,82.830000,87.250000,-10.800000,16.957386,9.010000,-4.285205
1.000000,82.890000,87.333333,-11.200000,16.964838,8.990000,-4.174688
1.200000,82.970000,87.416667,-11.400000,16.977268,8.830000,-4.269162
0.900000,83.090000,87.500000,-11.200000,16.992581,8.910000,-4.294118
1.000000,83.150000,87.583333,-11.200000,17.009036,8.930000,-4.294118
1.200000,83.290000,87.666667,-11.000000,17.025593,8.950000,-4.292335
1.000000,83.390000,87.750000,-10.800000,17.040979,8.970000,-4.292335
1.300000,83.370000,87.833333,-11.000000,17.057360,8.970000,-4.274510
1.100000,83.450000,87.916667,-10.800000,17.073070,8.990000,-4.265597
1.100000,83.550000,88.000000,-11.000000,17.089446,8.990000,-4.258467
1.200000,83.650000,88.083333,-11.000000,17.104738,8.950000,-4.224599
1.200000,83.690000,88.166667,-11.200000,17.121193,8.950000,-4.219251
1.100000,83.750000,88.250000,-11.400000,17.136591,8.910000,-4.187166
1.000000,83.910000,88.333333,-9.600000,17.153915,8.950000,-4.188948
1.200000,84.050000,88.416667,-9.000000,17.170579,8.930000,-4.192513
1.100000,83.970000,88.500000,-8.600000,17.187235,8.910000,-4.194296
1.100000,84.150000,88.583333,-8.600000,17.202749,8.910000,-4.162210
1.100000,84.210000,88.666667,-8.800000,17.219320,8.910000,-4.167558
1.000000,84.250000,88.750000,-8.800000,17.234928,8.830000,-4.146168
1.400000,84.390000,88.833333,-11.400000,17.257989,8.910000,-4.290553
1.200000,84.390000,88.916667,-11.000000,17.265679,8.850000,-4.162210
1.100000,84.510000,89.000000,-11.000000,17.281188,8.770000,-4.187166
1.000000,84.630000,89.083333,-11.000000,17.296584,8.790000,-4.213904
1.100000,84.630000,89.166667,-11.000000,17.312892,8.830000,-4.222816
0.900000,84.730000,89.250000,-11.000000,17.329373,8.870000,-4.235294
1.000000,84.870000,89.333333,-11.200000,17.347657,8.810000,-4.180036
1.100000,84.910000,89.416667,-11.000000,17.361129,8.990000,-4.269162
1.100000,84.950000,89.500000,-11.000000,17.376737,8.910000,-4.278075
1.100000,85.130000,89.583333,-11.000000,17.393133,8.930000,-4.281640
0.900000,85.170000,89.666667,-11.000000,17.409433,8.870000,-4.283422
1.200000,85.250000,89.750000,-11.000000,17.424880,8.990000,-4.295900
1.100000,85.310000,89.833333,-11.000000,17.441270,9.050000,-4.290553
1.300000,85.370000,89.916667,-11.000000,17.456581,9.070000,-4.272727
1.300000,85.650000,90.000000,-11.000000,17.473030,9.030000,-4.269162
1.200000,85.510000,90.083333,-10.800000,17.489446,8.970000,-4.256684
1.100000,85.650000,90.166667,-11.000000,17.504936,9.010000,-4.238859
1.000000,85.710000,90.250000,-11.200000,17.521381,9.030000,-4.233512
1.100000,85.770000,90.333333,-11.200000,17.536790,8.930000,-4.187166
1.300000,85.850000,90.416667,-11.000000,17.562916,8.830000,-4.197861
1.000000,85.970000,90.500000,-11.200000,17.570306,8.950000,-4.176471
1.200000,86.050000,90.583333,-11.000000,17.584767,8.910000,-4.146168
1.000000,86.110000,90.666667,-10.800000,17.601105,8.890000,-4.137255
1.300000,86.150000,90.750000,-11.200000,17.617408,8.870000,-4.137255
1.000000,86.330000,90.833333,-11.000000,17.632895,8.850000,-4.139037
1.000000,86.410000,90.916667,-11.200000,17.649250,8.810000,-4.139037
1.300000,86.450000,91.000000,-13.000000,17.664782,8.830000,-4.162210
1.000000,86.570000,91.083333,-11.200000,17.681434,8.730000,-4.171123
0.800000,86.630000,91.166667,-11.200000,17.696814,8.790000,-4.199643
0.800000,86.670000,91.250000,-11.000000,17.713131,8.830000,-4.201426
1.100000,86.790000,91.333333,-11.000000,17.729620,8.790000,-4.208556
0.800000,86.890000,91.416667,-11.000000,17.747012,8.770000,-4.183601
1.300000,86.890000,91.500000,-11.000000,17.761541,8.810000,-4.233512
1.000000,86.810000,91.583333,-11.000000,17.777066,8.870000,-4.253119
1.300000,87.110000,91.666667,-11.400000,17.792500,8.930000,-4.279857
1.100000,87.130000,91.750000,-11.400000,17.808830,8.930000,-4.285205
1.200000,87.230000,91.833333,-12.400000,17.825535,8.790000,-4.286988
1.200000,87.290000,91.916667,-10.800000,17.847791,8.770000,-4.178253
1.200000,87.290000,92.000000,-11.000000,17.856602,9.010000,-4.278075
1.200000,87.450000,92.083333,-11.000000,17.872973,8.990000,-4.270945
1.200000,87.570000,92.166667,-11.400000,17.889495,8.930000,-4.283422
1.200000,87.590000,92.250000,-11.200000,17.904819,8.950000,-4.260250
1.100000,87.730000,92.333333,-10.800000,17.921124,8.970000,-4.253119
1.300000,87.790000,92.416667,-11.000000,17.937610,8.930000,-4.245989
