# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.11 A
#	n = 87.5 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.521 +/- 0.0063 uV
#	R = 0.000696 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,58.430000,61.583333,-11.000000,11.973070,8.910000,-4.235294
0.700000,58.510000,61.666667,-11.200000,11.989549,8.890000,-4.231729
0.600000,58.670000,61.750000,-11.000000,12.004945,8.870000,-4.221034
0.500000,58.730000,61.833333,-11.000000,12.021438,8.810000,-4.215686
0.700000,58.710000,61.916667,-11.400000,12.037899,8.810000,-4.215686
0.700000,58.830000,62.000000,-11.400000,12.053310,8.770000,-4.213904
0.400000,58.990000,62.083333,-11.400000,12.069607,8.790000,-4.215686
0.600000,58.850000,62.166667,-11.000000,12.086239,8.610000,-4.221034
0.500000,59.050000,62.250000,-11.000000,12.101679,8.810000,-4.247772
0.700000,59.090000,62.333333,-11.400000,12.121058,8.790000,-4.210339
0.600000,59.270000,62.416667,-11.000000,12.133985,8.850000,-4.254902
0.600000,59.330000,62.500000,-11.000000,12.149880,8.910000,-4.301248
0.600000,59.470000,62.583333,-8.600000,12.167371,8.850000,-4.269162
0.600000,59.510000,62.666667,-8.800000,12.183858,8.870000,-4.270945
0.500000,59.610000,62.750000,-9.000000,12.199599,8.890000,-4.301248
0.800000,59.730000,62.833333,-8.800000,12.228917,9.050000,-4.358289
0.300000,59.790000,62.916667,-9.000000,12.238369,8.830000,-4.224599
0.700000,59.810000,63.000000,-9.200000,12.247932,8.990000,-4.351159
0.600000,59.930000,63.083333,-11.000000,12.261465,9.110000,-4.358289
0.500000,60.010000,63.166667,-11.000000,12.277785,8.990000,-4.352941
0.600000,60.070000,63.250000,-11.000000,12.293295,9.010000,-4.326203
0.400000,60.150000,63.333333,-11.400000,12.309717,8.990000,-4.320856
0.500000,60.210000,63.416667,-10.800000,12.325030,8.970000,-4.276292
0.500000,60.430000,63.500000,-11.000000,12.341474,8.950000,-4.263815
0.800000,60.330000,63.583333,-11.000000,12.357888,8.950000,-4.267380
0.700000,60.410000,63.666667,-11.000000,12.373269,8.930000,-4.231729
0.600000,60.530000,63.750000,-11.200000,12.390097,8.890000,-4.247772
0.700000,60.630000,63.833333,-10.800000,12.405535,8.870000,-4.213904
0.600000,60.730000,63.916667,-11.000000,12.430945,8.990000,-4.333333
0.600000,60.730000,64.000000,-11.200000,12.438393,8.850000,-4.196078
0.800000,60.850000,64.083333,-11.200000,12.453923,8.830000,-4.224599
0.600000,61.010000,64.166667,-11.200000,12.469271,8.790000,-4.238859
0.600000,60.990000,64.250000,-11.000000,12.485622,8.770000,-4.240642
0.700000,61.110000,64.333333,-11.000000,12.501087,8.830000,-4.269162
0.700000,61.130000,64.416667,-11.000000,12.517510,8.790000,-4.279857
0.600000,61.210000,64.500000,-10.800000,12.533803,8.830000,-4.281640
0.600000,61.310000,64.583333,-11.000000,12.549285,8.850000,-4.311943
0.300000,61.430000,64.666667,-11.200000,12.565647,8.870000,-4.319073
0.500000,61.450000,64.750000,-11.000000,12.580939,8.970000,-4.363636
0.600000,61.510000,64.833333,-11.400000,12.597415,8.990000,-4.363636
0.400000,61.670000,64.916667,-11.000000,12.618929,8.590000,-4.251337
0.800000,61.690000,65.000000,-11.400000,12.629335,8.990000,-4.367201
0.600000,61.550000,65.083333,-11.000000,12.645773,9.050000,-4.358289
0.500000,61.870000,65.166667,-11.000000,12.661188,9.030000,-4.349376
0.700000,61.950000,65.250000,-10.800000,12.677546,9.050000,-4.340463
0.600000,62.050000,65.333333,-12.600000,12.694149,9.030000,-4.333333
0.800000,62.090000,65.416667,-11.000000,12.709553,9.010000,-4.304813
0.500000,62.150000,65.500000,-11.200000,12.726822,9.010000,-4.326203
0.400000,62.290000,65.583333,-11.600000,12.741683,8.950000,-4.258467
0.500000,62.390000,65.666667,-11.400000,12.757182,8.910000,-4.249554
0.500000,62.450000,65.750000,-11.000000,12.773523,8.890000,-4.247772
0.500000,62.490000,65.833333,-11.000000,12.789887,8.930000,-4.238859
0.500000,62.570000,65.916667,-11.000000,12.805380,8.850000,-4.217469
0.500000,62.690000,66.000000,-11.000000,12.821987,8.830000,-4.212121
0.500000,62.790000,66.083333,-10.800000,12.837321,8.790000,-4.219251
0.700000,62.870000,66.166667,-11.000000,12.853807,8.830000,-4.215686
0.600000,62.930000,66.250000,-11.000000,12.869242,8.690000,-4.224599
0.800000,63.030000,66.333333,-11.400000,12.885645,8.830000,-4.229947
0.800000,63.030000,66.416667,-11.000000,12.901156,8.870000,-4.249554
0.700000,63.170000,66.500000,-11.000000,12.917572,8.810000,-4.256684
0.500000,63.270000,66.583333,-11.000000,12.933886,8.830000,-4.279857
0.600000,63.310000,66.666667,-11.400000,12.949424,8.870000,-4.310160
0.500000,63.410000,66.750000,-8.800000,12.967887,8.810000,-4.267380
0.700000,63.450000,66.833333,-8.600000,12.983313,8.890000,-4.301248
0.600000,63.570000,66.916667,-8.800000,13.000253,8.910000,-4.281640
0.400000,63.670000,67.000000,-8.600000,13.044000,9.030000,-4.310160
0.100000,63.830000,67.083333,-11.400000,13.059856,9.010000,-4.308378
0.600000,63.770000,67.166667,-10.800000,13.074255,8.950000,-4.245989
0.500000,63.950000,67.250000,-10.800000,13.090552,8.950000,-4.240642
0.800000,63.950000,67.333333,-11.000000,13.106096,8.910000,-4.224599
0.700000,64.010000,67.416667,-11.000000,13.122508,8.830000,-4.217469
0.500000,64.150000,67.500000,-11.000000,13.137901,8.910000,-4.208556
0.700000,64.210000,67.583333,-11.200000,13.154459,8.810000,-4.206774
0.700000,64.270000,67.666667,-11.000000,13.169863,8.830000,-4.215686
0.700000,64.390000,67.750000,-11.200000,13.186172,8.790000,-4.217469
0.600000,64.390000,67.833333,-11.200000,13.202604,8.830000,-4.219251
0.500000,64.490000,67.916667,-11.200000,13.219276,8.810000,-4.213904
0.600000,64.550000,68.000000,-10.800000,13.234638,8.870000,-4.251337
0.700000,64.710000,68.083333,-11.200000,13.250044,8.790000,-4.294118
0.700000,64.810000,68.166667,-11.000000,13.266469,8.850000,-4.299465
0.400000,64.830000,68.250000,-11.000000,13.282846,8.870000,-4.299465
0.600000,64.870000,68.333333,-10.800000,13.298522,8.970000,-4.303030
0.700000,65.030000,68.416667,-11.200000,13.321010,8.810000,-4.215686
0.600000,64.990000,68.500000,-11.400000,13.330818,9.010000,-4.352941
0.600000,65.070000,68.583333,-11.000000,13.346136,9.050000,-4.356506
0.600000,65.250000,68.666667,-11.000000,13.362616,9.090000,-4.342246
0.500000,65.370000,68.750000,-10.800000,13.378048,9.090000,-4.333333
0.600000,65.390000,68.833333,-11.000000,13.394658,9.050000,-4.336898
0.800000,65.410000,68.916667,-11.000000,13.410184,9.090000,-4.308378
0.700000,65.510000,69.000000,-11.400000,13.426958,9.030000,-4.315508
0.400000,65.630000,69.083333,-11.200000,13.442317,8.990000,-4.270945
0.200000,65.730000,69.166667,-11.000000,13.458793,8.970000,-4.272727
0.600000,65.750000,69.250000,-11.200000,13.474147,8.970000,-4.245989
0.600000,65.810000,69.333333,-11.000000,13.490468,8.930000,-4.224599
0.600000,65.930000,69.416667,-11.000000,13.506929,8.970000,-4.212121
0.600000,66.010000,69.500000,-11.200000,13.522325,8.830000,-4.192513
0.800000,66.070000,69.583333,-10.800000,13.538628,8.810000,-4.194296
0.600000,66.170000,69.666667,-12.800000,13.554052,8.730000,-4.199643
0.600000,66.290000,69.750000,-11.200000,13.570492,8.770000,-4.194296
0.700000,66.330000,69.833333,-11.400000,13.586843,8.810000,-4.217469
0.500000,66.410000,69.916667,-11.200000,13.602463,8.790000,-4.237077
0.800000,66.530000,70.000000,-11.000000,13.629157,9.030000,-4.345811
0.500000,66.530000,70.083333,-11.200000,13.636533,8.770000,-4.215686
0.700000,66.630000,70.166667,-11.200000,13.649907,8.910000,-4.292335
0.500000,66.790000,70.250000,-11.000000,13.666421,8.890000,-4.301248
0.500000,66.810000,70.333333,-11.400000,13.682794,8.930000,-4.308378
0.500000,66.930000,70.416667,-11.200000,13.698103,9.010000,-4.342246
0.200000,66.990000,70.500000,-11.000000,13.714608,8.990000,-4.344029
0.700000,67.050000,70.583333,-11.000000,13.730012,8.950000,-4.360071
0.700000,67.130000,70.666667,-11.000000,13.746327,9.110000,-4.370766
0.700000,67.190000,70.750000,-11.400000,13.763832,8.990000,-4.365419
0.500000,67.250000,70.833333,-9.200000,13.780359,9.050000,-4.363636
0.500000,67.390000,70.916667,-9.200000,13.795855,8.990000,-4.363636
0.600000,67.450000,71.000000,-8.800000,13.812495,9.030000,-4.356506
0.500000,67.550000,71.083333,-8.600000,13.838739,8.770000,-4.210339
0.400000,67.570000,71.166667,-9.000000,13.848142,8.950000,-4.342246
0.600000,67.670000,71.250000,-8.800000,13.860711,9.030000,-4.304813
0.600000,67.730000,71.333333,-10.600000,13.874222,8.990000,-4.247772
0.500000,67.830000,71.416667,-11.000000,13.890666,8.910000,-4.242424
0.600000,67.910000,71.500000,-10.800000,13.906274,8.830000,-4.226381
0.400000,68.090000,71.583333,-10.800000,13.923790,8.950000,-4.237077
0.700000,68.050000,71.666667,-11.200000,13.938616,8.790000,-4.213904
0.700000,68.190000,71.750000,-11.000000,13.953949,8.770000,-4.219251
0.700000,68.250000,71.833333,-11.400000,13.970467,8.750000,-4.224599
0.600000,68.330000,71.916667,-11.000000,13.985830,8.810000,-4.238859
0.700000,68.390000,72.000000,-11.000000,14.002153,8.770000,-4.233512
0.600000,68.530000,72.083333,-11.200000,14.020188,8.750000,-4.213904
0.600000,68.590000,72.166667,-11.400000,14.034546,8.830000,-4.262032
0.600000,68.630000,72.250000,-10.800000,14.049883,8.890000,-4.290553
0.500000,68.630000,72.333333,-11.000000,14.066407,8.850000,-4.299465
0.600000,68.750000,72.416667,-11.400000,14.082773,8.870000,-4.303030
0.700000,68.850000,72.500000,-11.400000,14.098080,8.970000,-4.329768
0.600000,68.950000,72.583333,-11.200000,14.114578,8.930000,-4.342246
0.600000,68.990000,72.666667,-11.000000,14.130092,9.010000,-4.356506
0.600000,69.090000,72.750000,-10.800000,14.146480,8.990000,-4.351159
0.900000,69.050000,72.833333,-11.000000,14.162978,8.990000,-4.351159
0.500000,69.250000,72.916667,-11.000000,14.178452,9.050000,-4.345811
0.500000,69.330000,73.000000,-11.000000,14.194790,9.050000,-4.335116
0.800000,69.370000,73.083333,-11.000000,14.210427,9.150000,-4.313725
0.600000,69.530000,73.166667,-11.400000,14.236283,8.810000,-4.231729
0.500000,69.530000,73.250000,-10.800000,14.243702,9.030000,-4.306595
0.600000,69.650000,73.333333,-11.000000,14.258005,8.950000,-4.251337
0.600000,69.650000,73.416667,-10.600000,14.274563,8.850000,-4.253119
0.500000,69.790000,73.500000,-11.400000,14.290017,8.910000,-4.235294
0.500000,69.850000,73.583333,-11.000000,14.306340,8.850000,-4.217469
0.600000,69.950000,73.666667,-11.000000,14.322843,8.850000,-4.212121
0.500000,70.050000,73.750000,-11.000000,14.338206,8.810000,-4.208556
0.600000,70.090000,73.833333,-10.800000,14.354545,8.770000,-4.219251
0.400000,70.210000,73.916667,-11.400000,14.370142,8.810000,-4.229947
0.500000,70.270000,74.000000,-11.200000,14.386587,8.690000,-4.215686
0.500000,70.270000,74.083333,-11.000000,14.401920,8.770000,-4.237077
0.700000,70.430000,74.166667,-11.000000,14.419981,8.750000,-4.212121
0.400000,70.510000,74.250000,-11.000000,14.434391,8.830000,-4.263815
0.800000,70.570000,74.333333,-11.000000,14.450710,8.810000,-4.270945
0.500000,70.590000,74.416667,-10.800000,14.466150,8.890000,-4.294118
0.600000,70.770000,74.500000,-11.000000,14.482582,8.870000,-4.297683
0.800000,70.790000,74.583333,-11.400000,14.497881,8.950000,-4.327986
0.600000,70.950000,74.666667,-11.000000,14.521581,8.770000,-4.183601
0.500000,70.950000,74.750000,-10.800000,14.530402,8.910000,-4.322638
0.500000,71.030000,74.833333,-11.000000,14.546771,8.950000,-4.326203
0.700000,71.130000,74.916667,-10.800000,14.562090,9.010000,-4.320856
0.500000,71.230000,75.000000,-8.800000,14.580674,8.950000,-4.327986
0.300000,71.270000,75.083333,-8.600000,14.596156,8.990000,-4.329768
0.600000,71.310000,75.166667,-8.400000,14.612568,8.990000,-4.324421
0.700000,71.450000,75.250000,-8.800000,14.639401,8.770000,-4.203209
0.700000,71.510000,75.333333,-9.000000,14.648973,8.910000,-4.324421
0.500000,71.590000,75.416667,-9.000000,14.660411,8.970000,-4.306595
0.500000,71.650000,75.500000,-9.600000,14.675316,8.950000,-4.253119
0.500000,71.750000,75.583333,-10.800000,14.690720,8.970000,-4.231729
0.700000,71.870000,75.666667,-11.000000,14.706107,8.850000,-4.204991
0.700000,71.930000,75.750000,-11.000000,14.722649,8.830000,-4.203209
0.700000,72.010000,75.833333,-11.000000,14.738015,8.710000,-4.192513
0.500000,72.090000,75.916667,-10.800000,14.754311,8.750000,-4.190731
0.700000,71.990000,76.000000,-11.000000,14.770860,8.730000,-4.192513
0.400000,72.230000,76.083333,-11.200000,14.786271,8.750000,-4.204991
0.600000,72.330000,76.166667,-11.000000,14.802636,8.790000,-4.228164
0.600000,72.350000,76.250000,-10.600000,14.830130,8.950000,-4.333333
0.500000,72.410000,76.333333,-11.000000,14.837535,8.690000,-4.196078
0.600000,72.470000,76.416667,-11.000000,14.849870,8.830000,-4.279857
0.500000,72.590000,76.500000,-11.000000,14.866172,8.810000,-4.290553
0.500000,72.690000,76.583333,-11.000000,14.884919,8.850000,-4.308378
0.400000,72.770000,76.666667,-11.000000,14.898450,8.870000,-4.327986
0.500000,72.810000,76.750000,-11.000000,14.914769,8.890000,-4.340463
0.500000,72.870000,76.833333,-10.600000,14.930266,8.970000,-4.336898
0.600000,73.010000,76.916667,-11.200000,14.946632,8.990000,-4.338681
0.400000,73.050000,77.000000,-10.800000,14.961964,9.050000,-4.331551
0.600000,73.090000,77.083333,-10.800000,14.978478,8.990000,-4.322638
0.600000,73.170000,77.166667,-10.800000,14.993837,8.990000,-4.308378
0.600000,73.230000,77.250000,-11.000000,15.010144,8.950000,-4.285205
0.600000,73.430000,77.333333,-11.200000,15.026315,8.990000,-4.270945
0.500000,73.490000,77.416667,-11.200000,15.042733,8.970000,-4.267380
0.600000,73.570000,77.500000,-11.000000,15.058047,8.930000,-4.219251
0.800000,73.450000,77.583333,-11.000000,15.074513,8.870000,-4.233512
0.500000,73.670000,77.666667,-11.000000,15.089966,8.870000,-4.199643
0.600000,73.770000,77.750000,-11.000000,15.106456,8.890000,-4.212121
0.500000,73.970000,77.833333,-13.800000,15.123759,8.810000,-4.206774
0.600000,73.930000,77.916667,-10.800000,15.138655,8.790000,-4.192513
0.500000,74.050000,78.000000,-11.000000,15.153987,8.790000,-4.212121
0.500000,74.130000,78.083333,-11.000000,15.170299,8.750000,-4.210339
0.300000,74.210000,78.166667,-11.000000,15.186854,8.790000,-4.212121
0.600000,74.270000,78.250000,-11.000000,15.202212,8.730000,-4.235294
0.600000,74.350000,78.333333,-11.000000,15.220201,8.770000,-4.210339
0.800000,74.450000,78.416667,-10.800000,15.234751,8.750000,-4.242424
0.600000,74.530000,78.500000,-11.000000,15.250125,8.870000,-4.278075
0.400000,74.650000,78.583333,-10.800000,15.266421,8.870000,-4.299465
0.800000,74.690000,78.666667,-11.000000,15.282963,8.910000,-4.301248
0.600000,74.730000,78.750000,-11.800000,15.298378,8.890000,-4.326203
0.500000,74.870000,78.833333,-11.200000,15.314688,8.930000,-4.333333
0.600000,74.890000,78.916667,-11.000000,15.330200,9.030000,-4.340463
0.700000,75.010000,79.000000,-11.200000,15.346579,8.990000,-4.338681
0.500000,75.050000,79.083333,-11.000000,15.361871,8.990000,-4.317291
0.400000,74.970000,79.166667,-11.200000,15.378996,8.870000,-4.313725
0.500000,75.290000,79.250000,-8.200000,15.396644,9.010000,-4.331551
0.500000,75.290000,79.333333,-9.600000,15.412279,9.050000,-4.326203
0.600000,75.430000,79.416667,-8.800000,15.454284,8.810000,-4.201426
0.600000,75.510000,79.500000,-8.800000,15.470874,8.790000,-4.206774
0.700000,75.490000,79.583333,-10.800000,15.484737,8.810000,-4.254902
0.700000,75.570000,79.666667,-11.000000,15.501097,8.810000,-4.269162
0.600000,75.730000,79.750000,-11.200000,15.516385,8.870000,-4.303030
0.500000,75.810000,79.833333,-11.200000,15.532895,8.910000,-4.306595
0.600000,75.890000,79.916667,-11.200000,15.548330,8.890000,-4.338681
0.600000,75.930000,80.000000,-11.400000,15.564637,8.970000,-4.342246
0.600000,75.950000,80.083333,-11.000000,15.581072,8.970000,-4.340463
0.700000,76.050000,80.166667,-11.200000,15.596494,9.010000,-4.347594
0.700000,76.170000,80.250000,-10.800000,15.619588,8.770000,-4.238859
0.500000,76.230000,80.333333,-10.800000,15.629136,8.950000,-4.354724
0.500000,76.350000,80.416667,-11.000000,15.644590,8.950000,-4.336898
0.500000,76.370000,80.500000,-11.000000,15.660931,8.970000,-4.324421
0.400000,76.490000,80.583333,-10.800000,15.676226,8.970000,-4.276292
0.600000,76.550000,80.666667,-10.800000,15.692725,8.970000,-4.272727
0.400000,76.690000,80.750000,-11.400000,15.709128,8.970000,-4.253119
0.400000,76.810000,80.833333,-11.400000,15.726870,8.950000,-4.285205
0.700000,76.790000,80.916667,-10.600000,15.740891,8.890000,-4.224599
0.500000,76.830000,81.000000,-11.000000,15.756269,8.770000,-4.210339
0.500000,76.990000,81.083333,-11.200000,15.772568,8.850000,-4.206774
0.700000,76.970000,81.166667,-10.800000,15.789125,8.830000,-4.215686
0.500000,77.050000,81.250000,-11.400000,15.804506,8.750000,-4.219251
0.600000,77.210000,81.333333,-11.400000,15.820577,8.770000,-4.226381
0.500000,77.350000,81.416667,-11.000000,15.837096,8.810000,-4.221034
0.700000,77.330000,81.500000,-11.000000,15.852457,8.750000,-4.244207
0.400000,77.430000,81.583333,-11.200000,15.868746,8.810000,-4.251337
0.600000,77.510000,81.666667,-11.000000,15.885315,8.810000,-4.245989
0.700000,77.650000,81.750000,-10.800000,15.900734,8.810000,-4.278075
0.500000,77.690000,81.833333,-11.200000,15.917033,8.830000,-4.292335
0.400000,77.750000,81.916667,-11.200000,15.932426,8.870000,-4.322638
0.700000,77.850000,82.000000,-10.800000,15.948851,8.830000,-4.320856
0.600000,78.010000,82.083333,-11.000000,15.964165,8.930000,-4.344029
0.700000,78.050000,82.166667,-11.000000,15.980503,8.990000,-4.344029
0.500000,78.070000,82.250000,-11.200000,15.997016,8.990000,-4.342246
0.700000,78.230000,82.333333,-11.200000,16.030628,8.990000,-4.342246
0.600000,78.310000,82.416667,-10.800000,16.047278,8.970000,-4.344029
0.700000,78.310000,82.500000,-11.000000,16.062685,8.990000,-4.335116
0.800000,78.310000,82.583333,-10.800000,16.079009,8.990000,-4.336898
0.500000,78.490000,82.666667,-11.000000,16.095506,8.970000,-4.329768
0.600000,78.570000,82.750000,-11.000000,16.110881,9.010000,-4.308378
0.400000,78.630000,82.833333,-11.600000,16.127215,8.970000,-4.292335
0.400000,78.750000,82.916667,-11.200000,16.142771,8.950000,-4.254902
0.400000,78.810000,83.000000,-11.400000,16.159183,8.930000,-4.253119
0.500000,78.830000,83.083333,-10.800000,16.174541,8.870000,-4.224599
0.900000,78.970000,83.166667,-8.400000,16.193028,8.950000,-4.265597
0.600000,79.070000,83.250000,-8.800000,16.208584,8.890000,-4.244207
0.500000,79.170000,83.333333,-8.400000,16.235717,8.890000,-4.265597
0.700000,79.230000,83.416667,-8.800000,16.245204,9.030000,-4.335116
0.500000,79.270000,83.500000,-8.600000,16.256697,8.850000,-4.210339
0.500000,79.390000,83.583333,-8.800000,16.273098,8.850000,-4.206774
0.400000,79.490000,83.666667,-11.200000,16.287917,8.630000,-4.215686
0.400000,79.510000,83.750000,-11.200000,16.303356,8.790000,-4.212121
0.500000,79.610000,83.833333,-11.400000,16.321831,8.810000,-4.196078
0.500000,79.710000,83.916667,-11.000000,16.334755,8.790000,-4.265597
0.600000,79.730000,84.000000,-10.800000,16.351291,8.810000,-4.263815
0.400000,79.830000,84.083333,-11.400000,16.366655,8.910000,-4.301248
0.600000,79.890000,84.166667,-11.000000,16.385644,8.850000,-4.303030
0.600000,79.990000,84.250000,-11.000000,16.399294,8.890000,-4.317291
0.400000,80.070000,84.333333,-11.000000,16.420620,8.770000,-4.206774
0.500000,80.070000,84.416667,-10.800000,16.430974,8.950000,-4.331551
0.500000,80.230000,84.500000,-11.000000,16.447532,9.050000,-4.335116
0.500000,80.270000,84.583333,-11.200000,16.462889,9.010000,-4.333333
0.600000,80.370000,84.666667,-11.000000,16.479221,9.010000,-4.338681
0.400000,80.370000,84.750000,-11.000000,16.494710,8.990000,-4.308378
0.800000,80.530000,84.833333,-10.800000,16.511079,9.010000,-4.301248
0.600000,80.630000,84.916667,-11.000000,16.527369,8.950000,-4.297683
0.500000,80.510000,85.000000,-11.400000,16.542764,8.910000,-4.263815
0.500000,80.770000,85.083333,-10.800000,16.559239,8.990000,-4.258467
0.600000,80.890000,85.166667,-11.000000,16.574543,8.890000,-4.226381
0.500000,80.970000,85.250000,-11.000000,16.590918,8.670000,-4.217469
0.600000,80.990000,85.333333,-10.800000,16.607355,8.890000,-4.228164
0.600000,81.110000,85.416667,-11.000000,16.634006,8.830000,-4.294118
0.600000,81.170000,85.500000,-10.600000,16.641455,8.790000,-4.245989
0.500000,81.190000,85.583333,-11.200000,16.654889,8.790000,-4.224599
0.700000,81.350000,85.666667,-11.000000,16.671214,8.770000,-4.226381
0.400000,81.430000,85.750000,-11.400000,16.686514,8.790000,-4.244207
0.500000,81.510000,85.833333,-11.200000,16.702995,8.730000,-4.251337
0.500000,81.590000,85.916667,-10.800000,16.719362,8.750000,-4.247772
0.600000,81.630000,86.000000,-11.000000,16.734659,8.810000,-4.272727
0.600000,81.710000,86.083333,-10.600000,16.751145,8.810000,-4.278075
0.500000,81.850000,86.166667,-11.000000,16.766502,8.870000,-4.304813
0.500000,81.850000,86.250000,-11.000000,16.782815,8.850000,-4.304813
0.300000,82.050000,86.333333,-11.000000,16.799311,8.890000,-4.313725
0.700000,82.110000,86.416667,-11.000000,16.820823,8.750000,-4.213904
0.500000,82.130000,86.500000,-10.800000,16.831169,9.010000,-4.338681
0.500000,82.270000,86.583333,-10.800000,16.847678,8.970000,-4.347594
0.600000,82.310000,86.666667,-10.800000,16.863088,9.050000,-4.344029
0.600000,82.410000,86.750000,-11.000000,16.879500,9.030000,-4.335116
0.500000,82.430000,86.833333,-12.400000,16.894986,8.970000,-4.324421
0.800000,82.550000,86.916667,-11.000000,16.911424,8.950000,-4.313725
0.500000,82.630000,87.000000,-11.000000,16.928540,8.950000,-4.319073
0.500000,82.750000,87.083333,-11.000000,16.943481,8.970000,-4.295900
0.400000,82.770000,87.166667,-10.600000,16.959058,8.850000,-4.235294
0.700000,82.890000,87.250000,-10.800000,16.975381,8.930000,-4.242424
0.700000,82.950000,87.333333,-10.800000,16.991352,8.610000,-4.210339
0.500000,83.150000,87.416667,-8.600000,17.009009,8.950000,-4.226381
0.600000,83.110000,87.500000,-8.600000,17.036437,8.810000,-4.228164
0.500000,83.090000,87.583333,-9.000000,17.046032,9.050000,-4.331551
0.600000,83.270000,87.666667,-8.800000,17.056700,8.770000,-4.188948
0.500000,83.350000,87.750000,-8.800000,17.073118,8.830000,-4.187166
0.600000,83.390000,87.833333,-9.200000,17.088586,8.790000,-4.187166
0.600000,83.510000,87.916667,-11.000000,17.103293,8.750000,-4.203209
0.400000,83.510000,88.000000,-11.000000,17.118667,8.850000,-4.238859
0.700000,83.630000,88.083333,-10.800000,17.135090,8.810000,-4.242424
0.600000,83.690000,88.166667,-10.800000,17.151559,8.770000,-4.245989
0.500000,83.810000,88.250000,-11.000000,17.166976,8.870000,-4.276292
0.800000,83.930000,88.333333,-11.000000,17.183280,8.850000,-4.297683
0.800000,84.010000,88.416667,-11.400000,17.198702,8.790000,-4.327986
0.600000,83.810000,88.500000,-10.800000,17.230235,9.050000,-4.335116
0.600000,84.010000,88.583333,-11.000000,17.237708,8.770000,-4.203209
0.600000,84.130000,88.666667,-10.800000,17.247089,9.070000,-4.335116
0.600000,84.250000,88.750000,-10.800000,17.262553,9.050000,-4.338681
0.600000,84.350000,88.833333,-10.800000,17.278911,9.030000,-4.320856
0.600000,84.430000,88.916667,-11.000000,17.295282,9.030000,-4.319073
0.600000,84.550000,89.000000,-11.000000,17.310865,9.010000,-4.299465
0.500000,84.590000,89.083333,-10.800000,17.327234,8.970000,-4.286988
0.400000,84.670000,89.166667,-11.000000,17.342542,8.910000,-4.251337
0.200000,84.790000,89.250000,-10.800000,17.359132,8.970000,-4.247772
0.300000,84.870000,89.333333,-10.800000,17.374572,8.850000,-4.226381
0.600000,84.950000,89.416667,-10.800000,17.390985,8.850000,-4.222816
0.600000,85.050000,89.500000,-11.000000,17.407543,8.870000,-4.224599
0.500000,85.110000,89.583333,-10.800000,17.424227,8.910000,-4.224599
0.600000,85.210000,89.666667,-11.400000,17.438584,8.730000,-4.201426
0.500000,85.290000,89.750000,-10.800000,17.455034,8.750000,-4.199643
0.600000,85.310000,89.833333,-11.400000,17.471451,8.790000,-4.203209
0.300000,85.430000,89.916667,-11.000000,17.486783,8.770000,-4.222816
0.500000,85.650000,90.000000,-11.000000,17.503236,8.790000,-4.221034
0.500000,85.590000,90.083333,-11.200000,17.521710,8.790000,-4.197861
0.600000,85.630000,90.166667,-11.000000,17.535693,8.790000,-4.251337
0.600000,85.790000,90.250000,-11.400000,17.551144,8.950000,-4.297683
0.700000,85.830000,90.333333,-11.200000,17.566584,8.910000,-4.308378
0.500000,85.950000,90.416667,-11.600000,17.582928,8.830000,-4.315508
0.500000,86.030000,90.500000,-11.000000,17.599231,8.950000,-4.329768
0.400000,86.110000,90.583333,-11.000000,17.620945,8.750000,-4.206774
0.700000,86.130000,90.666667,-10.800000,17.631395,9.010000,-4.340463
0.600000,86.230000,90.750000,-11.000000,17.646796,9.010000,-4.344029
0.500000,86.270000,90.833333,-10.800000,17.663315,9.010000,-4.340463
0.700000,86.390000,90.916667,-11.000000,17.678681,9.010000,-4.322638
0.500000,86.470000,91.000000,-11.000000,17.695012,8.970000,-4.315508
0.600000,86.530000,91.083333,-11.000000,17.711523,9.010000,-4.315508
0.700000,86.610000,91.166667,-11.000000,17.726911,8.930000,-4.276292
0.500000,86.730000,91.250000,-11.000000,17.743216,8.930000,-4.274510
0.600000,86.750000,91.333333,-10.800000,17.758705,8.890000,-4.233512
0.800000,86.830000,91.416667,-10.800000,17.775109,8.930000,-4.229947
0.400000,86.970000,91.500000,-10.800000,17.791411,8.890000,-4.217469
0.600000,87.030000,91.583333,-8.800000,17.808928,8.950000,-4.231729
0.300000,87.090000,91.666667,-8.600000,17.852414,8.830000,-4.251337
0.800000,87.150000,91.750000,-9.000000,17.869326,8.790000,-4.242424
0.700000,87.250000,91.833333,-8.800000,17.889412,8.850000,-4.272727
0.400000,87.310000,91.916667,-9.600000,17.900091,8.870000,-4.304813
0.400000,87.350000,92.000000,-10.600000,17.914620,8.930000,-4.344029
0.500000,87.510000,92.083333,-10.800000,17.931033,8.990000,-4.345811
0.600000,87.550000,92.166667,-10.800000,17.946358,9.030000,-4.333333
0.600000,87.570000,92.250000,-11.000000,17.962861,9.010000,-4.329768
0.600000,87.690000,92.333333,-11.000000,17.979244,8.970000,-4.320856
0.400000,87.790000,92.416667,-11.200000,17.994546,9.010000,-4.308378
0.600000,87.870000,92.500000,-11.000000,18.010999,8.990000,-4.303030
