# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 164 +/- 0.37 A
#	n = 41.6 +/- 2.7 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.000677 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,57.090000,60.083333,-11.200000,11.708363,9.110000,-4.324421
0.400000,57.150000,60.166667,-11.000000,11.723689,9.030000,-4.278075
0.400000,57.250000,60.250000,-11.000000,11.740235,8.970000,-4.270945
0.700000,57.310000,60.333333,-10.800000,11.755605,8.910000,-4.244207
0.600000,57.330000,60.416667,-11.000000,11.771944,8.930000,-4.235294
0.300000,57.430000,60.500000,-11.000000,11.788512,8.930000,-4.233512
0.600000,57.590000,60.583333,-11.000000,11.803950,8.850000,-4.212121
0.500000,57.590000,60.666667,-11.000000,11.820303,8.870000,-4.201426
0.400000,57.710000,60.750000,-11.000000,11.835921,8.790000,-4.208556
0.400000,57.750000,60.833333,-11.000000,11.852281,8.790000,-4.221034
0.500000,57.850000,60.916667,-11.200000,11.867669,8.810000,-4.247772
0.600000,58.030000,61.000000,-12.600000,11.884096,8.810000,-4.245989
0.700000,57.990000,61.083333,-11.200000,11.899548,8.830000,-4.276292
0.300000,58.090000,61.166667,-11.000000,11.915948,8.830000,-4.294118
0.600000,58.230000,61.250000,-10.600000,11.932371,9.010000,-4.313725
0.600000,58.210000,61.333333,-10.800000,11.950818,8.850000,-4.237077
0.600000,58.410000,61.416667,-13.200000,11.963783,8.830000,-4.338681
0.500000,58.410000,61.500000,-11.200000,11.980231,8.990000,-4.351159
0.700000,58.450000,61.583333,-11.000000,11.995744,9.050000,-4.374332
0.600000,58.570000,61.666667,-10.800000,12.012110,9.090000,-4.376114
0.400000,58.650000,61.750000,-11.000000,12.028439,9.110000,-4.374332
0.300000,58.790000,61.833333,-8.600000,12.051938,8.750000,-4.222816
0.400000,58.710000,61.916667,-8.400000,12.061487,9.130000,-4.351159
0.600000,58.850000,62.000000,-8.800000,12.077975,9.130000,-4.351159
0.400000,58.970000,62.083333,-8.600000,12.093844,9.170000,-4.340463
0.500000,59.050000,62.166667,-8.600000,12.110456,9.170000,-4.344029
0.500000,59.090000,62.250000,-8.800000,12.125987,9.070000,-4.324421
0.400000,59.190000,62.333333,-8.800000,12.141703,9.050000,-4.292335
0.400000,59.310000,62.416667,-10.800000,12.156804,9.030000,-4.247772
0.700000,59.390000,62.500000,-10.800000,12.172173,8.950000,-4.221034
0.500000,59.470000,62.583333,-12.800000,12.187681,8.850000,-4.203209
0.700000,59.530000,62.666667,-11.000000,12.204132,8.850000,-4.194296
0.600000,59.430000,62.750000,-11.200000,12.220699,8.850000,-4.192513
0.500000,59.750000,62.833333,-11.000000,12.236235,8.930000,-4.206774
0.600000,59.790000,62.916667,-11.000000,12.262177,9.070000,-4.336898
0.600000,59.770000,63.000000,-11.000000,12.269944,8.850000,-4.194296
0.400000,59.910000,63.083333,-11.000000,12.284489,8.910000,-4.221034
0.600000,59.970000,63.166667,-10.800000,12.300098,8.830000,-4.237077
0.500000,60.090000,63.250000,-11.000000,12.316476,8.810000,-4.253119
0.600000,60.190000,63.333333,-11.000000,12.331818,8.870000,-4.303030
0.600000,60.250000,63.416667,-11.200000,12.348394,8.910000,-4.303030
0.600000,60.310000,63.500000,-11.400000,12.363775,8.990000,-4.333333
0.500000,60.390000,63.583333,-11.000000,12.380106,8.970000,-4.347594
0.500000,60.450000,63.666667,-11.000000,12.396692,8.950000,-4.349376
0.500000,60.550000,63.750000,-11.200000,12.412093,9.050000,-4.367201
0.600000,60.630000,63.833333,-11.000000,12.428449,9.030000,-4.367201
0.600000,60.710000,63.916667,-11.200000,12.450107,8.850000,-4.237077
0.600000,60.810000,64.000000,-11.200000,12.460485,9.190000,-4.345811
0.600000,60.870000,64.083333,-11.000000,12.475852,9.150000,-4.331551
0.400000,60.850000,64.166667,-11.200000,12.492339,9.110000,-4.319073
0.500000,61.030000,64.250000,-11.000000,12.507812,9.030000,-4.285205
0.500000,61.090000,64.333333,-11.200000,12.524162,9.010000,-4.272727
0.500000,61.190000,64.416667,-10.800000,12.540735,8.890000,-4.274510
0.500000,61.230000,64.500000,-11.200000,12.557816,9.070000,-4.295900
0.500000,61.310000,64.583333,-11.000000,12.571907,8.910000,-4.222816
0.500000,61.410000,64.666667,-10.800000,12.588378,8.910000,-4.210339
0.400000,61.470000,64.750000,-11.000000,12.603953,8.830000,-4.199643
0.700000,61.530000,64.833333,-11.000000,12.620332,8.870000,-4.197861
0.600000,61.610000,64.916667,-11.000000,12.635656,8.770000,-4.212121
0.500000,61.730000,65.000000,-11.200000,12.652396,8.770000,-4.212121
0.300000,61.750000,65.083333,-11.400000,12.667784,8.770000,-4.233512
0.600000,61.870000,65.166667,-11.200000,12.684122,8.790000,-4.233512
0.400000,61.950000,65.250000,-11.200000,12.700657,8.850000,-4.228164
0.600000,62.050000,65.333333,-11.000000,12.716078,8.810000,-4.258467
0.600000,62.150000,65.416667,-10.800000,12.732409,8.810000,-4.272727
0.400000,62.190000,65.500000,-11.000000,12.747939,8.850000,-4.306595
0.200000,62.290000,65.583333,-11.200000,12.764366,8.950000,-4.320856
0.400000,62.410000,65.666667,-11.200000,12.779726,9.050000,-4.344029
0.500000,62.310000,65.750000,-11.400000,12.796402,8.950000,-4.338681
0.700000,62.510000,65.833333,-11.000000,12.811835,9.130000,-4.354724
0.500000,62.590000,65.916667,-11.000000,12.828211,9.090000,-4.363636
0.300000,62.710000,66.000000,-10.800000,12.859950,9.130000,-4.344029
0.500000,62.750000,66.083333,-10.800000,12.876752,9.150000,-4.338681
0.400000,62.810000,66.166667,-11.000000,12.892203,9.110000,-4.301248
0.400000,62.930000,66.250000,-10.800000,12.908761,9.090000,-4.324421
0.300000,62.950000,66.333333,-10.800000,12.924103,9.030000,-4.274510
0.400000,63.090000,66.416667,-10.800000,12.940426,9.030000,-4.258467
0.400000,63.130000,66.500000,-11.000000,12.956007,8.950000,-4.238859
0.400000,63.270000,66.583333,-11.000000,12.972378,8.970000,-4.222816
0.300000,63.330000,66.666667,-11.000000,12.988705,8.910000,-4.217469
0.400000,63.390000,66.750000,-11.000000,13.004292,8.830000,-4.201426
0.400000,63.450000,66.833333,-11.000000,13.020676,8.790000,-4.192513
0.500000,63.590000,66.916667,-11.200000,13.036139,8.730000,-4.185383
0.600000,63.650000,67.000000,-11.200000,13.052950,8.790000,-4.183601
0.400000,63.730000,67.083333,-11.000000,13.068361,8.750000,-4.194296
0.700000,63.850000,67.166667,-11.200000,13.084715,8.850000,-4.203209
0.600000,63.850000,67.250000,-11.200000,13.100310,8.750000,-4.222816
0.600000,63.930000,67.333333,-11.000000,13.116788,8.770000,-4.237077
0.800000,64.030000,67.416667,-10.800000,13.132125,8.850000,-4.286988
0.700000,63.950000,67.500000,-10.800000,13.150094,8.770000,-4.240642
0.600000,64.210000,67.583333,-11.000000,13.164046,8.930000,-4.319073
0.600000,64.290000,67.666667,-11.400000,13.180647,8.930000,-4.303030
0.800000,64.370000,67.750000,-11.000000,13.196110,9.070000,-4.335116
0.700000,64.450000,67.833333,-11.000000,13.212573,9.050000,-4.342246
0.800000,64.530000,67.916667,-10.800000,13.227905,9.170000,-4.354724
0.700000,64.710000,68.000000,-13.000000,13.249585,8.850000,-4.258467
0.500000,64.650000,68.083333,-10.600000,13.260027,9.130000,-4.340463
0.400000,64.810000,68.166667,-10.200000,13.276358,9.130000,-4.344029
0.600000,64.810000,68.250000,-11.000000,13.292871,9.150000,-4.347594
0.400000,64.930000,68.333333,-11.200000,13.308451,9.110000,-4.317291
0.600000,64.970000,68.416667,-10.800000,13.323846,9.050000,-4.272727
0.300000,65.130000,68.500000,-11.000000,13.340237,9.050000,-4.265597
0.300000,65.130000,68.583333,-10.800000,13.356797,8.970000,-4.269162
0.700000,65.130000,68.666667,-10.800000,13.372189,8.970000,-4.231729
0.500000,65.250000,68.750000,-10.800000,13.388539,8.930000,-4.224599
0.600000,65.410000,68.833333,-11.000000,13.404031,8.850000,-4.210339
0.500000,65.490000,68.916667,-11.000000,13.420457,8.830000,-4.203209
0.600000,65.550000,69.000000,-11.000000,13.435814,8.790000,-4.203209
0.600000,65.670000,69.083333,-11.000000,13.462314,9.110000,-4.351159
0.500000,65.630000,69.166667,-11.000000,13.469773,8.810000,-4.196078
0.500000,65.710000,69.250000,-10.800000,13.484427,8.770000,-4.222816
0.400000,65.870000,69.333333,-11.000000,13.499908,8.850000,-4.260250
0.500000,65.950000,69.416667,-11.000000,13.516370,8.850000,-4.256684
0.400000,66.030000,69.500000,-10.800000,13.532742,8.870000,-4.263815
0.500000,66.050000,69.583333,-10.800000,13.548249,8.930000,-4.299465
0.500000,66.210000,69.666667,-11.400000,13.565808,8.910000,-4.294118
0.700000,66.310000,69.750000,-8.800000,13.582447,8.910000,-4.290553
0.300000,66.330000,69.833333,-8.800000,13.598004,8.930000,-4.315508
0.500000,66.430000,69.916667,-8.600000,13.614876,8.930000,-4.310160
0.800000,66.510000,70.000000,-8.800000,13.630447,9.030000,-4.336898
0.600000,66.630000,70.083333,-8.800000,13.661065,9.110000,-4.354724
0.500000,66.610000,70.166667,-10.800000,13.669087,8.810000,-4.201426
0.500000,66.650000,70.250000,-10.800000,13.676363,9.090000,-4.336898
0.700000,66.790000,70.333333,-10.800000,13.692732,9.150000,-4.327986
0.400000,66.950000,70.416667,-10.800000,13.708305,9.050000,-4.304813
0.500000,67.030000,70.500000,-10.800000,13.724955,9.090000,-4.301248
0.300000,67.050000,70.583333,-10.800000,13.740349,9.030000,-4.270945
0.500000,66.970000,70.666667,-11.200000,13.757197,9.050000,-4.267380
0.300000,67.230000,70.750000,-10.800000,13.772135,8.970000,-4.217469
0.500000,67.330000,70.833333,-10.600000,13.788789,8.930000,-4.228164
0.500000,67.350000,70.916667,-10.800000,13.804436,8.990000,-4.206774
0.500000,67.470000,71.000000,-11.000000,13.819903,8.810000,-4.199643
0.700000,67.570000,71.083333,-11.000000,13.836264,8.770000,-4.196078
0.400000,67.570000,71.166667,-11.200000,13.853038,8.790000,-4.190731
0.600000,67.670000,71.250000,-11.000000,13.868654,8.810000,-4.210339
0.200000,67.790000,71.333333,-11.000000,13.884030,8.790000,-4.235294
0.500000,67.810000,71.416667,-10.800000,13.900367,8.830000,-4.240642
0.500000,67.930000,71.500000,-11.000000,13.916920,8.850000,-4.242424
0.600000,68.030000,71.583333,-11.000000,13.932326,8.910000,-4.278075
0.500000,68.110000,71.666667,-11.000000,13.948640,8.930000,-4.292335
0.400000,68.190000,71.750000,-10.800000,13.964165,8.950000,-4.319073
0.500000,68.270000,71.833333,-11.000000,13.980536,8.970000,-4.322638
0.600000,68.330000,71.916667,-10.800000,13.995905,9.050000,-4.360071
0.500000,68.390000,72.000000,-11.000000,14.012448,9.050000,-4.352941
0.400000,68.450000,72.083333,-11.000000,14.027901,9.170000,-4.356506
0.600000,68.650000,72.166667,-10.600000,14.059986,9.130000,-4.349376
0.600000,68.590000,72.250000,-10.800000,14.067499,8.790000,-4.235294
0.800000,68.630000,72.333333,-11.000000,14.075932,9.130000,-4.322638
0.600000,68.730000,72.416667,-11.000000,14.092555,9.070000,-4.336898
0.400000,68.850000,72.500000,-11.000000,14.108072,9.250000,-4.320856
0.400000,68.910000,72.583333,-10.800000,14.124510,9.050000,-4.310160
0.500000,68.930000,72.666667,-10.800000,14.139841,8.990000,-4.263815
0.600000,69.130000,72.750000,-10.800000,14.156157,8.990000,-4.249554
0.700000,69.190000,72.833333,-10.800000,14.172850,8.970000,-4.247772
0.600000,69.230000,72.916667,-11.200000,14.188284,8.910000,-4.222816
0.600000,69.310000,73.000000,-10.800000,14.204645,8.870000,-4.226381
0.400000,69.350000,73.083333,-10.800000,14.220204,8.770000,-4.213904
0.600000,69.510000,73.166667,-11.000000,14.236630,8.790000,-4.217469
0.500000,69.570000,73.250000,-10.800000,14.253515,8.790000,-4.208556
0.600000,69.630000,73.333333,-11.200000,14.268093,8.750000,-4.231729
0.600000,69.730000,73.416667,-11.200000,14.284476,8.750000,-4.229947
0.600000,69.850000,73.500000,-10.600000,14.299971,8.810000,-4.258467
0.400000,69.830000,73.583333,-11.200000,14.316531,8.810000,-4.278075
0.600000,70.030000,73.666667,-11.000000,14.331926,8.850000,-4.304813
0.600000,70.070000,73.750000,-10.800000,14.349891,8.850000,-4.256684
0.500000,70.110000,73.833333,-11.000000,14.365137,8.890000,-4.295900
0.500000,70.170000,73.916667,-13.000000,14.380781,8.930000,-4.320856
0.500000,70.250000,74.000000,-11.200000,14.396250,9.010000,-4.352941
0.600000,70.350000,74.083333,-12.600000,14.412810,9.070000,-4.354724
0.500000,70.450000,74.166667,-11.200000,14.428292,9.070000,-4.367201
0.400000,70.510000,74.250000,-11.200000,14.450196,8.750000,-4.254902
0.700000,70.530000,74.333333,-11.000000,14.460659,9.130000,-4.367201
0.700000,70.710000,74.416667,-11.000000,14.476145,9.130000,-4.335116
0.400000,70.750000,74.500000,-11.000000,14.492489,9.150000,-4.327986
0.500000,70.810000,74.583333,-10.600000,14.507884,9.030000,-4.286988
0.300000,70.910000,74.666667,-10.600000,14.524440,9.090000,-4.285205
0.700000,71.070000,74.750000,-10.800000,14.539892,8.990000,-4.253119
0.600000,71.050000,74.833333,-11.000000,14.556332,9.010000,-4.244207
0.600000,71.110000,74.916667,-10.800000,14.572882,8.990000,-4.235294
0.400000,71.190000,75.000000,-10.600000,14.588325,8.930000,-4.208556
0.600000,71.410000,75.083333,-10.800000,14.604682,8.910000,-4.199643
0.400000,71.350000,75.166667,-11.200000,14.620237,8.850000,-4.194296
0.600000,71.450000,75.250000,-10.800000,14.636673,8.830000,-4.192513
0.400000,71.610000,75.333333,-11.000000,14.663607,9.130000,-4.344029
0.600000,71.570000,75.416667,-10.800000,14.671106,8.870000,-4.203209
0.600000,71.750000,75.500000,-12.400000,14.684684,8.790000,-4.221034
0.600000,71.750000,75.583333,-11.000000,14.700136,8.850000,-4.244207
0.700000,71.970000,75.666667,-10.800000,14.716730,8.850000,-4.247772
0.700000,71.910000,75.750000,-11.000000,14.732170,8.870000,-4.272727
0.700000,71.990000,75.833333,-11.000000,14.748490,8.910000,-4.288770
0.600000,72.090000,75.916667,-11.000000,14.763938,9.010000,-4.329768
0.700000,72.170000,76.000000,-11.000000,14.780416,9.030000,-4.324421
0.700000,72.230000,76.083333,-11.000000,14.795941,9.090000,-4.356506
0.600000,72.290000,76.166667,-11.000000,14.812368,9.090000,-4.358289
0.300000,72.390000,76.250000,-10.800000,14.828915,9.130000,-4.361854
0.700000,72.510000,76.333333,-11.000000,14.850109,8.810000,-4.256684
0.500000,72.510000,76.416667,-10.800000,14.860524,9.110000,-4.352941
0.700000,72.570000,76.500000,-10.800000,14.876070,9.170000,-4.335116
0.500000,72.630000,76.583333,-10.800000,14.892489,9.150000,-4.327986
0.400000,72.750000,76.666667,-10.800000,14.907872,9.090000,-4.299465
0.300000,72.850000,76.750000,-11.000000,14.924442,9.090000,-4.294118
0.600000,72.930000,76.833333,-11.000000,14.939843,9.010000,-4.253119
0.300000,72.990000,76.916667,-10.800000,14.956898,9.070000,-4.262032
0.600000,73.010000,77.000000,-10.800000,14.972924,8.990000,-4.245989
0.600000,73.050000,77.083333,-10.800000,14.988562,8.990000,-4.229947
0.700000,73.190000,77.166667,-11.200000,15.004096,8.890000,-4.206774
0.600000,73.190000,77.250000,-11.000000,15.020558,8.870000,-4.196078
0.400000,73.390000,77.333333,-11.000000,15.036305,8.850000,-4.201426
0.500000,73.470000,77.416667,-10.800000,15.053365,8.810000,-4.194296
0.600000,73.550000,77.500000,-11.000000,15.067892,8.930000,-4.244207
0.500000,73.610000,77.583333,-11.200000,15.084425,8.790000,-4.237077
0.400000,73.750000,77.666667,-11.000000,15.099893,8.850000,-4.267380
0.600000,73.750000,77.750000,-10.800000,15.116253,8.830000,-4.270945
0.600000,73.890000,77.833333,-10.800000,15.132865,8.890000,-4.269162
0.500000,73.930000,77.916667,-10.800000,15.148292,8.930000,-4.308378
0.400000,74.050000,78.000000,-11.000000,15.164680,8.950000,-4.301248
0.600000,74.130000,78.083333,-11.000000,15.180236,9.030000,-4.331551
0.500000,74.210000,78.166667,-11.000000,15.196683,9.070000,-4.335116
0.400000,74.310000,78.250000,-10.600000,15.212050,9.110000,-4.352941
0.600000,74.350000,78.333333,-10.600000,15.228655,9.090000,-4.354724
0.600000,74.430000,78.416667,-10.600000,15.259704,9.190000,-4.336898
0.400000,74.490000,78.500000,-10.600000,15.267103,8.850000,-4.245989
0.600000,74.570000,78.583333,-10.800000,15.276680,9.170000,-4.349376
0.500000,74.730000,78.666667,-10.800000,15.292397,9.170000,-4.324421
0.600000,74.710000,78.750000,-11.000000,15.307929,9.070000,-4.299465
0.500000,74.730000,78.833333,-10.800000,15.324470,9.090000,-4.304813
0.600000,74.930000,78.916667,-10.800000,15.339967,9.070000,-4.267380
0.400000,75.030000,79.000000,-11.000000,15.356329,9.070000,-4.267380
0.500000,75.050000,79.083333,-12.400000,15.372876,8.990000,-4.262032
0.400000,75.150000,79.166667,-10.800000,15.388333,8.870000,-4.233512
0.600000,75.230000,79.250000,-10.800000,15.404671,8.930000,-4.226381
0.500000,75.330000,79.333333,-11.200000,15.420069,8.850000,-4.199643
0.500000,75.370000,79.416667,-11.000000,15.436709,8.790000,-4.210339
0.300000,75.510000,79.500000,-10.800000,15.453870,8.890000,-4.203209
0.600000,75.530000,79.583333,-11.000000,15.468328,8.810000,-4.219251
0.500000,75.630000,79.666667,-11.000000,15.484863,8.790000,-4.224599
0.300000,75.730000,79.750000,-10.800000,15.500275,8.790000,-4.260250
0.700000,75.790000,79.833333,-11.000000,15.516658,8.830000,-4.260250
0.800000,75.890000,79.916667,-10.800000,15.532171,8.890000,-4.299465
0.400000,75.990000,80.000000,-10.800000,15.549943,8.810000,-4.274510
0.300000,76.070000,80.083333,-11.400000,15.564780,8.910000,-4.319073
0.500000,76.110000,80.166667,-11.000000,15.580385,8.950000,-4.345811
0.400000,76.170000,80.250000,-10.800000,15.596023,9.090000,-4.374332
0.600000,76.250000,80.333333,-10.600000,15.612435,9.110000,-4.381462
0.500000,76.310000,80.416667,-10.800000,15.628019,9.150000,-4.368984
0.400000,76.470000,80.500000,-10.600000,15.650259,8.810000,-4.256684
0.500000,76.390000,80.583333,-11.000000,15.660631,9.150000,-4.365419
0.500000,76.590000,80.666667,-12.200000,15.676170,9.150000,-4.342246
0.500000,76.650000,80.750000,-10.800000,15.692626,9.130000,-4.340463
0.500000,76.790000,80.833333,-11.000000,15.708021,9.130000,-4.306595
0.500000,76.790000,80.916667,-11.000000,15.724503,9.110000,-4.324421
0.500000,76.850000,81.000000,-11.000000,15.739977,9.010000,-4.258467
0.500000,77.030000,81.083333,-10.600000,15.756319,9.050000,-4.251337
0.500000,77.050000,81.166667,-10.600000,15.772658,8.990000,-4.254902
0.600000,77.090000,81.250000,-11.000000,15.789667,8.870000,-4.254902
0.600000,77.190000,81.333333,-8.800000,15.806408,8.950000,-4.253119
0.500000,77.310000,81.416667,-8.600000,15.821954,8.850000,-4.231729
0.500000,77.390000,81.500000,-8.400000,15.838871,8.930000,-4.229947
0.500000,77.450000,81.583333,-8.600000,15.883826,8.870000,-4.258467
0.400000,77.550000,81.666667,-11.000000,15.897868,8.930000,-4.317291
0.500000,77.650000,81.750000,-11.000000,15.914340,8.970000,-4.319073
0.700000,77.730000,81.833333,-12.800000,15.929878,9.070000,-4.345811
0.600000,77.810000,81.916667,-11.000000,15.945329,9.150000,-4.361854
0.500000,77.890000,82.000000,-10.800000,15.961663,9.170000,-4.363636
0.500000,77.910000,82.083333,-10.800000,15.978102,9.250000,-4.379679
0.500000,77.990000,82.166667,-10.800000,15.993622,9.150000,-4.354724
0.400000,78.090000,82.250000,-10.800000,16.010004,9.170000,-4.361854
0.600000,78.150000,82.333333,-11.000000,16.025337,9.170000,-4.331551
0.400000,78.290000,82.416667,-11.000000,16.051086,8.810000,-4.247772
0.400000,78.350000,82.500000,-10.800000,16.058459,9.150000,-4.322638
0.200000,78.410000,82.583333,-10.800000,16.073824,9.050000,-4.281640
0.400000,78.510000,82.666667,-10.800000,16.090366,9.030000,-4.274510
0.600000,78.590000,82.750000,-10.800000,16.105746,8.950000,-4.240642
0.500000,78.630000,82.833333,-11.200000,16.122086,8.950000,-4.231729
0.700000,78.750000,82.916667,-10.800000,16.137638,8.870000,-4.204991
0.500000,78.810000,83.000000,-10.800000,16.154716,8.890000,-4.226381
0.700000,78.890000,83.083333,-11.200000,16.169618,8.790000,-4.217469
0.700000,79.010000,83.166667,-11.200000,16.186227,8.810000,-4.226381
0.500000,79.030000,83.250000,-11.200000,16.201885,8.770000,-4.229947
0.500000,79.190000,83.333333,-11.200000,16.218337,8.810000,-4.237077
0.600000,79.210000,83.416667,-10.800000,16.233790,8.830000,-4.254902
0.500000,79.290000,83.500000,-10.800000,16.251090,8.830000,-4.253119
0.700000,79.370000,83.583333,-10.800000,16.265474,8.870000,-4.303030
0.600000,79.470000,83.666667,-10.800000,16.281905,9.010000,-4.313725
0.400000,79.550000,83.750000,-11.200000,16.297501,9.010000,-4.345811
0.400000,79.630000,83.833333,-11.000000,16.313904,9.010000,-4.347594
0.300000,79.750000,83.916667,-11.000000,16.330328,9.050000,-4.338681
0.500000,79.770000,84.000000,-11.200000,16.345983,9.030000,-4.361854
0.700000,79.750000,84.083333,-10.600000,16.361351,9.150000,-4.376114
0.600000,79.890000,84.166667,-11.000000,16.377683,9.150000,-4.377897
0.700000,79.990000,84.250000,-10.600000,16.394316,9.130000,-4.370766
0.500000,80.050000,84.333333,-10.800000,16.409756,9.170000,-4.354724
0.600000,80.110000,84.416667,-11.000000,16.426091,9.150000,-4.349376
0.400000,80.290000,84.500000,-10.800000,16.460562,9.130000,-4.365419
0.700000,80.270000,84.583333,-10.800000,16.477022,9.130000,-4.352941
0.600000,80.370000,84.666667,-10.800000,16.493672,9.130000,-4.345811
0.400000,80.470000,84.750000,-10.600000,16.509344,9.150000,-4.340463
0.700000,80.550000,84.833333,-10.800000,16.524737,9.070000,-4.304813
0.500000,80.690000,84.916667,-11.200000,16.541594,9.110000,-4.313725
0.400000,80.710000,85.000000,-11.000000,16.557053,8.990000,-4.270945
0.400000,80.750000,85.083333,-10.800000,16.573418,8.990000,-4.269162
0.400000,80.870000,85.166667,-10.600000,16.588912,8.970000,-4.245989
0.400000,80.930000,85.250000,-8.600000,16.607453,8.990000,-4.281640
0.500000,81.030000,85.333333,-8.600000,16.623037,8.990000,-4.254902
0.500000,81.170000,85.416667,-9.200000,16.638695,8.910000,-4.229947
0.500000,81.250000,85.500000,-8.800000,16.668609,8.810000,-4.233512
0.500000,81.190000,85.583333,-8.400000,16.678082,9.170000,-4.368984
0.500000,81.330000,85.666667,-9.200000,16.692055,9.030000,-4.306595
0.400000,81.410000,85.750000,-11.000000,16.701007,8.770000,-4.229947
0.500000,81.510000,85.833333,-11.000000,16.717463,8.850000,-4.231729
0.400000,81.570000,85.916667,-10.600000,16.733150,8.870000,-4.272727
0.300000,81.630000,86.000000,-10.800000,16.751106,8.790000,-4.238859
0.500000,81.750000,86.083333,-11.000000,16.764931,8.970000,-4.315508
0.500000,81.870000,86.166667,-11.400000,16.781332,8.990000,-4.319073
0.500000,81.970000,86.250000,-11.000000,16.799479,9.030000,-4.274510
0.400000,81.970000,86.333333,-10.600000,16.812957,9.070000,-4.356506
0.400000,82.130000,86.416667,-11.000000,16.829338,9.090000,-4.374332
0.300000,82.170000,86.500000,-10.800000,16.852045,8.810000,-4.226381
0.600000,82.210000,86.583333,-10.600000,16.860445,9.150000,-4.368984
0.400000,82.390000,86.666667,-10.800000,16.876814,9.190000,-4.361854
0.600000,82.430000,86.750000,-11.000000,16.894020,9.170000,-4.365419
0.400000,82.510000,86.833333,-11.000000,16.908458,9.110000,-4.317291
0.400000,82.590000,86.916667,-11.000000,16.924791,9.110000,-4.308378
0.300000,82.610000,87.000000,-11.000000,16.942082,9.110000,-4.327986
0.600000,82.730000,87.083333,-10.400000,16.956539,8.990000,-4.258467
0.700000,82.790000,87.166667,-10.600000,16.972872,9.010000,-4.249554
0.300000,82.830000,87.250000,-10.600000,16.990224,8.950000,-4.263815
0.700000,82.970000,87.333333,-10.800000,17.004706,8.850000,-4.228164
0.600000,83.010000,87.416667,-10.800000,17.021060,8.870000,-4.204991
0.400000,83.110000,87.500000,-11.000000,17.037435,8.870000,-4.203209
0.600000,83.270000,87.583333,-10.600000,17.065470,8.890000,-4.288770
0.700000,83.230000,87.666667,-10.600000,17.072857,8.990000,-4.233512
0.200000,83.330000,87.750000,-10.800000,17.085203,8.750000,-4.217469
0.500000,83.450000,87.833333,-13.200000,17.100832,8.710000,-4.242424
0.400000,83.490000,87.916667,-11.000000,17.117272,8.810000,-4.240642
0.500000,83.570000,88.000000,-11.000000,17.132581,8.870000,-4.278075
0.600000,83.670000,88.083333,-11.200000,17.149156,8.870000,-4.278075
0.500000,83.730000,88.166667,-11.000000,17.164586,8.950000,-4.315508
0.600000,83.850000,88.250000,-11.000000,17.180935,8.930000,-4.319073
0.600000,83.910000,88.333333,-10.800000,17.197492,8.950000,-4.319073
0.400000,84.030000,88.416667,-11.000000,17.212883,9.070000,-4.351159
0.700000,84.010000,88.500000,-10.800000,17.229194,9.090000,-4.358289
0.500000,84.170000,88.583333,-10.800000,17.250893,8.870000,-4.228164
0.400000,84.250000,88.666667,-11.000000,17.261245,9.090000,-4.352941
0.500000,84.210000,88.750000,-10.600000,17.276525,9.130000,-4.336898
0.700000,84.390000,88.833333,-11.000000,17.293256,9.310000,-4.342246
0.400000,84.490000,88.916667,-10.800000,17.308694,9.110000,-4.322638
0.400000,84.630000,89.000000,-11.000000,17.325061,9.090000,-4.306595
0.500000,84.510000,89.083333,-11.400000,17.347594,8.970000,-4.329768
0.400000,84.690000,89.166667,-11.000000,17.357650,9.070000,-4.281640
0.400000,84.770000,89.250000,-10.800000,17.373558,9.050000,-4.262032
0.500000,84.910000,89.333333,-10.800000,17.388926,8.910000,-4.244207
0.400000,84.930000,89.416667,-9.000000,17.407596,9.030000,-4.278075
0.600000,84.990000,89.500000,-8.600000,17.423151,8.950000,-4.240642
0.600000,85.090000,89.583333,-8.600000,17.438627,8.890000,-4.212121
0.700000,85.190000,89.666667,-8.600000,17.468315,8.810000,-4.233512
0.600000,85.190000,89.750000,-8.600000,17.477746,9.110000,-4.363636
0.400000,85.290000,89.833333,-8.800000,17.487027,8.790000,-4.206774
0.500000,85.390000,89.916667,-8.600000,17.502237,8.850000,-4.226381
0.700000,85.510000,90.000000,-10.800000,17.516692,8.830000,-4.267380
0.600000,85.530000,90.083333,-10.800000,17.533015,8.890000,-4.276292
0.500000,85.830000,90.166667,-10.800000,17.549546,8.890000,-4.274510
0.500000,85.730000,90.250000,-11.000000,17.564957,8.950000,-4.306595
0.500000,85.790000,90.333333,-11.200000,17.581277,8.950000,-4.319073
0.500000,85.890000,90.416667,-11.000000,17.596717,9.050000,-4.370766
0.600000,85.970000,90.500000,-11.200000,17.613166,9.030000,-4.360071
0.700000,86.070000,90.583333,-10.800000,17.628480,9.150000,-4.370766
0.500000,86.110000,90.666667,-10.600000,17.660318,9.150000,-4.351159
0.500000,86.130000,90.750000,-11.000000,17.667670,8.810000,-4.238859
0.400000,86.270000,90.833333,-10.600000,17.676958,9.150000,-4.363636
0.600000,86.390000,90.916667,-10.800000,17.693249,9.150000,-4.358289
0.500000,86.410000,91.000000,-10.800000,17.708890,9.070000,-4.333333
