# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 5.83 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.29 uV
#	R = 9.99 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,58.730000,61.833333,-11.000000,11.985179,8.810000,-4.242424
0.500000,58.750000,61.916667,-11.200000,12.001747,8.830000,-4.245989
0.500000,58.850000,62.000000,-11.000000,12.027730,9.030000,-4.342246
0.500000,58.910000,62.083333,-10.800000,12.035332,8.750000,-4.237077
0.800000,59.070000,62.166667,-11.000000,12.049905,8.830000,-4.292335
0.600000,59.130000,62.250000,-11.000000,12.065600,9.070000,-4.313725
0.500000,59.190000,62.333333,-11.400000,12.081496,8.970000,-4.329768
0.700000,59.310000,62.416667,-11.200000,12.098189,8.950000,-4.331551
0.600000,59.370000,62.500000,-11.400000,12.113887,8.890000,-4.358289
0.700000,59.410000,62.583333,-11.200000,12.129683,8.990000,-4.368984
0.700000,59.530000,62.666667,-11.400000,12.145291,9.030000,-4.372549
0.600000,59.670000,62.750000,-11.400000,12.161850,9.030000,-4.363636
0.400000,59.730000,62.833333,-11.400000,12.177587,9.050000,-4.360071
0.700000,59.750000,62.916667,-11.000000,12.193206,8.970000,-4.327986
0.500000,59.890000,63.000000,-11.200000,12.215073,8.930000,-4.317291
0.700000,59.930000,63.083333,-11.400000,12.225872,8.990000,-4.303030
0.500000,59.970000,63.166667,-11.200000,12.241506,8.970000,-4.278075
0.500000,60.070000,63.250000,-11.200000,12.258061,8.930000,-4.276292
0.900000,60.190000,63.333333,-11.200000,12.273857,8.890000,-4.260250
0.700000,60.230000,63.416667,-11.000000,12.289478,8.830000,-4.231729
0.500000,60.250000,63.500000,-11.000000,12.306036,8.790000,-4.233512
0.800000,60.390000,63.583333,-11.200000,12.324001,8.870000,-4.256684
0.600000,60.470000,63.666667,-11.200000,12.338134,8.750000,-4.224599
0.400000,60.570000,63.750000,-11.400000,12.353851,8.730000,-4.228164
0.500000,60.610000,63.833333,-11.200000,12.369555,8.750000,-4.228164
0.600000,60.690000,63.916667,-11.200000,12.385412,8.810000,-4.245989
0.600000,60.830000,64.000000,-11.000000,12.402033,8.770000,-4.245989
0.400000,60.870000,64.083333,-11.200000,12.418040,8.810000,-4.249554
0.500000,61.010000,64.166667,-11.200000,12.433762,8.790000,-4.283422
0.500000,61.070000,64.250000,-11.000000,12.449368,8.850000,-4.311943
0.500000,61.170000,64.333333,-11.000000,12.465954,8.870000,-4.324421
0.600000,61.230000,64.416667,-11.000000,12.481694,8.930000,-4.327986
0.600000,61.230000,64.500000,-11.200000,12.497305,8.970000,-4.351159
0.700000,61.310000,64.583333,-11.200000,12.513868,8.990000,-4.358289
0.600000,61.390000,64.666667,-11.400000,12.529599,9.010000,-4.361854
0.800000,61.370000,64.750000,-11.000000,12.545206,9.030000,-4.360071
0.700000,61.570000,64.833333,-8.800000,12.564013,9.050000,-4.352941
0.600000,61.570000,64.916667,-8.600000,12.580341,9.010000,-4.361854
0.900000,61.690000,65.000000,-8.600000,12.595511,9.030000,-4.360071
0.800000,61.810000,65.083333,-8.800000,12.640792,8.910000,-4.253119
0.500000,61.930000,65.166667,-10.800000,12.655712,8.830000,-4.228164
0.500000,61.910000,65.250000,-11.200000,12.671359,8.770000,-4.199643
0.600000,62.050000,65.333333,-11.200000,12.687276,8.750000,-4.222816
0.500000,62.090000,65.416667,-11.200000,12.702888,8.810000,-4.231729
0.500000,62.170000,65.500000,-11.200000,12.718448,8.790000,-4.244207
0.600000,62.310000,65.583333,-11.400000,12.735186,8.770000,-4.244207
0.600000,62.350000,65.666667,-10.800000,12.750800,8.810000,-4.272727
0.700000,62.430000,65.750000,-11.000000,12.766344,8.870000,-4.292335
0.600000,62.530000,65.833333,-11.000000,12.783099,8.810000,-4.299465
0.500000,62.630000,65.916667,-11.400000,12.798703,8.950000,-4.326203
0.600000,62.750000,66.000000,-11.400000,12.815727,8.870000,-4.315508
0.700000,62.750000,66.083333,-11.200000,12.831535,8.910000,-4.336898
0.700000,62.810000,66.166667,-11.000000,12.847207,8.970000,-4.376114
0.500000,62.970000,66.250000,-10.800000,12.862897,9.010000,-4.368984
0.700000,62.750000,66.333333,-11.000000,12.878586,9.010000,-4.374332
0.600000,63.070000,66.416667,-11.000000,12.895260,9.050000,-4.374332
0.600000,63.150000,66.500000,-11.000000,12.916836,8.810000,-4.288770
0.600000,63.210000,66.583333,-12.400000,12.926931,8.850000,-4.351159
0.600000,63.310000,66.666667,-11.000000,12.942617,9.030000,-4.319073
0.600000,63.410000,66.750000,-11.000000,12.959212,9.030000,-4.315508
0.700000,63.450000,66.833333,-11.200000,12.974865,8.930000,-4.281640
0.500000,63.630000,66.916667,-11.000000,12.990802,8.910000,-4.260250
0.600000,63.590000,67.000000,-11.200000,13.008917,9.030000,-4.310160
0.700000,63.710000,67.083333,-10.800000,13.022567,8.890000,-4.242424
0.600000,63.830000,67.166667,-11.200000,13.039330,8.910000,-4.235294
0.700000,63.930000,67.250000,-11.000000,13.054957,8.830000,-4.210339
0.700000,63.990000,67.333333,-11.200000,13.070514,8.810000,-4.219251
0.700000,64.030000,67.416667,-11.000000,13.087307,8.790000,-4.213904
0.300000,64.130000,67.500000,-11.200000,13.103012,8.770000,-4.219251
0.500000,64.210000,67.583333,-10.800000,13.118644,8.770000,-4.229947
0.400000,64.270000,67.666667,-11.400000,13.135410,8.770000,-4.222816
0.500000,64.350000,67.750000,-10.800000,13.151042,8.830000,-4.251337
0.800000,64.470000,67.833333,-10.800000,13.166598,8.830000,-4.281640
0.600000,64.490000,67.916667,-10.800000,13.183296,8.810000,-4.270945
0.500000,64.610000,68.000000,-11.400000,13.198949,8.830000,-4.299465
0.300000,64.730000,68.083333,-11.000000,13.225110,8.970000,-4.279857
0.600000,64.730000,68.166667,-11.000000,13.232894,8.830000,-4.290553
0.600000,64.850000,68.250000,-11.400000,13.246756,8.990000,-4.342246
0.500000,64.930000,68.333333,-10.800000,13.262393,9.010000,-4.352941
0.500000,64.930000,68.416667,-10.800000,13.279188,9.210000,-4.352941
0.500000,65.050000,68.500000,-10.800000,13.294924,9.030000,-4.340463
0.400000,65.090000,68.583333,-10.800000,13.310524,8.990000,-4.336898
0.600000,65.190000,68.666667,-11.200000,13.327083,8.970000,-4.324421
0.500000,65.350000,68.750000,-11.000000,13.342828,8.970000,-4.313725
0.200000,65.410000,68.833333,-11.000000,13.359450,8.730000,-4.285205
0.600000,65.470000,68.916667,-8.800000,13.377565,9.030000,-4.326203
0.700000,65.530000,69.000000,-9.200000,13.393830,9.010000,-4.319073
0.700000,65.610000,69.083333,-8.600000,13.413713,8.990000,-4.356506
0.600000,65.630000,69.166667,-9.200000,13.435209,8.770000,-4.256684
0.600000,65.730000,69.250000,-8.600000,13.445339,9.030000,-4.367201
0.600000,65.750000,69.333333,-8.800000,13.457475,8.930000,-4.251337
0.700000,65.930000,69.416667,-11.200000,13.471209,8.830000,-4.210339
0.500000,65.890000,69.500000,-11.400000,13.486867,8.830000,-4.208556
0.500000,66.090000,69.583333,-11.000000,13.502531,8.790000,-4.229947
0.700000,66.190000,69.666667,-11.400000,13.519704,8.770000,-4.226381
0.600000,66.310000,69.750000,-11.200000,13.534928,8.650000,-4.249554
0.600000,66.290000,69.833333,-11.000000,13.550646,8.850000,-4.267380
0.700000,66.470000,69.916667,-11.000000,13.567222,8.830000,-4.270945
0.600000,66.570000,70.000000,-13.400000,13.582973,8.730000,-4.276292
0.600000,66.630000,70.083333,-11.400000,13.598739,8.910000,-4.313725
0.400000,66.710000,70.166667,-11.200000,13.614546,8.870000,-4.335116
0.600000,66.750000,70.250000,-11.000000,13.631153,8.990000,-4.331551
0.700000,66.830000,70.333333,-11.000000,13.646914,8.990000,-4.365419
0.600000,66.910000,70.416667,-11.200000,13.662521,9.010000,-4.361854
0.400000,66.990000,70.500000,-11.400000,13.679127,9.030000,-4.360071
0.600000,67.050000,70.583333,-11.200000,13.694877,9.010000,-4.351159
0.500000,67.170000,70.666667,-10.800000,13.710491,9.050000,-4.335116
0.700000,67.190000,70.750000,-11.200000,13.727035,9.030000,-4.340463
0.500000,67.290000,70.833333,-11.200000,13.742783,8.990000,-4.317291
0.400000,67.410000,70.916667,-11.000000,13.758392,9.010000,-4.290553
0.500000,67.450000,71.000000,-11.000000,13.774937,8.970000,-4.297683
0.700000,67.570000,71.083333,-11.000000,13.790678,8.990000,-4.265597
0.600000,67.590000,71.166667,-11.200000,13.817187,8.810000,-4.279857
0.500000,67.650000,71.250000,-11.000000,13.833607,8.850000,-4.276292
0.700000,67.730000,71.333333,-10.800000,13.841305,8.990000,-4.276292
0.500000,67.810000,71.416667,-11.000000,13.855049,8.830000,-4.222816
0.700000,67.930000,71.500000,-11.000000,13.870686,8.790000,-4.229947
0.500000,68.010000,71.583333,-11.200000,13.887491,8.950000,-4.213904
0.700000,68.110000,71.666667,-11.200000,13.903209,8.850000,-4.215686
0.300000,68.150000,71.750000,-11.200000,13.918776,8.810000,-4.238859
0.700000,68.170000,71.833333,-11.200000,13.934353,8.830000,-4.256684
0.800000,68.330000,71.916667,-11.000000,13.951121,8.890000,-4.258467
0.700000,68.390000,72.000000,-10.800000,13.966760,8.850000,-4.281640
0.500000,68.410000,72.083333,-10.800000,13.983332,8.850000,-4.299465
0.600000,68.550000,72.166667,-11.000000,13.999117,8.850000,-4.315508
0.500000,68.670000,72.250000,-11.000000,14.014987,8.850000,-4.333333
0.600000,68.670000,72.333333,-11.400000,14.030637,8.950000,-4.360071
0.500000,68.730000,72.416667,-11.000000,14.047394,8.930000,-4.351159
0.500000,68.830000,72.500000,-11.000000,14.063047,8.970000,-4.363636
0.500000,68.930000,72.583333,-11.200000,14.078602,8.970000,-4.358289
0.700000,68.950000,72.666667,-11.200000,14.095391,9.010000,-4.361854
0.600000,69.090000,72.750000,-10.800000,14.117269,8.810000,-4.270945
0.500000,69.130000,72.833333,-10.800000,14.127326,9.030000,-4.361854
0.600000,69.310000,72.916667,-10.800000,14.143084,9.010000,-4.345811
0.600000,69.310000,73.000000,-11.000000,14.158751,8.990000,-4.306595
0.300000,69.390000,73.083333,-11.200000,14.175341,8.990000,-4.299465
0.600000,69.510000,73.166667,-11.200000,14.191254,8.850000,-4.274510
0.600000,69.630000,73.250000,-11.200000,14.209468,8.990000,-4.311943
0.400000,69.590000,73.333333,-11.200000,14.222938,8.870000,-4.244207
0.500000,69.730000,73.416667,-10.600000,14.238558,8.790000,-4.221034
0.800000,69.790000,73.500000,-11.200000,14.255330,8.790000,-4.226381
0.700000,69.870000,73.583333,-11.400000,14.270945,8.810000,-4.228164
0.600000,69.950000,73.666667,-11.200000,14.286503,8.770000,-4.219251
0.400000,70.050000,73.750000,-11.000000,14.303249,8.690000,-4.222816
0.500000,70.130000,73.833333,-11.000000,14.318869,8.730000,-4.231729
0.400000,70.210000,73.916667,-11.000000,14.334422,8.730000,-4.245989
0.500000,70.250000,74.000000,-10.600000,14.351219,8.710000,-4.249554
0.600000,70.370000,74.083333,-10.800000,14.366880,8.810000,-4.276292
0.700000,70.450000,74.166667,-11.600000,14.382439,8.810000,-4.310160
0.500000,70.470000,74.250000,-11.000000,14.399197,8.790000,-4.304813
0.500000,70.590000,74.333333,-11.600000,14.425263,8.950000,-4.301248
0.800000,70.610000,74.416667,-11.000000,14.432867,8.810000,-4.290553
0.600000,70.570000,74.500000,-11.000000,14.446529,8.950000,-4.349376
0.700000,70.790000,74.583333,-11.000000,14.463215,8.870000,-4.345811
0.700000,70.850000,74.666667,-11.200000,14.478781,9.010000,-4.352941
0.600000,70.930000,74.750000,-11.000000,14.494779,8.830000,-4.352941
0.700000,71.110000,74.833333,-10.800000,14.510465,9.050000,-4.347594
0.700000,71.110000,74.916667,-11.200000,14.527043,9.010000,-4.345811
0.600000,71.210000,75.000000,-11.200000,14.542672,8.970000,-4.297683
0.500000,71.370000,75.083333,-11.000000,14.558419,8.930000,-4.285205
0.500000,71.290000,75.166667,-11.400000,14.575003,8.930000,-4.290553
0.700000,71.450000,75.250000,-11.000000,14.590592,8.930000,-4.260250
0.500000,71.530000,75.333333,-11.400000,14.609912,9.030000,-4.333333
0.700000,71.630000,75.416667,-10.800000,14.623420,8.850000,-4.247772
0.600000,71.650000,75.500000,-11.000000,14.639079,8.810000,-4.222816
0.700000,71.770000,75.583333,-11.400000,14.654866,8.830000,-4.210339
0.500000,71.830000,75.666667,-11.400000,14.670546,8.750000,-4.224599
0.700000,71.950000,75.750000,-11.400000,14.687120,8.770000,-4.215686
0.400000,71.990000,75.833333,-11.400000,14.702924,8.750000,-4.213904
0.600000,72.110000,75.916667,-11.400000,14.720483,8.750000,-4.217469
0.600000,72.110000,76.000000,-10.800000,14.734714,8.790000,-4.253119
0.400000,72.250000,76.083333,-10.800000,14.750540,8.810000,-4.260250
0.600000,72.270000,76.166667,-11.000000,14.767201,8.830000,-4.265597
0.700000,72.370000,76.250000,-11.200000,14.782764,8.830000,-4.299465
0.700000,72.570000,76.333333,-11.400000,14.799662,8.730000,-4.292335
0.700000,72.510000,76.416667,-11.400000,14.815748,8.810000,-4.301248
0.400000,72.610000,76.500000,-11.000000,14.830365,8.890000,-4.347594
0.600000,72.650000,76.583333,-10.800000,14.847004,8.990000,-4.361854
0.600000,72.790000,76.666667,-11.400000,14.862768,9.030000,-4.370766
0.600000,72.790000,76.750000,-10.800000,14.878383,9.030000,-4.368984
0.500000,72.850000,76.833333,-11.000000,14.894951,9.010000,-4.361854
0.500000,72.970000,76.916667,-11.000000,14.910747,9.030000,-4.358289
0.800000,73.090000,77.000000,-11.400000,14.926381,9.010000,-4.333333
0.700000,73.130000,77.083333,-11.400000,14.942950,9.050000,-4.326203
0.600000,73.210000,77.166667,-11.200000,14.958708,8.930000,-4.306595
0.400000,73.310000,77.250000,-11.000000,14.974386,8.950000,-4.276292
0.300000,73.390000,77.333333,-10.800000,14.990958,9.030000,-4.283422
0.800000,73.450000,77.416667,-11.000000,15.016690,8.790000,-4.269162
0.700000,73.530000,77.500000,-11.000000,15.033252,8.830000,-4.265597
0.800000,73.550000,77.583333,-11.200000,15.040850,8.950000,-4.256684
0.500000,73.730000,77.666667,-11.200000,15.054529,8.830000,-4.212121
0.500000,73.750000,77.750000,-11.400000,15.071181,8.790000,-4.208556
0.400000,73.870000,77.833333,-11.200000,15.086792,8.770000,-4.217469
0.600000,74.150000,77.916667,-14.000000,15.102748,8.790000,-4.212121
0.600000,74.010000,78.000000,-11.200000,15.118422,8.790000,-4.221034
0.600000,74.130000,78.083333,-11.000000,15.134986,8.750000,-4.237077
0.700000,74.150000,78.166667,-11.000000,15.150707,8.990000,-4.247772
0.500000,74.230000,78.250000,-11.200000,15.166383,8.790000,-4.269162
0.600000,74.370000,78.333333,-11.400000,15.182937,8.770000,-4.285205
0.300000,74.410000,78.416667,-11.200000,15.198486,8.870000,-4.304813
0.600000,74.550000,78.500000,-11.200000,15.215744,8.830000,-4.290553
0.500000,74.570000,78.583333,-11.000000,15.230370,8.930000,-4.327986
0.400000,74.650000,78.666667,-11.400000,15.246944,8.970000,-4.340463
0.700000,74.750000,78.750000,-11.000000,15.262689,8.990000,-4.349376
0.500000,74.830000,78.833333,-11.000000,15.279310,8.970000,-4.358289
0.500000,74.930000,78.916667,-10.800000,15.294870,8.990000,-4.356506
0.800000,74.970000,79.000000,-11.400000,15.316785,8.790000,-4.269162
0.600000,75.010000,79.083333,-11.200000,15.326814,9.030000,-4.335116
0.500000,75.110000,79.166667,-11.000000,15.342408,8.990000,-4.320856
0.600000,75.290000,79.250000,-11.000000,15.359221,9.010000,-4.301248
0.600000,75.350000,79.333333,-11.400000,15.374852,8.990000,-4.278075
0.700000,75.370000,79.416667,-11.000000,15.390418,8.930000,-4.249554
0.600000,75.490000,79.500000,-11.000000,15.409995,9.030000,-4.317291
0.700000,75.530000,79.583333,-10.800000,15.423620,8.970000,-4.244207
0.700000,75.650000,79.666667,-10.800000,15.439248,8.890000,-4.219251
0.600000,75.710000,79.750000,-11.800000,15.454917,8.690000,-4.197861
0.600000,75.810000,79.833333,-11.400000,15.470621,8.790000,-4.197861
0.500000,75.870000,79.916667,-11.000000,15.487192,8.770000,-4.203209
0.400000,75.970000,80.000000,-11.400000,15.502807,8.790000,-4.185383
0.600000,76.070000,80.083333,-11.000000,15.518518,8.770000,-4.212121
0.700000,76.110000,80.166667,-11.000000,15.535095,8.770000,-4.217469
0.600000,76.190000,80.250000,-11.200000,15.550695,8.810000,-4.238859
0.600000,76.170000,80.333333,-10.600000,15.567435,8.810000,-4.238859
0.700000,76.410000,80.416667,-10.600000,15.584215,8.770000,-4.247772
0.500000,76.370000,80.500000,-8.800000,15.601334,8.770000,-4.242424
0.600000,76.490000,80.583333,-9.000000,15.644040,8.970000,-4.327986
0.500000,76.630000,80.666667,-9.000000,15.660454,9.010000,-4.315508
0.300000,76.670000,80.750000,-9.000000,15.676642,8.990000,-4.317291
0.500000,76.670000,80.833333,-10.800000,15.690443,8.950000,-4.247772
0.300000,76.830000,80.916667,-11.000000,15.706306,8.930000,-4.247772
0.700000,76.870000,81.000000,-11.000000,15.721994,8.790000,-4.212121
0.700000,76.970000,81.083333,-10.800000,15.738559,8.810000,-4.206774
0.500000,77.070000,81.166667,-11.000000,15.754102,8.810000,-4.212121
0.600000,77.130000,81.250000,-11.400000,15.769865,8.730000,-4.210339
0.700000,77.230000,81.333333,-10.800000,15.786480,8.770000,-4.219251
0.500000,77.330000,81.416667,-11.000000,15.802042,8.790000,-4.226381
0.600000,77.350000,81.500000,-11.000000,15.818597,8.790000,-4.228164
0.500000,77.390000,81.583333,-10.800000,15.834214,8.790000,-4.237077
0.600000,77.490000,81.666667,-11.200000,15.849808,8.790000,-4.256684
0.600000,77.650000,81.750000,-11.000000,15.866589,8.810000,-4.260250
0.700000,77.630000,81.833333,-11.000000,15.882239,8.830000,-4.286988
0.400000,77.750000,81.916667,-11.200000,15.897795,8.930000,-4.303030
0.800000,77.790000,82.000000,-11.000000,15.916737,8.770000,-4.245989
0.600000,77.950000,82.083333,-11.000000,15.929847,8.970000,-4.320856
0.700000,78.050000,82.166667,-11.000000,15.946451,8.950000,-4.324421
0.500000,78.290000,82.250000,-11.800000,15.962129,8.990000,-4.331551
0.700000,78.190000,82.333333,-10.800000,15.977790,9.010000,-4.320856
0.400000,78.350000,82.416667,-11.000000,15.994360,9.030000,-4.324421
0.800000,78.290000,82.500000,-11.000000,16.016019,8.830000,-4.269162
0.500000,78.410000,82.583333,-11.400000,16.025689,9.010000,-4.299465
0.600000,78.490000,82.666667,-11.800000,16.042347,8.990000,-4.295900
0.700000,78.570000,82.750000,-11.800000,16.057937,8.970000,-4.267380
0.400000,78.650000,82.833333,-11.200000,16.074771,9.030000,-4.274510
0.500000,78.710000,82.916667,-11.000000,16.090437,8.950000,-4.254902
0.600000,78.690000,83.000000,-10.600000,16.106071,8.910000,-4.228164
0.500000,78.890000,83.083333,-11.000000,16.121902,8.750000,-4.208556
0.700000,78.930000,83.166667,-10.800000,16.138521,8.850000,-4.210339
0.700000,78.990000,83.250000,-11.000000,16.154086,8.790000,-4.203209
0.600000,79.150000,83.333333,-11.200000,16.169897,8.750000,-4.199643
0.500000,79.270000,83.416667,-10.800000,16.186518,8.750000,-4.199643
0.700000,79.270000,83.500000,-10.800000,16.202083,8.750000,-4.212121
0.500000,79.410000,83.583333,-11.200000,16.228603,9.010000,-4.349376
0.500000,79.410000,83.666667,-11.600000,16.236325,8.810000,-4.215686
0.500000,79.490000,83.750000,-10.800000,16.250022,8.810000,-4.258467
0.700000,79.470000,83.833333,-10.600000,16.266717,8.770000,-4.245989
0.500000,79.690000,83.916667,-11.000000,16.282401,8.850000,-4.283422
0.500000,79.790000,84.000000,-11.200000,16.298011,8.910000,-4.292335
0.300000,79.810000,84.083333,-11.200000,16.313966,9.090000,-4.322638
0.700000,79.850000,84.166667,-11.200000,16.329648,8.970000,-4.342246
0.600000,80.030000,84.250000,-11.200000,16.346261,8.970000,-4.347594
0.600000,80.070000,84.333333,-11.000000,16.361933,8.950000,-4.347594
0.800000,80.090000,84.416667,-10.800000,16.378708,9.030000,-4.345811
0.700000,80.210000,84.500000,-8.400000,16.396601,9.010000,-4.331551
0.400000,80.310000,84.583333,-8.800000,16.426107,8.950000,-4.297683
0.500000,80.390000,84.666667,-8.800000,16.436080,8.750000,-4.204991
0.800000,80.430000,84.750000,-8.600000,16.445957,8.990000,-4.338681
0.200000,80.530000,84.833333,-8.800000,16.459890,8.990000,-4.319073
0.700000,80.690000,84.916667,-8.400000,16.476132,9.010000,-4.303030
0.500000,80.730000,85.000000,-8.600000,16.491763,9.130000,-4.301248
0.700000,80.790000,85.083333,-11.000000,16.506335,8.910000,-4.237077
0.600000,80.910000,85.166667,-10.800000,16.523694,8.930000,-4.253119
0.800000,80.990000,85.250000,-11.000000,16.537787,8.850000,-4.199643
0.600000,81.030000,85.333333,-10.800000,16.554381,8.870000,-4.199643
0.500000,81.310000,85.416667,-11.000000,16.570085,8.830000,-4.197861
0.600000,81.150000,85.500000,-11.000000,16.585753,8.830000,-4.201426
0.500000,81.270000,85.583333,-11.000000,16.602558,8.950000,-4.201426
0.600000,81.350000,85.666667,-11.000000,16.619258,8.630000,-4.192513
0.600000,81.410000,85.750000,-11.000000,16.633849,8.790000,-4.240642
0.600000,81.490000,85.833333,-11.200000,16.650176,8.810000,-4.249554
0.800000,81.610000,85.916667,-11.200000,16.665492,8.890000,-4.278075
0.700000,81.610000,86.000000,-11.400000,16.681985,8.850000,-4.283422
0.500000,81.790000,86.083333,-11.000000,16.698336,8.850000,-4.292335
0.600000,81.810000,86.166667,-11.000000,16.713610,8.950000,-4.319073
0.500000,81.930000,86.250000,-11.000000,16.730068,8.950000,-4.319073
0.700000,81.990000,86.333333,-11.000000,16.745415,9.030000,-4.344029
0.500000,82.050000,86.416667,-11.000000,16.761715,9.050000,-4.338681
0.800000,82.170000,86.500000,-11.000000,16.778194,9.010000,-4.340463
0.500000,82.290000,86.583333,-11.000000,16.793543,9.070000,-4.338681
0.700000,82.350000,86.666667,-10.800000,16.825880,9.010000,-4.313725
0.400000,82.390000,86.750000,-10.800000,16.842372,9.030000,-4.317291
0.400000,82.530000,86.833333,-11.000000,16.857730,9.010000,-4.283422
0.300000,82.430000,86.916667,-11.200000,16.874264,8.970000,-4.270945
0.600000,82.650000,87.000000,-11.000000,16.889676,8.950000,-4.238859
0.600000,82.730000,87.083333,-12.000000,16.906168,8.990000,-4.222816
0.700000,82.790000,87.166667,-11.200000,16.922705,8.750000,-4.231729
0.800000,82.910000,87.250000,-10.800000,16.938138,8.890000,-4.212121
0.500000,83.050000,87.333333,-11.000000,16.954504,8.810000,-4.192513
0.500000,83.090000,87.416667,-11.000000,16.969821,8.810000,-4.197861
0.600000,83.090000,87.500000,-11.000000,16.986300,8.750000,-4.203209
0.600000,83.190000,87.583333,-11.000000,17.001659,8.790000,-4.215686
0.600000,83.330000,87.666667,-11.400000,17.017999,8.770000,-4.224599
0.500000,83.430000,87.750000,-11.000000,17.034585,8.710000,-4.221034
0.600000,83.390000,87.833333,-11.000000,17.049962,8.790000,-4.247772
0.600000,83.490000,87.916667,-11.000000,17.066256,8.890000,-4.253119
0.700000,83.530000,88.000000,-11.000000,17.082751,8.810000,-4.260250
0.500000,83.650000,88.083333,-11.600000,17.098167,8.870000,-4.290553
0.500000,83.750000,88.166667,-11.200000,17.116469,8.810000,-4.256684
0.700000,83.850000,88.250000,-11.000000,17.130433,8.930000,-4.336898
0.700000,83.890000,88.333333,-10.800000,17.145827,9.010000,-4.352941
0.700000,84.010000,88.416667,-10.800000,17.162162,9.030000,-4.354724
0.400000,84.030000,88.500000,-10.600000,17.178577,8.990000,-4.349376
0.600000,84.130000,88.583333,-10.600000,17.194038,9.010000,-4.342246
0.600000,84.250000,88.666667,-9.000000,17.227096,8.950000,-4.340463
0.500000,84.230000,88.750000,-8.800000,17.236578,8.770000,-4.219251
0.500000,84.310000,88.833333,-8.600000,17.245972,9.010000,-4.354724
0.600000,84.490000,88.916667,-8.600000,17.260341,9.030000,-4.329768
0.400000,84.510000,89.000000,-8.600000,17.275806,9.010000,-4.304813
0.500000,84.650000,89.083333,-8.800000,17.292373,8.990000,-4.311943
0.800000,84.690000,89.166667,-10.800000,17.306396,8.950000,-4.256684
0.800000,84.730000,89.250000,-11.200000,17.321706,8.850000,-4.219251
0.700000,84.910000,89.333333,-11.000000,17.338195,8.890000,-4.208556
0.700000,84.950000,89.416667,-11.000000,17.354656,8.890000,-4.204991
0.600000,84.930000,89.500000,-11.000000,17.370038,8.790000,-4.201426
0.500000,85.110000,89.583333,-11.000000,17.386537,8.810000,-4.197861
0.500000,85.210000,89.666667,-11.000000,17.401906,8.790000,-4.217469
0.700000,85.250000,89.750000,-10.800000,17.428219,9.130000,-4.352941
0.400000,85.310000,89.833333,-11.200000,17.435666,8.810000,-4.213904
0.700000,85.410000,89.916667,-10.800000,17.449975,8.830000,-4.260250
0.600000,85.470000,90.000000,-10.800000,17.466259,8.830000,-4.267380
0.500000,85.550000,90.083333,-11.000000,17.482656,8.810000,-4.260250
0.300000,85.730000,90.166667,-11.200000,17.498047,8.890000,-4.292335
0.200000,85.990000,90.250000,-13.600000,17.514540,8.670000,-4.295900
0.500000,85.790000,90.333333,-11.600000,17.530042,8.730000,-4.331551
0.700000,85.950000,90.416667,-11.200000,17.546459,8.990000,-4.331551
0.700000,86.050000,90.500000,-11.000000,17.561779,9.070000,-4.349376
0.600000,86.050000,90.583333,-11.000000,17.578127,9.030000,-4.335116
0.500000,86.130000,90.666667,-11.000000,17.594629,9.010000,-4.342246
0.700000,86.170000,90.750000,-10.800000,17.616263,8.850000,-4.256684
0.700000,86.310000,90.833333,-10.800000,17.626619,9.050000,-4.331551
0.400000,86.430000,90.916667,-11.000000,17.642173,9.010000,-4.295900
0.400000,86.470000,91.000000,-11.000000,17.658544,9.030000,-4.278075
0.500000,86.570000,91.083333,-11.000000,17.673830,9.010000,-4.245989
0.600000,86.710000,91.166667,-11.000000,17.690294,8.970000,-4.244207
0.700000,86.690000,91.250000,-10.800000,17.705649,8.910000,-4.217469
0.500000,86.770000,91.333333,-10.600000,17.722586,8.970000,-4.219251
0.500000,86.910000,91.416667,-12.800000,17.738704,8.830000,-4.212121
0.600000,86.930000,91.500000,-10.800000,17.754217,8.850000,-4.199643
0.500000,87.010000,91.583333,-11.000000,17.770565,8.850000,-4.190731
0.400000,87.090000,91.666667,-11.400000,17.786000,8.810000,-4.203209
0.700000,87.210000,91.750000,-11.400000,17.802410,8.810000,-4.201426
0.700000,87.110000,91.833333,-11.200000,17.819113,8.810000,-4.210339
0.700000,87.470000,91.916667,-11.200000,17.834687,8.750000,-4.226381
0.500000,87.350000,92.000000,-10.800000,17.850101,8.830000,-4.269162
0.700000,87.470000,92.083333,-11.000000,17.866500,8.830000,-4.272727
0.900000,87.590000,92.166667,-11.000000,17.881899,8.850000,-4.308378
0.600000,87.590000,92.250000,-11.200000,17.898360,8.850000,-4.299465
0.500000,87.730000,92.333333,-11.400000,17.913731,8.910000,-4.336898
0.600000,87.730000,92.416667,-11.000000,17.930031,8.950000,-4.333333
0.600000,87.910000,92.500000,-10.800000,17.946511,8.950000,-4.342246
0.700000,87.910000,92.583333,-11.000000,17.961875,8.990000,-4.351159
0.700000,88.070000,92.666667,-10.800000,17.978158,9.010000,-4.358289
0.700000,88.090000,92.750000,-11.000000,17.994662,9.030000,-4.345811
0.500000,88.150000,92.833333,-8.400000,18.040204,8.890000,-4.254902
