# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 160 +/- 0.082 A
#	n = 94.7 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.474 +/- 0.0063 uV
#	R = 0.00127 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,58.390000,61.583333,-11.400000,11.894137,8.970000,-4.320856
0.600000,58.510000,61.666667,-11.200000,11.909558,8.990000,-4.342246
0.600000,58.670000,61.750000,-11.000000,11.925864,8.990000,-4.344029
0.600000,58.750000,61.833333,-11.200000,11.941390,9.130000,-4.349376
0.500000,58.730000,61.916667,-11.000000,11.957926,9.030000,-4.338681
0.600000,58.890000,62.000000,-11.000000,11.973266,9.030000,-4.315508
0.700000,59.030000,62.083333,-13.200000,11.989720,8.970000,-4.315508
0.700000,59.050000,62.166667,-11.000000,12.006152,9.010000,-4.304813
0.500000,59.130000,62.250000,-11.200000,12.021446,8.950000,-4.263815
0.500000,59.190000,62.333333,-11.000000,12.037798,9.030000,-4.272727
0.600000,59.270000,62.416667,-11.200000,12.063542,8.790000,-4.262032
0.300000,59.330000,62.500000,-11.000000,12.070920,8.970000,-4.254902
0.600000,59.410000,62.583333,-11.000000,12.085235,8.890000,-4.212121
0.500000,59.510000,62.666667,-11.400000,12.101724,8.850000,-4.206774
0.600000,59.630000,62.750000,-11.000000,12.118108,8.810000,-4.215686
0.600000,59.750000,62.833333,-11.600000,12.133424,8.790000,-4.217469
0.600000,59.810000,62.916667,-11.200000,12.149930,8.850000,-4.215686
0.500000,59.830000,63.000000,-11.200000,12.165358,8.790000,-4.229947
0.800000,59.890000,63.083333,-10.800000,12.181653,8.810000,-4.231729
0.600000,59.990000,63.166667,-11.000000,12.198151,8.810000,-4.240642
0.600000,60.050000,63.250000,-11.200000,12.213511,8.850000,-4.276292
0.500000,59.930000,63.333333,-9.000000,12.231194,8.790000,-4.260250
0.800000,60.330000,63.416667,-8.800000,12.258412,9.030000,-4.352941
0.500000,60.330000,63.500000,-8.800000,12.267782,8.810000,-4.212121
0.600000,60.390000,63.583333,-9.000000,12.279247,8.890000,-4.315508
0.600000,60.490000,63.666667,-8.800000,12.296434,8.870000,-4.295900
0.400000,60.610000,63.750000,-9.200000,12.312015,8.930000,-4.326203
0.600000,60.690000,63.833333,-9.000000,12.327192,9.030000,-4.320856
0.600000,60.750000,63.916667,-11.200000,12.349964,8.790000,-4.224599
0.500000,60.710000,64.000000,-11.000000,12.357712,9.050000,-4.358289
0.600000,60.850000,64.083333,-11.000000,12.374027,9.050000,-4.344029
0.700000,60.950000,64.166667,-11.200000,12.389341,9.030000,-4.313725
0.700000,61.030000,64.250000,-10.800000,12.405876,9.030000,-4.313725
0.400000,61.110000,64.333333,-11.600000,12.421268,8.970000,-4.278075
0.300000,61.210000,64.416667,-11.000000,12.437591,8.970000,-4.274510
0.600000,61.290000,64.500000,-11.000000,12.453527,8.930000,-4.260250
0.700000,61.370000,64.583333,-11.400000,12.469871,8.930000,-4.253119
0.600000,61.350000,64.666667,-11.000000,12.485224,8.830000,-4.231729
0.700000,61.410000,64.750000,-10.800000,12.501722,8.830000,-4.229947
0.500000,61.570000,64.833333,-11.200000,12.518085,8.830000,-4.219251
0.500000,61.650000,64.916667,-11.200000,12.533379,8.790000,-4.221034
0.700000,61.710000,65.000000,-13.200000,12.550172,8.750000,-4.226381
0.700000,61.790000,65.083333,-11.400000,12.565623,8.770000,-4.237077
0.600000,61.910000,65.166667,-11.000000,12.581945,8.790000,-4.240642
0.600000,61.990000,65.250000,-12.600000,12.597413,8.770000,-4.265597
0.600000,62.070000,65.333333,-11.000000,12.613853,8.770000,-4.272727
0.600000,62.110000,65.416667,-11.000000,12.629174,8.830000,-4.306595
0.700000,62.210000,65.500000,-11.000000,12.657802,8.990000,-4.358289
0.700000,62.270000,65.583333,-11.000000,12.665203,8.730000,-4.240642
0.600000,62.410000,65.666667,-11.000000,12.677532,8.890000,-4.336898
0.400000,62.470000,65.750000,-11.200000,12.693833,8.890000,-4.344029
0.800000,62.490000,65.833333,-11.200000,12.709353,8.970000,-4.361854
0.700000,62.590000,65.916667,-11.000000,12.725735,8.990000,-4.358289
0.800000,62.710000,66.000000,-11.000000,12.742098,8.930000,-4.363636
0.600000,62.710000,66.083333,-11.000000,12.757669,8.990000,-4.360071
0.400000,62.830000,66.166667,-10.800000,12.774038,8.970000,-4.351159
0.600000,62.930000,66.250000,-11.000000,12.789346,8.950000,-4.317291
0.600000,63.010000,66.333333,-11.000000,12.805899,8.990000,-4.315508
0.700000,63.110000,66.416667,-11.000000,12.821295,8.990000,-4.278075
0.700000,63.170000,66.500000,-11.200000,12.837647,8.950000,-4.269162
0.600000,63.350000,66.583333,-13.200000,12.853511,8.910000,-4.247772
0.500000,63.350000,66.666667,-11.000000,12.869955,8.910000,-4.258467
0.600000,63.390000,66.750000,-11.200000,12.885289,8.810000,-4.228164
0.600000,63.630000,66.833333,-10.600000,12.901691,8.830000,-4.228164
0.600000,63.570000,66.916667,-10.800000,12.918110,8.850000,-4.229947
0.600000,63.630000,67.000000,-11.400000,12.933412,8.750000,-4.229947
0.800000,63.730000,67.083333,-12.000000,12.950901,8.690000,-4.222816
0.600000,63.850000,67.166667,-11.200000,12.965814,8.770000,-4.237077
0.800000,63.930000,67.250000,-11.200000,12.981146,8.790000,-4.256684
0.500000,63.950000,67.333333,-11.400000,12.997430,8.750000,-4.265597
0.800000,63.990000,67.416667,-11.200000,13.013897,8.810000,-4.272727
0.800000,64.150000,67.500000,-11.200000,13.029256,8.830000,-4.304813
0.800000,64.150000,67.583333,-8.600000,13.058687,9.050000,-4.363636
0.500000,64.250000,67.666667,-9.000000,13.068194,8.810000,-4.221034
0.600000,64.330000,67.750000,-8.800000,13.079599,8.810000,-4.303030
0.700000,64.470000,67.833333,-8.400000,13.096084,8.870000,-4.315508
0.600000,64.510000,67.916667,-9.000000,13.111796,8.970000,-4.342246
0.700000,64.550000,68.000000,-8.800000,13.127342,8.970000,-4.360071
0.700000,64.650000,68.083333,-11.000000,13.142318,9.030000,-4.365419
0.500000,64.590000,68.166667,-10.800000,13.158000,9.070000,-4.349376
0.800000,64.790000,68.250000,-10.800000,13.173436,9.070000,-4.342246
0.600000,64.910000,68.333333,-11.200000,13.189748,9.030000,-4.342246
0.600000,64.990000,68.416667,-11.400000,13.206189,8.870000,-4.329768
0.600000,65.070000,68.500000,-11.400000,13.221621,9.030000,-4.304813
0.500000,65.190000,68.583333,-11.200000,13.237983,8.970000,-4.290553
0.600000,65.230000,68.666667,-11.600000,13.263727,8.790000,-4.276292
0.600000,65.230000,68.750000,-11.000000,13.271089,8.950000,-4.292335
0.600000,65.370000,68.833333,-11.000000,13.285375,8.830000,-4.233512
0.700000,65.410000,68.916667,-10.800000,13.301771,8.850000,-4.233512
0.600000,65.550000,69.000000,-11.000000,13.318343,8.850000,-4.224599
0.600000,65.630000,69.083333,-11.400000,13.333755,8.770000,-4.228164
0.500000,65.670000,69.166667,-11.200000,13.350099,8.770000,-4.228164
0.400000,65.710000,69.250000,-11.000000,13.365605,8.850000,-4.229947
0.400000,65.810000,69.333333,-11.000000,13.381974,8.830000,-4.235294
0.500000,65.930000,69.416667,-11.200000,13.397724,8.770000,-4.245989
0.600000,65.970000,69.500000,-11.000000,13.413327,8.830000,-4.286988
0.700000,66.110000,69.583333,-11.400000,13.429702,8.870000,-4.285205
0.500000,66.210000,69.666667,-11.000000,13.448684,8.850000,-4.238859
0.500000,66.210000,69.750000,-11.000000,13.462373,8.850000,-4.304813
0.500000,66.350000,69.833333,-11.200000,13.477783,8.890000,-4.335116
0.600000,66.390000,69.916667,-11.000000,13.494150,8.930000,-4.338681
0.600000,66.530000,70.000000,-11.400000,13.509545,8.790000,-4.356506
0.700000,66.590000,70.083333,-11.200000,13.526030,8.990000,-4.356506
0.600000,66.670000,70.166667,-11.000000,13.549634,8.830000,-4.221034
0.600000,66.670000,70.250000,-11.000000,13.557442,9.090000,-4.344029
0.700000,66.870000,70.333333,-10.800000,13.573984,9.070000,-4.351159
0.600000,66.870000,70.416667,-11.000000,13.589357,9.030000,-4.331551
0.600000,66.970000,70.500000,-11.400000,13.605668,9.010000,-4.317291
0.600000,67.090000,70.583333,-11.400000,13.622222,9.030000,-4.308378
0.300000,67.150000,70.666667,-11.000000,13.637610,8.970000,-4.272727
0.600000,67.250000,70.750000,-11.000000,13.653499,8.990000,-4.253119
0.600000,67.310000,70.833333,-11.000000,13.670014,8.990000,-4.249554
0.700000,67.390000,70.916667,-11.200000,13.685375,8.910000,-4.226381
0.600000,67.490000,71.000000,-11.200000,13.701676,8.870000,-4.221034
0.500000,67.530000,71.083333,-11.000000,13.718174,8.890000,-4.219251
0.700000,67.630000,71.166667,-11.000000,13.733567,8.830000,-4.208556
0.700000,67.690000,71.250000,-11.000000,13.749905,8.810000,-4.210339
0.600000,67.790000,71.333333,-11.000000,13.765539,8.850000,-4.224599
0.600000,67.870000,71.416667,-11.000000,13.781951,8.810000,-4.231729
0.600000,68.010000,71.500000,-10.800000,13.797571,8.870000,-4.245989
0.600000,68.210000,71.583333,-11.200000,13.814101,8.890000,-4.242424
0.700000,68.050000,71.666667,-11.000000,13.829511,8.870000,-4.281640
0.700000,68.130000,71.750000,-8.800000,13.868584,8.890000,-4.212121
0.500000,68.250000,71.833333,-8.800000,13.884385,8.830000,-4.208556
0.700000,68.350000,71.916667,-8.600000,13.900794,8.830000,-4.213904
0.600000,68.450000,72.000000,-9.400000,13.917450,8.830000,-4.206774
0.300000,68.450000,72.083333,-9.000000,13.933102,8.830000,-4.212121
0.600000,68.550000,72.166667,-10.000000,13.947573,8.830000,-4.247772
0.700000,68.610000,72.250000,-11.000000,13.963004,8.870000,-4.265597
0.400000,68.650000,72.333333,-11.600000,13.978473,8.890000,-4.297683
0.500000,68.770000,72.416667,-11.200000,13.994895,8.950000,-4.306595
0.700000,68.890000,72.500000,-11.000000,14.011206,8.970000,-4.324421
0.900000,68.890000,72.583333,-11.000000,14.026701,9.010000,-4.345811
0.700000,68.890000,72.666667,-11.000000,14.048909,8.770000,-4.226381
0.600000,69.070000,72.750000,-11.000000,14.059443,9.250000,-4.363636
0.600000,69.150000,72.833333,-11.200000,14.075101,9.050000,-4.351159
0.600000,69.290000,72.916667,-11.000000,14.090496,9.030000,-4.344029
0.500000,69.310000,73.000000,-11.000000,14.106857,9.090000,-4.342246
0.500000,69.410000,73.083333,-11.000000,14.123372,9.050000,-4.345811
0.800000,69.450000,73.166667,-11.000000,14.138744,9.070000,-4.311943
0.400000,69.550000,73.250000,-11.200000,14.156057,9.010000,-4.324421
0.300000,69.610000,73.333333,-11.000000,14.170995,9.030000,-4.286988
0.600000,69.750000,73.416667,-11.000000,14.186418,8.950000,-4.260250
0.600000,69.810000,73.500000,-11.200000,14.202721,8.930000,-4.245989
0.600000,70.050000,73.583333,-11.200000,14.219154,8.890000,-4.235294
0.600000,69.910000,73.666667,-11.200000,14.234586,8.890000,-4.219251
0.600000,70.010000,73.750000,-11.000000,14.250798,8.830000,-4.224599
0.500000,70.090000,73.833333,-11.000000,14.267229,8.950000,-4.228164
0.600000,70.210000,73.916667,-11.600000,14.282663,8.850000,-4.233512
0.600000,70.190000,74.000000,-11.400000,14.299064,8.850000,-4.240642
0.700000,70.310000,74.083333,-11.000000,14.314484,8.810000,-4.249554
0.500000,70.490000,74.166667,-11.400000,14.330964,8.810000,-4.263815
0.700000,70.490000,74.250000,-10.800000,14.346360,8.870000,-4.303030
0.400000,70.570000,74.333333,-12.200000,14.362824,8.890000,-4.308378
0.700000,70.690000,74.416667,-11.000000,14.379414,8.870000,-4.295900
0.500000,70.750000,74.500000,-11.200000,14.394822,8.950000,-4.327986
0.600000,70.850000,74.583333,-11.400000,14.411137,8.930000,-4.338681
0.700000,70.870000,74.666667,-11.400000,14.426621,9.010000,-4.360071
0.600000,71.030000,74.750000,-10.800000,14.458708,9.030000,-4.352941
1.000000,71.070000,74.833333,-11.200000,14.475384,8.990000,-4.356506
0.700000,71.130000,74.916667,-11.000000,14.490754,9.010000,-4.349376
0.700000,71.230000,75.000000,-10.800000,14.507046,9.050000,-4.344029
0.800000,71.190000,75.083333,-10.800000,14.523471,9.070000,-4.336898
0.700000,71.350000,75.166667,-11.200000,14.538879,8.990000,-4.301248
0.500000,71.430000,75.250000,-10.800000,14.555338,9.010000,-4.297683
0.500000,71.570000,75.333333,-11.000000,14.570770,9.030000,-4.274510
0.400000,71.650000,75.416667,-11.000000,14.587189,8.970000,-4.269162
0.800000,71.650000,75.500000,-11.000000,14.603527,8.950000,-4.254902
0.500000,71.790000,75.583333,-11.000000,14.618850,8.910000,-4.229947
0.500000,71.910000,75.666667,-11.000000,14.635381,8.850000,-4.233512
0.700000,71.930000,75.750000,-10.800000,14.652469,8.650000,-4.228164
0.800000,71.950000,75.833333,-9.600000,14.669317,8.870000,-4.224599
0.700000,72.070000,75.916667,-8.600000,14.685183,8.870000,-4.215686
0.700000,72.150000,76.000000,-9.000000,14.700701,8.770000,-4.206774
0.200000,72.210000,76.083333,-9.000000,14.717147,8.770000,-4.215686
0.500000,72.270000,76.166667,-8.800000,14.732824,8.790000,-4.215686
0.500000,72.350000,76.250000,-11.200000,14.755887,9.010000,-4.319073
0.700000,72.390000,76.333333,-11.000000,14.763653,8.830000,-4.260250
0.500000,72.550000,76.416667,-11.000000,14.779237,8.810000,-4.285205
0.600000,72.610000,76.500000,-11.400000,14.794947,8.870000,-4.315508
0.700000,72.730000,76.583333,-11.400000,14.811366,8.870000,-4.315508
0.600000,72.570000,76.666667,-11.200000,14.826874,8.950000,-4.344029
0.200000,72.890000,76.750000,-11.400000,14.848129,8.790000,-4.235294
0.600000,72.890000,76.833333,-11.000000,14.859489,8.970000,-4.354724
0.600000,72.970000,76.916667,-10.800000,14.874917,8.890000,-4.352941
0.600000,73.090000,77.000000,-11.000000,14.891417,9.050000,-4.365419
0.500000,73.150000,77.083333,-10.600000,14.907431,9.030000,-4.349376
0.600000,73.210000,77.166667,-11.200000,14.922796,8.990000,-4.326203
0.600000,73.330000,77.250000,-11.200000,14.939349,8.990000,-4.327986
0.500000,73.470000,77.333333,-11.200000,14.954702,8.950000,-4.295900
0.700000,73.650000,77.416667,-13.600000,14.971185,8.770000,-4.297683
0.600000,73.490000,77.500000,-11.000000,14.986809,8.930000,-4.265597
0.800000,73.630000,77.583333,-11.000000,15.003195,8.950000,-4.260250
0.500000,73.750000,77.666667,-11.400000,15.019499,8.910000,-4.249554
0.500000,73.750000,77.750000,-11.400000,15.034991,8.830000,-4.231729
0.500000,73.890000,77.833333,-11.000000,15.061541,8.850000,-4.324421
0.600000,73.910000,77.916667,-11.000000,15.068888,8.910000,-4.245989
0.500000,74.010000,78.000000,-11.200000,15.083377,8.830000,-4.224599
0.600000,74.110000,78.083333,-11.200000,15.098772,8.750000,-4.245989
0.500000,74.210000,78.166667,-11.000000,15.115073,8.810000,-4.245989
0.600000,74.290000,78.250000,-11.400000,15.131504,8.750000,-4.237077
0.700000,74.330000,78.333333,-11.200000,15.147021,8.850000,-4.258467
0.600000,74.410000,78.416667,-11.000000,15.163335,8.830000,-4.267380
0.600000,74.550000,78.500000,-12.800000,15.178750,8.850000,-4.303030
0.700000,74.610000,78.583333,-11.400000,15.195255,8.830000,-4.308378
0.300000,74.710000,78.666667,-11.400000,15.210590,8.890000,-4.335116
0.400000,74.750000,78.750000,-11.000000,15.226990,8.970000,-4.358289
0.700000,74.890000,78.833333,-11.200000,15.248466,8.770000,-4.226381
0.400000,74.950000,78.916667,-11.000000,15.258816,9.050000,-4.342246
0.700000,74.990000,79.000000,-11.000000,15.275400,8.990000,-4.347594
0.600000,75.050000,79.083333,-11.000000,15.290983,8.990000,-4.354724
0.800000,75.150000,79.166667,-11.000000,15.307434,8.990000,-4.345811
0.700000,75.250000,79.250000,-11.000000,15.322793,9.050000,-4.329768
0.600000,75.350000,79.333333,-10.800000,15.339345,9.010000,-4.319073
0.500000,75.410000,79.416667,-11.000000,15.356549,9.050000,-4.326203
0.500000,75.490000,79.500000,-11.400000,15.371319,8.990000,-4.283422
0.600000,75.510000,79.583333,-11.200000,15.386872,8.970000,-4.249554
0.700000,75.630000,79.666667,-11.000000,15.403239,8.950000,-4.237077
0.700000,75.710000,79.750000,-11.000000,15.418553,8.870000,-4.222816
0.700000,75.810000,79.833333,-10.600000,15.435022,8.850000,-4.222816
0.800000,75.830000,79.916667,-10.800000,15.451471,8.810000,-4.204991
0.800000,75.870000,80.000000,-8.600000,15.468657,8.850000,-4.213904
0.600000,75.990000,80.083333,-8.800000,15.485333,8.810000,-4.224599
0.500000,76.090000,80.166667,-9.000000,15.501092,8.830000,-4.206774
0.400000,76.170000,80.250000,-9.000000,15.516521,8.770000,-4.210339
0.600000,76.250000,80.333333,-8.800000,15.533183,8.770000,-4.213904
0.600000,76.290000,80.416667,-9.000000,15.549365,8.750000,-4.204991
0.600000,76.390000,80.500000,-8.800000,15.564183,8.950000,-4.231729
0.600000,76.430000,80.583333,-11.000000,15.579769,8.810000,-4.251337
0.400000,76.530000,80.666667,-11.000000,15.595373,8.830000,-4.274510
0.500000,76.630000,80.750000,-11.000000,15.610750,8.910000,-4.306595
0.500000,76.790000,80.833333,-11.000000,15.627059,8.950000,-4.311943
0.800000,76.850000,80.916667,-11.000000,15.658378,9.050000,-4.352941
0.400000,76.850000,81.000000,-11.000000,15.665745,8.770000,-4.213904
0.600000,76.950000,81.083333,-11.000000,15.675041,8.990000,-4.349376
0.500000,77.070000,81.166667,-11.000000,15.691534,8.970000,-4.351159
0.600000,77.090000,81.250000,-11.000000,15.706936,9.010000,-4.340463
0.500000,77.190000,81.333333,-11.200000,15.723238,9.050000,-4.335116
0.800000,77.310000,81.416667,-11.000000,15.738760,8.970000,-4.311943
0.600000,77.330000,81.500000,-11.000000,15.755184,8.930000,-4.308378
0.600000,77.450000,81.583333,-10.800000,15.771503,8.930000,-4.299465
0.500000,77.490000,81.666667,-11.200000,15.787011,8.950000,-4.270945
0.500000,77.590000,81.750000,-10.800000,15.803510,8.910000,-4.262032
0.600000,77.690000,81.833333,-11.000000,15.818884,8.890000,-4.238859
0.700000,77.730000,81.916667,-11.000000,15.835347,8.690000,-4.237077
0.600000,77.790000,82.000000,-10.600000,15.851856,8.810000,-4.231729
0.400000,77.950000,82.083333,-11.000000,15.867271,8.790000,-4.217469
0.500000,78.050000,82.166667,-11.400000,15.882884,8.710000,-4.219251
0.600000,78.110000,82.250000,-11.000000,15.899441,8.730000,-4.224599
0.600000,78.210000,82.333333,-11.000000,15.914807,8.750000,-4.245989
0.600000,78.210000,82.416667,-11.000000,15.931098,8.750000,-4.245989
0.500000,78.370000,82.500000,-11.200000,15.949466,8.730000,-4.212121
0.700000,78.390000,82.583333,-11.000000,15.963297,8.770000,-4.260250
0.500000,78.510000,82.666667,-10.800000,15.978621,8.790000,-4.317291
0.600000,78.590000,82.750000,-11.000000,15.995118,8.810000,-4.315508
0.500000,78.630000,82.833333,-11.000000,16.011483,8.850000,-4.317291
0.500000,78.770000,82.916667,-11.200000,16.026806,8.930000,-4.344029
0.600000,78.850000,83.000000,-11.200000,16.049891,8.730000,-4.228164
0.700000,78.910000,83.083333,-11.200000,16.059304,8.910000,-4.368984
0.500000,79.010000,83.166667,-11.000000,16.074614,9.030000,-4.368984
0.800000,78.910000,83.250000,-10.800000,16.091041,8.970000,-4.358289
0.800000,79.170000,83.333333,-10.800000,16.107470,9.010000,-4.356506
0.700000,79.210000,83.416667,-11.200000,16.122773,9.030000,-4.326203
0.600000,79.310000,83.500000,-12.400000,16.139207,8.910000,-4.333333
0.600000,79.410000,83.583333,-11.200000,16.154644,8.990000,-4.295900
0.500000,79.490000,83.666667,-10.800000,16.170955,8.970000,-4.290553
0.200000,79.590000,83.750000,-11.200000,16.187540,8.950000,-4.299465
0.700000,79.650000,83.833333,-10.800000,16.203032,8.870000,-4.254902
0.700000,79.710000,83.916667,-10.800000,16.219342,8.890000,-4.253119
0.400000,79.730000,84.000000,-11.000000,16.234658,8.790000,-4.228164
0.500000,79.830000,84.083333,-11.200000,16.261558,8.830000,-4.315508
0.400000,79.850000,84.166667,-11.000000,16.268927,8.870000,-4.240642
0.600000,80.010000,84.250000,-11.000000,16.283249,8.770000,-4.212121
0.600000,80.030000,84.333333,-11.000000,16.298806,8.870000,-4.224599
0.500000,80.150000,84.416667,-10.800000,16.315269,8.730000,-4.219251
0.300000,80.170000,84.500000,-11.000000,16.330583,8.790000,-4.240642
0.600000,80.290000,84.583333,-11.200000,16.347095,8.790000,-4.244207
0.600000,80.350000,84.666667,-10.600000,16.363492,8.830000,-4.249554
0.700000,80.430000,84.750000,-11.000000,16.378803,8.830000,-4.279857
0.400000,80.750000,84.833333,-12.400000,16.395585,8.770000,-4.281640
0.500000,80.610000,84.916667,-11.400000,16.411017,8.890000,-4.313725
0.400000,80.710000,85.000000,-11.000000,16.427322,8.890000,-4.324421
0.500000,80.770000,85.083333,-11.200000,16.449009,8.830000,-4.217469
0.700000,80.850000,85.166667,-11.000000,16.459386,8.990000,-4.345811
0.500000,81.010000,85.250000,-11.000000,16.474693,9.070000,-4.358289
0.600000,80.990000,85.333333,-11.000000,16.491270,9.130000,-4.374332
0.700000,81.130000,85.416667,-10.800000,16.506796,9.050000,-4.342246
0.600000,81.190000,85.500000,-11.000000,16.523122,9.030000,-4.349376
0.500000,81.290000,85.583333,-10.800000,16.539413,9.030000,-4.336898
0.600000,81.290000,85.666667,-10.800000,16.557251,9.050000,-4.361854
0.500000,81.430000,85.750000,-11.000000,16.571090,8.970000,-4.295900
0.500000,81.550000,85.833333,-11.400000,16.587413,9.010000,-4.281640
0.500000,81.550000,85.916667,-11.000000,16.602976,8.870000,-4.256684
0.500000,81.630000,86.000000,-11.200000,16.619343,8.950000,-4.244207
0.600000,81.810000,86.083333,-11.200000,16.634641,8.910000,-4.217469
0.600000,81.850000,86.166667,-10.800000,16.651503,8.870000,-4.217469
0.700000,81.890000,86.250000,-11.200000,16.666913,8.810000,-4.213904
0.700000,81.990000,86.333333,-11.400000,16.683213,8.790000,-4.228164
0.600000,82.050000,86.416667,-11.000000,16.699751,8.770000,-4.213904
0.500000,82.150000,86.500000,-11.000000,16.715117,8.790000,-4.229947
0.300000,82.230000,86.583333,-10.800000,16.731427,8.810000,-4.229947
0.500000,82.490000,86.666667,-11.000000,16.746909,8.790000,-4.247772
0.600000,82.390000,86.750000,-10.800000,16.763324,8.790000,-4.265597
0.700000,82.470000,86.833333,-10.800000,16.778639,8.850000,-4.294118
0.600000,82.570000,86.916667,-10.800000,16.795347,8.930000,-4.286988
0.800000,82.630000,87.000000,-11.000000,16.810896,8.850000,-4.315508
0.500000,82.790000,87.083333,-11.400000,16.827254,8.870000,-4.326203
0.700000,82.870000,87.166667,-11.200000,16.859015,8.970000,-4.352941
0.700000,82.930000,87.250000,-11.200000,16.875458,8.970000,-4.352941
0.500000,83.010000,87.333333,-11.000000,16.891780,9.010000,-4.347594
0.700000,83.030000,87.416667,-10.400000,16.907292,9.030000,-4.340463
0.600000,83.130000,87.500000,-11.000000,16.923683,9.030000,-4.338681
0.700000,83.170000,87.583333,-11.200000,16.938986,9.050000,-4.324421
0.700000,83.310000,87.666667,-11.000000,16.955485,9.010000,-4.297683
0.600000,83.370000,87.750000,-11.000000,16.970853,8.990000,-4.265597
0.500000,83.390000,87.833333,-8.800000,16.989288,9.030000,-4.324421
0.600000,83.470000,87.916667,-8.600000,17.006100,9.030000,-4.329768
0.400000,83.550000,88.000000,-8.600000,17.021615,8.990000,-4.304813
0.600000,83.670000,88.083333,-8.400000,17.037098,8.910000,-4.262032
0.500000,83.730000,88.166667,-8.600000,17.066195,8.730000,-4.208556
0.600000,83.870000,88.250000,-10.000000,17.074950,9.030000,-4.349376
0.400000,83.870000,88.333333,-11.000000,17.083468,8.750000,-4.203209
0.600000,83.990000,88.416667,-11.800000,17.099152,8.730000,-4.208556
0.300000,84.070000,88.500000,-11.400000,17.115597,8.770000,-4.190731
0.500000,84.170000,88.583333,-11.200000,17.130949,8.770000,-4.215686
0.500000,84.230000,88.666667,-11.000000,17.148939,8.850000,-4.219251
0.400000,84.270000,88.750000,-11.000000,17.163847,8.770000,-4.229947
0.800000,84.330000,88.833333,-10.800000,17.179184,8.790000,-4.260250
0.700000,84.410000,88.916667,-10.800000,17.195494,8.830000,-4.263815
0.700000,84.550000,89.000000,-11.200000,17.211982,8.830000,-4.283422
0.600000,84.530000,89.083333,-10.600000,17.227420,8.850000,-4.310160
0.700000,84.670000,89.166667,-11.200000,17.249366,8.790000,-4.204991
0.700000,84.770000,89.250000,-11.200000,17.259843,8.910000,-4.327986
0.700000,84.950000,89.333333,-11.000000,17.275238,8.950000,-4.351159
0.700000,84.970000,89.416667,-11.000000,17.291557,8.990000,-4.349376
0.600000,84.970000,89.500000,-10.600000,17.307114,9.010000,-4.347594
0.600000,85.070000,89.583333,-10.800000,17.323507,9.010000,-4.351159
0.600000,85.190000,89.666667,-11.200000,17.339830,9.010000,-4.340463
0.600000,85.210000,89.750000,-10.800000,17.355346,9.010000,-4.310160
0.300000,85.310000,89.833333,-10.800000,17.371747,8.990000,-4.303030
0.300000,85.410000,89.916667,-11.000000,17.387168,9.030000,-4.290553
0.500000,85.530000,90.000000,-13.000000,17.403773,8.970000,-4.267380
0.800000,85.530000,90.083333,-10.800000,17.419176,8.970000,-4.229947
0.600000,85.670000,90.166667,-11.000000,17.435465,8.930000,-4.231729
0.500000,85.790000,90.250000,-11.000000,17.462011,8.870000,-4.285205
0.700000,85.810000,90.333333,-10.800000,17.469440,8.910000,-4.247772
0.400000,85.870000,90.416667,-11.000000,17.483759,8.810000,-4.204991
0.500000,85.970000,90.500000,-11.000000,17.499085,8.810000,-4.201426
0.400000,86.090000,90.583333,-11.000000,17.515558,8.770000,-4.208556
0.600000,86.190000,90.666667,-10.800000,17.530913,8.830000,-4.226381
0.400000,86.310000,90.750000,-10.800000,17.547193,8.770000,-4.226381
0.400000,86.310000,90.833333,-11.000000,17.563773,8.830000,-4.231729
0.500000,86.390000,90.916667,-11.000000,17.579136,8.830000,-4.265597
0.600000,86.450000,91.000000,-11.000000,17.595438,8.830000,-4.286988
0.600000,86.570000,91.083333,-11.000000,17.611960,8.830000,-4.297683
0.500000,86.650000,91.166667,-11.200000,17.627381,8.930000,-4.320856
0.400000,86.750000,91.250000,-11.400000,17.649269,8.810000,-4.224599
0.600000,86.750000,91.333333,-11.000000,17.659744,8.950000,-4.352941
0.700000,86.870000,91.416667,-10.800000,17.675129,9.010000,-4.368984
0.500000,87.150000,91.500000,-13.400000,17.691576,8.890000,-4.365419
0.400000,87.150000,91.583333,-12.600000,17.707120,9.070000,-4.361854
0.600000,87.130000,91.666667,-10.800000,17.723534,9.090000,-4.361854
0.700000,87.210000,91.750000,-11.000000,17.738871,9.030000,-4.331551
0.600000,87.270000,91.833333,-11.200000,17.756232,8.970000,-4.335116
0.600000,87.310000,91.916667,-11.200000,17.771135,9.010000,-4.295900
0.700000,87.410000,92.000000,-8.600000,17.789389,9.030000,-4.329768
0.600000,87.490000,92.083333,-8.800000,17.805548,9.030000,-4.324421
0.500000,87.510000,92.166667,-9.000000,17.821196,9.010000,-4.297683
0.600000,87.630000,92.250000,-8.600000,17.837613,8.930000,-4.292335
0.600000,87.710000,92.333333,-9.000000,17.866093,8.790000,-4.212121
0.700000,87.730000,92.416667,-9.000000,17.875439,9.010000,-4.347594
0.700000,87.850000,92.500000,-8.600000,17.884302,8.910000,-4.210339
