# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,58.290000,61.583333,-11.400000,11.916767,8.930000,-4.278075
1.200000,58.510000,61.666667,-10.800000,11.924872,8.930000,-4.140820
1.300000,58.630000,61.750000,-11.400000,11.941476,8.890000,-4.140820
1.300000,58.710000,61.833333,-11.400000,11.957045,8.870000,-4.133690
1.400000,58.830000,61.916667,-13.000000,11.973999,8.950000,-4.144385
1.100000,58.890000,62.000000,-11.400000,11.989676,8.850000,-4.153298
1.000000,58.950000,62.083333,-11.600000,12.005260,8.830000,-4.171123
1.000000,59.030000,62.166667,-11.600000,12.020988,8.830000,-4.199643
1.200000,59.130000,62.250000,-11.400000,12.037644,8.870000,-4.187166
1.100000,59.190000,62.333333,-11.200000,12.053325,8.870000,-4.224599
1.200000,59.270000,62.416667,-11.400000,12.069112,8.910000,-4.247772
1.000000,59.390000,62.500000,-11.400000,12.084832,8.930000,-4.270945
1.100000,59.430000,62.583333,-11.600000,12.101465,8.970000,-4.262032
0.800000,59.550000,62.666667,-12.600000,12.117168,8.850000,-4.276292
1.200000,59.570000,62.750000,-11.400000,12.132861,8.990000,-4.295900
1.300000,59.670000,62.833333,-11.200000,12.149454,8.970000,-4.297683
1.200000,59.730000,62.916667,-11.200000,12.165090,8.990000,-4.285205
0.900000,59.810000,63.000000,-11.200000,12.180813,9.030000,-4.286988
0.800000,59.930000,63.083333,-11.000000,12.197388,9.030000,-4.272727
1.200000,59.990000,63.166667,-11.200000,12.224510,8.930000,-4.131907
1.100000,59.990000,63.250000,-11.000000,12.232092,8.970000,-4.285205
1.200000,60.110000,63.333333,-11.600000,12.245653,9.010000,-4.253119
1.200000,60.310000,63.416667,-11.400000,12.261239,9.010000,-4.224599
0.800000,60.110000,63.500000,-11.200000,12.277178,8.990000,-4.197861
1.000000,60.310000,63.583333,-11.400000,12.292899,8.930000,-4.174688
1.300000,60.490000,63.666667,-11.000000,12.309544,8.990000,-4.185383
1.000000,60.530000,63.750000,-11.000000,12.325301,8.970000,-4.162210
1.100000,60.610000,63.833333,-11.400000,12.340920,8.910000,-4.151515
1.300000,60.690000,63.916667,-11.000000,12.357485,8.850000,-4.149733
1.000000,60.770000,64.000000,-11.000000,12.373225,8.830000,-4.155080
1.100000,60.930000,64.083333,-11.400000,12.388892,8.790000,-4.176471
1.100000,60.930000,64.166667,-9.000000,12.408132,8.830000,-4.146168
1.000000,61.010000,64.250000,-9.000000,12.434657,8.870000,-4.269162
1.000000,61.030000,64.333333,-9.000000,12.444793,8.870000,-4.210339
1.100000,61.130000,64.416667,-9.200000,12.455832,8.790000,-4.176471
1.100000,61.250000,64.500000,-9.200000,12.472013,8.790000,-4.188948
1.200000,61.330000,64.583333,-8.800000,12.487164,8.870000,-4.219251
1.200000,61.350000,64.666667,-11.000000,12.501496,8.850000,-4.267380
1.100000,61.410000,64.750000,-10.800000,12.519273,8.830000,-4.240642
0.800000,61.530000,64.833333,-11.400000,12.533593,8.890000,-4.290553
1.200000,61.650000,64.916667,-11.400000,12.549296,8.950000,-4.306595
1.300000,61.710000,65.000000,-11.400000,12.564894,8.970000,-4.304813
1.100000,61.850000,65.083333,-11.200000,12.581738,8.970000,-4.297683
1.000000,61.870000,65.166667,-11.000000,12.597382,9.030000,-4.290553
1.100000,61.930000,65.250000,-11.000000,12.614230,9.010000,-4.288770
1.300000,62.030000,65.333333,-10.800000,12.629065,9.030000,-4.256684
1.000000,62.110000,65.416667,-10.800000,12.645690,8.930000,-4.251337
1.100000,62.190000,65.500000,-11.400000,12.661275,9.010000,-4.237077
1.000000,62.230000,65.583333,-11.400000,12.676993,9.010000,-4.203209
1.000000,62.430000,65.666667,-11.400000,12.693681,8.950000,-4.197861
1.200000,62.390000,65.750000,-11.200000,12.709276,8.890000,-4.172906
1.100000,62.550000,65.833333,-12.400000,12.724962,8.770000,-4.155080
1.200000,62.650000,65.916667,-11.400000,12.741625,8.930000,-4.158645
1.300000,62.690000,66.000000,-11.400000,12.757201,8.850000,-4.147950
1.200000,62.730000,66.083333,-11.400000,12.772825,8.850000,-4.153298
1.300000,62.810000,66.166667,-11.200000,12.789582,8.790000,-4.162210
1.200000,62.870000,66.250000,-11.400000,12.805258,8.810000,-4.167558
1.000000,62.950000,66.333333,-11.200000,12.831359,9.010000,-4.294118
1.200000,63.050000,66.416667,-11.200000,12.838962,8.770000,-4.169340
1.100000,63.190000,66.500000,-11.400000,12.853528,8.770000,-4.199643
1.200000,63.230000,66.583333,-11.400000,12.869112,8.870000,-4.224599
1.000000,63.330000,66.666667,-11.200000,12.885910,8.870000,-4.224599
1.300000,63.410000,66.750000,-11.400000,12.901568,8.890000,-4.247772
1.100000,63.530000,66.833333,-11.400000,12.917132,8.890000,-4.267380
1.100000,63.550000,66.916667,-11.200000,12.933935,8.850000,-4.265597
1.300000,63.690000,67.000000,-11.000000,12.949556,8.890000,-4.278075
1.300000,63.690000,67.083333,-11.200000,12.965124,8.990000,-4.286988
1.200000,63.870000,67.166667,-11.200000,12.981879,8.930000,-4.288770
0.900000,63.930000,67.250000,-11.200000,12.997531,8.970000,-4.286988
1.300000,63.990000,67.333333,-11.200000,13.014423,9.010000,-4.301248
1.100000,64.110000,67.416667,-11.800000,13.029179,9.030000,-4.269162
1.300000,64.110000,67.500000,-11.400000,13.045213,8.950000,-4.249554
1.200000,64.190000,67.583333,-11.400000,13.060849,8.930000,-4.222816
1.100000,64.290000,67.666667,-11.400000,13.077491,9.150000,-4.215686
0.900000,64.370000,67.750000,-11.200000,13.093190,8.910000,-4.188948
1.100000,64.470000,67.833333,-11.400000,13.116151,8.890000,-4.290553
1.100000,64.490000,67.916667,-11.000000,13.125169,8.930000,-4.162210
1.100000,64.650000,68.000000,-11.200000,13.140930,8.870000,-4.147950
1.200000,64.690000,68.083333,-11.000000,13.157556,8.850000,-4.144385
1.000000,64.770000,68.166667,-11.400000,13.173137,8.850000,-4.146168
1.100000,64.810000,68.250000,-11.400000,13.189982,8.810000,-4.144385
1.200000,64.930000,68.333333,-11.400000,13.205633,8.750000,-4.172906
1.000000,64.970000,68.416667,-11.400000,13.221577,8.810000,-4.185383
1.000000,65.050000,68.500000,-11.400000,13.237363,8.810000,-4.187166
1.100000,65.190000,68.583333,-11.400000,13.252981,8.790000,-4.224599
1.000000,65.190000,68.666667,-11.200000,13.269615,8.810000,-4.224599
1.200000,65.290000,68.750000,-11.200000,13.285413,8.850000,-4.244207
1.100000,65.390000,68.833333,-11.000000,13.301174,8.850000,-4.267380
1.300000,65.470000,68.916667,-11.400000,13.316787,8.890000,-4.285205
1.100000,65.370000,69.000000,-13.000000,13.333489,8.910000,-4.276292
1.000000,65.630000,69.083333,-11.400000,13.349190,8.950000,-4.279857
1.400000,65.690000,69.166667,-11.200000,13.364802,8.990000,-4.299465
1.300000,65.830000,69.250000,-11.200000,13.381483,8.830000,-4.304813
1.200000,65.770000,69.333333,-11.400000,13.397182,9.010000,-4.279857
1.200000,65.970000,69.416667,-11.200000,13.424237,8.850000,-4.139037
1.200000,65.970000,69.500000,-10.800000,13.431945,8.830000,-4.295900
1.100000,66.070000,69.583333,-11.000000,13.445634,9.070000,-4.254902
1.300000,66.130000,69.666667,-11.400000,13.461220,8.990000,-4.224599
1.200000,66.290000,69.750000,-11.400000,13.476778,8.950000,-4.190731
1.000000,66.310000,69.833333,-11.000000,13.493578,8.950000,-4.196078
1.200000,66.410000,69.916667,-10.800000,13.509203,8.950000,-4.180036
1.100000,66.490000,70.000000,-11.200000,13.524779,8.910000,-4.160428
1.200000,66.590000,70.083333,-11.000000,13.541895,8.970000,-4.158645
1.200000,66.630000,70.166667,-11.200000,13.557558,8.890000,-4.153298
1.400000,66.750000,70.250000,-11.200000,13.573131,8.850000,-4.151515
1.000000,66.810000,70.333333,-11.600000,13.589938,8.810000,-4.153298
0.900000,66.930000,70.416667,-11.200000,13.605572,8.810000,-4.169340
1.000000,67.050000,70.500000,-11.400000,13.621623,8.750000,-4.185383
1.100000,67.110000,70.583333,-11.200000,13.637345,8.790000,-4.206774
1.200000,67.090000,70.666667,-11.200000,13.653065,8.830000,-4.224599
1.000000,67.210000,70.750000,-11.200000,13.669649,8.830000,-4.228164
1.400000,67.290000,70.833333,-11.000000,13.685290,8.990000,-4.247772
1.200000,67.310000,70.916667,-11.400000,13.700958,8.850000,-4.267380
1.300000,67.450000,71.000000,-11.200000,13.718580,8.870000,-4.249554
1.000000,67.490000,71.083333,-11.400000,13.733657,8.910000,-4.267380
0.900000,67.650000,71.166667,-11.200000,13.749440,8.970000,-4.303030
1.100000,67.670000,71.250000,-11.000000,13.765039,8.970000,-4.315508
1.200000,67.850000,71.333333,-11.000000,13.781651,8.970000,-4.299465
1.200000,67.810000,71.416667,-11.000000,13.797558,8.990000,-4.306595
1.000000,67.950000,71.500000,-11.400000,13.814631,8.950000,-4.319073
1.100000,67.990000,71.583333,-10.800000,13.829229,9.030000,-4.297683
1.100000,68.110000,71.666667,-11.400000,13.844979,8.970000,-4.265597
1.200000,68.170000,71.750000,-11.400000,13.861621,8.950000,-4.265597
1.000000,68.230000,71.833333,-11.200000,13.877213,8.970000,-4.237077
0.700000,68.350000,71.916667,-11.200000,13.893070,8.970000,-4.212121
1.200000,68.410000,72.000000,-11.000000,13.909295,8.950000,-4.190731
1.200000,68.470000,72.083333,-11.000000,13.924895,8.890000,-4.172906
1.200000,68.530000,72.166667,-11.400000,13.941632,8.910000,-4.181818
1.400000,68.570000,72.250000,-10.800000,13.957307,8.870000,-4.160428
1.100000,68.690000,72.333333,-11.400000,13.972897,8.850000,-4.162210
1.200000,68.770000,72.416667,-12.600000,13.989617,8.830000,-4.155080
1.000000,68.910000,72.500000,-11.400000,14.005300,8.830000,-4.176471
1.100000,68.950000,72.583333,-11.400000,14.031584,8.910000,-4.311943
1.200000,68.950000,72.666667,-11.200000,14.039283,8.750000,-4.174688
0.800000,69.070000,72.750000,-11.000000,14.053082,8.810000,-4.217469
1.200000,69.170000,72.833333,-11.200000,14.069754,8.830000,-4.219251
1.200000,69.230000,72.916667,-11.000000,14.085449,9.010000,-4.253119
1.200000,69.330000,73.000000,-11.200000,14.101314,8.830000,-4.265597
0.900000,69.370000,73.083333,-11.200000,14.116934,8.870000,-4.285205
1.100000,69.510000,73.166667,-11.400000,14.133512,8.910000,-4.281640
0.800000,69.570000,73.250000,-11.200000,14.149278,8.890000,-4.301248
1.300000,69.590000,73.333333,-11.000000,14.164903,8.970000,-4.317291
1.200000,69.750000,73.416667,-11.000000,14.181506,8.970000,-4.315508
1.100000,69.810000,73.500000,-11.000000,14.197262,9.010000,-4.320856
1.200000,69.790000,73.583333,-11.400000,14.214488,8.970000,-4.317291
1.100000,69.930000,73.666667,-11.000000,14.229118,8.990000,-4.292335
1.200000,69.970000,73.750000,-11.600000,14.245866,8.970000,-4.301248
1.100000,70.110000,73.833333,-11.200000,14.261566,8.990000,-4.281640
0.900000,70.150000,73.916667,-11.400000,14.277151,8.930000,-4.253119
0.800000,70.250000,74.000000,-12.600000,14.292974,8.890000,-4.228164
1.200000,70.370000,74.083333,-11.200000,14.315921,8.990000,-4.311943
1.000000,70.370000,74.166667,-11.200000,14.324938,8.930000,-4.190731
1.100000,70.530000,74.250000,-11.000000,14.341640,9.070000,-4.199643
1.200000,70.570000,74.333333,-10.800000,14.357330,8.950000,-4.171123
1.200000,70.630000,74.416667,-11.400000,14.372899,8.830000,-4.163993
1.100000,70.870000,74.500000,-13.400000,14.389664,8.670000,-4.163993
1.300000,70.810000,74.583333,-11.400000,14.405563,8.810000,-4.165775
1.200000,70.910000,74.666667,-11.200000,14.421820,8.790000,-4.176471
1.200000,70.950000,74.750000,-11.200000,14.437429,8.830000,-4.212121
1.000000,71.110000,74.833333,-11.200000,14.453222,8.770000,-4.213904
1.300000,71.110000,74.916667,-11.200000,14.468856,8.810000,-4.249554
1.200000,71.230000,75.000000,-11.200000,14.485465,8.870000,-4.245989
1.100000,71.330000,75.083333,-11.200000,14.501213,8.850000,-4.270945
1.200000,71.350000,75.166667,-11.400000,14.516837,8.890000,-4.294118
1.100000,71.450000,75.250000,-11.200000,14.533400,8.890000,-4.304813
1.100000,71.530000,75.333333,-11.000000,14.549226,8.930000,-4.320856
1.200000,71.630000,75.416667,-11.000000,14.564878,8.970000,-4.327986
1.000000,71.670000,75.500000,-11.000000,14.581466,8.990000,-4.331551
1.200000,71.810000,75.583333,-11.000000,14.597125,8.970000,-4.319073
1.000000,71.810000,75.666667,-11.200000,14.624281,8.910000,-4.178253
0.900000,71.910000,75.750000,-11.600000,14.631883,8.950000,-4.320856
1.200000,71.970000,75.833333,-10.800000,14.645559,8.850000,-4.295900
1.200000,72.050000,75.916667,-11.400000,14.661228,8.990000,-4.278075
0.900000,72.170000,76.000000,-11.200000,14.676798,9.010000,-4.242424
1.200000,72.290000,76.083333,-11.400000,14.693641,8.950000,-4.229947
1.000000,72.290000,76.166667,-11.400000,14.709348,8.970000,-4.213904
1.200000,72.330000,76.250000,-11.200000,14.724934,8.930000,-4.181818
1.100000,72.430000,76.333333,-11.000000,14.741520,8.970000,-4.183601
1.000000,72.510000,76.416667,-11.000000,14.757271,8.910000,-4.167558
0.900000,72.590000,76.500000,-11.400000,14.772894,8.870000,-4.156863
1.100000,72.670000,76.583333,-10.800000,14.789451,8.850000,-4.158645
1.100000,72.750000,76.666667,-10.800000,14.805274,8.850000,-4.171123
1.200000,72.790000,76.750000,-11.400000,14.821654,8.810000,-4.169340
1.100000,72.890000,76.833333,-11.600000,14.837259,8.830000,-4.199643
1.000000,72.990000,76.916667,-11.200000,14.853057,8.790000,-4.222816
1.200000,72.990000,77.000000,-11.400000,14.869691,8.810000,-4.231729
1.200000,73.050000,77.083333,-10.800000,14.885260,8.850000,-4.262032
1.500000,73.070000,77.166667,-11.000000,14.900965,8.830000,-4.286988
1.100000,73.270000,77.250000,-11.200000,14.918708,8.830000,-4.251337
1.300000,73.410000,77.333333,-10.800000,14.933744,8.890000,-4.288770
1.100000,73.510000,77.416667,-12.800000,14.949448,8.910000,-4.303030
0.900000,73.570000,77.500000,-11.200000,14.965111,8.930000,-4.326203
1.100000,73.670000,77.583333,-11.400000,14.981676,8.950000,-4.324421
1.300000,73.770000,77.666667,-11.000000,14.997577,8.930000,-4.344029
0.900000,73.790000,77.750000,-11.200000,15.015036,8.950000,-4.315508
1.200000,73.910000,77.833333,-11.000000,15.029638,8.990000,-4.315508
1.300000,73.910000,77.916667,-10.800000,15.045552,9.030000,-4.303030
1.200000,73.990000,78.000000,-11.200000,15.061374,8.970000,-4.292335
1.000000,74.070000,78.083333,-11.600000,15.076994,8.950000,-4.249554
1.300000,74.190000,78.166667,-11.400000,15.093549,8.990000,-4.245989
1.100000,74.290000,78.250000,-11.000000,15.109310,8.950000,-4.226381
1.100000,74.330000,78.333333,-11.000000,15.124914,8.970000,-4.203209
1.000000,74.410000,78.416667,-11.000000,15.141511,8.870000,-4.190731
1.100000,74.490000,78.500000,-11.000000,15.157283,8.950000,-4.185383
1.200000,74.570000,78.583333,-11.400000,15.172887,8.910000,-4.172906
1.000000,74.670000,78.666667,-11.200000,15.189446,8.870000,-4.180036
1.200000,74.690000,78.750000,-11.600000,15.205154,8.870000,-4.187166
1.100000,74.890000,78.833333,-11.000000,15.231304,8.970000,-4.315508
1.000000,74.870000,78.916667,-11.000000,15.238892,8.850000,-4.171123
1.200000,75.150000,79.000000,-11.600000,15.253567,8.830000,-4.215686
1.000000,75.050000,79.083333,-11.000000,15.269283,8.870000,-4.235294
1.000000,75.150000,79.166667,-11.200000,15.284880,8.850000,-4.260250
1.300000,75.230000,79.250000,-11.000000,15.301752,8.970000,-4.247772
1.200000,75.350000,79.333333,-11.200000,15.317460,8.930000,-4.265597
0.900000,75.410000,79.416667,-11.600000,15.333059,8.870000,-4.286988
0.700000,75.530000,79.500000,-10.800000,15.349645,8.890000,-4.281640
1.100000,75.510000,79.583333,-11.400000,15.365424,8.930000,-4.297683
1.200000,75.650000,79.666667,-11.000000,15.381040,8.990000,-4.306595
1.300000,75.630000,79.750000,-12.200000,15.397947,9.010000,-4.303030
1.000000,75.790000,79.833333,-11.000000,15.414654,8.950000,-4.303030
1.200000,75.870000,79.916667,-11.000000,15.429261,9.010000,-4.292335
1.200000,75.970000,80.000000,-11.200000,15.444852,9.070000,-4.278075
1.200000,75.970000,80.083333,-10.800000,15.461638,9.010000,-4.278075
1.200000,76.090000,80.166667,-11.200000,15.477253,9.030000,-4.251337
1.000000,76.190000,80.250000,-11.000000,15.492810,8.990000,-4.219251
0.900000,76.230000,80.333333,-11.000000,15.517033,8.930000,-4.278075
1.200000,76.270000,80.416667,-11.200000,15.524952,8.930000,-4.188948
1.100000,76.390000,80.500000,-11.000000,15.541558,8.950000,-4.183601
1.400000,76.290000,80.583333,-11.200000,15.557685,8.890000,-4.185383
1.200000,76.530000,80.666667,-10.800000,15.573345,8.930000,-4.176471
1.000000,76.610000,80.750000,-11.400000,15.588924,8.910000,-4.171123
1.100000,76.730000,80.833333,-11.600000,15.605861,8.650000,-4.171123
1.200000,76.770000,80.916667,-11.000000,15.622432,8.890000,-4.171123
1.100000,76.910000,81.000000,-11.600000,15.637055,8.890000,-4.204991
1.300000,76.990000,81.083333,-11.400000,15.653693,8.870000,-4.183601
1.000000,77.050000,81.166667,-11.000000,15.669447,8.830000,-4.213904
1.200000,77.110000,81.250000,-11.400000,15.685032,8.850000,-4.224599
1.100000,77.230000,81.333333,-11.200000,15.701611,8.810000,-4.224599
1.100000,77.250000,81.416667,-11.400000,15.717357,8.850000,-4.238859
1.000000,77.390000,81.500000,-11.200000,15.732971,8.930000,-4.270945
1.100000,77.470000,81.583333,-11.200000,15.749530,8.870000,-4.270945
0.800000,77.530000,81.666667,-11.400000,15.765280,8.970000,-4.290553
1.400000,77.590000,81.750000,-11.200000,15.780896,9.030000,-4.290553
1.200000,77.590000,81.833333,-11.400000,15.797516,8.990000,-4.304813
1.000000,77.810000,81.916667,-11.000000,15.825365,8.950000,-4.197861
1.000000,77.790000,82.000000,-11.400000,15.832949,8.930000,-4.270945
1.300000,77.950000,82.083333,-11.000000,15.845502,9.010000,-4.288770
1.300000,77.950000,82.166667,-11.000000,15.861183,9.010000,-4.272727
1.200000,78.090000,82.250000,-11.200000,15.876826,9.030000,-4.244207
1.200000,78.190000,82.333333,-11.000000,15.893403,8.990000,-4.238859
0.900000,78.250000,82.416667,-13.000000,15.909306,8.910000,-4.212121
0.900000,78.310000,82.500000,-11.400000,15.925008,8.970000,-4.185383
1.000000,78.410000,82.583333,-11.000000,15.941622,8.910000,-4.197861
1.000000,78.490000,82.666667,-11.200000,15.957256,8.910000,-4.178253
1.100000,78.550000,82.750000,-11.200000,15.972954,8.890000,-4.156863
1.300000,78.570000,82.833333,-11.200000,15.989538,8.870000,-4.165775
1.300000,78.690000,82.916667,-11.400000,16.005100,8.850000,-4.163993
1.100000,78.790000,83.000000,-11.200000,16.021861,8.870000,-4.163993
1.200000,78.870000,83.083333,-11.200000,16.037468,8.830000,-4.180036
1.000000,78.950000,83.166667,-11.200000,16.053195,8.850000,-4.201426
1.200000,79.110000,83.250000,-11.200000,16.068954,8.830000,-4.219251
0.900000,79.170000,83.333333,-11.000000,16.085565,8.750000,-4.217469
1.000000,79.170000,83.416667,-11.400000,16.101128,8.870000,-4.245989
1.200000,79.270000,83.500000,-11.200000,16.118646,8.870000,-4.237077
1.200000,79.470000,83.583333,-11.400000,16.133706,8.890000,-4.278075
1.100000,79.490000,83.666667,-11.200000,16.149313,8.910000,-4.299465
1.000000,79.590000,83.750000,-11.200000,16.164814,8.910000,-4.308378
1.200000,79.630000,83.833333,-11.400000,16.181223,8.950000,-4.315508
1.000000,79.710000,83.916667,-11.000000,16.196533,9.030000,-4.320856
1.000000,79.730000,84.000000,-10.800000,16.215247,8.890000,-4.324421
1.200000,79.770000,84.083333,-11.000000,16.228666,9.050000,-4.320856
1.200000,79.870000,84.166667,-11.400000,16.244972,8.930000,-4.301248
1.100000,79.970000,84.250000,-11.000000,16.261406,9.070000,-4.310160
1.100000,80.090000,84.333333,-11.200000,16.276819,8.970000,-4.265597
1.100000,80.050000,84.416667,-11.000000,16.293161,9.010000,-4.244207
1.000000,80.190000,84.500000,-11.200000,16.308571,8.950000,-4.221034
1.000000,80.290000,84.583333,-11.400000,16.325057,8.930000,-4.221034
1.100000,80.370000,84.666667,-11.200000,16.341466,8.950000,-4.212121
1.100000,80.410000,84.750000,-11.200000,16.356782,8.910000,-4.172906
1.200000,80.550000,84.833333,-11.000000,16.373286,8.910000,-4.167558
1.200000,80.590000,84.916667,-11.200000,16.388644,8.850000,-4.165775
1.000000,80.670000,85.000000,-11.400000,16.404940,8.850000,-4.172906
1.300000,80.770000,85.083333,-11.400000,16.431283,8.950000,-4.310160
1.000000,80.850000,85.166667,-11.000000,16.438653,8.870000,-4.172906
1.000000,80.930000,85.250000,-11.400000,16.452969,8.830000,-4.206774
1.100000,81.030000,85.333333,-11.400000,16.469464,8.850000,-4.217469
1.300000,81.090000,85.416667,-11.000000,16.484838,8.910000,-4.244207
1.200000,81.170000,85.500000,-11.200000,16.501191,8.830000,-4.245989
1.100000,81.490000,85.583333,-11.200000,16.516872,8.830000,-4.285205
1.300000,81.290000,85.666667,-10.800000,16.533271,8.830000,-4.285205
1.200000,81.450000,85.750000,-11.000000,16.548926,8.890000,-4.308378
1.000000,81.530000,85.833333,-11.200000,16.565390,8.910000,-4.308378
1.100000,81.590000,85.916667,-11.400000,16.580805,8.870000,-4.315508
1.200000,81.630000,86.000000,-11.200000,16.597128,8.990000,-4.317291
0.900000,81.730000,86.083333,-11.400000,16.614662,8.930000,-4.319073
1.200000,81.810000,86.166667,-10.800000,16.629171,9.010000,-4.310160
1.100000,81.890000,86.250000,-11.400000,16.644521,9.010000,-4.283422
1.000000,82.030000,86.333333,-11.200000,16.660811,9.010000,-4.281640
1.400000,82.050000,86.416667,-11.200000,16.677291,9.030000,-4.274510
1.200000,82.190000,86.500000,-11.400000,16.692653,8.970000,-4.238859
1.200000,82.230000,86.583333,-11.200000,16.716100,8.930000,-4.308378
1.200000,82.270000,86.666667,-11.000000,16.725002,8.910000,-4.210339
0.800000,82.410000,86.750000,-9.000000,16.743220,8.970000,-4.253119
1.300000,82.510000,86.833333,-8.600000,16.758613,8.990000,-4.203209
1.200000,82.570000,86.916667,-8.600000,16.775368,8.950000,-4.219251
1.300000,82.670000,87.000000,-8.600000,16.790845,8.950000,-4.187166
1.200000,82.690000,87.083333,-9.800000,16.807594,8.930000,-4.174688
1.100000,82.830000,87.166667,-9.000000,16.835499,8.770000,-4.221034
1.200000,82.790000,87.250000,-11.000000,16.843099,8.990000,-4.262032
1.200000,82.910000,87.333333,-11.000000,16.853394,8.790000,-4.203209
1.000000,83.070000,87.416667,-11.000000,16.868793,8.950000,-4.242424
1.100000,83.090000,87.500000,-11.000000,16.885259,8.830000,-4.237077
1.100000,83.210000,87.583333,-11.000000,16.901087,8.830000,-4.253119
1.100000,83.250000,87.666667,-11.200000,16.916506,8.850000,-4.279857
1.200000,83.410000,87.750000,-11.000000,16.933044,8.890000,-4.281640
1.200000,83.410000,87.833333,-11.400000,16.949416,8.890000,-4.279857
1.200000,83.470000,87.916667,-11.000000,16.964714,8.950000,-4.313725
0.900000,83.590000,88.000000,-11.400000,16.981207,8.950000,-4.308378
1.200000,83.670000,88.083333,-11.200000,16.996554,9.010000,-4.324421
0.900000,83.710000,88.166667,-11.000000,17.025113,8.990000,-4.221034
1.100000,83.770000,88.250000,-11.000000,17.032541,8.870000,-4.279857
1.100000,83.810000,88.333333,-11.000000,17.045054,9.010000,-4.292335
1.200000,83.970000,88.416667,-11.000000,17.061489,8.990000,-4.288770
1.300000,84.090000,88.500000,-11.200000,17.077005,9.070000,-4.272727
1.200000,84.150000,88.583333,-10.800000,17.093377,9.030000,-4.265597
0.800000,84.250000,88.666667,-11.000000,17.108775,8.950000,-4.226381
1.100000,84.290000,88.750000,-11.000000,17.125578,9.010000,-4.231729
1.100000,84.330000,88.833333,-11.200000,17.140989,8.950000,-4.185383
1.100000,84.450000,88.916667,-11.000000,17.157276,8.910000,-4.187166
1.200000,84.570000,89.000000,-10.800000,17.172644,8.930000,-4.158645
1.100000,84.590000,89.083333,-11.200000,17.189116,8.890000,-4.162210
0.800000,84.650000,89.166667,-11.200000,17.205427,8.930000,-4.151515
1.100000,84.730000,89.250000,-11.000000,17.222026,8.850000,-4.172906
1.300000,84.850000,89.333333,-11.400000,17.237506,8.850000,-4.165775
0.700000,85.010000,89.416667,-11.200000,17.252819,8.810000,-4.185383
1.100000,85.050000,89.500000,-11.400000,17.269165,8.810000,-4.187166
0.800000,85.170000,89.583333,-11.200000,17.284693,8.830000,-4.222816
1.200000,85.270000,89.666667,-11.000000,17.301142,8.850000,-4.222816
0.700000,85.310000,89.750000,-11.400000,17.318446,8.850000,-4.219251
1.100000,85.370000,89.833333,-11.400000,17.333401,8.850000,-4.254902
1.000000,85.450000,89.916667,-11.000000,17.348775,8.910000,-4.281640
0.900000,85.550000,90.000000,-11.000000,17.365098,8.970000,-4.283422
1.100000,85.590000,90.083333,-11.400000,17.381592,8.870000,-4.278075
1.000000,85.690000,90.166667,-11.200000,17.396943,8.910000,-4.292335
1.000000,85.790000,90.250000,-11.800000,17.415805,8.870000,-4.258467
0.900000,85.830000,90.333333,-11.000000,17.429350,9.030000,-4.297683
1.300000,85.830000,90.416667,-11.000000,17.444750,9.010000,-4.288770
1.200000,85.950000,90.500000,-11.400000,17.461048,9.010000,-4.283422
1.000000,86.210000,90.583333,-12.200000,17.477487,9.010000,-4.272727
1.300000,86.090000,90.666667,-11.000000,17.492942,8.990000,-4.238859
1.000000,86.210000,90.750000,-11.200000,17.509256,9.050000,-4.238859
1.000000,86.310000,90.833333,-11.000000,17.524677,8.990000,-4.213904
1.200000,86.330000,90.916667,-11.000000,17.541383,8.970000,-4.222816
1.200000,86.430000,91.000000,-8.800000,17.558990,8.970000,-4.226381
1.200000,86.570000,91.083333,-8.800000,17.574462,8.950000,-4.190731
1.200000,86.610000,91.166667,-8.600000,17.591249,8.930000,-4.188948
1.000000,86.710000,91.250000,-8.600000,17.606725,8.910000,-4.156863
1.000000,86.850000,91.333333,-11.400000,17.648027,8.830000,-4.299465
1.200000,86.890000,91.416667,-11.200000,17.664524,8.930000,-4.292335
1.100000,87.010000,91.500000,-12.600000,17.679983,8.810000,-4.304813
1.000000,86.990000,91.583333,-11.400000,17.696403,8.950000,-4.303030
1.200000,87.090000,91.666667,-11.000000,17.711712,8.990000,-4.299465
1.200000,87.170000,91.750000,-10.800000,17.728377,9.030000,-4.324421
1.100000,87.290000,91.833333,-11.000000,17.743839,9.050000,-4.292335
1.000000,87.290000,91.916667,-11.000000,17.760147,9.050000,-4.286988
1.300000,87.350000,92.000000,-11.000000,17.776426,9.030000,-4.274510
1.200000,87.490000,92.083333,-11.200000,17.791903,9.010000,-4.237077
1.000000,87.590000,92.166667,-11.200000,17.815738,8.950000,-4.290553
1.100000,87.590000,92.250000,-10.800000,17.824069,8.970000,-4.208556
1.200000,87.710000,92.333333,-10.800000,17.840616,8.950000,-4.199643
1.200000,87.810000,92.416667,-11.200000,17.855989,8.930000,-4.174688
1.200000,87.870000,92.500000,-10.800000,17.872288,8.910000,-4.171123
