# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.095 A
#	n = 121 +/- 7.9 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.00176 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,57.470000,60.583333,-11.000000,11.701972,8.990000,-4.235294
0.600000,57.610000,60.666667,-10.800000,11.718721,8.990000,-4.242424
0.500000,57.710000,60.750000,-11.000000,11.734390,8.910000,-4.215686
0.900000,57.670000,60.833333,-11.000000,11.749982,8.770000,-4.194296
0.600000,57.850000,60.916667,-11.200000,11.766605,8.870000,-4.183601
0.600000,57.870000,61.000000,-11.000000,11.782426,8.770000,-4.187166
0.800000,57.970000,61.083333,-11.200000,11.798052,8.750000,-4.192513
0.500000,58.090000,61.166667,-11.000000,11.814628,8.810000,-4.192513
0.400000,58.170000,61.250000,-11.200000,11.831405,8.750000,-4.199643
0.500000,58.010000,61.333333,-11.000000,11.846285,8.770000,-4.222816
0.600000,58.330000,61.416667,-10.800000,11.862003,8.810000,-4.247772
0.800000,58.390000,61.500000,-11.000000,11.878806,8.790000,-4.237077
0.600000,58.430000,61.583333,-11.000000,11.894437,8.830000,-4.262032
0.400000,58.570000,61.666667,-10.800000,11.910018,8.890000,-4.303030
0.800000,58.670000,61.750000,-11.000000,11.927957,8.830000,-4.256684
0.500000,58.690000,61.833333,-13.200000,11.942510,8.790000,-4.315508
0.700000,58.830000,61.916667,-11.000000,11.958203,9.030000,-4.331551
0.600000,59.050000,62.000000,-11.000000,11.973906,9.110000,-4.340463
0.800000,58.950000,62.083333,-10.800000,11.990592,9.050000,-4.345811
0.800000,59.010000,62.166667,-11.000000,12.006176,9.110000,-4.331551
0.700000,59.250000,62.250000,-12.600000,12.023869,9.050000,-4.342246
0.600000,59.190000,62.333333,-11.400000,12.038554,9.110000,-4.327986
0.700000,59.310000,62.416667,-11.000000,12.054169,9.070000,-4.303030
0.800000,59.390000,62.500000,-11.400000,12.070830,9.070000,-4.285205
0.700000,59.450000,62.583333,-11.200000,12.086659,8.990000,-4.278075
0.500000,59.510000,62.666667,-10.800000,12.102302,8.970000,-4.254902
0.600000,59.610000,62.750000,-11.000000,12.117906,8.930000,-4.224599
0.500000,59.690000,62.833333,-11.000000,12.134656,8.910000,-4.222816
0.700000,59.790000,62.916667,-10.800000,12.150530,8.830000,-4.208556
0.500000,59.830000,63.000000,-11.200000,12.166310,8.870000,-4.192513
0.700000,59.930000,63.083333,-11.000000,12.182122,8.790000,-4.185383
0.900000,59.970000,63.166667,-10.800000,12.198790,8.770000,-4.185383
0.600000,60.090000,63.250000,-11.200000,12.214360,8.750000,-4.183601
0.700000,60.170000,63.333333,-11.200000,12.241139,9.030000,-4.327986
0.500000,60.230000,63.416667,-11.200000,12.248778,8.750000,-4.174688
0.700000,60.270000,63.500000,-11.200000,12.262346,8.750000,-4.215686
0.600000,60.210000,63.583333,-10.800000,12.278058,8.790000,-4.249554
0.600000,60.530000,63.666667,-11.200000,12.294720,8.830000,-4.245989
0.500000,60.610000,63.750000,-11.200000,12.310372,8.910000,-4.278075
0.500000,60.670000,63.833333,-11.200000,12.326052,8.810000,-4.313725
0.400000,60.730000,63.916667,-11.000000,12.342893,8.910000,-4.311943
0.700000,60.810000,64.000000,-11.400000,12.358522,8.970000,-4.336898
0.600000,60.910000,64.083333,-11.200000,12.374471,9.030000,-4.338681
0.900000,60.910000,64.166667,-11.000000,12.390219,9.110000,-4.349376
0.800000,61.030000,64.250000,-11.000000,12.405873,9.170000,-4.342246
0.700000,61.090000,64.333333,-11.000000,12.423455,9.090000,-4.352941
0.600000,61.170000,64.416667,-11.200000,12.438269,9.130000,-4.333333
0.600000,61.230000,64.500000,-11.000000,12.454114,9.070000,-4.311943
0.600000,61.330000,64.583333,-11.000000,12.470753,9.130000,-4.311943
0.300000,61.410000,64.666667,-11.400000,12.486503,9.090000,-4.279857
0.600000,61.430000,64.750000,-10.800000,12.502149,8.950000,-4.254902
1.000000,61.550000,64.833333,-11.000000,12.524823,9.050000,-4.351159
0.600000,61.590000,64.916667,-11.200000,12.534095,8.870000,-4.228164
0.900000,61.730000,65.000000,-11.000000,12.550706,8.890000,-4.219251
0.600000,61.770000,65.083333,-11.200000,12.566318,8.810000,-4.204991
0.700000,61.890000,65.166667,-10.800000,12.582094,8.950000,-4.201426
0.500000,61.930000,65.250000,-11.000000,12.598813,8.790000,-4.201426
0.500000,62.070000,65.333333,-11.000000,12.614405,8.770000,-4.206774
0.600000,62.290000,65.416667,-10.800000,12.631168,8.730000,-4.212121
0.400000,62.170000,65.500000,-11.200000,12.645850,8.790000,-4.242424
0.700000,62.290000,65.583333,-11.000000,12.662450,8.810000,-4.237077
0.600000,62.350000,65.666667,-11.200000,12.678166,8.830000,-4.272727
0.500000,62.490000,65.750000,-11.200000,12.693883,8.850000,-4.292335
0.600000,62.530000,65.833333,-11.200000,12.710473,8.870000,-4.295900
0.600000,62.610000,65.916667,-11.200000,12.726051,8.930000,-4.320856
0.400000,62.710000,66.000000,-11.400000,12.742858,8.930000,-4.324421
0.600000,62.770000,66.083333,-9.000000,12.760665,8.970000,-4.303030
0.700000,62.850000,66.166667,-8.600000,12.776742,8.990000,-4.313725
0.800000,62.970000,66.250000,-9.000000,12.793074,9.010000,-4.333333
0.500000,62.970000,66.333333,-8.800000,12.808210,9.090000,-4.354724
0.800000,63.150000,66.416667,-8.800000,12.853448,9.010000,-4.276292
0.700000,63.190000,66.500000,-10.600000,12.867648,8.950000,-4.228164
0.600000,63.230000,66.583333,-12.400000,12.883570,9.050000,-4.215686
0.500000,63.310000,66.666667,-11.200000,12.899436,8.890000,-4.208556
1.000000,63.410000,66.750000,-11.400000,12.915309,8.850000,-4.210339
0.700000,63.510000,66.833333,-11.200000,12.931209,8.810000,-4.187166
0.400000,63.610000,66.916667,-10.800000,12.948171,8.830000,-4.185383
0.600000,63.630000,67.000000,-11.400000,12.964032,8.850000,-4.208556
0.400000,63.750000,67.083333,-11.200000,12.979866,8.790000,-4.224599
0.500000,63.790000,67.166667,-11.000000,12.995722,8.870000,-4.245989
0.700000,63.870000,67.250000,-11.000000,13.011597,8.890000,-4.263815
0.500000,63.950000,67.333333,-11.000000,13.028902,8.830000,-4.240642
0.500000,64.070000,67.416667,-11.000000,13.043811,8.930000,-4.297683
0.600000,64.150000,67.500000,-11.000000,13.059692,8.950000,-4.319073
0.500000,64.230000,67.583333,-11.200000,13.075530,9.030000,-4.344029
0.800000,64.290000,67.666667,-11.400000,13.091406,9.050000,-4.351159
0.500000,64.390000,67.750000,-10.800000,13.107249,9.070000,-4.363636
0.500000,64.490000,67.833333,-11.400000,13.125256,9.050000,-4.345811
0.600000,64.510000,67.916667,-11.000000,13.139783,9.130000,-4.360071
0.700000,64.590000,68.000000,-10.800000,13.155761,9.190000,-4.361854
0.800000,64.610000,68.083333,-11.200000,13.171608,9.170000,-4.336898
0.500000,64.750000,68.166667,-12.800000,13.187541,9.090000,-4.329768
0.600000,64.790000,68.250000,-11.000000,13.203626,9.090000,-4.306595
0.400000,64.850000,68.333333,-11.200000,13.224839,9.050000,-4.351159
0.500000,64.970000,68.416667,-11.000000,13.236131,9.230000,-4.304813
0.800000,65.030000,68.500000,-11.000000,13.251623,9.010000,-4.253119
0.500000,65.150000,68.583333,-11.000000,13.267416,8.950000,-4.231729
0.700000,65.170000,68.666667,-11.000000,13.283317,8.910000,-4.208556
0.600000,65.310000,68.750000,-10.800000,13.299521,8.850000,-4.194296
0.700000,65.390000,68.833333,-11.000000,13.315333,8.830000,-4.183601
0.600000,65.450000,68.916667,-11.000000,13.331576,8.810000,-4.174688
0.500000,65.550000,69.000000,-11.000000,13.347473,8.830000,-4.196078
0.700000,65.630000,69.083333,-11.000000,13.363332,8.810000,-4.215686
0.800000,65.690000,69.166667,-11.000000,13.378974,8.890000,-4.229947
0.700000,65.710000,69.250000,-11.000000,13.395732,8.830000,-4.226381
0.600000,65.870000,69.333333,-11.400000,13.411380,8.890000,-4.260250
0.700000,65.970000,69.416667,-11.000000,13.438120,9.190000,-4.344029
0.700000,65.990000,69.500000,-11.000000,13.445814,8.830000,-4.228164
0.500000,66.110000,69.583333,-11.000000,13.459752,9.030000,-4.290553
0.500000,66.090000,69.666667,-11.000000,13.475384,9.010000,-4.324421
0.900000,66.370000,69.750000,-12.200000,13.491443,9.010000,-4.338681
0.600000,66.310000,69.833333,-11.000000,13.507380,9.130000,-4.351159
0.600000,66.390000,69.916667,-11.000000,13.523336,9.090000,-4.351159
0.700000,66.510000,70.000000,-10.800000,13.539310,9.150000,-4.361854
0.600000,66.590000,70.083333,-11.000000,13.555326,9.150000,-4.336898
0.600000,66.610000,70.166667,-11.200000,13.571326,9.110000,-4.320856
0.600000,66.690000,70.250000,-10.800000,13.587362,9.090000,-4.303030
0.800000,66.850000,70.333333,-11.000000,13.603551,9.090000,-4.299465
0.700000,66.930000,70.416667,-11.000000,13.624527,9.110000,-4.342246
0.600000,66.950000,70.500000,-10.800000,13.635506,9.030000,-4.258467
0.600000,67.070000,70.583333,-10.800000,13.651436,8.970000,-4.240642
0.500000,67.150000,70.666667,-11.200000,13.667496,8.930000,-4.224599
0.700000,67.210000,70.750000,-11.000000,13.683311,8.850000,-4.199643
0.500000,67.230000,70.833333,-11.400000,13.699402,8.890000,-4.192513
0.800000,67.370000,70.916667,-10.800000,13.722790,9.270000,-4.356506
0.500000,67.450000,71.000000,-11.000000,13.733126,8.850000,-4.199643
0.400000,67.530000,71.083333,-11.400000,13.747468,8.790000,-4.204991
0.600000,67.570000,71.166667,-11.000000,13.763382,8.750000,-4.219251
0.500000,67.690000,71.250000,-11.000000,13.779329,8.790000,-4.222816
0.700000,67.950000,71.333333,-11.000000,13.795401,8.830000,-4.238859
0.600000,67.850000,71.416667,-11.200000,13.811383,8.830000,-4.263815
0.600000,67.950000,71.500000,-11.000000,13.828814,8.830000,-4.249554
0.800000,67.970000,71.583333,-11.200000,13.843493,9.090000,-4.315508
0.500000,68.110000,71.666667,-11.000000,13.859188,8.990000,-4.327986
0.600000,68.210000,71.750000,-11.400000,13.876103,8.950000,-4.319073
0.600000,68.290000,71.833333,-11.200000,13.891781,9.050000,-4.338681
0.700000,68.310000,71.916667,-10.800000,13.907595,9.070000,-4.358289
0.600000,68.370000,72.000000,-10.600000,13.923227,9.130000,-4.367201
0.800000,68.530000,72.083333,-10.800000,13.939825,9.090000,-4.358289
0.600000,68.550000,72.166667,-10.800000,13.955629,9.130000,-4.342246
0.700000,68.590000,72.250000,-11.000000,13.971526,9.130000,-4.345811
0.600000,68.670000,72.333333,-11.000000,13.987187,9.090000,-4.311943
0.300000,68.730000,72.416667,-11.200000,14.003955,9.110000,-4.315508
0.700000,68.890000,72.500000,-11.000000,14.034088,8.910000,-4.224599
0.800000,68.850000,72.583333,-11.000000,14.041682,8.990000,-4.340463
0.600000,68.970000,72.666667,-11.000000,14.051423,8.910000,-4.226381
0.700000,69.070000,72.750000,-11.000000,14.067416,8.950000,-4.219251
0.400000,69.090000,72.833333,-11.000000,14.083375,8.870000,-4.213904
0.800000,69.090000,72.916667,-11.400000,14.099590,8.790000,-4.203209
0.400000,69.290000,73.000000,-11.000000,14.115354,8.770000,-4.210339
0.700000,69.390000,73.083333,-11.200000,14.131305,8.790000,-4.206774
0.600000,69.530000,73.166667,-11.200000,14.146983,8.890000,-4.210339
0.400000,69.650000,73.250000,-11.400000,14.163360,8.730000,-4.215686
0.600000,69.670000,73.333333,-10.600000,14.188421,9.110000,-4.342246
0.700000,69.670000,73.416667,-11.000000,14.196513,8.750000,-4.238859
0.500000,69.750000,73.500000,-11.200000,14.211253,8.810000,-4.272727
0.600000,69.830000,73.583333,-11.000000,14.228400,8.830000,-4.265597
0.600000,69.930000,73.666667,-11.200000,14.243031,8.930000,-4.324421
0.600000,70.050000,73.750000,-11.000000,14.259612,9.050000,-4.345811
0.600000,70.090000,73.833333,-11.000000,14.275392,9.010000,-4.345811
0.700000,70.190000,73.916667,-11.000000,14.290985,9.090000,-4.370766
0.800000,70.230000,74.000000,-11.000000,14.307762,9.070000,-4.354724
0.500000,70.410000,74.083333,-11.000000,14.325019,9.050000,-4.331551
0.600000,70.410000,74.166667,-10.800000,14.339138,9.170000,-4.335116
0.500000,70.470000,74.250000,-11.000000,14.355968,9.150000,-4.345811
0.800000,70.630000,74.333333,-11.000000,14.371607,9.150000,-4.320856
0.600000,70.630000,74.416667,-11.000000,14.387224,9.090000,-4.303030
0.600000,70.790000,74.500000,-11.000000,14.403958,9.130000,-4.308378
0.700000,70.850000,74.583333,-10.800000,14.424242,9.110000,-4.349376
0.600000,70.870000,74.666667,-10.800000,14.435880,9.050000,-4.265597
0.800000,70.990000,74.750000,-12.400000,14.451570,8.950000,-4.237077
0.600000,71.090000,74.833333,-10.600000,14.467283,8.930000,-4.201426
0.600000,71.130000,74.916667,-11.000000,14.483876,8.970000,-4.204991
0.600000,71.190000,75.000000,-10.800000,14.499567,8.870000,-4.201426
0.700000,71.350000,75.083333,-11.000000,14.515279,8.850000,-4.190731
0.600000,71.370000,75.166667,-11.000000,14.531910,8.850000,-4.201426
0.600000,71.430000,75.250000,-11.200000,14.547487,8.810000,-4.219251
0.500000,71.610000,75.333333,-13.200000,14.563583,8.710000,-4.221034
0.600000,71.590000,75.416667,-11.200000,14.579386,8.830000,-4.245989
0.600000,71.610000,75.500000,-11.000000,14.595452,8.850000,-4.247772
0.900000,71.770000,75.583333,-10.800000,14.611496,8.810000,-4.267380
0.600000,71.870000,75.666667,-11.000000,14.638715,9.090000,-4.352941
0.300000,71.850000,75.750000,-11.200000,14.646581,8.770000,-4.217469
0.600000,71.970000,75.833333,-11.400000,14.659378,8.970000,-4.319073
0.800000,72.070000,75.916667,-11.000000,14.675419,8.990000,-4.340463
0.900000,72.150000,76.000000,-11.400000,14.691367,9.030000,-4.351159
0.500000,72.230000,76.083333,-10.800000,14.707446,9.050000,-4.352941
0.600000,72.210000,76.166667,-10.800000,14.723329,9.110000,-4.351159
0.500000,72.370000,76.250000,-10.800000,14.739298,9.170000,-4.361854
0.500000,72.610000,76.333333,-11.000000,14.756001,9.130000,-4.363636
0.600000,72.490000,76.416667,-10.800000,14.771416,9.090000,-4.338681
0.800000,72.570000,76.500000,-11.000000,14.787317,9.090000,-4.313725
0.700000,72.650000,76.583333,-11.000000,14.803373,9.130000,-4.301248
0.700000,72.790000,76.666667,-11.000000,14.825019,9.070000,-4.324421
0.700000,72.810000,76.750000,-11.000000,14.835039,9.010000,-4.247772
0.900000,72.970000,76.833333,-10.800000,14.851400,8.970000,-4.247772
0.600000,72.950000,76.916667,-11.400000,14.867393,8.930000,-4.228164
0.700000,73.110000,77.000000,-11.000000,14.883081,8.850000,-4.224599
0.800000,73.150000,77.083333,-10.800000,14.899680,8.850000,-4.206774
0.600000,73.230000,77.166667,-10.400000,14.922782,9.130000,-4.363636
0.600000,73.270000,77.250000,-11.000000,14.932804,8.830000,-4.201426
0.600000,73.410000,77.333333,-11.400000,14.947926,8.790000,-4.203209
0.500000,73.450000,77.416667,-11.200000,14.963771,8.850000,-4.212121
0.500000,73.570000,77.500000,-11.200000,14.979409,8.830000,-4.222816
0.800000,73.690000,77.583333,-10.800000,14.994975,8.810000,-4.258467
0.700000,73.750000,77.666667,-11.200000,15.011729,8.790000,-4.251337
0.600000,73.790000,77.750000,-10.800000,15.028991,8.830000,-4.242424
0.500000,73.850000,77.833333,-11.200000,15.043659,8.870000,-4.304813
0.700000,74.090000,77.916667,-11.400000,15.059360,8.910000,-4.329768
0.700000,74.030000,78.000000,-11.000000,15.075054,9.030000,-4.347594
0.700000,74.150000,78.083333,-11.000000,15.091795,9.050000,-4.351159
0.500000,74.170000,78.166667,-10.600000,15.107497,9.230000,-4.365419
0.500000,74.290000,78.250000,-11.000000,15.123189,9.090000,-4.360071
0.900000,74.350000,78.333333,-11.000000,15.139781,9.090000,-4.356506
0.600000,74.410000,78.416667,-11.000000,15.155349,9.130000,-4.351159
0.700000,74.550000,78.500000,-11.000000,15.171323,9.130000,-4.338681
0.600000,74.650000,78.583333,-11.000000,15.186984,9.070000,-4.306595
0.500000,74.670000,78.666667,-11.000000,15.203629,9.070000,-4.306595
0.600000,74.790000,78.750000,-11.000000,15.235266,8.950000,-4.258467
0.500000,74.850000,78.833333,-11.000000,15.251978,9.010000,-4.253119
0.600000,74.910000,78.916667,-10.600000,15.267748,8.990000,-4.231729
0.700000,75.010000,79.000000,-11.000000,15.283388,8.930000,-4.212121
0.600000,75.090000,79.083333,-11.000000,15.299988,8.910000,-4.213904
0.600000,75.150000,79.166667,-11.000000,15.315745,8.830000,-4.206774
0.600000,75.270000,79.250000,-11.000000,15.331385,8.810000,-4.206774
0.600000,75.330000,79.333333,-11.000000,15.348068,8.830000,-4.208556
0.700000,75.270000,79.416667,-11.200000,15.363820,8.810000,-4.217469
0.600000,75.470000,79.500000,-10.800000,15.379704,8.770000,-4.238859
0.600000,75.530000,79.583333,-10.800000,15.395303,8.830000,-4.263815
0.800000,75.590000,79.666667,-12.600000,15.412048,8.730000,-4.258467
0.400000,75.710000,79.750000,-11.000000,15.429522,8.810000,-4.238859
0.500000,75.790000,79.833333,-11.200000,15.443147,8.970000,-4.315508
0.500000,75.850000,79.916667,-11.200000,15.459806,8.970000,-4.310160
0.500000,75.990000,80.000000,-11.200000,15.475708,9.030000,-4.356506
0.700000,76.010000,80.083333,-11.000000,15.491333,9.090000,-4.361854
0.400000,76.110000,80.166667,-11.000000,15.507960,9.090000,-4.358289
0.600000,76.190000,80.250000,-11.400000,15.525830,8.970000,-4.338681
0.700000,76.250000,80.333333,-10.800000,15.539886,9.130000,-4.365419
0.800000,76.310000,80.416667,-10.800000,15.555488,9.150000,-4.352941
0.700000,76.430000,80.500000,-10.800000,15.572261,9.150000,-4.363636
0.700000,76.470000,80.583333,-12.600000,15.588003,9.090000,-4.347594
0.700000,76.570000,80.666667,-10.800000,15.603684,9.110000,-4.310160
0.500000,76.650000,80.750000,-11.200000,15.625350,9.010000,-4.336898
0.200000,76.730000,80.833333,-11.000000,15.635974,9.030000,-4.281640
0.700000,76.810000,80.916667,-11.000000,15.651536,8.970000,-4.258467
0.800000,76.850000,81.000000,-10.800000,15.668252,9.050000,-4.260250
0.700000,76.910000,81.083333,-10.800000,15.683932,8.990000,-4.233512
0.700000,77.050000,81.166667,-11.000000,15.699549,8.890000,-4.215686
0.600000,77.090000,81.250000,-11.400000,15.715231,8.610000,-4.210339
0.500000,77.250000,81.333333,-11.000000,15.731952,8.810000,-4.212121
0.500000,77.310000,81.416667,-11.200000,15.747556,8.830000,-4.208556
0.700000,77.370000,81.500000,-11.000000,15.763226,8.790000,-4.204991
0.400000,77.450000,81.583333,-10.800000,15.780106,8.770000,-4.204991
0.500000,77.550000,81.666667,-11.000000,15.795716,8.830000,-4.240642
0.600000,77.630000,81.750000,-11.200000,15.811290,8.810000,-4.265597
0.500000,77.730000,81.833333,-11.800000,15.838843,9.170000,-4.361854
0.500000,77.690000,81.916667,-11.000000,15.846513,8.850000,-4.233512
0.400000,77.870000,82.000000,-11.200000,15.860071,8.890000,-4.303030
0.600000,77.950000,82.083333,-10.800000,15.875828,9.030000,-4.326203
0.700000,78.030000,82.166667,-11.000000,15.891460,9.090000,-4.342246
0.600000,78.050000,82.250000,-11.000000,15.908043,9.070000,-4.349376
0.500000,78.150000,82.333333,-11.000000,15.923811,9.130000,-4.347594
0.600000,78.290000,82.416667,-11.400000,15.939481,9.150000,-4.354724
0.600000,78.290000,82.500000,-11.200000,15.956122,9.150000,-4.358289
0.600000,78.350000,82.583333,-10.800000,15.971862,9.170000,-4.345811
0.700000,78.510000,82.666667,-11.200000,15.987534,9.110000,-4.324421
0.600000,78.590000,82.750000,-11.000000,16.004121,9.130000,-4.319073
0.700000,78.650000,82.833333,-10.800000,16.024908,9.090000,-4.345811
0.600000,78.710000,82.916667,-10.800000,16.035544,9.070000,-4.262032
0.700000,78.850000,83.000000,-11.000000,16.052118,9.070000,-4.265597
0.400000,78.830000,83.083333,-10.600000,16.067793,9.130000,-4.247772
0.500000,79.010000,83.166667,-11.000000,16.083726,8.930000,-4.219251
0.700000,79.030000,83.250000,-11.000000,16.099496,8.890000,-4.213904
0.800000,79.050000,83.333333,-10.800000,16.122504,9.190000,-4.363636
0.700000,79.210000,83.416667,-11.000000,16.132865,8.870000,-4.219251
0.700000,79.270000,83.500000,-11.000000,16.147967,8.810000,-4.222816
0.500000,79.370000,83.583333,-11.000000,16.163598,8.790000,-4.215686
0.500000,79.510000,83.666667,-10.800000,16.179366,8.790000,-4.244207
0.400000,79.550000,83.750000,-11.000000,16.195976,8.810000,-4.237077
0.400000,79.590000,83.833333,-11.000000,16.211533,8.870000,-4.251337
0.600000,79.710000,83.916667,-11.000000,16.229416,8.790000,-4.226381
0.700000,79.810000,84.000000,-11.200000,16.244054,8.830000,-4.279857
0.900000,79.850000,84.083333,-11.200000,16.259647,8.930000,-4.322638
0.500000,79.890000,84.166667,-11.000000,16.275356,9.030000,-4.344029
0.700000,80.010000,84.250000,-11.200000,16.292062,9.010000,-4.342246
0.600000,80.070000,84.333333,-10.800000,16.307642,9.090000,-4.358289
0.600000,80.310000,84.416667,-11.400000,16.323353,9.090000,-4.360071
0.600000,80.430000,84.500000,-11.000000,16.340087,9.090000,-4.363636
0.800000,80.270000,84.583333,-10.600000,16.355736,9.130000,-4.358289
0.700000,80.370000,84.666667,-10.800000,16.371399,9.250000,-4.349376
0.700000,80.410000,84.750000,-10.800000,16.388294,9.130000,-4.338681
0.600000,80.530000,84.833333,-11.000000,16.403927,9.070000,-4.324421
0.500000,80.650000,84.916667,-10.800000,16.435281,8.990000,-4.262032
0.800000,80.690000,85.000000,-10.800000,16.452019,9.050000,-4.260250
0.700000,80.750000,85.083333,-10.800000,16.467631,8.970000,-4.244207
0.600000,80.810000,85.166667,-11.000000,16.483408,8.890000,-4.228164
0.700000,80.990000,85.250000,-11.000000,16.500048,8.910000,-4.224599
0.500000,80.970000,85.333333,-11.000000,16.515619,8.830000,-4.212121
0.500000,81.110000,85.416667,-11.200000,16.531373,8.770000,-4.212121
0.600000,81.210000,85.500000,-11.200000,16.548035,8.770000,-4.213904
0.600000,81.230000,85.583333,-10.800000,16.563654,8.770000,-4.221034
0.500000,81.330000,85.666667,-11.000000,16.579410,8.790000,-4.233512
0.500000,81.470000,85.750000,-10.800000,16.596160,8.790000,-4.224599
0.600000,81.490000,85.833333,-11.000000,16.611769,8.830000,-4.270945
0.600000,81.610000,85.916667,-11.000000,16.629563,8.810000,-4.231729
0.600000,81.690000,86.000000,-11.000000,16.643230,8.890000,-4.311943
0.500000,81.810000,86.083333,-11.200000,16.659815,8.930000,-4.310160
0.700000,81.870000,86.166667,-11.000000,16.675552,9.150000,-4.329768
0.700000,81.950000,86.250000,-10.800000,16.691362,9.050000,-4.349376
0.600000,82.010000,86.333333,-11.000000,16.708010,9.110000,-4.352941
0.500000,82.070000,86.416667,-10.800000,16.725687,9.170000,-4.326203
0.800000,82.150000,86.500000,-10.600000,16.739872,9.090000,-4.345811
0.600000,82.230000,86.583333,-10.800000,16.755470,9.110000,-4.344029
0.600000,82.350000,86.666667,-10.800000,16.772089,9.150000,-4.349376
0.700000,82.390000,86.750000,-10.800000,16.787906,9.130000,-4.327986
0.700000,82.450000,86.833333,-11.000000,16.803573,9.090000,-4.308378
0.600000,82.570000,86.916667,-10.800000,16.825305,9.010000,-4.329768
0.400000,82.630000,87.000000,-11.200000,16.836085,9.010000,-4.279857
0.600000,82.730000,87.083333,-10.800000,16.851824,9.030000,-4.260250
0.500000,82.810000,87.166667,-10.800000,16.867419,8.950000,-4.242424
0.600000,82.850000,87.250000,-10.800000,16.884252,8.950000,-4.244207
0.800000,82.950000,87.333333,-10.600000,16.899891,8.910000,-4.208556
0.700000,83.030000,87.416667,-11.000000,16.915469,8.830000,-4.199643
0.800000,83.090000,87.500000,-11.200000,16.932214,8.850000,-4.194296
0.400000,83.190000,87.583333,-11.000000,16.947924,8.790000,-4.204991
0.600000,83.270000,87.666667,-11.000000,16.963549,8.750000,-4.215686
0.300000,83.510000,87.750000,-13.400000,16.980379,8.790000,-4.212121
0.600000,83.370000,87.833333,-11.000000,16.996076,8.830000,-4.235294
0.700000,83.430000,87.916667,-10.800000,17.011661,8.890000,-4.258467
0.700000,83.610000,88.000000,-10.800000,17.039131,9.090000,-4.360071
0.600000,83.630000,88.083333,-11.000000,17.046733,8.770000,-4.221034
0.500000,83.710000,88.166667,-11.000000,17.059273,8.990000,-4.326203
0.500000,83.850000,88.250000,-10.800000,17.075841,9.010000,-4.331551
0.600000,83.790000,88.333333,-11.000000,17.091686,9.130000,-4.344029
0.600000,83.970000,88.416667,-10.800000,17.107363,9.070000,-4.367201
0.700000,84.050000,88.500000,-11.000000,17.123945,9.150000,-4.367201
0.800000,84.170000,88.583333,-11.000000,17.139722,9.130000,-4.367201
0.700000,84.150000,88.666667,-10.800000,17.155344,9.170000,-4.365419
0.500000,84.290000,88.750000,-11.000000,17.171938,9.110000,-4.363636
0.700000,84.350000,88.833333,-11.000000,17.187647,9.090000,-4.340463
0.600000,84.430000,88.916667,-10.800000,17.203311,9.050000,-4.315508
0.500000,84.590000,89.000000,-11.000000,17.225123,8.990000,-4.344029
0.400000,84.730000,89.083333,-10.800000,17.235861,9.010000,-4.276292
0.700000,84.670000,89.166667,-11.000000,17.251544,8.950000,-4.251337
0.800000,84.770000,89.250000,-10.600000,17.268126,8.910000,-4.238859
0.600000,84.910000,89.333333,-12.400000,17.283956,9.050000,-4.222816
0.600000,84.950000,89.416667,-11.200000,17.299665,8.830000,-4.201426
0.700000,84.990000,89.500000,-11.600000,17.322517,9.070000,-4.358289
0.500000,85.070000,89.583333,-10.800000,17.332881,8.850000,-4.194296
0.700000,85.210000,89.666667,-11.000000,17.348149,8.770000,-4.215686
0.400000,85.210000,89.750000,-10.800000,17.363776,8.730000,-4.228164
0.400000,85.330000,89.833333,-11.000000,17.379371,8.810000,-4.249554
0.600000,85.450000,89.916667,-10.800000,17.396140,8.790000,-4.251337
0.700000,85.490000,90.000000,-11.200000,17.411771,8.810000,-4.274510
0.600000,85.570000,90.083333,-10.800000,17.429622,8.790000,-4.242424
0.600000,85.650000,90.166667,-10.800000,17.443434,8.890000,-4.308378
0.500000,85.770000,90.250000,-11.200000,17.460075,8.910000,-4.313725
0.600000,85.830000,90.333333,-11.000000,17.475656,8.990000,-4.336898
0.700000,85.890000,90.416667,-10.800000,17.491433,9.050000,-4.360071
0.600000,86.030000,90.500000,-11.200000,17.508091,9.050000,-4.365419
0.500000,86.070000,90.583333,-11.000000,17.523689,9.110000,-4.377897
0.800000,86.130000,90.666667,-11.000000,17.539399,9.190000,-4.372549
0.800000,86.250000,90.750000,-11.000000,17.556073,9.110000,-4.377897
0.600000,86.330000,90.833333,-10.800000,17.571649,9.170000,-4.352941
0.600000,86.250000,90.916667,-11.000000,17.587558,8.930000,-4.310160
0.500000,86.470000,91.000000,-10.800000,17.603299,9.090000,-4.313725
0.800000,86.570000,91.083333,-10.400000,17.635306,9.010000,-4.262032
0.700000,86.570000,91.166667,-10.800000,17.652211,9.010000,-4.276292
0.600000,86.750000,91.250000,-11.000000,17.667858,8.970000,-4.245989
0.800000,86.790000,91.333333,-10.600000,17.683435,8.910000,-4.222816
0.800000,86.870000,91.416667,-11.000000,17.700190,8.850000,-4.229947
0.700000,86.990000,91.500000,-10.800000,17.715837,8.850000,-4.215686
