# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.19 A
#	n = 72.8 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.503 +/- 0.0064 uV
#	R = 0.000995 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,56.410000,59.416667,-11.200000,11.458465,8.950000,-4.331551
0.600000,56.470000,59.500000,-9.200000,11.475958,8.970000,-4.294118
0.700000,56.550000,59.583333,-9.000000,11.491480,9.010000,-4.322638
0.700000,56.670000,59.666667,-9.600000,11.507353,9.030000,-4.329768
0.700000,56.750000,59.750000,-8.600000,11.534874,8.950000,-4.237077
0.400000,56.870000,59.833333,-9.400000,11.544413,8.870000,-4.254902
0.700000,56.810000,59.916667,-8.800000,11.556054,9.070000,-4.329768
0.600000,56.950000,60.000000,-11.400000,11.569594,9.070000,-4.281640
0.800000,57.050000,60.083333,-11.400000,11.585947,8.930000,-4.263815
0.400000,57.130000,60.166667,-11.200000,11.601515,9.030000,-4.231729
0.700000,57.210000,60.250000,-11.000000,11.617892,8.970000,-4.229947
0.600000,57.270000,60.333333,-11.200000,11.633207,8.890000,-4.210339
0.800000,57.390000,60.416667,-11.000000,11.649699,8.930000,-4.201426
0.500000,57.430000,60.500000,-11.000000,11.665126,8.850000,-4.190731
0.600000,57.530000,60.583333,-11.400000,11.681450,8.850000,-4.188948
0.600000,57.670000,60.666667,-11.400000,11.697915,8.810000,-4.188948
0.600000,57.690000,60.750000,-11.200000,11.713298,8.790000,-4.201426
0.900000,57.690000,60.833333,-10.800000,11.738572,9.030000,-4.329768
0.600000,57.870000,60.916667,-11.000000,11.745999,8.790000,-4.217469
0.600000,57.890000,61.000000,-11.200000,11.761461,8.890000,-4.244207
0.600000,57.990000,61.083333,-10.800000,11.777781,8.810000,-4.263815
0.300000,58.130000,61.166667,-11.200000,11.793125,8.930000,-4.313725
0.500000,57.990000,61.250000,-11.400000,11.809734,8.930000,-4.295900
0.400000,58.210000,61.333333,-11.000000,11.825252,8.990000,-4.322638
0.500000,58.310000,61.416667,-11.200000,11.841630,8.970000,-4.324421
0.400000,58.370000,61.500000,-11.000000,11.858142,8.950000,-4.333333
0.700000,58.450000,61.583333,-11.200000,11.873510,9.010000,-4.349376
0.600000,58.450000,61.666667,-10.800000,11.889855,9.050000,-4.347594
0.400000,58.630000,61.750000,-11.000000,11.905422,9.090000,-4.333333
0.600000,58.770000,61.833333,-11.200000,11.926174,8.950000,-4.290553
0.600000,58.850000,61.916667,-11.000000,11.937503,9.110000,-4.319073
0.600000,58.870000,62.000000,-11.600000,11.953991,9.070000,-4.315508
0.500000,58.930000,62.083333,-11.000000,11.969351,9.030000,-4.276292
0.500000,59.050000,62.166667,-11.000000,11.985668,9.050000,-4.262032
0.500000,59.090000,62.250000,-11.000000,12.002214,8.970000,-4.247772
0.400000,59.230000,62.333333,-11.200000,12.024620,8.990000,-4.310160
0.600000,59.230000,62.416667,-11.200000,12.034852,8.990000,-4.233512
0.600000,59.170000,62.500000,-11.000000,12.049835,8.910000,-4.197861
0.700000,59.390000,62.583333,-11.400000,12.065276,8.890000,-4.201426
0.800000,59.510000,62.666667,-11.600000,12.081568,8.810000,-4.199643
0.800000,59.610000,62.750000,-11.800000,12.098077,8.630000,-4.199643
0.600000,59.650000,62.833333,-11.200000,12.113791,8.790000,-4.204991
0.400000,59.810000,62.916667,-11.000000,12.129467,8.810000,-4.217469
0.400000,59.850000,63.000000,-11.000000,12.145826,8.830000,-4.217469
0.700000,59.890000,63.083333,-11.200000,12.161395,8.870000,-4.253119
0.600000,59.950000,63.166667,-11.000000,12.177796,8.830000,-4.249554
0.400000,60.050000,63.250000,-11.400000,12.193113,8.890000,-4.294118
0.600000,60.150000,63.333333,-11.000000,12.209595,8.890000,-4.290553
0.600000,60.250000,63.416667,-11.400000,12.226013,8.870000,-4.299465
0.400000,60.330000,63.500000,-11.400000,12.241353,9.030000,-4.324421
0.600000,60.390000,63.583333,-11.000000,12.257823,9.030000,-4.333333
0.600000,60.470000,63.666667,-9.000000,12.275039,9.050000,-4.331551
0.600000,60.590000,63.750000,-8.800000,12.291455,9.010000,-4.333333
0.600000,60.650000,63.833333,-8.800000,12.308119,9.010000,-4.335116
0.700000,60.750000,63.916667,-8.600000,12.351195,8.990000,-4.229947
0.600000,60.790000,64.000000,-8.600000,12.367031,8.850000,-4.213904
0.500000,60.950000,64.083333,-11.400000,12.381554,8.850000,-4.203209
0.600000,60.970000,64.166667,-11.400000,12.397857,8.790000,-4.208556
0.600000,60.930000,64.250000,-11.400000,12.413588,8.850000,-4.221034
0.400000,61.090000,64.333333,-11.400000,12.428991,8.810000,-4.237077
0.400000,61.150000,64.416667,-11.400000,12.445332,8.850000,-4.238859
0.500000,61.230000,64.500000,-10.800000,12.461820,8.810000,-4.237077
0.700000,61.310000,64.583333,-11.000000,12.477179,8.850000,-4.274510
0.600000,61.410000,64.666667,-11.000000,12.493460,8.910000,-4.278075
0.500000,61.470000,64.750000,-11.000000,12.509956,8.890000,-4.281640
0.700000,61.530000,64.833333,-11.200000,12.525597,8.930000,-4.306595
0.700000,61.630000,64.916667,-11.000000,12.540934,8.970000,-4.329768
0.600000,61.670000,65.000000,-11.000000,12.557367,9.050000,-4.351159
0.800000,61.770000,65.083333,-11.000000,12.573840,9.050000,-4.349376
0.400000,61.810000,65.166667,-11.000000,12.589219,9.070000,-4.342246
0.700000,62.130000,65.250000,-11.000000,12.605705,9.070000,-4.327986
0.500000,62.110000,65.333333,-11.000000,12.627197,8.810000,-4.272727
0.600000,62.070000,65.416667,-11.000000,12.636977,9.010000,-4.295900
0.600000,62.230000,65.500000,-11.000000,12.653350,9.090000,-4.311943
0.700000,62.230000,65.583333,-11.000000,12.669832,8.990000,-4.288770
0.300000,62.350000,65.666667,-11.000000,12.685151,8.930000,-4.247772
0.800000,62.470000,65.750000,-11.000000,12.701478,8.930000,-4.237077
0.500000,62.550000,65.833333,-11.400000,12.720588,9.030000,-4.308378
0.600000,62.590000,65.916667,-11.000000,12.733912,8.930000,-4.229947
0.600000,62.730000,66.000000,-10.800000,12.749543,8.850000,-4.203209
0.500000,62.710000,66.083333,-11.200000,12.765135,8.850000,-4.197861
0.500000,62.850000,66.166667,-11.400000,12.781505,8.830000,-4.204991
0.500000,62.970000,66.250000,-11.400000,12.797825,8.810000,-4.197861
0.500000,63.010000,66.333333,-11.200000,12.813323,8.810000,-4.210339
0.400000,63.070000,66.416667,-10.800000,12.829681,8.790000,-4.212121
0.600000,63.110000,66.500000,-11.200000,12.845069,8.810000,-4.233512
0.500000,63.250000,66.583333,-11.200000,12.861609,8.870000,-4.244207
0.600000,63.290000,66.666667,-10.600000,12.876996,8.890000,-4.274510
0.400000,63.410000,66.750000,-11.200000,12.893300,8.890000,-4.281640
0.700000,63.290000,66.833333,-11.400000,12.909726,8.850000,-4.290553
0.600000,63.610000,66.916667,-11.400000,12.935617,8.950000,-4.247772
0.400000,63.610000,67.000000,-11.200000,12.943021,8.890000,-4.281640
0.500000,63.730000,67.083333,-11.200000,12.957411,9.030000,-4.329768
0.600000,63.810000,67.166667,-10.800000,12.973851,9.010000,-4.338681
0.600000,63.890000,67.250000,-11.000000,12.989177,9.050000,-4.336898
0.500000,63.950000,67.333333,-11.000000,13.005526,9.050000,-4.327986
0.600000,64.030000,67.416667,-11.400000,13.021160,9.070000,-4.326203
0.500000,64.150000,67.500000,-11.000000,13.037525,9.070000,-4.320856
0.500000,64.170000,67.583333,-11.200000,13.053825,9.010000,-4.299465
0.500000,64.330000,67.666667,-11.000000,13.069310,8.990000,-4.263815
0.600000,64.410000,67.750000,-9.000000,13.087818,8.970000,-4.301248
0.700000,64.390000,67.833333,-8.800000,13.104019,8.990000,-4.288770
0.600000,64.530000,67.916667,-9.000000,13.124934,8.970000,-4.338681
0.600000,64.570000,68.000000,-8.800000,13.146735,8.810000,-4.222816
0.700000,64.610000,68.083333,-8.600000,13.156677,9.010000,-4.347594
0.600000,64.730000,68.166667,-8.600000,13.167992,8.870000,-4.228164
0.800000,64.790000,68.250000,-9.000000,13.183423,9.050000,-4.212121
0.600000,64.870000,68.333333,-10.800000,13.198001,8.790000,-4.204991
0.700000,64.870000,68.416667,-11.600000,13.213691,8.810000,-4.221034
0.500000,65.110000,68.500000,-11.200000,13.231166,8.790000,-4.213904
0.500000,65.090000,68.583333,-10.800000,13.245219,8.830000,-4.260250
0.600000,65.170000,68.666667,-11.000000,13.261904,8.670000,-4.253119
0.600000,65.270000,68.750000,-11.000000,13.277594,8.870000,-4.283422
0.500000,65.430000,68.833333,-11.000000,13.293167,8.870000,-4.310160
0.400000,65.410000,68.916667,-11.000000,13.309866,8.930000,-4.294118
0.200000,65.570000,69.000000,-11.200000,13.326516,8.890000,-4.301248
0.600000,65.670000,69.083333,-11.200000,13.342242,8.910000,-4.322638
0.600000,65.690000,69.166667,-10.800000,13.357845,9.010000,-4.338681
0.800000,65.770000,69.250000,-11.400000,13.373589,9.030000,-4.340463
0.600000,65.850000,69.333333,-10.800000,13.389216,9.050000,-4.335116
0.500000,65.930000,69.416667,-11.000000,13.405772,9.050000,-4.333333
0.800000,65.970000,69.500000,-11.200000,13.421568,9.070000,-4.319073
0.500000,66.090000,69.583333,-11.000000,13.437175,9.010000,-4.294118
0.600000,66.150000,69.666667,-11.200000,13.453735,8.970000,-4.290553
0.400000,66.250000,69.750000,-10.800000,13.469526,8.950000,-4.263815
0.600000,66.310000,69.833333,-11.000000,13.485190,8.930000,-4.249554
0.500000,66.350000,69.916667,-10.800000,13.501744,8.950000,-4.253119
0.600000,66.510000,70.000000,-11.200000,13.527454,8.850000,-4.285205
0.500000,66.630000,70.083333,-10.800000,13.544037,8.910000,-4.290553
1.000000,66.630000,70.166667,-11.200000,13.551629,8.890000,-4.249554
0.600000,66.650000,70.250000,-11.600000,13.565313,8.610000,-4.203209
0.600000,66.810000,70.333333,-11.400000,13.581992,8.850000,-4.201426
0.400000,66.910000,70.416667,-11.400000,13.597661,8.750000,-4.204991
0.600000,66.970000,70.500000,-11.400000,13.613317,8.770000,-4.208556
0.600000,67.070000,70.583333,-11.200000,13.630194,8.810000,-4.221034
0.400000,67.150000,70.666667,-11.000000,13.645809,8.810000,-4.238859
0.600000,67.170000,70.750000,-11.000000,13.661396,8.850000,-4.265597
0.500000,67.290000,70.833333,-11.000000,13.678144,8.850000,-4.262032
0.500000,67.390000,70.916667,-11.200000,13.693798,8.870000,-4.288770
0.400000,67.510000,71.000000,-11.200000,13.709343,8.970000,-4.306595
0.600000,67.490000,71.083333,-11.000000,13.726360,8.890000,-4.297683
0.500000,67.650000,71.166667,-11.200000,13.741975,8.910000,-4.331551
0.600000,67.690000,71.250000,-11.000000,13.757520,9.030000,-4.344029
0.700000,67.830000,71.333333,-11.000000,13.774267,9.010000,-4.347594
0.700000,67.850000,71.416667,-11.000000,13.789933,9.030000,-4.338681
0.700000,67.910000,71.500000,-11.200000,13.805518,9.090000,-4.327986
0.500000,68.010000,71.583333,-11.200000,13.828549,8.830000,-4.249554
0.600000,68.070000,71.666667,-11.000000,13.837618,8.710000,-4.301248
0.500000,68.150000,71.750000,-11.400000,13.853268,9.030000,-4.276292
0.600000,68.430000,71.833333,-11.200000,13.869979,8.990000,-4.281640
0.600000,68.310000,71.916667,-10.600000,13.885687,8.970000,-4.260250
0.600000,68.410000,72.000000,-11.200000,13.901248,8.950000,-4.233512
0.600000,68.610000,72.083333,-11.800000,13.920665,9.030000,-4.315508
0.600000,68.510000,72.166667,-11.000000,13.934164,8.910000,-4.224599
0.600000,68.630000,72.250000,-10.800000,13.949815,8.810000,-4.208556
0.700000,68.650000,72.333333,-11.000000,13.965417,8.790000,-4.215686
0.800000,68.730000,72.416667,-11.400000,13.982217,8.830000,-4.201426
0.400000,68.870000,72.500000,-11.400000,13.997850,8.790000,-4.208556
0.500000,68.890000,72.583333,-11.000000,14.013399,8.750000,-4.212121
0.500000,68.990000,72.666667,-11.400000,14.030152,8.790000,-4.210339
0.500000,69.030000,72.750000,-11.000000,14.045769,8.830000,-4.226381
0.400000,69.130000,72.833333,-11.000000,14.061382,8.810000,-4.256684
0.600000,69.230000,72.916667,-11.200000,14.078138,8.830000,-4.263815
0.500000,69.290000,73.000000,-11.000000,14.093903,8.830000,-4.292335
0.600000,69.350000,73.083333,-11.000000,14.109507,8.950000,-4.313725
0.600000,69.530000,73.166667,-11.200000,14.136456,8.930000,-4.269162
0.400000,69.550000,73.250000,-11.000000,14.144058,8.890000,-4.283422
0.600000,69.670000,73.333333,-11.000000,14.157610,9.010000,-4.340463
0.600000,69.850000,73.416667,-11.400000,14.173333,9.010000,-4.349376
0.800000,69.810000,73.500000,-11.000000,14.190015,9.070000,-4.347594
0.700000,69.810000,73.583333,-10.600000,14.205585,9.030000,-4.319073
0.700000,69.970000,73.666667,-11.400000,14.221316,9.150000,-4.304813
0.500000,70.010000,73.750000,-11.400000,14.238337,9.050000,-4.324421
0.600000,70.170000,73.833333,-11.400000,14.254038,9.010000,-4.292335
0.400000,70.230000,73.916667,-11.200000,14.269620,9.030000,-4.260250
0.600000,70.270000,74.000000,-11.200000,14.285448,8.990000,-4.233512
0.800000,70.350000,74.083333,-11.000000,14.302081,8.990000,-4.233512
0.300000,70.450000,74.166667,-11.000000,14.320283,9.010000,-4.279857
0.900000,70.470000,74.250000,-11.000000,14.334036,8.930000,-4.215686
0.600000,70.570000,74.333333,-11.400000,14.349781,8.870000,-4.204991
0.800000,70.630000,74.416667,-11.000000,14.365415,8.830000,-4.201426
0.800000,70.710000,74.500000,-10.800000,14.382226,8.770000,-4.199643
0.600000,70.830000,74.583333,-11.400000,14.397848,8.810000,-4.206774
0.500000,70.910000,74.666667,-11.400000,14.413407,8.810000,-4.224599
0.600000,70.950000,74.750000,-11.200000,14.431281,8.790000,-4.212121
0.900000,71.030000,74.833333,-11.000000,14.445339,8.830000,-4.256684
0.600000,71.110000,74.916667,-10.800000,14.461931,8.790000,-4.253119
0.600000,71.030000,75.000000,-11.000000,14.477613,8.890000,-4.272727
0.500000,71.290000,75.083333,-11.000000,14.493283,8.910000,-4.295900
0.600000,71.350000,75.166667,-11.000000,14.509885,8.890000,-4.299465
0.600000,71.430000,75.250000,-12.800000,14.525911,8.890000,-4.326203
0.700000,71.510000,75.333333,-11.000000,14.541615,8.930000,-4.340463
0.600000,71.570000,75.416667,-11.000000,14.557185,9.030000,-4.345811
0.600000,71.610000,75.500000,-10.800000,14.573737,9.030000,-4.351159
0.300000,71.750000,75.583333,-12.800000,14.589499,9.090000,-4.338681
0.300000,71.750000,75.666667,-10.800000,14.605251,9.070000,-4.319073
0.500000,71.970000,75.750000,-11.400000,14.621829,9.030000,-4.311943
0.500000,71.990000,75.833333,-10.800000,14.637584,9.030000,-4.292335
0.600000,72.050000,75.916667,-11.000000,14.653202,8.990000,-4.272727
0.500000,72.190000,76.000000,-11.200000,14.669790,9.010000,-4.267380
0.800000,72.230000,76.083333,-11.000000,14.685598,8.990000,-4.247772
0.600000,72.270000,76.166667,-11.000000,14.701214,8.970000,-4.217469
0.400000,72.330000,76.250000,-11.000000,14.727719,8.910000,-4.299465
0.500000,72.490000,76.333333,-11.200000,14.744166,8.930000,-4.281640
0.700000,72.430000,76.416667,-10.800000,14.751764,8.970000,-4.235294
0.500000,72.570000,76.500000,-11.000000,14.765294,8.790000,-4.201426
0.500000,72.610000,76.583333,-11.200000,14.781980,8.790000,-4.194296
0.500000,72.770000,76.666667,-11.400000,14.797640,8.770000,-4.212121
0.300000,72.850000,76.750000,-11.000000,14.813185,8.790000,-4.238859
0.600000,72.910000,76.833333,-11.800000,14.829996,8.710000,-4.238859
0.600000,72.990000,76.916667,-11.000000,14.845763,8.830000,-4.254902
0.600000,73.110000,77.000000,-10.600000,14.861405,8.830000,-4.279857
0.700000,73.150000,77.083333,-10.800000,14.878046,8.790000,-4.265597
0.400000,73.270000,77.166667,-11.400000,14.893836,8.850000,-4.310160
0.400000,73.330000,77.250000,-11.200000,14.909418,8.930000,-4.317291
0.600000,73.410000,77.333333,-11.000000,14.926494,8.950000,-4.308378
0.700000,73.450000,77.416667,-11.200000,14.942330,8.970000,-4.313725
0.800000,73.510000,77.500000,-11.000000,14.957962,8.990000,-4.338681
0.600000,73.610000,77.583333,-10.600000,14.973542,9.010000,-4.340463
0.600000,73.730000,77.666667,-11.200000,14.989296,9.070000,-4.336898
0.700000,73.730000,77.750000,-11.000000,15.005919,9.110000,-4.342246
0.700000,73.930000,77.833333,-11.000000,15.027515,8.850000,-4.294118
0.600000,73.930000,77.916667,-10.800000,15.037723,9.030000,-4.301248
0.600000,73.930000,78.000000,-11.400000,15.053321,8.930000,-4.279857
0.400000,74.070000,78.083333,-11.000000,15.069906,8.950000,-4.272727
0.500000,73.970000,78.166667,-10.600000,15.085610,8.950000,-4.254902
0.700000,74.250000,78.250000,-11.200000,15.101426,8.930000,-4.237077
0.500000,74.370000,78.333333,-11.000000,15.120721,8.990000,-4.285205
0.600000,74.510000,78.416667,-10.800000,15.134810,8.950000,-4.228164
0.700000,74.530000,78.500000,-11.000000,15.149502,8.810000,-4.199643
0.500000,74.570000,78.583333,-11.400000,15.166105,8.810000,-4.197861
0.600000,74.670000,78.666667,-11.000000,15.181753,8.850000,-4.190731
0.500000,74.710000,78.750000,-11.200000,15.197457,8.790000,-4.212121
0.500000,74.910000,78.833333,-11.000000,15.214030,8.770000,-4.219251
0.600000,74.910000,78.916667,-11.000000,15.229586,8.790000,-4.233512
0.400000,74.970000,79.000000,-11.000000,15.245426,8.850000,-4.251337
0.600000,75.090000,79.083333,-10.800000,15.262046,8.850000,-4.251337
0.600000,75.110000,79.166667,-10.800000,15.277607,8.830000,-4.281640
0.800000,75.270000,79.250000,-11.000000,15.293337,8.870000,-4.301248
0.400000,75.310000,79.333333,-9.000000,15.312159,8.870000,-4.260250
0.600000,75.450000,79.416667,-8.600000,15.355143,8.930000,-4.303030
0.400000,75.510000,79.500000,-8.800000,15.371343,8.930000,-4.295900
0.800000,75.510000,79.583333,-8.600000,15.387532,8.930000,-4.279857
0.700000,75.610000,79.666667,-8.600000,15.403792,8.890000,-4.265597
0.700000,75.650000,79.750000,-10.800000,15.416595,8.790000,-4.188948
0.500000,75.850000,79.833333,-13.200000,15.433355,8.730000,-4.197861
0.500000,75.850000,79.916667,-11.200000,15.449179,8.770000,-4.196078
0.600000,75.990000,80.000000,-11.000000,15.464799,8.750000,-4.199643
0.800000,76.010000,80.083333,-11.400000,15.481401,8.810000,-4.204991
0.400000,76.070000,80.166667,-11.600000,15.497214,8.790000,-4.206774
0.500000,76.170000,80.250000,-11.000000,15.512831,8.810000,-4.228164
0.500000,76.250000,80.333333,-10.800000,15.529039,8.830000,-4.249554
0.700000,76.310000,80.416667,-11.000000,15.544814,8.870000,-4.272727
0.600000,76.450000,80.500000,-10.800000,15.561460,8.830000,-4.265597
0.700000,76.450000,80.583333,-11.200000,15.577074,8.930000,-4.285205
0.400000,76.470000,80.666667,-11.000000,15.592815,8.870000,-4.320856
0.600000,76.670000,80.750000,-11.000000,15.609478,8.950000,-4.331551
0.500000,76.750000,80.833333,-11.000000,15.628091,8.870000,-4.281640
0.600000,76.910000,80.916667,-11.200000,15.641223,9.010000,-4.347594
0.500000,76.890000,81.000000,-11.000000,15.656894,9.030000,-4.349376
0.600000,76.930000,81.083333,-10.800000,15.673466,9.010000,-4.344029
0.500000,77.030000,81.166667,-11.200000,15.689127,9.170000,-4.324421
0.600000,77.130000,81.250000,-11.000000,15.704797,9.010000,-4.292335
0.700000,77.250000,81.333333,-11.200000,15.726040,8.870000,-4.311943
0.200000,77.330000,81.416667,-13.400000,15.736893,8.970000,-4.256684
0.700000,77.370000,81.500000,-11.000000,15.753809,9.010000,-4.263815
0.600000,77.410000,81.583333,-11.000000,15.769407,8.930000,-4.237077
0.400000,77.510000,81.666667,-11.000000,15.784962,8.930000,-4.213904
0.600000,77.630000,81.750000,-11.200000,15.801721,8.950000,-4.221034
0.600000,77.650000,81.833333,-11.200000,15.817355,8.830000,-4.197861
0.800000,77.730000,81.916667,-11.200000,15.832910,8.830000,-4.187166
0.700000,77.790000,82.000000,-11.200000,15.849684,8.810000,-4.180036
0.400000,77.930000,82.083333,-11.400000,15.865335,8.790000,-4.185383
0.400000,77.990000,82.166667,-11.000000,15.880897,8.770000,-4.199643
0.400000,78.130000,82.250000,-11.400000,15.897642,8.810000,-4.197861
0.500000,78.170000,82.333333,-11.600000,15.913268,8.850000,-4.224599
0.600000,78.270000,82.416667,-11.000000,15.939428,8.990000,-4.311943
0.600000,78.290000,82.500000,-10.800000,15.947247,8.810000,-4.203209
0.700000,78.390000,82.583333,-11.000000,15.960916,8.890000,-4.283422
0.600000,78.450000,82.666667,-11.200000,15.977491,8.890000,-4.278075
0.400000,78.570000,82.750000,-11.000000,15.993161,9.070000,-4.306595
0.800000,78.630000,82.833333,-11.000000,16.008834,8.990000,-4.329768
0.600000,78.690000,82.916667,-11.200000,16.025428,9.010000,-4.335116
0.700000,78.830000,83.000000,-10.800000,16.041225,9.010000,-4.340463
0.800000,78.870000,83.083333,-11.000000,16.057081,9.050000,-4.340463
0.600000,78.950000,83.166667,-11.000000,16.072704,8.970000,-4.326203
0.600000,79.050000,83.250000,-11.200000,16.089309,9.010000,-4.331551
0.700000,79.110000,83.333333,-10.800000,16.105133,9.030000,-4.294118
0.600000,79.190000,83.416667,-8.600000,16.137381,8.930000,-4.263815
0.600000,79.210000,83.500000,-9.400000,16.147507,8.750000,-4.212121
0.600000,79.290000,83.583333,-8.600000,16.157551,9.030000,-4.338681
0.500000,79.430000,83.666667,-8.800000,16.171568,8.930000,-4.295900
0.700000,79.550000,83.750000,-8.600000,16.187676,8.970000,-4.272727
0.700000,79.570000,83.833333,-8.800000,16.203988,8.930000,-4.262032
0.600000,79.670000,83.916667,-11.000000,16.217348,8.830000,-4.192513
0.700000,79.790000,84.000000,-11.000000,16.234449,8.870000,-4.197861
0.600000,79.650000,84.083333,-11.400000,16.249608,8.770000,-4.180036
0.500000,79.890000,84.166667,-11.200000,16.265328,8.850000,-4.190731
0.600000,80.010000,84.250000,-10.800000,16.280912,8.850000,-4.203209
0.400000,80.010000,84.333333,-11.000000,16.297569,8.690000,-4.203209
0.600000,80.130000,84.416667,-11.000000,16.313234,8.810000,-4.228164
0.500000,80.190000,84.500000,-11.000000,16.329615,8.790000,-4.226381
0.800000,80.310000,84.583333,-11.000000,16.345598,8.830000,-4.231729
0.800000,80.370000,84.666667,-11.200000,16.361375,8.850000,-4.276292
0.600000,80.390000,84.750000,-11.000000,16.376993,8.930000,-4.292335
0.500000,80.530000,84.833333,-11.200000,16.393569,8.930000,-4.304813
0.600000,80.730000,84.916667,-11.000000,16.409308,8.970000,-4.324421
0.600000,80.710000,85.000000,-10.800000,16.424937,9.050000,-4.331551
0.500000,80.790000,85.083333,-10.800000,16.441542,9.010000,-4.324421
0.600000,80.850000,85.166667,-11.200000,16.457293,9.070000,-4.331551
0.600000,80.970000,85.250000,-10.800000,16.472912,9.050000,-4.333333
0.500000,81.030000,85.333333,-11.000000,16.489465,9.070000,-4.326203
0.600000,81.050000,85.416667,-10.800000,16.505215,9.010000,-4.315508
0.500000,81.230000,85.500000,-11.000000,16.536888,8.990000,-4.260250
0.500000,81.190000,85.583333,-11.000000,16.553676,8.970000,-4.262032
0.700000,81.270000,85.666667,-11.200000,16.569403,8.930000,-4.247772
0.500000,81.410000,85.750000,-10.800000,16.584968,8.930000,-4.222816
0.600000,81.550000,85.833333,-13.000000,16.601728,8.950000,-4.217469
0.600000,81.590000,85.916667,-11.000000,16.617395,8.850000,-4.188948
0.600000,81.550000,86.000000,-10.800000,16.632972,8.770000,-4.194296
0.700000,81.770000,86.083333,-11.000000,16.649896,8.870000,-4.208556
0.700000,81.910000,86.166667,-11.200000,16.665604,8.730000,-4.188948
0.500000,81.910000,86.250000,-10.800000,16.681177,8.810000,-4.204991
0.600000,82.010000,86.333333,-11.000000,16.696735,8.810000,-4.233512
0.500000,82.110000,86.416667,-11.400000,16.713471,8.790000,-4.226381
0.500000,82.230000,86.500000,-11.000000,16.730057,8.730000,-4.235294
0.600000,82.230000,86.583333,-11.000000,16.745665,8.790000,-4.256684
0.400000,82.330000,86.666667,-11.000000,16.761448,8.890000,-4.276292
0.300000,82.390000,86.750000,-11.200000,16.777123,8.830000,-4.301248
0.600000,82.490000,86.833333,-11.200000,16.793699,8.870000,-4.311943
0.600000,82.530000,86.916667,-11.200000,16.809465,8.970000,-4.331551
0.600000,82.610000,87.000000,-11.000000,16.827358,8.890000,-4.297683
0.700000,82.710000,87.083333,-10.800000,16.841500,8.930000,-4.340463
0.400000,82.770000,87.166667,-11.000000,16.857278,9.050000,-4.333333
0.500000,82.910000,87.250000,-10.800000,16.872968,9.070000,-4.319073
0.600000,82.930000,87.333333,-11.200000,16.889535,9.010000,-4.311943
0.400000,83.150000,87.416667,-11.800000,16.905250,9.030000,-4.295900
0.500000,83.150000,87.500000,-10.800000,16.926850,8.950000,-4.304813
0.600000,83.170000,87.583333,-11.400000,16.937473,8.970000,-4.276292
0.300000,83.270000,87.666667,-11.200000,16.953332,9.070000,-4.256684
0.300000,83.390000,87.750000,-10.800000,16.969011,8.910000,-4.229947
0.700000,83.410000,87.833333,-11.000000,16.985597,8.930000,-4.215686
0.700000,83.530000,87.916667,-10.800000,17.001150,8.870000,-4.203209
0.600000,83.570000,88.000000,-11.000000,17.017868,8.910000,-4.194296
0.500000,83.670000,88.083333,-11.000000,17.033480,8.770000,-4.185383
0.600000,83.730000,88.166667,-11.200000,17.049027,8.830000,-4.203209
0.600000,83.770000,88.250000,-11.000000,17.065747,8.750000,-4.199643
0.600000,83.930000,88.333333,-10.800000,17.081400,8.770000,-4.199643
0.700000,83.970000,88.416667,-11.200000,17.097124,8.790000,-4.217469
0.400000,84.050000,88.500000,-11.000000,17.113945,8.770000,-4.222816
0.600000,84.130000,88.583333,-10.600000,17.140357,9.010000,-4.340463
0.600000,84.170000,88.666667,-11.200000,17.147971,8.750000,-4.221034
0.500000,84.270000,88.750000,-10.800000,17.161717,8.850000,-4.288770
0.400000,84.330000,88.833333,-11.000000,17.177361,8.870000,-4.310160
0.700000,84.470000,88.916667,-11.200000,17.192924,8.950000,-4.333333
0.700000,84.370000,89.000000,-11.400000,17.209589,8.970000,-4.336898
0.600000,84.670000,89.083333,-10.800000,17.225312,8.990000,-4.349376
0.500000,84.770000,89.166667,-13.000000,17.241133,8.930000,-4.356506
0.600000,84.790000,89.250000,-10.600000,17.257068,9.030000,-4.338681
0.800000,84.870000,89.333333,-11.200000,17.273745,9.010000,-4.340463
0.400000,84.930000,89.416667,-10.800000,17.289330,9.050000,-4.311943
0.600000,85.030000,89.500000,-11.000000,17.304897,8.990000,-4.281640
0.500000,85.110000,89.583333,-11.000000,17.326576,8.930000,-4.310160
0.500000,85.170000,89.666667,-11.400000,17.337207,8.930000,-4.256684
0.600000,85.250000,89.750000,-11.000000,17.352878,8.870000,-4.229947
0.700000,85.370000,89.833333,-11.000000,17.369668,8.870000,-4.233512
0.600000,85.450000,89.916667,-10.800000,17.385333,8.870000,-4.222816
0.600000,85.530000,90.000000,-10.800000,17.400902,8.830000,-4.201426
0.400000,85.610000,90.083333,-11.000000,17.417659,8.830000,-4.196078
0.500000,85.650000,90.166667,-11.000000,17.435241,8.870000,-4.222816
0.500000,85.750000,90.250000,-11.000000,17.449313,8.830000,-4.190731
0.400000,85.810000,90.333333,-11.000000,17.465086,8.810000,-4.204991
