# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.058 A
#	n = 134 +/- 7.2 
#	Vc = 2.5 uV
#	Vfloor = 0.53 +/- 0.0061 uV
#	R = 0.000749 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,58.410000,61.500000,-11.200000,11.939798,8.830000,-4.231729
0.600000,58.450000,61.583333,-11.000000,11.955120,8.790000,-4.242424
0.400000,58.590000,61.666667,-11.400000,11.971672,8.810000,-4.245989
0.500000,58.630000,61.750000,-10.800000,11.987033,8.830000,-4.278075
0.700000,58.710000,61.833333,-10.800000,12.003334,8.870000,-4.279857
0.600000,58.770000,61.916667,-11.000000,12.030459,9.110000,-4.349376
0.500000,58.750000,62.000000,-11.000000,12.039444,8.810000,-4.233512
0.600000,58.890000,62.083333,-10.800000,12.051970,8.890000,-4.310160
0.500000,59.250000,62.166667,-11.000000,12.067440,8.990000,-4.342246
0.400000,59.090000,62.250000,-11.400000,12.083972,8.990000,-4.333333
0.600000,59.210000,62.333333,-11.000000,12.099323,9.090000,-4.354724
0.700000,59.250000,62.416667,-11.000000,12.115758,9.250000,-4.358289
0.500000,59.310000,62.500000,-10.800000,12.131205,9.130000,-4.352941
0.700000,59.410000,62.583333,-10.800000,12.147534,9.130000,-4.347594
0.800000,59.510000,62.666667,-10.800000,12.163896,9.130000,-4.342246
0.700000,59.650000,62.750000,-11.200000,12.179434,9.110000,-4.319073
0.500000,59.670000,62.833333,-11.000000,12.195819,9.110000,-4.306595
0.700000,59.790000,62.916667,-10.800000,12.215309,9.110000,-4.358289
0.400000,59.890000,63.000000,-10.800000,12.227797,9.030000,-4.279857
0.600000,59.950000,63.083333,-11.000000,12.243190,8.910000,-4.231729
0.500000,59.950000,63.166667,-11.000000,12.259514,8.910000,-4.226381
0.400000,60.090000,63.250000,-11.400000,12.276070,8.910000,-4.215686
0.700000,60.170000,63.333333,-11.400000,12.291845,8.850000,-4.194296
0.800000,60.330000,63.416667,-11.000000,12.316290,9.070000,-4.354724
0.800000,60.270000,63.500000,-11.200000,12.324154,8.770000,-4.204991
0.600000,60.390000,63.583333,-11.400000,12.339563,8.770000,-4.203209
0.400000,60.450000,63.666667,-11.000000,12.355271,8.790000,-4.244207
0.600000,60.490000,63.750000,-10.800000,12.371903,8.810000,-4.233512
0.600000,60.610000,63.833333,-11.000000,12.387347,8.830000,-4.253119
0.700000,60.650000,63.916667,-10.800000,12.403694,8.810000,-4.256684
0.500000,60.890000,64.000000,-13.000000,12.420482,8.850000,-4.256684
0.600000,60.910000,64.083333,-10.800000,12.435944,8.910000,-4.285205
0.600000,60.970000,64.166667,-11.400000,12.451300,8.930000,-4.313725
0.600000,61.050000,64.250000,-10.800000,12.467750,8.990000,-4.303030
0.600000,61.150000,64.333333,-11.000000,12.483286,9.070000,-4.352941
0.600000,61.230000,64.416667,-11.200000,12.499718,9.050000,-4.360071
0.700000,61.250000,64.500000,-10.600000,12.515047,9.130000,-4.347594
0.800000,61.310000,64.583333,-11.000000,12.531615,9.110000,-4.352941
0.500000,61.410000,64.666667,-10.800000,12.547120,9.110000,-4.340463
0.700000,61.470000,64.750000,-11.000000,12.563509,9.050000,-4.329768
0.700000,61.530000,64.833333,-10.800000,12.580113,9.070000,-4.331551
0.700000,61.650000,64.916667,-11.000000,12.595515,9.070000,-4.292335
0.500000,61.770000,65.000000,-10.800000,12.625023,8.830000,-4.210339
0.800000,61.810000,65.083333,-11.400000,12.632462,9.090000,-4.365419
0.800000,61.830000,65.166667,-11.000000,12.643964,8.970000,-4.260250
0.600000,61.950000,65.250000,-11.200000,12.659428,8.870000,-4.221034
0.800000,62.030000,65.333333,-11.000000,12.676018,8.910000,-4.224599
0.600000,62.090000,65.416667,-11.000000,12.691495,8.830000,-4.212121
0.700000,62.170000,65.500000,-11.000000,12.707822,8.850000,-4.208556
0.800000,62.290000,65.583333,-12.400000,12.723306,8.750000,-4.210339
0.600000,62.390000,65.666667,-11.000000,12.739744,8.770000,-4.210339
0.600000,62.450000,65.750000,-11.000000,12.755357,8.750000,-4.249554
0.600000,62.550000,65.833333,-9.000000,12.774115,8.770000,-4.210339
0.600000,62.590000,65.916667,-8.600000,12.790483,8.770000,-4.231729
0.700000,62.650000,66.000000,-8.600000,12.805114,8.810000,-4.256684
0.700000,62.730000,66.083333,-8.600000,12.833878,9.030000,-4.365419
0.600000,62.850000,66.166667,-8.600000,12.843446,8.890000,-4.231729
0.500000,62.910000,66.250000,-9.000000,12.852868,8.930000,-4.322638
0.600000,62.970000,66.333333,-11.000000,12.867411,8.990000,-4.368984
0.600000,63.050000,66.416667,-11.200000,12.884022,8.970000,-4.372549
0.600000,63.150000,66.500000,-10.600000,12.899415,9.110000,-4.381462
0.700000,63.270000,66.583333,-11.200000,12.916574,9.070000,-4.374332
0.700000,63.290000,66.666667,-10.800000,12.931646,9.090000,-4.368984
0.600000,63.470000,66.750000,-13.200000,12.947190,8.970000,-4.352941
0.400000,63.490000,66.833333,-11.000000,12.963669,9.130000,-4.344029
0.600000,63.530000,66.916667,-11.400000,12.979246,9.070000,-4.319073
0.600000,63.610000,67.000000,-11.000000,12.995690,9.030000,-4.315508
0.600000,63.710000,67.083333,-11.000000,13.015368,9.110000,-4.376114
0.600000,63.890000,67.166667,-12.400000,13.027846,9.030000,-4.272727
0.400000,63.870000,67.250000,-10.800000,13.043351,8.870000,-4.231729
0.400000,64.030000,67.333333,-11.000000,13.059779,8.850000,-4.229947
0.600000,64.070000,67.416667,-11.400000,13.075219,8.790000,-4.196078
0.700000,64.130000,67.500000,-10.800000,13.091706,8.850000,-4.203209
0.700000,64.170000,67.583333,-11.000000,13.107049,8.790000,-4.221034
0.500000,64.250000,67.666667,-11.400000,13.123372,8.810000,-4.221034
0.400000,64.430000,67.750000,-11.400000,13.139944,8.770000,-4.217469
0.600000,64.410000,67.833333,-11.000000,13.155368,8.810000,-4.238859
0.600000,64.530000,67.916667,-11.000000,13.171703,8.810000,-4.251337
0.700000,64.610000,68.000000,-11.200000,13.187254,8.830000,-4.270945
0.600000,64.730000,68.083333,-11.000000,13.203649,8.870000,-4.285205
0.500000,64.970000,68.166667,-11.000000,13.230395,9.070000,-4.344029
0.600000,64.830000,68.250000,-11.000000,13.237845,8.810000,-4.262032
0.400000,64.890000,68.333333,-10.800000,13.251383,8.990000,-4.347594
0.700000,65.030000,68.416667,-11.200000,13.267824,8.950000,-4.352941
0.500000,65.090000,68.500000,-10.800000,13.283325,9.070000,-4.368984
0.500000,65.110000,68.583333,-10.600000,13.299961,9.050000,-4.372549
0.800000,65.210000,68.666667,-10.800000,13.315400,9.110000,-4.360071
0.500000,65.230000,68.750000,-11.000000,13.331904,9.090000,-4.354724
0.500000,65.410000,68.833333,-11.200000,13.347354,9.130000,-4.347594
0.600000,65.410000,68.916667,-10.800000,13.363704,9.110000,-4.342246
0.500000,65.550000,69.000000,-11.000000,13.379234,9.170000,-4.320856
0.500000,65.690000,69.083333,-11.000000,13.395711,9.030000,-4.297683
0.800000,65.730000,69.166667,-11.000000,13.415412,9.070000,-4.374332
0.700000,65.710000,69.250000,-11.000000,13.427804,9.010000,-4.253119
0.700000,65.830000,69.333333,-10.800000,13.443363,8.930000,-4.226381
0.700000,65.950000,69.416667,-11.000000,13.460317,8.970000,-4.240642
0.700000,65.970000,69.500000,-10.400000,13.475795,8.850000,-4.213904
0.600000,66.070000,69.583333,-11.400000,13.491370,8.750000,-4.206774
0.600000,66.110000,69.666667,-10.800000,13.515799,9.150000,-4.381462
0.700000,66.230000,69.750000,-11.200000,13.523589,8.750000,-4.233512
0.500000,66.290000,69.833333,-11.000000,13.539220,8.750000,-4.253119
0.600000,66.410000,69.916667,-11.000000,13.555480,8.770000,-4.258467
0.500000,66.590000,70.000000,-8.800000,13.574009,8.730000,-4.233512
0.900000,66.530000,70.083333,-9.200000,13.589971,8.790000,-4.237077
1.000000,66.610000,70.166667,-8.600000,13.605704,8.830000,-4.240642
0.500000,66.790000,70.250000,-9.000000,13.634354,9.050000,-4.358289
0.700000,66.850000,70.333333,-8.600000,13.643987,8.930000,-4.226381
0.600000,66.890000,70.416667,-8.800000,13.653467,8.910000,-4.303030
0.800000,66.970000,70.500000,-8.600000,13.668469,9.090000,-4.347594
0.800000,67.050000,70.583333,-11.000000,13.683948,8.990000,-4.360071
0.700000,67.170000,70.666667,-10.800000,13.699392,9.070000,-4.367201
0.700000,67.170000,70.750000,-11.000000,13.715746,9.110000,-4.377897
0.600000,67.270000,70.833333,-10.800000,13.731077,9.090000,-4.345811
0.600000,67.390000,70.916667,-11.200000,13.747613,9.110000,-4.338681
0.700000,67.490000,71.000000,-11.000000,13.763048,9.110000,-4.308378
0.700000,67.510000,71.083333,-11.000000,13.779392,9.050000,-4.301248
0.600000,67.650000,71.166667,-10.600000,13.796069,9.090000,-4.288770
0.400000,67.670000,71.250000,-11.000000,13.824325,8.810000,-4.196078
0.500000,67.770000,71.333333,-10.800000,13.831725,9.130000,-4.340463
0.400000,67.850000,71.416667,-11.000000,13.843277,8.890000,-4.213904
0.800000,67.870000,71.500000,-10.600000,13.859965,8.910000,-4.204991
0.700000,67.990000,71.583333,-11.600000,13.875411,8.850000,-4.196078
0.600000,68.050000,71.666667,-10.800000,13.891952,8.810000,-4.208556
0.800000,68.170000,71.750000,-11.400000,13.907340,8.810000,-4.221034
0.600000,68.210000,71.833333,-11.000000,13.924005,8.810000,-4.219251
0.500000,68.170000,71.916667,-11.200000,13.939604,8.770000,-4.229947
0.700000,68.430000,72.000000,-10.800000,13.955050,8.810000,-4.262032
0.700000,68.450000,72.083333,-11.000000,13.971409,8.870000,-4.270945
0.600000,68.530000,72.166667,-12.200000,13.987855,8.830000,-4.281640
0.500000,68.630000,72.250000,-10.800000,14.003366,8.910000,-4.306595
0.700000,68.710000,72.333333,-11.000000,14.020251,8.910000,-4.297683
0.700000,68.770000,72.416667,-11.000000,14.035729,8.950000,-4.322638
0.500000,68.850000,72.500000,-11.000000,14.051345,9.050000,-4.356506
0.600000,68.930000,72.583333,-11.000000,14.067750,9.090000,-4.365419
0.900000,68.970000,72.666667,-10.800000,14.083151,9.130000,-4.367201
0.800000,69.090000,72.750000,-10.800000,14.099676,9.130000,-4.358289
0.600000,69.210000,72.833333,-10.800000,14.116980,9.070000,-4.368984
0.600000,69.210000,72.916667,-10.600000,14.131830,9.130000,-4.356506
0.600000,69.330000,73.000000,-11.000000,14.147380,9.130000,-4.329768
0.500000,69.390000,73.083333,-11.000000,14.164034,9.130000,-4.331551
0.800000,69.490000,73.166667,-11.000000,14.179426,9.110000,-4.286988
0.600000,69.570000,73.250000,-10.800000,14.195972,9.070000,-4.279857
0.800000,69.670000,73.333333,-10.800000,14.216087,9.130000,-4.360071
0.700000,69.710000,73.416667,-10.800000,14.227503,8.950000,-4.228164
0.600000,69.790000,73.500000,-11.000000,14.244051,8.950000,-4.231729
0.500000,69.870000,73.583333,-10.800000,14.259489,8.850000,-4.203209
0.700000,69.950000,73.666667,-11.000000,14.275830,8.850000,-4.201426
0.500000,70.030000,73.750000,-13.000000,14.291826,8.790000,-4.194296
0.700000,70.130000,73.833333,-11.000000,14.307329,8.790000,-4.206774
0.600000,70.170000,73.916667,-11.000000,14.323700,8.810000,-4.212121
0.600000,70.250000,74.000000,-10.800000,14.339282,8.790000,-4.229947
0.500000,70.390000,74.083333,-11.000000,14.355815,8.790000,-4.238859
0.600000,70.430000,74.166667,-10.800000,14.371245,8.810000,-4.276292
0.800000,70.490000,74.250000,-8.600000,14.389999,8.810000,-4.247772
0.800000,70.590000,74.333333,-8.800000,14.405975,8.830000,-4.251337
0.600000,70.710000,74.416667,-8.800000,14.450685,9.130000,-4.372549
0.600000,70.730000,74.500000,-8.400000,14.466915,9.150000,-4.379679
0.700000,70.790000,74.583333,-11.000000,14.481043,9.130000,-4.340463
0.500000,70.770000,74.666667,-10.800000,14.496536,9.090000,-4.308378
0.600000,70.970000,74.750000,-10.800000,14.512992,9.050000,-4.304813
0.500000,71.070000,74.833333,-11.000000,14.529355,9.030000,-4.290553
0.800000,71.130000,74.916667,-11.800000,14.544968,8.970000,-4.263815
0.800000,71.250000,75.000000,-11.000000,14.560529,8.870000,-4.238859
0.700000,71.270000,75.083333,-11.000000,14.576894,8.910000,-4.233512
0.700000,71.310000,75.166667,-11.000000,14.593745,8.850000,-4.229947
0.600000,71.470000,75.250000,-10.800000,14.615819,9.150000,-4.370766
0.600000,71.490000,75.333333,-11.400000,14.625192,8.790000,-4.215686
0.600000,71.670000,75.416667,-11.200000,14.640506,8.790000,-4.240642
0.500000,71.670000,75.500000,-11.400000,14.657056,8.770000,-4.244207
0.600000,71.730000,75.583333,-11.000000,14.672438,8.850000,-4.262032
0.900000,71.890000,75.666667,-11.000000,14.688746,8.850000,-4.274510
0.500000,71.910000,75.750000,-10.600000,14.705300,8.830000,-4.269162
0.500000,71.990000,75.833333,-11.200000,14.722463,8.790000,-4.253119
0.500000,72.090000,75.916667,-11.000000,14.737281,8.910000,-4.310160
0.400000,72.130000,76.000000,-11.200000,14.753273,8.910000,-4.320856
0.400000,72.270000,76.083333,-11.000000,14.768960,8.970000,-4.342246
0.700000,72.290000,76.166667,-10.800000,14.784357,9.070000,-4.372549
0.500000,72.370000,76.250000,-10.800000,14.801410,9.070000,-4.370766
0.500000,72.430000,76.333333,-10.800000,14.818318,9.050000,-4.365419
0.600000,72.550000,76.416667,-10.800000,14.832772,9.170000,-4.370766
0.500000,72.630000,76.500000,-10.800000,14.850114,9.130000,-4.370766
0.800000,72.670000,76.583333,-10.800000,14.864802,9.130000,-4.344029
0.700000,72.770000,76.666667,-10.800000,14.881211,9.030000,-4.335116
0.800000,72.830000,76.750000,-11.000000,14.897086,9.010000,-4.320856
0.500000,72.890000,76.833333,-11.000000,14.912658,9.030000,-4.274510
0.700000,73.010000,76.916667,-11.000000,14.929026,9.030000,-4.267380
0.500000,73.110000,77.000000,-11.000000,14.946005,9.010000,-4.253119
0.600000,73.090000,77.083333,-10.800000,14.960590,8.890000,-4.231729
0.800000,73.190000,77.166667,-11.000000,14.976975,8.850000,-4.221034
0.800000,73.350000,77.250000,-11.000000,14.993271,8.850000,-4.212121
0.500000,73.470000,77.333333,-11.000000,15.025356,8.770000,-4.210339
0.800000,73.490000,77.416667,-11.200000,15.041832,8.790000,-4.201426
0.800000,73.530000,77.500000,-11.000000,15.058516,8.750000,-4.210339
0.700000,73.650000,77.583333,-11.400000,15.074186,8.770000,-4.215686
0.600000,73.690000,77.666667,-11.000000,15.089587,8.810000,-4.238859
0.700000,73.790000,77.750000,-11.200000,15.106479,8.810000,-4.240642
0.500000,73.810000,77.833333,-10.600000,15.121876,8.850000,-4.260250
0.700000,73.930000,77.916667,-10.800000,15.138190,8.850000,-4.265597
0.500000,74.030000,78.000000,-11.400000,15.154520,8.870000,-4.283422
0.600000,74.110000,78.083333,-10.800000,15.170000,8.910000,-4.311943
0.500000,74.190000,78.166667,-8.800000,15.186971,8.950000,-4.317291
0.600000,74.330000,78.250000,-8.600000,15.205371,8.850000,-4.269162
0.600000,74.330000,78.333333,-8.600000,15.234178,9.090000,-4.351159
0.600000,74.370000,78.416667,-8.600000,15.243683,8.830000,-4.201426
0.600000,74.470000,78.500000,-8.800000,15.255016,8.830000,-4.286988
0.600000,74.550000,78.583333,-8.800000,15.267596,9.090000,-4.367201
0.400000,74.630000,78.666667,-8.800000,15.283492,9.270000,-4.367201
0.800000,74.750000,78.750000,-11.200000,15.297925,9.110000,-4.344029
0.700000,74.890000,78.833333,-11.400000,15.316680,9.110000,-4.374332
0.400000,74.950000,78.916667,-11.000000,15.329698,9.030000,-4.286988
0.600000,74.990000,79.000000,-11.000000,15.346097,9.030000,-4.278075
0.600000,75.090000,79.083333,-11.000000,15.364160,8.970000,-4.267380
0.400000,75.170000,79.166667,-11.000000,15.377671,8.890000,-4.238859
0.700000,75.230000,79.250000,-10.800000,15.393988,8.870000,-4.226381
0.700000,75.330000,79.333333,-11.800000,15.417333,9.130000,-4.392157
0.600000,75.450000,79.416667,-11.000000,15.425790,8.810000,-4.213904
0.600000,75.470000,79.500000,-11.400000,15.442119,8.810000,-4.219251
0.500000,75.590000,79.583333,-11.200000,15.458397,8.810000,-4.221034
0.500000,75.650000,79.666667,-11.200000,15.473870,8.770000,-4.244207
0.400000,75.730000,79.750000,-11.000000,15.490196,8.810000,-4.244207
0.500000,75.770000,79.833333,-11.000000,15.506431,8.850000,-4.251337
0.800000,75.890000,79.916667,-10.800000,15.521870,8.870000,-4.281640
0.700000,75.950000,80.000000,-10.800000,15.538181,8.910000,-4.297683
0.500000,76.030000,80.083333,-11.000000,15.554608,9.010000,-4.344029
0.500000,76.110000,80.166667,-11.000000,15.570079,8.950000,-4.342246
0.600000,76.150000,80.250000,-11.000000,15.585418,9.050000,-4.374332
0.800000,76.210000,80.333333,-11.000000,15.601736,9.090000,-4.386809
0.400000,76.330000,80.416667,-11.000000,15.629401,8.990000,-4.288770
0.700000,76.370000,80.500000,-11.000000,15.636774,8.950000,-4.347594
0.800000,76.430000,80.583333,-11.000000,15.650070,9.150000,-4.381462
0.700000,76.610000,80.666667,-11.000000,15.667701,9.130000,-4.383244
0.500000,76.690000,80.750000,-11.000000,15.682156,9.150000,-4.358289
0.700000,76.750000,80.833333,-11.000000,15.697467,9.070000,-4.329768
0.400000,76.850000,80.916667,-10.800000,15.714025,9.050000,-4.329768
0.400000,76.890000,81.000000,-10.800000,15.729397,9.050000,-4.286988
0.900000,76.950000,81.083333,-10.800000,15.745707,9.010000,-4.276292
0.400000,77.030000,81.166667,-11.000000,15.762992,9.030000,-4.303030
0.700000,77.110000,81.250000,-10.800000,15.777377,8.890000,-4.245989
0.700000,77.230000,81.333333,-10.800000,15.793681,8.870000,-4.235294
0.600000,77.310000,81.416667,-11.000000,15.817238,9.110000,-4.383244
0.600000,77.310000,81.500000,-11.000000,15.825615,8.830000,-4.224599
0.600000,77.450000,81.583333,-11.200000,15.841923,8.770000,-4.235294
0.600000,77.470000,81.666667,-11.000000,15.858031,8.810000,-4.242424
0.700000,77.630000,81.750000,-11.000000,15.873579,8.810000,-4.254902
0.500000,77.650000,81.833333,-11.000000,15.889951,8.850000,-4.265597
0.500000,77.750000,81.916667,-11.200000,15.905270,8.890000,-4.310160
0.500000,77.910000,82.000000,-11.000000,15.922915,8.850000,-4.283422
0.600000,77.950000,82.083333,-11.000000,15.937730,8.930000,-4.336898
0.600000,77.990000,82.166667,-11.000000,15.954077,9.010000,-4.342246
0.300000,78.110000,82.250000,-11.000000,15.972090,8.810000,-4.297683
0.600000,78.150000,82.333333,-11.000000,15.985520,9.010000,-4.388592
0.500000,78.290000,82.416667,-10.800000,16.001839,9.070000,-4.401070
0.500000,78.370000,82.500000,-11.000000,16.020533,8.950000,-4.351159
0.700000,78.450000,82.583333,-11.000000,16.033960,9.130000,-4.392157
0.700000,78.530000,82.666667,-10.800000,16.049305,9.190000,-4.377897
0.600000,78.570000,82.750000,-10.600000,16.066577,9.090000,-4.379679
0.700000,78.690000,82.833333,-11.000000,16.082013,9.150000,-4.351159
0.500000,78.750000,82.916667,-11.000000,16.097353,9.090000,-4.313725
0.600000,78.830000,83.000000,-11.000000,16.114731,9.050000,-4.340463
0.500000,78.890000,83.083333,-11.000000,16.130150,9.050000,-4.299465
0.800000,78.990000,83.166667,-10.800000,16.145473,8.950000,-4.265597
0.800000,79.050000,83.250000,-10.800000,16.162268,8.890000,-4.262032
0.600000,79.130000,83.333333,-10.800000,16.177701,8.890000,-4.222816
0.600000,79.230000,83.416667,-11.000000,16.194021,8.870000,-4.215686
0.500000,79.330000,83.500000,-10.800000,16.227047,8.810000,-4.210339
0.700000,79.430000,83.583333,-11.000000,16.243473,8.870000,-4.208556
0.600000,79.470000,83.666667,-10.800000,16.259792,8.790000,-4.215686
0.600000,79.490000,83.750000,-11.000000,16.277041,8.870000,-4.224599
0.600000,79.610000,83.833333,-11.400000,16.291479,8.810000,-4.235294
0.700000,79.730000,83.916667,-11.000000,16.307891,8.790000,-4.237077
0.600000,79.730000,84.000000,-11.000000,16.323469,8.790000,-4.245989
0.600000,79.810000,84.083333,-11.000000,16.339979,8.810000,-4.260250
0.700000,79.870000,84.166667,-11.000000,16.355424,8.850000,-4.292335
0.600000,80.010000,84.250000,-11.200000,16.372003,8.830000,-4.283422
0.300000,80.130000,84.333333,-11.200000,16.387409,8.890000,-4.326203
0.500000,80.110000,84.416667,-10.800000,16.403744,8.910000,-4.344029
0.700000,80.250000,84.500000,-11.000000,16.422340,8.850000,-4.283422
0.500000,80.350000,84.583333,-11.200000,16.435736,9.030000,-4.365419
0.500000,80.370000,84.666667,-11.000000,16.451065,9.130000,-4.383244
0.600000,80.410000,84.750000,-10.800000,16.468150,9.110000,-4.381462
0.600000,80.530000,84.833333,-10.800000,16.483591,9.170000,-4.372549
0.600000,80.670000,84.916667,-11.000000,16.498899,9.170000,-4.349376
0.500000,80.690000,85.000000,-11.000000,16.516299,9.070000,-4.365419
0.500000,80.730000,85.083333,-11.200000,16.531832,9.130000,-4.340463
0.400000,80.910000,85.166667,-11.800000,16.547210,9.070000,-4.304813
0.400000,80.930000,85.250000,-11.400000,16.563599,9.050000,-4.283422
0.800000,81.030000,85.333333,-11.000000,16.579291,9.030000,-4.256684
0.500000,81.110000,85.416667,-11.000000,16.595683,8.970000,-4.251337
0.700000,81.170000,85.500000,-10.600000,16.616626,9.130000,-4.356506
0.500000,81.250000,85.583333,-11.000000,16.627095,8.850000,-4.212121
0.400000,81.350000,85.666667,-11.000000,16.643422,8.830000,-4.212121
0.500000,81.450000,85.750000,-11.000000,16.659729,8.890000,-4.219251
0.500000,81.530000,85.833333,-11.400000,16.675301,8.790000,-4.222816
0.600000,81.590000,85.916667,-11.000000,16.691697,8.810000,-4.221034
0.600000,81.650000,86.000000,-11.200000,16.707041,8.790000,-4.245989
0.700000,81.750000,86.083333,-10.800000,16.723989,8.730000,-4.240642
0.600000,81.870000,86.166667,-10.800000,16.739378,8.850000,-4.283422
0.700000,81.890000,86.250000,-10.800000,16.755695,8.830000,-4.283422
0.500000,82.030000,86.333333,-10.800000,16.772058,8.870000,-4.299465
0.600000,82.150000,86.416667,-10.800000,16.787474,8.970000,-4.326203
0.600000,82.190000,86.500000,-11.000000,16.803908,8.970000,-4.340463
0.600000,82.230000,86.583333,-11.000000,16.832390,9.150000,-4.363636
0.800000,82.270000,86.666667,-10.800000,16.839771,8.830000,-4.274510
0.600000,82.370000,86.750000,-11.000000,16.851087,9.130000,-4.388592
0.600000,82.470000,86.833333,-11.200000,16.867409,9.130000,-4.383244
0.600000,82.570000,86.916667,-10.800000,16.883259,9.150000,-4.385027
0.400000,82.670000,87.000000,-10.800000,16.899638,9.110000,-4.370766
0.500000,82.770000,87.083333,-10.600000,16.914959,9.110000,-4.331551
0.700000,82.770000,87.166667,-10.600000,16.931639,9.090000,-4.342246
0.500000,82.850000,87.250000,-11.000000,16.947046,9.050000,-4.297683
0.500000,82.970000,87.333333,-11.200000,16.963365,9.030000,-4.278075
0.400000,83.070000,87.416667,-11.000000,16.979975,8.990000,-4.278075
0.500000,83.090000,87.500000,-10.800000,16.995407,9.010000,-4.249554
0.700000,83.230000,87.583333,-10.800000,17.015809,9.150000,-4.351159
0.700000,83.290000,87.666667,-11.000000,17.027503,8.870000,-4.222816
0.500000,83.370000,87.750000,-11.000000,17.043941,8.890000,-4.219251
0.700000,83.450000,87.833333,-10.800000,17.059381,8.770000,-4.215686
0.500000,83.510000,87.916667,-11.000000,17.076496,8.830000,-4.217469
0.700000,83.590000,88.000000,-11.000000,17.090916,8.830000,-4.245989
0.600000,83.610000,88.083333,-10.800000,17.116147,9.150000,-4.352941
0.400000,83.730000,88.166667,-10.200000,17.124634,8.790000,-4.235294
0.700000,83.810000,88.250000,-10.800000,17.139133,8.850000,-4.285205
0.600000,83.890000,88.333333,-10.800000,17.155459,8.830000,-4.299465
0.700000,84.030000,88.416667,-10.800000,17.172770,8.870000,-4.310160
0.700000,84.050000,88.500000,-11.000000,17.187471,8.950000,-4.345811
0.500000,84.170000,88.583333,-11.000000,17.203912,8.930000,-4.356506
0.500000,84.250000,88.666667,-11.200000,17.221286,8.930000,-4.329768
0.700000,84.270000,88.750000,-11.000000,17.235751,9.030000,-4.390374
0.500000,84.350000,88.833333,-10.800000,17.251118,9.110000,-4.388592
0.700000,84.450000,88.916667,-10.600000,17.267432,9.130000,-4.377897
0.600000,84.570000,89.000000,-10.800000,17.284003,9.150000,-4.374332
0.500000,84.730000,89.083333,-11.000000,17.299427,9.110000,-4.363636
0.600000,84.710000,89.166667,-11.000000,17.315811,9.110000,-4.360071
0.600000,84.770000,89.250000,-11.000000,17.331636,9.090000,-4.340463
0.600000,84.850000,89.333333,-11.000000,17.347056,9.010000,-4.294118
0.400000,84.930000,89.416667,-11.000000,17.363394,9.010000,-4.276292
0.700000,85.050000,89.500000,-11.000000,17.380574,9.070000,-4.278075
0.800000,85.090000,89.583333,-11.000000,17.395001,8.850000,-4.233512
0.600000,85.210000,89.666667,-11.200000,17.427182,8.850000,-4.213904
0.700000,85.210000,89.750000,-10.800000,17.434693,9.130000,-4.368984
0.600000,85.310000,89.833333,-11.000000,17.443061,8.770000,-4.215686
0.700000,85.450000,89.916667,-11.000000,17.459362,8.830000,-4.222816
0.500000,85.530000,90.000000,-11.200000,17.478309,8.790000,-4.217469
0.700000,85.610000,90.083333,-11.200000,17.491842,8.770000,-4.231729
0.600000,85.650000,90.166667,-11.000000,17.507170,8.790000,-4.245989
0.700000,85.770000,90.250000,-11.000000,17.523480,8.790000,-4.263815
0.600000,85.850000,90.333333,-10.800000,17.540091,8.850000,-4.258467
0.500000,85.930000,90.416667,-11.000000,17.555559,8.850000,-4.286988
0.700000,85.990000,90.500000,-11.000000,17.570910,8.970000,-4.338681
0.400000,86.130000,90.583333,-10.600000,17.587481,8.930000,-4.345811
0.800000,86.110000,90.666667,-11.200000,17.603904,8.990000,-4.345811
0.600000,86.250000,90.750000,-11.000000,17.621342,8.890000,-4.329768
0.500000,86.310000,90.833333,-10.800000,17.635907,9.070000,-4.372549
0.600000,86.410000,90.916667,-11.200000,17.651285,9.150000,-4.370766
0.600000,86.470000,91.000000,-10.800000,17.667603,9.110000,-4.381462
0.700000,86.570000,91.083333,-10.800000,17.683979,9.130000,-4.374332
0.600000,86.610000,91.166667,-10.800000,17.699407,9.130000,-4.351159
0.600000,86.730000,91.250000,-11.000000,17.716498,9.090000,-4.361854
0.600000,86.770000,91.333333,-10.800000,17.732053,9.030000,-4.327986
0.500000,86.910000,91.416667,-11.200000,17.747477,9.050000,-4.299465
0.600000,86.990000,91.500000,-10.800000,17.763814,8.990000,-4.288770
0.500000,87.050000,91.583333,-11.000000,17.781974,8.930000,-4.327986
0.600000,87.110000,91.666667,-10.800000,17.795440,8.890000,-4.240642
0.600000,87.130000,91.750000,-10.800000,17.816014,9.130000,-4.351159
0.600000,87.250000,91.833333,-11.000000,17.827380,8.830000,-4.210339
0.600000,87.310000,91.916667,-10.800000,17.843971,8.830000,-4.206774
0.400000,87.410000,92.000000,-11.200000,17.859368,8.790000,-4.224599
0.600000,87.510000,92.083333,-11.000000,17.875691,8.790000,-4.228164
0.700000,87.590000,92.166667,-11.200000,17.891258,8.830000,-4.249554
0.400000,87.650000,92.250000,-11.000000,17.907638,8.830000,-4.249554
0.700000,87.690000,92.333333,-11.000000,17.922929,8.830000,-4.288770
0.600000,87.810000,92.416667,-10.800000,17.939482,8.830000,-4.290553
