# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,28.850000,30.500000,-11.000000,5.960453,9.090000,-4.295900
0.700000,29.050000,30.583333,-11.400000,5.972922,8.870000,-4.188948
0.800000,29.130000,30.666667,-11.200000,5.989221,8.770000,-4.192513
0.900000,29.210000,30.750000,-11.400000,6.005509,8.830000,-4.185383
0.800000,29.350000,30.833333,-11.400000,6.021015,8.770000,-4.192513
0.600000,29.430000,30.916667,-11.400000,6.037369,8.770000,-4.192513
0.700000,29.470000,31.000000,-11.400000,6.053807,8.790000,-4.194296
0.600000,29.510000,31.083333,-11.200000,6.069455,8.770000,-4.219251
0.900000,29.630000,31.166667,-11.600000,6.084842,8.810000,-4.249554
0.600000,29.750000,31.250000,-11.400000,6.101182,8.850000,-4.263815
0.800000,29.770000,31.333333,-11.400000,6.117691,8.870000,-4.254902
0.600000,29.910000,31.416667,-11.600000,6.133074,8.930000,-4.290553
0.800000,29.850000,31.500000,-9.200000,6.150683,8.850000,-4.299465
0.700000,30.030000,31.583333,-9.000000,6.167553,8.890000,-4.290553
0.900000,30.050000,31.666667,-9.200000,6.183165,8.890000,-4.306595
0.600000,30.130000,31.750000,-9.200000,6.199617,8.970000,-4.301248
0.700000,30.190000,31.833333,-9.000000,6.215380,9.010000,-4.327986
0.700000,30.350000,31.916667,-9.000000,6.230929,9.070000,-4.335116
0.500000,30.450000,32.000000,-11.600000,6.253095,8.750000,-4.204991
0.700000,30.430000,32.083333,-11.400000,6.260895,9.190000,-4.320856
0.700000,30.630000,32.166667,-11.200000,6.277336,9.130000,-4.304813
0.700000,30.610000,32.250000,-11.200000,6.293709,9.030000,-4.297683
0.600000,30.750000,32.333333,-11.400000,6.309055,9.050000,-4.256684
0.600000,30.850000,32.416667,-11.400000,6.325554,8.990000,-4.251337
0.600000,30.910000,32.500000,-11.400000,6.343867,9.110000,-4.292335
0.600000,30.990000,32.583333,-11.000000,6.357319,8.930000,-4.222816
0.700000,31.050000,32.666667,-11.400000,6.372969,8.830000,-4.188948
0.600000,31.130000,32.750000,-11.200000,6.389329,8.790000,-4.176471
0.700000,31.250000,32.833333,-11.400000,6.405640,8.750000,-4.183601
0.700000,31.190000,32.916667,-11.000000,6.421176,8.730000,-4.199643
0.500000,31.370000,33.000000,-11.400000,6.437564,8.770000,-4.199643
0.700000,31.470000,33.083333,-11.800000,6.452920,8.750000,-4.215686
0.700000,31.490000,33.166667,-11.600000,6.469459,8.790000,-4.212121
0.700000,31.550000,33.250000,-11.400000,6.484827,8.830000,-4.256684
0.400000,31.710000,33.333333,-11.000000,6.501178,8.850000,-4.265597
0.800000,31.750000,33.416667,-11.400000,6.517657,8.890000,-4.272727
0.600000,31.810000,33.500000,-11.200000,6.533070,8.890000,-4.303030
0.500000,31.910000,33.583333,-10.800000,6.557705,8.950000,-4.215686
0.500000,31.950000,33.666667,-11.600000,6.565201,8.810000,-4.319073
0.600000,32.050000,33.750000,-11.200000,6.581677,9.010000,-4.322638
0.700000,32.170000,33.833333,-11.200000,6.596986,9.090000,-4.340463
0.700000,32.230000,33.916667,-11.400000,6.613370,9.110000,-4.333333
0.600000,32.290000,34.000000,-13.000000,6.629224,9.090000,-4.347594
0.700000,32.370000,34.083333,-11.000000,6.645660,9.130000,-4.344029
0.800000,32.670000,34.166667,-13.800000,6.661268,9.010000,-4.320856
0.800000,32.530000,34.250000,-11.600000,6.677844,9.110000,-4.322638
0.700000,32.590000,34.333333,-11.000000,6.693208,9.090000,-4.281640
0.700000,32.750000,34.416667,-11.400000,6.709592,9.050000,-4.270945
0.700000,32.810000,34.500000,-11.000000,6.725128,8.990000,-4.245989
0.600000,32.890000,34.583333,-11.400000,6.743404,9.110000,-4.295900
0.800000,32.870000,34.666667,-11.200000,6.756756,8.910000,-4.201426
0.600000,33.030000,34.750000,-11.200000,6.773268,8.890000,-4.208556
0.600000,33.130000,34.833333,-11.200000,6.789610,8.870000,-4.208556
0.700000,33.170000,34.916667,-11.400000,6.804940,8.770000,-4.203209
0.700000,33.230000,35.000000,-11.200000,6.821524,8.770000,-4.208556
0.600000,33.310000,35.083333,-11.000000,6.846056,9.130000,-4.358289
0.800000,33.370000,35.166667,-11.400000,6.853804,8.770000,-4.213904
0.400000,33.610000,35.250000,-13.200000,6.869229,8.830000,-4.233512
0.600000,33.630000,35.333333,-11.200000,6.885648,8.830000,-4.249554
0.700000,33.650000,35.416667,-11.200000,6.900944,8.850000,-4.285205
0.700000,33.690000,35.500000,-10.800000,6.917433,8.890000,-4.303030
0.700000,33.810000,35.583333,-11.400000,6.932910,8.890000,-4.311943
0.500000,33.970000,35.666667,-11.800000,6.949306,8.870000,-4.322638
0.500000,33.990000,35.750000,-9.600000,6.967856,8.850000,-4.270945
0.500000,34.090000,35.833333,-9.200000,6.983525,8.910000,-4.313725
0.800000,34.170000,35.916667,-9.200000,6.998960,9.030000,-4.344029
0.600000,34.210000,36.000000,-9.200000,7.015443,9.030000,-4.331551
0.600000,34.210000,36.083333,-8.800000,7.031217,9.070000,-4.352941
0.800000,34.430000,36.166667,-8.800000,7.046695,9.110000,-4.354724
0.600000,34.490000,36.250000,-9.000000,7.062574,9.250000,-4.351159
0.500000,34.610000,36.333333,-11.000000,7.077096,9.090000,-4.317291
0.600000,34.610000,36.416667,-11.400000,7.093463,9.050000,-4.303030
0.800000,34.710000,36.500000,-11.600000,7.108767,9.010000,-4.265597
0.400000,34.830000,36.583333,-11.200000,7.125235,8.970000,-4.249554
0.700000,34.830000,36.666667,-11.200000,7.152972,8.750000,-4.210339
0.600000,34.890000,36.750000,-11.200000,7.160385,9.110000,-4.310160
0.800000,35.010000,36.833333,-13.000000,7.172873,8.890000,-4.197861
0.600000,35.090000,36.916667,-11.000000,7.189292,8.890000,-4.194296
0.600000,35.170000,37.000000,-11.600000,7.205613,8.850000,-4.190731
0.500000,35.250000,37.083333,-11.200000,7.221015,8.770000,-4.215686
0.600000,35.330000,37.166667,-11.400000,7.237444,8.790000,-4.196078
0.600000,35.370000,37.250000,-11.200000,7.252736,8.750000,-4.221034
0.600000,35.550000,37.333333,-13.200000,7.269204,8.790000,-4.219251
0.500000,35.530000,37.416667,-11.200000,7.285794,8.790000,-4.219251
0.800000,35.650000,37.500000,-11.200000,7.301138,8.810000,-4.245989
0.500000,35.690000,37.583333,-11.200000,7.317436,8.830000,-4.253119
0.600000,35.790000,37.666667,-11.400000,7.332973,8.890000,-4.297683
0.500000,35.850000,37.750000,-11.400000,7.349424,8.890000,-4.294118
0.600000,35.970000,37.833333,-11.200000,7.364775,8.990000,-4.338681
0.600000,36.010000,37.916667,-11.400000,7.381267,9.010000,-4.340463
0.700000,36.130000,38.000000,-11.400000,7.397624,8.990000,-4.344029
0.700000,36.250000,38.083333,-11.000000,7.413011,9.070000,-4.345811
0.500000,36.290000,38.166667,-11.200000,7.429584,9.110000,-4.329768
0.800000,36.370000,38.250000,-11.200000,7.447025,9.030000,-4.351159
0.800000,36.410000,38.333333,-11.200000,7.460815,9.030000,-4.326203
0.600000,36.450000,38.416667,-10.800000,7.477263,9.070000,-4.329768
0.700000,36.610000,38.500000,-11.800000,7.493808,9.130000,-4.329768
0.600000,36.670000,38.583333,-11.400000,7.509178,9.050000,-4.285205
0.600000,36.750000,38.666667,-11.400000,7.525587,8.890000,-4.258467
0.800000,36.810000,38.750000,-11.000000,7.544163,9.130000,-4.317291
0.800000,36.910000,38.833333,-11.200000,7.557513,8.990000,-4.235294
0.700000,36.830000,38.916667,-11.000000,7.573087,8.870000,-4.196078
0.700000,37.010000,39.000000,-11.400000,7.589664,8.870000,-4.196078
0.600000,37.150000,39.083333,-11.600000,7.605006,8.790000,-4.196078
0.900000,37.230000,39.166667,-11.000000,7.621329,8.810000,-4.192513
0.700000,37.310000,39.250000,-11.400000,7.637813,8.790000,-4.194296
0.600000,37.430000,39.333333,-11.400000,7.653182,8.810000,-4.204991
0.600000,37.550000,39.416667,-11.600000,7.669556,8.810000,-4.217469
0.600000,37.570000,39.500000,-10.800000,7.685101,8.810000,-4.245989
0.700000,37.650000,39.583333,-11.000000,7.701494,8.850000,-4.256684
0.900000,37.670000,39.666667,-11.200000,7.716837,8.910000,-4.297683
0.600000,37.770000,39.750000,-11.400000,7.733362,8.870000,-4.295900
0.500000,37.890000,39.833333,-11.400000,7.758858,9.050000,-4.269162
0.500000,37.890000,39.916667,-11.400000,7.766792,8.750000,-4.301248
0.600000,38.070000,40.000000,-9.200000,7.783482,8.930000,-4.301248
0.700000,38.110000,40.083333,-8.800000,7.799000,8.950000,-4.336898
0.700000,38.170000,40.166667,-9.200000,7.815547,8.970000,-4.320856
0.900000,38.270000,40.250000,-9.400000,7.831115,9.030000,-4.347594
0.600000,38.370000,40.333333,-9.200000,7.846653,9.050000,-4.358289
0.500000,38.390000,40.416667,-8.800000,7.863049,9.090000,-4.363636
0.900000,38.450000,40.500000,-11.200000,7.877846,9.110000,-4.349376
0.600000,38.590000,40.583333,-11.200000,7.893319,9.050000,-4.322638
0.700000,38.670000,40.666667,-11.400000,7.909659,9.050000,-4.299465
0.500000,38.710000,40.750000,-11.200000,7.925064,9.010000,-4.283422
0.700000,38.750000,40.833333,-11.400000,7.943768,9.090000,-4.344029
0.600000,38.870000,40.916667,-11.400000,7.957126,8.930000,-4.244207
0.600000,38.950000,41.000000,-11.200000,7.973440,8.910000,-4.231729
0.600000,39.010000,41.083333,-11.400000,7.989019,8.830000,-4.206774
0.500000,39.050000,41.166667,-11.400000,8.005377,8.850000,-4.197861
0.900000,39.170000,41.250000,-11.400000,8.021673,8.790000,-4.183601
0.500000,39.290000,41.333333,-12.600000,8.046337,9.090000,-4.351159
0.400000,39.270000,41.416667,-11.200000,8.054157,8.770000,-4.190731
0.500000,39.450000,41.500000,-11.200000,8.069502,8.790000,-4.210339
0.700000,39.510000,41.583333,-11.200000,8.084947,8.810000,-4.240642
0.800000,39.630000,41.666667,-11.200000,8.101403,8.810000,-4.242424
0.600000,39.670000,41.750000,-11.200000,8.116727,8.870000,-4.279857
0.500000,39.970000,41.833333,-11.400000,8.133990,8.810000,-4.262032
0.600000,39.870000,41.916667,-11.400000,8.149586,8.870000,-4.297683
0.800000,39.970000,42.000000,-11.000000,8.165014,8.930000,-4.324421
0.600000,39.990000,42.083333,-11.600000,8.181667,9.030000,-4.345811
0.700000,40.090000,42.166667,-11.200000,8.197122,9.070000,-4.344029
0.700000,40.210000,42.250000,-11.000000,8.213444,9.070000,-4.349376
0.700000,40.190000,42.333333,-11.200000,8.228759,9.110000,-4.349376
0.700000,40.310000,42.416667,-11.000000,8.245341,9.110000,-4.342246
0.800000,40.430000,42.500000,-11.200000,8.260715,9.170000,-4.322638
0.700000,40.490000,42.583333,-11.000000,8.277021,9.090000,-4.319073
0.700000,40.570000,42.666667,-11.200000,8.293524,9.090000,-4.313725
0.700000,40.610000,42.750000,-11.200000,8.308885,9.050000,-4.269162
0.700000,40.730000,42.833333,-11.600000,8.325239,9.030000,-4.262032
0.500000,40.850000,42.916667,-11.400000,8.354153,8.750000,-4.199643
0.600000,40.870000,43.000000,-10.800000,8.361520,9.130000,-4.347594
0.700000,40.930000,43.083333,-11.200000,8.372841,8.910000,-4.201426
0.800000,41.050000,43.166667,-10.800000,8.389310,8.890000,-4.197861
0.700000,41.130000,43.250000,-11.200000,8.405697,8.850000,-4.199643
0.600000,41.230000,43.333333,-11.200000,8.421064,8.730000,-4.201426
0.800000,41.410000,43.416667,-11.200000,8.437524,8.730000,-4.197861
0.900000,41.350000,43.500000,-11.200000,8.452994,8.770000,-4.206774
0.800000,41.450000,43.583333,-11.000000,8.469329,8.790000,-4.217469
0.600000,41.530000,43.666667,-11.000000,8.485943,8.730000,-4.221034
0.700000,41.550000,43.750000,-11.000000,8.501475,8.830000,-4.242424
0.800000,41.710000,43.833333,-11.400000,8.516863,8.870000,-4.285205
0.800000,41.710000,43.916667,-11.200000,8.533199,8.910000,-4.290553
0.500000,41.830000,44.000000,-11.600000,8.549059,8.930000,-4.322638
0.800000,41.950000,44.083333,-11.600000,8.565416,8.950000,-4.322638
0.800000,41.990000,44.166667,-9.000000,8.582563,8.990000,-4.313725
0.400000,42.030000,44.250000,-9.200000,8.599349,8.950000,-4.304813
0.500000,42.150000,44.333333,-9.000000,8.614839,9.030000,-4.331551
0.500000,42.270000,44.416667,-8.800000,8.631287,9.010000,-4.331551
0.700000,42.310000,44.500000,-9.200000,8.655981,8.890000,-4.199643
0.400000,42.350000,44.583333,-9.000000,8.666204,8.950000,-4.310160
0.900000,42.370000,44.666667,-9.200000,8.678095,9.290000,-4.352941
0.700000,42.490000,44.750000,-11.000000,8.693691,9.090000,-4.333333
0.400000,42.670000,44.833333,-11.200000,8.709114,9.070000,-4.295900
0.700000,42.690000,44.916667,-11.000000,8.725462,9.070000,-4.286988
0.600000,42.710000,45.000000,-11.200000,8.744398,9.150000,-4.333333
0.800000,42.790000,45.083333,-11.000000,8.756793,8.950000,-4.215686
0.600000,42.930000,45.166667,-11.200000,8.773094,8.890000,-4.213904
0.400000,43.010000,45.250000,-11.200000,8.789710,9.030000,-4.215686
0.600000,43.070000,45.333333,-11.400000,8.805137,8.890000,-4.185383
0.500000,43.150000,45.416667,-11.200000,8.821472,8.830000,-4.180036
0.700000,43.250000,45.500000,-11.800000,8.836773,8.790000,-4.192513
0.600000,43.330000,45.583333,-11.600000,8.853257,8.850000,-4.206774
0.800000,43.410000,45.666667,-11.000000,8.869612,8.730000,-4.208556
0.800000,43.430000,45.750000,-11.400000,8.884913,8.730000,-4.235294
0.600000,43.490000,45.833333,-11.200000,8.901458,8.750000,-4.231729
0.700000,43.570000,45.916667,-11.200000,8.916846,8.810000,-4.256684
0.700000,43.710000,46.000000,-11.400000,8.933241,8.870000,-4.265597
0.500000,43.790000,46.083333,-11.400000,8.959186,9.010000,-4.283422
0.800000,43.790000,46.166667,-11.200000,8.966556,8.830000,-4.272727
0.600000,43.890000,46.250000,-11.400000,8.980859,8.970000,-4.326203
0.800000,44.010000,46.333333,-11.000000,8.997366,9.030000,-4.329768
0.700000,44.090000,46.416667,-10.800000,9.012720,9.090000,-4.344029
0.800000,44.130000,46.500000,-11.200000,9.029068,9.130000,-4.349376
0.700000,44.050000,46.583333,-11.000000,9.045550,9.110000,-4.347594
0.700000,44.370000,46.666667,-11.200000,9.060955,9.090000,-4.331551
0.800000,44.390000,46.750000,-11.600000,9.077259,9.050000,-4.331551
0.600000,44.450000,46.833333,-12.200000,9.093942,9.010000,-4.324421
0.700000,44.570000,46.916667,-11.200000,9.109369,9.050000,-4.299465
0.400000,44.730000,47.000000,-11.200000,9.125667,9.050000,-4.292335
0.600000,44.750000,47.083333,-12.800000,9.144640,9.070000,-4.333333
0.700000,44.730000,47.166667,-10.800000,9.157082,8.950000,-4.226381
0.700000,44.850000,47.250000,-11.000000,9.173448,8.970000,-4.224599
0.800000,44.970000,47.333333,-11.000000,9.188812,8.790000,-4.183601
0.800000,45.010000,47.416667,-11.200000,9.205404,8.830000,-4.181818
0.600000,45.090000,47.500000,-11.200000,9.220779,8.750000,-4.180036
0.600000,45.290000,47.583333,-12.800000,9.245964,9.050000,-4.342246
1.000000,45.190000,47.666667,-11.400000,9.253834,8.750000,-4.178253
0.600000,45.330000,47.750000,-11.400000,9.269168,8.710000,-4.192513
0.600000,45.470000,47.833333,-11.200000,9.285473,8.730000,-4.204991
0.700000,45.530000,47.916667,-11.000000,9.300981,8.830000,-4.233512
0.700000,45.610000,48.000000,-11.400000,9.317346,8.830000,-4.245989
0.600000,45.670000,48.083333,-11.000000,9.333674,8.830000,-4.256684
0.600000,45.750000,48.166667,-11.400000,9.349553,8.850000,-4.283422
0.800000,45.850000,48.250000,-11.400000,9.364970,8.950000,-4.317291
0.600000,45.930000,48.333333,-11.200000,9.381666,9.010000,-4.344029
0.600000,46.050000,48.416667,-9.400000,9.399616,8.950000,-4.285205
0.600000,46.070000,48.500000,-9.000000,9.415299,8.950000,-4.317291
0.500000,46.150000,48.583333,-9.200000,9.430842,9.030000,-4.344029
0.700000,46.210000,48.666667,-9.000000,9.447409,9.170000,-4.342246
0.600000,46.250000,48.750000,-8.600000,9.463000,9.130000,-4.347594
0.500000,46.350000,48.833333,-9.000000,9.479660,9.110000,-4.354724
0.600000,46.450000,48.916667,-11.200000,9.493233,9.090000,-4.319073
0.500000,46.470000,49.000000,-11.400000,9.509803,9.090000,-4.320856
0.700000,46.610000,49.083333,-11.000000,9.525161,9.070000,-4.279857
0.900000,46.670000,49.166667,-11.400000,9.553902,8.750000,-4.183601
0.700000,46.730000,49.250000,-10.800000,9.561340,9.110000,-4.345811
1.000000,46.790000,49.333333,-11.000000,9.573678,8.950000,-4.235294
0.500000,46.890000,49.416667,-11.000000,9.589016,8.950000,-4.206774
1.000000,46.970000,49.500000,-11.400000,9.605675,8.890000,-4.204991
0.500000,47.050000,49.583333,-11.600000,9.621360,8.890000,-4.188948
0.600000,47.030000,49.666667,-11.200000,9.638190,8.830000,-4.185383
0.600000,47.170000,49.750000,-11.200000,9.654066,8.750000,-4.188948
0.500000,47.350000,49.833333,-11.400000,9.669872,8.770000,-4.203209
0.500000,47.350000,49.916667,-11.600000,9.685600,8.850000,-4.212121
0.500000,47.410000,50.000000,-12.800000,9.701554,8.790000,-4.224599
0.700000,47.510000,50.083333,-11.400000,9.717225,8.870000,-4.244207
0.500000,47.610000,50.166667,-11.000000,9.733873,8.810000,-4.242424
0.500000,47.690000,50.250000,-11.000000,9.750149,8.910000,-4.281640
0.600000,47.790000,50.333333,-11.200000,9.765849,8.930000,-4.290553
0.600000,47.890000,50.416667,-11.600000,9.781471,8.930000,-4.317291
0.600000,47.910000,50.500000,-11.400000,9.797052,9.050000,-4.345811
0.900000,47.970000,50.583333,-11.200000,9.813807,9.030000,-4.338681
0.800000,48.050000,50.666667,-11.000000,9.829443,9.130000,-4.349376
0.600000,48.150000,50.750000,-11.200000,9.847244,9.010000,-4.340463
0.700000,48.230000,50.833333,-11.000000,9.861485,9.090000,-4.354724
0.600000,48.330000,50.916667,-11.400000,9.877115,9.130000,-4.340463
0.600000,48.370000,51.000000,-11.000000,9.893685,9.150000,-4.345811
0.600000,48.530000,51.083333,-11.600000,9.909431,9.110000,-4.319073
0.600000,48.590000,51.166667,-10.800000,9.925149,9.030000,-4.285205
0.700000,48.610000,51.250000,-11.200000,9.944450,9.090000,-4.345811
0.800000,48.710000,51.333333,-11.200000,9.957180,8.970000,-4.249554
0.800000,48.830000,51.416667,-11.000000,9.973869,8.990000,-4.247772
0.700000,48.890000,51.500000,-12.400000,9.989621,8.910000,-4.219251
0.900000,49.130000,51.583333,-11.800000,10.005431,8.890000,-4.188948
0.600000,49.070000,51.666667,-11.400000,10.021102,8.830000,-4.187166
0.800000,49.150000,51.750000,-11.200000,10.037686,8.810000,-4.183601
0.800000,49.190000,51.833333,-11.000000,10.053330,8.850000,-4.197861
0.600000,49.270000,51.916667,-11.600000,10.069053,8.750000,-4.199643
0.700000,49.330000,52.000000,-11.000000,10.085638,8.710000,-4.194296
0.800000,49.430000,52.083333,-11.200000,10.101195,8.790000,-4.219251
0.600000,49.510000,52.166667,-11.200000,10.117946,8.790000,-4.213904
0.500000,49.550000,52.250000,-11.200000,10.133633,8.850000,-4.233512
0.800000,49.690000,52.333333,-11.000000,10.160218,9.070000,-4.320856
0.800000,49.550000,52.416667,-11.400000,10.167930,8.730000,-4.219251
0.800000,49.830000,52.500000,-11.400000,10.181642,8.930000,-4.292335
0.700000,49.870000,52.583333,-11.000000,10.197219,8.970000,-4.327986
0.500000,49.950000,52.666667,-11.200000,10.214024,9.010000,-4.322638
0.600000,49.990000,52.750000,-11.000000,10.229660,9.050000,-4.340463
0.800000,50.110000,52.833333,-11.200000,10.245257,9.090000,-4.344029
0.600000,50.170000,52.916667,-11.000000,10.262031,9.070000,-4.347594
0.800000,50.290000,53.000000,-11.000000,10.277656,9.090000,-4.335116
0.600000,50.450000,53.083333,-13.400000,10.293459,9.150000,-4.331551
0.800000,50.450000,53.166667,-11.000000,10.309223,9.110000,-4.303030
0.600000,50.550000,53.250000,-11.400000,10.325878,9.070000,-4.303030
0.600000,50.650000,53.333333,-11.400000,10.345251,9.110000,-4.352941
0.600000,50.630000,53.416667,-11.600000,10.357944,8.750000,-4.258467
0.700000,50.730000,53.500000,-11.000000,10.373689,8.970000,-4.237077
0.700000,50.870000,53.583333,-11.000000,10.389268,8.930000,-4.210339
0.600000,50.910000,53.666667,-11.200000,10.405890,8.990000,-4.185383
0.800000,50.950000,53.750000,-11.200000,10.421694,8.830000,-4.185383
0.700000,51.110000,53.833333,-10.800000,10.446689,9.010000,-4.336898
0.400000,51.130000,53.916667,-11.600000,10.454610,8.830000,-4.187166
0.500000,51.270000,54.000000,-11.400000,10.469377,8.750000,-4.192513
0.500000,51.310000,54.083333,-11.200000,10.484997,8.770000,-4.204991
0.600000,51.370000,54.166667,-11.200000,10.501616,8.790000,-4.197861
0.700000,51.490000,54.250000,-11.000000,10.517367,8.810000,-4.224599
1.000000,51.490000,54.333333,-11.000000,10.532994,8.830000,-4.258467
0.800000,51.690000,54.416667,-11.000000,10.549429,8.810000,-4.267380
0.500000,51.770000,54.500000,-11.400000,10.565225,8.870000,-4.288770
0.600000,51.790000,54.583333,-11.400000,10.581866,8.870000,-4.295900
0.600000,51.750000,54.666667,-11.000000,10.597672,8.970000,-4.322638
0.900000,51.950000,54.750000,-11.000000,10.613450,9.030000,-4.338681
0.700000,52.050000,54.833333,-11.200000,10.629146,9.050000,-4.345811
0.600000,52.150000,54.916667,-11.200000,10.645731,9.110000,-4.354724
0.600000,52.210000,55.000000,-12.400000,10.661426,8.930000,-4.344029
0.500000,52.230000,55.083333,-11.000000,10.677190,9.110000,-4.344029
0.800000,52.410000,55.166667,-11.000000,10.693831,9.130000,-4.342246
0.800000,52.450000,55.250000,-10.800000,10.709504,9.110000,-4.324421
0.500000,52.570000,55.333333,-11.400000,10.725285,9.050000,-4.288770
0.900000,52.630000,55.416667,-10.800000,10.754972,8.850000,-4.203209
0.600000,52.710000,55.500000,-12.600000,10.762656,9.030000,-4.352941
0.500000,52.710000,55.583333,-11.000000,10.773313,8.970000,-4.244207
0.900000,52.810000,55.666667,-11.400000,10.789918,8.970000,-4.249554
0.600000,52.910000,55.750000,-11.200000,10.805490,8.930000,-4.219251
0.800000,52.990000,55.833333,-11.400000,10.821238,8.850000,-4.197861
0.700000,53.050000,55.916667,-11.400000,10.837860,8.810000,-4.199643
0.700000,53.190000,56.000000,-11.200000,10.853425,8.770000,-4.194296
0.700000,53.250000,56.083333,-11.400000,10.869214,8.770000,-4.199643
0.600000,53.350000,56.166667,-11.000000,10.885829,8.810000,-4.199643
0.500000,53.370000,56.250000,-9.000000,10.903867,8.790000,-4.190731
0.600000,53.450000,56.333333,-9.200000,10.920213,8.810000,-4.197861
0.700000,53.490000,56.416667,-8.600000,10.935368,8.750000,-4.212121
0.800000,53.610000,56.500000,-8.600000,10.963148,9.050000,-4.347594
0.700000,53.650000,56.583333,-9.000000,10.973270,8.930000,-4.228164
0.600000,53.730000,56.666667,-9.000000,10.983188,8.930000,-4.263815
0.600000,53.870000,56.750000,-8.800000,10.998647,8.990000,-4.272727
0.700000,53.910000,56.833333,-11.400000,11.013333,9.010000,-4.326203
0.700000,54.030000,56.916667,-11.200000,11.029073,9.050000,-4.345811
0.600000,54.070000,57.000000,-11.400000,11.046874,8.990000,-4.319073
0.600000,54.150000,57.083333,-11.200000,11.061907,9.090000,-4.340463
0.500000,54.230000,57.166667,-11.200000,11.077679,9.130000,-4.347594
0.600000,54.330000,57.250000,-11.000000,11.093309,9.130000,-4.329768
0.800000,54.430000,57.333333,-11.400000,11.109873,9.130000,-4.322638
0.600000,54.570000,57.416667,-11.000000,11.125685,9.110000,-4.299465
0.500000,54.570000,57.500000,-11.000000,11.145958,9.050000,-4.349376
0.400000,54.610000,57.583333,-10.800000,11.157554,9.050000,-4.267380
0.800000,54.630000,57.666667,-11.000000,11.173349,8.990000,-4.254902
0.500000,54.850000,57.750000,-11.000000,11.189010,8.910000,-4.219251
0.800000,54.890000,57.833333,-11.200000,11.205796,8.930000,-4.233512
0.600000,54.930000,57.916667,-11.400000,11.221589,8.850000,-4.210339
0.500000,55.010000,58.000000,-11.400000,11.237246,8.810000,-4.201426
0.700000,55.170000,58.083333,-11.000000,11.253858,8.810000,-4.203209
0.800000,55.390000,58.166667,-12.000000,11.269570,8.810000,-4.201426
0.500000,55.250000,58.250000,-11.400000,11.285236,8.770000,-4.217469
0.500000,55.430000,58.333333,-11.200000,11.301824,8.730000,-4.217469
0.700000,55.510000,58.416667,-11.000000,11.317493,8.870000,-4.254902
0.800000,55.550000,58.500000,-11.200000,11.333206,8.830000,-4.265597
0.700000,55.650000,58.583333,-11.200000,11.359479,9.130000,-4.333333
0.600000,55.690000,58.666667,-11.200000,11.367146,8.790000,-4.229947
0.600000,55.750000,58.750000,-11.600000,11.381861,8.890000,-4.285205
0.800000,55.930000,58.833333,-11.400000,11.397459,8.930000,-4.311943
0.800000,55.990000,58.916667,-11.000000,11.413055,9.010000,-4.342246
0.700000,56.010000,59.000000,-11.000000,11.429860,9.030000,-4.345811
0.700000,56.170000,59.083333,-11.200000,11.445499,9.110000,-4.347594
0.700000,56.110000,59.166667,-11.000000,11.461089,9.110000,-4.340463
0.700000,56.250000,59.250000,-11.400000,11.477851,9.030000,-4.345811
0.800000,56.370000,59.333333,-11.000000,11.493516,9.130000,-4.344029
0.700000,56.410000,59.416667,-11.000000,11.509334,9.130000,-4.324421
0.300000,56.510000,59.500000,-11.200000,11.525106,9.110000,-4.292335
0.700000,56.610000,59.583333,-11.400000,11.544866,9.110000,-4.347594
0.200000,56.710000,59.666667,-11.000000,11.557472,9.030000,-4.267380
0.700000,56.890000,59.750000,-11.000000,11.573206,8.950000,-4.240642
0.900000,56.830000,59.833333,-11.200000,11.589909,8.970000,-4.244207
0.700000,56.870000,59.916667,-10.800000,11.605482,8.930000,-4.215686
0.800000,57.070000,60.000000,-11.200000,11.621131,9.050000,-4.188948
0.500000,57.110000,60.083333,-11.000000,11.646191,9.030000,-4.345811
0.600000,57.070000,60.166667,-11.000000,11.654119,8.810000,-4.187166
0.700000,57.150000,60.250000,-11.000000,11.669781,8.750000,-4.165775
0.700000,57.350000,60.333333,-11.200000,11.685620,8.790000,-4.190731
0.600000,57.370000,60.416667,-11.200000,11.701222,8.750000,-4.208556
0.400000,57.430000,60.500000,-11.200000,11.717873,8.790000,-4.213904
0.600000,57.550000,60.583333,-11.000000,11.733636,8.810000,-4.235294
0.700000,57.630000,60.666667,-11.000000,11.750357,8.770000,-4.237077
0.600000,57.650000,60.750000,-11.000000,11.764965,8.910000,-4.288770
0.500000,57.750000,60.833333,-11.000000,11.781744,8.870000,-4.286988
0.600000,57.850000,60.916667,-11.400000,11.797367,8.930000,-4.317291
0.600000,57.950000,61.000000,-11.600000,11.814162,8.930000,-4.313725
0.800000,58.030000,61.083333,-11.000000,11.830004,8.990000,-4.342246
0.800000,58.090000,61.166667,-11.400000,11.845617,9.030000,-4.354724
0.600000,58.170000,61.250000,-11.200000,11.861172,9.110000,-4.368984
0.500000,58.230000,61.333333,-11.000000,11.877879,9.110000,-4.367201
0.600000,58.310000,61.416667,-11.400000,11.893537,9.150000,-4.361854
