# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 85.9 +/- 2.6 
#	Vc = 3 uV
#	Vfloor = -0.242 +/- 0.0068 uV
#	R = 0.00132 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,98.510000,107.750000,20.892774,37.059260,-4.456763
-0.300000,98.610000,107.833333,20.908654,37.144650,-4.493718
-0.200000,98.670000,107.916667,20.924459,36.973870,-4.525129
-0.200000,98.730000,108.000000,20.941218,36.973870,-4.521434
0.000000,98.830000,108.083333,20.957644,37.059260,-4.539911
0.200000,98.870000,108.166667,20.972521,36.888480,-4.575018
-0.300000,98.990000,108.250000,20.989304,37.400820,-4.565780
0.300000,99.050000,108.333333,21.005075,37.144650,-4.573171
-0.200000,99.110000,108.416667,21.020866,37.059260,-4.558389
-0.100000,99.270000,108.500000,21.036635,37.059260,-4.549150
0.100000,99.350000,108.583333,21.055510,37.315430,-4.562084
0.000000,99.390000,108.666667,21.068747,37.059260,-4.517738
-0.300000,99.490000,108.750000,21.084542,37.059260,-4.486327
-0.100000,99.570000,108.833333,21.101332,37.144650,-4.480783
-0.100000,99.650000,108.916667,21.117628,37.059260,-4.469697
-0.400000,99.670000,109.000000,21.134666,37.059260,-4.473392
-0.100000,99.790000,109.083333,21.167118,37.144650,-4.427199
0.000000,99.830000,109.166667,21.183177,37.059260,-4.406874
-0.300000,99.950000,109.250000,21.199157,37.059260,-4.386548
-0.300000,100.010000,109.333333,21.215120,37.059260,-4.375462
-0.100000,100.090000,109.416667,21.229554,37.230040,-4.353289
-0.200000,100.190000,109.500000,21.245338,37.144650,-4.373614
-0.100000,100.310000,109.583333,21.261099,37.059260,-4.401330
-0.300000,100.330000,109.666667,21.276854,37.059260,-4.430894
-0.200000,100.390000,109.750000,21.293625,37.230040,-4.423503
-0.100000,100.530000,109.833333,21.309387,36.973870,-4.453067
-0.200000,100.610000,109.916667,21.325149,37.059260,-4.484479
-0.300000,100.670000,110.000000,21.340901,36.888480,-4.508500
-0.100000,100.750000,110.083333,21.367409,37.144650,-4.458610
-0.200000,100.750000,110.166667,21.374195,37.059260,-4.512195
-0.100000,100.830000,110.250000,21.388956,36.888480,-4.562084
-0.200000,101.150000,110.333333,21.405773,36.973870,-4.562084
0.000000,101.050000,110.416667,21.421636,37.144650,-4.558389
-0.200000,101.130000,110.500000,21.437411,36.973870,-4.563932
-0.400000,101.230000,110.583333,21.453205,36.803090,-4.549150
-0.200000,101.290000,110.666667,21.468971,36.973870,-4.517738
-0.200000,101.310000,110.750000,21.485740,37.230040,-4.517738
0.000000,101.450000,110.833333,21.501530,37.144650,-4.482631
-0.100000,101.490000,110.916667,21.517296,37.315430,-4.451220
-0.300000,101.550000,111.000000,21.533051,37.059260,-4.416112
-0.100000,101.670000,111.083333,21.555611,37.144650,-4.550998
-0.200000,101.790000,111.166667,21.565429,37.144650,-4.384701
-0.100000,101.750000,111.250000,21.581194,37.059260,-4.358832
-0.200000,101.910000,111.333333,21.596966,37.144650,-4.353289
-0.300000,101.930000,111.416667,21.613730,37.230040,-4.355137
0.300000,102.030000,111.500000,21.629496,37.230040,-4.373614
-0.200000,102.070000,111.583333,21.645261,37.059260,-4.379157
-0.300000,102.210000,111.666667,21.662049,37.144650,-4.379157
0.000000,102.290000,111.750000,21.677332,37.059260,-4.412417
-0.100000,102.310000,111.833333,21.693159,37.230040,-4.449372
-0.200000,102.390000,111.916667,21.708946,37.230040,-4.484479
-0.200000,102.490000,112.000000,21.725719,37.144650,-4.482631
-0.400000,102.510000,112.083333,21.741526,37.230040,-4.517738
-0.100000,102.610000,112.166667,21.758064,37.059260,-4.517738
-0.200000,102.730000,112.250000,21.772964,37.059260,-4.550998
-0.100000,102.750000,112.333333,21.789743,37.059260,-4.539911
0.100000,102.890000,112.416667,21.805501,36.888480,-4.558389
-0.300000,102.950000,112.500000,21.821481,37.059260,-4.565780
-0.400000,103.030000,112.583333,21.837315,36.973870,-4.552846
-0.100000,103.110000,112.666667,21.853089,36.803090,-4.525129
-0.100000,103.190000,112.750000,21.868866,37.230040,-4.510347
-0.300000,103.250000,112.833333,21.885632,37.230040,-4.519586
-0.300000,103.330000,112.916667,21.901397,37.315430,-4.478936
-0.100000,103.430000,113.000000,21.917282,37.059260,-4.436438
-0.200000,103.230000,113.083333,21.934624,37.315430,-4.445676
-0.200000,103.570000,113.166667,21.982614,36.973870,-4.379157
-0.600000,103.650000,113.250000,21.998795,37.059260,-4.377310
-0.200000,103.730000,113.333333,22.014828,37.144650,-4.358832
0.000000,103.750000,113.416667,22.030772,37.230040,-4.338507
-0.200000,103.870000,113.500000,22.044566,37.059260,-4.399483
0.000000,103.950000,113.583333,22.060344,37.230040,-4.429047
-0.100000,104.030000,113.666667,22.077099,37.144650,-4.421656
-0.200000,104.070000,113.750000,22.092869,37.315430,-4.456763
-0.200000,104.210000,113.833333,22.108634,36.973870,-4.488174
-0.300000,104.270000,113.916667,22.124471,37.144650,-4.508500
-0.200000,104.290000,114.000000,22.141271,37.144650,-4.508500
-0.300000,104.370000,114.083333,22.158002,37.486210,-4.506652
-0.300000,104.470000,114.166667,22.172989,37.059260,-4.545455
-0.300000,104.550000,114.250000,22.188803,37.059260,-4.545455
-0.300000,104.630000,114.333333,22.204589,36.973870,-4.554693
-0.100000,104.750000,114.416667,22.220356,37.144650,-4.543607
-0.200000,104.810000,114.500000,22.237125,37.230040,-4.538064
-0.300000,104.870000,114.583333,22.254799,37.144650,-4.558389
0.000000,104.950000,114.666667,22.269072,37.315430,-4.512195
-0.300000,105.050000,114.750000,22.284858,37.144650,-4.482631
-0.200000,105.090000,114.833333,22.300626,37.230040,-4.451220
-0.200000,105.210000,114.916667,22.316377,36.973870,-4.419808
-0.100000,105.290000,115.000000,22.333163,37.230040,-4.419808
-0.100000,105.370000,115.083333,22.354896,37.144650,-4.545455
-0.400000,105.390000,115.166667,22.364742,37.144650,-4.364375
-0.500000,105.510000,115.250000,22.380509,37.059260,-4.355137
-0.400000,105.550000,115.333333,22.397272,37.059260,-4.356984
0.100000,105.670000,115.416667,22.413185,37.230040,-4.355137
-0.100000,105.730000,115.500000,22.428989,37.144650,-4.360680
-0.200000,105.730000,115.583333,22.444798,36.973870,-4.384701
-0.200000,105.850000,115.666667,22.460566,37.144650,-4.423503
0.000000,105.950000,115.750000,22.476334,37.144650,-4.458610
-0.100000,106.010000,115.833333,22.493128,37.230040,-4.441981
-0.200000,106.090000,115.916667,22.508893,36.973870,-4.482631
-0.400000,106.090000,116.000000,22.524648,37.059260,-4.512195
-0.200000,106.290000,116.083333,22.540404,37.144650,-4.539911
-0.200000,106.350000,116.166667,22.566812,37.144650,-4.432742
-0.300000,106.350000,116.250000,22.573589,37.315430,-4.550998
0.100000,106.450000,116.333333,22.588370,37.059260,-4.556541
0.000000,106.550000,116.416667,22.605130,37.230040,-4.556541
-0.200000,106.690000,116.500000,22.620903,37.230040,-4.549150
-0.100000,106.650000,116.583333,22.636660,36.973870,-4.541759
-0.300000,106.770000,116.666667,22.652435,37.144650,-4.519586
-0.200000,106.870000,116.750000,22.669320,37.230040,-4.530673
-0.200000,107.010000,116.833333,22.685128,37.144650,-4.504804
-0.200000,107.010000,116.916667,22.700910,37.059260,-4.464154
-0.100000,107.030000,117.000000,22.716676,37.315430,-4.429047
-0.200000,107.130000,117.083333,22.732470,37.230040,-4.399483
-0.200000,107.190000,117.166667,22.766555,37.144650,-4.414265
-0.200000,107.350000,117.250000,22.782694,37.144650,-4.392092
-0.200000,107.350000,117.333333,22.798697,36.973870,-4.366223
-0.200000,107.530000,117.416667,22.814691,36.973870,-4.334812
-0.200000,107.530000,117.500000,22.830710,36.973870,-4.344050
0.000000,107.690000,117.583333,22.845476,37.400820,-4.371766
-0.100000,107.670000,117.666667,22.862124,36.973870,-4.373614
-0.400000,107.830000,117.750000,22.876393,37.059260,-4.464154
-0.300000,107.850000,117.833333,22.893217,37.059260,-4.453067
-0.200000,108.010000,117.916667,22.909050,37.059260,-4.480783
0.100000,108.050000,118.000000,22.924887,37.059260,-4.508500
-0.300000,108.110000,118.083333,22.940654,37.144650,-4.526977
-0.300000,108.170000,118.166667,22.957291,37.230040,-4.526977
-0.200000,108.230000,118.250000,22.972879,37.230040,-4.549150
0.000000,108.390000,118.333333,22.988448,37.144650,-4.552846
-0.400000,108.450000,118.416667,23.004983,37.230040,-4.558389
-0.100000,108.490000,118.500000,23.020486,37.144650,-4.552846
0.000000,108.610000,118.583333,23.037002,37.315430,-4.534368
0.000000,108.710000,118.666667,23.052528,37.144650,-4.512195
-0.300000,108.690000,118.750000,23.069036,37.230040,-4.526977
-0.100000,108.790000,118.833333,23.084587,37.059260,-4.488174
-0.200000,108.850000,118.916667,23.100094,37.230040,-4.440133
-0.200000,108.930000,119.000000,23.116603,37.059260,-4.421656
-0.100000,109.070000,119.083333,23.132114,37.059260,-4.388396
-0.300000,109.090000,119.166667,23.164873,37.144650,-4.373614
-0.400000,109.170000,119.250000,23.181603,37.315430,-4.369919
-0.300000,109.270000,119.333333,23.197208,37.059260,-4.360680
0.300000,109.330000,119.416667,23.212768,37.230040,-4.364375
-0.200000,109.430000,119.500000,23.229317,37.230040,-4.382853
-0.100000,109.530000,119.583333,23.244840,37.144650,-4.405026
0.000000,109.590000,119.666667,23.261348,37.400820,-4.405026
-0.200000,109.630000,119.750000,23.276846,37.144650,-4.454915
-0.500000,109.630000,119.833333,23.293338,37.059260,-4.460458
-0.100000,109.770000,119.916667,23.308841,37.059260,-4.501109
-0.200000,109.830000,120.000000,23.325574,37.059260,-4.502956
-0.100000,109.930000,120.083333,23.341146,37.230040,-4.539911
0.100000,109.970000,120.166667,23.357762,37.315430,-4.536216
0.000000,110.050000,120.250000,23.373354,36.973870,-4.558389
-0.200000,110.150000,120.333333,23.388894,37.230040,-4.575018
-0.100000,110.210000,120.416667,23.405447,37.230040,-4.552846
-0.400000,110.330000,120.500000,23.421078,37.059260,-4.560237
-0.200000,110.390000,120.583333,23.436622,37.059260,-4.543607
-0.300000,110.410000,120.666667,23.455039,36.803090,-4.563932
0.000000,110.630000,120.750000,23.469145,37.230040,-4.510347
-0.100000,110.630000,120.833333,23.484712,37.144650,-4.480783
-0.300000,110.650000,120.916667,23.501238,37.230040,-4.471545
0.000000,110.770000,121.000000,23.516748,37.144650,-4.419808
-0.100000,110.850000,121.083333,23.533246,37.144650,-4.412417
-0.300000,110.950000,121.166667,23.556518,37.059260,-4.578714
-0.200000,110.990000,121.250000,23.567007,36.973870,-4.438285
-0.300000,111.070000,121.333333,23.582449,37.315430,-4.397635
-0.200000,111.170000,121.416667,23.598825,37.144650,-4.384701
-0.300000,111.170000,121.500000,23.615294,37.315430,-4.373614
-0.200000,111.290000,121.583333,23.630691,37.400820,-4.368071
-0.200000,111.350000,121.666667,23.647082,37.315430,-4.371766
-0.300000,111.450000,121.750000,23.660904,36.888480,-4.423503
-0.200000,111.590000,121.833333,23.677500,37.144650,-4.425351
0.000000,111.650000,121.916667,23.693068,37.144650,-4.469697
-0.100000,111.710000,122.000000,23.709619,37.230040,-4.477088
-0.100000,111.770000,122.083333,23.725153,37.144650,-4.515891
-0.300000,111.850000,122.166667,23.740697,37.230040,-4.550998
-0.200000,111.890000,122.250000,23.767284,37.230040,-4.449372
-0.100000,111.950000,122.333333,23.773918,37.144650,-4.562084
-0.100000,112.090000,122.416667,23.789445,37.059260,-4.578714
0.000000,112.170000,122.500000,23.804968,36.888480,-4.563932
-0.400000,112.210000,122.583333,23.821518,37.144650,-4.563932
-0.100000,112.370000,122.666667,23.837023,37.230040,-4.554693
-0.200000,112.390000,122.750000,23.853544,37.059260,-4.560237
-0.100000,112.490000,122.833333,23.869090,37.144650,-4.525129
-0.100000,112.530000,122.916667,23.885594,37.144650,-4.519586
0.000000,112.570000,123.000000,23.901095,37.144650,-4.466001
-0.100000,112.630000,123.083333,23.916704,37.144650,-4.430894
0.100000,112.770000,123.166667,23.933268,37.144650,-4.443829
-0.400000,112.890000,123.250000,23.955095,36.973870,-4.582409
-0.200000,112.790000,123.333333,23.964660,37.059260,-4.381005
-0.500000,113.010000,123.416667,23.981183,37.230040,-4.390244
-0.300000,113.030000,123.500000,23.996715,37.486210,-4.382853
0.000000,113.110000,123.583333,24.013226,37.315430,-4.371766
-0.100000,113.190000,123.666667,24.028734,37.144650,-4.393939
-0.100000,113.230000,123.750000,24.045262,37.144650,-4.401330
0.000000,113.410000,123.833333,24.061040,37.144650,-4.436438
-0.200000,113.370000,123.916667,24.077055,37.144650,-4.458610
-0.100000,113.450000,124.000000,24.093592,37.144650,-4.462306
-0.400000,113.590000,124.083333,24.109139,37.230040,-4.502956
0.000000,113.630000,124.166667,24.124725,37.059260,-4.530673
-0.100000,113.730000,124.250000,24.141280,36.803090,-4.530673
-0.200000,113.810000,124.333333,24.158150,37.742380,-4.514043
-0.200000,113.830000,124.416667,24.172835,36.973870,-4.575018
-0.200000,113.910000,124.500000,24.189419,37.315430,-4.560237
-0.400000,114.070000,124.583333,24.204963,36.973870,-4.558389
-0.200000,114.130000,124.666667,24.221541,37.144650,-4.562084
-0.200000,114.190000,124.750000,24.237080,37.144650,-4.539911
0.000000,114.250000,124.833333,24.253588,37.144650,-4.532520
-0.300000,114.350000,124.916667,24.269126,37.059260,-4.499261
-0.100000,114.390000,125.000000,24.284645,37.144650,-4.451220
-0.100000,114.490000,125.083333,24.301167,37.059260,-4.451220
-0.200000,114.530000,125.166667,24.316688,37.144650,-4.412417
-0.200000,114.610000,125.250000,24.333195,37.400820,-4.417960
-0.100000,114.730000,125.333333,24.366793,36.973870,-4.414265
0.000000,114.830000,125.416667,24.383495,37.144650,-4.408721
-0.300000,114.870000,125.500000,24.398878,37.059260,-4.382853
-0.200000,114.950000,125.583333,24.415520,36.888480,-4.377310
0.100000,115.070000,125.666667,24.430982,37.400820,-4.356984
0.100000,115.090000,125.750000,24.447418,37.144650,-4.353289
0.000000,115.210000,125.833333,24.462829,37.059260,-4.371766
-0.100000,115.310000,125.916667,24.479305,37.059260,-4.373614
0.000000,115.290000,126.000000,24.494685,37.144650,-4.417960
0.000000,115.370000,126.083333,24.511089,37.144650,-4.419808
-0.100000,115.490000,126.166667,24.527440,37.230040,-4.436438
-0.100000,115.490000,126.250000,24.542817,37.059260,-4.480783
-0.100000,115.710000,126.333333,24.568685,37.059260,-4.477088
-0.400000,115.650000,126.416667,24.575214,37.059260,-4.504804
-0.100000,115.810000,126.500000,24.589720,37.230040,-4.538064
-0.300000,115.890000,126.583333,24.605233,37.059260,-4.545455
-0.400000,115.970000,126.666667,24.621738,37.059260,-4.539911
0.100000,115.990000,126.750000,24.637247,37.230040,-4.530673
-0.200000,116.150000,126.833333,24.654469,37.144650,-4.534368
-0.400000,116.190000,126.916667,24.669596,37.144650,-4.501109
-0.100000,116.250000,127.000000,24.685190,37.059260,-4.467849
0.000000,116.370000,127.083333,24.701734,37.059260,-4.466001
0.100000,116.470000,127.166667,24.717264,37.315430,-4.423503
-0.100000,116.470000,127.250000,24.733801,37.400820,-4.419808
0.100000,116.610000,127.333333,24.755778,37.059260,-4.563932
-0.200000,116.630000,127.416667,24.765350,37.144650,-4.373614
-0.100000,116.730000,127.500000,24.781854,37.144650,-4.373614
-0.300000,116.790000,127.583333,24.797367,37.400820,-4.364375
-0.200000,116.830000,127.666667,24.814063,38.083940,-4.366223
-0.100000,116.970000,127.750000,24.829740,36.888480,-4.375462
-0.200000,116.990000,127.833333,24.845291,37.486210,-4.397635
0.000000,117.050000,127.916667,24.861818,37.400820,-4.405026
-0.100000,117.090000,128.000000,24.877343,37.230040,-4.438285
0.000000,117.190000,128.083333,24.893885,37.144650,-4.441981
-0.400000,117.290000,128.166667,24.909454,37.315430,-4.495565
-0.300000,117.430000,128.250000,24.925263,37.230040,-4.519586
0.000000,117.490000,128.333333,24.942044,36.973870,-4.517738
-0.200000,117.590000,128.416667,24.969396,37.230040,-4.506652
-0.200000,117.570000,128.500000,24.976190,37.230040,-4.490022
-0.300000,117.690000,128.583333,24.989974,37.230040,-4.563932
-0.300000,117.770000,128.666667,25.005740,37.230040,-4.569475
-0.300000,117.850000,128.750000,25.021550,37.230040,-4.562084
-0.400000,117.970000,128.833333,25.037314,37.315430,-4.530673
-0.200000,118.070000,128.916667,25.054108,37.400820,-4.541759
-0.100000,118.110000,129.000000,25.069902,37.400820,-4.521434
-0.100000,118.190000,129.083333,25.085659,37.230040,-4.495565
-0.100000,118.190000,129.166667,25.101418,37.144650,-4.464154
-0.100000,118.290000,129.250000,25.117173,37.144650,-4.417960
-0.100000,118.390000,129.333333,25.133944,37.144650,-4.421656
0.100000,118.530000,129.416667,25.156277,37.144650,-4.565780
-0.100000,118.570000,129.500000,25.166195,36.973870,-4.392092
-0.100000,118.630000,129.583333,25.181989,37.059260,-4.379157
-0.400000,118.650000,129.666667,25.197760,37.315430,-4.364375
0.000000,118.810000,129.750000,25.213537,36.973870,-4.371766
-0.100000,118.950000,129.833333,25.229320,37.144650,-4.377310
-0.200000,118.930000,129.916667,25.252400,37.315430,-4.495565
0.000000,119.030000,130.000000,25.261771,37.400820,-4.406874
-0.400000,119.150000,130.083333,25.279577,37.144650,-4.377310
-0.100000,119.150000,130.166667,25.295530,37.315430,-4.393939
0.000000,119.230000,130.250000,25.311548,37.059260,-4.430894
0.000000,119.370000,130.333333,25.327500,37.230040,-4.458610
-0.200000,119.430000,130.416667,25.343445,37.400820,-4.473392
-0.100000,119.530000,130.500000,25.373297,36.888480,-4.552846
-0.100000,119.510000,130.583333,25.380129,37.059260,-4.360680
0.000000,119.570000,130.666667,25.389868,37.144650,-4.554693
0.000000,119.730000,130.750000,25.405624,36.973870,-4.556541
-0.200000,119.810000,130.833333,25.421521,37.059260,-4.545455
-0.100000,119.830000,130.916667,25.437327,36.973870,-4.532520
-0.300000,119.970000,131.000000,25.454165,37.144650,-4.539911
-0.100000,120.010000,131.083333,25.470025,36.973870,-4.515891
-0.100000,120.110000,131.166667,25.485798,37.144650,-4.495565
-0.200000,120.210000,131.250000,25.501591,37.144650,-4.454915
0.000000,120.330000,131.333333,25.517354,37.230040,-4.419808
-0.200000,120.330000,131.416667,25.534133,37.144650,-4.425351
-0.300000,120.430000,131.500000,25.565399,37.144650,-4.373614
-0.100000,120.490000,131.583333,25.581272,37.400820,-4.358832
-0.200000,120.570000,131.666667,25.598049,37.230040,-4.358832
-0.100000,120.630000,131.750000,25.613806,37.315430,-4.356984
-0.100000,120.730000,131.833333,25.629560,37.144650,-4.371766
-0.100000,120.790000,131.916667,25.645319,37.144650,-4.403178
0.000000,120.930000,132.000000,25.662161,37.144650,-4.393939
-0.100000,120.970000,132.083333,25.677986,36.973870,-4.427199
-0.100000,121.030000,132.166667,25.693759,37.059260,-4.458610
-0.100000,121.110000,132.250000,25.709532,37.230040,-4.493718
-0.100000,121.190000,132.333333,25.725288,37.230040,-4.514043
-0.300000,121.250000,132.416667,25.742058,37.059260,-4.510347
0.100000,121.330000,132.500000,25.759395,36.888480,-4.493718
-0.400000,121.410000,132.583333,25.774228,36.973870,-4.534368
-0.100000,121.430000,132.666667,25.790026,37.144650,-4.547302
-0.500000,121.550000,132.750000,25.805806,36.973870,-4.556541
0.000000,121.650000,132.833333,25.821590,37.059260,-4.552846
-0.300000,121.750000,132.916667,25.837356,37.059260,-4.530673
-0.200000,121.810000,133.000000,25.854704,37.144650,-4.538064
-0.100000,121.870000,133.083333,25.870019,37.230040,-4.506652
-0.100000,121.910000,133.166667,25.885813,37.230040,-4.486327
-0.100000,122.010000,133.250000,25.901614,37.230040,-4.449372
0.000000,122.110000,133.333333,25.917482,37.144650,-4.427199
-0.100000,122.250000,133.416667,25.933312,37.230040,-4.401330
-0.300000,122.270000,133.500000,25.955788,36.973870,-4.571323
-0.100000,122.290000,133.583333,25.965619,37.144650,-4.382853
-0.200000,122.350000,133.666667,25.981380,37.144650,-4.369919
-0.100000,122.450000,133.750000,25.998169,37.144650,-4.364375
-0.100000,122.530000,133.833333,26.013991,37.144650,-4.362528
-0.200000,122.610000,133.916667,26.029764,37.059260,-4.392092
0.000000,122.790000,134.000000,26.045541,37.144650,-4.403178
-0.100000,122.790000,134.083333,26.061300,37.230040,-4.430894
-0.200000,122.870000,134.166667,26.078289,37.059260,-4.423503
0.000000,122.970000,134.250000,26.095340,36.888480,-4.427199
0.000000,123.050000,134.333333,26.111281,37.144650,-4.453067
-0.200000,123.110000,134.416667,26.128391,37.144650,-4.430894
-0.100000,123.130000,134.500000,26.143394,37.315430,-4.484479
-0.100000,123.210000,134.583333,26.186842,37.315430,-4.526977
0.000000,123.290000,134.666667,26.202802,37.144650,-4.508500
0.000000,123.410000,134.750000,26.219600,37.144650,-4.512195
-0.100000,123.490000,134.833333,26.235388,37.486210,-4.490022
-0.100000,123.550000,134.916667,26.251199,36.973870,-4.453067
0.000000,123.650000,135.000000,26.266988,37.144650,-4.417960
-0.200000,123.710000,135.083333,26.282747,37.230040,-4.393939
-0.100000,123.770000,135.166667,26.299528,37.486210,-4.388396
-0.200000,123.910000,135.250000,26.315525,37.230040,-4.388396
-0.300000,123.930000,135.333333,26.331421,37.230040,-4.366223
-0.100000,124.130000,135.416667,26.356014,36.973870,-4.565780
-0.200000,124.030000,135.500000,26.362757,37.486210,-4.392092
-0.100000,124.150000,135.583333,26.379521,37.400820,-4.388396
-0.100000,124.250000,135.666667,26.395293,37.400820,-4.410569
0.100000,124.330000,135.750000,26.411127,37.230040,-4.438285
0.000000,124.450000,135.833333,26.426967,37.144650,-4.469697
-0.200000,124.450000,135.916667,26.442746,37.144650,-4.499261
-0.400000,124.550000,136.000000,26.459416,37.144650,-4.495565
-0.200000,124.650000,136.083333,26.475689,37.230040,-4.510347
-0.200000,124.690000,136.166667,26.491483,37.315430,-4.532520
-0.200000,124.730000,136.250000,26.507256,37.144650,-4.549150
-0.100000,124.850000,136.333333,26.523010,37.059260,-4.556541
-0.200000,124.930000,136.416667,26.538766,37.144650,-4.545455
0.000000,124.990000,136.500000,26.556418,37.059260,-4.563932
-0.100000,125.090000,136.583333,26.571242,37.144650,-4.549150
0.100000,125.170000,136.666667,26.587008,37.144650,-4.526977
-0.100000,125.210000,136.750000,26.602761,37.315430,-4.501109
-0.100000,125.250000,136.833333,26.619532,37.144650,-4.508500
-0.100000,125.350000,136.916667,26.635281,37.230040,-4.469697
-0.300000,125.510000,137.000000,26.651028,36.888480,-4.430894
0.000000,125.530000,137.083333,26.666893,36.973870,-4.408721
-0.200000,125.570000,137.166667,26.682689,37.059260,-4.386548
-0.100000,125.650000,137.250000,26.699464,37.144650,-4.395787
-0.200000,125.790000,137.333333,26.715234,37.144650,-4.371766
-0.100000,125.830000,137.416667,26.730991,37.315430,-4.375462
-0.200000,125.890000,137.500000,26.766832,37.059260,-4.403178
0.000000,126.030000,137.583333,26.783706,36.973870,-4.417960
0.000000,126.090000,137.666667,26.799492,37.144650,-4.388396
-0.100000,126.130000,137.750000,26.815261,37.059260,-4.358832
0.000000,126.290000,137.833333,26.831015,37.059260,-4.364375
-0.100000,126.230000,137.916667,26.846765,37.400820,-4.366223
-0.200000,126.350000,138.000000,26.863526,37.144650,-4.364375
0.100000,126.470000,138.083333,26.879288,36.973870,-4.388396
-0.100000,126.530000,138.166667,26.896910,37.144650,-4.364375
-0.200000,126.670000,138.250000,26.912975,37.656990,-4.390244
-0.100000,126.690000,138.333333,26.929049,37.059260,-4.419808
0.000000,126.810000,138.416667,26.945019,37.144650,-4.447524
-0.400000,126.830000,138.500000,26.975925,37.144650,-4.525129
0.000000,126.910000,138.583333,26.984913,37.144650,-4.430894
-0.300000,126.950000,138.666667,26.993088,37.400820,-4.497413
0.000000,127.090000,138.750000,27.006868,37.230040,-4.567627
-0.100000,127.190000,138.833333,27.023645,37.400820,-4.569475
-0.100000,127.210000,138.916667,27.039406,37.144650,-4.571323
-0.200000,127.350000,139.000000,27.056156,37.315430,-4.575018
-0.200000,127.350000,139.083333,27.071398,37.059260,-4.558389
-0.200000,127.530000,139.166667,27.087203,37.059260,-4.539911
-0.200000,127.610000,139.250000,27.102969,37.230040,-4.517738
-0.100000,127.650000,139.333333,27.118744,37.230040,-4.482631
0.100000,127.710000,139.416667,27.135512,37.144650,-4.484479
0.000000,127.750000,139.500000,27.156231,37.144650,-4.582409
-0.100000,127.770000,139.583333,27.167127,37.230040,-4.432742
-0.200000,127.930000,139.666667,27.182938,37.144650,-4.405026
-0.100000,128.010000,139.750000,27.198725,36.973870,-4.382853
-0.200000,128.090000,139.833333,27.215503,36.888480,-4.382853
-0.300000,128.110000,139.916667,27.231260,37.315430,-4.371766
0.200000,128.230000,140.000000,27.247036,37.144650,-4.395787
0.000000,128.290000,140.083333,27.262800,37.144650,-4.416112
-0.200000,128.390000,140.166667,27.279567,37.059260,-4.397635
0.000000,128.390000,140.250000,27.295354,37.144650,-4.414265
0.200000,128.450000,140.333333,27.311123,37.059260,-4.451220
-0.100000,128.650000,140.416667,27.326881,37.059260,-4.490022
-0.200000,128.730000,140.500000,27.343640,36.973870,-4.469697
-0.100000,128.770000,140.583333,27.371430,37.144650,-4.538064
-0.300000,128.770000,140.666667,27.378196,37.144650,-4.423503
0.000000,128.890000,140.750000,27.390940,37.315430,-4.549150
-0.100000,128.990000,140.833333,27.406704,37.144650,-4.573171
-0.200000,129.050000,140.916667,27.423580,37.144650,-4.573171
-0.400000,129.130000,141.000000,27.439376,36.888480,-4.575018
0.000000,129.210000,141.083333,27.455146,37.315430,-4.562084
-0.400000,129.250000,141.166667,27.470904,37.059260,-4.538064
-0.200000,129.270000,141.250000,27.487670,37.059260,-4.545455
0.000000,129.430000,141.333333,27.503436,37.230040,-4.530673
-0.100000,129.490000,141.416667,27.519233,37.059260,-4.499261
-0.100000,129.570000,141.500000,27.534982,37.059260,-4.451220
0.000000,129.710000,141.583333,27.556824,36.888480,-4.580562
0.000000,129.710000,141.666667,27.567654,37.486210,-4.447524
0.000000,129.850000,141.750000,27.583439,36.973870,-4.414265
-0.100000,129.890000,141.833333,27.599239,37.059260,-4.393939
-0.100000,129.930000,141.916667,27.614999,36.973870,-4.388396
0.100000,130.070000,142.000000,27.630775,37.059260,-4.382853
0.000000,130.210000,142.083333,27.655665,36.973870,-4.569475
0.100000,130.210000,142.166667,27.662836,36.973870,-4.408721
0.000000,130.190000,142.250000,27.679695,36.973870,-4.410569
-0.100000,130.430000,142.333333,27.695943,37.059260,-4.451220
0.000000,130.470000,142.416667,27.712926,36.888480,-4.430894
-0.100000,130.510000,142.500000,27.728895,37.059260,-4.449372
-0.100000,130.610000,142.583333,27.744934,37.059260,-4.469697
0.000000,130.670000,142.666667,27.775977,36.973870,-4.552846
-0.300000,130.730000,142.750000,27.784965,36.973870,-4.460458
-0.100000,130.730000,142.833333,27.793864,37.059260,-4.521434
0.000000,130.910000,142.916667,27.807301,37.230040,-4.591648
0.100000,131.010000,143.000000,27.823346,37.315430,-4.599039
-0.200000,131.090000,143.083333,27.839228,37.059260,-4.595344
-0.200000,131.110000,143.166667,27.855008,37.059260,-4.587953
-0.200000,131.250000,143.250000,27.870808,37.059260,-4.560237
-0.100000,131.250000,143.333333,27.887578,36.973870,-4.554693
0.100000,131.370000,143.416667,27.903332,37.144650,-4.530673
-0.400000,131.470000,143.500000,27.919264,37.059260,-4.515891
0.000000,131.530000,143.583333,27.935095,36.973870,-4.478936
-0.200000,131.630000,143.666667,27.966243,37.315430,-4.412417
-0.100000,131.670000,143.750000,27.973026,37.059260,-4.593496
