# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 164 +/- 0.071 A
#	n = 130 +/- 11 
#	Vc = 0.5 uV
#	Vfloor = -0.978 +/- 0.0064 uV
#	R = 0.000632 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.900000,67.550000,71.166667,13.753195,36.717700,-4.491870
-1.200000,67.750000,71.250000,13.768974,36.803090,-4.475240
-1.000000,67.830000,71.333333,13.784723,36.717700,-4.458610
-1.000000,67.910000,71.416667,13.801501,36.803090,-4.462306
-1.000000,67.970000,71.500000,13.817246,36.973870,-4.430894
-0.900000,68.090000,71.583333,13.834208,37.144650,-4.436438
-0.700000,68.070000,71.666667,13.849421,36.973870,-4.397635
-0.900000,68.110000,71.750000,13.865210,36.803090,-4.375462
-0.800000,68.250000,71.833333,13.880959,36.888480,-4.340355
-1.100000,68.330000,71.916667,13.898602,36.803090,-4.353289
-1.000000,68.430000,72.000000,13.914550,36.888480,-4.334812
-0.800000,68.430000,72.083333,13.940688,36.888480,-4.460458
-0.900000,68.510000,72.166667,13.949564,36.888480,-4.384701
-0.500000,68.590000,72.250000,13.963484,36.973870,-4.314486
-0.800000,68.690000,72.333333,13.979513,36.973870,-4.310791
-0.700000,68.730000,72.416667,13.994987,37.656990,-4.327421
-0.900000,68.910000,72.500000,14.008755,36.888480,-4.416112
-0.900000,68.910000,72.583333,14.025515,36.803090,-4.419808
-0.900000,69.010000,72.666667,14.041271,36.888480,-4.449372
-0.900000,69.110000,72.750000,14.057356,37.059260,-4.473392
-1.100000,69.210000,72.833333,14.073209,36.973870,-4.497413
-0.900000,69.250000,72.916667,14.089024,36.888480,-4.512195
-0.900000,69.330000,73.000000,14.104795,36.632310,-4.528825
-1.000000,69.390000,73.083333,14.120581,36.888480,-4.532520
-0.800000,69.490000,73.166667,14.145578,36.803090,-4.336659
-1.000000,69.550000,73.250000,14.153435,36.888480,-4.525129
-1.200000,69.690000,73.333333,14.169184,36.803090,-4.515891
-0.700000,69.690000,73.416667,14.185051,36.888480,-4.506652
-0.900000,69.810000,73.500000,14.200883,36.803090,-4.458610
-0.800000,69.810000,73.583333,14.216675,36.632310,-4.417960
-0.900000,69.930000,73.666667,14.233442,36.888480,-4.408721
-1.100000,70.010000,73.750000,14.249198,36.888480,-4.386548
-1.100000,70.090000,73.833333,14.264973,36.803090,-4.362528
-1.200000,70.210000,73.916667,14.280746,36.888480,-4.342203
-0.800000,70.290000,74.000000,14.297511,36.717700,-4.336659
-0.900000,70.350000,74.083333,14.313272,36.803090,-4.332964
-1.100000,70.470000,74.166667,14.330712,36.803090,-4.345898
-0.500000,70.470000,74.250000,14.345514,36.888480,-4.331116
-0.900000,70.550000,74.333333,14.361274,36.973870,-4.340355
-0.800000,70.690000,74.416667,14.377026,36.803090,-4.366223
-1.000000,70.750000,74.500000,14.392771,36.803090,-4.399483
-0.800000,70.850000,74.583333,14.408513,37.059260,-4.429047
-1.000000,70.910000,74.666667,14.432786,36.888480,-4.401330
-0.900000,70.970000,74.750000,14.441083,37.144650,-4.466001
-0.900000,71.070000,74.833333,14.456850,37.059260,-4.495565
-0.800000,71.110000,74.916667,14.472611,36.973870,-4.519586
-0.900000,71.170000,75.000000,14.489367,36.888480,-4.502956
-0.700000,71.270000,75.083333,14.505126,36.973870,-4.523282
-1.000000,71.390000,75.166667,14.520880,36.973870,-4.517738
-1.100000,71.430000,75.250000,14.537454,37.059260,-4.514043
-1.000000,71.550000,75.333333,14.553228,36.888480,-4.512195
-0.800000,71.610000,75.416667,14.569003,36.973870,-4.501109
-1.100000,71.710000,75.500000,14.584761,37.059260,-4.475240
-0.900000,71.730000,75.583333,14.600562,36.973870,-4.434590
-1.000000,71.810000,75.666667,14.617351,37.059260,-4.441981
-0.900000,71.970000,75.750000,14.633115,37.315430,-4.399483
-1.000000,71.950000,75.833333,14.648858,36.973870,-4.371766
-0.700000,72.090000,75.916667,14.664610,37.230040,-4.345898
-0.900000,72.150000,76.000000,14.681484,36.803090,-4.360680
-1.000000,72.250000,76.083333,14.697586,37.144650,-4.334812
-0.800000,72.230000,76.166667,14.714597,36.888480,-4.332964
-0.900000,72.370000,76.250000,14.756174,36.973870,-4.517738
-1.100000,72.450000,76.333333,14.772488,36.888480,-4.515891
-1.100000,72.510000,76.416667,14.788443,36.888480,-4.506652
-1.200000,72.750000,76.500000,14.803127,36.973870,-4.510347
-0.900000,72.670000,76.583333,14.817893,36.888480,-4.462306
-1.100000,72.750000,76.666667,14.834652,36.973870,-4.462306
-0.900000,72.810000,76.750000,14.850392,36.632310,-4.429047
-0.700000,72.910000,76.833333,14.866135,36.803090,-4.408721
-1.000000,73.030000,76.916667,14.881874,36.803090,-4.375462
-1.000000,73.070000,77.000000,14.898613,36.717700,-4.377310
-1.200000,73.170000,77.083333,14.914362,36.803090,-4.349593
-0.700000,73.210000,77.166667,14.930958,36.632310,-4.347746
-1.100000,73.350000,77.250000,14.946893,36.973870,-4.338507
-1.200000,73.490000,77.333333,14.962677,36.888480,-4.332964
-0.900000,73.510000,77.416667,14.978451,36.888480,-4.345898
-0.900000,73.510000,77.500000,14.994221,36.803090,-4.369919
-0.900000,73.650000,77.583333,15.009975,36.717700,-4.397635
-0.800000,73.710000,77.666667,15.032111,36.717700,-4.371766
-1.100000,73.790000,77.750000,15.042321,36.803090,-4.429047
-0.900000,73.830000,77.833333,15.058093,36.803090,-4.466001
-1.000000,73.930000,77.916667,15.074859,36.803090,-4.453067
-0.900000,74.070000,78.000000,15.090670,36.888480,-4.480783
-1.000000,74.110000,78.083333,15.106417,36.888480,-4.497413
-1.100000,74.210000,78.166667,15.124767,36.888480,-4.467849
-0.900000,74.250000,78.250000,15.138874,36.888480,-4.519586
-0.900000,74.290000,78.333333,15.154650,36.973870,-4.526977
-1.000000,74.430000,78.416667,15.170404,36.717700,-4.517738
-1.000000,74.530000,78.500000,15.186221,36.803090,-4.504804
-0.900000,74.630000,78.583333,15.202048,36.973870,-4.480783
-1.000000,74.690000,78.666667,15.218815,36.632310,-4.478936
-0.800000,74.750000,78.750000,15.234587,36.803090,-4.443829
-0.900000,74.810000,78.833333,15.250335,37.144650,-4.406874
-0.800000,74.910000,78.916667,15.266092,36.717700,-4.392092
-0.900000,74.990000,79.000000,15.282832,36.888480,-4.392092
-1.000000,75.090000,79.083333,15.298579,36.888480,-4.366223
-1.000000,75.130000,79.166667,15.314331,36.973870,-4.338507
-0.800000,75.290000,79.250000,15.341019,36.973870,-4.484479
-0.900000,75.250000,79.333333,15.347792,36.973870,-4.342203
-0.600000,75.410000,79.416667,15.362536,36.973870,-4.345898
-0.900000,75.490000,79.500000,15.378330,36.888480,-4.362528
-1.100000,75.530000,79.583333,15.394078,36.803090,-4.386548
-0.800000,75.730000,79.666667,15.410833,37.059260,-4.382853
-0.700000,75.730000,79.750000,15.426606,36.803090,-4.412417
-0.900000,75.850000,79.833333,15.442489,36.888480,-4.430894
-1.100000,75.850000,79.916667,15.458335,36.803090,-4.460458
-0.800000,75.970000,80.000000,15.474097,36.803090,-4.493718
-1.000000,76.030000,80.083333,15.490862,36.803090,-4.486327
-0.800000,76.110000,80.166667,15.507516,36.461530,-4.499261
-0.900000,76.130000,80.250000,15.540882,36.717700,-4.508500
-0.400000,76.230000,80.333333,15.557883,36.803090,-4.484479
-0.700000,76.310000,80.416667,15.573001,36.461530,-4.514043
-0.900000,76.430000,80.500000,15.588974,36.546920,-4.528825
-0.800000,76.550000,80.583333,15.605066,36.632310,-4.526977
-0.900000,76.570000,80.666667,15.619055,36.803090,-4.478936
-1.000000,76.670000,80.750000,15.635954,36.717700,-4.482631
-0.900000,76.730000,80.833333,15.651255,36.973870,-4.441981
-0.800000,76.770000,80.916667,15.667170,36.973870,-4.410569
-1.000000,76.890000,81.000000,15.682999,36.888480,-4.388396
-0.900000,77.010000,81.083333,15.698843,36.888480,-4.356984
-0.900000,77.070000,81.166667,15.715628,36.717700,-4.356984
-1.000000,77.110000,81.250000,15.731217,36.803090,-4.338507
-1.100000,77.170000,81.333333,15.747007,37.571600,-4.325573
-0.600000,77.310000,81.416667,15.762783,37.230040,-4.331116
-0.900000,77.350000,81.500000,15.779547,36.803090,-4.332964
-0.800000,77.410000,81.583333,15.795329,36.973870,-4.338507
-0.900000,77.510000,81.666667,15.811101,36.888480,-4.369919
-0.800000,77.650000,81.750000,15.826870,36.803090,-4.405026
-0.800000,77.670000,81.833333,15.843630,36.973870,-4.397635
-0.900000,77.810000,81.916667,15.859386,36.973870,-4.443829
-1.000000,77.810000,82.000000,15.875158,36.973870,-4.462306
-0.900000,77.930000,82.083333,15.890911,36.888480,-4.493718
-1.100000,77.990000,82.166667,15.907657,36.888480,-4.490022
-0.800000,78.090000,82.250000,15.942135,36.803090,-4.451220
-0.900000,78.210000,82.333333,15.959053,36.717700,-4.445676
-0.900000,78.230000,82.416667,15.974821,36.973870,-4.480783
-1.000000,78.350000,82.500000,15.990660,36.803090,-4.488174
-1.000000,78.450000,82.583333,16.006437,36.973870,-4.526977
-1.000000,78.510000,82.666667,16.022191,36.973870,-4.538064
-0.700000,78.590000,82.750000,16.038976,36.717700,-4.523282
-1.000000,78.690000,82.833333,16.054722,36.803090,-4.525129
-1.000000,78.750000,82.916667,16.070500,37.059260,-4.514043
-1.200000,78.810000,83.000000,16.086247,36.973870,-4.493718
-0.900000,78.890000,83.083333,16.101988,36.973870,-4.462306
-1.000000,78.970000,83.166667,16.118734,37.144650,-4.469697
-0.900000,79.030000,83.250000,16.134544,37.059260,-4.425351
-0.900000,79.110000,83.333333,16.150320,36.888480,-4.397635
-1.000000,79.210000,83.416667,16.166079,36.888480,-4.362528
-0.800000,79.250000,83.500000,16.182877,37.230040,-4.360680
-1.000000,79.450000,83.583333,16.198727,37.059260,-4.353289
-1.100000,79.490000,83.666667,16.214505,36.973870,-4.331116
-1.000000,79.570000,83.750000,16.232266,36.888480,-4.353289
-0.600000,79.590000,83.833333,16.246526,37.059260,-4.331116
-0.800000,79.670000,83.916667,16.262316,37.059260,-4.336659
-0.600000,79.770000,84.000000,16.278065,36.888480,-4.373614
-0.900000,79.810000,84.083333,16.294811,36.888480,-4.371766
-0.900000,79.910000,84.166667,16.311000,37.059260,-4.436438
-1.000000,80.010000,84.250000,16.341748,36.973870,-4.502956
-1.000000,80.050000,84.333333,16.350669,36.717700,-4.395787
-1.000000,80.090000,84.416667,16.360590,36.973870,-4.423503
-1.000000,80.190000,84.500000,16.376534,36.888480,-4.445676
-0.900000,80.350000,84.583333,16.392548,36.803090,-4.473392
-0.800000,80.350000,84.666667,16.408482,36.973870,-4.482631
-0.800000,80.450000,84.750000,16.422464,36.888480,-4.502956
-0.900000,80.570000,84.833333,16.438577,36.803090,-4.512195
-1.000000,80.650000,84.916667,16.454412,36.717700,-4.508500
-1.100000,80.730000,85.000000,16.470170,36.717700,-4.495565
-1.100000,80.810000,85.083333,16.486943,36.888480,-4.480783
-0.700000,80.890000,85.166667,16.502700,36.973870,-4.471545
-0.900000,80.910000,85.250000,16.518453,36.888480,-4.427199
-1.000000,81.010000,85.333333,16.544524,36.888480,-4.364375
-0.800000,81.050000,85.416667,16.551302,37.059260,-4.406874
-0.800000,81.230000,85.500000,16.566056,36.888480,-4.355137
-0.700000,81.250000,85.583333,16.582811,36.888480,-4.364375
-0.900000,81.310000,85.666667,16.598552,36.888480,-4.336659
-0.800000,81.430000,85.750000,16.614297,37.059260,-4.320030
-0.900000,81.530000,85.833333,16.630057,37.059260,-4.334812
-0.900000,81.570000,85.916667,16.646805,37.059260,-4.320030
-1.000000,81.630000,86.000000,16.662550,36.888480,-4.336659
-0.700000,81.790000,86.083333,16.678325,37.059260,-4.360680
-0.800000,81.890000,86.166667,16.694196,36.803090,-4.397635
-0.900000,81.910000,86.250000,16.710987,36.973870,-4.388396
-1.100000,82.070000,86.333333,16.730899,37.059260,-4.321877
-1.100000,82.130000,86.416667,16.742696,37.059260,-4.445676
-1.100000,82.110000,86.500000,16.758459,37.144650,-4.475240
-0.900000,82.270000,86.583333,16.774224,36.888480,-4.502956
-0.900000,82.310000,86.666667,16.790993,36.717700,-4.502956
-1.000000,82.450000,86.750000,16.806788,36.888480,-4.514043
-0.900000,82.570000,86.833333,16.831846,36.803090,-4.340355
-0.800000,82.530000,86.916667,16.838900,36.888480,-4.528825
-1.000000,82.650000,87.000000,16.854671,36.888480,-4.510347
-1.000000,82.790000,87.083333,16.870437,36.973870,-4.490022
-0.900000,82.790000,87.166667,16.886194,36.973870,-4.471545
-1.000000,82.930000,87.250000,16.902937,37.059260,-4.473392
-1.000000,82.950000,87.333333,16.918685,36.888480,-4.440133
-0.800000,83.070000,87.416667,16.934733,36.803090,-4.429047
-1.000000,83.110000,87.500000,16.950712,36.803090,-4.395787
-0.800000,83.170000,87.583333,16.966481,36.973870,-4.356984
-1.000000,83.310000,87.666667,16.982247,36.888480,-4.334812
-0.900000,83.370000,87.750000,16.998023,36.888480,-4.308943
-1.000000,83.410000,87.833333,17.014779,37.059260,-4.321877
-0.800000,83.510000,87.916667,17.030581,37.059260,-4.316334
-1.000000,83.610000,88.000000,17.046328,36.803090,-4.336659
-0.800000,83.690000,88.083333,17.062321,37.144650,-4.340355
-1.000000,83.750000,88.166667,17.078192,36.888480,-4.377310
-0.900000,83.790000,88.250000,17.094988,36.717700,-4.366223
-0.900000,83.930000,88.333333,17.110754,36.888480,-4.397635
-0.900000,84.030000,88.416667,17.156913,36.803090,-4.525129
-1.100000,84.070000,88.500000,17.173034,36.803090,-4.528825
-0.900000,84.110000,88.583333,17.189591,36.803090,-4.523282
-0.900000,84.250000,88.666667,17.205641,36.803090,-4.523282
-0.900000,84.450000,88.750000,17.220608,36.973870,-4.508500
-0.900000,84.310000,88.833333,17.235371,37.059260,-4.432742
-0.700000,84.430000,88.916667,17.251129,36.803090,-4.408721
-0.800000,84.570000,89.000000,17.266885,36.717700,-4.379157
-0.800000,84.630000,89.083333,17.283635,36.803090,-4.381005
-0.900000,84.650000,89.166667,17.299382,37.059260,-4.347746
-1.200000,84.730000,89.250000,17.315132,37.059260,-4.323725
-1.000000,84.910000,89.333333,17.331033,37.059260,-4.325573
-0.800000,84.970000,89.416667,17.346827,36.973870,-4.342203
-0.900000,84.950000,89.500000,17.363584,37.059260,-4.332964
-0.800000,85.090000,89.583333,17.379339,37.059260,-4.364375
-1.000000,85.170000,89.666667,17.395105,36.973870,-4.381005
-0.900000,85.290000,89.750000,17.410853,37.059260,-4.408721
-1.000000,85.330000,89.833333,17.431904,36.973870,-4.329268
-1.000000,85.430000,89.916667,17.443168,36.973870,-4.462306
-0.900000,85.510000,90.000000,17.458993,36.888480,-4.484479
-1.000000,85.570000,90.083333,17.474755,36.717700,-4.525129
-1.100000,85.670000,90.166667,17.491556,36.888480,-4.502956
-1.000000,85.730000,90.250000,17.507333,36.973870,-4.536216
-0.900000,85.790000,90.333333,17.531494,36.803090,-4.340355
-0.900000,85.850000,90.416667,17.539296,36.888480,-4.528825
-0.600000,86.010000,90.500000,17.555072,36.803090,-4.515891
-1.000000,86.130000,90.583333,17.570835,36.803090,-4.491870
-0.800000,86.090000,90.666667,17.587586,36.888480,-4.490022
-1.000000,86.210000,90.750000,17.603347,37.059260,-4.480783
-0.900000,86.330000,90.833333,17.619131,37.059260,-4.449372
-0.800000,86.390000,90.916667,17.634886,36.803090,-4.412417
-0.800000,86.450000,91.000000,17.651662,36.888480,-4.412417
-0.800000,86.490000,91.083333,17.667428,36.973870,-4.375462
-0.900000,86.630000,91.166667,17.683177,36.973870,-4.347746
-1.000000,86.690000,91.250000,17.699078,36.888480,-4.331116
-0.900000,86.830000,91.333333,17.714856,37.144650,-4.323725
-0.900000,86.890000,91.416667,17.740864,36.717700,-4.521434
-0.900000,86.890000,91.500000,17.747649,36.888480,-4.336659
-1.100000,87.030000,91.583333,17.763413,37.059260,-4.331116
-0.900000,87.130000,91.666667,17.779168,36.803090,-4.360680
-0.900000,87.190000,91.750000,17.794943,36.717700,-4.375462
-0.700000,87.270000,91.833333,17.811695,36.632310,-4.382853
-1.000000,87.330000,91.916667,17.827475,36.973870,-4.429047
-0.900000,87.390000,92.000000,17.843236,36.803090,-4.458610
-0.800000,87.510000,92.083333,17.859021,36.973870,-4.490022
-1.000000,87.530000,92.166667,17.874776,36.973870,-4.510347
-0.900000,87.630000,92.250000,17.891531,36.717700,-4.506652
-0.800000,87.730000,92.333333,17.907270,36.888480,-4.525129
-1.100000,87.790000,92.416667,17.933523,36.973870,-4.360680
-1.100000,87.850000,92.500000,17.943152,37.144650,-4.475240
-1.000000,87.950000,92.583333,17.957239,36.632310,-4.519586
-0.900000,88.050000,92.666667,17.973195,36.632310,-4.528825
-0.900000,88.110000,92.750000,17.989199,36.717700,-4.515891
-0.800000,88.190000,92.833333,18.005190,36.888480,-4.514043
-0.800000,88.250000,92.916667,18.021100,36.803090,-4.490022
-1.100000,88.390000,93.000000,18.039188,36.632310,-4.521434
-0.900000,88.390000,93.083333,18.051479,36.803090,-4.392092
-0.900000,88.490000,93.166667,18.067263,36.717700,-4.355137
-0.900000,88.510000,93.250000,18.083006,36.717700,-4.323725
-1.000000,88.670000,93.333333,18.098749,36.803090,-4.316334
-0.900000,88.770000,93.416667,18.115504,36.803090,-4.327421
-0.900000,88.790000,93.500000,18.131650,36.803090,-4.329268
-0.600000,88.910000,93.583333,18.147466,36.803090,-4.331116
-0.900000,89.010000,93.666667,18.163227,36.632310,-4.364375
-1.000000,89.130000,93.750000,18.179005,36.717700,-4.384701
-0.800000,89.150000,93.833333,18.194870,36.803090,-4.414265
-0.800000,89.230000,93.916667,18.211728,36.717700,-4.401330
-0.900000,89.290000,94.000000,18.227518,36.888480,-4.429047
-1.000000,89.390000,94.083333,18.243282,36.888480,-4.456763
-1.000000,89.450000,94.166667,18.259064,36.973870,-4.495565
-1.000000,89.610000,94.250000,18.274821,36.888480,-4.504804
-0.700000,89.610000,94.333333,18.291566,36.803090,-4.515891
-1.000000,89.730000,94.416667,18.307340,36.973870,-4.525129
-1.100000,89.770000,94.500000,18.341784,36.632310,-4.504804
-1.000000,89.830000,94.583333,18.358648,37.059260,-4.497413
-1.100000,89.970000,94.666667,18.374400,36.803090,-4.517738
-1.000000,90.050000,94.750000,18.390150,36.973870,-4.526977
-1.100000,90.090000,94.833333,18.405910,36.888480,-4.510347
-1.100000,90.210000,94.916667,18.421652,36.803090,-4.478936
-1.100000,90.310000,95.000000,18.438611,36.803090,-4.490022
-0.700000,90.350000,95.083333,18.454434,36.717700,-4.471545
-0.800000,90.370000,95.166667,18.470205,36.888480,-4.453067
-0.800000,90.450000,95.250000,18.485968,36.973870,-4.416112
-0.800000,90.590000,95.333333,18.501728,36.803090,-4.384701
-0.700000,90.670000,95.416667,18.518479,36.803090,-4.401330
-0.800000,90.810000,95.500000,18.534854,36.888480,-4.388396
-0.700000,90.810000,95.583333,18.549768,36.973870,-4.342203
-0.900000,90.870000,95.666667,18.566776,36.888480,-4.353289
-0.900000,90.890000,95.750000,18.582588,36.888480,-4.321877
-0.900000,91.070000,95.833333,18.598341,37.059260,-4.336659
-1.100000,91.130000,95.916667,18.614089,36.973870,-4.351441
-1.000000,91.170000,96.000000,18.631713,36.888480,-4.329268
-0.700000,91.270000,96.083333,18.645930,36.973870,-4.371766
-0.800000,91.310000,96.166667,18.661701,36.973870,-4.412417
-1.000000,91.410000,96.250000,18.678440,36.888480,-4.406874
-0.700000,91.510000,96.333333,18.694315,36.973870,-4.430894
-1.000000,91.610000,96.416667,18.710108,36.803090,-4.464154
-0.800000,91.630000,96.500000,18.731709,36.888480,-4.331116
-1.000000,91.710000,96.583333,18.743691,36.973870,-4.467849
-0.900000,91.810000,96.666667,18.760651,36.973870,-4.454915
-0.900000,91.830000,96.750000,18.776616,36.803090,-4.477088
-0.900000,91.950000,96.833333,18.792612,36.973870,-4.506652
-0.800000,92.050000,96.916667,18.808564,37.059260,-4.514043
-0.900000,92.170000,97.000000,18.824485,36.803090,-4.526977
-0.800000,92.210000,97.083333,18.840526,36.973870,-4.525129
-1.000000,92.350000,97.166667,18.856458,36.803090,-4.519586
-0.600000,92.370000,97.250000,18.872476,37.144650,-4.512195
-1.100000,92.470000,97.333333,18.888426,36.973870,-4.488174
-0.800000,92.490000,97.416667,18.904392,36.973870,-4.462306
-0.900000,92.650000,97.500000,18.920387,37.059260,-4.453067
-1.200000,92.730000,97.583333,18.952735,36.973870,-4.429047
-0.700000,92.750000,97.666667,18.969598,36.973870,-4.436438
-0.900000,92.850000,97.750000,18.985373,37.144650,-4.393939
-1.000000,92.950000,97.833333,19.001140,36.888480,-4.373614
-0.900000,93.070000,97.916667,19.016906,36.973870,-4.334812
-0.800000,93.010000,98.000000,19.032663,36.973870,-4.327421
-0.900000,93.190000,98.083333,19.049425,36.973870,-4.332964
-0.700000,93.270000,98.166667,19.065183,37.059260,-4.331116
-0.900000,93.350000,98.250000,19.080944,37.230040,-4.344050
-1.000000,93.390000,98.333333,19.096707,37.144650,-4.358832
-1.000000,93.570000,98.416667,19.113455,36.803090,-4.353289
-0.900000,93.590000,98.500000,19.131921,37.059260,-4.327421
-0.700000,93.630000,98.583333,19.144699,36.973870,-4.432742
-1.000000,93.710000,98.666667,19.161488,36.973870,-4.427199
-0.700000,93.870000,98.750000,19.177237,36.973870,-4.460458
-1.200000,93.970000,98.833333,19.193057,37.059260,-4.484479
-1.000000,93.930000,98.916667,19.208880,36.973870,-4.506652
-0.900000,94.050000,99.000000,19.231907,36.888480,-4.336659
-0.900000,94.090000,99.083333,19.241107,36.717700,-4.534368
-1.000000,94.190000,99.166667,19.256880,36.973870,-4.525129
-0.900000,94.310000,99.250000,19.272637,37.059260,-4.515891
-0.900000,94.330000,99.333333,19.289386,36.973870,-4.515891
-1.100000,94.470000,99.416667,19.305141,36.973870,-4.502956
-1.000000,94.490000,99.500000,19.320900,36.973870,-4.480783
-1.100000,94.530000,99.583333,19.337438,36.973870,-4.466001
-0.800000,94.610000,99.666667,19.353227,37.059260,-4.434590
-0.900000,94.750000,99.750000,19.368997,36.973870,-4.395787
-1.000000,94.810000,99.833333,19.384749,36.803090,-4.373614
-1.000000,94.870000,99.916667,19.401551,36.888480,-4.369919
-0.900000,94.990000,100.000000,19.417325,36.888480,-4.338507
-1.100000,95.070000,100.083333,19.433071,37.059260,-4.318182
-0.900000,95.150000,100.166667,19.448996,36.973870,-4.318182
-0.500000,95.190000,100.250000,19.464788,36.888480,-4.325573
-0.800000,95.270000,100.333333,19.481554,37.315430,-4.325573
-1.000000,95.410000,100.416667,19.497338,37.059260,-4.338507
-0.800000,95.450000,100.500000,19.513099,36.888480,-4.360680
-0.900000,95.510000,100.583333,19.541780,36.717700,-4.514043
-0.800000,95.570000,100.666667,19.548552,36.803090,-4.314486
-0.900000,95.690000,100.750000,19.561297,36.973870,-4.427199
-1.100000,95.750000,100.833333,19.577059,36.973870,-4.454915
-1.100000,95.890000,100.916667,19.592815,36.632310,-4.480783
-1.000000,95.950000,101.000000,19.609563,36.803090,-4.482631
-1.200000,95.990000,101.083333,19.625321,36.973870,-4.502956
-0.700000,96.110000,101.166667,19.641585,36.973870,-4.543607
-1.000000,96.170000,101.250000,19.659521,37.059260,-4.490022
-1.000000,96.310000,101.333333,19.675551,36.973870,-4.499261
-1.000000,96.370000,101.416667,19.692189,36.888480,-4.508500
-1.000000,96.470000,101.500000,19.707280,36.803090,-4.508500
-0.700000,96.490000,101.583333,19.723231,36.717700,-4.497413
-0.900000,96.610000,101.666667,19.750033,36.973870,-4.332964
-0.800000,96.630000,101.750000,19.756757,36.973870,-4.521434
-0.800000,96.730000,101.833333,19.769509,36.973870,-4.408721
-0.800000,96.770000,101.916667,19.785272,37.059260,-4.377310
-0.900000,96.850000,102.000000,19.801027,36.973870,-4.347746
-0.900000,97.010000,102.083333,19.816765,37.144650,-4.325573
-1.200000,97.070000,102.166667,19.833016,36.973870,-4.305248
-1.100000,97.170000,102.250000,19.849225,36.888480,-4.314486
-0.700000,97.190000,102.333333,19.865041,36.973870,-4.321877
-1.000000,97.230000,102.416667,19.880800,36.888480,-4.345898
-0.900000,97.430000,102.500000,19.897547,37.144650,-4.353289
-0.900000,97.450000,102.583333,19.913318,36.973870,-4.368071
-0.700000,97.490000,102.666667,19.932009,36.973870,-4.331116
-0.800000,97.650000,102.750000,19.944975,37.144650,-4.441981
-1.000000,97.690000,102.833333,19.960785,36.973870,-4.464154
-1.000000,97.770000,102.916667,19.977556,36.803090,-4.480783
-1.100000,97.770000,103.000000,19.993318,36.973870,-4.504804
-0.900000,97.910000,103.083333,20.009089,36.888480,-4.523282
-0.900000,97.970000,103.166667,20.024851,37.059260,-4.547302
-0.900000,98.170000,103.250000,20.040658,36.888480,-4.539911
-0.800000,98.090000,103.333333,20.057724,36.546920,-4.536216
-1.100000,98.210000,103.416667,20.073592,36.803090,-4.523282
-1.000000,98.270000,103.500000,20.089356,37.059260,-4.521434
-1.100000,98.310000,103.583333,20.105125,37.059260,-4.491870
-1.100000,98.370000,103.666667,20.120879,37.144650,-4.462306
-0.900000,98.510000,103.750000,20.147567,36.973870,-4.366223
-1.000000,98.630000,103.833333,20.154347,37.230040,-4.473392
-0.900000,98.650000,103.916667,20.169112,37.144650,-4.416112
-0.800000,98.750000,104.000000,20.184868,36.973870,-4.384701
-1.100000,98.830000,104.083333,20.200811,36.888480,-4.351441
-0.900000,98.970000,104.166667,20.217606,36.973870,-4.355137
-0.800000,98.990000,104.250000,20.233373,36.888480,-4.356984
-0.900000,99.110000,104.333333,20.249130,36.973870,-4.347746
-1.000000,99.170000,104.416667,20.264884,37.059260,-4.355137
-0.900000,99.250000,104.500000,20.280698,37.059260,-4.379157
-0.800000,99.310000,104.583333,20.297465,36.973870,-4.373614
-0.900000,99.410000,104.666667,20.313223,36.973870,-4.406874
-0.800000,99.490000,104.750000,20.331939,37.144650,-4.347746
-1.100000,99.550000,104.833333,20.344723,36.888480,-4.466001
-0.900000,99.630000,104.916667,20.361518,36.888480,-4.467849
-1.100000,99.730000,105.000000,20.377262,36.973870,-4.499261
-0.900000,99.830000,105.083333,20.392998,37.059260,-4.515891
-0.800000,99.910000,105.166667,20.408738,36.888480,-4.532520
-0.800000,99.970000,105.250000,20.431821,37.059260,-4.345898
-0.700000,99.990000,105.333333,20.441374,36.803090,-4.534368
-1.100000,100.170000,105.416667,20.459171,36.803090,-4.530673
-0.800000,100.170000,105.500000,20.475216,36.888480,-4.536216
-1.000000,100.270000,105.583333,20.491293,36.803090,-4.534368
-1.000000,100.390000,105.666667,20.507330,36.803090,-4.525129
-0.900000,100.410000,105.750000,20.523353,36.888480,-4.521434
-1.000000,100.550000,105.833333,20.551961,37.144650,-4.375462
-1.100000,100.550000,105.916667,20.559157,37.059260,-4.525129
-1.100000,100.690000,106.000000,20.568900,36.803090,-4.399483
-0.900000,100.790000,106.083333,20.584654,36.973870,-4.366223
-0.800000,100.830000,106.166667,20.601442,36.803090,-4.368071
-0.900000,100.970000,106.250000,20.617204,37.144650,-4.353289
-0.900000,101.010000,106.333333,20.632975,36.973870,-4.355137
-0.800000,101.110000,106.416667,20.648725,36.717700,-4.347746
-0.800000,101.130000,106.500000,20.665485,36.888480,-4.355137
-1.000000,101.230000,106.583333,20.681247,36.717700,-4.356984
-0.700000,101.330000,106.666667,20.697143,36.803090,-4.379157
-0.800000,101.370000,106.750000,20.712948,36.973870,-4.410569
-0.800000,101.530000,106.833333,20.741969,36.717700,-4.508500
-1.000000,101.530000,106.916667,20.748747,36.888480,-4.320030
