# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 163 +/- 0.063 A
#	n = 53.3 +/- 2.1 
#	Vc = 2.5 uV
#	Vfloor = 0.391 +/- 0.016 uV
#	R = 0.0871 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,100.990000,110.416667,21.478319,37.230040,-4.397635
0.300000,101.170000,110.500000,21.494058,37.059260,-4.375462
0.500000,101.170000,110.583333,21.510813,37.059260,-4.366223
0.500000,101.290000,110.666667,21.526546,37.059260,-4.362528
0.700000,101.290000,110.750000,21.542308,37.486210,-4.371766
0.300000,101.450000,110.833333,21.558043,37.059260,-4.381005
0.700000,101.490000,110.916667,21.574831,37.230040,-4.381005
0.500000,101.590000,111.000000,21.593048,37.230040,-4.360680
0.300000,101.690000,111.083333,21.622506,37.144650,-4.480783
0.500000,101.630000,111.166667,21.631365,37.230040,-4.486327
0.500000,101.730000,111.250000,21.640231,37.230040,-4.440133
0.600000,101.850000,111.333333,21.656137,37.230040,-4.460458
0.300000,101.950000,111.416667,21.672124,37.230040,-4.491870
0.400000,102.070000,111.500000,21.686526,37.230040,-4.539911
0.300000,102.110000,111.583333,21.702628,37.400820,-4.556541
0.400000,102.150000,111.666667,21.718868,37.315430,-4.562084
0.300000,102.270000,111.750000,21.734635,37.144650,-4.569475
0.400000,102.350000,111.833333,21.750411,37.144650,-4.560237
0.700000,102.390000,111.916667,21.766173,37.230040,-4.538064
0.400000,102.490000,112.000000,21.782917,37.230040,-4.547302
0.200000,102.610000,112.083333,21.804033,37.230040,-4.526977
0.400000,102.610000,112.166667,21.814836,37.144650,-4.508500
0.400000,102.710000,112.250000,21.830666,37.059260,-4.469697
0.400000,102.830000,112.333333,21.846515,37.315430,-4.436438
0.600000,102.870000,112.416667,21.862367,37.230040,-4.416112
0.500000,102.990000,112.500000,21.878116,37.059260,-4.388396
0.400000,103.030000,112.583333,21.894862,37.059260,-4.392092
0.500000,103.130000,112.666667,21.910598,37.059260,-4.366223
0.300000,103.150000,112.750000,21.926330,37.059260,-4.368071
0.500000,103.210000,112.833333,21.942057,37.400820,-4.382853
0.700000,103.310000,112.916667,21.958789,37.571600,-4.382853
0.200000,103.430000,113.000000,21.974528,37.571600,-4.399483
0.400000,103.470000,113.083333,21.990271,37.230040,-4.421656
0.500000,103.550000,113.166667,22.016956,37.059260,-4.556541
0.600000,103.610000,113.250000,22.023739,37.144650,-4.419808
0.500000,103.750000,113.333333,22.038491,37.315430,-4.504804
0.500000,103.750000,113.416667,22.054240,37.400820,-4.536216
0.500000,103.830000,113.500000,22.069995,37.230040,-4.554693
0.300000,103.910000,113.583333,22.086772,37.315430,-4.556541
0.400000,104.030000,113.666667,22.102637,37.315430,-4.576866
0.500000,104.070000,113.750000,22.118439,37.144650,-4.582409
0.300000,104.170000,113.833333,22.134198,37.315430,-4.571323
0.300000,104.230000,113.916667,22.150083,37.144650,-4.560237
0.400000,104.350000,114.000000,22.166870,37.315430,-4.560237
0.200000,104.450000,114.083333,22.182630,37.315430,-4.545455
0.300000,104.490000,114.166667,22.203921,37.486210,-4.539911
0.600000,104.530000,114.250000,22.214722,37.059260,-4.510347
0.500000,104.570000,114.333333,22.230482,37.400820,-4.473392
0.500000,104.630000,114.416667,22.246217,37.144650,-4.438285
0.600000,104.790000,114.500000,22.261960,37.230040,-4.414265
0.400000,104.890000,114.583333,22.278716,37.230040,-4.419808
0.100000,104.910000,114.666667,22.303325,37.144650,-4.550998
0.500000,104.950000,114.750000,22.310438,37.144650,-4.368071
0.200000,105.110000,114.833333,22.326207,37.230040,-4.371766
0.400000,105.250000,114.916667,22.342231,37.059260,-4.373614
0.500000,105.270000,115.000000,22.358051,37.486210,-4.397635
0.600000,105.310000,115.083333,22.374841,37.315430,-4.401330
0.500000,105.490000,115.166667,22.392367,37.144650,-4.395787
0.200000,105.510000,115.250000,22.421758,37.230040,-4.521434
0.700000,105.550000,115.333333,22.430651,37.230040,-4.462306
0.400000,105.530000,115.416667,22.440555,37.144650,-4.436438
0.300000,105.670000,115.500000,22.456479,37.144650,-4.475240
0.300000,105.750000,115.583333,22.472383,37.230040,-4.502956
0.300000,105.790000,115.666667,22.488012,37.400820,-4.514043
0.400000,105.910000,115.750000,22.502755,37.486210,-4.569475
0.400000,105.990000,115.833333,22.518480,37.400820,-4.575018
0.300000,105.970000,115.916667,22.534215,37.230040,-4.565780
0.400000,106.110000,116.000000,22.549979,37.144650,-4.556541
0.400000,106.270000,116.083333,22.566734,37.059260,-4.552846
0.300000,106.310000,116.166667,22.582493,37.315430,-4.523282
0.300000,106.370000,116.250000,22.614584,37.230040,-4.480783
0.500000,106.450000,116.333333,22.631450,37.144650,-4.493718
0.500000,106.510000,116.416667,22.647223,37.144650,-4.460458
0.300000,106.630000,116.500000,22.662968,37.230040,-4.427199
0.400000,106.690000,116.583333,22.678720,37.144650,-4.403178
0.400000,106.770000,116.666667,22.694457,37.315430,-4.375462
0.600000,106.870000,116.750000,22.711186,37.059260,-4.371766
0.200000,106.950000,116.833333,22.726924,37.059260,-4.366223
0.700000,106.970000,116.916667,22.744676,37.230040,-4.369919
0.600000,107.050000,117.000000,22.758557,37.400820,-4.379157
0.300000,107.150000,117.083333,22.775306,37.144650,-4.379157
0.400000,107.270000,117.166667,22.791052,37.144650,-4.412417
0.500000,107.350000,117.250000,22.808387,37.144650,-4.395787
0.400000,107.350000,117.333333,22.823227,37.059260,-4.460458
0.500000,107.470000,117.416667,22.839001,37.144650,-4.477088
0.400000,107.550000,117.500000,22.854857,37.144650,-4.519586
0.300000,107.630000,117.583333,22.870623,37.059260,-4.534368
0.500000,107.690000,117.666667,22.887374,37.400820,-4.536216
0.300000,107.770000,117.750000,22.904275,37.144650,-4.532520
0.300000,107.830000,117.833333,22.919481,37.059260,-4.560237
0.500000,107.970000,117.916667,22.935241,37.144650,-4.576866
0.300000,108.030000,118.000000,22.951002,36.973870,-4.576866
0.100000,108.170000,118.083333,22.966773,37.059260,-4.571323
0.400000,108.150000,118.166667,22.982516,37.059260,-4.543607
0.400000,108.250000,118.250000,23.003904,37.059260,-4.556541
0.700000,108.290000,118.333333,23.014694,37.144650,-4.501109
0.600000,108.430000,118.416667,23.031453,37.144650,-4.506652
0.500000,108.470000,118.500000,23.047201,37.059260,-4.480783
0.500000,108.530000,118.583333,23.062939,37.144650,-4.447524
0.500000,108.630000,118.666667,23.078671,37.059260,-4.406874
0.700000,108.730000,118.750000,23.095746,37.059260,-4.421656
0.500000,108.730000,118.833333,23.110561,37.144650,-4.381005
0.300000,108.890000,118.916667,23.127310,37.059260,-4.377310
0.500000,108.950000,119.000000,23.143046,37.315430,-4.373614
0.600000,109.010000,119.083333,23.158783,37.315430,-4.390244
0.400000,109.130000,119.166667,23.174526,37.230040,-4.419808
0.400000,109.190000,119.250000,23.191344,36.973870,-4.414265
0.600000,109.270000,119.333333,23.236306,37.315430,-4.578714
0.300000,109.310000,119.416667,23.252531,36.973870,-4.591648
0.400000,109.370000,119.500000,23.268488,37.059260,-4.593496
0.400000,109.410000,119.583333,23.284422,37.059260,-4.578714
0.700000,109.570000,119.666667,23.298822,37.144650,-4.534368
0.500000,109.610000,119.750000,23.314553,36.973870,-4.502956
0.500000,109.690000,119.833333,23.330307,37.059260,-4.466001
0.400000,109.770000,119.916667,23.346114,37.230040,-4.440133
0.200000,109.810000,120.000000,23.362928,37.400820,-4.436438
0.600000,109.870000,120.083333,23.378676,37.230040,-4.408721
0.300000,110.010000,120.166667,23.404084,37.230040,-4.545455
0.600000,110.010000,120.250000,23.410854,37.315430,-4.377310
0.200000,110.110000,120.333333,23.426651,37.144650,-4.379157
0.600000,110.210000,120.416667,23.442455,37.144650,-4.390244
0.500000,110.330000,120.500000,23.458196,37.486210,-4.410569
0.700000,110.410000,120.583333,23.474925,37.059260,-4.401330
0.400000,110.430000,120.666667,23.490688,36.973870,-4.432742
0.400000,110.510000,120.750000,23.507571,37.059260,-4.425351
0.300000,110.650000,120.833333,23.522807,37.144650,-4.480783
0.400000,110.690000,120.916667,23.538571,37.144650,-4.514043
0.300000,110.730000,121.000000,23.554331,37.144650,-4.541759
0.500000,110.830000,121.083333,23.570076,37.144650,-4.558389
0.300000,110.970000,121.166667,23.586837,37.144650,-4.562084
0.100000,111.030000,121.250000,23.604779,37.144650,-4.526977
0.500000,111.070000,121.333333,23.618557,36.973870,-4.580562
0.100000,111.150000,121.416667,23.634320,37.059260,-4.582409
0.500000,111.210000,121.500000,23.650074,37.144650,-4.560237
0.400000,111.310000,121.583333,23.666842,37.059260,-4.554693
0.500000,111.350000,121.666667,23.682585,37.230040,-4.538064
0.500000,111.490000,121.750000,23.698343,37.059260,-4.510347
0.500000,111.550000,121.833333,23.714070,37.144650,-4.478936
0.500000,111.630000,121.916667,23.730835,37.144650,-4.484479
0.600000,111.650000,122.000000,23.746569,37.230040,-4.440133
0.500000,111.730000,122.083333,23.762322,37.144650,-4.414265
0.600000,111.850000,122.166667,23.778081,37.144650,-4.401330
0.100000,111.890000,122.250000,23.814622,36.973870,-4.502956
0.400000,112.030000,122.333333,23.831557,37.230040,-4.508500
0.400000,112.050000,122.416667,23.847610,37.144650,-4.480783
0.300000,112.130000,122.500000,23.863424,37.315430,-4.441981
0.600000,112.170000,122.583333,23.879185,37.059260,-4.419808
0.400000,112.290000,122.666667,23.894928,37.059260,-4.406874
0.500000,112.350000,122.750000,23.910686,37.144650,-4.384701
0.400000,112.490000,122.833333,23.927474,37.486210,-4.388396
0.500000,112.570000,122.916667,23.943217,37.315430,-4.392092
0.500000,112.610000,123.000000,23.958943,37.230040,-4.397635
0.400000,112.710000,123.083333,23.974675,37.315430,-4.423503
0.600000,112.710000,123.166667,23.991415,37.144650,-4.412417
0.500000,112.810000,123.250000,24.011004,37.144650,-4.379157
0.600000,112.850000,123.333333,24.025155,37.230040,-4.423503
0.700000,112.990000,123.416667,24.041137,37.144650,-4.430894
0.300000,113.030000,123.500000,24.057074,37.144650,-4.462306
0.400000,113.070000,123.583333,24.073052,37.144650,-4.486327
0.200000,113.150000,123.666667,24.089021,37.059260,-4.528825
0.500000,113.310000,123.750000,24.112989,37.059260,-4.440133
0.500000,113.310000,123.833333,24.120149,37.230040,-4.571323
0.300000,113.370000,123.916667,24.134932,37.230040,-4.580562
0.300000,113.490000,124.000000,24.150823,36.973870,-4.560237
0.400000,113.570000,124.083333,24.166601,37.144650,-4.549150
0.400000,113.630000,124.166667,24.183412,36.973870,-4.562084
0.600000,113.690000,124.250000,24.204996,37.059260,-4.519586
0.400000,113.750000,124.333333,24.214792,37.230040,-4.499261
0.300000,113.850000,124.416667,24.230567,37.059260,-4.464154
0.400000,113.910000,124.500000,24.249405,37.059260,-4.549150
0.400000,114.010000,124.583333,24.263276,37.144650,-4.430894
0.400000,114.110000,124.666667,24.279028,37.144650,-4.406874
0.300000,114.190000,124.750000,24.294778,37.059260,-4.392092
0.400000,114.230000,124.833333,24.310517,37.230040,-4.388396
0.100000,114.330000,124.916667,24.327292,37.400820,-4.390244
0.800000,114.410000,125.000000,24.343587,37.315430,-4.392092
0.500000,114.450000,125.083333,24.359425,37.059260,-4.403178
0.300000,114.550000,125.166667,24.375184,36.973870,-4.414265
0.400000,114.630000,125.250000,24.390928,37.059260,-4.429047
0.500000,114.710000,125.333333,24.418524,36.973870,-4.571323
0.600000,114.770000,125.416667,24.425311,36.888480,-4.395787
0.400000,114.850000,125.500000,24.439081,37.144650,-4.495565
0.500000,114.910000,125.583333,24.454815,37.144650,-4.530673
0.300000,115.030000,125.666667,24.470541,37.059260,-4.556541
0.400000,115.030000,125.750000,24.487275,37.144650,-4.558389
0.300000,115.190000,125.833333,24.503007,37.315430,-4.578714
0.300000,115.270000,125.916667,24.518735,37.059260,-4.578714
0.400000,115.270000,126.000000,24.535475,37.144650,-4.573171
0.400000,115.370000,126.083333,24.551202,37.059260,-4.565780
0.500000,115.450000,126.166667,24.566932,37.059260,-4.545455
0.500000,115.530000,126.250000,24.582665,37.059260,-4.532520
0.300000,115.670000,126.333333,24.605129,37.230040,-4.532520
0.500000,115.650000,126.416667,24.614921,37.059260,-4.504804
0.300000,115.790000,126.500000,24.630727,37.059260,-4.473392
0.200000,115.830000,126.583333,24.646497,37.144650,-4.436438
0.300000,115.890000,126.666667,24.663284,37.315430,-4.443829
0.400000,116.030000,126.750000,24.679025,36.973870,-4.417960
0.200000,116.090000,126.833333,24.704012,37.059260,-4.563932
0.400000,116.210000,126.916667,24.711081,36.888480,-4.382853
0.400000,116.210000,127.000000,24.726864,37.144650,-4.390244
0.200000,116.370000,127.083333,24.742604,37.230040,-4.403178
0.400000,116.470000,127.166667,24.759353,37.230040,-4.388396
0.400000,116.450000,127.250000,24.775098,37.230040,-4.408721
0.400000,116.550000,127.333333,24.790863,37.059260,-4.438285
0.400000,116.590000,127.416667,24.808552,37.144650,-4.408721
0.300000,116.710000,127.500000,24.825349,37.059260,-4.423503
0.600000,116.810000,127.583333,24.841330,37.059260,-4.436438
0.200000,116.870000,127.666667,24.857450,36.803090,-4.462306
0.500000,116.910000,127.750000,24.873424,37.144650,-4.478936
0.500000,116.930000,127.833333,24.889366,37.059260,-4.499261
0.500000,117.030000,127.916667,24.905299,37.315430,-4.521434
0.500000,117.130000,128.000000,24.921257,37.315430,-4.550998
0.400000,117.210000,128.083333,24.937178,37.144650,-4.563932
0.200000,117.290000,128.166667,24.953147,37.144650,-4.565780
0.400000,117.330000,128.250000,24.969090,36.888480,-4.569475
0.500000,117.430000,128.333333,24.985068,37.144650,-4.567627
0.500000,117.590000,128.416667,25.028572,37.230040,-4.386548
0.400000,117.630000,128.500000,25.044456,37.230040,-4.369919
0.500000,117.690000,128.583333,25.061212,37.144650,-4.379157
0.400000,117.750000,128.666667,25.076953,37.315430,-4.382853
0.500000,117.850000,128.750000,25.092749,37.315430,-4.390244
0.300000,117.930000,128.833333,25.108621,37.315430,-4.403178
0.200000,118.010000,128.916667,25.124407,37.315430,-4.436438
0.300000,118.070000,129.000000,25.141161,37.315430,-4.421656
0.500000,118.150000,129.083333,25.156915,37.059260,-4.456763
0.100000,118.230000,129.166667,25.172652,36.888480,-4.484479
0.300000,118.290000,129.250000,25.188423,37.144650,-4.519586
0.300000,118.410000,129.333333,25.206142,37.144650,-4.480783
0.400000,118.450000,129.416667,25.220926,36.973870,-4.549150
0.400000,118.530000,129.500000,25.236707,36.803090,-4.565780
0.600000,118.550000,129.583333,25.252477,37.144650,-4.578714
0.700000,118.690000,129.666667,25.269257,37.230040,-4.586105
0.200000,118.810000,129.750000,25.285012,36.973870,-4.580562
0.500000,118.830000,129.833333,25.303634,37.059260,-4.565780
0.300000,118.910000,129.916667,25.316873,37.144650,-4.549150
0.200000,118.990000,130.000000,25.332663,37.230040,-4.519586
0.500000,119.090000,130.083333,25.348508,37.059260,-4.491870
0.200000,119.170000,130.166667,25.365336,37.144650,-4.497413
0.400000,119.190000,130.250000,25.381081,37.059260,-4.454915
0.300000,119.310000,130.333333,25.404891,37.144650,-4.521434
0.500000,119.270000,130.416667,25.412680,37.059260,-4.397635
0.100000,119.450000,130.500000,25.428471,36.973870,-4.375462
0.100000,119.550000,130.583333,25.445216,37.059260,-4.379157
0.300000,119.650000,130.666667,25.460950,37.144650,-4.371766
0.300000,119.670000,130.750000,25.476705,37.059260,-4.379157
0.300000,119.770000,130.833333,25.492454,37.059260,-4.393939
0.600000,119.810000,130.916667,25.509210,37.230040,-4.392092
0.600000,119.890000,131.000000,25.524935,37.144650,-4.416112
0.400000,119.950000,131.083333,25.540700,36.803090,-4.451220
0.300000,120.090000,131.166667,25.556430,37.059260,-4.482631
0.400000,120.170000,131.250000,25.573161,37.144650,-4.486327
0.400000,120.310000,131.333333,25.588907,37.144650,-4.519586
0.300000,120.330000,131.416667,25.617064,36.973870,-4.554693
0.400000,120.370000,131.500000,25.623849,37.059260,-4.464154
0.500000,120.470000,131.583333,25.636579,36.888480,-4.582409
0.400000,120.550000,131.666667,25.653334,37.059260,-4.567627
0.500000,120.630000,131.750000,25.669096,37.059260,-4.576866
0.400000,120.750000,131.833333,25.684832,37.144650,-4.569475
0.500000,120.850000,131.916667,25.700565,37.230040,-4.567627
0.300000,120.830000,132.000000,25.717301,37.144650,-4.560237
0.400000,120.950000,132.083333,25.735004,37.059260,-4.567627
0.400000,120.970000,132.166667,25.755548,37.144650,-4.536216
0.400000,121.070000,132.250000,25.766536,37.315430,-4.532520
0.500000,121.090000,132.333333,25.782625,37.059260,-4.504804
0.400000,121.270000,132.416667,25.817484,36.973870,-4.562084
0.400000,121.510000,132.500000,25.832574,36.973870,-4.525129
0.500000,121.430000,132.583333,25.847584,37.059260,-4.441981
0.500000,121.470000,132.666667,25.863421,37.059260,-4.416112
0.400000,121.530000,132.750000,25.880178,36.888480,-4.421656
0.300000,121.590000,132.833333,25.904257,37.144650,-4.538064
0.400000,121.650000,132.916667,25.911360,37.144650,-4.362528
0.300000,121.730000,133.000000,25.928131,37.230040,-4.360680
0.300000,121.810000,133.083333,25.943917,37.230040,-4.366223
0.400000,121.950000,133.166667,25.959670,37.059260,-4.368071
0.700000,122.010000,133.250000,25.975417,37.144650,-4.397635
0.600000,122.090000,133.333333,25.992156,37.144650,-4.399483
0.600000,122.230000,133.416667,26.010138,37.144650,-4.371766
0.300000,122.190000,133.500000,26.023928,36.973870,-4.454915
0.500000,122.310000,133.583333,26.039676,37.059260,-4.497413
0.500000,122.390000,133.666667,26.055412,36.888480,-4.517738
0.400000,122.510000,133.750000,26.072137,36.803090,-4.512195
0.400000,122.590000,133.833333,26.087873,36.973870,-4.534368
0.500000,122.610000,133.916667,26.103742,37.144650,-4.552846
0.300000,122.690000,134.000000,26.119531,37.059260,-4.582409
0.500000,122.750000,134.083333,26.136278,36.973870,-4.576866
0.400000,122.850000,134.166667,26.152099,36.973870,-4.567627
0.400000,122.910000,134.250000,26.167876,36.973870,-4.578714
0.200000,122.990000,134.333333,26.183653,37.230040,-4.550998
0.500000,123.050000,134.416667,26.214431,36.973870,-4.464154
0.100000,123.170000,134.500000,26.221212,37.059260,-4.560237
0.200000,123.190000,134.583333,26.231953,37.059260,-4.514043
0.500000,123.310000,134.666667,26.247692,36.973870,-4.460458
0.300000,123.370000,134.750000,26.263436,37.059260,-4.432742
0.100000,123.550000,134.833333,26.280233,36.973870,-4.430894
0.400000,123.570000,134.916667,26.296020,36.973870,-4.416112
0.000000,123.610000,135.000000,26.311772,36.888480,-4.382853
0.200000,123.710000,135.083333,26.327564,36.888480,-4.373614
0.500000,123.750000,135.166667,26.343318,37.144650,-4.373614
0.300000,123.850000,135.250000,26.360188,37.059260,-4.379157
0.500000,123.830000,135.333333,26.375968,37.144650,-4.393939
0.200000,124.030000,135.416667,26.391702,37.059260,-4.421656
0.200000,124.050000,135.500000,26.409614,37.144650,-4.395787
0.500000,124.150000,135.583333,26.423410,37.059260,-4.486327
0.600000,124.290000,135.666667,26.440165,37.230040,-4.482631
0.500000,124.370000,135.750000,26.455896,36.973870,-4.514043
0.400000,124.430000,135.833333,26.471650,37.230040,-4.539911
0.200000,124.430000,135.916667,26.487391,36.973870,-4.554693
0.500000,124.510000,136.000000,26.504254,37.059260,-4.550998
0.200000,124.590000,136.083333,26.519466,36.973870,-4.575018
0.300000,124.710000,136.166667,26.537246,36.034580,-4.563932
0.500000,124.690000,136.250000,26.554258,37.230040,-4.562084
0.400000,124.850000,136.333333,26.570180,37.144650,-4.575018
0.100000,124.970000,136.416667,26.586107,37.059260,-4.584257
0.200000,125.010000,136.500000,26.619431,36.888480,-4.560237
0.400000,125.090000,136.583333,26.635378,37.144650,-4.554693
0.400000,125.110000,136.666667,26.650170,37.144650,-4.538064
0.500000,125.250000,136.750000,26.665928,37.144650,-4.512195
0.500000,125.250000,136.833333,26.681713,37.059260,-4.473392
0.400000,125.370000,136.916667,26.697483,37.144650,-4.440133
0.500000,125.390000,137.000000,26.714223,36.973870,-4.451220
0.300000,125.490000,137.083333,26.729997,36.973870,-4.419808
0.400000,125.550000,137.166667,26.745747,37.230040,-4.403178
0.200000,125.710000,137.250000,26.761510,36.888480,-4.373614
0.200000,125.790000,137.333333,26.778266,37.144650,-4.371766
0.300000,125.810000,137.416667,26.804731,37.144650,-4.534368
0.200000,125.870000,137.500000,26.822492,37.144650,-4.510347
0.400000,125.950000,137.583333,26.829294,37.144650,-4.388396
0.300000,126.050000,137.666667,26.842044,36.888480,-4.397635
0.300000,126.090000,137.750000,26.857896,37.059260,-4.423503
0.400000,126.210000,137.833333,26.873677,37.144650,-4.453067
0.400000,126.270000,137.916667,26.889414,36.973870,-4.491870
0.500000,126.430000,138.000000,26.906132,37.059260,-4.499261
0.300000,126.450000,138.083333,26.921851,37.315430,-4.523282
0.300000,126.530000,138.166667,26.937617,37.059260,-4.549150
0.600000,126.630000,138.250000,26.953354,36.973870,-4.565780
0.600000,126.710000,138.333333,26.970079,36.888480,-4.573171
0.400000,126.730000,138.416667,26.985809,37.144650,-4.571323
0.300000,126.870000,138.500000,27.004938,37.230040,-4.525129
0.400000,126.950000,138.583333,27.017738,37.230040,-4.552846
0.400000,127.010000,138.666667,27.033487,37.144650,-4.530673
0.200000,127.090000,138.750000,27.050226,36.888480,-4.534368
0.100000,127.150000,138.833333,27.065956,37.144650,-4.506652
0.300000,127.230000,138.916667,27.081693,37.315430,-4.477088
0.300000,127.310000,139.000000,27.103763,37.059260,-4.576866
0.300000,127.350000,139.083333,27.114038,37.315430,-4.436438
0.500000,127.450000,139.166667,27.129792,36.973870,-4.403178
0.100000,127.530000,139.250000,27.145548,37.144650,-4.388396
0.300000,127.690000,139.333333,27.161297,37.315430,-4.373614
0.200000,127.750000,139.416667,27.178368,37.230040,-4.382853
0.200000,127.770000,139.500000,27.197600,37.144650,-4.436438
0.000000,127.830000,139.583333,27.212503,37.144650,-4.392092
0.500000,127.890000,139.666667,27.225308,36.973870,-4.410569
0.400000,127.990000,139.750000,27.242076,36.803090,-4.412417
0.400000,128.150000,139.833333,27.258101,37.059260,-4.434590
0.400000,128.170000,139.916667,27.273915,37.059260,-4.475240
0.200000,128.190000,140.000000,27.289669,37.144650,-4.512195
0.500000,128.310000,140.083333,27.305411,37.059260,-4.532520
0.300000,128.370000,140.166667,27.322138,37.144650,-4.528825
0.300000,128.410000,140.250000,27.337889,36.973870,-4.569475
0.500000,128.470000,140.333333,27.356120,37.144650,-4.519586
0.300000,128.550000,140.416667,27.372219,37.059260,-4.543607
0.500000,128.550000,140.500000,27.388254,37.230040,-4.565780
0.200000,128.770000,140.583333,27.435287,37.230040,-4.580562
0.300000,128.810000,140.666667,27.450892,37.486210,-4.576866
0.500000,128.890000,140.750000,27.465680,37.230040,-4.514043
0.300000,128.950000,140.833333,27.481413,37.230040,-4.482631
0.400000,129.010000,140.916667,27.497144,37.059260,-4.449372
0.300000,129.070000,141.000000,27.513882,37.144650,-4.440133
0.200000,129.170000,141.083333,27.529613,37.059260,-4.417960
0.100000,129.310000,141.166667,27.545354,37.059260,-4.397635
0.400000,129.310000,141.250000,27.561087,37.230040,-4.390244
0.200000,129.450000,141.333333,27.577824,37.230040,-4.386548
0.500000,129.490000,141.416667,27.593588,37.230040,-4.386548
0.400000,129.550000,141.500000,27.612523,36.803090,-4.399483
0.200000,129.650000,141.583333,27.625316,36.888480,-4.434590
0.300000,129.710000,141.666667,27.641066,36.973870,-4.478936
0.300000,129.810000,141.750000,27.657810,37.144650,-4.473392
0.400000,129.970000,141.833333,27.673540,37.144650,-4.501109
0.100000,129.950000,141.916667,27.689276,37.059260,-4.536216
0.500000,130.150000,142.000000,27.706117,37.230040,-4.523282
0.200000,130.150000,142.083333,27.721406,37.059260,-4.550998
0.300000,130.210000,142.166667,27.737177,37.059260,-4.569475
0.100000,130.310000,142.250000,27.753946,37.059260,-4.560237
0.300000,130.410000,142.333333,27.769690,36.888480,-4.558389
0.300000,130.470000,142.416667,27.785446,37.059260,-4.558389
0.200000,130.530000,142.500000,27.805795,36.888480,-4.519586
0.200000,130.610000,142.583333,27.817620,37.144650,-4.549150
0.200000,130.710000,142.666667,27.833396,37.230040,-4.514043
0.500000,130.710000,142.750000,27.849710,36.973870,-4.482631
0.400000,130.790000,142.833333,27.865542,37.059260,-4.477088
0.300000,130.950000,142.916667,27.881402,36.290750,-4.443829
0.400000,130.990000,143.000000,27.897323,37.059260,-4.427199
0.600000,131.110000,143.083333,27.913142,36.803090,-4.403178
0.500000,131.070000,143.166667,27.929930,37.059260,-4.401330
0.300000,131.230000,143.250000,27.945686,36.973870,-4.379157
0.100000,131.310000,143.333333,27.961431,37.315430,-4.375462
0.300000,131.390000,143.416667,27.977168,37.144650,-4.381005
0.500000,131.430000,143.500000,27.993916,37.144650,-4.381005
0.300000,131.570000,143.583333,28.021767,36.888480,-4.547302
0.400000,131.570000,143.666667,28.028558,37.059260,-4.375462
0.400000,131.630000,143.750000,28.041296,37.144650,-4.451220
0.200000,131.730000,143.833333,28.057044,37.144650,-4.486327
0.100000,131.770000,143.916667,28.073771,37.059260,-4.478936
0.300000,131.890000,144.000000,28.089518,36.888480,-4.523282
0.400000,131.990000,144.083333,28.105790,37.059260,-4.530673
0.200000,132.050000,144.166667,28.121604,36.973870,-4.552846
0.100000,132.110000,144.250000,28.137350,37.144650,-4.563932
0.300000,132.170000,144.333333,28.153243,37.144650,-4.578714
0.300000,132.230000,144.416667,28.171189,36.973870,-4.565780
0.100000,132.330000,144.500000,28.187219,36.973870,-4.565780
0.000000,132.450000,144.583333,28.219222,36.973870,-4.580562
0.300000,132.550000,144.666667,28.235268,36.973870,-4.563932
0.400000,132.530000,144.750000,28.251253,36.973870,-4.541759
0.400000,132.650000,144.833333,28.265669,36.973870,-4.478936
0.300000,132.670000,144.916667,28.281418,37.144650,-4.441981
0.300000,132.830000,145.000000,28.304405,37.144650,-4.549150
0.500000,132.790000,145.083333,28.313617,36.888480,-4.399483
0.300000,132.930000,145.166667,28.329397,37.059260,-4.384701
0.200000,133.090000,145.250000,28.345162,36.973870,-4.373614
0.400000,133.110000,145.333333,28.362021,37.144650,-4.377310
0.200000,133.150000,145.416667,28.377814,37.144650,-4.386548
0.400000,133.290000,145.500000,28.393579,37.144650,-4.386548
0.100000,133.330000,145.583333,28.412084,36.973870,-4.366223
0.300000,133.370000,145.666667,28.425883,37.230040,-4.405026
0.200000,133.510000,145.750000,28.441676,37.144650,-4.430894
0.400000,133.570000,145.833333,28.457414,36.973870,-4.466001
0.200000,133.670000,145.916667,28.473136,36.973870,-4.504804
0.200000,133.710000,146.000000,28.489902,37.230040,-4.499261
0.100000,133.790000,146.083333,28.505632,37.400820,-4.525129
0.700000,133.850000,146.166667,28.521358,37.144650,-4.550998
0.200000,133.970000,146.250000,28.537097,37.144650,-4.567627
0.100000,133.950000,146.333333,28.553828,37.230040,-4.567627
0.200000,134.070000,146.416667,28.569564,37.230040,-4.565780
0.300000,134.190000,146.500000,28.585294,37.144650,-4.558389
0.200000,134.270000,146.583333,28.616270,37.059260,-4.488174
0.100000,134.310000,146.666667,28.623033,37.059260,-4.499261
0.400000,134.370000,146.750000,28.633767,36.973870,-4.510347
0.500000,134.550000,146.833333,28.649498,37.059260,-4.484479
0.200000,134.510000,146.916667,28.665244,36.973870,-4.453067
0.300000,134.610000,147.000000,28.680972,37.144650,-4.425351
0.200000,134.750000,147.083333,28.697709,37.059260,-4.423503
0.300000,134.750000,147.166667,28.713430,37.144650,-4.405026
0.100000,134.890000,147.250000,28.729184,37.144650,-4.395787
0.200000,134.950000,147.333333,28.748368,36.803090,-4.447524
