# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 171 +/- 0.33 A
#	n = 22.4 +/- 0.98 
#	Vc = 2 uV
#	Vfloor = -0.285 +/- 0.0068 uV
#	R = 0.000422 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.400000,98.050000,107.166667,20.904329,37.059260,-4.410569
-0.300000,98.110000,107.250000,20.911127,36.888480,-4.582409
-0.300000,98.190000,107.333333,20.925868,37.059260,-4.510347
-0.300000,98.270000,107.416667,20.941671,37.144650,-4.466001
-0.300000,98.310000,107.500000,20.957441,36.803090,-4.434590
-0.400000,98.370000,107.583333,20.974204,37.059260,-4.436438
-0.300000,98.470000,107.666667,20.989955,37.230040,-4.421656
-0.200000,98.570000,107.750000,21.005725,37.144650,-4.386548
-0.300000,98.630000,107.833333,21.021460,37.059260,-4.388396
-0.300000,98.690000,107.916667,21.038203,37.144650,-4.382853
-0.100000,98.750000,108.000000,21.053944,37.315430,-4.397635
-0.200000,98.790000,108.083333,21.069678,36.717700,-4.414265
-0.300000,98.910000,108.166667,21.088577,37.059260,-4.390244
-0.100000,98.970000,108.250000,21.102638,37.059260,-4.425351
-0.200000,98.990000,108.333333,21.117392,37.059260,-4.493718
-0.200000,99.190000,108.416667,21.134079,37.230040,-4.501109
-0.200000,99.230000,108.500000,21.149650,37.400820,-4.539911
-0.300000,99.350000,108.583333,21.166206,37.059260,-4.536216
-0.400000,99.390000,108.666667,21.188645,37.059260,-4.392092
-0.600000,99.450000,108.750000,21.197697,37.144650,-4.578714
-0.300000,99.490000,108.833333,21.214971,37.144650,-4.573171
-0.300000,99.610000,108.916667,21.231512,37.315430,-4.586105
-0.500000,99.670000,109.000000,21.247089,36.973870,-4.586105
-0.200000,99.790000,109.083333,21.263695,37.144650,-4.595344
-0.200000,99.870000,109.166667,21.279220,37.144650,-4.584257
-0.400000,99.950000,109.250000,21.307704,36.973870,-4.436438
-0.200000,100.010000,109.333333,21.314829,36.973870,-4.586105
-0.300000,100.050000,109.416667,21.325383,37.144650,-4.480783
-0.300000,100.190000,109.500000,21.341923,37.230040,-4.477088
0.000000,100.170000,109.583333,21.357466,36.888480,-4.429047
-0.300000,100.310000,109.666667,21.374130,36.888480,-4.430894
-0.400000,100.410000,109.750000,21.389727,37.144650,-4.401330
-0.200000,100.510000,109.833333,21.405283,37.059260,-4.386548
-0.500000,100.550000,109.916667,21.421845,36.973870,-4.384701
-0.200000,100.670000,110.000000,21.437410,37.315430,-4.392092
-0.100000,100.770000,110.083333,21.454087,37.144650,-4.390244
-0.200000,100.750000,110.166667,21.469673,37.315430,-4.419808
-0.200000,100.830000,110.250000,21.498356,37.144650,-4.578714
-0.300000,100.890000,110.333333,21.504959,37.059260,-4.393939
-0.100000,101.010000,110.416667,21.517528,36.973870,-4.499261
-0.200000,101.130000,110.500000,21.534083,36.973870,-4.497413
-0.400000,101.190000,110.583333,21.549618,37.144650,-4.525129
-0.200000,101.250000,110.666667,21.566141,37.144650,-4.541759
-0.400000,101.350000,110.750000,21.581702,37.059260,-4.575018
-0.200000,101.410000,110.833333,21.597253,37.144650,-4.589800
-0.300000,101.510000,110.916667,21.614042,37.230040,-4.586105
-0.300000,101.510000,111.000000,21.629692,36.888480,-4.586105
-0.200000,101.690000,111.083333,21.645250,36.973870,-4.593496
-0.200000,101.730000,111.166667,21.661814,37.144650,-4.582409
-0.200000,101.790000,111.250000,21.677409,37.059260,-4.549150
-0.300000,101.870000,111.333333,21.694071,37.144650,-4.549150
-0.200000,101.990000,111.416667,21.709669,37.059260,-4.508500
-0.300000,102.050000,111.500000,21.726187,37.144650,-4.502956
-0.300000,102.070000,111.583333,21.741762,37.144650,-4.453067
-0.200000,102.210000,111.666667,21.757291,37.059260,-4.419808
-0.300000,102.250000,111.750000,21.773829,37.059260,-4.410569
-0.200000,102.310000,111.833333,21.790183,36.973870,-4.410569
-0.400000,102.370000,111.916667,21.806198,37.144650,-4.399483
-0.500000,102.490000,112.000000,21.821770,37.059260,-4.386548
-0.200000,102.590000,112.083333,21.837307,37.144650,-4.403178
-0.100000,102.630000,112.166667,21.853844,36.973870,-4.397635
-0.100000,102.730000,112.250000,21.869487,37.059260,-4.421656
-0.500000,102.790000,112.333333,21.888250,37.144650,-4.382853
-0.200000,102.870000,112.416667,21.901851,36.803090,-4.462306
-0.300000,102.950000,112.500000,21.917422,37.144650,-4.497413
-0.700000,103.010000,112.583333,21.934009,37.144650,-4.504804
-0.200000,103.110000,112.666667,21.949546,37.230040,-4.538064
-0.400000,103.170000,112.750000,21.966071,37.144650,-4.538064
-0.300000,103.250000,112.833333,21.981632,37.315430,-4.562084
-0.300000,103.290000,112.916667,21.998173,37.230040,-4.575018
-0.200000,103.390000,113.000000,22.013779,37.059260,-4.582409
-0.400000,103.390000,113.083333,22.031333,37.059260,-4.582409
-0.100000,103.510000,113.166667,22.047888,37.144650,-4.576866
-0.200000,103.570000,113.250000,22.063397,37.059260,-4.586105
-0.200000,103.730000,113.333333,22.079877,36.888480,-4.580562
-0.100000,103.730000,113.416667,22.122567,37.315430,-4.388396
-0.400000,103.850000,113.500000,22.139278,37.059260,-4.379157
-0.200000,103.990000,113.583333,22.154878,37.059260,-4.386548
-0.300000,103.970000,113.666667,22.170447,37.059260,-4.405026
-0.200000,104.090000,113.750000,22.186976,37.144650,-4.403178
-0.100000,104.170000,113.833333,22.202535,37.059260,-4.441981
-0.200000,104.290000,113.916667,22.219088,36.888480,-4.440133
-0.300000,104.330000,114.000000,22.234610,37.144650,-4.480783
0.000000,104.390000,114.083333,22.251162,36.973870,-4.499261
-0.300000,104.490000,114.166667,22.266692,36.888480,-4.536216
-0.500000,104.550000,114.250000,22.288468,37.059260,-4.401330
-0.500000,104.630000,114.333333,22.299072,37.059260,-4.573171
0.000000,104.670000,114.416667,22.314614,37.059260,-4.604582
-0.100000,104.770000,114.500000,22.331181,37.059260,-4.611973
-0.200000,104.890000,114.583333,22.346705,36.973870,-4.610126
-0.300000,104.910000,114.666667,22.363552,36.973870,-4.606430
-0.400000,105.010000,114.750000,22.388254,37.315430,-4.417960
-0.400000,105.090000,114.833333,22.395214,37.144650,-4.604582
-0.300000,105.210000,114.916667,22.410798,37.059260,-4.565780
-0.200000,105.250000,115.000000,22.427358,37.144650,-4.563932
-0.400000,105.350000,115.083333,22.442908,37.059260,-4.521434
-0.400000,105.390000,115.166667,22.458436,37.059260,-4.475240
-0.300000,105.530000,115.250000,22.474964,37.144650,-4.467849
-0.200000,105.510000,115.333333,22.491776,37.230040,-4.473392
-0.200000,105.650000,115.416667,22.507400,37.059260,-4.432742
-0.200000,105.750000,115.500000,22.522938,36.973870,-4.406874
-0.300000,105.770000,115.583333,22.538478,36.973870,-4.410569
0.000000,105.810000,115.666667,22.555015,36.973870,-4.416112
-0.300000,105.870000,115.750000,22.570554,37.059260,-4.417960
-0.200000,105.970000,115.833333,22.587143,37.059260,-4.421656
-0.400000,105.850000,115.916667,22.602918,37.059260,-4.454915
-0.300000,106.150000,116.000000,22.618741,37.059260,-4.475240
-0.100000,106.230000,116.083333,22.635384,37.059260,-4.490022
-0.300000,106.330000,116.166667,22.650952,37.059260,-4.534368
-0.200000,106.390000,116.250000,22.666515,37.059260,-4.571323
-0.300000,106.430000,116.333333,22.697825,36.973870,-4.615669
-0.200000,106.470000,116.416667,22.704576,36.717700,-4.427199
-0.200000,106.570000,116.500000,22.715297,37.230040,-4.615669
-0.100000,106.630000,116.583333,22.730869,37.059260,-4.624908
-0.500000,106.810000,116.666667,22.746470,36.973870,-4.617517
-0.300000,106.790000,116.750000,22.763028,36.973870,-4.606430
-0.200000,106.950000,116.833333,22.778550,36.973870,-4.589800
-0.400000,107.010000,116.916667,22.795090,37.144650,-4.589800
-0.100000,107.130000,117.000000,22.810642,36.973870,-4.554693
-0.200000,107.110000,117.083333,22.828870,36.803090,-4.587953
-0.300000,107.230000,117.166667,22.844402,37.144650,-4.554693
-0.500000,107.310000,117.250000,22.860870,36.973870,-4.552846
-0.300000,107.390000,117.333333,22.876824,37.230040,-4.532520
0.000000,107.490000,117.416667,22.906016,37.059260,-4.412417
-0.300000,107.490000,117.500000,22.914611,36.973870,-4.602735
-0.300000,107.590000,117.583333,22.924545,37.230040,-4.445676
-0.300000,107.690000,117.666667,22.939103,36.888480,-4.405026
-0.200000,107.770000,117.750000,22.954634,37.144650,-4.403178
-0.100000,107.850000,117.833333,22.971172,36.973870,-4.408721
-0.100000,107.930000,117.916667,22.988331,37.144650,-4.401330
-0.200000,108.030000,118.000000,23.003380,36.888480,-4.432742
-0.300000,108.090000,118.083333,23.018954,37.059260,-4.464154
-0.400000,108.170000,118.166667,23.034503,37.059260,-4.523282
0.000000,108.290000,118.250000,23.051047,37.144650,-4.530673
-0.500000,108.390000,118.333333,23.066606,36.973870,-4.575018
-0.400000,108.470000,118.416667,23.088573,36.973870,-4.412417
-0.300000,108.470000,118.500000,23.099168,37.059260,-4.586105
-0.200000,108.510000,118.583333,23.114876,36.888480,-4.593496
-0.100000,108.630000,118.666667,23.130538,36.973870,-4.617517
-0.200000,108.750000,118.750000,23.147155,36.888480,-4.610126
-0.300000,108.830000,118.833333,23.162712,36.973870,-4.599039
-0.600000,108.850000,118.916667,23.179282,37.144650,-4.586105
-0.300000,108.910000,119.000000,23.194879,36.973870,-4.576866
-0.300000,109.050000,119.083333,23.210439,36.888480,-4.543607
-0.200000,109.110000,119.166667,23.226970,36.973870,-4.525129
-0.100000,109.170000,119.250000,23.242541,37.059260,-4.486327
-0.300000,109.250000,119.333333,23.259156,36.803090,-4.488174
-0.100000,109.350000,119.416667,23.274778,36.803090,-4.451220
-0.100000,109.430000,119.500000,23.301490,36.888480,-4.506652
-0.400000,109.450000,119.583333,23.308164,36.973870,-4.449372
-0.400000,109.570000,119.666667,23.322700,37.059260,-4.397635
-0.400000,109.590000,119.750000,23.339234,37.144650,-4.401330
-0.100000,109.690000,119.833333,23.354798,36.973870,-4.403178
-0.200000,109.750000,119.916667,23.371447,37.144650,-4.405026
-0.200000,109.810000,120.000000,23.387133,36.973870,-4.430894
-0.300000,109.910000,120.083333,23.402685,36.888480,-4.467849
-0.600000,110.110000,120.166667,23.419251,36.973870,-4.488174
-0.200000,110.130000,120.250000,23.434824,37.059260,-4.534368
-0.300000,110.130000,120.333333,23.451459,37.059260,-4.525129
-0.400000,110.190000,120.416667,23.467083,36.973870,-4.556541
-0.300000,110.310000,120.500000,23.489126,36.888480,-4.416112
-0.100000,110.370000,120.583333,23.498731,36.973870,-4.606430
-0.400000,110.390000,120.666667,23.515269,36.973870,-4.608278
-0.200000,110.470000,120.750000,23.530815,37.230040,-4.624908
0.000000,110.630000,120.833333,23.547340,36.973870,-4.628603
-0.200000,110.730000,120.916667,23.562875,36.888480,-4.623060
-0.100000,110.750000,121.000000,23.585462,37.059260,-4.504804
-0.300000,110.770000,121.083333,23.594963,37.059260,-4.582409
-0.100000,110.950000,121.166667,23.610646,37.144650,-4.556541
-0.300000,111.030000,121.250000,23.627488,37.144650,-4.549150
0.100000,111.110000,121.333333,23.645116,37.144650,-4.567627
-0.200000,111.110000,121.416667,23.660652,37.230040,-4.528825
-0.300000,111.290000,121.500000,23.677199,36.973870,-4.523282
-0.300000,111.310000,121.583333,23.706780,37.059260,-4.417960
-0.300000,111.350000,121.666667,23.715319,37.230040,-4.602735
-0.300000,111.410000,121.750000,23.724869,37.059260,-4.440133
-0.100000,111.530000,121.833333,23.738598,37.315430,-4.406874
-0.300000,111.570000,121.916667,23.755163,37.144650,-4.412417
-0.300000,111.710000,122.000000,23.770710,37.315430,-4.427199
-0.300000,111.790000,122.083333,23.787240,36.973870,-4.434590
-0.200000,111.830000,122.166667,23.802772,36.973870,-4.460458
-0.100000,111.890000,122.250000,23.819303,37.059260,-4.467849
-0.400000,111.970000,122.333333,23.834872,37.400820,-4.512195
-0.200000,112.030000,122.416667,23.850398,36.888480,-4.543607
-0.300000,112.210000,122.500000,23.867274,37.144650,-4.543607
-0.500000,112.230000,122.583333,23.899490,36.973870,-4.578714
-0.500000,112.310000,122.666667,23.916174,37.059260,-4.578714
-0.100000,112.310000,122.750000,23.931761,36.973870,-4.608278
-0.200000,112.450000,122.833333,23.948315,36.973870,-4.608278
-0.200000,112.510000,122.916667,23.963846,36.973870,-4.621212
-0.300000,112.650000,123.000000,23.979367,37.144650,-4.604582
-0.200000,112.690000,123.083333,23.995912,37.144650,-4.599039
-0.500000,112.730000,123.166667,24.011446,37.144650,-4.571323
-0.200000,112.810000,123.250000,24.027977,37.144650,-4.575018
-0.200000,112.910000,123.333333,24.043521,36.888480,-4.525129
-0.200000,112.970000,123.416667,24.060055,37.144650,-4.508500
-0.100000,113.050000,123.500000,24.075636,37.059260,-4.475240
0.000000,113.130000,123.583333,24.092750,37.059260,-4.480783
-0.300000,113.230000,123.666667,24.107611,37.059260,-4.432742
-0.300000,113.270000,123.750000,24.124322,36.973870,-4.436438
-0.200000,113.270000,123.833333,24.139947,37.144650,-4.417960
-0.200000,113.350000,123.916667,24.155534,37.315430,-4.416112
-0.300000,113.450000,124.000000,24.172095,37.315430,-4.425351
-0.200000,113.550000,124.083333,24.188460,36.973870,-4.416112
-0.300000,113.650000,124.166667,24.203512,37.059260,-4.454915
0.100000,113.750000,124.250000,24.220079,37.059260,-4.454915
-0.200000,113.750000,124.333333,24.235656,36.973870,-4.499261
-0.100000,113.810000,124.416667,24.252186,37.144650,-4.510347
-0.500000,113.970000,124.500000,24.267734,37.059260,-4.547302
-0.400000,114.030000,124.583333,24.288956,36.888480,-4.421656
-0.300000,114.070000,124.666667,24.299564,36.888480,-4.597191
-0.500000,114.170000,124.750000,24.316095,37.144650,-4.599039
-0.300000,114.210000,124.833333,24.331670,37.144650,-4.621212
-0.200000,114.290000,124.916667,24.348208,37.059260,-4.619364
-0.200000,114.430000,125.000000,24.363733,37.059260,-4.619364
-0.300000,114.470000,125.083333,24.380422,36.888480,-4.619364
-0.200000,114.590000,125.166667,24.396031,37.059260,-4.606430
-0.100000,114.630000,125.250000,24.411636,36.973870,-4.586105
-0.400000,114.750000,125.333333,24.428204,37.315430,-4.584257
-0.300000,114.750000,125.416667,24.445613,36.888480,-4.586105
-0.200000,114.850000,125.500000,24.461109,37.144650,-4.556541
-0.300000,114.890000,125.583333,24.477639,37.144650,-4.558389
-0.300000,115.050000,125.666667,24.522748,37.144650,-4.432742
-0.200000,115.090000,125.750000,24.538232,37.144650,-4.436438
-0.100000,115.190000,125.833333,24.552795,36.888480,-4.506652
-0.100000,115.270000,125.916667,24.569327,37.059260,-4.504804
-0.100000,115.370000,126.000000,24.584871,37.059260,-4.539911
-0.200000,115.430000,126.083333,24.601395,36.888480,-4.545455
-0.200000,115.450000,126.166667,24.617024,37.144650,-4.569475
-0.300000,115.550000,126.250000,24.633708,37.059260,-4.578714
-0.200000,115.610000,126.333333,24.649276,36.973870,-4.611973
-0.200000,115.730000,126.416667,24.664872,36.888480,-4.624908
-0.300000,115.870000,126.500000,24.689152,36.973870,-4.423503
-0.400000,115.850000,126.583333,24.696783,36.973870,-4.610126
0.000000,115.910000,126.666667,24.713326,36.803090,-4.615669
-0.500000,116.030000,126.750000,24.728864,36.888480,-4.587953
-0.300000,116.110000,126.833333,24.745396,36.973870,-4.593496
-0.200000,116.230000,126.916667,24.760908,36.973870,-4.550998
-0.100000,116.270000,127.000000,24.777450,37.059260,-4.539911
-0.300000,116.370000,127.083333,24.793380,36.973870,-4.510347
-0.200000,116.410000,127.166667,24.809444,36.888480,-4.490022
-0.100000,116.470000,127.250000,24.825002,36.973870,-4.456763
-0.300000,116.590000,127.333333,24.841555,36.973870,-4.453067
-0.300000,116.630000,127.416667,24.857156,36.803090,-4.417960
-0.300000,116.710000,127.500000,24.872921,36.888480,-4.416112
-0.300000,116.790000,127.583333,24.890249,36.803090,-4.417960
-0.200000,116.890000,127.666667,24.904889,36.973870,-4.432742
-0.100000,116.970000,127.750000,24.921467,36.973870,-4.419808
0.100000,117.010000,127.833333,24.937042,36.803090,-4.445676
-0.200000,117.030000,127.916667,24.953598,36.888480,-4.447524
-0.100000,117.130000,128.000000,24.969194,36.973870,-4.495565
-0.100000,117.150000,128.083333,24.984790,37.059260,-4.521434
-0.300000,117.410000,128.166667,25.001343,36.973870,-4.526977
-0.400000,117.370000,128.250000,25.016899,37.059260,-4.552846
-0.300000,117.490000,128.333333,25.033454,37.059260,-4.558389
-0.400000,117.490000,128.416667,25.048995,37.059260,-4.591648
-0.300000,117.610000,128.500000,25.065591,36.888480,-4.599039
-0.300000,117.690000,128.583333,25.098483,36.973870,-4.608278
-0.400000,117.770000,128.666667,25.115162,36.973870,-4.602735
-0.100000,117.850000,128.750000,25.130859,36.888480,-4.611973
-0.300000,117.910000,128.833333,25.146456,36.803090,-4.593496
-0.300000,117.950000,128.916667,25.163022,36.888480,-4.613821
-0.300000,118.050000,129.000000,25.178583,36.888480,-4.571323
-0.200000,118.210000,129.083333,25.195129,36.888480,-4.571323
-0.400000,118.210000,129.166667,25.210657,37.144650,-4.532520
-0.500000,118.290000,129.250000,25.227224,36.973870,-4.526977
0.000000,118.370000,129.333333,25.244330,36.888480,-4.526977
-0.300000,118.470000,129.416667,25.260841,37.230040,-4.528825
-0.200000,118.510000,129.500000,25.276356,36.973870,-4.482631
-0.100000,118.610000,129.583333,25.306656,37.144650,-4.408721
-0.500000,118.650000,129.666667,25.315208,36.973870,-4.608278
-0.400000,118.750000,129.750000,25.324739,37.059260,-4.427199
0.000000,118.870000,129.833333,25.339989,36.888480,-4.399483
-0.300000,118.870000,129.916667,25.354546,36.973870,-4.416112
-0.200000,119.130000,130.000000,25.371173,36.973870,-4.425351
-0.200000,119.090000,130.083333,25.388705,37.400820,-4.410569
-0.100000,119.170000,130.166667,25.402740,36.973870,-4.493718
-0.300000,119.290000,130.250000,25.419334,36.888480,-4.504804
-0.400000,119.390000,130.333333,25.434885,37.059260,-4.547302
-0.200000,119.430000,130.416667,25.450525,37.144650,-4.575018
-0.200000,119.470000,130.500000,25.467157,37.144650,-4.586105
-0.400000,119.530000,130.583333,25.489641,36.803090,-4.412417
-0.200000,119.650000,130.666667,25.499258,36.973870,-4.597191
0.000000,119.670000,130.750000,25.514866,37.059260,-4.591648
-0.300000,119.770000,130.833333,25.530423,36.888480,-4.602735
-0.400000,119.850000,130.916667,25.546948,36.973870,-4.600887
-0.300000,119.950000,131.000000,25.562535,37.059260,-4.576866
-0.200000,120.070000,131.083333,25.579071,36.888480,-4.569475
-0.300000,120.090000,131.166667,25.594596,36.803090,-4.545455
-0.300000,120.210000,131.250000,25.611375,36.973870,-4.552846
-0.200000,120.310000,131.333333,25.627173,37.059260,-4.514043
-0.200000,120.250000,131.416667,25.642777,36.973870,-4.484479
-0.100000,120.370000,131.500000,25.658356,36.803090,-4.441981
-0.200000,120.530000,131.583333,25.674901,37.144650,-4.425351
-0.200000,120.570000,131.666667,25.702151,37.059260,-4.488174
-0.300000,120.610000,131.750000,25.708746,36.888480,-4.432742
-0.500000,120.610000,131.833333,25.723308,37.059260,-4.386548
0.000000,120.770000,131.916667,25.738834,37.230040,-4.390244
-0.400000,120.850000,132.000000,25.754365,37.059260,-4.416112
-0.300000,120.950000,132.083333,25.771095,37.144650,-4.410569
-0.400000,121.030000,132.166667,25.786712,37.144650,-4.458610
-0.200000,121.150000,132.250000,25.803303,36.888480,-4.462306
-0.400000,121.170000,132.333333,25.818859,37.144650,-4.512195
-0.200000,121.250000,132.416667,25.834415,37.059260,-4.552846
-0.400000,121.330000,132.500000,25.850950,37.059260,-4.550998
-0.100000,121.410000,132.583333,25.866482,37.059260,-4.582409
-0.300000,121.450000,132.666667,25.889226,37.230040,-4.408721
-0.300000,121.530000,132.750000,25.898831,37.144650,-4.599039
-0.100000,121.590000,132.833333,25.914382,36.803090,-4.597191
-0.300000,121.710000,132.916667,25.930924,37.059260,-4.599039
-0.200000,121.850000,133.000000,25.946454,37.059260,-4.575018
-0.200000,121.890000,133.083333,25.962988,37.144650,-4.580562
-0.100000,121.930000,133.166667,25.985558,37.059260,-4.506652
-0.100000,122.010000,133.250000,25.994808,37.059260,-4.536216
-0.500000,122.090000,133.333333,26.010398,37.059260,-4.501109
-0.200000,122.150000,133.416667,26.026925,37.144650,-4.508500
-0.400000,122.270000,133.500000,26.042494,37.059260,-4.456763
-0.200000,122.290000,133.583333,26.060792,36.973870,-4.490022
0.000000,122.330000,133.666667,26.076256,36.973870,-4.453067
-0.300000,122.510000,133.750000,26.106891,36.973870,-4.403178
-0.300000,122.530000,133.833333,26.115393,36.888480,-4.608278
-0.300000,122.610000,133.916667,26.125225,36.632310,-4.427199
-0.300000,122.710000,134.000000,26.140812,36.973870,-4.417960
-0.300000,122.770000,134.083333,26.155018,36.803090,-4.419808
-0.200000,122.910000,134.166667,26.170581,36.888480,-4.456763
-0.100000,122.870000,134.250000,26.187147,36.888480,-4.451220
-0.300000,123.070000,134.333333,26.202676,36.888480,-4.497413
-0.300000,123.090000,134.416667,26.219444,36.803090,-4.501109
-0.300000,123.190000,134.500000,26.235060,36.973870,-4.543607
-0.200000,123.270000,134.583333,26.250623,36.973870,-4.573171
-0.200000,123.330000,134.666667,26.267214,36.973870,-4.562084
-0.400000,123.430000,134.750000,26.299313,36.888480,-4.600887
-0.400000,123.510000,134.833333,26.316005,37.059260,-4.584257
-0.100000,123.650000,134.916667,26.331556,37.059260,-4.600887
-0.100000,123.590000,135.000000,26.348138,36.973870,-4.586105
-0.300000,123.790000,135.083333,26.363654,36.973870,-4.580562
-0.300000,123.790000,135.166667,26.379338,37.059260,-4.567627
-0.400000,123.850000,135.250000,26.395934,37.144650,-4.565780
-0.200000,123.970000,135.333333,26.411483,37.059260,-4.539911
-0.300000,124.010000,135.416667,26.428042,37.059260,-4.530673
-0.300000,124.130000,135.500000,26.443573,36.888480,-4.497413
-0.200000,124.170000,135.583333,26.460097,36.973870,-4.486327
-0.300000,124.250000,135.666667,26.475639,37.059260,-4.443829
-0.300000,124.310000,135.750000,26.493298,37.230040,-4.471545
-0.200000,124.390000,135.833333,26.507917,36.717700,-4.414265
-0.400000,124.430000,135.916667,26.523439,37.144650,-4.393939
-0.400000,124.510000,136.000000,26.539969,36.888480,-4.416112
-0.200000,124.670000,136.083333,26.555522,36.973870,-4.423503
-0.600000,124.690000,136.166667,26.572060,36.973870,-4.423503
0.000000,124.670000,136.250000,26.588381,37.230040,-4.421656
-0.300000,124.790000,136.333333,26.603405,36.973870,-4.469697
-0.100000,124.930000,136.416667,26.620333,36.888480,-4.484479
-0.100000,124.950000,136.500000,26.635945,36.973870,-4.506652
0.000000,125.110000,136.583333,26.651498,37.144650,-4.547302
-0.100000,125.130000,136.666667,26.668081,37.059260,-4.538064
-0.100000,125.270000,136.750000,26.689738,37.144650,-4.403178
-0.100000,125.290000,136.833333,26.699332,37.059260,-4.584257
-0.200000,125.370000,136.916667,26.715852,36.888480,-4.597191
-0.300000,125.450000,137.000000,26.731379,37.059260,-4.597191
-0.400000,125.550000,137.083333,26.747931,37.059260,-4.602735
-0.300000,125.690000,137.166667,26.763460,36.888480,-4.600887
-0.300000,125.730000,137.250000,26.779999,37.144650,-4.584257
-0.300000,125.770000,137.333333,26.795539,36.888480,-4.552846
-0.200000,125.830000,137.416667,26.812069,37.059260,-4.552846
-0.300000,125.930000,137.500000,26.827600,37.059260,-4.517738
-0.300000,125.970000,137.583333,26.844126,36.973870,-4.506652
-0.100000,126.070000,137.666667,26.861330,36.803090,-4.523282
-0.100000,126.110000,137.750000,26.878301,36.888480,-4.538064
0.000000,126.250000,137.833333,26.923968,37.144650,-4.416112
-0.200000,126.310000,137.916667,26.940648,36.803090,-4.416112
-0.200000,126.390000,138.000000,26.955967,37.059260,-4.417960
-0.300000,126.450000,138.083333,26.970546,37.059260,-4.471545
-0.400000,126.570000,138.166667,26.986085,36.803090,-4.508500
-0.200000,126.630000,138.250000,27.002620,37.059260,-4.504804
-0.200000,126.790000,138.333333,27.018136,36.973870,-4.560237
-0.400000,126.710000,138.416667,27.034645,36.973870,-4.554693
-0.300000,126.870000,138.500000,27.050171,37.230040,-4.597191
-0.100000,126.970000,138.583333,27.066683,37.315430,-4.599039
-0.100000,127.030000,138.666667,27.089400,37.230040,-4.403178
-0.300000,127.070000,138.750000,27.099002,37.144650,-4.608278
-0.100000,127.170000,138.833333,27.114811,36.973870,-4.606430
-0.400000,127.270000,138.916667,27.130547,37.059260,-4.593496
-0.300000,127.330000,139.000000,27.146136,36.888480,-4.560237
-0.300000,127.390000,139.083333,27.162686,37.230040,-4.554693
-0.500000,127.510000,139.166667,27.185247,36.888480,-4.510347
-0.300000,127.530000,139.250000,27.194404,37.059260,-4.506652
-0.100000,127.570000,139.333333,27.211007,37.144650,-4.508500
-0.100000,127.650000,139.416667,27.226543,37.230040,-4.467849
-0.200000,127.810000,139.500000,27.242074,37.144650,-4.432742
-0.100000,127.830000,139.583333,27.258608,37.059260,-4.436438
-0.300000,127.850000,139.666667,27.274147,37.230040,-4.419808
-0.100000,128.050000,139.750000,27.291856,36.973870,-4.441981
-0.400000,128.090000,139.833333,27.306470,36.973870,-4.419808
-0.200000,128.130000,139.916667,27.322991,36.888480,-4.414265
-0.300000,128.210000,140.000000,27.338520,37.315430,-4.416112
-0.100000,128.270000,140.083333,27.354079,36.888480,-4.451220
-0.200000,128.350000,140.166667,27.370789,37.144650,-4.451220
-0.300000,128.470000,140.250000,27.386430,37.144650,-4.490022
-0.200000,128.490000,140.333333,27.403000,37.315430,-4.491870
-0.300000,128.630000,140.416667,27.418575,37.059260,-4.547302
-0.400000,128.630000,140.500000,27.434115,37.144650,-4.576866
-0.200000,128.770000,140.583333,27.450720,37.144650,-4.569475
-0.200000,128.850000,140.666667,27.466317,37.144650,-4.593496
-0.300000,128.870000,140.750000,27.500045,37.144650,-4.578714
-0.400000,128.990000,140.833333,27.516717,36.973870,-4.567627
-0.400000,129.010000,140.916667,27.532256,37.059260,-4.580562
-0.200000,129.130000,141.000000,27.548779,36.973870,-4.587953
-0.300000,129.210000,141.083333,27.564294,36.888480,-4.582409
-0.500000,129.210000,141.166667,27.580811,37.059260,-4.591648
-0.100000,129.350000,141.250000,27.596357,37.059260,-4.575018
-0.500000,129.490000,141.333333,27.612871,36.973870,-4.575018
-0.300000,129.550000,141.416667,27.628543,37.059260,-4.545455
-0.200000,129.550000,141.500000,27.644117,36.803090,-4.504804
-0.200000,129.670000,141.583333,27.660715,37.230040,-4.486327
-0.200000,129.790000,141.666667,27.678177,37.144650,-4.523282
-0.300000,129.830000,141.750000,27.709014,36.888480,-4.425351
-0.200000,129.770000,141.833333,27.717549,37.230040,-4.562084
-0.200000,129.950000,141.916667,27.725880,36.973870,-4.429047
-0.500000,130.050000,142.000000,27.742350,37.059260,-4.412417
-0.100000,130.150000,142.083333,27.757868,37.059260,-4.397635
-0.100000,130.150000,142.166667,27.773034,36.717700,-4.401330
-0.200000,130.310000,142.250000,27.789396,36.888480,-4.412417
-0.100000,130.350000,142.333333,27.804428,37.059260,-4.443829
-0.200000,130.470000,142.416667,27.819988,36.888480,-4.493718
-0.100000,130.570000,142.500000,27.836531,36.973870,-4.490022
-0.400000,130.630000,142.583333,27.852077,36.803090,-4.530673
-0.300000,130.710000,142.666667,27.868595,36.803090,-4.530673
-0.300000,130.670000,142.750000,27.889558,37.230040,-4.399483
-0.100000,130.790000,142.833333,27.900164,37.059260,-4.582409
-0.300000,130.890000,142.916667,27.916746,36.717700,-4.584257
-0.200000,130.930000,143.000000,27.932291,36.888480,-4.599039
