# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 166 +/- 0.17 A
#	n = 43.7 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.0236 +/- 0.011 uV
#	R = 0.00296 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,66.770000,72.916667,14.150510,37.315430,-4.573171
0.100000,66.690000,73.000000,14.178163,37.059260,-4.405026
0.100000,66.870000,73.083333,14.184736,37.230040,-4.586105
0.300000,66.870000,73.166667,14.198292,37.230040,-4.519586
0.000000,66.990000,73.250000,14.213813,37.230040,-4.484479
-0.100000,67.010000,73.333333,14.230337,37.230040,-4.469697
0.200000,67.070000,73.416667,14.246005,37.144650,-4.427199
0.100000,67.270000,73.500000,14.262576,37.144650,-4.436438
0.100000,67.270000,73.583333,14.278100,37.315430,-4.403178
0.000000,67.370000,73.666667,14.294646,37.144650,-4.399483
0.000000,67.450000,73.750000,14.310179,37.230040,-4.356984
0.000000,67.550000,73.833333,14.325699,37.315430,-4.358832
0.000000,67.590000,73.916667,14.342228,37.315430,-4.364375
0.200000,67.590000,74.000000,14.357740,37.230040,-4.401330
0.100000,67.730000,74.083333,14.374551,37.230040,-4.390244
0.000000,67.770000,74.166667,14.390127,37.230040,-4.416112
0.100000,67.910000,74.250000,14.405651,37.315430,-4.475240
0.000000,67.930000,74.333333,14.422173,37.315430,-4.486327
0.100000,68.030000,74.416667,14.437678,37.486210,-4.523282
0.000000,68.170000,74.500000,14.454205,37.144650,-4.512195
0.000000,68.170000,74.583333,14.470450,37.486210,-4.536216
-0.100000,68.270000,74.666667,14.486470,37.144650,-4.550998
0.000000,68.330000,74.750000,14.502146,37.315430,-4.567627
-0.100000,68.450000,74.833333,14.517717,37.059260,-4.573171
-0.100000,68.430000,74.916667,14.534259,36.888480,-4.575018
-0.200000,68.570000,75.000000,14.549799,37.230040,-4.554693
-0.100000,68.650000,75.083333,14.568607,37.059260,-4.571323
0.300000,68.650000,75.166667,14.582265,37.144650,-4.532520
-0.200000,68.750000,75.250000,14.597830,37.315430,-4.499261
-0.200000,68.870000,75.333333,14.614466,37.230040,-4.499261
0.000000,68.910000,75.416667,14.630029,37.315430,-4.453067
0.000000,68.970000,75.500000,14.646570,37.059260,-4.454915
0.000000,69.050000,75.583333,14.662097,37.230040,-4.419808
0.100000,69.210000,75.666667,14.678653,37.059260,-4.419808
0.000000,69.250000,75.750000,14.694188,37.230040,-4.395787
-0.100000,69.230000,75.833333,14.709699,37.315430,-4.382853
-0.100000,69.330000,75.916667,14.726215,37.400820,-4.386548
0.000000,69.450000,76.000000,14.741963,37.059260,-4.388396
-0.100000,69.610000,76.083333,14.760477,37.059260,-4.382853
0.000000,69.590000,76.166667,14.799963,37.144650,-4.565780
0.200000,69.630000,76.250000,14.816841,37.059260,-4.569475
-0.300000,69.910000,76.333333,14.832323,37.144650,-4.539911
-0.100000,69.890000,76.416667,14.846973,37.059260,-4.482631
0.100000,69.930000,76.500000,14.862537,36.973870,-4.434590
0.100000,69.990000,76.583333,14.878057,36.973870,-4.392092
0.200000,70.050000,76.666667,14.894629,37.230040,-4.392092
0.000000,70.110000,76.750000,14.910187,36.973870,-4.373614
-0.300000,70.230000,76.833333,14.926832,37.059260,-4.369919
0.200000,70.290000,76.916667,14.942399,37.315430,-4.373614
0.000000,70.390000,77.000000,14.959000,37.059260,-4.384701
0.200000,70.470000,77.083333,14.974902,37.144650,-4.401330
0.100000,70.530000,77.166667,14.990717,37.315430,-4.441981
0.000000,70.550000,77.250000,15.006329,36.973870,-4.478936
-0.200000,70.730000,77.333333,15.022875,37.059260,-4.477088
0.000000,70.810000,77.416667,15.038418,37.144650,-4.512195
-0.200000,70.830000,77.500000,15.054949,36.888480,-4.519586
0.100000,70.930000,77.583333,15.071277,37.144650,-4.541759
0.000000,70.970000,77.666667,15.086303,37.059260,-4.582409
-0.100000,71.030000,77.750000,15.103069,36.803090,-4.582409
-0.100000,71.130000,77.833333,15.119046,37.144650,-4.578714
0.200000,71.250000,77.916667,15.134665,37.144650,-4.580562
-0.100000,71.310000,78.000000,15.150217,37.230040,-4.556541
0.300000,71.370000,78.083333,15.169240,37.144650,-4.576866
-0.100000,71.450000,78.166667,15.182851,37.230040,-4.543607
0.000000,71.550000,78.250000,15.198403,37.315430,-4.506652
-0.100000,71.610000,78.333333,15.214937,37.230040,-4.495565
0.200000,71.650000,78.416667,15.230454,37.230040,-4.447524
0.200000,71.810000,78.500000,15.247080,37.144650,-4.458610
0.100000,71.850000,78.583333,15.262732,37.059260,-4.427199
-0.200000,71.870000,78.666667,15.278401,37.059260,-4.392092
0.100000,71.990000,78.750000,15.294961,37.059260,-4.401330
-0.100000,72.090000,78.833333,15.310567,36.973870,-4.382853
0.100000,72.130000,78.916667,15.326160,37.144650,-4.392092
0.000000,72.170000,79.000000,15.342755,37.315430,-4.382853
0.300000,72.310000,79.083333,15.358340,37.144650,-4.401330
-0.200000,72.410000,79.166667,15.383272,37.144650,-4.550998
0.000000,72.370000,79.250000,15.390989,37.230040,-4.414265
0.200000,72.530000,79.333333,15.406512,37.059260,-4.471545
-0.200000,72.570000,79.416667,15.422060,37.144650,-4.526977
0.200000,72.650000,79.500000,15.438572,37.230040,-4.532520
-0.100000,72.730000,79.583333,15.454095,37.144650,-4.560237
-0.200000,72.810000,79.666667,15.470624,37.315430,-4.571323
-0.400000,72.910000,79.750000,15.486140,37.059260,-4.604582
-0.100000,72.930000,79.833333,15.502805,37.400820,-4.610126
0.200000,73.050000,79.916667,15.518380,36.973870,-4.608278
0.000000,73.090000,80.000000,15.534908,36.973870,-4.602735
0.100000,73.170000,80.083333,15.551263,36.290750,-4.587953
-0.100000,73.310000,80.166667,15.578816,36.973870,-4.401330
-0.100000,73.290000,80.250000,15.587255,37.230040,-4.567627
0.100000,73.390000,80.333333,15.599771,37.315430,-4.547302
0.100000,73.470000,80.416667,15.616244,37.486210,-4.536216
-0.100000,73.570000,80.500000,15.632685,37.315430,-4.519586
0.000000,73.630000,80.583333,15.648105,37.230040,-4.475240
0.000000,73.750000,80.666667,15.669718,37.059260,-4.575018
-0.100000,73.730000,80.750000,15.678752,37.144650,-4.397635
-0.300000,73.930000,80.833333,15.694358,37.059260,-4.371766
-0.100000,73.950000,80.916667,15.710926,37.144650,-4.377310
0.000000,74.070000,81.000000,15.726456,37.144650,-4.382853
0.300000,74.110000,81.083333,15.743267,37.144650,-4.366223
-0.200000,74.170000,81.166667,15.758976,37.315430,-4.388396
0.100000,74.270000,81.250000,15.775161,37.144650,-4.401330
-0.100000,74.390000,81.333333,15.790752,37.059260,-4.429047
-0.100000,74.430000,81.416667,15.806290,37.400820,-4.469697
0.200000,74.530000,81.500000,15.822817,37.230040,-4.482631
-0.100000,74.570000,81.583333,15.838376,37.230040,-4.530673
-0.300000,74.710000,81.666667,15.854905,36.888480,-4.538064
-0.100000,74.730000,81.750000,15.870426,37.144650,-4.573171
0.000000,74.830000,81.833333,15.886935,37.059260,-4.582409
0.000000,74.890000,81.916667,15.902450,37.230040,-4.595344
0.000000,74.990000,82.000000,15.918994,37.059260,-4.593496
-0.100000,75.110000,82.083333,15.934519,36.888480,-4.576866
-0.100000,75.090000,82.166667,15.950039,36.973870,-4.554693
-0.100000,75.210000,82.250000,15.979217,37.059260,-4.403178
0.200000,75.250000,82.333333,15.985787,37.059260,-4.576866
0.100000,75.350000,82.416667,15.998437,36.973870,-4.490022
0.100000,75.410000,82.500000,16.014068,37.230040,-4.447524
0.000000,75.510000,82.583333,16.030657,36.973870,-4.453067
0.000000,75.570000,82.666667,16.046189,37.230040,-4.412417
0.000000,75.690000,82.750000,16.062711,37.230040,-4.410569
0.000000,75.690000,82.833333,16.078259,36.973870,-4.375462
-0.200000,75.810000,82.916667,16.094781,37.144650,-4.379157
0.000000,75.910000,83.000000,16.110312,37.144650,-4.377310
-0.100000,75.990000,83.083333,16.126821,37.230040,-4.379157
-0.100000,75.950000,83.166667,16.142337,36.973870,-4.397635
0.000000,76.110000,83.250000,16.158837,37.144650,-4.405026
0.100000,76.210000,83.333333,16.174996,37.144650,-4.419808
0.100000,76.250000,83.416667,16.190556,37.400820,-4.458610
-0.200000,76.350000,83.500000,16.206079,37.230040,-4.495565
-0.200000,76.450000,83.583333,16.222608,37.144650,-4.504804
-0.200000,76.510000,83.666667,16.238112,37.144650,-4.534368
0.000000,76.590000,83.750000,16.254767,37.144650,-4.543607
0.100000,76.630000,83.833333,16.270416,37.144650,-4.565780
0.100000,76.710000,83.916667,16.286459,37.230040,-4.569475
0.000000,76.790000,84.000000,16.302025,36.973870,-4.576866
0.000000,76.850000,84.083333,16.318555,37.059260,-4.578714
-0.100000,76.930000,84.166667,16.334083,37.230040,-4.558389
-0.100000,77.090000,84.250000,16.350601,36.888480,-4.552846
-0.200000,77.110000,84.333333,16.378775,36.973870,-4.384701
0.200000,77.130000,84.416667,16.387212,36.973870,-4.573171
0.000000,77.190000,84.500000,16.400794,36.973870,-4.552846
0.100000,77.350000,84.583333,16.416236,37.059260,-4.525129
-0.100000,77.370000,84.666667,16.432661,36.888480,-4.521434
0.100000,77.510000,84.750000,16.448089,37.059260,-4.464154
0.300000,77.590000,84.833333,16.463255,36.803090,-4.421656
0.100000,77.710000,84.916667,16.478777,36.973870,-4.386548
-0.200000,77.650000,85.000000,16.494417,37.059260,-4.368071
0.000000,77.790000,85.083333,16.510038,36.973870,-4.381005
0.100000,77.930000,85.166667,16.526571,37.059260,-4.386548
0.000000,77.950000,85.250000,16.542113,36.888480,-4.410569
0.200000,78.010000,85.333333,16.558654,37.144650,-4.417960
-0.200000,78.070000,85.416667,16.583621,37.230040,-4.550998
0.000000,78.170000,85.500000,16.590219,37.144650,-4.477088
0.100000,78.270000,85.583333,16.606795,37.059260,-4.478936
0.200000,78.410000,85.666667,16.622325,36.888480,-4.530673
0.000000,78.430000,85.750000,16.638833,37.059260,-4.541759
-0.100000,78.530000,85.833333,16.654448,37.230040,-4.567627
-0.100000,78.570000,85.916667,16.669982,36.973870,-4.591648
0.100000,78.630000,86.000000,16.686506,37.059260,-4.599039
-0.100000,78.690000,86.083333,16.702022,37.059260,-4.602735
-0.200000,78.830000,86.166667,16.718534,36.973870,-4.591648
0.000000,78.930000,86.250000,16.734059,37.230040,-4.573171
0.000000,78.970000,86.333333,16.750723,37.059260,-4.576866
-0.100000,79.030000,86.416667,16.769121,37.059260,-4.593496
0.100000,79.150000,86.500000,16.782730,37.230040,-4.530673
-0.100000,79.170000,86.583333,16.798302,37.230040,-4.491870
-0.100000,79.250000,86.666667,16.814835,36.973870,-4.490022
0.000000,79.350000,86.750000,16.830360,36.973870,-4.451220
-0.400000,79.450000,86.833333,16.846876,36.973870,-4.438285
0.000000,79.510000,86.916667,16.869901,37.059260,-4.597191
-0.300000,79.590000,87.000000,16.878933,36.973870,-4.406874
-0.200000,79.670000,87.083333,16.894492,37.144650,-4.399483
0.000000,79.690000,87.166667,16.910019,37.059260,-4.397635
0.100000,79.710000,87.250000,16.926586,37.230040,-4.397635
-0.100000,79.870000,87.333333,16.942146,36.973870,-4.421656
0.100000,79.950000,87.416667,16.958701,37.059260,-4.419808
0.000000,79.990000,87.500000,16.975157,36.973870,-4.417960
-0.200000,80.070000,87.583333,16.990954,37.144650,-4.467849
-0.100000,80.190000,87.666667,17.006581,37.230040,-4.495565
-0.100000,80.250000,87.750000,17.022154,37.144650,-4.532520
0.000000,80.270000,87.833333,17.038699,36.973870,-4.538064
-0.200000,80.370000,87.916667,17.054491,37.144650,-4.565780
0.200000,80.430000,88.000000,17.070091,37.230040,-4.586105
0.000000,80.550000,88.083333,17.086664,37.144650,-4.587953
0.000000,80.670000,88.166667,17.102213,37.059260,-4.582409
-0.300000,80.690000,88.250000,17.118742,37.230040,-4.573171
0.000000,80.770000,88.333333,17.134316,36.973870,-4.556541
-0.200000,80.810000,88.416667,17.150843,37.059260,-4.558389
0.000000,80.910000,88.500000,17.188895,37.230040,-4.528825
0.000000,81.150000,88.583333,17.205617,37.144650,-4.534368
0.000000,81.090000,88.666667,17.221079,37.230040,-4.578714
0.100000,81.150000,88.750000,17.237592,37.230040,-4.584257
-0.200000,81.230000,88.833333,17.253216,37.059260,-4.591648
-0.200000,81.310000,88.916667,17.268251,37.486210,-4.575018
-0.100000,81.390000,89.000000,17.283801,37.315430,-4.539911
-0.300000,81.470000,89.083333,17.299351,37.059260,-4.514043
0.200000,81.570000,89.166667,17.315916,37.059260,-4.506652
-0.100000,81.630000,89.250000,17.331446,37.230040,-4.462306
-0.100000,81.730000,89.333333,17.346961,37.059260,-4.423503
0.100000,81.850000,89.416667,17.369415,37.315430,-4.584257
0.000000,81.810000,89.500000,17.379043,37.315430,-4.384701
-0.100000,81.970000,89.583333,17.395580,37.144650,-4.381005
0.100000,82.030000,89.666667,17.411116,37.059260,-4.369919
-0.400000,82.090000,89.750000,17.427634,37.144650,-4.366223
0.100000,82.190000,89.833333,17.443154,37.059260,-4.381005
-0.200000,82.250000,89.916667,17.459678,37.400820,-4.392092
0.100000,82.290000,90.000000,17.475593,37.400820,-4.417960
-0.100000,82.430000,90.083333,17.491770,37.315430,-4.441981
0.100000,82.490000,90.166667,17.507449,37.230040,-4.475240
-0.200000,82.570000,90.250000,17.522996,37.059260,-4.517738
-0.100000,82.650000,90.333333,17.539530,37.144650,-4.523282
-0.100000,82.710000,90.416667,17.555095,37.315430,-4.550998
-0.200000,82.810000,90.500000,17.571629,37.059260,-4.549150
-0.100000,82.850000,90.583333,17.587188,37.144650,-4.573171
0.000000,82.950000,90.666667,17.603718,37.059260,-4.580562
0.000000,83.050000,90.750000,17.619269,37.144650,-4.587953
-0.100000,83.110000,90.833333,17.635793,37.230040,-4.580562
0.000000,83.210000,90.916667,17.651310,36.973870,-4.554693
-0.200000,83.250000,91.000000,17.667832,37.144650,-4.558389
0.100000,83.330000,91.083333,17.683351,37.059260,-4.515891
0.300000,83.370000,91.166667,17.698911,37.059260,-4.467849
0.100000,83.470000,91.250000,17.715418,37.059260,-4.469697
0.100000,83.530000,91.333333,17.730933,37.144650,-4.429047
0.200000,83.570000,91.416667,17.747605,36.888480,-4.421656
-0.100000,83.730000,91.500000,17.778771,37.144650,-4.355137
-0.200000,83.730000,91.583333,17.785370,37.315430,-4.556541
0.000000,83.730000,91.666667,17.794930,37.315430,-4.358832
-0.200000,83.910000,91.750000,17.811453,37.230040,-4.347746
0.000000,84.030000,91.833333,17.826965,37.230040,-4.362528
0.100000,84.070000,91.916667,17.843498,37.400820,-4.358832
0.100000,84.090000,92.000000,17.859105,37.230040,-4.390244
0.400000,84.210000,92.083333,17.875634,37.315430,-4.393939
0.100000,84.310000,92.166667,17.891153,37.315430,-4.443829
0.000000,84.390000,92.250000,17.907671,37.400820,-4.453067
0.000000,84.470000,92.333333,17.923198,37.059260,-4.502956
0.100000,84.590000,92.416667,17.939705,37.230040,-4.512195
0.000000,84.650000,92.500000,17.955254,37.230040,-4.545455
-0.200000,84.690000,92.583333,17.972140,37.230040,-4.563932
0.100000,84.790000,92.666667,17.988753,37.315430,-4.554693
0.000000,84.870000,92.750000,18.005377,37.230040,-4.560237
0.000000,84.970000,92.833333,18.020860,37.230040,-4.589800
-0.200000,85.010000,92.916667,18.037324,37.230040,-4.586105
0.100000,85.110000,93.000000,18.052755,37.059260,-4.576866
0.000000,85.210000,93.083333,18.075574,37.059260,-4.421656
-0.100000,85.170000,93.166667,18.083687,37.315430,-4.521434
0.000000,85.270000,93.250000,18.099256,37.230040,-4.484479
0.100000,85.390000,93.333333,18.115815,37.144650,-4.475240
0.100000,85.430000,93.416667,18.131357,37.059260,-4.429047
0.100000,85.570000,93.500000,18.147871,37.144650,-4.427199
-0.100000,85.650000,93.583333,18.169512,37.230040,-4.563932
-0.100000,85.610000,93.666667,18.179160,37.144650,-4.364375
0.100000,85.730000,93.750000,18.195683,36.973870,-4.358832
0.200000,85.830000,93.833333,18.211211,37.059260,-4.362528
-0.100000,85.950000,93.916667,18.227750,37.059260,-4.356984
-0.200000,86.010000,94.000000,18.243678,37.230040,-4.381005
-0.100000,86.030000,94.083333,18.259297,37.400820,-4.401330
0.100000,86.110000,94.166667,18.275883,37.059260,-4.405026
0.100000,86.190000,94.250000,18.291427,37.315430,-4.453067
0.000000,86.330000,94.333333,18.306955,37.059260,-4.493718
-0.100000,86.390000,94.416667,18.323465,37.230040,-4.501109
0.000000,86.450000,94.500000,18.339061,37.315430,-4.536216
0.000000,86.490000,94.583333,18.355585,37.486210,-4.547302
-0.100000,86.690000,94.666667,18.381178,37.230040,-4.427199
0.000000,86.610000,94.750000,18.387737,37.230040,-4.578714
0.000000,86.810000,94.833333,18.403269,37.400820,-4.575018
0.100000,86.890000,94.916667,18.419780,37.230040,-4.571323
0.100000,86.950000,95.000000,18.435296,37.230040,-4.556541
-0.100000,87.010000,95.083333,18.451812,37.230040,-4.563932
-0.100000,87.050000,95.166667,18.467318,37.144650,-4.517738
0.000000,87.110000,95.250000,18.483827,36.973870,-4.519586
0.000000,87.230000,95.333333,18.499491,37.315430,-4.471545
-0.100000,87.290000,95.416667,18.515090,37.059260,-4.425351
0.100000,87.310000,95.500000,18.531626,37.400820,-4.425351
0.100000,87.410000,95.583333,18.547234,36.973870,-4.395787
0.000000,87.490000,95.666667,18.569247,37.059260,-4.560237
0.200000,87.550000,95.750000,18.579854,37.059260,-4.375462
-0.100000,87.630000,95.833333,18.595386,37.315430,-4.355137
0.200000,87.670000,95.916667,18.610930,37.230040,-4.364375
0.200000,87.770000,96.000000,18.627500,37.230040,-4.371766
0.000000,87.810000,96.083333,18.643026,37.230040,-4.395787
0.200000,87.930000,96.166667,18.659607,37.230040,-4.393939
0.000000,88.030000,96.250000,18.676023,37.230040,-4.401330
0.200000,88.150000,96.333333,18.691083,37.230040,-4.464154
0.200000,88.170000,96.416667,18.707634,37.230040,-4.473392
-0.200000,88.250000,96.500000,18.723163,37.230040,-4.504804
0.000000,88.350000,96.583333,18.739671,37.144650,-4.521434
0.200000,88.410000,96.666667,18.755308,37.400820,-4.556541
0.000000,88.470000,96.750000,18.771121,37.230040,-4.573171
0.000000,88.590000,96.833333,18.789390,37.144650,-4.547302
0.000000,88.610000,96.916667,18.804867,37.144650,-4.565780
-0.100000,88.710000,97.000000,18.821321,37.144650,-4.578714
0.300000,88.750000,97.083333,18.836819,36.973870,-4.582409
0.000000,88.830000,97.166667,18.853255,37.059260,-4.576866
0.100000,88.930000,97.250000,18.868769,37.059260,-4.558389
0.000000,88.990000,97.333333,18.885184,37.059260,-4.547302
-0.200000,89.030000,97.416667,18.900700,37.059260,-4.521434
0.100000,89.170000,97.500000,18.917163,37.315430,-4.515891
0.000000,89.270000,97.583333,18.932706,37.144650,-4.469697
0.000000,89.270000,97.666667,18.949155,37.230040,-4.462306
-0.100000,89.490000,97.750000,18.992525,37.230040,-4.429047
0.100000,89.510000,97.833333,19.009305,37.059260,-4.417960
0.100000,89.530000,97.916667,19.024903,37.400820,-4.467849
-0.100000,89.670000,98.000000,19.040441,37.144650,-4.508500
0.000000,89.750000,98.083333,19.056994,37.230040,-4.502956
0.000000,89.830000,98.166667,19.072527,37.315430,-4.539911
0.200000,89.850000,98.250000,19.089082,37.486210,-4.545455
-0.100000,89.910000,98.333333,19.104610,37.315430,-4.578714
-0.100000,90.030000,98.416667,19.121138,37.230040,-4.578714
0.100000,90.150000,98.500000,19.136696,37.144650,-4.580562
-0.100000,90.170000,98.583333,19.153210,37.230040,-4.578714
0.100000,90.230000,98.666667,19.170118,37.400820,-4.586105
0.100000,90.350000,98.750000,19.184715,37.315430,-4.549150
-0.100000,90.390000,98.833333,19.201244,37.230040,-4.549150
-0.200000,90.490000,98.916667,19.216807,37.230040,-4.497413
0.000000,90.550000,99.000000,19.233321,37.315430,-4.495565
-0.100000,90.630000,99.083333,19.249031,37.144650,-4.454915
0.100000,90.730000,99.166667,19.270163,37.144650,-4.584257
-0.100000,90.730000,99.250000,19.281206,37.230040,-4.417960
0.000000,90.850000,99.333333,19.296815,37.315430,-4.388396
-0.100000,90.970000,99.416667,19.313360,37.059260,-4.381005
-0.200000,90.950000,99.500000,19.328869,37.230040,-4.379157
0.200000,91.070000,99.583333,19.344424,37.230040,-4.388396
-0.100000,91.170000,99.666667,19.369309,37.230040,-4.573171
-0.100000,91.230000,99.750000,19.376922,37.230040,-4.401330
0.100000,91.290000,99.833333,19.392440,37.230040,-4.443829
0.000000,91.370000,99.916667,19.408992,37.400820,-4.441981
-0.100000,91.490000,100.000000,19.424520,37.144650,-4.490022
0.000000,91.610000,100.083333,19.441043,37.230040,-4.514043
-0.100000,91.490000,100.166667,19.456556,37.230040,-4.550998
-0.100000,91.630000,100.250000,19.473073,37.059260,-4.562084
0.000000,91.730000,100.333333,19.488592,37.315430,-4.582409
-0.100000,91.810000,100.416667,19.505275,37.315430,-4.586105
0.000000,91.910000,100.500000,19.520858,37.144650,-4.589800
0.100000,91.990000,100.583333,19.536384,36.888480,-4.578714
-0.100000,92.070000,100.666667,19.552919,37.230040,-4.569475
-0.100000,92.170000,100.750000,19.579371,37.059260,-4.362528
-0.100000,92.110000,100.833333,19.586004,37.144650,-4.556541
0.000000,92.330000,100.916667,19.600533,37.144650,-4.504804
0.000000,92.410000,101.000000,19.617047,37.059260,-4.510347
0.000000,92.430000,101.083333,19.632570,37.059260,-4.460458
0.000000,92.490000,101.166667,19.649115,37.144650,-4.451220
-0.100000,92.590000,101.250000,19.664636,36.973870,-4.410569
0.200000,92.690000,101.333333,19.681166,37.059260,-4.410569
-0.100000,92.770000,101.416667,19.698329,36.888480,-4.410569
0.000000,92.830000,101.500000,19.714851,36.973870,-4.403178
0.000000,92.850000,101.583333,19.730273,37.144650,-4.369919
0.000000,93.010000,101.666667,19.747347,37.059260,-4.381005
-0.400000,93.050000,101.750000,19.780657,37.059260,-4.386548
-0.200000,93.230000,101.833333,19.796298,36.888480,-4.377310
-0.100000,93.290000,101.916667,19.810862,36.973870,-4.395787
0.000000,93.310000,102.000000,19.827374,37.059260,-4.399483
0.200000,93.370000,102.083333,19.842911,37.230040,-4.434590
-0.100000,93.430000,102.166667,19.859425,36.973870,-4.441981
0.100000,93.550000,102.250000,19.875320,37.230040,-4.466001
0.100000,93.610000,102.333333,19.891361,37.144650,-4.497413
0.000000,93.690000,102.416667,19.906902,37.144650,-4.536216
0.000000,93.730000,102.500000,19.923445,37.315430,-4.536216
0.000000,93.910000,102.583333,19.938992,37.144650,-4.563932
0.100000,93.870000,102.666667,19.955521,37.144650,-4.560237
0.100000,93.990000,102.750000,19.971532,36.973870,-4.573171
0.100000,94.050000,102.833333,19.987132,37.059260,-4.576866
-0.100000,94.210000,102.916667,20.002758,37.486210,-4.562084
-0.100000,94.210000,103.000000,20.019337,37.230040,-4.550998
-0.100000,94.250000,103.083333,20.034879,36.973870,-4.539911
-0.100000,94.390000,103.166667,20.051605,36.888480,-4.532520
0.100000,94.470000,103.250000,20.067263,36.973870,-4.493718
0.000000,94.490000,103.333333,20.082815,37.230040,-4.462306
-0.100000,94.550000,103.416667,20.099348,37.144650,-4.456763
0.100000,94.650000,103.500000,20.115030,37.144650,-4.421656
0.000000,94.730000,103.583333,20.130604,36.973870,-4.384701
0.000000,94.850000,103.666667,20.147127,37.059260,-4.375462
-0.300000,94.910000,103.750000,20.180191,36.973870,-4.366223
0.000000,94.990000,103.833333,20.196843,37.059260,-4.369919
-0.200000,94.950000,103.916667,20.212376,37.059260,-4.375462
-0.100000,95.070000,104.000000,20.228895,37.144650,-4.373614
-0.100000,95.170000,104.083333,20.244445,37.230040,-4.381005
0.100000,95.270000,104.166667,20.261115,37.144650,-4.373614
0.100000,95.330000,104.250000,20.276720,37.230040,-4.412417
0.000000,95.470000,104.333333,20.292266,37.144650,-4.464154
0.200000,95.510000,104.416667,20.308805,37.144650,-4.466001
0.100000,95.570000,104.500000,20.324376,36.888480,-4.504804
0.000000,95.630000,104.583333,20.340904,36.888480,-4.499261
-0.200000,95.630000,104.666667,20.356431,37.230040,-4.549150
0.000000,95.790000,104.750000,20.372572,37.144650,-4.547302
0.000000,95.890000,104.833333,20.388230,37.144650,-4.576866
-0.100000,95.990000,104.916667,20.404769,37.230040,-4.584257
-0.100000,95.930000,105.000000,20.420294,37.059260,-4.587953
0.000000,96.090000,105.083333,20.436810,37.144650,-4.586105
-0.100000,96.150000,105.166667,20.452342,36.973870,-4.560237
-0.100000,96.270000,105.250000,20.469259,37.059260,-4.569475
-0.100000,96.330000,105.333333,20.484346,37.230040,-4.521434
0.200000,96.450000,105.416667,20.501895,37.230040,-4.549150
-0.200000,96.490000,105.500000,20.518510,37.315430,-4.539911
-0.200000,96.490000,105.583333,20.534018,37.230040,-4.504804
0.100000,96.630000,105.666667,20.550551,36.973870,-4.493718
-0.100000,96.730000,105.750000,20.581046,36.973870,-4.408721
0.000000,96.770000,105.833333,20.589570,37.230040,-4.580562
-0.100000,96.830000,105.916667,20.597896,37.400820,-4.399483
-0.100000,96.910000,106.000000,20.612627,37.315430,-4.369919
0.000000,97.010000,106.083333,20.628199,37.400820,-4.397635
0.100000,97.050000,106.166667,20.644727,37.230040,-4.392092
0.200000,97.130000,106.250000,20.660258,37.059260,-4.417960
0.000000,97.290000,106.333333,20.676808,37.059260,-4.416112
-0.100000,97.370000,106.416667,20.692325,37.059260,-4.462306
0.200000,97.310000,106.500000,20.708846,37.059260,-4.462306
0.100000,97.490000,106.583333,20.724406,36.973870,-4.512195
0.000000,97.590000,106.666667,20.740927,37.059260,-4.525129
0.100000,97.670000,106.750000,20.756537,37.144650,-4.549150
-0.100000,97.690000,106.833333,20.781841,37.144650,-4.416112
0.100000,97.710000,106.916667,20.788406,37.230040,-4.575018
-0.200000,97.890000,107.000000,20.804951,37.144650,-4.580562
-0.100000,97.970000,107.083333,20.820488,37.059260,-4.584257
-0.100000,98.010000,107.166667,20.837010,36.888480,-4.578714
0.100000,98.110000,107.250000,20.852531,36.973870,-4.562084
-0.100000,98.250000,107.333333,20.869074,37.144650,-4.558389
0.000000,98.270000,107.416667,20.884602,37.144650,-4.517738
-0.100000,98.330000,107.500000,20.900122,37.230040,-4.475240
-0.100000,98.430000,107.583333,20.916708,37.742380,-4.467849
0.000000,98.470000,107.666667,20.932285,36.888480,-4.434590
0.000000,98.530000,107.750000,20.948819,37.144650,-4.432742
-0.200000,98.630000,107.833333,20.970144,37.230040,-4.569475
0.000000,98.650000,107.916667,20.980746,37.230040,-4.384701
-0.100000,98.770000,108.000000,20.996277,37.230040,-4.369919
0.200000,98.790000,108.083333,21.012252,37.230040,-4.369919
0.200000,98.910000,108.166667,21.028797,37.230040,-4.379157
0.100000,98.970000,108.250000,21.044373,37.059260,-4.393939
-0.100000,99.030000,108.333333,21.069645,37.144650,-4.558389
0.200000,99.070000,108.416667,21.076580,37.230040,-4.432742
0.100000,99.270000,108.500000,21.092143,37.144650,-4.488174
-0.100000,99.390000,108.583333,21.108691,37.315430,-4.497413
-0.100000,99.390000,108.666667,21.124208,37.230040,-4.534368
0.000000,99.450000,108.750000,21.140722,37.230040,-4.534368
0.100000,99.630000,108.833333,21.156235,37.315430,-4.565780
-0.100000,99.650000,108.916667,21.172523,37.230040,-4.580562
0.200000,99.690000,109.000000,21.188104,37.230040,-4.597191
0.100000,99.810000,109.083333,21.204624,37.315430,-4.600887
-0.200000,99.890000,109.166667,21.220157,37.230040,-4.584257
0.000000,99.930000,109.250000,21.236701,37.315430,-4.580562
0.000000,100.010000,109.333333,21.252570,37.059260,-4.550998
-0.100000,100.110000,109.416667,21.268202,37.315430,-4.510347
