# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 169 +/- 0.1 A
#	n = 53.9 +/- 1.9 
#	Vc = 3 uV
#	Vfloor = -0.325 +/- 0.0069 uV
#	R = 0.000452 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,65.210000,71.250000,13.757488,37.486210,-4.392092
-0.400000,65.250000,71.333333,13.765225,38.083940,-4.586105
-0.300000,65.310000,71.416667,13.779788,37.315430,-4.547302
-0.100000,65.370000,71.500000,13.795297,37.486210,-4.512195
-0.200000,65.510000,71.583333,13.810789,37.400820,-4.460458
-0.200000,65.570000,71.666667,13.827280,37.315430,-4.454915
-0.400000,65.610000,71.750000,13.843438,37.315430,-4.438285
-0.200000,65.750000,71.833333,13.859486,37.315430,-4.427199
-0.500000,65.750000,71.916667,13.875026,37.315430,-4.388396
-0.300000,65.850000,72.000000,13.891626,37.315430,-4.386548
-0.300000,65.950000,72.083333,13.907195,37.400820,-4.360680
-0.600000,66.010000,72.166667,13.923729,37.315430,-4.360680
-0.300000,66.050000,72.250000,13.940747,37.144650,-4.369919
0.000000,66.090000,72.333333,13.955326,37.571600,-4.386548
0.000000,66.230000,72.416667,13.970934,37.400820,-4.429047
-0.200000,66.270000,72.500000,13.987467,37.315430,-4.419808
-0.100000,66.410000,72.583333,14.002986,37.315430,-4.466001
-0.300000,66.430000,72.666667,14.019503,37.144650,-4.484479
-0.300000,66.490000,72.750000,14.035029,37.230040,-4.515891
-0.200000,66.630000,72.833333,14.051575,37.315430,-4.517738
-0.300000,66.710000,72.916667,14.067131,37.059260,-4.549150
-0.200000,66.750000,73.000000,14.083646,37.315430,-4.558389
-0.300000,66.850000,73.083333,14.099151,37.315430,-4.578714
-0.100000,66.930000,73.166667,14.115656,37.144650,-4.575018
-0.500000,66.950000,73.250000,14.131162,37.315430,-4.567627
0.000000,67.070000,73.333333,14.155608,37.400820,-4.375462
-0.300000,67.070000,73.416667,14.163267,37.315430,-4.525129
-0.300000,67.190000,73.500000,14.179788,37.144650,-4.528825
-0.200000,67.310000,73.583333,14.195318,37.315430,-4.488174
0.000000,67.330000,73.666667,14.210904,37.315430,-4.445676
-0.200000,67.370000,73.750000,14.227425,37.400820,-4.432742
-0.200000,67.550000,73.833333,14.243208,37.230040,-4.399483
-0.300000,67.570000,73.916667,14.259797,37.571600,-4.401330
-0.300000,67.630000,74.000000,14.275323,37.144650,-4.371766
-0.300000,67.730000,74.083333,14.290939,37.230040,-4.364375
-0.300000,67.810000,74.166667,14.307470,37.315430,-4.373614
0.200000,67.870000,74.250000,14.322980,37.400820,-4.382853
-0.400000,67.990000,74.333333,14.341196,37.315430,-4.373614
-0.200000,68.030000,74.416667,14.355770,37.315430,-4.395787
-0.100000,68.150000,74.500000,14.371296,37.230040,-4.429047
-0.100000,68.250000,74.583333,14.386860,37.400820,-4.467849
-0.200000,68.270000,74.666667,14.403688,37.144650,-4.466001
-0.400000,68.410000,74.750000,14.419483,37.315430,-4.506652
-0.200000,68.430000,74.833333,14.442622,37.059260,-4.399483
-0.200000,68.430000,74.916667,14.451937,37.144650,-4.526977
-0.300000,68.590000,75.000000,14.467888,37.230040,-4.573171
-0.600000,68.650000,75.083333,14.485913,37.400820,-4.525129
-0.100000,68.690000,75.166667,14.501918,37.230040,-4.541759
0.100000,68.710000,75.250000,14.517932,37.315430,-4.554693
-0.300000,68.830000,75.333333,14.533970,37.230040,-4.563932
-0.500000,68.930000,75.416667,14.559898,37.059260,-4.395787
-0.200000,68.970000,75.500000,14.568825,37.230040,-4.512195
-0.300000,69.070000,75.583333,14.579616,37.230040,-4.510347
-0.300000,69.150000,75.666667,14.595381,37.059260,-4.478936
-0.200000,69.210000,75.750000,14.611199,37.230040,-4.443829
-0.300000,69.250000,75.833333,14.627996,37.400820,-4.449372
-0.200000,69.390000,75.916667,14.643876,37.315430,-4.434590
-0.300000,69.410000,76.000000,14.659667,37.059260,-4.414265
-0.100000,69.550000,76.083333,14.675453,37.230040,-4.379157
-0.500000,69.650000,76.166667,14.691242,37.571600,-4.368071
-0.300000,69.730000,76.250000,14.708007,37.315430,-4.360680
-0.200000,69.730000,76.333333,14.723769,37.486210,-4.358832
-0.200000,69.910000,76.416667,14.751514,37.315430,-4.543607
-0.300000,69.870000,76.500000,14.758297,37.230040,-4.377310
0.000000,69.930000,76.583333,14.771077,37.400820,-4.438285
-0.300000,70.030000,76.666667,14.787866,37.400820,-4.427199
-0.200000,70.150000,76.750000,14.803624,37.400820,-4.469697
-0.200000,70.230000,76.833333,14.819370,37.315430,-4.506652
-0.300000,70.310000,76.916667,14.835121,37.144650,-4.525129
-0.300000,70.370000,77.000000,14.851866,37.400820,-4.532520
-0.300000,70.430000,77.083333,14.867609,37.315430,-4.545455
-0.100000,70.410000,77.166667,14.883354,37.486210,-4.567627
-0.200000,70.630000,77.250000,14.899212,37.315430,-4.569475
-0.100000,70.710000,77.333333,14.916005,37.315430,-4.573171
-0.300000,70.790000,77.416667,14.931783,37.230040,-4.580562
-0.300000,70.890000,77.500000,14.947366,37.486210,-4.554693
-0.100000,70.930000,77.583333,14.963180,37.400820,-4.512195
-0.300000,71.010000,77.666667,14.979948,37.144650,-4.528825
-0.200000,71.070000,77.750000,14.995720,36.888480,-4.482631
-0.200000,71.130000,77.833333,15.011482,37.400820,-4.447524
-0.100000,71.230000,77.916667,15.027249,37.315430,-4.414265
-0.200000,71.270000,78.000000,15.044166,37.144650,-4.416112
-0.300000,71.350000,78.083333,15.059387,37.144650,-4.377310
-0.400000,71.470000,78.166667,15.075171,37.230040,-4.368071
-0.300000,71.590000,78.250000,15.091964,37.230040,-4.360680
-0.600000,71.610000,78.333333,15.107708,37.400820,-4.349593
-0.400000,71.710000,78.416667,15.123440,37.230040,-4.356984
-0.300000,71.750000,78.500000,15.141017,37.315430,-4.356984
-0.300000,71.870000,78.583333,15.155854,37.315430,-4.392092
-0.200000,71.950000,78.666667,15.171625,37.144650,-4.414265
-0.200000,71.990000,78.750000,15.187400,37.400820,-4.453067
-0.400000,72.110000,78.833333,15.203154,37.144650,-4.497413
-0.500000,72.190000,78.916667,15.219923,37.315430,-4.495565
-0.400000,72.230000,79.000000,15.235707,37.315430,-4.512195
-0.300000,72.250000,79.083333,15.251479,37.486210,-4.534368
-0.100000,72.350000,79.166667,15.267236,37.230040,-4.550998
-0.100000,72.430000,79.250000,15.285975,37.230040,-4.514043
-0.100000,72.470000,79.333333,15.301985,37.230040,-4.532520
-0.300000,72.530000,79.416667,15.317935,37.315430,-4.549150
-0.400000,72.710000,79.500000,15.333886,37.144650,-4.550998
0.000000,72.730000,79.583333,15.375382,37.315430,-4.360680
-0.200000,72.810000,79.666667,15.390448,37.400820,-4.379157
-0.500000,72.850000,79.750000,15.406308,37.400820,-4.392092
-0.300000,73.010000,79.833333,15.422068,37.144650,-4.412417
-0.300000,73.030000,79.916667,15.437872,37.400820,-4.445676
-0.100000,73.110000,80.000000,15.453655,37.315430,-4.484479
-0.300000,73.210000,80.083333,15.469445,37.315430,-4.514043
-0.200000,73.230000,80.166667,15.486247,37.230040,-4.530673
-0.200000,73.370000,80.250000,15.502013,37.315430,-4.547302
-0.400000,73.370000,80.333333,15.517767,37.315430,-4.571323
-0.500000,73.530000,80.416667,15.541411,37.230040,-4.384701
-0.100000,73.530000,80.500000,15.550220,37.059260,-4.587953
-0.200000,73.670000,80.583333,15.565972,37.230040,-4.571323
-0.400000,73.750000,80.666667,15.581723,37.230040,-4.565780
-0.100000,73.850000,80.750000,15.597483,37.571600,-4.539911
-0.300000,73.950000,80.833333,15.614247,37.144650,-4.554693
-0.200000,73.990000,80.916667,15.630002,37.400820,-4.528825
-0.300000,74.050000,81.000000,15.646771,37.230040,-4.528825
-0.300000,74.090000,81.083333,15.662032,37.230040,-4.464154
-0.500000,74.170000,81.166667,15.677846,37.400820,-4.440133
-0.100000,74.270000,81.250000,15.693615,37.400820,-4.414265
-0.300000,74.370000,81.333333,15.709360,37.315430,-4.395787
-0.300000,74.430000,81.416667,15.726117,37.144650,-4.392092
-0.300000,74.510000,81.500000,15.742570,37.400820,-4.379157
-0.200000,74.590000,81.583333,15.757376,37.571600,-4.381005
-0.100000,74.650000,81.666667,15.774143,37.656990,-4.382853
-0.300000,74.730000,81.750000,15.789901,37.400820,-4.399483
-0.200000,74.850000,81.833333,15.805656,37.400820,-4.432742
-0.100000,74.870000,81.916667,15.821418,37.230040,-4.464154
-0.100000,74.990000,82.000000,15.838190,37.400820,-4.471545
-0.300000,75.110000,82.083333,15.853941,37.059260,-4.501109
-0.200000,75.130000,82.166667,15.869685,37.486210,-4.532520
-0.200000,75.210000,82.250000,15.885463,37.315430,-4.554693
-0.300000,75.250000,82.333333,15.902357,37.315430,-4.545455
-0.300000,75.350000,82.416667,15.918152,37.144650,-4.567627
-0.400000,75.490000,82.500000,15.951770,37.315430,-4.556541
-0.300000,75.510000,82.583333,15.967681,37.315430,-4.569475
-0.300000,75.630000,82.666667,15.984460,37.315430,-4.576866
-0.200000,75.670000,82.750000,16.000264,37.230040,-4.584257
-0.400000,75.750000,82.833333,16.016030,37.230040,-4.571323
-0.300000,75.810000,82.916667,16.031781,37.230040,-4.562084
-0.200000,75.930000,83.000000,16.048519,37.144650,-4.562084
-0.400000,76.010000,83.083333,16.064258,37.486210,-4.543607
-0.400000,76.030000,83.166667,16.080518,37.230040,-4.530673
-0.300000,76.090000,83.250000,16.098530,37.230040,-4.560237
-0.200000,76.210000,83.333333,16.114467,37.400820,-4.538064
-0.500000,76.170000,83.416667,16.130418,37.315430,-4.506652
-0.300000,76.330000,83.500000,16.156862,37.230040,-4.410569
-0.200000,76.350000,83.583333,16.165814,37.400820,-4.554693
0.000000,76.530000,83.666667,16.177810,37.315430,-4.408721
-0.400000,76.490000,83.750000,16.192317,37.315430,-4.364375
-0.200000,76.630000,83.833333,16.208090,37.315430,-4.368071
-0.200000,76.730000,83.916667,16.223853,37.315430,-4.392092
-0.300000,76.810000,84.000000,16.242667,37.144650,-4.390244
-0.100000,76.850000,84.083333,16.255914,37.571600,-4.421656
-0.300000,76.990000,84.166667,16.271714,37.144650,-4.466001
-0.100000,77.030000,84.250000,16.288486,37.230040,-4.458610
-0.400000,77.050000,84.333333,16.304259,37.400820,-4.488174
-0.500000,77.190000,84.416667,16.320002,37.315430,-4.519586
-0.100000,77.270000,84.500000,16.341436,37.315430,-4.390244
-0.200000,77.390000,84.583333,16.352257,37.400820,-4.556541
-0.300000,77.430000,84.666667,16.368007,37.315430,-4.576866
-0.300000,77.470000,84.750000,16.383769,37.144650,-4.576866
-0.100000,77.570000,84.833333,16.400646,37.230040,-4.573171
-0.400000,77.670000,84.916667,16.416440,37.315430,-4.569475
-0.200000,77.730000,85.000000,16.432222,37.315430,-4.560237
-0.400000,77.810000,85.083333,16.447999,37.400820,-4.543607
-0.100000,77.870000,85.166667,16.463774,37.400820,-4.521434
-0.100000,77.990000,85.250000,16.480538,37.486210,-4.532520
-0.400000,78.030000,85.333333,16.496339,37.315430,-4.501109
-0.300000,78.130000,85.416667,16.512131,37.571600,-4.475240
-0.200000,78.190000,85.500000,16.527969,36.973870,-4.441981
-0.200000,78.290000,85.583333,16.553220,37.315430,-4.543607
-0.200000,78.270000,85.666667,16.559996,37.400820,-4.399483
-0.400000,78.490000,85.750000,16.575775,37.230040,-4.373614
-0.400000,78.550000,85.833333,16.592540,37.400820,-4.379157
0.000000,78.550000,85.916667,16.608282,37.315430,-4.369919
-0.400000,78.730000,86.000000,16.624032,37.315430,-4.379157
-0.200000,78.690000,86.083333,16.639851,36.632310,-4.393939
-0.300000,78.810000,86.166667,16.655693,37.144650,-4.412417
-0.400000,78.910000,86.250000,16.672461,37.315430,-4.416112
-0.200000,79.030000,86.333333,16.688234,37.144650,-4.453067
-0.300000,79.070000,86.416667,16.704002,37.144650,-4.490022
-0.400000,79.150000,86.500000,16.719760,37.315430,-4.515891
-0.100000,79.210000,86.583333,16.741360,37.400820,-4.377310
-0.400000,79.270000,86.666667,16.752196,37.400820,-4.543607
-0.400000,79.390000,86.750000,16.767958,37.315430,-4.571323
-0.200000,79.450000,86.833333,16.783720,37.315430,-4.567627
-0.300000,79.490000,86.916667,16.800471,37.230040,-4.565780
-0.300000,79.610000,87.000000,16.816252,37.315430,-4.556541
-0.200000,79.670000,87.083333,16.832000,37.400820,-4.543607
-0.200000,79.730000,87.166667,16.848579,37.059260,-4.539911
-0.300000,79.790000,87.250000,16.863829,37.400820,-4.488174
-0.100000,79.790000,87.333333,16.879623,36.973870,-4.454915
-0.200000,79.930000,87.416667,16.898214,37.400820,-4.512195
-0.100000,79.990000,87.500000,16.914236,37.315430,-4.488174
0.000000,80.110000,87.583333,16.930172,37.144650,-4.460458
-0.300000,80.250000,87.666667,16.956772,37.315430,-4.408721
-0.500000,80.250000,87.750000,16.965854,37.400820,-4.530673
-0.100000,80.330000,87.833333,16.978024,37.230040,-4.393939
-0.200000,80.430000,87.916667,16.993794,37.230040,-4.364375
-0.200000,80.470000,88.000000,17.007582,37.315430,-4.384701
-0.200000,80.550000,88.083333,17.024362,37.315430,-4.371766
-0.200000,80.650000,88.166667,17.040123,37.315430,-4.406874
-0.400000,80.670000,88.250000,17.055884,37.144650,-4.438285
-0.100000,80.870000,88.333333,17.071636,37.486210,-4.469697
-0.100000,80.910000,88.416667,17.088397,37.315430,-4.451220
-0.400000,80.910000,88.500000,17.104154,37.315430,-4.490022
-0.300000,80.990000,88.583333,17.119908,37.400820,-4.523282
-0.300000,81.130000,88.666667,17.151794,37.230040,-4.563932
-0.100000,81.190000,88.750000,17.167688,37.400820,-4.582409
-0.200000,81.210000,88.833333,17.184477,37.400820,-4.576866
-0.400000,81.390000,88.916667,17.200280,37.315430,-4.582409
-0.300000,81.410000,89.000000,17.216054,37.315430,-4.562084
-0.200000,81.490000,89.083333,17.232052,38.169330,-4.552846
-0.200000,81.610000,89.166667,17.248002,37.400820,-4.534368
-0.200000,81.650000,89.250000,17.263791,37.571600,-4.502956
-0.400000,81.790000,89.333333,17.280552,37.315430,-4.495565
-0.300000,81.730000,89.416667,17.296339,37.400820,-4.451220
-0.200000,81.850000,89.500000,17.312090,37.400820,-4.421656
-0.200000,81.910000,89.583333,17.327859,37.315430,-4.399483
-0.300000,82.010000,89.666667,17.344606,37.230040,-4.399483
-0.200000,82.130000,89.750000,17.360426,37.400820,-4.386548
-0.500000,82.210000,89.833333,17.376218,37.486210,-4.371766
-0.200000,82.350000,89.916667,17.392034,37.571600,-4.379157
-0.300000,82.290000,90.000000,17.407892,37.486210,-4.395787
-0.200000,82.410000,90.083333,17.423662,37.230040,-4.414265
-0.200000,82.430000,90.166667,17.442520,37.059260,-4.377310
-0.300000,82.650000,90.250000,17.455760,37.230040,-4.454915
-0.300000,82.610000,90.333333,17.472561,37.400820,-4.449372
-0.300000,82.730000,90.416667,17.488331,37.486210,-4.475240
-0.200000,82.830000,90.500000,17.504097,37.315430,-4.521434
-0.500000,82.930000,90.583333,17.519852,37.315430,-4.543607
-0.300000,82.950000,90.666667,17.541537,37.571600,-4.381005
-0.300000,82.990000,90.750000,17.552357,37.315430,-4.562084
-0.400000,83.090000,90.833333,17.568116,37.315430,-4.576866
-0.200000,83.270000,90.916667,17.583872,37.400820,-4.582409
-0.400000,83.250000,91.000000,17.600623,37.230040,-4.576866
-0.200000,83.350000,91.083333,17.616394,37.230040,-4.571323
-0.200000,83.450000,91.166667,17.632153,37.230040,-4.541759
-0.200000,83.590000,91.250000,17.648020,37.059260,-4.526977
-0.300000,83.510000,91.333333,17.663822,37.315430,-4.488174
-0.400000,83.570000,91.416667,17.680594,37.315430,-4.493718
-0.300000,83.670000,91.500000,17.696452,37.571600,-4.453067
-0.400000,83.810000,91.583333,17.714238,37.144650,-4.491870
-0.300000,83.850000,91.666667,17.730180,37.144650,-4.462306
-0.200000,84.010000,91.750000,17.771526,37.315430,-4.523282
-0.300000,84.030000,91.833333,17.787752,37.315430,-4.525129
-0.300000,84.230000,91.916667,17.802434,37.486210,-4.567627
-0.100000,84.170000,92.000000,17.818185,37.400820,-4.576866
-0.400000,84.270000,92.083333,17.833941,37.315430,-4.573171
-0.400000,84.270000,92.166667,17.849686,37.315430,-4.563932
-0.300000,84.350000,92.250000,17.865457,37.144650,-4.532520
-0.100000,84.470000,92.333333,17.882210,37.315430,-4.532520
-0.100000,84.550000,92.416667,17.898068,37.144650,-4.499261
-0.400000,84.590000,92.500000,17.913864,37.230040,-4.477088
-0.200000,84.710000,92.583333,17.929621,37.230040,-4.436438
-0.300000,84.770000,92.666667,17.946521,37.486210,-4.454915
-0.300000,84.810000,92.750000,17.962329,37.059260,-4.417960
-0.600000,84.950000,92.833333,17.978102,37.315430,-4.386548
-0.200000,84.990000,92.916667,17.993878,37.315430,-4.368071
-0.200000,85.110000,93.000000,18.009634,37.315430,-4.369919
-0.300000,85.170000,93.083333,18.025420,37.315430,-4.388396
-0.200000,85.190000,93.166667,18.042159,37.315430,-4.379157
-0.200000,85.330000,93.250000,18.057424,37.400820,-4.401330
-0.400000,85.450000,93.333333,18.074254,37.400820,-4.399483
-0.200000,85.450000,93.416667,18.090065,37.400820,-4.427199
-0.300000,85.550000,93.500000,18.105826,37.400820,-4.466001
-0.200000,85.650000,93.583333,18.121580,37.230040,-4.508500
-0.200000,85.750000,93.666667,18.141410,37.656990,-4.388396
-0.300000,85.790000,93.750000,18.154278,37.400820,-4.512195
-0.400000,85.790000,93.833333,18.170047,37.059260,-4.534368
-0.100000,85.930000,93.916667,18.185818,37.059260,-4.547302
-0.300000,86.010000,94.000000,18.201597,37.144650,-4.550998
-0.300000,86.150000,94.083333,18.217372,37.059260,-4.541759
-0.600000,86.170000,94.166667,18.234166,37.059260,-4.536216
-0.300000,86.210000,94.250000,18.249931,37.315430,-4.541759
-0.300000,86.330000,94.333333,18.265686,37.230040,-4.523282
-0.300000,86.470000,94.416667,18.281437,37.486210,-4.491870
-0.200000,86.490000,94.500000,18.298199,37.400820,-4.495565
-0.200000,86.510000,94.583333,18.313950,37.400820,-4.460458
-0.400000,86.610000,94.666667,18.329714,37.486210,-4.427199
-0.300000,86.710000,94.750000,18.355718,37.486210,-4.475240
-0.200000,86.710000,94.833333,18.362520,37.230040,-4.410569
-0.200000,86.830000,94.916667,18.378268,37.144650,-4.386548
-0.400000,86.830000,95.000000,18.394081,37.144650,-4.362528
-0.300000,87.010000,95.083333,18.409902,37.059260,-4.360680
-0.300000,87.090000,95.166667,18.425665,37.486210,-4.356984
-0.100000,87.110000,95.250000,18.441457,37.315430,-4.373614
-0.400000,87.190000,95.333333,18.458240,37.144650,-4.379157
-0.200000,87.290000,95.416667,18.474015,37.315430,-4.408721
-0.100000,87.350000,95.500000,18.489775,37.059260,-4.438285
-0.300000,87.430000,95.583333,18.506587,36.290750,-4.454915
-0.200000,87.550000,95.666667,18.523654,37.144650,-4.440133
-0.200000,87.590000,95.750000,18.552642,37.315430,-4.556541
-0.200000,87.550000,95.833333,18.561567,37.315430,-4.368071
-0.400000,87.650000,95.916667,18.571497,37.144650,-4.514043
-0.100000,87.810000,96.000000,18.587422,37.059260,-4.534368
-0.200000,87.890000,96.083333,18.603479,37.230040,-4.554693
-0.300000,87.930000,96.166667,18.617451,37.315430,-4.560237
-0.300000,88.050000,96.250000,18.642023,37.571600,-4.369919
-0.300000,88.090000,96.333333,18.650397,37.144650,-4.538064
-0.200000,88.170000,96.416667,18.666211,37.230040,-4.519586
-0.300000,88.310000,96.500000,18.681979,37.230040,-4.491870
-0.200000,88.290000,96.583333,18.697751,37.315430,-4.460458
-0.100000,88.370000,96.666667,18.713515,37.486210,-4.425351
-0.300000,88.490000,96.750000,18.730328,37.400820,-4.427199
-0.200000,88.550000,96.833333,18.746575,37.144650,-4.421656
-0.200000,88.710000,96.916667,18.761407,37.144650,-4.369919
-0.300000,88.790000,97.000000,18.778182,37.315430,-4.377310
-0.400000,88.810000,97.083333,18.793939,37.315430,-4.366223
-0.200000,88.870000,97.166667,18.809684,37.230040,-4.373614
-0.300000,88.990000,97.250000,18.825466,37.400820,-4.388396
-0.200000,89.010000,97.333333,18.842227,37.400820,-4.384701
-0.200000,89.110000,97.416667,18.857991,37.315430,-4.412417
-0.100000,89.210000,97.500000,18.873735,37.230040,-4.445676
-0.100000,89.230000,97.583333,18.889527,37.230040,-4.473392
-0.300000,89.370000,97.666667,18.906401,37.400820,-4.466001
-0.300000,89.410000,97.750000,18.922196,37.144650,-4.495565
-0.400000,89.570000,97.833333,18.951360,37.144650,-4.567627
-0.100000,89.550000,97.916667,18.958159,37.315430,-4.403178
-0.300000,89.650000,98.000000,18.969905,37.315430,-4.550998
-0.200000,89.670000,98.083333,18.985682,37.400820,-4.565780
-0.200000,89.770000,98.166667,19.001446,37.486210,-4.562084
-0.200000,89.850000,98.250000,19.018207,37.315430,-4.565780
-0.100000,89.970000,98.333333,19.033978,37.144650,-4.556541
-0.300000,90.090000,98.416667,19.049727,37.315430,-4.536216
-0.300000,90.130000,98.500000,19.065508,37.486210,-4.497413
-0.200000,90.250000,98.583333,19.082267,37.400820,-4.497413
-0.300000,90.210000,98.666667,19.098014,37.059260,-4.458610
-0.300000,90.310000,98.750000,19.113757,37.400820,-4.430894
-0.300000,90.410000,98.833333,19.129525,37.486210,-4.401330
-0.300000,90.530000,98.916667,19.145637,37.230040,-4.384701
-0.300000,90.570000,99.000000,19.161501,37.230040,-4.371766
-0.300000,90.610000,99.083333,19.178277,37.230040,-4.375462
-0.300000,90.690000,99.166667,19.194048,37.486210,-4.364375
-0.300000,90.790000,99.250000,19.209805,37.400820,-4.369919
-0.300000,90.850000,99.333333,19.225594,37.230040,-4.386548
-0.100000,90.910000,99.416667,19.242362,37.400820,-4.381005
-0.300000,90.970000,99.500000,19.257621,37.400820,-4.410569
-0.100000,91.030000,99.583333,19.273408,37.400820,-4.443829
-0.400000,91.130000,99.666667,19.290165,37.315430,-4.441981
-0.300000,91.210000,99.750000,19.305916,37.400820,-4.480783
-0.300000,91.290000,99.833333,19.323547,37.230040,-4.462306
-0.400000,91.410000,99.916667,19.353020,37.230040,-4.567627
-0.400000,91.410000,100.000000,19.362023,37.230040,-4.375462
-0.400000,91.470000,100.083333,19.372001,37.400820,-4.521434
-0.100000,91.570000,100.166667,19.387911,37.400820,-4.534368
-0.400000,91.650000,100.250000,19.404021,37.230040,-4.550998
-0.400000,91.790000,100.333333,19.419461,37.656990,-4.558389
-0.300000,91.890000,100.416667,19.434266,37.230040,-4.538064
-0.300000,91.870000,100.500000,19.450050,37.400820,-4.519586
-0.300000,91.990000,100.583333,19.465832,37.230040,-4.488174
-0.300000,92.010000,100.666667,19.481610,37.230040,-4.467849
-0.300000,92.090000,100.750000,19.497398,37.144650,-4.436438
-0.200000,92.170000,100.833333,19.514175,37.144650,-4.430894
-0.500000,92.270000,100.916667,19.529945,37.315430,-4.410569
-0.500000,92.450000,101.000000,19.556288,37.230040,-4.477088
-0.200000,92.410000,101.083333,19.563078,37.059260,-4.393939
-0.300000,92.530000,101.166667,19.577847,37.059260,-4.347746
-0.300000,92.610000,101.250000,19.593595,37.315430,-4.345898
-0.200000,92.650000,101.333333,19.609338,37.230040,-4.355137
0.000000,92.790000,101.416667,19.626089,37.144650,-4.358832
-0.100000,92.890000,101.500000,19.641898,37.230040,-4.386548
-0.300000,92.930000,101.583333,19.657758,37.059260,-4.416112
-0.200000,92.990000,101.666667,19.673517,37.400820,-4.451220
-0.200000,93.050000,101.750000,19.690314,37.315430,-4.453067
-0.400000,93.190000,101.833333,19.706083,37.230040,-4.490022
-0.200000,93.210000,101.916667,19.721874,37.230040,-4.521434
-0.200000,93.250000,102.000000,19.742110,37.230040,-4.384701
-0.400000,93.330000,102.083333,19.753926,37.230040,-4.543607
-0.200000,93.410000,102.166667,19.769703,37.400820,-4.552846
-0.300000,93.510000,102.250000,19.785505,37.400820,-4.554693
-0.500000,93.590000,102.333333,19.802271,37.400820,-4.560237
-0.400000,93.690000,102.416667,19.818025,37.400820,-4.550998
-0.200000,93.810000,102.500000,19.842557,37.144650,-4.377310
-0.200000,93.790000,102.583333,19.849686,37.230040,-4.504804
-0.700000,93.870000,102.666667,19.865495,37.144650,-4.477088
-0.300000,93.970000,102.750000,19.882253,37.656990,-4.486327
-0.100000,94.070000,102.833333,19.898094,37.230040,-4.449372
-0.300000,94.190000,102.916667,19.913908,37.230040,-4.414265
-0.400000,94.230000,103.000000,19.929671,37.230040,-4.393939
-0.300000,94.270000,103.083333,19.945965,37.315430,-4.382853
0.000000,94.330000,103.166667,19.961789,37.144650,-4.360680
-0.300000,94.410000,103.250000,19.977551,37.315430,-4.353289
-0.500000,94.550000,103.333333,19.994324,37.230040,-4.362528
-0.300000,94.570000,103.416667,20.010080,37.315430,-4.382853
-0.200000,94.650000,103.500000,20.025846,37.230040,-4.405026
-0.100000,94.730000,103.583333,20.041623,37.315430,-4.419808
0.000000,94.790000,103.666667,20.057371,37.315430,-4.445676
-0.100000,94.930000,103.750000,20.074121,37.144650,-4.447524
-0.200000,94.990000,103.833333,20.089870,37.315430,-4.477088
-0.100000,95.010000,103.916667,20.105614,37.230040,-4.504804
-0.300000,95.110000,104.000000,20.121581,37.315430,-4.534368
-0.100000,95.230000,104.083333,20.167538,37.315430,-4.538064
-0.100000,95.330000,104.166667,20.184179,37.400820,-4.519586
-0.400000,95.290000,104.250000,20.199659,37.230040,-4.484479
-0.300000,95.350000,104.333333,20.216070,37.315430,-4.490022
-0.200000,95.470000,104.416667,20.230503,37.144650,-4.416112
-0.200000,95.530000,104.500000,20.246314,37.315430,-4.392092
-0.200000,95.590000,104.583333,20.261890,37.486210,-4.366223
-0.300000,95.730000,104.666667,20.278401,37.400820,-4.360680
-0.300000,95.770000,104.750000,20.293921,37.400820,-4.360680
-0.100000,95.910000,104.833333,20.310426,37.486210,-4.358832
-0.200000,95.910000,104.916667,20.325934,37.400820,-4.381005
-0.200000,95.990000,105.000000,20.341952,37.230040,-4.393939
-0.200000,96.090000,105.083333,20.357536,37.144650,-4.430894
-0.100000,96.230000,105.166667,20.374046,37.315430,-4.436438
-0.300000,96.250000,105.250000,20.389551,37.315430,-4.478936
-0.100000,96.370000,105.333333,20.406248,37.315430,-4.482631
-0.500000,96.430000,105.416667,20.421823,37.230040,-4.504804
-0.200000,96.530000,105.500000,20.441498,37.144650,-4.417960
-0.400000,96.550000,105.583333,20.454545,37.230040,-4.528825
-0.300000,96.630000,105.666667,20.470160,37.144650,-4.536216
-0.300000,96.750000,105.750000,20.485689,37.230040,-4.528825
-0.400000,96.810000,105.833333,20.502195,37.144650,-4.539911
-0.300000,96.850000,105.916667,20.517796,37.315430,-4.521434
-0.100000,96.970000,106.000000,20.542017,37.315430,-4.395787
-0.200000,96.990000,106.083333,20.549614,37.230040,-4.486327
-0.200000,97.130000,106.166667,20.566177,37.230040,-4.480783
-0.300000,97.190000,106.250000,20.581707,37.486210,-4.436438
-0.300000,97.270000,106.333333,20.598232,37.144650,-4.430894
-0.100000,97.370000,106.416667,20.613747,37.144650,-4.393939
-0.400000,97.470000,106.500000,20.630268,37.144650,-4.393939
-0.400000,97.430000,106.583333,20.645839,36.803090,-4.366223
-0.400000,97.630000,106.666667,20.662442,37.230040,-4.366223
-0.500000,97.590000,106.750000,20.677959,37.400820,-4.360680
-0.200000,97.710000,106.833333,20.694501,37.400820,-4.362528
-0.200000,97.810000,106.916667,20.710009,37.144650,-4.373614
-0.200000,97.930000,107.000000,20.725551,37.400820,-4.410569
-0.500000,97.990000,107.083333,20.751177,37.144650,-4.543607
