# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 167 +/- 0.077 A
#	n = 224 +/- 32 
#	Vc = 0.5 uV
#	Vfloor = -0.95 +/- 0.0089 uV
#	R = 0.00178 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.800000,135.430000,142.333333,13.785157,36.632310,-4.545455
-1.000000,135.510000,142.500000,13.800911,36.803090,-4.541759
-0.700000,135.690000,142.666667,13.817660,36.546920,-4.530673
-0.900000,135.870000,142.833333,13.833432,37.059260,-4.532520
-0.800000,136.050000,143.000000,13.849196,36.888480,-4.506652
-0.800000,136.170000,143.166667,13.864962,36.803090,-4.462306
-0.800000,136.290000,143.333333,13.882036,36.803090,-4.466001
-0.500000,136.450000,143.500000,13.897868,36.803090,-4.440133
-0.700000,136.730000,143.666667,13.930473,36.803090,-4.406874
-0.800000,136.770000,143.833333,13.939489,36.717700,-4.449372
-0.700000,136.850000,144.000000,13.948295,36.717700,-4.456763
-0.700000,137.030000,144.166667,13.963253,36.717700,-4.401330
-0.700000,137.290000,144.333333,13.979292,36.632310,-4.373614
-0.900000,137.450000,144.500000,13.995249,36.717700,-4.355137
-0.600000,137.590000,144.666667,14.011201,36.717700,-4.334812
-0.700000,137.770000,144.833333,14.025247,36.632310,-4.356984
-0.700000,137.890000,145.000000,14.041020,36.717700,-4.388396
-0.900000,138.130000,145.166667,14.057771,36.888480,-4.395787
-0.700000,138.250000,145.333333,14.073544,36.717700,-4.430894
-0.700000,138.370000,145.500000,14.089296,36.888480,-4.460458
-0.600000,138.530000,145.666667,14.107664,36.888480,-4.392092
-0.900000,138.710000,145.833333,14.121553,36.888480,-4.491870
-0.700000,138.850000,146.000000,14.137452,36.803090,-4.502956
-0.600000,138.970000,146.166667,14.153280,36.888480,-4.536216
-0.500000,139.170000,146.333333,14.169061,36.803090,-4.534368
-0.700000,139.410000,146.500000,14.185837,36.717700,-4.538064
-0.600000,139.550000,146.666667,14.208358,36.632310,-4.381005
-1.100000,139.650000,146.833333,14.217603,36.717700,-4.541759
-0.700000,139.770000,147.000000,14.233391,36.803090,-4.517738
-0.900000,139.910000,147.166667,14.249149,36.803090,-4.491870
-0.500000,140.070000,147.333333,14.264932,36.888480,-4.464154
-0.700000,140.250000,147.500000,14.281721,36.717700,-4.464154
-0.800000,140.390000,147.666667,14.297494,36.632310,-4.436438
-0.600000,140.510000,147.833333,14.313895,36.803090,-4.432742
-0.700000,140.730000,148.000000,14.329759,36.973870,-4.405026
-0.800000,140.850000,148.166667,14.345582,36.717700,-4.368071
-0.800000,141.030000,148.333333,14.361352,36.973870,-4.347746
-1.200000,141.150000,148.500000,14.377210,37.059260,-4.344050
-0.600000,141.390000,148.666667,14.393074,36.888480,-4.351441
-0.400000,141.490000,148.833333,14.409853,37.059260,-4.340355
-0.700000,141.710000,149.000000,14.425641,36.973870,-4.360680
-0.900000,141.790000,149.166667,14.441421,36.888480,-4.382853
-0.900000,141.950000,149.333333,14.457456,36.717700,-4.421656
-0.800000,142.130000,149.500000,14.473313,36.888480,-4.447524
-0.700000,142.330000,149.666667,14.489077,36.717700,-4.480783
-0.900000,142.530000,149.833333,14.517573,36.632310,-4.534368
-0.600000,142.510000,150.000000,14.524384,36.888480,-4.401330
-0.700000,142.770000,150.166667,14.537179,36.717700,-4.523282
-0.800000,142.910000,150.333333,14.552949,36.803090,-4.545455
-0.900000,143.070000,150.500000,14.569862,36.717700,-4.530673
-0.700000,143.190000,150.666667,14.585712,36.632310,-4.549150
-0.800000,143.430000,150.833333,14.601507,36.803090,-4.539911
-1.000000,143.510000,151.000000,14.617362,36.973870,-4.538064
-0.900000,143.710000,151.166667,14.633251,36.803090,-4.512195
-0.800000,143.910000,151.333333,14.649072,37.059260,-4.484479
-0.700000,143.990000,151.500000,14.665859,37.059260,-4.490022
-0.800000,144.230000,151.666667,14.681688,37.059260,-4.458610
-0.800000,144.350000,151.833333,14.697459,36.803090,-4.421656
-0.700000,144.470000,152.000000,14.714018,36.888480,-4.414265
-0.800000,144.670000,152.166667,14.731815,36.803090,-4.432742
-0.600000,144.770000,152.333333,14.747853,36.717700,-4.421656
-0.900000,144.930000,152.500000,14.763854,36.632310,-4.390244
-0.800000,145.230000,152.666667,14.779804,36.632310,-4.373614
-0.900000,145.290000,152.833333,14.795824,36.803090,-4.356984
-0.900000,145.490000,153.000000,14.819865,36.803090,-4.534368
-0.800000,145.550000,153.166667,14.828733,37.059260,-4.353289
-0.500000,145.770000,153.333333,14.841554,36.888480,-4.373614
-0.800000,145.930000,153.500000,14.857364,36.973870,-4.405026
-0.700000,146.130000,153.666667,14.873168,36.973870,-4.440133
-0.900000,146.290000,153.833333,14.889148,36.888480,-4.473392
-0.500000,146.430000,154.000000,14.907616,36.888480,-4.401330
-0.600000,146.610000,154.166667,14.921447,37.059260,-4.502956
-0.800000,146.770000,154.333333,14.937288,36.973870,-4.526977
-0.800000,146.830000,154.500000,14.953059,36.973870,-4.558389
-0.900000,146.990000,154.666667,14.969848,36.803090,-4.543607
-0.700000,147.130000,154.833333,14.985656,36.973870,-4.554693
-0.800000,147.390000,155.000000,15.001430,36.973870,-4.541759
-0.900000,147.590000,155.166667,15.017228,37.059260,-4.528825
-0.700000,147.670000,155.333333,15.032999,37.230040,-4.510347
-0.600000,147.850000,155.500000,15.049762,36.803090,-4.510347
-0.600000,148.030000,155.666667,15.065515,36.888480,-4.467849
-0.900000,148.090000,155.833333,15.081276,36.803090,-4.434590
-0.500000,148.270000,156.000000,15.097034,36.973870,-4.408721
-0.900000,148.450000,156.166667,15.122298,36.803090,-4.471545
-0.700000,148.530000,156.333333,15.129409,36.888480,-4.375462
-0.800000,148.830000,156.500000,15.145252,37.059260,-4.340355
-1.100000,148.950000,156.666667,15.161041,36.717700,-4.345898
-0.800000,149.090000,156.833333,15.177812,37.144650,-4.332964
-0.700000,149.190000,157.000000,15.193594,36.973870,-4.334812
-0.800000,149.490000,157.166667,15.209355,36.973870,-4.344050
-0.900000,149.530000,157.333333,15.225117,36.888480,-4.368071
-0.700000,149.750000,157.500000,15.240878,36.888480,-4.395787
-0.900000,149.910000,157.666667,15.257639,36.888480,-4.392092
-0.700000,150.070000,157.833333,15.273397,36.973870,-4.421656
-0.800000,150.270000,158.000000,15.289158,36.888480,-4.449372
-0.900000,150.390000,158.166667,15.307722,36.803090,-4.401330
-0.700000,150.510000,158.333333,15.321594,36.973870,-4.495565
-0.600000,150.670000,158.500000,15.337369,36.973870,-4.514043
-0.700000,150.830000,158.666667,15.353160,36.803090,-4.525129
-0.800000,151.070000,158.833333,15.368911,36.717700,-4.523282
-0.500000,151.130000,159.000000,15.385792,37.059260,-4.517738
-0.700000,151.290000,159.166667,15.408637,36.973870,-4.355137
-0.700000,151.410000,159.333333,15.417835,37.059260,-4.499261
-0.700000,151.650000,159.500000,15.433633,37.144650,-4.486327
-0.700000,151.750000,159.666667,15.449412,37.059260,-4.466001
-0.700000,151.930000,159.833333,15.465182,36.973870,-4.440133
-0.700000,152.070000,160.000000,15.480958,36.973870,-4.401330
-0.600000,152.210000,160.166667,15.497726,36.973870,-4.416112
-0.600000,152.410000,160.333333,15.513417,36.973870,-4.397635
-0.800000,152.590000,160.500000,15.529248,36.888480,-4.369919
-0.800000,152.770000,160.666667,15.546977,36.546920,-4.393939
-0.800000,152.930000,160.833333,15.562948,36.888480,-4.373614
-0.800000,153.130000,161.000000,15.578987,36.803090,-4.344050
-0.600000,153.190000,161.166667,15.595031,37.059260,-4.331116
-0.600000,153.410000,161.333333,15.611009,36.888480,-4.332964
-0.500000,153.570000,161.500000,15.626982,36.888480,-4.336659
-0.700000,153.670000,161.666667,15.642614,37.571600,-4.355137
-0.800000,153.890000,161.833333,15.657414,36.888480,-4.417960
-0.800000,153.990000,162.000000,15.673232,36.973870,-4.451220
-1.000000,154.190000,162.166667,15.689003,36.717700,-4.495565
-0.700000,154.370000,162.333333,15.717850,36.888480,-4.536216
-0.800000,154.390000,162.500000,15.724654,36.803090,-4.406874
-0.800000,154.550000,162.666667,15.737410,36.888480,-4.525129
-0.500000,154.750000,162.833333,15.753199,36.803090,-4.539911
-0.800000,154.930000,163.000000,15.768950,36.717700,-4.539911
-0.800000,155.190000,163.166667,15.785746,36.803090,-4.541759
-0.700000,155.370000,163.333333,15.801547,36.888480,-4.534368
-0.900000,155.450000,163.500000,15.817313,36.888480,-4.517738
-0.700000,155.610000,163.666667,15.833081,36.973870,-4.490022
-0.700000,155.750000,163.833333,15.849860,36.888480,-4.480783
-0.900000,155.950000,164.000000,15.865653,36.803090,-4.458610
-0.800000,156.150000,164.166667,15.881477,36.632310,-4.425351
-0.700000,156.230000,164.333333,15.897376,37.230040,-4.408721
-0.800000,156.390000,164.500000,15.913276,36.888480,-4.382853
-0.600000,156.570000,164.666667,15.929129,36.717700,-4.356984
-0.700000,156.770000,164.833333,15.944935,36.803090,-4.355137
-0.600000,156.930000,165.000000,15.961959,36.803090,-4.355137
-1.000000,156.970000,165.166667,15.977829,36.888480,-4.353289
-0.700000,157.210000,165.333333,15.993607,37.230040,-4.362528
-0.600000,157.350000,165.500000,16.009966,36.973870,-4.351441
-0.800000,157.510000,165.666667,16.025213,36.973870,-4.388396
-0.700000,157.670000,165.833333,16.041113,36.376140,-4.425351
-0.700000,157.910000,166.000000,16.056984,37.059260,-4.462306
-0.800000,158.050000,166.166667,16.073781,37.059260,-4.449372
-0.800000,158.170000,166.333333,16.089552,36.973870,-4.480783
-0.800000,158.330000,166.500000,16.107465,36.717700,-4.430894
-0.800000,158.450000,166.666667,16.121290,36.717700,-4.526977
-0.600000,158.570000,166.833333,16.137282,37.059260,-4.543607
-0.700000,158.790000,167.000000,16.153089,36.803090,-4.565780
-0.600000,158.930000,167.166667,16.169870,36.888480,-4.560237
-0.800000,159.130000,167.333333,16.185654,36.973870,-4.563932
-0.900000,159.290000,167.500000,16.201418,37.059260,-4.547302
-0.800000,159.410000,167.666667,16.217210,37.059260,-4.543607
-0.600000,159.670000,167.833333,16.232983,36.888480,-4.502956
-0.600000,159.810000,168.000000,16.249755,36.717700,-4.504804
-0.700000,159.870000,168.166667,16.265508,36.888480,-4.478936
-0.600000,160.070000,168.333333,16.281278,37.230040,-4.434590
-0.500000,160.210000,168.500000,16.297034,36.803090,-4.414265
-0.900000,160.450000,168.666667,16.323100,36.973870,-4.497413
-0.500000,160.390000,168.833333,16.329939,36.803090,-4.393939
-0.800000,160.670000,169.000000,16.345937,37.059260,-4.386548
-0.700000,160.910000,169.166667,16.362959,36.803090,-4.384701
-0.600000,161.010000,169.333333,16.378977,36.803090,-4.369919
-0.500000,161.190000,169.500000,16.395619,37.059260,-4.368071
-0.500000,161.310000,169.666667,16.411678,37.059260,-4.360680
-0.800000,161.490000,169.833333,16.427631,36.973870,-4.371766
-0.800000,161.630000,170.000000,16.443662,36.803090,-4.379157
-0.900000,161.790000,170.166667,16.459756,36.973870,-4.390244
-0.800000,161.890000,170.333333,16.475808,36.973870,-4.410569
-0.700000,162.170000,170.500000,16.491844,36.803090,-4.432742
-0.700000,162.270000,170.666667,16.518495,36.973870,-4.547302
-0.600000,162.270000,170.833333,16.527457,37.144650,-4.381005
-0.700000,162.510000,171.000000,16.539387,37.059260,-4.512195
-0.500000,162.750000,171.166667,16.555031,37.144650,-4.538064
-0.500000,162.870000,171.333333,16.569807,37.059260,-4.565780
-0.900000,162.990000,171.500000,16.585599,36.803090,-4.563932
-0.500000,163.250000,171.666667,16.608469,36.803090,-4.425351
-0.600000,163.330000,171.833333,16.617686,37.059260,-4.543607
-0.500000,163.590000,172.000000,16.633514,37.059260,-4.521434
-0.500000,163.670000,172.166667,16.649346,36.973870,-4.495565
-0.600000,163.870000,172.333333,16.665123,36.888480,-4.456763
-0.700000,163.970000,172.500000,16.680908,36.973870,-4.436438
-0.600000,164.150000,172.666667,16.697667,36.888480,-4.427199
-0.400000,164.290000,172.833333,16.713672,37.059260,-4.414265
-0.500000,164.490000,173.000000,16.729499,36.973870,-4.381005
-0.800000,164.650000,173.166667,16.745271,37.144650,-4.366223
-0.500000,164.790000,173.333333,16.761023,37.059260,-4.368071
-0.700000,164.890000,173.500000,16.777791,37.059260,-4.360680
-0.800000,165.170000,173.666667,16.793549,37.144650,-4.362528
-0.600000,165.290000,173.833333,16.809298,37.059260,-4.386548
-0.500000,165.410000,174.000000,16.825052,36.973870,-4.416112
-0.400000,165.570000,174.166667,16.841825,37.059260,-4.410569
-0.400000,165.770000,174.333333,16.857584,36.973870,-4.438285
-0.700000,165.890000,174.500000,16.873340,36.973870,-4.482631
-0.500000,166.030000,174.666667,16.889257,37.144650,-4.502956
-0.700000,166.270000,174.833333,16.918248,37.059260,-4.538064
-0.600000,166.310000,175.000000,16.925059,36.803090,-4.419808
-0.400000,166.490000,175.166667,16.937828,36.973870,-4.543607
-0.100000,166.650000,175.333333,16.953603,36.973870,-4.560237
-0.100000,166.870000,175.500000,16.969383,36.888480,-4.560237
0.000000,167.030000,175.666667,16.985161,36.973870,-4.543607
0.200000,167.170000,175.833333,17.000931,37.144650,-4.528825
0.300000,167.370000,176.000000,17.017693,37.059260,-4.534368
0.500000,167.530000,176.166667,17.033449,37.059260,-4.499261
