# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 72.3 +/- 0.24 A
#	n = 49.1 +/- 3.8 
#	Vc = 0.5 uV
#	Vfloor = -1.22 +/- 0.042 uV
#	R = 0.00738 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,67.570000,71.166667,13.822916,36.888480,-4.532520
-1.200000,67.650000,71.250000,13.839744,35.778410,-4.538064
-1.100000,67.850000,71.333333,13.871172,36.973870,-4.528825
-1.000000,67.870000,71.416667,13.880175,37.059260,-4.342203
-1.300000,67.910000,71.500000,13.889107,36.803090,-4.539911
-0.900000,67.970000,71.583333,13.904087,36.717700,-4.536216
-1.100000,68.110000,71.666667,13.920142,36.803090,-4.525129
-1.100000,68.150000,71.750000,13.936269,36.803090,-4.495565
-1.100000,68.210000,71.833333,13.950297,36.717700,-4.417960
-1.000000,68.270000,71.916667,13.966103,36.717700,-4.388396
-1.000000,68.450000,72.000000,13.982878,36.632310,-4.397635
-1.300000,68.510000,72.083333,13.998668,36.632310,-4.362528
-1.300000,68.590000,72.166667,14.014437,36.973870,-4.340355
-1.300000,68.590000,72.250000,14.030273,37.059260,-4.331116
-1.000000,68.670000,72.333333,14.046038,36.803090,-4.342203
-0.800000,68.710000,72.416667,14.072053,36.717700,-4.521434
-1.100000,68.750000,72.500000,14.078910,36.803090,-4.332964
-1.200000,68.950000,72.583333,14.094711,36.888480,-4.355137
-1.200000,69.010000,72.666667,14.110520,37.059260,-4.392092
-1.000000,69.030000,72.750000,14.126312,36.888480,-4.425351
-1.100000,69.190000,72.833333,14.142139,36.973870,-4.447524
-1.300000,69.270000,72.916667,14.158942,36.803090,-4.441981
-1.200000,69.330000,73.000000,14.174705,36.973870,-4.482631
-1.300000,69.390000,73.083333,14.190482,36.888480,-4.512195
-1.200000,69.490000,73.166667,14.206255,37.059260,-4.523282
-1.100000,69.610000,73.250000,14.223018,36.803090,-4.525129
-1.000000,69.590000,73.333333,14.238778,36.973870,-4.523282
-1.000000,69.690000,73.416667,14.260488,36.803090,-4.392092
-1.200000,69.790000,73.500000,14.270345,36.973870,-4.514043
-1.200000,69.850000,73.583333,14.286143,36.973870,-4.486327
-1.300000,69.950000,73.666667,14.302916,36.973870,-4.484479
-1.100000,70.070000,73.750000,14.318800,37.059260,-4.469697
-1.000000,70.150000,73.833333,14.334664,36.973870,-4.443829
-1.100000,70.170000,73.916667,14.350433,36.973870,-4.416112
-1.100000,70.210000,74.000000,14.367335,37.059260,-4.414265
-1.200000,70.370000,74.083333,14.382603,36.973870,-4.371766
-1.300000,70.450000,74.166667,14.398403,36.973870,-4.345898
-1.300000,70.470000,74.250000,14.414187,36.973870,-4.332964
-1.100000,70.530000,74.333333,14.430998,36.803090,-4.340355
-1.100000,70.590000,74.416667,14.446756,36.973870,-4.329268
-1.200000,70.770000,74.500000,14.462483,36.717700,-4.342203
-1.000000,70.810000,74.583333,14.478287,37.059260,-4.360680
-1.500000,70.910000,74.666667,14.494081,36.803090,-4.392092
-1.200000,70.990000,74.750000,14.510840,36.888480,-4.384701
-1.200000,71.070000,74.833333,14.526596,37.059260,-4.412417
-1.300000,71.130000,74.916667,14.542358,37.059260,-4.453067
-1.200000,71.190000,75.000000,14.558138,36.717700,-4.478936
-1.000000,71.250000,75.083333,14.575032,36.973870,-4.475240
-1.100000,71.370000,75.166667,14.590837,36.888480,-4.497413
-0.900000,71.410000,75.250000,14.606613,37.059260,-4.508500
-1.100000,71.490000,75.333333,14.622378,36.973870,-4.530673
-1.200000,71.650000,75.416667,14.638168,36.888480,-4.538064
-1.000000,71.690000,75.500000,14.687160,36.888480,-4.502956
-1.200000,71.730000,75.583333,14.703353,36.888480,-4.480783
-0.900000,71.870000,75.666667,14.719383,36.973870,-4.466001
-0.800000,71.870000,75.750000,14.735394,36.888480,-4.436438
-1.100000,71.970000,75.833333,14.750595,37.144650,-4.405026
-1.200000,72.030000,75.916667,14.765407,36.973870,-4.344050
-1.200000,72.190000,76.000000,14.781181,36.888480,-4.332964
-1.200000,72.190000,76.083333,14.796961,37.059260,-4.329268
-1.200000,72.330000,76.166667,14.813777,37.144650,-4.338507
-1.100000,72.350000,76.250000,14.829654,36.973870,-4.329268
-1.100000,72.370000,76.333333,14.845475,36.973870,-4.351441
-1.000000,72.570000,76.416667,14.861459,37.059260,-4.373614
-1.100000,72.650000,76.500000,14.877269,36.973870,-4.406874
-0.900000,72.710000,76.583333,14.893058,36.888480,-4.434590
-1.000000,72.810000,76.666667,14.909821,36.888480,-4.429047
-1.100000,72.830000,76.750000,14.925609,36.888480,-4.466001
-1.100000,72.990000,76.833333,14.941410,37.059260,-4.495565
-1.100000,72.990000,76.916667,14.961122,36.973870,-4.393939
-1.000000,73.030000,77.000000,14.973371,36.803090,-4.536216
-0.900000,73.090000,77.083333,14.989169,36.973870,-4.528825
-1.500000,73.230000,77.166667,15.004926,36.803090,-4.528825
-1.400000,73.290000,77.250000,15.021679,36.973870,-4.536216
-1.300000,73.430000,77.333333,15.037436,36.888480,-4.523282
-0.900000,73.470000,77.416667,15.060506,37.059260,-4.414265
-1.100000,73.510000,77.500000,15.069574,36.888480,-4.490022
-1.200000,73.650000,77.583333,15.085648,37.059260,-4.460458
-0.900000,73.710000,77.666667,15.101484,36.888480,-4.438285
-1.000000,73.730000,77.750000,15.117277,36.973870,-4.395787
-1.200000,73.890000,77.833333,15.133075,36.888480,-4.368071
-1.100000,73.930000,77.916667,15.149882,36.888480,-4.379157
-1.100000,74.010000,78.000000,15.165666,36.803090,-4.355137
-1.400000,74.150000,78.083333,15.181455,36.973870,-4.327421
-1.000000,74.170000,78.166667,15.197221,37.144650,-4.321877
-0.900000,74.270000,78.250000,15.212996,37.144650,-4.338507
-1.100000,74.390000,78.333333,15.229763,36.888480,-4.332964
-1.200000,74.450000,78.416667,15.245534,36.803090,-4.349593
-1.500000,74.570000,78.500000,15.271784,36.888480,-4.506652
-1.100000,74.550000,78.583333,15.278667,36.973870,-4.344050
-1.100000,74.710000,78.666667,15.293446,36.717700,-4.423503
-1.100000,74.730000,78.750000,15.309230,36.803090,-4.458610
-1.100000,74.850000,78.833333,15.325132,36.717700,-4.473392
-1.100000,74.930000,78.916667,15.341000,37.059260,-4.501109
-1.300000,75.010000,79.000000,15.357819,36.717700,-4.486327
-1.000000,75.070000,79.083333,15.373596,36.973870,-4.512195
-1.000000,75.150000,79.166667,15.389397,36.973870,-4.528825
-1.300000,75.190000,79.250000,15.405176,36.717700,-4.512195
-1.200000,75.330000,79.333333,15.420984,36.973870,-4.502956
-1.100000,75.490000,79.416667,15.437848,36.803090,-4.499261
-0.900000,75.530000,79.500000,15.463143,36.803090,-4.338507
-1.200000,75.590000,79.583333,15.472196,36.717700,-4.512195
-1.300000,75.630000,79.666667,15.487220,36.888480,-4.480783
-1.200000,75.670000,79.750000,15.503201,36.888480,-4.456763
-1.300000,75.730000,79.833333,15.519236,36.973870,-4.430894
-1.100000,75.810000,79.916667,15.535252,36.888480,-4.408721
-1.200000,75.890000,80.000000,15.551277,36.717700,-4.371766
