# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,90.810000,87.360000,-22.200000,24.718663,9.750000,0.256684
1.400000,90.890000,87.388000,-22.400000,24.725895,9.730000,0.260250
1.600000,90.870000,87.416000,-22.200000,24.733127,9.750000,0.254902
1.500000,90.950000,87.444000,-22.800000,24.740373,9.750000,0.253119
1.600000,90.970000,87.472000,-22.400000,24.747618,9.730000,0.260250
1.600000,91.010000,87.500000,-22.400000,24.754851,9.750000,0.256684
1.700000,90.950000,87.528000,-22.200000,24.762106,9.770000,0.254902
1.400000,91.030000,87.556000,-22.800000,24.769341,9.770000,0.256684
1.600000,91.130000,87.584000,-22.400000,24.776570,9.750000,0.254902
1.700000,91.130000,87.612000,-22.800000,24.783810,9.750000,0.251337
1.600000,91.070000,87.640000,-22.200000,24.791109,9.770000,0.269162
1.600000,91.130000,87.668000,-22.200000,24.798437,9.770000,0.254902
1.400000,91.110000,87.696000,-22.400000,24.805676,9.790000,0.256684
1.500000,91.190000,87.724000,-22.400000,24.812955,9.730000,0.253119
1.500000,91.290000,87.752000,-22.400000,24.820191,9.750000,0.260250
1.600000,91.330000,87.780000,-22.200000,24.827414,9.770000,0.256684
1.600000,91.350000,87.808000,-22.400000,24.840397,9.790000,0.254902
1.600000,91.410000,87.836000,-22.200000,24.857329,9.750000,0.254902
1.500000,91.410000,87.864000,-22.400000,24.864652,9.770000,0.263815
1.600000,91.410000,87.892000,-22.400000,24.871902,9.770000,0.258467
1.500000,91.470000,87.920000,-22.400000,24.879156,9.770000,0.258467
1.400000,91.450000,87.948000,-22.600000,24.886380,9.730000,0.254902
1.500000,91.490000,87.976000,-22.200000,24.893665,9.830000,0.260250
1.700000,91.490000,88.004000,-22.400000,24.900946,9.710000,0.263815
1.500000,91.510000,88.032000,-22.200000,24.908220,9.810000,0.256684
1.300000,91.550000,88.060000,-22.400000,24.915463,9.770000,0.260250
1.600000,91.690000,88.088000,-22.600000,24.922704,9.790000,0.254902
1.200000,91.650000,88.116000,-22.200000,24.929959,9.750000,0.256684
1.500000,91.770000,88.144000,-22.600000,24.946367,9.730000,0.254902
1.400000,91.690000,88.172000,-22.400000,24.954101,9.750000,0.254902
1.500000,91.690000,88.200000,-22.200000,24.961398,9.730000,0.254902
1.500000,91.730000,88.228000,-23.000000,24.968636,9.710000,0.258467
1.600000,91.710000,88.256000,-22.600000,24.975865,9.750000,0.258467
1.500000,91.810000,88.284000,-22.200000,24.983116,9.690000,0.260250
1.400000,91.830000,88.312000,-22.400000,24.990369,9.770000,0.254902
1.400000,91.870000,88.340000,-22.600000,24.997603,9.730000,0.258467
1.500000,91.910000,88.368000,-22.400000,25.004839,9.770000,0.254902
1.500000,91.990000,88.396000,-22.600000,25.012100,9.730000,0.254902
1.300000,92.030000,88.424000,-22.600000,25.019325,9.770000,0.262032
1.700000,92.010000,88.452000,-22.400000,25.026549,9.730000,0.256684
1.400000,92.030000,88.480000,-22.800000,25.033794,9.730000,0.258467
1.600000,92.050000,88.508000,-22.200000,25.056065,9.710000,0.251337
1.400000,92.010000,88.536000,-22.000000,25.063396,9.630000,0.256684
1.300000,92.090000,88.564000,-22.400000,25.070656,9.790000,0.258467
1.500000,92.110000,88.592000,-22.400000,25.077899,9.730000,0.256684
1.600000,92.150000,88.620000,-22.400000,25.085169,9.750000,0.256684
1.700000,92.210000,88.648000,-22.600000,25.092411,9.710000,0.258467
1.400000,92.190000,88.676000,-22.200000,25.099659,9.730000,0.258467
1.300000,92.270000,88.704000,-22.400000,25.106885,9.770000,0.254902
1.500000,92.230000,88.732000,-22.400000,25.114117,9.710000,0.258467
1.500000,92.270000,88.760000,-22.400000,25.121390,9.690000,0.260250
1.600000,92.290000,88.788000,-22.600000,25.128630,9.750000,0.256684
1.500000,92.410000,88.816000,-22.600000,25.135855,9.770000,0.254902
1.700000,92.350000,88.844000,-22.200000,25.143091,9.730000,0.256684
1.500000,92.430000,88.872000,-22.200000,25.150327,9.770000,0.258467
1.500000,92.510000,88.900000,-22.800000,25.157589,9.750000,0.256684
1.400000,92.450000,88.928000,-22.400000,25.164822,9.750000,0.254902
1.300000,92.410000,88.956000,-22.200000,25.172090,9.770000,0.260250
1.400000,92.530000,88.984000,-22.400000,25.179323,9.710000,0.254902
1.500000,92.530000,89.012000,-22.400000,25.186564,9.750000,0.254902
1.800000,92.550000,89.040000,-22.400000,25.193821,9.710000,0.256684
1.500000,92.670000,89.068000,-22.400000,25.201058,9.710000,0.256684
1.400000,92.610000,89.096000,-22.200000,25.208293,9.730000,0.256684
1.500000,92.710000,89.124000,-21.800000,25.215519,9.710000,0.258467
1.400000,92.630000,89.152000,-22.600000,25.222741,9.710000,0.256684
1.500000,92.670000,89.180000,-22.200000,25.229973,9.710000,0.256684
1.600000,92.770000,89.208000,-22.000000,25.261684,9.730000,0.258467
1.500000,92.790000,89.236000,-22.600000,25.269054,9.770000,0.254902
1.500000,92.930000,89.264000,-22.400000,25.276299,9.770000,0.254902
1.500000,92.870000,89.292000,-22.400000,25.283529,9.750000,0.254902
1.400000,93.270000,89.320000,-22.400000,25.290821,9.750000,0.265597
1.800000,92.850000,89.348000,-22.200000,25.298150,9.730000,0.258467
1.600000,92.910000,89.376000,-22.200000,25.305385,9.750000,0.258467
1.400000,92.970000,89.404000,-22.400000,25.312633,9.790000,0.258467
1.500000,93.030000,89.432000,-22.400000,25.319880,9.690000,0.256684
1.500000,93.070000,89.460000,-22.400000,25.327124,9.750000,0.256684
1.600000,93.110000,89.488000,-22.800000,25.334411,9.710000,0.260250
1.500000,93.090000,89.516000,-22.200000,25.341661,9.710000,0.258467
1.500000,93.110000,89.544000,-22.200000,25.348899,9.710000,0.260250
1.600000,93.110000,89.572000,-22.400000,25.356129,9.750000,0.262032
1.600000,93.210000,89.600000,-22.400000,25.363370,9.730000,0.254902
1.300000,93.250000,89.628000,-22.800000,25.370641,9.770000,0.260250
1.400000,93.210000,89.656000,-22.200000,25.377867,9.710000,0.254902
1.900000,93.250000,89.684000,-22.600000,25.385086,9.730000,0.256684
1.500000,93.230000,89.712000,-22.800000,25.392310,9.690000,0.254902
1.500000,93.330000,89.740000,-22.200000,25.399552,9.710000,0.258467
1.500000,93.350000,89.768000,-22.600000,25.406827,9.690000,0.256684
1.700000,93.370000,89.796000,-22.200000,25.414062,9.730000,0.256684
1.600000,93.410000,89.824000,-22.400000,25.421314,9.790000,0.260250
1.600000,93.470000,89.852000,-22.200000,25.428534,9.750000,0.258467
1.500000,93.490000,89.880000,-22.400000,25.450813,9.710000,0.253119
1.600000,93.490000,89.908000,-22.000000,25.458129,9.730000,0.256684
1.500000,93.510000,89.936000,-22.600000,25.465366,9.710000,0.260250
1.400000,93.510000,89.964000,-22.800000,25.472606,9.750000,0.262032
1.500000,93.570000,89.992000,-22.600000,25.479849,9.710000,0.254902
1.500000,93.610000,90.020000,-22.800000,25.487091,9.750000,0.256684
1.600000,93.690000,90.048000,-22.400000,25.494339,9.750000,0.258467
1.400000,93.710000,90.076000,-22.800000,25.501574,9.770000,0.256684
1.400000,93.710000,90.104000,-22.400000,25.508810,9.710000,0.258467
1.500000,93.670000,90.132000,-22.000000,25.516080,9.730000,0.256684
1.300000,93.830000,90.160000,-22.600000,25.523320,9.650000,0.253119
1.500000,93.810000,90.188000,-22.400000,25.530588,9.730000,0.256684
1.500000,93.890000,90.216000,-22.400000,25.547324,9.730000,0.258467
1.500000,93.910000,90.244000,-22.200000,25.555060,9.690000,0.253119
1.500000,93.910000,90.272000,-22.400000,25.562330,9.810000,0.256684
1.300000,93.950000,90.300000,-22.400000,25.569574,9.710000,0.262032
1.500000,93.970000,90.328000,-22.200000,25.576850,9.710000,0.258467
1.500000,93.950000,90.356000,-23.200000,25.584089,9.730000,0.254902
1.400000,93.990000,90.384000,-22.200000,25.591361,9.710000,0.256684
1.500000,94.110000,90.412000,-22.400000,25.598609,9.710000,0.256684
1.300000,94.030000,90.440000,-22.200000,25.605831,9.790000,0.258467
1.500000,94.110000,90.468000,-22.400000,25.613061,9.770000,0.258467
1.700000,94.090000,90.496000,-22.600000,25.620288,9.710000,0.256684
1.500000,94.130000,90.524000,-22.200000,25.627559,9.690000,0.258467
1.400000,94.250000,90.552000,-22.000000,25.650052,9.730000,0.253119
1.400000,94.210000,90.580000,-22.600000,25.657368,9.710000,0.254902
1.600000,94.270000,90.608000,-22.400000,25.664611,9.730000,0.256684
1.600000,94.350000,90.636000,-22.800000,25.671852,9.690000,0.251337
1.400000,94.290000,90.664000,-22.600000,25.679089,9.710000,0.256684
1.600000,94.350000,90.692000,-22.600000,25.686330,9.710000,0.256684
1.500000,94.370000,90.720000,-22.200000,25.693620,9.710000,0.256684
1.600000,94.430000,90.748000,-22.200000,25.700854,9.790000,0.253119
1.300000,94.430000,90.776000,-22.400000,25.708090,9.750000,0.254902
1.400000,94.430000,90.804000,-22.200000,25.715328,9.730000,0.262032
1.600000,94.510000,90.832000,-22.800000,25.722571,9.730000,0.262032
1.500000,94.530000,90.860000,-22.400000,25.729809,9.730000,0.256684
1.700000,94.510000,90.888000,-22.400000,25.737048,9.750000,0.254902
1.500000,94.530000,90.916000,-22.000000,25.744296,9.770000,0.253119
1.500000,94.610000,90.944000,-22.400000,25.751524,9.790000,0.256684
1.700000,94.630000,90.972000,-22.200000,25.758770,9.750000,0.254902
1.700000,94.610000,91.000000,-22.200000,25.766041,9.730000,0.260250
1.700000,94.710000,91.028000,-22.400000,25.773269,9.730000,0.249554
1.300000,94.690000,91.056000,-22.200000,25.780540,9.710000,0.256684
1.400000,94.770000,91.084000,-22.400000,25.787835,9.710000,0.251337
1.700000,94.830000,91.112000,-22.400000,25.795205,9.710000,0.254902
1.400000,94.830000,91.140000,-22.400000,25.802475,9.790000,0.262032
1.500000,94.890000,91.168000,-22.400000,25.809722,9.710000,0.260250
1.400000,94.850000,91.196000,-22.200000,25.816957,9.830000,0.256684
1.400000,94.850000,91.224000,-23.400000,25.824208,9.830000,0.254902
1.500000,95.050000,91.252000,-22.400000,25.844967,9.730000,0.254902
1.600000,94.930000,91.280000,-22.200000,25.864801,9.770000,0.262032
1.400000,94.990000,91.308000,-22.600000,25.872226,9.750000,0.247772
1.300000,95.030000,91.336000,-22.400000,25.879477,9.690000,0.258467
1.500000,95.030000,91.364000,-22.400000,25.886743,9.730000,0.258467
1.600000,95.050000,91.392000,-22.600000,25.893981,9.750000,0.260250
1.600000,95.110000,91.420000,-22.200000,25.901215,9.730000,0.254902
1.500000,95.110000,91.448000,-22.200000,25.908429,9.750000,0.258467
1.400000,95.130000,91.476000,-22.400000,25.915648,9.750000,0.258467
1.400000,95.210000,91.504000,-22.800000,25.922912,9.750000,0.260250
1.400000,95.230000,91.532000,-22.400000,25.930137,9.750000,0.262032
1.600000,95.230000,91.560000,-22.600000,25.937356,9.770000,0.256684
1.600000,95.210000,91.588000,-22.200000,25.944579,9.750000,0.256684
1.500000,95.330000,91.616000,-22.400000,25.951818,9.750000,0.251337
1.500000,95.310000,91.644000,-22.400000,25.959067,9.750000,0.260250
1.500000,95.310000,91.672000,-22.200000,25.966294,9.730000,0.258467
1.700000,95.390000,91.700000,-22.400000,25.973519,9.670000,0.256684
1.500000,95.450000,91.728000,-22.200000,25.980743,9.730000,0.254902
1.600000,95.470000,91.756000,-22.400000,25.987966,9.770000,0.254902
1.600000,95.510000,91.784000,-22.200000,25.995221,9.770000,0.260250
1.400000,95.490000,91.812000,-23.000000,26.002451,9.750000,0.262032
1.300000,95.550000,91.840000,-22.400000,26.009688,9.730000,0.262032
1.400000,95.550000,91.868000,-22.200000,26.016917,9.790000,0.260250
1.400000,95.610000,91.896000,-22.600000,26.024159,9.730000,0.253119
1.600000,95.730000,91.924000,-22.400000,26.037050,9.790000,0.260250
1.500000,95.690000,91.952000,-23.400000,26.054159,9.750000,0.256684
1.600000,95.690000,91.980000,-22.200000,26.061476,9.790000,0.253119
1.400000,95.690000,92.008000,-22.600000,26.068720,9.730000,0.258467
1.500000,95.710000,92.036000,-22.200000,26.075978,9.730000,0.254902
1.500000,95.770000,92.064000,-21.800000,26.083208,9.670000,0.260250
1.500000,95.810000,92.092000,-22.400000,26.090454,9.650000,0.251337
1.400000,95.810000,92.120000,-22.400000,26.097739,9.710000,0.256684
1.300000,95.870000,92.148000,-22.600000,26.104972,9.830000,0.256684
1.400000,95.870000,92.176000,-22.400000,26.112221,9.730000,0.258467
1.500000,95.930000,92.204000,-22.600000,26.119451,9.750000,0.258467
1.500000,95.890000,92.232000,-22.400000,26.126678,9.750000,0.258467
1.500000,96.010000,92.260000,-22.400000,26.141011,9.770000,0.251337
1.700000,95.990000,92.288000,-22.400000,26.151018,9.730000,0.249554
1.500000,96.010000,92.316000,-21.800000,26.158725,9.730000,0.256684
1.700000,96.010000,92.344000,-22.200000,26.166031,9.750000,0.256684
1.700000,96.070000,92.372000,-22.400000,26.173256,9.750000,0.258467
1.400000,96.050000,92.400000,-22.400000,26.180520,9.730000,0.258467
1.700000,96.070000,92.428000,-22.400000,26.187767,9.750000,0.258467
1.600000,96.190000,92.456000,-22.600000,26.194992,9.710000,0.260250
1.500000,96.190000,92.484000,-22.600000,26.202219,9.750000,0.256684
1.700000,96.170000,92.512000,-22.800000,26.209442,9.710000,0.258467
1.500000,96.250000,92.540000,-22.200000,26.216659,9.730000,0.254902
1.400000,96.250000,92.568000,-22.600000,26.223881,9.690000,0.254902
1.400000,96.330000,92.596000,-22.600000,26.236878,9.730000,0.256684
1.500000,96.370000,92.624000,-22.400000,26.253835,9.730000,0.258467
1.600000,96.310000,92.652000,-22.400000,26.261137,9.750000,0.260250
1.600000,96.390000,92.680000,-22.400000,26.268515,9.730000,0.256684
1.600000,96.330000,92.708000,-22.000000,26.275762,9.730000,0.256684
1.600000,96.450000,92.736000,-22.000000,26.282999,9.730000,0.256684
1.600000,96.530000,92.764000,-22.800000,26.290259,9.350000,0.258467
1.700000,96.510000,92.792000,-22.200000,26.297636,9.710000,0.258467
1.500000,96.590000,92.820000,-22.600000,26.304868,9.770000,0.256684
1.400000,96.550000,92.848000,-22.200000,26.312149,9.710000,0.256684
1.400000,96.630000,92.876000,-22.200000,26.319380,9.750000,0.260250
1.600000,96.550000,92.904000,-22.400000,26.326605,9.730000,0.258467
1.500000,96.690000,92.932000,-23.000000,26.333848,9.750000,0.254902
1.500000,96.710000,92.960000,-22.400000,26.341096,9.730000,0.254902
1.500000,96.710000,92.988000,-22.200000,26.348329,9.750000,0.256684
1.600000,96.690000,93.016000,-22.200000,26.355547,9.730000,0.253119
1.500000,96.770000,93.044000,-22.400000,26.362780,9.730000,0.254902
1.400000,96.850000,93.072000,-22.800000,26.369993,9.730000,0.260250
1.700000,96.910000,93.100000,-22.400000,26.377218,9.790000,0.263815
1.600000,96.830000,93.128000,-22.600000,26.384482,9.770000,0.256684
1.600000,96.890000,93.156000,-22.400000,26.391719,9.790000,0.258467
1.400000,96.890000,93.184000,-22.200000,26.398951,9.650000,0.260250
1.600000,96.970000,93.212000,-22.800000,26.406191,9.770000,0.254902
1.500000,96.970000,93.240000,-22.400000,26.413464,9.710000,0.258467
1.400000,97.030000,93.268000,-22.600000,26.420701,9.690000,0.253119
1.500000,97.010000,93.296000,-22.400000,26.427932,9.750000,0.256684
1.500000,96.970000,93.324000,-22.200000,26.459961,9.790000,0.256684
1.600000,97.150000,93.352000,-22.200000,26.467400,9.730000,0.258467
1.600000,97.130000,93.380000,-22.800000,26.474665,9.730000,0.256684
1.600000,97.170000,93.408000,-22.200000,26.481893,9.730000,0.258467
1.500000,97.230000,93.436000,-22.400000,26.489115,9.750000,0.253119
1.400000,97.190000,93.464000,-22.600000,26.496356,9.730000,0.256684
1.500000,97.210000,93.492000,-22.600000,26.503629,9.750000,0.256684
1.500000,97.270000,93.520000,-22.200000,26.510860,9.770000,0.258467
1.600000,97.310000,93.548000,-22.400000,26.518088,9.730000,0.256684
1.500000,97.350000,93.576000,-22.400000,26.525324,9.750000,0.254902
1.600000,97.290000,93.604000,-22.000000,26.532555,9.810000,0.256684
1.400000,97.390000,93.632000,-22.400000,26.539824,10.210000,0.262032
1.500000,97.470000,93.660000,-22.000000,26.547114,9.730000,0.260250
1.600000,97.470000,93.688000,-22.400000,26.554403,9.750000,0.256684
1.500000,97.450000,93.716000,-22.200000,26.561643,9.730000,0.251337
1.300000,97.530000,93.744000,-22.400000,26.568882,9.770000,0.254902
1.500000,97.490000,93.772000,-22.000000,26.576124,9.750000,0.256684
1.600000,97.530000,93.800000,-22.200000,26.583374,9.710000,0.258467
1.500000,97.590000,93.828000,-22.200000,26.590652,9.730000,0.260250
1.600000,97.590000,93.856000,-22.200000,26.597880,9.750000,0.254902
1.500000,97.570000,93.884000,-22.600000,26.605106,9.790000,0.258467
1.300000,97.650000,93.912000,-22.400000,26.612333,9.750000,0.256684
1.400000,97.690000,93.940000,-22.400000,26.619555,9.730000,0.258467
1.600000,97.570000,93.968000,-22.200000,26.626835,9.750000,0.254902
1.500000,97.790000,93.996000,-22.400000,26.639949,9.770000,0.258467
1.500000,97.830000,94.024000,-22.600000,26.657016,9.770000,0.258467
1.700000,97.750000,94.052000,-22.200000,26.664341,9.730000,0.253119
1.600000,97.850000,94.080000,-22.400000,26.671575,9.750000,0.254902
1.500000,97.850000,94.108000,-22.200000,26.678799,9.710000,0.253119
1.300000,97.910000,94.136000,-22.400000,26.686057,9.710000,0.258467
1.700000,97.870000,94.164000,-22.200000,26.693289,9.690000,0.258467
1.400000,97.970000,94.192000,-22.200000,26.700541,9.750000,0.256684
1.600000,98.010000,94.220000,-22.600000,26.707774,9.650000,0.256684
1.600000,97.950000,94.248000,-22.200000,26.715007,9.670000,0.258467
1.400000,98.010000,94.276000,-22.400000,26.722243,9.730000,0.254902
1.300000,98.030000,94.304000,-22.400000,26.729465,9.710000,0.254902
1.600000,98.130000,94.332000,-22.600000,26.746392,9.730000,0.256684
1.600000,98.150000,94.360000,-22.400000,26.754131,9.770000,0.256684
1.700000,98.130000,94.388000,-22.200000,26.761428,9.750000,0.254902
1.500000,98.210000,94.416000,-22.400000,26.768660,9.750000,0.260250
1.300000,98.250000,94.444000,-21.800000,26.775882,9.770000,0.258467
1.600000,98.210000,94.472000,-22.200000,26.783105,9.670000,0.251337
1.200000,98.270000,94.500000,-22.600000,26.790373,10.190000,0.256684
1.800000,98.290000,94.528000,-22.400000,26.797769,9.730000,0.253119
1.500000,98.390000,94.556000,-22.200000,26.805010,9.750000,0.254902
1.500000,98.330000,94.584000,-22.200000,26.812241,9.770000,0.254902
1.500000,98.410000,94.612000,-22.400000,26.819471,9.750000,0.254902
1.400000,98.370000,94.640000,-22.200000,26.826725,9.790000,0.256684
1.400000,98.530000,94.668000,-23.000000,26.833971,9.770000,0.256684
1.400000,98.450000,94.696000,-22.400000,26.856594,9.770000,0.254902
1.400000,98.490000,94.724000,-22.200000,26.863901,9.770000,0.254902
1.500000,98.590000,94.752000,-22.200000,26.871130,9.810000,0.251337
1.400000,98.610000,94.780000,-22.400000,26.878353,9.750000,0.260250
1.500000,98.670000,94.808000,-22.200000,26.885576,9.810000,0.253119
1.500000,98.650000,94.836000,-21.800000,26.892855,9.850000,0.258467
1.500000,98.730000,94.864000,-22.600000,26.900109,9.790000,0.258467
1.500000,98.730000,94.892000,-22.600000,26.907351,9.770000,0.258467
1.400000,98.690000,94.920000,-22.400000,26.914585,9.790000,0.258467
1.500000,98.750000,94.948000,-22.200000,26.921825,9.790000,0.247772
1.400000,98.790000,94.976000,-22.400000,26.929063,9.790000,0.256684
1.400000,98.790000,95.004000,-22.400000,26.936289,9.790000,0.256684
1.600000,98.750000,95.032000,-22.200000,26.943517,9.710000,0.262032
1.500000,98.850000,95.060000,-22.200000,26.950749,9.750000,0.258467
1.600000,98.910000,95.088000,-22.400000,26.957990,9.710000,0.254902
1.700000,98.930000,95.116000,-22.200000,26.965256,9.770000,0.256684
1.400000,98.970000,95.144000,-22.400000,26.972483,9.770000,0.260250
1.600000,99.010000,95.172000,-22.600000,26.979706,9.710000,0.253119
1.400000,98.990000,95.200000,-22.600000,26.986930,9.770000,0.260250
1.600000,99.030000,95.228000,-23.000000,26.994161,9.810000,0.256684
1.400000,99.070000,95.256000,-22.200000,27.001428,9.730000,0.254902
1.500000,99.070000,95.284000,-22.400000,27.008660,9.790000,0.256684
1.600000,99.050000,95.312000,-22.200000,27.015878,9.750000,0.256684
1.500000,99.190000,95.340000,-22.400000,27.023099,9.770000,0.249554
1.600000,99.170000,95.368000,-22.000000,27.030328,9.730000,0.258467
1.400000,99.310000,95.396000,-22.200000,27.063154,9.690000,0.258467
1.700000,99.270000,95.424000,-22.400000,27.070577,9.790000,0.258467
1.600000,99.310000,95.452000,-22.400000,27.077829,9.770000,0.256684
1.600000,99.350000,95.480000,-22.000000,27.085059,9.770000,0.254902
1.600000,99.390000,95.508000,-22.400000,27.092292,9.810000,0.244207
1.800000,99.370000,95.536000,-22.000000,27.099537,9.730000,0.254902
1.400000,99.390000,95.564000,-22.600000,27.106805,9.830000,0.251337
1.400000,99.450000,95.592000,-22.400000,27.114035,9.750000,0.256684
1.400000,99.490000,95.620000,-22.200000,27.121290,9.810000,0.254902
1.500000,99.450000,95.648000,-22.200000,27.128529,9.730000,0.258467
1.500000,99.550000,95.676000,-22.600000,27.135755,9.770000,0.256684
1.400000,99.490000,95.704000,-21.800000,27.142995,9.790000,0.258467
1.600000,99.570000,95.732000,-22.400000,27.150239,9.730000,0.256684
1.300000,99.610000,95.760000,-22.800000,27.157494,9.730000,0.254902
1.600000,99.630000,95.788000,-22.400000,27.164713,9.790000,0.256684
1.400000,99.650000,95.816000,-22.600000,27.171940,9.770000,0.253119
1.500000,99.650000,95.844000,-22.600000,27.179153,9.750000,0.254902
1.500000,99.770000,95.872000,-22.800000,27.186367,9.710000,0.258467
1.600000,99.650000,95.900000,-22.200000,27.193641,9.730000,0.258467
1.900000,99.690000,95.928000,-22.400000,27.200875,9.770000,0.256684
1.700000,99.870000,95.956000,-22.600000,27.208103,9.730000,0.254902
1.400000,99.810000,95.984000,-22.200000,27.215325,9.770000,0.258467
1.500000,99.850000,96.012000,-22.200000,27.222555,9.770000,0.260250
1.600000,99.870000,96.040000,-22.200000,27.229765,9.710000,0.256684
1.600000,99.930000,96.068000,-22.600000,27.252697,9.730000,0.256684
1.500000,99.890000,96.096000,-22.200000,27.260007,9.790000,0.260250
1.600000,99.930000,96.124000,-22.200000,27.267231,9.790000,0.256684
1.500000,99.990000,96.152000,-22.600000,27.274476,9.750000,0.256684
1.600000,99.990000,96.180000,-22.200000,27.281709,9.770000,0.253119
1.500000,100.090000,96.208000,-22.400000,27.288984,9.870000,0.260250
1.600000,99.990000,96.236000,-22.200000,27.296313,9.790000,0.249554
1.300000,100.070000,96.264000,-22.400000,27.303606,9.750000,0.260250
1.600000,100.090000,96.292000,-22.200000,27.310842,9.790000,0.263815
1.400000,100.090000,96.320000,-22.200000,27.318078,9.770000,0.258467
1.600000,100.150000,96.348000,-22.600000,27.325329,9.810000,0.256684
1.400000,99.910000,96.376000,-22.400000,27.339805,9.770000,0.249554
1.500000,100.210000,96.404000,-22.000000,27.349996,9.750000,0.260250
1.700000,100.290000,96.432000,-22.400000,27.357822,9.770000,0.258467
1.400000,100.370000,96.460000,-22.400000,27.365081,9.750000,0.262032
1.600000,100.350000,96.488000,-22.200000,27.372314,9.830000,0.258467
1.400000,100.350000,96.516000,-22.200000,27.379551,9.710000,0.258467
1.600000,100.350000,96.544000,-22.200000,27.386857,9.790000,0.256684
1.700000,100.330000,96.572000,-22.800000,27.394099,9.770000,0.254902
1.300000,100.430000,96.600000,-22.400000,27.401376,9.750000,0.260250
1.500000,100.490000,96.628000,-22.400000,27.408610,9.750000,0.253119
1.600000,100.550000,96.656000,-27.200000,27.415898,9.470000,0.253119
1.600000,100.550000,96.684000,-22.400000,27.423239,9.710000,0.254902
1.600000,100.590000,96.712000,-22.200000,27.430530,9.710000,0.260250
1.600000,100.670000,96.740000,-22.600000,27.453373,9.810000,0.254902
1.700000,100.570000,96.768000,-22.400000,27.460678,9.770000,0.262032
1.400000,100.690000,96.796000,-22.200000,27.467931,9.750000,0.256684
1.700000,100.730000,96.824000,-22.400000,27.475200,9.750000,0.254902
1.300000,100.710000,96.852000,-22.200000,27.482445,9.850000,0.254902
1.400000,100.710000,96.880000,-22.800000,27.489680,9.750000,0.256684
1.500000,100.730000,96.908000,-22.400000,27.496897,9.770000,0.256684
1.900000,100.810000,96.936000,-22.600000,27.504132,9.770000,0.260250
1.800000,100.910000,96.964000,-22.200000,27.511389,9.810000,0.258467
1.500000,100.870000,96.992000,-22.400000,27.518615,9.770000,0.256684
1.400000,100.890000,97.020000,-22.800000,27.525833,9.810000,0.260250
1.600000,100.930000,97.048000,-22.200000,27.533057,9.770000,0.262032
1.400000,100.950000,97.076000,-22.800000,27.540333,9.750000,0.222816
1.800000,100.970000,97.104000,-21.800000,27.547689,9.710000,0.256684
1.600000,101.070000,97.132000,-22.400000,27.554935,9.810000,0.256684
1.600000,101.090000,97.160000,-22.200000,27.562209,9.790000,0.258467
1.500000,101.050000,97.188000,-22.600000,27.569441,9.730000,0.260250
1.400000,101.110000,97.216000,-21.600000,27.576659,9.770000,0.260250
1.500000,101.170000,97.244000,-22.600000,27.583893,9.790000,0.256684
1.400000,101.250000,97.272000,-22.400000,27.591134,9.770000,0.272727
1.300000,101.170000,97.300000,-22.200000,27.598405,9.770000,0.260250
1.400000,101.130000,97.328000,-22.400000,27.605638,9.790000,0.260250
1.600000,101.250000,97.356000,-22.600000,27.612908,9.750000,0.260250
1.600000,101.290000,97.384000,-22.400000,27.620139,9.810000,0.256684
1.700000,101.250000,97.412000,-22.200000,27.627358,9.770000,0.258467
1.500000,101.310000,97.440000,-22.200000,27.647431,9.790000,0.262032
1.500000,101.390000,97.468000,-22.400000,27.667486,9.730000,0.258467
1.500000,101.330000,97.496000,-22.600000,27.674857,9.730000,0.258467
1.500000,101.370000,97.524000,-21.800000,27.682134,9.790000,0.256684
1.500000,101.450000,97.552000,-22.400000,27.689364,9.830000,0.253119
1.300000,101.510000,97.580000,-22.400000,27.696579,9.770000,0.260250
1.600000,101.490000,97.608000,-22.200000,27.703824,9.770000,0.258467
1.400000,101.470000,97.636000,-22.400000,27.711057,9.810000,0.254902
1.600000,101.570000,97.664000,-22.400000,27.718280,9.770000,0.260250
1.600000,101.570000,97.692000,-22.400000,27.725503,9.770000,0.260250
1.600000,101.610000,97.720000,-22.600000,27.732730,9.790000,0.258467
1.600000,101.590000,97.748000,-22.400000,27.739952,9.750000,0.251337
1.500000,101.670000,97.776000,-22.400000,27.747181,9.750000,0.256684
1.700000,101.750000,97.804000,-22.600000,27.754466,9.770000,0.260250
1.500000,101.790000,97.832000,-22.400000,27.761692,9.770000,0.256684
1.300000,101.770000,97.860000,-22.400000,27.768918,9.790000,0.254902
1.700000,101.810000,97.888000,-22.200000,27.776135,9.810000,0.254902
1.600000,101.790000,97.916000,-22.200000,27.783357,9.790000,0.256684
1.200000,101.870000,97.944000,-22.800000,27.790691,9.850000,0.229947
1.400000,101.930000,97.972000,-22.200000,27.798045,9.750000,0.256684
1.500000,101.910000,98.000000,-22.400000,27.805323,9.770000,0.254902
1.600000,101.970000,98.028000,-22.600000,27.812554,9.830000,0.258467
