# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,62.550000,60.200000,-21.800000,17.095789,9.830000,0.254902
1.100000,62.630000,60.228000,-22.200000,17.103012,9.830000,0.258467
1.000000,62.630000,60.256000,-23.400000,17.110246,9.830000,0.262032
0.800000,62.670000,60.284000,-22.200000,17.117515,9.830000,0.256684
0.900000,62.650000,60.312000,-22.200000,17.124734,9.830000,0.258467
1.100000,62.650000,60.340000,-22.200000,17.131941,9.830000,0.256684
1.000000,62.790000,60.368000,-22.800000,17.139173,9.790000,0.258467
1.100000,62.690000,60.396000,-22.200000,17.146429,9.830000,0.256684
1.000000,62.750000,60.424000,-22.200000,17.153753,9.810000,0.256684
1.000000,62.850000,60.452000,-22.400000,17.170766,9.850000,0.254902
0.900000,62.830000,60.480000,-22.400000,17.178482,9.830000,0.256684
0.900000,62.850000,60.508000,-22.400000,17.185805,9.770000,0.260250
1.000000,62.890000,60.536000,-22.400000,17.193038,9.810000,0.256684
1.100000,62.990000,60.564000,-22.600000,17.200260,9.890000,0.256684
1.100000,62.970000,60.592000,-22.400000,17.207516,9.810000,0.253119
1.000000,63.030000,60.620000,-21.800000,17.214792,9.790000,0.256684
1.000000,63.050000,60.648000,-22.600000,17.222156,9.810000,0.254902
0.800000,63.030000,60.676000,-22.000000,17.229422,9.710000,0.256684
1.000000,63.050000,60.704000,-22.200000,17.236741,9.790000,0.258467
1.000000,63.150000,60.732000,-22.200000,17.243986,9.750000,0.254902
0.900000,63.170000,60.760000,-22.400000,17.251198,9.790000,0.258467
0.900000,63.170000,60.788000,-22.200000,17.258433,9.910000,0.260250
1.000000,63.190000,60.816000,-22.400000,17.277635,9.730000,0.256684
1.000000,63.230000,60.844000,-22.400000,17.284939,9.810000,0.260250
1.000000,63.250000,60.872000,-22.200000,17.292205,9.790000,0.258467
1.000000,63.290000,60.900000,-22.200000,17.299418,9.870000,0.256684
1.000000,63.370000,60.928000,-22.400000,17.306734,9.790000,0.254902
0.800000,63.370000,60.956000,-22.000000,17.314016,9.830000,0.258467
1.200000,63.310000,60.984000,-22.200000,17.321239,9.810000,0.260250
0.900000,63.430000,61.012000,-22.400000,17.328465,9.950000,0.258467
0.900000,63.450000,61.040000,-22.400000,17.335705,9.850000,0.258467
1.000000,63.490000,61.068000,-22.400000,17.342979,9.830000,0.254902
1.100000,63.490000,61.096000,-22.800000,17.350207,9.770000,0.258467
1.100000,63.490000,61.124000,-22.200000,17.357473,9.750000,0.258467
1.100000,63.550000,61.152000,-22.200000,17.364711,9.850000,0.256684
1.100000,63.570000,61.180000,-22.400000,17.371933,9.810000,0.254902
1.100000,63.610000,61.208000,-22.000000,17.379159,9.850000,0.256684
1.100000,63.630000,61.236000,-22.000000,17.386386,9.850000,0.258467
0.900000,63.670000,61.264000,-22.400000,17.393659,9.810000,0.260250
1.000000,63.750000,61.292000,-22.000000,17.400897,9.790000,0.258467
0.900000,63.790000,61.320000,-22.600000,17.408125,9.810000,0.256684
1.200000,63.730000,61.348000,-22.000000,17.415351,9.770000,0.258467
0.800000,63.850000,61.376000,-22.400000,17.422579,9.830000,0.258467
0.900000,63.790000,61.404000,-22.400000,17.429843,9.770000,0.256684
1.000000,63.850000,61.432000,-22.200000,17.437082,9.750000,0.263815
1.000000,63.870000,61.460000,-22.400000,17.444337,9.770000,0.256684
1.000000,63.870000,61.488000,-22.200000,17.451559,9.790000,0.256684
1.100000,63.970000,61.516000,-23.400000,17.470228,9.790000,0.253119
0.700000,64.010000,61.544000,-22.400000,17.488030,9.830000,0.249554
1.000000,64.010000,61.572000,-22.200000,17.495395,9.810000,0.260250
1.000000,64.030000,61.600000,-22.400000,17.502614,9.770000,0.258467
1.000000,64.090000,61.628000,-22.200000,17.509887,9.790000,0.249554
1.100000,64.070000,61.656000,-22.200000,17.517143,9.770000,0.256684
1.100000,64.110000,61.684000,-22.200000,17.524373,9.830000,0.254902
1.000000,64.150000,61.712000,-21.800000,17.531589,9.810000,0.251337
1.100000,64.190000,61.740000,-22.200000,17.538821,9.850000,0.258467
1.100000,64.210000,61.768000,-22.000000,17.546040,9.790000,0.258467
1.000000,64.230000,61.796000,-22.400000,17.553261,9.810000,0.254902
1.100000,64.230000,61.824000,-22.400000,17.560529,9.810000,0.265597
1.000000,64.290000,61.852000,-22.200000,17.567767,9.810000,0.258467
1.200000,64.310000,61.880000,-22.600000,17.574993,9.810000,0.256684
0.900000,64.370000,61.908000,-22.200000,17.582221,9.790000,0.256684
1.000000,64.450000,61.936000,-22.800000,17.589489,9.770000,0.256684
1.000000,64.350000,61.964000,-22.200000,17.596754,9.770000,0.253119
1.100000,64.410000,61.992000,-22.200000,17.603977,9.790000,0.256684
1.100000,64.430000,62.020000,-22.400000,17.611191,9.710000,0.258467
0.900000,64.550000,62.048000,-22.400000,17.618409,9.830000,0.258467
1.100000,64.490000,62.076000,-22.200000,17.625642,9.790000,0.256684
1.000000,64.610000,62.104000,-22.000000,17.632888,9.770000,0.256684
1.000000,64.590000,62.132000,-22.600000,17.640116,9.730000,0.258467
1.100000,64.590000,62.160000,-22.200000,17.647342,9.770000,0.260250
1.100000,64.590000,62.188000,-22.200000,17.654561,9.790000,0.254902
1.000000,64.730000,62.216000,-22.400000,17.673972,9.750000,0.253119
1.000000,64.750000,62.244000,-22.200000,17.681325,9.750000,0.262032
1.100000,64.730000,62.272000,-22.400000,17.688555,9.750000,0.258467
0.900000,64.770000,62.300000,-22.600000,17.695780,9.730000,0.258467
1.100000,64.830000,62.328000,-22.400000,17.703009,9.790000,0.254902
1.200000,64.850000,62.356000,-23.000000,17.710238,9.810000,0.256684
0.900000,64.850000,62.384000,-22.600000,17.717573,9.750000,0.256684
0.900000,64.890000,62.412000,-22.400000,17.724874,9.790000,0.260250
0.900000,64.870000,62.440000,-22.200000,17.732129,9.830000,0.256684
0.900000,65.010000,62.468000,-22.400000,17.739367,9.730000,0.256684
1.100000,65.010000,62.496000,-21.800000,17.746648,9.730000,0.258467
0.900000,64.990000,62.524000,-22.000000,17.753883,9.770000,0.258467
1.000000,65.050000,62.552000,-22.200000,17.770834,9.790000,0.258467
0.800000,65.070000,62.580000,-22.400000,17.778550,9.830000,0.254902
0.900000,65.110000,62.608000,-22.400000,17.785889,9.790000,0.256684
0.800000,65.150000,62.636000,-22.200000,17.793121,9.790000,0.249554
1.100000,65.190000,62.664000,-22.000000,17.800346,9.750000,0.258467
0.900000,65.170000,62.692000,-22.200000,17.807580,9.750000,0.256684
1.000000,65.250000,62.720000,-22.000000,17.814804,9.750000,0.256684
0.900000,65.290000,62.748000,-22.400000,17.822015,9.790000,0.254902
0.900000,65.270000,62.776000,-22.400000,17.829254,9.750000,0.258467
0.900000,65.290000,62.804000,-22.200000,17.836493,9.810000,0.258467
1.100000,65.370000,62.832000,-22.200000,17.843729,9.810000,0.256684
0.900000,65.350000,62.860000,-22.400000,17.850949,9.770000,0.253119
1.100000,65.370000,62.888000,-22.600000,17.858209,9.810000,0.256684
1.100000,65.410000,62.916000,-22.000000,17.877616,9.790000,0.263815
0.900000,65.490000,62.944000,-22.400000,17.884923,9.790000,0.263815
0.700000,65.470000,62.972000,-22.400000,17.892196,9.750000,0.262032
0.900000,65.510000,63.000000,-22.000000,17.899415,9.810000,0.254902
0.900000,65.570000,63.028000,-23.000000,17.906673,9.770000,0.256684
1.400000,65.530000,63.056000,-22.200000,17.913927,9.810000,0.258467
1.000000,65.570000,63.084000,-22.200000,17.921140,9.810000,0.256684
0.900000,65.650000,63.112000,-22.400000,17.928370,9.770000,0.254902
1.100000,65.650000,63.140000,-22.400000,17.935603,9.770000,0.256684
0.800000,65.690000,63.168000,-22.000000,17.942858,9.750000,0.256684
1.100000,65.650000,63.196000,-22.200000,17.950078,9.810000,0.256684
1.100000,65.730000,63.224000,-22.800000,17.957293,9.770000,0.263815
1.100000,65.770000,63.252000,-26.800000,17.964583,9.830000,0.258467
1.100000,65.710000,63.280000,-22.200000,17.971879,9.790000,0.258467
1.100000,65.830000,63.308000,-22.200000,17.979119,9.810000,0.254902
1.000000,65.870000,63.336000,-22.200000,17.986367,9.770000,0.258467
1.100000,65.870000,63.364000,-22.200000,17.993646,9.770000,0.251337
1.100000,65.970000,63.392000,-22.200000,18.000880,9.770000,0.256684
0.900000,65.950000,63.420000,-22.400000,18.008113,9.730000,0.258467
1.100000,65.950000,63.448000,-22.200000,18.015358,9.730000,0.256684
1.100000,65.970000,63.476000,-22.400000,18.022578,9.730000,0.254902
1.000000,65.990000,63.504000,-21.800000,18.029836,9.770000,0.254902
1.000000,65.970000,63.532000,-22.000000,18.037112,9.790000,0.253119
0.900000,66.070000,63.560000,-22.400000,18.044332,9.790000,0.258467
1.000000,66.090000,63.588000,-22.400000,18.051550,9.770000,0.256684
1.000000,66.110000,63.616000,-22.400000,18.070125,9.770000,0.258467
1.000000,66.170000,63.644000,-22.400000,18.088115,9.790000,0.256684
1.000000,66.190000,63.672000,-22.400000,18.095463,9.750000,0.258467
1.000000,66.190000,63.700000,-22.400000,18.102691,9.770000,0.258467
1.100000,66.230000,63.728000,-22.400000,18.109915,9.790000,0.254902
1.000000,66.250000,63.756000,-22.200000,18.117142,9.810000,0.263815
1.000000,66.270000,63.784000,-22.200000,18.124390,9.790000,0.258467
1.200000,66.330000,63.812000,-22.000000,18.131611,9.790000,0.256684
0.900000,66.330000,63.840000,-22.400000,18.138879,9.770000,0.253119
1.000000,66.330000,63.868000,-22.400000,18.146101,9.810000,0.258467
1.200000,66.410000,63.896000,-22.200000,18.153318,9.810000,0.256684
1.200000,66.390000,63.924000,-22.200000,18.160578,9.770000,0.258467
1.000000,66.470000,63.952000,-22.400000,18.167813,9.810000,0.251337
1.000000,66.770000,63.980000,-26.200000,18.175221,9.410000,0.256684
1.000000,66.490000,64.008000,-22.000000,18.182583,9.790000,0.258467
1.000000,66.610000,64.036000,-22.600000,18.189893,9.790000,0.258467
1.100000,66.570000,64.064000,-22.400000,18.197141,9.810000,0.269162
1.000000,66.610000,64.092000,-22.200000,18.204388,9.830000,0.254902
1.100000,66.610000,64.120000,-22.400000,18.211639,9.750000,0.283422
1.000000,66.670000,64.148000,-22.000000,18.219020,9.790000,0.262032
1.100000,66.670000,64.176000,-22.200000,18.226279,9.810000,0.258467
1.000000,66.730000,64.204000,-22.200000,18.233496,9.790000,0.253119
1.100000,66.830000,64.232000,-22.200000,18.240736,9.790000,0.256684
1.000000,66.750000,64.260000,-22.200000,18.247983,9.730000,0.253119
1.000000,66.830000,64.288000,-22.200000,18.255226,9.790000,0.251337
1.000000,66.870000,64.316000,-22.800000,18.274857,9.830000,0.260250
1.100000,66.870000,64.344000,-22.000000,18.282218,9.790000,0.256684
1.000000,66.970000,64.372000,-22.800000,18.289448,9.810000,0.260250
1.000000,66.950000,64.400000,-21.600000,18.296704,9.790000,0.258467
1.000000,66.930000,64.428000,-22.200000,18.303916,9.810000,0.258467
0.800000,67.110000,64.456000,-22.400000,18.311143,9.810000,0.258467
1.100000,67.050000,64.484000,-22.400000,18.318371,9.790000,0.256684
1.100000,67.050000,64.512000,-23.200000,18.325601,9.770000,0.258467
1.100000,67.070000,64.540000,-22.000000,18.332877,9.830000,0.258467
1.000000,67.250000,64.568000,-22.200000,18.340114,9.790000,0.260250
1.000000,67.110000,64.596000,-22.200000,18.347400,9.810000,0.258467
0.900000,67.170000,64.624000,-22.200000,18.354626,9.810000,0.254902
0.900000,67.290000,64.652000,-22.200000,18.371587,9.870000,0.254902
0.900000,67.270000,64.680000,-22.400000,18.379298,9.790000,0.263815
1.000000,67.270000,64.708000,-22.200000,18.386577,9.770000,0.258467
1.000000,67.290000,64.736000,-22.200000,18.393854,9.810000,0.249554
1.000000,67.390000,64.764000,-22.400000,18.401073,9.830000,0.253119
1.000000,67.390000,64.792000,-22.400000,18.408331,9.750000,0.256684
0.900000,67.330000,64.820000,-22.200000,18.415553,9.870000,0.254902
1.200000,67.390000,64.848000,-22.200000,18.422773,9.850000,0.256684
0.800000,67.410000,64.876000,-22.800000,18.429993,9.830000,0.258467
0.900000,67.470000,64.904000,-22.000000,18.437237,9.790000,0.256684
1.000000,67.510000,64.932000,-21.800000,18.444471,9.810000,0.260250
1.000000,67.530000,64.960000,-22.400000,18.451695,9.810000,0.254902
1.100000,67.530000,64.988000,-22.000000,18.458946,9.870000,0.262032
1.100000,67.610000,65.016000,-22.400000,18.478750,9.850000,0.258467
1.000000,67.630000,65.044000,-22.200000,18.486060,9.810000,0.262032
0.900000,67.610000,65.072000,-22.400000,18.493285,9.810000,0.260250
1.000000,67.610000,65.100000,-22.400000,18.500548,9.830000,0.260250
1.000000,67.670000,65.128000,-22.200000,18.507889,9.830000,0.249554
1.000000,67.710000,65.156000,-22.000000,18.515164,9.850000,0.260250
1.100000,67.750000,65.184000,-22.400000,18.522390,9.830000,0.258467
1.100000,67.730000,65.212000,-22.400000,18.529624,9.870000,0.256684
1.100000,67.850000,65.240000,-22.200000,18.536849,9.810000,0.258467
1.100000,67.810000,65.268000,-22.600000,18.544069,9.830000,0.253119
0.800000,67.910000,65.296000,-22.400000,18.551342,9.790000,0.258467
1.000000,67.910000,65.324000,-22.400000,18.558590,9.850000,0.254902
0.800000,67.970000,65.352000,-22.200000,18.565812,9.810000,0.258467
1.000000,68.030000,65.380000,-22.600000,18.573036,9.810000,0.258467
1.000000,67.990000,65.408000,-22.000000,18.580263,9.810000,0.254902
0.900000,68.050000,65.436000,-22.000000,18.587512,9.810000,0.256684
1.000000,68.050000,65.464000,-22.400000,18.594740,9.810000,0.258467
0.800000,68.170000,65.492000,-22.400000,18.601949,9.730000,0.258467
1.100000,68.130000,65.520000,-22.000000,18.609170,9.750000,0.256684
1.000000,68.130000,65.548000,-22.000000,18.616416,9.830000,0.260250
1.100000,68.150000,65.576000,-22.600000,18.623674,9.830000,0.258467
1.000000,68.190000,65.604000,-22.200000,18.630894,9.830000,0.258467
0.600000,68.290000,65.632000,-22.200000,18.638192,9.830000,0.260250
1.100000,68.310000,65.660000,-22.400000,18.645423,9.750000,0.254902
0.900000,68.250000,65.688000,-22.400000,18.652638,9.830000,0.256684
0.600000,68.370000,65.716000,-22.200000,18.671229,9.850000,0.254902
1.000000,68.350000,65.744000,-22.400000,18.689579,9.830000,0.258467
1.000000,68.370000,65.772000,-21.800000,18.696949,9.810000,0.262032
1.200000,68.410000,65.800000,-22.400000,18.704195,9.790000,0.258467
0.900000,68.470000,65.828000,-22.200000,18.711457,9.790000,0.258467
1.100000,68.490000,65.856000,-22.200000,18.718730,9.890000,0.258467
1.100000,68.470000,65.884000,-22.800000,18.726034,9.790000,0.256684
0.900000,68.590000,65.912000,-22.200000,18.733256,9.790000,0.258467
1.000000,68.590000,65.940000,-22.200000,18.740530,9.850000,0.256684
1.100000,68.510000,65.968000,-22.000000,18.747770,9.830000,0.253119
1.100000,68.590000,65.996000,-22.400000,18.755012,9.790000,0.258467
1.200000,68.630000,66.024000,-22.400000,18.762251,9.750000,0.256684
1.000000,68.730000,66.052000,-22.200000,18.769494,9.830000,0.256684
0.900000,68.730000,66.080000,-21.800000,18.776734,9.850000,0.253119
0.900000,68.730000,66.108000,-22.400000,18.783952,9.830000,0.260250
1.000000,68.770000,66.136000,-22.200000,18.791165,9.830000,0.260250
1.100000,68.830000,66.164000,-21.800000,18.798385,9.850000,0.254902
1.100000,68.810000,66.192000,-22.600000,18.805606,9.770000,0.258467
0.900000,68.850000,66.220000,-22.400000,18.812868,9.850000,0.256684
1.100000,68.890000,66.248000,-22.200000,18.820098,9.870000,0.253119
1.200000,68.870000,66.276000,-22.200000,18.827321,9.850000,0.253119
1.000000,68.990000,66.304000,-22.400000,18.834534,9.790000,0.258467
1.100000,68.970000,66.332000,-22.200000,18.841758,9.850000,0.260250
1.100000,69.050000,66.360000,-22.400000,18.849024,9.810000,0.256684
1.000000,69.010000,66.388000,-22.600000,18.856251,9.850000,0.256684
1.100000,69.050000,66.416000,-22.200000,18.876083,9.830000,0.254902
1.100000,69.090000,66.444000,-22.200000,18.883389,9.790000,0.254902
1.000000,69.170000,66.472000,-22.600000,18.890667,9.810000,0.256684
1.000000,69.070000,66.500000,-22.000000,18.897897,9.830000,0.256684
0.900000,69.170000,66.528000,-22.200000,18.905116,9.810000,0.256684
1.100000,69.230000,66.556000,-22.400000,18.912338,9.770000,0.254902
0.900000,69.290000,66.584000,-22.400000,18.919573,9.810000,0.253119
1.100000,69.330000,66.612000,-22.200000,18.926796,9.830000,0.254902
0.900000,69.330000,66.640000,-22.400000,18.934021,9.830000,0.254902
0.800000,69.330000,66.668000,-22.400000,18.941294,9.730000,0.258467
0.900000,69.330000,66.696000,-22.200000,18.948546,9.850000,0.254902
0.800000,69.430000,66.724000,-22.800000,18.955768,9.790000,0.249554
1.000000,69.430000,66.752000,-22.200000,18.972930,9.850000,0.256684
1.000000,69.470000,66.780000,-21.600000,18.980707,9.870000,0.258467
0.900000,69.470000,66.808000,-22.200000,18.988037,9.830000,0.249554
1.000000,69.470000,66.836000,-22.200000,18.995278,9.830000,0.258467
1.000000,69.510000,66.864000,-22.200000,19.002507,9.870000,0.262032
1.100000,69.530000,66.892000,-22.000000,19.009788,9.810000,0.254902
1.100000,69.610000,66.920000,-22.200000,19.017030,9.870000,0.254902
0.800000,69.590000,66.948000,-22.600000,19.024257,9.810000,0.256684
1.000000,69.550000,66.976000,-22.000000,19.031486,9.850000,0.260250
1.100000,69.690000,67.004000,-22.200000,19.038760,9.830000,0.254902
0.900000,69.650000,67.032000,-22.400000,19.045986,9.810000,0.258467
1.000000,69.690000,67.060000,-22.600000,19.053201,9.830000,0.258467
1.000000,69.690000,67.088000,-22.400000,19.065106,9.850000,0.258467
1.100000,69.790000,67.116000,-21.600000,19.080737,9.850000,0.256684
0.900000,69.770000,67.144000,-22.400000,19.088087,9.850000,0.258467
1.000000,69.830000,67.172000,-22.400000,19.095322,9.750000,0.262032
1.000000,69.870000,67.200000,-22.400000,19.102542,9.830000,0.256684
1.100000,69.870000,67.228000,-22.200000,19.109801,9.870000,0.256684
1.000000,69.950000,67.256000,-22.200000,19.117022,9.830000,0.260250
1.100000,69.950000,67.284000,-22.400000,19.124265,9.810000,0.260250
1.100000,69.910000,67.312000,-22.200000,19.131489,9.830000,0.256684
1.000000,70.030000,67.340000,-22.200000,19.138715,9.790000,0.256684
1.000000,70.010000,67.368000,-22.200000,19.145943,9.750000,0.256684
1.000000,70.090000,67.396000,-22.000000,19.153161,9.810000,0.260250
1.200000,70.070000,67.424000,-22.000000,19.160381,9.790000,0.258467
0.900000,70.110000,67.452000,-22.400000,19.167598,9.790000,0.253119
1.000000,70.150000,67.480000,-22.400000,19.174834,9.830000,0.251337
1.000000,70.190000,67.508000,-22.200000,19.182097,9.850000,0.256684
1.000000,70.210000,67.536000,-22.200000,19.189331,9.810000,0.258467
1.000000,70.210000,67.564000,-22.600000,19.196561,9.830000,0.254902
1.100000,70.210000,67.592000,-22.200000,19.203824,9.830000,0.251337
1.200000,70.250000,67.620000,-22.200000,19.211039,9.830000,0.253119
1.000000,70.330000,67.648000,-22.200000,19.218357,9.810000,0.260250
0.900000,70.350000,67.676000,-22.000000,19.225689,9.830000,0.254902
1.100000,70.430000,67.704000,-22.000000,19.232979,9.850000,0.258467
0.800000,70.410000,67.732000,-23.000000,19.240222,9.810000,0.256684
1.100000,70.410000,67.760000,-21.600000,19.247501,9.790000,0.256684
1.100000,70.470000,67.788000,-22.200000,19.254735,9.870000,0.258467
0.900000,70.510000,67.816000,-22.400000,19.284639,9.790000,0.260250
1.100000,70.530000,67.844000,-22.800000,19.291982,9.770000,0.256684
1.100000,70.630000,67.872000,-22.400000,19.299213,9.810000,0.254902
1.100000,70.530000,67.900000,-22.600000,19.306467,9.790000,0.258467
1.000000,70.610000,67.928000,-22.000000,19.313736,9.870000,0.254902
1.200000,70.630000,67.956000,-22.400000,19.320962,9.830000,0.258467
0.900000,70.650000,67.984000,-22.600000,19.328234,9.790000,0.256684
0.900000,70.690000,68.012000,-22.200000,19.335474,9.810000,0.258467
1.000000,70.730000,68.040000,-22.200000,19.342699,9.830000,0.254902
1.100000,70.730000,68.068000,-22.600000,19.349951,9.810000,0.253119
1.000000,70.870000,68.096000,-22.600000,19.357202,9.790000,0.260250
0.900000,70.830000,68.124000,-21.600000,19.364433,9.850000,0.258467
0.900000,70.810000,68.152000,-22.200000,19.371659,9.850000,0.254902
1.000000,70.890000,68.180000,-23.000000,19.378890,9.770000,0.262032
1.000000,70.910000,68.208000,-22.200000,19.386105,9.790000,0.260250
1.100000,70.950000,68.236000,-22.200000,19.393369,9.850000,0.262032
1.000000,70.950000,68.264000,-22.400000,19.400639,9.830000,0.254902
1.000000,71.010000,68.292000,-22.600000,19.407882,9.810000,0.254902
0.900000,70.990000,68.320000,-22.200000,19.415109,9.850000,0.254902
0.900000,71.050000,68.348000,-22.200000,19.422325,9.810000,0.254902
1.000000,71.070000,68.376000,-22.000000,19.429553,9.710000,0.254902
0.900000,71.090000,68.404000,-22.200000,19.436779,9.790000,0.254902
1.000000,71.130000,68.432000,-22.400000,19.444011,9.830000,0.253119
0.900000,71.210000,68.460000,-22.000000,19.451222,9.850000,0.258467
1.100000,71.210000,68.488000,-22.400000,19.458452,9.890000,0.258467
1.000000,71.270000,68.516000,-22.400000,19.478752,9.910000,0.260250
1.000000,71.270000,68.544000,-22.200000,19.486054,9.850000,0.254902
1.000000,71.250000,68.572000,-22.000000,19.493290,9.810000,0.260250
1.200000,71.290000,68.600000,-22.200000,19.500555,9.870000,0.254902
1.100000,71.370000,68.628000,-22.600000,19.507792,9.850000,0.249554
0.900000,71.350000,68.656000,-22.200000,19.515040,9.850000,0.260250
1.100000,71.430000,68.684000,-22.000000,19.522268,9.830000,0.256684
1.000000,71.430000,68.712000,-22.200000,19.529497,9.790000,0.260250
1.100000,71.470000,68.740000,-22.200000,19.536738,9.850000,0.256684
1.300000,71.510000,68.768000,-22.200000,19.543980,9.830000,0.253119
0.900000,71.570000,68.796000,-22.600000,19.551214,9.790000,0.253119
1.100000,71.550000,68.824000,-22.000000,19.565486,9.790000,0.256684
1.300000,71.590000,68.852000,-22.200000,19.575566,9.890000,0.260250
1.000000,71.630000,68.880000,-22.200000,19.583263,9.850000,0.256684
1.100000,71.630000,68.908000,-22.400000,19.590626,9.830000,0.258467
1.000000,71.690000,68.936000,-21.800000,19.597878,9.850000,0.256684
0.800000,71.730000,68.964000,-22.400000,19.605100,9.850000,0.258467
0.900000,71.770000,68.992000,-22.600000,19.612318,9.810000,0.256684
1.000000,71.810000,69.020000,-22.000000,19.619541,9.850000,0.258467
1.100000,71.810000,69.048000,-22.000000,19.626772,9.850000,0.256684
1.000000,71.890000,69.076000,-22.000000,19.633990,9.850000,0.258467
1.000000,71.990000,69.104000,-22.400000,19.641222,9.790000,0.254902
1.100000,71.850000,69.132000,-22.200000,19.648464,9.830000,0.258467
1.100000,71.870000,69.160000,-22.200000,19.655692,9.790000,0.256684
1.200000,72.370000,69.188000,-25.800000,19.676103,9.450000,0.258467
1.000000,71.930000,69.216000,-22.000000,19.683469,9.810000,0.254902
1.000000,71.990000,69.244000,-22.200000,19.690781,9.790000,0.256684
1.000000,72.070000,69.272000,-21.800000,19.698022,9.790000,0.249554
0.900000,72.150000,69.300000,-22.200000,19.705255,9.810000,0.256684
1.000000,72.050000,69.328000,-22.600000,19.712488,9.810000,0.262032
1.000000,72.130000,69.356000,-22.400000,19.719833,9.810000,0.260250
1.100000,72.110000,69.384000,-21.800000,19.727147,9.790000,0.262032
0.900000,72.210000,69.412000,-22.400000,19.734388,9.850000,0.256684
1.000000,72.190000,69.440000,-22.400000,19.741642,9.790000,0.256684
1.100000,72.130000,69.468000,-22.000000,19.748882,9.870000,0.254902
1.100000,72.250000,69.496000,-22.000000,19.756100,9.810000,0.254902
1.400000,72.290000,69.524000,-22.200000,19.763336,9.830000,0.262032
1.000000,72.290000,69.552000,-22.200000,19.770623,9.810000,0.256684
1.000000,72.370000,69.580000,-22.400000,19.777860,9.830000,0.253119
1.100000,72.410000,69.608000,-22.600000,19.785086,9.810000,0.260250
0.900000,72.390000,69.636000,-22.200000,19.792351,9.810000,0.256684
1.000000,72.510000,69.664000,-22.000000,19.799575,9.850000,0.254902
1.200000,72.470000,69.692000,-22.200000,19.806807,9.810000,0.256684
1.000000,72.530000,69.720000,-22.400000,19.814051,9.830000,0.256684
1.100000,72.550000,69.748000,-22.200000,19.821313,9.770000,0.258467
0.900000,72.590000,69.776000,-22.200000,19.828540,9.830000,0.253119
1.000000,72.590000,69.804000,-22.200000,19.835765,9.790000,0.254902
1.000000,72.630000,69.832000,-22.000000,19.843008,9.810000,0.260250
1.100000,72.670000,69.860000,-22.200000,19.850241,9.870000,0.254902
1.000000,72.670000,69.888000,-22.200000,19.869123,9.830000,0.258467
0.900000,72.690000,69.916000,-22.200000,19.887983,9.850000,0.258467
1.000000,72.770000,69.944000,-22.400000,19.895356,9.810000,0.256684
0.800000,72.750000,69.972000,-22.400000,19.902585,9.810000,0.262032
0.900000,72.850000,70.000000,-22.200000,19.909850,9.830000,0.258467
0.800000,72.810000,70.028000,-22.400000,19.917079,9.810000,0.258467
1.000000,72.870000,70.056000,-22.200000,19.924311,9.850000,0.256684
1.000000,72.830000,70.084000,-21.800000,19.931538,9.830000,0.254902
1.100000,72.970000,70.112000,-22.200000,19.938806,9.830000,0.254902
1.200000,73.010000,70.140000,-22.400000,19.946037,9.790000,0.260250
1.100000,72.950000,70.168000,-22.400000,19.953259,9.810000,0.256684
1.000000,72.950000,70.196000,-22.200000,19.960519,9.850000,0.254902
0.900000,73.030000,70.224000,-23.600000,19.967805,9.810000,0.244207
1.100000,73.090000,70.252000,-22.200000,19.975121,9.830000,0.256684
0.900000,73.030000,70.280000,-22.000000,19.982351,9.890000,0.258467
1.000000,73.130000,70.308000,-22.200000,19.989632,9.750000,0.258467
1.000000,73.150000,70.336000,-22.000000,19.996867,9.810000,0.262032
0.900000,73.230000,70.364000,-22.200000,20.004096,9.850000,0.256684
1.100000,73.250000,70.392000,-22.200000,20.011371,9.830000,0.256684
1.000000,73.270000,70.420000,-22.400000,20.018626,9.790000,0.258467
1.300000,73.310000,70.448000,-22.200000,20.025848,9.830000,0.258467
1.100000,73.350000,70.476000,-22.200000,20.033065,9.850000,0.256684
1.000000,73.290000,70.504000,-23.600000,20.040292,9.830000,0.256684
0.800000,73.350000,70.532000,-22.000000,20.047556,9.870000,0.256684
0.900000,73.370000,70.560000,-22.400000,20.054787,9.850000,0.258467
1.100000,73.390000,70.588000,-22.200000,20.075207,9.830000,0.260250
1.100000,73.390000,70.616000,-22.000000,20.082511,9.810000,0.253119
1.000000,73.510000,70.644000,-22.200000,20.089827,9.870000,0.254902
1.000000,73.470000,70.672000,-22.200000,20.097055,9.850000,0.254902
0.700000,73.470000,70.700000,-22.000000,20.104279,9.870000,0.258467
0.600000,73.510000,70.728000,-22.400000,20.111504,9.830000,0.249554
1.100000,73.610000,70.756000,-22.400000,20.118745,9.810000,0.254902
1.100000,73.590000,70.784000,-22.400000,20.125965,9.830000,0.256684
1.000000,73.690000,70.812000,-22.200000,20.133189,9.790000,0.256684
1.000000,73.710000,70.840000,-22.200000,20.140432,9.730000,0.260250
1.100000,73.690000,70.868000,-22.200000,20.147677,9.870000,0.256684
1.200000,73.670000,70.896000,-22.200000,20.154901,9.850000,0.256684
