# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_nI_004
# Fit of Tap:
#	Ic = 89.3 A
#	n = 322 
#	Vc = 3 uV
#	Vfloor = 0.515 uV
#	R = 0.00503 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,31.770000,30.480000,-21.000000,5.988853,10.950000,0.254902
0.900000,31.730000,30.520000,-21.000000,5.996360,10.850000,0.258467
0.600000,31.750000,30.560000,-20.600000,6.003855,10.950000,0.258467
0.500000,31.910000,30.600000,-21.000000,6.011360,10.890000,0.258467
0.800000,31.910000,30.640000,-20.800000,6.018867,10.910000,0.260250
0.500000,31.990000,30.680000,-21.200000,6.026369,10.970000,0.256684
0.800000,32.050000,30.720000,-20.800000,6.033865,10.930000,0.254902
0.700000,31.970000,30.760000,-20.800000,6.041359,10.970000,0.256684
0.800000,32.070000,30.800000,-21.200000,6.048853,10.810000,0.258467
0.500000,32.090000,30.840000,-21.000000,6.056393,10.990000,0.258467
0.700000,32.150000,30.880000,-20.600000,6.063944,10.830000,0.254902
0.600000,32.010000,30.920000,-21.000000,6.071471,11.010000,0.254902
0.800000,32.170000,30.960000,-20.800000,6.078984,10.870000,0.260250
0.800000,32.210000,31.000000,-20.800000,6.086490,11.050000,0.256684
0.700000,32.250000,31.040000,-21.000000,6.093999,10.950000,0.260250
0.900000,32.290000,31.080000,-20.800000,6.101503,10.970000,0.263815
0.600000,32.370000,31.120000,-20.800000,6.109029,11.010000,0.256684
0.600000,32.310000,31.160000,-21.000000,6.116546,10.870000,0.256684
0.800000,32.450000,31.200000,-21.600000,6.133861,10.950000,0.256684
0.700000,32.530000,31.240000,-21.000000,6.149833,10.830000,0.254902
1.000000,32.450000,31.280000,-21.000000,6.157577,10.970000,0.260250
0.700000,32.550000,31.320000,-21.000000,6.165203,10.850000,0.256684
0.500000,32.670000,31.360000,-21.200000,6.172768,11.010000,0.256684
0.800000,32.630000,31.400000,-21.000000,6.180330,10.890000,0.251337
0.800000,32.650000,31.440000,-21.000000,6.187858,10.990000,0.256684
0.600000,32.630000,31.480000,-20.800000,6.195358,10.950000,0.258467
0.600000,32.750000,31.520000,-20.800000,6.202864,11.030000,0.258467
0.800000,32.850000,31.560000,-21.200000,6.210424,10.850000,0.258467
0.800000,32.890000,31.600000,-21.000000,6.217956,10.910000,0.262032
0.700000,32.950000,31.640000,-21.000000,6.225460,10.910000,0.254902
0.700000,32.950000,31.680000,-21.000000,6.232972,10.930000,0.258467
0.600000,32.970000,31.720000,-21.800000,6.240498,11.010000,0.258467
0.700000,33.050000,31.760000,-20.600000,6.248018,10.850000,0.260250
0.600000,33.150000,31.800000,-21.400000,6.255516,10.930000,0.263815
0.800000,33.110000,31.840000,-21.000000,6.263033,10.850000,0.256684
0.800000,33.170000,31.880000,-20.400000,6.270545,10.950000,0.256684
0.700000,33.190000,31.920000,-21.000000,6.278047,10.930000,0.258467
0.500000,33.230000,31.960000,-20.800000,6.285553,10.910000,0.254902
0.600000,33.230000,32.000000,-21.200000,6.293048,10.890000,0.260250
0.700000,33.330000,32.040000,-21.000000,6.300557,10.950000,0.260250
0.700000,33.370000,32.080000,-21.200000,6.308070,10.930000,0.262032
0.600000,33.390000,32.120000,-21.000000,6.315573,10.850000,0.258467
0.700000,33.410000,32.160000,-21.000000,6.325643,10.930000,0.262032
0.600000,33.430000,32.200000,-21.200000,6.338726,10.970000,0.258467
0.600000,33.490000,32.240000,-20.800000,6.346326,10.850000,0.254902
0.700000,33.610000,32.280000,-20.800000,6.353896,10.990000,0.254902
0.800000,33.650000,32.320000,-21.600000,6.361415,10.910000,0.249554
0.400000,33.690000,32.360000,-22.400000,6.369101,10.890000,0.262032
0.600000,33.710000,32.400000,-20.800000,6.376727,10.910000,0.258467
0.700000,33.710000,32.440000,-21.000000,6.384280,10.890000,0.254902
0.700000,33.790000,32.480000,-21.000000,6.391994,10.890000,0.286988
0.700000,33.830000,32.520000,-20.800000,6.399752,10.830000,0.258467
0.800000,33.850000,32.560000,-21.000000,6.407347,10.950000,0.256684
0.700000,33.950000,32.600000,-21.000000,6.414900,10.870000,0.258467
0.800000,33.950000,32.640000,-21.000000,6.429705,10.850000,0.254902
0.800000,33.950000,32.680000,-21.000000,6.440123,10.970000,0.256684
0.400000,33.990000,32.720000,-21.000000,6.448201,10.850000,0.254902
0.500000,34.030000,32.760000,-21.400000,6.455753,10.950000,0.258467
0.700000,34.130000,32.800000,-20.800000,6.463294,10.910000,0.254902
0.600000,34.190000,32.840000,-20.800000,6.470803,10.950000,0.258467
0.800000,34.250000,32.880000,-21.000000,6.478304,10.910000,0.258467
0.500000,34.210000,32.920000,-21.000000,6.485801,10.890000,0.253119
0.400000,34.270000,32.960000,-21.000000,6.493296,10.910000,0.258467
0.800000,34.310000,33.000000,-21.000000,6.500803,10.930000,0.258467
0.700000,34.390000,33.040000,-21.000000,6.508324,10.890000,0.258467
0.600000,34.430000,33.080000,-21.000000,6.515831,10.910000,0.260250
0.700000,34.470000,33.120000,-20.600000,6.523338,10.850000,0.258467
0.600000,34.450000,33.160000,-20.800000,6.538842,10.950000,0.256684
0.900000,34.550000,33.200000,-20.800000,6.546416,10.890000,0.258467
0.600000,34.550000,33.240000,-20.800000,6.553938,10.930000,0.254902
0.800000,34.650000,33.280000,-22.200000,6.561453,10.910000,0.258467
0.500000,34.710000,33.320000,-20.600000,6.568978,10.910000,0.256684
1.000000,34.710000,33.360000,-21.200000,6.576494,10.910000,0.260250
0.800000,34.730000,33.400000,-20.800000,6.583984,10.970000,0.256684
0.600000,34.770000,33.440000,-21.000000,6.591476,10.970000,0.260250
0.700000,34.870000,33.480000,-21.000000,6.598985,10.910000,0.258467
0.700000,34.890000,33.520000,-21.000000,6.606493,10.910000,0.262032
0.700000,34.930000,33.560000,-21.000000,6.614017,10.990000,0.260250
0.600000,34.930000,33.600000,-20.800000,6.621545,10.910000,0.258467
0.500000,35.010000,33.640000,-21.000000,6.629041,10.890000,0.256684
0.700000,35.030000,33.680000,-21.000000,6.636538,11.030000,0.258467
0.700000,35.090000,33.720000,-21.200000,6.644038,10.950000,0.258467
0.900000,35.130000,33.760000,-21.000000,6.651697,10.950000,0.253119
0.600000,35.170000,33.800000,-21.400000,6.659277,10.910000,0.251337
0.700000,35.210000,33.840000,-21.200000,6.666839,10.970000,0.262032
0.700000,35.230000,33.880000,-21.200000,6.674402,10.910000,0.258467
0.800000,35.310000,33.920000,-21.000000,6.681953,10.870000,0.258467
0.600000,35.350000,33.960000,-20.800000,6.689475,10.910000,0.258467
0.800000,35.390000,34.000000,-20.800000,6.696983,10.970000,0.256684
0.600000,35.470000,34.040000,-21.000000,6.704522,10.910000,0.260250
0.900000,35.450000,34.080000,-21.000000,6.712063,10.890000,0.260250
0.700000,35.510000,34.120000,-21.000000,6.719572,10.870000,0.253119
0.800000,35.570000,34.160000,-20.800000,6.745337,10.950000,0.260250
0.700000,35.650000,34.200000,-20.600000,6.752975,10.930000,0.258467
0.800000,35.670000,34.240000,-20.800000,6.760496,10.950000,0.258467
0.700000,35.670000,34.280000,-20.800000,6.768003,10.930000,0.258467
0.600000,35.710000,34.320000,-21.200000,6.775504,10.870000,0.256684
0.600000,35.770000,34.360000,-21.000000,6.783016,10.970000,0.258467
0.600000,35.830000,34.400000,-20.800000,6.790513,10.910000,0.258467
0.600000,35.830000,34.440000,-20.800000,6.798008,10.930000,0.258467
0.700000,35.830000,34.480000,-21.200000,6.805490,10.930000,0.258467
0.800000,35.930000,34.520000,-20.800000,6.813000,10.990000,0.256684
0.600000,35.910000,34.560000,-20.800000,6.820505,11.030000,0.260250
0.600000,35.930000,34.600000,-20.800000,6.828008,10.970000,0.258467
0.800000,36.010000,34.640000,-20.800000,6.835488,10.950000,0.260250
0.900000,36.090000,34.680000,-21.000000,6.842999,10.930000,0.256684
0.800000,36.070000,34.720000,-20.800000,6.850492,10.990000,0.263815
0.600000,36.110000,34.760000,-20.600000,6.858011,10.930000,0.256684
0.600000,36.190000,34.800000,-21.000000,6.865515,10.930000,0.262032
0.800000,36.250000,34.840000,-21.000000,6.873035,10.910000,0.258467
0.900000,36.270000,34.880000,-20.800000,6.880545,10.950000,0.258467
0.700000,36.310000,34.920000,-20.600000,6.888036,10.930000,0.258467
1.000000,36.350000,34.960000,-20.800000,6.895614,10.950000,0.238859
0.900000,36.390000,35.000000,-21.000000,6.903231,10.870000,0.256684
0.900000,36.410000,35.040000,-21.000000,6.910769,10.910000,0.263815
0.700000,36.490000,35.080000,-21.000000,6.918291,10.930000,0.260250
0.700000,36.550000,35.120000,-21.800000,6.933933,10.950000,0.262032
0.500000,36.630000,35.160000,-20.800000,6.941515,10.930000,0.253119
0.600000,36.610000,35.200000,-21.000000,6.949039,10.770000,0.260250
0.800000,36.730000,35.240000,-21.200000,6.956562,10.930000,0.258467
0.500000,36.630000,35.280000,-20.800000,6.964073,10.930000,0.256684
0.800000,36.710000,35.320000,-20.800000,6.971602,10.910000,0.256684
0.600000,36.710000,35.360000,-20.600000,6.979117,10.890000,0.258467
0.800000,36.830000,35.400000,-21.000000,6.986622,10.950000,0.253119
0.700000,36.870000,35.440000,-20.600000,6.994119,10.910000,0.258467
0.800000,36.870000,35.480000,-21.000000,7.001624,10.930000,0.251337
0.600000,36.930000,35.520000,-20.800000,7.009135,10.930000,0.260250
0.800000,36.970000,35.560000,-21.000000,7.016651,10.930000,0.258467
0.600000,36.970000,35.600000,-20.800000,7.024137,10.910000,0.258467
0.700000,37.110000,35.640000,-21.400000,7.041650,10.950000,0.262032
0.500000,37.110000,35.680000,-21.200000,7.049648,10.950000,0.258467
0.600000,37.150000,35.720000,-20.800000,7.057211,10.950000,0.254902
0.700000,37.230000,35.760000,-21.000000,7.064727,10.930000,0.260250
0.600000,37.190000,35.800000,-20.800000,7.072252,10.910000,0.260250
0.700000,37.230000,35.840000,-20.800000,7.079766,10.910000,0.258467
0.700000,37.310000,35.880000,-21.000000,7.087256,10.950000,0.260250
0.600000,37.350000,35.920000,-21.000000,7.094757,10.910000,0.254902
0.800000,37.390000,35.960000,-20.800000,7.102253,10.970000,0.265597
0.600000,37.470000,36.000000,-21.200000,7.109760,10.970000,0.258467
0.900000,37.490000,36.040000,-21.000000,7.117315,10.950000,0.256684
0.700000,37.550000,36.080000,-21.000000,7.127471,10.910000,0.256684
0.500000,37.650000,36.120000,-21.000000,7.140759,10.990000,0.256684
0.900000,37.630000,36.160000,-23.400000,7.148375,10.910000,0.260250
0.800000,37.730000,36.200000,-20.800000,7.156018,10.910000,0.258467
1.000000,37.730000,36.240000,-21.000000,7.163582,10.950000,0.260250
0.800000,37.730000,36.280000,-20.800000,7.171151,10.890000,0.256684
0.700000,37.810000,36.320000,-20.800000,7.178675,10.950000,0.260250
0.700000,37.830000,36.360000,-20.800000,7.186178,10.910000,0.258467
0.900000,37.890000,36.400000,-21.400000,7.193704,10.870000,0.254902
0.800000,37.910000,36.440000,-20.800000,7.201233,10.930000,0.256684
0.700000,37.970000,36.480000,-21.000000,7.208737,10.890000,0.256684
0.800000,37.970000,36.520000,-20.800000,7.216254,10.970000,0.256684
0.700000,38.070000,36.560000,-21.000000,7.223773,10.950000,0.254902
0.700000,38.090000,36.600000,-20.800000,7.231267,10.910000,0.256684
0.600000,38.070000,36.640000,-21.000000,7.238767,10.970000,0.256684
1.000000,38.150000,36.680000,-21.000000,7.246289,10.890000,0.262032
0.700000,38.230000,36.720000,-20.800000,7.253797,11.010000,0.260250
0.800000,38.230000,36.760000,-21.000000,7.261307,10.950000,0.258467
0.900000,38.270000,36.800000,-21.000000,7.268825,11.010000,0.258467
0.500000,38.310000,36.840000,-21.000000,7.276324,10.910000,0.256684
0.500000,38.390000,36.880000,-20.800000,7.283833,10.990000,0.256684
0.700000,38.470000,36.920000,-21.000000,7.291335,10.990000,0.256684
0.800000,38.530000,36.960000,-21.000000,7.298828,10.930000,0.254902
0.900000,38.590000,37.000000,-21.200000,7.306322,10.950000,0.260250
0.700000,38.530000,37.040000,-21.000000,7.313827,10.930000,0.256684
0.700000,38.610000,37.080000,-20.800000,7.321336,10.950000,0.256684
0.600000,38.630000,37.120000,-21.000000,7.347738,10.970000,0.256684
0.800000,38.630000,37.160000,-21.000000,7.355405,10.930000,0.260250
0.500000,38.750000,37.200000,-21.000000,7.362955,10.930000,0.258467
0.700000,38.750000,37.240000,-21.400000,7.370488,10.950000,0.258467
0.700000,38.790000,37.280000,-21.000000,7.378000,10.950000,0.254902
0.900000,38.830000,37.320000,-22.400000,7.385509,10.950000,0.256684
0.600000,38.890000,37.360000,-21.000000,7.393045,10.950000,0.256684
0.700000,38.430000,37.400000,-20.600000,7.400666,10.950000,0.263815
0.800000,38.990000,37.440000,-20.800000,7.408258,10.910000,0.258467
0.700000,38.970000,37.480000,-20.800000,7.415776,10.970000,0.258467
0.800000,39.090000,37.520000,-20.800000,7.423291,10.830000,0.256684
0.800000,39.110000,37.560000,-21.000000,7.430803,10.930000,0.262032
0.900000,39.170000,37.600000,-20.400000,7.438322,10.970000,0.262032
0.800000,39.210000,37.640000,-20.400000,7.445832,10.930000,0.258467
0.700000,39.190000,37.680000,-21.000000,7.453362,10.830000,0.254902
0.800000,39.250000,37.720000,-21.000000,7.460882,10.930000,0.256684
0.800000,39.330000,37.760000,-21.000000,7.468394,11.030000,0.247772
0.600000,39.390000,37.800000,-21.000000,7.475926,10.930000,0.258467
0.800000,39.390000,37.840000,-21.000000,7.483485,10.990000,0.254902
0.900000,39.470000,37.880000,-21.000000,7.490985,10.930000,0.256684
0.500000,39.450000,37.920000,-21.000000,7.498471,10.990000,0.256684
0.900000,39.510000,37.960000,-21.000000,7.506008,10.950000,0.260250
0.800000,39.510000,38.000000,-21.000000,7.513572,10.970000,0.254902
0.600000,39.610000,38.040000,-21.800000,7.523973,10.910000,0.256684
0.900000,39.690000,38.080000,-21.000000,7.537248,10.930000,0.258467
0.700000,39.750000,38.120000,-20.800000,7.544828,10.870000,0.256684
0.600000,39.610000,38.160000,-20.800000,7.552349,10.970000,0.263815
0.700000,39.730000,38.200000,-21.000000,7.559880,10.930000,0.263815
0.700000,39.810000,38.240000,-20.800000,7.567384,10.970000,0.262032
0.700000,39.870000,38.280000,-20.800000,7.574897,10.890000,0.262032
0.700000,39.850000,38.320000,-20.800000,7.582410,11.030000,0.254902
0.800000,39.950000,38.360000,-20.800000,7.589920,10.930000,0.262032
0.700000,39.950000,38.400000,-20.800000,7.597419,10.930000,0.260250
0.700000,40.090000,38.440000,-20.800000,7.604917,10.930000,0.262032
0.900000,40.030000,38.480000,-20.800000,7.612441,10.890000,0.267380
0.600000,40.070000,38.520000,-21.000000,7.619964,10.910000,0.260250
0.800000,40.190000,38.560000,-21.400000,7.637668,10.970000,0.260250
0.900000,40.210000,38.600000,-20.800000,7.645704,10.890000,0.269162
0.600000,40.230000,38.640000,-20.800000,7.653369,10.810000,0.258467
0.800000,40.190000,38.680000,-21.000000,7.660921,10.890000,0.256684
0.700000,40.230000,38.720000,-20.800000,7.668437,10.930000,0.256684
0.700000,40.330000,38.760000,-21.200000,7.675969,10.850000,0.260250
0.700000,40.390000,38.800000,-20.800000,7.683523,10.890000,0.260250
0.700000,40.410000,38.840000,-20.800000,7.691071,10.930000,0.258467
0.900000,40.470000,38.880000,-21.000000,7.698577,10.950000,0.262032
0.800000,40.450000,38.920000,-21.000000,7.706089,10.910000,0.258467
0.800000,40.490000,38.960000,-20.800000,7.713616,10.950000,0.256684
0.700000,40.610000,39.000000,-21.000000,7.721178,10.950000,0.258467
0.500000,40.650000,39.040000,-21.000000,7.737044,10.910000,0.258467
0.800000,40.850000,39.080000,-21.400000,7.744694,10.950000,0.256684
1.000000,40.690000,39.120000,-22.200000,7.752343,10.930000,0.253119
0.600000,40.790000,39.160000,-22.200000,7.759940,10.910000,0.254902
0.800000,40.770000,39.200000,-21.000000,7.767577,10.930000,0.258467
0.600000,40.830000,39.240000,-21.000000,7.775132,10.930000,0.256684
0.500000,40.870000,39.280000,-20.800000,7.782674,10.930000,0.258467
0.700000,40.970000,39.320000,-21.400000,7.790173,10.930000,0.254902
1.000000,40.970000,39.360000,-20.800000,7.797704,10.950000,0.256684
0.700000,40.990000,39.400000,-20.600000,7.805260,10.950000,0.256684
1.000000,41.010000,39.440000,-20.800000,7.812812,10.890000,0.256684
0.500000,41.070000,39.480000,-21.000000,7.820362,10.910000,0.258467
0.800000,41.110000,39.520000,-21.000000,7.827874,10.910000,0.260250
0.800000,41.150000,39.560000,-20.800000,7.835368,10.970000,0.254902
0.800000,41.210000,39.600000,-21.000000,7.842910,10.950000,0.256684
0.900000,41.210000,39.640000,-20.800000,7.850445,10.970000,0.262032
0.600000,41.290000,39.680000,-20.800000,7.857964,10.950000,0.256684
0.700000,41.350000,39.720000,-21.000000,7.865465,10.910000,0.260250
0.800000,41.350000,39.760000,-21.000000,7.872989,10.950000,0.256684
1.000000,41.450000,39.800000,-20.800000,7.880500,10.970000,0.254902
0.700000,41.490000,39.840000,-21.200000,7.888000,10.970000,0.258467
0.800000,41.470000,39.880000,-21.000000,7.895491,10.930000,0.256684
1.000000,41.570000,39.920000,-21.000000,7.903096,10.870000,0.258467
0.800000,41.610000,39.960000,-21.000000,7.910697,10.930000,0.263815
0.700000,41.630000,40.000000,-20.800000,7.918224,10.870000,0.260250
0.800000,41.710000,40.040000,-21.000000,7.943703,10.870000,0.254902
0.900000,41.710000,40.080000,-20.800000,7.951338,10.930000,0.256684
0.700000,41.770000,40.120000,-20.600000,7.958837,10.830000,0.258467
0.700000,41.770000,40.160000,-21.200000,7.966347,10.910000,0.258467
0.800000,41.830000,40.200000,-20.600000,7.973869,10.870000,0.254902
0.600000,41.870000,40.240000,-20.600000,7.981369,10.870000,0.260250
0.700000,41.890000,40.280000,-20.600000,7.988866,10.930000,0.260250
0.700000,41.970000,40.320000,-20.800000,7.996368,10.930000,0.258467
0.700000,42.010000,40.360000,-21.400000,8.003878,10.890000,0.254902
0.800000,42.030000,40.400000,-20.600000,8.011400,10.870000,0.256684
0.700000,42.130000,40.440000,-21.000000,8.018912,10.930000,0.251337
0.700000,42.090000,40.480000,-21.400000,8.026408,10.890000,0.254902
0.700000,42.150000,40.520000,-20.600000,8.033899,10.950000,0.260250
0.800000,42.210000,40.560000,-21.000000,8.041408,10.890000,0.260250
0.800000,42.250000,40.600000,-21.000000,8.048896,10.870000,0.258467
0.900000,42.270000,40.640000,-20.600000,8.056392,10.910000,0.260250
0.900000,42.350000,40.680000,-21.400000,8.063909,10.910000,0.258467
0.900000,42.430000,40.720000,-21.000000,8.071424,10.930000,0.256684
0.700000,42.430000,40.760000,-20.600000,8.078928,10.930000,0.260250
0.900000,42.470000,40.800000,-21.000000,8.086418,10.970000,0.262032
0.900000,42.470000,40.840000,-20.800000,8.093913,10.890000,0.254902
0.900000,42.570000,40.880000,-20.800000,8.101427,10.930000,0.254902
0.800000,42.590000,40.920000,-21.000000,8.108942,10.890000,0.254902
0.800000,42.570000,40.960000,-20.800000,8.116463,10.930000,0.258467
0.900000,42.730000,41.000000,-20.800000,8.123976,10.930000,0.260250
0.800000,42.730000,41.040000,-20.800000,8.140161,10.870000,0.256684
0.800000,42.770000,41.080000,-21.000000,8.147919,10.930000,0.254902
0.500000,42.730000,41.120000,-20.600000,8.155548,10.770000,0.260250
0.700000,42.830000,41.160000,-20.600000,8.163126,10.810000,0.258467
0.700000,42.930000,41.200000,-21.200000,8.170647,10.830000,0.263815
0.800000,42.970000,41.240000,-20.600000,8.178169,10.910000,0.260250
0.600000,42.870000,41.280000,-20.600000,8.185665,10.890000,0.254902
1.100000,42.950000,41.320000,-20.800000,8.193182,10.750000,0.258467
0.600000,43.010000,41.360000,-20.800000,8.200712,10.910000,0.262032
0.800000,43.090000,41.400000,-21.000000,8.208208,10.910000,0.258467
0.700000,43.050000,41.440000,-21.000000,8.215716,10.870000,0.258467
0.700000,43.210000,41.480000,-21.000000,8.230525,10.890000,0.258467
0.900000,43.250000,41.520000,-21.400000,8.240863,10.910000,0.254902
0.800000,43.190000,41.560000,-21.200000,8.248877,10.930000,0.262032
0.800000,43.250000,41.600000,-20.800000,8.256406,10.910000,0.258467
1.000000,43.310000,41.640000,-21.000000,8.263926,10.930000,0.256684
0.800000,43.390000,41.680000,-21.000000,8.271452,10.950000,0.256684
0.700000,43.430000,41.720000,-20.800000,8.278957,10.870000,0.258467
0.600000,43.450000,41.760000,-20.800000,8.286454,10.910000,0.256684
0.800000,43.470000,41.800000,-21.000000,8.293956,10.870000,0.258467
0.800000,43.470000,41.840000,-20.600000,8.301456,10.970000,0.258467
0.800000,43.570000,41.880000,-21.000000,8.308943,10.910000,0.256684
0.900000,43.570000,41.920000,-20.800000,8.316456,10.950000,0.258467
0.600000,43.650000,41.960000,-20.800000,8.323967,10.910000,0.258467
0.900000,43.690000,42.000000,-20.600000,8.340332,10.870000,0.256684
0.600000,43.730000,42.040000,-21.000000,8.347922,10.850000,0.254902
0.400000,43.770000,42.080000,-20.800000,8.355423,10.850000,0.258467
0.600000,43.810000,42.120000,-21.000000,8.362940,10.870000,0.260250
0.700000,43.850000,42.160000,-21.200000,8.370454,10.850000,0.260250
0.900000,43.910000,42.200000,-20.600000,8.377957,10.870000,0.256684
0.700000,43.970000,42.240000,-21.000000,8.385465,10.890000,0.258467
0.800000,44.010000,42.280000,-21.000000,8.392961,10.870000,0.258467
0.800000,44.030000,42.320000,-23.200000,8.400519,10.890000,0.267380
0.700000,44.030000,42.360000,-20.800000,8.408128,10.870000,0.258467
0.700000,44.070000,42.400000,-20.800000,8.415631,10.890000,0.258467
0.800000,44.050000,42.440000,-20.800000,8.423157,10.790000,0.260250
0.800000,44.190000,42.480000,-20.800000,8.430664,10.910000,0.262032
0.800000,44.230000,42.520000,-21.200000,8.438175,10.910000,0.256684
1.000000,44.210000,42.560000,-20.800000,8.445664,10.870000,0.253119
0.900000,44.330000,42.600000,-21.600000,8.453155,10.930000,0.256684
0.700000,44.330000,42.640000,-21.000000,8.460657,10.890000,0.265597
0.900000,44.430000,42.680000,-20.600000,8.468212,10.950000,0.256684
0.800000,44.470000,42.720000,-21.000000,8.475717,10.910000,0.258467
0.800000,44.470000,42.760000,-20.600000,8.483206,10.930000,0.258467
0.800000,44.570000,42.800000,-20.800000,8.490714,10.970000,0.258467
0.800000,44.550000,42.840000,-21.000000,8.498211,10.870000,0.258467
0.700000,44.630000,42.880000,-20.800000,8.505711,10.850000,0.262032
0.700000,44.710000,42.920000,-20.800000,8.513216,10.910000,0.254902
0.600000,44.710000,42.960000,-21.200000,8.520750,10.830000,0.256684
0.400000,44.750000,43.000000,-20.600000,8.546140,10.950000,0.256684
0.700000,44.790000,43.040000,-21.400000,8.553788,10.930000,0.258467
0.700000,44.890000,43.080000,-20.800000,8.561313,10.910000,0.265597
0.800000,44.870000,43.120000,-21.400000,8.568831,10.970000,0.258467
0.800000,44.950000,43.160000,-21.000000,8.576316,10.950000,0.258467
0.800000,44.930000,43.200000,-20.600000,8.583825,10.950000,0.263815
0.800000,44.990000,43.240000,-20.800000,8.591325,10.950000,0.256684
1.000000,45.050000,43.280000,-21.000000,8.598822,10.910000,0.256684
0.600000,45.070000,43.320000,-20.400000,8.606323,10.930000,0.260250
0.900000,45.090000,43.360000,-21.000000,8.613843,10.810000,0.258467
0.700000,45.210000,43.400000,-21.200000,8.621372,10.910000,0.260250
0.800000,45.150000,43.440000,-20.800000,8.628869,10.850000,0.258467
0.800000,45.250000,43.480000,-21.000000,8.636368,10.970000,0.254902
0.800000,45.330000,43.520000,-21.200000,8.643868,10.910000,0.256684
0.700000,45.810000,43.560000,-20.800000,8.651446,10.930000,0.254902
0.700000,45.430000,43.600000,-20.800000,8.659082,10.850000,0.258467
0.800000,45.370000,43.640000,-21.000000,8.666602,10.890000,0.258467
0.600000,45.470000,43.680000,-21.600000,8.674141,10.930000,0.260250
0.700000,45.490000,43.720000,-21.000000,8.681652,10.890000,0.251337
0.900000,45.510000,43.760000,-20.400000,8.689173,10.890000,0.253119
0.800000,45.590000,43.800000,-20.600000,8.696712,10.930000,0.260250
1.000000,45.610000,43.840000,-21.400000,8.704216,10.910000,0.258467
0.800000,45.650000,43.880000,-20.800000,8.711723,10.930000,0.265597
0.800000,45.710000,43.920000,-20.800000,8.719254,10.910000,0.258467
0.700000,45.770000,43.960000,-20.600000,8.735641,10.930000,0.254902
0.600000,45.770000,44.000000,-21.000000,8.743196,10.930000,0.260250
0.700000,45.830000,44.040000,-21.000000,8.750716,11.110000,0.254902
0.800000,45.850000,44.080000,-20.800000,8.758249,10.910000,0.262032
0.800000,46.010000,44.120000,-20.800000,8.765752,10.970000,0.256684
0.800000,45.950000,44.160000,-20.600000,8.773280,10.930000,0.260250
0.600000,45.950000,44.200000,-20.800000,8.780783,10.910000,0.272727
0.500000,46.010000,44.240000,-21.000000,8.788312,10.910000,0.260250
0.900000,46.070000,44.280000,-20.400000,8.795813,10.890000,0.258467
0.800000,46.110000,44.320000,-20.800000,8.803310,10.930000,0.254902
0.700000,46.150000,44.360000,-21.000000,8.810811,10.910000,0.258467
0.800000,46.230000,44.400000,-20.400000,8.818328,10.910000,0.258467
0.800000,46.290000,44.440000,-21.000000,8.836328,10.970000,0.249554
0.800000,46.290000,44.480000,-20.800000,8.844479,10.890000,0.260250
0.900000,46.310000,44.520000,-21.000000,8.852055,10.930000,0.258467
0.500000,46.390000,44.560000,-20.800000,8.859578,10.850000,0.254902
0.600000,46.450000,44.600000,-21.000000,8.867083,10.930000,0.256684
0.800000,46.530000,44.640000,-20.800000,8.874596,10.890000,0.258467
0.800000,46.490000,44.680000,-21.000000,8.882116,10.930000,0.256684
0.600000,46.570000,44.720000,-20.200000,8.889621,10.870000,0.258467
0.900000,46.610000,44.760000,-21.000000,8.897129,10.890000,0.256684
0.800000,46.770000,44.800000,-21.000000,8.904835,10.870000,0.258467
1.000000,46.690000,44.840000,-20.800000,8.912412,10.910000,0.256684
0.900000,46.670000,44.880000,-21.000000,8.919952,10.890000,0.256684
0.800000,46.730000,44.920000,-21.000000,8.936305,10.890000,0.253119
0.700000,46.790000,44.960000,-21.400000,8.943894,10.890000,0.258467
0.700000,46.790000,45.000000,-20.600000,8.951424,10.970000,0.260250
0.900000,46.830000,45.040000,-21.000000,8.958936,10.870000,0.262032
0.900000,46.930000,45.080000,-21.000000,8.966456,10.930000,0.256684
0.900000,46.950000,45.120000,-20.800000,8.973973,10.850000,0.254902
0.700000,46.950000,45.160000,-20.800000,8.981490,10.890000,0.258467
0.700000,47.030000,45.200000,-21.200000,8.989003,10.910000,0.256684
0.600000,47.050000,45.240000,-20.800000,8.996505,10.910000,0.256684
0.700000,47.130000,45.280000,-21.000000,9.004000,10.930000,0.258467
0.900000,47.170000,45.320000,-21.000000,9.011503,10.930000,0.254902
0.900000,47.130000,45.360000,-20.600000,9.019050,10.910000,0.260250
0.800000,47.190000,45.400000,-21.000000,9.026544,10.890000,0.258467
0.700000,47.230000,45.440000,-20.600000,9.034034,10.850000,0.260250
0.700000,47.330000,45.480000,-20.800000,9.041538,10.870000,0.262032
0.700000,47.330000,45.520000,-21.000000,9.049047,10.910000,0.260250
0.900000,47.350000,45.560000,-20.800000,9.056554,10.950000,0.258467
0.600000,47.390000,45.600000,-21.200000,9.064069,10.890000,0.253119
0.600000,47.450000,45.640000,-21.200000,9.071588,10.850000,0.262032
0.900000,47.470000,45.680000,-20.800000,9.079090,10.870000,0.260250
0.900000,47.510000,45.720000,-21.000000,9.086574,10.910000,0.253119
0.900000,47.630000,45.760000,-20.800000,9.094077,10.910000,0.258467
