# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,30.030000,28.896000,-23.200000,8.084962,9.750000,0.258467
0.700000,29.710000,28.924000,-23.000000,8.092250,9.690000,0.258467
0.800000,30.090000,28.952000,-22.400000,8.099582,9.730000,0.258467
0.900000,30.150000,28.980000,-23.200000,8.106912,9.690000,0.260250
0.600000,30.170000,29.008000,-23.000000,8.114204,9.730000,0.251337
0.600000,30.210000,29.036000,-23.000000,8.121482,9.710000,0.253119
0.600000,30.210000,29.064000,-23.000000,8.128748,9.690000,0.254902
0.700000,30.250000,29.092000,-23.000000,8.136006,9.650000,0.251337
0.600000,30.310000,29.120000,-23.200000,8.151925,9.690000,0.251337
0.800000,30.370000,29.148000,-23.000000,8.159327,9.750000,0.256684
0.800000,30.290000,29.176000,-22.800000,8.166600,9.730000,0.262032
0.700000,30.330000,29.204000,-23.000000,8.173894,9.670000,0.256684
0.900000,30.390000,29.232000,-23.000000,8.181164,9.670000,0.256684
1.000000,30.390000,29.260000,-23.000000,8.188449,9.690000,0.260250
0.900000,30.450000,29.288000,-22.800000,8.195713,9.690000,0.258467
0.700000,30.510000,29.316000,-23.200000,8.203008,9.690000,0.258467
0.900000,30.530000,29.344000,-23.000000,8.210269,9.710000,0.254902
0.900000,30.590000,29.372000,-22.800000,8.217517,9.690000,0.254902
0.900000,30.590000,29.400000,-23.200000,8.224784,9.730000,0.263815
0.800000,30.610000,29.428000,-23.000000,8.232048,9.730000,0.258467
0.800000,30.650000,29.456000,-23.200000,8.249128,9.730000,0.256684
0.700000,30.710000,29.484000,-23.400000,8.256947,9.730000,0.256684
1.000000,30.690000,29.512000,-22.800000,8.264226,9.690000,0.262032
0.700000,30.650000,29.540000,-23.200000,8.271486,9.650000,0.254902
0.700000,30.790000,29.568000,-23.200000,8.278748,9.670000,0.256684
0.800000,30.790000,29.596000,-23.000000,8.285992,9.690000,0.256684
0.900000,30.830000,29.624000,-22.800000,8.293227,9.730000,0.256684
0.900000,30.770000,29.652000,-22.600000,8.300475,9.730000,0.256684
0.600000,30.870000,29.680000,-23.200000,8.307754,9.630000,0.254902
0.800000,30.910000,29.708000,-23.000000,8.315019,9.710000,0.256684
0.800000,30.890000,29.736000,-23.000000,8.322299,9.690000,0.258467
0.600000,30.930000,29.764000,-23.000000,8.329565,9.690000,0.251337
0.800000,30.990000,29.792000,-22.800000,8.339843,10.070000,0.258467
0.800000,31.090000,29.820000,-23.200000,8.353154,9.690000,0.258467
0.800000,31.070000,29.848000,-22.800000,8.360488,9.690000,0.258467
0.900000,31.070000,29.876000,-23.200000,8.367796,9.670000,0.254902
0.700000,31.090000,29.904000,-23.200000,8.375070,9.770000,0.262032
0.900000,31.090000,29.932000,-22.800000,8.382343,9.710000,0.258467
0.900000,31.190000,29.960000,-22.400000,8.389588,9.690000,0.254902
1.000000,31.190000,29.988000,-23.200000,8.396888,9.670000,0.251337
0.900000,31.210000,30.016000,-22.800000,8.404147,9.730000,0.254902
1.000000,31.270000,30.044000,-23.000000,8.411398,9.670000,0.253119
0.700000,31.290000,30.072000,-23.000000,8.418656,9.730000,0.260250
0.700000,31.330000,30.100000,-23.000000,8.425918,9.690000,0.258467
1.000000,31.370000,30.128000,-22.200000,8.433182,9.690000,0.256684
0.800000,31.370000,30.156000,-23.200000,8.440430,9.690000,0.258467
0.900000,31.370000,30.184000,-23.200000,8.447710,9.690000,0.256684
0.900000,31.390000,30.212000,-23.000000,8.454963,9.710000,0.254902
0.600000,31.470000,30.240000,-23.000000,8.462221,9.730000,0.256684
0.700000,31.490000,30.268000,-23.200000,8.469489,9.690000,0.260250
0.900000,31.470000,30.296000,-23.000000,8.476769,9.710000,0.253119
0.900000,31.530000,30.324000,-23.000000,8.484047,9.710000,0.253119
0.700000,31.570000,30.352000,-22.800000,8.491316,9.730000,0.258467
0.900000,31.650000,30.380000,-22.800000,8.498598,9.710000,0.256684
0.800000,31.650000,30.408000,-23.000000,8.505864,9.690000,0.258467
0.800000,31.710000,30.436000,-23.000000,8.513132,9.670000,0.251337
0.700000,31.730000,30.464000,-23.000000,8.520401,9.710000,0.254902
0.800000,31.730000,30.492000,-22.600000,8.527705,9.730000,0.258467
0.800000,31.750000,30.520000,-23.000000,8.544932,9.670000,0.254902
1.000000,31.790000,30.548000,-22.800000,8.560695,9.690000,0.254902
0.600000,31.870000,30.576000,-23.200000,8.568096,9.730000,0.258467
0.800000,31.930000,30.604000,-23.000000,8.575411,9.670000,0.258467
0.700000,31.890000,30.632000,-23.000000,8.582673,9.750000,0.258467
0.800000,31.910000,30.660000,-23.000000,8.589978,10.170000,0.253119
0.700000,32.050000,30.688000,-23.000000,8.597332,9.730000,0.260250
0.700000,31.890000,30.716000,-22.800000,8.604666,9.710000,0.256684
0.700000,31.950000,30.744000,-22.800000,8.611930,9.710000,0.256684
0.700000,31.990000,30.772000,-23.200000,8.619236,9.650000,0.258467
0.800000,32.070000,30.800000,-23.600000,8.626509,9.710000,0.260250
0.900000,32.030000,30.828000,-22.800000,8.633834,9.730000,0.251337
0.800000,32.130000,30.856000,-23.200000,8.641109,9.690000,0.254902
0.900000,32.150000,30.884000,-23.000000,8.648360,9.630000,0.254902
0.900000,32.150000,30.912000,-23.000000,8.655628,9.650000,0.254902
0.600000,32.190000,30.940000,-23.000000,8.662933,9.730000,0.290553
1.000000,32.230000,30.968000,-23.200000,8.670575,9.710000,0.256684
0.900000,32.210000,30.996000,-22.600000,8.677928,9.690000,0.254902
0.900000,32.310000,31.024000,-23.000000,8.685211,9.750000,0.258467
0.800000,32.310000,31.052000,-23.000000,8.692474,9.670000,0.258467
0.800000,32.330000,31.080000,-22.400000,8.699724,9.690000,0.254902
0.800000,32.350000,31.108000,-23.000000,8.707032,9.690000,0.253119
1.100000,32.390000,31.136000,-23.000000,8.714335,9.690000,0.247772
0.600000,32.410000,31.164000,-23.000000,8.721624,9.730000,0.254902
0.900000,32.350000,31.192000,-23.200000,8.728897,9.690000,0.254902
0.700000,32.450000,31.220000,-23.200000,8.736211,9.690000,0.258467
0.500000,32.470000,31.248000,-23.000000,8.752329,9.670000,0.258467
0.900000,32.510000,31.276000,-23.000000,8.759648,9.730000,0.254902
0.800000,32.490000,31.304000,-22.600000,8.766961,9.690000,0.254902
0.700000,32.570000,31.332000,-23.400000,8.774230,9.730000,0.251337
1.000000,32.590000,31.360000,-23.000000,8.781531,9.670000,0.262032
0.600000,32.630000,31.388000,-23.000000,8.788844,9.750000,0.256684
0.800000,32.630000,31.416000,-23.200000,8.796206,9.650000,0.256684
1.100000,32.650000,31.444000,-23.000000,8.803486,9.690000,0.256684
0.700000,32.710000,31.472000,-23.000000,8.810741,9.670000,0.254902
0.800000,32.750000,31.500000,-23.000000,8.818007,9.670000,0.254902
0.800000,32.830000,31.528000,-23.200000,8.825318,9.670000,0.256684
1.100000,32.770000,31.556000,-23.000000,8.832575,9.730000,0.253119
0.700000,32.850000,31.584000,-23.000000,8.849147,9.750000,0.260250
0.800000,32.830000,31.612000,-23.000000,8.856986,9.690000,0.258467
0.800000,32.890000,31.640000,-22.800000,8.864305,9.730000,0.251337
0.700000,32.930000,31.668000,-22.800000,8.871588,9.670000,0.256684
1.000000,32.870000,31.696000,-23.000000,8.878864,9.670000,0.249554
0.800000,33.010000,31.724000,-23.000000,8.886212,9.670000,0.254902
1.100000,32.970000,31.752000,-23.000000,8.893474,9.710000,0.254902
0.800000,33.010000,31.780000,-23.000000,8.900742,9.650000,0.256684
0.800000,33.070000,31.808000,-23.000000,8.907987,9.670000,0.256684
0.800000,33.090000,31.836000,-22.600000,8.915237,9.650000,0.258467
0.800000,33.130000,31.864000,-22.800000,8.922486,9.670000,0.256684
0.800000,33.210000,31.892000,-23.200000,8.929747,9.690000,0.260250
0.700000,33.190000,31.920000,-23.000000,8.940193,9.690000,0.258467
0.900000,33.250000,31.948000,-23.000000,8.953558,9.710000,0.253119
0.700000,33.230000,31.976000,-23.200000,8.960903,9.730000,0.260250
0.700000,33.270000,32.004000,-23.400000,8.968160,9.690000,0.256684
0.800000,33.330000,32.032000,-23.200000,8.975467,9.710000,0.251337
0.700000,33.310000,32.060000,-23.000000,8.982725,9.750000,0.254902
0.500000,33.370000,32.088000,-23.200000,8.990016,9.690000,0.256684
0.700000,33.370000,32.116000,-23.200000,8.997285,9.690000,0.254902
1.000000,33.390000,32.144000,-22.800000,9.004575,9.710000,0.254902
0.700000,33.470000,32.172000,-23.000000,9.011832,9.730000,0.254902
0.700000,33.510000,32.200000,-23.400000,9.019092,9.730000,0.262032
0.800000,33.510000,32.228000,-23.000000,9.026357,9.710000,0.256684
0.900000,33.550000,32.256000,-22.600000,9.033611,9.690000,0.254902
0.800000,33.530000,32.284000,-23.000000,9.040864,9.730000,0.254902
0.800000,33.570000,32.312000,-23.200000,9.048119,9.750000,0.262032
0.900000,33.610000,32.340000,-23.000000,9.055415,9.690000,0.256684
0.800000,33.650000,32.368000,-23.000000,9.062673,9.730000,0.258467
1.100000,33.670000,32.396000,-23.000000,9.069919,9.690000,0.260250
1.000000,33.710000,32.424000,-22.800000,9.077193,9.710000,0.260250
0.800000,33.670000,32.452000,-22.800000,9.084435,9.710000,0.253119
0.700000,33.790000,32.480000,-23.000000,9.091755,9.570000,0.256684
0.900000,33.790000,32.508000,-23.200000,9.099146,9.690000,0.256684
0.900000,33.830000,32.536000,-23.600000,9.106434,9.710000,0.256684
0.800000,33.930000,32.564000,-23.000000,9.113741,9.710000,0.251337
0.900000,33.890000,32.592000,-23.200000,9.121017,9.730000,0.256684
0.900000,33.870000,32.620000,-22.600000,9.128279,9.710000,0.254902
0.900000,33.990000,32.648000,-23.000000,9.145730,9.690000,0.256684
0.800000,34.010000,32.676000,-23.000000,9.161741,9.690000,0.258467
0.600000,34.010000,32.704000,-23.200000,9.169127,9.630000,0.260250
0.700000,34.030000,32.732000,-22.600000,9.176393,9.710000,0.258467
0.900000,34.070000,32.760000,-22.800000,9.183661,9.670000,0.254902
0.900000,34.090000,32.788000,-23.000000,9.190918,9.670000,0.254902
1.000000,34.050000,32.816000,-23.000000,9.198181,9.670000,0.262032
0.900000,34.190000,32.844000,-22.800000,9.205464,9.730000,0.258467
0.900000,34.190000,32.872000,-23.000000,9.212736,9.670000,0.256684
1.200000,34.190000,32.900000,-23.000000,9.220024,9.710000,0.256684
0.700000,34.270000,32.928000,-23.800000,9.227308,9.710000,0.256684
0.600000,34.130000,32.956000,-23.200000,9.234603,9.670000,0.258467
1.100000,34.310000,32.984000,-23.200000,9.241860,9.690000,0.256684
1.000000,34.310000,33.012000,-23.000000,9.249114,9.690000,0.258467
1.000000,34.330000,33.040000,-22.800000,9.256366,9.690000,0.256684
0.800000,34.390000,33.068000,-23.000000,9.263627,9.690000,0.256684
1.000000,34.350000,33.096000,-23.000000,9.270872,9.650000,0.258467
0.900000,34.430000,33.124000,-23.000000,9.278136,9.650000,0.249554
0.900000,34.550000,33.152000,-23.000000,9.285421,9.670000,0.256684
0.800000,34.510000,33.180000,-22.800000,9.292670,9.690000,0.254902
1.100000,34.510000,33.208000,-23.000000,9.299912,9.710000,0.253119
1.000000,34.590000,33.236000,-23.000000,9.307176,9.690000,0.249554
1.100000,34.610000,33.264000,-23.000000,9.314427,9.710000,0.258467
0.800000,34.630000,33.292000,-23.000000,9.321675,9.670000,0.260250
0.800000,34.650000,33.320000,-23.000000,9.328922,9.690000,0.256684
0.700000,34.670000,33.348000,-23.200000,9.336210,9.690000,0.260250
0.700000,34.770000,33.376000,-22.800000,9.352812,9.710000,0.258467
1.000000,34.750000,33.404000,-22.800000,9.360153,9.690000,0.256684
0.800000,34.850000,33.432000,-22.600000,9.367414,9.710000,0.254902
0.800000,34.790000,33.460000,-22.800000,9.374697,9.690000,0.258467
0.900000,34.870000,33.488000,-22.800000,9.381966,9.650000,0.258467
1.200000,34.830000,33.516000,-23.200000,9.389265,9.730000,0.254902
1.000000,34.890000,33.544000,-23.600000,9.396545,9.690000,0.256684
0.800000,34.930000,33.572000,-22.800000,9.403823,9.670000,0.256684
0.900000,34.930000,33.600000,-22.800000,9.411093,9.630000,0.256684
0.700000,34.970000,33.628000,-23.400000,9.418351,9.690000,0.258467
0.800000,34.990000,33.656000,-22.800000,9.425627,9.690000,0.244207
0.900000,35.050000,33.684000,-23.000000,9.432912,9.730000,0.258467
0.900000,35.070000,33.712000,-22.800000,9.450027,9.710000,0.256684
0.900000,35.070000,33.740000,-23.000000,9.457859,9.630000,0.256684
0.900000,35.130000,33.768000,-23.000000,9.465173,9.690000,0.256684
1.000000,35.230000,33.796000,-23.000000,9.472447,9.670000,0.253119
1.000000,35.170000,33.824000,-23.000000,9.479713,9.650000,0.249554
1.100000,35.190000,33.852000,-22.800000,9.487019,9.650000,0.256684
0.900000,35.250000,33.880000,-22.800000,9.494296,9.670000,0.256684
0.800000,35.230000,33.908000,-23.400000,9.501548,9.690000,0.260250
0.700000,35.290000,33.936000,-23.000000,9.508842,9.670000,0.256684
1.000000,35.290000,33.964000,-23.200000,9.516176,9.710000,0.256684
1.000000,35.370000,33.992000,-23.000000,9.523458,9.690000,0.256684
1.100000,35.390000,34.020000,-23.000000,9.530720,9.710000,0.251337
0.900000,35.410000,34.048000,-22.600000,9.547190,9.690000,0.256684
0.800000,35.410000,34.076000,-22.800000,9.554546,9.690000,0.258467
0.800000,35.490000,34.104000,-22.800000,9.561805,9.730000,0.256684
0.900000,35.590000,34.132000,-23.000000,9.569067,9.690000,0.256684
1.000000,35.510000,34.160000,-22.800000,9.576323,9.630000,0.262032
1.000000,35.650000,34.188000,-23.200000,9.583586,9.670000,0.260250
1.000000,35.570000,34.216000,-23.000000,9.590896,9.710000,0.245989
1.000000,35.490000,34.244000,-22.800000,9.598237,9.670000,0.263815
0.800000,35.610000,34.272000,-23.000000,9.605533,9.610000,0.258467
0.700000,35.670000,34.300000,-23.000000,9.612800,9.710000,0.256684
1.100000,35.710000,34.328000,-22.800000,9.620085,9.710000,0.253119
0.800000,35.770000,34.356000,-22.800000,9.627358,9.710000,0.254902
0.900000,35.710000,34.384000,-23.000000,9.634682,9.630000,0.256684
0.900000,35.810000,34.412000,-23.600000,9.641949,9.710000,0.260250
0.800000,35.850000,34.440000,-23.200000,9.649268,9.590000,0.256684
0.900000,35.850000,34.468000,-23.200000,9.656537,9.650000,0.254902
0.900000,35.890000,34.496000,-23.000000,9.663824,9.710000,0.254902
0.800000,35.930000,34.524000,-23.000000,9.671086,9.630000,0.253119
0.900000,35.930000,34.552000,-23.000000,9.678346,9.670000,0.256684
0.800000,35.990000,34.580000,-23.000000,9.685612,9.670000,0.258467
0.900000,35.990000,34.608000,-23.000000,9.692881,9.710000,0.254902
1.100000,36.030000,34.636000,-23.200000,9.700189,9.710000,0.254902
0.900000,35.970000,34.664000,-22.800000,9.707449,9.650000,0.256684
1.000000,36.130000,34.692000,-23.000000,9.714716,9.670000,0.262032
0.800000,36.170000,34.720000,-23.200000,9.721988,9.650000,0.254902
0.800000,36.030000,34.748000,-23.000000,9.729276,9.690000,0.254902
1.000000,36.170000,34.776000,-22.800000,9.746775,9.650000,0.254902
0.900000,36.230000,34.804000,-23.200000,9.763259,9.690000,0.256684
0.800000,36.250000,34.832000,-22.800000,9.770656,9.670000,0.256684
1.200000,36.230000,34.860000,-23.000000,9.777922,9.670000,0.256684
0.900000,36.270000,34.888000,-23.000000,9.785171,9.690000,0.253119
1.200000,36.250000,34.916000,-23.000000,9.792440,9.710000,0.254902
1.000000,36.290000,34.944000,-23.000000,9.799685,9.690000,0.258467
1.000000,36.350000,34.972000,-23.200000,9.806999,9.710000,0.256684
0.900000,36.310000,35.000000,-23.000000,9.814280,9.690000,0.245989
0.900000,36.430000,35.028000,-23.000000,9.821547,9.690000,0.258467
0.900000,36.410000,35.056000,-22.800000,9.828802,9.690000,0.254902
0.800000,36.510000,35.084000,-23.200000,9.836103,9.650000,0.256684
0.900000,36.430000,35.112000,-27.600000,9.843430,9.690000,0.263815
0.800000,36.550000,35.140000,-22.200000,9.850784,9.710000,0.254902
0.800000,36.470000,35.168000,-23.000000,9.858057,9.630000,0.258467
0.900000,36.570000,35.196000,-22.800000,9.865361,9.690000,0.262032
0.700000,36.630000,35.224000,-23.000000,9.872644,9.690000,0.256684
1.100000,36.610000,35.252000,-23.000000,9.879920,9.650000,0.254902
1.100000,36.650000,35.280000,-23.000000,9.887191,9.710000,0.256684
0.900000,36.710000,35.308000,-22.800000,9.894453,9.690000,0.254902
0.800000,36.690000,35.336000,-22.600000,9.901709,9.630000,0.258467
0.800000,36.770000,35.364000,-22.800000,9.908976,9.670000,0.258467
0.800000,36.790000,35.392000,-23.000000,9.916257,9.630000,0.258467
0.700000,36.770000,35.420000,-23.400000,9.923549,9.650000,0.262032
0.800000,36.830000,35.448000,-22.800000,9.930823,9.690000,0.256684
1.100000,36.890000,35.476000,-22.800000,9.947467,9.690000,0.254902
0.800000,36.870000,35.504000,-23.000000,9.954818,9.670000,0.258467
1.100000,36.910000,35.532000,-23.200000,9.962084,9.690000,0.254902
1.100000,37.050000,35.560000,-23.200000,9.969395,9.650000,0.260250
0.800000,36.990000,35.588000,-23.200000,9.976670,9.710000,0.254902
0.900000,37.050000,35.616000,-23.000000,9.983945,9.730000,0.247772
0.900000,37.050000,35.644000,-22.800000,9.991237,9.630000,0.253119
0.900000,37.070000,35.672000,-22.800000,9.998521,9.690000,0.256684
0.900000,37.090000,35.700000,-23.000000,10.005776,9.670000,0.256684
0.900000,37.110000,35.728000,-23.000000,10.013075,9.690000,0.258467
0.800000,37.170000,35.756000,-23.000000,10.020351,9.730000,0.254902
1.000000,37.190000,35.784000,-22.800000,10.027601,9.650000,0.254902
0.600000,37.230000,35.812000,-23.000000,10.034865,9.690000,0.256684
1.000000,37.210000,35.840000,-24.400000,10.052110,9.670000,0.260250
0.900000,37.310000,35.868000,-23.000000,10.059898,9.650000,0.258467
1.200000,37.370000,35.896000,-23.000000,10.067229,9.710000,0.254902
1.000000,37.330000,35.924000,-23.000000,10.074541,9.630000,0.253119
0.900000,37.390000,35.952000,-22.800000,10.081828,9.670000,0.263815
1.000000,37.390000,35.980000,-23.000000,10.089086,9.670000,0.258467
0.900000,37.410000,36.008000,-24.400000,10.096429,9.690000,0.254902
1.100000,37.430000,36.036000,-23.000000,10.103832,9.670000,0.260250
0.700000,37.490000,36.064000,-22.800000,10.111111,9.710000,0.254902
0.800000,37.470000,36.092000,-23.000000,10.118380,9.610000,0.258467
1.000000,37.510000,36.120000,-22.800000,10.125665,9.610000,0.251337
1.000000,37.590000,36.148000,-23.000000,10.132996,9.650000,0.258467
0.800000,37.590000,36.176000,-22.800000,10.149587,9.630000,0.253119
1.000000,37.590000,36.204000,-23.000000,10.156977,9.730000,0.258467
1.300000,37.630000,36.232000,-23.200000,10.164362,9.710000,0.245989
1.200000,37.710000,36.260000,-23.200000,10.171864,9.570000,0.256684
0.800000,37.790000,36.288000,-23.200000,10.179309,9.670000,0.258467
0.700000,37.710000,36.316000,-23.000000,10.186594,9.630000,0.258467
1.000000,37.810000,36.344000,-22.800000,10.193906,9.690000,0.258467
1.000000,37.830000,36.372000,-22.400000,10.201173,9.670000,0.256684
0.900000,37.830000,36.400000,-22.800000,10.208476,9.710000,0.258467
1.000000,37.890000,36.428000,-23.000000,10.215753,9.590000,0.262032
0.800000,37.890000,36.456000,-23.200000,10.223087,9.670000,0.254902
0.900000,37.990000,36.484000,-22.800000,10.230361,9.670000,0.256684
1.000000,37.970000,36.512000,-22.800000,10.237668,9.630000,0.256684
0.800000,38.030000,36.540000,-23.200000,10.244959,9.710000,0.256684
1.000000,38.010000,36.568000,-22.600000,10.252227,9.650000,0.256684
0.800000,37.990000,36.596000,-22.800000,10.259494,9.690000,0.256684
0.900000,38.110000,36.624000,-23.200000,10.266744,9.690000,0.258467
1.100000,38.150000,36.652000,-22.800000,10.274008,9.710000,0.256684
1.100000,38.170000,36.680000,-22.800000,10.281281,9.710000,0.253119
0.900000,38.190000,36.708000,-23.400000,10.288558,9.690000,0.256684
0.900000,38.170000,36.736000,-23.000000,10.295805,9.650000,0.258467
0.900000,38.270000,36.764000,-23.000000,10.303105,9.650000,0.254902
1.000000,38.290000,36.792000,-22.800000,10.310364,9.710000,0.254902
1.000000,38.290000,36.820000,-22.800000,10.317664,9.670000,0.256684
0.900000,38.350000,36.848000,-23.000000,10.324943,9.690000,0.256684
1.100000,38.310000,36.876000,-23.200000,10.332211,9.690000,0.263815
0.900000,38.370000,36.904000,-23.000000,10.359103,9.670000,0.256684
0.900000,38.470000,36.932000,-24.000000,10.366523,9.650000,0.258467
1.000000,38.490000,36.960000,-23.000000,10.373855,9.650000,0.260250
1.100000,38.470000,36.988000,-22.800000,10.381125,9.670000,0.256684
0.800000,38.470000,37.016000,-23.000000,10.388377,9.690000,0.256684
0.800000,38.550000,37.044000,-22.800000,10.395650,9.590000,0.262032
0.700000,38.610000,37.072000,-23.200000,10.402917,9.690000,0.256684
1.100000,38.590000,37.100000,-23.000000,10.410223,9.670000,0.256684
0.800000,38.630000,37.128000,-23.000000,10.417487,9.690000,0.254902
1.100000,38.610000,37.156000,-23.000000,10.424776,9.690000,0.258467
1.200000,38.730000,37.184000,-23.000000,10.432038,9.690000,0.260250
1.100000,38.730000,37.212000,-23.200000,10.439342,9.650000,0.256684
1.100000,38.750000,37.240000,-23.800000,10.446602,9.670000,0.256684
0.700000,38.770000,37.268000,-23.200000,10.453901,9.730000,0.258467
0.900000,38.830000,37.296000,-22.800000,10.461160,9.670000,0.253119
0.800000,38.810000,37.324000,-22.600000,10.468457,9.630000,0.253119
1.000000,38.870000,37.352000,-23.000000,10.475716,9.670000,0.260250
1.100000,38.850000,37.380000,-23.000000,10.483015,9.670000,0.254902
0.600000,38.910000,37.408000,-23.800000,10.490281,9.670000,0.254902
0.900000,38.910000,37.436000,-22.800000,10.497533,9.710000,0.258467
0.900000,38.970000,37.464000,-22.800000,10.504795,9.710000,0.254902
0.900000,38.990000,37.492000,-23.000000,10.512083,9.630000,0.254902
1.000000,39.050000,37.520000,-23.000000,10.519376,9.690000,0.258467
1.100000,39.090000,37.548000,-23.000000,10.526632,9.670000,0.256684
0.900000,39.170000,37.576000,-23.000000,10.533896,9.710000,0.253119
0.900000,39.130000,37.604000,-23.200000,10.550714,9.770000,0.256684
1.200000,39.170000,37.632000,-23.200000,10.558039,9.670000,0.260250
0.900000,39.170000,37.660000,-23.000000,10.565343,9.730000,0.256684
1.200000,39.210000,37.688000,-23.000000,10.572602,9.670000,0.256684
0.800000,39.210000,37.716000,-23.000000,10.579860,9.690000,0.256684
1.100000,39.270000,37.744000,-22.800000,10.587127,9.710000,0.258467
1.000000,39.310000,37.772000,-26.600000,10.594448,9.710000,0.251337
0.800000,39.370000,37.800000,-22.800000,10.601782,9.690000,0.254902
1.100000,39.370000,37.828000,-22.800000,10.609050,9.730000,0.258467
1.000000,39.390000,37.856000,-23.400000,10.616324,9.650000,0.256684
1.000000,39.410000,37.884000,-22.800000,10.623614,9.710000,0.258467
1.000000,39.430000,37.912000,-22.800000,10.630887,9.650000,0.258467
1.100000,39.530000,37.940000,-22.800000,10.647794,9.730000,0.258467
1.000000,39.490000,37.968000,-23.000000,10.655508,9.710000,0.254902
1.000000,39.530000,37.996000,-23.000000,10.662807,9.670000,0.258467
1.200000,39.550000,38.024000,-22.800000,10.670054,9.710000,0.260250
1.200000,39.630000,38.052000,-22.800000,10.677342,9.670000,0.256684
1.000000,39.610000,38.080000,-22.800000,10.684649,9.730000,0.256684
1.100000,39.650000,38.108000,-23.600000,10.691918,9.690000,0.256684
1.200000,39.710000,38.136000,-23.000000,10.699227,9.690000,0.262032
1.000000,39.710000,38.164000,-23.200000,10.706474,9.690000,0.254902
1.000000,39.710000,38.192000,-22.800000,10.713768,9.710000,0.258467
1.100000,39.770000,38.220000,-22.600000,10.721047,9.710000,0.251337
0.900000,39.730000,38.248000,-23.000000,10.728313,9.670000,0.258467
0.900000,39.730000,38.276000,-23.000000,10.735608,9.670000,0.258467
1.000000,39.790000,38.304000,-23.000000,10.752522,9.670000,0.258467
1.100000,39.870000,38.332000,-23.000000,10.759853,9.670000,0.253119
1.000000,39.890000,38.360000,-23.000000,10.767133,9.630000,0.254902
1.200000,39.890000,38.388000,-23.000000,10.774401,9.650000,0.256684
0.800000,39.930000,38.416000,-22.800000,10.781664,9.670000,0.254902
1.200000,39.950000,38.444000,-23.000000,10.788948,9.670000,0.253119
0.900000,39.990000,38.472000,-22.800000,10.796318,9.690000,0.254902
0.600000,40.050000,38.500000,-23.200000,10.803612,9.650000,0.254902
1.000000,40.030000,38.528000,-23.200000,10.810867,9.650000,0.256684
0.700000,40.090000,38.556000,-22.800000,10.818120,9.630000,0.256684
0.900000,40.090000,38.584000,-22.800000,10.825413,9.690000,0.256684
0.800000,40.210000,38.612000,-23.000000,10.832681,9.710000,0.258467
1.100000,40.170000,38.640000,-23.000000,10.839926,9.710000,0.254902
0.900000,40.250000,38.668000,-22.800000,10.847578,9.710000,0.258467
1.100000,40.250000,38.696000,-23.000000,10.854914,9.750000,0.256684
1.200000,40.270000,38.724000,-22.800000,10.862201,9.630000,0.254902
0.900000,40.250000,38.752000,-23.000000,10.869462,9.670000,0.258467
0.800000,40.350000,38.780000,-23.200000,10.876738,9.670000,0.254902
1.100000,40.350000,38.808000,-23.400000,10.884019,9.670000,0.251337
1.100000,40.330000,38.836000,-23.000000,10.891309,9.690000,0.253119
0.700000,40.390000,38.864000,-23.000000,10.898583,9.710000,0.253119
1.100000,40.470000,38.892000,-23.200000,10.905834,9.610000,0.256684
1.200000,40.490000,38.920000,-23.000000,10.913120,9.650000,0.258467
0.800000,40.510000,38.948000,-23.000000,10.920373,9.710000,0.262032
1.000000,40.530000,38.976000,-23.200000,10.927657,9.650000,0.256684
0.800000,40.570000,39.004000,-23.000000,10.945425,9.710000,0.254902
0.800000,40.630000,39.032000,-23.000000,10.962101,9.650000,0.256684
1.100000,40.530000,39.060000,-22.800000,10.969488,9.690000,0.258467
1.000000,40.610000,39.088000,-23.000000,10.976767,9.670000,0.254902
1.200000,40.690000,39.116000,-23.200000,10.984021,9.650000,0.251337
0.900000,40.710000,39.144000,-23.200000,10.991287,9.670000,0.262032
1.100000,40.690000,39.172000,-23.200000,10.998567,9.690000,0.256684
1.100000,40.750000,39.200000,-23.000000,11.005823,9.590000,0.254902
1.200000,40.750000,39.228000,-23.000000,11.013120,9.670000,0.254902
1.300000,40.850000,39.256000,-23.000000,11.020368,9.710000,0.254902
0.900000,40.870000,39.284000,-23.200000,11.027647,9.650000,0.253119
0.700000,40.870000,39.312000,-22.800000,11.034902,9.650000,0.258467
0.900000,40.890000,39.340000,-23.200000,11.042152,9.670000,0.256684
1.200000,40.910000,39.368000,-23.000000,11.049403,9.610000,0.256684
1.000000,41.010000,39.396000,-23.000000,11.056662,9.690000,0.253119
1.200000,40.950000,39.424000,-23.000000,11.063920,9.710000,0.256684
1.100000,41.010000,39.452000,-22.800000,11.071181,9.710000,0.256684
1.100000,41.050000,39.480000,-23.000000,11.078476,9.690000,0.256684
1.000000,41.070000,39.508000,-22.800000,11.085732,9.630000,0.258467
0.900000,41.050000,39.536000,-23.000000,11.093070,9.810000,0.247772
1.200000,41.150000,39.564000,-23.000000,11.100431,9.590000,0.254902
