# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 36.2 +/- 0.23 
#	Vc = 3 uV
#	Vfloor = 0.873 +/- 0.005 uV
#	R = 0.00015 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,51.170000,49.240000,-21.000000,9.705355,11.610000,0.256684
0.800000,51.210000,49.280000,-21.000000,9.712634,11.450000,0.258467
1.000000,51.230000,49.320000,-20.400000,9.719917,11.550000,0.256684
1.000000,51.350000,49.360000,-20.800000,9.727172,11.550000,0.254902
0.900000,51.350000,49.400000,-20.600000,9.734425,11.570000,0.256684
0.800000,51.410000,49.440000,-20.800000,9.741730,11.590000,0.256684
1.000000,51.490000,49.480000,-20.600000,9.749018,11.570000,0.256684
1.000000,51.490000,49.520000,-20.800000,9.756315,11.590000,0.256684
0.900000,51.470000,49.560000,-21.000000,9.763577,11.590000,0.265597
1.200000,51.570000,49.600000,-20.800000,9.777875,11.510000,0.254902
0.800000,51.610000,49.640000,-20.600000,9.788386,11.590000,0.256684
0.900000,51.670000,49.680000,-21.000000,9.796121,11.430000,0.260250
0.900000,51.650000,49.720000,-20.600000,9.803527,11.630000,0.260250
1.100000,51.690000,49.760000,-21.600000,9.810845,11.550000,0.256684
1.000000,51.730000,49.800000,-20.800000,9.818112,11.570000,0.258467
0.700000,51.850000,49.840000,-20.800000,9.825385,11.590000,0.258467
1.200000,51.850000,49.880000,-20.800000,9.832649,11.530000,0.260250
1.100000,52.350000,49.920000,-20.800000,9.839996,11.570000,0.260250
1.200000,51.890000,49.960000,-20.600000,9.847448,11.550000,0.256684
1.100000,51.930000,50.000000,-20.400000,9.854766,11.590000,0.258467
0.900000,51.990000,50.040000,-21.000000,9.862055,11.630000,0.263815
0.800000,51.970000,50.080000,-20.800000,9.869348,11.530000,0.260250
0.800000,52.130000,50.120000,-21.000000,9.886060,11.570000,0.254902
1.100000,52.130000,50.160000,-20.800000,9.893391,11.510000,0.258467
1.000000,52.130000,50.200000,-20.800000,9.900675,11.570000,0.258467
0.900000,52.250000,50.240000,-21.000000,9.907946,11.610000,0.265597
0.700000,52.210000,50.280000,-20.600000,9.915227,11.510000,0.256684
0.900000,52.270000,50.320000,-20.600000,9.922536,11.610000,0.260250
1.100000,52.350000,50.360000,-21.000000,9.929823,11.550000,0.256684
0.900000,52.390000,50.400000,-20.600000,9.937133,11.610000,0.262032
0.900000,52.410000,50.440000,-20.600000,9.944398,11.570000,0.253119
0.800000,52.470000,50.480000,-21.000000,9.951688,11.550000,0.256684
0.800000,52.510000,50.520000,-20.800000,9.958960,11.570000,0.256684
1.000000,52.570000,50.560000,-20.400000,9.966244,11.530000,0.249554
1.100000,52.590000,50.600000,-21.000000,9.973528,11.570000,0.256684
0.800000,52.650000,50.640000,-20.800000,9.980844,11.510000,0.263815
1.100000,52.650000,50.680000,-20.200000,9.988106,11.550000,0.258467
0.800000,52.670000,50.720000,-20.800000,9.995373,11.550000,0.258467
0.800000,52.750000,50.760000,-20.600000,10.002638,11.550000,0.262032
0.800000,52.770000,50.800000,-21.000000,10.009902,11.570000,0.258467
0.900000,52.890000,50.840000,-20.800000,10.017167,11.550000,0.260250
0.800000,52.910000,50.880000,-20.800000,10.024413,11.550000,0.262032
1.100000,52.870000,50.920000,-20.800000,10.031720,11.510000,0.260250
1.000000,52.930000,50.960000,-20.800000,10.039000,11.590000,0.258467
1.000000,52.930000,51.000000,-20.600000,10.048729,11.550000,0.260250
1.100000,53.070000,51.040000,-20.800000,10.056125,11.610000,0.258467
0.900000,53.150000,51.080000,-20.800000,10.063414,11.570000,0.256684
0.800000,53.090000,51.120000,-20.600000,10.070692,11.610000,0.262032
1.000000,53.170000,51.160000,-20.600000,10.097672,11.490000,0.256684
0.900000,53.090000,51.200000,-20.600000,10.105054,11.550000,0.256684
1.000000,53.250000,51.240000,-20.800000,10.112384,11.530000,0.260250
0.900000,53.310000,51.280000,-20.600000,10.119677,11.590000,0.256684
0.800000,53.390000,51.320000,-20.600000,10.126962,11.570000,0.260250
1.000000,53.450000,51.360000,-20.600000,10.134269,11.610000,0.254902
1.000000,53.450000,51.400000,-20.800000,10.141551,11.570000,0.262032
1.200000,53.350000,51.440000,-20.600000,10.148820,11.630000,0.260250
0.800000,53.490000,51.480000,-20.600000,10.156077,11.630000,0.258467
1.100000,53.550000,51.520000,-21.000000,10.163345,11.530000,0.256684
1.000000,53.650000,51.560000,-21.000000,10.170612,11.590000,0.258467
1.000000,53.610000,51.600000,-20.400000,10.177874,11.530000,0.258467
0.700000,53.590000,51.640000,-21.000000,10.185131,11.510000,0.256684
0.900000,53.650000,51.680000,-20.800000,10.192436,11.550000,0.256684
0.800000,53.790000,51.720000,-20.600000,10.199721,11.510000,0.258467
0.800000,53.810000,51.760000,-20.800000,10.206985,11.550000,0.258467
1.000000,53.910000,51.800000,-21.000000,10.214260,11.530000,0.260250
1.000000,53.830000,51.840000,-20.600000,10.221526,11.610000,0.256684
0.800000,53.950000,51.880000,-20.600000,10.228777,11.510000,0.262032
0.700000,53.990000,51.920000,-20.600000,10.236040,11.570000,0.254902
1.000000,54.010000,51.960000,-20.600000,10.243331,11.570000,0.260250
1.200000,54.050000,52.000000,-20.600000,10.250626,11.570000,0.272727
0.800000,54.090000,52.040000,-21.000000,10.257930,11.530000,0.254902
1.000000,54.130000,52.080000,-20.800000,10.265188,11.570000,0.260250
1.000000,54.130000,52.120000,-21.000000,10.272495,11.590000,0.262032
0.900000,54.250000,52.160000,-20.600000,10.289395,11.610000,0.258467
0.800000,54.270000,52.200000,-21.200000,10.296739,11.450000,0.258467
0.900000,54.270000,52.240000,-20.800000,10.304049,11.590000,0.262032
1.000000,54.330000,52.280000,-21.000000,10.311324,11.550000,0.256684
0.800000,54.390000,52.320000,-20.600000,10.318587,11.550000,0.254902
0.600000,54.430000,52.360000,-21.000000,10.325851,11.590000,0.258467
1.000000,54.550000,52.400000,-20.800000,10.333102,11.510000,0.254902
1.100000,54.990000,52.440000,-20.600000,10.340416,11.570000,0.267380
0.900000,54.550000,52.480000,-20.600000,10.347792,11.570000,0.256684
0.900000,54.570000,52.520000,-20.400000,10.355061,11.550000,0.258467
1.000000,54.630000,52.560000,-21.000000,10.362350,11.550000,0.258467
0.700000,54.650000,52.600000,-20.600000,10.369609,11.550000,0.254902
0.800000,54.690000,52.640000,-20.800000,10.386646,11.590000,0.256684
1.000000,54.730000,52.680000,-20.800000,10.394404,11.610000,0.258467
0.700000,54.790000,52.720000,-20.600000,10.401807,11.570000,0.258467
0.900000,54.870000,52.760000,-20.800000,10.409099,11.570000,0.256684
1.000000,54.910000,52.800000,-20.600000,10.416385,11.610000,0.258467
0.800000,54.830000,52.840000,-21.400000,10.423662,11.590000,0.260250
1.100000,54.930000,52.880000,-21.000000,10.430982,11.610000,0.256684
0.900000,54.930000,52.920000,-20.800000,10.438259,11.590000,0.258467
1.000000,55.050000,52.960000,-21.000000,10.445555,11.530000,0.258467
0.700000,55.070000,53.000000,-20.800000,10.452831,11.590000,0.256684
0.900000,55.090000,53.040000,-20.600000,10.460132,11.650000,0.258467
1.200000,55.150000,53.080000,-20.400000,10.467416,11.590000,0.253119
0.900000,55.270000,53.120000,-20.600000,10.484446,11.590000,0.256684
0.900000,55.230000,53.160000,-20.800000,10.491822,11.550000,0.258467
1.100000,55.190000,53.200000,-21.000000,10.499112,11.550000,0.260250
0.900000,55.330000,53.240000,-20.400000,10.506416,11.550000,0.263815
1.000000,55.410000,53.280000,-21.200000,10.513687,11.490000,0.258467
0.900000,55.390000,53.320000,-20.800000,10.520991,11.610000,0.258467
1.000000,55.450000,53.360000,-20.800000,10.528274,11.550000,0.256684
0.900000,55.510000,53.400000,-20.800000,10.535577,11.590000,0.260250
0.800000,55.550000,53.440000,-20.800000,10.542841,11.510000,0.254902
0.900000,55.630000,53.480000,-20.600000,10.550153,11.570000,0.260250
0.900000,55.630000,53.520000,-20.800000,10.557419,11.530000,0.258467
0.900000,55.630000,53.560000,-20.400000,10.564677,11.570000,0.251337
0.800000,55.690000,53.600000,-20.800000,10.572026,11.750000,0.254902
1.100000,55.730000,53.640000,-21.400000,10.579378,11.570000,0.262032
0.900000,55.750000,53.680000,-21.800000,10.586707,11.450000,0.285205
1.100000,55.810000,53.720000,-21.200000,10.594166,11.510000,0.258467
0.900000,55.890000,53.760000,-21.800000,10.601553,11.530000,0.249554
0.800000,55.930000,53.800000,-21.800000,10.608945,11.630000,0.263815
1.000000,55.930000,53.840000,-20.400000,10.616352,11.510000,0.254902
0.900000,56.010000,53.880000,-21.600000,10.623647,11.610000,0.258467
0.900000,56.050000,53.920000,-21.200000,10.630981,11.530000,0.256684
0.900000,56.090000,53.960000,-20.600000,10.638280,11.570000,0.258467
0.800000,56.170000,54.000000,-21.000000,10.645584,11.550000,0.254902
0.700000,56.170000,54.040000,-21.000000,10.652862,11.530000,0.258467
0.900000,56.190000,54.080000,-20.800000,10.660162,11.550000,0.262032
1.000000,56.190000,54.120000,-20.400000,10.667454,11.550000,0.256684
0.900000,56.310000,54.160000,-20.800000,10.694421,11.570000,0.254902
0.800000,56.390000,54.200000,-20.600000,10.701813,11.570000,0.256684
0.800000,56.410000,54.240000,-21.200000,10.709094,11.510000,0.262032
0.900000,56.490000,54.280000,-20.800000,10.716392,11.530000,0.258467
0.900000,56.450000,54.320000,-20.800000,10.723668,11.530000,0.256684
0.800000,56.450000,54.360000,-20.800000,10.730994,11.610000,0.258467
0.700000,56.570000,54.400000,-20.200000,10.738286,11.530000,0.258467
0.900000,56.630000,54.440000,-20.800000,10.745600,11.530000,0.253119
0.900000,56.650000,54.480000,-20.800000,10.752868,11.590000,0.258467
0.900000,56.690000,54.520000,-20.800000,10.760191,11.590000,0.260250
1.000000,56.730000,54.560000,-20.600000,10.767470,11.490000,0.256684
1.200000,56.770000,54.600000,-20.800000,10.774765,11.490000,0.263815
1.100000,56.810000,54.640000,-20.600000,10.782032,11.590000,0.262032
1.000000,56.910000,54.680000,-20.800000,10.789304,11.590000,0.258467
0.900000,56.850000,54.720000,-20.800000,10.796578,11.490000,0.256684
0.800000,56.890000,54.760000,-20.800000,10.803830,11.530000,0.256684
1.000000,56.950000,54.800000,-20.800000,10.811085,11.510000,0.258467
0.900000,57.030000,54.840000,-20.600000,10.818372,11.550000,0.254902
0.800000,57.090000,54.880000,-20.800000,10.825678,11.530000,0.258467
0.900000,57.070000,54.920000,-20.600000,10.832950,11.530000,0.262032
1.000000,57.130000,54.960000,-24.800000,10.840273,11.590000,0.262032
1.000000,57.190000,55.000000,-20.800000,10.847638,11.590000,0.256684
1.100000,57.190000,55.040000,-20.400000,10.854944,11.630000,0.258467
0.800000,57.270000,55.080000,-20.800000,10.862250,11.630000,0.253119
0.900000,57.330000,55.120000,-20.600000,10.869537,11.570000,0.256684
0.900000,57.390000,55.160000,-20.600000,10.886601,11.590000,0.260250
1.100000,57.350000,55.200000,-20.600000,10.893970,11.590000,0.258467
0.900000,57.450000,55.240000,-20.600000,10.901245,11.610000,0.256684
1.100000,57.490000,55.280000,-20.800000,10.908512,11.590000,0.258467
1.000000,57.470000,55.320000,-20.600000,10.915773,11.530000,0.258467
1.100000,57.610000,55.360000,-20.800000,10.923052,11.550000,0.256684
0.900000,57.610000,55.400000,-20.800000,10.930358,11.510000,0.256684
0.900000,57.670000,55.440000,-20.600000,10.937629,11.650000,0.258467
1.000000,57.690000,55.480000,-20.600000,10.944893,11.590000,0.256684
0.700000,57.730000,55.520000,-21.000000,10.952151,11.590000,0.256684
0.800000,57.790000,55.560000,-20.800000,10.959413,11.510000,0.265597
1.100000,57.810000,55.600000,-20.600000,10.966726,11.590000,0.258467
1.000000,57.910000,55.640000,-20.800000,10.981028,11.610000,0.256684
1.000000,57.910000,55.680000,-20.800000,10.991037,11.570000,0.256684
0.700000,57.930000,55.720000,-20.200000,10.998804,11.550000,0.265597
0.900000,57.970000,55.760000,-20.800000,11.006102,11.610000,0.260250
1.100000,58.170000,55.800000,-21.000000,11.013390,11.570000,0.258467
0.700000,58.070000,55.840000,-20.600000,11.020690,11.590000,0.256684
1.000000,58.110000,55.880000,-20.400000,11.027955,11.610000,0.260250
0.800000,58.110000,55.920000,-21.000000,11.035212,11.630000,0.254902
0.900000,58.210000,55.960000,-20.800000,11.042509,11.590000,0.260250
0.900000,58.230000,56.000000,-20.800000,11.049771,11.570000,0.254902
1.000000,58.290000,56.040000,-20.800000,11.057028,11.610000,0.262032
0.800000,58.210000,56.080000,-21.200000,11.064306,11.550000,0.262032
0.700000,58.370000,56.120000,-20.800000,11.074971,11.570000,0.263815
0.900000,58.370000,56.160000,-20.600000,11.089031,12.010000,0.258467
0.700000,58.410000,56.200000,-21.000000,11.096476,11.550000,0.263815
1.000000,58.470000,56.240000,-21.000000,11.103795,11.590000,0.262032
1.000000,58.530000,56.280000,-21.000000,11.111092,11.670000,0.254902
0.900000,58.570000,56.320000,-20.800000,11.118381,11.570000,0.256684
1.000000,58.570000,56.360000,-20.800000,11.125679,11.550000,0.260250
1.000000,58.530000,56.400000,-20.600000,11.132957,11.430000,0.262032
0.900000,58.670000,56.440000,-20.600000,11.140255,11.630000,0.254902
0.900000,58.690000,56.480000,-21.000000,11.147524,11.510000,0.256684
1.000000,58.730000,56.520000,-20.600000,11.154818,11.670000,0.256684
1.000000,58.790000,56.560000,-21.000000,11.162089,11.530000,0.254902
0.900000,58.830000,56.600000,-21.000000,11.169366,11.630000,0.258467
0.900000,58.890000,56.640000,-20.400000,11.176645,11.650000,0.254902
0.900000,58.950000,56.680000,-20.800000,11.183956,11.610000,0.256684
1.000000,58.970000,56.720000,-20.800000,11.191240,11.570000,0.258467
0.900000,58.990000,56.760000,-20.600000,11.198499,11.590000,0.256684
1.000000,59.090000,56.800000,-21.000000,11.205760,11.650000,0.258467
1.000000,59.090000,56.840000,-21.000000,11.213028,11.570000,0.258467
1.000000,59.110000,56.880000,-20.600000,11.220313,11.630000,0.258467
1.000000,59.130000,56.920000,-20.600000,11.227586,11.550000,0.256684
0.900000,59.210000,56.960000,-20.800000,11.234887,11.570000,0.260250
0.600000,59.270000,57.000000,-20.800000,11.242152,11.590000,0.256684
0.600000,59.290000,57.040000,-20.800000,11.249433,11.530000,0.260250
1.000000,59.350000,57.080000,-20.600000,11.256699,11.570000,0.256684
1.300000,59.390000,57.120000,-20.800000,11.263993,11.510000,0.258467
0.900000,59.390000,57.160000,-20.800000,11.281803,11.550000,0.258467
0.900000,59.470000,57.200000,-20.400000,11.299057,11.530000,0.262032
1.100000,59.550000,57.240000,-20.200000,11.306522,11.610000,0.262032
1.000000,59.610000,57.280000,-21.000000,11.313836,11.510000,0.258467
1.200000,59.630000,57.320000,-20.600000,11.321144,11.610000,0.262032
1.000000,59.610000,57.360000,-20.800000,11.328408,11.570000,0.260250
0.900000,59.670000,57.400000,-20.800000,11.335682,11.590000,0.258467
1.000000,59.670000,57.440000,-20.600000,11.343038,11.490000,0.262032
1.100000,59.790000,57.480000,-20.400000,11.350400,11.570000,0.265597
0.800000,59.830000,57.520000,-21.000000,11.357682,11.570000,0.258467
0.900000,59.770000,57.560000,-20.600000,11.364944,11.630000,0.260250
0.900000,59.890000,57.600000,-20.600000,11.372226,11.690000,0.260250
1.000000,59.910000,57.640000,-20.800000,11.379497,11.530000,0.254902
0.900000,59.930000,57.680000,-20.400000,11.386778,11.590000,0.260250
0.900000,60.010000,57.720000,-20.800000,11.394078,11.530000,0.254902
1.100000,60.070000,57.760000,-20.400000,11.401356,11.530000,0.251337
1.000000,60.110000,57.800000,-20.800000,11.408631,11.570000,0.260250
1.100000,60.150000,57.840000,-20.200000,11.415896,11.570000,0.260250
0.900000,60.190000,57.880000,-20.400000,11.423201,11.610000,0.260250
0.800000,60.290000,57.920000,-20.800000,11.430477,11.530000,0.260250
1.000000,60.250000,57.960000,-20.600000,11.437762,11.590000,0.258467
0.800000,60.330000,58.000000,-20.800000,11.445064,11.550000,0.263815
0.900000,60.370000,58.040000,-20.800000,11.452401,11.590000,0.260250
0.700000,60.430000,58.080000,-21.200000,11.459659,11.530000,0.254902
1.200000,60.350000,58.120000,-20.600000,11.466935,11.570000,0.256684
1.000000,60.430000,58.160000,-20.400000,11.477739,11.570000,0.256684
1.000000,60.570000,58.200000,-20.800000,11.491881,11.530000,0.262032
1.000000,60.570000,58.240000,-20.200000,11.499218,11.550000,0.262032
0.900000,60.650000,58.280000,-20.800000,11.506487,11.550000,0.262032
1.100000,60.690000,58.320000,-20.600000,11.513761,11.470000,0.263815
1.000000,60.690000,58.360000,-20.800000,11.521027,11.550000,0.260250
1.000000,60.730000,58.400000,-20.600000,11.528300,11.530000,0.258467
1.000000,60.810000,58.440000,-20.800000,11.535647,11.570000,0.258467
1.000000,60.850000,58.480000,-20.800000,11.544860,11.550000,0.253119
1.000000,60.890000,58.520000,-20.400000,11.552325,11.590000,0.256684
0.800000,60.930000,58.560000,-20.800000,11.559611,11.510000,0.260250
1.200000,60.870000,58.600000,-20.800000,11.566879,11.530000,0.258467
1.100000,61.030000,58.640000,-21.000000,11.581253,11.470000,0.256684
0.800000,61.050000,58.680000,-22.800000,11.591700,11.590000,0.260250
1.000000,61.070000,58.720000,-20.600000,11.599536,11.550000,0.260250
1.000000,61.210000,58.760000,-20.800000,11.606847,11.590000,0.258467
1.100000,61.230000,58.800000,-20.800000,11.614154,11.490000,0.256684
1.000000,61.130000,58.840000,-20.600000,11.621446,11.610000,0.254902
0.800000,61.210000,58.880000,-20.600000,11.628748,11.530000,0.260250
1.200000,61.270000,58.920000,-20.800000,11.636022,11.530000,0.256684
1.000000,61.330000,58.960000,-20.400000,11.643338,11.610000,0.256684
1.100000,61.390000,59.000000,-20.600000,11.650616,11.610000,0.260250
1.200000,61.450000,59.040000,-20.800000,11.657897,11.590000,0.258467
1.200000,61.370000,59.080000,-20.600000,11.665154,11.650000,0.258467
0.900000,61.490000,59.120000,-20.800000,11.672464,11.610000,0.260250
0.900000,61.610000,59.160000,-20.800000,11.689928,11.590000,0.256684
0.800000,61.650000,59.200000,-20.800000,11.697339,11.490000,0.260250
1.100000,61.650000,59.240000,-20.400000,11.704612,11.570000,0.258467
1.000000,61.690000,59.280000,-20.800000,11.711899,11.590000,0.256684
0.800000,61.690000,59.320000,-20.600000,11.719181,11.530000,0.256684
1.100000,61.710000,59.360000,-20.800000,11.726467,11.570000,0.258467
1.100000,61.730000,59.400000,-21.600000,11.733740,11.550000,0.256684
0.800000,61.830000,59.440000,-20.800000,11.741025,11.590000,0.258467
0.900000,61.870000,59.480000,-20.800000,11.748304,11.530000,0.258467
1.000000,61.970000,59.520000,-20.600000,11.755597,11.570000,0.262032
0.700000,61.950000,59.560000,-20.800000,11.762862,11.530000,0.253119
0.900000,62.030000,59.600000,-20.800000,11.770160,11.550000,0.256684
0.900000,61.990000,59.640000,-20.400000,11.777424,11.550000,0.258467
1.100000,62.090000,59.680000,-20.600000,11.784680,11.550000,0.256684
0.900000,62.130000,59.720000,-20.800000,11.791949,11.610000,0.258467
0.900000,62.150000,59.760000,-20.200000,11.799230,11.530000,0.260250
0.800000,62.190000,59.800000,-20.600000,11.806491,11.610000,0.256684
0.900000,62.190000,59.840000,-20.800000,11.813750,11.510000,0.262032
0.900000,62.310000,59.880000,-20.600000,11.821015,11.570000,0.254902
1.000000,62.310000,59.920000,-20.800000,11.828286,11.550000,0.258467
0.700000,62.350000,59.960000,-20.600000,11.835570,11.570000,0.260250
0.900000,62.310000,60.000000,-20.600000,11.842907,11.430000,0.262032
0.900000,62.330000,60.040000,-20.400000,11.850273,11.570000,0.262032
0.900000,62.530000,60.080000,-20.600000,11.857562,11.590000,0.256684
1.000000,62.510000,60.120000,-20.800000,11.864863,11.510000,0.262032
0.900000,62.530000,60.160000,-20.400000,11.882748,11.530000,0.258467
1.100000,62.630000,60.200000,-20.600000,11.900003,11.570000,0.262032
1.100000,62.650000,60.240000,-20.800000,11.907485,11.530000,0.260250
1.000000,62.670000,60.280000,-21.000000,11.914796,11.510000,0.258467
1.000000,62.670000,60.320000,-20.800000,11.922060,11.570000,0.256684
0.800000,62.770000,60.360000,-21.000000,11.929339,11.510000,0.254902
0.900000,62.830000,60.400000,-20.800000,11.936601,11.550000,0.256684
1.000000,62.930000,60.440000,-21.000000,11.943872,11.530000,0.258467
1.000000,62.910000,60.480000,-20.800000,11.951137,11.570000,0.254902
1.000000,62.930000,60.520000,-21.000000,11.958422,11.590000,0.256684
1.100000,62.970000,60.560000,-20.800000,11.965694,11.570000,0.256684
0.800000,63.050000,60.600000,-20.800000,11.972974,11.610000,0.260250
0.700000,63.070000,60.640000,-20.800000,11.980244,11.550000,0.256684
0.900000,63.130000,60.680000,-21.000000,11.987503,11.590000,0.258467
0.800000,63.210000,60.720000,-20.600000,11.994786,11.530000,0.258467
0.800000,63.170000,60.760000,-20.600000,12.002050,11.610000,0.260250
1.000000,63.190000,60.800000,-20.800000,12.009330,11.590000,0.258467
0.800000,63.310000,60.840000,-20.600000,12.016606,11.530000,0.256684
1.000000,63.330000,60.880000,-20.800000,12.023900,11.570000,0.254902
0.800000,63.410000,60.920000,-20.800000,12.031173,11.530000,0.260250
1.000000,63.390000,60.960000,-20.400000,12.038435,11.630000,0.260250
0.800000,63.430000,61.000000,-20.600000,12.045689,11.570000,0.260250
0.700000,63.510000,61.040000,-20.800000,12.052945,11.550000,0.256684
1.100000,63.550000,61.080000,-21.000000,12.060218,11.570000,0.260250
1.000000,63.590000,61.120000,-20.800000,12.067499,11.590000,0.262032
0.700000,63.650000,61.160000,-20.600000,12.085101,11.550000,0.254902
0.800000,63.870000,61.200000,-20.800000,12.092557,11.570000,0.254902
1.200000,63.690000,61.240000,-20.200000,12.099923,11.530000,0.256684
1.000000,63.670000,61.280000,-20.200000,12.107214,11.610000,0.258467
1.000000,63.850000,61.320000,-20.800000,12.114484,11.510000,0.260250
1.000000,63.790000,61.360000,-20.200000,12.121782,11.590000,0.256684
0.800000,63.890000,61.400000,-20.600000,12.129058,11.570000,0.256684
1.100000,63.870000,61.440000,-20.800000,12.136358,11.610000,0.258467
0.800000,63.930000,61.480000,-21.200000,12.143631,11.570000,0.260250
1.200000,63.930000,61.520000,-20.400000,12.150940,11.590000,0.260250
1.000000,64.090000,61.560000,-20.800000,12.158217,11.570000,0.258467
1.100000,64.050000,61.600000,-20.400000,12.165538,11.630000,0.254902
1.100000,64.130000,61.640000,-20.600000,12.172829,11.610000,0.260250
0.800000,64.230000,61.680000,-20.400000,12.189910,11.630000,0.254902
1.100000,64.190000,61.720000,-20.800000,12.197740,11.550000,0.260250
1.000000,64.230000,61.760000,-20.400000,12.205046,11.550000,0.258467
0.800000,64.290000,61.800000,-20.800000,12.212329,11.550000,0.251337
1.000000,64.330000,61.840000,-20.600000,12.219595,11.550000,0.260250
1.200000,64.410000,61.880000,-22.000000,12.226870,11.550000,0.256684
1.000000,64.410000,61.920000,-20.200000,12.234164,11.610000,0.258467
0.900000,64.430000,61.960000,-21.200000,12.241435,11.570000,0.254902
0.800000,64.490000,62.000000,-21.000000,12.248701,11.550000,0.262032
1.000000,64.530000,62.040000,-20.600000,12.255964,11.630000,0.258467
0.900000,64.630000,62.080000,-21.000000,12.263263,11.530000,0.254902
1.200000,64.630000,62.120000,-20.800000,12.270537,11.650000,0.254902
1.000000,64.670000,62.160000,-20.800000,12.288226,11.610000,0.258467
0.800000,64.690000,62.200000,-20.800000,12.295611,11.570000,0.256684
1.000000,64.770000,62.240000,-20.800000,12.302881,11.550000,0.258467
1.100000,64.770000,62.280000,-20.600000,12.310188,11.570000,0.262032
1.100000,64.790000,62.320000,-20.800000,12.317459,11.610000,0.260250
0.700000,64.830000,62.360000,-21.000000,12.324755,11.530000,0.260250
0.900000,64.910000,62.400000,-20.600000,12.332039,11.670000,0.258467
1.100000,64.950000,62.440000,-20.800000,12.339368,11.590000,0.279857
0.700000,65.010000,62.480000,-21.000000,12.346743,11.510000,0.254902
1.000000,65.050000,62.520000,-21.000000,12.354080,11.590000,0.258467
0.800000,65.070000,62.560000,-20.600000,12.361370,11.550000,0.254902
0.900000,65.150000,62.600000,-20.800000,12.368672,11.590000,0.262032
1.000000,65.130000,62.640000,-21.000000,12.375940,11.530000,0.262032
1.100000,65.190000,62.680000,-20.000000,12.383265,11.550000,0.260250
0.900000,65.210000,62.720000,-20.600000,12.390545,11.570000,0.263815
0.800000,65.310000,62.760000,-20.800000,12.397810,11.510000,0.262032
0.900000,65.330000,62.800000,-20.200000,12.405078,11.570000,0.256684
1.000000,65.430000,62.840000,-20.800000,12.412383,11.490000,0.256684
1.100000,65.490000,62.880000,-20.800000,12.419652,11.530000,0.260250
1.000000,65.530000,62.920000,-20.600000,12.426908,11.550000,0.260250
1.000000,65.450000,62.960000,-20.400000,12.434180,11.590000,0.256684
0.900000,65.570000,63.000000,-20.800000,12.441462,11.590000,0.256684
0.800000,65.590000,63.040000,-21.000000,12.448739,11.550000,0.258467
0.800000,65.650000,63.080000,-20.600000,12.456009,11.570000,0.260250
1.000000,65.710000,63.120000,-20.800000,12.463306,11.650000,0.256684
1.100000,65.730000,63.160000,-21.000000,12.481223,11.530000,0.253119
1.000000,65.790000,63.200000,-21.000000,12.498747,11.490000,0.258467
0.900000,65.790000,63.240000,-20.400000,12.506135,11.570000,0.258467
0.900000,65.850000,63.280000,-21.200000,12.513437,11.530000,0.251337
0.900000,65.870000,63.320000,-20.600000,12.520714,11.530000,0.263815
0.800000,65.890000,63.360000,-20.600000,12.527970,11.530000,0.260250
0.700000,65.950000,63.400000,-20.600000,12.535230,11.570000,0.254902
0.800000,65.990000,63.440000,-21.000000,12.542547,11.510000,0.262032
0.800000,66.030000,63.480000,-20.200000,12.549823,11.590000,0.260250
1.000000,66.070000,63.520000,-21.000000,12.557129,11.590000,0.260250
0.900000,66.110000,63.560000,-21.000000,12.564407,11.530000,0.262032
1.100000,66.070000,63.600000,-20.400000,12.571719,11.630000,0.260250
1.000000,66.210000,63.640000,-20.800000,12.578976,11.590000,0.260250
0.800000,66.290000,63.680000,-20.800000,12.586223,11.570000,0.260250
1.100000,66.690000,63.720000,-21.600000,12.593559,11.510000,0.260250
0.900000,66.270000,63.760000,-20.200000,12.600954,11.490000,0.258467
0.800000,66.350000,63.800000,-20.800000,12.608245,11.610000,0.256684
1.100000,66.450000,63.840000,-20.800000,12.615550,11.550000,0.260250
0.900000,66.410000,63.880000,-20.600000,12.622829,11.530000,0.254902
1.000000,66.470000,63.920000,-20.800000,12.630128,11.570000,0.253119
0.800000,66.550000,63.960000,-21.000000,12.637434,11.570000,0.258467
0.800000,66.550000,64.000000,-20.800000,12.644755,11.550000,0.258467
0.900000,66.650000,64.040000,-20.400000,12.652033,11.630000,0.258467
1.000000,66.650000,64.080000,-21.000000,12.659317,11.590000,0.260250
1.100000,66.630000,64.120000,-20.000000,12.666595,11.630000,0.258467
1.000000,66.750000,64.160000,-20.600000,12.677613,11.570000,0.258467
0.700000,66.890000,64.200000,-20.600000,12.692047,11.530000,0.260250
1.000000,66.810000,64.240000,-20.600000,12.699396,11.670000,0.258467
0.900000,66.870000,64.280000,-20.600000,12.706656,11.630000,0.260250
1.000000,66.890000,64.320000,-20.800000,12.713975,11.530000,0.254902
1.200000,66.930000,64.360000,-20.600000,12.721259,11.550000,0.262032
1.100000,66.970000,64.400000,-20.600000,12.728529,11.530000,0.254902
1.000000,66.990000,64.440000,-20.800000,12.735807,11.570000,0.256684
0.900000,67.070000,64.480000,-20.600000,12.743082,11.530000,0.258467
