# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 25.8 +/- 0.14 A
#	n = 50 +/- 3.6 
#	Vc = 3 uV
#	Vfloor = 5.04 +/- 1.4 uV
#	R = 9.17 +/- 0.093 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,22.190000,21.280000,-22.400000,6.022067,9.870000,0.256684
3.700000,22.210000,21.308000,-22.400000,6.029351,9.790000,0.260250
3.800000,22.290000,21.336000,-22.400000,6.036607,9.870000,0.256684
4.100000,22.290000,21.364000,-22.200000,6.043870,9.870000,0.254902
3.800000,22.310000,21.392000,-22.600000,6.051111,9.850000,0.256684
3.800000,22.410000,21.420000,-22.400000,6.058359,9.850000,0.247772
3.800000,22.390000,21.448000,-22.200000,6.065603,9.890000,0.258467
3.900000,22.390000,21.476000,-22.600000,6.072860,9.850000,0.258467
3.800000,22.390000,21.504000,-22.200000,6.080126,9.810000,0.260250
3.900000,22.430000,21.532000,-22.400000,6.087377,9.850000,0.254902
3.700000,22.470000,21.560000,-21.800000,6.094671,9.810000,0.256684
3.800000,22.490000,21.588000,-22.200000,6.101977,9.870000,0.256684
3.800000,22.530000,21.616000,-22.000000,6.109333,9.810000,0.262032
3.900000,22.590000,21.644000,-22.200000,6.116606,9.850000,0.258467
4.000000,22.650000,21.672000,-22.400000,6.123879,9.870000,0.251337
4.000000,22.650000,21.700000,-22.000000,6.131140,9.830000,0.262032
3.800000,22.690000,21.728000,-22.200000,6.138470,9.810000,0.256684
3.700000,22.650000,21.756000,-22.400000,6.145735,9.770000,0.260250
4.000000,22.730000,21.784000,-22.400000,6.153008,9.870000,0.258467
3.700000,22.690000,21.812000,-22.400000,6.160270,9.830000,0.254902
3.900000,22.790000,21.840000,-22.400000,6.167551,9.810000,0.256684
3.700000,22.790000,21.868000,-22.400000,6.174820,9.810000,0.258467
4.100000,22.850000,21.896000,-22.400000,6.182091,9.830000,0.258467
3.900000,22.850000,21.924000,-22.200000,6.197464,9.850000,0.260250
3.700000,22.870000,21.952000,-22.200000,6.204816,9.870000,0.260250
3.900000,22.870000,21.980000,-22.200000,6.212167,9.890000,0.256684
3.800000,22.950000,22.008000,-22.400000,6.219526,9.870000,0.258467
4.000000,22.950000,22.036000,-22.400000,6.226808,9.770000,0.254902
3.800000,23.030000,22.064000,-22.800000,6.234071,9.830000,0.256684
4.000000,23.050000,22.092000,-22.400000,6.241329,9.810000,0.256684
3.700000,23.130000,22.120000,-22.200000,6.248620,9.870000,0.256684
3.800000,23.090000,22.148000,-22.800000,6.255896,9.850000,0.247772
4.000000,23.210000,22.176000,-22.200000,6.263189,9.750000,0.256684
3.900000,23.050000,22.204000,-22.600000,6.270456,9.870000,0.254902
3.900000,23.190000,22.232000,-22.400000,6.277787,9.830000,0.258467
3.800000,23.230000,22.260000,-22.200000,6.285069,9.830000,0.258467
3.600000,23.290000,22.288000,-22.400000,6.302240,9.910000,0.258467
3.700000,23.290000,22.316000,-22.800000,6.310061,9.750000,0.260250
3.700000,23.330000,22.344000,-22.400000,6.317380,9.890000,0.256684
3.700000,23.350000,22.372000,-22.400000,6.324688,9.790000,0.254902
3.900000,23.350000,22.400000,-22.000000,6.331950,9.830000,0.256684
3.700000,23.410000,22.428000,-22.400000,6.339233,9.870000,0.254902
3.900000,23.530000,22.456000,-22.200000,6.346495,9.790000,0.256684
3.800000,23.450000,22.484000,-22.000000,6.353773,9.850000,0.260250
3.800000,23.450000,22.512000,-22.400000,6.361055,9.850000,0.256684
3.800000,23.510000,22.540000,-22.200000,6.368346,9.830000,0.256684
4.000000,23.550000,22.568000,-22.200000,6.375612,9.890000,0.260250
3.700000,23.570000,22.596000,-22.600000,6.382869,9.870000,0.256684
3.600000,23.630000,22.624000,-22.200000,6.398331,9.830000,0.258467
3.800000,23.610000,22.652000,-22.200000,6.405668,9.870000,0.256684
3.800000,23.670000,22.680000,-22.200000,6.412931,9.790000,0.256684
3.800000,23.730000,22.708000,-22.200000,6.420183,9.950000,0.258467
4.000000,23.730000,22.736000,-22.400000,6.427477,9.730000,0.254902
3.800000,23.770000,22.764000,-22.400000,6.434771,9.850000,0.260250
3.600000,23.830000,22.792000,-22.400000,6.442032,9.850000,0.253119
3.900000,23.810000,22.820000,-22.200000,6.449346,9.870000,0.260250
3.900000,23.830000,22.848000,-22.600000,6.456634,9.930000,0.256684
3.700000,23.870000,22.876000,-22.600000,6.464040,9.850000,0.256684
3.900000,23.910000,22.904000,-22.200000,6.471415,9.870000,0.258467
3.800000,23.990000,22.932000,-21.800000,6.478709,9.810000,0.258467
3.800000,23.930000,22.960000,-22.400000,6.486001,9.910000,0.258467
3.700000,23.950000,22.988000,-21.800000,6.493266,9.850000,0.256684
4.000000,23.970000,23.016000,-22.200000,6.500521,9.870000,0.251337
3.900000,24.050000,23.044000,-22.200000,6.507826,9.830000,0.260250
3.700000,24.050000,23.072000,-22.000000,6.515112,9.790000,0.258467
3.600000,24.110000,23.100000,-22.600000,6.522385,9.870000,0.258467
3.800000,24.150000,23.128000,-22.400000,6.529640,9.830000,0.258467
3.900000,24.130000,23.156000,-22.200000,6.536939,9.850000,0.258467
4.000000,24.210000,23.184000,-22.200000,6.544212,9.830000,0.256684
3.600000,24.250000,23.212000,-22.800000,6.551460,9.890000,0.258467
3.800000,24.310000,23.240000,-22.200000,6.558712,9.830000,0.253119
3.700000,24.270000,23.268000,-22.000000,6.566001,9.890000,0.256684
3.700000,24.330000,23.296000,-22.200000,6.573266,9.850000,0.254902
3.900000,24.370000,23.324000,-22.000000,6.580523,9.830000,0.260250
3.700000,24.350000,23.352000,-22.400000,6.587807,9.870000,0.256684
3.700000,24.530000,23.380000,-22.200000,6.613316,9.830000,0.265597
3.500000,24.450000,23.408000,-22.000000,6.620721,9.850000,0.256684
3.700000,24.430000,23.436000,-22.000000,6.627986,9.870000,0.253119
3.700000,24.510000,23.464000,-22.200000,6.635249,9.830000,0.256684
3.700000,24.530000,23.492000,-22.400000,6.642500,9.830000,0.258467
3.800000,24.490000,23.520000,-22.000000,6.649768,9.850000,0.256684
3.700000,24.610000,23.548000,-22.200000,6.657047,9.830000,0.256684
3.700000,24.610000,23.576000,-22.000000,6.664312,9.850000,0.256684
3.800000,24.630000,23.604000,-22.200000,6.671616,9.870000,0.256684
3.600000,24.710000,23.632000,-22.600000,6.678896,9.850000,0.258467
3.600000,24.670000,23.660000,-22.600000,6.686213,9.850000,0.256684
3.600000,24.730000,23.688000,-22.200000,6.693475,9.770000,0.254902
3.800000,24.750000,23.716000,-22.400000,6.700790,9.850000,0.254902
3.700000,24.770000,23.744000,-22.000000,6.708065,9.830000,0.254902
4.000000,24.970000,23.772000,-22.000000,6.715450,9.850000,0.256684
3.800000,24.870000,23.800000,-21.800000,6.722823,9.850000,0.258467
3.600000,24.870000,23.828000,-22.200000,6.730139,9.830000,0.260250
3.700000,24.830000,23.856000,-22.400000,6.737398,9.790000,0.256684
3.600000,24.810000,23.884000,-22.200000,6.744690,9.850000,0.256684
3.900000,24.950000,23.912000,-22.200000,6.751963,9.850000,0.258467
3.700000,24.970000,23.940000,-22.000000,6.759347,9.930000,0.258467
3.800000,24.970000,23.968000,-22.000000,6.766937,9.850000,0.256684
3.700000,25.010000,23.996000,-22.200000,6.774251,9.870000,0.256684
3.800000,24.990000,24.024000,-22.200000,6.781510,9.830000,0.256684
3.700000,25.050000,24.052000,-22.200000,6.791473,9.810000,0.256684
3.600000,25.090000,24.080000,-22.400000,6.804727,9.830000,0.256684
3.600000,25.110000,24.108000,-21.800000,6.812072,9.850000,0.253119
3.900000,25.110000,24.136000,-22.200000,6.819382,9.910000,0.254902
3.900000,25.110000,24.164000,-22.200000,6.826661,9.870000,0.258467
3.700000,25.230000,24.192000,-22.400000,6.833925,9.850000,0.256684
3.600000,25.190000,24.220000,-22.200000,6.841181,9.830000,0.260250
3.500000,25.290000,24.248000,-22.000000,6.848482,9.850000,0.256684
3.600000,25.270000,24.276000,-22.200000,6.855745,9.890000,0.256684
3.700000,25.250000,24.304000,-22.200000,6.863002,9.810000,0.258467
3.700000,25.350000,24.332000,-22.400000,6.870263,9.870000,0.258467
3.900000,25.350000,24.360000,-22.200000,6.877517,9.830000,0.251337
3.600000,25.410000,24.388000,-22.400000,6.884765,9.830000,0.258467
3.700000,25.450000,24.416000,-22.200000,6.901858,9.870000,0.256684
3.700000,25.490000,24.444000,-22.200000,6.909611,9.850000,0.258467
3.500000,25.510000,24.472000,-22.200000,6.917007,9.850000,0.258467
3.900000,25.530000,24.500000,-22.600000,6.924312,9.810000,0.256684
3.900000,25.530000,24.528000,-22.200000,6.931618,9.830000,0.258467
3.700000,25.570000,24.556000,-22.200000,6.938894,9.850000,0.254902
3.700000,25.550000,24.584000,-22.200000,6.946179,9.790000,0.260250
3.800000,25.630000,24.612000,-22.400000,6.953449,9.890000,0.256684
3.700000,25.650000,24.640000,-22.200000,6.960702,9.750000,0.256684
3.800000,25.730000,24.668000,-22.800000,6.968043,9.870000,0.256684
3.700000,25.730000,24.696000,-22.600000,6.975449,9.850000,0.260250
3.500000,25.770000,24.724000,-22.200000,6.982729,9.850000,0.256684
3.600000,25.770000,24.752000,-22.200000,6.998544,9.850000,0.253119
3.500000,25.830000,24.780000,-22.000000,7.005908,9.830000,0.245989
3.700000,25.810000,24.808000,-22.400000,7.013217,9.810000,0.253119
3.900000,25.870000,24.836000,-21.800000,7.020497,9.890000,0.256684
3.800000,25.870000,24.864000,-22.200000,7.027800,9.850000,0.254902
3.500000,25.930000,24.892000,-22.200000,7.035079,9.890000,0.254902
3.700000,25.970000,24.920000,-22.600000,7.042350,9.870000,0.253119
3.700000,25.990000,24.948000,-22.200000,7.049600,9.850000,0.256684
3.600000,26.030000,24.976000,-22.800000,7.056911,9.910000,0.260250
3.700000,26.090000,25.004000,-22.200000,7.064183,9.870000,0.258467
3.800000,26.030000,25.032000,-22.000000,7.071450,9.910000,0.256684
3.600000,26.130000,25.060000,-22.200000,7.078741,9.870000,0.254902
3.600000,26.170000,25.088000,-22.400000,7.085997,9.890000,0.256684
3.700000,26.170000,25.116000,-22.200000,7.093255,9.870000,0.256684
3.800000,26.190000,25.144000,-22.400000,7.100511,9.870000,0.254902
3.800000,26.230000,25.172000,-22.400000,7.107805,9.850000,0.258467
3.700000,26.250000,25.200000,-22.200000,7.115082,9.910000,0.263815
3.700000,26.250000,25.228000,-22.200000,7.122355,9.890000,0.258467
3.600000,26.270000,25.256000,-22.200000,7.129617,9.850000,0.253119
3.700000,26.350000,25.284000,-21.800000,7.136908,9.910000,0.258467
3.600000,26.370000,25.312000,-22.400000,7.144167,9.810000,0.253119
3.500000,26.390000,25.340000,-22.200000,7.151434,9.890000,0.258467
3.500000,26.410000,25.368000,-22.400000,7.158700,9.870000,0.260250
3.800000,26.450000,25.396000,-22.400000,7.165963,9.870000,0.244207
3.600000,26.550000,25.424000,-22.200000,7.173264,9.910000,0.254902
3.600000,26.550000,25.452000,-22.400000,7.180551,9.850000,0.258467
3.800000,26.590000,25.480000,-21.800000,7.187824,9.870000,0.256684
3.800000,26.610000,25.508000,-22.400000,7.213712,10.090000,0.260250
3.600000,26.610000,25.536000,-22.400000,7.221201,9.850000,0.254902
3.300000,26.590000,25.564000,-22.400000,7.228541,9.910000,0.254902
3.600000,26.650000,25.592000,-22.400000,7.235813,9.910000,0.258467
3.600000,26.670000,25.620000,-22.000000,7.243084,9.910000,0.258467
3.800000,26.750000,25.648000,-22.000000,7.250339,9.890000,0.258467
3.600000,26.790000,25.676000,-22.600000,7.257676,9.890000,0.256684
3.700000,26.790000,25.704000,-22.200000,7.264965,9.850000,0.260250
3.700000,26.850000,25.732000,-22.800000,7.272225,9.910000,0.254902
3.500000,26.810000,25.760000,-22.000000,7.279505,9.830000,0.256684
3.600000,26.870000,25.788000,-22.200000,7.286774,9.930000,0.254902
4.000000,26.870000,25.816000,-22.200000,7.294031,9.850000,0.260250
3.400000,26.930000,25.844000,-22.600000,7.301289,9.910000,0.258467
3.600000,26.950000,25.872000,-22.400000,7.308597,9.890000,0.258467
3.600000,26.970000,25.900000,-22.000000,7.315848,9.910000,0.253119
3.700000,26.990000,25.928000,-22.400000,7.323127,9.890000,0.256684
3.800000,27.070000,25.956000,-22.200000,7.330395,9.810000,0.256684
3.500000,27.070000,25.984000,-22.200000,7.337693,9.890000,0.254902
3.500000,27.090000,26.012000,-22.200000,7.344959,9.930000,0.256684
3.600000,27.090000,26.040000,-22.800000,7.352221,9.850000,0.260250
3.700000,27.110000,26.068000,-22.400000,7.359478,9.870000,0.253119
3.500000,27.230000,26.096000,-22.000000,7.366761,9.830000,0.256684
3.600000,27.230000,26.124000,-22.200000,7.374028,9.850000,0.260250
3.500000,27.290000,26.152000,-22.000000,7.381291,9.890000,0.260250
3.700000,27.310000,26.180000,-22.200000,7.391335,9.890000,0.253119
3.600000,27.270000,26.208000,-22.400000,7.404891,9.910000,0.258467
3.400000,27.310000,26.236000,-22.400000,7.412235,9.830000,0.256684
3.500000,27.390000,26.264000,-22.400000,7.419506,9.910000,0.253119
3.800000,27.410000,26.292000,-22.200000,7.426769,9.890000,0.263815
3.600000,27.370000,26.320000,-21.800000,7.434024,9.830000,0.256684
3.600000,27.430000,26.348000,-22.400000,7.441278,9.870000,0.256684
3.600000,27.430000,26.376000,-22.000000,7.448561,9.850000,0.254902
3.500000,27.530000,26.404000,-22.200000,7.455832,9.870000,0.258467
3.600000,27.550000,26.432000,-22.200000,7.463163,9.850000,0.237077
3.600000,27.550000,26.460000,-22.400000,7.470537,9.870000,0.262032
3.600000,27.630000,26.488000,-22.800000,7.477847,9.810000,0.258467
3.500000,27.650000,26.516000,-22.200000,7.492175,9.870000,0.260250
3.400000,27.630000,26.544000,-22.200000,7.502318,9.890000,0.254902
3.600000,27.610000,26.572000,-22.400000,7.510129,9.830000,0.258467
3.600000,27.750000,26.600000,-22.400000,7.517441,9.850000,0.253119
3.500000,27.770000,26.628000,-22.400000,7.524715,9.850000,0.260250
3.700000,27.710000,26.656000,-22.000000,7.531980,9.870000,0.258467
3.600000,27.830000,26.684000,-22.400000,7.539263,9.850000,0.254902
3.500000,27.770000,26.712000,-22.600000,7.546522,9.810000,0.256684
3.500000,27.850000,26.740000,-22.400000,7.553786,9.870000,0.262032
3.600000,27.850000,26.768000,-22.200000,7.561046,9.770000,0.256684
3.500000,27.890000,26.796000,-22.400000,7.568326,9.890000,0.260250
3.600000,27.950000,26.824000,-22.200000,7.575587,9.850000,0.254902
3.800000,27.930000,26.852000,-22.200000,7.582846,9.830000,0.260250
3.700000,27.910000,26.880000,-22.000000,7.598936,9.870000,0.254902
3.500000,28.050000,26.908000,-22.600000,7.606292,9.830000,0.258467
