# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,89.430000,85.840000,-20.200000,17.017427,11.830000,0.262032
1.100000,89.430000,85.880000,-20.600000,17.024704,11.830000,0.256684
1.200000,89.450000,85.920000,-21.800000,17.032053,11.930000,0.258467
1.300000,89.450000,85.960000,-20.000000,17.039430,11.870000,0.258467
1.000000,89.570000,86.000000,-20.200000,17.046725,11.850000,0.260250
1.100000,89.470000,86.040000,-20.200000,17.054000,11.810000,0.256684
1.500000,89.550000,86.080000,-20.000000,17.061298,11.890000,0.258467
1.100000,89.630000,86.120000,-20.200000,17.090257,11.850000,0.256684
1.200000,89.690000,86.160000,-20.400000,17.097660,11.850000,0.260250
1.300000,89.690000,86.200000,-20.000000,17.104983,11.830000,0.256684
1.100000,89.710000,86.240000,-20.400000,17.112264,11.870000,0.256684
1.200000,89.850000,86.280000,-20.200000,17.119567,11.850000,0.258467
1.200000,89.830000,86.320000,-20.000000,17.126855,11.890000,0.260250
1.200000,89.890000,86.360000,-20.600000,17.134147,11.850000,0.258467
1.100000,89.970000,86.400000,-20.400000,17.141409,11.850000,0.254902
1.500000,89.990000,86.440000,-20.400000,17.148662,11.830000,0.258467
1.100000,89.990000,86.480000,-20.000000,17.155917,11.870000,0.260250
0.900000,90.110000,86.520000,-20.200000,17.163190,11.810000,0.254902
1.400000,90.010000,86.560000,-20.200000,17.170454,11.810000,0.258467
1.400000,90.170000,86.600000,-20.200000,17.177720,11.890000,0.258467
1.100000,90.110000,86.640000,-20.800000,17.185015,11.770000,0.254902
1.200000,90.250000,86.680000,-20.200000,17.192284,11.830000,0.258467
1.100000,90.290000,86.720000,-20.400000,17.199580,11.890000,0.256684
1.300000,90.390000,86.760000,-20.400000,17.206853,11.870000,0.262032
1.400000,90.350000,86.800000,-20.600000,17.214166,11.850000,0.263815
1.400000,90.430000,86.840000,-19.800000,17.221430,11.870000,0.258467
1.100000,90.450000,86.880000,-20.200000,17.228686,11.870000,0.260250
1.200000,90.490000,86.920000,-20.600000,17.235942,11.890000,0.253119
1.100000,90.430000,86.960000,-20.000000,17.243217,11.910000,0.258467
1.300000,90.530000,87.000000,-20.600000,17.250477,11.830000,0.254902
1.200000,90.530000,87.040000,-20.400000,17.257749,11.810000,0.254902
1.100000,90.630000,87.080000,-20.600000,17.265042,11.810000,0.260250
1.100000,90.710000,87.120000,-20.400000,17.284338,11.970000,0.260250
1.400000,90.710000,87.160000,-20.200000,17.291725,11.850000,0.260250
1.500000,90.790000,87.200000,-20.200000,17.299010,11.870000,0.256684
1.200000,90.770000,87.240000,-20.600000,17.306292,11.890000,0.258467
1.200000,90.910000,87.280000,-20.000000,17.313575,11.870000,0.253119
1.400000,90.850000,87.320000,-20.400000,17.320878,11.830000,0.258467
1.300000,90.950000,87.360000,-20.000000,17.328174,11.950000,0.256684
1.200000,90.930000,87.400000,-20.400000,17.335459,11.830000,0.254902
1.300000,90.950000,87.440000,-20.200000,17.342728,11.870000,0.258467
1.100000,91.070000,87.480000,-20.000000,17.349999,11.850000,0.251337
1.200000,91.050000,87.520000,-20.800000,17.357299,11.830000,0.258467
1.400000,91.290000,87.560000,-23.800000,17.371813,11.690000,0.258467
1.100000,91.270000,87.600000,-20.000000,17.382138,11.870000,0.262032
1.200000,91.330000,87.640000,-20.200000,17.389997,11.850000,0.262032
1.300000,91.290000,87.680000,-20.200000,17.397358,11.870000,0.260250
1.200000,91.290000,87.720000,-20.200000,17.404643,11.890000,0.258467
1.300000,91.330000,87.760000,-20.000000,17.411923,11.890000,0.258467
1.200000,91.470000,87.800000,-20.600000,17.419196,11.870000,0.258467
1.300000,91.470000,87.840000,-20.400000,17.426517,11.910000,0.258467
1.400000,91.470000,87.880000,-20.200000,17.433779,11.790000,0.251337
1.100000,91.530000,87.920000,-20.400000,17.441069,11.890000,0.254902
1.100000,91.610000,87.960000,-20.200000,17.448333,11.850000,0.260250
1.200000,91.650000,88.000000,-20.200000,17.455595,11.830000,0.258467
1.200000,91.650000,88.040000,-20.400000,17.462873,11.890000,0.262032
1.300000,91.730000,88.080000,-20.400000,17.482205,11.830000,0.258467
1.200000,91.770000,88.120000,-20.400000,17.489615,11.830000,0.258467
1.300000,91.710000,88.160000,-20.400000,17.496890,11.850000,0.260250
1.100000,91.810000,88.200000,-20.400000,17.504201,11.850000,0.258467
1.300000,91.850000,88.240000,-20.200000,17.511483,11.930000,0.258467
1.200000,91.890000,88.280000,-20.200000,17.518785,11.770000,0.262032
1.300000,91.890000,88.320000,-20.800000,17.526089,11.910000,0.262032
1.500000,92.190000,88.360000,-20.200000,17.533471,11.910000,0.256684
1.100000,92.050000,88.400000,-20.200000,17.540796,11.830000,0.256684
1.100000,92.050000,88.440000,-20.600000,17.548124,11.830000,0.262032
1.400000,92.130000,88.480000,-20.200000,17.555417,11.790000,0.262032
1.300000,92.150000,88.520000,-20.400000,17.562701,11.890000,0.260250
1.400000,92.210000,88.560000,-20.600000,17.569988,11.870000,0.256684
1.200000,92.190000,88.600000,-20.000000,17.577291,11.950000,0.253119
1.100000,92.210000,88.640000,-20.400000,17.584571,11.850000,0.260250
1.200000,92.330000,88.680000,-20.200000,17.591830,11.830000,0.258467
1.300000,92.370000,88.720000,-20.800000,17.599086,11.850000,0.258467
1.400000,92.390000,88.760000,-20.400000,17.606358,11.850000,0.254902
1.300000,92.490000,88.800000,-20.200000,17.613622,11.870000,0.254902
1.400000,92.470000,88.840000,-20.200000,17.620908,11.850000,0.258467
1.100000,92.490000,88.880000,-20.200000,17.628172,11.850000,0.263815
1.000000,92.550000,88.920000,-20.600000,17.635472,11.770000,0.254902
1.300000,92.570000,88.960000,-20.400000,17.642759,11.930000,0.258467
1.300000,92.670000,89.000000,-20.200000,17.650027,11.850000,0.256684
1.000000,92.690000,89.040000,-20.000000,17.657313,11.870000,0.256684
1.200000,92.690000,89.080000,-20.600000,17.675978,11.890000,0.262032
1.000000,92.770000,89.120000,-20.200000,17.693996,11.930000,0.258467
1.000000,92.790000,89.160000,-20.200000,17.701401,11.810000,0.262032
1.200000,92.910000,89.200000,-20.400000,17.708674,11.850000,0.254902
1.300000,92.930000,89.240000,-20.200000,17.715950,11.850000,0.260250
1.300000,92.930000,89.280000,-20.400000,17.723212,11.850000,0.260250
1.200000,93.010000,89.320000,-20.400000,17.730462,11.830000,0.262032
1.200000,92.990000,89.360000,-20.200000,17.737718,11.850000,0.260250
1.200000,93.050000,89.400000,-20.200000,17.745023,11.870000,0.262032
1.100000,93.090000,89.440000,-20.600000,17.752300,11.790000,0.258467
1.200000,93.130000,89.480000,-20.200000,17.759607,11.930000,0.260250
1.200000,93.170000,89.520000,-20.400000,17.766873,11.910000,0.260250
1.100000,93.210000,89.560000,-20.200000,17.774169,11.850000,0.256684
1.200000,93.270000,89.600000,-20.600000,17.781496,11.910000,0.260250
1.200000,93.350000,89.640000,-20.400000,17.788904,11.850000,0.256684
1.300000,93.370000,89.680000,-21.000000,17.796205,11.870000,0.256684
1.100000,93.430000,89.720000,-20.400000,17.803508,11.870000,0.258467
1.300000,93.470000,89.760000,-20.000000,17.810790,11.870000,0.258467
1.100000,93.490000,89.800000,-20.800000,17.818091,11.830000,0.254902
1.200000,93.510000,89.840000,-20.000000,17.825375,11.830000,0.254902
1.300000,93.570000,89.880000,-20.200000,17.832675,11.910000,0.262032
1.300000,93.570000,89.920000,-20.400000,17.839945,11.850000,0.258467
1.300000,93.670000,89.960000,-20.200000,17.847249,11.870000,0.262032
1.200000,93.730000,90.000000,-20.600000,17.854511,11.890000,0.253119
1.200000,93.770000,90.040000,-20.000000,17.861785,11.870000,0.262032
1.100000,93.830000,90.080000,-19.800000,17.881471,11.830000,0.260250
1.200000,93.870000,90.120000,-20.400000,17.888861,11.830000,0.256684
1.300000,93.870000,90.160000,-20.000000,17.896137,11.890000,0.258467
1.100000,93.910000,90.200000,-20.400000,17.903434,11.870000,0.258467
1.100000,93.970000,90.240000,-20.000000,17.910703,11.890000,0.262032
1.100000,93.990000,90.280000,-20.200000,17.918009,11.830000,0.253119
1.100000,94.050000,90.320000,-20.200000,17.925297,11.870000,0.258467
1.400000,94.050000,90.360000,-20.200000,17.932602,11.910000,0.263815
1.100000,94.130000,90.400000,-20.200000,17.939879,11.830000,0.258467
1.100000,94.190000,90.440000,-20.400000,17.947126,11.830000,0.260250
1.000000,94.230000,90.480000,-20.000000,17.954398,11.810000,0.258467
1.200000,94.230000,90.520000,-20.200000,17.961668,11.830000,0.254902
1.500000,94.290000,90.560000,-20.200000,17.978504,11.850000,0.254902
1.100000,94.270000,90.600000,-20.400000,17.986273,11.770000,0.256684
1.000000,94.390000,90.640000,-20.200000,17.993580,11.890000,0.258467
1.300000,94.410000,90.680000,-20.600000,18.000850,11.850000,0.256684
1.300000,94.450000,90.720000,-20.200000,18.008142,11.850000,0.258467
1.200000,94.490000,90.760000,-20.400000,18.015409,11.790000,0.260250
1.300000,94.570000,90.800000,-20.200000,18.022696,11.790000,0.256684
1.000000,94.550000,90.840000,-20.400000,18.030014,11.870000,0.295900
1.100000,94.610000,90.880000,-20.000000,18.037408,11.850000,0.254902
1.200000,94.610000,90.920000,-19.800000,18.044725,11.930000,0.254902
1.000000,94.710000,90.960000,-20.600000,18.051998,11.830000,0.263815
1.200000,94.770000,91.000000,-20.200000,18.059268,11.870000,0.260250
1.100000,94.810000,91.040000,-20.000000,18.071169,11.870000,0.258467
1.200000,94.870000,91.080000,-20.400000,18.086574,11.830000,0.258467
1.200000,94.850000,91.120000,-20.000000,18.093939,11.870000,0.258467
1.200000,94.970000,91.160000,-20.400000,18.101221,11.830000,0.254902
1.100000,94.950000,91.200000,-20.200000,18.108483,11.870000,0.254902
1.300000,94.990000,91.240000,-20.400000,18.115793,11.870000,0.260250
1.200000,95.090000,91.280000,-20.200000,18.123078,11.870000,0.258467
1.200000,95.150000,91.320000,-20.400000,18.130348,11.890000,0.260250
1.300000,95.170000,91.360000,-20.000000,18.137604,11.830000,0.262032
1.200000,95.230000,91.400000,-20.000000,18.144911,11.890000,0.256684
1.100000,95.250000,91.440000,-20.600000,18.152169,11.830000,0.260250
1.200000,95.270000,91.480000,-20.200000,18.159435,11.850000,0.258467
1.300000,95.310000,91.520000,-20.200000,18.166714,11.830000,0.260250
1.200000,95.290000,91.560000,-19.800000,18.173990,11.890000,0.256684
1.300000,95.430000,91.600000,-20.400000,18.181249,11.910000,0.256684
1.300000,95.410000,91.640000,-20.000000,18.188509,11.910000,0.258467
1.300000,95.450000,91.680000,-19.800000,18.195800,11.870000,0.258467
1.100000,95.550000,91.720000,-20.800000,18.203065,11.770000,0.260250
1.200000,95.490000,91.760000,-20.200000,18.210326,11.890000,0.260250
1.400000,95.450000,91.800000,-20.200000,18.217610,11.910000,0.256684
1.400000,95.650000,91.840000,-20.200000,18.224939,11.890000,0.262032
1.300000,95.690000,91.880000,-20.600000,18.232221,11.890000,0.263815
1.100000,95.790000,91.920000,-20.200000,18.239502,11.950000,0.256684
1.300000,95.750000,91.960000,-20.400000,18.246778,11.890000,0.260250
1.300000,95.750000,92.000000,-20.400000,18.254113,11.890000,0.256684
1.300000,95.750000,92.040000,-20.000000,18.261383,11.890000,0.258467
1.100000,95.910000,92.080000,-20.200000,18.290996,11.930000,0.258467
1.100000,95.970000,92.120000,-20.200000,18.298392,11.910000,0.262032
1.400000,95.950000,92.160000,-20.000000,18.305738,11.890000,0.260250
1.400000,95.990000,92.200000,-20.400000,18.313025,11.890000,0.263815
1.500000,95.950000,92.240000,-20.400000,18.320313,11.850000,0.258467
1.300000,95.970000,92.280000,-20.200000,18.327603,11.890000,0.258467
1.100000,96.130000,92.320000,-20.400000,18.334917,11.830000,0.249554
1.200000,96.170000,92.360000,-21.000000,18.342199,11.830000,0.256684
1.400000,96.210000,92.400000,-20.200000,18.349453,11.910000,0.258467
1.200000,96.270000,92.440000,-20.200000,18.356718,11.830000,0.254902
1.200000,96.330000,92.480000,-20.200000,18.363997,11.890000,0.258467
1.400000,96.330000,92.520000,-20.200000,18.371269,11.850000,0.260250
1.200000,96.390000,92.560000,-20.200000,18.378528,11.910000,0.258467
1.000000,96.470000,92.600000,-20.600000,18.385810,11.870000,0.260250
1.200000,96.470000,92.640000,-20.200000,18.393076,11.930000,0.258467
1.000000,96.450000,92.680000,-20.400000,18.400352,11.870000,0.256684
1.500000,96.450000,92.720000,-20.200000,18.407620,11.870000,0.256684
1.200000,96.590000,92.760000,-20.400000,18.414934,11.830000,0.260250
1.300000,96.570000,92.800000,-20.200000,18.422215,11.850000,0.260250
1.200000,96.630000,92.840000,-20.200000,18.429476,11.890000,0.254902
1.300000,96.710000,92.880000,-20.400000,18.436729,11.830000,0.256684
1.200000,96.750000,92.920000,-20.000000,18.443982,11.930000,0.254902
1.300000,96.770000,92.960000,-20.600000,18.451247,11.850000,0.254902
1.000000,96.790000,93.000000,-20.200000,18.458501,11.870000,0.260250
1.300000,96.810000,93.040000,-20.200000,18.465851,11.850000,0.262032
1.300000,96.990000,93.080000,-20.600000,18.485687,11.850000,0.258467
1.300000,96.950000,93.120000,-20.000000,18.493022,11.950000,0.260250
1.200000,97.010000,93.160000,-20.200000,18.500303,11.870000,0.254902
1.100000,97.050000,93.200000,-20.600000,18.507566,11.930000,0.256684
1.200000,97.070000,93.240000,-20.600000,18.514895,11.850000,0.262032
1.200000,97.070000,93.280000,-20.400000,18.522170,11.850000,0.258467
1.200000,97.210000,93.320000,-20.400000,18.529429,11.870000,0.254902
1.100000,97.350000,93.360000,-20.600000,18.536749,11.770000,0.258467
1.200000,97.270000,93.400000,-20.800000,18.544165,11.890000,0.256684
1.300000,97.290000,93.440000,-20.600000,18.551451,11.790000,0.251337
1.200000,97.310000,93.480000,-20.000000,18.558710,11.870000,0.258467
1.400000,97.370000,93.520000,-20.200000,18.573187,11.850000,0.262032
1.100000,97.450000,93.560000,-20.600000,18.583442,11.850000,0.260250
1.200000,97.470000,93.600000,-20.200000,18.591220,11.870000,0.260250
1.300000,97.550000,93.640000,-20.400000,18.598528,11.850000,0.258467
1.300000,97.510000,93.680000,-20.200000,18.605809,11.870000,0.258467
1.400000,97.590000,93.720000,-20.400000,18.613091,11.870000,0.247772
1.200000,97.630000,93.760000,-20.400000,18.620455,11.830000,0.256684
1.500000,97.650000,93.800000,-20.200000,18.627760,11.910000,0.258467
1.400000,97.690000,93.840000,-20.400000,18.635034,11.870000,0.253119
1.100000,97.750000,93.880000,-20.600000,18.642295,11.890000,0.253119
1.400000,97.790000,93.920000,-20.200000,18.649586,11.850000,0.258467
1.100000,97.810000,93.960000,-20.200000,18.656856,11.890000,0.254902
1.500000,97.890000,94.000000,-20.600000,18.664169,11.870000,0.258467
1.300000,97.930000,94.040000,-20.600000,18.683945,11.850000,0.258467
1.200000,97.970000,94.080000,-20.200000,18.691292,11.870000,0.256684
1.300000,98.010000,94.120000,-20.400000,18.698559,11.870000,0.262032
1.300000,97.990000,94.160000,-20.200000,18.705824,11.850000,0.262032
1.100000,98.070000,94.200000,-20.200000,18.713095,11.830000,0.265597
1.100000,98.110000,94.240000,-20.600000,18.720383,11.830000,0.254902
1.300000,98.050000,94.280000,-20.400000,18.727661,11.890000,0.262032
1.200000,98.210000,94.320000,-20.600000,18.734996,11.850000,0.249554
1.300000,98.230000,94.360000,-20.400000,18.742262,11.890000,0.262032
1.100000,98.230000,94.400000,-20.200000,18.749552,11.890000,0.260250
1.200000,98.370000,94.440000,-20.200000,18.756826,11.830000,0.256684
1.200000,98.390000,94.480000,-20.600000,18.764124,11.830000,0.258467
1.300000,98.330000,94.520000,-20.200000,18.771399,11.850000,0.263815
1.200000,98.490000,94.560000,-20.000000,18.778666,11.910000,0.258467
1.100000,98.390000,94.600000,-21.400000,18.786020,11.830000,0.256684
1.100000,98.510000,94.640000,-20.200000,18.793424,11.910000,0.262032
1.100000,98.570000,94.680000,-20.000000,18.800704,11.850000,0.258467
1.100000,98.670000,94.720000,-20.600000,18.808005,11.890000,0.262032
1.100000,98.650000,94.760000,-20.200000,18.815276,11.810000,0.260250
1.300000,98.690000,94.800000,-20.200000,18.822610,11.910000,0.258467
1.300000,98.710000,94.840000,-20.400000,18.829887,11.910000,0.258467
1.200000,98.690000,94.880000,-20.600000,18.837159,11.870000,0.260250
1.200000,98.810000,94.920000,-20.200000,18.844465,11.930000,0.245989
1.100000,98.810000,94.960000,-20.600000,18.851748,11.830000,0.254902
1.300000,98.950000,95.000000,-20.000000,18.859029,11.870000,0.254902
1.100000,99.030000,95.040000,-20.000000,18.878420,11.890000,0.260250
1.200000,99.110000,95.080000,-20.400000,18.896676,11.890000,0.260250
1.300000,99.030000,95.120000,-20.200000,18.904138,11.870000,0.258467
1.200000,99.050000,95.160000,-20.400000,18.911417,11.910000,0.260250
1.000000,99.130000,95.200000,-20.400000,18.918679,11.870000,0.247772
1.300000,99.130000,95.240000,-19.600000,18.925945,11.930000,0.258467
1.200000,99.250000,95.280000,-20.200000,18.933217,11.910000,0.260250
1.100000,99.250000,95.320000,-20.200000,18.940509,11.870000,0.256684
1.200000,99.330000,95.360000,-20.600000,18.947780,11.830000,0.260250
1.400000,99.270000,95.400000,-19.800000,18.955056,11.830000,0.260250
1.200000,99.310000,95.440000,-20.400000,18.962319,11.890000,0.254902
1.200000,99.390000,95.480000,-20.400000,18.969623,11.810000,0.262032
1.100000,99.450000,95.520000,-20.400000,18.976893,11.850000,0.262032
1.100000,99.450000,95.560000,-20.400000,18.984205,11.810000,0.258467
1.200000,99.550000,95.600000,-20.200000,18.991466,11.890000,0.256684
1.200000,99.550000,95.640000,-20.200000,18.998725,11.830000,0.260250
1.400000,99.590000,95.680000,-20.600000,19.005981,11.830000,0.256684
1.300000,99.650000,95.720000,-20.000000,19.013300,11.870000,0.256684
1.300000,99.650000,95.760000,-20.200000,19.020570,11.770000,0.260250
1.200000,99.770000,95.800000,-20.200000,19.027832,11.870000,0.258467
1.300000,100.110000,95.840000,-20.600000,19.035153,11.730000,0.254902
1.200000,99.750000,95.880000,-20.200000,19.042553,11.850000,0.258467
1.100000,99.730000,95.920000,-20.200000,19.049842,11.830000,0.253119
1.200000,99.970000,95.960000,-20.000000,19.057103,11.850000,0.254902
1.100000,99.950000,96.000000,-20.600000,19.069081,11.790000,0.249554
1.200000,99.950000,96.040000,-20.600000,19.084761,11.890000,0.256684
1.100000,99.990000,96.080000,-20.000000,19.092089,11.870000,0.263815
1.200000,100.090000,96.120000,-20.200000,19.099354,11.890000,0.262032
1.400000,100.110000,96.160000,-20.000000,19.106633,11.870000,0.258467
1.100000,100.150000,96.200000,-20.200000,19.113906,11.850000,0.256684
1.100000,100.190000,96.240000,-20.000000,19.121177,11.850000,0.260250
1.300000,100.190000,96.280000,-20.000000,19.128435,11.830000,0.258467
1.300000,100.210000,96.320000,-20.200000,19.135731,11.810000,0.251337
1.400000,100.270000,96.360000,-20.200000,19.142996,11.870000,0.260250
1.200000,100.370000,96.400000,-20.400000,19.150259,11.810000,0.258467
1.100000,100.410000,96.440000,-20.200000,19.157527,11.850000,0.253119
1.200000,100.430000,96.480000,-20.200000,19.171831,11.870000,0.258467
1.400000,100.510000,96.520000,-20.200000,19.182012,11.830000,0.262032
1.200000,100.470000,96.560000,-20.000000,19.189879,11.810000,0.256684
1.100000,100.530000,96.600000,-20.600000,19.197248,11.890000,0.262032
1.400000,100.590000,96.640000,-20.200000,19.204537,11.910000,0.256684
1.200000,100.670000,96.680000,-20.200000,19.211822,11.930000,0.258467
1.100000,100.710000,96.720000,-20.600000,19.219084,11.790000,0.253119
1.100000,100.730000,96.760000,-20.400000,19.226343,11.850000,0.258467
1.000000,100.790000,96.800000,-20.400000,19.233601,11.810000,0.253119
1.100000,100.770000,96.840000,-20.400000,19.240863,11.850000,0.260250
1.200000,100.810000,96.880000,-20.400000,19.248148,11.870000,0.258467
1.400000,100.910000,96.920000,-20.000000,19.255425,11.830000,0.262032
1.400000,100.930000,96.960000,-20.200000,19.262705,11.890000,0.258467
1.300000,100.910000,97.000000,-20.200000,19.282787,11.890000,0.258467
1.100000,101.030000,97.040000,-20.200000,19.290217,11.850000,0.254902
1.400000,100.970000,97.080000,-20.400000,19.297496,11.830000,0.258467
1.400000,101.090000,97.120000,-19.800000,19.304779,11.930000,0.256684
1.200000,101.110000,97.160000,-20.000000,19.312043,11.870000,0.256684
1.300000,101.190000,97.200000,-20.600000,19.319318,11.830000,0.254902
1.600000,101.190000,97.240000,-20.000000,19.326605,11.870000,0.258467
1.300000,101.210000,97.280000,-20.200000,19.333890,11.850000,0.258467
1.100000,101.250000,97.320000,-20.600000,19.341156,11.870000,0.256684
1.200000,101.370000,97.360000,-20.400000,19.348434,11.870000,0.254902
1.100000,101.430000,97.400000,-19.800000,19.355734,11.770000,0.262032
1.200000,101.470000,97.440000,-20.200000,19.363036,11.870000,0.260250
1.500000,101.470000,97.480000,-20.400000,19.370330,11.790000,0.263815
1.400000,101.510000,97.520000,-20.200000,19.377591,11.910000,0.262032
1.300000,101.550000,97.560000,-20.400000,19.384891,11.830000,0.258467
1.300000,101.630000,97.600000,-20.200000,19.392157,11.870000,0.258467
1.200000,101.650000,97.640000,-20.400000,19.399429,11.810000,0.254902
1.000000,101.650000,97.680000,-20.400000,19.406693,11.850000,0.258467
1.300000,101.710000,97.720000,-20.400000,19.413961,11.870000,0.258467
1.400000,101.730000,97.760000,-20.400000,19.421222,11.850000,0.262032
1.300000,101.790000,97.800000,-20.000000,19.428493,11.890000,0.258467
1.300000,101.850000,97.840000,-20.200000,19.435784,11.770000,0.254902
1.200000,101.890000,97.880000,-20.200000,19.443060,11.890000,0.256684
1.100000,101.930000,97.920000,-20.400000,19.450327,11.890000,0.260250
1.100000,102.010000,97.960000,-20.000000,19.457592,11.850000,0.258467
1.200000,102.050000,98.000000,-20.200000,19.476624,11.890000,0.258467
1.100000,102.150000,98.040000,-20.200000,19.495198,11.890000,0.256684
1.100000,102.150000,98.080000,-20.600000,19.502636,11.790000,0.254902
1.200000,102.170000,98.120000,-20.000000,19.509911,11.870000,0.262032
1.100000,102.210000,98.160000,-20.200000,19.517212,11.870000,0.256684
1.500000,102.250000,98.200000,-20.400000,19.524495,11.870000,0.256684
1.000000,102.290000,98.240000,-20.400000,19.531790,11.850000,0.292335
1.400000,102.270000,98.280000,-19.600000,19.539162,11.850000,0.258467
1.100000,102.370000,98.320000,-20.400000,19.546489,11.850000,0.258467
1.400000,102.350000,98.360000,-20.200000,19.553781,11.830000,0.254902
1.300000,102.450000,98.400000,-20.200000,19.561055,11.890000,0.260250
1.200000,102.470000,98.440000,-20.200000,19.568328,11.850000,0.253119
1.400000,102.550000,98.480000,-20.600000,19.575657,11.870000,0.258467
1.200000,102.570000,98.520000,-20.200000,19.582932,11.850000,0.253119
1.300000,102.490000,98.560000,-20.000000,19.590195,11.850000,0.256684
1.400000,102.670000,98.600000,-20.400000,19.597457,11.870000,0.258467
1.200000,102.710000,98.640000,-20.400000,19.604728,11.830000,0.258467
1.100000,102.750000,98.680000,-20.400000,19.611995,11.890000,0.256684
1.300000,102.750000,98.720000,-20.600000,19.619262,11.830000,0.253119
1.300000,102.790000,98.760000,-20.200000,19.626558,11.890000,0.260250
1.400000,102.770000,98.800000,-20.000000,19.633832,11.850000,0.260250
1.500000,102.950000,98.840000,-20.200000,19.641094,11.850000,0.254902
1.100000,102.990000,98.880000,-20.400000,19.648351,11.830000,0.256684
1.100000,102.970000,98.920000,-20.400000,19.655652,11.850000,0.256684
1.200000,102.990000,98.960000,-20.200000,19.667625,11.850000,0.258467
1.100000,103.030000,99.000000,-20.200000,19.683382,11.830000,0.260250
1.300000,103.130000,99.040000,-20.200000,19.690737,11.850000,0.256684
1.300000,103.130000,99.080000,-20.200000,19.698049,11.790000,0.256684
1.300000,103.130000,99.120000,-20.600000,19.705315,11.850000,0.263815
1.200000,103.210000,99.160000,-20.200000,19.712634,11.810000,0.256684
1.400000,103.230000,99.200000,-20.200000,19.719930,11.870000,0.256684
1.400000,103.250000,99.240000,-20.600000,19.727234,11.870000,0.262032
1.100000,103.310000,99.280000,-20.200000,19.734521,11.830000,0.263815
1.000000,103.410000,99.320000,-20.600000,19.741789,11.870000,0.258467
1.400000,103.370000,99.360000,-20.200000,19.749058,11.830000,0.265597
1.400000,103.390000,99.400000,-20.200000,19.756313,11.810000,0.260250
1.300000,103.510000,99.440000,-20.400000,19.770678,11.750000,0.256684
1.200000,103.550000,99.480000,-20.200000,19.780586,11.790000,0.258467
1.000000,103.570000,99.520000,-20.200000,19.788391,11.790000,0.258467
1.200000,103.610000,99.560000,-20.400000,19.795858,11.830000,0.262032
1.100000,103.750000,99.600000,-20.200000,19.803162,11.810000,0.260250
1.300000,103.690000,99.640000,-20.000000,19.810440,11.850000,0.256684
1.300000,103.690000,99.680000,-20.200000,19.817704,11.790000,0.256684
1.300000,103.770000,99.720000,-20.400000,19.825019,11.850000,0.256684
1.200000,103.830000,99.760000,-20.200000,19.832291,11.830000,0.260250
1.500000,103.870000,99.800000,-19.800000,19.839594,11.850000,0.258467
1.100000,103.970000,99.840000,-20.200000,19.846859,11.810000,0.258467
1.000000,103.930000,99.880000,-20.000000,19.854147,11.750000,0.267380
1.200000,104.010000,99.920000,-20.400000,19.861543,11.870000,0.238859
1.300000,104.070000,99.960000,-20.200000,19.882016,11.830000,0.258467
1.000000,104.050000,100.000000,-20.000000,19.889354,11.890000,0.256684
1.000000,104.190000,100.040000,-20.400000,19.896634,11.850000,0.256684
0.900000,104.270000,100.080000,-20.400000,19.903922,11.830000,0.263815
1.200000,104.190000,100.120000,-20.000000,19.911190,11.850000,0.258467
1.200000,104.230000,100.160000,-20.200000,19.918462,11.770000,0.260250
1.300000,104.250000,100.200000,-20.000000,19.925801,11.830000,0.256684
1.200000,104.310000,100.240000,-20.200000,19.933070,11.830000,0.253119
1.400000,104.310000,100.280000,-20.200000,19.940353,11.830000,0.258467
1.000000,104.450000,100.320000,-20.200000,19.947613,11.790000,0.258467
1.200000,104.430000,100.360000,-20.200000,19.954902,11.770000,0.258467
1.200000,104.510000,100.400000,-20.200000,19.962166,11.870000,0.247772
1.200000,104.550000,100.440000,-20.600000,19.969460,11.850000,0.251337
1.300000,104.550000,100.480000,-20.000000,19.976728,11.910000,0.262032
1.200000,104.630000,100.520000,-20.200000,19.983995,11.790000,0.260250
1.000000,104.710000,100.560000,-20.200000,19.991256,11.850000,0.256684
1.100000,104.730000,100.600000,-20.400000,19.998517,11.790000,0.260250
1.300000,104.750000,100.640000,-20.200000,20.005815,11.870000,0.256684
1.200000,104.810000,100.680000,-20.400000,20.013092,11.850000,0.256684
1.200000,104.830000,100.720000,-20.400000,20.020376,11.830000,0.258467
1.100000,104.890000,100.760000,-19.800000,20.027629,11.850000,0.254902
1.300000,104.930000,100.800000,-20.400000,20.035019,11.390000,0.251337
1.400000,104.930000,100.840000,-20.200000,20.042392,11.810000,0.260250
1.300000,104.970000,100.880000,-20.200000,20.049678,11.790000,0.253119
1.200000,105.090000,100.920000,-20.800000,20.056939,11.770000,0.254902
1.300000,105.170000,100.960000,-20.800000,20.076084,11.830000,0.258467
1.200000,105.130000,101.000000,-20.200000,20.094948,11.830000,0.258467
1.300000,105.150000,101.040000,-20.200000,20.102376,11.770000,0.254902
1.400000,105.210000,101.080000,-20.000000,20.109645,11.870000,0.258467
1.300000,105.330000,101.120000,-20.400000,20.116909,11.810000,0.258467
