# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 50.3 A
#	n = 92.3 
#	Vc = 3 uV
#	Vfloor = 0.341 uV
#	R = 0.013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,22.230000,21.308000,-23.400000,5.943271,9.770000,0.256684
0.500000,22.210000,21.336000,-23.200000,5.950501,9.510000,0.254902
0.500000,22.230000,21.364000,-24.600000,5.957796,9.730000,0.256684
0.600000,22.350000,21.392000,-23.400000,5.965186,9.610000,0.258467
0.600000,22.330000,21.420000,-23.200000,5.972446,9.690000,0.249554
0.700000,22.390000,21.448000,-23.000000,5.979682,9.750000,0.253119
0.700000,22.390000,21.476000,-23.200000,5.986917,9.630000,0.256684
0.300000,22.430000,21.504000,-23.600000,5.994169,9.770000,0.254902
0.700000,22.470000,21.532000,-23.200000,6.010962,9.830000,0.262032
0.700000,22.470000,21.560000,-23.000000,6.026464,9.910000,0.254902
0.900000,22.510000,21.588000,-23.000000,6.033858,9.510000,0.254902
0.500000,22.610000,21.616000,-23.200000,6.041160,9.750000,0.262032
0.800000,22.650000,21.644000,-23.000000,6.048395,9.670000,0.256684
0.800000,22.570000,21.672000,-23.400000,6.055621,9.710000,0.258467
0.500000,22.670000,21.700000,-23.600000,6.062855,10.030000,0.244207
0.900000,22.630000,21.728000,-23.000000,6.070102,9.610000,0.253119
0.500000,22.690000,21.756000,-23.400000,6.077359,9.790000,0.253119
0.700000,22.710000,21.784000,-23.000000,6.084582,9.430000,0.256684
0.300000,22.750000,21.812000,-23.400000,6.091807,9.770000,0.253119
0.700000,22.750000,21.840000,-23.400000,6.099092,9.570000,0.253119
0.900000,22.790000,21.868000,-23.200000,6.106344,9.750000,0.254902
0.700000,22.810000,21.896000,-22.800000,6.113688,9.770000,0.245989
0.600000,22.890000,21.924000,-23.000000,6.121245,9.650000,0.260250
0.700000,22.910000,21.952000,-23.200000,6.128558,9.710000,0.256684
0.600000,22.970000,21.980000,-23.200000,6.135833,9.470000,0.256684
0.800000,22.910000,22.008000,-23.000000,6.143070,9.890000,0.256684
0.500000,23.050000,22.036000,-23.200000,6.150298,9.450000,0.256684
0.400000,23.030000,22.064000,-23.400000,6.157535,9.770000,0.256684
0.800000,23.110000,22.092000,-23.800000,6.164784,9.670000,0.256684
0.900000,23.110000,22.120000,-23.200000,6.172057,9.690000,0.254902
0.600000,23.110000,22.148000,-23.400000,6.179294,9.770000,0.253119
0.900000,23.150000,22.176000,-23.000000,6.186514,9.530000,0.256684
0.700000,23.150000,22.204000,-23.400000,6.193735,9.810000,0.249554
0.700000,23.170000,22.232000,-23.400000,6.200966,9.450000,0.254902
0.500000,23.090000,22.260000,-23.000000,6.216169,9.470000,0.254902
0.900000,23.230000,22.288000,-23.000000,6.223516,9.690000,0.254902
0.600000,23.290000,22.316000,-23.600000,6.230764,9.730000,0.258467
0.600000,23.290000,22.344000,-23.000000,6.238010,9.690000,0.256684
0.400000,23.410000,22.372000,-23.600000,6.245259,9.690000,0.258467
0.700000,23.390000,22.400000,-23.000000,6.252507,9.450000,0.247772
0.500000,23.430000,22.428000,-23.400000,6.259754,9.830000,0.256684
0.900000,23.410000,22.456000,-23.000000,6.266995,9.410000,0.256684
0.400000,23.450000,22.484000,-23.200000,6.274299,9.770000,0.258467
0.700000,23.530000,22.512000,-23.600000,6.281541,9.610000,0.258467
0.700000,23.530000,22.540000,-23.200000,6.288778,9.690000,0.256684
0.600000,23.550000,22.568000,-23.400000,6.296003,9.750000,0.256684
0.800000,23.570000,22.596000,-23.200000,6.303245,9.530000,0.260250
0.700000,23.630000,22.624000,-22.800000,6.319987,9.530000,0.256684
0.600000,23.610000,22.652000,-23.400000,6.327716,9.790000,0.260250
0.600000,23.710000,22.680000,-23.200000,6.335022,9.390000,0.258467
0.600000,23.730000,22.708000,-23.600000,6.342264,9.790000,0.256684
0.400000,23.710000,22.736000,-23.000000,6.349571,9.450000,0.254902
0.800000,23.770000,22.764000,-23.400000,6.356809,9.770000,0.254902
0.500000,23.750000,22.792000,-23.200000,6.364111,9.630000,0.251337
0.800000,23.810000,22.820000,-23.200000,6.371395,9.630000,0.254902
0.600000,23.850000,22.848000,-23.600000,6.378621,9.710000,0.258467
0.600000,23.890000,22.876000,-23.200000,6.385882,9.410000,0.256684
0.600000,23.890000,22.904000,-23.400000,6.393127,9.830000,0.254902
0.700000,23.930000,22.932000,-23.200000,6.400396,9.410000,0.260250
0.600000,23.950000,22.960000,-23.000000,6.415604,9.570000,0.263815
0.700000,24.010000,22.988000,-23.000000,6.422915,9.690000,0.254902
0.800000,24.050000,23.016000,-23.000000,6.430151,9.710000,0.254902
0.700000,24.090000,23.044000,-23.000000,6.437409,9.630000,0.258467
0.700000,24.150000,23.072000,-23.200000,6.444641,9.830000,0.254902
0.600000,24.110000,23.100000,-23.600000,6.451920,9.430000,0.258467
0.800000,24.130000,23.128000,-23.600000,6.459202,9.790000,0.262032
0.700000,24.070000,23.156000,-22.800000,6.466498,9.470000,0.254902
0.600000,24.170000,23.184000,-23.000000,6.473748,9.690000,0.254902
0.700000,24.170000,23.212000,-23.000000,6.480986,9.690000,0.258467
0.700000,24.270000,23.240000,-23.000000,6.488228,9.650000,0.260250
0.600000,24.350000,23.268000,-23.600000,6.495468,9.690000,0.254902
0.500000,24.290000,23.296000,-23.200000,6.502769,9.470000,0.256684
0.800000,24.330000,23.324000,-23.200000,6.510012,9.830000,0.256684
0.600000,24.370000,23.352000,-23.000000,6.517247,9.390000,0.249554
0.400000,24.390000,23.380000,-23.200000,6.524482,9.750000,0.256684
0.800000,24.450000,23.408000,-23.200000,6.531711,9.630000,0.254902
0.600000,24.510000,23.436000,-23.200000,6.538937,9.690000,0.256684
0.600000,24.430000,23.464000,-23.400000,6.546185,9.710000,0.258467
0.800000,24.510000,23.492000,-23.200000,6.553483,9.550000,0.260250
0.700000,24.490000,23.520000,-23.200000,6.560717,9.810000,0.253119
0.500000,24.570000,23.548000,-23.000000,6.567943,9.410000,0.258467
0.400000,24.570000,23.576000,-23.200000,6.575186,9.770000,0.256684
0.900000,24.630000,23.604000,-23.200000,6.582420,9.490000,0.253119
0.700000,24.630000,23.632000,-23.200000,6.589649,9.750000,0.251337
0.500000,24.770000,23.660000,-23.200000,6.596912,9.710000,0.254902
0.700000,24.730000,23.688000,-23.200000,6.604161,9.630000,0.256684
0.700000,24.770000,23.716000,-23.200000,6.629331,9.710000,0.253119
0.800000,24.850000,23.744000,-23.200000,6.636757,9.590000,0.254902
0.700000,24.790000,23.772000,-23.000000,6.643996,9.850000,0.253119
1.000000,24.870000,23.800000,-23.000000,6.651255,9.390000,0.256684
0.500000,24.790000,23.828000,-23.600000,6.658491,9.770000,0.258467
0.800000,24.930000,23.856000,-23.200000,6.665706,9.550000,0.254902
0.600000,24.910000,23.884000,-23.000000,6.672941,9.730000,0.260250
0.700000,24.910000,23.912000,-23.400000,6.680175,9.730000,0.256684
0.600000,24.950000,23.940000,-23.200000,6.687436,9.570000,0.262032
0.900000,25.030000,23.968000,-23.200000,6.694669,9.710000,0.256684
0.800000,25.050000,23.996000,-23.200000,6.701941,9.410000,0.256684
0.700000,25.050000,24.024000,-27.600000,6.709206,9.830000,0.254902
0.600000,25.010000,24.052000,-22.800000,6.716492,9.450000,0.258467
0.600000,25.110000,24.080000,-23.200000,6.723753,9.710000,0.253119
0.700000,25.090000,24.108000,-22.800000,6.730995,9.670000,0.258467
0.600000,25.170000,24.136000,-22.800000,6.738242,9.710000,0.256684
0.500000,25.230000,24.164000,-23.800000,6.745473,9.730000,0.256684
0.700000,25.190000,24.192000,-23.200000,6.752743,9.450000,0.256684
0.700000,25.210000,24.220000,-23.000000,6.759974,9.830000,0.256684
0.600000,25.270000,24.248000,-23.000000,6.767195,9.390000,0.256684
0.600000,25.350000,24.276000,-23.600000,6.774445,9.750000,0.253119
1.000000,25.230000,24.304000,-23.200000,6.781694,9.650000,0.258467
0.800000,25.370000,24.332000,-23.000000,6.788920,9.730000,0.254902
0.700000,25.390000,24.360000,-23.600000,6.796145,9.770000,0.258467
0.600000,25.410000,24.388000,-22.800000,6.803398,9.570000,0.258467
0.700000,25.490000,24.416000,-23.200000,6.818773,9.450000,0.258467
0.600000,25.470000,24.444000,-23.600000,6.826074,9.830000,0.258467
0.800000,25.470000,24.472000,-23.200000,6.833346,9.430000,0.256684
0.800000,25.490000,24.500000,-23.200000,6.840599,9.750000,0.253119
0.800000,25.550000,24.528000,-23.200000,6.847836,9.670000,0.254902
0.800000,25.530000,24.556000,-22.800000,6.855123,9.690000,0.254902
0.500000,25.630000,24.584000,-23.400000,6.862360,9.730000,0.249554
0.900000,25.610000,24.612000,-23.400000,6.869603,9.470000,0.258467
0.900000,25.690000,24.640000,-23.200000,6.876830,9.810000,0.254902
0.600000,25.710000,24.668000,-23.600000,6.884071,9.390000,0.253119
0.500000,25.730000,24.696000,-23.400000,6.891301,9.710000,0.258467
0.600000,25.730000,24.724000,-23.400000,6.898531,9.610000,0.254902
0.600000,25.810000,24.752000,-23.400000,6.915482,9.510000,0.256684
0.900000,25.850000,24.780000,-23.600000,6.923222,9.690000,0.256684
0.800000,25.850000,24.808000,-23.200000,6.930490,9.710000,0.256684
0.800000,25.830000,24.836000,-23.000000,6.937719,9.650000,0.254902
0.400000,25.890000,24.864000,-23.600000,6.944939,9.730000,0.256684
0.700000,25.910000,24.892000,-23.200000,6.952166,9.430000,0.256684
0.900000,25.950000,24.920000,-28.400000,6.959440,9.810000,0.258467
0.900000,25.990000,24.948000,-22.800000,6.966781,9.410000,0.253119
0.600000,26.010000,24.976000,-23.600000,6.974048,9.690000,0.253119
0.600000,26.030000,25.004000,-23.000000,6.981297,9.670000,0.256684
0.900000,26.050000,25.032000,-23.000000,6.988548,9.730000,0.256684
0.500000,26.190000,25.060000,-23.600000,6.995828,9.690000,0.254902
0.700000,26.130000,25.088000,-23.200000,7.003073,9.530000,0.258467
0.800000,26.190000,25.116000,-23.200000,7.018508,9.430000,0.258467
0.900000,26.230000,25.144000,-23.000000,7.025858,9.810000,0.253119
0.700000,26.170000,25.172000,-23.200000,7.033092,9.430000,0.256684
0.700000,26.270000,25.200000,-23.600000,7.040320,9.750000,0.254902
0.700000,26.250000,25.228000,-23.000000,7.047604,9.670000,0.254902
0.700000,26.310000,25.256000,-23.800000,7.054850,9.690000,0.253119
0.600000,26.350000,25.284000,-23.400000,7.062101,9.770000,0.262032
0.800000,26.350000,25.312000,-23.400000,7.069333,9.430000,0.253119
0.700000,26.390000,25.340000,-23.000000,7.076593,9.830000,0.254902
0.400000,26.410000,25.368000,-23.200000,7.083822,9.430000,0.256684
0.700000,26.490000,25.396000,-23.200000,7.091052,9.750000,0.256684
0.700000,26.430000,25.424000,-23.400000,7.098381,9.650000,0.256684
0.800000,26.530000,25.452000,-23.200000,7.105635,9.670000,0.254902
0.700000,26.550000,25.480000,-23.400000,7.112869,9.670000,0.256684
0.800000,26.510000,25.508000,-23.400000,7.120101,9.570000,0.258467
0.800000,26.550000,25.536000,-23.400000,7.127353,9.830000,0.258467
0.600000,26.570000,25.564000,-23.400000,7.134563,9.430000,0.256684
0.700000,26.690000,25.592000,-23.200000,7.141793,9.770000,0.274510
0.700000,26.710000,25.620000,-23.200000,7.149043,9.530000,0.256684
0.900000,26.710000,25.648000,-23.600000,7.156275,9.710000,0.254902
0.800000,26.750000,25.676000,-23.600000,7.163548,9.730000,0.256684
0.800000,26.750000,25.704000,-23.200000,7.170771,9.630000,0.256684
0.400000,26.830000,25.732000,-23.200000,7.178008,9.810000,0.249554
0.600000,26.810000,25.760000,-23.000000,7.185248,9.430000,0.256684
0.800000,26.870000,25.788000,-23.200000,7.192481,9.810000,0.258467
0.700000,26.850000,25.816000,-23.200000,7.199726,9.490000,0.258467
0.300000,26.970000,25.844000,-23.400000,7.225248,9.790000,0.260250
0.800000,26.990000,25.872000,-23.000000,7.232631,9.510000,0.254902
0.700000,26.970000,25.900000,-23.000000,7.239895,9.770000,0.254902
0.700000,26.990000,25.928000,-23.200000,7.247163,9.710000,0.256684
0.600000,27.070000,25.956000,-23.200000,7.254415,9.630000,0.256684
0.600000,27.030000,25.984000,-23.600000,7.261655,9.710000,0.258467
0.700000,27.150000,26.012000,-23.200000,7.268914,9.410000,0.258467
0.700000,27.130000,26.040000,-23.400000,7.276144,9.810000,0.262032
0.900000,27.150000,26.068000,-22.800000,7.283375,9.390000,0.254902
0.400000,27.170000,26.096000,-23.200000,7.290596,9.750000,0.256684
0.700000,27.170000,26.124000,-22.800000,7.297827,9.650000,0.251337
0.800000,27.250000,26.152000,-23.800000,7.305112,9.670000,0.260250
0.700000,27.250000,26.180000,-23.400000,7.312367,9.710000,0.258467
0.800000,27.270000,26.208000,-23.200000,7.319607,9.570000,0.258467
0.800000,27.350000,26.236000,-23.200000,7.326831,9.830000,0.254902
0.500000,27.350000,26.264000,-23.400000,7.334063,9.390000,0.254902
0.600000,27.430000,26.292000,-23.400000,7.341295,9.730000,0.254902
0.800000,27.390000,26.320000,-22.800000,7.348524,9.590000,0.260250
0.600000,27.430000,26.348000,-23.200000,7.355748,9.690000,0.256684
0.600000,27.490000,26.376000,-23.400000,7.362969,9.670000,0.254902
0.700000,27.510000,26.404000,-23.200000,7.370209,9.570000,0.256684
0.500000,27.530000,26.432000,-23.200000,7.377478,9.810000,0.253119
0.400000,27.550000,26.460000,-23.000000,7.384706,9.410000,0.258467
0.600000,27.610000,26.488000,-23.200000,7.391973,9.850000,0.256684
0.800000,27.610000,26.516000,-23.200000,7.399201,9.470000,0.254902
0.800000,27.630000,26.544000,-22.400000,7.414802,9.630000,0.253119
0.700000,27.630000,26.572000,-23.000000,7.422113,9.690000,0.254902
0.600000,27.670000,26.600000,-23.600000,7.429346,9.750000,0.254902
0.700000,27.750000,26.628000,-23.200000,7.436605,9.570000,0.256684
0.600000,27.750000,26.656000,-23.200000,7.443843,9.870000,0.254902
0.500000,27.790000,26.684000,-23.200000,7.451080,9.390000,0.260250
0.600000,27.790000,26.712000,-23.200000,7.458412,10.210000,0.256684
0.600000,27.930000,26.740000,-23.200000,7.465702,9.550000,0.251337
0.600000,27.910000,26.768000,-23.400000,7.472959,9.810000,0.258467
0.500000,27.910000,26.796000,-23.800000,7.480198,9.750000,0.256684
0.900000,27.890000,26.824000,-22.800000,7.487472,9.610000,0.251337
0.600000,27.970000,26.852000,-23.800000,7.494733,9.730000,0.253119
0.600000,28.010000,26.880000,-23.200000,7.502019,9.430000,0.254902
0.700000,28.070000,26.908000,-23.200000,7.518660,9.430000,0.254902
0.800000,28.090000,26.936000,-23.200000,7.526379,9.930000,0.254902
0.600000,28.050000,26.964000,-23.000000,7.533662,9.450000,0.253119
0.500000,28.110000,26.992000,-23.400000,7.540896,9.770000,0.253119
0.600000,28.130000,27.020000,-23.000000,7.548178,9.630000,0.256684
0.900000,28.130000,27.048000,-23.000000,7.555430,9.650000,0.256684
0.600000,28.170000,27.076000,-23.600000,7.562697,9.770000,0.258467
1.000000,28.230000,27.104000,-23.200000,7.569933,9.570000,0.258467
0.800000,28.250000,27.132000,-23.000000,7.577162,9.790000,0.262032
0.700000,28.290000,27.160000,-23.200000,7.584399,9.430000,0.256684
0.600000,28.310000,27.188000,-23.200000,7.591637,9.810000,0.263815
0.700000,28.290000,27.216000,-23.000000,7.598896,9.570000,0.262032
0.300000,28.390000,27.244000,-22.800000,7.614649,9.850000,0.262032
0.700000,28.390000,27.272000,-23.000000,7.622141,9.690000,0.253119
0.700000,28.510000,27.300000,-23.200000,7.629426,9.710000,0.258467
1.000000,28.430000,27.328000,-23.000000,7.636701,9.630000,0.258467
0.800000,28.490000,27.356000,-23.600000,7.643936,9.730000,0.253119
0.700000,28.510000,27.384000,-22.800000,7.651216,9.390000,0.254902
0.800000,28.530000,27.412000,-23.000000,7.658456,9.790000,0.254902
0.900000,28.530000,27.440000,-23.200000,7.665680,9.450000,0.253119
0.700000,28.610000,27.468000,-23.200000,7.672918,9.710000,0.258467
0.700000,28.630000,27.496000,-23.200000,7.680154,9.630000,0.256684
0.700000,28.670000,27.524000,-22.800000,7.687422,9.610000,0.258467
0.700000,28.670000,27.552000,-23.200000,7.694650,9.730000,0.258467
0.800000,28.670000,27.580000,-23.200000,7.701914,9.390000,0.258467
0.900000,28.730000,27.608000,-23.200000,7.709204,10.050000,0.258467
0.800000,28.750000,27.636000,-23.000000,7.716521,9.430000,0.254902
0.700000,28.770000,27.664000,-23.400000,7.723776,9.730000,0.256684
0.600000,28.770000,27.692000,-23.400000,7.731018,9.690000,0.258467
0.700000,28.830000,27.720000,-23.200000,7.738315,9.630000,0.254902
0.500000,28.930000,27.748000,-23.600000,7.745601,9.790000,0.258467
0.700000,28.870000,27.776000,-23.200000,7.752858,9.570000,0.258467
0.800000,28.850000,27.804000,-23.000000,7.760104,9.850000,0.254902
0.400000,28.950000,27.832000,-23.200000,7.767371,9.430000,0.256684
0.600000,28.950000,27.860000,-23.600000,7.774612,9.770000,0.260250
0.500000,28.990000,27.888000,-22.600000,7.781851,9.630000,0.260250
0.700000,29.030000,27.916000,-23.200000,7.789087,9.710000,0.254902
0.600000,29.010000,27.944000,-23.400000,7.796316,9.690000,0.260250
0.500000,29.070000,27.972000,-22.800000,7.803593,9.590000,0.258467
0.500000,29.170000,28.000000,-23.400000,7.829304,9.750000,0.262032
0.800000,29.150000,28.028000,-23.000000,7.836731,9.610000,0.260250
0.500000,29.110000,28.056000,-23.600000,7.843995,9.810000,0.256684
0.900000,29.230000,28.084000,-23.200000,7.851293,9.390000,0.256684
0.600000,29.290000,28.112000,-23.600000,7.858529,9.830000,0.258467
1.000000,29.150000,28.140000,-23.000000,7.865757,9.510000,0.254902
0.600000,29.290000,28.168000,-23.200000,7.872986,9.810000,0.253119
0.600000,29.270000,28.196000,-23.000000,7.880224,9.690000,0.254902
0.900000,29.250000,28.224000,-23.000000,7.887494,9.670000,0.258467
0.800000,29.450000,28.252000,-23.200000,7.894726,9.790000,0.251337
0.700000,29.410000,28.280000,-23.400000,7.901985,9.410000,0.258467
0.700000,29.430000,28.308000,-23.400000,7.909224,9.810000,0.254902
0.800000,29.510000,28.336000,-23.000000,7.916443,9.430000,0.254902
0.700000,29.510000,28.364000,-23.600000,7.923677,9.730000,0.256684
0.600000,29.530000,28.392000,-23.400000,7.930913,9.750000,0.258467
0.800000,29.550000,28.420000,-23.000000,7.938175,9.710000,0.256684
0.700000,29.590000,28.448000,-23.400000,7.945411,9.730000,0.251337
0.600000,29.630000,28.476000,-23.200000,7.952679,9.490000,0.256684
0.800000,29.610000,28.504000,-23.200000,7.959979,9.330000,0.254902
0.500000,29.630000,28.532000,-23.200000,7.967296,9.370000,0.256684
0.600000,29.650000,28.560000,-24.000000,7.974555,9.810000,0.254902
0.800000,29.730000,28.588000,-22.600000,7.981807,9.550000,0.258467
0.600000,29.790000,28.616000,-23.000000,7.989049,9.710000,0.258467
0.800000,29.830000,28.644000,-23.600000,7.996279,9.730000,0.260250
0.800000,29.830000,28.672000,-23.000000,8.003564,9.630000,0.256684
0.700000,29.810000,28.700000,-23.400000,8.019433,9.470000,0.258467
0.700000,29.850000,28.728000,-23.200000,8.026795,9.810000,0.258467
0.600000,29.830000,28.756000,-23.000000,8.034040,9.410000,0.251337
0.700000,29.970000,28.784000,-23.200000,8.041288,9.750000,0.256684
0.600000,29.970000,28.812000,-22.800000,8.048530,9.550000,0.262032
0.700000,29.990000,28.840000,-23.200000,8.055759,9.710000,0.256684
0.700000,30.050000,28.868000,-23.600000,8.062998,9.730000,0.258467
0.700000,30.030000,28.896000,-23.400000,8.070255,9.570000,0.256684
0.500000,30.030000,28.924000,-23.200000,8.077522,9.870000,0.253119
0.800000,30.130000,28.952000,-23.400000,8.084750,9.390000,0.258467
0.600000,30.170000,28.980000,-23.400000,8.092018,9.830000,0.262032
0.600000,30.070000,29.008000,-22.800000,8.099303,9.490000,0.251337
0.900000,30.150000,29.036000,-23.200000,8.116254,9.450000,0.258467
0.600000,30.250000,29.064000,-23.200000,8.123980,9.770000,0.254902
0.800000,30.230000,29.092000,-23.200000,8.131286,9.750000,0.258467
0.500000,30.290000,29.120000,-23.200000,8.138516,9.710000,0.258467
0.600000,30.330000,29.148000,-23.600000,8.145744,9.750000,0.249554
0.700000,30.350000,29.176000,-23.200000,8.152970,9.570000,0.260250
0.900000,30.370000,29.204000,-23.000000,8.160218,9.810000,0.254902
0.600000,30.370000,29.232000,-23.200000,8.167488,9.410000,0.254902
0.400000,30.450000,29.260000,-23.600000,8.174716,9.790000,0.258467
0.900000,30.430000,29.288000,-22.400000,8.181978,9.570000,0.254902
0.800000,30.470000,29.316000,-23.200000,8.189218,9.730000,0.253119
0.700000,30.530000,29.344000,-23.400000,8.196443,9.750000,0.260250
0.800000,30.550000,29.372000,-23.000000,8.203677,9.590000,0.254902
0.600000,30.630000,29.400000,-23.200000,8.219802,9.550000,0.256684
0.900000,30.570000,29.428000,-23.400000,8.227110,9.810000,0.256684
0.900000,30.670000,29.456000,-23.000000,8.234401,9.430000,0.254902
0.600000,30.710000,29.484000,-23.600000,8.241649,9.810000,0.265597
1.100000,30.710000,29.512000,-23.000000,8.248892,9.530000,0.258467
0.600000,30.690000,29.540000,-23.200000,8.256128,9.690000,0.258467
0.800000,30.770000,29.568000,-23.200000,8.263366,9.670000,0.258467
0.800000,30.750000,29.596000,-23.000000,8.270589,9.630000,0.256684
0.500000,30.790000,29.624000,-23.200000,8.277830,9.770000,0.258467
0.800000,30.850000,29.652000,-23.000000,8.285118,9.430000,0.258467
0.500000,30.910000,29.680000,-23.400000,8.292350,9.830000,0.260250
0.800000,30.850000,29.708000,-22.800000,8.299630,9.470000,0.254902
0.600000,30.950000,29.736000,-23.200000,8.306866,9.730000,0.258467
0.800000,30.950000,29.764000,-23.400000,8.314094,9.610000,0.258467
0.800000,30.970000,29.792000,-23.000000,8.321331,9.670000,0.258467
0.700000,31.010000,29.820000,-23.200000,8.328582,9.750000,0.254902
0.900000,31.050000,29.848000,-23.200000,8.335847,9.490000,0.253119
0.900000,31.030000,29.876000,-23.000000,8.343088,9.930000,0.256684
0.700000,31.110000,29.904000,-23.200000,8.350411,9.410000,0.256684
0.700000,31.110000,29.932000,-23.200000,8.357647,9.730000,0.251337
0.900000,31.170000,29.960000,-22.800000,8.365161,9.590000,0.256684
0.800000,31.230000,29.988000,-23.000000,8.372426,9.690000,0.253119
0.800000,31.290000,30.016000,-23.000000,8.379643,9.730000,0.258467
0.500000,31.250000,30.044000,-23.000000,8.386864,9.610000,0.258467
0.800000,31.270000,30.072000,-23.400000,8.394095,9.750000,0.258467
0.500000,31.350000,30.100000,-23.200000,8.401383,9.510000,0.262032
0.700000,31.370000,30.128000,-22.800000,8.426905,9.810000,0.256684
0.700000,31.410000,30.156000,-23.400000,8.434338,9.450000,0.258467
0.500000,31.430000,30.184000,-23.400000,8.441592,9.790000,0.260250
0.800000,31.430000,30.212000,-22.800000,8.448822,9.550000,0.256684
0.900000,31.430000,30.240000,-23.000000,8.456101,9.730000,0.258467
0.800000,31.290000,30.268000,-23.200000,8.463400,9.690000,0.260250
0.800000,31.530000,30.296000,-23.200000,8.470705,9.610000,0.253119
0.700000,31.570000,30.324000,-23.400000,8.477945,9.750000,0.254902
0.600000,31.570000,30.352000,-23.000000,8.485199,9.450000,0.256684
0.800000,31.590000,30.380000,-23.000000,8.492448,9.790000,0.254902
0.700000,31.570000,30.408000,-23.000000,8.499698,9.470000,0.253119
0.800000,31.650000,30.436000,-23.000000,8.506943,9.750000,0.258467
0.700000,31.690000,30.464000,-23.200000,8.514185,9.630000,0.253119
0.900000,31.710000,30.492000,-23.000000,8.521409,9.650000,0.256684
0.600000,31.770000,30.520000,-23.400000,8.528632,9.750000,0.253119
0.800000,31.750000,30.548000,-23.600000,8.535881,9.510000,0.260250
0.700000,31.830000,30.576000,-23.000000,8.543117,9.870000,0.253119
0.800000,31.890000,30.604000,-23.200000,8.550372,9.410000,0.260250
0.900000,31.850000,30.632000,-23.200000,8.557602,9.750000,0.254902
0.800000,31.930000,30.660000,-23.400000,8.564839,9.650000,0.254902
0.800000,31.950000,30.688000,-23.400000,8.572072,9.710000,0.254902
0.600000,31.930000,30.716000,-23.600000,8.579305,9.670000,0.249554
0.900000,31.970000,30.744000,-23.600000,8.586530,9.590000,0.253119
0.800000,31.990000,30.772000,-23.200000,8.593765,9.710000,0.256684
0.800000,32.070000,30.800000,-23.200000,8.601008,9.410000,0.256684
0.600000,32.150000,30.828000,-23.400000,8.617138,9.430000,0.258467
0.600000,32.130000,30.856000,-23.400000,8.624449,9.730000,0.254902
0.700000,32.110000,30.884000,-23.200000,8.631695,9.610000,0.256684
0.600000,32.130000,30.912000,-23.000000,8.638914,9.710000,0.254902
0.800000,32.190000,30.940000,-23.800000,8.646141,9.690000,0.253119
0.700000,32.190000,30.968000,-22.800000,8.653403,9.570000,0.254902
0.400000,32.250000,30.996000,-23.200000,8.660629,9.750000,0.256684
0.700000,32.270000,31.024000,-23.200000,8.667860,9.410000,0.253119
0.700000,32.310000,31.052000,-23.400000,8.675139,9.750000,0.254902
0.700000,32.350000,31.080000,-22.600000,8.682373,9.510000,0.254902
0.800000,32.350000,31.108000,-23.200000,8.689599,9.710000,0.254902
0.800000,32.390000,31.136000,-23.400000,8.696828,9.650000,0.262032
0.800000,32.410000,31.164000,-23.000000,8.704066,9.630000,0.254902
0.800000,32.390000,31.192000,-23.000000,8.721313,9.710000,0.260250
0.700000,32.470000,31.220000,-23.200000,8.729045,9.650000,0.256684
0.800000,32.390000,31.248000,-22.800000,8.736313,9.590000,0.256684
0.600000,32.470000,31.276000,-23.200000,8.743616,9.690000,0.256684
0.700000,32.550000,31.304000,-23.000000,8.750854,9.570000,0.258467
0.800000,32.550000,31.332000,-23.000000,8.758083,9.670000,0.256684
0.600000,32.630000,31.360000,-22.800000,8.765370,9.590000,0.256684
0.900000,32.610000,31.388000,-23.400000,8.772621,9.670000,0.256684
0.800000,32.610000,31.416000,-23.600000,8.779844,9.610000,0.256684
0.600000,32.670000,31.444000,-22.600000,8.787070,9.610000,0.258467
0.600000,32.750000,31.472000,-23.000000,8.794336,9.690000,0.254902
0.800000,32.750000,31.500000,-23.000000,8.804506,9.630000,0.256684
0.600000,32.790000,31.528000,-23.400000,8.817946,9.590000,0.253119
0.800000,32.810000,31.556000,-23.200000,8.825277,9.650000,0.258467
0.800000,32.790000,31.584000,-22.600000,8.832511,9.590000,0.260250
0.500000,32.890000,31.612000,-23.400000,8.839751,9.690000,0.256684
0.800000,32.930000,31.640000,-23.600000,8.846979,9.650000,0.260250
0.800000,32.870000,31.668000,-23.000000,8.854274,9.650000,0.256684
0.500000,32.950000,31.696000,-23.200000,8.861525,9.630000,0.253119
0.800000,33.010000,31.724000,-23.000000,8.868761,9.630000,0.256684
0.700000,32.970000,31.752000,-23.200000,8.875994,9.710000,0.256684
0.700000,32.990000,31.780000,-23.000000,8.883230,9.610000,0.258467
0.800000,33.090000,31.808000,-23.200000,8.890461,9.710000,0.254902
0.800000,33.110000,31.836000,-23.200000,8.897702,9.610000,0.254902
0.900000,33.110000,31.864000,-23.000000,8.904938,9.690000,0.254902
0.700000,33.150000,31.892000,-23.400000,8.912171,9.670000,0.253119
0.800000,33.150000,31.920000,-23.200000,8.919405,9.650000,0.258467
0.600000,33.170000,31.948000,-23.200000,8.926666,9.670000,0.258467
0.800000,33.270000,31.976000,-23.400000,8.933896,9.530000,0.254902
0.800000,33.170000,32.004000,-23.400000,8.941166,9.670000,0.258467
