# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,25.930000,24.892000,-23.200000,6.980751,9.650000,0.251337
1.900000,25.950000,24.920000,-23.200000,6.987990,9.590000,0.258467
1.800000,25.970000,24.948000,-22.800000,6.995235,9.590000,0.258467
1.800000,26.030000,24.976000,-23.400000,7.002510,9.610000,0.256684
1.700000,26.070000,25.004000,-23.000000,7.009745,9.590000,0.258467
1.800000,26.090000,25.032000,-23.000000,7.017176,9.670000,0.249554
1.800000,26.090000,25.060000,-23.200000,7.024492,9.670000,0.260250
1.700000,26.190000,25.088000,-23.600000,7.031802,9.650000,0.253119
1.700000,26.110000,25.116000,-23.200000,7.039060,9.650000,0.254902
1.700000,26.130000,25.144000,-23.200000,7.046336,9.670000,0.256684
1.800000,26.210000,25.172000,-23.200000,7.053575,9.670000,0.254902
1.800000,26.210000,25.200000,-23.200000,7.060801,9.650000,0.258467
1.900000,26.230000,25.228000,-22.400000,7.068049,9.570000,0.256684
1.600000,26.310000,25.256000,-23.200000,7.075313,9.650000,0.249554
1.800000,26.330000,25.284000,-23.600000,7.082566,9.630000,0.256684
1.800000,26.330000,25.312000,-23.000000,7.089805,9.610000,0.262032
1.800000,26.370000,25.340000,-23.200000,7.097125,9.650000,0.254902
2.200000,26.370000,25.368000,-23.200000,7.104386,9.650000,0.254902
1.700000,26.450000,25.396000,-23.000000,7.111618,9.650000,0.260250
1.700000,26.410000,25.424000,-24.200000,7.118863,9.670000,0.256684
1.800000,26.490000,25.452000,-23.000000,7.126125,9.650000,0.254902
1.800000,26.510000,25.480000,-23.000000,7.141333,9.630000,0.256684
1.800000,26.530000,25.508000,-23.200000,7.148777,9.630000,0.254902
1.800000,26.570000,25.536000,-23.200000,7.156027,9.650000,0.263815
1.700000,26.610000,25.564000,-22.800000,7.163282,9.670000,0.256684
2.000000,26.670000,25.592000,-23.400000,7.170512,9.630000,0.260250
1.600000,26.690000,25.620000,-23.000000,7.177794,9.650000,0.254902
1.700000,26.710000,25.648000,-22.600000,7.185057,9.670000,0.254902
1.700000,26.730000,25.676000,-23.200000,7.192294,9.630000,0.253119
1.500000,26.730000,25.704000,-23.400000,7.199525,9.610000,0.254902
1.900000,26.850000,25.732000,-23.000000,7.206773,9.630000,0.258467
1.700000,26.810000,25.760000,-23.000000,7.213999,9.650000,0.256684
1.900000,26.950000,25.788000,-23.200000,7.221234,9.590000,0.260250
1.900000,26.910000,25.816000,-23.200000,7.228479,9.670000,0.254902
1.800000,26.950000,25.844000,-23.400000,7.244853,9.650000,0.254902
1.800000,26.950000,25.872000,-23.200000,7.252668,9.630000,0.256684
1.800000,26.930000,25.900000,-23.200000,7.259937,9.610000,0.260250
1.800000,27.030000,25.928000,-23.200000,7.267481,9.630000,0.253119
1.900000,27.030000,25.956000,-22.800000,7.274803,9.670000,0.258467
1.600000,27.050000,25.984000,-23.200000,7.282045,9.670000,0.254902
1.700000,27.050000,26.012000,-23.200000,7.289333,9.650000,0.256684
1.600000,27.110000,26.040000,-23.000000,7.296571,9.670000,0.249554
1.900000,27.190000,26.068000,-23.200000,7.303810,9.650000,0.256684
2.000000,27.190000,26.096000,-23.200000,7.311068,9.690000,0.256684
1.800000,27.170000,26.124000,-22.400000,7.318310,9.590000,0.256684
1.600000,27.250000,26.152000,-23.000000,7.325608,9.650000,0.256684
1.800000,27.270000,26.180000,-23.000000,7.340961,9.670000,0.256684
1.900000,27.290000,26.208000,-23.200000,7.348280,9.630000,0.254902
1.700000,27.270000,26.236000,-23.000000,7.355553,9.610000,0.260250
1.800000,27.310000,26.264000,-23.200000,7.362796,9.610000,0.254902
1.600000,27.390000,26.292000,-23.200000,7.370027,9.610000,0.254902
1.800000,27.450000,26.320000,-23.200000,7.377264,9.630000,0.262032
1.900000,27.410000,26.348000,-23.600000,7.384515,9.650000,0.256684
1.800000,27.470000,26.376000,-23.200000,7.391799,9.630000,0.254902
1.800000,27.530000,26.404000,-23.200000,7.399032,9.610000,0.260250
1.700000,27.530000,26.432000,-23.200000,7.406297,9.670000,0.256684
1.800000,27.590000,26.460000,-23.000000,7.413524,9.650000,0.260250
1.800000,27.570000,26.488000,-23.200000,7.420755,9.650000,0.258467
1.900000,27.570000,26.516000,-23.200000,7.427995,9.630000,0.254902
1.700000,27.650000,26.544000,-23.200000,7.435241,9.710000,0.256684
1.500000,27.630000,26.572000,-23.600000,7.442516,9.630000,0.253119
1.700000,27.670000,26.600000,-23.200000,7.449753,9.610000,0.258467
1.700000,27.710000,26.628000,-23.000000,7.457015,9.630000,0.254902
2.000000,27.790000,26.656000,-23.200000,7.464247,9.610000,0.253119
1.600000,27.790000,26.684000,-23.000000,7.471479,9.610000,0.256684
1.900000,27.870000,26.712000,-23.000000,7.478725,9.690000,0.253119
1.700000,27.830000,26.740000,-23.200000,7.485967,9.630000,0.260250
1.600000,27.890000,26.768000,-23.200000,7.493201,9.610000,0.256684
2.000000,27.910000,26.796000,-23.400000,7.500434,9.670000,0.254902
1.700000,27.890000,26.824000,-23.000000,7.507660,9.690000,0.254902
1.600000,27.970000,26.852000,-23.200000,7.514884,9.650000,0.254902
1.900000,27.950000,26.880000,-23.000000,7.522474,9.670000,0.256684
1.700000,28.030000,26.908000,-23.200000,7.539561,9.690000,0.258467
1.800000,28.130000,26.936000,-23.400000,7.554992,9.630000,0.258467
1.600000,28.050000,26.964000,-23.000000,7.562355,9.610000,0.260250
1.700000,28.150000,26.992000,-23.200000,7.569614,9.590000,0.254902
1.800000,28.130000,27.020000,-23.200000,7.576875,9.650000,0.258467
1.500000,28.190000,27.048000,-23.400000,7.584105,9.710000,0.256684
1.900000,28.150000,27.076000,-23.000000,7.591350,9.650000,0.256684
1.700000,28.270000,27.104000,-23.600000,7.598648,9.670000,0.251337
1.700000,28.230000,27.132000,-23.000000,7.605888,9.730000,0.260250
1.700000,28.270000,27.160000,-23.200000,7.613130,9.690000,0.256684
1.700000,28.310000,27.188000,-23.200000,7.620368,9.690000,0.256684
1.900000,28.310000,27.216000,-23.200000,7.627615,9.670000,0.260250
1.900000,28.330000,27.244000,-23.200000,7.634849,9.690000,0.254902
1.600000,28.350000,27.272000,-23.600000,7.642086,9.630000,0.256684
1.800000,28.430000,27.300000,-23.200000,7.649367,9.610000,0.258467
1.900000,28.490000,27.328000,-23.400000,7.656597,9.630000,0.256684
1.600000,28.510000,27.356000,-23.200000,7.663831,9.650000,0.256684
1.900000,28.570000,27.384000,-23.200000,7.671061,9.670000,0.258467
1.700000,28.530000,27.412000,-23.200000,7.678298,9.670000,0.253119
1.800000,28.550000,27.440000,-23.000000,7.685569,9.690000,0.260250
1.800000,28.610000,27.468000,-23.200000,7.692813,9.650000,0.258467
1.800000,28.710000,27.496000,-23.400000,7.700039,9.670000,0.258467
1.900000,28.710000,27.524000,-23.200000,7.707261,9.650000,0.258467
1.800000,28.670000,27.552000,-23.200000,7.714493,9.710000,0.256684
1.900000,28.630000,27.580000,-23.000000,7.721755,9.690000,0.260250
1.700000,28.790000,27.608000,-23.200000,7.731883,9.630000,0.254902
1.700000,28.750000,27.636000,-23.000000,7.744885,9.690000,0.254902
1.900000,28.730000,27.664000,-22.800000,7.752188,9.610000,0.256684
1.900000,28.810000,27.692000,-23.200000,7.759467,9.610000,0.258467
1.900000,28.810000,27.720000,-23.200000,7.766735,9.650000,0.254902
2.000000,28.870000,27.748000,-23.000000,7.774381,9.610000,0.253119
1.800000,28.870000,27.776000,-23.200000,7.781722,9.670000,0.254902
1.900000,28.890000,27.804000,-23.800000,7.788981,9.630000,0.258467
1.900000,28.870000,27.832000,-23.000000,7.796260,9.650000,0.256684
1.800000,29.070000,27.860000,-23.200000,7.803550,9.750000,0.256684
1.900000,28.990000,27.888000,-23.000000,7.811005,9.670000,0.260250
1.700000,28.970000,27.916000,-23.000000,7.818297,9.550000,0.251337
1.600000,29.090000,27.944000,-23.000000,7.825603,9.670000,0.254902
1.600000,29.090000,27.972000,-23.000000,7.842692,9.610000,0.254902
1.900000,29.050000,28.000000,-23.600000,7.850444,9.570000,0.254902
1.900000,29.150000,28.028000,-23.000000,7.857732,9.650000,0.258467
1.700000,29.190000,28.056000,-23.200000,7.864979,9.590000,0.258467
1.600000,28.770000,28.084000,-23.200000,7.872441,9.610000,0.256684
2.000000,29.270000,28.112000,-22.800000,7.879807,9.630000,0.256684
1.800000,29.270000,28.140000,-23.200000,7.887169,9.630000,0.254902
1.800000,29.290000,28.168000,-23.200000,7.894423,9.610000,0.258467
1.800000,29.270000,28.196000,-23.000000,7.901685,9.610000,0.256684
1.600000,29.370000,28.224000,-23.600000,7.908916,9.610000,0.256684
1.500000,29.350000,28.252000,-23.400000,7.916157,9.650000,0.262032
1.800000,29.450000,28.280000,-23.200000,7.923396,9.630000,0.258467
1.600000,29.410000,28.308000,-23.600000,7.938971,9.630000,0.258467
1.700000,29.430000,28.336000,-23.200000,7.946329,9.630000,0.256684
1.800000,29.490000,28.364000,-23.200000,7.953574,9.570000,0.251337
1.800000,29.530000,28.392000,-23.200000,7.960812,9.630000,0.254902
1.800000,29.530000,28.420000,-23.200000,7.968046,9.590000,0.251337
1.600000,29.610000,28.448000,-22.800000,7.975291,9.630000,0.256684
1.900000,29.590000,28.476000,-23.600000,7.982528,9.630000,0.247772
1.700000,29.730000,28.504000,-23.000000,7.989768,9.630000,0.254902
1.700000,29.630000,28.532000,-23.400000,7.997054,9.610000,0.256684
1.700000,29.670000,28.560000,-23.200000,8.004289,9.650000,0.256684
1.800000,29.690000,28.588000,-23.000000,8.011520,9.650000,0.260250
1.600000,29.750000,28.616000,-22.800000,8.019092,9.610000,0.256684
1.900000,29.790000,28.644000,-23.200000,8.026425,9.650000,0.253119
1.900000,29.830000,28.672000,-23.400000,8.033698,9.590000,0.260250
1.900000,29.890000,28.700000,-22.800000,8.040971,9.650000,0.258467
1.700000,29.850000,28.728000,-23.200000,8.048208,9.530000,0.254902
1.700000,29.910000,28.756000,-23.200000,8.055485,9.590000,0.256684
1.700000,29.910000,28.784000,-23.200000,8.062740,9.670000,0.253119
1.700000,30.010000,28.812000,-23.400000,8.069978,9.650000,0.253119
1.700000,29.990000,28.840000,-23.200000,8.077231,9.670000,0.258467
2.000000,29.950000,28.868000,-23.200000,8.084472,9.670000,0.256684
1.700000,29.990000,28.896000,-22.800000,8.091732,9.650000,0.254902
1.800000,30.110000,28.924000,-23.200000,8.098964,9.590000,0.251337
1.700000,30.090000,28.952000,-23.200000,8.106242,9.650000,0.254902
1.600000,30.150000,28.980000,-23.200000,8.113478,9.630000,0.260250
1.800000,30.150000,29.008000,-23.400000,8.120715,9.630000,0.254902
1.800000,30.230000,29.036000,-23.000000,8.127966,9.630000,0.256684
1.700000,30.230000,29.064000,-23.200000,8.153566,9.630000,0.256684
1.900000,30.250000,29.092000,-23.200000,8.161002,9.650000,0.251337
1.800000,30.250000,29.120000,-23.200000,8.168250,9.650000,0.256684
1.700000,30.310000,29.148000,-23.000000,8.175527,9.610000,0.258467
1.600000,30.350000,29.176000,-23.400000,8.182761,9.610000,0.253119
1.900000,30.470000,29.204000,-23.200000,8.190004,9.630000,0.258467
1.800000,30.390000,29.232000,-23.200000,8.197271,9.630000,0.256684
1.600000,30.450000,29.260000,-23.200000,8.204515,9.650000,0.256684
1.900000,30.490000,29.288000,-23.200000,8.211766,9.610000,0.260250
1.600000,30.530000,29.316000,-23.200000,8.219009,9.610000,0.254902
1.900000,30.530000,29.344000,-23.000000,8.226292,9.650000,0.256684
1.800000,30.590000,29.372000,-23.400000,8.233545,9.610000,0.260250
1.800000,30.510000,29.400000,-23.000000,8.240782,9.550000,0.258467
1.900000,30.590000,29.428000,-23.200000,8.248021,9.610000,0.258467
1.800000,30.690000,29.456000,-23.200000,8.255268,9.670000,0.254902
1.900000,30.650000,29.484000,-23.000000,8.262548,9.630000,0.260250
1.900000,30.630000,29.512000,-23.200000,8.269822,9.770000,0.254902
1.800000,30.750000,29.540000,-23.000000,8.277196,9.630000,0.258467
1.800000,30.730000,29.568000,-23.000000,8.284444,9.610000,0.253119
1.700000,30.790000,29.596000,-23.000000,8.291724,9.630000,0.258467
1.600000,30.850000,29.624000,-24.200000,8.298965,9.610000,0.254902
1.900000,30.870000,29.652000,-23.200000,8.306244,9.650000,0.260250
1.900000,30.870000,29.680000,-23.200000,8.313497,9.650000,0.254902
1.900000,30.950000,29.708000,-23.200000,8.320731,9.650000,0.256684
1.700000,30.930000,29.736000,-23.000000,8.327979,9.630000,0.258467
1.600000,30.950000,29.764000,-23.200000,8.343711,9.570000,0.258467
1.700000,30.990000,29.792000,-23.400000,8.351083,9.610000,0.258467
1.700000,31.010000,29.820000,-22.800000,8.358324,9.650000,0.258467
1.700000,31.050000,29.848000,-23.200000,8.365593,9.610000,0.254902
1.800000,31.050000,29.876000,-23.000000,8.372830,9.630000,0.254902
1.800000,31.090000,29.904000,-23.200000,8.380062,9.670000,0.260250
1.800000,31.170000,29.932000,-23.200000,8.387296,9.690000,0.254902
1.700000,31.190000,29.960000,-23.200000,8.394543,9.670000,0.260250
1.700000,31.170000,29.988000,-23.200000,8.401804,9.770000,0.256684
1.800000,31.230000,30.016000,-23.000000,8.409048,9.670000,0.251337
1.700000,31.250000,30.044000,-23.400000,8.416318,9.650000,0.256684
1.900000,31.270000,30.072000,-23.000000,8.423555,9.670000,0.258467
1.900000,31.350000,30.100000,-23.200000,8.440505,9.650000,0.258467
1.800000,31.350000,30.128000,-23.200000,8.448247,9.690000,0.254902
1.600000,31.370000,30.156000,-23.000000,8.455561,9.650000,0.258467
1.900000,31.410000,30.184000,-23.000000,8.462799,9.650000,0.254902
1.800000,31.390000,30.212000,-23.200000,8.470040,9.610000,0.254902
1.600000,31.470000,30.240000,-23.200000,8.477316,9.710000,0.258467
1.800000,31.450000,30.268000,-23.200000,8.484575,9.650000,0.256684
1.800000,31.530000,30.296000,-23.200000,8.491855,9.650000,0.254902
1.700000,31.590000,30.324000,-24.400000,8.499107,9.610000,0.256684
1.900000,31.550000,30.352000,-23.200000,8.506381,9.650000,0.256684
1.700000,31.570000,30.380000,-22.800000,8.513632,9.650000,0.262032
1.700000,31.630000,30.408000,-23.400000,8.520950,9.490000,0.253119
1.800000,31.630000,30.436000,-23.200000,8.528278,9.550000,0.253119
1.900000,31.750000,30.464000,-23.600000,8.544072,9.650000,0.256684
1.900000,31.670000,30.492000,-23.200000,8.551377,9.630000,0.256684
1.700000,31.750000,30.520000,-23.000000,8.558682,9.650000,0.258467
1.700000,31.770000,30.548000,-23.200000,8.565947,9.650000,0.262032
1.900000,31.770000,30.576000,-23.000000,8.573202,9.630000,0.256684
1.800000,31.810000,30.604000,-23.000000,8.580445,9.710000,0.251337
1.700000,31.930000,30.632000,-23.200000,8.587684,9.670000,0.254902
1.800000,31.890000,30.660000,-23.200000,8.594923,9.650000,0.260250
1.600000,31.890000,30.688000,-23.200000,8.602159,9.650000,0.254902
1.600000,31.970000,30.716000,-23.200000,8.609433,9.590000,0.256684
1.700000,31.970000,30.744000,-23.600000,8.616681,9.650000,0.254902
1.700000,32.030000,30.772000,-22.800000,8.623931,9.630000,0.253119
1.800000,32.070000,30.800000,-23.200000,8.631167,9.670000,0.253119
2.000000,32.010000,30.828000,-23.400000,8.638402,9.650000,0.256684
1.800000,32.170000,30.856000,-22.800000,8.645638,9.630000,0.258467
2.000000,32.170000,30.884000,-22.800000,8.652872,9.610000,0.256684
1.600000,32.150000,30.912000,-23.200000,8.660141,9.610000,0.251337
1.600000,32.170000,30.940000,-23.400000,8.667375,9.670000,0.260250
1.900000,32.230000,30.968000,-23.200000,8.674617,9.650000,0.254902
1.600000,32.310000,30.996000,-23.200000,8.681856,9.650000,0.254902
1.700000,32.310000,31.024000,-23.200000,8.689099,9.670000,0.256684
1.800000,32.310000,31.052000,-23.200000,8.696367,9.650000,0.260250
1.900000,32.290000,31.080000,-23.400000,8.703600,9.630000,0.258467
1.900000,32.370000,31.108000,-23.200000,8.710826,9.650000,0.254902
1.800000,32.410000,31.136000,-23.200000,8.718065,9.570000,0.251337
1.500000,32.390000,31.164000,-23.200000,8.725317,9.630000,0.254902
1.800000,32.410000,31.192000,-23.000000,8.750682,9.610000,0.258467
2.100000,32.410000,31.220000,-23.000000,8.758060,9.630000,0.254902
1.800000,32.470000,31.248000,-23.200000,8.765313,9.630000,0.258467
1.700000,32.630000,31.276000,-23.000000,8.772600,9.610000,0.254902
1.900000,32.610000,31.304000,-23.000000,8.779899,9.630000,0.253119
1.600000,32.570000,31.332000,-23.200000,8.787174,9.710000,0.253119
1.800000,32.530000,31.360000,-23.000000,8.794465,9.650000,0.256684
1.600000,32.570000,31.388000,-23.400000,8.801751,9.650000,0.256684
1.700000,32.630000,31.416000,-23.600000,8.809007,9.650000,0.256684
1.500000,32.690000,31.444000,-23.200000,8.816295,9.650000,0.253119
1.900000,32.710000,31.472000,-23.000000,8.823535,9.590000,0.256684
1.800000,32.710000,31.500000,-23.000000,8.830766,9.670000,0.253119
1.700000,32.790000,31.528000,-23.200000,8.838009,9.630000,0.256684
1.900000,32.770000,31.556000,-23.000000,8.845242,9.670000,0.256684
1.600000,32.830000,31.584000,-23.000000,8.852530,9.610000,0.254902
2.000000,32.870000,31.612000,-22.800000,8.859773,9.610000,0.258467
1.900000,32.890000,31.640000,-23.400000,8.867043,9.630000,0.262032
1.800000,32.890000,31.668000,-23.000000,8.874275,9.650000,0.254902
1.800000,32.950000,31.696000,-23.600000,8.881511,9.630000,0.256684
1.700000,32.970000,31.724000,-23.200000,8.888815,9.630000,0.258467
1.800000,32.990000,31.752000,-23.000000,8.896066,9.650000,0.258467
1.800000,33.010000,31.780000,-23.000000,8.903320,9.650000,0.251337
1.800000,33.110000,31.808000,-23.000000,8.910550,9.610000,0.256684
1.800000,33.070000,31.836000,-23.000000,8.917816,9.590000,0.254902
1.700000,33.150000,31.864000,-23.000000,8.925059,9.630000,0.258467
1.900000,33.150000,31.892000,-23.200000,8.941026,9.630000,0.256684
1.700000,33.230000,31.920000,-23.600000,8.948346,9.690000,0.256684
1.900000,33.210000,31.948000,-23.400000,8.955601,9.650000,0.260250
1.800000,33.270000,31.976000,-23.000000,8.962839,9.670000,0.254902
1.600000,33.210000,32.004000,-23.000000,8.970067,9.670000,0.258467
1.700000,33.250000,32.032000,-23.000000,8.977304,9.670000,0.256684
2.100000,33.270000,32.060000,-23.400000,8.984544,9.630000,0.254902
1.700000,33.330000,32.088000,-23.000000,8.991808,9.630000,0.256684
1.600000,33.370000,32.116000,-23.200000,8.999048,9.670000,0.258467
2.100000,33.430000,32.144000,-23.200000,9.006331,9.650000,0.256684
1.700000,33.490000,32.172000,-23.200000,9.013593,9.670000,0.254902
1.600000,33.490000,32.200000,-23.400000,9.021165,9.670000,0.258467
1.800000,33.490000,32.228000,-22.800000,9.028461,9.610000,0.253119
1.800000,33.510000,32.256000,-22.800000,9.045535,9.650000,0.256684
2.000000,33.550000,32.284000,-23.200000,9.053277,9.670000,0.254902
1.700000,33.550000,32.312000,-23.000000,9.060535,9.650000,0.256684
1.800000,33.650000,32.340000,-23.000000,9.067823,9.670000,0.256684
1.800000,33.630000,32.368000,-23.200000,9.075074,9.650000,0.254902
1.600000,33.670000,32.396000,-23.200000,9.082321,9.630000,0.254902
2.100000,33.690000,32.424000,-23.200000,9.089581,9.610000,0.260250
1.900000,33.770000,32.452000,-23.000000,9.096835,9.650000,0.253119
2.000000,33.750000,32.480000,-23.000000,9.104108,9.630000,0.254902
1.800000,33.750000,32.508000,-23.200000,9.111351,9.650000,0.260250
1.800000,33.790000,32.536000,-23.200000,9.118618,9.670000,0.254902
1.800000,33.830000,32.564000,-23.200000,9.128934,9.670000,0.251337
1.800000,33.850000,32.592000,-23.000000,9.142165,9.650000,0.253119
1.800000,33.930000,32.620000,-23.600000,9.149510,9.630000,0.256684
1.800000,33.950000,32.648000,-23.000000,9.156750,9.630000,0.253119
1.900000,33.950000,32.676000,-23.000000,9.163984,9.610000,0.260250
1.800000,34.070000,32.704000,-23.200000,9.171226,9.630000,0.254902
1.800000,33.990000,32.732000,-22.800000,9.178465,9.670000,0.260250
1.600000,34.050000,32.760000,-23.200000,9.185707,9.650000,0.263815
1.800000,34.090000,32.788000,-23.000000,9.192968,9.630000,0.258467
1.800000,34.110000,32.816000,-23.400000,9.200239,9.630000,0.253119
1.600000,34.130000,32.844000,-23.000000,9.207477,9.670000,0.256684
1.700000,34.190000,32.872000,-23.200000,9.214719,9.610000,0.254902
1.700000,34.170000,32.900000,-23.000000,9.221964,9.630000,0.254902
1.900000,34.230000,32.928000,-23.000000,9.229209,9.650000,0.256684
1.800000,34.250000,32.956000,-22.800000,9.236455,9.650000,0.253119
1.700000,34.310000,32.984000,-23.200000,9.243706,9.650000,0.254902
1.700000,34.350000,33.012000,-23.000000,9.250970,9.630000,0.260250
1.800000,34.330000,33.040000,-23.200000,9.258200,9.670000,0.254902
1.700000,34.410000,33.068000,-23.400000,9.265463,9.630000,0.254902
2.000000,34.330000,33.096000,-23.000000,9.273051,9.650000,0.260250
1.900000,34.450000,33.124000,-23.400000,9.280349,9.630000,0.254902
1.900000,34.430000,33.152000,-23.200000,9.287606,9.650000,0.258467
1.700000,34.470000,33.180000,-23.000000,9.294846,9.670000,0.258467
1.800000,34.490000,33.208000,-23.200000,9.302075,9.670000,0.256684
1.800000,34.530000,33.236000,-23.200000,9.309356,9.650000,0.258467
1.800000,34.590000,33.264000,-23.000000,9.316600,9.630000,0.251337
2.000000,34.590000,33.292000,-23.200000,9.323847,9.610000,0.253119
1.700000,34.710000,33.320000,-23.000000,9.349852,9.630000,0.254902
1.800000,34.670000,33.348000,-23.000000,9.357229,9.650000,0.256684
1.700000,34.730000,33.376000,-23.400000,9.364483,9.690000,0.254902
1.700000,34.790000,33.404000,-26.000000,9.371914,9.650000,0.258467
1.800000,34.790000,33.432000,-23.400000,9.379286,9.630000,0.254902
1.600000,34.850000,33.460000,-23.000000,9.386552,9.610000,0.253119
1.800000,34.810000,33.488000,-23.000000,9.393797,9.670000,0.258467
1.900000,34.930000,33.516000,-23.200000,9.401072,9.650000,0.258467
1.700000,34.870000,33.544000,-23.000000,9.408314,9.610000,0.253119
1.600000,34.930000,33.572000,-23.200000,9.415592,9.630000,0.256684
1.900000,34.890000,33.600000,-23.000000,9.422849,9.670000,0.256684
1.800000,34.930000,33.628000,-23.200000,9.430119,9.650000,0.254902
2.000000,34.970000,33.656000,-23.200000,9.437352,9.590000,0.254902
1.800000,35.030000,33.684000,-23.400000,9.444591,9.670000,0.258467
1.700000,35.090000,33.712000,-23.800000,9.451845,9.570000,0.253119
1.700000,35.050000,33.740000,-23.200000,9.459082,9.650000,0.253119
1.800000,35.030000,33.768000,-23.000000,9.466339,9.650000,0.260250
1.700000,35.150000,33.796000,-23.000000,9.473575,9.670000,0.254902
2.000000,35.250000,33.824000,-23.200000,9.480805,9.630000,0.253119
2.000000,35.210000,33.852000,-23.200000,9.488042,9.650000,0.256684
1.600000,35.230000,33.880000,-22.800000,9.495269,9.610000,0.256684
1.600000,35.230000,33.908000,-23.400000,9.502533,9.690000,0.251337
1.800000,35.270000,33.936000,-23.000000,9.509759,9.610000,0.256684
1.900000,35.270000,33.964000,-23.000000,9.517023,9.630000,0.253119
2.000000,35.190000,33.992000,-23.400000,9.524321,9.670000,0.254902
1.900000,35.310000,34.020000,-22.800000,9.540521,9.730000,0.251337
1.800000,35.430000,34.048000,-23.200000,9.547878,9.650000,0.256684
1.600000,35.490000,34.076000,-23.200000,9.555129,9.690000,0.256684
2.000000,35.450000,34.104000,-23.000000,9.562366,9.650000,0.254902
1.900000,35.550000,34.132000,-23.000000,9.569619,9.650000,0.254902
1.900000,35.510000,34.160000,-23.000000,9.576874,9.630000,0.256684
2.000000,35.530000,34.188000,-23.400000,9.584108,9.610000,0.256684
1.900000,35.550000,34.216000,-23.000000,9.591340,9.650000,0.254902
1.800000,35.610000,34.244000,-23.200000,9.598614,9.650000,0.258467
1.800000,35.750000,34.272000,-23.000000,9.605859,9.670000,0.256684
1.700000,35.690000,34.300000,-23.200000,9.613112,9.670000,0.256684
2.000000,35.670000,34.328000,-23.000000,9.620348,9.610000,0.258467
1.800000,35.730000,34.356000,-22.800000,9.627592,9.670000,0.254902
2.000000,35.770000,34.384000,-22.800000,9.644344,9.670000,0.254902
1.600000,35.750000,34.412000,-23.200000,9.652078,9.590000,0.253119
1.800000,35.810000,34.440000,-23.000000,9.659394,9.650000,0.256684
1.900000,35.870000,34.468000,-23.200000,9.666631,9.650000,0.256684
1.900000,35.870000,34.496000,-23.000000,9.673863,9.690000,0.256684
1.800000,35.910000,34.524000,-23.000000,9.681097,9.650000,0.260250
1.600000,35.970000,34.552000,-23.200000,9.688335,9.610000,0.258467
1.800000,35.970000,34.580000,-23.200000,9.695602,9.570000,0.258467
1.600000,36.050000,34.608000,-23.200000,9.702841,9.670000,0.256684
1.800000,36.050000,34.636000,-23.000000,9.710069,9.650000,0.258467
1.700000,36.050000,34.664000,-23.400000,9.717308,9.710000,0.262032
1.900000,36.070000,34.692000,-23.000000,9.724554,9.650000,0.258467
1.900000,36.110000,34.720000,-23.000000,9.740810,9.670000,0.254902
1.900000,36.090000,34.748000,-23.200000,9.748113,9.670000,0.254902
1.800000,36.170000,34.776000,-23.000000,9.755358,9.670000,0.258467
1.700000,36.190000,34.804000,-23.200000,9.762629,9.650000,0.258467
1.800000,36.190000,34.832000,-23.200000,9.769908,9.690000,0.265597
1.800000,36.250000,34.860000,-23.000000,9.777232,9.690000,0.256684
1.700000,36.250000,34.888000,-23.400000,9.784500,9.630000,0.258467
1.700000,36.290000,34.916000,-23.000000,9.791769,9.610000,0.253119
1.900000,36.310000,34.944000,-24.600000,9.799015,9.690000,0.258467
1.700000,36.270000,34.972000,-22.800000,9.806307,9.650000,0.256684
1.700000,36.430000,35.000000,-23.200000,9.813557,9.650000,0.258467
1.800000,36.370000,35.028000,-23.000000,9.820784,9.610000,0.256684
1.600000,36.410000,35.056000,-22.800000,9.828031,9.630000,0.256684
1.800000,36.450000,35.084000,-23.200000,9.835275,9.610000,0.260250
1.900000,36.470000,35.112000,-22.800000,9.842511,9.630000,0.258467
1.800000,36.550000,35.140000,-23.400000,9.849759,9.650000,0.258467
1.600000,36.510000,35.168000,-23.200000,9.857027,9.650000,0.258467
2.000000,36.590000,35.196000,-23.200000,9.864267,9.690000,0.258467
1.700000,36.610000,35.224000,-23.200000,9.871495,9.630000,0.258467
1.900000,36.650000,35.252000,-22.800000,9.878731,9.670000,0.258467
1.800000,36.670000,35.280000,-23.200000,9.886025,9.650000,0.258467
1.800000,36.670000,35.308000,-23.400000,9.893271,9.650000,0.260250
1.900000,36.670000,35.336000,-23.200000,9.900508,9.630000,0.251337
2.000000,36.750000,35.364000,-23.000000,9.907784,9.650000,0.256684
1.800000,36.790000,35.392000,-23.200000,9.915018,9.630000,0.256684
1.900000,36.830000,35.420000,-23.200000,9.922239,9.670000,0.258467
1.800000,36.810000,35.448000,-23.200000,9.939669,9.630000,0.258467
1.900000,36.930000,35.476000,-23.600000,9.956087,9.650000,0.262032
2.100000,36.950000,35.504000,-23.000000,9.963479,9.670000,0.256684
1.900000,36.850000,35.532000,-23.000000,9.970725,9.650000,0.256684
1.700000,36.930000,35.560000,-22.800000,9.977972,9.650000,0.258467
