# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 94 A
#	n = 167 
#	Vc = 3 uV
#	Vfloor = 1.73 uV
#	R = 0.00492 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,31.730000,30.480000,-21.400000,5.992407,10.370000,0.260250
1.700000,31.730000,30.520000,-21.200000,5.999684,10.430000,0.263815
1.800000,31.810000,30.560000,-21.600000,6.006969,10.410000,0.254902
2.100000,31.850000,30.600000,-21.200000,6.014225,10.410000,0.258467
1.900000,31.910000,30.640000,-21.200000,6.021478,10.410000,0.260250
1.900000,31.950000,30.680000,-21.400000,6.028742,10.430000,0.256684
1.800000,32.010000,30.720000,-21.600000,6.036003,10.410000,0.260250
1.900000,32.070000,30.760000,-21.800000,6.052846,10.430000,0.260250
1.800000,32.110000,30.800000,-21.400000,6.068524,10.410000,0.258467
1.800000,32.070000,30.840000,-21.400000,6.075956,10.430000,0.260250
1.900000,32.130000,30.880000,-21.000000,6.083230,10.410000,0.263815
2.100000,32.210000,30.920000,-21.600000,6.090524,10.410000,0.249554
1.900000,32.210000,30.960000,-20.800000,6.097795,10.450000,0.258467
2.000000,32.210000,31.000000,-21.200000,6.105057,10.410000,0.260250
1.700000,32.250000,31.040000,-21.200000,6.112325,10.430000,0.256684
1.800000,32.310000,31.080000,-21.400000,6.119594,10.390000,0.260250
2.000000,32.370000,31.120000,-20.800000,6.126890,10.390000,0.254902
1.900000,32.410000,31.160000,-21.200000,6.134145,10.450000,0.254902
2.100000,32.470000,31.200000,-21.600000,6.141391,10.370000,0.262032
1.900000,32.390000,31.240000,-21.200000,6.148647,10.390000,0.256684
2.000000,32.470000,31.280000,-21.200000,6.155911,10.510000,0.260250
1.900000,32.570000,31.320000,-21.000000,6.163176,10.410000,0.258467
1.900000,32.630000,31.360000,-21.400000,6.170438,10.410000,0.256684
1.900000,32.610000,31.400000,-20.800000,6.177735,10.390000,0.254902
1.800000,32.650000,31.440000,-21.200000,6.184982,10.410000,0.256684
1.800000,32.670000,31.480000,-21.400000,6.192269,10.350000,0.258467
2.000000,32.750000,31.520000,-20.800000,6.199539,10.410000,0.258467
1.900000,32.670000,31.560000,-21.600000,6.206932,10.310000,0.256684
2.100000,32.850000,31.600000,-21.000000,6.214281,10.490000,0.260250
2.000000,32.890000,31.640000,-21.000000,6.221563,10.410000,0.258467
2.000000,32.990000,31.680000,-21.000000,6.228926,10.530000,0.260250
1.700000,33.090000,31.720000,-21.400000,6.236464,10.430000,0.258467
2.000000,32.990000,31.760000,-20.800000,6.243811,10.410000,0.260250
2.100000,33.150000,31.800000,-21.200000,6.258946,10.330000,0.260250
2.100000,33.150000,31.840000,-21.400000,6.266280,10.410000,0.258467
1.900000,33.150000,31.880000,-21.600000,6.273581,10.430000,0.253119
1.900000,33.190000,31.920000,-21.400000,6.280836,10.430000,0.262032
2.200000,33.170000,31.960000,-21.200000,6.288128,10.390000,0.254902
1.800000,33.290000,32.000000,-21.400000,6.295457,10.430000,0.258467
2.100000,33.290000,32.040000,-21.400000,6.302756,10.350000,0.265597
2.000000,33.350000,32.080000,-21.000000,6.310038,10.410000,0.254902
2.000000,33.370000,32.120000,-21.000000,6.317295,10.470000,0.258467
1.800000,33.490000,32.160000,-21.200000,6.324577,10.390000,0.260250
1.900000,33.450000,32.200000,-21.000000,6.331848,10.390000,0.258467
1.900000,33.530000,32.240000,-21.000000,6.339119,10.390000,0.262032
1.900000,33.630000,32.280000,-21.600000,6.353529,10.430000,0.254902
2.100000,33.590000,32.320000,-20.800000,6.363636,10.410000,0.254902
1.900000,33.670000,32.360000,-21.200000,6.371381,10.410000,0.258467
2.000000,33.730000,32.400000,-21.000000,6.378696,10.430000,0.256684
1.700000,33.730000,32.440000,-21.600000,6.385964,10.370000,0.256684
2.400000,33.770000,32.480000,-21.400000,6.393227,10.410000,0.254902
1.900000,33.810000,32.520000,-21.000000,6.400518,10.450000,0.260250
2.200000,33.870000,32.560000,-21.400000,6.407797,10.430000,0.256684
2.100000,33.910000,32.600000,-21.000000,6.415058,10.430000,0.258467
2.000000,33.890000,32.640000,-21.200000,6.422315,10.430000,0.258467
1.800000,33.990000,32.680000,-21.400000,6.429583,10.410000,0.253119
1.800000,34.010000,32.720000,-21.400000,6.436872,10.410000,0.260250
1.900000,34.090000,32.760000,-21.200000,6.446750,10.430000,0.258467
1.900000,34.130000,32.800000,-21.400000,6.459809,10.450000,0.256684
1.800000,34.130000,32.840000,-21.000000,6.467149,10.450000,0.258467
1.900000,34.190000,32.880000,-21.400000,6.474432,10.430000,0.258467
2.000000,34.210000,32.920000,-21.000000,6.481701,10.390000,0.263815
2.100000,34.290000,32.960000,-21.000000,6.488960,10.430000,0.260250
1.900000,34.370000,33.000000,-21.200000,6.496239,10.470000,0.256684
1.900000,34.390000,33.040000,-21.800000,6.503524,10.390000,0.253119
1.800000,34.390000,33.080000,-21.000000,6.510794,10.410000,0.260250
1.900000,34.450000,33.120000,-21.400000,6.518065,10.470000,0.256684
2.100000,34.490000,33.160000,-21.400000,6.525368,10.430000,0.256684
2.000000,34.470000,33.200000,-21.200000,6.532635,10.470000,0.256684
1.900000,34.590000,33.240000,-21.200000,6.539905,10.390000,0.254902
1.800000,34.510000,33.280000,-20.800000,6.547168,10.390000,0.256684
1.800000,34.750000,33.320000,-21.400000,6.554511,10.450000,0.256684
1.700000,34.730000,33.360000,-21.200000,6.561775,10.450000,0.256684
1.800000,34.710000,33.400000,-21.000000,6.569028,10.450000,0.260250
2.100000,34.730000,33.440000,-21.200000,6.576291,10.390000,0.258467
1.900000,34.810000,33.480000,-21.000000,6.583567,10.470000,0.254902
1.900000,34.870000,33.520000,-21.400000,6.590835,10.410000,0.251337
2.000000,34.950000,33.560000,-21.000000,6.598107,10.430000,0.262032
1.800000,34.970000,33.600000,-21.000000,6.605405,10.450000,0.258467
1.800000,34.990000,33.640000,-21.400000,6.612676,10.430000,0.258467
2.000000,35.050000,33.680000,-21.200000,6.619945,10.450000,0.258467
1.900000,35.070000,33.720000,-21.000000,6.627198,10.370000,0.258467
2.100000,35.170000,33.760000,-21.000000,6.634506,10.430000,0.254902
1.800000,35.110000,33.800000,-21.600000,6.641761,10.390000,0.263815
1.900000,35.230000,33.840000,-21.200000,6.667063,10.430000,0.260250
1.900000,35.250000,33.880000,-21.400000,6.674518,10.390000,0.256684
2.100000,35.210000,33.920000,-20.800000,6.681793,10.350000,0.256684
2.000000,35.310000,33.960000,-21.400000,6.689061,10.370000,0.258467
1.900000,35.390000,34.000000,-21.400000,6.696324,10.370000,0.258467
1.800000,35.530000,34.040000,-21.200000,6.703640,10.390000,0.240642
1.800000,35.450000,34.080000,-20.400000,6.711006,10.430000,0.258467
1.900000,35.490000,34.120000,-21.200000,6.718284,10.390000,0.258467
2.000000,35.530000,34.160000,-22.200000,6.725553,10.350000,0.256684
2.000000,35.590000,34.200000,-21.200000,6.732831,10.430000,0.258467
2.000000,35.630000,34.240000,-21.400000,6.740088,10.410000,0.254902
1.900000,35.630000,34.280000,-21.400000,6.747357,10.410000,0.256684
1.900000,35.750000,34.320000,-21.200000,6.754660,10.410000,0.256684
1.800000,35.730000,34.360000,-21.400000,6.761945,10.410000,0.256684
1.900000,35.770000,34.400000,-21.400000,6.769267,10.450000,0.260250
1.900000,35.830000,34.440000,-21.000000,6.776538,10.410000,0.258467
2.000000,35.890000,34.480000,-21.200000,6.783844,10.410000,0.260250
2.200000,35.970000,34.520000,-21.600000,6.791093,10.350000,0.254902
1.800000,35.950000,34.560000,-21.200000,6.798338,10.430000,0.258467
2.000000,35.930000,34.600000,-21.000000,6.805598,10.410000,0.256684
1.900000,35.990000,34.640000,-21.400000,6.812887,10.390000,0.262032
2.000000,36.070000,34.680000,-21.200000,6.820153,10.410000,0.253119
1.900000,36.050000,34.720000,-20.600000,6.827401,10.390000,0.256684
2.100000,36.110000,34.760000,-21.000000,6.834686,10.670000,0.254902
1.700000,36.150000,34.800000,-21.600000,6.841978,10.350000,0.263815
1.800000,36.250000,34.840000,-21.200000,6.857390,10.330000,0.256684
2.100000,36.190000,34.880000,-21.200000,6.864723,10.390000,0.258467
2.000000,36.290000,34.920000,-21.200000,6.871996,10.430000,0.256684
1.800000,36.350000,34.960000,-21.400000,6.879265,10.410000,0.256684
1.800000,36.390000,35.000000,-21.000000,6.886528,10.390000,0.258467
2.000000,36.450000,35.040000,-21.000000,6.893843,10.390000,0.256684
1.900000,36.450000,35.080000,-21.400000,6.901117,10.390000,0.262032
1.900000,36.450000,35.120000,-21.400000,6.908423,10.390000,0.262032
2.000000,36.530000,35.160000,-21.400000,6.915690,10.330000,0.260250
1.800000,36.590000,35.200000,-21.200000,6.923020,10.390000,0.258467
2.000000,36.650000,35.240000,-21.200000,6.930291,10.410000,0.256684
2.100000,36.710000,35.280000,-21.200000,6.937544,10.410000,0.260250
2.000000,36.630000,35.320000,-21.000000,6.944806,10.310000,0.258467
1.800000,36.810000,35.360000,-21.200000,6.962254,10.430000,0.258467
1.700000,36.830000,35.400000,-21.400000,6.970068,10.410000,0.260250
2.000000,36.750000,35.440000,-21.000000,6.977368,10.410000,0.260250
1.800000,36.890000,35.480000,-21.200000,6.984658,10.410000,0.258467
2.100000,36.950000,35.520000,-21.400000,6.991933,10.470000,0.263815
1.900000,36.930000,35.560000,-21.000000,6.999255,10.430000,0.256684
1.800000,37.090000,35.600000,-21.600000,7.006521,10.430000,0.254902
2.100000,37.030000,35.640000,-21.400000,7.013837,10.450000,0.256684
1.900000,37.110000,35.680000,-21.200000,7.021106,10.390000,0.256684
1.900000,37.050000,35.720000,-21.400000,7.028410,10.350000,0.256684
1.900000,37.210000,35.760000,-22.000000,7.035682,10.410000,0.262032
2.000000,37.150000,35.800000,-20.800000,7.042983,10.350000,0.262032
2.100000,37.230000,35.840000,-21.200000,7.058554,10.370000,0.265597
1.900000,37.330000,35.880000,-21.200000,7.065902,10.430000,0.253119
1.900000,37.390000,35.920000,-21.600000,7.073183,10.370000,0.256684
1.800000,37.430000,35.960000,-21.400000,7.080453,10.410000,0.258467
1.900000,37.410000,36.000000,-21.000000,7.087750,10.430000,0.254902
2.000000,37.390000,36.040000,-21.200000,7.095017,10.410000,0.254902
2.000000,37.530000,36.080000,-21.400000,7.102315,10.430000,0.254902
2.000000,37.570000,36.120000,-21.600000,7.109579,10.390000,0.256684
1.800000,37.610000,36.160000,-20.800000,7.116878,10.450000,0.254902
2.000000,37.710000,36.200000,-21.400000,7.124137,10.430000,0.260250
1.900000,37.710000,36.240000,-21.400000,7.131389,10.430000,0.256684
2.000000,37.730000,36.280000,-21.200000,7.138635,10.450000,0.258467
1.800000,37.790000,36.320000,-21.800000,7.145912,10.390000,0.253119
1.900000,37.870000,36.360000,-21.400000,7.153195,10.470000,0.260250
2.000000,37.870000,36.400000,-21.000000,7.160477,10.490000,0.254902
2.100000,37.890000,36.440000,-21.400000,7.167768,10.430000,0.254902
2.000000,37.930000,36.480000,-21.400000,7.175024,10.410000,0.256684
1.900000,37.950000,36.520000,-21.000000,7.182312,10.410000,0.256684
1.800000,37.990000,36.560000,-21.200000,7.189574,10.390000,0.260250
2.100000,38.090000,36.600000,-21.400000,7.196869,10.370000,0.260250
1.900000,38.150000,36.640000,-21.200000,7.204170,10.370000,0.276292
1.900000,38.130000,36.680000,-21.000000,7.211554,10.370000,0.256684
1.800000,38.230000,36.720000,-21.200000,7.218845,10.410000,0.254902
1.900000,38.250000,36.760000,-21.400000,7.226170,10.310000,0.258467
2.200000,38.350000,36.800000,-21.000000,7.233449,10.450000,0.253119
2.000000,38.350000,36.840000,-21.600000,7.240716,10.430000,0.256684
2.000000,38.390000,36.880000,-21.400000,7.266286,10.370000,0.258467
1.800000,38.490000,36.920000,-21.400000,7.273730,10.390000,0.258467
1.700000,38.410000,36.960000,-21.200000,7.280997,10.410000,0.256684
1.900000,38.550000,37.000000,-21.400000,7.288252,10.430000,0.258467
1.900000,38.490000,37.040000,-21.000000,7.295535,10.450000,0.253119
1.800000,38.590000,37.080000,-21.400000,7.302800,10.410000,0.249554
2.000000,38.650000,37.120000,-21.400000,7.310082,10.410000,0.260250
2.100000,38.750000,37.160000,-21.400000,7.317336,10.450000,0.254902
1.900000,38.670000,37.200000,-21.600000,7.324639,10.410000,0.253119
2.100000,38.750000,37.240000,-20.800000,7.331896,10.470000,0.256684
1.900000,38.790000,37.280000,-21.000000,7.339190,10.390000,0.256684
2.100000,38.850000,37.320000,-21.400000,7.346471,10.390000,0.258467
2.100000,38.890000,37.360000,-21.200000,7.353768,10.450000,0.258467
2.100000,38.910000,37.400000,-20.600000,7.361024,10.430000,0.258467
1.800000,39.030000,37.440000,-21.200000,7.368272,10.410000,0.256684
1.800000,39.010000,37.480000,-21.000000,7.375549,10.390000,0.262032
2.100000,39.030000,37.520000,-21.400000,7.382815,10.430000,0.256684
1.800000,39.090000,37.560000,-21.400000,7.390064,10.390000,0.254902
2.000000,39.070000,37.600000,-21.200000,7.397317,10.370000,0.254902
2.000000,39.170000,37.640000,-20.800000,7.404624,10.410000,0.260250
1.800000,39.210000,37.680000,-21.000000,7.411882,10.390000,0.254902
2.000000,39.230000,37.720000,-21.200000,7.419140,10.430000,0.263815
1.900000,39.230000,37.760000,-21.400000,7.426390,10.370000,0.258467
1.900000,39.370000,37.800000,-20.800000,7.433647,10.390000,0.258467
1.800000,39.430000,37.840000,-21.200000,7.440892,10.390000,0.256684
1.800000,39.470000,37.880000,-21.600000,7.456536,10.010000,0.254902
2.200000,39.490000,37.920000,-21.000000,7.463921,10.470000,0.256684
2.100000,39.530000,37.960000,-21.400000,7.471214,10.410000,0.256684
1.800000,39.510000,38.000000,-21.200000,7.478506,10.410000,0.256684
1.900000,39.550000,38.040000,-22.400000,7.485775,10.450000,0.258467
1.900000,39.590000,38.080000,-21.200000,7.493103,10.310000,0.254902
1.900000,39.650000,38.120000,-21.400000,7.500397,10.390000,0.254902
1.900000,39.670000,38.160000,-21.200000,7.507700,10.390000,0.254902
2.000000,39.730000,38.200000,-21.200000,7.514957,10.410000,0.260250
2.100000,39.770000,38.240000,-21.000000,7.522261,10.390000,0.254902
2.000000,39.850000,38.280000,-21.400000,7.529520,10.390000,0.254902
2.000000,39.850000,38.320000,-21.400000,7.536773,10.350000,0.258467
1.800000,39.930000,38.360000,-21.400000,7.544031,10.490000,0.258467
1.800000,39.990000,38.400000,-20.800000,7.561283,10.390000,0.256684
2.000000,39.950000,38.440000,-21.800000,7.569033,10.390000,0.258467
1.800000,39.950000,38.480000,-21.400000,7.576339,10.330000,0.256684
2.100000,40.070000,38.520000,-20.800000,7.583597,10.410000,0.254902
2.000000,40.130000,38.560000,-21.400000,7.590853,10.370000,0.256684
2.000000,40.130000,38.600000,-21.000000,7.598100,10.390000,0.260250
1.700000,40.210000,38.640000,-21.600000,7.605411,10.410000,0.256684
1.900000,40.190000,38.680000,-21.200000,7.612678,10.390000,0.258467
1.900000,40.250000,38.720000,-21.400000,7.619933,10.390000,0.265597
1.800000,40.290000,38.760000,-21.400000,7.627199,10.350000,0.258467
2.100000,40.350000,38.800000,-21.000000,7.634447,10.410000,0.254902
1.900000,40.410000,38.840000,-21.400000,7.641703,10.390000,0.254902
1.800000,40.450000,38.880000,-21.200000,7.657459,10.370000,0.256684
1.900000,40.470000,38.920000,-21.000000,7.664794,10.430000,0.260250
1.900000,40.510000,38.960000,-21.400000,7.672064,10.410000,0.254902
1.900000,40.610000,39.000000,-20.800000,7.679384,10.330000,0.258467
2.000000,40.630000,39.040000,-21.400000,7.686644,10.430000,0.256684
2.100000,40.670000,39.080000,-21.400000,7.693924,10.450000,0.253119
1.900000,40.710000,39.120000,-21.200000,7.701200,10.430000,0.256684
2.200000,41.150000,39.160000,-21.400000,7.708548,10.350000,0.251337
2.000000,40.730000,39.200000,-21.800000,7.715887,10.350000,0.256684
2.000000,40.850000,39.240000,-21.200000,7.723183,10.370000,0.253119
2.000000,40.830000,39.280000,-21.400000,7.730634,10.390000,0.219251
1.700000,40.890000,39.320000,-20.800000,7.738054,10.430000,0.254902
1.600000,40.950000,39.360000,-21.200000,7.745420,10.330000,0.260250
1.900000,40.970000,39.400000,-21.400000,7.752701,10.370000,0.269162
2.000000,41.010000,39.440000,-20.800000,7.759986,10.310000,0.260250
2.100000,40.970000,39.480000,-20.800000,7.767235,10.430000,0.258467
1.900000,41.090000,39.520000,-21.400000,7.774546,10.390000,0.258467
1.900000,41.150000,39.560000,-20.800000,7.781823,10.390000,0.258467
1.900000,41.190000,39.600000,-21.200000,7.789119,10.390000,0.254902
1.900000,41.330000,39.640000,-21.200000,7.796404,10.430000,0.262032
2.000000,41.290000,39.680000,-21.200000,7.803729,10.390000,0.256684
2.100000,41.290000,39.720000,-21.400000,7.810986,10.470000,0.256684
1.900000,41.330000,39.760000,-21.200000,7.818236,10.370000,0.256684
2.100000,41.390000,39.800000,-21.400000,7.825511,10.390000,0.258467
2.000000,41.430000,39.840000,-21.200000,7.832781,10.370000,0.265597
2.200000,41.490000,39.880000,-21.400000,7.840071,10.330000,0.253119
2.000000,41.570000,39.920000,-21.200000,7.865850,10.410000,0.258467
1.900000,41.530000,39.960000,-21.400000,7.873260,10.350000,0.262032
1.900000,41.590000,40.000000,-21.200000,7.880529,10.370000,0.258467
2.100000,41.690000,40.040000,-21.000000,7.887798,10.390000,0.258467
1.700000,41.690000,40.080000,-20.600000,7.895063,10.390000,0.258467
1.900000,41.750000,40.120000,-21.400000,7.902366,10.450000,0.258467
2.000000,41.790000,40.160000,-21.200000,7.909647,10.330000,0.258467
2.100000,41.810000,40.200000,-21.000000,7.916938,10.430000,0.254902
1.800000,41.890000,40.240000,-21.400000,7.924199,10.390000,0.253119
2.100000,41.910000,40.280000,-21.200000,7.931469,10.370000,0.258467
2.100000,41.970000,40.320000,-21.200000,7.938731,10.410000,0.258467
1.800000,41.930000,40.360000,-21.200000,7.945998,10.390000,0.260250
2.000000,42.050000,40.400000,-21.200000,7.953257,10.430000,0.254902
1.900000,41.990000,40.440000,-21.200000,7.960600,10.430000,0.260250
2.000000,42.130000,40.480000,-21.400000,7.967960,10.350000,0.253119
2.000000,42.190000,40.520000,-21.200000,7.975283,10.390000,0.254902
1.900000,42.150000,40.560000,-21.200000,7.982576,10.410000,0.262032
1.800000,42.210000,40.600000,-21.400000,7.989857,10.370000,0.256684
1.900000,42.210000,40.640000,-21.400000,7.997126,10.410000,0.260250
1.700000,42.270000,40.680000,-21.400000,8.004402,10.410000,0.256684
2.000000,42.310000,40.720000,-20.600000,8.011681,10.410000,0.251337
2.000000,42.450000,40.760000,-21.400000,8.018938,10.390000,0.253119
2.000000,42.450000,40.800000,-21.200000,8.026225,10.370000,0.260250
2.100000,42.490000,40.840000,-21.000000,8.033492,10.410000,0.258467
2.000000,42.510000,40.880000,-21.200000,8.040753,10.390000,0.254902
1.900000,42.570000,40.920000,-21.400000,8.056675,10.410000,0.254902
1.900000,42.670000,40.960000,-21.400000,8.064032,10.410000,0.258467
1.800000,42.690000,41.000000,-20.800000,8.071294,10.410000,0.249554
2.000000,42.730000,41.040000,-21.000000,8.078590,10.370000,0.258467
1.800000,42.770000,41.080000,-21.600000,8.085854,10.390000,0.258467
2.100000,42.810000,41.120000,-21.200000,8.093135,10.350000,0.256684
2.100000,42.850000,41.160000,-21.200000,8.100411,10.410000,0.256684
2.000000,42.910000,41.200000,-21.400000,8.107724,10.350000,0.258467
1.900000,42.890000,41.240000,-21.000000,8.115001,10.370000,0.256684
1.900000,42.990000,41.280000,-21.200000,8.122296,10.390000,0.260250
1.900000,42.970000,41.320000,-21.200000,8.129564,10.410000,0.260250
1.900000,43.030000,41.360000,-21.200000,8.136846,10.410000,0.260250
2.300000,43.090000,41.400000,-21.200000,8.144114,10.470000,0.254902
2.100000,43.190000,41.440000,-21.000000,8.161022,10.450000,0.260250
2.000000,43.190000,41.480000,-21.200000,8.168761,10.430000,0.254902
2.000000,43.230000,41.520000,-21.200000,8.176294,10.390000,0.263815
1.900000,43.250000,41.560000,-21.200000,8.183752,10.430000,0.253119
1.900000,43.290000,41.600000,-21.200000,8.191027,10.390000,0.254902
2.100000,43.290000,41.640000,-20.800000,8.198280,10.410000,0.254902
1.800000,43.370000,41.680000,-21.600000,8.205591,10.390000,0.251337
1.900000,43.390000,41.720000,-21.200000,8.213009,10.410000,0.260250
1.900000,43.430000,41.760000,-21.200000,8.220341,10.430000,0.258467
2.000000,43.450000,41.800000,-21.200000,8.227642,10.450000,0.258467
2.000000,43.490000,41.840000,-21.200000,8.234917,10.390000,0.256684
1.800000,43.550000,41.880000,-21.200000,8.242208,10.410000,0.251337
1.900000,43.550000,41.920000,-21.200000,8.258112,10.390000,0.256684
1.800000,43.630000,41.960000,-21.200000,8.265452,10.450000,0.256684
1.900000,43.730000,42.000000,-21.200000,8.272722,10.410000,0.251337
1.800000,43.750000,42.040000,-21.400000,8.279981,10.470000,0.256684
1.800000,43.910000,42.080000,-21.400000,8.287249,10.410000,0.253119
1.800000,43.790000,42.120000,-21.200000,8.294611,10.450000,0.260250
2.000000,43.890000,42.160000,-21.200000,8.301904,10.430000,0.254902
2.200000,43.930000,42.200000,-21.400000,8.309202,10.390000,0.260250
2.100000,44.030000,42.240000,-21.200000,8.316466,10.430000,0.256684
1.900000,43.950000,42.280000,-21.400000,8.323766,10.350000,0.258467
2.000000,44.050000,42.320000,-21.000000,8.331027,10.470000,0.256684
1.700000,43.990000,42.360000,-21.200000,8.338295,10.450000,0.258467
2.000000,44.070000,42.400000,-21.000000,8.345580,10.390000,0.260250
2.000000,44.150000,42.440000,-21.400000,8.352847,10.410000,0.260250
1.900000,44.170000,42.480000,-21.000000,8.360094,10.390000,0.258467
1.700000,44.170000,42.520000,-21.200000,8.367366,10.390000,0.254902
1.900000,44.230000,42.560000,-21.400000,8.374651,10.390000,0.258467
1.900000,44.310000,42.600000,-20.800000,8.381923,10.430000,0.258467
2.000000,44.370000,42.640000,-21.400000,8.389232,10.450000,0.260250
1.900000,44.390000,42.680000,-21.000000,8.396506,10.410000,0.262032
2.000000,44.490000,42.720000,-21.000000,8.403803,10.450000,0.262032
2.100000,44.490000,42.760000,-21.200000,8.411075,10.450000,0.256684
1.800000,44.530000,42.800000,-21.400000,8.418329,10.390000,0.254902
1.800000,44.550000,42.840000,-21.200000,8.425575,10.430000,0.249554
2.000000,44.690000,42.880000,-20.800000,8.432833,10.450000,0.258467
1.800000,44.730000,42.920000,-21.400000,8.440078,10.410000,0.260250
1.900000,44.650000,42.960000,-21.600000,8.466008,10.370000,0.256684
2.100000,44.730000,43.000000,-21.400000,8.473414,10.410000,0.254902
2.100000,44.770000,43.040000,-21.000000,8.480718,10.450000,0.256684
1.900000,44.730000,43.080000,-21.400000,8.487980,10.390000,0.256684
1.900000,44.850000,43.120000,-20.800000,8.495303,10.450000,0.254902
2.000000,44.910000,43.160000,-21.400000,8.502590,10.410000,0.265597
2.100000,44.930000,43.200000,-20.800000,8.509899,10.450000,0.260250
2.000000,44.950000,43.240000,-21.000000,8.517151,10.410000,0.256684
2.100000,44.970000,43.280000,-21.400000,8.524416,10.390000,0.260250
1.800000,45.070000,43.320000,-21.200000,8.531669,10.490000,0.256684
2.000000,45.130000,43.360000,-21.400000,8.538916,10.410000,0.262032
2.100000,45.090000,43.400000,-21.400000,8.546201,10.410000,0.256684
2.000000,45.250000,43.440000,-21.400000,8.553460,10.450000,0.253119
1.900000,45.210000,43.480000,-21.400000,8.560742,10.450000,0.258467
1.900000,45.250000,43.520000,-21.000000,8.568003,10.470000,0.269162
1.900000,44.950000,43.560000,-21.200000,8.575444,10.450000,0.253119
2.000000,45.350000,43.600000,-21.000000,8.582803,10.510000,0.270945
2.100000,45.450000,43.640000,-21.200000,8.590089,10.450000,0.254902
2.000000,45.410000,43.680000,-21.400000,8.597344,10.470000,0.258467
2.100000,45.470000,43.720000,-21.200000,8.604663,10.450000,0.254902
1.700000,45.510000,43.760000,-21.000000,8.611937,10.390000,0.254902
1.800000,45.570000,43.800000,-21.600000,8.619243,10.390000,0.256684
2.000000,45.690000,43.840000,-21.400000,8.626507,10.470000,0.262032
2.000000,45.650000,43.880000,-21.400000,8.633801,10.450000,0.254902
1.900000,45.710000,43.920000,-21.200000,8.641066,10.470000,0.253119
1.800000,45.810000,43.960000,-21.600000,8.657206,10.430000,0.260250
1.900000,45.750000,44.000000,-21.200000,8.664589,10.470000,0.260250
1.800000,45.830000,44.040000,-21.400000,8.671876,10.410000,0.256684
1.800000,45.970000,44.080000,-20.800000,8.679130,10.390000,0.260250
1.800000,45.930000,44.120000,-21.200000,8.686381,10.470000,0.262032
2.000000,45.950000,44.160000,-21.400000,8.693645,10.390000,0.256684
2.100000,45.990000,44.200000,-21.000000,8.700898,10.410000,0.258467
2.100000,46.030000,44.240000,-21.600000,8.708181,9.990000,0.262032
2.000000,46.050000,44.280000,-21.800000,8.715553,10.410000,0.262032
1.800000,46.130000,44.320000,-21.400000,8.722841,10.390000,0.256684
1.900000,46.170000,44.360000,-21.000000,8.730105,10.390000,0.260250
2.000000,46.110000,44.400000,-21.000000,8.737372,10.410000,0.256684
2.000000,46.190000,44.440000,-21.000000,8.744652,10.430000,0.258467
2.000000,46.350000,44.480000,-21.400000,8.761819,10.470000,0.254902
2.000000,46.310000,44.520000,-21.000000,8.769704,10.410000,0.256684
1.900000,46.370000,44.560000,-21.200000,8.777026,10.410000,0.251337
1.800000,46.470000,44.600000,-21.200000,8.784326,10.610000,0.258467
2.100000,46.390000,44.640000,-21.200000,8.791620,10.390000,0.262032
1.800000,46.450000,44.680000,-21.000000,8.798870,10.430000,0.258467
1.800000,46.550000,44.720000,-21.600000,8.806166,10.410000,0.256684
2.000000,46.590000,44.760000,-21.200000,8.813437,10.410000,0.256684
1.900000,46.610000,44.800000,-21.200000,8.820703,10.390000,0.260250
1.800000,46.670000,44.840000,-21.200000,8.827971,10.370000,0.254902
2.100000,46.670000,44.880000,-21.400000,8.835283,10.390000,0.253119
2.000000,46.710000,44.920000,-21.000000,8.842573,10.390000,0.254902
2.100000,46.870000,44.960000,-21.000000,8.858786,10.410000,0.256684
2.000000,46.850000,45.000000,-20.800000,8.866192,10.510000,0.258467
2.100000,46.890000,45.040000,-21.400000,8.873473,10.390000,0.256684
1.800000,46.970000,45.080000,-21.000000,8.880743,10.430000,0.256684
2.000000,46.910000,45.120000,-21.400000,8.887995,10.370000,0.254902
1.800000,46.990000,45.160000,-21.200000,8.895292,10.390000,0.254902
1.700000,47.010000,45.200000,-21.200000,8.902581,10.410000,0.253119
2.200000,47.030000,45.240000,-21.000000,8.909854,10.410000,0.258467
2.000000,47.050000,45.280000,-21.200000,8.917141,10.410000,0.245989
1.900000,47.130000,45.320000,-21.400000,8.924433,10.430000,0.258467
1.900000,47.170000,45.360000,-21.000000,8.931694,10.390000,0.256684
2.000000,47.150000,45.400000,-21.200000,8.938949,10.370000,0.254902
1.900000,47.250000,45.440000,-21.400000,8.946227,10.390000,0.256684
1.900000,47.270000,45.480000,-21.000000,8.953521,10.410000,0.253119
1.800000,46.950000,45.520000,-21.200000,8.960846,10.370000,0.258467
1.800000,47.390000,45.560000,-21.000000,8.968167,10.450000,0.254902
2.000000,47.430000,45.600000,-21.800000,8.975467,10.390000,0.258467
1.900000,47.410000,45.640000,-20.800000,8.982736,10.430000,0.263815
2.000000,47.470000,45.680000,-21.600000,8.990007,10.410000,0.258467
1.900000,47.470000,45.720000,-21.000000,8.997270,10.410000,0.256684
1.900000,47.510000,45.760000,-21.200000,9.004585,10.390000,0.262032
