# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,75.690000,72.800000,-23.600000,20.539267,9.670000,0.258467
1.900000,75.670000,72.828000,-23.200000,20.546539,9.650000,0.256684
1.800000,75.770000,72.856000,-22.800000,20.553779,9.610000,0.256684
1.900000,75.770000,72.884000,-23.000000,20.560995,9.630000,0.256684
2.000000,75.810000,72.912000,-23.200000,20.568222,9.670000,0.254902
1.900000,75.870000,72.940000,-23.400000,20.575457,9.650000,0.256684
1.700000,75.830000,72.968000,-23.000000,20.582676,9.670000,0.256684
1.900000,75.930000,72.996000,-23.800000,20.589906,9.670000,0.256684
1.800000,75.890000,73.024000,-23.000000,20.597143,9.630000,0.254902
1.700000,75.950000,73.052000,-23.000000,20.604371,9.690000,0.258467
2.000000,75.930000,73.080000,-23.000000,20.611582,9.670000,0.260250
1.800000,75.970000,73.108000,-23.000000,20.618836,9.670000,0.254902
1.800000,76.070000,73.136000,-23.000000,20.626063,9.630000,0.256684
1.700000,76.030000,73.164000,-23.000000,20.633288,9.690000,0.258467
2.000000,76.070000,73.192000,-23.000000,20.640547,9.650000,0.253119
1.800000,76.130000,73.220000,-23.000000,20.647813,9.690000,0.262032
2.000000,76.110000,73.248000,-23.400000,20.655042,9.650000,0.254902
1.900000,76.210000,73.276000,-23.200000,20.662266,9.670000,0.256684
1.900000,76.190000,73.304000,-23.200000,20.669491,9.690000,0.258467
1.900000,76.190000,73.332000,-23.200000,20.676706,9.730000,0.256684
2.000000,76.290000,73.360000,-23.200000,20.683927,9.670000,0.256684
1.800000,76.270000,73.388000,-23.000000,20.714290,9.730000,0.254902
2.000000,76.310000,73.416000,-23.200000,20.721643,9.730000,0.260250
1.700000,76.370000,73.444000,-23.200000,20.728927,9.690000,0.256684
1.900000,76.390000,73.472000,-23.200000,20.736160,9.650000,0.260250
1.700000,76.390000,73.500000,-23.400000,20.743431,9.850000,0.256684
1.800000,76.350000,73.528000,-23.000000,20.750739,9.690000,0.254902
1.900000,76.490000,73.556000,-23.200000,20.757981,9.650000,0.254902
1.600000,76.450000,73.584000,-23.400000,20.765204,9.710000,0.258467
1.900000,76.490000,73.612000,-23.200000,20.772429,9.670000,0.249554
2.100000,76.590000,73.640000,-22.800000,20.779702,9.670000,0.254902
1.800000,76.630000,73.668000,-23.400000,20.786936,9.650000,0.253119
2.000000,76.630000,73.696000,-22.600000,20.794170,9.690000,0.254902
1.800000,76.690000,73.724000,-22.800000,20.801397,9.730000,0.254902
2.000000,76.710000,73.752000,-23.400000,20.808621,9.650000,0.263815
1.900000,76.690000,73.780000,-23.200000,20.815880,9.690000,0.258467
2.000000,76.710000,73.808000,-23.200000,20.823104,9.730000,0.254902
1.900000,76.750000,73.836000,-23.000000,20.830318,9.670000,0.254902
1.700000,76.810000,73.864000,-23.600000,20.837549,9.730000,0.258467
2.100000,76.750000,73.892000,-23.200000,20.844794,9.650000,0.260250
1.900000,76.850000,73.920000,-23.200000,20.852069,9.670000,0.254902
1.900000,76.870000,73.948000,-23.600000,20.859298,9.570000,0.260250
1.800000,76.830000,73.976000,-23.000000,20.866560,9.670000,0.254902
1.800000,76.930000,74.004000,-23.000000,20.873787,9.710000,0.256684
2.000000,76.930000,74.032000,-23.200000,20.881004,9.670000,0.254902
1.900000,76.990000,74.060000,-23.000000,20.888243,9.590000,0.256684
1.800000,77.070000,74.088000,-23.400000,20.908675,9.730000,0.265597
1.900000,77.070000,74.116000,-23.000000,20.915978,9.670000,0.258467
1.800000,77.090000,74.144000,-23.200000,20.923214,9.650000,0.254902
1.800000,77.110000,74.172000,-23.000000,20.930474,9.610000,0.256684
1.800000,77.130000,74.200000,-23.400000,20.937708,9.770000,0.258467
1.900000,77.110000,74.228000,-23.000000,20.944936,9.670000,0.254902
1.800000,77.190000,74.256000,-23.000000,20.952150,9.650000,0.254902
1.900000,77.150000,74.284000,-23.200000,20.959373,9.590000,0.258467
1.600000,77.230000,74.312000,-23.000000,20.966629,9.670000,0.256684
1.900000,77.190000,74.340000,-23.000000,20.973851,9.710000,0.254902
1.800000,77.270000,74.368000,-23.000000,20.981065,9.670000,0.260250
2.100000,77.150000,74.396000,-23.200000,20.995609,9.650000,0.253119
2.000000,77.350000,74.424000,-22.800000,21.005446,9.690000,0.258467
1.600000,77.330000,74.452000,-22.600000,21.013264,9.690000,0.258467
1.900000,77.410000,74.480000,-23.200000,21.020570,9.650000,0.258467
2.000000,77.410000,74.508000,-22.200000,21.027810,9.750000,0.258467
1.800000,77.410000,74.536000,-22.800000,21.035047,9.690000,0.258467
1.800000,77.430000,74.564000,-23.200000,21.042290,9.650000,0.245989
1.900000,77.490000,74.592000,-23.200000,21.049564,9.690000,0.254902
2.000000,77.510000,74.620000,-22.800000,21.056811,9.670000,0.247772
1.600000,77.550000,74.648000,-22.800000,21.064058,9.650000,0.256684
1.800000,77.610000,74.676000,-23.000000,21.071344,9.670000,0.253119
2.200000,77.510000,74.704000,-23.000000,21.078597,9.650000,0.253119
1.900000,77.650000,74.732000,-23.000000,21.085883,9.670000,0.256684
1.900000,77.630000,74.760000,-23.200000,21.106548,9.650000,0.260250
1.800000,77.730000,74.788000,-23.200000,21.113881,9.650000,0.258467
1.900000,77.730000,74.816000,-23.600000,21.121154,9.690000,0.254902
1.700000,77.690000,74.844000,-23.000000,21.128494,9.590000,0.254902
1.800000,77.790000,74.872000,-23.200000,21.135782,9.670000,0.256684
1.900000,77.830000,74.900000,-23.200000,21.143027,9.610000,0.254902
2.000000,77.870000,74.928000,-22.800000,21.150254,9.650000,0.258467
1.900000,77.870000,74.956000,-23.400000,21.157501,9.650000,0.254902
1.800000,77.950000,74.984000,-23.600000,21.164728,9.630000,0.253119
1.900000,77.990000,75.012000,-23.200000,21.172008,9.670000,0.256684
1.700000,77.950000,75.040000,-22.800000,21.179250,9.630000,0.253119
1.800000,77.990000,75.068000,-23.000000,21.186518,9.670000,0.253119
1.700000,78.030000,75.096000,-23.200000,21.193741,9.710000,0.256684
1.800000,78.050000,75.124000,-22.800000,21.200956,9.690000,0.253119
1.800000,78.110000,75.152000,-23.400000,21.208208,9.630000,0.249554
2.000000,78.110000,75.180000,-23.000000,21.215421,9.650000,0.258467
2.000000,78.090000,75.208000,-23.000000,21.222633,9.670000,0.254902
1.600000,78.250000,75.236000,-23.000000,21.229863,9.710000,0.256684
1.700000,78.230000,75.264000,-23.200000,21.237105,9.650000,0.254902
1.900000,78.210000,75.292000,-22.800000,21.244392,9.410000,0.256684
2.000000,78.250000,75.320000,-23.200000,21.251708,9.630000,0.254902
1.900000,78.250000,75.348000,-23.000000,21.258987,9.650000,0.258467
1.800000,78.290000,75.376000,-22.800000,21.266222,9.650000,0.262032
2.000000,78.290000,75.404000,-23.200000,21.273459,9.670000,0.254902
1.600000,78.330000,75.432000,-23.000000,21.280691,9.650000,0.254902
2.000000,78.430000,75.460000,-23.000000,21.299850,9.670000,0.262032
2.000000,78.430000,75.488000,-23.200000,21.318686,9.650000,0.251337
1.900000,78.470000,75.516000,-23.600000,21.326050,9.670000,0.256684
2.000000,78.470000,75.544000,-23.000000,21.333294,9.650000,0.260250
1.700000,78.510000,75.572000,-23.000000,21.340548,9.650000,0.254902
1.900000,78.550000,75.600000,-23.000000,21.347773,9.670000,0.276292
1.900000,78.570000,75.628000,-23.200000,21.355002,9.610000,0.258467
1.900000,78.550000,75.656000,-23.200000,21.362234,9.690000,0.251337
2.000000,78.610000,75.684000,-23.200000,21.369471,9.650000,0.251337
1.900000,78.650000,75.712000,-23.200000,21.376699,9.630000,0.254902
2.000000,78.650000,75.740000,-23.000000,21.383922,9.630000,0.254902
1.900000,78.650000,75.768000,-23.000000,21.391162,9.670000,0.256684
1.700000,78.670000,75.796000,-23.000000,21.398376,9.670000,0.256684
1.900000,78.810000,75.824000,-23.000000,21.405596,9.670000,0.258467
2.100000,78.830000,75.852000,-23.000000,21.412812,9.650000,0.258467
2.100000,78.890000,75.880000,-23.200000,21.420046,9.650000,0.256684
2.100000,78.890000,75.908000,-23.600000,21.427322,9.670000,0.258467
1.700000,78.910000,75.936000,-23.200000,21.434550,9.670000,0.262032
1.800000,78.970000,75.964000,-23.400000,21.441766,9.610000,0.251337
1.900000,78.970000,75.992000,-23.200000,21.448990,9.630000,0.254902
1.800000,78.910000,76.020000,-23.000000,21.456215,9.630000,0.256684
1.700000,78.990000,76.048000,-23.200000,21.463442,9.650000,0.258467
1.700000,79.010000,76.076000,-23.000000,21.470673,9.670000,0.254902
2.200000,79.090000,76.104000,-22.800000,21.477914,9.710000,0.263815
1.600000,79.130000,76.132000,-22.800000,21.485145,9.610000,0.254902
1.900000,79.130000,76.160000,-23.000000,21.505998,9.650000,0.260250
1.900000,79.190000,76.188000,-23.400000,21.513318,9.650000,0.254902
1.700000,79.170000,76.216000,-23.200000,21.520554,9.610000,0.253119
1.900000,79.170000,76.244000,-22.800000,21.527794,9.750000,0.258467
1.800000,79.310000,76.272000,-23.000000,21.535039,9.650000,0.253119
1.900000,79.290000,76.300000,-23.600000,21.542270,9.610000,0.258467
1.900000,79.310000,76.328000,-22.800000,21.549519,9.670000,0.256684
2.000000,79.250000,76.356000,-23.000000,21.556744,9.610000,0.256684
1.800000,79.350000,76.384000,-23.400000,21.563972,9.650000,0.258467
1.700000,79.350000,76.412000,-23.600000,21.571223,9.630000,0.260250
2.000000,79.370000,76.440000,-22.600000,21.578460,9.610000,0.256684
1.900000,79.470000,76.468000,-23.000000,21.585686,9.650000,0.253119
1.700000,79.450000,76.496000,-23.000000,21.602654,9.610000,0.254902
1.900000,79.470000,76.524000,-23.200000,21.610441,9.630000,0.256684
2.000000,79.530000,76.552000,-22.800000,21.617709,9.650000,0.262032
1.800000,79.590000,76.580000,-23.600000,21.624938,9.670000,0.251337
2.000000,79.630000,76.608000,-22.800000,21.632159,9.570000,0.258467
1.900000,79.630000,76.636000,-23.800000,21.639392,9.650000,0.256684
1.800000,79.690000,76.664000,-23.000000,21.646652,9.630000,0.256684
1.800000,79.730000,76.692000,-23.200000,21.653881,9.650000,0.258467
1.800000,79.690000,76.720000,-23.200000,21.661098,9.710000,0.254902
2.000000,79.850000,76.748000,-23.000000,21.668331,9.610000,0.260250
1.700000,79.770000,76.776000,-23.200000,21.675596,9.650000,0.254902
1.900000,79.790000,76.804000,-23.200000,21.682832,9.650000,0.262032
1.900000,79.830000,76.832000,-23.000000,21.703709,9.610000,0.256684
2.000000,79.770000,76.860000,-23.000000,21.711012,9.690000,0.254902
1.900000,79.830000,76.888000,-23.000000,21.718253,9.670000,0.258467
1.800000,79.870000,76.916000,-23.400000,21.725485,9.630000,0.253119
1.900000,79.930000,76.944000,-22.800000,21.732737,9.690000,0.258467
1.900000,80.010000,76.972000,-23.200000,21.739971,9.690000,0.254902
1.600000,79.990000,77.000000,-23.400000,21.747296,9.650000,0.254902
2.000000,79.990000,77.028000,-23.000000,21.754606,9.670000,0.254902
1.700000,80.090000,77.056000,-22.600000,21.761834,9.650000,0.253119
2.200000,80.110000,77.084000,-23.200000,21.769067,9.650000,0.258467
1.800000,80.050000,77.112000,-23.600000,21.776304,9.670000,0.263815
2.000000,80.110000,77.140000,-22.800000,21.783559,9.650000,0.260250
1.800000,80.170000,77.168000,-23.600000,21.790793,9.650000,0.249554
2.100000,80.190000,77.196000,-23.400000,21.798063,9.650000,0.254902
2.100000,80.250000,77.224000,-23.000000,21.805297,9.670000,0.262032
1.800000,80.190000,77.252000,-22.800000,21.812527,9.690000,0.256684
1.700000,80.270000,77.280000,-23.000000,21.819771,9.670000,0.258467
1.800000,80.310000,77.308000,-23.600000,21.826997,9.570000,0.253119
1.600000,80.330000,77.336000,-22.800000,21.834244,9.670000,0.258467
1.800000,80.350000,77.364000,-23.200000,21.841460,9.630000,0.258467
1.800000,80.410000,77.392000,-23.200000,21.848682,9.650000,0.256684
1.900000,80.510000,77.420000,-23.200000,21.855906,9.630000,0.258467
1.900000,80.510000,77.448000,-23.000000,21.863132,9.630000,0.253119
1.900000,80.510000,77.476000,-23.200000,21.870382,9.630000,0.258467
1.900000,80.570000,77.504000,-23.200000,21.877616,9.730000,0.256684
1.900000,80.530000,77.532000,-22.800000,21.884859,9.630000,0.253119
1.800000,80.610000,77.560000,-23.200000,21.915549,9.650000,0.251337
2.000000,80.570000,77.588000,-23.000000,21.922931,9.690000,0.254902
1.900000,80.650000,77.616000,-23.200000,21.930167,9.610000,0.251337
1.700000,80.710000,77.644000,-23.600000,21.937437,9.670000,0.254902
2.000000,80.690000,77.672000,-23.000000,21.944658,9.670000,0.254902
1.900000,80.730000,77.700000,-23.000000,21.951879,9.670000,0.256684
1.800000,80.790000,77.728000,-23.600000,21.959104,9.670000,0.254902
2.000000,80.810000,77.756000,-23.000000,21.966330,9.650000,0.256684
1.900000,80.770000,77.784000,-23.200000,21.973549,9.690000,0.258467
1.800000,80.850000,77.812000,-23.000000,21.980773,9.670000,0.258467
1.900000,80.930000,77.840000,-23.200000,21.987994,9.650000,0.256684
1.800000,80.910000,77.868000,-22.800000,21.995244,9.730000,0.256684
1.900000,80.930000,77.896000,-23.000000,22.002562,9.630000,0.254902
1.700000,80.990000,77.924000,-23.400000,22.009813,9.630000,0.260250
2.000000,80.970000,77.952000,-23.000000,22.017054,9.630000,0.249554
1.900000,81.010000,77.980000,-23.000000,22.024293,9.650000,0.251337
1.800000,81.050000,78.008000,-23.200000,22.031515,9.650000,0.254902
2.000000,81.050000,78.036000,-23.200000,22.038735,9.630000,0.256684
1.900000,81.050000,78.064000,-22.800000,22.045957,9.630000,0.258467
1.700000,81.130000,78.092000,-23.000000,22.053181,9.690000,0.256684
1.900000,81.150000,78.120000,-23.200000,22.060433,9.630000,0.254902
1.900000,81.190000,78.148000,-23.000000,22.067655,9.670000,0.258467
1.900000,81.170000,78.176000,-23.000000,22.074879,9.630000,0.254902
1.900000,81.230000,78.204000,-23.200000,22.082110,9.590000,0.256684
2.000000,81.310000,78.232000,-23.200000,22.094534,9.690000,0.254902
1.700000,81.310000,78.260000,-23.000000,22.110615,9.610000,0.256684
1.900000,81.330000,78.288000,-23.000000,22.117924,9.690000,0.254902
1.900000,81.350000,78.316000,-23.200000,22.125156,9.690000,0.256684
1.800000,81.350000,78.344000,-23.200000,22.132373,9.630000,0.258467
1.800000,81.330000,78.372000,-22.800000,22.139636,9.690000,0.253119
1.800000,81.450000,78.400000,-23.200000,22.146871,9.650000,0.249554
1.700000,81.490000,78.428000,-23.200000,22.154109,9.670000,0.256684
1.900000,81.430000,78.456000,-23.200000,22.161341,9.690000,0.254902
1.900000,81.570000,78.484000,-23.000000,22.168570,9.650000,0.254902
1.500000,81.570000,78.512000,-23.000000,22.175826,9.650000,0.249554
1.900000,81.570000,78.540000,-22.800000,22.183055,9.650000,0.253119
1.900000,81.570000,78.568000,-23.000000,22.199965,9.670000,0.262032
1.800000,81.630000,78.596000,-23.200000,22.207692,9.630000,0.253119
1.800000,81.650000,78.624000,-23.000000,22.214957,9.630000,0.251337
1.800000,81.730000,78.652000,-23.200000,22.222180,9.670000,0.254902
2.100000,81.690000,78.680000,-22.600000,22.229404,9.610000,0.256684
1.700000,81.790000,78.708000,-23.200000,22.236660,9.650000,0.256684
1.800000,81.830000,78.736000,-23.000000,22.243917,9.590000,0.272727
1.900000,81.870000,78.764000,-23.000000,22.251281,9.650000,0.258467
1.900000,81.830000,78.792000,-23.000000,22.258529,9.610000,0.254902
1.800000,81.890000,78.820000,-22.800000,22.265794,9.670000,0.258467
2.000000,81.870000,78.848000,-23.200000,22.273042,9.630000,0.254902
1.600000,82.030000,78.876000,-23.200000,22.280270,9.590000,0.254902
1.900000,81.970000,78.904000,-23.200000,22.287510,9.650000,0.258467
1.900000,82.010000,78.932000,-23.600000,22.308520,9.630000,0.254902
2.100000,82.070000,78.960000,-22.600000,22.315842,9.650000,0.256684
1.800000,82.050000,78.988000,-23.200000,22.323069,9.650000,0.258467
1.700000,82.110000,79.016000,-22.800000,22.330284,9.670000,0.256684
1.700000,82.150000,79.044000,-23.000000,22.337511,9.710000,0.258467
1.900000,82.130000,79.072000,-23.200000,22.344749,9.710000,0.256684
1.700000,82.170000,79.100000,-22.800000,22.352007,9.650000,0.256684
2.000000,82.170000,79.128000,-23.200000,22.359247,9.630000,0.251337
1.800000,82.230000,79.156000,-22.600000,22.366510,9.630000,0.256684
1.600000,82.250000,79.184000,-23.000000,22.373728,9.670000,0.256684
1.700000,82.270000,79.212000,-23.200000,22.380940,9.610000,0.262032
1.800000,82.290000,79.240000,-23.000000,22.388194,9.630000,0.254902
1.900000,82.350000,79.268000,-26.400000,22.395475,9.610000,0.235294
1.800000,82.350000,79.296000,-23.000000,22.402928,9.670000,0.251337
1.800000,82.490000,79.324000,-23.200000,22.410165,9.630000,0.260250
1.700000,82.430000,79.352000,-23.200000,22.417431,9.730000,0.254902
1.900000,82.470000,79.380000,-23.200000,22.424664,9.670000,0.251337
1.800000,82.550000,79.408000,-23.000000,22.431890,9.650000,0.258467
2.000000,82.510000,79.436000,-23.600000,22.439118,9.670000,0.254902
2.000000,82.490000,79.464000,-23.000000,22.446358,9.670000,0.258467
1.800000,82.610000,79.492000,-23.400000,22.453581,9.630000,0.254902
1.700000,82.590000,79.520000,-22.800000,22.460806,9.570000,0.260250
2.100000,82.670000,79.548000,-23.000000,22.468074,9.650000,0.254902
1.900000,82.670000,79.576000,-23.200000,22.475298,9.650000,0.249554
1.700000,82.630000,79.604000,-23.200000,22.482509,9.630000,0.258467
2.000000,82.790000,79.632000,-23.200000,22.502528,9.650000,0.256684
2.100000,82.810000,79.660000,-23.800000,22.521417,9.650000,0.258467
1.700000,82.770000,79.688000,-22.800000,22.528845,9.650000,0.251337
1.700000,82.830000,79.716000,-23.000000,22.536104,9.650000,0.262032
1.900000,82.910000,79.744000,-23.000000,22.543352,9.630000,0.260250
2.000000,82.850000,79.772000,-23.000000,22.550571,9.650000,0.254902
1.700000,82.890000,79.800000,-23.000000,22.557795,9.650000,0.256684
1.900000,82.990000,79.828000,-23.000000,22.565016,9.650000,0.254902
1.800000,83.010000,79.856000,-23.200000,22.572254,9.650000,0.258467
2.000000,82.930000,79.884000,-22.800000,22.579483,9.590000,0.260250
1.500000,83.030000,79.912000,-23.200000,22.586706,9.650000,0.251337
1.900000,83.070000,79.940000,-23.200000,22.593956,9.630000,0.254902
1.900000,83.110000,79.968000,-22.800000,22.601217,9.650000,0.256684
1.900000,83.050000,79.996000,-23.000000,22.608433,9.650000,0.254902
2.000000,83.150000,80.024000,-23.000000,22.615659,9.630000,0.258467
1.900000,83.150000,80.052000,-23.000000,22.622920,9.650000,0.254902
2.000000,83.150000,80.080000,-22.800000,22.630137,9.630000,0.254902
1.700000,83.250000,80.108000,-23.400000,22.637400,9.630000,0.260250
2.000000,83.270000,80.136000,-23.000000,22.644636,9.670000,0.254902
1.800000,83.290000,80.164000,-22.800000,22.651867,9.650000,0.258467
2.000000,83.350000,80.192000,-23.400000,22.659089,9.630000,0.256684
1.900000,83.330000,80.220000,-23.000000,22.666305,9.670000,0.260250
2.100000,83.330000,80.248000,-23.200000,22.673520,9.650000,0.258467
1.900000,83.430000,80.276000,-23.200000,22.680733,9.650000,0.260250
1.800000,83.470000,80.304000,-23.400000,22.693265,9.630000,0.260250
1.900000,83.410000,80.332000,-23.000000,22.709458,9.630000,0.254902
2.100000,83.510000,80.360000,-22.800000,22.716756,9.650000,0.258467
1.900000,83.570000,80.388000,-23.200000,22.723987,9.650000,0.254902
1.800000,83.590000,80.416000,-23.000000,22.731245,9.630000,0.256684
2.000000,83.570000,80.444000,-22.800000,22.738485,9.570000,0.254902
1.800000,83.570000,80.472000,-22.400000,22.745811,9.890000,0.256684
1.900000,83.670000,80.500000,-23.200000,22.753130,9.690000,0.256684
1.800000,83.650000,80.528000,-23.200000,22.760412,9.650000,0.262032
1.900000,83.690000,80.556000,-23.000000,22.767645,9.670000,0.258467
1.900000,83.730000,80.584000,-23.200000,22.774871,9.610000,0.256684
2.000000,83.630000,80.612000,-22.800000,22.782112,9.650000,0.256684
2.000000,83.810000,80.640000,-23.400000,22.796371,9.670000,0.254902
1.900000,83.810000,80.668000,-23.200000,22.806364,9.690000,0.251337
1.900000,83.970000,80.696000,-23.000000,22.814084,9.630000,0.256684
1.800000,83.890000,80.724000,-23.400000,22.821362,9.670000,0.256684
1.900000,83.870000,80.752000,-23.000000,22.828598,9.610000,0.254902
1.800000,84.030000,80.780000,-23.000000,22.835879,9.630000,0.254902
2.000000,83.970000,80.808000,-23.000000,22.843101,9.650000,0.253119
2.000000,83.970000,80.836000,-22.800000,22.850314,9.650000,0.256684
1.700000,84.030000,80.864000,-23.600000,22.857540,9.610000,0.254902
1.700000,84.070000,80.892000,-23.200000,22.864757,9.590000,0.254902
1.800000,84.110000,80.920000,-23.200000,22.871994,9.610000,0.254902
1.900000,84.150000,80.948000,-23.200000,22.879225,9.670000,0.253119
1.600000,84.250000,80.976000,-23.000000,22.891667,9.670000,0.256684
2.100000,84.170000,81.004000,-23.200000,22.907923,9.690000,0.256684
1.800000,84.230000,81.032000,-23.400000,22.915222,9.590000,0.258467
1.800000,84.250000,81.060000,-23.000000,22.922452,9.690000,0.254902
1.700000,84.250000,81.088000,-22.800000,22.929696,9.650000,0.253119
1.700000,84.370000,81.116000,-23.200000,22.936922,9.570000,0.251337
1.800000,84.330000,81.144000,-23.000000,22.944160,9.630000,0.258467
1.900000,84.390000,81.172000,-23.000000,22.951370,9.630000,0.254902
1.900000,84.410000,81.200000,-23.200000,22.958595,9.670000,0.258467
2.000000,84.390000,81.228000,-23.200000,22.965855,9.610000,0.256684
1.800000,84.430000,81.256000,-23.200000,22.973072,9.670000,0.258467
1.700000,84.410000,81.284000,-23.200000,22.980291,9.590000,0.254902
1.700000,84.510000,81.312000,-23.200000,22.987516,9.630000,0.256684
2.000000,84.530000,81.340000,-23.200000,22.994787,9.590000,0.288770
1.900000,84.650000,81.368000,-23.200000,23.002153,9.650000,0.253119
2.000000,84.570000,81.396000,-23.800000,23.009402,9.610000,0.254902
1.800000,84.610000,81.424000,-22.800000,23.016650,9.610000,0.254902
1.800000,84.570000,81.452000,-23.000000,23.023879,9.670000,0.258467
1.700000,84.670000,81.480000,-23.200000,23.031106,9.630000,0.256684
1.800000,84.670000,81.508000,-23.400000,23.038340,9.550000,0.262032
1.900000,84.830000,81.536000,-23.000000,23.045584,9.670000,0.253119
2.000000,84.710000,81.564000,-23.200000,23.052831,9.630000,0.256684
1.800000,84.850000,81.592000,-23.400000,23.060051,9.630000,0.254902
1.900000,84.770000,81.620000,-22.800000,23.067323,9.650000,0.258467
1.700000,84.850000,81.648000,-23.200000,23.074549,9.610000,0.254902
1.900000,84.870000,81.676000,-23.200000,23.081772,9.630000,0.256684
1.800000,84.930000,81.704000,-23.000000,23.101258,9.610000,0.256684
1.800000,84.930000,81.732000,-23.600000,23.120570,9.590000,0.258467
1.900000,84.970000,81.760000,-23.200000,23.127940,9.530000,0.258467
1.700000,85.010000,81.788000,-23.200000,23.135166,9.610000,0.258467
1.800000,85.010000,81.816000,-23.000000,23.142384,9.630000,0.260250
1.800000,85.010000,81.844000,-23.000000,23.149637,9.590000,0.256684
1.700000,85.030000,81.872000,-23.000000,23.156862,9.650000,0.253119
1.700000,85.050000,81.900000,-23.200000,23.164099,9.650000,0.258467
1.900000,85.130000,81.928000,-23.400000,23.171329,9.650000,0.256684
1.900000,85.170000,81.956000,-23.200000,23.178552,9.690000,0.256684
1.800000,85.190000,81.984000,-23.200000,23.185800,9.670000,0.254902
1.800000,85.250000,82.012000,-23.400000,23.193027,9.630000,0.254902
2.000000,85.270000,82.040000,-23.000000,23.200246,9.630000,0.256684
1.800000,85.250000,82.068000,-23.000000,23.207484,9.650000,0.256684
1.800000,85.310000,82.096000,-23.000000,23.214716,9.610000,0.256684
1.800000,85.330000,82.124000,-23.000000,23.221980,9.650000,0.260250
2.200000,85.330000,82.152000,-23.600000,23.229207,9.630000,0.258467
1.900000,85.370000,82.180000,-23.200000,23.236435,9.630000,0.260250
1.700000,85.410000,82.208000,-23.200000,23.243646,9.610000,0.260250
1.800000,85.390000,82.236000,-23.000000,23.250919,9.650000,0.260250
1.900000,85.450000,82.264000,-23.200000,23.258242,9.670000,0.254902
1.900000,85.450000,82.292000,-23.000000,23.265485,9.630000,0.253119
1.700000,85.510000,82.320000,-23.000000,23.272745,9.610000,0.254902
1.800000,85.630000,82.348000,-23.600000,23.279979,9.590000,0.251337
1.700000,85.670000,82.376000,-23.200000,23.292493,9.590000,0.260250
1.800000,85.670000,82.404000,-23.400000,23.308912,9.610000,0.258467
1.900000,85.670000,82.432000,-22.800000,23.316215,9.630000,0.254902
1.700000,85.670000,82.460000,-22.800000,23.323439,9.630000,0.258467
2.100000,85.610000,82.488000,-23.000000,23.330669,9.630000,0.260250
2.000000,85.750000,82.516000,-23.000000,23.337901,9.730000,0.258467
1.800000,85.790000,82.544000,-23.200000,23.345143,9.630000,0.254902
2.100000,85.830000,82.572000,-23.000000,23.352362,9.610000,0.253119
1.900000,85.790000,82.600000,-23.200000,23.359621,9.610000,0.254902
1.800000,85.830000,82.628000,-23.000000,23.366844,9.630000,0.253119
1.800000,85.890000,82.656000,-23.200000,23.374067,9.590000,0.258467
1.700000,85.970000,82.684000,-23.000000,23.381320,9.630000,0.258467
1.800000,85.990000,82.712000,-22.800000,23.395578,9.670000,0.253119
1.800000,86.010000,82.740000,-23.000000,23.404931,9.650000,0.258467
1.900000,85.950000,82.768000,-22.800000,23.412623,9.570000,0.253119
1.800000,86.050000,82.796000,-23.000000,23.419885,9.630000,0.256684
1.900000,86.050000,82.824000,-23.000000,23.427218,9.690000,0.260250
1.800000,86.070000,82.852000,-22.800000,23.434518,9.630000,0.254902
1.800000,86.130000,82.880000,-23.400000,23.441756,9.670000,0.254902
1.800000,86.130000,82.908000,-23.400000,23.448993,9.610000,0.256684
1.800000,86.150000,82.936000,-23.000000,23.456216,9.570000,0.254902
1.900000,86.130000,82.964000,-23.000000,23.463437,9.650000,0.256684
1.900000,86.190000,82.992000,-23.000000,23.470652,9.630000,0.253119
1.800000,86.290000,83.020000,-22.800000,23.477873,9.590000,0.258467
2.000000,86.330000,83.048000,-22.800000,23.485100,9.590000,0.256684
1.700000,86.290000,83.076000,-23.200000,23.506697,9.630000,0.254902
1.900000,86.330000,83.104000,-23.800000,23.514013,9.630000,0.254902
1.800000,86.390000,83.132000,-23.200000,23.521264,9.630000,0.258467
1.900000,86.370000,83.160000,-23.000000,23.528496,9.490000,0.256684
1.800000,86.430000,83.188000,-23.000000,23.535764,9.630000,0.253119
1.900000,86.450000,83.216000,-23.000000,23.543012,9.630000,0.251337
2.000000,86.550000,83.244000,-22.800000,23.550225,9.690000,0.258467
1.800000,86.570000,83.272000,-23.000000,23.557454,9.630000,0.256684
1.800000,86.630000,83.300000,-23.000000,23.564678,9.630000,0.256684
1.900000,86.570000,83.328000,-22.800000,23.571895,9.630000,0.260250
2.000000,86.610000,83.356000,-23.000000,23.579120,9.690000,0.256684
1.600000,86.650000,83.384000,-23.400000,23.586348,9.650000,0.260250
1.900000,86.650000,83.412000,-23.000000,23.593592,9.670000,0.247772
1.800000,86.710000,83.440000,-22.800000,23.600809,9.650000,0.258467
1.700000,86.750000,83.468000,-23.200000,23.608066,9.630000,0.253119
