# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 132 +/- 4.2e+03 A
#	n = 194 +/- 1.2e+05 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0052 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,85.650000,82.360000,-21.000000,16.434099,10.390000,0.256684
1.900000,85.630000,82.400000,-21.000000,16.441352,10.370000,0.256684
1.800000,85.710000,82.440000,-21.600000,16.448598,10.370000,0.253119
2.000000,85.730000,82.480000,-20.600000,16.455889,10.390000,0.263815
1.900000,85.810000,82.520000,-21.200000,16.463167,10.410000,0.262032
2.000000,85.910000,82.560000,-21.200000,16.470450,10.390000,0.260250
2.200000,85.890000,82.600000,-20.800000,16.477719,10.390000,0.258467
1.900000,85.930000,82.640000,-20.600000,16.484967,10.350000,0.260250
1.800000,85.930000,82.680000,-21.200000,16.492220,10.330000,0.256684
2.000000,86.030000,82.720000,-20.800000,16.499508,10.370000,0.263815
2.000000,86.010000,82.760000,-20.800000,16.506917,10.390000,0.260250
2.000000,86.150000,82.800000,-21.400000,16.514198,10.330000,0.254902
2.100000,86.150000,82.840000,-20.800000,16.521478,10.370000,0.256684
1.900000,86.170000,82.880000,-20.800000,16.528748,10.410000,0.260250
2.100000,86.230000,82.920000,-21.200000,16.536059,10.310000,0.253119
2.100000,86.250000,82.960000,-21.400000,16.543326,10.390000,0.263815
2.000000,86.290000,83.000000,-20.800000,16.550604,10.370000,0.262032
1.900000,86.330000,83.040000,-21.000000,16.557861,10.370000,0.251337
1.800000,86.450000,83.080000,-21.400000,16.565103,10.330000,0.249554
2.100000,86.430000,83.120000,-20.800000,16.572348,10.390000,0.260250
1.900000,86.490000,83.160000,-21.000000,16.579621,10.350000,0.256684
1.900000,86.550000,83.200000,-21.000000,16.586942,10.290000,0.260250
1.900000,86.590000,83.240000,-20.800000,16.594210,10.390000,0.256684
2.000000,86.650000,83.280000,-21.000000,16.613253,10.390000,0.262032
1.900000,86.690000,83.320000,-21.200000,16.620585,10.330000,0.260250
1.900000,86.670000,83.360000,-20.400000,16.627844,10.410000,0.256684
2.000000,86.730000,83.400000,-20.400000,16.635095,10.350000,0.256684
1.800000,86.770000,83.440000,-21.000000,16.642345,10.330000,0.260250
2.000000,86.810000,83.480000,-21.000000,16.649620,10.330000,0.258467
2.000000,86.890000,83.520000,-21.200000,16.656966,10.370000,0.256684
2.100000,86.890000,83.560000,-21.200000,16.664225,10.370000,0.258467
2.000000,86.930000,83.600000,-21.400000,16.671488,10.350000,0.260250
2.000000,86.930000,83.640000,-21.000000,16.678733,10.430000,0.262032
2.000000,86.930000,83.680000,-21.000000,16.686027,10.390000,0.256684
2.000000,87.130000,83.720000,-21.000000,16.700385,10.330000,0.254902
1.900000,87.150000,83.760000,-21.000000,16.710609,10.390000,0.258467
2.100000,87.130000,83.800000,-20.600000,16.718413,10.350000,0.260250
1.900000,87.170000,83.840000,-20.800000,16.725714,10.410000,0.256684
2.200000,87.210000,83.880000,-21.200000,16.732992,10.350000,0.260250
2.100000,87.290000,83.920000,-20.600000,16.740236,10.430000,0.258467
2.000000,87.310000,83.960000,-20.800000,16.747524,10.310000,0.254902
2.200000,87.410000,84.000000,-21.000000,16.754863,10.470000,0.254902
2.100000,87.430000,84.040000,-21.000000,16.762158,10.410000,0.260250
2.000000,87.410000,84.080000,-21.400000,16.769408,10.390000,0.258467
2.000000,87.490000,84.120000,-21.200000,16.776664,10.390000,0.258467
2.100000,87.490000,84.160000,-21.000000,16.783942,10.310000,0.251337
1.800000,87.570000,84.200000,-20.800000,16.791223,10.370000,0.258467
1.800000,87.670000,84.240000,-21.000000,16.810398,10.390000,0.254902
2.000000,87.730000,84.280000,-21.000000,16.817732,10.430000,0.254902
1.700000,87.730000,84.320000,-21.000000,16.824990,10.410000,0.254902
1.900000,87.770000,84.360000,-21.000000,16.832245,10.330000,0.256684
2.100000,87.810000,84.400000,-21.000000,16.839492,10.370000,0.258467
2.000000,87.850000,84.440000,-21.000000,16.846806,10.390000,0.256684
2.100000,87.910000,84.480000,-21.400000,16.854069,10.290000,0.258467
2.100000,87.890000,84.520000,-20.600000,16.861323,10.350000,0.256684
1.900000,87.950000,84.560000,-20.400000,16.868569,10.370000,0.254902
2.000000,88.050000,84.600000,-20.800000,16.875831,10.370000,0.256684
2.200000,88.050000,84.640000,-21.000000,16.883095,10.350000,0.258467
1.900000,88.110000,84.680000,-21.000000,16.890351,10.350000,0.258467
2.000000,88.170000,84.720000,-21.000000,16.897649,10.390000,0.258467
1.900000,88.170000,84.760000,-21.000000,16.904904,10.350000,0.256684
2.100000,88.150000,84.800000,-20.800000,16.912165,10.370000,0.260250
2.100000,88.110000,84.840000,-21.000000,16.919408,10.310000,0.258467
2.000000,88.290000,84.880000,-21.000000,16.926656,10.330000,0.262032
1.800000,88.310000,84.920000,-21.000000,16.933896,10.270000,0.254902
1.900000,88.370000,84.960000,-20.800000,16.941141,10.350000,0.256684
2.100000,88.430000,85.000000,-21.400000,16.948426,10.350000,0.260250
1.900000,88.390000,85.040000,-21.000000,16.955683,10.350000,0.258467
2.200000,88.490000,85.080000,-21.200000,16.962971,10.310000,0.254902
1.800000,88.510000,85.120000,-20.800000,16.970215,10.370000,0.258467
2.000000,88.570000,85.160000,-20.800000,16.977459,10.350000,0.260250
1.800000,88.590000,85.200000,-21.000000,16.984702,10.370000,0.258467
2.100000,88.670000,85.240000,-21.000000,16.991952,10.350000,0.256684
2.000000,88.650000,85.280000,-20.600000,17.021907,10.330000,0.258467
2.000000,88.730000,85.320000,-21.000000,17.029332,10.410000,0.256684
1.900000,88.810000,85.360000,-22.000000,17.036615,10.410000,0.256684
2.100000,88.830000,85.400000,-21.000000,17.043909,10.370000,0.251337
2.000000,88.850000,85.440000,-21.000000,17.051200,10.390000,0.256684
1.700000,88.870000,85.480000,-21.000000,17.058500,10.330000,0.256684
1.900000,88.890000,85.520000,-21.000000,17.065772,10.270000,0.256684
1.900000,88.990000,85.560000,-21.000000,17.073048,10.350000,0.260250
1.900000,89.010000,85.600000,-20.800000,17.080307,10.390000,0.254902
1.900000,89.090000,85.640000,-21.600000,17.087616,10.410000,0.260250
1.900000,89.110000,85.680000,-21.000000,17.094886,10.470000,0.258467
1.900000,89.130000,85.720000,-20.800000,17.102137,10.350000,0.254902
1.900000,89.230000,85.760000,-21.000000,17.109406,10.350000,0.256684
1.900000,89.290000,85.800000,-21.000000,17.116678,10.370000,0.258467
1.900000,89.250000,85.840000,-20.800000,17.123936,10.370000,0.256684
1.800000,89.370000,85.880000,-21.400000,17.131203,10.370000,0.262032
1.800000,89.390000,85.920000,-21.200000,17.138502,10.310000,0.262032
1.900000,89.370000,85.960000,-20.800000,17.145767,10.390000,0.258467
2.000000,89.470000,86.000000,-21.000000,17.153028,10.330000,0.258467
2.000000,89.550000,86.040000,-21.200000,17.160267,10.390000,0.258467
1.800000,89.510000,86.080000,-21.000000,17.167557,10.410000,0.258467
2.000000,89.570000,86.120000,-20.800000,17.174806,10.350000,0.254902
1.800000,89.650000,86.160000,-21.200000,17.182063,10.370000,0.256684
2.000000,89.670000,86.200000,-20.800000,17.189331,10.390000,0.256684
1.900000,89.750000,86.240000,-20.800000,17.201096,10.390000,0.256684
1.900000,89.790000,86.280000,-21.000000,17.216200,10.370000,0.262032
2.100000,89.750000,86.320000,-21.000000,17.223521,10.370000,0.254902
2.200000,89.850000,86.360000,-21.000000,17.230777,10.410000,0.258467
2.000000,89.890000,86.400000,-21.200000,17.238012,10.390000,0.260250
2.000000,89.970000,86.440000,-20.800000,17.245291,10.390000,0.258467
2.100000,89.930000,86.480000,-21.000000,17.252650,10.370000,0.254902
1.900000,89.950000,86.520000,-20.800000,17.260031,10.390000,0.254902
2.000000,90.070000,86.560000,-21.000000,17.267290,10.350000,0.254902
1.900000,90.070000,86.600000,-20.800000,17.274583,10.390000,0.256684
2.000000,90.150000,86.640000,-21.000000,17.281833,10.350000,0.256684
1.800000,90.190000,86.680000,-21.000000,17.289120,10.390000,0.258467
2.100000,90.250000,86.720000,-21.000000,17.303523,10.390000,0.258467
1.900000,90.290000,86.760000,-21.000000,17.313724,10.390000,0.260250
2.000000,90.270000,86.800000,-20.800000,17.321513,10.370000,0.258467
2.100000,90.370000,86.840000,-20.800000,17.328819,10.370000,0.258467
1.700000,90.390000,86.880000,-21.200000,17.336116,10.410000,0.258467
2.100000,90.410000,86.920000,-21.000000,17.343397,10.350000,0.262032
1.800000,90.350000,86.960000,-20.800000,17.350676,10.310000,0.254902
1.900000,90.470000,87.000000,-21.200000,17.357944,10.410000,0.254902
1.900000,90.530000,87.040000,-21.200000,17.365233,10.430000,0.260250
2.000000,90.530000,87.080000,-20.800000,17.372481,10.370000,0.262032
2.100000,90.650000,87.120000,-20.600000,17.379729,10.410000,0.262032
2.000000,90.790000,87.160000,-21.000000,17.386981,10.370000,0.260250
1.900000,90.690000,87.200000,-20.800000,17.394252,10.410000,0.253119
1.900000,90.750000,87.240000,-21.000000,17.413549,10.430000,0.251337
1.600000,90.830000,87.280000,-20.800000,17.420872,10.370000,0.258467
2.300000,90.850000,87.320000,-20.800000,17.428124,10.390000,0.254902
1.900000,90.910000,87.360000,-20.800000,17.435377,10.350000,0.258467
2.000000,90.950000,87.400000,-20.800000,17.442625,10.370000,0.256684
1.900000,90.970000,87.440000,-21.400000,17.449926,10.350000,0.263815
2.100000,91.030000,87.480000,-20.600000,17.457190,10.410000,0.258467
1.700000,91.090000,87.520000,-20.800000,17.464502,10.390000,0.263815
2.300000,91.070000,87.560000,-21.000000,17.471750,10.410000,0.258467
2.000000,91.150000,87.600000,-20.800000,17.478998,10.410000,0.258467
1.900000,91.210000,87.640000,-21.000000,17.486252,10.370000,0.256684
2.000000,91.170000,87.680000,-20.800000,17.493513,10.410000,0.265597
1.800000,91.010000,87.720000,-20.800000,17.500829,10.330000,0.253119
1.900000,91.190000,87.760000,-21.200000,17.508148,10.330000,0.258467
1.900000,91.390000,87.800000,-21.000000,17.515433,10.290000,0.258467
2.100000,91.430000,87.840000,-21.000000,17.522686,10.370000,0.254902
2.000000,91.430000,87.880000,-21.000000,17.530002,10.390000,0.256684
1.800000,91.590000,87.920000,-21.000000,17.537264,10.350000,0.260250
1.800000,91.490000,87.960000,-20.800000,17.544572,10.350000,0.256684
1.800000,91.530000,88.000000,-21.000000,17.551848,10.310000,0.262032
2.100000,91.630000,88.040000,-21.000000,17.559142,10.350000,0.260250
2.000000,91.730000,88.080000,-21.000000,17.566397,10.410000,0.258467
2.000000,91.710000,88.120000,-20.800000,17.573682,10.310000,0.256684
1.900000,91.710000,88.160000,-21.000000,17.580940,10.410000,0.253119
1.900000,91.750000,88.200000,-21.000000,17.588198,10.390000,0.256684
2.000000,91.810000,88.240000,-20.800000,17.606953,10.390000,0.256684
1.700000,91.890000,88.280000,-21.000000,17.624901,10.350000,0.258467
1.800000,91.910000,88.320000,-21.400000,17.632292,10.370000,0.260250
1.900000,91.950000,88.360000,-21.000000,17.639537,10.370000,0.260250
2.100000,91.930000,88.400000,-21.000000,17.646821,10.430000,0.254902
2.000000,92.030000,88.440000,-20.800000,17.654069,10.370000,0.258467
2.000000,92.030000,88.480000,-20.800000,17.661327,10.390000,0.258467
1.900000,92.070000,88.520000,-21.000000,17.668591,10.330000,0.254902
1.900000,92.170000,88.560000,-20.800000,17.675881,10.330000,0.260250
2.100000,92.150000,88.600000,-20.800000,17.683183,10.410000,0.262032
2.100000,92.210000,88.640000,-20.800000,17.690451,10.370000,0.256684
1.900000,92.250000,88.680000,-21.200000,17.697724,10.390000,0.260250
2.000000,92.230000,88.720000,-21.000000,17.704982,10.370000,0.258467
2.100000,92.330000,88.760000,-20.800000,17.712229,10.410000,0.258467
1.900000,92.390000,88.800000,-20.800000,17.719493,10.350000,0.256684
1.600000,92.370000,88.840000,-21.000000,17.726816,10.390000,0.258467
2.000000,92.510000,88.880000,-21.000000,17.734068,10.350000,0.256684
1.600000,92.510000,88.920000,-20.600000,17.741316,10.370000,0.258467
1.700000,92.550000,88.960000,-21.000000,17.748596,10.230000,0.256684
2.100000,92.670000,89.000000,-21.000000,17.755910,10.330000,0.256684
2.000000,92.630000,89.040000,-21.000000,17.763200,10.370000,0.260250
1.900000,92.750000,89.080000,-21.000000,17.770482,10.350000,0.253119
1.800000,92.730000,89.120000,-20.800000,17.777742,10.370000,0.260250
2.100000,92.730000,89.160000,-20.800000,17.785011,10.470000,0.260250
2.000000,92.710000,89.200000,-21.000000,17.792273,10.390000,0.258467
2.000000,92.870000,89.240000,-20.800000,17.811861,10.370000,0.254902
2.000000,92.890000,89.280000,-20.800000,17.819256,10.310000,0.258467
2.100000,92.930000,89.320000,-21.000000,17.826514,10.370000,0.258467
2.000000,92.950000,89.360000,-21.000000,17.833798,10.370000,0.260250
2.000000,92.950000,89.400000,-20.800000,17.841052,10.370000,0.256684
1.900000,93.070000,89.440000,-21.000000,17.848349,10.350000,0.262032
1.900000,93.090000,89.480000,-21.000000,17.855614,10.330000,0.260250
2.100000,93.150000,89.520000,-21.000000,17.862899,10.350000,0.256684
2.000000,93.190000,89.560000,-21.400000,17.870141,10.250000,0.258467
2.100000,93.190000,89.600000,-21.000000,17.877400,10.350000,0.260250
1.900000,93.270000,89.640000,-21.000000,17.884659,10.310000,0.254902
1.600000,93.310000,89.680000,-21.000000,17.891924,10.350000,0.260250
1.900000,93.350000,89.720000,-21.000000,17.908970,10.350000,0.260250
2.200000,93.390000,89.760000,-21.000000,17.916722,10.330000,0.258467
2.100000,93.450000,89.800000,-20.600000,17.924004,10.350000,0.254902
1.800000,93.470000,89.840000,-21.000000,17.931265,10.370000,0.254902
1.800000,93.590000,89.880000,-20.800000,17.938512,10.330000,0.258467
2.000000,93.570000,89.920000,-20.800000,17.945767,10.350000,0.256684
1.900000,93.630000,89.960000,-21.000000,17.953031,10.310000,0.256684
2.000000,93.670000,90.000000,-21.000000,17.960277,10.330000,0.260250
2.100000,93.650000,90.040000,-20.800000,17.967567,10.350000,0.253119
1.900000,93.690000,90.080000,-20.600000,17.974818,10.350000,0.256684
1.800000,93.750000,90.120000,-21.000000,17.982067,10.330000,0.260250
1.800000,93.830000,90.160000,-20.800000,17.989316,10.370000,0.258467
1.800000,93.670000,90.200000,-21.000000,18.001246,10.330000,0.258467
1.900000,93.950000,90.240000,-22.000000,18.016682,10.330000,0.254902
1.900000,93.970000,90.280000,-21.000000,18.024023,10.370000,0.251337
1.900000,93.990000,90.320000,-21.200000,18.031309,10.350000,0.258467
2.100000,94.010000,90.360000,-20.800000,18.038566,10.350000,0.256684
2.100000,94.090000,90.400000,-20.800000,18.045839,10.330000,0.256684
2.000000,94.150000,90.440000,-20.800000,18.053103,10.350000,0.263815
2.100000,94.170000,90.480000,-20.800000,18.060382,10.370000,0.258467
1.900000,94.250000,90.520000,-21.000000,18.067665,10.370000,0.260250
1.900000,94.210000,90.560000,-21.200000,18.074932,10.350000,0.258467
1.800000,94.270000,90.600000,-21.000000,18.082175,10.350000,0.260250
2.100000,94.310000,90.640000,-21.000000,18.089443,10.310000,0.263815
2.000000,94.370000,90.680000,-20.800000,18.096699,10.390000,0.254902
2.000000,94.430000,90.720000,-21.000000,18.103953,10.350000,0.254902
2.100000,94.490000,90.760000,-20.800000,18.111238,10.390000,0.258467
2.000000,94.490000,90.800000,-20.800000,18.118504,10.390000,0.258467
2.000000,94.570000,90.840000,-21.000000,18.125748,10.370000,0.260250
2.100000,94.570000,90.880000,-21.000000,18.133026,10.350000,0.251337
2.100000,94.570000,90.920000,-20.800000,18.140275,10.370000,0.258467
1.900000,94.650000,90.960000,-21.000000,18.147548,10.330000,0.256684
2.000000,94.730000,91.000000,-21.400000,18.154822,10.410000,0.258467
2.000000,94.730000,91.040000,-20.600000,18.162081,10.410000,0.256684
2.000000,94.770000,91.080000,-20.600000,18.169317,10.390000,0.254902
2.100000,94.830000,91.120000,-21.000000,18.176560,10.390000,0.256684
1.800000,94.870000,91.160000,-21.200000,18.183804,10.390000,0.258467
1.800000,94.970000,91.200000,-21.000000,18.191057,10.370000,0.256684
1.800000,94.950000,91.240000,-21.000000,18.219869,10.330000,0.254902
2.000000,95.030000,91.280000,-20.800000,18.227262,10.390000,0.256684
1.700000,95.030000,91.320000,-21.000000,18.234554,10.350000,0.260250
2.000000,95.070000,91.360000,-21.400000,18.241809,10.410000,0.256684
1.800000,95.190000,91.400000,-21.000000,18.249121,10.390000,0.256684
1.800000,95.150000,91.440000,-22.000000,18.256460,10.370000,0.256684
1.900000,95.170000,91.480000,-20.800000,18.263780,10.390000,0.260250
2.000000,95.330000,91.520000,-20.800000,18.271055,10.350000,0.265597
2.200000,95.290000,91.560000,-20.800000,18.278369,10.350000,0.258467
1.900000,95.310000,91.600000,-21.200000,18.285644,10.370000,0.258467
2.000000,95.370000,91.640000,-20.800000,18.292925,10.370000,0.258467
2.000000,95.430000,91.680000,-21.000000,18.300205,10.370000,0.254902
2.100000,95.510000,91.720000,-20.600000,18.307452,10.350000,0.256684
1.900000,95.470000,91.760000,-21.000000,18.314700,10.410000,0.258467
2.100000,95.530000,91.800000,-20.800000,18.321957,10.350000,0.262032
2.000000,95.650000,91.840000,-21.000000,18.329249,10.370000,0.256684
1.900000,95.630000,91.880000,-21.000000,18.336498,10.310000,0.258467
2.000000,95.650000,91.920000,-21.000000,18.343804,10.370000,0.258467
1.800000,95.710000,91.960000,-21.000000,18.351080,10.390000,0.262032
2.000000,95.750000,92.000000,-21.200000,18.358370,10.350000,0.258467
1.800000,95.710000,92.040000,-21.000000,18.365623,10.330000,0.256684
2.200000,95.790000,92.080000,-20.600000,18.372903,10.370000,0.251337
2.000000,95.870000,92.120000,-21.200000,18.380166,10.410000,0.260250
2.000000,95.850000,92.160000,-21.000000,18.387402,10.330000,0.260250
1.800000,95.950000,92.200000,-20.600000,18.394665,10.430000,0.258467
2.000000,95.970000,92.240000,-21.200000,18.414356,10.350000,0.256684
2.000000,95.990000,92.280000,-20.800000,18.421676,10.370000,0.262032
2.100000,96.010000,92.320000,-20.800000,18.428921,10.430000,0.258467
2.000000,96.050000,92.360000,-21.000000,18.436168,10.370000,0.256684
1.900000,96.210000,92.400000,-20.800000,18.443424,10.390000,0.265597
2.100000,96.230000,92.440000,-21.400000,18.450686,10.350000,0.258467
1.800000,96.190000,92.480000,-20.800000,18.457946,10.350000,0.253119
1.800000,96.310000,92.520000,-21.000000,18.465230,10.390000,0.258467
2.000000,96.270000,92.560000,-20.800000,18.472488,10.450000,0.262032
1.900000,96.330000,92.600000,-21.000000,18.479732,10.330000,0.258467
2.000000,96.390000,92.640000,-21.000000,18.486977,10.310000,0.260250
2.000000,96.430000,92.680000,-21.000000,18.501738,10.290000,0.256684
2.000000,96.470000,92.720000,-20.800000,18.511815,10.410000,0.254902
2.000000,96.530000,92.760000,-21.000000,18.519547,10.330000,0.258467
1.900000,96.470000,92.800000,-20.800000,18.526910,10.390000,0.256684
2.000000,96.650000,92.840000,-20.800000,18.534179,10.390000,0.258467
2.000000,96.630000,92.880000,-21.000000,18.541462,10.370000,0.263815
1.900000,96.670000,92.920000,-21.000000,18.548734,10.370000,0.262032
2.100000,96.730000,92.960000,-21.000000,18.556053,10.350000,0.258467
1.900000,96.810000,93.000000,-21.200000,18.563304,10.370000,0.256684
2.100000,96.710000,93.040000,-21.000000,18.570570,10.310000,0.254902
2.100000,96.830000,93.080000,-20.800000,18.577851,10.390000,0.258467
2.100000,96.950000,93.120000,-21.400000,18.585126,10.330000,0.254902
2.000000,96.930000,93.160000,-21.000000,18.592381,10.370000,0.258467
1.900000,96.970000,93.200000,-20.800000,18.612173,10.390000,0.254902
1.900000,97.030000,93.240000,-21.200000,18.619490,10.330000,0.260250
2.100000,97.090000,93.280000,-21.000000,18.626795,10.390000,0.262032
1.900000,97.070000,93.320000,-21.000000,18.634048,10.410000,0.254902
1.700000,97.170000,93.360000,-20.800000,18.641300,10.370000,0.256684
1.800000,97.270000,93.400000,-21.000000,18.648556,10.330000,0.256684
2.100000,97.190000,93.440000,-20.800000,18.655831,10.190000,0.260250
2.200000,97.250000,93.480000,-21.000000,18.663117,10.390000,0.262032
1.800000,97.290000,93.520000,-20.800000,18.670367,10.350000,0.256684
1.900000,97.390000,93.560000,-21.400000,18.677640,10.370000,0.256684
1.900000,97.490000,93.600000,-21.000000,18.684886,10.330000,0.256684
2.000000,97.450000,93.640000,-20.800000,18.692136,10.390000,0.260250
2.000000,97.490000,93.680000,-20.800000,18.699380,10.370000,0.256684
2.000000,97.510000,93.720000,-21.600000,18.706622,10.390000,0.258467
1.700000,97.550000,93.760000,-20.800000,18.713894,10.430000,0.258467
2.100000,97.590000,93.800000,-20.800000,18.721137,10.350000,0.258467
2.000000,97.630000,93.840000,-21.000000,18.728427,10.350000,0.258467
1.900000,97.730000,93.880000,-21.200000,18.735676,10.390000,0.258467
2.200000,97.730000,93.920000,-21.200000,18.742960,10.390000,0.258467
1.900000,97.730000,93.960000,-20.800000,18.750256,10.150000,0.247772
1.900000,97.770000,94.000000,-21.200000,18.757672,10.370000,0.256684
1.900000,97.910000,94.040000,-21.000000,18.764949,10.470000,0.260250
1.900000,97.910000,94.080000,-21.000000,18.772208,10.350000,0.256684
2.100000,98.010000,94.120000,-20.800000,18.779468,10.370000,0.258467
2.100000,98.010000,94.160000,-20.600000,18.786754,10.390000,0.258467
1.900000,97.990000,94.200000,-20.800000,18.805660,10.390000,0.256684
1.900000,98.110000,94.240000,-20.800000,18.824061,10.410000,0.258467
2.000000,98.090000,94.280000,-20.800000,18.831472,10.350000,0.258467
2.100000,98.150000,94.320000,-20.800000,18.838725,10.410000,0.254902
2.100000,98.270000,94.360000,-20.600000,18.846028,10.410000,0.258467
2.200000,98.250000,94.400000,-20.600000,18.853291,10.390000,0.262032
1.700000,98.270000,94.440000,-21.000000,18.860573,10.410000,0.256684
2.000000,98.310000,94.480000,-21.000000,18.867836,10.410000,0.263815
1.900000,98.350000,94.520000,-21.000000,18.875086,10.370000,0.262032
1.900000,98.410000,94.560000,-21.000000,18.882351,10.370000,0.263815
2.100000,98.390000,94.600000,-20.600000,18.889607,10.350000,0.258467
2.000000,98.470000,94.640000,-21.000000,18.896888,10.390000,0.258467
2.100000,98.510000,94.680000,-21.000000,18.904156,10.350000,0.254902
1.900000,98.550000,94.720000,-20.800000,18.911426,10.350000,0.262032
1.800000,98.630000,94.760000,-21.000000,18.918676,10.310000,0.256684
1.900000,98.670000,94.800000,-21.000000,18.925988,10.350000,0.258467
2.100000,98.670000,94.840000,-20.800000,18.933238,10.370000,0.258467
2.000000,98.710000,94.880000,-20.600000,18.940486,10.350000,0.254902
1.700000,98.790000,94.920000,-21.200000,18.947730,10.390000,0.258467
2.000000,98.810000,94.960000,-20.800000,18.954987,10.390000,0.256684
1.900000,98.850000,95.000000,-20.600000,18.962272,10.430000,0.256684
2.000000,98.910000,95.040000,-21.200000,18.969516,10.410000,0.258467
2.200000,98.950000,95.080000,-21.200000,18.976812,10.410000,0.263815
2.000000,98.950000,95.120000,-20.800000,18.984069,10.330000,0.254902
2.000000,99.050000,95.160000,-21.000000,18.991329,10.450000,0.258467
1.900000,99.090000,95.200000,-20.800000,19.011669,10.390000,0.256684
2.000000,99.130000,95.240000,-21.200000,19.018997,10.350000,0.258467
1.800000,99.130000,95.280000,-22.000000,19.026278,10.390000,0.258467
2.000000,99.170000,95.320000,-20.800000,19.033562,10.390000,0.256684
2.100000,99.250000,95.360000,-22.400000,19.040821,10.350000,0.256684
2.100000,99.210000,95.400000,-20.800000,19.048101,10.350000,0.256684
2.100000,99.390000,95.440000,-20.800000,19.055392,10.390000,0.256684
2.000000,99.390000,95.480000,-20.800000,19.062654,10.410000,0.258467
2.100000,99.430000,95.520000,-21.000000,19.069946,10.390000,0.253119
2.000000,99.470000,95.560000,-20.800000,19.077198,10.430000,0.258467
1.800000,99.410000,95.600000,-21.000000,19.084513,10.350000,0.263815
1.900000,99.490000,95.640000,-21.000000,19.091788,10.350000,0.260250
1.900000,99.570000,95.680000,-21.000000,19.108509,10.370000,0.254902
2.000000,99.630000,95.720000,-20.800000,19.116266,10.350000,0.260250
2.100000,99.630000,95.760000,-20.600000,19.123565,10.350000,0.267380
2.000000,99.710000,95.800000,-21.000000,19.130843,10.370000,0.260250
1.900000,99.690000,95.840000,-21.000000,19.138085,10.370000,0.256684
1.900000,99.690000,95.880000,-20.800000,19.145374,10.430000,0.258467
1.800000,99.810000,95.920000,-21.000000,19.152623,10.410000,0.254902
2.100000,99.830000,95.960000,-20.600000,19.159914,10.410000,0.260250
1.700000,99.970000,96.000000,-21.000000,19.167169,10.370000,0.249554
1.800000,99.910000,96.040000,-21.000000,19.174477,10.350000,0.256684
1.800000,99.950000,96.080000,-22.000000,19.181740,10.350000,0.262032
2.100000,99.970000,96.120000,-21.200000,19.188992,10.370000,0.260250
1.900000,100.110000,96.160000,-20.800000,19.201023,10.430000,0.258467
1.800000,100.170000,96.200000,-20.600000,19.216675,10.390000,0.256684
2.000000,100.110000,96.240000,-20.800000,19.224000,10.390000,0.256684
2.100000,100.210000,96.280000,-21.000000,19.231254,10.370000,0.258467
1.900000,100.210000,96.320000,-20.800000,19.238504,10.390000,0.260250
2.000000,100.290000,96.360000,-20.800000,19.245762,10.370000,0.258467
2.100000,99.830000,96.400000,-21.000000,19.253091,10.430000,0.260250
2.100000,100.310000,96.440000,-20.600000,19.260451,10.410000,0.262032
1.900000,100.370000,96.480000,-21.000000,19.267723,10.410000,0.256684
2.000000,100.370000,96.520000,-21.400000,19.274994,10.530000,0.256684
2.000000,100.390000,96.560000,-21.600000,19.282263,10.370000,0.254902
2.000000,100.530000,96.600000,-21.000000,19.289545,10.430000,0.254902
2.100000,100.590000,96.640000,-21.400000,19.296840,10.390000,0.254902
2.200000,100.590000,96.680000,-20.800000,19.304108,10.370000,0.256684
1.900000,100.610000,96.720000,-21.000000,19.311372,10.410000,0.256684
1.900000,100.670000,96.760000,-21.000000,19.318625,10.310000,0.254902
2.100000,100.730000,96.800000,-21.200000,19.325901,10.370000,0.285205
1.800000,100.590000,96.840000,-21.000000,19.333283,10.430000,0.263815
1.600000,100.830000,96.880000,-20.800000,19.340624,10.370000,0.258467
2.100000,100.850000,96.920000,-21.000000,19.347903,10.370000,0.256684
1.900000,100.970000,96.960000,-20.800000,19.355202,10.410000,0.256684
1.800000,100.910000,97.000000,-20.600000,19.362456,10.430000,0.258467
1.900000,100.910000,97.040000,-21.000000,19.369712,10.470000,0.256684
1.800000,101.010000,97.080000,-21.200000,19.376991,10.430000,0.254902
1.800000,101.070000,97.120000,-20.800000,19.384265,10.410000,0.249554
1.800000,101.050000,97.160000,-20.800000,19.391531,10.450000,0.254902
1.800000,101.190000,97.200000,-20.800000,19.420918,10.410000,0.258467
1.900000,101.190000,97.240000,-20.800000,19.428360,10.450000,0.251337
2.100000,101.170000,97.280000,-21.200000,19.435632,10.290000,0.258467
1.900000,101.290000,97.320000,-20.800000,19.442914,10.390000,0.262032
2.100000,101.230000,97.360000,-21.000000,19.450172,10.430000,0.263815
2.100000,101.390000,97.400000,-20.800000,19.457433,10.370000,0.254902
1.900000,101.410000,97.440000,-21.200000,19.464690,10.410000,0.258467
2.000000,101.450000,97.480000,-21.000000,19.471947,10.390000,0.258467
1.800000,101.510000,97.520000,-20.600000,19.479244,10.410000,0.258467
2.000000,101.470000,97.560000,-21.000000,19.486495,10.390000,0.254902
2.000000,101.510000,97.600000,-20.600000,19.493778,10.450000,0.260250
