# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,7.850000,7.560000,-21.800000,2.991945,10.110000,0.258467
1.900000,7.910000,7.580000,-21.600000,2.999179,10.110000,0.256684
1.800000,7.950000,7.600000,-21.800000,3.006467,10.130000,0.213904
2.100000,7.950000,7.620000,-21.400000,3.013807,10.150000,0.258467
1.600000,8.050000,7.640000,-21.600000,3.030113,10.090000,0.253119
1.600000,8.030000,7.660000,-21.800000,3.044856,10.110000,0.260250
1.800000,7.990000,7.680000,-22.000000,3.052228,10.130000,0.262032
1.800000,8.070000,7.700000,-21.800000,3.059492,10.070000,0.262032
1.800000,8.070000,7.720000,-21.400000,3.066737,10.030000,0.254902
1.700000,8.130000,7.740000,-22.000000,3.074009,10.090000,0.256684
1.800000,8.110000,7.760000,-22.200000,3.081256,10.090000,0.258467
1.800000,8.130000,7.780000,-21.400000,3.088539,10.170000,0.260250
1.700000,8.210000,7.800000,-22.200000,3.095772,10.070000,0.256684
1.800000,8.190000,7.820000,-22.000000,3.103027,10.130000,0.260250
1.800000,8.170000,7.840000,-21.400000,3.110277,10.130000,0.258467
1.700000,8.230000,7.860000,-21.600000,3.117508,10.110000,0.256684
1.600000,8.270000,7.880000,-22.200000,3.124743,10.090000,0.253119
1.800000,8.330000,7.900000,-21.800000,3.131986,10.110000,0.260250
1.600000,8.310000,7.920000,-21.800000,3.139233,10.150000,0.258467
1.700000,8.290000,7.940000,-21.800000,3.146460,10.110000,0.256684
1.900000,8.350000,7.960000,-21.400000,3.153690,10.130000,0.254902
1.700000,8.290000,7.980000,-21.600000,3.160955,10.090000,0.253119
1.700000,8.410000,8.000000,-22.400000,3.168195,10.110000,0.256684
1.600000,8.410000,8.020000,-22.200000,3.175428,10.130000,0.258467
1.900000,8.470000,8.040000,-21.800000,3.182666,10.150000,0.258467
1.800000,8.430000,8.060000,-21.600000,3.189916,10.210000,0.254902
1.900000,8.510000,8.080000,-21.800000,3.197148,10.110000,0.258467
1.500000,8.450000,8.100000,-21.600000,3.204439,10.150000,0.262032
1.600000,8.450000,8.120000,-22.000000,3.211713,10.170000,0.256684
1.800000,8.550000,8.140000,-21.800000,3.218949,10.170000,0.254902
1.800000,8.530000,8.160000,-21.600000,3.232637,10.130000,0.258467
2.000000,8.550000,8.180000,-21.800000,3.239948,10.130000,0.254902
1.700000,8.610000,8.200000,-21.800000,3.247235,10.450000,0.254902
1.800000,8.570000,8.220000,-21.600000,3.254627,10.190000,0.254902
1.600000,8.550000,8.240000,-21.800000,3.261960,10.150000,0.260250
1.700000,8.670000,8.260000,-22.400000,3.269321,10.150000,0.256684
1.900000,8.650000,8.280000,-21.600000,3.276578,10.130000,0.256684
1.900000,8.650000,8.300000,-21.400000,3.283813,10.170000,0.256684
1.600000,8.750000,8.320000,-21.800000,3.291066,10.170000,0.254902
1.800000,8.710000,8.340000,-21.400000,3.298322,10.150000,0.249554
2.000000,8.730000,8.360000,-22.000000,3.305574,10.190000,0.262032
1.500000,8.750000,8.380000,-22.000000,3.312816,10.090000,0.256684
1.900000,8.830000,8.400000,-21.600000,3.320197,10.130000,0.258467
1.900000,8.810000,8.420000,-21.600000,3.337180,10.130000,0.256684
1.700000,8.790000,8.440000,-22.000000,3.344908,10.130000,0.258467
1.600000,8.790000,8.460000,-21.600000,3.352170,10.130000,0.263815
1.700000,8.870000,8.480000,-22.000000,3.359466,10.150000,0.260250
1.800000,8.850000,8.500000,-21.600000,3.366703,10.110000,0.258467
1.900000,8.950000,8.520000,-21.800000,3.373937,10.170000,0.258467
1.700000,8.910000,8.540000,-21.600000,3.381169,10.110000,0.258467
1.900000,8.910000,8.560000,-21.600000,3.388401,10.130000,0.260250
1.800000,8.970000,8.580000,-21.800000,3.395632,10.090000,0.256684
2.000000,9.010000,8.600000,-21.800000,3.402873,10.150000,0.258467
1.600000,9.030000,8.620000,-21.600000,3.410156,10.110000,0.258467
1.700000,9.070000,8.640000,-21.800000,3.419513,10.130000,0.260250
1.700000,9.070000,8.660000,-22.200000,3.431441,10.130000,0.260250
1.800000,8.990000,8.680000,-21.400000,3.438757,10.150000,0.262032
1.800000,9.110000,8.700000,-22.200000,3.445995,10.110000,0.253119
1.900000,9.150000,8.720000,-22.000000,3.453261,10.050000,0.256684
1.900000,9.150000,8.740000,-21.800000,3.460509,10.110000,0.254902
1.600000,9.130000,8.760000,-21.800000,3.467786,10.110000,0.262032
1.700000,9.230000,8.780000,-21.800000,3.475042,10.090000,0.258467
1.800000,9.210000,8.800000,-22.000000,3.482278,10.090000,0.260250
1.800000,9.250000,8.820000,-21.600000,3.489514,10.090000,0.260250
1.800000,9.230000,8.840000,-21.800000,3.496749,10.130000,0.256684
1.700000,9.290000,8.860000,-21.400000,3.504019,10.150000,0.258467
1.900000,9.410000,8.880000,-22.200000,3.511324,10.110000,0.256684
1.800000,9.290000,8.900000,-21.800000,3.518698,10.090000,0.258467
1.900000,9.370000,8.920000,-21.800000,3.525948,10.170000,0.258467
1.800000,9.330000,8.940000,-21.800000,3.533212,10.130000,0.258467
1.900000,9.390000,8.960000,-22.800000,3.540457,10.130000,0.258467
1.900000,9.390000,8.980000,-21.600000,3.547744,10.090000,0.258467
1.700000,9.410000,9.000000,-21.400000,3.554998,10.130000,0.258467
1.900000,9.430000,9.020000,-21.800000,3.562238,10.070000,0.258467
1.900000,9.450000,9.040000,-21.600000,3.569497,10.190000,0.251337
1.800000,9.490000,9.060000,-21.600000,3.576736,10.110000,0.254902
1.700000,9.490000,9.080000,-21.200000,3.584006,10.150000,0.254902
1.900000,9.510000,9.100000,-22.200000,3.591247,10.130000,0.262032
1.900000,9.550000,9.120000,-21.600000,3.598521,10.090000,0.253119
1.600000,9.590000,9.140000,-21.800000,3.605769,10.130000,0.260250
1.800000,9.630000,9.160000,-22.200000,3.613014,10.150000,0.254902
1.900000,9.630000,9.180000,-21.800000,3.620268,10.110000,0.262032
1.700000,9.630000,9.200000,-21.800000,3.643524,10.090000,0.258467
1.900000,9.650000,9.220000,-21.800000,3.650958,10.090000,0.258467
1.500000,9.710000,9.240000,-21.800000,3.658237,10.150000,0.256684
1.800000,9.750000,9.260000,-21.800000,3.665485,10.130000,0.254902
1.700000,9.690000,9.280000,-22.200000,3.672721,10.130000,0.254902
1.700000,9.750000,9.300000,-22.200000,3.679957,10.130000,0.254902
1.700000,9.770000,9.320000,-21.800000,3.687187,10.090000,0.260250
1.700000,9.770000,9.340000,-21.800000,3.694446,10.110000,0.254902
1.700000,9.770000,9.360000,-21.600000,3.701722,10.110000,0.254902
1.800000,9.850000,9.380000,-21.800000,3.708953,10.110000,0.258467
1.800000,9.870000,9.400000,-21.800000,3.716191,10.110000,0.263815
1.700000,9.850000,9.420000,-21.800000,3.723416,10.110000,0.253119
1.800000,9.830000,9.440000,-21.600000,3.730646,10.090000,0.258467
1.800000,9.850000,9.460000,-21.800000,3.737907,10.110000,0.256684
1.600000,9.890000,9.480000,-21.800000,3.745157,10.110000,0.260250
1.700000,9.950000,9.500000,-22.000000,3.752425,10.070000,0.260250
2.000000,9.970000,9.520000,-26.200000,3.759712,10.010000,0.258467
1.800000,9.970000,9.540000,-21.800000,3.767080,10.170000,0.258467
1.900000,10.050000,9.560000,-21.600000,3.774335,10.110000,0.260250
1.700000,10.090000,9.580000,-22.000000,3.781565,10.070000,0.260250
1.900000,9.990000,9.600000,-21.600000,3.788809,10.230000,0.258467
1.800000,10.030000,9.620000,-22.000000,3.796056,10.070000,0.254902
1.800000,10.070000,9.640000,-22.000000,3.803340,10.130000,0.258467
1.800000,10.010000,9.660000,-22.200000,3.810590,10.090000,0.258467
1.600000,10.130000,9.680000,-22.000000,3.817869,10.070000,0.260250
1.800000,10.090000,9.700000,-21.400000,3.831871,10.090000,0.256684
1.800000,10.150000,9.720000,-22.000000,3.839198,10.190000,0.260250
1.700000,10.170000,9.740000,-22.200000,3.846461,10.170000,0.253119
2.100000,10.150000,9.760000,-21.800000,3.853711,10.150000,0.260250
1.700000,10.150000,9.780000,-21.600000,3.860989,10.170000,0.256684
1.700000,10.230000,9.800000,-21.600000,3.868219,10.130000,0.251337
1.900000,10.250000,9.820000,-21.800000,3.875451,10.070000,0.256684
1.900000,10.270000,9.840000,-21.800000,3.882680,10.190000,0.258467
1.700000,10.270000,9.860000,-21.800000,3.889923,10.070000,0.254902
1.900000,10.330000,9.880000,-22.000000,3.897175,10.130000,0.258467
1.600000,10.290000,9.900000,-21.600000,3.904416,10.150000,0.258467
2.000000,10.350000,9.920000,-22.200000,3.911684,10.110000,0.258467
1.800000,10.410000,9.940000,-21.800000,3.918923,10.110000,0.256684
1.900000,10.430000,9.960000,-21.600000,3.935915,10.090000,0.256684
1.600000,10.450000,9.980000,-21.600000,3.943640,10.110000,0.256684
1.800000,10.330000,10.000000,-21.600000,3.950948,10.110000,0.262032
1.800000,10.470000,10.020000,-21.800000,3.958198,10.070000,0.254902
1.800000,10.450000,10.040000,-21.800000,3.965461,10.070000,0.256684
1.800000,10.570000,10.060000,-21.600000,3.972703,10.150000,0.253119
1.800000,10.510000,10.080000,-22.200000,3.979949,10.030000,0.258467
1.800000,10.510000,10.100000,-21.800000,3.987202,10.110000,0.258467
1.700000,10.530000,10.120000,-21.600000,3.994441,10.130000,0.256684
1.600000,10.550000,10.140000,-21.800000,4.001712,10.130000,0.258467
1.700000,10.590000,10.160000,-22.000000,4.009003,9.850000,0.254902
1.600000,10.710000,10.180000,-21.400000,4.016320,10.110000,0.258467
1.800000,10.630000,10.200000,-22.800000,4.030428,10.090000,0.258467
1.800000,10.650000,10.220000,-21.800000,4.037795,10.170000,0.256684
1.800000,10.650000,10.240000,-21.800000,4.045050,10.110000,0.254902
1.700000,10.670000,10.260000,-21.600000,4.052297,10.130000,0.253119
2.100000,10.710000,10.280000,-21.800000,4.059558,10.030000,0.258467
1.800000,10.770000,10.300000,-21.400000,4.066810,10.130000,0.254902
2.000000,10.770000,10.320000,-22.000000,4.074060,10.150000,0.253119
1.800000,10.730000,10.340000,-21.600000,4.081289,10.110000,0.258467
1.900000,10.790000,10.360000,-21.800000,4.088568,10.110000,0.258467
1.800000,10.850000,10.380000,-21.600000,4.095814,10.110000,0.254902
1.700000,10.850000,10.400000,-22.000000,4.103050,10.050000,0.258467
1.900000,10.950000,10.420000,-22.000000,4.110298,10.110000,0.256684
1.900000,10.890000,10.440000,-21.600000,4.117557,10.070000,0.256684
1.800000,10.950000,10.460000,-21.800000,4.124793,10.090000,0.258467
1.800000,10.890000,10.480000,-21.800000,4.132026,10.110000,0.258467
1.900000,10.970000,10.500000,-22.000000,4.139255,10.170000,0.262032
1.800000,11.010000,10.520000,-22.000000,4.146537,10.090000,0.256684
1.800000,10.970000,10.540000,-21.600000,4.153785,10.110000,0.262032
1.700000,11.010000,10.560000,-21.800000,4.161036,10.130000,0.254902
1.700000,11.010000,10.580000,-21.800000,4.168276,10.110000,0.256684
1.900000,11.070000,10.600000,-22.000000,4.175512,10.090000,0.256684
1.800000,11.070000,10.620000,-21.800000,4.182744,10.050000,0.256684
1.800000,11.110000,10.640000,-21.800000,4.189969,10.130000,0.258467
1.700000,11.110000,10.660000,-22.000000,4.197198,10.150000,0.258467
1.900000,11.150000,10.680000,-21.600000,4.204437,10.110000,0.260250
1.800000,11.190000,10.700000,-21.600000,4.211698,10.110000,0.254902
1.700000,11.210000,10.720000,-21.600000,4.218940,10.090000,0.260250
1.900000,11.230000,10.740000,-22.200000,4.242777,10.090000,0.253119
1.900000,11.270000,10.760000,-21.800000,4.250214,10.110000,0.254902
1.800000,11.290000,10.780000,-21.800000,4.257516,10.110000,0.265597
1.600000,11.210000,10.800000,-21.600000,4.264844,10.110000,0.258467
1.800000,11.230000,10.820000,-21.600000,4.272087,10.110000,0.254902
1.600000,11.290000,10.840000,-22.000000,4.279360,10.110000,0.258467
1.900000,11.330000,10.860000,-21.600000,4.286611,10.090000,0.254902
1.900000,11.370000,10.880000,-21.800000,4.293854,10.110000,0.256684
1.700000,11.430000,10.900000,-21.800000,4.301107,10.130000,0.251337
1.600000,11.430000,10.920000,-22.200000,4.308357,10.090000,0.258467
1.700000,11.430000,10.940000,-21.600000,4.315612,10.110000,0.258467
1.800000,11.450000,10.960000,-21.800000,4.322840,10.130000,0.258467
1.800000,11.530000,10.980000,-22.000000,4.330126,10.030000,0.258467
1.700000,11.510000,11.000000,-21.600000,4.337380,10.110000,0.258467
1.700000,11.490000,11.020000,-21.800000,4.344609,10.110000,0.258467
1.800000,11.530000,11.040000,-21.800000,4.351831,10.110000,0.254902
1.700000,11.570000,11.060000,-21.800000,4.359070,10.110000,0.258467
1.800000,11.610000,11.080000,-21.800000,4.366308,10.090000,0.256684
1.700000,11.590000,11.100000,-21.800000,4.373538,10.110000,0.258467
1.800000,11.610000,11.120000,-21.800000,4.380769,10.110000,0.258467
1.700000,11.630000,11.140000,-21.800000,4.388008,10.090000,0.258467
1.700000,11.690000,11.160000,-21.800000,4.395261,10.090000,0.256684
1.700000,11.670000,11.180000,-21.800000,4.402536,10.090000,0.254902
1.800000,11.670000,11.200000,-21.800000,4.409789,10.110000,0.260250
1.900000,11.710000,11.220000,-21.600000,4.417050,10.150000,0.260250
1.800000,11.750000,11.240000,-22.000000,4.431190,10.130000,0.258467
1.900000,11.830000,11.260000,-21.600000,4.438550,10.130000,0.260250
1.900000,11.770000,11.280000,-22.200000,4.445789,10.130000,0.263815
1.900000,11.790000,11.300000,-21.600000,4.453020,10.150000,0.258467
2.000000,11.830000,11.320000,-21.600000,4.460255,10.150000,0.256684
1.500000,11.470000,11.340000,-21.800000,4.467785,10.070000,0.260250
1.800000,11.910000,11.360000,-21.600000,4.475154,10.110000,0.258467
1.700000,11.870000,11.380000,-21.600000,4.482505,10.090000,0.256684
1.900000,11.930000,11.400000,-21.800000,4.489761,10.050000,0.253119
1.700000,11.890000,11.420000,-21.800000,4.497055,10.110000,0.256684
1.900000,11.990000,11.440000,-21.600000,4.504305,10.130000,0.258467
1.700000,12.430000,11.460000,-22.200000,4.511621,10.090000,0.254902
1.800000,12.050000,11.480000,-21.600000,4.518956,10.230000,0.254902
1.700000,11.990000,11.500000,-21.800000,4.535552,10.110000,0.258467
1.800000,12.090000,11.520000,-21.800000,4.543349,10.070000,0.256684
1.900000,12.050000,11.540000,-22.400000,4.550631,10.070000,0.254902
1.800000,12.070000,11.560000,-21.800000,4.557913,10.150000,0.258467
1.900000,12.150000,11.580000,-21.400000,4.565164,10.090000,0.256684
1.800000,12.170000,11.600000,-22.000000,4.572434,10.150000,0.258467
1.700000,12.130000,11.620000,-22.400000,4.579682,10.030000,0.256684
2.000000,12.170000,11.640000,-21.800000,4.586918,10.090000,0.256684
1.800000,12.210000,11.660000,-21.600000,4.594229,10.130000,0.251337
1.800000,12.230000,11.680000,-22.000000,4.601468,10.090000,0.258467
1.600000,12.290000,11.700000,-21.800000,4.608709,10.070000,0.258467
1.800000,12.210000,11.720000,-21.400000,4.615942,10.090000,0.254902
1.800000,12.330000,11.740000,-21.800000,4.630292,10.030000,0.260250
1.700000,12.330000,11.760000,-21.800000,4.637615,10.130000,0.267380
1.800000,12.310000,11.780000,-21.600000,4.644871,10.110000,0.256684
1.900000,12.350000,11.800000,-22.000000,4.652109,10.090000,0.265597
1.800000,12.370000,11.820000,-21.800000,4.659395,10.090000,0.260250
1.900000,12.450000,11.840000,-21.800000,4.666630,10.070000,0.256684
1.700000,12.410000,11.860000,-21.600000,4.673864,10.070000,0.253119
1.800000,12.450000,11.880000,-22.400000,4.681102,10.170000,0.254902
2.000000,12.450000,11.900000,-21.600000,4.688337,10.130000,0.251337
2.000000,12.490000,11.920000,-22.000000,4.695585,10.070000,0.254902
2.000000,12.510000,11.940000,-21.600000,4.702816,10.050000,0.256684
1.800000,12.530000,11.960000,-21.800000,4.710123,10.110000,0.258467
1.900000,12.530000,11.980000,-21.600000,4.717368,10.090000,0.253119
1.800000,12.530000,12.000000,-21.800000,4.724607,10.090000,0.254902
1.700000,12.530000,12.020000,-21.200000,4.731841,10.110000,0.256684
1.700000,12.610000,12.040000,-21.600000,4.739084,10.230000,0.254902
1.700000,12.630000,12.060000,-22.200000,4.746330,10.110000,0.262032
1.800000,12.690000,12.080000,-21.800000,4.753562,10.130000,0.258467
1.800000,12.670000,12.100000,-25.600000,4.760848,10.090000,0.256684
1.700000,12.690000,12.120000,-21.600000,4.768153,10.070000,0.249554
1.900000,12.690000,12.140000,-21.800000,4.775419,10.090000,0.260250
1.800000,12.670000,12.160000,-21.400000,4.782658,10.050000,0.263815
1.700000,12.750000,12.180000,-21.600000,4.789900,10.010000,0.260250
2.000000,12.750000,12.200000,-21.800000,4.797160,10.050000,0.253119
1.700000,12.790000,12.220000,-21.800000,4.804410,10.150000,0.260250
1.700000,12.830000,12.240000,-22.600000,4.811692,10.070000,0.254902
1.800000,12.850000,12.260000,-21.600000,4.818934,10.090000,0.256684
1.900000,12.830000,12.280000,-22.200000,4.843053,10.090000,0.258467
1.900000,12.890000,12.300000,-21.400000,4.850439,10.090000,0.256684
1.900000,12.870000,12.320000,-22.000000,4.857693,10.150000,0.260250
1.800000,12.910000,12.340000,-21.800000,4.864928,10.110000,0.262032
1.900000,12.990000,12.360000,-21.600000,4.872162,10.110000,0.254902
1.800000,12.990000,12.380000,-22.200000,4.879439,10.110000,0.263815
1.800000,12.930000,12.400000,-21.800000,4.886683,10.090000,0.256684
1.900000,12.990000,12.420000,-21.800000,4.893918,10.170000,0.254902
1.700000,12.970000,12.440000,-21.800000,4.901146,10.150000,0.251337
1.800000,13.070000,12.460000,-22.200000,4.908385,10.090000,0.258467
1.800000,13.050000,12.480000,-21.400000,4.915622,10.110000,0.258467
2.000000,13.110000,12.500000,-21.600000,4.922854,10.130000,0.256684
1.800000,13.130000,12.520000,-22.000000,4.930131,10.070000,0.256684
1.700000,13.130000,12.540000,-21.800000,4.937378,10.130000,0.258467
1.900000,13.130000,12.560000,-22.000000,4.944612,10.110000,0.256684
1.500000,13.150000,12.580000,-21.800000,4.951843,10.090000,0.262032
1.600000,13.250000,12.600000,-21.400000,4.959074,10.070000,0.256684
1.900000,13.170000,12.620000,-21.800000,4.966311,10.050000,0.256684
1.800000,13.250000,12.640000,-21.600000,4.973548,10.150000,0.254902
1.900000,13.290000,12.660000,-22.000000,4.980781,10.070000,0.254902
1.800000,13.250000,12.680000,-21.400000,4.988013,10.090000,0.258467
1.900000,13.290000,12.700000,-22.000000,4.995264,10.150000,0.253119
1.900000,13.350000,12.720000,-22.000000,5.002517,10.110000,0.260250
1.800000,13.350000,12.740000,-22.000000,5.009804,10.530000,0.260250
2.000000,13.370000,12.760000,-21.600000,5.017161,10.090000,0.254902
1.600000,13.470000,12.780000,-22.200000,5.031533,10.150000,0.254902
1.600000,13.370000,12.800000,-21.400000,5.038852,10.230000,0.262032
1.800000,13.450000,12.820000,-21.800000,5.046096,10.150000,0.256684
1.800000,13.450000,12.840000,-21.800000,5.053374,10.150000,0.258467
1.900000,13.450000,12.860000,-22.400000,5.060621,10.110000,0.258467
1.500000,13.470000,12.880000,-21.400000,5.067906,10.090000,0.256684
1.600000,13.510000,12.900000,-21.800000,5.075148,10.090000,0.260250
1.900000,13.490000,12.920000,-21.200000,5.082373,10.110000,0.254902
1.800000,13.430000,12.940000,-21.400000,5.089613,10.170000,0.256684
1.700000,13.530000,12.960000,-22.000000,5.096863,10.070000,0.258467
2.100000,13.590000,12.980000,-21.600000,5.104095,10.050000,0.256684
1.800000,13.650000,13.000000,-21.800000,5.111336,10.070000,0.258467
1.800000,13.630000,13.020000,-21.600000,5.118615,10.070000,0.260250
1.400000,13.650000,13.040000,-21.600000,5.134992,10.110000,0.256684
1.800000,13.650000,13.060000,-22.200000,5.142696,10.090000,0.260250
1.900000,13.630000,13.080000,-21.800000,5.149967,10.090000,0.260250
1.700000,13.650000,13.100000,-21.600000,5.157213,10.110000,0.256684
1.900000,13.730000,13.120000,-21.800000,5.164460,10.110000,0.258467
2.000000,13.670000,13.140000,-21.400000,5.171736,10.090000,0.260250
1.700000,13.730000,13.160000,-21.800000,5.178965,10.070000,0.253119
1.900000,13.750000,13.180000,-21.800000,5.186206,10.110000,0.258467
1.700000,13.750000,13.200000,-21.800000,5.193443,10.090000,0.254902
1.700000,13.950000,13.220000,-24.000000,5.200715,10.010000,0.263815
1.900000,13.790000,13.240000,-22.800000,5.208041,10.170000,0.251337
1.700000,13.810000,13.260000,-21.800000,5.215362,10.110000,0.256684
1.800000,13.870000,13.280000,-22.200000,5.229908,10.190000,0.263815
1.800000,13.910000,13.300000,-21.600000,5.237218,10.130000,0.258467
1.800000,13.930000,13.320000,-21.400000,5.244460,10.130000,0.258467
1.800000,13.930000,13.340000,-21.800000,5.251730,10.090000,0.254902
1.600000,13.910000,13.360000,-21.800000,5.259002,10.110000,0.237077
1.900000,13.890000,13.380000,-21.600000,5.266325,10.090000,0.260250
1.800000,14.010000,13.400000,-21.600000,5.273582,10.110000,0.258467
1.700000,14.050000,13.420000,-21.600000,5.280869,10.050000,0.258467
1.700000,14.070000,13.440000,-21.400000,5.288120,10.070000,0.254902
1.800000,14.070000,13.460000,-21.800000,5.295359,10.110000,0.260250
1.600000,14.070000,13.480000,-21.800000,5.302598,10.090000,0.256684
1.800000,14.090000,13.500000,-21.600000,5.309858,10.150000,0.262032
1.600000,14.130000,13.520000,-21.400000,5.317131,10.110000,0.256684
1.700000,14.130000,13.540000,-22.000000,5.324395,10.150000,0.258467
1.900000,14.130000,13.560000,-22.000000,5.331707,10.150000,0.260250
1.900000,14.170000,13.580000,-21.800000,5.338984,10.130000,0.256684
1.800000,14.210000,13.600000,-22.000000,5.346223,10.150000,0.254902
2.000000,14.230000,13.620000,-22.000000,5.353455,10.110000,0.256684
1.800000,14.230000,13.640000,-21.600000,5.360694,10.130000,0.256684
1.900000,14.270000,13.660000,-21.400000,5.367936,10.150000,0.254902
1.900000,14.350000,13.680000,-22.200000,5.375191,10.110000,0.258467
1.800000,14.350000,13.700000,-21.200000,5.382462,10.090000,0.258467
1.800000,14.370000,13.720000,-21.600000,5.389691,10.170000,0.260250
1.800000,14.350000,13.740000,-21.800000,5.396926,10.070000,0.262032
1.900000,14.330000,13.760000,-21.600000,5.404200,10.150000,0.258467
1.800000,14.390000,13.780000,-21.800000,5.411433,10.110000,0.262032
1.700000,14.430000,13.800000,-21.600000,5.418686,10.110000,0.258467
1.300000,14.470000,13.820000,-21.800000,5.442689,10.130000,0.263815
1.800000,14.390000,13.840000,-22.000000,5.450112,10.110000,0.256684
2.000000,14.470000,13.860000,-21.800000,5.457362,10.130000,0.253119
1.700000,14.530000,13.880000,-21.800000,5.464602,10.130000,0.253119
1.900000,14.530000,13.900000,-21.800000,5.471855,10.130000,0.260250
1.700000,14.590000,13.920000,-22.000000,5.479104,10.190000,0.253119
1.900000,14.610000,13.940000,-22.000000,5.486351,10.190000,0.258467
1.800000,14.590000,13.960000,-21.600000,5.493590,10.110000,0.258467
1.900000,14.630000,13.980000,-21.800000,5.500859,10.090000,0.258467
1.800000,14.630000,14.000000,-21.800000,5.508103,10.130000,0.262032
1.800000,14.630000,14.020000,-21.600000,5.515436,10.130000,0.260250
2.000000,14.630000,14.040000,-21.400000,5.522716,10.150000,0.256684
2.000000,14.670000,14.060000,-21.800000,5.529976,10.110000,0.258467
1.700000,14.690000,14.080000,-21.400000,5.537227,10.130000,0.263815
1.700000,14.750000,14.100000,-21.800000,5.544473,10.110000,0.254902
1.500000,14.730000,14.120000,-21.800000,5.551733,10.110000,0.256684
1.600000,14.750000,14.140000,-22.000000,5.558982,10.170000,0.258467
2.000000,14.770000,14.160000,-21.400000,5.566237,10.090000,0.256684
1.900000,14.830000,14.180000,-21.600000,5.573485,10.130000,0.254902
1.900000,14.850000,14.200000,-21.800000,5.580737,10.090000,0.260250
1.800000,14.850000,14.220000,-21.800000,5.587973,10.050000,0.256684
1.600000,14.930000,14.240000,-22.000000,5.595216,10.130000,0.256684
1.800000,14.910000,14.260000,-21.800000,5.602486,10.090000,0.258467
1.800000,14.930000,14.280000,-21.800000,5.609723,10.090000,0.258467
1.900000,14.870000,14.300000,-21.600000,5.616996,10.150000,0.258467
1.900000,14.990000,14.320000,-22.200000,5.631710,10.130000,0.260250
1.800000,14.970000,14.340000,-21.600000,5.639025,10.130000,0.254902
1.600000,14.990000,14.360000,-22.000000,5.646270,10.070000,0.253119
1.800000,15.030000,14.380000,-21.600000,5.653505,10.110000,0.258467
1.700000,15.010000,14.400000,-21.600000,5.660738,10.090000,0.256684
1.900000,14.990000,14.420000,-21.600000,5.667978,10.090000,0.254902
1.800000,15.110000,14.440000,-22.000000,5.675234,10.090000,0.256684
1.900000,15.070000,14.460000,-21.200000,5.682609,10.090000,0.260250
1.800000,15.170000,14.480000,-21.600000,5.689862,10.150000,0.256684
2.000000,15.130000,14.500000,-21.800000,5.697129,10.110000,0.262032
1.800000,15.230000,14.520000,-21.600000,5.704383,10.130000,0.260250
1.800000,15.150000,14.540000,-21.800000,5.711650,10.130000,0.258467
1.700000,15.190000,14.560000,-21.200000,5.718884,10.110000,0.251337
1.800000,15.190000,14.580000,-22.000000,5.735587,10.150000,0.260250
1.900000,15.250000,14.600000,-22.000000,5.743364,10.130000,0.256684
2.000000,15.310000,14.620000,-22.400000,5.750643,10.050000,0.258467
1.600000,15.290000,14.640000,-21.800000,5.757905,10.090000,0.258467
1.800000,15.310000,14.660000,-21.800000,5.765181,10.150000,0.253119
1.800000,15.330000,14.680000,-21.400000,5.772542,10.130000,0.260250
1.800000,15.430000,14.700000,-22.000000,5.779803,10.030000,0.251337
1.800000,15.350000,14.720000,-21.400000,5.787095,10.110000,0.263815
1.900000,15.390000,14.740000,-21.800000,5.794345,10.110000,0.253119
1.600000,15.490000,14.760000,-21.600000,5.801571,10.110000,0.254902
1.800000,15.430000,14.780000,-21.800000,5.808815,10.130000,0.263815
1.800000,15.490000,14.800000,-21.400000,5.816059,10.090000,0.260250
1.500000,15.530000,14.820000,-21.400000,5.830944,10.050000,0.253119
1.700000,15.490000,14.840000,-21.600000,5.838272,10.130000,0.256684
1.700000,15.530000,14.860000,-21.800000,5.845516,10.130000,0.256684
1.900000,15.570000,14.880000,-22.000000,5.852748,10.110000,0.258467
1.700000,15.570000,14.900000,-21.800000,5.859998,10.110000,0.258467
1.800000,15.550000,14.920000,-21.600000,5.867240,10.170000,0.262032
1.900000,15.590000,14.940000,-21.800000,5.874501,10.130000,0.258467
1.700000,15.650000,14.960000,-22.000000,5.881766,10.150000,0.258467
1.500000,15.650000,14.980000,-21.600000,5.889006,10.150000,0.254902
1.900000,15.710000,15.000000,-22.000000,5.896238,10.070000,0.254902
1.800000,15.730000,15.020000,-22.200000,5.903554,10.050000,0.260250
1.800000,15.730000,15.040000,-21.800000,5.910892,10.050000,0.260250
1.500000,15.710000,15.060000,-21.400000,5.918154,10.110000,0.249554
1.600000,15.750000,15.080000,-21.800000,5.925403,10.090000,0.260250
2.000000,15.790000,15.100000,-21.600000,5.932633,10.150000,0.260250
1.600000,15.810000,15.120000,-21.600000,5.939887,10.010000,0.254902
1.600000,15.810000,15.140000,-22.000000,5.947140,10.110000,0.263815
2.000000,15.830000,15.160000,-21.800000,5.954398,10.150000,0.253119
1.800000,15.890000,15.180000,-21.800000,5.961719,10.170000,0.276292
1.700000,15.890000,15.200000,-21.600000,5.969228,10.190000,0.258467
