# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,102.450000,98.560000,-21.800000,28.003960,9.790000,0.260250
1.100000,102.590000,98.588000,-22.200000,28.011256,9.670000,0.254902
1.100000,102.550000,98.616000,-22.000000,28.018549,9.790000,0.256684
1.200000,102.530000,98.644000,-22.200000,28.025779,9.770000,0.253119
1.200000,102.630000,98.672000,-21.800000,28.032998,9.770000,0.254902
1.000000,102.710000,98.700000,-22.200000,28.040263,9.770000,0.258467
0.900000,102.650000,98.728000,-22.200000,28.047498,9.810000,0.265597
1.000000,102.690000,98.756000,-22.000000,28.054754,9.830000,0.258467
1.100000,102.730000,98.784000,-22.200000,28.061985,9.750000,0.258467
1.100000,102.750000,98.812000,-22.200000,28.069217,9.770000,0.258467
1.000000,102.710000,98.840000,-22.200000,28.076438,9.770000,0.254902
1.100000,102.770000,98.868000,-22.200000,28.083657,9.790000,0.256684
0.900000,102.890000,98.896000,-22.000000,28.090878,9.770000,0.253119
1.100000,102.910000,98.924000,-22.600000,28.098107,9.770000,0.253119
0.900000,102.930000,98.952000,-22.200000,28.105352,9.770000,0.256684
1.000000,103.010000,98.980000,-22.200000,28.112607,9.790000,0.253119
1.300000,102.950000,99.008000,-21.800000,28.125892,9.810000,0.256684
1.200000,103.010000,99.036000,-22.200000,28.143225,9.790000,0.256684
0.900000,103.050000,99.064000,-22.000000,28.150528,9.790000,0.258467
1.000000,103.030000,99.092000,-22.200000,28.157763,9.830000,0.258467
1.100000,103.010000,99.120000,-22.200000,28.164974,9.810000,0.262032
1.100000,103.130000,99.148000,-22.000000,28.172190,9.830000,0.256684
0.900000,103.150000,99.176000,-22.200000,28.179471,9.810000,0.249554
1.000000,103.230000,99.204000,-22.000000,28.186714,9.850000,0.258467
1.100000,103.170000,99.232000,-22.400000,28.193936,9.790000,0.254902
1.100000,103.170000,99.260000,-22.200000,28.201154,9.770000,0.260250
0.900000,103.230000,99.288000,-22.000000,28.208385,9.830000,0.256684
1.000000,103.250000,99.316000,-22.200000,28.215614,9.830000,0.254902
1.400000,103.230000,99.344000,-22.200000,28.232177,9.850000,0.254902
1.300000,103.230000,99.372000,-22.200000,28.239920,9.790000,0.254902
1.100000,103.370000,99.400000,-22.600000,28.247219,9.790000,0.262032
1.000000,103.350000,99.428000,-22.000000,28.254444,9.790000,0.260250
1.100000,103.450000,99.456000,-22.200000,28.261907,9.790000,0.260250
1.100000,103.470000,99.484000,-22.400000,28.269206,9.890000,0.258467
1.100000,103.450000,99.512000,-22.000000,28.276447,9.790000,0.258467
1.100000,103.410000,99.540000,-22.200000,28.283673,9.810000,0.254902
0.900000,103.570000,99.568000,-22.600000,28.290906,9.810000,0.254902
1.400000,103.510000,99.596000,-22.200000,28.298133,9.750000,0.251337
1.100000,103.550000,99.624000,-22.200000,28.305382,9.790000,0.258467
1.200000,103.570000,99.652000,-22.200000,28.312645,9.770000,0.258467
1.100000,103.610000,99.680000,-22.000000,28.319867,9.750000,0.256684
1.100000,103.690000,99.708000,-22.200000,28.343072,9.810000,0.254902
1.000000,103.590000,99.736000,-21.800000,28.350386,9.810000,0.256684
1.100000,103.730000,99.764000,-22.400000,28.357618,9.830000,0.254902
1.300000,103.710000,99.792000,-22.200000,28.364846,9.770000,0.256684
1.100000,103.810000,99.820000,-22.200000,28.372069,9.810000,0.260250
1.200000,103.830000,99.848000,-22.400000,28.379302,9.850000,0.258467
1.200000,103.890000,99.876000,-22.000000,28.386536,9.770000,0.254902
1.100000,103.830000,99.904000,-22.000000,28.393759,9.870000,0.256684
1.000000,103.990000,99.932000,-22.400000,28.401029,9.770000,0.256684
1.000000,103.950000,99.960000,-22.200000,28.408273,9.770000,0.258467
0.900000,103.890000,99.988000,-22.000000,28.415494,9.810000,0.258467
1.200000,103.970000,100.016000,-22.000000,28.422727,9.810000,0.256684
1.200000,104.010000,100.044000,-22.200000,28.429973,9.730000,0.254902
1.300000,104.010000,100.072000,-21.600000,28.437256,9.870000,0.254902
1.100000,103.990000,100.100000,-21.800000,28.444487,9.790000,0.254902
1.000000,104.070000,100.128000,-22.200000,28.451711,9.770000,0.258467
0.900000,104.170000,100.156000,-22.400000,28.458938,9.810000,0.263815
1.300000,104.130000,100.184000,-21.800000,28.466172,9.810000,0.256684
1.000000,104.270000,100.212000,-22.200000,28.473432,9.750000,0.253119
1.000000,104.210000,100.240000,-23.200000,28.480667,9.790000,0.263815
1.200000,104.310000,100.268000,-22.400000,28.487957,9.790000,0.254902
0.900000,104.250000,100.296000,-22.000000,28.495194,9.810000,0.254902
1.100000,104.310000,100.324000,-22.000000,28.502420,9.750000,0.262032
1.200000,104.530000,100.352000,-21.800000,28.509699,9.790000,0.254902
1.000000,104.290000,100.380000,-22.000000,28.516996,9.750000,0.258467
1.000000,104.330000,100.408000,-22.000000,28.550417,9.770000,0.256684
0.900000,104.370000,100.436000,-22.000000,28.557795,9.770000,0.254902
1.100000,104.490000,100.464000,-22.200000,28.565024,9.790000,0.258467
1.100000,104.590000,100.492000,-22.400000,28.572249,9.790000,0.260250
1.200000,104.490000,100.520000,-22.200000,28.579525,9.810000,0.254902
0.900000,104.610000,100.548000,-21.800000,28.586754,9.770000,0.251337
1.100000,104.570000,100.576000,-22.200000,28.593981,9.770000,0.256684
1.000000,104.670000,100.604000,-22.000000,28.601211,9.790000,0.256684
0.800000,104.670000,100.632000,-22.400000,28.608442,9.810000,0.258467
1.000000,104.610000,100.660000,-22.200000,28.615667,9.810000,0.258467
1.100000,104.710000,100.688000,-22.400000,28.622884,9.810000,0.254902
1.100000,104.710000,100.716000,-22.400000,28.630107,9.790000,0.251337
0.900000,104.750000,100.744000,-21.800000,28.637328,9.830000,0.254902
1.100000,104.790000,100.772000,-22.200000,28.644566,9.770000,0.254902
0.900000,104.850000,100.800000,-22.400000,28.651810,9.750000,0.260250
0.900000,104.870000,100.828000,-22.200000,28.659035,9.790000,0.258467
1.100000,104.890000,100.856000,-21.600000,28.666259,9.790000,0.254902
1.000000,104.930000,100.884000,-22.200000,28.673484,9.770000,0.260250
1.200000,104.890000,100.912000,-22.800000,28.680710,9.810000,0.263815
1.100000,104.890000,100.940000,-22.000000,28.687994,9.830000,0.258467
1.300000,104.990000,100.968000,-22.400000,28.695222,9.810000,0.258467
1.100000,104.990000,100.996000,-22.000000,28.702442,9.750000,0.256684
1.100000,105.090000,101.024000,-22.000000,28.709664,9.790000,0.258467
1.100000,105.010000,101.052000,-21.800000,28.716885,9.790000,0.256684
0.900000,105.150000,101.080000,-22.200000,28.740370,9.770000,0.254902
1.100000,105.070000,101.108000,-21.800000,28.747679,9.770000,0.258467
1.200000,105.190000,101.136000,-21.800000,28.754900,9.830000,0.258467
1.000000,105.150000,101.164000,-22.600000,28.762191,9.790000,0.254902
1.300000,105.190000,101.192000,-21.800000,28.769558,9.750000,0.258467
0.900000,105.230000,101.220000,-22.000000,28.776795,9.830000,0.265597
0.900000,105.230000,101.248000,-22.200000,28.784020,9.790000,0.254902
1.000000,105.390000,101.276000,-22.000000,28.791264,9.790000,0.258467
1.100000,105.350000,101.304000,-21.800000,28.798511,9.730000,0.247772
1.100000,105.350000,101.332000,-22.200000,28.805753,9.790000,0.254902
1.300000,105.410000,101.360000,-22.400000,28.812978,9.770000,0.263815
1.100000,105.490000,101.388000,-22.200000,28.827263,9.790000,0.258467
0.900000,105.470000,101.416000,-22.000000,28.837206,9.770000,0.254902
1.000000,105.510000,101.444000,-22.400000,28.844916,9.770000,0.258467
1.000000,105.550000,101.472000,-22.000000,28.852179,9.750000,0.260250
1.100000,105.550000,101.500000,-22.000000,28.859464,9.770000,0.258467
1.100000,105.630000,101.528000,-21.600000,28.866703,9.750000,0.260250
0.900000,105.650000,101.556000,-22.400000,28.873929,9.770000,0.254902
1.000000,105.630000,101.584000,-22.200000,28.881162,9.730000,0.262032
1.000000,105.610000,101.612000,-22.000000,28.888391,9.810000,0.256684
0.900000,105.690000,101.640000,-22.200000,28.895621,9.810000,0.258467
1.100000,105.750000,101.668000,-22.200000,28.902844,9.750000,0.258467
1.200000,105.790000,101.696000,-21.800000,28.910077,9.790000,0.258467
1.100000,105.670000,101.724000,-22.000000,28.917305,9.730000,0.260250
0.900000,105.870000,101.752000,-22.000000,28.940787,9.790000,0.254902
1.000000,105.850000,101.780000,-22.000000,28.948102,9.770000,0.260250
1.100000,105.870000,101.808000,-22.400000,28.955335,9.790000,0.256684
1.000000,105.930000,101.836000,-21.800000,28.962587,9.770000,0.262032
1.000000,105.930000,101.864000,-21.800000,28.969828,9.710000,0.254902
1.100000,105.910000,101.892000,-22.200000,28.977109,9.790000,0.254902
1.200000,105.870000,101.920000,-22.200000,28.984337,9.790000,0.258467
1.100000,106.030000,101.948000,-22.200000,28.991556,9.770000,0.256684
1.300000,105.950000,101.976000,-22.000000,28.998806,9.750000,0.258467
1.000000,106.090000,102.004000,-22.400000,29.006048,9.770000,0.295900
1.100000,106.030000,102.032000,-22.000000,29.013435,9.790000,0.249554
1.200000,106.070000,102.060000,-23.200000,29.020692,9.830000,0.256684
0.900000,106.150000,102.088000,-22.000000,29.027983,9.750000,0.258467
0.900000,106.230000,102.116000,-22.000000,29.035220,9.750000,0.258467
1.300000,106.210000,102.144000,-22.000000,29.042444,9.790000,0.260250
1.100000,106.270000,102.172000,-22.200000,29.049676,9.790000,0.256684
0.900000,106.290000,102.200000,-22.000000,29.056910,9.790000,0.254902
1.100000,106.290000,102.228000,-22.400000,29.064185,9.790000,0.260250
0.900000,106.330000,102.256000,-22.000000,29.071416,9.830000,0.256684
1.000000,106.410000,102.284000,-22.000000,29.078683,9.830000,0.256684
1.000000,106.410000,102.312000,-21.800000,29.085927,9.790000,0.253119
1.200000,106.430000,102.340000,-22.200000,29.093147,9.790000,0.258467
1.100000,106.450000,102.368000,-21.600000,29.100372,9.770000,0.254902
1.100000,106.530000,102.396000,-22.200000,29.107593,9.790000,0.258467
0.900000,106.570000,102.424000,-22.200000,29.114815,9.790000,0.258467
1.100000,106.570000,102.452000,-22.200000,29.148541,9.770000,0.256684
1.100000,106.510000,102.480000,-22.000000,29.155907,9.810000,0.254902
1.200000,106.610000,102.508000,-26.200000,29.163278,9.910000,0.260250
1.100000,106.690000,102.536000,-22.400000,29.170622,9.810000,0.260250
0.900000,106.730000,102.564000,-22.200000,29.177920,9.830000,0.254902
1.100000,106.710000,102.592000,-21.800000,29.185158,9.750000,0.258467
1.100000,106.670000,102.620000,-22.000000,29.192385,9.830000,0.258467
1.100000,106.750000,102.648000,-22.200000,29.199619,9.810000,0.258467
1.000000,106.790000,102.676000,-22.200000,29.206850,9.790000,0.253119
1.000000,106.770000,102.704000,-21.800000,29.214101,9.790000,0.254902
1.200000,106.810000,102.732000,-22.200000,29.221334,9.810000,0.254902
1.100000,106.910000,102.760000,-22.200000,29.228563,9.790000,0.254902
1.200000,106.850000,102.788000,-22.200000,29.235775,9.810000,0.258467
1.200000,106.930000,102.816000,-22.200000,29.242996,9.810000,0.256684
1.000000,106.950000,102.844000,-21.600000,29.250256,9.770000,0.256684
1.100000,106.970000,102.872000,-22.200000,29.257540,9.770000,0.237077
1.000000,107.010000,102.900000,-22.200000,29.264878,9.790000,0.254902
1.100000,106.970000,102.928000,-21.800000,29.272106,9.810000,0.258467
0.900000,107.030000,102.956000,-21.800000,29.279337,9.810000,0.254902
1.200000,106.990000,102.984000,-21.800000,29.286563,9.830000,0.254902
1.100000,107.030000,103.012000,-22.200000,29.293789,9.790000,0.256684
1.000000,107.090000,103.040000,-22.200000,29.301052,9.790000,0.260250
0.900000,107.170000,103.068000,-22.400000,29.308305,9.790000,0.251337
1.000000,107.170000,103.096000,-22.000000,29.315551,9.730000,0.254902
1.200000,107.210000,103.124000,-21.800000,29.339315,9.770000,0.258467
1.000000,107.250000,103.152000,-22.200000,29.346612,9.750000,0.258467
1.200000,107.210000,103.180000,-22.000000,29.353836,9.790000,0.258467
0.800000,107.290000,103.208000,-22.000000,29.361107,9.750000,0.256684
1.000000,107.390000,103.236000,-22.000000,29.368348,9.750000,0.247772
1.000000,107.390000,103.264000,-22.200000,29.375585,9.810000,0.258467
1.100000,107.430000,103.292000,-22.000000,29.382800,9.830000,0.258467
1.000000,107.330000,103.320000,-22.400000,29.390030,9.790000,0.258467
1.100000,107.450000,103.348000,-22.200000,29.397256,9.770000,0.256684
1.200000,107.510000,103.376000,-22.000000,29.404480,9.830000,0.258467
0.900000,107.530000,103.404000,-22.000000,29.411705,9.790000,0.256684
1.200000,107.530000,103.432000,-22.000000,29.425991,9.750000,0.260250
0.900000,107.530000,103.460000,-22.200000,29.435791,9.790000,0.254902
1.000000,107.570000,103.488000,-22.200000,29.443560,9.830000,0.256684
0.900000,107.650000,103.516000,-22.000000,29.450824,9.830000,0.253119
1.000000,107.670000,103.544000,-22.400000,29.458058,9.830000,0.258467
1.200000,107.630000,103.572000,-21.800000,29.465301,9.790000,0.256684
1.200000,107.730000,103.600000,-22.200000,29.472575,9.770000,0.256684
1.200000,107.810000,103.628000,-22.400000,29.479826,9.790000,0.253119
1.100000,107.730000,103.656000,-22.400000,29.487048,9.830000,0.262032
1.000000,107.830000,103.684000,-22.000000,29.494318,9.770000,0.256684
1.000000,107.790000,103.712000,-22.200000,29.501532,9.810000,0.256684
1.200000,107.890000,103.740000,-21.800000,29.508874,9.790000,0.258467
1.000000,107.890000,103.768000,-22.000000,29.516184,9.870000,0.258467
1.200000,107.890000,103.796000,-22.000000,29.540084,9.730000,0.256684
1.000000,107.910000,103.824000,-22.200000,29.547396,9.770000,0.256684
0.900000,107.950000,103.852000,-21.800000,29.554639,9.810000,0.258467
0.800000,108.030000,103.880000,-22.400000,29.561913,9.790000,0.256684
1.000000,107.930000,103.908000,-22.000000,29.569154,9.890000,0.254902
1.100000,108.170000,103.936000,-22.200000,29.576401,9.810000,0.258467
1.000000,108.050000,103.964000,-21.600000,29.583623,9.770000,0.260250
1.000000,108.110000,103.992000,-22.800000,29.590849,9.770000,0.260250
1.100000,108.170000,104.020000,-22.200000,29.598080,9.790000,0.260250
1.100000,108.250000,104.048000,-22.000000,29.605307,9.810000,0.258467
1.000000,108.210000,104.076000,-22.200000,29.612562,9.790000,0.254902
1.300000,108.230000,104.104000,-22.000000,29.619793,9.730000,0.260250
1.300000,108.290000,104.132000,-22.400000,29.627040,9.870000,0.254902
0.900000,108.250000,104.160000,-21.800000,29.634301,9.790000,0.254902
0.900000,108.430000,104.188000,-22.400000,29.641543,9.790000,0.258467
1.100000,108.390000,104.216000,-22.400000,29.648802,9.730000,0.258467
1.000000,108.390000,104.244000,-22.000000,29.656027,9.790000,0.253119
1.000000,108.410000,104.272000,-23.000000,29.663251,9.810000,0.260250
1.000000,108.450000,104.300000,-21.800000,29.670478,9.810000,0.258467
0.900000,108.510000,104.328000,-22.400000,29.677702,9.830000,0.260250
1.000000,108.410000,104.356000,-22.000000,29.684921,9.790000,0.258467
1.000000,108.490000,104.384000,-22.200000,29.692154,9.850000,0.256684
1.100000,108.550000,104.412000,-21.800000,29.699426,9.750000,0.260250
0.900000,108.570000,104.440000,-21.800000,29.706649,9.790000,0.254902
1.100000,108.630000,104.468000,-22.400000,29.713868,9.770000,0.256684
1.100000,108.690000,104.496000,-22.000000,29.734388,9.790000,0.253119
1.100000,108.690000,104.524000,-22.000000,29.754562,9.830000,0.256684
1.000000,108.230000,104.552000,-22.400000,29.762038,9.790000,0.256684
1.100000,108.730000,104.580000,-22.000000,29.769355,9.710000,0.254902
1.100000,108.730000,104.608000,-22.200000,29.776618,9.770000,0.258467
1.000000,108.750000,104.636000,-21.400000,29.783846,9.790000,0.253119
1.100000,108.850000,104.664000,-22.200000,29.791120,9.770000,0.258467
1.100000,108.870000,104.692000,-22.200000,29.798366,9.770000,0.256684
0.900000,108.910000,104.720000,-22.000000,29.805606,9.810000,0.256684
1.100000,108.930000,104.748000,-22.200000,29.812832,9.730000,0.258467
0.900000,108.930000,104.776000,-22.200000,29.820070,9.730000,0.258467
1.100000,108.970000,104.804000,-22.200000,29.827300,9.810000,0.260250
1.000000,108.990000,104.832000,-22.000000,29.834539,9.770000,0.254902
1.200000,109.130000,104.860000,-22.200000,29.841808,9.750000,0.258467
1.000000,109.010000,104.888000,-21.800000,29.849048,9.730000,0.258467
1.000000,109.150000,104.916000,-22.400000,29.856275,9.790000,0.256684
1.100000,109.110000,104.944000,-22.000000,29.863499,9.770000,0.256684
1.000000,109.130000,104.972000,-22.000000,29.870714,9.830000,0.260250
0.800000,109.170000,105.000000,-22.000000,29.877975,9.790000,0.258467
1.000000,109.210000,105.028000,-22.200000,29.885192,9.830000,0.253119
1.300000,109.190000,105.056000,-21.800000,29.892425,9.770000,0.260250
0.900000,109.250000,105.084000,-22.000000,29.899665,9.830000,0.253119
1.100000,109.350000,105.112000,-22.400000,29.906896,9.810000,0.256684
0.900000,109.290000,105.140000,-22.400000,29.914149,9.810000,0.254902
1.100000,109.430000,105.168000,-22.400000,29.938090,9.870000,0.262032
1.000000,109.370000,105.196000,-22.200000,29.945472,9.790000,0.254902
1.000000,109.390000,105.224000,-21.600000,29.952774,9.810000,0.256684
1.000000,109.410000,105.252000,-22.200000,29.960003,9.790000,0.256684
0.800000,109.510000,105.280000,-22.000000,29.967259,9.750000,0.254902
1.100000,109.490000,105.308000,-22.000000,29.974503,9.790000,0.254902
1.300000,109.410000,105.336000,-22.000000,29.981722,9.810000,0.256684
1.200000,109.550000,105.364000,-21.800000,29.988943,9.810000,0.253119
1.100000,109.590000,105.392000,-22.400000,29.996169,9.810000,0.254902
1.000000,109.550000,105.420000,-21.800000,30.003405,9.790000,0.258467
1.000000,109.670000,105.448000,-28.000000,30.010720,9.910000,0.258467
1.100000,109.690000,105.476000,-22.200000,30.025140,9.770000,0.258467
0.800000,109.670000,105.504000,-22.000000,30.035280,9.790000,0.256684
1.000000,109.690000,105.532000,-21.600000,30.042985,9.810000,0.256684
0.900000,109.770000,105.560000,-22.200000,30.050314,9.830000,0.258467
0.900000,109.810000,105.588000,-22.400000,30.057554,9.770000,0.265597
1.100000,109.890000,105.616000,-22.000000,30.064792,9.810000,0.254902
1.100000,109.850000,105.644000,-22.200000,30.072008,9.790000,0.256684
1.000000,109.910000,105.672000,-22.200000,30.079246,9.830000,0.256684
1.000000,109.890000,105.700000,-22.000000,30.086479,9.790000,0.258467
1.000000,109.910000,105.728000,-22.200000,30.093706,9.770000,0.253119
1.300000,109.990000,105.756000,-21.800000,30.100932,9.770000,0.258467
0.800000,110.030000,105.784000,-22.400000,30.108165,9.850000,0.256684
1.200000,109.970000,105.812000,-22.000000,30.115391,9.810000,0.260250
1.200000,110.090000,105.840000,-22.200000,30.139557,9.850000,0.258467
1.100000,110.110000,105.868000,-22.200000,30.146866,9.790000,0.254902
1.000000,110.090000,105.896000,-22.200000,30.154133,9.830000,0.256684
1.000000,110.150000,105.924000,-22.000000,30.161356,9.770000,0.253119
1.100000,110.130000,105.952000,-22.000000,30.168570,9.870000,0.256684
1.100000,110.250000,105.980000,-22.200000,30.175796,9.830000,0.253119
1.000000,110.230000,106.008000,-22.000000,30.183027,9.750000,0.253119
0.900000,110.330000,106.036000,-22.200000,30.190295,9.850000,0.256684
1.200000,110.330000,106.064000,-22.200000,30.197524,9.830000,0.256684
1.100000,110.370000,106.092000,-22.200000,30.204747,9.870000,0.256684
1.000000,110.370000,106.120000,-22.200000,30.211967,9.830000,0.258467
1.100000,110.450000,106.148000,-22.000000,30.219188,9.810000,0.258467
1.000000,110.370000,106.176000,-21.800000,30.226414,9.830000,0.260250
1.000000,110.450000,106.204000,-22.200000,30.233644,9.830000,0.256684
1.200000,110.510000,106.232000,-22.400000,30.240878,9.810000,0.258467
1.100000,110.510000,106.260000,-21.800000,30.248097,9.830000,0.253119
1.100000,110.570000,106.288000,-21.800000,30.255321,9.830000,0.256684
0.800000,110.150000,106.316000,-22.200000,30.262615,9.870000,0.251337
1.000000,110.570000,106.344000,-21.600000,30.269919,9.710000,0.258467
1.000000,110.650000,106.372000,-22.000000,30.277222,9.850000,0.256684
1.000000,110.610000,106.400000,-21.600000,30.284464,9.870000,0.256684
1.100000,110.750000,106.428000,-22.200000,30.291692,9.810000,0.258467
1.200000,110.750000,106.456000,-22.000000,30.298922,9.930000,0.256684
1.000000,110.710000,106.484000,-22.400000,30.306161,9.850000,0.258467
1.100000,110.790000,106.512000,-22.200000,30.313416,9.790000,0.253119
0.800000,110.750000,106.540000,-22.200000,30.334011,9.830000,0.253119
1.000000,110.850000,106.568000,-22.000000,30.354752,9.850000,0.254902
1.100000,110.850000,106.596000,-22.400000,30.362108,9.790000,0.260250
1.000000,110.890000,106.624000,-22.000000,30.369341,9.790000,0.262032
1.000000,110.910000,106.652000,-22.200000,30.376552,9.810000,0.254902
1.000000,110.910000,106.680000,-22.200000,30.383774,9.870000,0.256684
0.900000,111.010000,106.708000,-22.200000,30.391035,9.790000,0.260250
1.300000,110.970000,106.736000,-22.000000,30.398275,9.790000,0.251337
0.900000,111.010000,106.764000,-22.200000,30.405499,9.830000,0.253119
1.200000,111.010000,106.792000,-22.200000,30.412718,9.790000,0.258467
1.000000,111.010000,106.820000,-21.600000,30.419944,9.830000,0.260250
1.100000,111.110000,106.848000,-22.000000,30.427204,9.830000,0.253119
0.900000,111.110000,106.876000,-21.600000,30.434432,9.810000,0.256684
1.000000,111.170000,106.904000,-22.600000,30.441652,9.790000,0.253119
1.200000,111.190000,106.932000,-22.200000,30.448875,9.830000,0.262032
0.700000,111.210000,106.960000,-22.000000,30.456093,9.810000,0.256684
1.000000,111.270000,106.988000,-22.200000,30.463344,9.750000,0.258467
1.200000,111.230000,107.016000,-22.000000,30.470569,9.830000,0.253119
1.000000,111.310000,107.044000,-21.800000,30.477792,9.830000,0.253119
1.000000,111.350000,107.072000,-22.000000,30.485020,9.770000,0.258467
1.200000,111.330000,107.100000,-22.200000,30.492253,9.790000,0.256684
1.100000,111.310000,107.128000,-22.200000,30.499539,9.790000,0.253119
1.000000,111.470000,107.156000,-22.200000,30.506772,9.770000,0.263815
0.900000,111.450000,107.184000,-22.200000,30.514072,9.750000,0.260250
0.900000,111.430000,107.212000,-22.400000,30.527965,9.810000,0.258467
0.900000,111.550000,107.240000,-22.200000,30.545877,9.810000,0.260250
0.900000,111.530000,107.268000,-21.800000,30.553177,9.750000,0.258467
1.000000,111.590000,107.296000,-23.000000,30.560443,9.790000,0.256684
1.000000,111.570000,107.324000,-22.000000,30.567692,9.810000,0.254902
1.000000,111.610000,107.352000,-22.400000,30.574925,9.830000,0.262032
1.300000,111.650000,107.380000,-22.200000,30.582156,9.790000,0.258467
1.000000,111.770000,107.408000,-22.200000,30.589426,9.830000,0.253119
1.100000,111.730000,107.436000,-22.400000,30.596652,9.810000,0.256684
0.800000,111.770000,107.464000,-21.800000,30.603871,9.790000,0.260250
1.100000,111.810000,107.492000,-22.400000,30.611143,9.870000,0.254902
1.200000,111.810000,107.520000,-21.800000,30.618386,9.810000,0.260250
1.000000,111.830000,107.548000,-21.800000,30.635091,9.810000,0.253119
0.800000,111.890000,107.576000,-22.000000,30.642787,9.750000,0.258467
1.000000,111.830000,107.604000,-22.400000,30.650051,9.770000,0.253119
1.000000,111.910000,107.632000,-22.000000,30.657285,9.770000,0.256684
0.900000,112.270000,107.660000,-25.600000,30.664701,9.410000,0.254902
1.400000,111.870000,107.688000,-21.800000,30.672058,9.770000,0.256684
1.000000,112.030000,107.716000,-22.200000,30.679305,9.790000,0.258467
1.100000,112.070000,107.744000,-22.200000,30.686534,9.790000,0.263815
1.000000,112.050000,107.772000,-22.200000,30.693758,9.810000,0.256684
1.000000,112.110000,107.800000,-22.200000,30.701027,9.790000,0.254902
0.900000,112.150000,107.828000,-22.200000,30.708266,9.830000,0.251337
1.000000,112.190000,107.856000,-22.200000,30.715512,9.790000,0.256684
0.900000,112.230000,107.884000,-22.200000,30.739815,9.830000,0.256684
1.100000,112.250000,107.912000,-22.200000,30.747177,9.770000,0.256684
0.900000,112.230000,107.940000,-21.800000,30.754412,9.850000,0.254902
1.100000,112.270000,107.968000,-27.000000,30.761673,9.770000,0.253119
1.000000,112.290000,107.996000,-22.200000,30.768977,9.910000,0.258467
1.000000,112.330000,108.024000,-22.000000,30.776219,9.870000,0.253119
0.900000,112.350000,108.052000,-22.000000,30.783495,9.750000,0.253119
0.900000,112.430000,108.080000,-22.800000,30.790728,9.790000,0.256684
0.900000,112.470000,108.108000,-22.000000,30.797993,9.830000,0.254902
1.100000,112.450000,108.136000,-21.600000,30.805221,9.810000,0.254902
1.100000,112.450000,108.164000,-22.200000,30.812437,9.770000,0.258467
0.800000,112.570000,108.192000,-22.200000,30.819684,9.770000,0.258467
1.000000,112.530000,108.220000,-22.000000,30.826919,9.770000,0.256684
0.800000,112.590000,108.248000,-22.400000,30.834183,9.830000,0.254902
1.000000,112.610000,108.276000,-22.200000,30.841411,9.750000,0.256684
1.200000,112.670000,108.304000,-21.800000,30.848685,9.790000,0.251337
1.100000,112.650000,108.332000,-22.200000,30.855917,9.790000,0.254902
0.900000,112.670000,108.360000,-22.600000,30.863134,9.850000,0.256684
0.900000,112.750000,108.388000,-22.200000,30.870368,9.830000,0.258467
0.800000,112.730000,108.416000,-22.200000,30.877594,9.790000,0.260250
0.900000,112.750000,108.444000,-21.600000,30.884819,9.790000,0.258467
1.100000,112.850000,108.472000,-22.200000,30.892047,9.790000,0.256684
1.100000,112.870000,108.500000,-22.400000,30.899290,9.870000,0.260250
1.000000,112.850000,108.528000,-21.800000,30.906520,9.770000,0.258467
1.000000,112.870000,108.556000,-22.400000,30.913744,9.810000,0.256684
0.900000,112.950000,108.584000,-22.200000,30.934442,9.850000,0.256684
0.800000,113.010000,108.612000,-21.800000,30.955016,9.830000,0.260250
0.900000,112.990000,108.640000,-22.200000,30.962371,9.790000,0.256684
1.000000,113.010000,108.668000,-21.600000,30.969606,9.790000,0.260250
1.000000,113.030000,108.696000,-22.000000,30.976838,9.810000,0.258467
0.700000,113.130000,108.724000,-22.400000,30.984095,9.830000,0.256684
0.800000,113.110000,108.752000,-22.000000,30.991330,9.770000,0.260250
0.900000,113.130000,108.780000,-22.200000,30.998567,9.810000,0.249554
0.900000,113.130000,108.808000,-21.800000,31.005789,9.870000,0.251337
1.000000,113.570000,108.836000,-22.200000,31.013064,9.770000,0.254902
1.100000,113.250000,108.864000,-22.400000,31.020385,9.850000,0.256684
1.000000,113.250000,108.892000,-22.000000,31.027642,9.810000,0.260250
1.100000,113.350000,108.920000,-21.600000,31.034882,9.810000,0.258467
0.900000,113.230000,108.948000,-22.200000,31.042112,9.830000,0.258467
1.100000,113.370000,108.976000,-22.000000,31.049343,9.790000,0.260250
1.000000,113.370000,109.004000,-22.000000,31.056571,9.810000,0.256684
1.000000,113.390000,109.032000,-22.200000,31.063811,9.770000,0.253119
1.000000,113.510000,109.060000,-21.800000,31.071077,9.790000,0.258467
0.800000,113.490000,109.088000,-22.400000,31.078317,9.770000,0.251337
1.000000,113.450000,109.116000,-21.800000,31.085545,9.750000,0.262032
1.000000,113.530000,109.144000,-22.800000,31.092768,9.850000,0.256684
0.900000,113.510000,109.172000,-22.400000,31.099993,9.750000,0.258467
1.000000,113.590000,109.200000,-22.200000,31.107257,9.750000,0.254902
1.000000,113.670000,109.228000,-22.200000,31.114500,9.790000,0.254902
