# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.000000,77.350000,74.424000,-22.800000,21.137526,9.690000,0.258467
-0.800000,77.330000,74.452000,-22.600000,21.144785,9.730000,0.256684
-1.000000,77.370000,74.480000,-22.400000,21.152044,9.730000,0.254902
-0.900000,77.410000,74.508000,-22.400000,21.159300,9.670000,0.260250
-0.900000,77.430000,74.536000,-23.000000,21.166555,9.750000,0.253119
-1.000000,77.470000,74.564000,-23.000000,21.178749,9.690000,0.251337
-0.900000,77.590000,74.592000,-22.400000,21.194852,9.710000,0.260250
-1.000000,77.590000,74.620000,-22.800000,21.202201,9.770000,0.254902
-0.400000,77.550000,74.648000,-22.600000,21.209471,9.730000,0.256684
-0.800000,77.610000,74.676000,-22.600000,21.216754,9.790000,0.251337
-0.900000,77.630000,74.704000,-22.800000,21.224022,9.750000,0.249554
-0.900000,77.670000,74.732000,-23.000000,21.231301,9.750000,0.254902
-1.000000,77.710000,74.760000,-22.600000,21.238575,9.730000,0.267380
-0.900000,77.730000,74.788000,-22.800000,21.245880,9.710000,0.254902
-1.000000,77.770000,74.816000,-22.000000,21.253137,9.690000,0.258467
-1.000000,77.730000,74.844000,-22.800000,21.260401,9.750000,0.254902
-0.800000,77.810000,74.872000,-22.800000,21.267649,9.710000,0.258467
-0.600000,77.830000,74.900000,-22.400000,21.274920,9.770000,0.256684
-1.000000,77.890000,74.928000,-22.400000,21.282268,9.710000,0.258467
-0.900000,77.870000,74.956000,-22.600000,21.289607,9.670000,0.256684
-1.000000,77.950000,74.984000,-22.400000,21.296893,9.710000,0.258467
-0.900000,77.930000,75.012000,-22.600000,21.304169,9.710000,0.253119
-0.900000,77.950000,75.040000,-22.400000,21.311440,9.730000,0.256684
-0.900000,78.030000,75.068000,-23.000000,21.318714,9.710000,0.256684
-0.900000,77.990000,75.096000,-23.000000,21.326035,9.730000,0.253119
-0.900000,78.090000,75.124000,-22.400000,21.333308,9.770000,0.253119
-1.000000,78.130000,75.152000,-22.600000,21.340570,9.710000,0.256684
-0.800000,78.190000,75.180000,-22.800000,21.347817,9.730000,0.251337
-0.900000,78.150000,75.208000,-22.400000,21.355126,9.750000,0.260250
-1.100000,78.110000,75.236000,-22.400000,21.362377,9.670000,0.256684
-0.900000,78.270000,75.264000,-22.400000,21.369630,9.690000,0.254902
-1.000000,78.250000,75.292000,-22.800000,21.388900,9.730000,0.256684
-0.900000,78.290000,75.320000,-22.400000,21.406967,9.730000,0.254902
-0.700000,78.330000,75.348000,-22.200000,21.414416,9.730000,0.258467
-0.900000,78.390000,75.376000,-22.400000,21.421691,9.710000,0.256684
-1.000000,78.330000,75.404000,-22.600000,21.428940,9.670000,0.254902
-1.000000,78.410000,75.432000,-22.600000,21.436204,9.730000,0.256684
-1.000000,78.450000,75.460000,-22.400000,21.443465,9.730000,0.254902
-1.000000,78.450000,75.488000,-22.400000,21.450713,9.750000,0.253119
-0.900000,78.410000,75.516000,-22.800000,21.457965,9.730000,0.254902
-0.900000,78.470000,75.544000,-22.400000,21.465256,9.750000,0.256684
-0.800000,78.470000,75.572000,-22.600000,21.472538,9.750000,0.253119
-1.100000,78.590000,75.600000,-22.600000,21.479859,9.730000,0.256684
-0.800000,78.510000,75.628000,-22.000000,21.487119,9.730000,0.256684
-0.800000,78.630000,75.656000,-22.400000,21.494427,9.770000,0.254902
-0.900000,78.690000,75.684000,-22.800000,21.501686,9.670000,0.258467
-0.800000,78.630000,75.712000,-22.600000,21.508928,9.790000,0.256684
-0.900000,78.750000,75.740000,-22.400000,21.516193,9.710000,0.256684
-0.900000,78.730000,75.768000,-22.800000,21.523438,9.730000,0.253119
-1.000000,79.210000,75.796000,-22.600000,21.530756,9.710000,0.262032
-1.000000,78.710000,75.824000,-22.600000,21.538099,9.730000,0.258467
-1.100000,78.850000,75.852000,-23.000000,21.545390,9.650000,0.256684
-1.200000,78.890000,75.880000,-22.800000,21.552677,9.750000,0.254902
-0.800000,78.890000,75.908000,-22.400000,21.560013,9.750000,0.256684
-0.700000,78.990000,75.936000,-22.400000,21.567284,9.730000,0.254902
-0.900000,78.950000,75.964000,-22.400000,21.579629,9.690000,0.256684
-1.000000,78.990000,75.992000,-22.400000,21.595919,9.690000,0.260250
-1.000000,79.050000,76.020000,-22.400000,21.603263,9.770000,0.254902
-0.900000,78.970000,76.048000,-22.400000,21.610539,9.710000,0.254902
-0.700000,79.010000,76.076000,-22.800000,21.617798,9.750000,0.260250
-1.000000,79.050000,76.104000,-22.600000,21.625118,9.730000,0.258467
-0.900000,79.150000,76.132000,-22.400000,21.632390,9.710000,0.258467
-0.900000,79.110000,76.160000,-22.400000,21.639645,9.710000,0.256684
-0.900000,79.170000,76.188000,-22.400000,21.646911,9.710000,0.256684
-1.000000,79.210000,76.216000,-22.200000,21.654178,9.690000,0.258467
-1.000000,79.250000,76.244000,-22.400000,21.661440,9.710000,0.253119
-0.800000,79.250000,76.272000,-22.400000,21.668693,9.690000,0.253119
-0.800000,79.330000,76.300000,-22.400000,21.683058,9.770000,0.256684
-1.000000,79.390000,76.328000,-22.200000,21.693172,9.730000,0.251337
-0.900000,79.370000,76.356000,-22.600000,21.700931,9.730000,0.254902
-1.000000,79.390000,76.384000,-22.400000,21.708295,9.750000,0.254902
-0.800000,79.410000,76.412000,-22.400000,21.715571,9.650000,0.260250
-0.800000,79.370000,76.440000,-22.400000,21.722909,9.730000,0.254902
-0.900000,79.510000,76.468000,-23.000000,21.730215,9.730000,0.254902
-1.000000,79.450000,76.496000,-22.600000,21.737498,9.730000,0.256684
-0.900000,79.510000,76.524000,-22.600000,21.744770,9.690000,0.253119
-1.000000,79.550000,76.552000,-22.800000,21.752025,9.710000,0.258467
-1.000000,79.590000,76.580000,-22.400000,21.759279,9.750000,0.258467
-1.100000,79.670000,76.608000,-22.600000,21.766538,9.730000,0.258467
-1.000000,79.690000,76.636000,-22.400000,21.778812,10.190000,0.260250
-1.100000,79.710000,76.664000,-22.600000,21.795345,9.650000,0.254902
-0.900000,79.710000,76.692000,-23.000000,21.802682,9.690000,0.256684
-0.800000,79.690000,76.720000,-22.400000,21.810015,9.690000,0.260250
-0.900000,79.870000,76.748000,-22.400000,21.817283,9.730000,0.251337
-1.000000,79.790000,76.776000,-22.800000,21.824565,9.770000,0.256684
-0.900000,79.830000,76.804000,-22.600000,21.831855,9.710000,0.258467
-1.000000,79.850000,76.832000,-22.600000,21.839152,9.690000,0.267380
-0.900000,79.870000,76.860000,-22.400000,21.846436,9.730000,0.258467
-0.800000,79.930000,76.888000,-22.200000,21.853704,9.750000,0.258467
-0.800000,79.910000,76.916000,-22.000000,21.860959,9.770000,0.258467
-0.800000,80.010000,76.944000,-22.600000,21.868271,9.750000,0.262032
-0.800000,79.990000,76.972000,-22.800000,21.875546,9.710000,0.253119
-0.900000,79.970000,77.000000,-22.600000,21.882844,9.730000,0.260250
-0.900000,80.030000,77.028000,-22.400000,21.890120,9.730000,0.254902
-0.800000,80.030000,77.056000,-22.600000,21.897378,9.690000,0.256684
-1.000000,80.050000,77.084000,-22.600000,21.904649,9.710000,0.262032
-1.200000,80.150000,77.112000,-22.600000,21.911908,9.690000,0.256684
-1.000000,80.210000,77.140000,-22.400000,21.919190,9.670000,0.260250
-0.800000,80.210000,77.168000,-22.400000,21.926456,9.690000,0.258467
-0.800000,80.190000,77.196000,-22.400000,21.933721,9.670000,0.247772
-1.100000,80.230000,77.224000,-22.400000,21.940983,9.710000,0.254902
-0.900000,80.250000,77.252000,-22.400000,21.948355,9.730000,0.253119
-0.900000,80.350000,77.280000,-22.400000,21.955988,9.730000,0.258467
-1.000000,80.350000,77.308000,-22.600000,21.963361,9.750000,0.258467
-0.900000,80.310000,77.336000,-22.000000,21.970633,9.730000,0.258467
-1.000000,80.410000,77.364000,-22.400000,22.001982,9.710000,0.260250
-1.000000,80.430000,77.392000,-22.400000,22.009395,9.670000,0.260250
-0.700000,80.490000,77.420000,-22.400000,22.016730,9.730000,0.254902
-1.100000,80.490000,77.448000,-22.800000,22.023988,9.730000,0.260250
-0.900000,80.750000,77.476000,-22.200000,22.031294,9.710000,0.260250
-1.000000,80.610000,77.504000,-22.600000,22.038656,9.690000,0.256684
-0.900000,80.550000,77.532000,-22.800000,22.046006,9.730000,0.256684
-1.000000,80.630000,77.560000,-22.600000,22.053283,9.690000,0.263815
-0.800000,80.570000,77.588000,-22.400000,22.060557,9.730000,0.260250
-1.200000,80.690000,77.616000,-22.800000,22.067810,9.710000,0.258467
-1.100000,80.750000,77.644000,-22.800000,22.075145,9.730000,0.254902
-0.900000,80.710000,77.672000,-22.400000,22.082418,9.730000,0.254902
-0.700000,80.710000,77.700000,-22.600000,22.089664,9.730000,0.258467
-0.900000,80.770000,77.728000,-22.800000,22.096921,9.670000,0.258467
-1.000000,80.750000,77.756000,-22.200000,22.104193,9.670000,0.251337
-0.700000,80.810000,77.784000,-22.200000,22.111434,9.670000,0.260250
-1.000000,80.930000,77.812000,-22.800000,22.118690,9.710000,0.254902
-0.900000,80.910000,77.840000,-22.600000,22.125998,9.690000,0.260250
-1.000000,80.970000,77.868000,-22.800000,22.133273,9.710000,0.256684
-1.000000,80.930000,77.896000,-22.400000,22.140537,9.710000,0.254902
-0.900000,80.970000,77.924000,-22.600000,22.147787,9.750000,0.258467
-0.900000,80.950000,77.952000,-22.600000,22.155101,9.710000,0.254902
-0.700000,80.990000,77.980000,-22.600000,22.162360,9.710000,0.256684
-1.000000,81.010000,78.008000,-22.800000,22.169621,9.710000,0.256684
-0.800000,81.090000,78.036000,-22.400000,22.182140,9.730000,0.262032
-0.900000,81.110000,78.064000,-22.200000,22.198468,9.730000,0.260250
-0.900000,81.150000,78.092000,-22.400000,22.205803,9.730000,0.258467
-0.700000,81.130000,78.120000,-22.400000,22.213054,9.690000,0.260250
-0.600000,81.170000,78.148000,-22.600000,22.220323,9.710000,0.254902
-0.900000,81.250000,78.176000,-22.400000,22.227599,9.690000,0.254902
-0.900000,81.310000,78.204000,-22.800000,22.234868,9.770000,0.260250
-0.900000,81.250000,78.232000,-22.600000,22.242156,9.730000,0.262032
-0.800000,81.310000,78.260000,-22.200000,22.249428,9.770000,0.260250
-0.800000,81.330000,78.288000,-22.600000,22.256768,9.710000,0.258467
-1.100000,81.370000,78.316000,-22.800000,22.264072,9.690000,0.256684
-1.100000,81.370000,78.344000,-22.400000,22.271338,9.690000,0.254902
-0.900000,81.350000,78.372000,-22.600000,22.288295,9.670000,0.254902
-1.000000,81.470000,78.400000,-22.800000,22.296071,9.670000,0.258467
-1.200000,81.450000,78.428000,-22.600000,22.303381,9.730000,0.263815
-0.700000,81.450000,78.456000,-22.200000,22.310653,9.750000,0.258467
-0.800000,81.430000,78.484000,-22.400000,22.317905,9.710000,0.256684
-1.100000,81.610000,78.512000,-22.600000,22.325220,9.690000,0.260250
-0.900000,81.590000,78.540000,-22.200000,22.332485,9.750000,0.254902
-0.900000,81.630000,78.568000,-22.800000,22.339746,9.650000,0.254902
-0.800000,81.610000,78.596000,-22.400000,22.347016,9.670000,0.253119
-0.800000,81.670000,78.624000,-21.800000,22.354319,9.710000,0.260250
-1.000000,81.690000,78.652000,-22.600000,22.361575,9.650000,0.256684
-0.900000,81.790000,78.680000,-22.800000,22.368832,9.690000,0.256684
-0.800000,81.770000,78.708000,-22.400000,22.381447,9.710000,0.256684
-0.800000,81.850000,78.736000,-22.400000,22.397784,9.710000,0.256684
-0.900000,81.730000,78.764000,-22.600000,22.405154,9.710000,0.258467
-1.100000,81.830000,78.792000,-22.400000,22.412417,9.690000,0.260250
-1.100000,81.890000,78.820000,-22.400000,22.419673,9.730000,0.258467
-0.900000,81.870000,78.848000,-22.400000,22.426939,9.690000,0.256684
-0.900000,81.970000,78.876000,-22.800000,22.434211,9.710000,0.258467
-0.900000,81.970000,78.904000,-22.200000,22.441479,9.730000,0.251337
-0.900000,81.990000,78.932000,-22.200000,22.448746,9.710000,0.256684
-1.200000,82.110000,78.960000,-22.600000,22.456039,9.670000,0.254902
-1.100000,82.070000,78.988000,-22.800000,22.463294,9.650000,0.256684
-0.700000,82.110000,79.016000,-22.400000,22.470544,9.670000,0.260250
-0.900000,82.190000,79.044000,-22.600000,22.477797,9.690000,0.258467
-0.700000,82.150000,79.072000,-22.800000,22.485092,9.710000,0.260250
-0.900000,82.170000,79.100000,-22.400000,22.492363,9.670000,0.256684
-1.000000,82.250000,79.128000,-22.800000,22.499616,9.750000,0.258467
-1.000000,82.230000,79.156000,-22.600000,22.506877,9.670000,0.254902
-1.000000,82.330000,79.184000,-22.600000,22.514148,9.670000,0.251337
-1.000000,82.270000,79.212000,-22.400000,22.521420,9.670000,0.258467
-1.000000,82.370000,79.240000,-22.400000,22.528730,9.710000,0.242424
-1.000000,82.350000,79.268000,-23.600000,22.536084,9.590000,0.256684
-0.900000,82.370000,79.296000,-22.400000,22.543379,9.690000,0.260250
-0.800000,82.470000,79.324000,-22.400000,22.550656,9.690000,0.256684
-1.000000,82.310000,79.352000,-22.400000,22.557918,9.690000,0.256684
-0.800000,82.530000,79.380000,-22.200000,22.565228,9.670000,0.253119
-1.100000,82.530000,79.408000,-22.400000,22.572501,9.710000,0.253119
-0.800000,82.550000,79.436000,-22.000000,22.604136,9.690000,0.258467
-1.000000,82.550000,79.464000,-22.400000,22.611528,9.650000,0.258467
-1.300000,82.590000,79.492000,-22.800000,22.618802,9.690000,0.258467
-1.000000,82.670000,79.520000,-22.400000,22.626052,9.650000,0.254902
-1.000000,82.730000,79.548000,-22.600000,22.633322,9.690000,0.258467
-0.800000,82.690000,79.576000,-22.400000,22.640601,9.650000,0.256684
-0.700000,82.710000,79.604000,-22.400000,22.647869,9.730000,0.260250
-0.800000,82.730000,79.632000,-22.600000,22.655160,9.710000,0.256684
-1.000000,82.790000,79.660000,-22.600000,22.662428,9.650000,0.260250
-0.900000,82.830000,79.688000,-22.600000,22.669678,9.650000,0.258467
-0.900000,82.850000,79.716000,-22.200000,22.676926,9.710000,0.254902
-0.600000,82.910000,79.744000,-22.800000,22.684201,9.750000,0.256684
-0.700000,82.930000,79.772000,-22.800000,22.691433,9.730000,0.254902
-0.900000,82.910000,79.800000,-22.400000,22.698683,9.690000,0.256684
-1.000000,83.030000,79.828000,-22.800000,22.705965,9.730000,0.251337
-0.800000,82.950000,79.856000,-22.600000,22.713234,9.670000,0.256684
-0.600000,82.950000,79.884000,-22.400000,22.720482,9.750000,0.254902
-0.900000,83.030000,79.912000,-22.400000,22.727738,9.730000,0.258467
-0.800000,83.050000,79.940000,-22.800000,22.734994,9.730000,0.256684
-0.900000,83.110000,79.968000,-22.400000,22.742249,9.710000,0.256684
-1.000000,83.170000,79.996000,-22.400000,22.749512,9.750000,0.256684
-0.800000,83.170000,80.024000,-23.200000,22.756801,9.710000,0.258467
-0.900000,83.170000,80.052000,-22.600000,22.764095,9.650000,0.258467
-1.000000,83.170000,80.080000,-22.200000,22.771348,9.710000,0.258467
-0.800000,83.210000,80.108000,-22.400000,22.794523,9.710000,0.254902
-0.900000,83.290000,80.136000,-22.800000,22.801859,9.730000,0.254902
-0.900000,83.290000,80.164000,-22.200000,22.809174,9.670000,0.256684
-0.800000,83.370000,80.192000,-23.200000,22.816436,9.730000,0.256684
-0.900000,83.370000,80.220000,-22.800000,22.823709,9.690000,0.253119
-0.900000,83.410000,80.248000,-22.600000,22.830995,9.690000,0.254902
-1.000000,83.430000,80.276000,-22.600000,22.838297,9.670000,0.258467
-1.000000,83.410000,80.304000,-22.600000,22.845559,9.730000,0.254902
-1.200000,83.490000,80.332000,-22.600000,22.852846,9.690000,0.254902
-0.900000,83.550000,80.360000,-22.200000,22.860111,9.710000,0.254902
-1.100000,83.550000,80.388000,-22.600000,22.867353,9.710000,0.254902
-1.000000,83.590000,80.416000,-22.600000,22.881681,9.690000,0.260250
-0.900000,83.610000,80.444000,-22.600000,22.891652,9.670000,0.263815
-0.900000,83.590000,80.472000,-22.400000,22.899420,9.710000,0.258467
-0.900000,83.690000,80.500000,-22.600000,22.906780,9.710000,0.253119
-0.800000,83.730000,80.528000,-22.800000,22.914073,9.690000,0.256684
-1.000000,83.750000,80.556000,-22.200000,22.921351,9.730000,0.253119
-1.000000,83.790000,80.584000,-22.600000,22.928631,9.730000,0.258467
-1.000000,83.770000,80.612000,-22.600000,22.935931,9.710000,0.260250
-0.800000,83.890000,80.640000,-22.600000,22.943201,9.710000,0.258467
-0.900000,83.910000,80.668000,-22.400000,22.950470,9.690000,0.256684
-0.900000,83.910000,80.696000,-22.600000,22.957726,9.690000,0.258467
-0.700000,83.890000,80.724000,-21.800000,22.964978,9.730000,0.260250
-0.900000,83.890000,80.752000,-22.200000,22.972243,9.670000,0.256684
-0.900000,83.930000,80.780000,-22.400000,22.995297,9.730000,0.253119
-0.900000,84.010000,80.808000,-23.000000,23.002638,9.690000,0.262032
-0.900000,84.010000,80.836000,-22.400000,23.009901,9.690000,0.260250
-0.900000,84.050000,80.864000,-22.600000,23.017157,9.730000,0.253119
-0.900000,84.050000,80.892000,-22.400000,23.024446,9.690000,0.258467
-0.800000,84.110000,80.920000,-23.400000,23.031775,9.690000,0.260250
-0.800000,84.130000,80.948000,-22.400000,23.039187,9.770000,0.258467
-1.000000,84.150000,80.976000,-22.800000,23.046487,9.710000,0.260250
-1.000000,84.170000,81.004000,-22.400000,23.053766,9.730000,0.254902
-0.700000,84.250000,81.032000,-22.800000,23.061035,9.710000,0.256684
-0.800000,84.310000,81.060000,-22.800000,23.068340,9.710000,0.251337
-0.800000,84.350000,81.088000,-22.800000,23.075619,9.710000,0.258467
-0.600000,84.270000,81.116000,-22.400000,23.082921,9.710000,0.254902
-0.700000,84.370000,81.144000,-23.000000,23.090196,9.730000,0.254902
-1.000000,84.450000,81.172000,-22.800000,23.097499,9.710000,0.262032
-0.900000,84.450000,81.200000,-22.000000,23.104763,9.690000,0.256684
-0.900000,84.450000,81.228000,-22.600000,23.112022,9.710000,0.254902
-1.000000,84.450000,81.256000,-22.800000,23.119278,9.690000,0.258467
-0.700000,84.530000,81.284000,-22.400000,23.126548,9.690000,0.260250
-0.900000,84.530000,81.312000,-22.400000,23.133798,9.750000,0.256684
-0.900000,84.550000,81.340000,-23.200000,23.141058,9.690000,0.256684
-0.900000,84.570000,81.368000,-22.000000,23.148354,9.710000,0.256684
-0.900000,84.530000,81.396000,-22.600000,23.155611,9.710000,0.256684
-0.800000,84.670000,81.424000,-22.600000,23.162923,9.670000,0.258467
-1.000000,84.670000,81.452000,-22.600000,23.170216,9.690000,0.258467
-0.600000,84.710000,81.480000,-22.600000,23.203202,9.670000,0.258467
-0.700000,84.730000,81.508000,-22.200000,23.210597,9.810000,0.253119
-0.800000,84.750000,81.536000,-22.600000,23.217860,9.690000,0.256684
-0.800000,84.710000,81.564000,-22.400000,23.225141,9.730000,0.254902
-0.800000,84.770000,81.592000,-22.600000,23.232396,9.650000,0.258467
-1.000000,84.870000,81.620000,-22.600000,23.239661,9.690000,0.249554
-0.900000,84.830000,81.648000,-22.600000,23.246933,9.690000,0.254902
-0.700000,84.870000,81.676000,-22.800000,23.254197,9.770000,0.253119
-0.800000,84.870000,81.704000,-22.400000,23.261469,9.690000,0.258467
-1.100000,84.950000,81.732000,-22.800000,23.268732,9.710000,0.254902
-0.700000,84.910000,81.760000,-22.200000,23.276031,9.730000,0.256684
-0.900000,85.450000,81.788000,-22.600000,23.283347,9.730000,0.262032
-0.900000,85.010000,81.816000,-22.800000,23.290726,9.690000,0.260250
-0.900000,84.930000,81.844000,-22.200000,23.297998,9.710000,0.254902
-0.800000,85.130000,81.872000,-22.400000,23.305262,9.670000,0.262032
-0.800000,85.170000,81.900000,-22.600000,23.312546,9.690000,0.258467
-0.900000,85.150000,81.928000,-22.800000,23.319876,9.710000,0.258467
-0.700000,85.270000,81.956000,-22.200000,23.327144,9.730000,0.260250
-0.700000,85.190000,81.984000,-22.600000,23.334440,9.690000,0.262032
-0.900000,85.210000,82.012000,-22.600000,23.341699,9.730000,0.254902
-0.800000,85.250000,82.040000,-22.200000,23.348939,9.730000,0.262032
-0.700000,85.310000,82.068000,-22.600000,23.356204,9.690000,0.253119
-0.800000,85.330000,82.096000,-22.600000,23.363456,9.730000,0.258467
-0.800000,85.390000,82.124000,-22.600000,23.370703,9.750000,0.256684
-0.800000,85.370000,82.152000,-22.400000,23.393782,9.710000,0.256684
-0.900000,85.410000,82.180000,-22.800000,23.401116,9.670000,0.254902
-0.700000,85.390000,82.208000,-22.400000,23.408395,9.690000,0.260250
-0.700000,85.470000,82.236000,-22.600000,23.415660,9.690000,0.258467
-0.800000,85.470000,82.264000,-22.400000,23.422937,9.750000,0.253119
-0.700000,85.550000,82.292000,-22.600000,23.430214,9.690000,0.260250
-0.900000,85.570000,82.320000,-22.800000,23.437516,9.770000,0.258467
-0.600000,85.590000,82.348000,-22.400000,23.444797,9.730000,0.260250
-0.800000,85.930000,82.376000,-26.600000,23.452224,9.290000,0.253119
-0.700000,85.690000,82.404000,-22.200000,23.459622,9.690000,0.254902
-0.800000,85.690000,82.432000,-22.200000,23.466926,9.730000,0.253119
-0.800000,85.750000,82.460000,-22.600000,23.481249,9.690000,0.260250
-0.900000,85.810000,82.488000,-22.600000,23.491161,9.710000,0.256684
-0.800000,85.790000,82.516000,-22.200000,23.498923,9.750000,0.258467
-0.900000,85.750000,82.544000,-22.800000,23.506249,9.710000,0.256684
-0.700000,85.810000,82.572000,-22.800000,23.513585,9.690000,0.260250
-0.700000,85.810000,82.600000,-22.800000,23.520856,9.730000,0.254902
-0.700000,85.850000,82.628000,-22.400000,23.528107,9.710000,0.256684
-1.000000,85.910000,82.656000,-22.400000,23.535422,9.610000,0.254902
-0.900000,85.950000,82.684000,-22.400000,23.542813,9.750000,0.251337
-0.900000,86.010000,82.712000,-22.400000,23.550099,9.690000,0.258467
-1.000000,86.050000,82.740000,-22.400000,23.557351,9.710000,0.251337
-1.000000,86.010000,82.768000,-22.600000,23.564627,9.750000,0.263815
-0.900000,86.090000,82.796000,-22.000000,23.571914,9.710000,0.256684
-0.900000,86.110000,82.824000,-22.400000,23.595323,9.690000,0.254902
-0.700000,86.070000,82.852000,-22.800000,23.602692,9.690000,0.263815
-0.700000,86.170000,82.880000,-22.400000,23.610018,9.670000,0.260250
-0.900000,86.170000,82.908000,-22.800000,23.617283,9.650000,0.251337
-0.700000,86.210000,82.936000,-22.800000,23.624554,9.690000,0.254902
-1.000000,86.210000,82.964000,-22.200000,23.631822,9.710000,0.258467
-0.900000,86.250000,82.992000,-23.000000,23.639190,9.670000,0.258467
-0.900000,86.370000,83.020000,-22.800000,23.646479,9.650000,0.260250
-0.800000,86.290000,83.048000,-22.800000,23.653747,9.630000,0.260250
-0.700000,86.330000,83.076000,-22.600000,23.661016,9.710000,0.256684
-0.700000,86.330000,83.104000,-22.600000,23.668307,9.690000,0.256684
-0.800000,86.370000,83.132000,-22.400000,23.675564,9.730000,0.256684
-0.800000,86.430000,83.160000,-22.600000,23.682857,9.710000,0.254902
-0.900000,86.570000,83.188000,-22.800000,23.690136,9.710000,0.254902
-0.900000,86.470000,83.216000,-22.200000,23.697385,9.690000,0.258467
-0.900000,86.510000,83.244000,-22.400000,23.704646,9.710000,0.258467
-0.700000,86.550000,83.272000,-22.400000,23.711900,9.670000,0.256684
-0.700000,86.550000,83.300000,-22.800000,23.719169,9.710000,0.256684
-0.800000,86.570000,83.328000,-22.400000,23.726428,9.670000,0.258467
-0.600000,86.670000,83.356000,-22.400000,23.733700,9.730000,0.253119
-0.600000,86.710000,83.384000,-22.400000,23.740975,9.710000,0.256684
-0.900000,86.650000,83.412000,-22.600000,23.748262,9.730000,0.258467
-0.900000,86.710000,83.440000,-22.200000,23.755536,9.770000,0.258467
-0.800000,86.710000,83.468000,-22.400000,23.762836,9.710000,0.254902
-0.800000,86.790000,83.496000,-22.400000,23.770102,9.690000,0.260250
-0.600000,86.890000,83.524000,-22.400000,23.803228,9.710000,0.267380
-0.600000,86.850000,83.552000,-22.400000,23.810636,9.770000,0.256684
-0.800000,86.830000,83.580000,-22.400000,23.817911,9.670000,0.254902
-0.700000,86.890000,83.608000,-22.400000,23.825217,9.690000,0.254902
-0.700000,86.890000,83.636000,-22.400000,23.832505,9.710000,0.256684
-0.700000,86.930000,83.664000,-22.800000,23.839823,9.710000,0.253119
-0.700000,87.010000,83.692000,-23.000000,23.847113,9.710000,0.254902
-0.800000,87.070000,83.720000,-22.600000,23.854403,9.750000,0.253119
-0.900000,87.070000,83.748000,-22.800000,23.861666,9.690000,0.258467
-0.700000,87.070000,83.776000,-22.800000,23.868929,9.730000,0.253119
-0.600000,87.150000,83.804000,-22.400000,23.876179,9.730000,0.258467
-0.700000,87.090000,83.832000,-22.400000,23.883465,9.730000,0.254902
-0.700000,87.170000,83.860000,-22.600000,23.890724,9.710000,0.258467
-0.400000,87.170000,83.888000,-22.400000,23.897980,9.730000,0.258467
-0.700000,87.190000,83.916000,-22.000000,23.905254,9.710000,0.254902
-0.700000,87.290000,83.944000,-22.800000,23.912517,9.710000,0.258467
-0.700000,87.310000,83.972000,-22.600000,23.919822,9.730000,0.262032
-0.600000,87.390000,84.000000,-22.400000,23.927116,9.730000,0.253119
-0.600000,87.370000,84.028000,-22.800000,23.934448,9.750000,0.253119
-0.800000,87.390000,84.056000,-22.600000,23.941717,9.710000,0.258467
-0.600000,87.430000,84.084000,-22.000000,23.949026,9.730000,0.260250
-0.600000,87.410000,84.112000,-22.400000,23.956286,9.770000,0.256684
-0.700000,87.490000,84.140000,-22.600000,23.963580,9.730000,0.254902
-0.700000,87.470000,84.168000,-22.800000,23.970848,9.690000,0.254902
-0.600000,87.530000,84.196000,-22.200000,23.994227,9.770000,0.260250
-0.900000,87.590000,84.224000,-22.800000,24.001563,9.730000,0.258467
-0.700000,87.530000,84.252000,-22.400000,24.008812,9.690000,0.263815
-0.800000,87.650000,84.280000,-22.400000,24.016074,9.710000,0.256684
-0.800000,87.610000,84.308000,-23.000000,24.023334,9.750000,0.262032
-0.900000,87.630000,84.336000,-22.400000,24.030635,9.750000,0.270945
-0.500000,87.590000,84.364000,-22.400000,24.037992,9.790000,0.260250
-0.800000,87.770000,84.392000,-22.400000,24.045294,9.670000,0.260250
-0.700000,87.810000,84.420000,-22.600000,24.052565,9.710000,0.249554
-0.600000,87.770000,84.448000,-22.400000,24.059892,9.690000,0.256684
-0.700000,87.910000,84.476000,-23.000000,24.067163,9.730000,0.253119
-0.700000,87.890000,84.504000,-22.400000,24.081520,9.670000,0.262032
-0.800000,87.870000,84.532000,-22.600000,24.091123,9.730000,0.258467
-0.800000,87.930000,84.560000,-22.600000,24.098871,9.730000,0.254902
-1.000000,87.930000,84.588000,-22.800000,24.106169,9.690000,0.253119
-0.700000,87.990000,84.616000,-22.200000,24.113449,9.710000,0.258467
-0.700000,87.970000,84.644000,-22.400000,24.120711,9.670000,0.256684
-0.600000,87.930000,84.672000,-22.200000,24.127974,9.710000,0.254902
-0.700000,88.090000,84.700000,-22.400000,24.135258,9.710000,0.260250
-0.600000,88.130000,84.728000,-22.200000,24.142517,9.710000,0.256684
-0.700000,88.170000,84.756000,-23.000000,24.149815,9.730000,0.256684
-0.800000,88.150000,84.784000,-22.400000,24.157078,9.690000,0.256684
-0.700000,88.170000,84.812000,-22.400000,24.164371,9.770000,0.258467
