# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,34.890000,33.520000,-20.600000,6.656852,11.710000,0.258467
0.900000,34.950000,33.560000,-20.800000,6.664084,11.750000,0.256684
0.900000,34.910000,33.600000,-20.800000,6.671330,11.690000,0.258467
1.400000,34.970000,33.640000,-20.800000,6.678572,11.710000,0.262032
1.000000,34.990000,33.680000,-21.000000,6.685825,11.770000,0.258467
1.300000,34.990000,33.720000,-22.200000,6.693068,11.690000,0.260250
1.100000,35.110000,33.760000,-20.800000,6.700385,11.690000,0.258467
0.900000,35.130000,33.800000,-20.800000,6.707646,11.730000,0.258467
1.000000,35.230000,33.840000,-20.800000,6.714887,11.690000,0.256684
1.100000,35.250000,33.880000,-20.600000,6.722135,11.730000,0.254902
0.900000,35.290000,33.920000,-20.800000,6.729376,11.750000,0.249554
1.100000,35.310000,33.960000,-20.200000,6.744427,11.730000,0.262032
1.100000,35.390000,34.000000,-21.800000,6.751750,11.730000,0.262032
1.100000,35.430000,34.040000,-20.400000,6.759015,11.730000,0.262032
0.900000,35.490000,34.080000,-20.600000,6.766267,11.730000,0.262032
1.100000,35.470000,34.120000,-20.800000,6.773529,11.710000,0.263815
1.100000,35.510000,34.160000,-21.200000,6.780780,11.650000,0.256684
1.100000,35.570000,34.200000,-21.000000,6.788081,11.730000,0.258467
1.000000,35.650000,34.240000,-20.600000,6.795324,11.730000,0.254902
1.100000,35.710000,34.280000,-21.200000,6.802551,11.690000,0.254902
1.000000,35.690000,34.320000,-20.600000,6.809783,11.710000,0.260250
1.000000,35.730000,34.360000,-21.000000,6.817022,11.710000,0.256684
0.900000,35.810000,34.400000,-20.800000,6.824298,11.710000,0.256684
1.100000,35.950000,34.440000,-21.000000,6.838629,11.690000,0.260250
0.900000,35.930000,34.480000,-20.800000,6.848351,11.730000,0.258467
1.000000,35.930000,34.520000,-20.800000,6.856087,11.710000,0.260250
1.100000,35.950000,34.560000,-20.800000,6.863368,11.730000,0.256684
1.000000,36.010000,34.600000,-20.400000,6.870619,11.630000,0.262032
1.100000,35.990000,34.640000,-20.800000,6.877885,11.710000,0.258467
0.900000,36.090000,34.680000,-21.000000,6.885131,11.670000,0.258467
1.100000,36.090000,34.720000,-20.800000,6.892649,11.710000,0.258467
1.000000,36.150000,34.760000,-20.800000,6.899989,11.730000,0.260250
1.000000,36.210000,34.800000,-20.800000,6.907254,11.670000,0.256684
0.900000,36.190000,34.840000,-20.800000,6.914497,11.710000,0.260250
1.000000,36.290000,34.880000,-21.200000,6.921742,11.690000,0.260250
1.200000,36.330000,34.920000,-21.200000,6.931665,11.710000,0.258467
1.100000,36.370000,34.960000,-20.600000,6.944402,11.750000,0.262032
1.000000,36.410000,35.000000,-21.200000,6.951739,11.690000,0.263815
0.900000,36.450000,35.040000,-21.000000,6.959002,11.710000,0.258467
1.100000,36.490000,35.080000,-20.800000,6.966252,11.690000,0.260250
1.000000,36.530000,35.120000,-20.800000,6.973523,11.730000,0.258467
0.900000,36.590000,35.160000,-21.000000,6.980762,11.670000,0.258467
1.000000,36.570000,35.200000,-20.800000,6.988062,11.730000,0.251337
1.200000,36.590000,35.240000,-20.400000,6.995310,11.750000,0.258467
1.000000,36.690000,35.280000,-21.200000,7.002543,11.690000,0.258467
1.000000,36.750000,35.320000,-20.600000,7.009784,11.670000,0.256684
1.000000,36.770000,35.360000,-20.600000,7.017042,11.750000,0.256684
1.000000,36.790000,35.400000,-20.600000,7.024319,11.750000,0.256684
0.900000,36.830000,35.440000,-21.400000,7.031574,11.690000,0.260250
1.100000,36.930000,35.480000,-20.800000,7.038848,11.670000,0.258467
1.300000,36.970000,35.520000,-20.800000,7.046093,11.750000,0.258467
0.900000,36.990000,35.560000,-20.800000,7.053324,11.690000,0.256684
0.900000,37.030000,35.600000,-20.600000,7.060582,11.790000,0.262032
0.900000,37.070000,35.640000,-21.000000,7.067834,11.690000,0.256684
1.200000,37.110000,35.680000,-21.000000,7.075073,11.730000,0.256684
1.000000,37.190000,35.720000,-21.600000,7.082307,11.690000,0.260250
1.100000,37.210000,35.760000,-20.600000,7.089581,11.790000,0.260250
1.100000,37.190000,35.800000,-20.800000,7.096823,11.770000,0.254902
1.000000,37.290000,35.840000,-20.400000,7.104069,11.710000,0.256684
1.400000,37.330000,35.880000,-20.600000,7.111326,11.750000,0.258467
1.000000,37.430000,35.920000,-20.800000,7.118570,11.670000,0.262032
1.000000,37.450000,35.960000,-20.600000,7.125807,11.710000,0.258467
0.800000,37.430000,36.000000,-21.600000,7.151409,11.650000,0.256684
1.100000,37.490000,36.040000,-20.600000,7.158852,11.750000,0.258467
1.100000,37.530000,36.080000,-20.800000,7.166111,11.730000,0.260250
1.000000,37.490000,36.120000,-20.600000,7.173337,11.750000,0.254902
1.000000,37.610000,36.160000,-20.600000,7.180576,11.710000,0.260250
0.900000,37.670000,36.200000,-20.600000,7.187819,11.710000,0.254902
1.100000,37.710000,36.240000,-20.600000,7.195122,11.790000,0.254902
1.000000,37.750000,36.280000,-21.000000,7.202366,11.650000,0.258467
0.900000,37.790000,36.320000,-20.800000,7.209634,11.750000,0.258467
1.200000,37.790000,36.360000,-20.800000,7.216876,11.670000,0.258467
0.800000,37.890000,36.400000,-20.600000,7.224102,11.750000,0.258467
0.900000,37.950000,36.440000,-20.800000,7.231331,11.730000,0.258467
1.000000,37.990000,36.480000,-20.800000,7.238575,11.710000,0.262032
1.000000,38.030000,36.520000,-20.600000,7.245844,11.710000,0.258467
1.000000,38.050000,36.560000,-21.000000,7.253079,11.710000,0.258467
1.200000,38.090000,36.600000,-20.600000,7.260369,11.710000,0.263815
0.900000,38.090000,36.640000,-21.000000,7.267621,11.710000,0.256684
0.800000,38.210000,36.680000,-20.800000,7.274862,11.710000,0.258467
1.100000,38.230000,36.720000,-21.000000,7.282101,11.730000,0.260250
0.800000,38.270000,36.760000,-20.600000,7.289344,11.730000,0.253119
0.900000,38.310000,36.800000,-21.000000,7.296608,11.750000,0.258467
1.100000,38.370000,36.840000,-21.000000,7.303847,11.710000,0.260250
1.000000,38.350000,36.880000,-20.600000,7.311135,11.770000,0.260250
1.000000,38.490000,36.920000,-20.800000,7.318379,11.690000,0.260250
0.900000,38.490000,36.960000,-21.000000,7.325629,11.750000,0.251337
0.900000,38.550000,37.000000,-20.800000,7.340988,11.610000,0.256684
0.800000,38.550000,37.040000,-21.000000,7.348315,11.710000,0.262032
1.000000,38.570000,37.080000,-20.600000,7.355569,11.750000,0.258467
0.900000,38.630000,37.120000,-20.800000,7.362832,11.730000,0.254902
0.900000,38.670000,37.160000,-21.000000,7.370090,11.810000,0.258467
1.000000,38.710000,37.200000,-20.600000,7.377343,11.750000,0.256684
1.000000,38.750000,37.240000,-21.000000,7.384578,11.670000,0.254902
1.000000,38.750000,37.280000,-20.400000,7.391897,11.970000,0.258467
1.000000,38.850000,37.320000,-20.600000,7.399242,11.750000,0.254902
1.200000,38.950000,37.360000,-20.600000,7.406515,11.710000,0.256684
1.000000,39.010000,37.400000,-20.800000,7.413759,11.730000,0.260250
1.000000,38.970000,37.440000,-20.200000,7.421016,11.650000,0.260250
1.200000,39.010000,37.480000,-21.000000,7.428286,11.750000,0.260250
0.800000,39.110000,37.520000,-20.600000,7.444978,11.770000,0.258467
0.900000,39.130000,37.560000,-20.800000,7.452766,11.670000,0.254902
1.100000,39.130000,37.600000,-20.800000,7.460056,11.850000,0.262032
0.800000,39.210000,37.640000,-20.600000,7.467320,11.770000,0.253119
1.000000,39.250000,37.680000,-20.800000,7.474549,11.730000,0.256684
1.000000,39.250000,37.720000,-21.000000,7.481786,11.710000,0.256684
1.000000,39.310000,37.760000,-20.800000,7.489023,11.710000,0.258467
1.200000,39.310000,37.800000,-20.800000,7.496265,11.730000,0.258467
1.200000,39.430000,37.840000,-20.800000,7.503530,11.690000,0.258467
0.900000,39.470000,37.880000,-20.600000,7.510781,11.750000,0.258467
1.200000,39.430000,37.920000,-20.800000,7.518034,11.750000,0.251337
1.000000,39.530000,37.960000,-20.800000,7.525270,11.710000,0.258467
0.900000,39.590000,38.000000,-20.800000,7.540865,11.650000,0.258467
0.800000,39.590000,38.040000,-20.800000,7.548190,11.710000,0.254902
1.100000,39.610000,38.080000,-20.800000,7.555432,11.690000,0.256684
1.000000,39.710000,38.120000,-20.400000,7.562710,11.730000,0.256684
0.800000,39.690000,38.160000,-20.600000,7.569953,11.710000,0.258467
1.000000,39.710000,38.200000,-20.400000,7.577202,11.750000,0.260250
0.900000,39.770000,38.240000,-20.600000,7.584446,11.670000,0.256684
1.000000,39.830000,38.280000,-21.000000,7.591705,11.710000,0.263815
1.200000,39.870000,38.320000,-20.800000,7.598981,11.690000,0.258467
1.200000,39.870000,38.360000,-20.800000,7.606230,11.730000,0.256684
1.100000,39.970000,38.400000,-21.000000,7.613509,11.690000,0.256684
1.000000,39.950000,38.440000,-20.800000,7.620769,11.690000,0.256684
1.300000,40.030000,38.480000,-20.800000,7.628032,11.770000,0.258467
0.900000,40.070000,38.520000,-21.000000,7.635282,11.710000,0.262032
1.000000,40.150000,38.560000,-20.800000,7.642876,11.750000,0.258467
1.100000,40.190000,38.600000,-20.800000,7.650213,11.770000,0.256684
0.900000,40.170000,38.640000,-20.600000,7.657475,11.670000,0.258467
0.800000,40.250000,38.680000,-21.000000,7.664719,11.730000,0.262032
1.000000,40.190000,38.720000,-20.400000,7.671996,11.730000,0.258467
0.900000,40.330000,38.760000,-20.400000,7.679240,11.730000,0.256684
0.900000,40.410000,38.800000,-20.800000,7.686486,11.710000,0.258467
0.900000,40.430000,38.840000,-20.800000,7.693739,11.770000,0.254902
1.000000,40.490000,38.880000,-20.800000,7.700992,11.670000,0.258467
0.800000,40.490000,38.920000,-20.800000,7.708225,11.750000,0.260250
1.200000,40.590000,38.960000,-20.600000,7.715475,11.690000,0.262032
0.800000,40.650000,39.000000,-20.800000,7.722742,11.730000,0.258467
1.200000,40.590000,39.040000,-20.800000,7.729982,11.690000,0.258467
1.000000,40.730000,39.080000,-20.800000,7.755188,11.710000,0.256684
1.100000,40.750000,39.120000,-20.600000,7.762575,11.770000,0.258467
1.100000,40.750000,39.160000,-20.800000,7.769823,11.650000,0.254902
1.100000,40.750000,39.200000,-20.800000,7.777080,11.750000,0.260250
1.100000,40.810000,39.240000,-20.800000,7.784342,11.710000,0.254902
1.000000,40.830000,39.280000,-21.800000,7.791587,11.730000,0.260250
1.200000,40.870000,39.320000,-21.000000,7.798878,11.710000,0.256684
1.100000,40.970000,39.360000,-20.800000,7.806122,11.730000,0.258467
1.000000,40.990000,39.400000,-21.200000,7.813354,11.710000,0.256684
0.900000,40.950000,39.440000,-20.800000,7.820589,11.730000,0.256684
0.900000,41.070000,39.480000,-20.800000,7.827844,11.730000,0.256684
1.000000,41.130000,39.520000,-20.600000,7.835082,11.670000,0.251337
1.200000,41.270000,39.560000,-20.800000,7.842323,11.710000,0.258467
1.200000,41.270000,39.600000,-20.800000,7.849658,11.690000,0.260250
1.000000,41.190000,39.640000,-20.800000,7.856913,11.730000,0.258467
1.000000,41.310000,39.680000,-20.800000,7.864143,11.710000,0.260250
1.100000,41.270000,39.720000,-20.200000,7.871380,11.670000,0.260250
1.100000,41.430000,39.760000,-20.600000,7.878620,11.750000,0.260250
0.900000,41.190000,39.800000,-21.000000,7.886063,11.650000,0.254902
1.000000,41.430000,39.840000,-20.800000,7.893831,11.710000,0.258467
1.100000,41.470000,39.880000,-20.800000,7.901223,11.650000,0.253119
1.000000,41.550000,39.920000,-20.600000,7.908471,11.690000,0.265597
1.200000,41.590000,39.960000,-20.800000,7.915718,11.650000,0.260250
0.900000,41.630000,40.000000,-20.600000,7.922945,11.690000,0.260250
0.900000,41.650000,40.040000,-20.800000,7.930192,11.750000,0.256684
0.900000,41.710000,40.080000,-20.600000,7.945707,11.730000,0.254902
1.000000,41.690000,40.120000,-21.000000,7.953008,11.610000,0.258467
1.100000,41.750000,40.160000,-20.400000,7.960260,11.750000,0.256684
1.000000,41.870000,40.200000,-21.000000,7.967508,11.670000,0.258467
1.000000,41.850000,40.240000,-20.800000,7.974741,11.710000,0.258467
0.600000,41.950000,40.280000,-21.000000,7.982021,11.710000,0.258467
1.000000,41.970000,40.320000,-20.800000,7.989285,11.690000,0.260250
1.000000,42.010000,40.360000,-20.800000,7.996530,11.690000,0.254902
1.100000,42.030000,40.400000,-21.000000,8.003764,11.690000,0.260250
0.900000,42.090000,40.440000,-20.600000,8.011012,11.730000,0.258467
1.000000,42.110000,40.480000,-20.800000,8.018252,11.670000,0.253119
1.100000,42.210000,40.520000,-20.800000,8.025494,11.690000,0.256684
1.000000,42.230000,40.560000,-20.800000,8.042512,11.670000,0.260250
1.000000,42.230000,40.600000,-20.600000,8.050244,11.670000,0.256684
1.100000,42.250000,40.640000,-20.600000,8.057514,11.710000,0.260250
1.000000,42.370000,40.680000,-20.600000,8.064759,11.690000,0.258467
1.000000,42.370000,40.720000,-20.600000,8.072007,11.690000,0.256684
0.800000,42.390000,40.760000,-20.600000,8.079257,11.710000,0.251337
1.200000,42.510000,40.800000,-21.000000,8.086515,11.590000,0.258467
1.100000,42.530000,40.840000,-20.400000,8.093761,11.750000,0.260250
1.000000,42.530000,40.880000,-20.800000,8.101001,11.670000,0.256684
1.100000,42.550000,40.920000,-20.800000,8.108235,11.710000,0.258467
1.000000,42.670000,40.960000,-21.000000,8.115477,11.710000,0.256684
1.200000,42.650000,41.000000,-20.200000,8.122751,11.730000,0.258467
1.100000,42.710000,41.040000,-20.600000,8.130005,11.790000,0.254902
0.800000,42.790000,41.080000,-20.400000,8.145862,11.810000,0.258467
1.100000,42.770000,41.120000,-20.800000,8.153226,11.650000,0.258467
1.000000,42.850000,41.160000,-20.600000,8.160496,11.710000,0.260250
1.000000,42.870000,41.200000,-20.800000,8.167736,11.770000,0.256684
1.000000,42.990000,41.240000,-20.800000,8.174964,11.730000,0.258467
1.100000,43.030000,41.280000,-20.800000,8.182208,11.710000,0.260250
1.100000,42.970000,41.320000,-20.600000,8.189460,11.710000,0.253119
1.300000,42.990000,41.360000,-20.800000,8.196709,11.730000,0.258467
1.000000,43.110000,41.400000,-20.800000,8.203954,11.750000,0.258467
0.900000,43.150000,41.440000,-20.600000,8.211235,11.630000,0.258467
0.900000,43.190000,41.480000,-20.800000,8.218492,11.670000,0.249554
1.000000,43.250000,41.520000,-20.800000,8.225735,11.710000,0.260250
1.200000,43.270000,41.560000,-20.800000,8.232978,11.710000,0.254902
1.100000,43.310000,41.600000,-20.600000,8.240210,11.750000,0.258467
1.100000,43.350000,41.640000,-20.600000,8.247439,11.710000,0.260250
1.100000,43.430000,41.680000,-21.000000,8.254680,11.650000,0.260250
1.000000,43.390000,41.720000,-20.600000,8.261978,11.750000,0.260250
1.000000,43.450000,41.760000,-21.000000,8.269227,11.670000,0.260250
0.900000,43.510000,41.800000,-20.800000,8.276465,11.710000,0.260250
1.000000,43.510000,41.840000,-20.600000,8.283697,11.690000,0.258467
1.000000,43.570000,41.880000,-20.600000,8.290932,11.730000,0.251337
1.000000,43.650000,41.920000,-20.800000,8.298180,11.710000,0.263815
1.200000,43.670000,41.960000,-21.000000,8.305436,11.730000,0.258467
1.300000,43.670000,42.000000,-20.400000,8.312720,11.770000,0.260250
0.900000,43.750000,42.040000,-21.200000,8.319971,11.690000,0.253119
0.900000,43.750000,42.080000,-20.800000,8.327227,11.730000,0.262032
0.900000,43.830000,42.120000,-21.000000,8.352434,11.750000,0.262032
1.200000,43.850000,42.160000,-20.600000,8.359819,11.790000,0.260250
1.200000,43.870000,42.200000,-21.000000,8.367075,11.690000,0.258467
0.900000,43.950000,42.240000,-20.800000,8.374358,11.750000,0.254902
0.800000,43.970000,42.280000,-21.000000,8.381600,11.670000,0.256684
1.100000,44.050000,42.320000,-20.600000,8.388884,11.730000,0.260250
1.100000,43.970000,42.360000,-20.800000,8.396205,11.710000,0.260250
1.000000,44.070000,42.400000,-21.000000,8.403563,11.630000,0.254902
1.200000,44.170000,42.440000,-20.400000,8.410823,11.710000,0.260250
1.100000,44.170000,42.480000,-21.000000,8.418133,11.710000,0.254902
1.100000,44.270000,42.520000,-20.800000,8.425370,11.730000,0.262032
1.100000,44.290000,42.560000,-20.800000,8.432607,11.710000,0.258467
1.100000,44.350000,42.600000,-20.600000,8.439852,11.730000,0.258467
0.800000,44.390000,42.640000,-20.800000,8.447099,11.730000,0.260250
1.000000,44.390000,42.680000,-21.000000,8.454364,11.770000,0.260250
1.000000,44.430000,42.720000,-20.800000,8.461618,11.730000,0.254902
1.200000,44.430000,42.760000,-20.800000,8.468880,11.710000,0.254902
1.200000,44.510000,42.800000,-20.600000,8.476140,11.750000,0.258467
1.200000,44.610000,42.840000,-20.800000,8.483367,11.730000,0.254902
1.000000,44.570000,42.880000,-20.800000,8.490611,11.670000,0.258467
1.200000,44.710000,42.920000,-20.800000,8.497868,11.710000,0.258467
1.200000,44.790000,42.960000,-20.200000,8.505100,11.610000,0.256684
1.000000,44.730000,43.000000,-20.800000,8.512345,11.710000,0.258467
0.900000,44.750000,43.040000,-21.000000,8.519624,11.670000,0.263815
0.900000,44.850000,43.080000,-20.600000,8.526863,11.750000,0.260250
1.300000,44.930000,43.120000,-20.600000,8.542814,11.710000,0.256684
1.200000,44.890000,43.160000,-20.800000,8.550133,11.730000,0.256684
0.800000,44.930000,43.200000,-20.600000,8.557380,11.750000,0.262032
0.900000,44.990000,43.240000,-20.800000,8.564628,11.710000,0.258467
1.000000,45.050000,43.280000,-20.200000,8.571902,11.730000,0.256684
1.100000,45.090000,43.320000,-20.600000,8.579160,11.730000,0.253119
0.800000,45.150000,43.360000,-20.800000,8.586424,11.710000,0.263815
0.900000,45.170000,43.400000,-20.800000,8.593671,11.730000,0.260250
1.000000,45.190000,43.440000,-20.400000,8.600913,11.690000,0.256684
0.900000,45.190000,43.480000,-20.600000,8.608167,11.730000,0.254902
0.800000,45.290000,43.520000,-21.000000,8.615413,11.750000,0.258467
1.100000,45.250000,43.560000,-20.800000,8.622680,11.690000,0.258467
1.000000,45.370000,43.600000,-20.600000,8.629932,11.810000,0.251337
1.000000,45.270000,43.640000,-20.800000,8.646755,11.710000,0.260250
1.100000,45.490000,43.680000,-20.800000,8.654550,11.770000,0.258467
1.300000,45.490000,43.720000,-20.400000,8.661891,11.750000,0.258467
1.200000,45.530000,43.760000,-21.000000,8.669135,11.690000,0.251337
1.000000,45.590000,43.800000,-20.600000,8.676376,11.750000,0.262032
1.100000,45.650000,43.840000,-21.000000,8.683621,11.750000,0.258467
1.000000,45.670000,43.880000,-20.800000,8.690882,11.610000,0.245989
1.100000,45.710000,43.920000,-20.800000,8.698167,11.690000,0.262032
1.100000,45.750000,43.960000,-20.000000,8.705428,11.630000,0.258467
1.100000,45.810000,44.000000,-20.800000,8.712699,11.710000,0.258467
1.100000,45.890000,44.040000,-20.800000,8.719956,11.710000,0.263815
1.100000,45.870000,44.080000,-20.400000,8.727199,11.750000,0.260250
1.100000,45.910000,44.120000,-20.800000,8.743064,11.730000,0.258467
1.100000,45.970000,44.160000,-20.600000,8.750410,11.710000,0.254902
0.800000,45.990000,44.200000,-20.600000,8.757671,11.710000,0.258467
0.900000,46.070000,44.240000,-21.000000,8.764907,11.710000,0.256684
0.800000,46.110000,44.280000,-20.400000,8.772153,11.730000,0.256684
1.100000,46.130000,44.320000,-20.600000,8.779397,11.730000,0.253119
1.000000,46.210000,44.360000,-21.000000,8.786630,11.670000,0.263815
1.200000,46.210000,44.400000,-20.600000,8.793868,11.770000,0.258467
1.200000,46.230000,44.440000,-20.800000,8.801143,11.670000,0.260250
0.900000,46.250000,44.480000,-21.000000,8.808395,11.730000,0.256684
1.200000,46.310000,44.520000,-21.000000,8.815656,11.750000,0.258467
1.100000,46.290000,44.560000,-21.000000,8.822915,11.710000,0.256684
1.100000,46.450000,44.600000,-20.800000,8.830169,11.770000,0.260250
1.000000,46.410000,44.640000,-20.800000,8.837409,11.630000,0.258467
1.100000,46.450000,44.680000,-20.600000,8.844643,11.770000,0.256684
1.300000,46.570000,44.720000,-20.800000,8.851923,11.710000,0.256684
1.200000,46.590000,44.760000,-20.800000,8.859173,11.730000,0.258467
1.200000,46.610000,44.800000,-20.800000,8.866423,11.710000,0.258467
1.000000,46.730000,44.840000,-20.400000,8.873660,11.690000,0.260250
1.000000,46.710000,44.880000,-20.600000,8.880901,11.730000,0.256684
1.200000,46.750000,44.920000,-21.000000,8.888145,11.750000,0.258467
1.100000,46.790000,44.960000,-22.800000,8.895478,11.770000,0.260250
0.900000,46.850000,45.000000,-20.800000,8.902861,11.690000,0.263815
1.100000,46.830000,45.040000,-20.600000,8.910133,11.770000,0.260250
0.600000,46.910000,45.080000,-20.800000,8.917375,11.650000,0.258467
1.000000,46.930000,45.120000,-20.600000,8.924610,11.630000,0.258467
1.000000,47.010000,45.160000,-21.000000,8.941832,11.750000,0.258467
1.100000,47.030000,45.200000,-20.800000,8.958109,11.750000,0.263815
0.500000,47.090000,45.240000,-20.800000,8.965509,11.670000,0.258467
1.000000,47.050000,45.280000,-20.400000,8.972799,11.670000,0.260250
1.100000,47.130000,45.320000,-20.600000,8.980045,11.750000,0.258467
1.100000,47.130000,45.360000,-20.800000,8.987283,11.630000,0.258467
1.200000,47.250000,45.400000,-20.600000,8.994543,11.730000,0.260250
0.800000,47.270000,45.440000,-21.000000,9.001800,11.670000,0.253119
1.100000,47.290000,45.480000,-20.600000,9.009040,11.690000,0.258467
1.100000,47.330000,45.520000,-20.600000,9.016279,11.650000,0.260250
1.200000,47.370000,45.560000,-20.600000,9.023530,11.730000,0.254902
1.000000,47.490000,45.600000,-20.600000,9.030762,11.730000,0.258467
1.300000,47.470000,45.640000,-21.000000,9.038030,11.770000,0.260250
0.900000,47.490000,45.680000,-20.800000,9.045298,11.730000,0.260250
1.100000,47.530000,45.720000,-20.800000,9.052540,11.710000,0.251337
1.100000,47.610000,45.760000,-20.600000,9.059771,11.710000,0.254902
0.900000,47.630000,45.800000,-20.200000,9.067013,11.690000,0.258467
1.000000,47.770000,45.840000,-20.800000,9.074282,11.730000,0.258467
1.100000,47.770000,45.880000,-21.000000,9.081529,11.690000,0.270945
1.100000,47.750000,45.920000,-20.800000,9.088849,11.690000,0.256684
1.200000,47.810000,45.960000,-20.400000,9.096096,11.730000,0.260250
1.100000,47.830000,46.000000,-21.000000,9.103333,11.630000,0.263815
1.300000,47.870000,46.040000,-20.800000,9.110570,11.770000,0.262032
1.100000,47.870000,46.080000,-20.600000,9.117818,11.710000,0.260250
0.800000,47.990000,46.120000,-20.600000,9.125091,11.750000,0.262032
0.700000,48.030000,46.160000,-20.800000,9.141318,11.730000,0.258467
1.100000,48.070000,46.200000,-20.800000,9.148810,11.690000,0.258467
1.000000,48.110000,46.240000,-20.600000,9.156142,11.730000,0.256684
1.300000,48.150000,46.280000,-21.000000,9.163382,11.710000,0.258467
1.000000,48.170000,46.320000,-20.400000,9.170632,11.650000,0.258467
1.200000,48.210000,46.360000,-21.000000,9.177874,11.690000,0.262032
1.100000,48.290000,46.400000,-20.600000,9.185122,11.670000,0.254902
1.000000,48.410000,46.440000,-20.600000,9.192362,11.710000,0.256684
1.100000,48.430000,46.480000,-20.800000,9.199667,11.710000,0.260250
1.000000,48.370000,46.520000,-20.800000,9.206910,11.750000,0.258467
0.900000,48.430000,46.560000,-20.800000,9.214157,11.730000,0.258467
1.100000,48.430000,46.600000,-21.000000,9.221387,11.710000,0.258467
0.800000,48.470000,46.640000,-20.600000,9.228629,11.710000,0.260250
1.300000,48.610000,46.680000,-21.000000,9.245768,11.690000,0.254902
1.000000,48.570000,46.720000,-20.800000,9.253559,11.670000,0.262032
1.000000,48.630000,46.760000,-20.800000,9.260838,11.690000,0.263815
1.000000,48.690000,46.800000,-20.600000,9.268110,11.670000,0.256684
1.000000,48.670000,46.840000,-20.600000,9.275357,11.630000,0.254902
1.300000,48.770000,46.880000,-20.800000,9.282586,11.730000,0.262032
1.300000,48.750000,46.920000,-20.600000,9.289832,11.790000,0.260250
1.100000,48.750000,46.960000,-20.800000,9.297093,11.690000,0.263815
0.900000,48.850000,47.000000,-21.000000,9.304360,11.630000,0.256684
1.000000,48.910000,47.040000,-20.800000,9.311608,11.730000,0.260250
1.000000,48.950000,47.080000,-21.000000,9.318883,11.690000,0.258467
1.200000,49.030000,47.120000,-20.800000,9.326137,11.770000,0.256684
1.100000,49.110000,47.160000,-20.800000,9.342259,11.670000,0.260250
1.100000,49.090000,47.200000,-20.600000,9.349631,11.670000,0.260250
1.100000,49.130000,47.240000,-21.000000,9.356895,11.710000,0.262032
1.200000,49.210000,47.280000,-20.600000,9.364140,11.690000,0.258467
1.200000,49.130000,47.320000,-21.200000,9.371380,11.670000,0.258467
0.900000,49.210000,47.360000,-21.000000,9.378645,11.750000,0.258467
1.000000,49.370000,47.400000,-20.800000,9.386064,11.630000,0.253119
1.100000,49.370000,47.440000,-20.600000,9.393578,11.730000,0.244207
1.200000,49.330000,47.480000,-20.600000,9.400931,11.610000,0.256684
0.800000,49.450000,47.520000,-20.800000,9.408192,11.730000,0.254902
0.900000,49.450000,47.560000,-21.000000,9.415447,11.670000,0.256684
1.000000,49.570000,47.600000,-20.200000,9.422722,11.690000,0.258467
0.900000,49.610000,47.640000,-20.400000,9.429974,11.770000,0.256684
1.100000,49.570000,47.680000,-20.800000,9.437213,11.670000,0.262032
1.100000,49.610000,47.720000,-20.600000,9.444468,11.730000,0.258467
1.000000,49.690000,47.760000,-21.000000,9.451738,11.670000,0.254902
1.200000,49.690000,47.800000,-20.600000,9.458983,11.710000,0.254902
1.400000,49.750000,47.840000,-20.600000,9.466226,11.730000,0.260250
1.300000,49.750000,47.880000,-20.600000,9.473505,11.730000,0.254902
0.900000,49.790000,47.920000,-20.800000,9.480758,11.630000,0.258467
1.100000,49.890000,47.960000,-21.000000,9.488058,11.610000,0.262032
1.100000,49.910000,48.000000,-20.600000,9.495308,11.710000,0.262032
1.100000,49.970000,48.040000,-21.000000,9.502545,11.670000,0.254902
1.100000,49.970000,48.080000,-20.800000,9.509772,11.790000,0.260250
1.000000,49.990000,48.120000,-21.000000,9.517010,11.690000,0.258467
0.800000,50.130000,48.160000,-20.800000,9.524282,11.710000,0.258467
0.900000,50.210000,48.200000,-20.400000,9.541692,11.730000,0.258467
0.800000,50.230000,48.240000,-20.800000,9.558069,11.730000,0.254902
1.200000,50.210000,48.280000,-20.800000,9.565456,11.690000,0.260250
1.100000,50.210000,48.320000,-20.000000,9.572752,11.730000,0.254902
0.700000,50.270000,48.360000,-20.600000,9.580006,11.730000,0.256684
1.000000,50.330000,48.400000,-20.800000,9.587246,11.670000,0.263815
0.900000,50.430000,48.440000,-20.800000,9.594489,11.750000,0.258467
1.300000,50.410000,48.480000,-20.800000,9.601753,11.710000,0.258467
0.900000,50.450000,48.520000,-20.800000,9.609003,11.710000,0.260250
1.100000,50.490000,48.560000,-20.800000,9.616244,11.690000,0.262032
1.200000,50.470000,48.600000,-20.400000,9.623495,11.730000,0.256684
0.800000,50.650000,48.640000,-20.600000,9.630731,11.770000,0.256684
1.100000,50.610000,48.680000,-20.800000,9.638005,11.630000,0.260250
0.800000,50.670000,48.720000,-20.800000,9.645493,11.650000,0.256684
1.200000,50.730000,48.760000,-20.600000,9.652855,11.670000,0.256684
