# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.025 A
#	n = 40.4 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = -0.582 +/- 0.0063 uV
#	R = 0.00616 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,79.690000,76.692000,-22.800000,21.752285,9.650000,0.254902
0.100000,79.670000,76.720000,-22.800000,21.759532,9.710000,0.256684
0.000000,79.770000,76.748000,-22.800000,21.766777,9.710000,0.260250
0.000000,79.750000,76.776000,-22.400000,21.774014,9.730000,0.254902
-0.100000,79.790000,76.804000,-22.800000,21.781261,9.690000,0.254902
0.100000,79.830000,76.832000,-22.600000,21.788529,9.650000,0.258467
-0.100000,79.850000,76.860000,-23.000000,21.795793,9.770000,0.256684
0.100000,79.870000,76.888000,-22.600000,21.803088,9.690000,0.256684
0.200000,79.930000,76.916000,-22.400000,21.810359,9.650000,0.256684
-0.100000,79.990000,76.944000,-22.800000,21.817614,9.670000,0.258467
0.000000,79.990000,76.972000,-22.800000,21.824866,9.710000,0.262032
0.000000,80.010000,77.000000,-22.800000,21.832108,9.690000,0.256684
0.200000,80.050000,77.028000,-22.400000,21.839347,9.710000,0.262032
0.300000,80.150000,77.056000,-23.000000,21.846601,9.670000,0.258467
0.000000,80.090000,77.084000,-22.600000,21.865928,9.710000,0.253119
0.000000,80.170000,77.112000,-23.000000,21.885123,9.770000,0.256684
0.000000,80.150000,77.140000,-22.600000,21.892519,9.730000,0.260250
0.100000,80.210000,77.168000,-22.800000,21.899783,9.710000,0.256684
0.200000,80.110000,77.196000,-22.400000,21.907149,9.710000,0.253119
-0.100000,80.250000,77.224000,-22.600000,21.914528,9.670000,0.256684
0.000000,80.270000,77.252000,-22.600000,21.921781,9.690000,0.256684
0.100000,80.330000,77.280000,-22.600000,21.929046,9.730000,0.260250
0.300000,80.410000,77.308000,-22.400000,21.936329,9.710000,0.258467
0.000000,80.310000,77.336000,-22.400000,21.943592,9.650000,0.249554
0.100000,80.410000,77.364000,-22.800000,21.950860,9.710000,0.254902
0.100000,80.450000,77.392000,-22.600000,21.958109,9.710000,0.258467
0.200000,80.470000,77.420000,-22.800000,21.965414,9.670000,0.260250
0.400000,80.410000,77.448000,-22.400000,21.972665,9.710000,0.263815
0.100000,80.510000,77.476000,-22.800000,21.979930,9.710000,0.253119
0.000000,80.530000,77.504000,-22.400000,21.987175,9.710000,0.254902
0.200000,80.570000,77.532000,-22.600000,21.994428,9.670000,0.258467
0.100000,80.630000,77.560000,-22.600000,22.001672,9.690000,0.253119
0.100000,80.610000,77.588000,-22.800000,22.008918,9.710000,0.256684
0.100000,80.650000,77.616000,-22.800000,22.016198,9.670000,0.253119
0.000000,80.670000,77.644000,-22.200000,22.023453,9.710000,0.249554
-0.200000,80.730000,77.672000,-22.600000,22.030712,9.710000,0.256684
0.300000,80.790000,77.700000,-23.000000,22.037959,9.690000,0.254902
0.100000,80.750000,77.728000,-22.800000,22.045199,9.670000,0.254902
0.200000,80.810000,77.756000,-22.800000,22.052459,9.670000,0.254902
0.200000,80.830000,77.784000,-22.800000,22.073662,9.690000,0.258467
0.000000,80.850000,77.812000,-22.800000,22.080990,9.710000,0.254902
0.000000,80.870000,77.840000,-23.000000,22.088238,9.630000,0.254902
0.300000,80.910000,77.868000,-22.800000,22.095526,9.650000,0.256684
-0.100000,80.930000,77.896000,-22.400000,22.102781,9.690000,0.260250
0.100000,80.890000,77.924000,-22.600000,22.110054,9.630000,0.258467
0.000000,80.990000,77.952000,-22.800000,22.117298,9.650000,0.262032
0.200000,81.030000,77.980000,-22.200000,22.124539,9.650000,0.256684
0.000000,81.070000,78.008000,-22.800000,22.131776,9.690000,0.258467
0.200000,81.070000,78.036000,-22.600000,22.139014,9.650000,0.256684
0.000000,81.150000,78.064000,-22.200000,22.146287,9.710000,0.256684
0.300000,81.130000,78.092000,-22.800000,22.160820,9.750000,0.258467
0.100000,81.210000,78.120000,-22.600000,22.171114,9.670000,0.256684
0.200000,81.210000,78.148000,-22.800000,22.178916,9.710000,0.251337
0.000000,81.190000,78.176000,-22.000000,22.186263,9.690000,0.254902
0.300000,81.270000,78.204000,-22.400000,22.193547,9.710000,0.249554
0.000000,81.270000,78.232000,-22.400000,22.200841,9.730000,0.256684
0.000000,81.250000,78.260000,-22.600000,22.208105,9.670000,0.254902
0.100000,81.410000,78.288000,-22.800000,22.215395,9.690000,0.258467
0.400000,81.390000,78.316000,-22.600000,22.222651,9.690000,0.256684
0.100000,81.390000,78.344000,-22.400000,22.229904,9.690000,0.258467
0.300000,81.350000,78.372000,-22.400000,22.237155,9.650000,0.254902
-0.100000,81.430000,78.400000,-22.600000,22.244412,9.810000,0.258467
0.000000,81.490000,78.428000,-22.600000,22.251683,9.670000,0.260250
0.000000,81.510000,78.456000,-22.800000,22.273086,9.730000,0.254902
0.300000,81.550000,78.484000,-22.600000,22.280409,9.730000,0.254902
0.200000,81.630000,78.512000,-22.600000,22.287661,9.730000,0.256684
0.300000,81.530000,78.540000,-22.400000,22.294905,9.710000,0.256684
0.000000,81.610000,78.568000,-22.600000,22.302163,9.750000,0.260250
0.300000,81.630000,78.596000,-22.400000,22.309395,9.710000,0.254902
0.100000,81.970000,78.624000,-22.600000,22.316654,9.710000,0.254902
0.200000,81.730000,78.652000,-22.400000,22.323981,9.690000,0.254902
0.200000,81.770000,78.680000,-23.000000,22.331226,9.710000,0.258467
0.200000,81.790000,78.708000,-22.800000,22.338513,9.710000,0.254902
0.300000,81.750000,78.736000,-23.000000,22.345771,9.690000,0.258467
0.000000,81.810000,78.764000,-22.400000,22.353063,9.710000,0.258467
0.300000,81.870000,78.792000,-22.600000,22.360309,9.710000,0.253119
0.200000,81.810000,78.820000,-22.800000,22.367555,9.730000,0.262032
0.100000,81.970000,78.848000,-23.000000,22.374820,9.670000,0.258467
0.000000,82.010000,78.876000,-23.000000,22.382073,9.710000,0.260250
0.100000,81.970000,78.904000,-23.000000,22.389356,9.670000,0.256684
0.000000,82.010000,78.932000,-22.800000,22.396591,9.790000,0.258467
0.000000,82.030000,78.960000,-22.800000,22.404004,9.870000,0.258467
0.300000,82.050000,78.988000,-22.400000,22.411372,9.750000,0.260250
0.100000,82.050000,79.016000,-22.800000,22.418691,9.690000,0.254902
0.000000,82.110000,79.044000,-23.600000,22.425962,9.690000,0.254902
0.300000,82.190000,79.072000,-22.600000,22.433231,9.730000,0.251337
-0.100000,82.150000,79.100000,-22.400000,22.440491,9.710000,0.260250
0.100000,82.210000,79.128000,-22.600000,22.447788,9.630000,0.256684
0.200000,82.250000,79.156000,-22.600000,22.467315,9.690000,0.256684
0.200000,82.310000,79.184000,-22.200000,22.486645,9.710000,0.258467
0.200000,82.270000,79.212000,-22.400000,22.494040,9.670000,0.260250
0.200000,82.350000,79.240000,-22.600000,22.501300,9.710000,0.260250
0.000000,82.390000,79.268000,-22.800000,22.508610,9.650000,0.258467
0.100000,82.390000,79.296000,-22.800000,22.515865,9.690000,0.253119
0.000000,82.390000,79.324000,-22.600000,22.523158,9.690000,0.253119
0.200000,82.430000,79.352000,-22.400000,22.530424,9.670000,0.254902
0.100000,82.390000,79.380000,-22.600000,22.537669,9.650000,0.256684
0.200000,82.490000,79.408000,-22.400000,22.544934,9.590000,0.254902
0.000000,82.510000,79.436000,-22.800000,22.552221,9.690000,0.256684
0.200000,82.570000,79.464000,-23.000000,22.559513,9.670000,0.253119
0.300000,82.670000,79.492000,-22.600000,22.566757,9.670000,0.253119
0.200000,82.610000,79.520000,-22.400000,22.574032,9.650000,0.256684
0.200000,82.610000,79.548000,-22.400000,22.581294,9.610000,0.253119
0.000000,82.730000,79.576000,-22.600000,22.588585,9.710000,0.256684
0.200000,82.670000,79.604000,-22.800000,22.595839,9.690000,0.254902
0.200000,82.790000,79.632000,-22.600000,22.603119,9.670000,0.254902
0.200000,82.810000,79.660000,-22.400000,22.610372,9.670000,0.256684
0.100000,82.790000,79.688000,-22.600000,22.617619,9.730000,0.258467
0.100000,82.790000,79.716000,-22.400000,22.624884,9.670000,0.253119
-0.100000,82.930000,79.744000,-22.800000,22.632155,9.670000,0.253119
0.300000,82.870000,79.772000,-22.400000,22.639412,9.630000,0.254902
0.100000,82.910000,79.800000,-22.400000,22.646658,9.650000,0.251337
-0.200000,83.010000,79.828000,-22.800000,22.659196,9.670000,0.256684
-0.100000,82.990000,79.856000,-23.200000,22.675694,9.630000,0.262032
0.200000,83.010000,79.884000,-22.600000,22.683075,9.670000,0.256684
0.200000,83.030000,79.912000,-22.200000,22.690350,9.730000,0.253119
0.200000,83.050000,79.940000,-22.400000,22.697607,9.710000,0.253119
0.200000,83.210000,79.968000,-22.600000,22.704894,9.610000,0.254902
0.000000,83.070000,79.996000,-22.400000,22.712168,9.670000,0.254902
0.100000,83.170000,80.024000,-22.800000,22.719437,9.770000,0.256684
0.100000,83.250000,80.052000,-22.400000,22.726686,9.690000,0.254902
0.200000,83.230000,80.080000,-22.600000,22.733982,9.670000,0.254902
0.100000,83.250000,80.108000,-22.400000,22.741230,9.710000,0.254902
0.200000,83.290000,80.136000,-22.800000,22.748495,9.690000,0.256684
0.100000,83.330000,80.164000,-22.600000,22.762969,9.810000,0.249554
0.300000,83.290000,80.192000,-22.400000,22.772919,9.630000,0.260250
0.300000,83.290000,80.220000,-22.800000,22.780653,9.690000,0.258467
0.200000,83.370000,80.248000,-22.600000,22.787940,9.670000,0.258467
0.000000,83.390000,80.276000,-22.400000,22.795208,9.630000,0.260250
0.100000,83.510000,80.304000,-22.800000,22.802490,9.690000,0.260250
0.200000,83.530000,80.332000,-22.600000,22.809740,9.650000,0.260250
0.000000,83.530000,80.360000,-22.400000,22.817031,9.690000,0.251337
0.000000,83.570000,80.388000,-22.600000,22.824289,9.690000,0.254902
-0.100000,83.550000,80.416000,-22.600000,22.831539,9.690000,0.260250
0.000000,83.630000,80.444000,-22.600000,22.838795,9.670000,0.254902
0.400000,83.610000,80.472000,-22.600000,22.846056,9.630000,0.256684
-0.100000,83.690000,80.500000,-22.600000,22.858617,9.690000,0.251337
0.100000,83.750000,80.528000,-22.400000,22.875164,9.630000,0.256684
-0.100000,83.710000,80.556000,-22.400000,22.882549,9.690000,0.256684
0.300000,83.710000,80.584000,-22.200000,22.889796,9.710000,0.258467
0.200000,83.770000,80.612000,-22.800000,22.897074,9.670000,0.254902
0.300000,83.730000,80.640000,-23.000000,22.904367,9.670000,0.221034
0.300000,83.830000,80.668000,-22.400000,22.911721,9.690000,0.258467
0.200000,83.850000,80.696000,-22.800000,22.918978,9.630000,0.256684
0.100000,83.890000,80.724000,-22.600000,22.926289,9.610000,0.258467
0.000000,83.890000,80.752000,-22.600000,22.933556,9.710000,0.242424
0.300000,83.970000,80.780000,-22.800000,22.940831,9.650000,0.254902
0.100000,83.990000,80.808000,-23.000000,22.948079,9.690000,0.262032
0.200000,84.010000,80.836000,-22.600000,22.955386,9.710000,0.251337
0.000000,84.010000,80.864000,-22.600000,22.962669,9.690000,0.251337
0.100000,84.130000,80.892000,-22.800000,22.969913,9.690000,0.253119
0.200000,84.070000,80.920000,-22.800000,22.977169,9.690000,0.253119
0.100000,84.130000,80.948000,-22.800000,22.984423,9.710000,0.260250
0.000000,84.150000,80.976000,-22.600000,22.991676,9.730000,0.254902
0.100000,84.210000,81.004000,-23.200000,22.998917,9.650000,0.254902
0.100000,84.230000,81.032000,-22.400000,23.006234,9.730000,0.254902
0.000000,84.230000,81.060000,-22.800000,23.013496,9.690000,0.254902
0.200000,84.270000,81.088000,-22.400000,23.020737,9.670000,0.254902
0.100000,84.310000,81.116000,-22.400000,23.027985,9.670000,0.256684
0.100000,84.350000,81.144000,-22.400000,23.035231,9.650000,0.256684
0.100000,84.390000,81.172000,-22.800000,23.042494,9.650000,0.256684
0.300000,84.410000,81.200000,-22.600000,23.049739,9.690000,0.260250
-0.100000,84.470000,81.228000,-22.800000,23.081308,9.750000,0.258467
0.000000,84.510000,81.256000,-22.400000,23.088744,9.710000,0.256684
0.100000,84.490000,81.284000,-23.200000,23.096012,9.770000,0.253119
0.200000,84.510000,81.312000,-22.600000,23.103300,9.730000,0.256684
0.400000,84.510000,81.340000,-22.600000,23.110548,9.690000,0.260250
0.200000,84.570000,81.368000,-22.800000,23.117838,9.730000,0.256684
0.100000,84.590000,81.396000,-22.800000,23.125111,9.710000,0.256684
0.100000,84.590000,81.424000,-23.000000,23.132403,9.710000,0.253119
0.200000,84.650000,81.452000,-22.800000,23.139654,9.670000,0.256684
0.200000,84.670000,81.480000,-22.400000,23.146900,9.750000,0.256684
0.200000,84.710000,81.508000,-22.400000,23.154197,9.690000,0.245989
0.100000,84.750000,81.536000,-22.400000,23.161570,9.710000,0.256684
0.100000,84.750000,81.564000,-22.600000,23.168881,9.570000,0.253119
0.200000,84.730000,81.592000,-22.800000,23.176239,9.710000,0.258467
0.200000,84.710000,81.620000,-22.200000,23.183522,9.750000,0.247772
0.100000,84.830000,81.648000,-22.400000,23.190773,9.670000,0.254902
0.000000,84.850000,81.676000,-22.800000,23.198029,9.710000,0.258467
0.300000,84.950000,81.704000,-22.600000,23.205286,9.690000,0.256684
0.300000,84.910000,81.732000,-22.600000,23.212545,9.710000,0.260250
0.100000,84.990000,81.760000,-22.600000,23.219797,9.750000,0.260250
0.300000,84.950000,81.788000,-22.600000,23.227060,9.710000,0.262032
0.100000,84.970000,81.816000,-22.800000,23.234331,9.730000,0.253119
-0.100000,85.050000,81.844000,-22.600000,23.241578,9.690000,0.256684
0.000000,85.070000,81.872000,-23.000000,23.248861,9.690000,0.256684
0.200000,85.090000,81.900000,-22.400000,23.261543,9.750000,0.256684
0.100000,85.110000,81.928000,-22.400000,23.278060,9.770000,0.254902
0.300000,85.190000,81.956000,-22.800000,23.285433,9.670000,0.256684
0.100000,85.230000,81.984000,-23.000000,23.292685,9.710000,0.254902
0.400000,85.250000,82.012000,-22.600000,23.299927,9.730000,0.256684
0.300000,85.270000,82.040000,-22.600000,23.307164,9.710000,0.262032
0.300000,85.290000,82.068000,-22.800000,23.314415,9.770000,0.254902
0.300000,85.310000,82.096000,-22.800000,23.321664,9.730000,0.260250
0.200000,85.310000,82.124000,-22.600000,23.328926,9.690000,0.258467
0.200000,85.390000,82.152000,-22.800000,23.336221,9.710000,0.254902
0.000000,85.370000,82.180000,-22.400000,23.343476,9.690000,0.256684
0.100000,85.450000,82.208000,-22.800000,23.350731,9.710000,0.249554
0.100000,85.470000,82.236000,-22.600000,23.367832,9.690000,0.260250
0.100000,85.470000,82.264000,-22.400000,23.375596,9.710000,0.256684
0.200000,85.510000,82.292000,-22.600000,23.382897,9.770000,0.258467
0.200000,85.530000,82.320000,-22.200000,23.390167,9.710000,0.254902
0.300000,85.610000,82.348000,-22.400000,23.397412,9.730000,0.254902
0.100000,85.550000,82.376000,-22.400000,23.404721,9.690000,0.221034
0.400000,85.650000,82.404000,-22.400000,23.412052,9.730000,0.260250
0.000000,85.650000,82.432000,-23.000000,23.419424,9.670000,0.253119
-0.100000,85.730000,82.460000,-22.200000,23.426678,9.730000,0.254902
0.300000,85.750000,82.488000,-22.800000,23.433993,9.710000,0.253119
0.200000,85.710000,82.516000,-22.800000,23.441245,9.710000,0.251337
0.100000,85.810000,82.544000,-22.800000,23.448537,9.690000,0.258467
0.100000,85.790000,82.572000,-23.000000,23.455804,9.710000,0.256684
0.000000,85.870000,82.600000,-22.400000,23.477519,9.710000,0.260250
0.300000,85.790000,82.628000,-22.800000,23.484861,9.730000,0.254902
0.300000,85.950000,82.656000,-22.600000,23.492119,9.710000,0.258467
0.100000,86.010000,82.684000,-22.400000,23.499374,9.730000,0.258467
0.200000,85.910000,82.712000,-22.600000,23.506630,9.710000,0.254902
0.000000,86.010000,82.740000,-22.800000,23.513914,9.710000,0.254902
0.200000,85.950000,82.768000,-22.600000,23.521185,9.730000,0.260250
0.300000,86.030000,82.796000,-22.800000,23.528429,9.730000,0.254902
0.100000,86.110000,82.824000,-22.800000,23.535779,9.650000,0.256684
0.300000,86.090000,82.852000,-22.800000,23.543110,9.690000,0.256684
0.000000,86.170000,82.880000,-22.600000,23.550382,9.730000,0.253119
0.000000,86.150000,82.908000,-22.800000,23.557631,9.730000,0.253119
0.100000,86.170000,82.936000,-22.800000,23.564862,9.690000,0.258467
0.300000,86.230000,82.964000,-22.600000,23.572112,9.650000,0.256684
0.200000,86.350000,82.992000,-22.400000,23.579368,9.690000,0.253119
0.200000,86.310000,83.020000,-22.600000,23.586629,9.730000,0.251337
0.000000,86.330000,83.048000,-22.400000,23.593905,9.690000,0.260250
0.200000,86.310000,83.076000,-23.000000,23.601165,9.690000,0.253119
0.200000,86.390000,83.104000,-22.400000,23.608406,9.690000,0.256684
0.300000,86.370000,83.132000,-22.600000,23.615660,9.730000,0.260250
0.200000,86.430000,83.160000,-22.400000,23.622907,9.690000,0.263815
0.100000,86.530000,83.188000,-22.600000,23.630192,9.710000,0.258467
0.200000,86.530000,83.216000,-22.200000,23.637441,9.710000,0.260250
0.100000,86.510000,83.244000,-22.200000,23.644714,9.710000,0.256684
0.000000,86.570000,83.272000,-22.800000,23.651957,9.670000,0.256684
0.100000,86.570000,83.300000,-22.800000,23.684079,9.810000,0.258467
0.100000,86.670000,83.328000,-22.400000,23.691467,9.710000,0.254902
-0.100000,86.670000,83.356000,-22.600000,23.698731,9.690000,0.256684
0.200000,86.730000,83.384000,-23.200000,23.706001,9.750000,0.254902
0.200000,86.690000,83.412000,-22.800000,23.713279,9.730000,0.254902
0.000000,86.730000,83.440000,-22.400000,23.720531,9.670000,0.256684
0.100000,86.690000,83.468000,-22.600000,23.727816,9.690000,0.256684
0.000000,86.750000,83.496000,-22.800000,23.735078,9.730000,0.256684
0.000000,86.830000,83.524000,-22.800000,23.742344,9.650000,0.256684
0.200000,86.870000,83.552000,-22.600000,23.749603,9.670000,0.258467
0.500000,86.890000,83.580000,-22.400000,23.756851,9.730000,0.254902
-0.100000,86.950000,83.608000,-22.400000,23.764114,9.790000,0.260250
0.300000,86.950000,83.636000,-22.800000,23.771377,9.690000,0.263815
0.000000,86.990000,83.664000,-22.400000,23.778670,9.710000,0.258467
0.100000,87.090000,83.692000,-22.800000,23.785912,9.670000,0.258467
0.100000,87.050000,83.720000,-22.400000,23.793193,9.690000,0.256684
0.200000,87.050000,83.748000,-22.600000,23.800443,9.730000,0.260250
0.000000,87.090000,83.776000,-22.800000,23.807720,9.690000,0.258467
0.100000,87.150000,83.804000,-22.800000,23.814973,9.670000,0.260250
0.200000,87.170000,83.832000,-23.000000,23.822234,9.690000,0.258467
0.200000,87.230000,83.860000,-22.400000,23.829529,9.730000,0.256684
0.200000,87.230000,83.888000,-22.600000,23.836775,9.730000,0.256684
0.400000,87.190000,83.916000,-22.400000,23.844029,9.710000,0.263815
0.300000,87.290000,83.944000,-22.600000,23.851291,9.750000,0.245989
0.100000,87.330000,83.972000,-22.400000,23.873347,9.690000,0.253119
0.000000,87.350000,84.000000,-23.000000,23.880662,9.710000,0.254902
0.200000,87.370000,84.028000,-22.200000,23.887910,9.710000,0.256684
0.100000,87.390000,84.056000,-22.600000,23.895163,9.710000,0.256684
0.100000,87.450000,84.084000,-23.000000,23.902431,9.650000,0.256684
0.300000,87.310000,84.112000,-22.600000,23.909777,9.710000,0.258467
0.200000,87.450000,84.140000,-22.400000,23.917179,9.710000,0.258467
0.000000,87.470000,84.168000,-22.400000,23.924463,9.770000,0.256684
0.000000,87.570000,84.196000,-22.600000,23.931725,9.670000,0.262032
0.100000,87.570000,84.224000,-22.400000,23.938988,9.710000,0.258467
0.200000,87.550000,84.252000,-22.400000,23.946289,9.770000,0.256684
0.100000,87.610000,84.280000,-22.400000,23.960674,9.690000,0.254902
0.200000,87.630000,84.308000,-22.000000,23.970930,9.690000,0.256684
0.200000,87.690000,84.336000,-22.400000,23.978741,9.730000,0.253119
0.200000,87.770000,84.364000,-23.200000,23.986052,9.650000,0.256684
0.200000,87.730000,84.392000,-22.200000,23.993291,9.750000,0.256684
0.200000,87.770000,84.420000,-22.800000,24.000546,9.690000,0.258467
0.100000,87.790000,84.448000,-22.400000,24.007851,9.670000,0.256684
0.000000,87.890000,84.476000,-23.000000,24.015115,9.710000,0.258467
0.100000,87.810000,84.504000,-22.400000,24.022421,9.710000,0.256684
0.300000,87.830000,84.532000,-22.400000,24.029676,9.730000,0.254902
0.100000,87.890000,84.560000,-22.600000,24.036984,9.750000,0.254902
0.200000,87.930000,84.588000,-22.400000,24.044240,9.730000,0.260250
0.000000,87.990000,84.616000,-22.800000,24.051504,9.690000,0.249554
0.400000,87.990000,84.644000,-22.400000,24.073580,9.690000,0.258467
0.100000,88.010000,84.672000,-23.000000,24.080913,9.650000,0.260250
0.100000,88.090000,84.700000,-22.400000,24.088167,9.670000,0.254902
0.300000,88.110000,84.728000,-22.400000,24.095464,9.670000,0.256684
0.100000,88.170000,84.756000,-23.000000,24.102719,9.690000,0.262032
0.100000,88.170000,84.784000,-22.400000,24.109984,9.690000,0.258467
0.200000,88.190000,84.812000,-22.600000,24.117231,9.710000,0.254902
0.100000,88.250000,84.840000,-22.600000,24.124477,9.690000,0.254902
0.100000,88.250000,84.868000,-22.800000,24.131728,9.710000,0.258467
0.400000,88.210000,84.896000,-22.400000,24.138969,9.730000,0.254902
0.100000,88.310000,84.924000,-22.600000,24.146245,9.690000,0.254902
0.300000,88.350000,84.952000,-23.000000,24.153511,9.730000,0.253119
0.200000,88.290000,84.980000,-22.200000,24.160860,9.690000,0.256684
0.000000,88.370000,85.008000,-22.800000,24.168190,9.690000,0.249554
-0.100000,88.390000,85.036000,-22.400000,24.175512,9.690000,0.254902
0.400000,88.330000,85.064000,-22.600000,24.182777,9.650000,0.267380
0.300000,88.470000,85.092000,-22.000000,24.190054,9.710000,0.254902
0.100000,88.410000,85.120000,-22.800000,24.197297,9.690000,0.260250
0.200000,88.510000,85.148000,-22.200000,24.204609,9.710000,0.258467
0.400000,88.510000,85.176000,-22.400000,24.211881,9.730000,0.260250
0.300000,88.590000,85.204000,-23.000000,24.219120,9.710000,0.258467
0.100000,88.630000,85.232000,-22.400000,24.226380,9.690000,0.260250
0.200000,88.630000,85.260000,-22.400000,24.233657,9.690000,0.254902
0.100000,88.630000,85.288000,-22.400000,24.240920,9.690000,0.256684
0.200000,88.650000,85.316000,-22.800000,24.248171,9.690000,0.256684
0.400000,88.350000,85.344000,-22.800000,24.268254,9.670000,0.253119
0.200000,88.790000,85.372000,-22.000000,24.288017,9.710000,0.258467
0.100000,88.750000,85.400000,-22.200000,24.295464,9.730000,0.256684
0.200000,88.850000,85.428000,-22.800000,24.302763,9.670000,0.294118
0.300000,88.770000,85.456000,-22.200000,24.310104,9.730000,0.233512
0.300000,88.550000,85.484000,-25.600000,24.317424,9.690000,0.256684
0.100000,88.870000,85.512000,-22.400000,24.324784,9.670000,0.262032
0.100000,88.950000,85.540000,-22.800000,24.332057,9.730000,0.258467
0.300000,88.930000,85.568000,-22.200000,24.339374,9.650000,0.258467
0.100000,89.010000,85.596000,-23.200000,24.346629,9.710000,0.253119
0.100000,89.010000,85.624000,-22.600000,24.353916,9.750000,0.254902
0.000000,88.950000,85.652000,-22.400000,24.361175,9.710000,0.256684
0.100000,89.050000,85.680000,-22.800000,24.368420,9.750000,0.247772
0.200000,89.090000,85.708000,-22.400000,24.375782,9.690000,0.256684
0.400000,89.110000,85.736000,-22.800000,24.383122,9.710000,0.251337
0.200000,89.150000,85.764000,-22.400000,24.390398,9.710000,0.254902
0.100000,89.190000,85.792000,-22.600000,24.397640,9.710000,0.260250
0.000000,89.230000,85.820000,-22.200000,24.404922,9.610000,0.253119
0.300000,89.270000,85.848000,-22.400000,24.412376,9.690000,0.254902
0.100000,89.310000,85.876000,-22.600000,24.419674,9.670000,0.258467
0.100000,89.330000,85.904000,-22.400000,24.426953,9.710000,0.256684
0.200000,89.350000,85.932000,-22.800000,24.434219,9.770000,0.258467
0.200000,89.310000,85.960000,-22.800000,24.441510,9.690000,0.258467
0.200000,89.370000,85.988000,-22.400000,24.448774,9.730000,0.258467
0.200000,89.430000,86.016000,-22.200000,24.461748,9.730000,0.258467
0.100000,89.450000,86.044000,-22.400000,24.478607,9.750000,0.260250
0.300000,89.510000,86.072000,-22.400000,24.485949,9.710000,0.263815
0.300000,89.490000,86.100000,-22.400000,24.493215,9.730000,0.256684
0.200000,89.530000,86.128000,-22.600000,24.500483,9.730000,0.260250
0.400000,89.470000,86.156000,-22.400000,24.507767,9.690000,0.256684
0.000000,89.590000,86.184000,-22.600000,24.515026,9.630000,0.258467
0.200000,89.590000,86.212000,-22.600000,24.522345,9.690000,0.256684
0.100000,89.650000,86.240000,-22.400000,24.529616,9.710000,0.253119
0.200000,89.710000,86.268000,-22.800000,24.536876,9.670000,0.258467
0.100000,89.590000,86.296000,-22.200000,24.544135,9.750000,0.258467
0.000000,89.670000,86.324000,-22.400000,24.551421,9.670000,0.254902
0.100000,89.830000,86.352000,-23.000000,24.568605,9.630000,0.251337
0.000000,89.850000,86.380000,-22.400000,24.576381,9.670000,0.258467
0.000000,89.770000,86.408000,-22.600000,24.583677,9.670000,0.249554
0.000000,89.870000,86.436000,-22.400000,24.590959,9.730000,0.258467
0.200000,89.850000,86.464000,-22.600000,24.598211,9.670000,0.254902
0.000000,89.910000,86.492000,-22.600000,24.605510,9.690000,0.256684
0.100000,89.950000,86.520000,-22.400000,24.612769,9.690000,0.253119
0.300000,90.030000,86.548000,-23.000000,24.620032,9.590000,0.260250
0.000000,89.970000,86.576000,-22.200000,24.627293,9.690000,0.254902
0.100000,90.050000,86.604000,-22.600000,24.634549,9.730000,0.253119
0.200000,90.050000,86.632000,-22.600000,24.641795,9.670000,0.258467
0.200000,90.090000,86.660000,-22.400000,24.649038,9.690000,0.256684
0.000000,90.170000,86.688000,-22.400000,24.662087,9.630000,0.258467
0.100000,90.170000,86.716000,-22.000000,24.678909,9.670000,0.263815
0.200000,90.210000,86.744000,-22.800000,24.686288,9.690000,0.260250
0.200000,90.210000,86.772000,-22.600000,24.693565,9.650000,0.254902
0.000000,90.210000,86.800000,-22.800000,24.700837,9.690000,0.258467
0.100000,90.290000,86.828000,-22.800000,24.708104,9.730000,0.254902
0.100000,90.270000,86.856000,-22.400000,24.715425,9.710000,0.258467
0.300000,90.250000,86.884000,-22.400000,24.722675,9.670000,0.254902
0.000000,90.350000,86.912000,-22.800000,24.729926,9.670000,0.249554
0.100000,90.390000,86.940000,-23.000000,24.737173,9.630000,0.258467
0.300000,90.390000,86.968000,-22.200000,24.744417,9.670000,0.258467
0.100000,90.450000,86.996000,-22.800000,24.751673,9.670000,0.254902
0.100000,90.450000,87.024000,-22.800000,24.758922,9.730000,0.253119
0.200000,90.510000,87.052000,-22.400000,24.766226,9.710000,0.254902
0.100000,90.570000,87.080000,-22.400000,24.773474,9.670000,0.256684
0.000000,90.610000,87.108000,-22.800000,24.780714,9.730000,0.247772
0.100000,90.590000,87.136000,-22.800000,24.787969,9.690000,0.258467
0.300000,90.630000,87.164000,-22.400000,24.795215,9.710000,0.260250
0.100000,90.630000,87.192000,-22.800000,24.802481,9.650000,0.258467
0.200000,90.670000,87.220000,-22.400000,24.809742,9.710000,0.256684
0.300000,90.750000,87.248000,-22.800000,24.817026,9.690000,0.260250
0.200000,90.730000,87.276000,-22.400000,24.824280,9.690000,0.254902
-0.100000,90.730000,87.304000,-23.000000,24.831533,9.590000,0.256684
0.300000,90.770000,87.332000,-22.200000,24.838770,9.690000,0.256684
0.300000,90.870000,87.360000,-22.800000,24.846015,9.730000,0.254902
