# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 117 A
#	n = 179 
#	Vc = 3 uV
#	Vfloor = -0.0478 uV
#	R = 0.0109 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,45.890000,44.184000,-22.400000,12.408126,9.770000,0.256684
0.600000,45.990000,44.212000,-22.800000,12.415376,9.710000,0.254902
0.600000,46.010000,44.240000,-22.600000,12.422648,9.770000,0.260250
0.400000,46.050000,44.268000,-23.000000,12.430165,9.710000,0.256684
0.600000,46.070000,44.296000,-22.800000,12.437535,9.750000,0.256684
0.700000,46.090000,44.324000,-22.400000,12.444797,9.730000,0.253119
0.400000,46.130000,44.352000,-22.600000,12.452037,9.730000,0.256684
0.400000,46.150000,44.380000,-23.000000,12.459278,9.710000,0.260250
0.600000,46.230000,44.408000,-22.800000,12.466608,9.710000,0.258467
0.400000,46.150000,44.436000,-22.800000,12.473878,9.810000,0.256684
0.500000,46.250000,44.464000,-22.800000,12.481139,9.750000,0.258467
0.600000,46.250000,44.492000,-23.000000,12.488379,9.710000,0.254902
0.500000,46.270000,44.520000,-23.400000,12.495783,9.730000,0.256684
0.300000,46.330000,44.548000,-23.000000,12.503062,9.730000,0.256684
0.400000,46.410000,44.576000,-23.600000,12.510300,9.710000,0.256684
0.400000,46.390000,44.604000,-22.600000,12.517569,9.750000,0.258467
0.400000,46.470000,44.632000,-22.000000,12.524819,9.750000,0.258467
0.700000,46.450000,44.660000,-22.400000,12.532050,9.730000,0.263815
0.600000,46.470000,44.688000,-23.000000,12.539301,9.710000,0.260250
0.500000,46.510000,44.716000,-23.000000,12.546578,9.730000,0.253119
0.400000,46.530000,44.744000,-22.800000,12.553828,9.710000,0.253119
0.600000,46.590000,44.772000,-22.600000,12.561066,9.750000,0.256684
0.500000,46.590000,44.800000,-22.400000,12.568336,9.750000,0.256684
0.600000,46.610000,44.828000,-22.800000,12.586163,9.730000,0.256684
0.400000,46.670000,44.856000,-22.800000,12.603168,9.750000,0.260250
0.500000,46.690000,44.884000,-23.000000,12.610544,9.690000,0.262032
0.500000,46.730000,44.912000,-22.800000,12.617781,9.750000,0.258467
0.200000,46.730000,44.940000,-22.400000,12.625035,9.730000,0.256684
0.400000,46.730000,44.968000,-22.600000,12.632278,9.710000,0.258467
0.500000,46.830000,44.996000,-22.800000,12.639518,9.750000,0.253119
0.300000,46.830000,45.024000,-23.200000,12.646756,9.730000,0.253119
0.500000,46.850000,45.052000,-22.400000,12.653997,9.710000,0.254902
0.700000,46.870000,45.080000,-22.800000,12.661231,9.790000,0.254902
0.500000,46.930000,45.108000,-22.800000,12.668498,9.730000,0.253119
0.500000,46.890000,45.136000,-22.800000,12.675785,9.710000,0.256684
0.500000,46.970000,45.164000,-23.200000,12.683097,9.510000,0.253119
0.400000,46.990000,45.192000,-22.600000,12.690435,9.770000,0.254902
0.500000,47.110000,45.220000,-23.000000,12.697683,9.770000,0.263815
0.300000,47.050000,45.248000,-22.800000,12.704997,9.730000,0.260250
0.600000,47.090000,45.276000,-22.800000,12.712239,9.710000,0.262032
0.500000,47.150000,45.304000,-22.600000,12.719557,9.750000,0.254902
0.500000,47.130000,45.332000,-22.800000,12.726830,9.730000,0.256684
0.600000,47.130000,45.360000,-22.600000,12.734129,9.730000,0.256684
0.600000,47.190000,45.388000,-22.400000,12.741371,9.810000,0.256684
0.500000,47.270000,45.416000,-22.400000,12.748608,9.730000,0.254902
0.300000,47.210000,45.444000,-22.400000,12.755885,9.790000,0.260250
0.200000,47.290000,45.472000,-22.600000,12.763132,9.770000,0.256684
0.500000,47.330000,45.500000,-22.400000,12.770374,9.730000,0.256684
0.600000,47.370000,45.528000,-22.600000,12.787929,9.710000,0.256684
0.400000,47.370000,45.556000,-22.400000,12.795226,9.750000,0.258467
0.300000,47.410000,45.584000,-22.800000,12.802476,9.750000,0.258467
0.200000,47.450000,45.612000,-23.000000,12.809710,9.730000,0.260250
0.700000,47.410000,45.640000,-22.600000,12.816948,9.730000,0.258467
0.500000,47.390000,45.668000,-22.800000,12.824219,9.790000,0.256684
0.600000,47.510000,45.696000,-22.800000,12.831471,9.750000,0.258467
0.400000,47.510000,45.724000,-23.000000,12.838708,9.770000,0.251337
0.600000,47.550000,45.752000,-22.800000,12.845942,9.710000,0.254902
0.700000,47.590000,45.780000,-22.800000,12.853186,9.730000,0.254902
0.700000,47.630000,45.808000,-23.000000,12.860418,9.750000,0.253119
0.400000,47.570000,45.836000,-22.800000,12.867664,9.790000,0.258467
0.400000,47.670000,45.864000,-22.400000,12.874962,9.750000,0.253119
0.400000,47.750000,45.892000,-22.800000,12.891621,9.770000,0.254902
0.500000,47.750000,45.920000,-22.800000,12.899344,9.770000,0.258467
0.400000,47.730000,45.948000,-22.800000,12.906635,9.710000,0.258467
0.500000,47.850000,45.976000,-23.200000,12.913893,9.930000,0.254902
0.400000,47.770000,46.004000,-22.800000,12.921209,9.750000,0.258467
0.500000,47.730000,46.032000,-22.600000,12.928456,9.750000,0.256684
0.200000,47.670000,46.060000,-22.800000,12.935826,9.750000,0.253119
0.700000,47.930000,46.088000,-23.000000,12.943160,9.730000,0.256684
0.400000,47.990000,46.116000,-22.800000,12.950406,9.710000,0.256684
0.400000,47.990000,46.144000,-22.600000,12.957634,9.750000,0.256684
0.600000,47.970000,46.172000,-22.800000,12.964914,9.750000,0.254902
0.400000,48.030000,46.200000,-23.000000,12.975905,9.750000,0.262032
0.600000,48.030000,46.228000,-22.800000,12.990254,9.710000,0.258467
0.400000,48.110000,46.256000,-22.600000,12.997574,9.790000,0.253119
0.700000,48.110000,46.284000,-22.800000,13.004829,9.730000,0.262032
0.500000,48.090000,46.312000,-22.800000,13.012092,9.750000,0.251337
0.300000,48.130000,46.340000,-22.600000,13.019339,9.730000,0.256684
0.300000,48.230000,46.368000,-23.000000,13.026606,9.710000,0.256684
0.600000,48.190000,46.396000,-22.800000,13.033856,9.790000,0.254902
0.800000,48.250000,46.424000,-22.800000,13.041279,9.770000,0.256684
0.600000,48.230000,46.452000,-23.000000,13.048540,9.690000,0.260250
0.500000,48.290000,46.480000,-22.800000,13.055827,9.730000,0.260250
0.500000,48.310000,46.508000,-22.400000,13.063061,9.730000,0.251337
0.700000,48.330000,46.536000,-22.800000,13.070307,9.670000,0.262032
0.400000,48.390000,46.564000,-22.800000,13.077540,9.690000,0.260250
0.600000,48.430000,46.592000,-22.800000,13.084786,9.690000,0.256684
0.700000,48.490000,46.620000,-22.000000,13.092029,9.750000,0.256684
0.600000,48.470000,46.648000,-22.800000,13.099262,9.710000,0.254902
0.400000,48.470000,46.676000,-22.800000,13.106524,9.750000,0.258467
0.700000,48.490000,46.704000,-22.800000,13.113757,9.790000,0.253119
0.500000,48.530000,46.732000,-22.600000,13.121002,9.710000,0.260250
0.700000,48.550000,46.760000,-22.600000,13.128241,9.730000,0.256684
0.300000,48.630000,46.788000,-23.000000,13.135489,9.750000,0.254902
0.500000,48.610000,46.816000,-23.200000,13.142742,9.710000,0.256684
0.600000,48.710000,46.844000,-22.800000,13.149983,9.710000,0.256684
0.700000,48.690000,46.872000,-22.600000,13.157250,9.710000,0.256684
0.400000,48.770000,46.900000,-22.400000,13.164493,9.710000,0.258467
0.700000,48.790000,46.928000,-22.600000,13.171794,9.670000,0.256684
0.400000,48.870000,46.956000,-22.600000,13.199532,9.710000,0.260250
0.500000,48.790000,46.984000,-22.400000,13.206895,9.710000,0.254902
0.300000,48.810000,47.012000,-23.400000,13.214267,9.790000,0.249554
0.500000,48.890000,47.040000,-22.800000,13.221547,9.730000,0.254902
0.700000,48.850000,47.068000,-22.800000,13.228826,9.710000,0.251337
0.600000,48.950000,47.096000,-22.800000,13.236077,9.730000,0.256684
0.400000,49.030000,47.124000,-23.000000,13.243359,9.690000,0.260250
0.500000,48.990000,47.152000,-22.800000,13.250610,9.730000,0.258467
0.600000,49.050000,47.180000,-22.800000,13.257845,9.770000,0.256684
0.500000,49.030000,47.208000,-23.600000,13.265094,9.710000,0.256684
0.600000,49.050000,47.236000,-22.400000,13.272349,9.730000,0.256684
0.500000,49.210000,47.264000,-22.800000,13.279590,9.750000,0.254902
0.500000,49.130000,47.292000,-23.000000,13.286822,9.710000,0.256684
0.600000,49.210000,47.320000,-22.600000,13.294095,9.730000,0.258467
0.500000,49.210000,47.348000,-22.600000,13.301331,9.730000,0.256684
0.700000,49.250000,47.376000,-22.400000,13.308572,9.710000,0.254902
0.600000,49.290000,47.404000,-22.800000,13.315830,9.690000,0.258467
0.400000,49.250000,47.432000,-22.600000,13.323088,9.730000,0.262032
0.400000,49.350000,47.460000,-23.000000,13.330330,9.710000,0.256684
0.500000,49.330000,47.488000,-23.000000,13.337560,9.750000,0.258467
0.200000,49.390000,47.516000,-22.400000,13.344798,9.750000,0.256684
0.400000,49.410000,47.544000,-22.600000,13.352030,9.690000,0.254902
0.400000,49.450000,47.572000,-22.800000,13.359264,9.750000,0.254902
0.600000,49.510000,47.600000,-23.200000,13.366563,9.730000,0.258467
0.500000,49.470000,47.628000,-22.800000,13.373823,9.650000,0.254902
0.500000,49.570000,47.656000,-23.000000,13.391825,9.710000,0.258467
0.700000,49.530000,47.684000,-22.800000,13.399152,9.730000,0.251337
0.500000,49.570000,47.712000,-22.800000,13.406440,9.750000,0.263815
0.600000,49.610000,47.740000,-22.800000,13.413680,9.710000,0.258467
0.400000,49.630000,47.768000,-22.600000,13.420920,9.730000,0.260250
0.800000,49.610000,47.796000,-22.800000,13.428164,9.730000,0.253119
0.300000,49.870000,47.824000,-23.200000,13.435481,9.730000,0.254902
0.700000,49.670000,47.852000,-22.800000,13.442814,9.690000,0.249554
0.700000,49.750000,47.880000,-22.200000,13.450063,9.710000,0.256684
0.600000,49.850000,47.908000,-22.600000,13.457339,9.690000,0.256684
0.400000,49.890000,47.936000,-23.000000,13.464585,9.710000,0.256684
0.800000,49.870000,47.964000,-22.400000,13.471884,9.730000,0.258467
0.200000,49.810000,47.992000,-22.800000,13.488518,9.750000,0.258467
0.600000,49.950000,48.020000,-23.000000,13.496216,9.690000,0.256684
0.600000,49.950000,48.048000,-23.000000,13.503504,9.670000,0.254902
0.600000,49.930000,48.076000,-22.800000,13.510745,9.750000,0.254902
0.600000,49.970000,48.104000,-23.000000,13.518215,9.750000,0.251337
0.500000,50.030000,48.132000,-22.800000,13.525480,9.730000,0.253119
0.600000,50.030000,48.160000,-22.600000,13.532733,9.750000,0.258467
0.600000,50.030000,48.188000,-22.800000,13.539967,9.770000,0.262032
0.500000,50.090000,48.216000,-22.800000,13.547234,9.770000,0.254902
0.800000,50.130000,48.244000,-22.600000,13.554464,9.670000,0.262032
0.400000,50.110000,48.272000,-22.600000,13.561696,9.750000,0.254902
0.400000,50.170000,48.300000,-22.600000,13.568970,9.730000,0.256684
0.500000,50.250000,48.328000,-22.600000,13.586878,9.710000,0.254902
0.500000,50.250000,48.356000,-22.600000,13.594217,9.770000,0.254902
0.700000,50.250000,48.384000,-22.800000,13.601454,9.770000,0.249554
0.500000,50.290000,48.412000,-22.600000,13.608667,9.770000,0.256684
0.700000,50.310000,48.440000,-22.600000,13.615889,9.730000,0.262032
0.600000,50.370000,48.468000,-22.800000,13.623170,9.810000,0.256684
0.500000,50.450000,48.496000,-22.800000,13.630402,9.710000,0.253119
0.600000,50.410000,48.524000,-23.000000,13.637628,9.770000,0.254902
0.700000,50.490000,48.552000,-22.800000,13.644890,9.770000,0.254902
0.500000,50.450000,48.580000,-22.600000,13.652110,9.730000,0.256684
0.500000,50.530000,48.608000,-22.600000,13.659341,9.710000,0.258467
0.300000,50.590000,48.636000,-24.200000,13.666597,9.750000,0.260250
0.400000,50.590000,48.664000,-23.000000,13.673867,9.770000,0.253119
0.500000,50.650000,48.692000,-22.800000,13.681119,9.710000,0.260250
0.600000,50.550000,48.720000,-22.400000,13.688724,9.750000,0.258467
0.700000,50.690000,48.748000,-22.400000,13.695990,9.770000,0.253119
0.400000,50.710000,48.776000,-27.200000,13.703480,9.810000,0.260250
0.600000,50.790000,48.804000,-22.800000,13.710840,9.750000,0.254902
0.500000,50.770000,48.832000,-23.000000,13.718127,9.750000,0.249554
0.400000,50.810000,48.860000,-23.600000,13.725363,9.710000,0.256684
0.600000,50.810000,48.888000,-22.800000,13.732646,9.710000,0.258467
0.800000,50.890000,48.916000,-22.400000,13.739880,9.750000,0.260250
0.400000,50.830000,48.944000,-22.600000,13.747099,9.710000,0.260250
0.600000,50.890000,48.972000,-22.600000,13.754339,9.710000,0.258467
0.500000,50.930000,49.000000,-22.400000,13.761572,9.770000,0.254902
0.500000,50.910000,49.028000,-23.000000,13.768863,9.750000,0.256684
0.400000,50.910000,49.056000,-22.800000,13.796635,9.710000,0.254902
0.500000,50.970000,49.084000,-22.600000,13.804016,9.750000,0.256684
0.400000,51.030000,49.112000,-23.000000,13.811258,9.710000,0.254902
0.500000,51.050000,49.140000,-22.600000,13.818493,9.730000,0.254902
0.500000,51.090000,49.168000,-22.400000,13.825779,9.710000,0.260250
0.700000,51.090000,49.196000,-22.600000,13.833023,9.710000,0.253119
0.800000,51.110000,49.224000,-23.400000,13.840269,9.710000,0.258467
0.600000,51.170000,49.252000,-22.800000,13.847497,9.690000,0.258467
0.400000,51.230000,49.280000,-23.000000,13.854725,9.750000,0.260250
0.500000,51.210000,49.308000,-22.800000,13.861948,9.710000,0.256684
0.400000,51.250000,49.336000,-22.800000,13.869192,9.730000,0.253119
0.500000,51.250000,49.364000,-22.800000,13.876458,9.730000,0.254902
0.600000,51.270000,49.392000,-22.600000,13.883704,9.770000,0.256684
0.800000,51.330000,49.420000,-22.800000,13.890945,9.670000,0.258467
0.600000,51.390000,49.448000,-22.800000,13.898170,9.690000,0.256684
0.700000,51.390000,49.476000,-22.800000,13.905398,9.730000,0.254902
0.500000,51.370000,49.504000,-23.000000,13.912652,9.730000,0.258467
0.400000,51.430000,49.532000,-22.600000,13.919887,9.730000,0.256684
0.700000,51.390000,49.560000,-22.800000,13.927107,9.750000,0.260250
0.700000,51.470000,49.588000,-22.800000,13.934531,9.610000,0.254902
0.600000,51.550000,49.616000,-22.800000,13.941923,9.750000,0.254902
0.500000,51.570000,49.644000,-22.800000,13.949172,9.750000,0.260250
0.500000,51.650000,49.672000,-23.000000,13.956442,9.750000,0.251337
0.700000,51.650000,49.700000,-22.800000,13.963692,9.790000,0.256684
0.700000,51.630000,49.728000,-22.800000,13.970933,9.710000,0.256684
0.500000,51.650000,49.756000,-22.600000,13.989096,9.770000,0.258467
0.400000,51.710000,49.784000,-22.800000,13.996456,9.750000,0.253119
0.800000,51.750000,49.812000,-22.800000,14.003705,9.690000,0.256684
0.700000,51.730000,49.840000,-22.400000,14.010944,9.750000,0.253119
0.500000,51.750000,49.868000,-22.600000,14.018168,9.710000,0.253119
0.400000,51.830000,49.896000,-23.200000,14.025405,9.750000,0.253119
0.500000,51.890000,49.924000,-23.200000,14.032703,9.690000,0.256684
0.800000,51.890000,49.952000,-22.600000,14.039948,9.710000,0.253119
0.500000,51.970000,49.980000,-23.000000,14.047216,9.750000,0.256684
0.600000,51.950000,50.008000,-22.800000,14.054446,9.690000,0.272727
0.500000,51.930000,50.036000,-22.600000,14.061667,9.750000,0.254902
0.600000,52.010000,50.064000,-22.600000,14.068895,9.690000,0.254902
0.500000,52.070000,50.092000,-22.800000,14.085891,9.710000,0.256684
0.500000,51.990000,50.120000,-22.800000,14.093618,9.690000,0.263815
0.600000,51.830000,50.148000,-22.800000,14.100882,9.750000,0.260250
0.600000,52.130000,50.176000,-22.800000,14.108145,9.730000,0.253119
0.500000,52.110000,50.204000,-22.600000,14.115369,9.730000,0.258467
0.700000,52.130000,50.232000,-22.400000,14.122654,9.730000,0.253119
0.700000,52.070000,50.260000,-22.600000,14.129892,9.710000,0.253119
0.700000,52.210000,50.288000,-22.600000,14.137124,9.710000,0.260250
0.800000,52.270000,50.316000,-22.600000,14.144350,9.730000,0.254902
0.600000,52.310000,50.344000,-22.400000,14.151578,9.750000,0.254902
0.600000,52.350000,50.372000,-22.800000,14.158856,9.790000,0.262032
0.600000,52.350000,50.400000,-22.800000,14.166083,9.690000,0.256684
0.700000,52.350000,50.428000,-22.800000,14.173402,9.750000,0.258467
0.600000,52.450000,50.456000,-22.800000,14.192048,9.790000,0.258467
0.600000,52.470000,50.484000,-22.600000,14.199359,9.730000,0.260250
0.500000,52.390000,50.512000,-22.800000,14.206591,9.710000,0.228164
0.700000,52.490000,50.540000,-22.800000,14.213820,9.770000,0.254902
0.800000,52.490000,50.568000,-22.800000,14.221105,9.790000,0.262032
0.500000,52.550000,50.596000,-23.000000,14.228323,9.730000,0.228164
0.500000,52.590000,50.624000,-22.800000,14.235559,9.710000,0.258467
0.600000,52.610000,50.652000,-22.400000,14.242796,9.710000,0.258467
0.500000,52.630000,50.680000,-22.600000,14.250024,9.930000,0.254902
0.800000,52.690000,50.708000,-22.400000,14.257283,9.750000,0.260250
0.600000,52.710000,50.736000,-22.800000,14.264520,9.710000,0.254902
0.500000,52.630000,50.764000,-23.200000,14.271791,9.710000,0.256684
0.400000,52.750000,50.792000,-22.600000,14.279026,9.790000,0.256684
0.500000,52.770000,50.820000,-22.800000,14.286251,9.750000,0.253119
0.700000,52.790000,50.848000,-22.800000,14.293495,9.690000,0.258467
0.800000,52.830000,50.876000,-22.400000,14.300726,9.770000,0.254902
0.500000,52.890000,50.904000,-23.000000,14.307985,9.670000,0.253119
0.600000,52.910000,50.932000,-23.000000,14.315209,9.730000,0.262032
0.500000,52.950000,50.960000,-22.800000,14.322440,9.730000,0.256684
0.700000,52.950000,50.988000,-23.000000,14.329663,9.690000,0.260250
0.600000,52.990000,51.016000,-22.400000,14.336890,9.710000,0.254902
0.500000,52.950000,51.044000,-22.600000,14.344172,9.690000,0.258467
0.800000,53.070000,51.072000,-22.400000,14.351397,9.750000,0.258467
0.500000,53.110000,51.100000,-23.200000,14.358792,9.770000,0.288770
0.500000,53.090000,51.128000,-27.600000,14.366479,9.770000,0.258467
0.700000,53.110000,51.156000,-22.400000,14.384698,9.650000,0.253119
0.600000,53.190000,51.184000,-22.600000,14.402195,9.750000,0.262032
0.300000,53.190000,51.212000,-22.200000,14.409572,9.730000,0.258467
0.700000,53.210000,51.240000,-22.400000,14.416801,9.750000,0.254902
0.600000,53.290000,51.268000,-22.800000,14.424043,9.770000,0.251337
0.500000,53.290000,51.296000,-22.600000,14.431277,9.710000,0.254902
0.600000,53.270000,51.324000,-22.800000,14.438570,9.730000,0.251337
0.600000,53.350000,51.352000,-22.800000,14.445888,9.710000,0.260250
0.400000,53.310000,51.380000,-22.400000,14.453146,9.790000,0.254902
0.600000,53.330000,51.408000,-22.400000,14.460381,9.750000,0.258467
0.700000,53.410000,51.436000,-22.400000,14.467601,9.770000,0.256684
0.600000,53.490000,51.464000,-22.800000,14.474878,9.690000,0.254902
0.600000,53.510000,51.492000,-22.600000,14.482126,9.710000,0.267380
0.600000,53.530000,51.520000,-22.600000,14.489381,9.770000,0.258467
0.600000,53.530000,51.548000,-22.800000,14.496599,9.770000,0.251337
0.700000,53.590000,51.576000,-22.600000,14.503824,9.770000,0.258467
0.700000,53.590000,51.604000,-22.400000,14.511055,9.750000,0.256684
0.500000,53.650000,51.632000,-22.600000,14.518282,9.750000,0.251337
0.600000,53.650000,51.660000,-22.800000,14.525541,9.830000,0.260250
0.600000,53.670000,51.688000,-22.400000,14.532767,9.710000,0.253119
0.600000,53.730000,51.716000,-22.800000,14.540004,9.730000,0.251337
0.500000,53.770000,51.744000,-22.800000,14.547271,9.770000,0.254902
0.900000,53.710000,51.772000,-22.800000,14.554494,9.730000,0.256684
0.400000,53.830000,51.800000,-22.600000,14.561719,9.770000,0.256684
0.800000,53.830000,51.828000,-22.800000,14.568990,9.690000,0.254902
0.700000,53.870000,51.856000,-22.600000,14.587325,9.710000,0.258467
0.600000,53.930000,51.884000,-22.800000,14.594638,9.750000,0.256684
0.500000,53.890000,51.912000,-22.600000,14.601897,9.730000,0.256684
0.500000,53.950000,51.940000,-23.000000,14.609125,9.750000,0.256684
0.500000,53.990000,51.968000,-22.800000,14.616342,9.710000,0.260250
0.800000,54.030000,51.996000,-22.800000,14.623575,9.770000,0.253119
0.500000,54.050000,52.024000,-23.000000,14.630815,9.730000,0.256684
0.500000,54.070000,52.052000,-22.600000,14.638077,9.710000,0.256684
0.600000,54.070000,52.080000,-22.800000,14.645306,9.770000,0.256684
0.700000,54.130000,52.108000,-22.800000,14.652573,9.750000,0.258467
0.700000,54.190000,52.136000,-22.200000,14.659801,9.730000,0.258467
0.700000,54.150000,52.164000,-22.400000,14.667019,9.730000,0.260250
0.400000,54.130000,52.192000,-22.800000,14.674261,9.730000,0.258467
0.900000,54.310000,52.220000,-23.000000,14.691617,9.710000,0.262032
0.700000,54.270000,52.248000,-22.800000,14.699368,9.750000,0.260250
0.700000,54.310000,52.276000,-22.600000,14.706622,9.730000,0.251337
0.600000,54.330000,52.304000,-22.400000,14.713864,9.770000,0.260250
0.700000,54.350000,52.332000,-22.800000,14.721143,9.730000,0.258467
0.700000,54.450000,52.360000,-23.400000,14.728379,9.710000,0.254902
0.600000,54.390000,52.388000,-22.800000,14.735664,9.730000,0.256684
0.400000,54.470000,52.416000,-22.800000,14.742898,9.750000,0.260250
0.600000,54.450000,52.444000,-22.800000,14.750114,9.750000,0.258467
0.500000,54.530000,52.472000,-22.800000,14.757406,9.770000,0.262032
0.700000,54.510000,52.500000,-23.000000,14.764637,9.750000,0.260250
0.400000,54.570000,52.528000,-22.600000,14.771923,9.770000,0.260250
0.700000,54.610000,52.556000,-22.600000,14.790318,9.770000,0.247772
0.600000,54.630000,52.584000,-23.000000,14.797616,9.750000,0.258467
0.800000,54.710000,52.612000,-22.800000,14.804891,9.790000,0.258467
0.700000,54.710000,52.640000,-22.800000,14.812121,9.790000,0.256684
0.600000,54.730000,52.668000,-22.800000,14.819368,9.750000,0.256684
0.700000,54.730000,52.696000,-22.400000,14.826604,9.750000,0.263815
0.700000,54.790000,52.724000,-22.800000,14.833834,9.750000,0.253119
0.700000,54.750000,52.752000,-22.800000,14.841071,9.730000,0.258467
0.600000,54.770000,52.780000,-22.800000,14.848302,9.730000,0.254902
0.500000,54.810000,52.808000,-22.400000,14.855524,9.750000,0.256684
0.600000,54.830000,52.836000,-22.800000,14.862740,9.750000,0.258467
0.500000,54.830000,52.864000,-22.800000,14.869976,9.730000,0.254902
0.700000,54.830000,52.892000,-22.400000,14.877250,9.710000,0.253119
1.000000,54.930000,52.920000,-22.800000,14.884478,9.710000,0.254902
0.600000,55.010000,52.948000,-22.600000,14.891703,9.690000,0.260250
0.600000,55.010000,52.976000,-22.800000,14.898973,9.730000,0.258467
0.700000,54.990000,53.004000,-22.600000,14.906202,9.730000,0.256684
0.800000,55.070000,53.032000,-22.600000,14.913467,9.750000,0.253119
0.600000,55.050000,53.060000,-23.000000,14.920739,9.690000,0.258467
0.500000,55.050000,53.088000,-22.800000,14.928046,9.710000,0.247772
0.300000,55.250000,53.116000,-23.000000,14.935332,9.950000,0.256684
0.700000,55.210000,53.144000,-23.000000,14.942720,9.730000,0.253119
0.500000,55.230000,53.172000,-22.400000,14.949970,9.710000,0.256684
0.800000,55.290000,53.200000,-22.800000,14.957225,9.730000,0.253119
0.500000,55.310000,53.228000,-22.800000,14.964455,9.670000,0.251337
0.500000,55.270000,53.256000,-22.600000,14.971681,9.770000,0.260250
0.600000,55.310000,53.284000,-22.600000,15.000146,9.710000,0.254902
0.300000,55.390000,53.312000,-22.600000,15.007503,9.750000,0.256684
0.500000,55.410000,53.340000,-23.400000,15.014745,9.710000,0.258467
0.600000,55.390000,53.368000,-22.800000,15.021968,9.750000,0.256684
0.600000,55.430000,53.396000,-22.800000,15.029194,9.750000,0.253119
0.500000,55.530000,53.424000,-22.800000,15.036449,9.730000,0.253119
0.700000,55.470000,53.452000,-22.200000,15.043860,9.830000,0.260250
0.500000,55.510000,53.480000,-22.600000,15.051132,9.730000,0.251337
0.300000,55.570000,53.508000,-22.600000,15.058351,9.670000,0.258467
0.600000,55.670000,53.536000,-23.200000,15.065577,9.730000,0.260250
1.000000,55.650000,53.564000,-22.400000,15.072807,9.730000,0.256684
0.600000,55.570000,53.592000,-23.000000,15.080025,9.710000,0.253119
0.800000,55.730000,53.620000,-22.800000,15.087286,9.730000,0.254902
0.700000,55.670000,53.648000,-22.600000,15.094521,9.730000,0.253119
0.500000,55.710000,53.676000,-22.400000,15.101783,9.690000,0.258467
0.600000,55.790000,53.704000,-23.000000,15.109024,9.710000,0.260250
0.600000,55.830000,53.732000,-22.600000,15.116248,9.770000,0.253119
0.500000,55.830000,53.760000,-22.600000,15.123474,9.730000,0.254902
0.600000,55.890000,53.788000,-22.800000,15.130696,9.770000,0.256684
0.500000,55.870000,53.816000,-22.600000,15.137905,9.710000,0.256684
0.600000,56.010000,53.844000,-23.200000,15.145131,9.750000,0.256684
0.500000,55.910000,53.872000,-22.800000,15.152370,9.730000,0.254902
0.500000,56.030000,53.900000,-22.800000,15.159595,9.730000,0.258467
0.400000,56.030000,53.928000,-22.800000,15.166820,9.750000,0.258467
0.500000,56.090000,53.956000,-23.000000,15.174085,9.750000,0.251337
0.600000,56.130000,53.984000,-22.800000,15.193113,9.770000,0.251337
0.600000,56.090000,54.012000,-22.400000,15.200426,9.750000,0.254902
0.500000,55.590000,54.040000,-22.800000,15.207871,9.690000,0.258467
0.700000,56.130000,54.068000,-23.600000,15.215213,9.710000,0.260250
0.700000,56.110000,54.096000,-22.800000,15.222470,9.750000,0.256684
0.700000,56.250000,54.124000,-22.600000,15.229720,9.690000,0.258467
0.600000,56.130000,54.152000,-22.400000,15.236945,9.730000,0.256684
0.500000,56.270000,54.180000,-22.600000,15.244227,9.730000,0.249554
0.600000,56.310000,54.208000,-22.800000,15.251458,9.730000,0.254902
0.700000,56.350000,54.236000,-23.000000,15.258682,9.710000,0.254902
0.600000,56.390000,54.264000,-22.800000,15.265909,9.730000,0.258467
0.400000,56.390000,54.292000,-22.800000,15.280243,9.710000,0.256684
0.800000,56.450000,54.320000,-22.400000,15.290044,9.750000,0.251337
0.700000,56.470000,54.348000,-22.800000,15.297715,9.730000,0.251337
0.600000,56.450000,54.376000,-22.600000,15.305017,9.750000,0.256684
0.500000,56.510000,54.404000,-22.800000,15.312249,9.750000,0.254902
0.500000,56.570000,54.432000,-22.800000,15.319474,9.690000,0.256684
0.700000,56.470000,54.460000,-22.400000,15.326766,9.790000,0.262032
0.600000,56.590000,54.488000,-22.800000,15.334013,9.770000,0.253119
0.700000,56.650000,54.516000,-23.000000,15.341242,9.710000,0.258467
0.500000,56.650000,54.544000,-22.600000,15.348468,9.730000,0.260250
0.600000,56.670000,54.572000,-22.600000,15.355723,9.750000,0.258467
0.700000,56.730000,54.600000,-22.800000,15.362959,9.750000,0.265597
0.700000,56.730000,54.628000,-22.800000,15.370205,9.770000,0.253119
0.600000,56.790000,54.656000,-22.800000,15.388751,9.710000,0.256684
0.600000,56.850000,54.684000,-23.000000,15.396065,9.770000,0.253119
0.800000,56.870000,54.712000,-22.800000,15.403347,9.750000,0.260250
0.800000,56.870000,54.740000,-22.000000,15.410577,9.750000,0.256684
0.500000,56.910000,54.768000,-22.400000,15.417793,9.710000,0.256684
0.600000,56.970000,54.796000,-22.800000,15.425035,9.730000,0.258467
0.600000,56.970000,54.824000,-22.800000,15.432289,9.730000,0.253119
0.700000,56.970000,54.852000,-22.200000,15.439720,9.710000,0.254902
0.500000,56.930000,54.880000,-22.800000,15.447027,9.770000,0.254902
