# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 36.5 +/- 0.27 
#	Vc = 3 uV
#	Vfloor = 0.885 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,87.730000,84.280000,-20.800000,16.666325,11.670000,0.258467
0.900000,87.710000,84.320000,-20.400000,16.673569,11.830000,0.262032
0.900000,87.770000,84.360000,-20.600000,16.680810,11.810000,0.258467
0.700000,87.870000,84.400000,-20.800000,16.688086,11.810000,0.260250
0.900000,87.950000,84.440000,-20.600000,16.695336,11.790000,0.262032
0.700000,87.930000,84.480000,-20.600000,16.702566,11.830000,0.258467
0.800000,87.950000,84.520000,-20.800000,16.709790,11.810000,0.253119
0.900000,87.970000,84.560000,-20.600000,16.717017,11.770000,0.262032
0.700000,87.990000,84.600000,-20.600000,16.724283,11.830000,0.256684
0.600000,88.070000,84.640000,-20.800000,16.731527,11.730000,0.249554
0.900000,88.070000,84.680000,-20.400000,16.738786,11.790000,0.254902
1.100000,88.150000,84.720000,-20.600000,16.746032,11.750000,0.256684
0.800000,88.170000,84.760000,-20.400000,16.753269,11.770000,0.253119
0.600000,88.230000,84.800000,-21.000000,16.760501,11.790000,0.256684
1.000000,88.270000,84.840000,-20.600000,16.767732,11.770000,0.258467
1.000000,88.310000,84.880000,-20.200000,16.786153,11.750000,0.256684
0.700000,88.370000,84.920000,-20.800000,16.804038,11.790000,0.254902
0.900000,88.430000,84.960000,-20.600000,16.811410,11.770000,0.267380
1.000000,88.390000,85.000000,-20.200000,16.818652,11.750000,0.256684
1.100000,88.470000,85.040000,-20.600000,16.825904,11.790000,0.258467
0.900000,88.490000,85.080000,-20.400000,16.833152,11.730000,0.265597
0.700000,88.550000,85.120000,-20.200000,16.840430,11.810000,0.258467
0.700000,88.630000,85.160000,-20.600000,16.847663,11.750000,0.256684
0.600000,88.630000,85.200000,-20.600000,16.854893,11.810000,0.256684
0.900000,88.690000,85.240000,-20.800000,16.862129,11.770000,0.258467
0.800000,88.730000,85.280000,-20.600000,16.869361,11.770000,0.262032
0.700000,88.850000,85.320000,-20.800000,16.876639,11.850000,0.258467
0.700000,88.710000,85.360000,-20.800000,16.883911,11.810000,0.260250
0.800000,88.850000,85.400000,-20.600000,16.891225,11.810000,0.256684
0.600000,88.910000,85.440000,-20.600000,16.898468,11.750000,0.254902
1.000000,88.890000,85.480000,-20.600000,16.905752,11.790000,0.260250
0.700000,89.050000,85.520000,-20.400000,16.912997,11.790000,0.256684
0.500000,88.990000,85.560000,-21.000000,16.920234,11.790000,0.253119
0.700000,89.050000,85.600000,-20.600000,16.927470,11.770000,0.260250
0.700000,89.090000,85.640000,-20.200000,16.934713,11.750000,0.258467
0.800000,89.210000,85.680000,-20.600000,16.941951,11.810000,0.256684
0.700000,89.190000,85.720000,-20.600000,16.949187,11.710000,0.263815
0.900000,89.210000,85.760000,-20.400000,16.956418,11.750000,0.258467
0.900000,89.290000,85.800000,-20.600000,16.963649,11.770000,0.258467
0.600000,89.330000,85.840000,-20.600000,16.970881,11.770000,0.258467
0.700000,89.390000,85.880000,-20.400000,16.989934,11.790000,0.256684
0.700000,89.470000,85.920000,-20.800000,16.997289,11.750000,0.262032
0.700000,89.450000,85.960000,-20.400000,17.004531,11.770000,0.260250
0.900000,89.450000,86.000000,-20.400000,17.011758,11.790000,0.262032
0.800000,89.450000,86.040000,-20.400000,17.019005,11.750000,0.253119
0.900000,89.570000,86.080000,-20.600000,17.026243,11.750000,0.254902
0.900000,89.650000,86.120000,-20.600000,17.033510,11.710000,0.260250
0.900000,89.630000,86.160000,-20.400000,17.040746,11.790000,0.256684
0.800000,89.690000,86.200000,-20.800000,17.047966,11.750000,0.254902
0.900000,89.710000,86.240000,-20.400000,17.055187,11.790000,0.256684
0.800000,89.830000,86.280000,-20.800000,17.062420,11.790000,0.262032
0.700000,89.830000,86.320000,-20.600000,17.069677,11.690000,0.254902
1.000000,89.890000,86.360000,-20.400000,17.083956,11.770000,0.262032
0.800000,89.930000,86.400000,-20.800000,17.093642,11.730000,0.254902
0.800000,90.010000,86.440000,-20.200000,17.101359,11.810000,0.260250
0.800000,89.990000,86.480000,-20.400000,17.108620,11.790000,0.260250
0.800000,90.010000,86.520000,-20.800000,17.115891,11.810000,0.258467
0.800000,90.110000,86.560000,-20.000000,17.123133,11.810000,0.263815
0.800000,90.130000,86.600000,-20.600000,17.130432,11.850000,0.260250
0.800000,90.250000,86.640000,-20.400000,17.137733,11.830000,0.263815
0.700000,90.210000,86.680000,-20.600000,17.145034,11.730000,0.260250
1.000000,90.230000,86.720000,-20.800000,17.152281,11.750000,0.256684
0.800000,90.290000,86.760000,-20.600000,17.159518,11.750000,0.258467
0.700000,90.290000,86.800000,-21.000000,17.166773,11.690000,0.260250
0.800000,90.370000,86.840000,-21.000000,17.178308,11.730000,0.262032
0.700000,90.450000,86.880000,-20.600000,17.193476,11.730000,0.258467
0.800000,90.470000,86.920000,-20.600000,17.200795,11.790000,0.262032
0.700000,90.510000,86.960000,-20.400000,17.208083,11.770000,0.262032
0.900000,90.530000,87.000000,-20.800000,17.215339,11.710000,0.253119
0.900000,90.570000,87.040000,-20.400000,17.222575,11.850000,0.260250
0.600000,90.630000,87.080000,-20.800000,17.229812,11.750000,0.256684
0.600000,90.690000,87.120000,-20.600000,17.237046,11.810000,0.262032
0.800000,90.790000,87.160000,-20.800000,17.244315,11.770000,0.258467
1.100000,90.730000,87.200000,-20.200000,17.251556,11.770000,0.254902
0.900000,90.790000,87.240000,-20.400000,17.258786,11.790000,0.254902
0.800000,90.870000,87.280000,-20.800000,17.266022,11.710000,0.262032
0.600000,90.950000,87.320000,-20.400000,17.273267,11.730000,0.260250
0.900000,90.910000,87.360000,-20.800000,17.280498,11.790000,0.256684
0.800000,90.990000,87.400000,-20.600000,17.287729,11.770000,0.263815
0.900000,90.990000,87.440000,-20.400000,17.294994,11.730000,0.258467
0.700000,91.010000,87.480000,-20.200000,17.302229,11.770000,0.260250
0.800000,91.150000,87.520000,-20.400000,17.309461,11.770000,0.260250
0.700000,91.130000,87.560000,-21.000000,17.316714,11.710000,0.256684
1.100000,91.150000,87.600000,-20.200000,17.323968,11.790000,0.263815
0.800000,91.230000,87.640000,-20.600000,17.331202,11.730000,0.260250
0.800000,91.230000,87.680000,-20.800000,17.338441,11.750000,0.253119
0.900000,91.290000,87.720000,-20.400000,17.345679,11.750000,0.258467
0.900000,91.270000,87.760000,-20.400000,17.352909,11.790000,0.256684
0.700000,91.450000,87.800000,-20.600000,17.360146,11.730000,0.260250
0.700000,91.470000,87.840000,-20.600000,17.367613,11.710000,0.260250
1.100000,91.450000,87.880000,-20.400000,17.386162,11.730000,0.254902
0.900000,91.590000,87.920000,-20.600000,17.403835,11.750000,0.262032
0.700000,91.990000,87.960000,-24.800000,17.411371,11.350000,0.256684
0.700000,91.390000,88.000000,-20.200000,17.418751,11.770000,0.254902
0.900000,91.650000,88.040000,-20.600000,17.426029,11.770000,0.262032
0.800000,91.690000,88.080000,-20.600000,17.433281,11.730000,0.254902
0.800000,91.750000,88.120000,-20.600000,17.440534,11.830000,0.260250
0.900000,91.810000,88.160000,-20.600000,17.447774,11.750000,0.258467
0.700000,91.790000,88.200000,-20.600000,17.455060,11.730000,0.260250
1.000000,91.830000,88.240000,-20.600000,17.462307,11.810000,0.254902
0.900000,91.870000,88.280000,-20.600000,17.469539,11.770000,0.258467
0.700000,91.970000,88.320000,-21.400000,17.476780,11.830000,0.258467
0.800000,91.970000,88.360000,-20.600000,17.484027,11.750000,0.262032
0.900000,92.010000,88.400000,-20.800000,17.491275,11.790000,0.258467
0.700000,92.010000,88.440000,-21.000000,17.498504,11.750000,0.258467
0.900000,92.050000,88.480000,-20.800000,17.505770,11.850000,0.260250
0.600000,92.150000,88.520000,-20.400000,17.513006,11.790000,0.260250
0.700000,92.210000,88.560000,-20.800000,17.520243,11.770000,0.254902
0.800000,92.250000,88.600000,-20.600000,17.527487,11.730000,0.260250
0.900000,92.250000,88.640000,-20.600000,17.534742,11.810000,0.258467
0.800000,92.290000,88.680000,-21.200000,17.541977,11.730000,0.260250
0.600000,92.350000,88.720000,-20.600000,17.549212,11.730000,0.254902
0.700000,92.430000,88.760000,-20.400000,17.556438,11.810000,0.260250
0.600000,92.430000,88.800000,-20.400000,17.563667,11.770000,0.256684
0.800000,92.470000,88.840000,-20.800000,17.570898,11.730000,0.265597
0.700000,92.510000,88.880000,-20.400000,17.590173,11.750000,0.258467
0.800000,92.550000,88.920000,-20.800000,17.597491,11.790000,0.256684
0.700000,92.610000,88.960000,-20.400000,17.604739,11.770000,0.260250
0.900000,92.630000,89.000000,-20.600000,17.611968,11.750000,0.260250
0.800000,92.630000,89.040000,-20.200000,17.619199,11.770000,0.256684
0.800000,92.730000,89.080000,-20.800000,17.626437,11.770000,0.254902
0.700000,92.870000,89.120000,-21.000000,17.633710,11.730000,0.265597
1.000000,92.810000,89.160000,-20.200000,17.641033,11.830000,0.253119
0.700000,92.790000,89.200000,-21.000000,17.648279,11.730000,0.258467
1.000000,92.850000,89.240000,-20.200000,17.655518,11.890000,0.258467
0.800000,92.930000,89.280000,-20.600000,17.662756,11.770000,0.260250
0.600000,92.970000,89.320000,-20.600000,17.669991,11.750000,0.256684
0.600000,92.990000,89.360000,-20.800000,17.684302,11.730000,0.262032
0.600000,93.130000,89.400000,-20.600000,17.694364,11.770000,0.262032
0.700000,93.130000,89.440000,-20.200000,17.702077,11.770000,0.254902
0.600000,93.170000,89.480000,-20.600000,17.709334,11.810000,0.256684
0.700000,93.150000,89.520000,-20.800000,17.716613,11.770000,0.263815
0.800000,93.170000,89.560000,-20.600000,17.723860,11.750000,0.262032
0.600000,93.250000,89.600000,-20.600000,17.731091,11.770000,0.260250
1.000000,93.230000,89.640000,-21.000000,17.738324,11.730000,0.256684
0.800000,93.310000,89.680000,-20.400000,17.745575,11.750000,0.256684
1.000000,93.330000,89.720000,-20.400000,17.752812,11.770000,0.258467
0.900000,93.450000,89.760000,-20.800000,17.760045,11.750000,0.258467
0.800000,93.470000,89.800000,-20.600000,17.767311,11.650000,0.262032
0.700000,93.510000,89.840000,-20.600000,17.779010,11.710000,0.260250
0.700000,93.610000,89.880000,-20.600000,17.794293,11.790000,0.258467
0.800000,93.570000,89.920000,-20.400000,17.801607,11.790000,0.253119
0.800000,93.630000,89.960000,-20.400000,17.808881,11.830000,0.258467
1.000000,93.710000,90.000000,-20.800000,17.816118,11.730000,0.258467
0.500000,93.770000,90.040000,-20.200000,17.823355,11.730000,0.258467
0.900000,93.750000,90.080000,-20.600000,17.830653,11.770000,0.256684
0.600000,93.810000,90.120000,-20.800000,17.837896,11.730000,0.256684
1.000000,93.870000,90.160000,-21.000000,17.845134,11.790000,0.260250
0.800000,93.850000,90.200000,-19.800000,17.852376,11.750000,0.258467
0.800000,93.910000,90.240000,-20.600000,17.859645,11.790000,0.258467
0.700000,94.010000,90.280000,-20.600000,17.866895,11.850000,0.260250
0.800000,94.010000,90.320000,-20.600000,17.874178,11.790000,0.258467
0.800000,94.050000,90.360000,-20.800000,17.881446,11.750000,0.242424
0.800000,94.130000,90.400000,-20.600000,17.888747,11.750000,0.253119
0.600000,94.150000,90.440000,-20.600000,17.896010,11.730000,0.256684
0.800000,94.170000,90.480000,-20.400000,17.903248,11.730000,0.258467
0.700000,94.270000,90.520000,-20.600000,17.910477,11.790000,0.256684
0.600000,94.350000,90.560000,-20.400000,17.917702,11.730000,0.258467
1.100000,94.310000,90.600000,-20.400000,17.924981,11.770000,0.260250
0.700000,94.410000,90.640000,-20.800000,17.932221,11.750000,0.256684
0.800000,94.410000,90.680000,-20.200000,17.939456,11.810000,0.254902
0.700000,94.530000,90.720000,-20.800000,17.946708,11.750000,0.256684
0.600000,94.510000,90.760000,-20.800000,17.953948,11.750000,0.258467
0.600000,94.530000,90.800000,-20.600000,17.961183,11.750000,0.258467
0.600000,94.590000,90.840000,-20.600000,17.968419,11.810000,0.251337
0.800000,94.670000,90.880000,-20.600000,17.987041,11.790000,0.256684
0.800000,94.750000,90.920000,-20.800000,18.005150,11.750000,0.258467
0.700000,94.710000,90.960000,-20.400000,18.012537,11.770000,0.258467
0.500000,94.770000,91.000000,-20.400000,18.019805,11.770000,0.260250
0.800000,94.790000,91.040000,-20.600000,18.027045,11.750000,0.258467
0.900000,94.830000,91.080000,-20.400000,18.034306,11.750000,0.256684
0.800000,94.870000,91.120000,-20.600000,18.041541,11.770000,0.256684
0.600000,94.890000,91.160000,-20.800000,18.048768,11.770000,0.258467
0.800000,94.970000,91.200000,-20.400000,18.056006,11.750000,0.256684
0.600000,94.990000,91.240000,-20.400000,18.063257,11.770000,0.258467
0.700000,95.070000,91.280000,-20.400000,18.070482,11.810000,0.256684
0.700000,95.050000,91.320000,-20.600000,18.077711,11.750000,0.258467
0.900000,95.130000,91.360000,-20.200000,18.084974,11.810000,0.258467
1.000000,95.150000,91.400000,-20.200000,18.092209,11.790000,0.260250
0.800000,95.250000,91.440000,-20.200000,18.099435,11.710000,0.253119
0.700000,95.250000,91.480000,-20.200000,18.106669,11.790000,0.258467
0.600000,95.250000,91.520000,-20.600000,18.113915,11.770000,0.260250
0.600000,95.350000,91.560000,-20.600000,18.121161,11.750000,0.256684
0.900000,95.390000,91.600000,-20.400000,18.128392,11.770000,0.260250
0.700000,95.270000,91.640000,-20.200000,18.135661,11.790000,0.258467
0.800000,95.490000,91.680000,-20.600000,18.142973,11.810000,0.260250
0.700000,95.510000,91.720000,-20.600000,18.150218,11.770000,0.260250
0.800000,95.590000,91.760000,-20.600000,18.157464,11.810000,0.262032
0.900000,95.610000,91.800000,-20.600000,18.164714,11.730000,0.256684
0.800000,95.550000,91.840000,-20.200000,18.171946,11.790000,0.254902
0.700000,95.690000,91.880000,-20.600000,18.191510,11.830000,0.256684
0.700000,95.690000,91.920000,-20.800000,18.198871,11.810000,0.258467
0.600000,95.710000,91.960000,-20.400000,18.206127,11.830000,0.256684
0.700000,95.730000,92.000000,-20.400000,18.213362,11.790000,0.258467
0.500000,95.810000,92.040000,-20.800000,18.220625,11.770000,0.260250
0.800000,95.850000,92.080000,-20.400000,18.227856,11.810000,0.263815
1.000000,95.950000,92.120000,-20.400000,18.235106,11.770000,0.260250
0.600000,95.970000,92.160000,-20.400000,18.242358,11.790000,0.254902
0.700000,96.030000,92.200000,-20.600000,18.249629,11.730000,0.254902
0.600000,95.990000,92.240000,-20.400000,18.256862,11.770000,0.258467
0.400000,96.070000,92.280000,-20.600000,18.264086,11.750000,0.256684
0.700000,96.130000,92.320000,-20.600000,18.271302,11.770000,0.254902
0.800000,96.150000,92.360000,-20.600000,18.288300,11.770000,0.258467
0.800000,96.190000,92.400000,-20.400000,18.296020,11.750000,0.256684
0.800000,96.170000,92.440000,-20.200000,18.303281,11.790000,0.258467
0.900000,96.310000,92.480000,-20.600000,18.310517,11.750000,0.258467
1.000000,96.270000,92.520000,-20.600000,18.317749,11.710000,0.260250
0.600000,96.350000,92.560000,-20.200000,18.325028,11.810000,0.260250
0.900000,96.450000,92.600000,-20.200000,18.332278,11.750000,0.258467
0.800000,96.450000,92.640000,-20.400000,18.339507,11.790000,0.256684
0.700000,96.450000,92.680000,-20.400000,18.346746,11.750000,0.254902
0.800000,96.470000,92.720000,-20.600000,18.353981,11.830000,0.267380
0.700000,96.590000,92.760000,-20.600000,18.361232,11.790000,0.258467
0.800000,96.570000,92.800000,-20.600000,18.368462,11.770000,0.256684
0.700000,96.690000,92.840000,-20.200000,18.375737,11.790000,0.256684
0.600000,96.770000,92.880000,-20.400000,18.395483,11.790000,0.258467
0.800000,96.730000,92.920000,-19.800000,18.402793,11.770000,0.258467
0.800000,96.730000,92.960000,-20.600000,18.410032,11.790000,0.254902
0.900000,96.810000,93.000000,-20.600000,18.417319,11.790000,0.262032
0.900000,96.850000,93.040000,-20.400000,18.424628,11.790000,0.251337
0.800000,96.910000,93.080000,-20.600000,18.431919,11.730000,0.254902
0.800000,96.910000,93.120000,-20.200000,18.439156,11.770000,0.256684
0.700000,96.990000,93.160000,-20.200000,18.446388,11.730000,0.260250
0.800000,96.990000,93.200000,-20.800000,18.453624,11.730000,0.260250
0.600000,97.030000,93.240000,-20.600000,18.460863,11.730000,0.263815
0.700000,97.070000,93.280000,-20.800000,18.468117,11.670000,0.260250
1.000000,97.130000,93.320000,-20.400000,18.475354,11.790000,0.262032
1.000000,97.230000,93.360000,-20.400000,18.482600,11.710000,0.258467
0.800000,97.210000,93.400000,-20.200000,18.489823,11.710000,0.260250
0.700000,97.250000,93.440000,-20.600000,18.497060,11.670000,0.258467
0.600000,97.310000,93.480000,-20.600000,18.504322,11.710000,0.254902
0.900000,97.370000,93.520000,-20.800000,18.511547,11.710000,0.260250
0.800000,97.350000,93.560000,-20.200000,18.518775,11.770000,0.262032
0.800000,97.450000,93.600000,-20.600000,18.526017,11.670000,0.258467
0.800000,97.490000,93.640000,-20.600000,18.533255,11.690000,0.256684
1.000000,97.470000,93.680000,-20.400000,18.540489,11.730000,0.258467
0.700000,97.510000,93.720000,-20.200000,18.547719,11.710000,0.263815
0.700000,97.630000,93.760000,-20.600000,18.554986,11.730000,0.260250
0.900000,97.670000,93.800000,-20.800000,18.562221,11.710000,0.256684
0.800000,97.670000,93.840000,-20.400000,18.569454,11.730000,0.260250
0.700000,97.850000,93.880000,-20.800000,18.588243,11.730000,0.254902
0.600000,97.810000,93.920000,-20.600000,18.606174,11.790000,0.256684
0.600000,97.830000,93.960000,-20.400000,18.613558,11.710000,0.256684
0.600000,97.770000,94.000000,-20.600000,18.620814,11.750000,0.256684
0.800000,97.910000,94.040000,-20.400000,18.628086,11.730000,0.260250
1.000000,98.110000,94.080000,-20.600000,18.635364,11.790000,0.256684
0.700000,97.970000,94.120000,-20.600000,18.642676,11.730000,0.256684
0.700000,97.950000,94.160000,-20.600000,18.649933,11.750000,0.254902
0.800000,98.030000,94.200000,-20.800000,18.657182,11.750000,0.260250
0.900000,98.070000,94.240000,-20.800000,18.664427,11.730000,0.254902
0.500000,98.170000,94.280000,-20.400000,18.671674,11.730000,0.256684
0.800000,98.210000,94.320000,-20.600000,18.678937,11.750000,0.256684
0.800000,98.210000,94.360000,-20.200000,18.686172,11.790000,0.253119
1.000000,98.250000,94.400000,-20.800000,18.693444,11.770000,0.258467
0.800000,98.290000,94.440000,-20.600000,18.700683,11.730000,0.260250
0.700000,98.370000,94.480000,-20.400000,18.707909,11.790000,0.260250
0.600000,98.410000,94.520000,-20.800000,18.715142,11.730000,0.258467
0.700000,98.470000,94.560000,-20.600000,18.722372,11.750000,0.256684
0.600000,98.490000,94.600000,-20.600000,18.729635,11.770000,0.260250
0.700000,98.530000,94.640000,-20.600000,18.736878,11.750000,0.262032
0.800000,98.610000,94.680000,-20.800000,18.744186,11.750000,0.258467
0.800000,98.630000,94.720000,-20.400000,18.751439,11.710000,0.262032
0.800000,98.570000,94.760000,-20.600000,18.758677,11.770000,0.258467
0.800000,98.710000,94.800000,-20.600000,18.765927,11.690000,0.258467
0.800000,98.750000,94.840000,-20.400000,18.773170,11.790000,0.262032
0.700000,98.810000,94.880000,-20.400000,18.792968,11.790000,0.256684
0.800000,98.810000,94.920000,-20.600000,18.800277,11.750000,0.253119
0.600000,98.870000,94.960000,-20.400000,18.807519,11.790000,0.262032
0.900000,98.910000,95.000000,-20.800000,18.814764,11.770000,0.256684
0.900000,98.950000,95.040000,-20.200000,18.822001,11.750000,0.258467
0.700000,98.970000,95.080000,-20.400000,18.829235,11.710000,0.262032
0.800000,99.030000,95.120000,-20.000000,18.836519,11.770000,0.254902
0.600000,99.070000,95.160000,-20.800000,18.843760,11.770000,0.253119
0.700000,99.090000,95.200000,-20.400000,18.850991,11.750000,0.260250
0.800000,99.190000,95.240000,-20.600000,18.858232,11.810000,0.256684
0.700000,99.210000,95.280000,-20.800000,18.865472,11.790000,0.256684
0.800000,99.230000,95.320000,-20.600000,18.872710,11.770000,0.258467
0.700000,99.310000,95.360000,-20.600000,18.889482,11.750000,0.258467
0.600000,99.330000,95.400000,-20.600000,18.897217,11.730000,0.253119
0.800000,99.330000,95.440000,-20.400000,18.904493,11.750000,0.253119
0.900000,99.730000,95.480000,-23.800000,18.911926,11.290000,0.263815
0.800000,99.430000,95.520000,-20.600000,18.919302,11.770000,0.260250
0.600000,99.450000,95.560000,-20.600000,18.926608,11.710000,0.260250
1.000000,99.430000,95.600000,-20.600000,18.933876,11.750000,0.262032
0.900000,99.510000,95.640000,-20.400000,18.941126,11.790000,0.262032
0.800000,99.550000,95.680000,-20.600000,18.948369,11.710000,0.256684
0.800000,99.630000,95.720000,-20.400000,18.955612,11.830000,0.260250
0.800000,99.650000,95.760000,-20.600000,18.962841,11.750000,0.258467
0.800000,99.710000,95.800000,-20.000000,18.970077,11.690000,0.254902
0.700000,99.770000,95.840000,-20.800000,18.981983,11.730000,0.253119
0.900000,99.770000,95.880000,-20.400000,18.997436,11.670000,0.258467
1.000000,99.830000,95.920000,-20.600000,19.004755,11.730000,0.258467
0.800000,99.910000,95.960000,-20.600000,19.011995,11.710000,0.262032
1.000000,99.970000,96.000000,-20.600000,19.019220,11.710000,0.256684
0.700000,99.990000,96.040000,-20.600000,19.026446,11.730000,0.262032
0.700000,100.010000,96.080000,-20.600000,19.033677,11.770000,0.258467
0.700000,100.030000,96.120000,-20.600000,19.040928,11.770000,0.256684
0.900000,100.090000,96.160000,-20.800000,19.048192,11.650000,0.256684
0.700000,100.130000,96.200000,-21.000000,19.055426,11.690000,0.262032
0.700000,100.170000,96.240000,-20.600000,19.062665,11.750000,0.256684
0.500000,100.210000,96.280000,-20.000000,19.069902,11.710000,0.256684
0.900000,100.290000,96.320000,-20.600000,19.077135,11.730000,0.258467
0.800000,100.310000,96.360000,-20.600000,19.084376,11.710000,0.260250
0.600000,100.370000,96.400000,-20.200000,19.091615,11.750000,0.254902
0.900000,100.430000,96.440000,-20.800000,19.098881,11.670000,0.256684
0.800000,100.370000,96.480000,-20.200000,19.106123,11.730000,0.258467
0.600000,100.490000,96.520000,-20.400000,19.113358,11.730000,0.258467
0.600000,100.490000,96.560000,-20.800000,19.120637,11.710000,0.262032
0.500000,100.550000,96.600000,-20.800000,19.127869,11.710000,0.260250
0.700000,100.550000,96.640000,-21.000000,19.135135,11.610000,0.263815
0.600000,100.570000,96.680000,-20.600000,19.142464,11.750000,0.254902
0.800000,100.730000,96.720000,-20.600000,19.149767,11.690000,0.262032
0.800000,100.730000,96.760000,-21.000000,19.157011,11.730000,0.262032
0.500000,100.750000,96.800000,-20.600000,19.164288,11.710000,0.263815
0.800000,100.790000,96.840000,-20.600000,19.171532,11.730000,0.260250
0.700000,100.930000,96.880000,-20.800000,19.200589,11.690000,0.254902
0.900000,100.890000,96.920000,-20.200000,19.207954,11.710000,0.258467
0.900000,100.990000,96.960000,-20.800000,19.215189,11.710000,0.254902
0.600000,100.930000,97.000000,-20.000000,19.222421,11.710000,0.256684
0.800000,100.970000,97.040000,-20.600000,19.229689,11.710000,0.258467
0.800000,101.030000,97.080000,-21.400000,19.236938,11.790000,0.258467
0.900000,101.110000,97.120000,-20.200000,19.244213,11.710000,0.256684
0.800000,101.130000,97.160000,-20.600000,19.251457,11.710000,0.263815
0.800000,101.150000,97.200000,-20.600000,19.258692,11.750000,0.254902
0.800000,101.230000,97.240000,-20.800000,19.265931,11.690000,0.256684
0.900000,101.230000,97.280000,-20.200000,19.273164,11.750000,0.258467
0.700000,101.310000,97.320000,-20.600000,19.280443,11.730000,0.260250
0.600000,101.350000,97.360000,-20.600000,19.287685,11.630000,0.258467
0.700000,101.390000,97.400000,-20.200000,19.294975,11.750000,0.256684
0.800000,101.410000,97.440000,-20.200000,19.302212,11.670000,0.256684
0.700000,101.470000,97.480000,-20.600000,19.309441,11.770000,0.262032
0.800000,101.490000,97.520000,-20.800000,19.316677,11.710000,0.258467
0.900000,101.490000,97.560000,-20.600000,19.323913,11.830000,0.265597
0.800000,101.610000,97.600000,-20.600000,19.331146,11.710000,0.258467
0.800000,101.650000,97.640000,-20.800000,19.338380,11.670000,0.260250
0.800000,101.650000,97.680000,-20.400000,19.345625,11.750000,0.258467
0.900000,101.750000,97.720000,-20.800000,19.352855,11.770000,0.260250
0.800000,101.750000,97.760000,-20.600000,19.360080,11.690000,0.256684
0.800000,101.850000,97.800000,-20.600000,19.367359,11.630000,0.254902
0.800000,101.770000,97.840000,-20.400000,19.374629,11.770000,0.260250
0.600000,101.950000,97.880000,-20.400000,19.394722,11.770000,0.251337
0.700000,101.930000,97.920000,-20.200000,19.402045,11.670000,0.263815
0.700000,102.010000,97.960000,-20.600000,19.409281,11.750000,0.258467
0.800000,101.990000,98.000000,-20.800000,19.416565,11.670000,0.256684
0.800000,102.030000,98.040000,-20.200000,19.423804,11.730000,0.267380
0.800000,102.070000,98.080000,-20.600000,19.431061,11.710000,0.262032
0.800000,102.090000,98.120000,-20.400000,19.438300,11.690000,0.256684
0.800000,102.170000,98.160000,-20.200000,19.445553,11.730000,0.260250
0.900000,102.190000,98.200000,-20.600000,19.452793,11.730000,0.258467
0.700000,102.230000,98.240000,-20.400000,19.460021,11.730000,0.254902
0.900000,102.350000,98.280000,-20.200000,19.467287,11.710000,0.254902
0.800000,102.470000,98.320000,-20.600000,19.481548,11.710000,0.260250
0.800000,102.370000,98.360000,-20.600000,19.491668,11.730000,0.258467
0.600000,102.470000,98.400000,-20.400000,19.499372,11.730000,0.260250
0.600000,102.470000,98.440000,-20.200000,19.506664,11.770000,0.258467
0.800000,102.470000,98.480000,-20.400000,19.513904,11.690000,0.262032
0.700000,102.550000,98.520000,-20.200000,19.521144,11.750000,0.262032
0.900000,102.530000,98.560000,-20.200000,19.528380,11.770000,0.254902
0.900000,102.610000,98.600000,-20.400000,19.535624,11.750000,0.256684
0.600000,102.630000,98.640000,-20.600000,19.542850,11.850000,0.262032
0.600000,102.710000,98.680000,-20.400000,19.550083,11.710000,0.258467
1.000000,102.770000,98.720000,-20.600000,19.557341,11.830000,0.256684
0.700000,102.790000,98.760000,-20.600000,19.564578,11.730000,0.258467
0.700000,102.830000,98.800000,-20.400000,19.571810,11.750000,0.263815
0.800000,102.930000,98.840000,-20.400000,19.591889,11.750000,0.262032
0.900000,102.950000,98.880000,-20.800000,19.599199,11.730000,0.256684
0.800000,102.990000,98.920000,-20.000000,19.606437,11.710000,0.260250
0.700000,103.030000,98.960000,-20.600000,19.613677,11.710000,0.258467
0.700000,103.030000,99.000000,-20.200000,19.620914,11.770000,0.260250
1.000000,103.090000,99.040000,-20.400000,19.628205,11.730000,0.253119
0.800000,103.150000,99.080000,-20.400000,19.635489,11.510000,0.260250
0.800000,103.130000,99.120000,-20.600000,19.642808,11.790000,0.262032
0.800000,103.170000,99.160000,-20.600000,19.650053,11.750000,0.260250
0.800000,103.190000,99.200000,-20.200000,19.657339,11.750000,0.269162
0.800000,103.250000,99.240000,-21.000000,19.664585,11.730000,0.253119
0.900000,103.270000,99.280000,-20.400000,19.671828,11.710000,0.262032
1.000000,103.310000,99.320000,-20.200000,19.679061,11.730000,0.256684
0.900000,103.390000,99.360000,-20.400000,19.686312,11.690000,0.258467
0.900000,103.470000,99.400000,-20.600000,19.693556,11.710000,0.267380
0.700000,103.430000,99.440000,-20.600000,19.700801,11.750000,0.256684
0.800000,103.530000,99.480000,-20.600000,19.708065,11.790000,0.253119
0.800000,103.630000,99.520000,-20.800000,19.715305,11.710000,0.254902
1.000000,103.610000,99.560000,-20.600000,19.722545,11.770000,0.262032
