# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.02 A
#	n = 36.2 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 0.816 +/- 0.0048 uV
#	R = 0.00179 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,30.890000,29.680000,-20.800000,5.799244,11.490000,0.260250
1.000000,30.950000,29.720000,-21.200000,5.806477,11.570000,0.260250
0.900000,31.010000,29.760000,-21.000000,5.813712,11.470000,0.254902
0.900000,31.010000,29.800000,-21.400000,5.820933,11.530000,0.256684
0.700000,30.990000,29.840000,-20.800000,5.828192,11.490000,0.258467
0.700000,31.110000,29.880000,-20.800000,5.835437,11.550000,0.258467
0.800000,31.150000,29.920000,-21.600000,5.842671,11.450000,0.258467
0.500000,31.170000,29.960000,-21.000000,5.849945,11.510000,0.260250
0.800000,31.210000,30.000000,-20.800000,5.857174,11.550000,0.258467
1.000000,31.250000,30.040000,-21.800000,5.864438,11.470000,0.258467
0.600000,31.370000,30.080000,-20.800000,5.871676,11.510000,0.258467
0.800000,31.250000,30.120000,-21.000000,5.878902,11.530000,0.260250
1.000000,31.470000,30.160000,-22.000000,5.886188,11.550000,0.254902
0.900000,31.450000,30.200000,-21.400000,5.893546,11.550000,0.262032
0.900000,31.450000,30.240000,-21.000000,5.900798,11.590000,0.258467
0.800000,31.490000,30.280000,-21.000000,5.908020,11.530000,0.260250
0.900000,31.590000,30.320000,-21.000000,5.915256,11.490000,0.254902
0.700000,31.670000,30.360000,-21.000000,5.922499,11.570000,0.262032
0.900000,31.690000,30.400000,-21.000000,5.929766,11.510000,0.265597
0.700000,31.730000,30.440000,-21.000000,5.937005,11.550000,0.260250
0.800000,31.730000,30.480000,-21.200000,5.944266,11.550000,0.260250
0.800000,31.770000,30.520000,-20.600000,5.951502,11.530000,0.258467
0.800000,31.750000,30.560000,-21.000000,5.958714,11.550000,0.253119
0.800000,31.830000,30.600000,-21.200000,5.965966,11.610000,0.258467
0.900000,31.910000,30.640000,-21.200000,5.973215,11.530000,0.260250
0.900000,32.050000,30.680000,-21.000000,5.997615,11.510000,0.258467
0.900000,32.030000,30.720000,-21.200000,6.005002,11.570000,0.258467
0.700000,31.970000,30.760000,-21.200000,6.012240,11.550000,0.253119
0.900000,32.050000,30.800000,-20.800000,6.019462,11.550000,0.260250
0.600000,32.170000,30.840000,-21.000000,6.026774,11.470000,0.256684
0.800000,32.110000,30.880000,-20.800000,6.034028,11.550000,0.258467
1.000000,32.150000,30.920000,-20.800000,6.041277,11.570000,0.258467
0.800000,32.210000,30.960000,-21.400000,6.048498,11.510000,0.262032
1.000000,32.210000,31.000000,-21.000000,6.055727,11.530000,0.258467
0.800000,32.250000,31.040000,-20.800000,6.062952,11.590000,0.254902
0.700000,32.290000,31.080000,-21.000000,6.070193,11.570000,0.254902
0.600000,32.410000,31.120000,-20.800000,6.077442,11.590000,0.258467
0.900000,32.410000,31.160000,-20.800000,6.084669,11.530000,0.256684
0.800000,32.470000,31.200000,-21.200000,6.091893,11.550000,0.251337
0.700000,32.470000,31.240000,-21.000000,6.099122,11.550000,0.260250
1.200000,32.510000,31.280000,-21.200000,6.106353,11.570000,0.258467
0.600000,32.590000,31.320000,-20.800000,6.113614,11.450000,0.256684
1.100000,32.610000,31.360000,-21.200000,6.120845,11.510000,0.258467
0.900000,32.630000,31.400000,-20.800000,6.128063,11.530000,0.258467
0.800000,32.650000,31.440000,-20.400000,6.135350,11.030000,0.262032
0.900000,32.670000,31.480000,-21.000000,6.142668,11.570000,0.263815
0.800000,32.790000,31.520000,-21.000000,6.149963,11.510000,0.256684
0.900000,32.890000,31.560000,-21.000000,6.157187,11.590000,0.254902
1.000000,32.890000,31.600000,-21.000000,6.164438,11.490000,0.256684
0.900000,32.890000,31.640000,-21.000000,6.171674,11.590000,0.254902
0.800000,32.970000,31.680000,-21.600000,6.186465,11.510000,0.258467
0.700000,32.950000,31.720000,-21.400000,6.193774,11.510000,0.256684
1.000000,33.010000,31.760000,-20.800000,6.201013,11.490000,0.260250
0.900000,33.070000,31.800000,-21.000000,6.208262,11.530000,0.254902
0.700000,33.130000,31.840000,-20.800000,6.215480,11.470000,0.260250
0.900000,33.150000,31.880000,-20.800000,6.222758,11.530000,0.258467
0.600000,33.290000,31.920000,-21.000000,6.230014,11.510000,0.254902
1.000000,33.230000,31.960000,-21.000000,6.237229,11.530000,0.256684
0.900000,33.210000,32.000000,-21.200000,6.244458,11.510000,0.256684
0.800000,33.290000,32.040000,-20.800000,6.251681,11.530000,0.258467
0.800000,33.410000,32.080000,-21.000000,6.258906,11.490000,0.254902
1.100000,33.410000,32.120000,-21.200000,6.266134,11.470000,0.262032
0.900000,33.430000,32.160000,-20.800000,6.273371,11.510000,0.263815
0.900000,33.510000,32.200000,-20.800000,6.290413,11.570000,0.258467
0.800000,33.510000,32.240000,-21.000000,6.298107,11.550000,0.260250
0.900000,33.570000,32.280000,-20.800000,6.305360,11.530000,0.258467
0.900000,33.530000,32.320000,-20.600000,6.312588,11.510000,0.256684
0.800000,33.670000,32.360000,-21.000000,6.319811,11.510000,0.262032
0.800000,33.830000,32.400000,-21.400000,6.327041,11.510000,0.258467
0.800000,33.730000,32.440000,-20.800000,6.334319,11.550000,0.258467
0.800000,33.770000,32.480000,-21.000000,6.341560,11.650000,0.256684
0.800000,33.810000,32.520000,-21.000000,6.348781,11.490000,0.260250
0.900000,33.890000,32.560000,-20.800000,6.356009,11.610000,0.262032
0.800000,33.970000,32.600000,-20.800000,6.363228,11.550000,0.260250
0.700000,33.990000,32.640000,-20.800000,6.370465,11.510000,0.258467
1.000000,33.990000,32.680000,-20.800000,6.385453,11.270000,0.258467
0.900000,34.030000,32.720000,-21.000000,6.392869,11.590000,0.258467
0.900000,34.090000,32.760000,-21.000000,6.400144,11.570000,0.258467
0.800000,34.130000,32.800000,-20.800000,6.407427,11.570000,0.263815
0.700000,34.170000,32.840000,-20.800000,6.414668,11.570000,0.254902
0.900000,34.250000,32.880000,-21.000000,6.421921,11.550000,0.262032
0.700000,34.190000,32.920000,-20.800000,6.429156,11.530000,0.258467
0.700000,34.250000,32.960000,-21.800000,6.436403,11.550000,0.258467
0.800000,34.370000,33.000000,-21.400000,6.443657,11.470000,0.258467
0.900000,34.430000,33.040000,-21.000000,6.450889,11.510000,0.256684
0.900000,34.430000,33.080000,-21.000000,6.458112,11.530000,0.256684
1.000000,34.450000,33.120000,-21.400000,6.465333,11.590000,0.254902
0.700000,34.490000,33.160000,-21.000000,6.472568,11.610000,0.260250
0.900000,34.550000,33.200000,-20.800000,6.479798,11.510000,0.254902
0.900000,34.610000,33.240000,-21.200000,6.487038,11.530000,0.260250
0.800000,34.670000,33.280000,-21.600000,6.494329,11.530000,0.256684
0.800000,34.670000,33.320000,-21.000000,6.501560,11.550000,0.258467
0.900000,34.690000,33.360000,-20.800000,6.508783,11.530000,0.254902
0.900000,34.770000,33.400000,-21.200000,6.516009,11.470000,0.265597
0.900000,34.830000,33.440000,-20.800000,6.523243,11.530000,0.262032
0.800000,34.810000,33.480000,-20.800000,6.530470,11.510000,0.258467
0.900000,34.850000,33.520000,-21.000000,6.537699,11.590000,0.256684
0.600000,34.930000,33.560000,-20.800000,6.544940,11.530000,0.256684
1.000000,34.970000,33.600000,-21.400000,6.552163,11.470000,0.253119
0.800000,34.950000,33.640000,-20.800000,6.559389,11.530000,0.262032
0.900000,35.010000,33.680000,-25.200000,6.566855,11.570000,0.262032
1.000000,35.150000,33.720000,-20.800000,6.574227,11.570000,0.253119
0.800000,35.230000,33.760000,-21.200000,6.599091,11.510000,0.254902
0.900000,35.210000,33.800000,-21.400000,6.606474,11.550000,0.260250
0.800000,35.230000,33.840000,-20.800000,6.613723,11.550000,0.254902
0.800000,35.210000,33.880000,-21.200000,6.620961,11.550000,0.260250
0.600000,35.310000,33.920000,-20.800000,6.628223,11.490000,0.260250
0.800000,35.310000,33.960000,-20.800000,6.635510,11.650000,0.260250
0.900000,35.370000,34.000000,-21.000000,6.642880,11.550000,0.262032
0.900000,35.470000,34.040000,-21.600000,6.650132,11.510000,0.260250
0.800000,35.470000,34.080000,-21.000000,6.657391,11.570000,0.262032
0.700000,35.530000,34.120000,-21.200000,6.664628,11.510000,0.256684
0.900000,35.550000,34.160000,-20.600000,6.671865,11.550000,0.258467
0.800000,35.630000,34.200000,-21.000000,6.679116,11.510000,0.256684
1.000000,35.590000,34.240000,-21.400000,6.686359,11.530000,0.258467
0.900000,35.710000,34.280000,-21.200000,6.693636,11.490000,0.256684
1.000000,35.730000,34.320000,-21.000000,6.700862,11.530000,0.260250
1.000000,35.730000,34.360000,-21.000000,6.708076,11.590000,0.258467
0.900000,35.790000,34.400000,-21.000000,6.715303,11.510000,0.256684
0.800000,35.850000,34.440000,-20.800000,6.722532,11.530000,0.260250
0.700000,35.870000,34.480000,-20.800000,6.729790,11.490000,0.262032
0.500000,35.950000,34.520000,-21.000000,6.737018,11.570000,0.254902
0.800000,35.990000,34.560000,-21.200000,6.744296,11.510000,0.262032
1.000000,36.030000,34.600000,-20.600000,6.751528,11.550000,0.258467
0.900000,36.030000,34.640000,-21.200000,6.758744,11.550000,0.254902
1.000000,36.030000,34.680000,-21.000000,6.765993,11.470000,0.256684
0.600000,36.170000,34.720000,-21.200000,6.773221,11.530000,0.256684
0.800000,36.210000,34.760000,-21.200000,6.788328,11.490000,0.258467
0.900000,36.210000,34.800000,-20.600000,6.795640,11.550000,0.260250
0.700000,36.210000,34.840000,-21.000000,6.802877,11.590000,0.258467
0.800000,36.290000,34.880000,-20.800000,6.810107,11.530000,0.262032
0.900000,36.250000,34.920000,-21.200000,6.817332,11.490000,0.262032
0.700000,36.350000,34.960000,-20.800000,6.824592,11.650000,0.258467
0.800000,36.430000,35.000000,-21.200000,6.831858,11.530000,0.256684
0.900000,36.410000,35.040000,-21.200000,6.839121,11.550000,0.258467
0.900000,36.410000,35.080000,-20.800000,6.846357,11.530000,0.256684
0.800000,36.490000,35.120000,-20.800000,6.853614,11.550000,0.258467
0.800000,36.590000,35.160000,-21.200000,6.860839,11.510000,0.258467
0.900000,36.610000,35.200000,-20.800000,6.868057,11.510000,0.262032
0.800000,36.670000,35.240000,-21.000000,6.875290,11.490000,0.256684
0.900000,36.690000,35.280000,-21.000000,6.892193,11.530000,0.251337
0.900000,36.690000,35.320000,-21.000000,6.900027,11.490000,0.258467
1.100000,36.830000,35.360000,-20.800000,6.907299,11.550000,0.263815
0.700000,36.830000,35.400000,-20.800000,6.914545,11.550000,0.260250
0.800000,36.870000,35.440000,-21.200000,6.921779,11.550000,0.256684
0.900000,36.870000,35.480000,-20.600000,6.929057,11.530000,0.254902
0.800000,36.970000,35.520000,-21.400000,6.936305,11.490000,0.254902
0.700000,37.010000,35.560000,-21.200000,6.943582,11.510000,0.260250
1.000000,37.050000,35.600000,-20.600000,6.950825,11.550000,0.260250
0.900000,37.130000,35.640000,-21.400000,6.958051,11.550000,0.258467
0.800000,37.150000,35.680000,-21.600000,6.965289,11.450000,0.249554
1.100000,37.150000,35.720000,-21.000000,6.972539,11.550000,0.258467
0.700000,37.190000,35.760000,-21.000000,6.987628,11.570000,0.258467
0.900000,37.210000,35.800000,-21.200000,6.994918,11.570000,0.253119
1.000000,37.270000,35.840000,-20.800000,7.002146,11.530000,0.260250
0.800000,37.330000,35.880000,-21.000000,7.009368,11.610000,0.253119
0.600000,37.330000,35.920000,-20.800000,7.016623,11.590000,0.258467
0.800000,37.450000,35.960000,-20.800000,7.023857,11.570000,0.249554
0.800000,37.450000,36.000000,-21.400000,7.031098,11.530000,0.260250
0.800000,37.450000,36.040000,-21.400000,7.038335,11.550000,0.260250
1.000000,37.530000,36.080000,-20.600000,7.045578,11.530000,0.260250
0.700000,37.570000,36.120000,-21.400000,7.052834,11.550000,0.254902
0.800000,37.610000,36.160000,-21.000000,7.060064,11.510000,0.262032
0.900000,37.710000,36.200000,-20.800000,7.067284,11.570000,0.256684
1.100000,37.730000,36.240000,-21.000000,7.074519,11.590000,0.256684
0.800000,37.710000,36.280000,-21.200000,7.081750,11.550000,0.258467
0.900000,37.770000,36.320000,-21.000000,7.089004,11.610000,0.258467
1.000000,37.810000,36.360000,-20.800000,7.096234,11.550000,0.256684
0.600000,37.910000,36.400000,-21.200000,7.103497,11.570000,0.254902
0.700000,37.910000,36.440000,-21.000000,7.110746,11.490000,0.258467
0.900000,37.990000,36.480000,-20.800000,7.117974,11.550000,0.258467
0.900000,37.970000,36.520000,-21.200000,7.125207,11.570000,0.258467
0.900000,38.050000,36.560000,-21.200000,7.132432,11.490000,0.258467
0.800000,38.070000,36.600000,-20.800000,7.139696,11.570000,0.260250
0.900000,38.250000,36.640000,-21.000000,7.146984,11.530000,0.253119
0.900000,38.210000,36.680000,-21.800000,7.154286,11.530000,0.256684
0.900000,38.250000,36.720000,-21.000000,7.161548,11.610000,0.262032
0.800000,38.250000,36.760000,-20.800000,7.168794,11.550000,0.260250
0.700000,38.250000,36.800000,-21.400000,7.176029,11.570000,0.256684
0.900000,38.410000,36.840000,-20.800000,7.201072,11.530000,0.260250
0.700000,38.410000,36.880000,-21.000000,7.208429,11.570000,0.256684
0.900000,38.490000,36.920000,-20.800000,7.215666,11.470000,0.258467
1.000000,38.430000,36.960000,-20.800000,7.222902,11.550000,0.262032
0.900000,38.450000,37.000000,-21.200000,7.230126,11.550000,0.260250
0.500000,38.570000,37.040000,-21.000000,7.237399,11.590000,0.256684
0.800000,38.610000,37.080000,-21.200000,7.244645,11.550000,0.263815
1.100000,38.650000,37.120000,-20.600000,7.251872,11.510000,0.263815
0.900000,38.710000,37.160000,-21.000000,7.259112,11.550000,0.253119
0.900000,38.730000,37.200000,-21.800000,7.266350,11.470000,0.258467
0.900000,38.770000,37.240000,-20.800000,7.273617,11.550000,0.260250
0.700000,38.850000,37.280000,-21.200000,7.280838,11.530000,0.256684
0.800000,38.850000,37.320000,-21.000000,7.288057,11.530000,0.263815
0.700000,38.870000,37.360000,-21.000000,7.295275,11.550000,0.260250
1.000000,38.910000,37.400000,-20.800000,7.302502,11.510000,0.258467
1.000000,38.990000,37.440000,-21.200000,7.309759,11.570000,0.254902
0.800000,39.070000,37.480000,-21.400000,7.316988,11.530000,0.258467
0.900000,39.010000,37.520000,-21.000000,7.324268,11.590000,0.260250
0.800000,39.110000,37.560000,-21.000000,7.331501,11.530000,0.262032
0.600000,39.150000,37.600000,-21.000000,7.338719,11.530000,0.260250
0.900000,39.190000,37.640000,-20.600000,7.346009,11.530000,0.258467
1.100000,39.230000,37.680000,-21.000000,7.353257,11.590000,0.256684
0.800000,39.270000,37.720000,-21.200000,7.360478,11.510000,0.262032
0.600000,39.210000,37.760000,-20.800000,7.367709,11.570000,0.262032
0.800000,39.350000,37.800000,-20.800000,7.374949,11.570000,0.256684
0.900000,39.430000,37.840000,-20.600000,7.390313,11.550000,0.260250
0.900000,39.430000,37.880000,-21.000000,7.397650,11.530000,0.258467
1.000000,39.430000,37.920000,-21.200000,7.404917,11.550000,0.260250
0.900000,39.490000,37.960000,-20.600000,7.412162,11.510000,0.263815
1.000000,39.570000,38.000000,-21.000000,7.419401,11.530000,0.258467
0.900000,39.630000,38.040000,-21.000000,7.426670,11.550000,0.260250
0.800000,39.650000,38.080000,-20.800000,7.433908,11.490000,0.251337
0.800000,39.670000,38.120000,-21.000000,7.441157,11.590000,0.260250
1.100000,39.730000,38.160000,-21.200000,7.448383,11.550000,0.254902
0.900000,39.710000,38.200000,-21.000000,7.455611,11.590000,0.260250
0.800000,39.750000,38.240000,-20.800000,7.462880,11.530000,0.260250
0.600000,39.850000,38.280000,-21.000000,7.470115,11.590000,0.260250
0.700000,39.890000,38.320000,-20.600000,7.486395,11.510000,0.256684
0.800000,39.930000,38.360000,-21.200000,7.494112,11.450000,0.258467
0.800000,39.990000,38.400000,-20.800000,7.501380,11.550000,0.256684
0.900000,39.950000,38.440000,-21.200000,7.508612,11.570000,0.256684
0.900000,40.030000,38.480000,-20.800000,7.515873,11.450000,0.258467
0.800000,40.050000,38.520000,-21.000000,7.523113,11.570000,0.262032
0.800000,40.090000,38.560000,-21.000000,7.530352,11.510000,0.256684
0.800000,40.190000,38.600000,-20.800000,7.537575,11.530000,0.260250
1.000000,40.210000,38.640000,-21.200000,7.544806,11.530000,0.258467
1.000000,40.190000,38.680000,-21.000000,7.552041,11.550000,0.260250
0.800000,40.190000,38.720000,-21.200000,7.559271,11.570000,0.258467
0.800000,40.270000,38.760000,-21.200000,7.566491,11.550000,0.260250
0.900000,40.370000,38.800000,-21.000000,7.573714,11.630000,0.258467
0.800000,40.470000,38.840000,-21.200000,7.589087,11.590000,0.258467
1.100000,40.370000,38.880000,-21.000000,7.596397,11.510000,0.262032
0.900000,40.430000,38.920000,-20.800000,7.603649,11.550000,0.256684
1.000000,40.510000,38.960000,-21.000000,7.610878,11.530000,0.260250
1.000000,40.530000,39.000000,-20.800000,7.618100,11.490000,0.262032
1.000000,40.590000,39.040000,-21.000000,7.625330,11.530000,0.260250
1.100000,40.650000,39.080000,-20.800000,7.632557,11.510000,0.260250
1.100000,40.390000,39.120000,-20.600000,7.639875,11.570000,0.258467
0.700000,40.730000,39.160000,-21.000000,7.647181,11.530000,0.258467
0.900000,40.770000,39.200000,-21.000000,7.654442,11.510000,0.262032
0.800000,40.830000,39.240000,-20.800000,7.661688,11.510000,0.258467
1.000000,40.870000,39.280000,-20.800000,7.668959,11.490000,0.253119
0.900000,40.910000,39.320000,-21.800000,7.676198,11.450000,0.254902
0.700000,40.950000,39.360000,-21.000000,7.683438,11.510000,0.262032
0.900000,40.990000,39.400000,-21.000000,7.690668,11.490000,0.256684
0.800000,41.050000,39.440000,-20.800000,7.697899,11.530000,0.262032
0.600000,41.090000,39.480000,-21.200000,7.705175,11.530000,0.260250
0.900000,41.130000,39.520000,-20.800000,7.712400,11.550000,0.258467
0.800000,41.170000,39.560000,-20.800000,7.719625,11.530000,0.254902
0.800000,41.230000,39.600000,-21.200000,7.726862,11.490000,0.260250
0.700000,41.230000,39.640000,-20.600000,7.734122,11.490000,0.256684
0.700000,41.250000,39.680000,-21.000000,7.741347,11.550000,0.258467
0.700000,41.350000,39.720000,-21.000000,7.748575,11.530000,0.258467
0.900000,41.390000,39.760000,-21.200000,7.755854,11.510000,0.263815
1.000000,41.470000,39.800000,-20.200000,7.763079,11.510000,0.258467
0.800000,41.470000,39.840000,-21.000000,7.770297,11.530000,0.254902
0.900000,41.510000,39.880000,-21.000000,7.795621,11.610000,0.258467
0.900000,41.530000,39.920000,-21.000000,7.802996,11.530000,0.258467
0.700000,41.550000,39.960000,-21.000000,7.810239,11.490000,0.260250
1.100000,41.610000,40.000000,-20.800000,7.817516,11.510000,0.260250
1.100000,41.690000,40.040000,-20.800000,7.824762,11.550000,0.256684
0.800000,41.770000,40.080000,-20.800000,7.831987,11.550000,0.254902
0.900000,41.730000,40.120000,-20.800000,7.839210,11.570000,0.258467
0.800000,41.770000,40.160000,-20.800000,7.846436,11.470000,0.256684
1.000000,41.850000,40.200000,-21.000000,7.853663,11.490000,0.256684
0.900000,41.910000,40.240000,-20.800000,7.860894,11.490000,0.262032
0.800000,41.930000,40.280000,-21.000000,7.868109,11.510000,0.256684
1.100000,42.030000,40.320000,-21.000000,7.875343,11.530000,0.258467
0.900000,42.010000,40.360000,-21.400000,7.882569,11.470000,0.260250
1.000000,41.690000,40.400000,-20.800000,7.889840,11.510000,0.262032
0.900000,42.170000,40.440000,-21.000000,7.897141,11.450000,0.260250
1.000000,42.110000,40.480000,-21.000000,7.904428,11.490000,0.258467
1.000000,42.190000,40.520000,-20.800000,7.911662,11.450000,0.260250
1.000000,42.130000,40.560000,-20.800000,7.918889,11.510000,0.258467
0.800000,42.230000,40.600000,-21.800000,7.926148,11.510000,0.254902
0.800000,42.270000,40.640000,-21.200000,7.933382,11.510000,0.267380
0.700000,42.290000,40.680000,-21.000000,7.940617,11.510000,0.260250
0.800000,42.410000,40.720000,-21.200000,7.947835,11.450000,0.258467
0.700000,42.450000,40.760000,-20.600000,7.955091,11.490000,0.260250
0.900000,42.370000,40.800000,-20.600000,7.962314,11.570000,0.254902
1.000000,42.470000,40.840000,-21.000000,7.969567,11.450000,0.258467
0.800000,42.570000,40.880000,-20.600000,7.979649,11.490000,0.245989
0.800000,42.670000,40.920000,-21.200000,7.992793,11.550000,0.256684
0.900000,42.650000,40.960000,-21.000000,8.000089,11.490000,0.253119
0.900000,42.710000,41.000000,-20.800000,8.007317,11.570000,0.254902
0.900000,42.730000,41.040000,-21.400000,8.014547,11.470000,0.263815
0.800000,42.730000,41.080000,-20.600000,8.021791,11.550000,0.258467
1.000000,42.790000,41.120000,-21.000000,8.029047,11.590000,0.253119
0.700000,42.850000,41.160000,-21.200000,8.036278,11.530000,0.258467
0.900000,42.930000,41.200000,-21.200000,8.043540,11.550000,0.253119
0.900000,42.910000,41.240000,-20.800000,8.050767,11.550000,0.260250
0.800000,42.950000,41.280000,-21.000000,8.057989,11.510000,0.262032
0.900000,43.010000,41.320000,-21.000000,8.065309,11.450000,0.249554
1.100000,43.030000,41.360000,-21.000000,8.072880,11.570000,0.260250
1.100000,43.110000,41.400000,-20.800000,8.089553,11.510000,0.258467
0.800000,43.190000,41.440000,-20.800000,8.097277,11.510000,0.256684
0.900000,43.230000,41.480000,-20.800000,8.104555,11.550000,0.258467
0.700000,43.270000,41.520000,-21.000000,8.111794,11.470000,0.256684
0.900000,43.170000,41.560000,-21.000000,8.119049,11.530000,0.258467
0.900000,43.250000,41.600000,-21.200000,8.126291,11.530000,0.256684
0.900000,43.370000,41.640000,-20.800000,8.133542,11.530000,0.256684
1.100000,43.410000,41.680000,-20.800000,8.140826,11.530000,0.263815
0.800000,43.450000,41.720000,-21.400000,8.148200,11.470000,0.256684
0.900000,43.430000,41.760000,-21.000000,8.155460,11.490000,0.258467
0.900000,43.470000,41.800000,-21.400000,8.162733,11.530000,0.260250
0.800000,43.450000,41.840000,-21.000000,8.169984,11.490000,0.260250
1.000000,43.550000,41.880000,-20.800000,8.185684,11.490000,0.258467
0.700000,43.630000,41.920000,-21.200000,8.192991,11.470000,0.258467
0.700000,43.650000,41.960000,-21.000000,8.200217,11.490000,0.258467
0.900000,43.610000,42.000000,-21.000000,8.207472,11.510000,0.256684
0.900000,43.730000,42.040000,-21.200000,8.214696,11.530000,0.263815
0.900000,43.810000,42.080000,-20.800000,8.221931,11.530000,0.262032
1.000000,43.810000,42.120000,-21.000000,8.229156,11.530000,0.258467
0.800000,43.890000,42.160000,-21.000000,8.236395,11.450000,0.260250
0.800000,43.930000,42.200000,-21.000000,8.243649,11.490000,0.254902
1.000000,43.930000,42.240000,-21.000000,8.250877,11.450000,0.262032
1.100000,43.930000,42.280000,-20.800000,8.258100,11.530000,0.262032
0.800000,44.010000,42.320000,-20.800000,8.265325,11.430000,0.253119
1.000000,44.110000,42.360000,-21.000000,8.272573,11.510000,0.256684
1.000000,44.170000,42.400000,-20.400000,8.279796,11.550000,0.254902
0.600000,44.150000,42.440000,-21.000000,8.287021,11.510000,0.258467
1.000000,44.170000,42.480000,-20.800000,8.294277,11.490000,0.263815
1.100000,44.230000,42.520000,-20.800000,8.301497,11.490000,0.258467
1.100000,44.230000,42.560000,-21.000000,8.308720,11.510000,0.254902
0.900000,44.270000,42.600000,-20.800000,8.315991,11.450000,0.260250
0.900000,44.330000,42.640000,-21.000000,8.323233,11.510000,0.256684
1.000000,44.410000,42.680000,-21.000000,8.330458,11.450000,0.258467
1.100000,44.470000,42.720000,-20.800000,8.337683,11.470000,0.256684
0.700000,44.490000,42.760000,-21.000000,8.344913,11.470000,0.253119
1.000000,44.510000,42.800000,-21.000000,8.352145,11.470000,0.256684
1.000000,44.570000,42.840000,-21.200000,8.359377,11.490000,0.260250
0.900000,44.570000,42.880000,-21.400000,8.366644,11.450000,0.256684
1.100000,44.690000,42.920000,-20.600000,8.373893,11.550000,0.263815
0.900000,44.690000,42.960000,-21.000000,8.399582,11.470000,0.258467
1.000000,44.790000,43.000000,-21.000000,8.406966,11.530000,0.260250
0.900000,44.730000,43.040000,-21.000000,8.414225,11.530000,0.251337
1.100000,44.790000,43.080000,-21.000000,8.421467,11.530000,0.260250
0.900000,44.870000,43.120000,-20.800000,8.428702,11.490000,0.253119
1.100000,44.990000,43.160000,-20.600000,8.435983,11.470000,0.254902
0.900000,44.950000,43.200000,-20.800000,8.443231,11.490000,0.254902
1.200000,45.010000,43.240000,-21.000000,8.450456,11.470000,0.260250
1.000000,44.950000,43.280000,-21.000000,8.457683,11.510000,0.263815
1.000000,45.090000,43.320000,-21.400000,8.464912,11.490000,0.251337
0.800000,45.150000,43.360000,-21.000000,8.472144,11.570000,0.260250
0.900000,45.190000,43.400000,-20.800000,8.479369,11.550000,0.256684
0.800000,45.230000,43.440000,-21.000000,8.486634,11.530000,0.258467
0.800000,45.290000,43.480000,-21.000000,8.493890,11.470000,0.253119
0.900000,45.270000,43.520000,-21.000000,8.501123,11.510000,0.258467
1.000000,45.270000,43.560000,-21.200000,8.508343,11.510000,0.254902
0.900000,45.430000,43.600000,-21.200000,8.515584,11.530000,0.258467
1.000000,45.390000,43.640000,-20.800000,8.522842,11.530000,0.262032
0.800000,45.470000,43.680000,-20.400000,8.530072,11.490000,0.260250
0.800000,45.470000,43.720000,-21.000000,8.537292,11.550000,0.256684
0.800000,45.530000,43.760000,-20.800000,8.544524,11.530000,0.265597
1.000000,45.590000,43.800000,-20.800000,8.551766,11.510000,0.253119
0.900000,45.590000,43.840000,-21.200000,8.559028,11.570000,0.254902
0.800000,45.750000,43.880000,-21.600000,8.566257,11.450000,0.258467
1.100000,45.670000,43.920000,-20.800000,8.573527,11.530000,0.260250
1.000000,45.730000,43.960000,-21.200000,8.589235,11.530000,0.258467
0.800000,45.750000,44.000000,-20.800000,8.596527,11.490000,0.256684
0.600000,45.810000,44.040000,-21.000000,8.603758,11.550000,0.258467
1.000000,45.910000,44.080000,-21.200000,8.610989,11.490000,0.262032
0.700000,45.870000,44.120000,-21.600000,8.618257,11.470000,0.256684
0.800000,45.970000,44.160000,-21.000000,8.625494,11.510000,0.251337
1.000000,45.970000,44.200000,-20.800000,8.632761,11.490000,0.260250
0.900000,46.270000,44.240000,-21.000000,8.640040,11.570000,0.258467
1.000000,46.090000,44.280000,-20.800000,8.647330,11.490000,0.258467
0.900000,46.130000,44.320000,-21.000000,8.654586,11.590000,0.256684
1.000000,46.170000,44.360000,-20.800000,8.661825,11.490000,0.254902
1.000000,46.230000,44.400000,-21.000000,8.669108,11.530000,0.256684
1.000000,46.290000,44.440000,-20.800000,8.683385,11.490000,0.267380
0.700000,46.310000,44.480000,-21.000000,8.693394,11.550000,0.263815
0.900000,46.330000,44.520000,-21.000000,8.701103,11.530000,0.260250
1.100000,46.350000,44.560000,-21.000000,8.708355,11.530000,0.256684
0.900000,46.450000,44.600000,-20.800000,8.715597,11.450000,0.258467
0.800000,46.430000,44.640000,-20.800000,8.722870,11.490000,0.260250
0.800000,46.470000,44.680000,-20.400000,8.730092,11.470000,0.262032
1.000000,46.530000,44.720000,-20.800000,8.737318,11.530000,0.258467
1.100000,46.550000,44.760000,-21.000000,8.744550,11.650000,0.263815
0.900000,46.630000,44.800000,-20.600000,8.751812,11.490000,0.258467
0.900000,46.690000,44.840000,-21.400000,8.759105,11.510000,0.256684
0.900000,46.690000,44.880000,-21.000000,8.766332,11.530000,0.256684
1.100000,46.730000,44.920000,-21.400000,8.776495,11.550000,0.258467
