# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,22.230000,21.336000,-22.600000,6.022968,9.890000,0.260250
1.600000,22.270000,21.364000,-22.400000,6.030205,9.830000,0.260250
1.700000,22.350000,21.392000,-22.400000,6.037450,9.910000,0.251337
1.700000,22.310000,21.420000,-22.200000,6.044707,9.850000,0.258467
1.500000,22.330000,21.448000,-22.400000,6.051936,9.850000,0.256684
1.500000,22.410000,21.476000,-22.400000,6.059206,9.870000,0.258467
1.700000,22.450000,21.504000,-22.600000,6.074145,9.890000,0.254902
1.600000,22.430000,21.532000,-22.000000,6.081449,9.850000,0.256684
1.500000,22.470000,21.560000,-22.200000,6.088694,9.870000,0.260250
1.600000,22.550000,21.588000,-22.200000,6.095945,9.830000,0.256684
1.800000,22.530000,21.616000,-22.400000,6.103189,9.910000,0.258467
1.600000,22.610000,21.644000,-22.400000,6.110427,9.830000,0.256684
1.600000,22.630000,21.672000,-22.200000,6.117758,9.870000,0.244207
1.600000,22.650000,21.700000,-22.200000,6.125087,9.850000,0.254902
1.700000,22.670000,21.728000,-22.200000,6.132377,9.850000,0.260250
1.800000,22.730000,21.756000,-22.600000,6.139613,9.870000,0.256684
1.700000,22.790000,21.784000,-22.200000,6.146884,9.890000,0.256684
1.700000,22.730000,21.812000,-22.200000,6.154121,9.870000,0.258467
1.500000,22.770000,21.840000,-22.200000,6.161343,9.850000,0.260250
1.700000,22.750000,21.868000,-21.800000,6.168599,9.890000,0.258467
1.500000,22.870000,21.896000,-22.400000,6.175849,9.890000,0.256684
1.900000,22.870000,21.924000,-22.200000,6.183117,9.890000,0.254902
1.500000,22.910000,21.952000,-22.200000,6.190347,9.870000,0.256684
1.600000,22.910000,21.980000,-22.200000,6.197585,9.870000,0.256684
1.700000,23.010000,22.008000,-22.400000,6.204828,9.830000,0.256684
1.900000,23.010000,22.036000,-22.400000,6.212080,9.830000,0.256684
1.700000,23.050000,22.064000,-22.200000,6.219366,9.830000,0.258467
1.600000,23.050000,22.092000,-22.400000,6.226602,9.910000,0.256684
1.700000,23.070000,22.120000,-22.400000,6.233842,9.910000,0.258467
1.600000,23.110000,22.148000,-22.400000,6.241077,9.870000,0.260250
1.500000,23.150000,22.176000,-22.200000,6.248334,9.850000,0.253119
1.600000,23.130000,22.204000,-22.200000,6.255570,9.850000,0.256684
1.600000,23.230000,22.232000,-22.400000,6.280304,9.910000,0.258467
1.600000,23.250000,22.260000,-22.400000,6.287725,9.890000,0.258467
1.700000,23.350000,22.288000,-22.200000,6.294977,9.870000,0.262032
1.700000,23.270000,22.316000,-22.000000,6.302224,9.890000,0.254902
1.600000,23.310000,22.344000,-22.200000,6.309452,9.890000,0.254902
1.800000,23.290000,22.372000,-22.600000,6.316688,9.890000,0.254902
1.600000,23.390000,22.400000,-22.400000,6.323925,9.910000,0.253119
1.600000,23.410000,22.428000,-22.400000,6.331159,9.850000,0.256684
1.400000,23.470000,22.456000,-22.400000,6.338396,9.850000,0.263815
1.700000,23.390000,22.484000,-22.200000,6.345700,9.870000,0.260250
1.700000,23.490000,22.512000,-22.000000,6.352945,9.890000,0.253119
1.600000,23.530000,22.540000,-22.200000,6.360189,9.870000,0.258467
1.900000,23.510000,22.568000,-22.000000,6.367491,9.870000,0.276292
1.600000,23.590000,22.596000,-22.200000,6.374837,9.870000,0.256684
1.600000,23.610000,22.624000,-22.200000,6.382082,9.890000,0.258467
1.600000,23.630000,22.652000,-22.400000,6.389362,9.870000,0.256684
1.600000,23.610000,22.680000,-22.000000,6.396592,9.870000,0.262032
1.700000,23.690000,22.708000,-22.200000,6.403839,9.890000,0.254902
1.700000,23.710000,22.736000,-22.400000,6.411069,9.870000,0.258467
1.600000,23.790000,22.764000,-22.000000,6.418321,9.910000,0.262032
1.600000,23.810000,22.792000,-22.400000,6.425560,9.790000,0.254902
1.700000,23.790000,22.820000,-21.800000,6.432796,9.830000,0.256684
1.800000,23.830000,22.848000,-21.800000,6.440085,9.870000,0.256684
1.800000,23.830000,22.876000,-22.200000,6.447331,9.850000,0.262032
1.600000,23.910000,22.904000,-22.200000,6.454594,9.890000,0.254902
1.700000,23.890000,22.932000,-21.800000,6.469640,9.910000,0.253119
1.700000,23.950000,22.960000,-22.200000,6.477007,9.830000,0.258467
1.800000,23.970000,22.988000,-22.200000,6.484256,9.870000,0.258467
1.700000,24.030000,23.016000,-22.400000,6.491500,9.850000,0.258467
1.800000,24.050000,23.044000,-22.400000,6.498739,9.910000,0.256684
1.600000,24.030000,23.072000,-22.400000,6.505968,9.850000,0.251337
1.900000,24.110000,23.100000,-22.600000,6.513199,9.870000,0.249554
1.700000,24.230000,23.128000,-22.200000,6.520437,9.890000,0.256684
1.600000,24.150000,23.156000,-22.200000,6.527711,9.830000,0.262032
1.800000,24.170000,23.184000,-22.400000,6.534952,9.870000,0.260250
1.800000,24.190000,23.212000,-22.200000,6.542184,9.850000,0.253119
1.500000,24.250000,23.240000,-22.200000,6.549427,9.790000,0.256684
1.700000,24.270000,23.268000,-22.200000,6.556670,9.870000,0.260250
1.400000,24.370000,23.296000,-22.200000,6.573752,9.890000,0.258467
1.600000,24.350000,23.324000,-22.600000,6.581469,9.810000,0.256684
1.400000,24.370000,23.352000,-22.200000,6.588740,9.870000,0.254902
2.000000,24.370000,23.380000,-21.800000,6.595981,9.890000,0.258467
1.700000,24.470000,23.408000,-22.400000,6.603209,9.850000,0.253119
1.700000,24.470000,23.436000,-22.400000,6.610449,9.830000,0.256684
1.600000,24.470000,23.464000,-22.200000,6.617755,9.850000,0.274510
1.600000,24.530000,23.492000,-22.200000,6.625106,9.870000,0.256684
1.800000,24.570000,23.520000,-22.200000,6.632407,9.910000,0.256684
2.000000,24.570000,23.548000,-22.200000,6.639638,9.850000,0.254902
1.700000,24.630000,23.576000,-22.200000,6.646908,9.790000,0.256684
1.600000,24.670000,23.604000,-22.200000,6.654157,9.870000,0.254902
1.800000,24.670000,23.632000,-22.200000,6.669385,9.870000,0.258467
1.700000,24.710000,23.660000,-22.600000,6.676707,9.870000,0.258467
1.800000,24.630000,23.688000,-22.000000,6.683948,9.890000,0.260250
1.700000,24.750000,23.716000,-22.000000,6.691181,9.870000,0.254902
1.700000,24.810000,23.744000,-22.200000,6.698487,9.830000,0.258467
1.800000,24.770000,23.772000,-22.000000,6.705742,9.830000,0.254902
1.700000,24.830000,23.800000,-22.400000,6.712982,9.870000,0.260250
1.600000,24.850000,23.828000,-21.800000,6.720211,9.910000,0.254902
1.300000,24.830000,23.856000,-22.200000,6.727455,9.850000,0.260250
1.700000,24.890000,23.884000,-21.800000,6.734692,9.870000,0.258467
1.800000,24.930000,23.912000,-22.200000,6.741934,9.890000,0.260250
1.600000,24.950000,23.940000,-22.200000,6.749225,9.870000,0.256684
1.700000,24.990000,23.968000,-22.400000,6.756458,9.870000,0.258467
1.600000,24.970000,23.996000,-22.400000,6.763700,9.850000,0.253119
1.600000,25.030000,24.024000,-22.200000,6.770942,9.850000,0.253119
1.500000,25.090000,24.052000,-22.800000,6.778169,9.850000,0.258467
1.600000,25.090000,24.080000,-22.000000,6.785403,9.930000,0.256684
1.900000,25.110000,24.108000,-22.400000,6.792642,9.930000,0.253119
1.800000,25.150000,24.136000,-21.800000,6.799889,9.910000,0.254902
1.900000,25.170000,24.164000,-22.200000,6.807120,9.870000,0.262032
1.800000,25.210000,24.192000,-22.000000,6.814367,9.910000,0.262032
1.700000,25.210000,24.220000,-22.400000,6.821632,9.870000,0.251337
1.800000,25.230000,24.248000,-22.000000,6.828876,9.870000,0.256684
1.700000,25.290000,24.276000,-22.600000,6.836154,9.910000,0.253119
1.700000,25.390000,24.304000,-22.200000,6.843410,9.890000,0.256684
1.400000,25.290000,24.332000,-22.200000,6.850651,9.910000,0.258467
2.000000,25.390000,24.360000,-22.200000,6.857894,9.930000,0.256684
1.700000,25.430000,24.388000,-21.600000,6.883497,9.850000,0.258467
1.500000,25.510000,24.416000,-21.800000,6.890918,9.890000,0.258467
1.700000,25.470000,24.444000,-22.600000,6.898170,9.890000,0.258467
1.600000,25.550000,24.472000,-22.200000,6.905471,9.850000,0.258467
1.700000,25.550000,24.500000,-22.400000,6.912719,9.890000,0.258467
1.800000,25.550000,24.528000,-22.000000,6.920019,9.910000,0.253119
1.700000,25.570000,24.556000,-22.400000,6.927280,9.890000,0.256684
1.600000,25.610000,24.584000,-22.600000,6.934528,9.890000,0.260250
1.600000,25.670000,24.612000,-21.800000,6.941768,9.870000,0.262032
1.500000,25.690000,24.640000,-22.400000,6.949011,9.930000,0.254902
2.000000,25.690000,24.668000,-22.000000,6.956264,9.910000,0.256684
1.700000,25.710000,24.696000,-22.200000,6.963502,9.850000,0.254902
1.700000,25.770000,24.724000,-22.400000,6.970733,9.910000,0.254902
1.700000,25.770000,24.752000,-22.600000,6.977972,9.910000,0.256684
1.800000,25.850000,24.780000,-22.200000,6.985222,9.890000,0.258467
1.800000,25.890000,24.808000,-22.200000,6.992495,9.890000,0.254902
1.600000,25.850000,24.836000,-22.200000,6.999750,9.850000,0.251337
1.900000,25.890000,24.864000,-22.400000,7.007023,9.910000,0.260250
1.900000,25.910000,24.892000,-22.400000,7.014256,9.850000,0.260250
1.600000,25.970000,24.920000,-22.200000,7.021487,9.890000,0.258467
1.700000,26.010000,24.948000,-22.400000,7.028720,9.790000,0.258467
1.600000,26.050000,24.976000,-22.000000,7.035969,9.770000,0.254902
1.500000,26.050000,25.004000,-22.400000,7.043237,9.870000,0.256684
1.600000,26.110000,25.032000,-21.800000,7.050483,9.870000,0.254902
1.600000,26.150000,25.060000,-22.200000,7.057765,9.890000,0.256684
1.600000,26.150000,25.088000,-22.200000,7.072960,9.890000,0.260250
1.600000,26.170000,25.116000,-22.200000,7.080279,9.830000,0.256684
1.600000,26.190000,25.144000,-22.200000,7.087534,9.930000,0.254902
1.900000,26.210000,25.172000,-22.200000,7.094782,9.830000,0.260250
1.700000,26.290000,25.200000,-22.200000,7.102038,9.910000,0.253119
1.600000,26.270000,25.228000,-22.200000,7.109306,9.850000,0.254902
1.700000,26.290000,25.256000,-22.400000,7.116558,9.850000,0.254902
1.600000,26.330000,25.284000,-22.000000,7.123883,9.870000,0.256684
1.700000,26.350000,25.312000,-22.400000,7.131199,9.830000,0.262032
1.700000,26.410000,25.340000,-22.200000,7.138477,9.870000,0.256684
1.800000,26.430000,25.368000,-22.200000,7.145719,9.910000,0.256684
1.800000,26.450000,25.396000,-22.200000,7.152951,9.910000,0.256684
1.700000,26.510000,25.424000,-21.800000,7.167208,9.890000,0.258467
1.700000,26.550000,25.452000,-22.200000,7.177269,9.850000,0.254902
1.800000,26.570000,25.480000,-22.000000,7.185020,9.890000,0.256684
1.500000,26.610000,25.508000,-22.200000,7.192296,9.850000,0.262032
1.600000,26.610000,25.536000,-22.400000,7.199539,9.890000,0.258467
1.800000,26.610000,25.564000,-22.000000,7.206789,9.910000,0.263815
1.500000,26.690000,25.592000,-22.200000,7.214020,9.870000,0.253119
1.900000,26.630000,25.620000,-22.200000,7.221252,9.910000,0.258467
1.600000,26.690000,25.648000,-22.600000,7.228541,10.090000,0.258467
1.800000,26.670000,25.676000,-22.000000,7.235817,9.870000,0.256684
1.900000,26.790000,25.704000,-22.400000,7.243051,9.870000,0.254902
1.700000,26.790000,25.732000,-22.200000,7.250290,9.870000,0.254902
1.400000,26.850000,25.760000,-22.200000,7.260248,9.830000,0.256684
1.700000,26.890000,25.788000,-22.200000,7.273077,9.810000,0.260250
1.900000,26.870000,25.816000,-22.000000,7.280379,9.870000,0.251337
1.800000,26.930000,25.844000,-22.400000,7.287677,9.850000,0.256684
1.700000,26.950000,25.872000,-22.400000,7.294930,9.750000,0.256684
1.600000,26.990000,25.900000,-22.200000,7.302183,9.830000,0.258467
1.700000,26.990000,25.928000,-22.200000,7.309421,9.830000,0.251337
1.700000,27.050000,25.956000,-22.200000,7.316655,9.830000,0.254902
1.700000,26.970000,25.984000,-22.000000,7.323898,9.890000,0.258467
1.700000,27.130000,26.012000,-22.200000,7.331125,9.890000,0.258467
1.500000,27.170000,26.040000,-22.400000,7.338364,9.870000,0.258467
1.800000,27.190000,26.068000,-23.200000,7.345599,9.810000,0.258467
1.600000,27.190000,26.096000,-22.400000,7.352855,9.890000,0.256684
1.800000,27.230000,26.124000,-22.400000,7.360125,9.890000,0.258467
1.700000,27.250000,26.152000,-21.600000,7.367364,9.890000,0.258467
1.800000,27.310000,26.180000,-22.200000,7.374945,9.850000,0.260250
1.400000,27.310000,26.208000,-22.400000,7.382260,9.790000,0.260250
2.000000,27.350000,26.236000,-22.400000,7.389504,9.850000,0.258467
1.600000,27.410000,26.264000,-22.000000,7.396744,9.870000,0.263815
1.800000,27.370000,26.292000,-22.200000,7.403977,9.890000,0.254902
1.700000,27.390000,26.320000,-23.200000,7.411212,9.850000,0.256684
1.800000,27.410000,26.348000,-21.800000,7.418721,9.970000,0.219251
1.700000,27.490000,26.376000,-22.400000,7.426173,9.850000,0.254902
1.900000,27.490000,26.404000,-22.000000,7.433442,9.830000,0.254902
1.700000,27.550000,26.432000,-22.000000,7.440684,9.830000,0.253119
1.800000,27.570000,26.460000,-22.000000,7.447926,9.930000,0.262032
1.800000,27.610000,26.488000,-22.400000,7.455177,9.850000,0.256684
1.700000,27.630000,26.516000,-22.200000,7.480239,9.870000,0.258467
1.600000,27.610000,26.544000,-22.200000,7.487594,9.850000,0.256684
1.700000,27.610000,26.572000,-22.200000,7.494832,9.870000,0.254902
1.800000,27.790000,26.600000,-22.000000,7.502065,9.890000,0.260250
1.800000,27.730000,26.628000,-22.200000,7.509339,9.870000,0.256684
1.700000,27.730000,26.656000,-22.200000,7.516580,9.850000,0.262032
1.900000,27.710000,26.684000,-22.000000,7.523836,9.870000,0.256684
1.700000,27.830000,26.712000,-22.000000,7.531073,9.930000,0.253119
1.900000,27.870000,26.740000,-22.400000,7.538311,9.850000,0.258467
1.900000,27.870000,26.768000,-22.200000,7.545549,9.810000,0.260250
1.600000,27.950000,26.796000,-22.200000,7.552782,9.950000,0.256684
1.800000,27.930000,26.824000,-22.600000,7.560053,9.850000,0.258467
1.700000,27.990000,26.852000,-21.800000,7.567291,9.910000,0.256684
1.800000,27.950000,26.880000,-22.000000,7.574541,9.930000,0.256684
1.500000,28.010000,26.908000,-22.400000,7.581778,9.850000,0.262032
1.500000,28.050000,26.936000,-22.200000,7.589021,9.890000,0.253119
1.700000,28.090000,26.964000,-22.400000,7.596262,9.870000,0.256684
2.000000,28.050000,26.992000,-22.200000,7.603497,9.890000,0.254902
1.600000,28.170000,27.020000,-22.200000,7.610726,9.850000,0.256684
1.700000,28.110000,27.048000,-22.000000,7.617962,9.930000,0.254902
1.600000,28.230000,27.076000,-22.000000,7.625277,9.870000,0.254902
1.500000,28.270000,27.104000,-22.200000,7.632586,9.830000,0.256684
1.500000,28.270000,27.132000,-23.000000,7.639838,9.830000,0.258467
1.400000,28.250000,27.160000,-21.800000,7.647084,9.910000,0.258467
1.500000,28.330000,27.188000,-22.200000,7.654330,9.890000,0.256684
1.600000,28.390000,27.216000,-23.800000,7.669886,9.850000,0.258467
1.600000,28.410000,27.244000,-22.200000,7.677238,9.890000,0.251337
1.700000,28.410000,27.272000,-22.000000,7.684495,9.890000,0.256684
1.600000,28.450000,27.300000,-22.200000,7.691735,9.890000,0.260250
1.600000,28.450000,27.328000,-22.000000,7.698982,9.810000,0.258467
1.700000,28.470000,27.356000,-22.200000,7.706263,9.890000,0.256684
1.700000,28.510000,27.384000,-22.400000,7.713509,9.850000,0.258467
1.700000,28.590000,27.412000,-22.200000,7.720734,9.910000,0.251337
1.800000,28.590000,27.440000,-22.200000,7.727985,9.890000,0.258467
1.700000,28.550000,27.468000,-22.000000,7.735242,9.890000,0.260250
1.600000,28.650000,27.496000,-22.400000,7.742505,9.850000,0.254902
1.600000,28.610000,27.524000,-22.400000,7.749743,9.890000,0.258467
1.800000,28.650000,27.552000,-22.200000,7.756998,9.850000,0.256684
1.700000,28.670000,27.580000,-22.400000,7.773767,9.870000,0.256684
1.800000,28.710000,27.608000,-22.200000,7.781466,9.850000,0.256684
1.700000,28.750000,27.636000,-22.400000,7.788733,9.890000,0.254902
1.800000,28.730000,27.664000,-22.200000,7.795988,9.850000,0.258467
1.500000,28.770000,27.692000,-21.800000,7.803237,9.890000,0.254902
1.800000,28.830000,27.720000,-22.600000,7.810478,9.910000,0.254902
1.800000,28.850000,27.748000,-21.800000,7.817785,9.850000,0.258467
1.800000,28.890000,27.776000,-22.200000,7.825031,9.890000,0.256684
1.700000,28.950000,27.804000,-22.400000,7.832266,9.830000,0.258467
1.700000,28.950000,27.832000,-22.600000,7.839497,9.850000,0.251337
1.700000,28.930000,27.860000,-22.400000,7.846745,9.870000,0.262032
1.800000,28.970000,27.888000,-22.200000,7.853998,9.870000,0.251337
1.500000,29.090000,27.916000,-22.000000,7.869975,9.870000,0.256684
1.600000,29.070000,27.944000,-22.200000,7.877345,9.850000,0.251337
1.700000,29.070000,27.972000,-22.200000,7.884599,9.870000,0.256684
1.700000,29.110000,28.000000,-22.000000,7.891826,9.930000,0.256684
1.600000,29.190000,28.028000,-22.200000,7.899061,9.730000,0.256684
1.600000,29.190000,28.056000,-22.200000,7.906300,9.850000,0.260250
1.700000,29.230000,28.084000,-21.800000,7.913546,9.830000,0.254902
1.600000,29.250000,28.112000,-22.200000,7.920828,9.910000,0.260250
2.000000,29.250000,28.140000,-22.400000,7.928084,9.830000,0.256684
1.800000,29.250000,28.168000,-22.000000,7.935320,9.870000,0.258467
1.900000,29.310000,28.196000,-22.600000,7.942557,9.890000,0.260250
1.500000,29.330000,28.224000,-22.400000,7.949803,9.810000,0.258467
1.800000,29.350000,28.252000,-22.000000,7.957055,9.890000,0.260250
1.700000,29.410000,28.280000,-22.200000,7.964300,9.830000,0.249554
1.800000,29.390000,28.308000,-22.200000,7.971570,9.830000,0.254902
1.800000,29.490000,28.336000,-22.000000,7.978819,9.850000,0.258467
1.500000,29.450000,28.364000,-22.200000,7.986054,9.870000,0.256684
1.800000,29.570000,28.392000,-22.400000,7.993328,9.850000,0.256684
2.000000,29.570000,28.420000,-22.000000,8.000564,9.870000,0.253119
1.900000,29.590000,28.448000,-22.200000,8.007817,9.850000,0.256684
1.700000,29.630000,28.476000,-22.400000,8.015061,9.850000,0.260250
1.800000,29.650000,28.504000,-22.200000,8.022340,9.850000,0.260250
1.700000,29.650000,28.532000,-22.200000,8.029576,9.870000,0.258467
1.700000,29.710000,28.560000,-22.000000,8.036813,9.890000,0.260250
1.800000,29.770000,28.588000,-22.800000,8.044039,9.830000,0.258467
1.500000,29.750000,28.616000,-21.800000,8.051276,9.810000,0.258467
1.800000,29.790000,28.644000,-22.400000,8.058550,9.890000,0.258467
1.900000,29.810000,28.672000,-21.800000,8.084262,9.890000,0.260250
1.600000,29.850000,28.700000,-22.000000,8.091707,9.870000,0.256684
1.700000,29.850000,28.728000,-22.200000,8.098968,9.850000,0.256684
1.700000,29.930000,28.756000,-22.200000,8.106264,9.830000,0.256684
1.700000,29.990000,28.784000,-22.000000,8.113512,9.850000,0.254902
1.900000,29.950000,28.812000,-22.000000,8.121121,9.890000,0.254902
1.800000,29.970000,28.840000,-22.600000,8.128505,9.890000,0.254902
1.600000,30.070000,28.868000,-22.200000,8.135766,9.910000,0.253119
1.700000,30.110000,28.896000,-22.200000,8.142996,9.930000,0.258467
1.700000,30.110000,28.924000,-22.200000,8.150231,9.870000,0.258467
1.700000,30.130000,28.952000,-22.200000,8.157471,9.890000,0.253119
1.700000,30.110000,28.980000,-22.200000,8.164709,9.850000,0.253119
1.600000,30.170000,29.008000,-22.400000,8.171951,9.890000,0.256684
1.900000,30.210000,29.036000,-22.200000,8.179234,9.890000,0.258467
1.800000,30.230000,29.064000,-21.600000,8.186473,9.870000,0.260250
1.600000,30.290000,29.092000,-22.400000,8.193716,9.870000,0.258467
1.900000,30.310000,29.120000,-21.800000,8.200956,9.910000,0.256684
1.900000,30.290000,29.148000,-22.200000,8.208209,9.910000,0.256684
1.500000,30.390000,29.176000,-22.200000,8.215447,9.870000,0.263815
1.500000,30.350000,29.204000,-22.200000,8.222698,9.870000,0.258467
1.800000,30.370000,29.232000,-22.200000,8.229944,9.890000,0.258467
2.000000,30.470000,29.260000,-22.200000,8.237181,9.930000,0.256684
1.800000,30.570000,29.288000,-22.000000,8.244426,9.850000,0.258467
1.600000,30.470000,29.316000,-21.800000,8.251688,9.910000,0.256684
1.700000,30.490000,29.344000,-21.800000,8.258928,9.890000,0.258467
2.000000,30.550000,29.372000,-22.000000,8.274752,9.910000,0.258467
1.600000,30.610000,29.400000,-22.400000,8.282054,9.810000,0.260250
1.900000,30.650000,29.428000,-22.600000,8.289341,9.830000,0.256684
1.800000,30.610000,29.456000,-22.200000,8.296576,9.830000,0.260250
1.700000,30.670000,29.484000,-21.800000,8.303816,9.930000,0.249554
1.700000,30.690000,29.512000,-22.200000,8.311056,9.830000,0.258467
1.700000,30.670000,29.540000,-22.000000,8.318304,9.850000,0.258467
1.600000,30.730000,29.568000,-22.200000,8.325537,9.870000,0.253119
1.700000,30.770000,29.596000,-22.400000,8.332771,9.810000,0.256684
1.800000,30.830000,29.624000,-22.400000,8.340040,9.850000,0.260250
1.700000,30.850000,29.652000,-22.400000,8.347286,9.850000,0.258467
1.700000,30.910000,29.680000,-22.400000,8.354524,9.890000,0.254902
1.600000,30.890000,29.708000,-22.600000,8.371578,10.030000,0.253119
1.800000,30.930000,29.736000,-22.200000,8.379435,9.890000,0.256684
1.600000,30.970000,29.764000,-21.800000,8.386728,9.910000,0.256684
1.800000,30.990000,29.792000,-22.200000,8.393968,9.890000,0.260250
1.500000,30.930000,29.820000,-21.800000,8.401193,9.830000,0.263815
2.000000,31.070000,29.848000,-22.000000,8.408474,9.910000,0.256684
1.600000,31.010000,29.876000,-22.000000,8.415706,9.870000,0.262032
1.600000,31.090000,29.904000,-22.200000,8.422960,9.890000,0.254902
1.700000,31.090000,29.932000,-22.200000,8.430219,9.950000,0.260250
2.000000,31.170000,29.960000,-22.200000,8.437460,9.910000,0.254902
1.700000,31.230000,29.988000,-22.400000,8.444697,9.890000,0.253119
1.700000,31.210000,30.016000,-21.800000,8.451942,9.930000,0.254902
1.500000,31.310000,30.044000,-22.400000,8.462122,9.890000,0.254902
1.400000,31.290000,30.072000,-22.200000,8.475346,9.890000,0.253119
1.500000,31.410000,30.100000,-22.200000,8.482652,9.810000,0.262032
1.900000,31.370000,30.128000,-22.200000,8.489897,9.910000,0.254902
1.900000,31.370000,30.156000,-22.200000,8.497124,9.850000,0.262032
1.800000,31.450000,30.184000,-22.400000,8.504363,9.910000,0.256684
1.700000,31.430000,30.212000,-22.200000,8.511642,9.850000,0.253119
1.900000,31.470000,30.240000,-22.400000,8.518894,9.910000,0.256684
1.600000,31.470000,30.268000,-22.400000,8.526172,9.830000,0.256684
1.900000,31.550000,30.296000,-22.400000,8.533409,9.790000,0.258467
1.900000,31.570000,30.324000,-21.800000,8.540637,9.850000,0.256684
1.400000,31.550000,30.352000,-22.800000,8.547878,9.890000,0.254902
1.500000,31.610000,30.380000,-22.000000,8.555120,9.910000,0.253119
1.800000,31.630000,30.408000,-22.200000,8.562387,9.850000,0.258467
1.600000,31.710000,30.436000,-21.800000,8.569631,9.930000,0.251337
1.500000,31.710000,30.464000,-22.400000,8.576903,9.870000,0.258467
1.900000,31.750000,30.492000,-22.200000,8.584139,9.890000,0.253119
1.800000,31.750000,30.520000,-22.200000,8.591369,9.870000,0.258467
1.600000,31.810000,30.548000,-22.400000,8.598611,9.770000,0.254902
1.700000,31.810000,30.576000,-22.200000,8.605848,9.850000,0.258467
1.700000,31.910000,30.604000,-22.200000,8.613127,9.890000,0.258467
1.500000,31.910000,30.632000,-22.000000,8.620430,9.810000,0.272727
1.800000,31.890000,30.660000,-22.000000,8.627854,9.850000,0.260250
1.700000,31.950000,30.688000,-21.600000,8.635110,9.830000,0.256684
1.700000,32.030000,30.716000,-22.400000,8.642382,9.910000,0.256684
1.800000,32.010000,30.744000,-22.800000,8.649621,9.830000,0.258467
1.800000,32.090000,30.772000,-22.200000,8.666779,9.770000,0.262032
1.700000,32.090000,30.800000,-22.400000,8.682597,9.870000,0.235294
1.600000,32.110000,30.828000,-22.600000,8.690094,9.850000,0.262032
1.500000,32.110000,30.856000,-22.200000,8.697378,9.810000,0.247772
1.800000,32.150000,30.884000,-22.200000,8.704651,9.890000,0.256684
1.800000,32.210000,30.912000,-22.000000,8.711889,9.830000,0.254902
1.800000,32.170000,30.940000,-21.800000,8.719134,9.830000,0.258467
1.700000,32.230000,30.968000,-22.000000,8.726380,9.850000,0.258467
1.700000,32.250000,30.996000,-22.000000,8.733622,9.810000,0.254902
1.800000,32.270000,31.024000,-22.200000,8.740907,9.830000,0.256684
1.900000,32.290000,31.052000,-22.200000,8.748164,9.870000,0.254902
1.700000,32.390000,31.080000,-22.000000,8.755408,9.850000,0.254902
1.500000,32.350000,31.108000,-22.400000,8.762647,9.810000,0.256684
1.700000,32.430000,31.136000,-22.000000,8.769882,9.850000,0.249554
1.600000,32.430000,31.164000,-22.400000,8.777115,9.890000,0.256684
1.900000,32.390000,31.192000,-22.400000,8.784349,9.890000,0.258467
1.700000,32.410000,31.220000,-21.800000,8.791628,9.870000,0.256684
1.600000,32.470000,31.248000,-22.200000,8.798885,9.870000,0.256684
1.500000,32.470000,31.276000,-22.400000,8.806150,9.890000,0.253119
1.700000,32.530000,31.304000,-22.000000,8.813387,9.850000,0.254902
1.800000,32.590000,31.332000,-22.200000,8.820623,9.850000,0.258467
1.700000,32.570000,31.360000,-22.400000,8.827908,9.830000,0.258467
1.500000,32.610000,31.388000,-21.800000,8.835159,9.870000,0.258467
1.600000,32.630000,31.416000,-22.000000,8.842438,9.870000,0.258467
1.800000,32.630000,31.444000,-22.200000,8.849696,9.770000,0.260250
1.900000,32.790000,31.472000,-22.200000,8.856977,9.870000,0.262032
1.900000,32.810000,31.500000,-22.200000,8.873019,9.690000,0.256684
1.900000,32.810000,31.528000,-22.000000,8.880376,9.890000,0.258467
1.700000,32.790000,31.556000,-21.800000,8.887667,9.890000,0.251337
1.800000,32.810000,31.584000,-22.200000,8.894898,9.830000,0.262032
1.800000,32.830000,31.612000,-22.000000,8.902129,9.830000,0.258467
1.700000,32.870000,31.640000,-22.000000,8.909381,9.850000,0.260250
1.700000,32.910000,31.668000,-22.000000,8.916696,9.790000,0.303030
1.600000,32.890000,31.696000,-23.200000,8.924319,9.810000,0.251337
1.600000,32.890000,31.724000,-23.000000,8.931787,9.890000,0.244207
1.600000,32.990000,31.752000,-22.400000,8.939092,9.830000,0.262032
1.800000,33.070000,31.780000,-22.200000,8.946352,9.870000,0.265597
1.700000,33.110000,31.808000,-22.200000,8.953621,9.830000,0.256684
1.900000,33.270000,31.836000,-22.400000,8.970619,9.870000,0.254902
1.800000,33.130000,31.864000,-22.400000,8.978365,9.890000,0.260250
1.500000,33.090000,31.892000,-22.000000,8.985647,9.850000,0.258467
1.700000,33.210000,31.920000,-22.200000,8.992899,9.830000,0.256684
1.600000,33.190000,31.948000,-22.000000,9.000174,9.810000,0.256684
2.000000,33.310000,31.976000,-22.000000,9.007428,9.830000,0.253119
1.700000,33.250000,32.004000,-22.000000,9.014665,9.850000,0.253119
1.600000,33.290000,32.032000,-21.800000,9.021903,9.930000,0.253119
