# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 49.8 +/- 0.4 A
#	n = 50 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- inf uV
#	R = 1.37 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,42.230000,40.572000,-24.000000,11.478444,9.650000,0.260250
1.400000,42.230000,40.600000,-23.000000,11.485699,9.710000,0.254902
1.200000,42.250000,40.628000,-22.800000,11.492951,9.670000,0.254902
1.300000,42.270000,40.656000,-23.000000,11.500224,9.670000,0.256684
1.200000,42.330000,40.684000,-23.000000,11.507483,9.650000,0.237077
1.400000,42.310000,40.712000,-22.800000,11.514819,9.630000,0.260250
1.200000,42.350000,40.740000,-23.200000,11.522087,9.630000,0.254902
1.200000,42.450000,40.768000,-23.000000,11.529346,9.630000,0.258467
1.400000,42.390000,40.796000,-22.800000,11.536602,9.670000,0.258467
1.300000,42.470000,40.824000,-23.000000,11.543859,9.690000,0.262032
1.300000,43.210000,40.852000,-23.200000,11.551157,9.610000,0.254902
1.400000,42.530000,40.880000,-22.800000,11.578141,9.690000,0.260250
1.400000,42.530000,40.908000,-23.000000,11.585596,9.690000,0.260250
1.400000,42.570000,40.936000,-23.000000,11.592873,9.690000,0.260250
1.200000,42.550000,40.964000,-23.200000,11.600146,9.650000,0.254902
1.000000,42.630000,40.992000,-22.800000,11.607397,9.670000,0.254902
1.100000,42.630000,41.020000,-23.000000,11.614720,9.650000,0.256684
1.300000,42.710000,41.048000,-23.200000,11.622017,9.610000,0.253119
1.300000,42.730000,41.076000,-23.000000,11.629257,9.630000,0.256684
1.200000,42.730000,41.104000,-22.400000,11.636509,9.670000,0.258467
1.200000,42.750000,41.132000,-23.000000,11.643781,9.610000,0.249554
1.100000,42.770000,41.160000,-23.200000,11.651044,9.650000,0.260250
1.100000,42.850000,41.188000,-23.000000,11.658302,9.670000,0.256684
1.200000,42.890000,41.216000,-23.200000,11.665595,9.630000,0.256684
1.400000,42.890000,41.244000,-23.000000,11.672847,9.650000,0.253119
1.300000,42.890000,41.272000,-22.800000,11.680111,9.650000,0.258467
1.100000,42.970000,41.300000,-23.000000,11.687364,9.650000,0.256684
1.300000,42.990000,41.328000,-22.600000,11.694626,9.710000,0.254902
1.400000,43.010000,41.356000,-23.200000,11.701860,9.670000,0.258467
1.100000,43.030000,41.384000,-22.800000,11.709125,9.650000,0.251337
1.300000,43.070000,41.412000,-23.200000,11.716420,9.650000,0.251337
1.200000,43.070000,41.440000,-23.200000,11.723676,9.650000,0.258467
1.300000,43.110000,41.468000,-22.800000,11.730935,9.670000,0.258467
1.100000,43.210000,41.496000,-23.200000,11.738198,9.630000,0.253119
1.200000,43.230000,41.524000,-22.800000,11.745481,9.670000,0.258467
1.300000,43.210000,41.552000,-22.600000,11.752738,9.670000,0.262032
1.400000,43.270000,41.580000,-22.600000,11.770027,9.670000,0.256684
1.100000,43.290000,41.608000,-22.800000,11.777359,9.650000,0.254902
0.900000,43.330000,41.636000,-23.400000,11.784609,9.610000,0.258467
1.300000,43.330000,41.664000,-22.800000,11.791859,9.630000,0.254902
1.300000,43.310000,41.692000,-23.000000,11.799134,10.090000,0.254902
1.100000,43.410000,41.720000,-22.800000,11.806469,9.610000,0.256684
1.300000,43.390000,41.748000,-23.000000,11.813760,9.610000,0.244207
1.200000,43.470000,41.776000,-23.000000,11.821036,9.650000,0.256684
1.200000,43.470000,41.804000,-23.000000,11.828285,9.630000,0.258467
1.300000,43.490000,41.832000,-23.200000,11.835585,9.690000,0.258467
1.300000,43.570000,41.860000,-23.000000,11.842850,9.690000,0.265597
1.000000,43.610000,41.888000,-23.400000,11.850128,9.690000,0.251337
1.100000,43.630000,41.916000,-23.000000,11.867245,9.690000,0.256684
1.200000,43.570000,41.944000,-22.800000,11.875037,9.710000,0.256684
1.300000,43.630000,41.972000,-22.800000,11.882323,9.690000,0.258467
1.300000,43.690000,42.000000,-23.200000,11.889613,9.650000,0.256684
1.300000,43.710000,42.028000,-23.000000,11.896865,9.690000,0.254902
1.500000,43.690000,42.056000,-23.000000,11.904159,9.650000,0.260250
1.200000,43.730000,42.084000,-23.200000,11.911418,9.670000,0.254902
1.600000,43.790000,42.112000,-23.000000,11.918705,9.670000,0.254902
1.200000,43.850000,42.140000,-24.200000,11.925986,9.650000,0.253119
1.300000,43.870000,42.168000,-23.400000,11.933287,9.670000,0.251337
1.300000,43.830000,42.196000,-23.000000,11.940549,9.690000,0.256684
1.300000,43.890000,42.224000,-22.800000,11.947852,9.690000,0.254902
1.200000,43.990000,42.252000,-23.000000,11.955134,9.590000,0.254902
1.100000,44.030000,42.280000,-23.400000,11.972621,9.630000,0.258467
1.300000,43.990000,42.308000,-22.800000,11.979946,9.650000,0.256684
1.300000,43.990000,42.336000,-23.000000,11.987207,9.670000,0.258467
1.100000,44.030000,42.364000,-23.000000,11.994467,9.650000,0.258467
1.000000,44.070000,42.392000,-23.400000,12.001721,9.630000,0.254902
1.300000,44.050000,42.420000,-23.000000,12.008977,9.730000,0.254902
1.300000,44.110000,42.448000,-23.400000,12.016294,9.690000,0.260250
1.200000,44.130000,42.476000,-23.000000,12.023538,9.650000,0.256684
1.200000,44.130000,42.504000,-23.000000,12.030783,9.710000,0.262032
1.200000,44.250000,42.532000,-23.800000,12.038032,9.650000,0.256684
1.300000,44.290000,42.560000,-23.200000,12.045290,9.650000,0.247772
1.200000,43.830000,42.588000,-23.200000,12.052644,9.750000,0.263815
1.200000,44.250000,42.616000,-22.800000,12.059973,9.690000,0.258467
1.200000,44.270000,42.644000,-23.600000,12.067228,9.650000,0.253119
1.300000,44.350000,42.672000,-22.800000,12.074491,9.790000,0.256684
1.300000,44.410000,42.700000,-23.000000,12.081747,9.650000,0.258467
1.100000,44.430000,42.728000,-23.200000,12.088987,9.670000,0.256684
1.400000,44.450000,42.756000,-23.000000,12.096289,9.650000,0.263815
1.300000,44.470000,42.784000,-22.400000,12.103558,9.690000,0.254902
1.400000,44.430000,42.812000,-23.000000,12.110811,9.650000,0.256684
1.400000,44.530000,42.840000,-23.000000,12.118063,9.670000,0.260250
1.400000,44.590000,42.868000,-22.800000,12.125479,9.670000,0.260250
1.100000,44.630000,42.896000,-23.000000,12.132768,9.650000,0.256684
1.400000,44.590000,42.924000,-23.600000,12.140035,9.590000,0.254902
1.300000,44.650000,42.952000,-22.800000,12.147281,9.650000,0.260250
1.300000,44.730000,42.980000,-23.200000,12.165114,9.710000,0.258467
0.800000,44.730000,43.008000,-23.200000,12.181776,9.670000,0.256684
1.300000,44.730000,43.036000,-23.400000,12.189154,9.650000,0.254902
1.400000,44.730000,43.064000,-23.000000,12.196429,9.650000,0.262032
1.200000,44.830000,43.092000,-22.600000,12.203710,9.670000,0.258467
1.100000,44.810000,43.120000,-23.000000,12.210976,9.670000,0.254902
1.400000,44.850000,43.148000,-23.200000,12.218233,9.710000,0.258467
1.400000,44.890000,43.176000,-23.000000,12.225514,9.650000,0.253119
1.400000,44.910000,43.204000,-23.000000,12.232772,9.630000,0.254902
1.300000,44.970000,43.232000,-23.200000,12.240033,9.650000,0.254902
1.400000,44.950000,43.260000,-22.800000,12.247276,9.630000,0.254902
0.900000,44.930000,43.288000,-23.000000,12.254545,9.650000,0.258467
1.100000,45.030000,43.316000,-23.200000,12.261790,9.610000,0.253119
1.200000,45.070000,43.344000,-23.200000,12.269031,9.630000,0.258467
1.500000,45.050000,43.372000,-23.000000,12.276311,9.650000,0.258467
1.200000,45.130000,43.400000,-23.200000,12.283580,9.630000,0.256684
1.300000,45.150000,43.428000,-23.000000,12.290831,9.650000,0.258467
1.200000,45.150000,43.456000,-23.000000,12.298116,9.730000,0.283422
1.300000,45.210000,43.484000,-23.000000,12.305539,9.690000,0.251337
1.300000,45.230000,43.512000,-23.000000,12.312827,9.650000,0.263815
1.300000,45.230000,43.540000,-22.400000,12.320116,9.710000,0.253119
1.100000,45.230000,43.568000,-22.800000,12.327351,9.610000,0.254902
1.200000,45.350000,43.596000,-23.000000,12.334613,9.670000,0.260250
1.200000,45.350000,43.624000,-23.000000,12.341858,9.630000,0.254902
1.400000,45.370000,43.652000,-22.800000,12.349106,9.650000,0.249554
1.100000,45.390000,43.680000,-23.000000,12.360130,9.690000,0.251337
1.100000,45.490000,43.708000,-23.200000,12.374216,9.650000,0.254902
1.200000,45.470000,43.736000,-23.000000,12.381547,9.650000,0.256684
1.300000,45.570000,43.764000,-23.000000,12.388794,9.650000,0.256684
1.200000,45.490000,43.792000,-22.800000,12.396040,9.690000,0.260250
1.200000,45.610000,43.820000,-23.000000,12.403288,9.690000,0.260250
1.200000,45.590000,43.848000,-23.400000,12.410540,9.630000,0.256684
1.100000,45.630000,43.876000,-23.800000,12.417826,9.610000,0.258467
1.200000,45.650000,43.904000,-22.800000,12.425091,9.670000,0.256684
1.200000,45.930000,43.932000,-23.000000,12.432389,9.610000,0.258467
1.200000,45.750000,43.960000,-23.200000,12.439671,9.630000,0.260250
1.500000,45.790000,43.988000,-22.800000,12.446926,9.630000,0.258467
1.300000,45.770000,44.016000,-22.800000,12.461279,9.670000,0.260250
1.300000,45.810000,44.044000,-23.000000,12.471516,9.690000,0.253119
1.500000,46.010000,44.072000,-23.000000,12.479513,9.690000,0.258467
1.400000,45.810000,44.100000,-22.800000,12.486831,9.650000,0.256684
1.100000,45.910000,44.128000,-23.000000,12.494121,9.710000,0.254902
1.000000,45.850000,44.156000,-23.000000,12.501431,9.670000,0.262032
1.400000,45.890000,44.184000,-23.000000,12.508739,9.690000,0.260250
1.300000,45.970000,44.212000,-23.400000,12.515978,9.690000,0.254902
1.400000,45.970000,44.240000,-23.400000,12.523253,9.650000,0.258467
1.300000,46.030000,44.268000,-22.800000,12.530536,9.630000,0.269162
1.100000,46.010000,44.296000,-23.200000,12.537870,9.630000,0.253119
1.200000,46.110000,44.324000,-23.000000,12.545145,9.650000,0.256684
1.200000,46.490000,44.352000,-23.000000,12.552507,9.590000,0.254902
1.200000,46.130000,44.380000,-22.800000,12.570244,9.610000,0.258467
1.100000,46.090000,44.408000,-23.200000,12.577570,9.670000,0.256684
1.200000,46.190000,44.436000,-23.200000,12.584854,9.650000,0.263815
1.300000,46.210000,44.464000,-22.800000,12.592116,9.650000,0.258467
1.200000,46.250000,44.492000,-23.000000,12.599422,9.690000,0.258467
1.200000,46.230000,44.520000,-23.000000,12.606678,9.630000,0.254902
1.300000,46.310000,44.548000,-23.000000,12.613995,9.650000,0.258467
1.200000,46.350000,44.576000,-27.400000,12.621318,9.630000,0.210339
1.300000,46.390000,44.604000,-23.200000,12.628762,9.690000,0.260250
1.100000,46.370000,44.632000,-23.400000,12.636040,9.690000,0.253119
1.100000,46.390000,44.660000,-22.800000,12.643310,9.650000,0.253119
1.300000,46.450000,44.688000,-23.400000,12.650572,9.670000,0.254902
1.200000,46.470000,44.716000,-23.000000,12.657865,9.670000,0.256684
1.300000,46.530000,44.744000,-22.800000,12.665134,9.590000,0.258467
1.000000,46.570000,44.772000,-23.000000,12.672440,9.650000,0.254902
1.300000,46.570000,44.800000,-23.000000,12.679921,10.110000,0.251337
1.400000,46.610000,44.828000,-22.600000,12.687374,9.650000,0.256684
1.100000,46.610000,44.856000,-23.200000,12.694693,9.650000,0.254902
1.200000,46.670000,44.884000,-23.000000,12.701946,9.630000,0.256684
1.200000,46.730000,44.912000,-22.800000,12.709203,9.650000,0.254902
1.000000,46.770000,44.940000,-23.400000,12.716473,9.650000,0.258467
1.000000,46.770000,44.968000,-23.200000,12.723741,9.690000,0.247772
1.300000,46.770000,44.996000,-23.000000,12.731032,9.710000,0.253119
1.300000,46.770000,45.024000,-23.200000,12.738283,9.670000,0.254902
1.300000,46.830000,45.052000,-23.000000,12.745572,9.690000,0.254902
1.000000,46.910000,45.080000,-22.800000,12.763473,9.650000,0.258467
1.400000,46.910000,45.108000,-22.600000,12.779938,9.650000,0.254902
1.300000,46.910000,45.136000,-22.600000,12.787328,9.650000,0.251337
1.300000,46.910000,45.164000,-23.000000,12.794598,9.690000,0.254902
1.200000,46.950000,45.192000,-25.800000,12.801911,9.690000,0.260250
1.200000,47.050000,45.220000,-22.800000,12.809261,9.710000,0.253119
1.200000,47.130000,45.248000,-23.000000,12.816553,9.650000,0.256684
1.200000,47.090000,45.276000,-23.000000,12.823825,9.650000,0.253119
1.200000,47.070000,45.304000,-22.800000,12.831138,9.650000,0.260250
1.300000,47.110000,45.332000,-23.000000,12.838419,9.650000,0.256684
1.400000,47.090000,45.360000,-23.400000,12.845699,9.690000,0.254902
1.300000,47.210000,45.388000,-23.000000,12.852966,9.710000,0.272727
1.200000,47.250000,45.416000,-23.000000,12.860248,9.630000,0.256684
1.100000,47.270000,45.444000,-23.400000,12.867498,9.610000,0.251337
1.400000,47.270000,45.472000,-22.800000,12.874779,9.630000,0.256684
1.200000,47.350000,45.500000,-23.000000,12.882024,9.670000,0.253119
1.100000,47.370000,45.528000,-22.800000,12.889262,9.630000,0.254902
1.300000,47.410000,45.556000,-22.800000,12.896525,9.650000,0.260250
1.100000,47.370000,45.584000,-22.800000,12.903791,9.610000,0.258467
1.400000,47.390000,45.612000,-23.200000,12.911051,9.610000,0.254902
1.300000,47.410000,45.640000,-23.200000,12.918303,9.610000,0.260250
1.400000,47.450000,45.668000,-23.000000,12.925589,9.630000,0.253119
1.300000,47.490000,45.696000,-23.200000,12.932839,9.670000,0.254902
1.100000,47.490000,45.724000,-23.000000,12.940102,9.670000,0.256684
1.400000,47.490000,45.752000,-22.800000,12.947348,9.690000,0.258467
1.200000,47.550000,45.780000,-23.200000,12.954628,9.650000,0.258467
1.300000,47.710000,45.808000,-23.000000,12.972462,9.670000,0.256684
1.300000,47.630000,45.836000,-23.000000,12.979807,9.650000,0.258467
1.100000,47.690000,45.864000,-23.400000,12.987097,9.650000,0.254902
1.100000,47.690000,45.892000,-23.000000,12.994355,9.650000,0.256684
1.200000,47.790000,45.920000,-23.200000,13.001601,9.630000,0.260250
1.200000,47.670000,45.948000,-22.600000,13.008854,9.650000,0.256684
1.100000,47.710000,45.976000,-23.000000,13.016100,9.730000,0.254902
1.200000,47.850000,46.004000,-23.000000,13.023372,9.650000,0.258467
1.400000,47.810000,46.032000,-22.600000,13.030614,9.630000,0.258467
1.200000,47.830000,46.060000,-23.000000,13.037897,9.650000,0.256684
1.200000,47.870000,46.088000,-23.000000,13.045184,9.470000,0.258467
1.100000,47.950000,46.116000,-27.600000,13.052542,9.610000,0.258467
1.300000,47.970000,46.144000,-23.000000,13.069708,9.670000,0.258467
1.200000,47.870000,46.172000,-23.000000,13.077466,9.650000,0.253119
1.300000,48.010000,46.200000,-23.000000,13.084833,9.610000,0.251337
1.100000,48.030000,46.228000,-23.200000,13.092109,9.650000,0.256684
1.400000,48.090000,46.256000,-23.200000,13.099418,9.710000,0.251337
1.300000,48.110000,46.284000,-23.000000,13.106680,9.630000,0.258467
1.200000,48.110000,46.312000,-23.000000,13.113962,9.670000,0.253119
1.100000,48.190000,46.340000,-23.000000,13.121211,9.650000,0.254902
1.500000,48.130000,46.368000,-23.200000,13.128457,9.630000,0.254902
1.200000,48.210000,46.396000,-23.400000,13.135707,9.610000,0.260250
1.400000,48.210000,46.424000,-22.800000,13.142993,9.650000,0.260250
1.100000,48.310000,46.452000,-23.200000,13.150261,9.650000,0.254902
1.200000,48.310000,46.480000,-23.400000,13.168074,9.590000,0.256684
1.300000,48.310000,46.508000,-23.200000,13.175395,9.610000,0.254902
1.600000,48.330000,46.536000,-23.000000,13.182691,9.570000,0.256684
1.300000,48.370000,46.564000,-23.400000,13.190027,9.650000,0.251337
1.400000,48.330000,46.592000,-22.600000,13.197300,9.630000,0.256684
1.200000,48.450000,46.620000,-22.800000,13.204573,9.630000,0.254902
1.300000,48.430000,46.648000,-23.000000,13.211816,9.610000,0.256684
1.100000,48.690000,46.676000,-27.000000,13.219126,9.610000,0.253119
1.300000,48.510000,46.704000,-22.800000,13.226464,9.650000,0.256684
1.000000,48.570000,46.732000,-22.800000,13.233727,9.650000,0.254902
1.300000,48.610000,46.760000,-23.000000,13.240982,9.610000,0.254902
1.100000,48.650000,46.788000,-23.000000,13.248232,9.610000,0.258467
1.100000,48.630000,46.816000,-23.000000,13.255590,9.610000,0.258467
1.200000,48.670000,46.844000,-22.800000,13.262892,9.590000,0.258467
1.500000,48.670000,46.872000,-23.000000,13.270150,9.650000,0.258467
1.400000,48.730000,46.900000,-23.200000,13.277389,9.610000,0.256684
1.300000,48.750000,46.928000,-23.200000,13.284632,9.610000,0.254902
1.400000,48.770000,46.956000,-23.000000,13.291880,9.710000,0.256684
1.300000,48.830000,46.984000,-23.000000,13.299178,9.650000,0.258467
1.200000,48.870000,47.012000,-22.800000,13.306556,9.610000,0.262032
1.300000,48.830000,47.040000,-22.800000,13.313839,9.650000,0.253119
1.300000,48.870000,47.068000,-22.600000,13.321095,9.610000,0.258467
1.300000,48.970000,47.096000,-23.000000,13.328339,9.650000,0.254902
1.200000,48.950000,47.124000,-23.000000,13.335635,9.630000,0.263815
1.400000,48.990000,47.152000,-22.800000,13.342911,9.610000,0.260250
1.100000,49.070000,47.180000,-23.200000,13.350179,9.590000,0.258467
1.200000,49.070000,47.208000,-23.200000,13.377772,9.630000,0.256684
1.400000,49.070000,47.236000,-23.000000,13.385155,9.590000,0.254902
1.300000,49.150000,47.264000,-23.000000,13.392445,9.610000,0.256684
1.200000,49.190000,47.292000,-23.200000,13.399688,9.650000,0.258467
1.400000,49.190000,47.320000,-23.200000,13.406947,9.630000,0.262032
1.300000,49.230000,47.348000,-22.800000,13.414196,9.730000,0.256684
1.200000,49.190000,47.376000,-23.000000,13.421456,9.610000,0.254902
1.200000,49.210000,47.404000,-22.800000,13.428749,9.650000,0.256684
1.300000,49.270000,47.432000,-23.200000,13.436001,9.610000,0.254902
1.300000,49.330000,47.460000,-23.000000,13.443286,9.670000,0.258467
1.100000,49.350000,47.488000,-23.000000,13.450546,9.590000,0.256684
1.100000,49.430000,47.516000,-23.000000,13.457828,9.650000,0.258467
1.200000,49.410000,47.544000,-23.200000,13.465071,9.630000,0.258467
1.200000,49.450000,47.572000,-23.200000,13.472324,9.670000,0.256684
1.300000,49.510000,47.600000,-22.800000,13.479619,9.610000,0.253119
1.300000,49.490000,47.628000,-23.200000,13.486882,9.690000,0.258467
1.300000,49.510000,47.656000,-23.000000,13.494157,9.590000,0.258467
1.400000,49.570000,47.684000,-23.200000,13.501413,9.630000,0.247772
1.300000,49.590000,47.712000,-23.000000,13.508695,9.690000,0.256684
1.200000,49.650000,47.740000,-23.400000,13.515947,9.690000,0.258467
1.200000,49.630000,47.768000,-23.000000,13.523232,9.630000,0.256684
1.300000,49.650000,47.796000,-23.000000,13.530481,9.650000,0.258467
1.300000,49.690000,47.824000,-22.600000,13.537721,9.650000,0.251337
1.200000,49.710000,47.852000,-23.000000,13.544972,9.610000,0.249554
1.400000,49.730000,47.880000,-23.200000,13.552269,9.170000,0.258467
1.200000,49.810000,47.908000,-22.800000,13.570631,9.710000,0.258467
1.400000,49.830000,47.936000,-22.800000,13.578067,9.630000,0.258467
1.300000,49.850000,47.964000,-23.000000,13.585352,9.630000,0.258467
1.400000,49.810000,47.992000,-22.800000,13.592647,9.690000,0.262032
1.200000,49.890000,48.020000,-23.200000,13.599927,9.730000,0.258467
1.300000,49.930000,48.048000,-22.800000,13.607199,9.670000,0.254902
1.200000,49.950000,48.076000,-23.000000,13.614460,9.690000,0.253119
1.300000,49.990000,48.104000,-22.800000,13.621723,9.670000,0.258467
1.500000,49.990000,48.132000,-22.800000,13.628986,9.650000,0.256684
1.300000,49.970000,48.160000,-23.000000,13.636264,9.610000,0.254902
1.200000,50.130000,48.188000,-23.000000,13.643521,9.630000,0.247772
1.100000,50.030000,48.216000,-23.200000,13.650776,9.610000,0.256684
1.000000,50.230000,48.244000,-23.000000,13.667453,9.670000,0.254902
1.400000,50.150000,48.272000,-22.800000,13.675146,9.670000,0.263815
1.300000,50.170000,48.300000,-23.000000,13.682475,9.650000,0.263815
1.200000,50.250000,48.328000,-23.000000,13.689738,9.650000,0.260250
1.200000,50.270000,48.356000,-23.000000,13.697047,9.650000,0.258467
1.000000,50.230000,48.384000,-23.000000,13.704308,9.650000,0.254902
1.300000,50.250000,48.412000,-22.800000,13.711562,9.710000,0.256684
1.500000,50.350000,48.440000,-23.200000,13.718816,9.630000,0.256684
1.300000,50.370000,48.468000,-23.000000,13.726077,9.630000,0.258467
1.300000,50.390000,48.496000,-23.200000,13.733369,9.610000,0.254902
1.400000,50.410000,48.524000,-22.800000,13.740640,9.630000,0.256684
1.200000,50.510000,48.552000,-22.800000,13.747920,9.670000,0.254902
1.000000,50.490000,48.580000,-22.800000,13.755164,9.630000,0.258467
1.400000,50.530000,48.608000,-22.800000,13.773325,9.650000,0.258467
1.200000,50.530000,48.636000,-23.000000,13.780658,9.630000,0.260250
1.600000,50.570000,48.664000,-22.800000,13.787945,9.650000,0.256684
1.400000,50.550000,48.692000,-23.000000,13.795200,9.530000,0.256684
1.100000,50.690000,48.720000,-23.200000,13.802546,9.250000,0.258467
1.200000,50.630000,48.748000,-22.800000,13.809891,9.670000,0.256684
1.400000,50.670000,48.776000,-22.800000,13.817185,9.630000,0.258467
1.100000,50.730000,48.804000,-23.000000,13.824442,9.710000,0.256684
1.100000,50.770000,48.832000,-23.200000,13.831697,9.610000,0.256684
1.400000,50.670000,48.860000,-23.000000,13.838971,9.590000,0.258467
1.100000,50.810000,48.888000,-22.800000,13.846275,9.610000,0.256684
1.100000,50.730000,48.916000,-23.200000,13.853539,9.590000,0.251337
1.200000,50.890000,48.944000,-23.200000,13.860798,9.630000,0.256684
1.100000,50.870000,48.972000,-23.000000,13.868094,9.610000,0.258467
1.200000,50.970000,49.000000,-22.800000,13.875366,9.610000,0.254902
1.300000,50.910000,49.028000,-23.000000,13.882626,9.610000,0.256684
1.200000,50.990000,49.056000,-23.000000,13.889868,9.610000,0.256684
1.400000,51.050000,49.084000,-22.800000,13.897180,9.570000,0.256684
1.400000,51.010000,49.112000,-23.200000,13.904459,9.630000,0.256684
1.300000,51.090000,49.140000,-23.200000,13.911727,9.630000,0.260250
1.100000,51.070000,49.168000,-23.000000,13.919005,9.650000,0.260250
0.900000,51.050000,49.196000,-22.800000,13.926315,9.650000,0.254902
1.200000,51.090000,49.224000,-23.200000,13.933568,9.650000,0.254902
1.200000,51.130000,49.252000,-22.800000,13.940818,9.670000,0.254902
1.200000,51.190000,49.280000,-23.000000,13.948087,9.650000,0.256684
1.300000,51.230000,49.308000,-23.200000,13.966341,9.690000,0.256684
1.200000,51.230000,49.336000,-23.200000,13.983788,9.650000,0.249554
1.200000,51.270000,49.364000,-22.800000,13.991193,9.650000,0.254902
1.400000,51.250000,49.392000,-23.000000,13.998464,9.630000,0.258467
1.300000,51.270000,49.420000,-23.000000,14.005721,9.690000,0.254902
1.200000,51.290000,49.448000,-22.800000,14.012992,9.670000,0.263815
1.300000,51.370000,49.476000,-23.000000,14.020246,9.610000,0.258467
1.300000,51.390000,49.504000,-23.000000,14.027496,9.630000,0.256684
1.400000,51.430000,49.532000,-23.400000,14.034773,9.670000,0.256684
1.400000,51.450000,49.560000,-22.600000,14.042029,9.610000,0.254902
1.500000,51.510000,49.588000,-22.800000,14.049280,9.650000,0.258467
1.200000,51.650000,49.616000,-23.000000,14.056625,9.650000,0.262032
1.400000,51.490000,49.644000,-22.800000,14.064003,9.710000,0.256684
1.400000,51.390000,49.672000,-23.000000,14.071305,9.690000,0.254902
1.400000,51.570000,49.700000,-23.000000,14.078633,9.730000,0.256684
1.300000,51.610000,49.728000,-24.200000,14.085898,9.670000,0.262032
1.200000,51.630000,49.756000,-22.600000,14.093189,9.630000,0.258467
1.400000,51.690000,49.784000,-23.000000,14.100464,9.670000,0.260250
1.300000,51.590000,49.812000,-22.600000,14.107721,9.670000,0.254902
1.400000,51.770000,49.840000,-23.000000,14.115002,9.730000,0.256684
1.100000,51.750000,49.868000,-23.000000,14.122250,9.630000,0.256684
1.500000,51.810000,49.896000,-23.000000,14.129507,9.690000,0.254902
1.200000,51.790000,49.924000,-23.200000,14.136736,9.590000,0.256684
1.200000,51.910000,49.952000,-23.000000,14.144037,9.650000,0.258467
1.400000,51.910000,49.980000,-23.000000,14.151281,9.690000,0.258467
1.300000,51.890000,50.008000,-23.000000,14.169567,9.690000,0.258467
1.200000,51.990000,50.036000,-23.200000,14.176909,9.630000,0.256684
1.400000,52.050000,50.064000,-23.000000,14.184347,9.730000,0.256684
1.500000,51.990000,50.092000,-22.800000,14.191707,9.650000,0.260250
1.200000,52.030000,50.120000,-23.000000,14.198972,9.670000,0.256684
1.200000,52.050000,50.148000,-23.200000,14.206280,9.670000,0.254902
1.300000,52.110000,50.176000,-22.400000,14.213541,9.690000,0.256684
1.200000,52.110000,50.204000,-23.200000,14.220791,9.670000,0.256684
1.200000,52.130000,50.232000,-22.800000,14.228036,9.650000,0.256684
1.300000,52.210000,50.260000,-22.800000,14.235294,9.630000,0.251337
1.200000,52.230000,50.288000,-22.800000,14.242556,9.650000,0.253119
1.200000,52.310000,50.316000,-23.600000,14.249799,9.950000,0.258467
1.100000,52.290000,50.344000,-23.000000,14.266555,9.690000,0.253119
1.100000,52.290000,50.372000,-22.800000,14.274299,9.650000,0.254902
1.100000,52.350000,50.400000,-23.000000,14.281590,9.690000,0.256684
1.000000,52.330000,50.428000,-23.000000,14.288852,9.650000,0.260250
1.000000,52.370000,50.456000,-23.200000,14.296098,9.670000,0.258467
1.200000,52.430000,50.484000,-23.000000,14.303420,9.310000,0.253119
1.100000,52.450000,50.512000,-23.000000,14.310789,9.670000,0.269162
1.300000,52.490000,50.540000,-23.000000,14.318041,9.670000,0.253119
1.500000,52.470000,50.568000,-22.800000,14.325288,9.610000,0.256684
1.300000,52.590000,50.596000,-23.000000,14.332560,9.770000,0.258467
1.400000,52.630000,50.624000,-23.400000,14.339824,9.670000,0.258467
1.300000,52.590000,50.652000,-23.000000,14.347113,9.690000,0.258467
1.100000,52.610000,50.680000,-23.200000,14.354376,9.690000,0.256684
1.300000,52.610000,50.708000,-22.800000,14.372786,9.650000,0.251337
1.300000,52.670000,50.736000,-23.000000,14.380160,9.690000,0.229947
1.200000,52.690000,50.764000,-23.400000,14.387442,9.650000,0.254902
1.500000,52.810000,50.792000,-23.000000,14.394756,9.670000,0.258467
1.100000,52.770000,50.820000,-23.000000,14.402021,9.410000,0.253119
1.200000,52.770000,50.848000,-23.000000,14.409261,9.710000,0.258467
1.200000,52.910000,50.876000,-22.800000,14.416530,9.670000,0.256684
1.300000,52.950000,50.904000,-23.400000,14.423798,9.390000,0.256684
1.200000,52.930000,50.932000,-22.800000,14.431031,9.670000,0.260250
1.400000,52.910000,50.960000,-23.000000,14.438277,9.730000,0.256684
1.200000,53.230000,50.988000,-22.600000,14.445563,9.710000,0.260250
1.200000,53.010000,51.016000,-23.200000,14.452810,9.690000,0.262032
1.100000,52.990000,51.044000,-23.000000,14.460059,9.670000,0.254902
1.200000,53.030000,51.072000,-23.200000,14.467309,9.710000,0.251337
1.300000,53.010000,51.100000,-23.000000,14.474572,9.670000,0.256684
1.300000,53.110000,51.128000,-23.200000,14.481839,9.630000,0.256684
1.100000,53.130000,51.156000,-22.800000,14.489162,9.610000,0.258467
1.200000,53.170000,51.184000,-22.600000,14.496435,9.670000,0.258467
1.300000,53.190000,51.212000,-23.000000,14.503699,9.610000,0.254902
1.300000,53.190000,51.240000,-23.000000,14.510965,9.670000,0.269162
1.400000,53.270000,51.268000,-22.800000,14.518213,9.710000,0.260250
