# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 82.3 +/- 1.1 A
#	n = 36.9 +/- 7.7 
#	Vc = 3 uV
#	Vfloor = 4.17 +/- 0.013 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,15.770000,15.080000,-21.400000,2.984768,10.210000,0.262032
4.100000,15.810000,15.120000,-21.800000,2.992056,10.230000,0.258467
4.100000,15.790000,15.160000,-21.600000,2.999292,10.210000,0.258467
4.100000,15.890000,15.200000,-21.400000,3.006529,10.210000,0.265597
4.200000,15.890000,15.240000,-21.800000,3.013779,10.210000,0.256684
4.400000,15.970000,15.280000,-21.800000,3.027355,10.230000,0.256684
4.100000,16.010000,15.320000,-25.400000,3.034896,10.110000,0.258467
4.100000,15.730000,15.360000,-21.600000,3.042315,10.210000,0.260250
4.200000,16.070000,15.400000,-21.400000,3.049681,10.130000,0.254902
4.200000,16.130000,15.440000,-21.200000,3.056939,10.270000,0.258467
4.000000,16.170000,15.480000,-21.600000,3.064183,10.190000,0.258467
4.100000,16.250000,15.520000,-21.800000,3.071416,10.210000,0.256684
4.300000,16.230000,15.560000,-22.000000,3.078666,10.190000,0.258467
4.100000,16.290000,15.600000,-21.800000,3.085923,10.210000,0.251337
4.100000,16.330000,15.640000,-21.400000,3.093167,10.190000,0.256684
4.200000,16.330000,15.680000,-21.600000,3.100434,10.250000,0.256684
4.100000,16.410000,15.720000,-21.600000,3.107685,10.230000,0.260250
4.300000,16.450000,15.760000,-21.800000,3.114964,10.170000,0.251337
4.200000,16.530000,15.800000,-22.600000,3.122220,10.190000,0.254902
4.100000,16.530000,15.840000,-21.600000,3.129533,10.170000,0.256684
4.300000,16.550000,15.880000,-21.800000,3.136783,10.230000,0.249554
4.100000,16.630000,15.920000,-21.600000,3.144032,10.210000,0.260250
4.200000,16.630000,15.960000,-21.200000,3.151266,10.110000,0.254902
4.000000,16.710000,16.000000,-22.200000,3.158513,10.150000,0.253119
4.200000,16.770000,16.040000,-21.600000,3.165768,10.170000,0.258467
4.300000,16.790000,16.080000,-21.400000,3.173026,10.210000,0.256684
4.200000,16.830000,16.120000,-21.600000,3.180293,10.150000,0.258467
4.200000,16.870000,16.160000,-21.600000,3.187542,10.170000,0.258467
4.100000,16.950000,16.200000,-21.600000,3.194851,10.210000,0.258467
3.900000,16.950000,16.240000,-21.600000,3.202101,10.150000,0.256684
4.200000,17.010000,16.280000,-21.600000,3.209327,10.230000,0.258467
4.000000,17.050000,16.320000,-21.800000,3.216566,10.170000,0.253119
4.400000,17.150000,16.360000,-22.000000,3.239713,10.130000,0.258467
4.300000,17.170000,16.400000,-21.600000,3.247090,10.190000,0.258467
4.200000,17.230000,16.440000,-21.800000,3.254325,10.170000,0.256684
4.100000,17.210000,16.480000,-21.600000,3.261558,10.170000,0.258467
4.000000,17.290000,16.520000,-21.600000,3.268822,10.170000,0.256684
4.300000,17.270000,16.560000,-21.400000,3.276063,10.290000,0.249554
4.300000,17.330000,16.600000,-21.600000,3.283306,10.150000,0.256684
4.000000,17.330000,16.640000,-21.400000,3.290573,9.890000,0.258467
4.100000,17.390000,16.680000,-21.800000,3.297955,10.170000,0.258467
4.200000,17.470000,16.720000,-21.400000,3.305206,10.170000,0.260250
4.100000,17.510000,16.760000,-21.600000,3.312453,10.210000,0.253119
4.100000,17.490000,16.800000,-21.600000,3.319687,10.170000,0.256684
4.400000,17.530000,16.840000,-21.400000,3.326936,10.270000,0.260250
4.100000,17.610000,16.880000,-21.800000,3.334179,10.210000,0.256684
4.200000,17.670000,16.920000,-21.800000,3.341412,10.190000,0.262032
4.200000,17.710000,16.960000,-22.000000,3.348647,10.190000,0.254902
4.300000,17.730000,17.000000,-21.600000,3.355886,10.190000,0.256684
4.200000,17.710000,17.040000,-21.400000,3.363123,10.150000,0.260250
4.200000,17.750000,17.080000,-21.600000,3.370389,10.230000,0.254902
4.200000,17.830000,17.120000,-21.800000,3.377629,10.190000,0.256684
4.100000,17.890000,17.160000,-21.200000,3.384919,10.170000,0.256684
4.200000,17.970000,17.200000,-21.600000,3.392156,10.210000,0.260250
4.100000,17.990000,17.240000,-21.800000,3.399382,10.230000,0.260250
4.200000,17.990000,17.280000,-21.800000,3.406615,10.170000,0.258467
4.400000,18.030000,17.320000,-22.000000,3.413844,10.170000,0.258467
4.200000,18.130000,17.360000,-21.400000,3.427568,10.210000,0.254902
4.100000,18.150000,17.400000,-21.400000,3.434994,10.170000,0.254902
4.100000,18.270000,17.440000,-21.800000,3.442274,10.190000,0.258467
4.200000,18.250000,17.480000,-21.800000,3.449547,10.130000,0.258467
4.100000,18.330000,17.520000,-21.600000,3.456783,10.150000,0.256684
4.000000,18.310000,17.560000,-21.800000,3.464014,10.170000,0.262032
4.100000,18.390000,17.600000,-21.600000,3.471244,10.210000,0.260250
4.000000,18.430000,17.640000,-21.600000,3.478476,10.210000,0.254902
4.200000,18.490000,17.680000,-21.800000,3.485754,10.130000,0.260250
4.300000,18.490000,17.720000,-21.600000,3.493009,10.170000,0.260250
4.200000,18.490000,17.760000,-21.600000,3.500288,10.110000,0.256684
4.200000,18.590000,17.800000,-21.800000,3.507527,10.250000,0.256684
4.200000,18.590000,17.840000,-21.400000,3.514777,10.170000,0.258467
4.300000,18.710000,17.880000,-21.600000,3.531000,10.170000,0.254902
4.100000,18.750000,17.920000,-22.200000,3.538686,10.130000,0.276292
4.200000,18.710000,17.960000,-21.400000,3.546046,10.170000,0.254902
4.000000,18.870000,18.000000,-21.600000,3.553315,10.130000,0.260250
4.200000,18.770000,18.040000,-21.400000,3.560552,10.170000,0.258467
4.300000,18.870000,18.080000,-21.800000,3.567801,10.090000,0.256684
4.200000,18.930000,18.120000,-21.600000,3.575052,10.170000,0.262032
4.100000,18.990000,18.160000,-21.400000,3.582288,10.150000,0.258467
4.200000,19.010000,18.200000,-21.600000,3.589547,10.170000,0.256684
4.100000,19.030000,18.240000,-21.800000,3.596804,10.230000,0.254902
4.200000,19.070000,18.280000,-21.800000,3.604058,10.170000,0.260250
4.200000,19.150000,18.320000,-21.600000,3.611300,10.210000,0.254902
4.200000,19.210000,18.360000,-21.600000,3.620661,10.170000,0.254902
4.400000,19.310000,18.400000,-21.400000,3.632688,10.130000,0.258467
4.300000,19.330000,18.440000,-21.400000,3.639991,10.150000,0.262032
4.100000,19.330000,18.480000,-21.800000,3.647312,10.170000,0.254902
4.100000,19.390000,18.520000,-21.600000,3.654551,10.150000,0.258467
4.500000,19.390000,18.560000,-21.400000,3.661788,10.150000,0.258467
4.000000,19.490000,18.600000,-21.600000,3.669034,10.150000,0.253119
4.100000,19.490000,18.640000,-21.600000,3.676283,10.210000,0.258467
4.200000,19.550000,18.680000,-22.000000,3.683504,10.190000,0.258467
4.200000,19.570000,18.720000,-21.600000,3.690739,10.170000,0.258467
4.100000,19.610000,18.760000,-21.600000,3.698007,10.130000,0.258467
4.300000,19.590000,18.800000,-21.400000,3.705234,10.150000,0.260250
4.300000,19.670000,18.840000,-21.600000,3.712467,10.210000,0.256684
4.200000,19.710000,18.880000,-21.800000,3.719706,10.090000,0.256684
4.300000,19.730000,18.920000,-21.600000,3.726954,10.150000,0.258467
4.300000,19.810000,18.960000,-21.600000,3.734194,10.150000,0.256684
4.100000,19.830000,19.000000,-21.800000,3.741420,10.150000,0.260250
4.300000,19.890000,19.040000,-21.800000,3.748656,10.170000,0.254902
4.300000,19.950000,19.080000,-21.600000,3.755889,10.210000,0.260250
4.100000,20.010000,19.120000,-21.800000,3.763123,10.190000,0.256684
4.200000,20.050000,19.160000,-21.600000,3.770391,10.170000,0.260250
4.200000,20.070000,19.200000,-21.600000,3.777637,10.210000,0.262032
4.400000,20.110000,19.240000,-21.600000,3.784895,10.210000,0.258467
4.400000,20.090000,19.280000,-23.800000,3.792171,10.170000,0.254902
4.200000,20.150000,19.320000,-21.800000,3.799535,10.150000,0.258467
4.200000,20.230000,19.360000,-21.600000,3.806795,10.230000,0.256684
4.200000,20.290000,19.400000,-21.800000,3.814029,10.250000,0.256684
4.300000,20.350000,19.440000,-21.600000,3.838148,10.190000,0.260250
4.300000,20.450000,19.480000,-22.200000,3.845537,10.210000,0.258467
4.300000,20.350000,19.520000,-21.600000,3.852793,10.150000,0.260250
4.200000,20.390000,19.560000,-21.600000,3.860031,10.190000,0.256684
4.200000,20.450000,19.600000,-21.800000,3.867307,10.110000,0.260250
4.300000,20.490000,19.640000,-21.400000,3.874560,10.170000,0.260250
4.200000,20.590000,19.680000,-21.800000,3.881822,10.210000,0.260250
4.100000,20.670000,19.720000,-21.400000,3.889064,10.170000,0.258467
4.100000,20.650000,19.760000,-21.600000,3.896308,10.170000,0.256684
4.200000,20.710000,19.800000,-21.400000,3.903537,10.210000,0.258467
4.200000,20.670000,19.840000,-21.600000,3.910774,10.170000,0.260250
4.200000,20.830000,19.880000,-21.800000,3.918055,10.230000,0.253119
4.100000,20.810000,19.920000,-21.800000,3.925306,10.150000,0.254902
4.100000,20.810000,19.960000,-21.600000,3.932549,10.170000,0.256684
4.400000,20.910000,20.000000,-21.600000,3.939782,10.230000,0.256684
4.100000,21.010000,20.040000,-21.800000,3.947018,10.190000,0.254902
4.100000,20.990000,20.080000,-21.800000,3.954245,10.190000,0.258467
4.300000,21.010000,20.120000,-21.600000,3.961479,10.210000,0.256684
4.100000,21.070000,20.160000,-21.400000,3.968758,10.210000,0.258467
4.400000,21.150000,20.200000,-21.600000,3.976006,10.190000,0.262032
4.300000,21.090000,20.240000,-21.800000,3.983256,10.190000,0.258467
4.100000,21.150000,20.280000,-21.600000,3.990492,10.170000,0.256684
4.100000,21.250000,20.320000,-22.000000,3.997722,10.210000,0.258467
4.200000,21.250000,20.360000,-21.200000,4.004979,10.210000,0.256684
4.200000,21.310000,20.400000,-21.400000,4.012228,10.230000,0.253119
4.100000,21.270000,20.440000,-21.400000,4.026288,10.210000,0.260250
4.100000,21.370000,20.480000,-21.600000,4.033589,10.170000,0.258467
4.400000,21.390000,20.520000,-21.600000,4.040856,10.490000,0.258467
4.200000,21.390000,20.560000,-22.400000,4.048170,10.210000,0.256684
4.200000,21.510000,20.600000,-21.800000,4.055438,10.170000,0.260250
4.300000,21.570000,20.640000,-21.600000,4.062679,10.190000,0.256684
4.100000,21.450000,20.680000,-21.800000,4.069914,10.210000,0.254902
4.200000,21.590000,20.720000,-21.600000,4.077195,10.230000,0.262032
4.100000,21.630000,20.760000,-21.600000,4.084438,10.150000,0.254902
4.300000,21.690000,20.800000,-21.600000,4.091693,10.250000,0.262032
4.100000,21.730000,20.840000,-21.600000,4.098957,10.210000,0.254902
4.400000,21.810000,20.880000,-21.400000,4.106197,10.170000,0.260250
4.000000,21.810000,20.920000,-21.600000,4.113436,10.210000,0.254902
4.100000,21.910000,20.960000,-22.000000,4.130467,10.190000,0.262032
4.400000,21.910000,21.000000,-21.800000,4.138195,10.250000,0.258467
4.300000,21.950000,21.040000,-21.200000,4.145496,10.310000,0.251337
4.000000,21.990000,21.080000,-21.000000,4.152761,10.150000,0.256684
4.200000,22.030000,21.120000,-21.200000,4.159998,10.230000,0.254902
4.200000,22.090000,21.160000,-21.600000,4.167262,10.150000,0.253119
4.200000,22.090000,21.200000,-21.600000,4.174498,10.210000,0.256684
4.200000,22.130000,21.240000,-21.400000,4.181725,10.210000,0.258467
4.200000,22.170000,21.280000,-21.600000,4.188953,10.170000,0.256684
4.100000,22.230000,21.320000,-21.600000,4.196200,10.210000,0.256684
4.300000,22.270000,21.360000,-22.000000,4.203434,10.210000,0.256684
4.100000,22.250000,21.400000,-21.200000,4.210669,10.190000,0.258467
4.100000,22.370000,21.440000,-21.600000,4.217934,10.230000,0.256684
4.200000,22.450000,21.480000,-21.800000,4.232036,10.150000,0.256684
4.200000,22.410000,21.520000,-21.600000,4.239338,10.150000,0.254902
4.100000,22.470000,21.560000,-21.800000,4.246581,10.270000,0.253119
4.300000,22.550000,21.600000,-21.600000,4.253817,10.210000,0.260250
4.200000,22.510000,21.640000,-21.800000,4.261095,10.230000,0.256684
4.300000,22.590000,21.680000,-22.200000,4.268345,10.230000,0.256684
4.300000,22.610000,21.720000,-21.800000,4.275637,10.190000,0.256684
4.200000,22.690000,21.760000,-21.400000,4.282878,10.170000,0.254902
4.100000,22.730000,21.800000,-21.600000,4.290173,10.170000,0.233512
4.100000,22.810000,21.840000,-21.800000,4.297503,10.150000,0.260250
4.100000,22.810000,21.880000,-21.600000,4.304763,10.130000,0.258467
4.100000,22.870000,21.920000,-21.600000,4.312045,10.210000,0.258467
4.200000,22.990000,21.960000,-21.400000,4.319281,10.150000,0.258467
4.400000,22.950000,22.000000,-21.400000,4.326529,10.190000,0.258467
4.000000,23.030000,22.040000,-21.800000,4.333774,10.210000,0.256684
4.100000,23.090000,22.080000,-21.600000,4.341049,10.170000,0.254902
4.200000,23.070000,22.120000,-21.600000,4.348312,10.110000,0.260250
4.300000,23.070000,22.160000,-21.400000,4.355583,10.150000,0.260250
4.300000,23.130000,22.200000,-21.600000,4.362815,10.230000,0.258467
4.300000,23.110000,22.240000,-21.800000,4.370048,10.130000,0.258467
4.400000,23.250000,22.280000,-21.400000,4.377303,10.170000,0.256684
4.100000,23.310000,22.320000,-21.400000,4.384537,10.150000,0.256684
4.300000,23.270000,22.360000,-21.600000,4.391775,10.210000,0.256684
4.400000,23.330000,22.400000,-21.600000,4.399017,10.210000,0.258467
4.300000,23.410000,22.440000,-21.400000,4.406244,10.210000,0.256684
4.200000,23.450000,22.480000,-21.600000,4.413470,10.190000,0.258467
4.200000,23.530000,22.520000,-21.800000,4.437068,10.210000,0.256684
4.200000,23.570000,22.560000,-21.400000,4.444437,10.250000,0.256684
4.200000,23.510000,22.600000,-22.200000,4.451681,10.310000,0.256684
4.100000,23.610000,22.640000,-21.600000,4.458921,10.230000,0.254902
4.000000,23.670000,22.680000,-21.800000,4.466154,10.230000,0.251337
4.200000,23.710000,22.720000,-21.600000,4.473382,10.210000,0.253119
4.400000,23.730000,22.760000,-21.600000,4.480623,10.190000,0.260250
4.300000,23.770000,22.800000,-21.400000,4.487880,10.250000,0.251337
4.200000,23.810000,22.840000,-21.400000,4.495160,10.230000,0.258467
4.200000,23.870000,22.880000,-21.400000,4.502393,10.210000,0.258467
4.200000,23.890000,22.920000,-21.800000,4.509654,10.210000,0.256684
4.200000,24.010000,22.960000,-21.400000,4.516885,10.230000,0.260250
4.200000,24.050000,23.000000,-21.200000,4.524125,10.170000,0.260250
4.000000,24.050000,23.040000,-21.600000,4.531354,10.190000,0.256684
4.100000,24.030000,23.080000,-21.400000,4.538843,10.190000,0.256684
4.200000,24.130000,23.120000,-21.600000,4.546248,10.230000,0.256684
4.200000,24.110000,23.160000,-21.400000,4.553559,10.230000,0.258467
4.200000,24.170000,23.200000,-21.000000,4.560803,10.270000,0.258467
4.200000,24.290000,23.240000,-21.800000,4.568079,10.150000,0.254902
4.200000,24.290000,23.280000,-21.400000,4.575326,10.150000,0.267380
4.100000,24.330000,23.320000,-21.800000,4.582598,10.210000,0.251337
4.200000,24.290000,23.360000,-21.600000,4.589832,10.210000,0.254902
4.200000,24.450000,23.400000,-21.600000,4.597071,10.250000,0.256684
4.100000,24.490000,23.440000,-21.600000,4.604306,10.190000,0.260250
4.200000,24.490000,23.480000,-21.600000,4.611540,10.190000,0.260250
4.000000,24.590000,23.520000,-21.800000,4.621126,10.230000,0.258467
4.300000,24.590000,23.560000,-21.600000,4.633405,10.210000,0.260250
4.200000,24.610000,23.600000,-22.600000,4.640755,10.230000,0.258467
4.000000,24.630000,23.640000,-23.200000,4.648127,10.270000,0.258467
4.300000,24.710000,23.680000,-21.400000,4.655406,10.190000,0.256684
4.300000,24.770000,23.720000,-22.000000,4.662654,10.210000,0.258467
4.300000,24.770000,23.760000,-21.600000,4.669889,10.190000,0.256684
4.100000,24.790000,23.800000,-21.400000,4.677155,10.230000,0.258467
4.200000,24.830000,23.840000,-21.600000,4.684385,10.170000,0.254902
4.300000,24.930000,23.880000,-21.800000,4.691630,10.230000,0.258467
4.300000,24.930000,23.920000,-21.600000,4.698937,10.210000,0.256684
4.100000,24.930000,23.960000,-21.400000,4.706188,10.190000,0.258467
4.300000,25.030000,24.000000,-21.800000,4.713419,10.210000,0.254902
4.200000,25.030000,24.040000,-21.600000,4.730424,10.210000,0.258467
4.300000,25.070000,24.080000,-21.400000,4.738150,10.230000,0.258467
4.200000,25.170000,24.120000,-21.800000,4.745447,10.250000,0.258467
4.200000,25.210000,24.160000,-21.800000,4.752688,10.230000,0.256684
4.300000,25.210000,24.200000,-21.600000,4.759913,10.210000,0.260250
4.200000,25.250000,24.240000,-21.800000,4.767187,10.210000,0.262032
4.200000,25.250000,24.280000,-21.200000,4.774428,10.170000,0.256684
4.100000,25.310000,24.320000,-21.800000,4.781659,10.230000,0.260250
4.400000,25.390000,24.360000,-21.400000,4.788905,10.230000,0.256684
4.200000,25.390000,24.400000,-21.400000,4.796200,10.170000,0.251337
4.200000,25.410000,24.440000,-21.600000,4.803508,10.230000,0.260250
4.200000,25.510000,24.480000,-21.400000,4.810750,10.250000,0.254902
4.200000,25.530000,24.520000,-21.600000,4.818049,10.190000,0.253119
4.200000,25.610000,24.560000,-21.600000,4.832382,10.190000,0.262032
4.300000,25.610000,24.600000,-21.600000,4.839692,10.230000,0.256684
4.100000,25.610000,24.640000,-21.600000,4.846960,10.230000,0.258467
4.400000,25.810000,24.680000,-21.600000,4.854202,10.190000,0.262032
4.200000,25.750000,24.720000,-21.800000,4.861439,10.210000,0.256684
4.300000,25.790000,24.760000,-22.000000,4.868719,10.250000,0.258467
4.400000,25.850000,24.800000,-21.800000,4.875971,10.250000,0.262032
4.200000,25.870000,24.840000,-21.800000,4.883210,10.230000,0.245989
4.100000,25.890000,24.880000,-21.400000,4.890442,10.230000,0.254902
4.100000,25.990000,24.920000,-22.000000,4.897673,10.190000,0.254902
4.200000,26.050000,24.960000,-21.600000,4.904929,10.210000,0.258467
4.200000,26.070000,25.000000,-21.600000,4.912160,10.190000,0.258467
4.200000,26.090000,25.040000,-21.400000,4.919388,10.190000,0.260250
4.400000,26.090000,25.080000,-21.400000,4.926627,10.250000,0.260250
4.400000,26.150000,25.120000,-21.600000,4.933879,10.210000,0.260250
4.100000,26.230000,25.160000,-22.000000,4.941146,10.170000,0.258467
4.300000,26.250000,25.200000,-21.600000,4.948385,10.210000,0.258467
4.200000,26.230000,25.240000,-21.600000,4.955635,10.230000,0.256684
4.300000,26.350000,25.280000,-21.400000,4.962867,10.230000,0.256684
4.200000,26.310000,25.320000,-21.400000,4.970097,10.210000,0.260250
3.900000,26.370000,25.360000,-21.000000,4.977346,10.250000,0.254902
4.300000,26.450000,25.400000,-21.600000,4.984594,10.170000,0.260250
4.200000,26.550000,25.440000,-21.400000,4.991867,10.190000,0.256684
4.300000,26.490000,25.480000,-21.400000,4.999109,10.190000,0.260250
4.200000,26.530000,25.520000,-21.200000,5.006375,10.150000,0.254902
4.100000,26.630000,25.560000,-21.400000,5.013610,10.210000,0.258467
4.200000,26.730000,25.600000,-21.400000,5.037892,10.210000,0.265597
4.300000,26.430000,25.640000,-21.600000,5.045321,10.190000,0.262032
4.300000,26.790000,25.680000,-21.600000,5.052657,10.170000,0.253119
4.100000,26.790000,25.720000,-21.400000,5.059910,10.250000,0.258467
4.200000,26.810000,25.760000,-21.600000,5.067201,10.190000,0.258467
4.100000,26.890000,25.800000,-21.600000,5.074465,10.190000,0.262032
4.300000,26.910000,25.840000,-21.600000,5.081709,10.250000,0.260250
4.300000,27.010000,25.880000,-21.600000,5.088956,10.230000,0.254902
4.200000,27.030000,25.920000,-21.800000,5.096207,10.190000,0.258467
4.300000,27.050000,25.960000,-21.600000,5.103452,10.210000,0.258467
4.300000,27.110000,26.000000,-21.600000,5.110686,10.190000,0.260250
4.200000,27.090000,26.040000,-21.800000,5.117977,10.130000,0.254902
4.100000,27.210000,26.080000,-21.600000,5.125252,10.230000,0.265597
4.300000,27.190000,26.120000,-21.400000,5.132526,10.230000,0.256684
4.600000,27.210000,26.160000,-21.600000,5.139759,10.250000,0.253119
4.300000,27.290000,26.200000,-22.000000,5.147014,10.330000,0.256684
4.200000,27.290000,26.240000,-21.600000,5.154273,10.250000,0.260250
4.200000,27.350000,26.280000,-21.600000,5.161508,10.230000,0.260250
4.300000,27.430000,26.320000,-21.800000,5.168804,10.210000,0.256684
4.000000,27.450000,26.360000,-21.600000,5.176076,10.230000,0.256684
4.200000,27.490000,26.400000,-21.600000,5.183329,10.210000,0.254902
3.900000,27.510000,26.440000,-21.600000,5.190570,10.110000,0.256684
4.100000,27.550000,26.480000,-21.800000,5.197803,10.190000,0.260250
4.200000,27.670000,26.520000,-21.600000,5.205040,10.210000,0.253119
4.200000,27.710000,26.560000,-21.400000,5.212276,10.230000,0.258467
4.200000,27.730000,26.600000,-21.400000,5.226743,10.250000,0.256684
4.000000,27.770000,26.640000,-21.800000,5.234054,10.190000,0.263815
4.100000,27.730000,26.680000,-22.000000,5.241293,10.190000,0.262032
4.200000,27.850000,26.720000,-21.800000,5.248532,10.230000,0.258467
4.300000,27.850000,26.760000,-21.400000,5.255766,10.230000,0.256684
4.300000,27.910000,26.800000,-21.800000,5.262998,10.210000,0.262032
4.200000,27.930000,26.840000,-21.400000,5.270274,10.210000,0.258467
4.100000,28.010000,26.880000,-21.600000,5.277514,10.230000,0.260250
4.200000,28.010000,26.920000,-21.800000,5.284752,10.150000,0.254902
4.300000,28.070000,26.960000,-21.400000,5.292060,10.390000,0.249554
4.200000,28.170000,27.000000,-21.400000,5.299378,10.170000,0.258467
4.200000,28.130000,27.040000,-21.400000,5.306633,10.170000,0.254902
4.200000,28.210000,27.080000,-21.800000,5.313884,10.190000,0.258467
4.000000,28.270000,27.120000,-21.600000,5.330909,10.230000,0.254902
4.100000,28.310000,27.160000,-21.800000,5.338683,10.210000,0.253119
4.200000,28.290000,27.200000,-21.800000,5.345989,10.230000,0.254902
4.200000,28.350000,27.240000,-21.200000,5.353234,10.210000,0.260250
3.900000,28.370000,27.280000,-21.400000,5.360467,10.230000,0.256684
4.300000,28.470000,27.320000,-22.000000,5.367712,10.110000,0.260250
4.000000,28.470000,27.360000,-21.800000,5.374974,10.210000,0.256684
4.300000,28.530000,27.400000,-21.400000,5.382213,10.190000,0.258467
4.300000,28.530000,27.440000,-21.400000,5.389440,10.170000,0.262032
4.100000,28.590000,27.480000,-21.600000,5.396683,10.210000,0.254902
4.300000,28.630000,27.520000,-21.600000,5.403920,10.210000,0.251337
4.300000,28.650000,27.560000,-21.600000,5.411174,10.210000,0.254902
4.100000,28.630000,27.600000,-22.000000,5.420818,10.130000,0.256684
4.100000,28.730000,27.640000,-21.600000,5.433286,10.170000,0.258467
3.900000,28.750000,27.680000,-21.600000,5.440587,10.190000,0.256684
4.100000,28.830000,27.720000,-21.800000,5.447829,10.210000,0.260250
4.300000,28.870000,27.760000,-21.400000,5.455054,10.170000,0.260250
4.200000,28.910000,27.800000,-21.600000,5.462289,10.250000,0.256684
4.300000,28.970000,27.840000,-22.000000,5.469541,10.190000,0.256684
4.200000,28.990000,27.880000,-21.800000,5.476791,10.190000,0.258467
4.100000,29.010000,27.920000,-21.600000,5.484031,10.230000,0.260250
4.200000,29.070000,27.960000,-21.600000,5.491267,10.170000,0.256684
4.100000,29.110000,28.000000,-21.800000,5.498494,10.230000,0.258467
4.200000,29.150000,28.040000,-21.600000,5.505747,10.190000,0.258467
4.100000,29.170000,28.080000,-21.600000,5.512993,10.170000,0.254902
4.300000,29.210000,28.120000,-21.200000,5.520349,10.190000,0.254902
4.200000,29.270000,28.160000,-21.600000,5.527595,10.230000,0.258467
4.200000,29.310000,28.200000,-21.600000,5.534861,10.170000,0.254902
4.200000,29.370000,28.240000,-21.600000,5.542122,10.170000,0.235294
4.100000,29.470000,28.280000,-21.600000,5.549455,10.190000,0.260250
4.200000,29.490000,28.320000,-21.400000,5.556706,10.190000,0.254902
4.000000,29.450000,28.360000,-21.600000,5.563946,10.150000,0.256684
4.000000,29.490000,28.400000,-21.600000,5.571220,10.190000,0.254902
4.300000,29.610000,28.440000,-21.600000,5.578466,10.210000,0.254902
4.200000,29.670000,28.480000,-22.200000,5.585751,10.230000,0.254902
4.200000,29.670000,28.520000,-21.800000,5.593017,10.230000,0.258467
4.100000,29.690000,28.560000,-21.800000,5.600295,10.190000,0.253119
4.100000,29.710000,28.600000,-21.800000,5.607532,10.170000,0.258467
4.200000,29.750000,28.640000,-21.600000,5.614762,10.210000,0.258467
4.400000,29.770000,28.680000,-21.400000,5.639292,10.230000,0.253119
4.400000,29.890000,28.720000,-21.600000,5.646665,10.190000,0.253119
4.100000,29.930000,28.760000,-21.800000,5.653915,10.210000,0.260250
4.300000,29.970000,28.800000,-21.600000,5.661174,10.210000,0.258467
4.100000,29.990000,28.840000,-21.600000,5.668414,10.130000,0.256684
4.200000,30.010000,28.880000,-21.600000,5.675691,10.210000,0.262032
4.200000,30.030000,28.920000,-21.400000,5.682969,10.170000,0.251337
4.100000,30.170000,28.960000,-21.600000,5.690198,10.190000,0.254902
4.100000,30.170000,29.000000,-21.600000,5.697436,10.210000,0.256684
4.300000,30.170000,29.040000,-21.400000,5.704677,10.170000,0.262032
4.300000,30.250000,29.080000,-21.600000,5.711908,10.190000,0.256684
4.300000,30.250000,29.120000,-22.000000,5.719136,10.170000,0.256684
4.100000,30.330000,29.160000,-21.400000,5.726418,10.230000,0.258467
4.300000,30.370000,29.200000,-21.600000,5.733672,10.150000,0.253119
4.100000,30.430000,29.240000,-21.600000,5.740903,10.150000,0.258467
4.100000,30.450000,29.280000,-21.800000,5.748138,10.190000,0.256684
4.300000,30.450000,29.320000,-21.600000,5.755368,10.190000,0.256684
4.300000,30.490000,29.360000,-21.400000,5.762610,10.150000,0.258467
4.300000,30.610000,29.400000,-21.600000,5.769839,10.210000,0.262032
4.200000,30.610000,29.440000,-22.600000,5.777083,10.230000,0.258467
4.100000,30.730000,29.480000,-21.800000,5.784321,10.150000,0.256684
4.200000,30.710000,29.520000,-21.600000,5.791590,10.190000,0.286988
4.300000,30.730000,29.560000,-21.400000,5.798929,10.150000,0.253119
4.200000,30.790000,29.600000,-21.400000,5.806192,10.190000,0.254902
4.200000,30.810000,29.640000,-21.600000,5.813434,10.150000,0.256684
4.200000,30.890000,29.680000,-21.400000,5.828137,10.250000,0.258467
4.100000,30.950000,29.720000,-21.800000,5.835454,10.110000,0.265597
4.400000,30.990000,29.760000,-21.400000,5.842711,10.210000,0.262032
4.100000,30.910000,29.800000,-21.400000,5.849957,10.190000,0.256684
4.200000,30.950000,29.840000,-21.600000,5.857217,10.210000,0.258467
4.100000,31.090000,29.880000,-21.600000,5.864456,10.150000,0.258467
4.100000,31.130000,29.920000,-21.600000,5.871698,10.190000,0.258467
4.500000,31.090000,29.960000,-21.400000,5.878940,10.130000,0.254902
4.300000,31.190000,30.000000,-22.000000,5.886182,10.210000,0.256684
4.200000,31.210000,30.040000,-21.400000,5.893418,10.250000,0.258467
4.200000,31.310000,30.080000,-21.800000,5.900653,10.230000,0.249554
4.100000,31.350000,30.120000,-21.400000,5.907922,10.230000,0.258467
4.200000,31.410000,30.160000,-21.600000,5.915158,10.190000,0.263815
4.000000,31.430000,30.200000,-21.600000,5.931441,10.210000,0.258467
4.200000,31.490000,30.240000,-21.400000,5.939161,10.190000,0.256684
4.100000,31.490000,30.280000,-21.800000,5.946486,10.250000,0.256684
4.300000,31.530000,30.320000,-21.400000,5.953724,10.230000,0.253119
