# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,57.150000,55.020000,-21.800000,21.761569,10.050000,0.262032
2.000000,57.210000,55.040000,-21.800000,21.768799,10.110000,0.249554
1.900000,57.250000,55.060000,-22.000000,21.776031,10.050000,0.256684
2.000000,57.270000,55.080000,-21.800000,21.783316,10.090000,0.238859
1.800000,57.250000,55.100000,-21.600000,21.790605,9.990000,0.256684
1.700000,57.310000,55.120000,-22.200000,21.797841,10.070000,0.260250
2.100000,57.350000,55.140000,-21.600000,21.805069,10.050000,0.258467
1.700000,57.350000,55.160000,-21.200000,21.812310,10.030000,0.256684
1.900000,57.410000,55.180000,-21.600000,21.819533,10.570000,0.217469
1.800000,57.370000,55.200000,-21.600000,21.826766,10.050000,0.253119
1.700000,57.450000,55.220000,-21.400000,21.839167,10.090000,0.292335
1.900000,57.430000,55.240000,-21.200000,21.855128,10.070000,0.258467
1.900000,57.450000,55.260000,-24.000000,21.862413,10.110000,0.253119
1.700000,57.490000,55.280000,-21.600000,21.869636,10.050000,0.263815
1.900000,57.490000,55.300000,-21.600000,21.876867,10.070000,0.258467
2.000000,57.490000,55.320000,-22.000000,21.884152,10.150000,0.237077
1.800000,57.510000,55.340000,-21.800000,21.891435,10.090000,0.254902
1.900000,57.530000,55.360000,-21.600000,21.898676,10.090000,0.254902
1.900000,57.550000,55.380000,-21.800000,21.905908,10.090000,0.260250
2.000000,57.530000,55.400000,-21.600000,21.913141,10.090000,0.256684
1.800000,57.670000,55.420000,-21.800000,21.920382,9.970000,0.260250
1.900000,57.630000,55.440000,-21.600000,21.927927,10.150000,0.256684
1.800000,57.630000,55.460000,-23.800000,21.935224,10.110000,0.253119
1.900000,57.710000,55.480000,-21.600000,21.942458,10.090000,0.256684
2.100000,57.710000,55.500000,-21.200000,21.949681,10.110000,0.260250
1.900000,57.710000,55.520000,-21.600000,21.956897,10.050000,0.258467
2.000000,57.730000,55.540000,-21.800000,21.964177,10.050000,0.260250
1.800000,57.770000,55.560000,-21.600000,21.971420,10.150000,0.258467
1.800000,57.770000,55.580000,-21.000000,21.978653,10.110000,0.254902
1.800000,57.750000,55.600000,-21.800000,21.985879,10.050000,0.253119
1.800000,57.870000,55.620000,-21.400000,21.993108,10.050000,0.267380
1.700000,57.830000,55.640000,-21.400000,22.000356,10.110000,0.256684
2.000000,57.850000,55.660000,-21.600000,22.007578,10.070000,0.256684
2.000000,57.910000,55.680000,-21.800000,22.014795,10.070000,0.263815
2.000000,57.910000,55.700000,-21.400000,22.022028,10.130000,0.258467
2.100000,57.890000,55.720000,-21.600000,22.029264,10.070000,0.258467
1.800000,57.950000,55.740000,-21.600000,22.060011,10.110000,0.260250
2.000000,57.910000,55.760000,-21.800000,22.067370,10.650000,0.256684
1.900000,58.030000,55.780000,-21.400000,22.074601,10.070000,0.254902
1.700000,57.990000,55.800000,-21.400000,22.081872,10.010000,0.262032
2.000000,58.050000,55.820000,-26.600000,22.089097,10.130000,0.258467
1.900000,58.030000,55.840000,-21.600000,22.096314,10.050000,0.258467
2.000000,58.090000,55.860000,-21.800000,22.103553,10.090000,0.262032
1.800000,58.070000,55.880000,-25.400000,22.110798,10.110000,0.254902
1.900000,58.170000,55.900000,-21.600000,22.118025,10.030000,0.258467
1.900000,58.150000,55.920000,-21.600000,22.125262,10.050000,0.260250
2.000000,58.450000,55.940000,-28.000000,22.132534,10.070000,0.256684
1.900000,58.110000,55.960000,-21.200000,22.139764,10.050000,0.256684
1.800000,58.210000,55.980000,-21.400000,22.147004,10.070000,0.260250
1.800000,58.190000,56.000000,-22.800000,22.154270,10.050000,0.258467
1.900000,58.210000,56.020000,-21.800000,22.161535,10.070000,0.256684
1.800000,58.270000,56.040000,-22.200000,22.168769,10.090000,0.254902
1.800000,58.410000,56.060000,-21.800000,22.176053,10.050000,0.258467
2.000000,58.310000,56.080000,-21.600000,22.183419,10.070000,0.260250
1.900000,58.330000,56.100000,-21.400000,22.190683,10.010000,0.254902
1.900000,58.390000,56.120000,-22.000000,22.197963,10.030000,0.254902
2.000000,58.450000,56.140000,-27.600000,22.205179,10.070000,0.249554
2.100000,58.370000,56.160000,-21.400000,22.212407,10.130000,0.256684
1.800000,58.410000,56.180000,-21.600000,22.219631,10.130000,0.260250
1.700000,57.790000,56.200000,-21.600000,22.226870,10.050000,0.256684
1.800000,58.410000,56.220000,-21.400000,22.239347,10.090000,0.256684
1.800000,58.330000,56.240000,-21.000000,22.255485,10.050000,0.254902
1.900000,58.470000,56.260000,-21.600000,22.262800,10.070000,0.258467
1.900000,58.450000,56.280000,-21.400000,22.270038,10.090000,0.258467
1.900000,58.510000,56.300000,-21.600000,22.277260,10.050000,0.258467
1.800000,58.510000,56.320000,-21.400000,22.284485,10.090000,0.265597
1.900000,58.570000,56.340000,-21.800000,22.291745,10.070000,0.258467
1.800000,58.530000,56.360000,-21.600000,22.299003,10.130000,0.258467
2.000000,58.590000,56.380000,-21.600000,22.306259,10.070000,0.249554
1.800000,58.550000,56.400000,-22.000000,22.313500,10.090000,0.253119
1.700000,58.650000,56.420000,-22.200000,22.320737,9.990000,0.258467
1.900000,58.650000,56.440000,-21.400000,22.327961,10.010000,0.258467
2.000000,58.630000,56.460000,-21.800000,22.344570,10.030000,0.258467
1.600000,58.670000,56.480000,-21.600000,22.352272,10.050000,0.254902
1.900000,58.750000,56.500000,-21.600000,22.359529,10.050000,0.260250
2.000000,58.710000,56.520000,-21.400000,22.366749,10.090000,0.256684
1.800000,58.430000,56.540000,-24.600000,22.373994,10.030000,0.258467
1.800000,58.790000,56.560000,-22.200000,22.381283,10.070000,0.269162
1.900000,58.810000,56.580000,-21.800000,22.388521,10.130000,0.254902
1.900000,58.830000,56.600000,-21.600000,22.395782,10.050000,0.263815
1.900000,58.910000,56.620000,-22.000000,22.403029,10.390000,0.254902
2.000000,58.890000,56.640000,-22.000000,22.410286,10.070000,0.258467
1.800000,58.910000,56.660000,-21.800000,22.417542,10.110000,0.256684
1.900000,58.950000,56.680000,-22.000000,22.424836,9.870000,0.256684
1.700000,58.910000,56.700000,-21.400000,22.432154,10.170000,0.260250
1.700000,58.970000,56.720000,-22.000000,22.453139,9.990000,0.258467
1.900000,58.950000,56.740000,-21.800000,22.460445,10.110000,0.258467
1.800000,59.010000,56.760000,-21.800000,22.467689,10.110000,0.260250
1.800000,58.890000,56.780000,-21.800000,22.474951,10.070000,0.254902
2.000000,59.050000,56.800000,-21.600000,22.482186,10.130000,0.260250
1.700000,59.090000,56.820000,-21.400000,22.489426,10.170000,0.254902
1.700000,59.070000,56.840000,-21.600000,22.496658,10.110000,0.254902
1.800000,59.130000,56.860000,-21.800000,22.503886,10.070000,0.260250
1.900000,59.170000,56.880000,-21.800000,22.511127,10.110000,0.260250
1.900000,59.150000,56.900000,-21.800000,22.518347,10.110000,0.256684
1.800000,59.210000,56.920000,-21.600000,22.525565,10.070000,0.258467
1.800000,59.150000,56.940000,-22.000000,22.532803,10.030000,0.283422
1.700000,59.110000,56.960000,-21.800000,22.540041,10.070000,0.256684
1.700000,59.270000,56.980000,-21.800000,22.547259,10.090000,0.256684
1.700000,59.290000,57.000000,-21.800000,22.554475,10.070000,0.258467
1.900000,59.230000,57.020000,-21.600000,22.561742,10.070000,0.256684
1.900000,59.270000,57.040000,-21.600000,22.568975,10.110000,0.260250
1.900000,59.310000,57.060000,-21.800000,22.576209,10.090000,0.256684
2.000000,59.350000,57.080000,-22.200000,22.583473,10.110000,0.260250
1.800000,59.390000,57.100000,-21.800000,22.590702,10.090000,0.254902
1.600000,59.390000,57.120000,-21.600000,22.597930,10.090000,0.260250
2.000000,59.410000,57.140000,-23.400000,22.605176,10.110000,0.256684
2.000000,59.330000,57.160000,-21.800000,22.612450,10.070000,0.251337
1.900000,59.390000,57.180000,-21.800000,22.619677,10.090000,0.256684
1.800000,59.410000,57.200000,-24.000000,22.626901,10.070000,0.258467
1.800000,59.470000,57.220000,-22.000000,22.646237,10.030000,0.256684
2.000000,59.530000,57.240000,-21.600000,22.665056,10.070000,0.258467
2.000000,59.450000,57.260000,-21.400000,22.672624,10.070000,0.258467
1.800000,59.530000,57.280000,-21.400000,22.679973,10.050000,0.260250
1.800000,59.550000,57.300000,-21.800000,22.687282,10.090000,0.260250
1.900000,59.610000,57.320000,-21.600000,22.694507,10.050000,0.260250
1.800000,59.550000,57.340000,-21.600000,22.701769,10.070000,0.254902
1.800000,59.670000,57.360000,-21.800000,22.708987,10.090000,0.258467
1.800000,59.630000,57.380000,-21.600000,22.716201,10.110000,0.260250
1.900000,59.650000,57.400000,-21.600000,22.723476,10.110000,0.260250
1.600000,59.690000,57.420000,-21.800000,22.730722,10.050000,0.262032
1.900000,59.670000,57.440000,-21.600000,22.737970,10.070000,0.262032
2.000000,59.730000,57.460000,-21.400000,22.745193,10.110000,0.253119
2.000000,59.730000,57.480000,-21.800000,22.752419,10.070000,0.251337
2.000000,59.830000,57.500000,-21.800000,22.759641,10.070000,0.258467
1.800000,59.790000,57.520000,-21.600000,22.766865,10.150000,0.254902
1.800000,59.890000,57.540000,-21.600000,22.774138,10.050000,0.256684
1.900000,59.810000,57.560000,-21.800000,22.781594,10.070000,0.244207
1.900000,59.790000,57.580000,-22.000000,22.788876,10.090000,0.262032
1.900000,59.890000,57.600000,-21.400000,22.796109,10.070000,0.253119
1.900000,59.910000,57.620000,-21.800000,22.803366,10.090000,0.256684
2.000000,59.930000,57.640000,-21.800000,22.810586,10.090000,0.253119
1.800000,59.970000,57.660000,-21.400000,22.818017,10.110000,0.256684
1.800000,59.850000,57.680000,-21.600000,22.825370,10.070000,0.256684
1.900000,60.010000,57.700000,-21.800000,22.837906,10.070000,0.258467
1.800000,59.970000,57.720000,-21.800000,22.854184,10.050000,0.260250
1.900000,59.970000,57.740000,-22.200000,22.861500,10.090000,0.253119
1.800000,60.030000,57.760000,-21.800000,22.868748,10.130000,0.256684
2.000000,60.090000,57.780000,-21.600000,22.875984,10.050000,0.258467
1.700000,60.090000,57.800000,-21.600000,22.883213,9.970000,0.262032
1.800000,60.070000,57.820000,-21.600000,22.890443,10.070000,0.258467
1.700000,60.170000,57.840000,-21.600000,22.897670,10.090000,0.258467
2.100000,60.190000,57.860000,-21.800000,22.904922,10.070000,0.258467
2.000000,60.190000,57.880000,-21.600000,22.912147,10.150000,0.258467
1.900000,60.250000,57.900000,-22.000000,22.919371,10.050000,0.256684
2.100000,60.170000,57.920000,-21.800000,22.926889,10.090000,0.262032
1.700000,60.330000,57.940000,-22.000000,22.941227,10.070000,0.254902
1.900000,60.250000,57.960000,-21.800000,22.951225,10.090000,0.251337
1.700000,60.290000,57.980000,-21.800000,22.958938,10.090000,0.256684
1.900000,60.270000,58.000000,-21.600000,22.966198,10.070000,0.258467
2.000000,60.290000,58.020000,-21.600000,22.973492,10.070000,0.254902
2.000000,60.290000,58.040000,-21.800000,22.980736,10.130000,0.258467
1.900000,60.330000,58.060000,-21.600000,22.987966,10.050000,0.258467
1.800000,60.290000,58.080000,-21.600000,22.995204,10.090000,0.258467
1.600000,60.410000,58.100000,-21.800000,23.002437,10.070000,0.253119
1.800000,60.410000,58.120000,-21.600000,23.009662,10.050000,0.292335
1.900000,60.390000,58.140000,-21.600000,23.016946,10.090000,0.262032
1.900000,60.490000,58.160000,-21.800000,23.024214,10.070000,0.256684
1.800000,60.470000,58.180000,-22.000000,23.036720,10.010000,0.251337
1.800000,60.530000,58.200000,-22.200000,23.053037,10.070000,0.254902
1.900000,60.510000,58.220000,-21.600000,23.060358,9.970000,0.256684
1.600000,60.610000,58.240000,-21.600000,23.067589,10.110000,0.258467
1.800000,60.630000,58.260000,-21.600000,23.074805,10.070000,0.254902
2.000000,60.570000,58.280000,-25.200000,23.082099,10.110000,0.242424
1.700000,60.610000,58.300000,-21.400000,23.089462,10.090000,0.254902
1.800000,60.670000,58.320000,-21.400000,23.096707,10.050000,0.260250
1.800000,60.650000,58.340000,-22.400000,23.103944,10.070000,0.258467
2.000000,60.670000,58.360000,-21.600000,23.111176,10.050000,0.253119
2.100000,60.590000,58.380000,-21.800000,23.118405,10.070000,0.258467
2.100000,60.910000,58.400000,-21.800000,23.125666,10.050000,0.254902
1.800000,60.710000,58.420000,-21.600000,23.132917,10.110000,0.254902
1.700000,60.770000,58.440000,-21.200000,23.140144,10.010000,0.258467
1.800000,60.770000,58.460000,-21.800000,23.147409,10.070000,0.256684
2.000000,60.790000,58.480000,-21.800000,23.154630,9.990000,0.256684
1.900000,60.870000,58.500000,-21.600000,23.161891,10.050000,0.258467
1.900000,60.830000,58.520000,-21.800000,23.169119,10.070000,0.258467
1.800000,60.870000,58.540000,-22.800000,23.176443,10.030000,0.256684
1.900000,60.870000,58.560000,-22.000000,23.183769,10.070000,0.256684
1.900000,60.990000,58.580000,-21.800000,23.191049,10.050000,0.256684
1.700000,60.850000,58.600000,-21.600000,23.198276,10.050000,0.260250
1.700000,60.890000,58.620000,-21.800000,23.205494,10.090000,0.260250
1.800000,60.990000,58.640000,-21.600000,23.212719,9.970000,0.258467
1.800000,61.010000,58.660000,-21.800000,23.219945,10.050000,0.254902
1.900000,61.030000,58.680000,-21.800000,23.227219,10.070000,0.258467
1.900000,60.990000,58.700000,-21.600000,23.246717,10.050000,0.251337
1.900000,61.070000,58.720000,-21.800000,23.265489,10.090000,0.260250
2.000000,61.110000,58.740000,-21.600000,23.272853,10.050000,0.258467
1.600000,61.130000,58.760000,-21.800000,23.280105,10.030000,0.253119
1.900000,61.110000,58.780000,-21.600000,23.287343,10.030000,0.260250
1.900000,61.270000,58.800000,-21.800000,23.294592,10.070000,0.258467
1.900000,61.170000,58.820000,-21.600000,23.301882,10.050000,0.254902
1.800000,61.170000,58.840000,-22.000000,23.309108,10.050000,0.260250
2.000000,61.190000,58.860000,-21.800000,23.316319,10.050000,0.267380
1.700000,61.270000,58.880000,-21.800000,23.323595,10.070000,0.256684
1.800000,61.290000,58.900000,-21.600000,23.330831,10.010000,0.265597
1.800000,61.270000,58.920000,-22.000000,23.338069,10.050000,0.254902
1.900000,61.270000,58.940000,-21.600000,23.345300,10.050000,0.260250
1.900000,61.290000,58.960000,-21.800000,23.352571,10.130000,0.263815
2.000000,61.330000,58.980000,-21.600000,23.359823,10.050000,0.263815
1.900000,61.370000,59.000000,-21.800000,23.367045,10.050000,0.258467
2.000000,61.310000,59.020000,-22.000000,23.374275,10.050000,0.256684
1.900000,61.390000,59.040000,-21.600000,23.381504,10.110000,0.256684
1.900000,61.390000,59.060000,-21.800000,23.388735,10.070000,0.254902
1.900000,61.430000,59.080000,-21.200000,23.395955,10.110000,0.256684
2.100000,61.470000,59.100000,-22.000000,23.403179,10.010000,0.256684
1.900000,61.430000,59.120000,-21.600000,23.410414,10.050000,0.260250
2.000000,61.470000,59.140000,-22.200000,23.417642,10.090000,0.262032
1.800000,61.650000,59.160000,-21.800000,23.425215,10.070000,0.258467
1.800000,61.570000,59.180000,-21.800000,23.437903,10.030000,0.258467
1.600000,61.630000,59.200000,-22.000000,23.454315,10.030000,0.263815
1.700000,61.610000,59.220000,-21.400000,23.461616,10.070000,0.251337
1.900000,61.630000,59.240000,-21.800000,23.468863,10.050000,0.254902
1.900000,61.590000,59.260000,-21.600000,23.476094,10.030000,0.256684
1.800000,61.630000,59.280000,-21.800000,23.483368,10.110000,0.256684
1.800000,61.630000,59.300000,-21.600000,23.490608,10.050000,0.251337
1.800000,61.650000,59.320000,-21.400000,23.497834,10.030000,0.258467
1.900000,61.710000,59.340000,-21.800000,23.505055,9.990000,0.258467
2.200000,61.670000,59.360000,-21.400000,23.512275,10.050000,0.256684
1.700000,61.810000,59.380000,-21.800000,23.519492,10.070000,0.258467
1.900000,61.750000,59.400000,-21.800000,23.526742,10.030000,0.253119
1.800000,61.730000,59.420000,-22.000000,23.541154,10.110000,0.260250
1.800000,61.830000,59.440000,-21.600000,23.551216,9.970000,0.222816
1.900000,61.850000,59.460000,-21.600000,23.559006,10.030000,0.256684
1.900000,61.810000,59.480000,-21.600000,23.566270,10.070000,0.258467
1.900000,61.890000,59.500000,-21.400000,23.573499,10.070000,0.253119
1.900000,61.890000,59.520000,-21.800000,23.580741,10.070000,0.258467
1.800000,61.970000,59.540000,-21.600000,23.587964,10.030000,0.262032
1.800000,61.770000,59.560000,-21.600000,23.595204,10.110000,0.256684
1.900000,61.910000,59.580000,-21.800000,23.602444,10.050000,0.254902
2.100000,61.970000,59.600000,-21.800000,23.609659,10.070000,0.258467
1.900000,61.970000,59.620000,-21.600000,23.616878,10.090000,0.249554
1.900000,61.970000,59.640000,-22.200000,23.624137,10.030000,0.256684
1.900000,61.990000,59.660000,-22.000000,23.636761,10.090000,0.260250
1.900000,62.070000,59.680000,-22.000000,23.653221,10.070000,0.262032
2.100000,62.090000,59.700000,-21.800000,23.660506,10.050000,0.256684
1.800000,62.090000,59.720000,-21.600000,23.667741,10.110000,0.260250
2.000000,62.110000,59.740000,-21.600000,23.675354,10.090000,0.256684
2.000000,62.150000,59.760000,-21.400000,23.682722,10.130000,0.256684
1.900000,62.170000,59.780000,-21.400000,23.689960,10.110000,0.258467
1.700000,62.130000,59.800000,-21.600000,23.697227,10.090000,0.260250
1.700000,62.290000,59.820000,-21.800000,23.704452,10.070000,0.262032
1.800000,62.230000,59.840000,-21.600000,23.711682,10.090000,0.254902
1.900000,62.270000,59.860000,-21.600000,23.718911,10.170000,0.254902
1.900000,62.230000,59.880000,-21.600000,23.726143,10.090000,0.256684
2.000000,62.290000,59.900000,-21.600000,23.733429,10.130000,0.258467
2.000000,62.290000,59.920000,-22.200000,23.740661,10.070000,0.260250
1.700000,62.330000,59.940000,-21.600000,23.747896,10.070000,0.260250
2.000000,62.310000,59.960000,-21.800000,23.755121,10.070000,0.256684
2.100000,62.390000,59.980000,-21.400000,23.762349,10.090000,0.258467
1.700000,62.430000,60.000000,-21.800000,23.769575,10.090000,0.256684
1.900000,62.390000,60.020000,-21.800000,23.776807,10.090000,0.254902
1.900000,62.410000,60.040000,-21.400000,23.784087,10.150000,0.260250
1.800000,62.370000,60.060000,-21.800000,23.791320,10.050000,0.258467
1.900000,62.430000,60.080000,-21.600000,23.798549,10.090000,0.256684
1.700000,62.470000,60.100000,-21.800000,23.805797,10.050000,0.256684
1.600000,62.510000,60.120000,-22.200000,23.813024,10.030000,0.256684
1.800000,62.550000,60.140000,-21.800000,23.820284,10.010000,0.253119
1.900000,62.530000,60.160000,-21.400000,23.827526,10.050000,0.260250
1.800000,62.570000,60.180000,-21.600000,23.858900,10.090000,0.258467
1.700000,62.590000,60.200000,-21.800000,23.866259,10.050000,0.260250
1.800000,62.630000,60.220000,-21.600000,23.873500,10.050000,0.258467
1.900000,62.630000,60.240000,-21.400000,23.880729,10.090000,0.258467
1.900000,62.630000,60.260000,-21.800000,23.887949,10.090000,0.262032
1.900000,62.650000,60.280000,-21.600000,23.895181,10.070000,0.254902
1.900000,62.650000,60.300000,-21.600000,23.902409,10.130000,0.254902
1.800000,62.710000,60.320000,-21.800000,23.909625,10.070000,0.256684
1.800000,62.730000,60.340000,-21.800000,23.916845,10.070000,0.262032
1.900000,62.810000,60.360000,-21.800000,23.924279,10.070000,0.258467
2.000000,62.750000,60.380000,-21.600000,23.931652,10.110000,0.222816
1.500000,62.730000,60.400000,-21.800000,23.938944,10.030000,0.254902
1.800000,62.830000,60.420000,-21.600000,23.946187,10.050000,0.256684
1.900000,62.850000,60.440000,-21.600000,23.953470,10.070000,0.258467
1.900000,62.850000,60.460000,-21.600000,23.960696,10.110000,0.262032
1.800000,62.890000,60.480000,-21.800000,23.967918,10.050000,0.256684
1.800000,62.750000,60.500000,-21.800000,23.975144,10.050000,0.258467
2.000000,62.890000,60.520000,-21.400000,23.982394,10.090000,0.265597
1.700000,62.970000,60.540000,-21.800000,23.989649,10.110000,0.254902
1.900000,62.990000,60.560000,-21.800000,23.996886,10.070000,0.253119
1.900000,63.010000,60.580000,-21.800000,24.004152,10.070000,0.254902
1.800000,63.010000,60.600000,-21.600000,24.011374,10.110000,0.258467
1.800000,63.030000,60.620000,-21.800000,24.018596,10.070000,0.256684
1.800000,63.070000,60.640000,-21.600000,24.025807,10.030000,0.260250
1.900000,63.030000,60.660000,-21.800000,24.033033,9.990000,0.260250
2.000000,63.130000,60.680000,-21.800000,24.054641,10.050000,0.262032
1.900000,63.170000,60.700000,-21.400000,24.061953,10.030000,0.256684
1.800000,63.190000,60.720000,-21.800000,24.069185,10.050000,0.256684
1.900000,63.130000,60.740000,-22.400000,24.076446,9.990000,0.256684
1.800000,63.150000,60.760000,-22.400000,24.083685,10.130000,0.256684
1.700000,63.190000,60.780000,-21.600000,24.090926,10.050000,0.256684
1.900000,63.210000,60.800000,-21.600000,24.098155,10.050000,0.260250
1.600000,63.270000,60.820000,-21.600000,24.105372,10.050000,0.258467
1.600000,63.250000,60.840000,-21.400000,24.112616,10.070000,0.256684
1.900000,63.330000,60.860000,-21.800000,24.119839,10.050000,0.265597
1.800000,63.290000,60.880000,-21.800000,24.127075,10.090000,0.258467
1.800000,63.290000,60.900000,-21.800000,24.141329,10.030000,0.258467
1.900000,63.390000,60.920000,-21.800000,24.151325,10.070000,0.254902
2.100000,63.370000,60.940000,-21.800000,24.159063,10.070000,0.251337
1.900000,63.370000,60.960000,-21.600000,24.166313,10.030000,0.262032
1.900000,63.410000,60.980000,-22.400000,24.173544,10.030000,0.258467
1.700000,63.430000,61.000000,-22.000000,24.180849,10.050000,0.263815
1.900000,63.490000,61.020000,-21.600000,24.188168,10.050000,0.260250
2.000000,63.390000,61.040000,-21.800000,24.195403,10.090000,0.251337
1.900000,63.470000,61.060000,-21.800000,24.202681,10.110000,0.258467
1.900000,63.530000,61.080000,-21.400000,24.209899,10.050000,0.260250
2.200000,63.510000,61.100000,-21.800000,24.217115,10.070000,0.260250
1.500000,63.590000,61.120000,-22.000000,24.224336,10.030000,0.254902
1.700000,63.590000,61.140000,-22.200000,24.236998,10.050000,0.254902
1.600000,63.630000,61.160000,-21.400000,24.253535,10.050000,0.258467
1.800000,63.650000,61.180000,-21.600000,24.260834,10.030000,0.256684
1.900000,63.630000,61.200000,-21.600000,24.268069,10.050000,0.256684
1.900000,63.670000,61.220000,-21.600000,24.275290,10.070000,0.258467
1.900000,63.710000,61.240000,-21.600000,24.282560,10.090000,0.260250
1.800000,63.670000,61.260000,-21.800000,24.289806,10.110000,0.258467
2.000000,63.730000,61.280000,-21.600000,24.297022,10.050000,0.260250
1.700000,63.710000,61.300000,-21.600000,24.304250,10.030000,0.256684
1.800000,63.770000,61.320000,-21.400000,24.311476,10.030000,0.256684
1.800000,63.590000,61.340000,-21.600000,24.318874,10.070000,0.254902
2.000000,63.810000,61.360000,-21.600000,24.326222,10.030000,0.260250
1.900000,63.830000,61.380000,-21.800000,24.333493,10.050000,0.256684
1.800000,63.890000,61.400000,-21.200000,24.340749,10.010000,0.262032
1.900000,63.890000,61.420000,-21.600000,24.347994,9.990000,0.254902
1.600000,63.870000,61.440000,-21.600000,24.355217,9.990000,0.263815
2.000000,63.950000,61.460000,-21.600000,24.362444,10.070000,0.256684
1.900000,63.970000,61.480000,-21.800000,24.369665,10.090000,0.262032
2.000000,63.950000,61.500000,-21.400000,24.376886,10.030000,0.262032
1.800000,64.010000,61.520000,-21.400000,24.384148,10.070000,0.256684
1.900000,63.970000,61.540000,-21.600000,24.391397,10.050000,0.254902
1.900000,64.030000,61.560000,-21.600000,24.398629,10.070000,0.256684
1.900000,64.090000,61.580000,-21.600000,24.405849,9.990000,0.262032
1.600000,64.030000,61.600000,-22.200000,24.413070,9.990000,0.258467
1.700000,64.050000,61.620000,-21.800000,24.420317,10.030000,0.262032
2.000000,64.030000,61.640000,-21.600000,24.427916,10.050000,0.256684
1.800000,64.150000,61.660000,-22.200000,24.459371,10.130000,0.258467
2.000000,64.170000,61.680000,-21.600000,24.466733,10.090000,0.258467
1.600000,64.230000,61.700000,-21.800000,24.473990,10.070000,0.262032
2.000000,64.150000,61.720000,-21.600000,24.481230,10.070000,0.249554
1.900000,64.170000,61.740000,-21.800000,24.488483,10.090000,0.262032
1.800000,64.250000,61.760000,-21.600000,24.495741,10.050000,0.254902
1.900000,64.290000,61.780000,-21.800000,24.502977,10.090000,0.256684
1.800000,64.270000,61.800000,-21.600000,24.510227,10.070000,0.258467
1.800000,64.330000,61.820000,-21.400000,24.517455,10.070000,0.258467
1.900000,64.330000,61.840000,-21.600000,24.524673,10.090000,0.251337
1.900000,64.370000,61.860000,-21.600000,24.531917,10.090000,0.258467
1.800000,64.350000,61.880000,-21.600000,24.539162,10.070000,0.254902
1.700000,64.390000,61.900000,-21.800000,24.546420,10.070000,0.253119
1.800000,64.430000,61.920000,-21.800000,24.553657,10.090000,0.265597
1.700000,64.410000,61.940000,-21.600000,24.560874,10.110000,0.260250
2.000000,64.450000,61.960000,-21.400000,24.568091,10.090000,0.258467
1.900000,64.470000,61.980000,-21.800000,24.575314,10.130000,0.253119
1.800000,64.510000,62.000000,-21.800000,24.582575,10.130000,0.256684
1.800000,64.490000,62.020000,-21.800000,24.589802,10.070000,0.256684
2.000000,64.510000,62.040000,-22.000000,24.597022,10.090000,0.260250
1.700000,64.550000,62.060000,-21.600000,24.604249,10.110000,0.254902
2.000000,64.550000,62.080000,-21.400000,24.611468,10.090000,0.254902
1.900000,64.570000,62.100000,-21.400000,24.618695,10.150000,0.254902
1.900000,64.550000,62.120000,-21.600000,24.625920,10.170000,0.258467
1.800000,64.650000,62.140000,-21.400000,24.633160,10.110000,0.256684
1.800000,64.750000,62.160000,-21.800000,24.655043,10.070000,0.258467
2.000000,64.630000,62.180000,-21.400000,24.662345,10.090000,0.253119
1.800000,64.750000,62.200000,-21.800000,24.669581,10.070000,0.254902
1.900000,64.710000,62.220000,-21.800000,24.676876,10.170000,0.258467
1.800000,64.750000,62.240000,-21.600000,24.684264,10.090000,0.254902
1.800000,64.710000,62.260000,-21.400000,24.691528,10.090000,0.256684
1.900000,64.770000,62.280000,-21.600000,24.698769,10.090000,0.256684
1.900000,64.770000,62.300000,-21.600000,24.705983,10.010000,0.258467
1.700000,64.810000,62.320000,-22.000000,24.713214,10.030000,0.254902
1.500000,64.870000,62.340000,-21.600000,24.720454,10.090000,0.262032
1.900000,64.910000,62.360000,-21.600000,24.727689,9.990000,0.256684
2.000000,64.910000,62.380000,-21.200000,24.744648,10.050000,0.256684
1.900000,64.890000,62.400000,-21.600000,24.752369,9.890000,0.258467
1.700000,64.990000,62.420000,-21.600000,24.759673,10.090000,0.260250
1.900000,64.950000,62.440000,-21.600000,24.766905,10.130000,0.256684
1.800000,64.990000,62.460000,-21.600000,24.774179,10.030000,0.256684
1.600000,64.970000,62.480000,-21.600000,24.781433,10.050000,0.242424
1.800000,64.970000,62.500000,-21.600000,24.788712,10.070000,0.262032
1.900000,65.070000,62.520000,-22.000000,24.795946,10.070000,0.258467
1.700000,65.090000,62.540000,-21.800000,24.803170,10.010000,0.256684
2.100000,65.110000,62.560000,-21.600000,24.810396,10.090000,0.258467
2.100000,65.090000,62.580000,-21.600000,24.817604,10.090000,0.256684
1.800000,65.110000,62.600000,-21.400000,24.824816,10.070000,0.258467
1.900000,65.150000,62.620000,-21.400000,24.832061,10.110000,0.258467
1.800000,65.190000,62.640000,-22.000000,24.853980,10.070000,0.262032
1.800000,65.170000,62.660000,-21.600000,24.861258,10.090000,0.260250
