# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,37.130000,35.780000,-21.600000,14.174571,10.090000,0.251337
1.800000,37.170000,35.800000,-21.800000,14.181848,10.070000,0.258467
1.800000,37.270000,35.820000,-21.400000,14.189098,10.110000,0.262032
1.700000,37.310000,35.840000,-21.600000,14.196381,10.070000,0.258467
1.600000,37.350000,35.860000,-21.800000,14.224012,10.170000,0.251337
2.000000,37.310000,35.880000,-21.800000,14.231495,10.130000,0.242424
1.700000,37.350000,35.900000,-21.600000,14.238854,10.010000,0.260250
1.600000,37.390000,35.920000,-21.800000,14.246109,10.150000,0.254902
1.900000,37.430000,35.940000,-21.800000,14.253382,10.130000,0.258467
1.800000,37.430000,35.960000,-21.800000,14.260621,10.150000,0.262032
1.700000,37.470000,35.980000,-21.800000,14.267903,10.110000,0.254902
1.700000,37.530000,36.000000,-21.800000,14.275145,10.110000,0.258467
1.800000,37.490000,36.020000,-21.800000,14.282425,10.070000,0.260250
1.800000,37.530000,36.040000,-21.600000,14.289695,10.110000,0.229947
1.600000,37.530000,36.060000,-21.800000,14.297052,10.070000,0.254902
1.900000,37.550000,36.080000,-21.400000,14.304321,10.150000,0.256684
1.700000,37.450000,36.100000,-21.600000,14.311572,10.090000,0.258467
1.600000,37.630000,36.120000,-21.800000,14.318836,10.030000,0.256684
1.600000,37.590000,36.140000,-22.200000,14.326133,10.150000,0.256684
1.800000,37.670000,36.160000,-21.800000,14.333378,10.110000,0.254902
1.700000,37.690000,36.180000,-21.800000,14.340612,10.130000,0.258467
1.700000,37.710000,36.200000,-22.000000,14.347898,10.030000,0.256684
1.800000,37.650000,36.220000,-21.400000,14.355146,10.110000,0.258467
1.800000,37.690000,36.240000,-21.600000,14.362375,10.070000,0.256684
1.700000,37.710000,36.260000,-21.600000,14.369600,10.090000,0.254902
1.600000,37.730000,36.280000,-21.600000,14.376837,10.070000,0.258467
1.900000,37.730000,36.300000,-21.400000,14.384083,10.110000,0.251337
1.600000,37.810000,36.320000,-21.800000,14.391325,10.130000,0.256684
1.900000,37.770000,36.340000,-21.600000,14.398605,10.110000,0.258467
1.700000,37.870000,36.360000,-21.800000,14.416713,10.090000,0.253119
1.700000,37.850000,36.380000,-21.800000,14.424019,10.070000,0.262032
1.700000,37.810000,36.400000,-22.000000,14.431277,10.090000,0.260250
1.800000,37.890000,36.420000,-21.600000,14.438541,10.090000,0.256684
1.600000,37.930000,36.440000,-21.600000,14.445776,10.030000,0.260250
1.600000,37.970000,36.460000,-21.600000,14.453013,10.110000,0.256684
1.800000,37.990000,36.480000,-21.400000,14.460285,10.090000,0.254902
1.800000,38.010000,36.500000,-21.800000,14.467520,10.090000,0.254902
1.800000,37.970000,36.520000,-21.800000,14.474755,10.090000,0.256684
1.700000,38.050000,36.540000,-21.800000,14.482420,10.090000,0.262032
1.800000,38.050000,36.560000,-22.600000,14.489793,10.150000,0.258467
1.700000,38.070000,36.580000,-21.400000,14.504047,10.110000,0.258467
1.800000,38.090000,36.600000,-21.800000,14.513837,10.110000,0.258467
1.800000,37.970000,36.620000,-21.400000,14.521529,10.110000,0.260250
1.600000,38.170000,36.640000,-21.600000,14.528866,10.050000,0.256684
1.700000,38.150000,36.660000,-21.800000,14.536139,10.030000,0.258467
1.600000,38.130000,36.680000,-22.000000,14.543384,10.090000,0.260250
1.900000,38.210000,36.700000,-21.800000,14.550614,10.090000,0.254902
1.600000,38.250000,36.720000,-21.800000,14.557870,10.110000,0.253119
1.800000,38.270000,36.740000,-21.800000,14.565102,10.090000,0.258467
1.900000,38.270000,36.760000,-21.600000,14.572343,10.110000,0.258467
1.600000,38.350000,36.780000,-22.200000,14.579604,10.090000,0.254902
1.700000,38.350000,36.800000,-21.800000,14.586856,10.130000,0.254902
1.800000,38.330000,36.820000,-21.800000,14.594093,10.050000,0.253119
1.700000,38.370000,36.840000,-21.800000,14.612270,10.050000,0.263815
1.900000,38.430000,36.860000,-22.200000,14.619587,10.050000,0.258467
1.800000,38.370000,36.880000,-21.800000,14.626831,10.110000,0.254902
1.700000,38.390000,36.900000,-21.600000,14.634077,10.090000,0.254902
1.700000,38.430000,36.920000,-21.800000,14.641310,10.110000,0.260250
1.900000,38.470000,36.940000,-21.600000,14.648540,10.090000,0.256684
1.700000,38.510000,36.960000,-21.800000,14.655770,10.110000,0.254902
1.900000,38.570000,36.980000,-22.200000,14.663006,10.050000,0.256684
1.700000,38.490000,37.000000,-21.800000,14.670292,10.150000,0.247772
1.600000,38.510000,37.020000,-22.000000,14.677583,10.090000,0.262032
1.600000,38.550000,37.040000,-21.800000,14.684833,10.090000,0.256684
1.700000,38.570000,37.060000,-21.800000,14.692069,10.070000,0.258467
1.900000,38.550000,37.080000,-21.800000,14.699302,10.070000,0.256684
1.800000,38.630000,37.100000,-21.800000,14.706537,10.090000,0.260250
1.600000,38.650000,37.120000,-21.800000,14.713764,10.030000,0.263815
2.000000,38.690000,37.140000,-21.200000,14.721030,10.090000,0.260250
1.700000,38.710000,37.160000,-21.800000,14.728280,10.170000,0.254902
1.800000,38.690000,37.180000,-21.800000,14.735906,10.030000,0.258467
1.900000,38.730000,37.200000,-21.800000,14.743223,10.090000,0.256684
1.800000,38.810000,37.220000,-21.600000,14.750483,10.090000,0.258467
1.600000,38.750000,37.240000,-21.800000,14.757711,10.110000,0.253119
1.600000,38.830000,37.260000,-21.800000,14.764945,10.050000,0.256684
1.900000,38.790000,37.280000,-21.600000,14.772169,10.110000,0.253119
1.500000,38.830000,37.300000,-21.800000,14.779439,10.130000,0.254902
1.800000,38.850000,37.320000,-22.400000,14.786697,10.150000,0.258467
1.700000,38.890000,37.340000,-21.600000,14.793943,10.110000,0.258467
1.800000,38.810000,37.360000,-21.400000,14.822026,10.170000,0.256684
1.800000,38.930000,37.380000,-21.800000,14.829478,10.050000,0.254902
1.900000,38.930000,37.400000,-22.200000,14.836733,10.070000,0.260250
1.600000,38.930000,37.420000,-21.600000,14.843971,10.070000,0.256684
1.900000,38.990000,37.440000,-21.400000,14.851200,10.110000,0.251337
1.600000,39.010000,37.460000,-22.200000,14.858438,10.170000,0.254902
1.700000,39.010000,37.480000,-21.800000,14.865681,10.050000,0.256684
1.800000,39.050000,37.500000,-21.800000,14.872911,10.090000,0.256684
1.800000,39.090000,37.520000,-21.800000,14.880218,10.110000,0.256684
1.600000,39.090000,37.540000,-21.400000,14.887460,10.090000,0.258467
1.700000,39.110000,37.560000,-21.800000,14.894703,10.070000,0.258467
1.700000,39.110000,37.580000,-21.800000,14.901938,10.090000,0.260250
1.500000,39.150000,37.600000,-21.800000,14.909180,10.070000,0.256684
1.800000,39.210000,37.620000,-21.800000,14.916432,10.110000,0.260250
1.700000,39.210000,37.640000,-21.600000,14.923671,10.090000,0.253119
1.700000,39.190000,37.660000,-22.200000,14.930935,10.050000,0.262032
1.800000,39.170000,37.680000,-21.200000,14.938171,10.070000,0.256684
1.700000,39.230000,37.700000,-21.600000,14.945419,10.110000,0.258467
1.800000,39.250000,37.720000,-21.800000,14.952654,10.050000,0.258467
1.800000,39.310000,37.740000,-22.200000,14.959894,10.090000,0.263815
1.800000,39.350000,37.760000,-21.600000,14.967176,10.110000,0.260250
1.800000,39.330000,37.780000,-21.600000,14.974420,10.090000,0.258467
1.700000,39.270000,37.800000,-21.600000,14.981702,10.070000,0.272727
1.500000,39.350000,37.820000,-21.400000,14.989061,10.050000,0.256684
1.500000,39.370000,37.840000,-21.600000,14.996353,10.050000,0.258467
1.600000,39.390000,37.860000,-21.800000,15.014680,10.130000,0.256684
1.700000,39.370000,37.880000,-21.400000,15.021985,10.110000,0.256684
1.800000,39.470000,37.900000,-21.600000,15.029247,10.050000,0.263815
1.700000,39.470000,37.920000,-21.800000,15.036505,10.030000,0.262032
1.800000,39.490000,37.940000,-21.800000,15.043755,10.050000,0.258467
1.700000,39.510000,37.960000,-21.800000,15.051029,10.070000,0.256684
1.700000,39.510000,37.980000,-21.800000,15.058279,10.210000,0.256684
1.600000,39.570000,38.000000,-21.600000,15.065538,10.070000,0.258467
1.800000,39.630000,38.020000,-21.600000,15.072770,10.130000,0.254902
1.800000,39.630000,38.040000,-21.800000,15.080014,10.090000,0.256684
1.700000,39.590000,38.060000,-21.800000,15.087252,10.150000,0.260250
1.900000,39.650000,38.080000,-21.400000,15.094482,10.090000,0.254902
1.800000,39.690000,38.100000,-22.000000,15.111432,10.090000,0.253119
1.700000,39.630000,38.120000,-21.800000,15.119165,10.070000,0.265597
1.800000,39.710000,38.140000,-21.800000,15.126446,10.070000,0.256684
1.600000,39.790000,38.160000,-21.600000,15.133742,10.050000,0.253119
1.500000,39.750000,38.180000,-21.800000,15.141014,10.090000,0.258467
1.600000,39.750000,38.200000,-21.400000,15.148261,10.110000,0.260250
1.900000,39.730000,38.220000,-21.600000,15.155510,10.070000,0.256684
1.500000,39.770000,38.240000,-21.400000,15.162748,10.110000,0.253119
1.800000,39.850000,38.260000,-21.600000,15.169984,10.010000,0.254902
1.700000,39.850000,38.280000,-21.800000,15.177219,10.110000,0.258467
1.900000,39.850000,38.300000,-21.800000,15.184457,10.090000,0.251337
1.800000,39.910000,38.320000,-21.800000,15.191731,10.090000,0.260250
1.600000,39.850000,38.340000,-21.600000,15.198980,10.070000,0.262032
1.800000,39.930000,38.360000,-21.800000,15.217431,10.090000,0.258467
1.600000,39.970000,38.380000,-21.400000,15.224733,10.070000,0.254902
1.800000,39.950000,38.400000,-21.800000,15.232021,10.090000,0.270945
1.600000,40.010000,38.420000,-21.600000,15.239437,10.110000,0.254902
1.500000,39.970000,38.440000,-21.800000,15.246710,10.070000,0.256684
1.600000,40.010000,38.460000,-21.600000,15.253949,10.130000,0.256684
1.500000,39.910000,38.480000,-21.800000,15.261183,10.110000,0.258467
1.500000,40.050000,38.500000,-22.000000,15.268432,10.110000,0.253119
1.700000,40.090000,38.520000,-21.800000,15.275684,10.090000,0.258467
1.700000,40.050000,38.540000,-21.800000,15.282941,10.090000,0.262032
1.900000,40.130000,38.560000,-21.800000,15.290218,10.130000,0.254902
1.800000,40.150000,38.580000,-21.800000,15.297476,10.130000,0.260250
1.800000,40.150000,38.600000,-20.800000,15.304717,10.130000,0.258467
1.700000,40.190000,38.620000,-21.400000,15.311965,10.050000,0.256684
1.800000,40.230000,38.640000,-22.000000,15.319214,10.070000,0.265597
1.800000,40.210000,38.660000,-21.600000,15.326456,10.110000,0.256684
2.000000,40.190000,38.680000,-21.800000,15.333693,10.050000,0.258467
1.700000,40.270000,38.700000,-22.200000,15.340961,10.070000,0.258467
1.800000,40.270000,38.720000,-22.000000,15.348215,10.050000,0.256684
1.900000,40.290000,38.740000,-21.800000,15.355446,10.110000,0.258467
1.700000,40.330000,38.760000,-22.200000,15.362685,10.070000,0.256684
1.700000,40.330000,38.780000,-21.800000,15.369927,9.950000,0.256684
1.600000,40.330000,38.800000,-21.600000,15.377194,10.050000,0.254902
1.600000,40.390000,38.820000,-21.800000,15.384436,10.030000,0.254902
1.600000,40.370000,38.840000,-21.800000,15.391660,10.090000,0.260250
1.800000,40.430000,38.860000,-21.400000,15.409901,10.070000,0.254902
1.700000,40.490000,38.880000,-21.800000,15.426756,10.090000,0.254902
1.800000,40.510000,38.900000,-21.400000,15.434181,10.090000,0.256684
1.800000,40.490000,38.920000,-21.800000,15.441423,10.050000,0.258467
1.600000,40.510000,38.940000,-21.800000,15.448696,10.070000,0.258467
1.500000,40.510000,38.960000,-21.600000,15.455927,10.150000,0.260250
1.500000,40.610000,38.980000,-22.000000,15.463156,10.090000,0.260250
1.500000,40.610000,39.000000,-22.000000,15.470393,10.090000,0.256684
1.800000,40.590000,39.020000,-21.600000,15.477639,10.090000,0.258467
1.500000,40.630000,39.040000,-21.600000,15.485227,10.030000,0.251337
1.700000,40.590000,39.060000,-21.600000,15.492613,10.130000,0.260250
1.800000,40.670000,39.080000,-22.000000,15.499870,10.050000,0.256684
1.600000,40.630000,39.100000,-21.800000,15.507137,10.130000,0.256684
1.900000,40.670000,39.120000,-21.400000,15.514399,10.110000,0.256684
1.600000,40.710000,39.140000,-21.000000,15.521616,10.110000,0.258467
1.500000,40.690000,39.160000,-21.600000,15.528904,9.990000,0.256684
1.700000,40.790000,39.180000,-22.200000,15.536140,10.090000,0.262032
1.700000,40.790000,39.200000,-21.600000,15.543388,10.130000,0.258467
1.900000,40.890000,39.220000,-21.600000,15.550616,10.130000,0.258467
1.700000,40.850000,39.240000,-22.000000,15.557887,10.130000,0.256684
1.900000,40.870000,39.260000,-22.000000,15.565110,10.090000,0.258467
1.700000,40.790000,39.280000,-21.600000,15.572340,10.130000,0.254902
1.700000,40.910000,39.300000,-22.000000,15.579586,10.090000,0.254902
1.700000,40.870000,39.320000,-21.800000,15.586824,10.050000,0.260250
1.900000,40.870000,39.340000,-21.400000,15.594048,10.090000,0.258467
1.600000,40.950000,39.360000,-21.400000,15.612608,10.110000,0.256684
1.700000,40.950000,39.380000,-21.600000,15.619917,10.050000,0.256684
2.000000,40.990000,39.400000,-21.600000,15.627189,10.130000,0.258467
1.500000,40.970000,39.420000,-21.400000,15.634421,10.050000,0.258467
1.500000,41.010000,39.440000,-21.800000,15.641648,10.090000,0.260250
1.500000,41.050000,39.460000,-21.600000,15.648868,10.010000,0.260250
1.800000,41.050000,39.480000,-21.400000,15.656107,10.090000,0.256684
1.800000,41.190000,39.500000,-22.000000,15.663533,10.050000,0.262032
1.700000,41.130000,39.520000,-21.800000,15.670876,10.110000,0.258467
1.600000,41.170000,39.540000,-21.800000,15.678119,10.110000,0.254902
1.500000,41.150000,39.560000,-21.800000,15.685403,10.070000,0.254902
1.600000,41.210000,39.580000,-21.800000,15.692659,10.090000,0.258467
1.700000,41.250000,39.600000,-21.800000,15.706905,10.110000,0.270945
1.800000,41.190000,39.620000,-21.400000,15.716598,10.150000,0.253119
1.500000,41.230000,39.640000,-21.800000,15.724302,10.090000,0.256684
1.700000,41.250000,39.660000,-21.800000,15.731602,10.070000,0.256684
1.600000,41.290000,39.680000,-21.800000,15.738931,10.010000,0.258467
1.800000,41.330000,39.700000,-21.800000,15.746280,10.090000,0.254902
1.600000,41.350000,39.720000,-21.600000,15.753524,10.010000,0.256684
1.600000,41.410000,39.740000,-21.600000,15.760742,10.070000,0.256684
1.800000,41.310000,39.760000,-21.600000,15.768006,10.130000,0.254902
1.600000,41.450000,39.780000,-21.800000,15.775240,10.050000,0.260250
1.600000,41.370000,39.800000,-21.400000,15.782547,10.070000,0.256684
1.800000,41.490000,39.820000,-21.600000,15.789788,10.130000,0.253119
1.800000,41.390000,39.840000,-21.600000,15.801128,10.130000,0.256684
1.700000,41.510000,39.860000,-21.600000,15.815975,10.050000,0.258467
1.500000,41.530000,39.880000,-21.600000,15.823360,10.130000,0.256684
1.500000,41.510000,39.900000,-21.600000,15.830594,10.070000,0.260250
1.800000,41.610000,39.920000,-21.800000,15.837862,10.090000,0.258467
1.700000,41.570000,39.940000,-21.800000,15.845085,10.090000,0.256684
1.800000,41.530000,39.960000,-21.800000,15.852317,10.090000,0.254902
1.700000,41.610000,39.980000,-21.600000,15.859556,10.110000,0.260250
1.800000,41.590000,40.000000,-21.600000,15.866788,10.070000,0.256684
1.500000,41.650000,40.020000,-23.000000,15.874025,10.030000,0.254902
1.500000,41.690000,40.040000,-21.800000,15.881269,10.050000,0.258467
1.700000,41.710000,40.060000,-21.200000,15.888500,10.070000,0.258467
1.800000,41.690000,40.080000,-21.600000,15.895720,10.070000,0.254902
1.400000,41.790000,40.100000,-22.000000,15.902943,10.030000,0.262032
1.700000,41.770000,40.120000,-21.800000,15.910195,10.070000,0.256684
1.900000,41.790000,40.140000,-21.800000,15.917420,10.070000,0.258467
1.600000,41.810000,40.160000,-21.800000,15.924661,10.070000,0.260250
1.700000,41.850000,40.180000,-21.800000,15.931926,10.030000,0.258467
1.400000,41.830000,40.200000,-21.600000,15.939156,9.970000,0.258467
1.500000,41.830000,40.220000,-21.800000,15.946419,10.110000,0.256684
1.900000,41.850000,40.240000,-21.800000,15.953644,10.030000,0.260250
1.600000,41.850000,40.260000,-21.600000,15.960868,10.110000,0.258467
1.500000,41.930000,40.280000,-21.600000,15.968088,10.150000,0.254902
1.500000,41.950000,40.300000,-21.600000,15.975318,10.090000,0.258467
1.700000,41.970000,40.320000,-21.800000,15.982932,10.110000,0.258467
1.800000,42.070000,40.340000,-21.600000,15.990350,10.050000,0.254902
1.500000,42.010000,40.360000,-21.600000,16.008726,10.090000,0.256684
1.900000,42.030000,40.380000,-21.800000,16.026469,10.070000,0.260250
1.600000,42.010000,40.400000,-21.200000,16.033866,10.090000,0.254902
1.600000,42.130000,40.420000,-22.200000,16.041101,10.130000,0.258467
1.800000,42.070000,40.440000,-21.600000,16.048339,10.190000,0.258467
1.700000,42.130000,40.460000,-20.800000,16.055575,10.110000,0.258467
1.900000,42.130000,40.480000,-21.600000,16.062809,10.090000,0.256684
1.700000,42.110000,40.500000,-21.600000,16.070038,10.070000,0.258467
1.800000,42.150000,40.520000,-21.600000,16.077268,10.070000,0.251337
1.700000,42.130000,40.540000,-21.600000,16.084558,10.070000,0.253119
1.500000,42.230000,40.560000,-21.600000,16.091828,10.090000,0.256684
1.800000,42.210000,40.580000,-21.800000,16.099071,9.950000,0.262032
1.500000,42.150000,40.600000,-21.400000,16.106372,10.050000,0.258467
1.800000,42.250000,40.620000,-22.000000,16.113607,10.090000,0.256684
1.700000,42.310000,40.640000,-21.400000,16.120819,10.070000,0.256684
1.800000,42.290000,40.660000,-22.200000,16.128038,10.070000,0.254902
1.400000,42.350000,40.680000,-21.800000,16.135260,10.050000,0.254902
1.600000,42.330000,40.700000,-21.800000,16.142772,10.050000,0.258467
1.600000,42.350000,40.720000,-22.000000,16.150050,10.110000,0.256684
1.900000,42.430000,40.740000,-21.800000,16.157278,10.130000,0.256684
1.700000,42.410000,40.760000,-21.600000,16.164502,10.110000,0.258467
1.900000,42.490000,40.780000,-21.600000,16.171748,10.110000,0.256684
1.700000,42.450000,40.800000,-21.800000,16.178975,10.130000,0.256684
1.600000,42.510000,40.820000,-21.800000,16.186289,10.070000,0.260250
1.700000,42.530000,40.840000,-21.800000,16.193546,10.090000,0.258467
1.500000,42.470000,40.860000,-21.800000,16.212341,10.070000,0.260250
1.500000,42.570000,40.880000,-21.800000,16.219655,10.110000,0.258467
1.700000,42.550000,40.900000,-21.600000,16.226886,10.090000,0.262032
1.800000,42.550000,40.920000,-21.600000,16.234189,10.090000,0.238859
1.700000,42.490000,40.940000,-21.600000,16.241513,10.070000,0.251337
1.600000,42.630000,40.960000,-21.400000,16.248766,10.070000,0.258467
1.900000,42.610000,40.980000,-21.400000,16.255986,10.090000,0.258467
1.700000,42.650000,41.000000,-21.800000,16.263195,10.070000,0.256684
1.800000,42.710000,41.020000,-21.800000,16.270425,10.050000,0.258467
1.600000,42.710000,41.040000,-21.600000,16.277666,10.110000,0.251337
1.900000,42.730000,41.060000,-21.800000,16.284959,10.010000,0.254902
1.700000,42.750000,41.080000,-21.400000,16.292190,10.090000,0.256684
1.700000,42.730000,41.100000,-21.600000,16.299452,10.090000,0.262032
1.700000,42.870000,41.120000,-21.800000,16.315744,10.090000,0.258467
1.800000,42.870000,41.140000,-21.600000,16.323551,10.110000,0.260250
1.800000,42.910000,41.160000,-22.000000,16.330816,10.070000,0.256684
1.600000,42.890000,41.180000,-21.800000,16.338078,10.090000,0.258467
1.800000,42.870000,41.200000,-21.600000,16.345305,10.110000,0.253119
1.800000,42.970000,41.220000,-22.200000,16.352569,10.090000,0.251337
1.900000,42.970000,41.240000,-21.800000,16.359869,10.070000,0.260250
1.800000,42.930000,41.260000,-21.600000,16.367152,10.150000,0.256684
1.600000,42.970000,41.280000,-22.000000,16.374381,10.090000,0.256684
1.800000,42.990000,41.300000,-21.800000,16.381611,10.070000,0.256684
1.800000,43.010000,41.320000,-21.400000,16.388833,10.090000,0.256684
1.700000,43.030000,41.340000,-21.800000,16.396071,10.070000,0.260250
1.700000,43.010000,41.360000,-21.400000,16.414851,10.090000,0.258467
1.800000,43.030000,41.380000,-21.400000,16.422152,10.090000,0.256684
1.700000,43.130000,41.400000,-22.200000,16.429423,10.110000,0.260250
1.800000,43.110000,41.420000,-21.800000,16.436687,10.070000,0.258467
1.800000,43.130000,41.440000,-22.200000,16.443911,10.030000,0.260250
1.800000,43.130000,41.460000,-21.800000,16.451148,10.090000,0.256684
1.600000,43.210000,41.480000,-21.800000,16.458382,10.070000,0.258467
1.800000,43.230000,41.500000,-21.800000,16.465612,10.110000,0.253119
1.600000,43.210000,41.520000,-21.400000,16.472842,10.130000,0.254902
2.000000,43.250000,41.540000,-21.800000,16.480088,10.090000,0.258467
1.700000,43.290000,41.560000,-21.600000,16.487518,10.110000,0.258467
1.900000,43.270000,41.580000,-21.600000,16.494825,10.090000,0.262032
1.800000,43.290000,41.600000,-21.800000,16.502039,10.110000,0.260250
1.500000,43.330000,41.620000,-21.800000,16.509258,9.970000,0.260250
1.500000,43.310000,41.640000,-21.600000,16.516481,10.090000,0.260250
1.700000,43.390000,41.660000,-21.600000,16.523702,10.090000,0.260250
1.600000,43.390000,41.680000,-21.600000,16.530961,10.050000,0.258467
1.700000,43.450000,41.700000,-21.800000,16.538203,10.110000,0.258467
1.700000,43.470000,41.720000,-21.800000,16.545441,10.070000,0.254902
1.600000,43.430000,41.740000,-21.600000,16.552669,10.010000,0.253119
1.800000,43.430000,41.760000,-21.800000,16.559895,10.090000,0.254902
1.700000,43.530000,41.780000,-21.800000,16.567152,10.070000,0.258467
1.700000,43.510000,41.800000,-21.800000,16.574376,10.050000,0.253119
1.800000,43.490000,41.820000,-21.800000,16.581597,10.070000,0.254902
1.600000,43.530000,41.840000,-21.600000,16.588832,10.070000,0.254902
1.900000,43.550000,41.860000,-21.600000,16.596069,10.030000,0.256684
1.700000,43.610000,41.880000,-21.800000,16.624980,10.110000,0.254902
1.600000,43.590000,41.900000,-21.600000,16.632398,10.090000,0.253119
1.600000,43.610000,41.920000,-21.600000,16.639641,10.090000,0.258467
1.700000,43.650000,41.940000,-21.800000,16.646873,10.030000,0.256684
1.700000,43.590000,41.960000,-21.800000,16.654099,10.010000,0.260250
1.700000,43.530000,41.980000,-21.600000,16.661333,10.090000,0.256684
1.700000,43.750000,42.000000,-22.000000,16.668613,10.050000,0.260250
1.600000,43.750000,42.020000,-21.800000,16.675845,10.070000,0.256684
1.700000,43.710000,42.040000,-21.600000,16.683126,10.070000,0.254902
1.700000,43.730000,42.060000,-21.800000,16.690358,10.050000,0.254902
1.800000,43.710000,42.080000,-21.800000,16.697583,10.070000,0.258467
1.800000,43.790000,42.100000,-21.800000,16.704811,10.090000,0.260250
1.800000,43.830000,42.120000,-21.600000,16.712042,10.070000,0.262032
1.700000,43.790000,42.140000,-21.800000,16.719277,10.050000,0.253119
1.800000,43.850000,42.160000,-21.600000,16.726500,10.090000,0.260250
1.800000,43.850000,42.180000,-21.400000,16.733928,10.070000,0.262032
1.500000,43.830000,42.200000,-21.800000,16.741271,10.090000,0.254902
1.700000,43.870000,42.220000,-22.000000,16.748520,10.090000,0.258467
1.900000,43.910000,42.240000,-21.400000,16.755741,10.110000,0.254902
1.700000,44.030000,42.260000,-21.800000,16.762964,10.070000,0.256684
1.900000,44.010000,42.280000,-22.000000,16.770232,10.090000,0.262032
1.700000,43.990000,42.300000,-21.600000,16.777467,10.070000,0.251337
1.500000,44.030000,42.320000,-21.800000,16.784704,10.090000,0.256684
1.700000,44.030000,42.340000,-22.000000,16.791928,10.070000,0.260250
1.500000,44.050000,42.360000,-21.600000,16.799153,10.050000,0.256684
1.800000,44.090000,42.380000,-21.600000,16.818100,10.070000,0.254902
1.700000,44.110000,42.400000,-22.200000,16.825407,10.130000,0.256684
1.800000,44.110000,42.420000,-21.600000,16.832698,10.130000,0.256684
1.600000,44.150000,42.440000,-21.600000,16.839928,10.070000,0.260250
1.700000,44.170000,42.460000,-22.200000,16.847197,10.050000,0.260250
1.700000,44.190000,42.480000,-21.600000,16.854443,10.070000,0.254902
1.700000,44.210000,42.500000,-21.800000,16.861710,10.130000,0.254902
1.600000,44.270000,42.520000,-22.000000,16.868936,10.090000,0.256684
1.900000,44.270000,42.540000,-22.000000,16.876169,10.090000,0.258467
1.900000,44.270000,42.560000,-21.800000,16.883441,10.070000,0.260250
1.800000,44.290000,42.580000,-21.800000,16.890671,10.110000,0.256684
1.800000,44.270000,42.600000,-21.600000,16.904897,10.110000,0.258467
1.800000,44.370000,42.620000,-22.200000,16.915026,10.090000,0.258467
1.600000,44.350000,42.640000,-21.400000,16.922725,10.090000,0.254902
1.700000,44.350000,42.660000,-21.600000,16.929994,10.070000,0.254902
1.900000,44.410000,42.680000,-21.800000,16.937230,10.110000,0.263815
1.700000,44.450000,42.700000,-21.800000,16.944459,10.090000,0.260250
1.600000,44.450000,42.720000,-21.800000,16.951722,10.070000,0.258467
1.500000,44.430000,42.740000,-21.800000,16.958955,10.010000,0.258467
1.800000,44.510000,42.760000,-21.800000,16.966188,10.070000,0.258467
1.600000,44.430000,42.780000,-21.600000,16.973447,10.130000,0.256684
1.800000,44.510000,42.800000,-21.800000,16.980672,9.990000,0.260250
1.800000,44.530000,42.820000,-21.400000,16.988193,10.130000,0.263815
1.800000,44.630000,42.840000,-21.800000,16.995491,10.090000,0.256684
1.800000,44.570000,42.860000,-21.400000,17.014718,10.110000,0.254902
1.700000,44.610000,42.880000,-21.400000,17.022011,10.190000,0.260250
1.500000,44.670000,42.900000,-21.600000,17.029263,10.070000,0.253119
2.000000,44.610000,42.920000,-21.800000,17.036500,10.070000,0.254902
1.800000,44.690000,42.940000,-21.600000,17.043748,10.090000,0.258467
1.900000,44.650000,42.960000,-21.600000,17.051018,10.110000,0.256684
1.600000,44.710000,42.980000,-21.800000,17.058253,10.110000,0.258467
1.700000,44.770000,43.000000,-21.800000,17.065482,10.090000,0.262032
1.700000,44.750000,43.020000,-21.000000,17.072719,10.130000,0.254902
1.800000,44.770000,43.040000,-22.000000,17.079954,10.070000,0.260250
1.500000,44.810000,43.060000,-21.800000,17.087194,10.150000,0.263815
1.700000,44.810000,43.080000,-21.600000,17.094450,10.110000,0.260250
1.600000,44.850000,43.100000,-21.800000,17.101705,10.130000,0.254902
1.800000,44.830000,43.120000,-22.000000,17.108932,10.050000,0.256684
1.700000,44.870000,43.140000,-21.400000,17.116151,10.050000,0.258467
1.900000,44.890000,43.160000,-21.600000,17.123360,10.090000,0.260250
1.600000,44.910000,43.180000,-22.000000,17.130584,10.110000,0.256684
1.600000,44.930000,43.200000,-21.600000,17.137870,10.050000,0.254902
1.500000,44.970000,43.220000,-21.600000,17.145122,10.130000,0.258467
1.700000,45.010000,43.240000,-21.800000,17.152352,10.110000,0.256684
1.700000,45.050000,43.260000,-21.800000,17.159671,10.110000,0.251337
1.800000,45.050000,43.280000,-21.600000,17.167234,10.090000,0.258467
1.500000,45.130000,43.300000,-21.800000,17.174567,10.170000,0.254902
1.600000,45.030000,43.320000,-21.600000,17.181835,10.030000,0.256684
1.900000,45.030000,43.340000,-21.800000,17.189073,10.110000,0.256684
1.700000,45.110000,43.360000,-22.000000,17.196342,10.010000,0.253119
1.700000,45.190000,43.380000,-21.600000,17.225418,10.110000,0.256684
1.800000,45.150000,43.400000,-21.600000,17.232786,10.050000,0.258467
2.000000,45.190000,43.420000,-22.000000,17.240105,10.090000,0.254902
