# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,87.690000,84.320000,-21.800000,33.952696,9.990000,0.260250
1.800000,87.670000,84.340000,-21.200000,33.959960,10.090000,0.254902
1.700000,87.790000,84.360000,-21.800000,33.967226,10.030000,0.258467
1.800000,87.770000,84.380000,-21.600000,33.974539,10.050000,0.254902
1.800000,87.850000,84.400000,-21.400000,33.981815,10.050000,0.256684
1.800000,87.790000,84.420000,-21.400000,33.989083,10.050000,0.263815
1.700000,87.770000,84.440000,-21.400000,33.996337,10.070000,0.258467
1.700000,87.870000,84.460000,-21.800000,34.003637,10.050000,0.256684
1.500000,87.870000,84.480000,-21.000000,34.010906,10.070000,0.258467
1.500000,87.910000,84.500000,-21.800000,34.018170,10.070000,0.249554
1.500000,87.910000,84.520000,-21.400000,34.025440,10.070000,0.258467
1.700000,88.010000,84.540000,-21.400000,34.039921,10.010000,0.254902
1.600000,87.990000,84.560000,-21.400000,34.058572,10.050000,0.256684
1.700000,87.910000,84.580000,-21.600000,34.065899,10.030000,0.256684
1.500000,87.990000,84.600000,-21.400000,34.073152,10.010000,0.260250
1.600000,88.070000,84.620000,-21.600000,34.080428,9.970000,0.258467
1.800000,88.030000,84.640000,-21.200000,34.087693,10.070000,0.258467
1.800000,88.030000,84.660000,-21.400000,34.094983,10.050000,0.254902
1.800000,88.110000,84.680000,-21.600000,34.102258,10.010000,0.260250
1.800000,88.050000,84.700000,-21.600000,34.109514,10.050000,0.258467
1.800000,88.130000,84.720000,-21.600000,34.116812,10.070000,0.258467
1.800000,88.130000,84.740000,-21.400000,34.124071,10.010000,0.258467
1.800000,88.130000,84.760000,-21.600000,34.131377,10.050000,0.258467
1.800000,88.190000,84.780000,-21.400000,34.148417,10.110000,0.260250
1.700000,88.210000,84.800000,-21.600000,34.156221,10.070000,0.256684
1.900000,88.250000,84.820000,-21.800000,34.163527,10.030000,0.258467
1.700000,88.250000,84.840000,-21.400000,34.170809,10.090000,0.256684
1.900000,88.250000,84.860000,-21.200000,34.178081,10.090000,0.258467
1.600000,88.270000,84.880000,-21.800000,34.185371,10.010000,0.254902
1.900000,88.250000,84.900000,-21.400000,34.192636,10.050000,0.258467
2.000000,88.290000,84.920000,-21.400000,34.199900,10.070000,0.256684
1.700000,88.310000,84.940000,-21.600000,34.207157,10.050000,0.253119
1.600000,88.390000,84.960000,-21.600000,34.214440,10.050000,0.258467
1.800000,88.350000,84.980000,-21.000000,34.221717,10.090000,0.253119
1.900000,88.330000,85.000000,-21.600000,34.228998,10.050000,0.256684
2.000000,88.390000,85.020000,-20.800000,34.254582,9.990000,0.254902
1.900000,88.390000,85.040000,-21.400000,34.261939,10.070000,0.258467
1.900000,88.430000,85.060000,-21.800000,34.269206,10.010000,0.263815
1.800000,88.490000,85.080000,-21.000000,34.276471,10.090000,0.260250
1.900000,88.510000,85.100000,-21.600000,34.283781,10.070000,0.256684
1.800000,88.490000,85.120000,-21.600000,34.291049,10.050000,0.260250
1.700000,88.510000,85.140000,-21.800000,34.298303,10.070000,0.260250
1.700000,88.470000,85.160000,-21.400000,34.305563,10.030000,0.258467
1.600000,88.590000,85.180000,-21.600000,34.312857,10.050000,0.254902
1.900000,88.590000,85.200000,-21.600000,34.320122,10.070000,0.263815
1.600000,88.610000,85.220000,-21.000000,34.327421,10.050000,0.256684
1.600000,88.610000,85.240000,-21.800000,34.334678,10.030000,0.258467
1.600000,88.630000,85.260000,-21.400000,34.341940,10.050000,0.258467
1.600000,88.690000,85.280000,-21.600000,34.349181,10.070000,0.258467
1.800000,88.710000,85.300000,-21.000000,34.356425,10.050000,0.253119
1.700000,88.710000,85.320000,-21.600000,34.363725,10.030000,0.260250
1.800000,88.710000,85.340000,-21.600000,34.370998,10.070000,0.254902
1.600000,88.690000,85.360000,-21.200000,34.378282,10.070000,0.258467
1.600000,88.770000,85.380000,-21.600000,34.385559,10.070000,0.254902
1.600000,88.790000,85.400000,-22.000000,34.393328,10.070000,0.253119
1.700000,88.830000,85.420000,-21.600000,34.400658,10.030000,0.256684
1.700000,88.850000,85.440000,-21.600000,34.407925,10.030000,0.258467
1.800000,88.930000,85.460000,-21.600000,34.415218,10.050000,0.256684
2.000000,88.830000,85.480000,-21.400000,34.422496,9.990000,0.253119
1.800000,88.950000,85.500000,-21.600000,34.429819,10.030000,0.258467
1.600000,88.970000,85.520000,-21.600000,34.465035,10.030000,0.260250
1.800000,88.870000,85.540000,-21.400000,34.472453,10.010000,0.258467
1.700000,88.990000,85.560000,-21.600000,34.479776,10.050000,0.256684
1.700000,88.990000,85.580000,-21.600000,34.487059,10.050000,0.256684
1.700000,89.010000,85.600000,-21.600000,34.494324,10.110000,0.253119
1.700000,88.970000,85.620000,-21.400000,34.501582,10.090000,0.253119
1.800000,89.070000,85.640000,-21.600000,34.508855,10.090000,0.256684
1.700000,89.090000,85.660000,-21.400000,34.516149,10.070000,0.256684
1.800000,89.090000,85.680000,-21.400000,34.523414,9.990000,0.258467
1.600000,89.170000,85.700000,-21.400000,34.530683,10.050000,0.256684
1.700000,89.110000,85.720000,-21.400000,34.537945,10.030000,0.258467
1.600000,89.210000,85.740000,-21.600000,34.545236,10.090000,0.256684
1.800000,89.210000,85.760000,-21.600000,34.552515,10.030000,0.263815
1.800000,89.190000,85.780000,-21.400000,34.559805,10.050000,0.256684
1.800000,89.250000,85.800000,-21.600000,34.567074,10.010000,0.256684
1.700000,89.270000,85.820000,-22.400000,34.574329,10.070000,0.260250
1.600000,89.310000,85.840000,-21.600000,34.581601,10.050000,0.262032
1.700000,89.230000,85.860000,-21.600000,34.588855,10.070000,0.254902
1.800000,89.310000,85.880000,-21.400000,34.596145,10.050000,0.253119
1.800000,89.330000,85.900000,-21.600000,34.603403,9.990000,0.258467
1.900000,89.290000,85.920000,-21.400000,34.610658,10.070000,0.258467
1.700000,89.370000,85.940000,-21.600000,34.617922,10.050000,0.254902
1.700000,89.430000,85.960000,-21.400000,34.625218,10.050000,0.256684
1.700000,89.370000,85.980000,-24.000000,34.639825,10.050000,0.256684
1.800000,89.390000,86.000000,-21.600000,34.658718,10.050000,0.260250
1.700000,89.430000,86.020000,-21.400000,34.666292,10.350000,0.254902
1.700000,89.550000,86.040000,-21.600000,34.673786,9.990000,0.256684
1.700000,89.490000,86.060000,-21.600000,34.681079,10.070000,0.254902
1.800000,89.510000,86.080000,-20.800000,34.688362,10.030000,0.256684
1.800000,89.550000,86.100000,-21.400000,34.695629,10.050000,0.251337
1.700000,89.550000,86.120000,-21.800000,34.702929,10.050000,0.260250
1.800000,89.550000,86.140000,-21.400000,34.710219,10.050000,0.262032
1.800000,89.630000,86.160000,-21.400000,34.717502,10.030000,0.256684
1.900000,89.610000,86.180000,-21.600000,34.724760,10.050000,0.262032
1.800000,89.690000,86.200000,-21.400000,34.732073,10.070000,0.256684
1.900000,89.630000,86.220000,-21.400000,34.748942,10.070000,0.254902
1.700000,89.710000,86.240000,-21.400000,34.756671,10.090000,0.258467
1.800000,89.710000,86.260000,-21.600000,34.763972,10.070000,0.260250
1.900000,89.690000,86.280000,-21.600000,34.771278,10.130000,0.254902
1.900000,89.750000,86.300000,-21.200000,34.778556,10.070000,0.260250
1.600000,89.750000,86.320000,-21.600000,34.785810,10.070000,0.256684
1.800000,89.790000,86.340000,-21.600000,34.793085,10.050000,0.256684
1.400000,89.810000,86.360000,-21.800000,34.800360,10.130000,0.254902
1.900000,89.790000,86.380000,-21.400000,34.807652,10.090000,0.262032
1.900000,89.890000,86.400000,-21.600000,34.814916,10.090000,0.260250
1.700000,89.890000,86.420000,-21.000000,34.822219,10.090000,0.254902
1.700000,89.870000,86.440000,-21.600000,34.829497,10.050000,0.258467
1.800000,89.910000,86.460000,-21.000000,34.855240,10.090000,0.256684
1.800000,89.930000,86.480000,-21.400000,34.862578,10.170000,0.256684
1.800000,89.970000,86.500000,-21.600000,34.869884,10.070000,0.258467
1.700000,89.990000,86.520000,-21.400000,34.877141,10.150000,0.256684
1.800000,89.990000,86.540000,-21.400000,34.884445,10.070000,0.258467
1.800000,89.850000,86.560000,-21.800000,34.891806,10.210000,0.256684
1.800000,90.030000,86.580000,-21.400000,34.899190,9.990000,0.260250
1.700000,90.050000,86.600000,-21.400000,34.906477,10.070000,0.258467
1.700000,90.170000,86.620000,-21.400000,34.913781,10.010000,0.263815
1.800000,90.030000,86.640000,-21.400000,34.921040,10.070000,0.256684
1.800000,90.110000,86.660000,-21.400000,34.928311,10.070000,0.258467
1.800000,90.170000,86.680000,-21.600000,34.935580,10.050000,0.253119
1.800000,90.170000,86.700000,-21.400000,34.942900,10.110000,0.260250
1.500000,90.190000,86.720000,-21.200000,34.950177,10.070000,0.254902
1.800000,90.210000,86.740000,-22.400000,34.957445,10.030000,0.258467
1.800000,90.210000,86.760000,-21.400000,34.964729,10.070000,0.254902
2.100000,90.310000,86.780000,-20.800000,34.972006,10.070000,0.262032
1.600000,90.270000,86.800000,-21.600000,34.979264,10.050000,0.253119
1.800000,90.290000,86.820000,-21.400000,34.986534,10.070000,0.262032
1.700000,90.350000,86.840000,-21.400000,34.993796,10.070000,0.256684
1.900000,90.390000,86.860000,-22.000000,35.001069,10.030000,0.251337
1.700000,90.350000,86.880000,-21.400000,35.008331,10.050000,0.254902
1.700000,90.430000,86.900000,-21.400000,35.015595,10.070000,0.256684
1.600000,90.290000,86.920000,-21.200000,35.022890,10.070000,0.253119
1.700000,90.430000,86.940000,-21.600000,35.030185,10.070000,0.258467
1.700000,90.450000,86.960000,-21.600000,35.066106,10.050000,0.254902
1.600000,90.490000,86.980000,-21.400000,35.073524,10.070000,0.256684
1.600000,90.510000,87.000000,-21.400000,35.080793,10.030000,0.258467
1.800000,90.530000,87.020000,-21.600000,35.088058,10.110000,0.256684
1.900000,90.470000,87.040000,-21.200000,35.095399,10.070000,0.256684
1.700000,90.530000,87.060000,-21.600000,35.102661,10.030000,0.251337
1.800000,90.590000,87.080000,-21.600000,35.109921,10.050000,0.260250
1.500000,90.630000,87.100000,-21.400000,35.117179,10.010000,0.256684
1.600000,90.630000,87.120000,-21.400000,35.124471,10.050000,0.258467
1.900000,90.670000,87.140000,-21.400000,35.131740,10.090000,0.258467
1.800000,90.610000,87.160000,-21.000000,35.139359,10.010000,0.256684
1.800000,90.730000,87.180000,-21.600000,35.146783,10.070000,0.260250
1.700000,90.750000,87.200000,-21.200000,35.154062,10.030000,0.258467
1.900000,90.710000,87.220000,-21.200000,35.161382,10.050000,0.260250
1.800000,90.770000,87.240000,-21.600000,35.168648,10.030000,0.258467
1.900000,90.750000,87.260000,-21.400000,35.175903,10.030000,0.256684
1.800000,90.750000,87.280000,-22.000000,35.183186,10.070000,0.256684
1.600000,90.890000,87.300000,-21.600000,35.190496,10.090000,0.258467
1.600000,90.810000,87.320000,-21.400000,35.197774,10.150000,0.256684
1.800000,90.810000,87.340000,-21.600000,35.205080,10.070000,0.256684
1.700000,90.850000,87.360000,-21.200000,35.212342,10.110000,0.256684
2.000000,90.850000,87.380000,-21.600000,35.219605,10.090000,0.256684
1.800000,90.890000,87.400000,-21.600000,35.226842,10.070000,0.254902
1.700000,90.970000,87.420000,-21.400000,35.252702,9.990000,0.251337
1.700000,90.970000,87.440000,-21.200000,35.260049,10.090000,0.258467
1.700000,90.990000,87.460000,-21.600000,35.267318,10.090000,0.258467
1.800000,91.010000,87.480000,-21.400000,35.274594,10.030000,0.253119
1.900000,91.030000,87.500000,-21.400000,35.281881,10.070000,0.260250
1.700000,91.030000,87.520000,-21.400000,35.289162,10.050000,0.258467
1.600000,91.110000,87.540000,-21.600000,35.296422,10.050000,0.260250
1.700000,91.090000,87.560000,-21.600000,35.303733,10.010000,0.256684
1.700000,91.150000,87.580000,-21.600000,35.310997,10.070000,0.256684
1.800000,91.130000,87.600000,-21.800000,35.318256,10.030000,0.260250
1.700000,91.150000,87.620000,-21.400000,35.325516,10.050000,0.254902
1.700000,91.110000,87.640000,-21.600000,35.339891,10.050000,0.253119
1.700000,91.210000,87.660000,-21.800000,35.349925,10.010000,0.260250
1.700000,91.250000,87.680000,-21.000000,35.357685,10.010000,0.256684
1.900000,91.290000,87.700000,-21.400000,35.364980,10.050000,0.258467
1.900000,91.290000,87.720000,-21.000000,35.372253,10.010000,0.254902
1.700000,91.270000,87.740000,-21.400000,35.379533,10.070000,0.253119
1.700000,91.370000,87.760000,-21.800000,35.386843,10.030000,0.262032
1.800000,91.330000,87.780000,-21.200000,35.394558,10.050000,0.256684
1.800000,91.350000,87.800000,-21.600000,35.401859,10.090000,0.253119
1.800000,91.350000,87.820000,-21.200000,35.409109,10.090000,0.258467
1.700000,91.370000,87.840000,-21.400000,35.416363,10.070000,0.258467
1.700000,91.410000,87.860000,-21.600000,35.423669,9.990000,0.256684
1.700000,91.410000,87.880000,-21.600000,35.438267,10.070000,0.254902
1.800000,91.490000,87.900000,-21.200000,35.457430,10.050000,0.254902
1.800000,91.470000,87.920000,-21.400000,35.464774,10.030000,0.258467
1.900000,91.450000,87.940000,-21.600000,35.472063,10.110000,0.258467
1.500000,91.570000,87.960000,-21.800000,35.479339,10.090000,0.256684
1.900000,91.550000,87.980000,-21.600000,35.486589,10.070000,0.262032
1.900000,91.550000,88.000000,-21.400000,35.493866,10.090000,0.256684
1.700000,91.630000,88.020000,-21.400000,35.501133,10.030000,0.249554
1.800000,91.570000,88.040000,-21.200000,35.508409,10.010000,0.260250
1.700000,91.590000,88.060000,-21.400000,35.515664,10.030000,0.256684
1.500000,91.630000,88.080000,-21.400000,35.522973,10.050000,0.260250
1.700000,91.670000,88.100000,-21.800000,35.530232,10.070000,0.258467
1.600000,91.630000,88.120000,-21.600000,35.537482,9.990000,0.258467
1.900000,91.750000,88.140000,-21.600000,35.544747,10.050000,0.254902
1.700000,91.730000,88.160000,-21.800000,35.552005,10.010000,0.258467
2.000000,91.730000,88.180000,-21.200000,35.559260,10.070000,0.258467
1.700000,91.770000,88.200000,-21.600000,35.566518,10.070000,0.258467
1.700000,91.790000,88.220000,-21.400000,35.573814,10.030000,0.254902
1.700000,91.770000,88.240000,-21.600000,35.581077,10.050000,0.256684
1.800000,91.790000,88.260000,-21.200000,35.588348,10.210000,0.256684
2.100000,91.830000,88.280000,-21.400000,35.595636,10.050000,0.256684
1.900000,91.810000,88.300000,-21.600000,35.602940,10.050000,0.254902
1.700000,91.930000,88.320000,-20.800000,35.610219,10.050000,0.274510
1.700000,91.910000,88.340000,-21.400000,35.617489,10.050000,0.256684
1.700000,91.890000,88.360000,-21.400000,35.624755,10.010000,0.258467
1.600000,91.910000,88.380000,-21.200000,35.632048,10.090000,0.258467
1.600000,92.030000,88.400000,-21.600000,35.668391,10.010000,0.254902
1.900000,92.010000,88.420000,-21.600000,35.675787,10.070000,0.256684
1.700000,91.990000,88.440000,-21.600000,35.683091,10.030000,0.260250
1.600000,91.970000,88.460000,-21.600000,35.690357,10.050000,0.265597
1.800000,92.010000,88.480000,-21.600000,35.697641,10.050000,0.256684
1.900000,91.990000,88.500000,-21.400000,35.704893,10.130000,0.256684
1.700000,92.070000,88.520000,-21.400000,35.712182,10.090000,0.256684
1.800000,92.090000,88.540000,-21.600000,35.719437,10.070000,0.256684
1.900000,92.130000,88.560000,-21.200000,35.726684,10.050000,0.260250
1.800000,92.110000,88.580000,-21.600000,35.733943,10.030000,0.251337
1.900000,92.110000,88.600000,-21.600000,35.741198,10.090000,0.258467
1.900000,92.130000,88.620000,-21.400000,35.748449,10.030000,0.258467
1.800000,92.170000,88.640000,-21.400000,35.755728,10.070000,0.254902
1.600000,92.190000,88.660000,-21.400000,35.763008,10.050000,0.258467
1.800000,92.250000,88.680000,-21.800000,35.770269,10.010000,0.262032
1.800000,92.210000,88.700000,-21.200000,35.777531,10.130000,0.258467
1.600000,92.270000,88.720000,-21.800000,35.784784,10.070000,0.256684
1.900000,92.290000,88.740000,-21.400000,35.792074,10.070000,0.256684
1.700000,92.310000,88.760000,-21.400000,35.799343,10.070000,0.253119
1.700000,92.310000,88.780000,-21.600000,35.806610,9.970000,0.254902
1.800000,92.370000,88.800000,-21.800000,35.813875,10.090000,0.256684
1.700000,92.390000,88.820000,-21.600000,35.821131,10.010000,0.256684
1.700000,92.430000,88.840000,-21.200000,35.828392,10.030000,0.254902
1.600000,92.430000,88.860000,-21.400000,35.854457,9.990000,0.258467
1.700000,92.470000,88.880000,-21.400000,35.861799,10.070000,0.254902
1.800000,92.430000,88.900000,-21.600000,35.869063,10.030000,0.258467
1.800000,92.590000,88.920000,-21.600000,35.876337,10.010000,0.254902
1.800000,92.550000,88.940000,-22.400000,35.883654,10.010000,0.260250
1.800000,92.590000,88.960000,-21.600000,35.891294,10.030000,0.253119
2.000000,92.550000,88.980000,-21.000000,35.898666,10.090000,0.260250
2.000000,92.590000,89.000000,-21.000000,35.905983,10.070000,0.253119
1.800000,92.630000,89.020000,-22.000000,35.913246,10.090000,0.260250
1.900000,92.590000,89.040000,-21.400000,35.920552,10.070000,0.267380
1.800000,92.650000,89.060000,-21.400000,35.927837,10.050000,0.258467
1.600000,92.670000,89.080000,-21.600000,35.945011,10.070000,0.258467
1.900000,92.670000,89.100000,-21.400000,35.952797,9.990000,0.258467
2.100000,92.690000,89.120000,-21.600000,35.960097,10.050000,0.258467
1.800000,92.730000,89.140000,-21.400000,35.967366,10.030000,0.256684
1.900000,92.790000,89.160000,-21.400000,35.974644,10.010000,0.254902
1.700000,92.710000,89.180000,-21.400000,35.981920,10.050000,0.258467
1.800000,92.670000,89.200000,-21.400000,35.989175,10.030000,0.253119
1.700000,92.830000,89.220000,-21.400000,35.996428,10.010000,0.258467
1.700000,92.810000,89.240000,-21.600000,36.003725,10.030000,0.262032
1.800000,92.790000,89.260000,-21.400000,36.010997,10.070000,0.258467
1.800000,92.810000,89.280000,-21.600000,36.018270,10.050000,0.253119
1.900000,92.830000,89.300000,-21.200000,36.025538,10.110000,0.258467
1.900000,92.910000,89.320000,-21.600000,36.032852,10.030000,0.258467
1.700000,92.950000,89.340000,-21.600000,36.059069,10.090000,0.254902
1.800000,92.930000,89.360000,-21.600000,36.066397,10.050000,0.256684
1.800000,92.930000,89.380000,-21.400000,36.073708,10.050000,0.262032
1.800000,93.010000,89.400000,-21.600000,36.080981,9.990000,0.263815
1.800000,92.990000,89.420000,-21.400000,36.088251,10.010000,0.256684
2.000000,93.050000,89.440000,-21.400000,36.095507,10.030000,0.258467
1.800000,93.050000,89.460000,-21.800000,36.102771,10.050000,0.253119
1.800000,93.050000,89.480000,-22.000000,36.110013,10.070000,0.254902
1.600000,93.090000,89.500000,-21.600000,36.117277,10.050000,0.254902
1.800000,93.190000,89.520000,-21.400000,36.124574,10.050000,0.260250
1.700000,93.050000,89.540000,-21.400000,36.131856,10.050000,0.256684
1.800000,93.170000,89.560000,-21.400000,36.139228,10.090000,0.240642
1.900000,93.150000,89.580000,-21.400000,36.146593,10.070000,0.258467
1.700000,93.210000,89.600000,-21.400000,36.153872,10.050000,0.260250
1.800000,93.230000,89.620000,-21.400000,36.161129,10.070000,0.256684
1.900000,93.270000,89.640000,-25.400000,36.168573,10.130000,0.258467
1.800000,93.250000,89.660000,-21.400000,36.176024,10.050000,0.258467
1.700000,93.230000,89.680000,-21.600000,36.183321,10.050000,0.254902
1.600000,93.250000,89.700000,-21.400000,36.190624,10.050000,0.256684
1.900000,93.330000,89.720000,-21.400000,36.197901,10.030000,0.256684
1.700000,93.310000,89.740000,-21.800000,36.205188,10.070000,0.258467
1.600000,93.350000,89.760000,-22.000000,36.212452,10.010000,0.258467
1.700000,93.370000,89.780000,-21.600000,36.219770,10.050000,0.254902
1.800000,93.410000,89.800000,-22.200000,36.227049,10.070000,0.256684
1.700000,93.510000,89.820000,-21.200000,36.263155,10.070000,0.256684
1.800000,93.450000,89.840000,-21.600000,36.270589,10.030000,0.262032
1.900000,93.510000,89.860000,-21.200000,36.277873,10.090000,0.258467
1.700000,93.530000,89.880000,-21.400000,36.285127,10.070000,0.253119
1.800000,93.510000,89.900000,-21.600000,36.292390,9.990000,0.263815
1.900000,93.550000,89.920000,-21.400000,36.299651,10.070000,0.258467
1.800000,93.490000,89.940000,-21.400000,36.306961,10.050000,0.256684
1.700000,93.510000,89.960000,-21.600000,36.314219,10.090000,0.260250
1.700000,93.570000,89.980000,-21.600000,36.321488,10.010000,0.260250
1.900000,93.590000,90.000000,-21.400000,36.328755,10.110000,0.251337
1.700000,93.670000,90.020000,-21.400000,36.336019,10.070000,0.262032
1.800000,93.650000,90.040000,-21.600000,36.343290,10.030000,0.256684
1.800000,93.710000,90.060000,-21.400000,36.350587,10.050000,0.256684
1.900000,93.710000,90.080000,-21.400000,36.357861,10.050000,0.254902
1.700000,93.710000,90.100000,-21.200000,36.365104,10.070000,0.256684
1.700000,93.750000,90.120000,-21.400000,36.372362,10.070000,0.256684
1.800000,93.810000,90.140000,-21.400000,36.379622,10.030000,0.258467
1.800000,93.750000,90.160000,-21.400000,36.386880,10.030000,0.253119
1.900000,93.910000,90.180000,-21.400000,36.394321,10.090000,0.256684
1.700000,93.870000,90.200000,-21.600000,36.401684,10.150000,0.258467
1.600000,93.870000,90.220000,-21.600000,36.408968,10.070000,0.262032
1.800000,93.870000,90.240000,-21.400000,36.416234,10.090000,0.260250
1.600000,93.870000,90.260000,-21.400000,36.423513,10.050000,0.256684
1.700000,93.910000,90.280000,-21.400000,36.438231,10.030000,0.260250
1.900000,93.910000,90.300000,-21.400000,36.457539,10.070000,0.260250
1.700000,94.030000,90.320000,-21.400000,36.464861,10.050000,0.258467
1.900000,94.010000,90.340000,-21.600000,36.472173,10.010000,0.256684
1.700000,94.030000,90.360000,-21.600000,36.479435,10.050000,0.253119
1.800000,94.050000,90.380000,-21.600000,36.486698,10.070000,0.253119
1.800000,94.070000,90.400000,-21.400000,36.493960,10.110000,0.260250
1.700000,94.070000,90.420000,-21.600000,36.501229,10.070000,0.256684
1.900000,94.170000,90.440000,-21.600000,36.508499,10.050000,0.260250
1.800000,94.150000,90.460000,-21.400000,36.515758,10.090000,0.254902
1.800000,94.110000,90.480000,-21.000000,36.523020,10.010000,0.253119
1.700000,94.190000,90.500000,-21.400000,36.530304,10.030000,0.256684
1.700000,94.190000,90.520000,-21.600000,36.547117,10.030000,0.258467
1.900000,94.270000,90.540000,-21.400000,36.554887,9.970000,0.256684
1.800000,94.190000,90.560000,-21.200000,36.562235,10.070000,0.256684
1.800000,94.310000,90.580000,-21.400000,36.569515,10.030000,0.260250
1.700000,94.230000,90.600000,-21.400000,36.576817,10.070000,0.256684
1.800000,94.310000,90.620000,-21.400000,36.584090,10.050000,0.258467
1.700000,94.310000,90.640000,-21.600000,36.591409,10.010000,0.254902
1.800000,94.250000,90.660000,-21.400000,36.598683,10.050000,0.256684
1.800000,94.350000,90.680000,-21.600000,36.605966,10.070000,0.258467
1.800000,94.410000,90.700000,-21.200000,36.613220,10.030000,0.258467
1.800000,94.370000,90.720000,-21.400000,36.620519,10.090000,0.262032
2.000000,94.370000,90.740000,-21.800000,36.627798,10.090000,0.254902
1.700000,94.470000,90.760000,-21.400000,36.654627,10.090000,0.256684
1.800000,94.450000,90.780000,-21.400000,36.661963,10.090000,0.254902
1.800000,94.470000,90.800000,-21.600000,36.669223,10.090000,0.258467
1.800000,94.510000,90.820000,-21.200000,36.676499,10.050000,0.258467
1.700000,94.150000,90.840000,-22.000000,36.683965,10.050000,0.258467
2.000000,94.530000,90.860000,-21.400000,36.691403,10.050000,0.256684
1.800000,94.550000,90.880000,-21.200000,36.698677,10.050000,0.256684
1.700000,94.610000,90.900000,-21.600000,36.705932,10.090000,0.258467
1.900000,94.650000,90.920000,-21.800000,36.713203,10.050000,0.258467
1.900000,94.650000,90.940000,-21.400000,36.720570,10.010000,0.256684
1.700000,94.630000,90.960000,-21.600000,36.727872,10.050000,0.254902
1.800000,94.710000,90.980000,-21.600000,36.735127,9.990000,0.256684
1.900000,94.610000,91.000000,-21.200000,36.742374,10.090000,0.258467
1.600000,94.710000,91.020000,-21.400000,36.749634,10.050000,0.256684
1.600000,94.750000,91.040000,-21.000000,36.756943,10.050000,0.260250
1.800000,94.710000,91.060000,-21.600000,36.764196,10.050000,0.258467
1.800000,94.850000,91.080000,-21.800000,36.771477,10.090000,0.256684
1.600000,94.850000,91.100000,-21.200000,36.778758,10.090000,0.260250
1.800000,94.790000,91.120000,-21.600000,36.786057,10.050000,0.260250
1.900000,94.850000,91.140000,-21.400000,36.793316,10.050000,0.258467
1.700000,94.850000,91.160000,-21.400000,36.800636,10.050000,0.254902
1.800000,94.850000,91.180000,-21.600000,36.807903,10.050000,0.258467
1.900000,94.890000,91.200000,-21.600000,36.815195,9.990000,0.256684
1.800000,94.910000,91.220000,-21.400000,36.822480,9.950000,0.254902
1.700000,94.890000,91.240000,-21.600000,36.829773,10.070000,0.256684
1.700000,94.950000,91.260000,-21.400000,36.865875,10.030000,0.258467
1.900000,94.950000,91.280000,-21.400000,36.873279,10.070000,0.256684
1.700000,95.030000,91.300000,-21.600000,36.880584,10.070000,0.256684
1.700000,95.070000,91.320000,-21.400000,36.887857,10.030000,0.262032
1.800000,94.990000,91.340000,-21.400000,36.895323,10.030000,0.254902
1.800000,95.030000,91.360000,-21.400000,36.902700,9.930000,0.254902
1.900000,95.030000,91.380000,-21.400000,36.909985,10.110000,0.256684
1.600000,95.170000,91.400000,-21.400000,36.917240,10.050000,0.254902
2.000000,95.130000,91.420000,-21.600000,36.924541,10.030000,0.260250
1.700000,95.130000,91.440000,-21.400000,36.931840,10.090000,0.260250
1.900000,95.170000,91.460000,-21.200000,36.939118,9.970000,0.254902
1.700000,95.290000,91.480000,-21.600000,36.946385,10.030000,0.262032
1.800000,95.230000,91.500000,-21.400000,36.953683,9.990000,0.256684
1.900000,95.290000,91.520000,-21.400000,36.960963,10.050000,0.249554
1.800000,95.310000,91.540000,-21.400000,36.968271,10.010000,0.256684
2.000000,95.290000,91.560000,-21.200000,36.975547,10.030000,0.256684
1.900000,95.310000,91.580000,-21.400000,36.982899,10.010000,0.258467
1.700000,95.310000,91.600000,-21.200000,36.990190,9.990000,0.260250
1.900000,95.330000,91.620000,-21.400000,36.997456,10.030000,0.258467
1.500000,95.330000,91.640000,-21.400000,37.004723,10.010000,0.260250
2.000000,95.450000,91.660000,-21.600000,37.011992,10.070000,0.260250
1.800000,95.330000,91.680000,-21.600000,37.019240,10.010000,0.256684
1.800000,95.410000,91.700000,-21.400000,37.026493,10.110000,0.256684
1.700000,95.410000,91.720000,-21.400000,37.041350,10.030000,0.254902
1.700000,95.530000,91.740000,-21.000000,37.060699,10.070000,0.262032
1.900000,95.470000,91.760000,-21.600000,37.068030,10.010000,0.258467
1.900000,95.590000,91.780000,-21.600000,37.075324,10.070000,0.262032
1.900000,95.530000,91.800000,-21.400000,37.082618,10.050000,0.251337
1.700000,95.530000,91.820000,-21.600000,37.089897,10.070000,0.254902
2.000000,95.490000,91.840000,-21.400000,37.097157,10.070000,0.254902
1.800000,95.590000,91.860000,-21.600000,37.104454,10.090000,0.254902
1.900000,95.590000,91.880000,-21.400000,37.111733,10.070000,0.256684
2.000000,95.730000,91.900000,-21.600000,37.119004,10.030000,0.256684
1.600000,95.630000,91.920000,-21.000000,37.126268,10.050000,0.253119
1.800000,95.730000,91.940000,-21.000000,37.140731,10.050000,0.242424
