# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,84.070000,80.948000,-22.800000,22.991741,9.630000,0.256684
1.900000,84.130000,80.976000,-23.600000,22.998968,9.610000,0.258467
1.700000,84.210000,81.004000,-23.000000,23.006222,9.630000,0.254902
2.100000,84.230000,81.032000,-23.000000,23.013457,9.670000,0.254902
1.800000,84.270000,81.060000,-23.200000,23.020713,10.070000,0.254902
1.700000,84.290000,81.088000,-22.800000,23.028020,9.750000,0.256684
1.800000,84.290000,81.116000,-23.000000,23.035274,9.710000,0.256684
1.700000,84.330000,81.144000,-23.000000,23.066353,9.650000,0.253119
1.900000,84.370000,81.172000,-22.800000,23.073729,9.630000,0.256684
1.900000,84.410000,81.200000,-22.800000,23.080961,9.650000,0.256684
1.700000,84.450000,81.228000,-23.200000,23.088188,9.650000,0.256684
2.000000,84.450000,81.256000,-23.200000,23.095408,9.650000,0.258467
1.800000,84.450000,81.284000,-22.400000,23.102646,9.650000,0.253119
1.800000,84.490000,81.312000,-23.200000,23.109890,9.690000,0.254902
1.800000,84.610000,81.340000,-23.400000,23.117111,9.670000,0.256684
1.700000,84.490000,81.368000,-22.800000,23.124336,9.670000,0.254902
1.700000,84.630000,81.396000,-23.000000,23.131603,9.690000,0.254902
1.900000,84.590000,81.424000,-23.000000,23.138841,9.630000,0.258467
2.000000,84.610000,81.452000,-23.000000,23.146103,9.650000,0.256684
1.800000,84.610000,81.480000,-23.400000,23.153350,9.630000,0.256684
1.900000,84.710000,81.508000,-22.800000,23.160578,9.630000,0.256684
1.800000,84.730000,81.536000,-23.200000,23.167802,9.630000,0.256684
2.000000,84.770000,81.564000,-22.800000,23.175027,9.650000,0.256684
1.800000,84.830000,81.592000,-23.400000,23.182279,9.650000,0.256684
1.800000,84.810000,81.620000,-22.800000,23.189500,9.650000,0.256684
1.900000,84.930000,81.648000,-22.800000,23.196717,9.670000,0.256684
1.800000,84.810000,81.676000,-23.200000,23.203949,9.650000,0.260250
1.900000,84.890000,81.704000,-23.000000,23.211171,9.690000,0.260250
1.900000,84.910000,81.732000,-22.800000,23.218428,9.710000,0.256684
1.800000,84.930000,81.760000,-23.000000,23.225661,9.670000,0.254902
1.900000,84.990000,81.788000,-23.000000,23.232877,9.650000,0.253119
1.700000,85.050000,81.816000,-23.000000,23.245506,9.670000,0.258467
1.900000,85.050000,81.844000,-23.000000,23.261772,9.690000,0.260250
1.800000,85.010000,81.872000,-22.800000,23.269096,9.670000,0.290553
1.800000,85.090000,81.900000,-23.000000,23.276399,9.610000,0.263815
1.800000,85.110000,81.928000,-23.000000,23.283667,9.670000,0.258467
1.800000,85.090000,81.956000,-22.800000,23.290898,9.690000,0.254902
2.000000,85.230000,81.984000,-23.200000,23.298145,9.790000,0.256684
2.000000,85.210000,82.012000,-22.800000,23.305385,9.610000,0.258467
1.700000,85.230000,82.040000,-23.000000,23.312616,9.630000,0.256684
1.900000,85.330000,82.068000,-22.800000,23.319842,9.670000,0.253119
2.000000,85.270000,82.096000,-22.800000,23.327075,9.670000,0.253119
1.900000,85.350000,82.124000,-23.000000,23.334307,9.630000,0.263815
1.800000,85.370000,82.152000,-23.200000,23.351289,9.650000,0.256684
1.800000,85.350000,82.180000,-23.000000,23.359021,9.650000,0.254902
1.800000,85.430000,82.208000,-23.000000,23.366288,9.630000,0.254902
1.900000,85.390000,82.236000,-22.600000,23.373514,9.690000,0.254902
1.800000,85.470000,82.264000,-22.800000,23.380767,9.670000,0.253119
1.800000,85.570000,82.292000,-23.200000,23.388018,9.730000,0.262032
1.800000,85.510000,82.320000,-23.000000,23.395287,9.670000,0.260250
1.700000,85.530000,82.348000,-23.000000,23.402519,9.710000,0.260250
1.800000,85.630000,82.376000,-23.600000,23.409757,9.650000,0.260250
2.000000,85.590000,82.404000,-23.200000,23.416998,9.710000,0.256684
1.800000,85.690000,82.432000,-23.000000,23.424239,9.670000,0.256684
1.800000,85.610000,82.460000,-23.200000,23.431524,9.670000,0.254902
2.000000,85.650000,82.488000,-23.000000,23.438761,9.630000,0.256684
1.700000,85.810000,82.516000,-23.000000,23.460168,9.610000,0.258467
2.000000,85.790000,82.544000,-22.800000,23.467466,9.710000,0.262032
2.000000,85.750000,82.572000,-22.800000,23.474689,9.670000,0.253119
1.800000,85.810000,82.600000,-23.200000,23.481916,9.690000,0.251337
1.900000,85.810000,82.628000,-23.200000,23.489183,9.650000,0.258467
1.900000,85.890000,82.656000,-22.800000,23.496423,9.690000,0.254902
1.800000,85.930000,82.684000,-23.000000,23.503655,9.650000,0.256684
1.800000,85.910000,82.712000,-22.800000,23.510884,9.590000,0.253119
1.900000,85.950000,82.740000,-23.200000,23.518106,9.610000,0.258467
1.600000,85.990000,82.768000,-22.800000,23.525396,9.570000,0.253119
1.900000,86.050000,82.796000,-23.000000,23.532709,9.670000,0.256684
1.800000,86.070000,82.824000,-23.000000,23.540101,9.630000,0.260250
1.900000,86.070000,82.852000,-22.800000,23.547430,9.650000,0.249554
1.900000,86.190000,82.880000,-23.000000,23.554672,9.590000,0.254902
1.900000,86.130000,82.908000,-22.800000,23.561902,9.610000,0.254902
1.900000,86.130000,82.936000,-23.200000,23.569177,9.710000,0.253119
1.900000,86.250000,82.964000,-23.000000,23.576413,9.650000,0.263815
1.800000,86.230000,82.992000,-23.000000,23.583653,9.650000,0.251337
1.900000,86.230000,83.020000,-22.800000,23.590887,9.630000,0.256684
1.700000,86.290000,83.048000,-22.800000,23.598121,9.670000,0.253119
1.900000,86.330000,83.076000,-22.800000,23.605346,9.630000,0.254902
1.800000,86.330000,83.104000,-22.800000,23.612571,9.670000,0.258467
2.000000,86.370000,83.132000,-23.200000,23.619806,9.630000,0.256684
2.000000,86.390000,83.160000,-23.600000,23.627043,9.610000,0.253119
2.000000,86.470000,83.188000,-23.200000,23.634282,9.610000,0.260250
1.900000,86.490000,83.216000,-23.200000,23.665235,9.630000,0.254902
2.000000,86.550000,83.244000,-22.800000,23.672589,9.650000,0.263815
1.800000,86.570000,83.272000,-23.000000,23.679824,9.650000,0.256684
2.000000,86.510000,83.300000,-23.000000,23.687048,9.650000,0.256684
1.900000,86.610000,83.328000,-23.200000,23.694271,9.650000,0.258467
2.000000,86.590000,83.356000,-22.800000,23.701542,9.610000,0.258467
2.000000,86.690000,83.384000,-22.800000,23.708783,9.610000,0.254902
1.800000,86.690000,83.412000,-23.400000,23.716004,9.670000,0.256684
1.800000,86.710000,83.440000,-22.800000,23.723264,9.710000,0.260250
1.700000,86.750000,83.468000,-23.000000,23.730479,9.670000,0.256684
1.800000,86.730000,83.496000,-23.200000,23.737738,9.650000,0.251337
2.000000,86.750000,83.524000,-22.800000,23.744987,9.650000,0.258467
2.100000,86.830000,83.552000,-23.000000,23.752216,9.590000,0.254902
1.600000,86.850000,83.580000,-23.000000,23.759442,9.670000,0.254902
2.000000,86.890000,83.608000,-23.000000,23.766665,9.650000,0.254902
2.000000,87.390000,83.636000,-22.600000,23.773947,9.690000,0.258467
1.900000,86.830000,83.664000,-23.200000,23.781251,9.650000,0.253119
1.900000,87.070000,83.692000,-23.000000,23.788547,9.630000,0.260250
1.900000,87.010000,83.720000,-23.000000,23.795784,9.590000,0.253119
2.000000,87.030000,83.748000,-23.200000,23.803026,9.610000,0.254902
1.900000,87.110000,83.776000,-22.800000,23.810272,9.650000,0.260250
2.100000,87.070000,83.804000,-22.600000,23.817809,9.690000,0.260250
2.000000,87.070000,83.832000,-22.800000,23.825161,9.690000,0.258467
1.900000,87.230000,83.860000,-23.000000,23.832447,9.650000,0.260250
1.800000,87.210000,83.888000,-23.000000,23.845050,9.670000,0.256684
1.900000,87.230000,83.916000,-23.000000,23.861457,9.690000,0.256684
1.900000,87.210000,83.944000,-23.000000,23.868760,9.590000,0.258467
1.800000,87.250000,83.972000,-23.200000,23.876011,9.650000,0.258467
1.800000,87.330000,84.000000,-23.200000,23.883291,9.690000,0.260250
2.000000,87.350000,84.028000,-22.800000,23.890502,9.690000,0.256684
2.000000,87.370000,84.056000,-22.800000,23.897759,9.610000,0.254902
1.800000,87.490000,84.084000,-23.000000,23.904984,9.650000,0.253119
1.900000,87.430000,84.112000,-22.800000,23.912201,9.650000,0.260250
1.900000,87.450000,84.140000,-23.600000,23.919437,9.690000,0.254902
2.000000,87.490000,84.168000,-23.000000,23.926674,9.630000,0.260250
1.800000,87.550000,84.196000,-23.200000,23.933902,9.710000,0.254902
1.900000,87.550000,84.224000,-23.600000,23.950547,9.670000,0.254902
2.000000,87.590000,84.252000,-22.800000,23.958266,9.710000,0.258467
2.100000,87.630000,84.280000,-23.000000,23.965515,9.610000,0.254902
1.900000,87.590000,84.308000,-22.800000,23.972743,9.690000,0.254902
2.000000,87.630000,84.336000,-23.000000,23.979998,9.670000,0.254902
1.700000,87.670000,84.364000,-22.800000,23.987230,9.630000,0.245989
2.100000,87.710000,84.392000,-22.600000,23.994474,9.610000,0.256684
1.800000,87.770000,84.420000,-23.000000,24.001705,9.650000,0.254902
2.000000,87.710000,84.448000,-22.800000,24.008954,9.590000,0.262032
1.800000,87.870000,84.476000,-23.200000,24.016234,9.630000,0.258467
1.900000,87.810000,84.504000,-27.400000,24.023492,9.650000,0.258467
2.000000,87.930000,84.532000,-23.200000,24.030840,9.670000,0.251337
2.000000,87.910000,84.560000,-23.200000,24.038077,9.730000,0.260250
2.000000,87.990000,84.588000,-23.800000,24.059691,9.630000,0.253119
1.800000,87.930000,84.616000,-23.200000,24.067008,9.650000,0.249554
1.800000,87.990000,84.644000,-22.800000,24.074251,9.650000,0.254902
2.100000,88.030000,84.672000,-23.000000,24.081512,9.650000,0.254902
1.700000,88.070000,84.700000,-23.000000,24.088752,9.610000,0.256684
2.100000,88.090000,84.728000,-22.800000,24.095990,9.650000,0.256684
1.800000,88.110000,84.756000,-23.000000,24.103257,9.670000,0.254902
2.000000,88.190000,84.784000,-23.000000,24.110479,9.610000,0.260250
1.900000,88.150000,84.812000,-23.200000,24.117751,9.690000,0.258467
2.000000,88.170000,84.840000,-22.600000,24.124967,9.670000,0.253119
1.700000,88.270000,84.868000,-23.000000,24.132196,9.670000,0.256684
2.000000,88.230000,84.896000,-22.800000,24.139425,9.690000,0.253119
2.000000,88.210000,84.924000,-23.000000,24.146647,9.650000,0.254902
1.900000,88.330000,84.952000,-22.600000,24.153877,9.650000,0.258467
1.900000,88.330000,84.980000,-22.600000,24.161097,9.670000,0.258467
1.900000,88.470000,85.008000,-23.200000,24.168325,9.670000,0.258467
1.700000,88.370000,85.036000,-23.000000,24.175538,9.670000,0.256684
1.700000,88.390000,85.064000,-23.200000,24.182763,9.650000,0.260250
1.800000,88.410000,85.092000,-23.000000,24.190043,9.690000,0.260250
1.700000,88.390000,85.120000,-23.000000,24.197271,9.690000,0.251337
1.900000,88.470000,85.148000,-23.000000,24.204499,9.690000,0.256684
1.900000,88.490000,85.176000,-23.000000,24.211719,9.670000,0.262032
1.600000,88.550000,85.204000,-23.000000,24.218948,9.610000,0.254902
2.200000,88.590000,85.232000,-23.000000,24.226218,9.630000,0.260250
1.900000,88.550000,85.260000,-23.000000,24.233463,9.650000,0.258467
1.800000,88.630000,85.288000,-23.000000,24.265019,9.670000,0.253119
1.800000,88.650000,85.316000,-22.600000,24.272498,9.670000,0.254902
1.800000,88.710000,85.344000,-23.600000,24.279818,9.630000,0.256684
1.700000,88.750000,85.372000,-22.800000,24.287072,9.650000,0.251337
1.900000,88.770000,85.400000,-22.800000,24.294304,9.630000,0.254902
2.100000,88.770000,85.428000,-23.000000,24.301572,9.710000,0.260250
2.000000,88.810000,85.456000,-22.800000,24.308821,9.610000,0.254902
1.800000,88.810000,85.484000,-23.000000,24.316105,9.670000,0.256684
1.900000,88.830000,85.512000,-23.200000,24.323353,9.670000,0.256684
1.800000,88.910000,85.540000,-22.800000,24.330588,9.690000,0.249554
1.900000,88.870000,85.568000,-23.000000,24.337821,9.670000,0.256684
1.800000,88.970000,85.596000,-23.000000,24.345059,9.690000,0.258467
1.800000,88.990000,85.624000,-23.000000,24.352324,9.610000,0.260250
2.000000,88.990000,85.652000,-23.200000,24.359555,9.630000,0.256684
1.800000,89.050000,85.680000,-23.200000,24.366776,9.630000,0.256684
1.900000,89.050000,85.708000,-23.000000,24.373999,9.630000,0.258467
1.800000,89.090000,85.736000,-22.800000,24.381230,9.650000,0.253119
1.700000,89.150000,85.764000,-23.000000,24.388510,9.630000,0.256684
2.000000,89.170000,85.792000,-22.600000,24.395739,9.710000,0.258467
1.900000,89.150000,85.820000,-23.000000,24.402963,9.690000,0.254902
1.900000,89.230000,85.848000,-23.200000,24.410193,9.710000,0.256684
1.900000,89.210000,85.876000,-23.200000,24.417411,9.610000,0.253119
2.200000,89.250000,85.904000,-22.800000,24.424642,9.670000,0.254902
1.600000,89.310000,85.932000,-23.000000,24.431875,9.690000,0.254902
1.900000,89.370000,85.960000,-22.800000,24.439106,9.670000,0.260250
1.900000,89.430000,85.988000,-22.800000,24.460941,9.630000,0.254902
1.900000,89.390000,86.016000,-23.000000,24.468248,9.610000,0.260250
2.100000,89.410000,86.044000,-22.800000,24.475478,9.670000,0.254902
1.800000,89.470000,86.072000,-23.200000,24.482708,9.670000,0.256684
1.900000,89.470000,86.100000,-23.000000,24.489963,9.690000,0.256684
2.000000,89.490000,86.128000,-23.000000,24.497191,9.670000,0.244207
1.900000,89.550000,86.156000,-23.200000,24.504432,9.610000,0.254902
1.700000,89.570000,86.184000,-23.000000,24.511671,9.650000,0.256684
1.900000,89.590000,86.212000,-23.000000,24.518899,9.650000,0.253119
1.800000,89.630000,86.240000,-22.800000,24.526227,9.610000,0.256684
1.900000,89.650000,86.268000,-22.800000,24.533537,9.650000,0.256684
1.800000,89.690000,86.296000,-24.000000,24.549735,9.730000,0.258467
1.900000,89.730000,86.324000,-22.800000,24.557450,9.690000,0.249554
1.800000,89.730000,86.352000,-22.800000,24.564727,9.690000,0.253119
2.000000,89.810000,86.380000,-23.200000,24.571961,9.690000,0.256684
1.900000,89.730000,86.408000,-22.600000,24.579224,9.670000,0.258467
1.900000,89.830000,86.436000,-23.000000,24.586457,9.690000,0.262032
2.100000,89.830000,86.464000,-23.000000,24.593706,9.630000,0.258467
2.000000,89.930000,86.492000,-22.800000,24.600931,9.610000,0.251337
1.800000,89.930000,86.520000,-22.800000,24.608270,10.170000,0.256684
1.900000,90.030000,86.548000,-23.000000,24.615695,9.670000,0.256684
1.900000,89.970000,86.576000,-23.000000,24.623155,9.610000,0.238859
1.900000,90.110000,86.604000,-23.400000,24.630582,9.630000,0.254902
1.900000,90.070000,86.632000,-23.000000,24.638051,9.670000,0.256684
1.900000,90.090000,86.660000,-23.000000,24.660114,9.630000,0.258467
1.900000,90.190000,86.688000,-23.000000,24.667721,9.650000,0.254902
2.000000,89.750000,86.716000,-23.000000,24.675163,9.650000,0.251337
1.900000,90.170000,86.744000,-23.000000,24.682582,9.630000,0.256684
1.800000,90.210000,86.772000,-25.800000,24.690050,9.670000,0.256684
1.800000,90.230000,86.800000,-23.000000,24.697444,9.650000,0.258467
1.800000,90.190000,86.828000,-23.000000,24.704882,9.190000,0.253119
1.800000,90.270000,86.856000,-22.800000,24.712345,9.670000,0.258467
1.800000,90.310000,86.884000,-22.800000,24.719789,9.790000,0.242424
1.700000,90.310000,86.912000,-23.400000,24.727203,9.610000,0.256684
1.900000,90.390000,86.940000,-23.000000,24.734615,9.710000,0.290553
1.800000,90.450000,86.968000,-23.200000,24.742033,9.610000,0.253119
2.000000,90.450000,86.996000,-23.000000,24.749425,9.650000,0.254902
1.700000,90.450000,87.024000,-22.800000,24.756758,9.670000,0.258467
1.900000,90.510000,87.052000,-23.000000,24.764138,9.690000,0.260250
1.600000,90.490000,87.080000,-23.200000,24.771794,9.650000,0.219251
2.100000,90.590000,87.108000,-22.800000,24.779354,9.610000,0.260250
1.700000,90.950000,87.136000,-23.200000,24.786918,9.670000,0.258467
1.700000,90.610000,87.164000,-23.000000,24.794267,9.670000,0.256684
1.700000,90.630000,87.192000,-26.800000,24.801677,9.350000,0.256684
2.000000,90.570000,87.220000,-22.600000,24.809020,9.590000,0.258467
2.000000,90.710000,87.248000,-23.200000,24.816382,10.050000,0.262032
1.800000,90.710000,87.276000,-23.000000,24.823728,9.690000,0.260250
1.700000,90.730000,87.304000,-23.000000,24.831028,9.650000,0.281640
2.000000,91.030000,87.332000,-23.000000,24.851007,9.670000,0.251337
2.000000,90.850000,87.360000,-22.800000,24.870889,9.630000,0.251337
1.800000,90.870000,87.388000,-22.800000,24.878275,9.710000,0.276292
2.100000,90.850000,87.416000,-22.800000,24.885694,9.630000,0.260250
1.700000,90.930000,87.444000,-22.800000,24.892972,9.630000,0.254902
1.800000,90.950000,87.472000,-23.000000,24.900339,9.670000,0.256684
2.000000,90.970000,87.500000,-22.800000,24.907699,9.670000,0.253119
2.000000,91.050000,87.528000,-22.800000,24.915065,9.650000,0.254902
2.000000,91.010000,87.556000,-23.200000,24.922481,9.630000,0.260250
2.000000,91.030000,87.584000,-22.800000,24.929732,9.650000,0.258467
2.000000,91.090000,87.612000,-23.200000,24.936981,9.650000,0.254902
1.900000,91.130000,87.640000,-23.000000,24.944349,10.030000,0.245989
1.900000,91.110000,87.668000,-23.000000,24.951721,9.630000,0.258467
1.700000,91.170000,87.696000,-23.000000,24.959062,9.650000,0.276292
2.000000,91.250000,87.724000,-23.000000,24.966454,9.630000,0.254902
2.000000,91.250000,87.752000,-22.800000,24.973707,9.670000,0.256684
2.100000,91.310000,87.780000,-22.800000,24.981092,9.650000,0.254902
1.800000,91.250000,87.808000,-23.200000,24.988465,9.630000,0.256684
2.000000,90.910000,87.836000,-22.800000,24.995869,9.650000,0.256684
1.800000,91.430000,87.864000,-23.000000,25.003216,9.610000,0.254902
1.800000,91.770000,87.892000,-26.000000,25.010610,9.650000,0.260250
1.900000,91.410000,87.920000,-23.000000,25.017949,9.630000,0.256684
1.900000,91.770000,87.948000,-23.600000,25.025326,9.350000,0.256684
1.800000,91.510000,87.976000,-23.000000,25.032694,9.610000,0.254902
1.700000,91.490000,88.004000,-23.000000,25.045792,9.690000,0.256684
2.000000,91.530000,88.032000,-22.800000,25.062643,9.650000,0.258467
2.200000,91.570000,88.060000,-23.200000,25.070003,9.630000,0.258467
2.200000,91.590000,88.088000,-23.000000,25.077416,9.650000,0.258467
2.000000,91.590000,88.116000,-23.200000,25.084731,9.710000,0.253119
2.100000,91.370000,88.144000,-22.800000,25.092134,9.690000,0.256684
1.800000,91.670000,88.172000,-22.800000,25.099473,9.670000,0.262032
1.800000,92.030000,88.200000,-23.000000,25.106898,9.650000,0.256684
1.800000,91.770000,88.228000,-22.800000,25.114241,9.650000,0.254902
1.900000,91.730000,88.256000,-26.200000,25.121649,9.330000,0.256684
1.800000,91.810000,88.284000,-23.000000,25.129000,9.670000,0.256684
1.700000,91.810000,88.312000,-22.800000,25.136364,10.070000,0.256684
1.900000,91.810000,88.340000,-23.000000,25.153099,9.410000,0.254902
1.900000,91.930000,88.368000,-23.000000,25.160939,9.650000,0.256684
1.900000,91.910000,88.396000,-23.000000,25.168375,10.030000,0.235294
1.800000,91.950000,88.424000,-23.000000,25.175798,9.630000,0.254902
1.900000,92.030000,88.452000,-23.000000,25.183241,9.650000,0.276292
2.100000,92.010000,88.480000,-22.800000,25.190639,9.630000,0.254902
1.800000,92.070000,88.508000,-23.000000,25.198158,9.710000,0.256684
2.100000,92.030000,88.536000,-22.600000,25.205621,9.630000,0.256684
1.800000,92.050000,88.564000,-22.200000,25.212933,9.670000,0.258467
1.900000,92.110000,88.592000,-23.400000,25.220638,9.690000,0.253119
1.700000,92.150000,88.620000,-23.000000,25.227998,9.590000,0.258467
2.000000,92.030000,88.648000,-22.600000,25.235419,9.690000,0.260250
1.900000,92.250000,88.676000,-22.800000,25.258207,9.650000,0.256684
1.900000,92.230000,88.704000,-24.000000,25.265654,9.390000,0.256684
2.000000,92.290000,88.732000,-22.600000,25.273050,9.750000,0.256684
1.700000,92.390000,88.760000,-22.400000,25.280695,10.050000,0.256684
2.200000,92.330000,88.788000,-22.200000,25.288067,9.730000,0.253119
2.000000,92.330000,88.816000,-22.600000,25.295472,9.670000,0.247772
1.900000,92.430000,88.844000,-23.000000,25.302898,9.590000,0.253119
1.900000,92.370000,88.872000,-22.800000,25.310280,9.690000,0.258467
1.900000,92.010000,88.900000,-23.000000,25.317956,9.730000,0.258467
1.900000,92.490000,88.928000,-22.800000,25.325327,9.670000,0.254902
1.700000,92.550000,88.956000,-23.000000,25.332746,9.630000,0.256684
1.800000,92.470000,88.984000,-22.800000,25.340155,9.670000,0.253119
1.800000,92.510000,89.012000,-22.800000,25.347434,9.670000,0.254902
1.800000,92.530000,89.040000,-22.400000,25.354683,9.630000,0.260250
1.900000,92.610000,89.068000,-23.000000,25.361931,9.710000,0.256684
2.000000,92.670000,89.096000,-22.800000,25.369231,9.670000,0.260250
1.600000,92.650000,89.124000,-22.600000,25.376490,9.610000,0.258467
1.500000,92.690000,89.152000,-22.800000,25.383757,9.670000,0.258467
1.900000,92.510000,89.180000,-22.600000,25.391098,9.690000,0.285205
1.800000,92.730000,89.208000,-22.800000,25.398571,9.670000,0.254902
2.000000,92.730000,89.236000,-22.800000,25.405844,9.650000,0.256684
2.100000,92.770000,89.264000,-22.600000,25.413169,9.630000,0.254902
1.700000,92.810000,89.292000,-23.200000,25.420417,9.670000,0.254902
2.000000,92.870000,89.320000,-23.000000,25.427695,9.610000,0.258467
1.900000,92.850000,89.348000,-22.800000,25.434951,9.670000,0.256684
1.900000,92.970000,89.376000,-22.800000,25.467954,9.650000,0.260250
1.800000,92.570000,89.404000,-22.800000,25.475715,9.670000,0.256684
1.800000,92.990000,89.432000,-22.600000,25.483187,9.670000,0.258467
2.000000,92.970000,89.460000,-22.800000,25.490444,9.650000,0.260250
2.000000,93.050000,89.488000,-22.600000,25.497736,9.670000,0.256684
1.800000,93.070000,89.516000,-22.400000,25.505003,9.690000,0.253119
1.900000,93.070000,89.544000,-22.800000,25.512242,9.670000,0.258467
1.900000,93.130000,89.572000,-23.600000,25.519486,9.710000,0.262032
1.600000,92.710000,89.600000,-22.800000,25.526780,9.630000,0.262032
1.900000,93.210000,89.628000,-23.000000,25.534119,9.670000,0.253119
1.800000,93.130000,89.656000,-22.600000,25.541391,9.750000,0.256684
1.900000,93.210000,89.684000,-23.000000,25.548660,9.590000,0.260250
1.900000,93.230000,89.712000,-23.000000,25.555926,9.650000,0.254902
1.700000,93.310000,89.740000,-22.800000,25.563183,9.710000,0.256684
1.800000,93.410000,89.768000,-23.000000,25.570437,9.670000,0.254902
1.800000,93.390000,89.796000,-22.600000,25.577752,9.630000,0.256684
2.100000,93.370000,89.824000,-22.600000,25.585007,9.670000,0.249554
1.900000,93.430000,89.852000,-22.600000,25.592240,9.670000,0.258467
1.800000,93.550000,89.880000,-23.200000,25.599841,9.650000,0.224599
1.900000,93.470000,89.908000,-22.800000,25.607225,9.670000,0.262032
2.000000,93.530000,89.936000,-22.800000,25.614508,9.690000,0.249554
1.900000,93.550000,89.964000,-22.200000,25.621753,9.670000,0.258467
1.800000,93.450000,89.992000,-23.000000,25.629001,9.630000,0.256684
2.000000,93.630000,90.020000,-23.000000,25.636249,9.670000,0.260250
2.000000,93.650000,90.048000,-22.800000,25.658642,9.670000,0.256684
1.700000,93.710000,90.076000,-22.800000,25.666002,9.650000,0.256684
1.900000,93.710000,90.104000,-22.600000,25.673306,9.650000,0.258467
1.900000,93.690000,90.132000,-22.600000,25.680725,9.990000,0.258467
1.800000,93.750000,90.160000,-22.800000,25.688085,9.650000,0.254902
1.800000,93.730000,90.188000,-22.800000,25.695356,9.670000,0.254902
1.700000,93.650000,90.216000,-22.800000,25.702604,9.630000,0.260250
1.900000,93.810000,90.244000,-22.600000,25.709871,9.630000,0.253119
1.800000,93.890000,90.272000,-23.000000,25.717111,9.650000,0.256684
2.200000,93.850000,90.300000,-22.800000,25.724354,9.630000,0.262032
1.700000,93.890000,90.328000,-23.000000,25.731647,9.650000,0.254902
1.700000,93.970000,90.356000,-22.600000,25.745938,9.650000,0.256684
1.700000,93.930000,90.384000,-22.800000,25.755698,9.630000,0.260250
1.900000,94.030000,90.412000,-22.600000,25.763552,9.650000,0.258467
1.800000,94.070000,90.440000,-23.200000,25.770883,9.650000,0.254902
1.700000,94.050000,90.468000,-22.800000,25.778200,9.710000,0.256684
1.800000,94.050000,90.496000,-22.800000,25.785533,9.590000,0.254902
1.700000,94.090000,90.524000,-23.000000,25.792786,9.590000,0.254902
1.800000,94.170000,90.552000,-22.800000,25.800085,9.610000,0.258467
1.900000,94.170000,90.580000,-22.600000,25.807361,9.650000,0.251337
2.000000,94.250000,90.608000,-22.400000,25.814613,9.610000,0.256684
1.900000,94.270000,90.636000,-22.400000,25.821882,9.630000,0.256684
1.800000,94.270000,90.664000,-22.800000,25.829199,9.630000,0.260250
1.800000,94.290000,90.692000,-23.000000,25.836446,9.650000,0.258467
1.900000,94.370000,90.720000,-22.800000,25.858901,9.650000,0.256684
1.800000,94.430000,90.748000,-23.000000,25.866232,9.630000,0.256684
2.000000,94.470000,90.776000,-22.600000,25.873492,9.670000,0.258467
1.900000,94.450000,90.804000,-22.800000,25.880771,9.670000,0.251337
2.000000,94.470000,90.832000,-23.200000,25.888027,9.710000,0.254902
1.900000,94.490000,90.860000,-22.600000,25.895274,9.650000,0.254902
1.900000,94.450000,90.888000,-22.600000,25.902529,9.630000,0.254902
1.900000,94.570000,90.916000,-22.800000,25.909779,9.630000,0.256684
1.900000,94.590000,90.944000,-23.200000,25.917022,9.630000,0.253119
2.100000,94.610000,90.972000,-22.600000,25.924264,9.710000,0.254902
1.800000,94.690000,91.000000,-22.400000,25.931539,9.690000,0.256684
2.000000,94.670000,91.028000,-22.400000,25.938801,9.610000,0.253119
2.000000,94.710000,91.056000,-23.000000,25.946105,9.690000,0.260250
2.100000,94.750000,91.084000,-22.800000,25.953352,9.650000,0.256684
1.800000,94.710000,91.112000,-22.800000,25.960597,9.710000,0.260250
1.900000,94.810000,91.140000,-22.800000,25.967858,9.710000,0.256684
1.900000,94.790000,91.168000,-22.600000,25.975100,9.710000,0.258467
1.900000,94.810000,91.196000,-22.800000,25.982378,9.710000,0.256684
2.100000,94.810000,91.224000,-23.200000,25.989638,9.690000,0.258467
1.900000,94.810000,91.252000,-22.400000,25.996917,9.710000,0.256684
2.000000,94.950000,91.280000,-23.200000,26.004168,9.690000,0.256684
1.800000,94.890000,91.308000,-24.200000,26.011411,9.630000,0.254902
2.000000,94.910000,91.336000,-22.400000,26.018679,9.630000,0.254902
2.000000,95.030000,91.364000,-26.600000,26.025970,9.690000,0.254902
1.800000,95.110000,91.392000,-22.800000,26.033397,9.690000,0.258467
1.900000,95.110000,91.420000,-23.000000,26.066180,9.690000,0.253119
1.900000,95.190000,91.448000,-22.800000,26.073588,9.710000,0.258467
1.900000,95.130000,91.476000,-22.800000,26.080885,9.650000,0.256684
1.800000,95.170000,91.504000,-23.000000,26.088151,9.770000,0.253119
1.700000,95.190000,91.532000,-22.400000,26.095433,9.690000,0.258467
1.800000,95.190000,91.560000,-22.800000,26.102687,9.710000,0.254902
1.600000,95.210000,91.588000,-22.800000,26.110288,9.690000,0.256684
2.000000,95.290000,91.616000,-22.800000,26.117815,9.650000,0.256684
