# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,77.470000,74.520000,-20.600000,14.725271,10.850000,0.258467
0.900000,77.570000,74.560000,-20.800000,14.732534,10.870000,0.254902
0.900000,77.590000,74.600000,-21.000000,14.739806,10.870000,0.254902
1.000000,77.630000,74.640000,-21.000000,14.747076,10.910000,0.258467
0.800000,77.610000,74.680000,-21.000000,14.754328,10.870000,0.254902
0.900000,77.710000,74.720000,-20.400000,14.761597,10.870000,0.260250
1.000000,77.750000,74.760000,-20.600000,14.775953,10.830000,0.260250
1.000000,77.770000,74.800000,-20.800000,14.786069,10.850000,0.265597
1.100000,77.850000,74.840000,-20.800000,14.793838,10.910000,0.258467
0.800000,77.950000,74.880000,-20.800000,14.801126,10.870000,0.256684
1.100000,77.910000,74.920000,-21.200000,14.808394,10.890000,0.256684
0.900000,78.010000,74.960000,-20.600000,14.815727,10.870000,0.258467
1.100000,77.990000,75.000000,-21.000000,14.823009,10.830000,0.258467
1.000000,78.010000,75.040000,-20.800000,14.830271,10.890000,0.258467
0.900000,78.050000,75.080000,-21.000000,14.837527,10.850000,0.262032
1.000000,78.150000,75.120000,-20.600000,14.844823,11.130000,0.256684
0.900000,78.190000,75.160000,-21.200000,14.852257,10.810000,0.258467
0.800000,78.210000,75.200000,-21.000000,14.859518,10.850000,0.260250
0.900000,78.250000,75.240000,-21.200000,14.870839,10.890000,0.258467
0.900000,78.310000,75.280000,-20.600000,14.885598,10.890000,0.265597
1.000000,78.370000,75.320000,-20.800000,14.892944,10.810000,0.260250
1.000000,78.330000,75.360000,-20.600000,14.900213,10.830000,0.256684
1.000000,78.390000,75.400000,-20.800000,14.907480,10.810000,0.253119
1.000000,78.410000,75.440000,-20.400000,14.914743,10.890000,0.258467
0.900000,78.470000,75.480000,-20.600000,14.922067,10.810000,0.262032
0.800000,78.510000,75.520000,-20.600000,14.929336,10.810000,0.258467
0.900000,78.590000,75.560000,-20.800000,14.936645,10.810000,0.256684
1.300000,78.610000,75.600000,-20.600000,14.943912,10.890000,0.254902
0.900000,78.650000,75.640000,-20.800000,14.951216,10.850000,0.256684
0.900000,78.610000,75.680000,-21.200000,14.958481,10.850000,0.254902
0.900000,78.770000,75.720000,-20.600000,14.965812,10.870000,0.254902
0.800000,78.770000,75.760000,-21.000000,14.973086,10.810000,0.253119
0.900000,78.810000,75.800000,-20.600000,14.980335,10.870000,0.258467
0.800000,78.870000,75.840000,-21.000000,14.987608,10.830000,0.260250
0.900000,78.750000,75.880000,-20.200000,14.995148,10.870000,0.262032
1.000000,78.930000,75.920000,-20.800000,15.002531,10.850000,0.258467
0.900000,78.970000,75.960000,-20.800000,15.009817,10.850000,0.260250
0.900000,79.050000,76.000000,-21.000000,15.017084,10.970000,0.256684
1.000000,79.050000,76.040000,-21.200000,15.024351,10.810000,0.254902
0.900000,79.110000,76.080000,-20.600000,15.031610,10.870000,0.258467
0.800000,79.190000,76.120000,-20.800000,15.038935,10.830000,0.256684
1.000000,79.230000,76.160000,-21.000000,15.046230,10.810000,0.254902
1.100000,79.250000,76.200000,-20.600000,15.053494,10.890000,0.258467
1.200000,79.270000,76.240000,-21.000000,15.060752,10.870000,0.254902
0.900000,79.350000,76.280000,-20.800000,15.079133,10.850000,0.256684
1.100000,79.470000,76.320000,-21.800000,15.096674,10.830000,0.260250
0.900000,79.430000,76.360000,-20.800000,15.104149,10.810000,0.256684
0.700000,79.470000,76.400000,-20.600000,15.111416,10.890000,0.256684
0.800000,79.510000,76.440000,-21.600000,15.118707,10.850000,0.256684
1.000000,79.550000,76.480000,-21.000000,15.125982,10.850000,0.256684
1.100000,79.610000,76.520000,-20.800000,15.133255,10.870000,0.258467
1.000000,79.610000,76.560000,-21.000000,15.140560,10.870000,0.256684
0.900000,79.650000,76.600000,-20.600000,15.147838,10.870000,0.262032
0.900000,79.730000,76.640000,-20.600000,15.155102,10.870000,0.256684
0.800000,79.710000,76.680000,-20.800000,15.162371,10.850000,0.256684
0.800000,79.790000,76.720000,-20.600000,15.169669,10.890000,0.258467
1.200000,79.830000,76.760000,-20.800000,15.176939,10.750000,0.256684
0.900000,79.870000,76.800000,-20.800000,15.184202,10.870000,0.254902
1.200000,79.870000,76.840000,-21.200000,15.191462,10.930000,0.258467
0.800000,79.890000,76.880000,-20.800000,15.198714,10.910000,0.258467
1.000000,79.970000,76.920000,-21.000000,15.205985,10.850000,0.253119
0.900000,80.050000,76.960000,-21.000000,15.213282,10.870000,0.256684
0.700000,80.050000,77.000000,-21.000000,15.220570,10.810000,0.258467
0.900000,80.150000,77.040000,-21.000000,15.227830,10.910000,0.258467
0.800000,80.190000,77.080000,-20.800000,15.235090,10.850000,0.258467
1.100000,80.210000,77.120000,-20.800000,15.242344,10.870000,0.254902
0.900000,80.230000,77.160000,-20.600000,15.249629,10.910000,0.256684
0.800000,80.330000,77.200000,-20.800000,15.256899,10.950000,0.258467
0.800000,80.330000,77.240000,-20.600000,15.264186,10.870000,0.258467
0.900000,80.410000,77.280000,-20.600000,15.282949,10.890000,0.254902
0.800000,80.390000,77.320000,-21.000000,15.290293,10.830000,0.263815
0.900000,80.430000,77.360000,-20.800000,15.297575,10.870000,0.260250
1.000000,80.470000,77.400000,-20.800000,15.304855,10.730000,0.260250
1.000000,80.550000,77.440000,-20.600000,15.312226,10.830000,0.258467
1.000000,80.570000,77.480000,-20.600000,15.319492,10.850000,0.260250
0.800000,80.630000,77.520000,-20.800000,15.326775,10.850000,0.254902
0.700000,80.650000,77.560000,-21.200000,15.334041,10.890000,0.260250
1.100000,80.730000,77.600000,-21.000000,15.341337,10.850000,0.260250
1.100000,80.410000,77.640000,-21.400000,15.348682,10.850000,0.262032
0.800000,80.770000,77.680000,-21.000000,15.356031,10.770000,0.254902
1.100000,80.810000,77.720000,-21.000000,15.363312,10.910000,0.254902
0.900000,80.910000,77.760000,-20.400000,15.380479,10.910000,0.258467
0.800000,80.890000,77.800000,-21.600000,15.388258,10.830000,0.254902
1.000000,80.990000,77.840000,-20.600000,15.395590,10.870000,0.258467
1.000000,80.970000,77.880000,-20.600000,15.402847,10.870000,0.262032
0.900000,80.950000,77.920000,-20.600000,15.410109,10.850000,0.254902
0.700000,81.130000,77.960000,-20.600000,15.417428,10.850000,0.258467
0.900000,81.090000,78.000000,-21.000000,15.424694,10.810000,0.260250
1.000000,81.070000,78.040000,-20.600000,15.431979,10.850000,0.256684
0.800000,81.270000,78.080000,-21.000000,15.439251,10.870000,0.256684
1.100000,81.230000,78.120000,-20.800000,15.446569,10.830000,0.258467
0.900000,81.270000,78.160000,-20.600000,15.453827,10.890000,0.258467
1.000000,81.290000,78.200000,-20.600000,15.461077,10.910000,0.256684
1.000000,81.430000,78.240000,-21.200000,15.472533,10.830000,0.256684
0.900000,81.390000,78.280000,-20.800000,15.487459,10.870000,0.256684
1.000000,81.410000,78.320000,-21.000000,15.494790,10.790000,0.256684
0.900000,81.410000,78.360000,-20.600000,15.502040,10.830000,0.258467
0.800000,81.550000,78.400000,-20.800000,15.509315,10.830000,0.256684
0.700000,81.590000,78.440000,-20.600000,15.516633,10.870000,0.253119
0.800000,81.570000,78.480000,-21.000000,15.523925,10.850000,0.260250
0.800000,81.650000,78.520000,-20.600000,15.531233,10.850000,0.263815
0.700000,81.650000,78.560000,-20.800000,15.538498,10.830000,0.258467
0.900000,81.710000,78.600000,-20.800000,15.545809,10.850000,0.258467
0.900000,81.810000,78.640000,-20.600000,15.553082,10.950000,0.256684
1.000000,81.810000,78.680000,-20.800000,15.560333,10.830000,0.253119
0.500000,81.870000,78.720000,-20.800000,15.567597,10.790000,0.256684
1.000000,81.870000,78.760000,-21.000000,15.574885,10.850000,0.254902
0.800000,81.890000,78.800000,-20.200000,15.582186,10.850000,0.258467
0.800000,81.970000,78.840000,-21.000000,15.589450,10.870000,0.256684
1.000000,82.010000,78.880000,-21.000000,15.596754,10.510000,0.258467
0.900000,82.070000,78.920000,-20.800000,15.604104,10.810000,0.254902
0.800000,82.090000,78.960000,-21.000000,15.611371,10.870000,0.258467
0.700000,82.170000,79.000000,-21.600000,15.618657,10.810000,0.258467
1.000000,82.190000,79.040000,-20.800000,15.625937,10.790000,0.253119
0.900000,82.250000,79.080000,-20.800000,15.633208,10.870000,0.256684
0.600000,82.290000,79.120000,-20.800000,15.640490,10.830000,0.256684
0.700000,82.330000,79.160000,-20.600000,15.647789,10.810000,0.262032
1.000000,82.390000,79.200000,-20.800000,15.655087,10.850000,0.260250
0.800000,82.410000,79.240000,-20.200000,15.662369,10.850000,0.256684
0.800000,82.450000,79.280000,-20.600000,15.691126,10.850000,0.258467
1.000000,82.410000,79.320000,-20.800000,15.698518,10.830000,0.258467
1.000000,82.570000,79.360000,-20.800000,15.705825,10.850000,0.260250
1.000000,82.550000,79.400000,-20.600000,15.713093,10.890000,0.256684
0.800000,82.710000,79.440000,-20.600000,15.720388,10.910000,0.256684
0.700000,82.710000,79.480000,-21.000000,15.727684,10.850000,0.253119
0.800000,82.690000,79.520000,-20.800000,15.734999,10.850000,0.258467
0.800000,82.750000,79.560000,-20.800000,15.742276,10.850000,0.256684
0.900000,82.770000,79.600000,-20.400000,15.749531,10.850000,0.256684
1.100000,82.850000,79.640000,-20.800000,15.756791,10.870000,0.254902
0.800000,82.930000,79.680000,-20.800000,15.764072,10.850000,0.258467
0.500000,82.930000,79.720000,-20.800000,15.771355,10.810000,0.256684
0.900000,82.950000,79.760000,-20.800000,15.778621,10.830000,0.256684
0.800000,82.970000,79.800000,-20.800000,15.785884,10.850000,0.260250
0.900000,83.090000,79.840000,-21.000000,15.793147,10.870000,0.260250
1.000000,83.090000,79.880000,-20.600000,15.800446,10.870000,0.256684
0.900000,83.150000,79.920000,-20.800000,15.807721,10.790000,0.258467
0.800000,83.230000,79.960000,-20.600000,15.815044,10.870000,0.260250
0.900000,83.170000,80.000000,-21.200000,15.822315,10.850000,0.256684
0.800000,83.130000,80.040000,-20.400000,15.829627,10.850000,0.262032
0.900000,83.250000,80.080000,-20.600000,15.836887,10.810000,0.256684
0.800000,83.350000,80.120000,-20.600000,15.844173,10.770000,0.258467
0.900000,83.390000,80.160000,-20.800000,15.851586,10.830000,0.265597
0.800000,83.410000,80.200000,-21.000000,15.858926,10.830000,0.258467
0.800000,83.470000,80.240000,-20.400000,15.866194,10.890000,0.253119
0.800000,83.530000,80.280000,-21.200000,15.885434,10.850000,0.267380
0.800000,83.570000,80.320000,-20.600000,15.892814,10.830000,0.254902
0.900000,83.550000,80.360000,-20.600000,15.900078,10.890000,0.258467
0.800000,83.610000,80.400000,-21.000000,15.907382,10.870000,0.254902
1.000000,83.690000,80.440000,-20.600000,15.914648,10.910000,0.256684
0.900000,83.670000,80.480000,-20.600000,15.921918,10.830000,0.254902
1.000000,83.750000,80.520000,-20.200000,15.929195,10.890000,0.260250
0.800000,83.770000,80.560000,-21.000000,15.936518,10.870000,0.260250
1.000000,83.910000,80.600000,-20.800000,15.943801,10.830000,0.262032
0.900000,83.810000,80.640000,-20.800000,15.951058,10.910000,0.258467
0.700000,83.930000,80.680000,-20.800000,15.958314,10.830000,0.258467
1.000000,84.030000,80.720000,-21.400000,15.972636,10.870000,0.254902
0.700000,84.050000,80.760000,-20.800000,15.982752,10.910000,0.254902
0.800000,84.090000,80.800000,-21.000000,15.990570,10.830000,0.258467
0.900000,84.110000,80.840000,-20.800000,15.997870,10.930000,0.253119
0.800000,84.170000,80.880000,-20.600000,16.005136,10.790000,0.260250
0.900000,84.230000,80.920000,-20.400000,16.012396,10.850000,0.256684
0.900000,84.150000,80.960000,-20.600000,16.019705,10.810000,0.263815
1.000000,84.250000,81.000000,-20.800000,16.026993,10.830000,0.260250
0.800000,84.310000,81.040000,-21.000000,16.034261,10.870000,0.258467
1.000000,84.370000,81.080000,-20.800000,16.041520,10.870000,0.258467
0.900000,84.410000,81.120000,-20.800000,16.048775,10.850000,0.251337
0.900000,84.450000,81.160000,-21.000000,16.056039,10.830000,0.256684
0.900000,84.370000,81.200000,-20.800000,16.063299,10.830000,0.258467
0.900000,84.530000,81.240000,-21.000000,16.082296,10.910000,0.262032
0.800000,84.530000,81.280000,-20.800000,16.089688,10.830000,0.256684
0.900000,84.530000,81.320000,-20.800000,16.097051,10.970000,0.260250
0.800000,84.630000,81.360000,-20.800000,16.104406,10.850000,0.253119
0.900000,84.670000,81.400000,-21.000000,16.111694,10.830000,0.256684
0.700000,84.690000,81.440000,-21.000000,16.119013,10.870000,0.256684
1.100000,84.750000,81.480000,-21.000000,16.126285,10.830000,0.249554
1.100000,84.790000,81.520000,-21.000000,16.133570,10.870000,0.258467
0.800000,84.790000,81.560000,-20.800000,16.140834,10.850000,0.251337
1.000000,84.830000,81.600000,-20.800000,16.148175,10.890000,0.258467
0.600000,84.930000,81.640000,-21.400000,16.155445,10.870000,0.260250
0.900000,84.930000,81.680000,-20.400000,16.162725,10.890000,0.262032
0.900000,84.950000,81.720000,-20.800000,16.169982,10.870000,0.260250
1.100000,84.990000,81.760000,-20.600000,16.177302,10.830000,0.256684
0.800000,85.050000,81.800000,-20.800000,16.184595,10.870000,0.256684
0.800000,85.110000,81.840000,-21.000000,16.191851,10.850000,0.260250
0.900000,85.210000,81.880000,-20.600000,16.199124,10.890000,0.251337
0.700000,85.130000,81.920000,-20.800000,16.206395,10.830000,0.256684
1.000000,85.190000,81.960000,-20.800000,16.213650,10.830000,0.254902
0.900000,85.250000,82.000000,-20.800000,16.220902,10.890000,0.254902
0.800000,85.350000,82.040000,-20.800000,16.228209,10.890000,0.254902
0.900000,85.410000,82.080000,-20.800000,16.235468,10.830000,0.256684
1.000000,85.450000,82.120000,-20.800000,16.242729,10.850000,0.254902
0.800000,85.330000,82.160000,-21.000000,16.250001,10.890000,0.256684
0.900000,85.490000,82.200000,-20.800000,16.257342,10.830000,0.254902
0.800000,85.530000,82.240000,-20.600000,16.264623,10.870000,0.254902
0.900000,85.550000,82.280000,-20.800000,16.293377,10.810000,0.260250
1.000000,85.670000,82.320000,-20.800000,16.300758,10.910000,0.256684
0.800000,85.690000,82.360000,-20.800000,16.308095,10.810000,0.260250
1.000000,85.690000,82.400000,-20.800000,16.315362,10.870000,0.256684
0.900000,85.710000,82.440000,-21.000000,16.322627,10.790000,0.258467
0.900000,85.750000,82.480000,-20.800000,16.329907,10.830000,0.260250
1.000000,85.810000,82.520000,-20.600000,16.337179,10.870000,0.254902
1.100000,85.890000,82.560000,-21.000000,16.344432,10.770000,0.253119
0.800000,85.890000,82.600000,-20.600000,16.351787,10.870000,0.258467
0.800000,85.910000,82.640000,-20.600000,16.359131,10.810000,0.258467
1.100000,86.010000,82.680000,-20.600000,16.366397,10.850000,0.254902
0.700000,86.010000,82.720000,-20.600000,16.373670,10.790000,0.256684
1.000000,86.110000,82.760000,-20.600000,16.380934,10.890000,0.262032
0.900000,86.110000,82.800000,-21.400000,16.388218,10.810000,0.258467
0.800000,86.150000,82.840000,-20.800000,16.395487,10.850000,0.265597
0.900000,86.190000,82.880000,-21.200000,16.402757,10.810000,0.262032
0.900000,86.210000,82.920000,-20.800000,16.410018,10.870000,0.254902
0.900000,86.310000,82.960000,-20.600000,16.417319,10.870000,0.258467
0.800000,86.330000,83.000000,-21.000000,16.424616,10.810000,0.258467
1.000000,86.330000,83.040000,-20.800000,16.431877,10.850000,0.258467
0.700000,86.510000,83.080000,-20.800000,16.439154,10.790000,0.258467
1.000000,86.430000,83.120000,-20.600000,16.446427,10.830000,0.256684
1.000000,86.510000,83.160000,-20.800000,16.453676,10.830000,0.254902
0.900000,86.530000,83.200000,-20.800000,16.460939,10.790000,0.260250
1.000000,86.590000,83.240000,-20.800000,16.468207,10.790000,0.260250
0.800000,86.690000,83.280000,-20.800000,16.487426,10.870000,0.256684
0.800000,86.450000,83.320000,-21.000000,16.495028,10.850000,0.254902
1.000000,86.730000,83.360000,-20.600000,16.502420,10.930000,0.262032
1.000000,86.690000,83.400000,-20.600000,16.509727,10.890000,0.253119
1.000000,86.810000,83.440000,-20.600000,16.517014,10.930000,0.260250
1.100000,86.870000,83.480000,-20.800000,16.524286,10.790000,0.258467
0.900000,86.910000,83.520000,-20.600000,16.531552,10.850000,0.260250
0.800000,86.950000,83.560000,-20.800000,16.538884,10.770000,0.262032
0.900000,86.970000,83.600000,-20.400000,16.546184,10.810000,0.260250
0.900000,86.990000,83.640000,-20.600000,16.553446,10.850000,0.260250
1.100000,87.090000,83.680000,-20.600000,16.560714,10.870000,0.258467
0.800000,87.110000,83.720000,-21.000000,16.575093,10.810000,0.262032
0.900000,87.210000,83.760000,-20.800000,16.585148,10.810000,0.258467
0.800000,87.250000,83.800000,-20.800000,16.592917,10.810000,0.254902
0.700000,87.030000,83.840000,-21.000000,16.600263,10.850000,0.260250
1.000000,87.230000,83.880000,-21.000000,16.607623,10.690000,0.262032
1.000000,87.310000,83.920000,-20.600000,16.614970,10.870000,0.256684
0.700000,87.370000,83.960000,-21.000000,16.622278,10.890000,0.256684
0.800000,87.410000,84.000000,-20.600000,16.629537,10.830000,0.258467
0.800000,87.470000,84.040000,-20.600000,16.636820,10.910000,0.254902
0.800000,87.450000,84.080000,-20.600000,16.644108,10.870000,0.262032
0.800000,87.470000,84.120000,-20.600000,16.651372,10.870000,0.258467
0.900000,87.570000,84.160000,-21.200000,16.658638,10.850000,0.251337
0.900000,87.810000,84.200000,-20.800000,16.670187,10.850000,0.256684
0.900000,87.710000,84.240000,-20.800000,16.685440,10.850000,0.260250
1.000000,87.690000,84.280000,-20.400000,16.692788,10.850000,0.262032
1.000000,87.590000,84.320000,-20.600000,16.700056,10.830000,0.253119
1.000000,87.710000,84.360000,-20.800000,16.707377,10.770000,0.254902
1.000000,87.910000,84.400000,-20.600000,16.714650,10.850000,0.260250
0.700000,87.910000,84.440000,-21.000000,16.721915,10.810000,0.258467
0.900000,87.970000,84.480000,-20.800000,16.729186,10.870000,0.260250
1.100000,87.950000,84.520000,-20.800000,16.736507,10.810000,0.258467
0.700000,87.990000,84.560000,-21.000000,16.743787,10.850000,0.260250
0.900000,88.010000,84.600000,-21.200000,16.751058,10.850000,0.256684
0.800000,88.070000,84.640000,-21.400000,16.758350,10.870000,0.262032
0.700000,88.130000,84.680000,-20.800000,16.765630,10.850000,0.260250
0.900000,88.150000,84.720000,-21.000000,16.772888,10.830000,0.256684
0.800000,88.150000,84.760000,-20.800000,16.780137,10.850000,0.256684
1.100000,88.190000,84.800000,-20.800000,16.787420,10.830000,0.258467
0.600000,88.230000,84.840000,-20.800000,16.794683,10.870000,0.254902
0.900000,88.330000,84.880000,-21.000000,16.801976,10.830000,0.258467
1.000000,88.450000,84.920000,-20.400000,16.809255,10.830000,0.258467
1.000000,88.390000,84.960000,-20.800000,16.816574,10.870000,0.254902
1.000000,88.370000,85.000000,-21.000000,16.823847,10.850000,0.260250
0.800000,88.410000,85.040000,-20.600000,16.831102,10.890000,0.260250
0.800000,88.430000,85.080000,-20.600000,16.838355,10.850000,0.254902
0.800000,88.590000,85.120000,-21.000000,16.845626,10.850000,0.262032
1.100000,88.590000,85.160000,-20.800000,16.853038,10.850000,0.258467
0.900000,88.590000,85.200000,-21.000000,16.860310,10.790000,0.254902
0.800000,88.690000,85.240000,-21.200000,16.879076,10.890000,0.256684
1.000000,88.610000,85.280000,-20.800000,16.897213,10.870000,0.256684
1.000000,88.710000,85.320000,-20.800000,16.904620,10.850000,0.254902
1.000000,88.810000,85.360000,-21.000000,16.911882,10.830000,0.256684
0.700000,88.950000,85.400000,-20.600000,16.919146,10.850000,0.256684
0.900000,88.910000,85.440000,-20.800000,16.926420,10.810000,0.256684
0.900000,88.950000,85.480000,-21.000000,16.933687,10.870000,0.256684
1.100000,88.930000,85.520000,-20.800000,16.940938,10.830000,0.260250
1.000000,89.050000,85.560000,-20.600000,16.948209,10.830000,0.260250
1.000000,89.030000,85.600000,-21.000000,16.955468,10.790000,0.260250
1.000000,89.090000,85.640000,-21.000000,16.962729,10.850000,0.256684
0.800000,89.110000,85.680000,-20.800000,16.969994,10.890000,0.260250
1.100000,89.170000,85.720000,-20.600000,16.977319,10.810000,0.262032
0.800000,89.190000,85.760000,-20.600000,16.984592,10.850000,0.258467
1.100000,89.250000,85.800000,-21.000000,16.991848,10.810000,0.260250
0.800000,89.310000,85.840000,-20.600000,16.999102,10.850000,0.256684
0.700000,89.350000,85.880000,-20.800000,17.006358,10.870000,0.258467
0.900000,89.370000,85.920000,-20.600000,17.013628,10.890000,0.263815
0.800000,89.430000,85.960000,-20.400000,17.020892,10.810000,0.258467
0.700000,89.450000,86.000000,-21.000000,17.028215,10.790000,0.258467
0.700000,89.530000,86.040000,-21.000000,17.035475,10.790000,0.254902
1.000000,89.530000,86.080000,-20.800000,17.042742,10.830000,0.260250
0.900000,89.550000,86.120000,-20.800000,17.049988,10.850000,0.253119
0.800000,89.590000,86.160000,-21.000000,17.057294,10.830000,0.260250
0.900000,89.710000,86.200000,-20.600000,17.064580,10.830000,0.260250
0.700000,89.730000,86.240000,-21.000000,17.084024,10.870000,0.258467
0.900000,89.790000,86.280000,-21.000000,17.091409,10.830000,0.256684
1.000000,89.830000,86.320000,-20.600000,17.098691,10.470000,0.258467
0.700000,89.890000,86.360000,-21.000000,17.106037,10.810000,0.251337
0.800000,89.910000,86.400000,-20.200000,17.113362,10.810000,0.260250
1.000000,89.930000,86.440000,-20.600000,17.120629,10.830000,0.260250
0.900000,89.970000,86.480000,-20.800000,17.127914,10.750000,0.262032
1.000000,89.970000,86.520000,-20.800000,17.135193,10.810000,0.265597
0.900000,90.050000,86.560000,-20.800000,17.142475,10.830000,0.258467
0.800000,90.110000,86.600000,-20.800000,17.149773,10.870000,0.258467
0.700000,90.210000,86.640000,-20.800000,17.157056,10.790000,0.260250
0.600000,90.130000,86.680000,-20.400000,17.164312,10.830000,0.256684
0.800000,90.190000,86.720000,-20.600000,17.181092,10.810000,0.258467
0.900000,90.310000,86.760000,-21.000000,17.188914,10.830000,0.258467
0.800000,90.350000,86.800000,-20.800000,17.196221,10.890000,0.254902
1.000000,90.350000,86.840000,-20.400000,17.203525,10.830000,0.254902
0.900000,90.430000,86.880000,-20.400000,17.210781,10.810000,0.260250
0.900000,90.470000,86.920000,-20.800000,17.218088,10.830000,0.258467
1.000000,90.470000,86.960000,-20.800000,17.225351,10.850000,0.256684
0.800000,90.550000,87.000000,-20.600000,17.232635,10.870000,0.260250
0.800000,90.550000,87.040000,-21.000000,17.239898,10.810000,0.260250
0.900000,90.650000,87.080000,-20.600000,17.247161,10.890000,0.258467
0.900000,90.650000,87.120000,-20.600000,17.254409,10.870000,0.258467
0.900000,90.710000,87.160000,-20.600000,17.261686,10.850000,0.258467
1.000000,90.830000,87.200000,-21.000000,17.273452,10.870000,0.258467
1.000000,90.810000,87.240000,-22.400000,17.288738,10.830000,0.258467
0.800000,90.890000,87.280000,-20.800000,17.296109,10.850000,0.260250
0.900000,90.850000,87.320000,-20.600000,17.303396,10.830000,0.244207
1.000000,90.910000,87.360000,-21.400000,17.310713,10.870000,0.253119
0.800000,91.010000,87.400000,-20.800000,17.317986,10.790000,0.258467
0.900000,91.010000,87.440000,-20.800000,17.325247,10.870000,0.260250
1.100000,91.050000,87.480000,-20.800000,17.332520,10.910000,0.258467
0.800000,91.050000,87.520000,-21.000000,17.339796,10.830000,0.256684
1.100000,91.050000,87.560000,-20.600000,17.347110,10.890000,0.262032
1.000000,91.190000,87.600000,-20.600000,17.354470,10.830000,0.256684
0.700000,91.190000,87.640000,-20.600000,17.361750,10.810000,0.258467
0.900000,91.270000,87.680000,-21.000000,17.369033,10.850000,0.258467
0.900000,91.310000,87.720000,-20.600000,17.376328,10.810000,0.251337
1.000000,91.330000,87.760000,-20.600000,17.383584,10.830000,0.254902
1.000000,91.430000,87.800000,-20.800000,17.390843,10.830000,0.262032
0.800000,91.430000,87.840000,-20.600000,17.398158,10.890000,0.258467
0.800000,91.450000,87.880000,-20.800000,17.405442,10.810000,0.262032
0.700000,91.490000,87.920000,-20.800000,17.412719,10.910000,0.254902
1.300000,91.490000,87.960000,-20.800000,17.419965,10.890000,0.256684
0.900000,91.570000,88.000000,-20.600000,17.427269,10.830000,0.247772
0.900000,91.650000,88.040000,-20.600000,17.434535,10.870000,0.256684
0.700000,91.690000,88.080000,-20.800000,17.441809,10.870000,0.260250
0.900000,91.710000,88.120000,-20.600000,17.449072,10.910000,0.254902
0.900000,91.750000,88.160000,-21.000000,17.456349,10.830000,0.254902
1.000000,91.830000,88.200000,-20.000000,17.463613,10.830000,0.256684
1.000000,91.870000,88.240000,-20.800000,17.493186,10.870000,0.254902
0.800000,91.890000,88.280000,-20.800000,17.500605,10.870000,0.258467
1.000000,91.910000,88.320000,-20.800000,17.507891,10.810000,0.254902
0.900000,91.990000,88.360000,-20.800000,17.515162,10.890000,0.254902
0.800000,91.930000,88.400000,-20.800000,17.522431,10.810000,0.256684
0.800000,91.970000,88.440000,-20.800000,17.529739,10.850000,0.254902
1.100000,92.130000,88.480000,-20.600000,17.537027,10.850000,0.256684
1.000000,92.110000,88.520000,-20.600000,17.544291,10.810000,0.254902
0.800000,92.110000,88.560000,-21.000000,17.551553,10.850000,0.262032
0.800000,92.210000,88.600000,-20.800000,17.558853,10.890000,0.260250
0.800000,92.230000,88.640000,-20.800000,17.566127,10.890000,0.254902
0.600000,92.290000,88.680000,-21.000000,17.573413,10.850000,0.256684
1.000000,92.290000,88.720000,-20.600000,17.580734,10.890000,0.256684
0.700000,92.370000,88.760000,-20.400000,17.588090,10.930000,0.256684
0.700000,92.370000,88.800000,-21.000000,17.595372,10.830000,0.263815
0.600000,92.470000,88.840000,-20.600000,17.602717,10.890000,0.258467
0.900000,92.370000,88.880000,-20.600000,17.610069,10.870000,0.262032
1.100000,92.530000,88.920000,-20.600000,17.617441,10.850000,0.256684
0.800000,92.530000,88.960000,-20.600000,17.624731,10.810000,0.256684
0.900000,92.690000,89.000000,-20.600000,17.632047,10.890000,0.258467
0.800000,92.750000,89.040000,-20.800000,17.639306,10.830000,0.258467
0.800000,92.690000,89.080000,-20.800000,17.646627,10.890000,0.258467
1.000000,92.670000,89.120000,-20.600000,17.653912,10.850000,0.262032
0.800000,92.810000,89.160000,-20.600000,17.661204,10.830000,0.256684
0.800000,92.810000,89.200000,-21.400000,17.668471,10.850000,0.258467
0.900000,92.930000,89.240000,-20.600000,17.688114,10.830000,0.258467
1.100000,92.950000,89.280000,-20.800000,17.695466,10.830000,0.260250
0.900000,92.990000,89.320000,-21.000000,17.702726,10.850000,0.258467
1.000000,92.950000,89.360000,-20.800000,17.709978,10.870000,0.260250
0.900000,93.010000,89.400000,-20.800000,17.717264,10.850000,0.249554
1.100000,93.090000,89.440000,-21.000000,17.724536,10.810000,0.260250
1.000000,93.150000,89.480000,-20.400000,17.731819,10.850000,0.260250
0.800000,93.230000,89.520000,-21.200000,17.739095,10.850000,0.258467
0.900000,93.230000,89.560000,-20.800000,17.746357,10.890000,0.262032
0.900000,93.190000,89.600000,-20.800000,17.753600,10.870000,0.258467
1.000000,93.270000,89.640000,-20.800000,17.760856,10.870000,0.254902
0.900000,93.310000,89.680000,-20.600000,17.775206,10.850000,0.262032
0.800000,93.430000,89.720000,-20.800000,17.785011,10.850000,0.256684
0.900000,93.490000,89.760000,-20.800000,17.792764,10.950000,0.258467
0.900000,93.470000,89.800000,-20.800000,17.800052,10.870000,0.258467
