# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,95.190000,91.420000,-21.400000,26.025051,9.950000,0.260250
1.800000,95.210000,91.448000,-21.800000,26.032321,9.850000,0.254902
1.700000,95.230000,91.476000,-21.600000,26.039630,9.950000,0.256684
1.700000,95.150000,91.504000,-21.800000,26.046902,9.950000,0.258467
1.800000,95.310000,91.532000,-21.800000,26.054164,9.930000,0.260250
1.600000,95.290000,91.560000,-21.800000,26.061422,9.970000,0.254902
1.700000,95.310000,91.588000,-21.400000,26.068679,9.970000,0.258467
1.600000,95.350000,91.616000,-21.600000,26.075974,9.930000,0.253119
1.700000,95.330000,91.644000,-22.400000,26.083233,9.890000,0.258467
1.800000,95.410000,91.672000,-21.600000,26.090498,9.950000,0.256684
2.000000,95.390000,91.700000,-21.600000,26.097767,9.930000,0.258467
1.800000,95.430000,91.728000,-21.600000,26.105084,9.910000,0.256684
1.700000,95.490000,91.756000,-21.600000,26.112348,9.890000,0.258467
1.600000,95.490000,91.784000,-21.600000,26.119634,9.890000,0.251337
1.700000,95.530000,91.812000,-21.800000,26.126898,9.910000,0.258467
1.800000,95.570000,91.840000,-21.800000,26.134147,9.870000,0.260250
1.700000,95.650000,91.868000,-21.400000,26.141399,9.930000,0.262032
1.500000,95.650000,91.896000,-21.800000,26.148651,9.970000,0.258467
1.600000,95.710000,91.924000,-21.600000,26.171421,9.890000,0.254902
1.500000,95.670000,91.952000,-21.600000,26.178743,9.950000,0.256684
1.700000,95.730000,91.980000,-21.400000,26.186004,9.950000,0.258467
1.600000,95.750000,92.008000,-21.800000,26.193266,9.890000,0.256684
1.800000,95.770000,92.036000,-21.800000,26.200521,9.970000,0.256684
1.800000,95.790000,92.064000,-21.400000,26.207775,9.910000,0.260250
1.800000,95.810000,92.092000,-21.600000,26.215081,9.930000,0.256684
1.700000,95.830000,92.120000,-21.800000,26.222352,9.950000,0.253119
1.900000,95.870000,92.148000,-21.800000,26.229632,10.030000,0.256684
1.800000,95.830000,92.176000,-22.200000,26.236884,9.870000,0.260250
1.700000,95.930000,92.204000,-21.800000,26.244193,10.010000,0.258467
1.600000,95.990000,92.232000,-21.600000,26.258583,9.890000,0.256684
1.800000,95.990000,92.260000,-21.800000,26.268799,10.010000,0.258467
1.700000,96.030000,92.288000,-21.600000,26.276546,9.990000,0.256684
1.900000,96.130000,92.316000,-21.800000,26.283872,9.950000,0.260250
1.700000,96.010000,92.344000,-21.600000,26.291202,9.970000,0.256684
1.700000,96.070000,92.372000,-21.600000,26.298478,9.950000,0.258467
1.800000,96.110000,92.400000,-21.800000,26.305731,9.970000,0.258467
1.500000,96.170000,92.428000,-21.600000,26.312985,10.010000,0.256684
1.600000,96.110000,92.456000,-21.800000,26.320239,9.950000,0.258467
1.800000,96.150000,92.484000,-21.800000,26.327483,9.950000,0.258467
1.700000,96.150000,92.512000,-21.600000,26.334746,9.950000,0.256684
1.600000,96.230000,92.540000,-21.800000,26.342051,9.930000,0.258467
1.600000,96.270000,92.568000,-21.600000,26.349314,9.950000,0.254902
1.600000,96.350000,92.596000,-21.800000,26.372070,9.970000,0.260250
1.800000,96.370000,92.624000,-21.800000,26.379405,9.950000,0.260250
1.900000,96.330000,92.652000,-21.800000,26.386672,9.950000,0.256684
1.700000,96.390000,92.680000,-21.800000,26.393919,9.950000,0.256684
1.800000,96.430000,92.708000,-21.800000,26.401196,9.910000,0.254902
1.700000,96.430000,92.736000,-21.600000,26.408447,9.970000,0.254902
1.600000,96.530000,92.764000,-22.000000,26.415693,9.950000,0.256684
1.900000,96.530000,92.792000,-22.000000,26.422940,9.890000,0.262032
1.600000,96.630000,92.820000,-22.000000,26.430203,9.930000,0.254902
1.700000,96.670000,92.848000,-22.000000,26.437447,9.930000,0.256684
1.900000,96.610000,92.876000,-21.600000,26.444691,9.970000,0.251337
1.800000,96.610000,92.904000,-21.600000,26.451968,9.950000,0.258467
1.700000,96.670000,92.932000,-21.600000,26.459228,9.890000,0.253119
1.700000,96.730000,92.960000,-21.800000,26.466473,9.950000,0.253119
1.700000,96.730000,92.988000,-21.400000,26.473726,9.930000,0.256684
1.700000,96.730000,93.016000,-21.800000,26.480988,9.950000,0.258467
1.700000,96.810000,93.044000,-21.800000,26.488229,9.890000,0.253119
1.600000,96.810000,93.072000,-21.400000,26.495603,9.950000,0.260250
1.800000,96.850000,93.100000,-21.400000,26.502914,9.870000,0.258467
1.700000,96.910000,93.128000,-21.800000,26.510188,9.890000,0.267380
1.800000,96.930000,93.156000,-21.600000,26.517465,9.930000,0.258467
1.800000,96.910000,93.184000,-21.400000,26.524717,9.970000,0.254902
1.800000,96.950000,93.212000,-21.800000,26.532020,9.950000,0.256684
1.900000,96.990000,93.240000,-21.800000,26.539302,9.930000,0.253119
1.900000,97.010000,93.268000,-21.600000,26.546601,9.970000,0.258467
1.700000,97.070000,93.296000,-21.600000,26.566849,9.950000,0.262032
1.400000,97.110000,93.324000,-21.600000,26.586869,9.950000,0.258467
1.700000,97.070000,93.352000,-21.600000,26.594388,9.970000,0.258467
1.600000,97.110000,93.380000,-21.600000,26.601703,9.950000,0.256684
1.600000,97.090000,93.408000,-21.400000,26.608965,9.950000,0.256684
1.700000,97.250000,93.436000,-21.800000,26.616217,9.950000,0.254902
1.700000,97.270000,93.464000,-21.600000,26.623517,9.930000,0.256684
1.900000,97.290000,93.492000,-21.800000,26.630789,9.930000,0.247772
1.700000,97.310000,93.520000,-22.000000,26.638061,9.930000,0.258467
1.800000,97.370000,93.548000,-22.000000,26.645316,9.950000,0.256684
1.800000,97.330000,93.576000,-21.600000,26.652572,9.950000,0.256684
1.800000,97.370000,93.604000,-21.600000,26.659818,9.930000,0.254902
1.800000,97.470000,93.632000,-22.000000,26.667082,9.950000,0.256684
1.800000,97.450000,93.660000,-21.000000,26.674354,9.990000,0.254902
1.700000,97.470000,93.688000,-21.800000,26.681615,10.010000,0.258467
1.700000,97.470000,93.716000,-21.600000,26.688882,9.890000,0.258467
1.700000,97.510000,93.744000,-21.600000,26.696137,9.950000,0.258467
1.700000,97.530000,93.772000,-21.800000,26.703388,9.910000,0.253119
1.700000,97.610000,93.800000,-21.800000,26.710638,9.910000,0.260250
1.500000,97.590000,93.828000,-21.800000,26.717896,9.890000,0.256684
1.800000,97.610000,93.856000,-21.800000,26.725194,9.910000,0.263815
1.700000,97.670000,93.884000,-22.200000,26.732514,9.850000,0.258467
1.900000,97.670000,93.912000,-21.600000,26.739815,9.870000,0.237077
1.800000,97.710000,93.940000,-21.600000,26.747167,9.930000,0.251337
1.700000,97.790000,93.968000,-21.600000,26.770010,9.910000,0.269162
1.900000,97.770000,93.996000,-21.800000,26.777385,9.950000,0.260250
1.500000,97.730000,94.024000,-21.800000,26.784638,9.870000,0.254902
1.600000,97.830000,94.052000,-21.800000,26.791938,9.910000,0.254902
1.800000,97.830000,94.080000,-21.800000,26.799210,9.910000,0.258467
2.100000,97.930000,94.108000,-21.600000,26.806458,9.950000,0.258467
1.900000,98.030000,94.136000,-21.600000,26.813713,9.950000,0.254902
1.900000,98.010000,94.164000,-21.800000,26.820985,9.850000,0.256684
1.700000,98.030000,94.192000,-21.600000,26.828232,9.930000,0.256684
1.400000,98.010000,94.220000,-21.800000,26.835476,10.010000,0.254902
1.700000,98.070000,94.248000,-21.800000,26.842754,9.930000,0.256684
1.700000,98.130000,94.276000,-21.600000,26.857044,9.950000,0.253119
1.700000,98.110000,94.304000,-21.600000,26.867202,9.950000,0.254902
1.500000,98.150000,94.332000,-21.400000,26.875091,10.210000,0.233512
1.800000,98.110000,94.360000,-21.600000,26.882511,9.950000,0.260250
1.900000,98.170000,94.388000,-21.400000,26.889796,9.950000,0.258467
1.900000,98.250000,94.416000,-21.600000,26.897058,9.950000,0.260250
1.800000,98.270000,94.444000,-21.600000,26.904345,9.890000,0.256684
1.600000,98.210000,94.472000,-21.400000,26.911610,9.970000,0.258467
1.600000,98.350000,94.500000,-21.800000,26.918881,9.950000,0.260250
1.600000,98.350000,94.528000,-21.800000,26.926154,9.910000,0.260250
1.700000,98.350000,94.556000,-21.800000,26.933463,9.930000,0.249554
1.800000,98.370000,94.584000,-21.200000,26.940733,9.890000,0.253119
1.800000,98.430000,94.612000,-21.600000,26.948002,9.970000,0.260250
1.500000,98.470000,94.640000,-21.800000,26.970977,9.970000,0.258467
1.800000,98.470000,94.668000,-21.800000,26.978319,9.970000,0.254902
1.700000,98.510000,94.696000,-21.600000,26.985592,10.010000,0.262032
1.600000,98.550000,94.724000,-24.400000,26.992927,9.930000,0.258467
1.900000,98.530000,94.752000,-21.600000,27.000270,9.950000,0.256684
1.800000,98.570000,94.780000,-21.400000,27.007544,9.950000,0.254902
1.500000,98.510000,94.808000,-21.600000,27.014800,9.990000,0.258467
1.700000,98.690000,94.836000,-21.800000,27.022075,9.890000,0.260250
1.800000,98.670000,94.864000,-21.400000,27.029343,9.970000,0.260250
1.700000,98.730000,94.892000,-21.400000,27.036652,9.950000,0.256684
1.700000,98.830000,94.920000,-22.600000,27.043917,9.950000,0.258467
1.800000,98.710000,94.948000,-21.800000,27.051224,9.910000,0.258467
1.700000,98.790000,94.976000,-21.600000,27.058482,9.910000,0.256684
1.700000,98.870000,95.004000,-22.200000,27.065735,9.970000,0.256684
1.900000,98.830000,95.032000,-22.200000,27.073004,9.950000,0.254902
1.800000,98.890000,95.060000,-21.600000,27.080273,9.950000,0.260250
1.800000,98.870000,95.088000,-21.800000,27.087516,9.930000,0.258467
1.800000,98.970000,95.116000,-21.600000,27.094756,9.970000,0.254902
1.700000,98.970000,95.144000,-22.000000,27.102037,9.950000,0.260250
1.600000,99.070000,95.172000,-21.600000,27.109283,9.910000,0.256684
1.600000,99.050000,95.200000,-21.600000,27.116573,9.990000,0.254902
1.900000,99.090000,95.228000,-21.600000,27.123842,9.970000,0.256684
1.700000,99.070000,95.256000,-21.800000,27.131146,9.910000,0.254902
1.600000,99.150000,95.284000,-21.800000,27.138401,9.910000,0.254902
1.800000,99.150000,95.312000,-21.400000,27.145650,9.950000,0.253119
1.800000,99.250000,95.340000,-22.200000,27.165906,9.930000,0.254902
1.600000,99.230000,95.368000,-21.600000,27.185946,9.950000,0.258467
1.800000,99.230000,95.396000,-21.600000,27.193356,9.950000,0.256684
1.900000,99.270000,95.424000,-22.200000,27.200615,9.890000,0.258467
1.700000,99.330000,95.452000,-21.800000,27.207860,9.910000,0.254902
1.700000,99.370000,95.480000,-21.600000,27.215141,9.930000,0.260250
1.800000,99.410000,95.508000,-21.600000,27.222398,9.890000,0.253119
1.700000,99.410000,95.536000,-21.600000,27.229707,9.930000,0.256684
1.800000,99.390000,95.564000,-21.600000,27.236966,9.930000,0.260250
1.700000,99.230000,95.592000,-21.600000,27.244368,9.990000,0.260250
1.500000,99.430000,95.620000,-21.800000,27.251706,9.950000,0.254902
1.400000,99.490000,95.648000,-21.800000,27.258978,9.930000,0.260250
1.800000,99.530000,95.676000,-21.600000,27.266237,9.930000,0.256684
1.800000,99.530000,95.704000,-21.400000,27.273548,9.950000,0.256684
1.600000,99.590000,95.732000,-21.800000,27.280825,9.930000,0.247772
1.700000,99.630000,95.760000,-21.800000,27.288106,9.930000,0.258467
1.900000,99.610000,95.788000,-21.400000,27.295369,9.950000,0.258467
1.500000,99.690000,95.816000,-22.000000,27.302667,9.990000,0.254902
1.700000,99.690000,95.844000,-22.200000,27.309928,9.910000,0.254902
1.900000,99.670000,95.872000,-21.800000,27.317185,9.950000,0.253119
1.800000,99.690000,95.900000,-21.600000,27.324445,9.990000,0.260250
1.700000,99.790000,95.928000,-21.800000,27.331706,10.050000,0.254902
1.900000,99.830000,95.956000,-21.600000,27.338986,9.930000,0.262032
1.900000,99.850000,95.984000,-21.800000,27.346242,9.990000,0.256684
1.700000,99.890000,96.012000,-21.800000,27.359514,9.910000,0.260250
1.700000,99.930000,96.040000,-21.400000,27.377014,9.910000,0.258467
1.700000,99.910000,96.068000,-21.600000,27.384384,9.930000,0.260250
1.600000,99.970000,96.096000,-21.600000,27.391646,9.910000,0.254902
1.700000,100.010000,96.124000,-22.000000,27.398901,9.950000,0.260250
1.700000,99.990000,96.152000,-21.600000,27.406153,9.950000,0.256684
1.700000,100.090000,96.180000,-21.400000,27.413404,9.970000,0.254902
1.700000,100.090000,96.208000,-21.600000,27.420661,9.970000,0.256684
1.800000,100.090000,96.236000,-21.400000,27.427936,10.030000,0.258467
1.800000,100.090000,96.264000,-21.600000,27.435186,9.910000,0.256684
1.700000,100.190000,96.292000,-21.600000,27.442441,9.930000,0.258467
1.700000,100.170000,96.320000,-21.800000,27.449705,9.970000,0.256684
1.800000,100.210000,96.348000,-21.400000,27.466763,9.970000,0.256684
1.600000,100.290000,96.376000,-21.400000,27.474498,9.930000,0.260250
1.700000,100.250000,96.404000,-22.000000,27.481796,9.930000,0.258467
1.800000,100.350000,96.432000,-21.800000,27.489045,9.870000,0.258467
1.700000,100.330000,96.460000,-21.600000,27.496377,9.950000,0.258467
1.800000,100.470000,96.488000,-21.000000,27.503722,9.930000,0.260250
1.800000,100.390000,96.516000,-21.400000,27.510993,9.930000,0.254902
1.700000,100.370000,96.544000,-21.800000,27.518256,9.930000,0.258467
1.600000,100.430000,96.572000,-21.800000,27.525502,9.950000,0.251337
1.800000,100.450000,96.600000,-21.800000,27.535780,9.910000,0.254902
1.700000,100.470000,96.628000,-23.200000,27.543182,9.970000,0.258467
1.900000,100.610000,96.656000,-22.400000,27.556415,9.970000,0.256684
1.700000,100.630000,96.684000,-21.600000,27.573809,9.930000,0.254902
1.800000,100.610000,96.712000,-21.800000,27.581175,9.950000,0.251337
1.800000,100.690000,96.740000,-22.000000,27.588455,9.970000,0.260250
1.800000,100.630000,96.768000,-21.400000,27.595705,9.970000,0.254902
1.700000,100.730000,96.796000,-21.800000,27.602957,10.030000,0.260250
1.700000,100.690000,96.824000,-21.800000,27.610234,9.990000,0.281640
1.600000,100.730000,96.852000,-22.000000,27.617556,9.950000,0.254902
1.900000,100.710000,96.880000,-21.600000,27.624829,9.970000,0.258467
1.500000,100.830000,96.908000,-22.000000,27.632093,9.910000,0.256684
1.900000,100.790000,96.936000,-21.200000,27.639344,9.950000,0.258467
1.600000,100.890000,96.964000,-21.800000,27.646623,9.990000,0.254902
1.800000,100.890000,96.992000,-21.400000,27.653878,9.990000,0.258467
1.700000,100.890000,97.020000,-21.400000,27.661158,9.910000,0.262032
1.700000,100.930000,97.048000,-21.600000,27.668414,9.990000,0.260250
1.600000,100.950000,97.076000,-21.600000,27.675672,9.890000,0.256684
1.800000,101.030000,97.104000,-21.800000,27.682943,9.970000,0.258467
1.700000,101.010000,97.132000,-21.400000,27.690207,9.910000,0.258467
1.700000,101.050000,97.160000,-21.600000,27.697459,9.950000,0.256684
1.900000,101.010000,97.188000,-21.800000,27.704705,9.910000,0.258467
1.700000,101.110000,97.216000,-21.400000,27.711992,9.950000,0.254902
1.700000,101.110000,97.244000,-22.000000,27.719250,9.910000,0.254902
1.700000,101.190000,97.272000,-21.600000,27.726499,9.930000,0.256684
1.800000,101.270000,97.300000,-22.200000,27.733744,9.950000,0.254902
1.700000,101.210000,97.328000,-21.600000,27.741064,9.910000,0.237077
1.700000,101.230000,97.356000,-21.400000,27.748411,10.010000,0.258467
1.800000,101.370000,97.384000,-22.200000,27.781686,10.010000,0.258467
1.600000,101.330000,97.412000,-21.800000,27.789099,9.970000,0.256684
1.800000,101.370000,97.440000,-21.800000,27.796371,9.970000,0.256684
1.700000,101.390000,97.468000,-21.600000,27.803644,9.930000,0.256684
1.700000,101.390000,97.496000,-21.600000,27.810899,9.930000,0.260250
1.700000,101.410000,97.524000,-21.600000,27.818153,9.910000,0.263815
1.700000,101.450000,97.552000,-21.400000,27.825421,9.990000,0.254902
1.500000,101.610000,97.580000,-21.800000,27.832719,9.990000,0.254902
1.700000,101.510000,97.608000,-21.400000,27.839978,9.990000,0.258467
1.600000,101.550000,97.636000,-21.600000,27.847234,9.950000,0.256684
1.900000,101.570000,97.664000,-21.600000,27.854476,9.990000,0.262032
1.800000,101.610000,97.692000,-21.800000,27.861727,10.010000,0.256684
1.600000,101.650000,97.720000,-21.400000,27.868972,9.870000,0.256684
1.700000,101.730000,97.748000,-21.800000,27.876246,9.950000,0.256684
2.000000,101.730000,97.776000,-21.600000,27.883547,9.990000,0.262032
1.900000,101.730000,97.804000,-21.600000,27.890797,9.950000,0.260250
1.600000,101.810000,97.832000,-21.800000,27.898052,9.930000,0.256684
1.800000,101.850000,97.860000,-21.800000,27.905304,9.970000,0.258467
1.700000,101.810000,97.888000,-21.600000,27.912556,9.950000,0.258467
1.700000,101.870000,97.916000,-22.000000,27.919817,9.930000,0.260250
1.800000,101.870000,97.944000,-21.800000,27.927087,9.910000,0.258467
1.700000,101.910000,97.972000,-21.600000,27.934440,9.930000,0.253119
1.700000,101.970000,98.000000,-21.800000,27.941701,9.970000,0.254902
1.700000,101.970000,98.028000,-21.800000,27.948952,9.930000,0.258467
1.700000,102.050000,98.056000,-21.600000,27.972155,10.010000,0.254902
1.900000,102.010000,98.084000,-21.600000,27.979496,9.930000,0.254902
1.700000,102.090000,98.112000,-21.800000,27.986797,9.950000,0.258467
1.700000,102.070000,98.140000,-26.400000,27.994105,9.950000,0.258467
1.600000,102.110000,98.168000,-21.600000,28.001450,10.050000,0.256684
1.700000,102.150000,98.196000,-21.800000,28.008732,9.910000,0.256684
1.600000,102.150000,98.224000,-21.600000,28.015985,9.930000,0.258467
1.700000,102.250000,98.252000,-22.600000,28.023253,9.930000,0.253119
1.600000,102.190000,98.280000,-21.600000,28.030529,9.950000,0.253119
1.800000,102.270000,98.308000,-21.400000,28.037800,9.950000,0.258467
1.900000,102.310000,98.336000,-21.600000,28.045106,9.930000,0.258467
1.500000,102.390000,98.364000,-21.600000,28.059436,9.910000,0.258467
1.400000,102.390000,98.392000,-22.200000,28.069458,9.870000,0.256684
1.800000,102.370000,98.420000,-21.600000,28.077288,9.910000,0.262032
1.700000,102.410000,98.448000,-21.800000,28.084569,9.970000,0.251337
1.600000,102.450000,98.476000,-21.600000,28.091828,9.930000,0.254902
1.900000,102.450000,98.504000,-21.800000,28.099109,9.950000,0.254902
1.700000,102.510000,98.532000,-21.600000,28.106412,9.870000,0.258467
1.600000,102.550000,98.560000,-21.800000,28.113676,9.950000,0.254902
1.700000,102.570000,98.588000,-21.200000,28.120938,9.930000,0.254902
1.800000,102.550000,98.616000,-21.600000,28.128202,9.990000,0.256684
1.600000,102.590000,98.644000,-21.800000,28.135455,9.930000,0.254902
1.700000,102.590000,98.672000,-21.800000,28.142755,9.950000,0.256684
1.600000,102.690000,98.700000,-21.600000,28.150016,9.970000,0.258467
1.700000,102.670000,98.728000,-21.200000,28.173227,9.910000,0.254902
1.800000,102.750000,98.756000,-21.600000,28.180637,9.950000,0.256684
1.700000,102.670000,98.784000,-21.400000,28.187941,9.910000,0.258467
1.800000,102.770000,98.812000,-21.600000,28.195196,9.990000,0.260250
1.800000,102.770000,98.840000,-21.600000,28.202455,9.910000,0.256684
1.700000,102.870000,98.868000,-21.600000,28.209712,9.910000,0.254902
1.800000,102.890000,98.896000,-21.600000,28.216966,9.990000,0.256684
1.700000,102.890000,98.924000,-21.600000,28.224246,9.950000,0.254902
1.700000,102.970000,98.952000,-21.800000,28.231509,10.010000,0.258467
1.400000,103.010000,98.980000,-21.400000,28.238772,9.910000,0.260250
1.800000,102.650000,99.008000,-21.800000,28.246087,10.010000,0.256684
1.700000,103.030000,99.036000,-21.800000,28.253492,9.990000,0.256684
1.800000,103.030000,99.064000,-21.400000,28.260768,10.010000,0.256684
1.800000,103.090000,99.092000,-21.800000,28.268038,10.010000,0.249554
1.700000,103.150000,99.120000,-21.600000,28.275296,9.950000,0.256684
1.700000,103.190000,99.148000,-21.600000,28.282565,9.910000,0.258467
1.600000,103.130000,99.176000,-21.400000,28.289820,9.950000,0.265597
1.700000,103.190000,99.204000,-21.600000,28.297085,9.950000,0.256684
1.700000,103.190000,99.232000,-21.000000,28.304367,9.950000,0.254902
1.900000,103.210000,99.260000,-21.600000,28.311631,9.970000,0.258467
1.700000,103.250000,99.288000,-21.800000,28.318890,9.910000,0.260250
1.900000,103.250000,99.316000,-21.400000,28.326151,9.890000,0.256684
2.100000,103.270000,99.344000,-21.400000,28.333440,9.950000,0.256684
1.700000,103.330000,99.372000,-21.800000,28.340712,9.930000,0.254902
1.700000,103.410000,99.400000,-21.600000,28.348006,9.930000,0.258467
1.500000,103.450000,99.428000,-21.600000,28.381501,9.930000,0.256684
1.700000,103.470000,99.456000,-21.800000,28.388964,9.890000,0.258467
1.800000,103.470000,99.484000,-21.600000,28.396239,9.930000,0.260250
1.500000,103.570000,99.512000,-22.000000,28.403535,9.970000,0.256684
1.700000,103.490000,99.540000,-21.400000,28.410793,9.910000,0.256684
1.800000,103.530000,99.568000,-21.600000,28.418057,9.970000,0.253119
1.900000,103.530000,99.596000,-21.600000,28.425322,9.930000,0.256684
1.700000,103.610000,99.624000,-21.800000,28.432588,9.890000,0.256684
1.800000,103.630000,99.652000,-21.400000,28.439838,9.950000,0.260250
1.800000,103.630000,99.680000,-21.600000,28.447094,9.930000,0.256684
1.700000,103.730000,99.708000,-21.400000,28.454381,9.930000,0.258467
1.900000,103.690000,99.736000,-21.400000,28.461629,9.950000,0.253119
1.800000,103.710000,99.764000,-21.600000,28.468881,9.890000,0.256684
1.400000,103.810000,99.792000,-21.800000,28.476145,9.950000,0.256684
1.800000,103.810000,99.820000,-21.400000,28.483445,9.930000,0.254902
1.600000,103.810000,99.848000,-21.400000,28.490705,9.950000,0.256684
1.800000,103.830000,99.876000,-21.600000,28.498047,9.990000,0.258467
1.900000,103.830000,99.904000,-21.400000,28.505386,9.910000,0.262032
1.800000,103.910000,99.932000,-21.400000,28.512702,9.930000,0.258467
1.800000,103.910000,99.960000,-21.600000,28.519973,9.930000,0.263815
1.600000,103.930000,99.988000,-21.600000,28.527253,9.970000,0.262032
1.700000,103.990000,100.016000,-21.800000,28.534494,9.950000,0.256684
1.500000,104.010000,100.044000,-21.800000,28.541769,10.030000,0.256684
1.500000,104.130000,100.072000,-21.600000,28.549041,9.910000,0.256684
1.800000,104.150000,100.100000,-21.400000,28.572468,9.950000,0.258467
1.800000,104.170000,100.128000,-21.800000,28.579810,9.950000,0.253119
1.800000,104.210000,100.156000,-21.600000,28.587071,9.990000,0.260250
1.700000,104.210000,100.184000,-21.600000,28.594357,9.910000,0.262032
1.700000,104.170000,100.212000,-21.600000,28.601621,9.990000,0.254902
1.700000,104.210000,100.240000,-21.600000,28.608888,9.950000,0.258467
1.800000,104.310000,100.268000,-22.000000,28.616144,9.950000,0.260250
1.700000,104.290000,100.296000,-21.800000,28.623402,9.890000,0.256684
1.700000,104.330000,100.324000,-21.800000,28.630664,9.930000,0.253119
1.800000,104.370000,100.352000,-21.200000,28.637913,9.930000,0.256684
1.700000,104.410000,100.380000,-21.600000,28.645194,9.930000,0.256684
1.700000,104.450000,100.408000,-22.000000,28.659506,9.910000,0.256684
1.800000,104.510000,100.436000,-21.800000,28.669635,9.890000,0.258467
1.700000,104.430000,100.464000,-21.600000,28.677392,9.950000,0.258467
1.500000,104.530000,100.492000,-21.800000,28.684680,9.950000,0.253119
1.900000,104.510000,100.520000,-21.800000,28.691977,9.990000,0.254902
1.700000,104.550000,100.548000,-21.800000,28.699224,9.930000,0.258467
1.800000,104.590000,100.576000,-21.400000,28.706477,9.890000,0.258467
1.600000,104.690000,100.604000,-21.800000,28.713734,9.930000,0.256684
1.700000,104.610000,100.632000,-21.800000,28.720993,9.970000,0.256684
1.900000,104.730000,100.660000,-23.600000,28.728263,9.970000,0.254902
1.500000,104.770000,100.688000,-21.600000,28.735560,9.890000,0.258467
1.700000,104.770000,100.716000,-21.800000,28.742874,9.930000,0.244207
1.800000,104.810000,100.744000,-21.400000,28.756303,9.950000,0.256684
1.900000,104.990000,100.772000,-22.000000,28.773964,9.910000,0.256684
1.600000,104.870000,100.800000,-21.800000,28.781310,9.990000,0.260250
1.700000,104.870000,100.828000,-21.600000,28.788581,9.970000,0.260250
1.800000,104.950000,100.856000,-21.600000,28.795886,9.950000,0.258467
1.900000,104.950000,100.884000,-22.400000,28.803152,9.890000,0.262032
1.600000,104.990000,100.912000,-21.600000,28.810451,9.930000,0.260250
1.600000,104.970000,100.940000,-21.400000,28.817731,9.970000,0.254902
1.700000,104.970000,100.968000,-21.600000,28.825022,9.970000,0.254902
1.600000,105.050000,100.996000,-21.800000,28.832286,9.890000,0.258467
1.800000,105.090000,101.024000,-21.600000,28.839595,9.930000,0.256684
1.800000,105.210000,101.052000,-21.600000,28.846847,9.970000,0.256684
1.500000,105.130000,101.080000,-21.800000,28.854101,9.990000,0.254902
1.700000,105.150000,101.108000,-21.600000,28.861370,10.010000,0.258467
1.600000,105.150000,101.136000,-21.800000,28.868678,9.990000,0.260250
1.800000,105.230000,101.164000,-21.400000,28.875967,9.930000,0.254902
1.900000,105.270000,101.192000,-21.600000,28.883233,9.990000,0.260250
1.700000,105.290000,101.220000,-21.400000,28.890494,9.930000,0.254902
1.600000,105.330000,101.248000,-21.600000,28.897744,9.910000,0.258467
1.900000,105.330000,101.276000,-21.400000,28.905029,9.950000,0.262032
1.900000,105.350000,101.304000,-21.600000,28.912290,9.950000,0.256684
1.700000,105.350000,101.332000,-21.600000,28.919631,9.890000,0.256684
1.800000,105.470000,101.360000,-21.800000,28.926893,9.970000,0.256684
1.700000,105.410000,101.388000,-21.800000,28.934140,9.970000,0.256684
1.600000,105.470000,101.416000,-21.800000,28.941395,9.950000,0.251337
1.700000,105.490000,101.444000,-22.000000,28.948646,9.930000,0.254902
1.700000,105.630000,101.472000,-21.800000,28.982376,9.950000,0.253119
1.700000,105.630000,101.500000,-21.600000,28.989771,9.930000,0.254902
1.500000,105.350000,101.528000,-21.400000,28.997085,9.950000,0.254902
1.800000,105.590000,101.556000,-21.600000,29.004426,9.990000,0.258467
1.800000,105.650000,101.584000,-21.400000,29.011699,10.050000,0.258467
1.700000,105.710000,101.612000,-21.600000,29.019013,9.950000,0.258467
1.700000,105.750000,101.640000,-21.800000,29.026269,9.930000,0.256684
1.700000,105.730000,101.668000,-21.600000,29.033575,9.950000,0.256684
1.600000,105.810000,101.696000,-21.400000,29.040850,9.970000,0.245989
1.700000,105.770000,101.724000,-21.600000,29.048125,9.950000,0.258467
1.700000,105.770000,101.752000,-21.600000,29.055381,9.910000,0.260250
1.800000,105.910000,101.780000,-21.600000,29.062672,9.950000,0.256684
1.800000,105.990000,101.808000,-22.000000,29.069952,9.850000,0.258467
1.800000,105.930000,101.836000,-21.400000,29.077201,9.910000,0.260250
1.900000,105.890000,101.864000,-21.600000,29.084450,9.930000,0.254902
1.700000,106.010000,101.892000,-22.000000,29.091710,9.990000,0.253119
1.700000,106.030000,101.920000,-21.800000,29.098985,9.910000,0.254902
1.700000,106.110000,101.948000,-21.400000,29.106232,9.930000,0.256684
1.800000,106.070000,101.976000,-21.800000,29.113505,9.930000,0.254902
1.800000,106.110000,102.004000,-21.800000,29.120801,9.930000,0.260250
1.800000,106.110000,102.032000,-21.400000,29.128063,9.970000,0.260250
1.700000,106.190000,102.060000,-21.600000,29.135302,9.930000,0.253119
1.600000,106.170000,102.088000,-22.000000,29.142548,9.910000,0.254902
