# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.015 A
#	n = 45.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.65 +/- 0.004 uV
#	R = 0.00105 +/- 4.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,19.970000,19.040000,-22.000000,5.371595,10.030000,0.260250
1.600000,19.930000,19.068000,-22.200000,5.378845,10.010000,0.258467
1.700000,19.990000,19.096000,-22.200000,5.386101,10.090000,0.256684
1.700000,19.950000,19.124000,-22.000000,5.393896,10.050000,0.260250
1.700000,20.070000,19.152000,-22.200000,5.401213,10.030000,0.262032
1.600000,19.970000,19.180000,-21.800000,5.408478,10.010000,0.258467
1.500000,20.090000,19.208000,-21.800000,5.415751,9.950000,0.258467
1.700000,20.130000,19.236000,-22.200000,5.423011,10.030000,0.254902
1.600000,20.170000,19.264000,-22.000000,5.430320,10.050000,0.258467
1.700000,20.190000,19.292000,-21.800000,5.437590,10.010000,0.256684
1.600000,20.170000,19.320000,-21.800000,5.444873,10.050000,0.254902
1.400000,20.230000,19.348000,-22.000000,5.452139,9.910000,0.254902
1.800000,20.270000,19.376000,-22.000000,5.459418,9.990000,0.256684
1.500000,20.290000,19.404000,-22.000000,5.466674,10.010000,0.258467
1.600000,20.390000,19.432000,-21.800000,5.473959,9.990000,0.254902
1.400000,20.310000,19.460000,-22.000000,5.481216,10.010000,0.260250
1.900000,20.270000,19.488000,-22.200000,5.488498,10.070000,0.254902
1.600000,20.390000,19.516000,-22.000000,5.495804,10.030000,0.258467
1.500000,20.430000,19.544000,-21.800000,5.503116,10.050000,0.254902
1.700000,20.490000,19.572000,-21.800000,5.527666,10.010000,0.256684
1.600000,20.510000,19.600000,-22.200000,5.535060,9.990000,0.258467
1.600000,20.510000,19.628000,-21.600000,5.542337,10.030000,0.256684
1.500000,20.490000,19.656000,-22.000000,5.549596,10.070000,0.254902
1.600000,20.590000,19.684000,-22.200000,5.556856,10.030000,0.256684
1.800000,20.610000,19.712000,-21.800000,5.564130,10.010000,0.256684
1.800000,20.550000,19.740000,-22.000000,5.571412,10.010000,0.253119
1.400000,20.650000,19.768000,-22.200000,5.578704,9.930000,0.260250
1.700000,20.650000,19.796000,-22.200000,5.585956,10.010000,0.253119
1.800000,20.730000,19.824000,-21.800000,5.593238,10.010000,0.260250
1.500000,20.750000,19.852000,-21.800000,5.600515,10.010000,0.254902
1.800000,20.750000,19.880000,-22.000000,5.607809,9.990000,0.256684
1.800000,20.810000,19.908000,-21.800000,5.615090,10.110000,0.258467
1.700000,20.870000,19.936000,-22.000000,5.622359,9.990000,0.256684
1.700000,20.910000,19.964000,-22.000000,5.629629,10.010000,0.254902
1.700000,20.890000,19.992000,-22.400000,5.637072,10.070000,0.265597
1.900000,20.910000,20.020000,-21.600000,5.644487,10.030000,0.249554
1.500000,20.970000,20.048000,-22.200000,5.651769,10.010000,0.256684
1.700000,20.990000,20.076000,-22.000000,5.659031,10.010000,0.256684
1.700000,21.010000,20.104000,-21.800000,5.666333,10.050000,0.258467
1.800000,21.030000,20.132000,-22.200000,5.673601,9.990000,0.265597
1.700000,21.030000,20.160000,-22.000000,5.680875,10.090000,0.260250
1.700000,20.950000,20.188000,-21.800000,5.688151,10.010000,0.254902
1.700000,21.110000,20.216000,-22.000000,5.695474,9.990000,0.253119
1.600000,21.130000,20.244000,-22.200000,5.702746,9.970000,0.258467
1.700000,21.150000,20.272000,-22.000000,5.717589,9.990000,0.253119
1.700000,21.190000,20.300000,-22.200000,5.724916,9.990000,0.256684
1.500000,21.210000,20.328000,-22.000000,5.732185,10.010000,0.256684
1.600000,21.270000,20.356000,-22.400000,5.739495,9.910000,0.258467
1.800000,21.270000,20.384000,-22.200000,5.746753,9.990000,0.256684
1.600000,21.310000,20.412000,-21.200000,5.754029,10.010000,0.254902
1.800000,21.290000,20.440000,-21.600000,5.761314,9.990000,0.253119
1.600000,21.350000,20.468000,-22.200000,5.768606,10.010000,0.262032
1.700000,21.370000,20.496000,-22.000000,5.775878,10.030000,0.258467
1.600000,21.370000,20.524000,-21.800000,5.783164,10.070000,0.258467
1.600000,21.450000,20.552000,-22.400000,5.790427,9.970000,0.254902
1.500000,21.510000,20.580000,-22.000000,5.797673,10.050000,0.258467
1.700000,21.370000,20.608000,-21.800000,5.804926,10.130000,0.262032
1.800000,21.550000,20.636000,-21.800000,5.822171,10.050000,0.254902
1.700000,21.610000,20.664000,-22.000000,5.829928,9.990000,0.254902
1.700000,21.550000,20.692000,-21.800000,5.837225,10.050000,0.258467
1.700000,21.610000,20.720000,-21.600000,5.844488,10.010000,0.254902
1.700000,21.650000,20.748000,-22.400000,5.851755,10.050000,0.262032
1.700000,21.670000,20.776000,-21.800000,5.859015,10.010000,0.258467
1.600000,21.750000,20.804000,-21.800000,5.866350,9.910000,0.254902
2.000000,21.710000,20.832000,-22.400000,5.873631,10.010000,0.254902
1.700000,21.750000,20.860000,-22.200000,5.880928,10.050000,0.258467
1.600000,21.750000,20.888000,-21.800000,5.888249,9.990000,0.237077
1.600000,21.810000,20.916000,-21.800000,5.895618,9.970000,0.258467
1.500000,21.850000,20.944000,-22.200000,5.902903,10.010000,0.258467
1.700000,21.870000,20.972000,-22.000000,5.917844,10.070000,0.253119
1.600000,21.930000,21.000000,-21.800000,5.925190,10.050000,0.254902
1.500000,21.910000,21.028000,-22.000000,5.932464,10.030000,0.254902
1.600000,22.010000,21.056000,-22.000000,5.939720,9.950000,0.260250
1.900000,21.990000,21.084000,-21.800000,5.947021,10.030000,0.260250
1.500000,22.010000,21.112000,-21.400000,5.954308,10.050000,0.253119
1.700000,22.010000,21.140000,-21.800000,5.961586,9.950000,0.254902
1.700000,22.090000,21.168000,-22.200000,5.968834,9.990000,0.260250
1.700000,22.090000,21.196000,-21.600000,5.976092,10.010000,0.253119
1.500000,22.170000,21.224000,-21.800000,5.983342,9.970000,0.258467
1.600000,22.190000,21.252000,-22.200000,5.990599,10.010000,0.256684
1.900000,22.150000,21.280000,-21.800000,5.997893,9.990000,0.262032
1.600000,22.170000,21.308000,-22.200000,6.005179,10.090000,0.256684
1.700000,22.230000,21.336000,-22.000000,6.012455,9.990000,0.256684
1.500000,22.330000,21.364000,-22.000000,6.019708,10.010000,0.260250
1.600000,22.310000,21.392000,-21.600000,6.027001,10.030000,0.258467
1.800000,22.390000,21.420000,-22.400000,6.034279,10.050000,0.254902
1.600000,22.370000,21.448000,-22.000000,6.041529,10.010000,0.258467
1.800000,22.410000,21.476000,-21.800000,6.048784,10.050000,0.260250
1.600000,22.450000,21.504000,-21.800000,6.056055,9.970000,0.254902
1.700000,22.450000,21.532000,-22.000000,6.063325,10.010000,0.258467
1.600000,22.510000,21.560000,-22.200000,6.070587,10.050000,0.254902
1.900000,22.570000,21.588000,-22.000000,6.077920,10.030000,0.253119
1.600000,22.530000,21.616000,-22.200000,6.085197,10.010000,0.265597
1.800000,22.530000,21.644000,-22.000000,6.092466,10.050000,0.254902
1.700000,22.610000,21.672000,-21.800000,6.099728,10.050000,0.260250
1.600000,22.710000,21.700000,-21.600000,6.116599,10.070000,0.254902
1.500000,22.710000,21.728000,-21.600000,6.132268,10.030000,0.256684
1.600000,22.750000,21.756000,-22.000000,6.140041,10.050000,0.256684
1.500000,22.830000,21.784000,-21.800000,6.147419,9.990000,0.263815
1.500000,22.730000,21.812000,-21.600000,6.154755,10.050000,0.256684
1.600000,22.770000,21.840000,-21.600000,6.162023,10.010000,0.258467
1.500000,22.810000,21.868000,-22.000000,6.169291,10.030000,0.260250
1.700000,22.810000,21.896000,-22.200000,6.176570,10.090000,0.258467
1.800000,22.850000,21.924000,-21.800000,6.183883,10.050000,0.253119
1.700000,22.850000,21.952000,-22.000000,6.191172,9.990000,0.254902
1.500000,22.910000,21.980000,-21.600000,6.198432,10.010000,0.258467
1.700000,22.990000,22.008000,-22.000000,6.205685,10.010000,0.256684
1.600000,22.990000,22.036000,-21.800000,6.212943,10.030000,0.256684
1.800000,22.990000,22.064000,-22.200000,6.220201,10.110000,0.256684
1.600000,23.050000,22.092000,-21.600000,6.227451,10.050000,0.256684
1.800000,23.090000,22.120000,-22.000000,6.234754,10.070000,0.253119
1.700000,23.130000,22.148000,-22.000000,6.242021,10.010000,0.256684
1.700000,23.130000,22.176000,-22.000000,6.249323,10.030000,0.256684
1.600000,23.150000,22.204000,-21.800000,6.256586,9.970000,0.254902
1.900000,23.210000,22.232000,-21.800000,6.263902,9.990000,0.258467
1.500000,23.310000,22.260000,-21.600000,6.271182,10.010000,0.256684
1.400000,23.170000,22.288000,-21.800000,6.278452,9.970000,0.256684
1.700000,23.330000,22.316000,-22.400000,6.285724,9.910000,0.260250
1.700000,23.270000,22.344000,-21.800000,6.292984,9.990000,0.260250
1.600000,23.370000,22.372000,-22.000000,6.300311,10.050000,0.256684
1.700000,23.410000,22.400000,-21.600000,6.315349,10.110000,0.256684
1.700000,23.470000,22.428000,-21.600000,6.322676,10.030000,0.254902
1.800000,23.530000,22.456000,-22.000000,6.329949,9.950000,0.260250
1.800000,23.390000,22.484000,-21.800000,6.337201,10.090000,0.254902
1.700000,23.470000,22.512000,-21.400000,6.344456,10.030000,0.251337
1.600000,23.550000,22.540000,-22.000000,6.351737,10.050000,0.258467
1.700000,23.570000,22.568000,-22.000000,6.359007,9.970000,0.258467
1.700000,23.550000,22.596000,-21.800000,6.366332,10.030000,0.258467
1.800000,23.610000,22.624000,-26.800000,6.373786,10.030000,0.262032
1.800000,23.690000,22.652000,-21.800000,6.381180,10.010000,0.256684
1.700000,23.630000,22.680000,-21.800000,6.388790,10.010000,0.258467
2.000000,23.710000,22.708000,-21.800000,6.396247,9.990000,0.258467
1.700000,23.670000,22.736000,-22.200000,6.403527,10.050000,0.265597
1.600000,23.790000,22.764000,-22.200000,6.420747,10.030000,0.258467
1.700000,23.730000,22.792000,-22.200000,6.428500,9.990000,0.254902
1.400000,23.830000,22.820000,-22.200000,6.435823,9.950000,0.262032
1.600000,23.770000,22.848000,-22.200000,6.443134,9.990000,0.258467
1.400000,23.850000,22.876000,-21.800000,6.450428,10.030000,0.256684
1.400000,23.910000,22.904000,-22.000000,6.457675,9.990000,0.256684
1.700000,23.890000,22.932000,-21.600000,6.464937,10.090000,0.256684
1.700000,23.930000,22.960000,-21.800000,6.472218,10.030000,0.256684
1.700000,24.010000,22.988000,-22.200000,6.479499,10.050000,0.256684
1.800000,24.030000,23.016000,-22.000000,6.486758,10.030000,0.260250
1.700000,24.050000,23.044000,-21.800000,6.494019,9.990000,0.256684
1.700000,24.110000,23.072000,-22.200000,6.501278,10.050000,0.251337
1.600000,24.110000,23.100000,-21.600000,6.516412,10.090000,0.254902
1.500000,24.150000,23.128000,-22.200000,6.523752,9.990000,0.276292
1.700000,24.170000,23.156000,-21.800000,6.531069,9.990000,0.258467
1.900000,24.190000,23.184000,-21.600000,6.538328,10.030000,0.260250
1.600000,24.230000,23.212000,-22.000000,6.545594,10.010000,0.256684
1.700000,24.250000,23.240000,-22.200000,6.552858,9.970000,0.258467
1.600000,24.350000,23.268000,-21.800000,6.560151,9.990000,0.256684
1.500000,24.350000,23.296000,-22.200000,6.567413,10.010000,0.258467
1.700000,24.370000,23.324000,-21.600000,6.574698,10.010000,0.254902
1.500000,24.410000,23.352000,-21.800000,6.581976,10.010000,0.260250
1.700000,24.390000,23.380000,-21.800000,6.589221,9.970000,0.254902
1.600000,24.450000,23.408000,-22.400000,6.596470,9.990000,0.256684
1.900000,24.450000,23.436000,-25.400000,6.603894,10.110000,0.229947
1.600000,24.490000,23.464000,-21.800000,6.611312,10.010000,0.262032
1.400000,24.530000,23.492000,-22.200000,6.618647,10.010000,0.254902
1.400000,24.550000,23.520000,-22.000000,6.625929,9.930000,0.258467
1.700000,24.570000,23.548000,-22.000000,6.633239,10.050000,0.256684
1.700000,24.610000,23.576000,-22.000000,6.640763,9.990000,0.253119
1.500000,24.530000,23.604000,-21.600000,6.648119,10.030000,0.258467
1.500000,24.610000,23.632000,-21.800000,6.655447,10.010000,0.258467
1.500000,24.690000,23.660000,-21.800000,6.662713,10.010000,0.254902
1.400000,24.710000,23.688000,-21.800000,6.669954,9.990000,0.256684
1.500000,24.750000,23.716000,-21.800000,6.677226,9.990000,0.256684
1.600000,24.790000,23.744000,-22.400000,6.684497,9.990000,0.249554
1.700000,24.730000,23.772000,-21.800000,6.691755,10.010000,0.256684
1.800000,24.810000,23.800000,-21.800000,6.699013,10.010000,0.258467
1.800000,24.850000,23.828000,-21.600000,6.706311,10.030000,0.253119
1.700000,24.890000,23.856000,-22.000000,6.731393,10.070000,0.258467
1.600000,24.850000,23.884000,-21.800000,6.738797,9.990000,0.256684
1.600000,24.970000,23.912000,-21.800000,6.746076,9.990000,0.256684
1.900000,24.990000,23.940000,-22.000000,6.753330,9.970000,0.260250
1.600000,24.970000,23.968000,-21.800000,6.760590,10.010000,0.256684
1.800000,25.010000,23.996000,-22.200000,6.767894,10.010000,0.254902
1.600000,25.010000,24.024000,-22.000000,6.775155,10.030000,0.256684
1.700000,25.010000,24.052000,-21.800000,6.782421,10.010000,0.254902
1.500000,25.190000,24.080000,-22.200000,6.789678,10.010000,0.253119
1.700000,25.110000,24.108000,-21.800000,6.796970,10.010000,0.253119
1.700000,25.170000,24.136000,-21.800000,6.804225,10.030000,0.256684
1.500000,25.150000,24.164000,-21.800000,6.811489,10.010000,0.258467
1.600000,25.230000,24.192000,-22.000000,6.818748,9.990000,0.254902
1.700000,25.190000,24.220000,-21.800000,6.826011,9.950000,0.258467
1.700000,25.310000,24.248000,-21.800000,6.833273,10.030000,0.256684
1.600000,25.350000,24.276000,-22.200000,6.840545,10.050000,0.258467
1.700000,25.290000,24.304000,-22.000000,6.847848,10.030000,0.260250
1.600000,25.390000,24.332000,-21.600000,6.855107,10.010000,0.256684
1.500000,25.390000,24.360000,-22.200000,6.862381,10.010000,0.254902
1.600000,25.410000,24.388000,-22.200000,6.869650,10.010000,0.260250
1.600000,25.450000,24.416000,-21.600000,6.876919,10.050000,0.256684
1.700000,25.470000,24.444000,-21.800000,6.884171,10.070000,0.260250
1.800000,25.550000,24.472000,-22.200000,6.891954,10.030000,0.256684
1.800000,25.510000,24.500000,-21.600000,6.899402,10.030000,0.258467
1.700000,25.590000,24.528000,-22.400000,6.906677,9.990000,0.256684
1.700000,25.570000,24.556000,-21.600000,6.921935,9.970000,0.262032
1.500000,25.610000,24.584000,-22.200000,6.929250,9.990000,0.260250
1.800000,25.710000,24.612000,-22.600000,6.936540,9.990000,0.254902
1.900000,25.650000,24.640000,-21.400000,6.943874,9.990000,0.254902
1.700000,25.710000,24.668000,-21.800000,6.951146,10.030000,0.253119
1.700000,25.610000,24.696000,-21.800000,6.958426,9.990000,0.262032
1.800000,25.730000,24.724000,-21.800000,6.965697,10.030000,0.256684
1.600000,25.790000,24.752000,-21.600000,6.972958,9.970000,0.258467
1.500000,25.870000,24.780000,-22.000000,6.980213,9.990000,0.262032
1.900000,25.870000,24.808000,-22.000000,6.987463,10.010000,0.260250
1.500000,25.850000,24.836000,-21.600000,6.994750,9.970000,0.258467
1.700000,25.930000,24.864000,-22.400000,7.002009,9.970000,0.251337
1.700000,26.010000,24.892000,-22.000000,7.019200,9.970000,0.262032
1.700000,25.950000,24.920000,-21.600000,7.027015,9.990000,0.256684
1.600000,26.010000,24.948000,-21.800000,7.034327,10.030000,0.254902
1.700000,26.030000,24.976000,-21.800000,7.041574,9.930000,0.256684
1.900000,26.010000,25.004000,-21.600000,7.048825,10.010000,0.256684
1.500000,26.070000,25.032000,-22.000000,7.056081,9.950000,0.256684
1.600000,26.090000,25.060000,-22.200000,7.063335,10.010000,0.262032
1.800000,26.090000,25.088000,-22.000000,7.070617,10.010000,0.256684
1.800000,26.190000,25.116000,-21.600000,7.077931,10.010000,0.253119
1.700000,26.230000,25.144000,-22.200000,7.085192,10.070000,0.253119
1.600000,26.230000,25.172000,-22.800000,7.092454,10.010000,0.256684
1.600000,26.250000,25.200000,-21.800000,7.099731,10.070000,0.256684
1.700000,26.270000,25.228000,-21.800000,7.109672,9.990000,0.258467
1.400000,26.270000,25.256000,-22.200000,7.122605,9.990000,0.253119
1.600000,26.350000,25.284000,-21.800000,7.129927,9.990000,0.256684
1.900000,26.350000,25.312000,-21.800000,7.137183,9.990000,0.258467
1.800000,26.370000,25.340000,-21.800000,7.144705,10.030000,0.256684
1.600000,26.450000,25.368000,-21.800000,7.152053,9.990000,0.251337
1.600000,26.470000,25.396000,-21.600000,7.159347,9.970000,0.260250
1.500000,26.490000,25.424000,-23.200000,7.166624,10.030000,0.258467
1.500000,26.550000,25.452000,-22.000000,7.173954,9.990000,0.254902
1.900000,26.550000,25.480000,-21.600000,7.181221,10.010000,0.258467
1.800000,26.530000,25.508000,-21.400000,7.188478,10.030000,0.260250
1.500000,26.610000,25.536000,-22.000000,7.195740,9.950000,0.258467
1.600000,26.590000,25.564000,-22.000000,7.203008,9.930000,0.262032
1.700000,26.650000,25.592000,-21.800000,7.210325,10.010000,0.254902
1.700000,26.830000,25.620000,-22.200000,7.217579,10.010000,0.245989
1.600000,26.670000,25.648000,-21.600000,7.224848,9.950000,0.258467
1.600000,26.710000,25.676000,-21.600000,7.232111,10.070000,0.262032
1.600000,26.730000,25.704000,-22.000000,7.239420,9.990000,0.258467
1.600000,26.810000,25.732000,-22.000000,7.246680,9.950000,0.256684
1.700000,26.830000,25.760000,-21.800000,7.253984,9.970000,0.258467
1.600000,26.890000,25.788000,-22.000000,7.261237,9.930000,0.260250
1.800000,26.870000,25.816000,-22.000000,7.268486,10.010000,0.254902
1.800000,26.870000,25.844000,-22.000000,7.275747,9.990000,0.258467
1.400000,26.890000,25.872000,-22.000000,7.283015,10.050000,0.256684
1.500000,27.010000,25.900000,-22.000000,7.290323,10.010000,0.253119
1.800000,26.970000,25.928000,-21.800000,7.297570,10.050000,0.260250
1.600000,27.050000,25.956000,-21.800000,7.314713,10.070000,0.253119
1.800000,27.110000,25.984000,-21.800000,7.329750,9.990000,0.260250
1.600000,27.110000,26.012000,-22.000000,7.337181,9.950000,0.260250
1.600000,27.090000,26.040000,-22.200000,7.344454,10.010000,0.253119
1.600000,27.170000,26.068000,-22.400000,7.351741,10.010000,0.258467
1.700000,27.170000,26.096000,-21.600000,7.358995,9.990000,0.254902
1.700000,27.250000,26.124000,-21.800000,7.366326,10.050000,0.256684
1.600000,27.290000,26.152000,-22.200000,7.373604,9.970000,0.256684
1.800000,27.250000,26.180000,-22.000000,7.380865,10.010000,0.260250
1.800000,27.270000,26.208000,-21.600000,7.388135,10.050000,0.251337
1.600000,27.390000,26.236000,-21.800000,7.395745,9.950000,0.260250
1.500000,27.350000,26.264000,-22.200000,7.403151,10.010000,0.260250
1.900000,27.370000,26.292000,-21.800000,7.410444,9.970000,0.254902
1.600000,27.450000,26.320000,-22.000000,7.417701,10.030000,0.258467
1.800000,27.470000,26.348000,-21.600000,7.424973,10.030000,0.256684
1.600000,27.470000,26.376000,-21.600000,7.432242,10.010000,0.258467
1.500000,27.450000,26.404000,-22.200000,7.439511,9.970000,0.262032
1.700000,27.590000,26.432000,-21.800000,7.446796,10.030000,0.254902
1.900000,27.570000,26.460000,-21.800000,7.454057,10.010000,0.254902
1.800000,27.590000,26.488000,-22.200000,7.461321,10.050000,0.254902
1.500000,27.650000,26.516000,-22.200000,7.468609,10.030000,0.258467
1.600000,27.650000,26.544000,-21.800000,7.475865,10.010000,0.254902
1.500000,27.670000,26.572000,-21.600000,7.483174,10.010000,0.258467
1.700000,27.790000,26.600000,-22.200000,7.490447,9.990000,0.253119
1.700000,27.750000,26.628000,-21.800000,7.497697,9.990000,0.254902
1.700000,27.790000,26.656000,-21.800000,7.504943,10.050000,0.258467
1.500000,27.810000,26.684000,-21.400000,7.520480,9.970000,0.254902
1.700000,27.810000,26.712000,-22.000000,7.527866,9.970000,0.258467
1.600000,27.870000,26.740000,-22.000000,7.535145,9.970000,0.258467
1.600000,27.910000,26.768000,-21.800000,7.542394,9.990000,0.262032
1.400000,27.930000,26.796000,-21.800000,7.549652,10.050000,0.254902
1.500000,27.970000,26.824000,-22.200000,7.556905,10.030000,0.256684
1.600000,27.950000,26.852000,-21.800000,7.564176,10.050000,0.253119
1.600000,27.950000,26.880000,-22.000000,7.571467,10.050000,0.256684
1.600000,28.030000,26.908000,-21.600000,7.578736,10.030000,0.256684
1.700000,28.090000,26.936000,-22.200000,7.585997,10.030000,0.253119
1.800000,28.090000,26.964000,-22.200000,7.593264,9.970000,0.260250
1.800000,28.110000,26.992000,-21.800000,7.600550,9.990000,0.260250
1.500000,28.030000,27.020000,-21.800000,7.617294,10.030000,0.253119
1.500000,28.170000,27.048000,-21.800000,7.625072,9.950000,0.253119
1.700000,28.150000,27.076000,-21.800000,7.632378,10.010000,0.258467
1.700000,28.210000,27.104000,-22.200000,7.639711,9.950000,0.270945
1.500000,28.230000,27.132000,-21.600000,7.647189,10.030000,0.254902
1.500000,28.290000,27.160000,-21.600000,7.654472,9.990000,0.249554
1.600000,28.310000,27.188000,-21.800000,7.661740,9.930000,0.256684
1.600000,28.390000,27.216000,-22.200000,7.668991,10.030000,0.251337
1.400000,28.350000,27.244000,-21.600000,7.676328,9.970000,0.256684
1.500000,28.410000,27.272000,-22.000000,7.683595,10.030000,0.260250
1.700000,28.490000,27.300000,-22.200000,7.690867,9.950000,0.254902
1.600000,28.450000,27.328000,-21.800000,7.698129,10.010000,0.258467
1.600000,28.510000,27.356000,-21.600000,7.705449,10.010000,0.260250
1.900000,28.530000,27.384000,-22.000000,7.721007,10.010000,0.262032
1.600000,28.550000,27.412000,-21.600000,7.728326,9.970000,0.258467
1.600000,28.590000,27.440000,-22.400000,7.735604,9.970000,0.256684
1.700000,28.570000,27.468000,-22.000000,7.742853,10.010000,0.256684
1.500000,28.630000,27.496000,-21.800000,7.750161,10.010000,0.256684
1.700000,28.750000,27.524000,-22.000000,7.757430,9.990000,0.256684
1.600000,28.670000,27.552000,-21.800000,7.764761,9.990000,0.258467
1.500000,28.710000,27.580000,-21.800000,7.772022,10.050000,0.258467
1.600000,28.710000,27.608000,-22.000000,7.779271,9.990000,0.258467
1.800000,28.770000,27.636000,-22.000000,7.786538,10.030000,0.260250
1.600000,28.810000,27.664000,-21.600000,7.793800,9.970000,0.256684
1.600000,28.790000,27.692000,-22.000000,7.801077,10.030000,0.258467
1.800000,28.810000,27.720000,-22.000000,7.808363,9.990000,0.256684
1.500000,28.910000,27.748000,-21.800000,7.815653,10.050000,0.251337
1.700000,28.890000,27.776000,-21.800000,7.822921,10.010000,0.249554
1.700000,28.930000,27.804000,-21.600000,7.830185,10.010000,0.256684
1.500000,28.970000,27.832000,-22.000000,7.837450,9.910000,0.260250
1.600000,28.970000,27.860000,-21.800000,7.844766,9.990000,0.258467
1.600000,29.010000,27.888000,-22.400000,7.852042,9.990000,0.256684
1.800000,28.990000,27.916000,-22.000000,7.859319,9.970000,0.256684
1.700000,29.050000,27.944000,-21.600000,7.866592,10.010000,0.258467
1.800000,29.130000,27.972000,-23.200000,7.874099,10.050000,0.237077
1.700000,29.130000,28.000000,-21.600000,7.881526,9.990000,0.256684
1.700000,29.150000,28.028000,-21.400000,7.888802,10.010000,0.256684
1.700000,29.170000,28.056000,-22.000000,7.896341,9.970000,0.258467
1.800000,29.190000,28.084000,-21.800000,7.903691,10.010000,0.267380
1.700000,29.270000,28.112000,-22.000000,7.928846,10.010000,0.254902
1.600000,29.290000,28.140000,-22.200000,7.936311,10.050000,0.256684
1.600000,29.310000,28.168000,-22.200000,7.943606,9.990000,0.258467
1.700000,29.330000,28.196000,-21.800000,7.950875,10.010000,0.254902
1.700000,29.230000,28.224000,-22.000000,7.958148,10.010000,0.254902
1.600000,29.370000,28.252000,-21.800000,7.965469,9.990000,0.254902
1.500000,29.470000,28.280000,-21.600000,7.972746,9.990000,0.251337
1.600000,29.430000,28.308000,-22.000000,7.979992,9.990000,0.256684
1.600000,29.450000,28.336000,-22.400000,7.987246,10.030000,0.260250
2.000000,29.550000,28.364000,-21.800000,7.994513,10.010000,0.258467
1.700000,29.570000,28.392000,-22.200000,8.001769,10.010000,0.256684
1.800000,29.590000,28.420000,-21.800000,8.009030,9.990000,0.254902
1.900000,29.590000,28.448000,-21.800000,8.016342,10.030000,0.256684
1.600000,29.590000,28.476000,-21.800000,8.023606,9.950000,0.262032
1.700000,29.650000,28.504000,-22.000000,8.030863,10.010000,0.256684
1.600000,29.630000,28.532000,-22.400000,8.038116,9.990000,0.254902
1.400000,29.650000,28.560000,-21.600000,8.045417,10.010000,0.258467
1.400000,29.750000,28.588000,-22.000000,8.052686,10.010000,0.251337
1.500000,29.730000,28.616000,-21.600000,8.059970,10.030000,0.253119
1.800000,29.810000,28.644000,-22.000000,8.067241,10.010000,0.254902
1.800000,29.870000,28.672000,-21.800000,8.074515,9.970000,0.254902
1.800000,29.890000,28.700000,-21.600000,8.081761,9.990000,0.262032
1.600000,29.870000,28.728000,-21.800000,8.089024,9.970000,0.256684
1.600000,29.970000,28.756000,-22.200000,8.096317,10.050000,0.253119
1.700000,29.990000,28.784000,-21.600000,8.103591,9.990000,0.262032
1.500000,30.010000,28.812000,-22.400000,8.119244,10.010000,0.256684
1.900000,29.990000,28.840000,-22.000000,8.126570,9.930000,0.256684
1.800000,29.990000,28.868000,-21.800000,8.133898,9.990000,0.256684
1.600000,30.110000,28.896000,-21.800000,8.141239,9.970000,0.242424
1.700000,30.090000,28.924000,-21.800000,8.148687,10.030000,0.258467
1.600000,30.110000,28.952000,-21.400000,8.155986,9.950000,0.258467
1.600000,30.170000,28.980000,-22.000000,8.163278,9.990000,0.258467
1.800000,30.150000,29.008000,-22.200000,8.170551,10.010000,0.263815
1.600000,30.210000,29.036000,-21.800000,8.177852,10.030000,0.258467
1.700000,30.270000,29.064000,-22.200000,8.185131,10.170000,0.256684
1.700000,30.270000,29.092000,-22.000000,8.192418,10.030000,0.258467
1.700000,30.330000,29.120000,-21.800000,8.199688,10.090000,0.258467
1.700000,30.350000,29.148000,-21.800000,8.214036,10.030000,0.251337
1.300000,30.390000,29.176000,-22.200000,8.223781,10.010000,0.260250
1.700000,30.410000,29.204000,-22.000000,8.231537,10.070000,0.256684
1.600000,30.410000,29.232000,-22.200000,8.238831,10.130000,0.258467
1.300000,30.430000,29.260000,-22.200000,8.246109,10.010000,0.258467
1.700000,30.450000,29.288000,-21.800000,8.253375,10.050000,0.254902
1.700000,30.490000,29.316000,-22.200000,8.260641,10.010000,0.256684
1.800000,30.570000,29.344000,-21.800000,8.267956,10.070000,0.245989
1.600000,30.550000,29.372000,-22.200000,8.275250,10.150000,0.256684
1.700000,30.550000,29.400000,-21.800000,8.282545,10.050000,0.256684
1.700000,30.590000,29.428000,-22.000000,8.289801,10.050000,0.253119
1.800000,30.670000,29.456000,-22.000000,8.297124,10.030000,0.258467
1.600000,30.750000,29.484000,-21.800000,8.307328,9.970000,0.258467
1.800000,30.670000,29.512000,-21.800000,8.320467,10.050000,0.263815
1.700000,30.770000,29.540000,-21.800000,8.327876,10.090000,0.258467
1.600000,30.770000,29.568000,-21.800000,8.335149,10.030000,0.256684
1.500000,30.770000,29.596000,-22.200000,8.342408,10.070000,0.258467
1.500000,30.850000,29.624000,-21.800000,8.349671,10.030000,0.253119
1.800000,30.810000,29.652000,-22.400000,8.356934,10.030000,0.256684
1.700000,30.890000,29.680000,-21.800000,8.364205,10.010000,0.249554
1.700000,30.870000,29.708000,-21.800000,8.371491,9.990000,0.254902
