# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,22.250000,21.224000,-22.400000,5.941691,9.850000,0.254902
2.100000,22.110000,21.252000,-22.400000,5.949024,9.950000,0.256684
2.200000,22.170000,21.280000,-22.600000,5.956269,9.810000,0.258467
2.300000,22.230000,21.308000,-22.800000,5.963506,9.830000,0.260250
2.100000,22.250000,21.336000,-23.400000,5.970759,9.870000,0.254902
2.200000,22.270000,21.364000,-22.400000,5.978024,9.810000,0.253119
2.100000,22.350000,21.392000,-22.400000,5.985268,9.810000,0.258467
2.000000,22.330000,21.420000,-22.800000,5.992536,9.830000,0.256684
2.000000,22.430000,21.448000,-22.400000,5.999783,9.790000,0.256684
2.100000,22.370000,21.476000,-22.600000,6.007021,9.850000,0.260250
2.100000,22.410000,21.504000,-22.600000,6.014295,9.910000,0.260250
2.100000,22.530000,21.532000,-22.400000,6.021540,9.870000,0.256684
2.000000,22.490000,21.560000,-22.600000,6.028801,9.910000,0.256684
2.000000,22.590000,21.588000,-22.800000,6.045890,9.830000,0.258467
2.100000,22.510000,21.616000,-22.400000,6.053637,9.870000,0.258467
2.200000,22.570000,21.644000,-22.400000,6.060903,9.830000,0.262032
2.300000,22.570000,21.672000,-22.600000,6.068142,9.870000,0.254902
2.100000,22.650000,21.700000,-22.600000,6.075389,9.870000,0.258467
2.200000,22.630000,21.728000,-22.600000,6.082657,9.850000,0.254902
2.100000,22.690000,21.756000,-22.400000,6.089896,9.850000,0.256684
2.200000,22.710000,21.784000,-22.400000,6.097169,9.810000,0.258467
2.000000,22.730000,21.812000,-22.400000,6.104396,9.790000,0.256684
1.900000,22.890000,21.840000,-22.400000,6.111649,9.810000,0.253119
2.100000,22.730000,21.868000,-22.800000,6.118911,9.810000,0.256684
2.000000,22.870000,21.896000,-22.000000,6.126140,9.770000,0.254902
2.200000,22.870000,21.924000,-22.800000,6.141045,9.850000,0.258467
2.000000,22.930000,21.952000,-21.800000,6.148350,9.850000,0.258467
2.100000,22.930000,21.980000,-22.800000,6.155583,9.810000,0.253119
1.900000,22.910000,22.008000,-22.200000,6.162805,9.790000,0.253119
2.200000,22.970000,22.036000,-27.400000,6.170105,9.770000,0.258467
2.000000,23.030000,22.064000,-22.400000,6.177434,9.810000,0.263815
1.900000,23.070000,22.092000,-22.400000,6.184699,9.810000,0.258467
2.000000,23.050000,22.120000,-22.400000,6.191936,9.850000,0.260250
2.100000,23.030000,22.148000,-22.400000,6.199178,9.910000,0.256684
2.200000,23.130000,22.176000,-22.400000,6.206420,9.850000,0.254902
2.000000,23.130000,22.204000,-22.600000,6.213655,9.770000,0.256684
2.300000,23.150000,22.232000,-22.800000,6.220891,9.830000,0.254902
1.900000,23.210000,22.260000,-22.400000,6.228121,9.790000,0.256684
2.100000,23.230000,22.288000,-22.600000,6.235337,9.830000,0.258467
2.100000,23.250000,22.316000,-22.400000,6.242587,9.790000,0.256684
2.000000,23.330000,22.344000,-22.200000,6.249822,9.810000,0.262032
2.200000,23.330000,22.372000,-22.600000,6.257050,9.790000,0.260250
2.100000,23.350000,22.400000,-22.600000,6.264343,9.950000,0.258467
2.400000,23.370000,22.428000,-22.400000,6.271569,9.890000,0.254902
2.200000,23.390000,22.456000,-22.800000,6.278804,9.850000,0.254902
2.000000,23.490000,22.484000,-22.800000,6.286037,9.790000,0.258467
2.300000,23.450000,22.512000,-22.800000,6.293258,9.830000,0.254902
2.100000,23.530000,22.540000,-22.400000,6.300486,9.850000,0.256684
2.100000,23.530000,22.568000,-22.800000,6.307710,9.870000,0.258467
2.100000,23.590000,22.596000,-22.200000,6.314957,9.810000,0.254902
2.200000,23.630000,22.624000,-22.800000,6.322187,9.810000,0.258467
2.100000,23.650000,22.652000,-22.400000,6.329448,9.790000,0.262032
2.100000,23.650000,22.680000,-22.400000,6.353777,9.810000,0.260250
1.900000,23.670000,22.708000,-22.600000,6.361165,9.790000,0.253119
2.200000,23.690000,22.736000,-22.800000,6.368407,9.810000,0.260250
2.100000,23.750000,22.764000,-22.400000,6.375640,9.810000,0.260250
2.200000,23.750000,22.792000,-22.400000,6.382855,9.810000,0.233512
2.100000,23.790000,22.820000,-22.400000,6.390078,9.810000,0.258467
2.100000,23.830000,22.848000,-22.800000,6.397303,9.810000,0.262032
1.900000,23.850000,22.876000,-22.800000,6.404541,9.750000,0.260250
2.000000,23.890000,22.904000,-22.600000,6.411801,9.770000,0.256684
2.000000,23.950000,22.932000,-22.600000,6.419094,10.070000,0.254902
2.000000,23.990000,22.960000,-22.200000,6.426427,9.830000,0.258467
2.000000,23.990000,22.988000,-22.400000,6.433661,9.790000,0.253119
2.000000,23.990000,23.016000,-22.800000,6.440905,9.790000,0.258467
2.100000,24.070000,23.044000,-23.000000,6.448133,9.850000,0.251337
2.000000,24.070000,23.072000,-22.400000,6.455368,9.850000,0.254902
2.000000,24.070000,23.100000,-23.000000,6.462630,9.810000,0.256684
2.400000,24.130000,23.128000,-22.400000,6.469869,9.830000,0.254902
2.100000,24.170000,23.156000,-22.800000,6.477134,9.870000,0.258467
2.100000,24.190000,23.184000,-22.800000,6.484363,9.790000,0.256684
2.300000,24.350000,23.212000,-27.200000,6.491668,9.470000,0.256684
2.200000,24.230000,23.240000,-22.200000,6.499026,9.850000,0.256684
1.800000,24.330000,23.268000,-22.400000,6.506279,9.810000,0.253119
2.000000,24.270000,23.296000,-22.400000,6.513511,9.770000,0.254902
2.100000,24.310000,23.324000,-22.800000,6.520749,9.810000,0.260250
2.000000,24.330000,23.352000,-22.400000,6.528022,9.790000,0.258467
2.000000,24.410000,23.380000,-22.600000,6.542951,9.810000,0.260250
1.900000,24.530000,23.408000,-22.600000,6.550294,9.810000,0.254902
2.000000,24.450000,23.436000,-22.800000,6.557531,9.790000,0.256684
2.300000,24.470000,23.464000,-22.600000,6.564760,9.850000,0.256684
2.000000,24.410000,23.492000,-22.400000,6.572017,9.830000,0.260250
2.300000,24.570000,23.520000,-22.800000,6.579300,9.830000,0.256684
2.200000,24.610000,23.548000,-22.200000,6.586542,9.810000,0.256684
2.000000,24.590000,23.576000,-22.400000,6.593787,9.830000,0.260250
2.000000,24.610000,23.604000,-22.800000,6.601081,9.830000,0.253119
2.000000,24.630000,23.632000,-22.400000,6.608318,9.830000,0.253119
2.100000,24.690000,23.660000,-22.000000,6.615563,9.890000,0.256684
2.200000,24.710000,23.688000,-22.800000,6.622792,9.830000,0.256684
2.100000,24.790000,23.716000,-22.800000,6.630026,9.790000,0.263815
1.900000,24.790000,23.744000,-22.400000,6.646405,9.790000,0.263815
2.000000,24.830000,23.772000,-22.400000,6.654202,9.830000,0.254902
2.200000,24.870000,23.800000,-22.600000,6.661475,9.870000,0.251337
2.100000,24.810000,23.828000,-22.200000,6.668829,9.870000,0.254902
2.300000,24.850000,23.856000,-22.400000,6.676159,9.830000,0.262032
2.300000,24.870000,23.884000,-22.600000,6.683461,9.870000,0.254902
2.200000,24.950000,23.912000,-23.200000,6.690708,9.790000,0.254902
2.000000,24.950000,23.940000,-22.200000,6.697981,9.850000,0.260250
2.000000,24.990000,23.968000,-22.400000,6.705216,9.870000,0.256684
2.100000,24.990000,23.996000,-22.600000,6.712432,9.870000,0.251337
1.900000,25.050000,24.024000,-22.400000,6.719676,9.810000,0.258467
2.000000,25.050000,24.052000,-22.200000,6.726913,9.830000,0.256684
2.200000,25.130000,24.080000,-22.600000,6.741976,9.810000,0.256684
2.200000,25.090000,24.108000,-22.800000,6.749291,9.870000,0.263815
2.100000,25.170000,24.136000,-22.800000,6.756529,9.790000,0.256684
2.300000,25.190000,24.164000,-22.400000,6.763755,9.830000,0.262032
2.200000,25.230000,24.192000,-22.200000,6.771016,9.790000,0.254902
2.200000,25.170000,24.220000,-22.400000,6.778256,9.870000,0.253119
2.000000,25.290000,24.248000,-22.600000,6.785510,9.830000,0.254902
2.000000,25.330000,24.276000,-22.200000,6.792739,9.790000,0.256684
2.200000,25.250000,24.304000,-22.400000,6.799969,9.850000,0.256684
2.200000,25.310000,24.332000,-22.600000,6.807236,9.830000,0.256684
2.000000,25.350000,24.360000,-22.200000,6.814463,9.850000,0.256684
2.000000,25.470000,24.388000,-22.800000,6.821695,9.850000,0.258467
2.000000,25.450000,24.416000,-22.800000,6.828930,9.890000,0.254902
2.100000,25.470000,24.444000,-22.600000,6.836164,9.850000,0.260250
2.000000,25.470000,24.472000,-22.400000,6.843476,9.850000,0.260250
2.100000,25.550000,24.500000,-22.400000,6.850733,9.830000,0.253119
2.100000,25.530000,24.528000,-22.400000,6.857998,9.810000,0.260250
2.100000,25.530000,24.556000,-22.400000,6.865224,9.870000,0.258467
1.900000,25.530000,24.584000,-22.600000,6.872448,9.850000,0.258467
2.100000,25.630000,24.612000,-22.800000,6.879680,9.810000,0.258467
2.100000,25.650000,24.640000,-22.600000,6.886931,9.830000,0.256684
2.200000,25.670000,24.668000,-22.000000,6.894154,9.850000,0.256684
1.900000,25.690000,24.696000,-22.400000,6.901382,9.850000,0.254902
2.000000,25.750000,24.724000,-22.400000,6.908642,9.810000,0.254902
2.100000,25.790000,24.752000,-22.200000,6.915875,9.870000,0.260250
2.100000,25.770000,24.780000,-22.600000,6.923177,9.830000,0.254902
2.100000,25.810000,24.808000,-23.200000,6.930491,9.850000,0.258467
2.100000,25.910000,24.836000,-22.400000,6.954788,9.850000,0.262032
1.900000,25.830000,24.864000,-22.400000,6.962153,9.850000,0.262032
2.000000,25.950000,24.892000,-22.400000,6.969442,9.870000,0.249554
2.100000,25.970000,24.920000,-22.400000,6.976677,9.830000,0.256684
2.100000,26.050000,24.948000,-22.400000,6.983907,9.850000,0.253119
2.000000,25.970000,24.976000,-22.800000,6.991148,9.850000,0.258467
2.000000,26.010000,25.004000,-22.200000,6.998394,9.850000,0.254902
1.900000,26.090000,25.032000,-22.600000,7.005641,9.830000,0.256684
2.000000,26.110000,25.060000,-22.800000,7.012866,9.830000,0.249554
2.000000,26.150000,25.088000,-22.600000,7.020099,9.830000,0.260250
2.100000,26.150000,25.116000,-22.200000,7.027319,9.810000,0.256684
1.800000,26.190000,25.144000,-22.400000,7.034555,9.810000,0.254902
2.100000,26.170000,25.172000,-22.400000,7.041817,9.790000,0.260250
2.200000,26.230000,25.200000,-21.800000,7.049058,9.850000,0.256684
1.800000,26.290000,25.228000,-22.400000,7.056295,9.810000,0.254902
2.100000,26.290000,25.256000,-22.600000,7.063524,9.790000,0.263815
2.200000,26.310000,25.284000,-22.800000,7.070761,9.850000,0.253119
2.000000,26.390000,25.312000,-22.800000,7.078020,9.790000,0.256684
2.200000,26.410000,25.340000,-23.200000,7.085258,9.790000,0.260250
2.300000,26.370000,25.368000,-22.200000,7.092479,9.810000,0.258467
2.000000,26.430000,25.396000,-22.200000,7.099707,9.810000,0.256684
2.100000,26.510000,25.424000,-22.400000,7.106949,9.810000,0.251337
2.100000,26.490000,25.452000,-22.200000,7.114177,9.750000,0.256684
2.200000,26.530000,25.480000,-22.400000,7.121396,9.810000,0.258467
2.100000,26.550000,25.508000,-22.600000,7.128659,9.810000,0.258467
2.000000,26.650000,25.536000,-22.400000,7.143812,9.830000,0.254902
1.900000,26.650000,25.564000,-22.400000,7.151144,9.890000,0.256684
2.400000,26.610000,25.592000,-22.600000,7.158379,9.830000,0.258467
1.900000,26.650000,25.620000,-22.200000,7.165609,9.870000,0.260250
2.200000,26.290000,25.648000,-22.800000,7.172885,9.770000,0.254902
2.300000,26.730000,25.676000,-22.600000,7.180246,9.770000,0.263815
1.900000,26.750000,25.704000,-22.000000,7.187508,9.830000,0.258467
2.100000,26.810000,25.732000,-22.600000,7.194764,9.810000,0.253119
2.200000,26.810000,25.760000,-22.600000,7.201994,9.830000,0.262032
2.000000,26.890000,25.788000,-22.200000,7.209234,9.910000,0.260250
2.300000,26.830000,25.816000,-22.200000,7.216472,9.810000,0.254902
2.200000,26.950000,25.844000,-22.600000,7.223703,9.810000,0.258467
2.100000,26.990000,25.872000,-22.200000,7.238012,9.830000,0.256684
2.200000,26.970000,25.900000,-22.400000,7.248071,9.790000,0.258467
2.000000,27.050000,25.928000,-22.400000,7.255786,9.850000,0.258467
2.200000,27.010000,25.956000,-22.600000,7.263046,9.890000,0.254902
2.200000,27.110000,25.984000,-22.200000,7.270323,9.870000,0.260250
2.100000,27.110000,26.012000,-22.400000,7.277565,9.870000,0.262032
2.000000,27.130000,26.040000,-22.400000,7.284807,9.830000,0.256684
1.800000,27.170000,26.068000,-22.400000,7.292037,9.890000,0.258467
2.200000,27.190000,26.096000,-22.200000,7.299265,9.850000,0.260250
2.400000,27.210000,26.124000,-22.800000,7.306494,9.810000,0.258467
2.000000,27.250000,26.152000,-22.600000,7.313720,9.850000,0.263815
2.100000,27.310000,26.180000,-22.600000,7.320987,9.790000,0.256684
2.000000,27.290000,26.208000,-22.600000,7.331032,9.810000,0.256684
2.100000,27.330000,26.236000,-22.400000,7.343848,9.850000,0.258467
1.800000,27.390000,26.264000,-22.800000,7.351154,9.850000,0.258467
2.000000,27.430000,26.292000,-22.400000,7.358411,9.870000,0.269162
2.000000,27.390000,26.320000,-22.000000,7.365858,9.850000,0.267380
2.000000,27.430000,26.348000,-22.400000,7.373159,9.830000,0.251337
2.100000,27.450000,26.376000,-22.800000,7.380409,9.810000,0.262032
2.000000,27.510000,26.404000,-22.200000,7.387659,10.110000,0.201426
2.000000,27.570000,26.432000,-22.600000,7.394887,9.790000,0.256684
2.000000,27.390000,26.460000,-22.600000,7.402118,9.830000,0.260250
2.100000,27.590000,26.488000,-22.800000,7.409365,10.170000,0.199643
2.200000,27.610000,26.516000,-22.400000,7.416595,9.870000,0.258467
2.000000,27.990000,26.544000,-26.400000,7.424032,9.610000,0.254902
2.100000,28.390000,26.572000,-28.600000,7.431405,9.210000,0.256684
2.000000,27.650000,26.600000,-21.800000,7.438731,9.830000,0.258467
2.000000,27.790000,26.628000,-22.000000,7.445973,9.830000,0.262032
2.000000,27.770000,26.656000,-22.800000,7.453195,9.850000,0.258467
2.000000,27.790000,26.684000,-26.600000,7.460453,9.810000,0.256684
2.200000,27.890000,26.712000,-22.400000,7.467731,9.870000,0.270945
2.000000,27.850000,26.740000,-22.800000,7.474993,9.810000,0.256684
2.300000,27.830000,26.768000,-22.800000,7.482222,9.870000,0.260250
1.800000,27.870000,26.796000,-22.600000,7.489502,9.870000,0.256684
1.800000,27.910000,26.824000,-22.800000,7.496742,9.910000,0.256684
1.800000,28.530000,26.852000,-28.200000,7.503970,9.270000,0.256684
1.900000,27.990000,26.880000,-22.400000,7.511205,9.810000,0.251337
1.900000,28.010000,26.908000,-22.000000,7.518444,9.830000,0.249554
2.100000,28.450000,26.936000,-28.600000,7.525701,9.790000,0.258467
2.200000,28.130000,26.964000,-22.600000,7.551024,9.830000,0.254902
2.100000,28.090000,26.992000,-23.000000,7.558400,9.790000,0.258467
2.200000,28.650000,27.020000,-28.600000,7.565649,9.690000,0.258467
2.100000,28.150000,27.048000,-22.400000,7.572874,9.830000,0.254902
2.100000,28.190000,27.076000,-22.400000,7.580105,9.790000,0.253119
2.200000,28.250000,27.104000,-22.800000,7.587340,9.830000,0.260250
1.900000,28.250000,27.132000,-22.400000,7.594601,9.830000,0.254902
1.900000,28.290000,27.160000,-22.800000,7.601878,9.830000,0.258467
2.100000,28.350000,27.188000,-22.600000,7.609121,9.830000,0.258467
2.100000,28.310000,27.216000,-21.800000,7.616349,9.850000,0.256684
2.000000,28.350000,27.244000,-22.600000,7.623573,9.850000,0.253119
1.800000,28.390000,27.272000,-24.200000,7.630816,9.870000,0.265597
2.000000,28.950000,27.300000,-28.600000,7.638068,9.650000,0.254902
1.800000,28.490000,27.328000,-22.400000,7.645294,9.830000,0.256684
2.100000,28.530000,27.356000,-22.400000,7.652549,9.790000,0.256684
2.100000,28.250000,27.384000,-22.200000,7.659782,9.830000,0.254902
2.000000,28.510000,27.412000,-22.200000,7.667008,9.850000,0.260250
2.300000,28.570000,27.440000,-22.400000,7.674337,9.810000,0.265597
2.300000,28.690000,27.468000,-22.000000,7.681643,9.730000,0.258467
2.100000,28.610000,27.496000,-22.200000,7.688898,9.850000,0.256684
1.900000,28.650000,27.524000,-22.600000,7.696136,9.830000,0.276292
1.800000,28.630000,27.552000,-22.400000,7.703409,9.810000,0.258467
2.200000,28.670000,27.580000,-22.800000,7.710654,9.850000,0.254902
2.000000,28.790000,27.608000,-22.200000,7.717944,9.870000,0.258467
2.200000,28.730000,27.636000,-23.000000,7.725193,9.790000,0.258467
1.900000,28.810000,27.664000,-22.400000,7.740664,9.850000,0.253119
1.900000,28.770000,27.692000,-22.400000,7.748017,9.790000,0.260250
1.900000,28.830000,27.720000,-22.400000,7.755296,9.850000,0.256684
2.100000,28.850000,27.748000,-22.600000,7.762587,9.830000,0.258467
1.900000,28.890000,27.776000,-22.400000,7.769824,9.910000,0.301248
2.000000,28.910000,27.804000,-22.200000,7.777126,9.890000,0.256684
2.100000,28.930000,27.832000,-22.200000,7.784362,9.870000,0.254902
2.100000,28.950000,27.860000,-22.400000,7.791593,10.410000,0.253119
2.100000,28.950000,27.888000,-21.800000,7.798831,9.890000,0.258467
1.900000,29.070000,27.916000,-22.200000,7.806076,9.770000,0.258467
1.900000,29.030000,27.944000,-23.000000,7.813337,10.450000,0.242424
2.100000,29.110000,27.972000,-22.400000,7.820567,9.770000,0.254902
2.100000,29.090000,28.000000,-22.200000,7.827803,9.850000,0.258467
1.900000,29.150000,28.028000,-22.400000,7.844873,9.810000,0.256684
1.800000,29.150000,28.056000,-22.200000,7.852645,9.790000,0.262032
2.000000,29.210000,28.084000,-22.400000,7.859914,9.830000,0.260250
2.100000,29.210000,28.112000,-22.400000,7.867207,9.810000,0.299465
2.000000,29.230000,28.140000,-22.200000,7.874495,9.810000,0.256684
2.100000,29.330000,28.168000,-22.400000,7.881767,9.790000,0.256684
2.100000,29.310000,28.196000,-22.400000,7.889016,9.810000,0.253119
2.000000,29.370000,28.224000,-22.400000,7.896244,9.810000,0.256684
2.200000,29.350000,28.252000,-22.400000,7.903491,9.830000,0.310160
1.900000,29.410000,28.280000,-22.200000,7.910744,9.850000,0.253119
2.100000,29.510000,28.308000,-22.400000,7.918006,9.870000,0.256684
1.900000,29.470000,28.336000,-22.400000,7.925329,10.470000,0.249554
2.000000,29.590000,28.364000,-23.000000,7.940934,9.830000,0.249554
2.100000,29.550000,28.392000,-22.400000,7.948282,9.790000,0.247772
2.000000,29.590000,28.420000,-22.000000,7.955536,9.870000,0.258467
2.200000,29.590000,28.448000,-22.200000,7.962781,9.850000,0.253119
1.900000,29.610000,28.476000,-22.200000,7.970024,9.750000,0.256684
2.000000,29.650000,28.504000,-22.200000,7.977287,9.750000,0.270945
2.200000,29.650000,28.532000,-22.400000,7.984549,9.830000,0.251337
2.100000,29.770000,28.560000,-22.800000,7.991814,9.870000,0.256684
2.000000,29.690000,28.588000,-22.400000,7.999067,9.950000,0.256684
2.100000,29.810000,28.616000,-22.400000,8.006312,9.810000,0.256684
2.000000,29.790000,28.644000,-22.600000,8.013550,9.790000,0.251337
2.100000,29.790000,28.672000,-23.200000,8.020805,9.830000,0.254902
2.100000,29.830000,28.700000,-22.200000,8.028064,9.850000,0.256684
2.000000,29.890000,28.728000,-22.600000,8.035310,9.910000,0.254902
2.000000,29.950000,28.756000,-22.400000,8.042584,9.830000,0.256684
1.800000,29.970000,28.784000,-21.400000,8.049837,9.910000,0.258467
1.900000,29.990000,28.812000,-22.200000,8.057109,9.830000,0.253119
2.000000,29.990000,28.840000,-22.200000,8.064346,9.830000,0.262032
2.000000,30.070000,28.868000,-22.000000,8.071593,9.870000,0.254902
2.000000,30.050000,28.896000,-22.400000,8.078851,9.830000,0.247772
1.900000,30.110000,28.924000,-23.000000,8.086092,9.610000,0.253119
2.200000,30.070000,28.952000,-22.600000,8.093366,9.830000,0.258467
2.100000,30.050000,28.980000,-22.400000,8.100621,9.850000,0.256684
2.000000,30.170000,29.008000,-23.400000,8.107913,9.790000,0.260250
2.200000,30.190000,29.036000,-22.400000,8.115161,9.810000,0.256684
2.000000,30.190000,29.064000,-22.200000,8.122402,9.850000,0.258467
2.000000,30.310000,29.092000,-22.600000,8.129664,9.810000,0.260250
2.000000,30.270000,29.120000,-22.600000,8.154899,9.810000,0.256684
2.000000,30.330000,29.148000,-22.400000,8.162281,9.850000,0.256684
1.800000,30.390000,29.176000,-22.800000,8.169607,9.850000,0.295900
2.000000,30.430000,29.204000,-22.400000,8.176928,9.850000,0.258467
2.200000,30.390000,29.232000,-22.600000,8.184215,9.830000,0.254902
2.000000,30.530000,29.260000,-22.400000,8.191475,9.790000,0.253119
2.100000,30.430000,29.288000,-22.000000,8.198771,9.790000,0.253119
2.000000,30.570000,29.316000,-22.600000,8.206028,9.790000,0.256684
1.900000,30.510000,29.344000,-23.000000,8.213261,9.810000,0.251337
2.100000,30.570000,29.372000,-22.800000,8.220512,9.830000,0.256684
1.800000,30.550000,29.400000,-22.200000,8.227776,9.870000,0.256684
1.900000,30.630000,29.428000,-22.600000,8.235012,9.810000,0.254902
2.100000,30.610000,29.456000,-22.600000,8.242252,9.810000,0.256684
1.800000,30.690000,29.484000,-22.200000,8.249541,9.890000,0.256684
1.900000,30.710000,29.512000,-22.800000,8.256786,9.810000,0.256684
2.000000,30.750000,29.540000,-22.400000,8.264011,9.830000,0.253119
2.100000,30.790000,29.568000,-22.200000,8.271258,9.910000,0.256684
2.000000,30.810000,29.596000,-22.400000,8.278526,9.870000,0.258467
2.000000,30.830000,29.624000,-22.600000,8.285787,9.830000,0.256684
2.000000,30.870000,29.652000,-22.600000,8.293037,9.850000,0.254902
2.000000,30.890000,29.680000,-22.000000,8.300328,9.850000,0.258467
2.000000,30.970000,29.708000,-23.200000,8.307580,9.610000,0.269162
1.900000,30.970000,29.736000,-22.800000,8.314847,9.810000,0.258467
2.100000,30.910000,29.764000,-22.800000,8.322091,9.850000,0.258467
1.700000,31.030000,29.792000,-22.400000,8.329336,9.690000,0.258467
2.000000,31.110000,29.820000,-22.200000,8.345212,9.830000,0.254902
1.900000,31.050000,29.848000,-22.800000,8.352582,9.830000,0.260250
2.000000,31.090000,29.876000,-22.200000,8.359828,9.830000,0.256684
2.000000,31.110000,29.904000,-22.200000,8.367100,9.850000,0.256684
1.800000,31.150000,29.932000,-22.400000,8.374339,9.830000,0.254902
2.100000,31.310000,29.960000,-22.600000,8.381604,9.650000,0.251337
2.200000,31.230000,29.988000,-22.400000,8.388894,9.850000,0.254902
2.200000,31.170000,30.016000,-23.000000,8.396147,9.870000,0.258467
2.200000,31.310000,30.044000,-22.400000,8.403416,9.870000,0.254902
2.100000,31.250000,30.072000,-22.000000,8.410659,9.830000,0.260250
2.000000,31.310000,30.100000,-22.400000,8.417937,9.830000,0.262032
2.000000,31.370000,30.128000,-22.400000,8.425248,9.770000,0.256684
2.000000,31.330000,30.156000,-22.800000,8.442365,9.850000,0.260250
2.000000,31.390000,30.184000,-22.400000,8.450116,9.810000,0.256684
1.900000,31.470000,30.212000,-22.400000,8.457401,9.830000,0.263815
2.000000,31.470000,30.240000,-22.200000,8.464671,9.790000,0.258467
2.000000,31.430000,30.268000,-22.400000,8.471932,9.830000,0.254902
2.200000,31.510000,30.296000,-22.600000,8.479187,9.870000,0.254902
2.100000,31.530000,30.324000,-22.800000,8.486425,9.790000,0.256684
1.800000,31.590000,30.352000,-22.200000,8.493666,9.810000,0.256684
1.800000,31.590000,30.380000,-22.600000,8.500895,9.810000,0.253119
2.100000,31.630000,30.408000,-22.400000,8.508133,9.830000,0.253119
2.100000,31.670000,30.436000,-22.200000,8.515382,9.810000,0.251337
1.900000,31.710000,30.464000,-22.400000,8.522660,9.850000,0.254902
2.000000,31.730000,30.492000,-22.200000,8.529900,9.830000,0.263815
1.800000,31.750000,30.520000,-22.400000,8.545810,9.830000,0.258467
1.900000,31.790000,30.548000,-22.400000,8.553126,9.870000,0.260250
2.000000,31.790000,30.576000,-22.400000,8.560372,9.830000,0.260250
2.000000,31.790000,30.604000,-22.400000,8.567892,9.850000,0.253119
2.000000,31.850000,30.632000,-22.600000,8.575176,9.850000,0.254902
2.100000,31.890000,30.660000,-22.400000,8.582408,9.830000,0.263815
1.800000,31.910000,30.688000,-22.400000,8.589658,9.790000,0.254902
1.800000,31.990000,30.716000,-22.600000,8.596907,9.790000,0.253119
2.100000,32.010000,30.744000,-22.400000,8.604189,9.810000,0.262032
2.300000,32.090000,30.772000,-22.200000,8.611433,9.850000,0.256684
1.900000,32.170000,30.800000,-22.400000,8.618723,9.850000,0.254902
2.000000,32.070000,30.828000,-22.600000,8.625961,9.810000,0.260250
2.300000,32.130000,30.856000,-22.400000,8.633191,9.870000,0.256684
1.800000,32.170000,30.884000,-22.400000,8.640435,9.830000,0.254902
2.000000,32.210000,30.912000,-22.600000,8.647677,9.830000,0.260250
1.900000,32.170000,30.940000,-22.400000,8.654917,9.830000,0.254902
1.800000,32.210000,30.968000,-22.600000,8.662156,9.810000,0.258467
1.800000,32.290000,30.996000,-22.800000,8.669454,9.910000,0.256684
2.000000,32.270000,31.024000,-22.200000,8.676773,9.850000,0.253119
1.900000,32.290000,31.052000,-22.600000,8.684138,9.870000,0.251337
2.100000,32.350000,31.080000,-22.400000,8.691426,9.850000,0.258467
1.800000,32.410000,31.108000,-22.400000,8.698733,9.810000,0.254902
1.900000,32.390000,31.136000,-22.600000,8.705982,9.830000,0.258467
1.900000,32.430000,31.164000,-22.200000,8.713220,9.790000,0.254902
1.900000,32.410000,31.192000,-23.200000,8.720456,9.890000,0.254902
1.800000,32.510000,31.220000,-22.400000,8.737646,9.810000,0.263815
1.800000,32.530000,31.248000,-22.800000,8.753664,9.810000,0.256684
2.100000,32.510000,31.276000,-22.200000,8.761096,9.810000,0.254902
1.900000,32.550000,31.304000,-22.600000,8.768362,9.830000,0.254902
1.900000,32.530000,31.332000,-22.400000,8.775603,9.810000,0.262032
1.900000,32.590000,31.360000,-22.600000,8.782853,9.910000,0.262032
1.800000,32.670000,31.388000,-22.400000,8.790090,9.790000,0.262032
2.000000,32.650000,31.416000,-22.800000,8.797320,9.810000,0.258467
1.600000,32.710000,31.444000,-22.600000,8.804574,9.830000,0.253119
2.000000,32.730000,31.472000,-22.600000,8.811849,9.830000,0.256684
1.900000,32.810000,31.500000,-22.600000,8.819091,9.890000,0.253119
2.000000,32.750000,31.528000,-22.600000,8.826336,9.830000,0.260250
2.000000,32.810000,31.556000,-22.400000,8.833572,9.870000,0.254902
2.000000,32.890000,31.584000,-22.600000,8.840809,9.830000,0.254902
1.800000,32.830000,31.612000,-22.400000,8.848052,9.850000,0.256684
1.900000,32.830000,31.640000,-22.400000,8.855298,9.870000,0.258467
1.800000,32.890000,31.668000,-22.400000,8.862569,9.830000,0.258467
1.800000,33.010000,31.696000,-22.600000,8.869809,9.870000,0.258467
2.100000,32.950000,31.724000,-22.800000,8.877048,9.870000,0.256684
1.900000,32.970000,31.752000,-22.400000,8.884315,9.850000,0.260250
1.800000,33.010000,31.780000,-22.400000,8.891568,9.870000,0.233512
2.100000,33.030000,31.808000,-22.800000,8.898846,9.790000,0.254902
1.800000,33.090000,31.836000,-22.400000,8.906084,9.810000,0.260250
1.900000,33.110000,31.864000,-22.600000,8.913352,9.850000,0.260250
1.900000,33.150000,31.892000,-22.400000,8.920659,9.890000,0.310160
