# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,86.730000,83.384000,-21.800000,23.634247,9.930000,0.256684
2.100000,86.730000,83.412000,-21.800000,23.641600,9.890000,0.260250
2.000000,86.650000,83.440000,-21.600000,23.648869,9.970000,0.258467
1.700000,86.770000,83.468000,-21.400000,23.656152,9.890000,0.258467
1.800000,86.850000,83.496000,-22.600000,23.663405,9.910000,0.253119
1.700000,86.810000,83.524000,-21.400000,23.683072,9.970000,0.258467
1.700000,86.890000,83.552000,-22.000000,23.702480,9.970000,0.263815
1.800000,86.910000,83.580000,-21.800000,23.709910,9.950000,0.258467
1.900000,86.890000,83.608000,-21.800000,23.717173,9.950000,0.260250
2.000000,87.050000,83.636000,-21.800000,23.724405,9.950000,0.256684
1.900000,86.970000,83.664000,-21.800000,23.731655,9.890000,0.256684
1.700000,87.030000,83.692000,-21.800000,23.738898,9.930000,0.262032
1.600000,87.050000,83.720000,-21.800000,23.746172,9.930000,0.256684
1.800000,87.130000,83.748000,-21.600000,23.753403,9.950000,0.253119
1.900000,87.170000,83.776000,-21.800000,23.760672,9.910000,0.260250
1.800000,87.170000,83.804000,-21.600000,23.767909,9.930000,0.254902
1.900000,87.150000,83.832000,-21.800000,23.775146,9.930000,0.254902
1.800000,87.210000,83.860000,-21.600000,23.782400,9.930000,0.254902
1.700000,87.230000,83.888000,-21.800000,23.789638,9.990000,0.256684
1.800000,87.230000,83.916000,-22.000000,23.796911,9.930000,0.254902
1.700000,87.310000,83.944000,-21.800000,23.804148,9.950000,0.251337
1.800000,87.330000,83.972000,-21.800000,23.811425,9.930000,0.256684
1.700000,87.350000,84.000000,-21.600000,23.818661,9.950000,0.260250
1.700000,87.410000,84.028000,-22.000000,23.825907,9.970000,0.260250
2.100000,87.370000,84.056000,-21.600000,23.833172,9.950000,0.258467
1.800000,87.490000,84.084000,-21.800000,23.840409,9.970000,0.254902
1.900000,87.450000,84.112000,-22.000000,23.847645,9.910000,0.258467
1.800000,87.470000,84.140000,-21.600000,23.854874,9.970000,0.254902
1.800000,87.490000,84.168000,-21.600000,23.862116,9.970000,0.253119
2.000000,87.550000,84.196000,-22.400000,23.869364,9.950000,0.258467
1.800000,87.630000,84.224000,-21.800000,23.891213,9.970000,0.247772
1.800000,87.650000,84.252000,-21.800000,23.898555,9.890000,0.258467
1.900000,87.650000,84.280000,-21.800000,23.905800,10.010000,0.260250
1.800000,87.670000,84.308000,-21.800000,23.913096,9.950000,0.253119
1.600000,87.730000,84.336000,-21.600000,23.920342,9.970000,0.269162
1.800000,87.730000,84.364000,-21.800000,23.927609,9.990000,0.256684
1.900000,87.750000,84.392000,-21.800000,23.934848,10.030000,0.258467
1.800000,87.850000,84.420000,-21.800000,23.942095,10.010000,0.258467
1.800000,87.850000,84.448000,-21.800000,23.949341,10.050000,0.254902
1.800000,87.850000,84.476000,-21.800000,23.956580,9.970000,0.262032
1.700000,87.930000,84.504000,-21.800000,23.963848,9.990000,0.247772
1.800000,87.930000,84.532000,-21.800000,23.978165,9.930000,0.256684
1.800000,87.930000,84.560000,-21.800000,23.988312,9.970000,0.254902
1.800000,87.990000,84.588000,-22.000000,23.996026,9.970000,0.254902
1.800000,88.010000,84.616000,-21.600000,24.003302,9.950000,0.258467
2.100000,87.990000,84.644000,-21.600000,24.010546,9.970000,0.260250
1.600000,87.990000,84.672000,-22.000000,24.017777,9.950000,0.260250
1.900000,88.030000,84.700000,-22.000000,24.025019,9.950000,0.256684
1.800000,88.110000,84.728000,-22.000000,24.032304,9.950000,0.258467
1.900000,88.150000,84.756000,-21.800000,24.039547,9.970000,0.262032
1.600000,88.170000,84.784000,-22.200000,24.046784,9.910000,0.260250
1.900000,88.170000,84.812000,-21.800000,24.054031,9.910000,0.262032
1.800000,88.210000,84.840000,-22.000000,24.061290,9.990000,0.251337
1.900000,88.310000,84.868000,-21.600000,24.068548,9.970000,0.256684
1.800000,88.270000,84.896000,-22.000000,24.090470,9.930000,0.258467
2.000000,88.290000,84.924000,-22.200000,24.097785,9.970000,0.260250
1.900000,88.250000,84.952000,-21.600000,24.105032,9.970000,0.256684
1.700000,88.310000,84.980000,-21.600000,24.112319,9.970000,0.256684
1.900000,88.370000,85.008000,-21.800000,24.119561,9.910000,0.254902
1.800000,88.390000,85.036000,-21.600000,24.126796,9.970000,0.260250
1.800000,88.450000,85.064000,-22.200000,24.134089,9.890000,0.256684
1.600000,88.490000,85.092000,-21.800000,24.141473,9.950000,0.258467
1.800000,88.470000,85.120000,-21.800000,24.148740,9.890000,0.260250
1.600000,88.490000,85.148000,-22.000000,24.155980,9.970000,0.254902
1.700000,88.530000,85.176000,-22.600000,24.163238,9.970000,0.258467
1.700000,88.590000,85.204000,-21.400000,24.170480,9.930000,0.263815
1.900000,88.610000,85.232000,-21.400000,24.177713,9.970000,0.258467
1.800000,88.670000,85.260000,-21.800000,24.184956,9.930000,0.254902
1.800000,88.670000,85.288000,-22.200000,24.192245,9.950000,0.256684
1.900000,88.710000,85.316000,-21.800000,24.199491,9.990000,0.258467
1.800000,88.750000,85.344000,-22.200000,24.206726,9.970000,0.262032
1.600000,88.810000,85.372000,-22.400000,24.214014,9.910000,0.253119
1.900000,88.830000,85.400000,-21.600000,24.221271,9.930000,0.256684
2.000000,88.810000,85.428000,-21.800000,24.228529,9.950000,0.258467
1.900000,88.890000,85.456000,-21.800000,24.235773,9.950000,0.260250
1.900000,88.890000,85.484000,-22.000000,24.243052,9.950000,0.258467
1.900000,88.870000,85.512000,-21.000000,24.250296,9.950000,0.254902
1.600000,88.950000,85.540000,-21.800000,24.257534,9.910000,0.254902
2.000000,88.930000,85.568000,-21.800000,24.264773,9.930000,0.263815
1.300000,88.950000,85.596000,-21.600000,24.284629,9.970000,0.256684
1.800000,88.990000,85.624000,-21.800000,24.304165,9.990000,0.258467
1.700000,89.110000,85.652000,-21.600000,24.311588,9.950000,0.254902
1.500000,89.130000,85.680000,-22.200000,24.318844,9.990000,0.253119
1.900000,89.110000,85.708000,-21.600000,24.326124,9.970000,0.253119
1.900000,89.110000,85.736000,-21.600000,24.333368,9.970000,0.256684
1.900000,89.250000,85.764000,-22.000000,24.340656,9.970000,0.258467
1.800000,89.210000,85.792000,-22.000000,24.347908,9.930000,0.260250
1.700000,89.230000,85.820000,-21.600000,24.355141,9.970000,0.254902
1.700000,89.230000,85.848000,-21.600000,24.362383,9.950000,0.256684
1.900000,89.290000,85.876000,-22.000000,24.369629,9.950000,0.258467
1.900000,89.370000,85.904000,-21.600000,24.376905,9.930000,0.260250
1.800000,89.370000,85.932000,-21.600000,24.384214,9.530000,0.256684
1.700000,89.350000,85.960000,-21.800000,24.391597,9.910000,0.251337
1.900000,89.370000,85.988000,-21.800000,24.398874,9.890000,0.260250
1.800000,89.470000,86.016000,-21.600000,24.406148,9.910000,0.254902
1.700000,89.470000,86.044000,-22.600000,24.413397,9.930000,0.256684
2.100000,89.430000,86.072000,-21.800000,24.420677,9.970000,0.254902
1.800000,89.630000,86.100000,-21.800000,24.427921,9.870000,0.258467
1.600000,89.530000,86.128000,-21.800000,24.435172,9.950000,0.262032
1.700000,89.570000,86.156000,-21.800000,24.442418,9.870000,0.256684
1.800000,89.590000,86.184000,-21.800000,24.449666,10.010000,0.258467
1.900000,89.710000,86.212000,-21.800000,24.456945,9.930000,0.256684
1.900000,89.670000,86.240000,-22.000000,24.464181,9.950000,0.249554
1.900000,89.650000,86.268000,-21.600000,24.476913,9.950000,0.258467
1.900000,89.790000,86.296000,-21.400000,24.493552,9.930000,0.258467
1.700000,89.730000,86.324000,-21.200000,24.500873,9.990000,0.256684
1.700000,89.770000,86.352000,-21.600000,24.508123,9.970000,0.254902
1.700000,89.810000,86.380000,-21.800000,24.515388,9.970000,0.258467
1.700000,89.890000,86.408000,-21.800000,24.522630,9.950000,0.258467
1.900000,89.890000,86.436000,-22.200000,24.529907,9.950000,0.254902
1.800000,89.930000,86.464000,-22.000000,24.537157,9.990000,0.260250
1.800000,89.950000,86.492000,-21.800000,24.544391,9.970000,0.258467
1.700000,89.950000,86.520000,-21.800000,24.551638,10.010000,0.256684
2.000000,89.970000,86.548000,-21.800000,24.558887,9.950000,0.251337
2.000000,90.090000,86.576000,-22.000000,24.566157,9.930000,0.260250
1.800000,90.090000,86.604000,-22.000000,24.580530,9.970000,0.254902
1.800000,90.070000,86.632000,-22.200000,24.590536,9.910000,0.254902
1.800000,90.090000,86.660000,-21.800000,24.598254,9.950000,0.262032
1.600000,90.130000,86.688000,-21.600000,24.605529,9.950000,0.262032
1.800000,90.210000,86.716000,-22.200000,24.612772,9.830000,0.256684
1.700000,90.150000,86.744000,-21.800000,24.620024,9.950000,0.254902
1.700000,90.230000,86.772000,-21.600000,24.627291,9.990000,0.258467
1.800000,90.250000,86.800000,-21.600000,24.634609,9.690000,0.256684
2.000000,90.270000,86.828000,-21.600000,24.641917,10.090000,0.260250
1.700000,90.370000,86.856000,-21.600000,24.649183,9.910000,0.253119
1.800000,90.390000,86.884000,-21.800000,24.656428,9.890000,0.260250
1.800000,90.410000,86.912000,-22.200000,24.663667,9.930000,0.258467
1.900000,90.430000,86.940000,-22.000000,24.676400,9.990000,0.251337
1.900000,90.450000,86.968000,-22.000000,24.693180,9.970000,0.254902
1.700000,90.450000,86.996000,-21.600000,24.700504,10.010000,0.258467
1.700000,90.510000,87.024000,-22.000000,24.707755,9.950000,0.258467
1.900000,90.550000,87.052000,-21.600000,24.715000,9.990000,0.258467
1.800000,90.530000,87.080000,-21.600000,24.722313,9.930000,0.294118
1.700000,90.710000,87.108000,-21.600000,24.729823,9.890000,0.260250
1.900000,90.630000,87.136000,-21.800000,24.737245,9.930000,0.260250
1.900000,90.690000,87.164000,-21.600000,24.744493,9.970000,0.256684
1.900000,90.630000,87.192000,-22.000000,24.751732,9.930000,0.256684
2.000000,90.750000,87.220000,-21.600000,24.758982,9.890000,0.260250
1.900000,90.770000,87.248000,-22.000000,24.766251,9.890000,0.258467
1.600000,90.810000,87.276000,-22.200000,24.773496,9.910000,0.258467
1.500000,90.850000,87.304000,-21.600000,24.780797,9.910000,0.253119
1.800000,90.810000,87.332000,-21.800000,24.788054,9.950000,0.254902
2.000000,90.830000,87.360000,-21.800000,24.795332,9.950000,0.260250
1.900000,90.950000,87.388000,-21.800000,24.802579,9.930000,0.258467
1.900000,90.910000,87.416000,-21.800000,24.809817,9.930000,0.258467
1.900000,90.990000,87.444000,-21.800000,24.817087,9.990000,0.256684
1.800000,91.050000,87.472000,-21.800000,24.824334,9.990000,0.256684
1.700000,91.030000,87.500000,-21.800000,24.831590,9.970000,0.260250
1.900000,91.030000,87.528000,-21.800000,24.838834,9.950000,0.253119
1.700000,91.010000,87.556000,-21.800000,24.846100,9.890000,0.254902
1.700000,91.090000,87.584000,-21.800000,24.853343,9.950000,0.262032
2.000000,91.150000,87.612000,-21.400000,24.860582,9.950000,0.258467
1.800000,91.150000,87.640000,-21.400000,24.867832,9.970000,0.258467
2.000000,91.170000,87.668000,-21.600000,24.899303,9.890000,0.260250
1.700000,91.210000,87.696000,-21.800000,24.906681,9.890000,0.256684
1.800000,91.310000,87.724000,-22.000000,24.913947,9.950000,0.253119
1.800000,91.250000,87.752000,-21.400000,24.921192,9.950000,0.251337
1.800000,91.290000,87.780000,-21.800000,24.928446,9.850000,0.258467
1.700000,91.410000,87.808000,-22.200000,24.935701,9.910000,0.251337
1.900000,91.350000,87.836000,-21.800000,24.943000,9.870000,0.260250
1.900000,91.370000,87.864000,-22.000000,24.950248,9.990000,0.256684
1.600000,91.470000,87.892000,-21.800000,24.957491,9.890000,0.258467
1.900000,91.470000,87.920000,-22.000000,24.964726,9.930000,0.253119
1.800000,91.470000,87.948000,-21.600000,24.971976,10.010000,0.253119
1.800000,91.530000,87.976000,-22.400000,24.979235,9.930000,0.258467
1.700000,91.590000,88.004000,-21.800000,24.986484,9.930000,0.254902
1.800000,91.590000,88.032000,-21.600000,24.993752,9.870000,0.258467
1.900000,91.630000,88.060000,-21.400000,25.000994,9.910000,0.254902
1.800000,91.610000,88.088000,-21.600000,25.008242,9.910000,0.256684
1.700000,91.670000,88.116000,-21.800000,25.015480,9.970000,0.260250
1.700000,91.690000,88.144000,-21.800000,25.022723,9.910000,0.260250
1.500000,91.750000,88.172000,-21.800000,25.030014,9.970000,0.258467
1.800000,91.770000,88.200000,-21.600000,25.037257,9.910000,0.258467
1.800000,91.750000,88.228000,-21.800000,25.044487,9.950000,0.256684
1.700000,91.770000,88.256000,-21.800000,25.051714,9.950000,0.258467
1.900000,91.890000,88.284000,-22.200000,25.058949,9.950000,0.258467
1.900000,91.890000,88.312000,-22.000000,25.066220,9.870000,0.256684
1.800000,91.890000,88.340000,-21.800000,25.079184,9.930000,0.258467
1.700000,91.930000,88.368000,-21.600000,25.095899,9.970000,0.254902
1.700000,92.010000,88.396000,-21.800000,25.103228,9.930000,0.258467
1.900000,92.010000,88.424000,-21.600000,25.110483,9.910000,0.256684
1.700000,92.030000,88.452000,-21.600000,25.117729,9.970000,0.262032
1.800000,92.090000,88.480000,-22.000000,25.124965,9.930000,0.256684
1.800000,92.030000,88.508000,-22.000000,25.132255,9.950000,0.262032
1.700000,92.030000,88.536000,-21.800000,25.139657,9.930000,0.258467
1.900000,92.130000,88.564000,-21.800000,25.146999,9.930000,0.258467
1.900000,92.190000,88.592000,-21.600000,25.154243,9.950000,0.258467
1.900000,92.150000,88.620000,-21.600000,25.161542,9.970000,0.258467
1.700000,92.070000,88.648000,-22.200000,25.168795,9.990000,0.256684
1.600000,92.350000,88.676000,-21.800000,25.185870,9.990000,0.258467
1.900000,92.270000,88.704000,-21.600000,25.193627,9.910000,0.254902
1.800000,92.270000,88.732000,-21.600000,25.200915,9.950000,0.254902
1.700000,92.350000,88.760000,-21.800000,25.208150,9.910000,0.253119
1.600000,92.350000,88.788000,-21.800000,25.215414,9.970000,0.270945
1.700000,92.350000,88.816000,-22.000000,25.222663,9.870000,0.256684
1.900000,92.390000,88.844000,-22.000000,25.229948,9.910000,0.256684
1.600000,92.390000,88.872000,-21.800000,25.237194,9.990000,0.260250
1.900000,92.470000,88.900000,-21.600000,25.244426,9.950000,0.256684
1.800000,92.430000,88.928000,-21.800000,25.251663,10.030000,0.254902
1.700000,92.530000,88.956000,-21.800000,25.258902,9.910000,0.256684
1.900000,92.510000,88.984000,-21.800000,25.266184,9.950000,0.254902
1.600000,92.650000,89.012000,-21.400000,25.279163,9.950000,0.256684
1.600000,92.630000,89.040000,-21.800000,25.296013,9.870000,0.254902
1.600000,92.670000,89.068000,-21.600000,25.303344,9.950000,0.258467
1.800000,92.670000,89.096000,-22.000000,25.310589,9.950000,0.260250
1.900000,92.670000,89.124000,-21.400000,25.317833,10.030000,0.256684
1.900000,92.750000,89.152000,-21.800000,25.325067,9.930000,0.256684
1.700000,92.710000,89.180000,-21.600000,25.332343,9.950000,0.258467
1.600000,92.770000,89.208000,-22.000000,25.339590,9.970000,0.256684
1.700000,92.790000,89.236000,-21.800000,25.346819,9.930000,0.258467
1.900000,92.910000,89.264000,-21.800000,25.354059,9.950000,0.256684
1.800000,92.910000,89.292000,-21.600000,25.361305,9.950000,0.263815
1.800000,92.850000,89.320000,-22.000000,25.368547,9.970000,0.256684
1.800000,92.890000,89.348000,-21.800000,25.375775,9.930000,0.260250
1.800000,92.970000,89.376000,-22.000000,25.383077,9.950000,0.294118
1.700000,93.030000,89.404000,-21.800000,25.390399,9.910000,0.265597
1.900000,93.050000,89.432000,-22.000000,25.397674,9.950000,0.256684
1.700000,92.930000,89.460000,-21.800000,25.404916,10.010000,0.254902
1.600000,93.030000,89.488000,-21.600000,25.412210,9.930000,0.253119
1.800000,93.130000,89.516000,-22.400000,25.419460,9.890000,0.260250
1.600000,93.130000,89.544000,-22.200000,25.426733,9.930000,0.260250
1.700000,93.270000,89.572000,-21.800000,25.434014,10.030000,0.254902
1.800000,93.230000,89.600000,-22.200000,25.441275,9.910000,0.253119
1.800000,93.270000,89.628000,-21.600000,25.448515,9.910000,0.254902
1.400000,93.250000,89.656000,-21.800000,25.455753,9.910000,0.254902
1.800000,93.310000,89.684000,-22.000000,25.463040,9.870000,0.260250
1.800000,93.270000,89.712000,-21.800000,25.470288,9.890000,0.260250
1.800000,93.310000,89.740000,-21.800000,25.502287,9.930000,0.258467
1.700000,93.350000,89.768000,-21.400000,25.509674,9.870000,0.262032
1.700000,93.370000,89.796000,-21.600000,25.516975,9.970000,0.260250
1.700000,93.430000,89.824000,-22.000000,25.524221,9.950000,0.253119
1.900000,93.390000,89.852000,-21.800000,25.531501,9.990000,0.254902
1.700000,93.450000,89.880000,-21.600000,25.538752,9.950000,0.256684
1.700000,93.530000,89.908000,-21.400000,25.545981,9.910000,0.260250
1.700000,93.550000,89.936000,-21.800000,25.553223,9.890000,0.260250
1.800000,93.570000,89.964000,-21.600000,25.560473,9.950000,0.258467
1.800000,93.630000,89.992000,-21.400000,25.567722,9.970000,0.254902
1.900000,93.590000,90.020000,-21.800000,25.574968,9.930000,0.260250
1.900000,93.670000,90.048000,-21.800000,25.582265,9.950000,0.258467
1.900000,93.650000,90.076000,-21.600000,25.589511,9.950000,0.258467
1.900000,93.710000,90.104000,-21.800000,25.596744,9.950000,0.256684
1.800000,93.770000,90.132000,-22.000000,25.603981,9.970000,0.256684
1.800000,93.790000,90.160000,-21.600000,25.611216,9.990000,0.253119
1.600000,93.770000,90.188000,-21.400000,25.618463,9.970000,0.263815
1.900000,93.790000,90.216000,-21.800000,25.625711,9.970000,0.256684
1.600000,93.890000,90.244000,-21.800000,25.633021,9.930000,0.262032
1.900000,93.910000,90.272000,-21.600000,25.640394,9.930000,0.263815
1.800000,93.950000,90.300000,-21.800000,25.647680,9.910000,0.256684
1.700000,93.810000,90.328000,-21.800000,25.654927,9.930000,0.254902
1.700000,93.950000,90.356000,-21.600000,25.662225,9.910000,0.253119
1.700000,94.050000,90.384000,-21.800000,25.669469,9.950000,0.256684
1.900000,94.110000,90.412000,-21.800000,25.691913,9.890000,0.253119
1.900000,94.090000,90.440000,-21.800000,25.699225,9.950000,0.263815
1.900000,94.130000,90.468000,-22.000000,25.706468,9.950000,0.258467
1.900000,94.210000,90.496000,-26.200000,25.713797,9.930000,0.260250
1.900000,94.230000,90.524000,-21.800000,25.721124,9.990000,0.262032
1.900000,94.210000,90.552000,-21.600000,25.728385,9.970000,0.253119
2.100000,94.230000,90.580000,-21.800000,25.735639,9.970000,0.258467
1.700000,94.290000,90.608000,-21.800000,25.742888,9.930000,0.258467
1.800000,94.330000,90.636000,-22.000000,25.750133,9.910000,0.260250
1.800000,94.330000,90.664000,-22.000000,25.757388,9.910000,0.253119
1.900000,94.330000,90.692000,-21.800000,25.764655,9.970000,0.258467
1.600000,94.390000,90.720000,-21.800000,25.778943,9.970000,0.254902
1.900000,94.470000,90.748000,-21.800000,25.788672,9.930000,0.260250
1.800000,94.430000,90.776000,-21.800000,25.796415,9.930000,0.258467
1.600000,94.490000,90.804000,-21.800000,25.803694,9.970000,0.258467
1.800000,94.490000,90.832000,-21.600000,25.810938,9.950000,0.258467
1.900000,94.510000,90.860000,-21.400000,25.818187,10.010000,0.254902
1.600000,94.470000,90.888000,-21.800000,25.825451,9.930000,0.253119
1.900000,94.570000,90.916000,-21.800000,25.832707,9.970000,0.260250
1.700000,94.570000,90.944000,-22.000000,25.839982,9.950000,0.254902
1.900000,94.610000,90.972000,-21.600000,25.847226,9.930000,0.256684
2.000000,94.650000,91.000000,-22.000000,25.854461,9.970000,0.253119
1.900000,94.710000,91.028000,-21.800000,25.861697,9.970000,0.270945
1.700000,94.750000,91.056000,-21.800000,25.868960,9.950000,0.258467
1.800000,94.770000,91.084000,-21.800000,25.891673,10.010000,0.262032
1.700000,94.790000,91.112000,-21.600000,25.898996,9.930000,0.256684
1.900000,94.770000,91.140000,-21.800000,25.906276,9.930000,0.258467
1.800000,94.850000,91.168000,-22.400000,25.913527,9.950000,0.258467
2.000000,94.890000,91.196000,-21.600000,25.920814,9.970000,0.256684
1.900000,94.870000,91.224000,-21.600000,25.928072,9.970000,0.256684
1.800000,94.910000,91.252000,-21.600000,25.935355,9.950000,0.256684
1.900000,95.010000,91.280000,-21.800000,25.942600,9.870000,0.258467
1.900000,95.010000,91.308000,-22.000000,25.949883,9.990000,0.256684
1.600000,95.070000,91.336000,-21.800000,25.957122,9.950000,0.256684
1.800000,95.030000,91.364000,-22.000000,25.964352,9.910000,0.258467
1.800000,95.070000,91.392000,-21.600000,25.971601,9.990000,0.258467
1.800000,95.110000,91.420000,-21.800000,25.978852,9.890000,0.254902
1.800000,95.090000,91.448000,-21.600000,25.986134,9.950000,0.258467
1.900000,95.210000,91.476000,-21.800000,25.993379,9.930000,0.258467
1.800000,95.250000,91.504000,-21.800000,26.000655,9.950000,0.258467
1.800000,95.250000,91.532000,-21.800000,26.007889,9.950000,0.258467
1.800000,95.230000,91.560000,-21.600000,26.015121,9.930000,0.254902
1.700000,95.310000,91.588000,-22.000000,26.022362,9.950000,0.256684
1.700000,95.370000,91.616000,-22.000000,26.029613,9.910000,0.258467
1.900000,95.470000,91.644000,-22.000000,26.036889,9.930000,0.256684
2.000000,95.410000,91.672000,-21.600000,26.044124,9.930000,0.254902
1.800000,95.470000,91.700000,-21.800000,26.051371,9.930000,0.258467
2.000000,95.470000,91.728000,-21.800000,26.058638,9.930000,0.258467
1.900000,95.510000,91.756000,-21.800000,26.065875,9.950000,0.258467
1.600000,95.550000,91.784000,-21.800000,26.085883,9.910000,0.256684
1.700000,95.510000,91.812000,-21.400000,26.105659,9.930000,0.256684
1.600000,95.570000,91.840000,-21.600000,26.113100,9.930000,0.260250
2.000000,95.610000,91.868000,-22.000000,26.120365,9.950000,0.265597
1.900000,95.550000,91.896000,-21.600000,26.127622,9.890000,0.256684
1.800000,95.650000,91.924000,-21.400000,26.134898,9.950000,0.215686
1.800000,95.690000,91.952000,-21.800000,26.142263,9.930000,0.258467
1.800000,95.710000,91.980000,-21.600000,26.149537,9.930000,0.263815
1.800000,95.750000,92.008000,-22.000000,26.156770,9.950000,0.258467
1.800000,95.810000,92.036000,-21.800000,26.164014,9.930000,0.254902
1.800000,95.770000,92.064000,-21.800000,26.171259,9.910000,0.254902
1.600000,95.810000,92.092000,-21.600000,26.178516,9.950000,0.254902
1.500000,95.810000,92.120000,-22.200000,26.185765,9.910000,0.256684
2.000000,95.790000,92.148000,-21.400000,26.193062,9.910000,0.260250
1.800000,95.910000,92.176000,-21.800000,26.200316,9.890000,0.258467
1.800000,95.930000,92.204000,-21.600000,26.207562,9.970000,0.254902
1.800000,95.910000,92.232000,-21.600000,26.214787,9.930000,0.260250
1.700000,95.970000,92.260000,-21.400000,26.222027,9.990000,0.253119
1.900000,95.710000,92.288000,-21.800000,26.229498,9.970000,0.258467
2.000000,96.050000,92.316000,-21.600000,26.236927,9.970000,0.260250
1.800000,96.130000,92.344000,-21.800000,26.244185,9.930000,0.254902
1.900000,96.090000,92.372000,-21.800000,26.251470,10.010000,0.258467
1.900000,96.110000,92.400000,-21.400000,26.258724,9.970000,0.256684
1.700000,96.170000,92.428000,-21.600000,26.265961,9.970000,0.260250
1.700000,96.190000,92.456000,-21.800000,26.279110,9.890000,0.251337
1.600000,96.250000,92.484000,-21.800000,26.296340,9.910000,0.256684
1.700000,96.270000,92.512000,-22.200000,26.303672,9.910000,0.256684
1.800000,96.250000,92.540000,-21.600000,26.310919,9.950000,0.256684
1.900000,96.250000,92.568000,-21.800000,26.318165,9.950000,0.260250
1.900000,96.290000,92.596000,-21.800000,26.325441,9.930000,0.247772
1.900000,96.330000,92.624000,-21.800000,26.332687,9.930000,0.260250
1.800000,96.410000,92.652000,-21.600000,26.339967,9.890000,0.256684
1.800000,96.430000,92.680000,-21.800000,26.347221,9.890000,0.254902
1.800000,96.390000,92.708000,-21.800000,26.354459,9.990000,0.254902
1.800000,96.510000,92.736000,-21.800000,26.361700,9.970000,0.256684
1.700000,96.510000,92.764000,-22.200000,26.368950,9.890000,0.254902
1.800000,96.510000,92.792000,-21.800000,26.386014,10.390000,0.260250
1.900000,96.550000,92.820000,-21.400000,26.393904,9.950000,0.256684
1.700000,96.550000,92.848000,-21.800000,26.401205,9.990000,0.251337
2.000000,96.610000,92.876000,-21.800000,26.408457,9.930000,0.256684
1.900000,96.650000,92.904000,-21.400000,26.415692,9.950000,0.251337
1.700000,96.670000,92.932000,-21.800000,26.422979,9.910000,0.256684
2.000000,96.630000,92.960000,-21.600000,26.430233,9.970000,0.260250
2.200000,96.790000,92.988000,-21.600000,26.437488,9.970000,0.254902
1.700000,96.730000,93.016000,-21.800000,26.444729,9.970000,0.254902
1.800000,96.770000,93.044000,-21.800000,26.451972,9.930000,0.260250
1.800000,96.850000,93.072000,-21.600000,26.459210,9.910000,0.256684
1.900000,96.890000,93.100000,-22.000000,26.466450,9.950000,0.262032
1.900000,96.890000,93.128000,-21.800000,26.479668,9.950000,0.258467
1.700000,96.910000,93.156000,-22.000000,26.496596,9.930000,0.258467
1.900000,97.010000,93.184000,-21.800000,26.503924,9.910000,0.260250
1.900000,96.970000,93.212000,-21.600000,26.511171,9.930000,0.258467
1.800000,96.950000,93.240000,-21.800000,26.518409,9.970000,0.258467
1.900000,96.990000,93.268000,-21.600000,26.525643,9.890000,0.256684
1.900000,97.130000,93.296000,-21.800000,26.532879,9.970000,0.258467
1.900000,97.010000,93.324000,-22.000000,26.540120,9.950000,0.256684
2.000000,97.150000,93.352000,-21.800000,26.547441,9.930000,0.256684
1.900000,97.090000,93.380000,-21.600000,26.554709,9.990000,0.254902
1.700000,97.150000,93.408000,-21.800000,26.561958,9.870000,0.256684
1.600000,97.210000,93.436000,-21.600000,26.569196,9.950000,0.258467
1.800000,97.210000,93.464000,-21.600000,26.576448,9.910000,0.256684
2.000000,97.270000,93.492000,-21.800000,26.583699,9.970000,0.253119
1.900000,97.290000,93.520000,-21.800000,26.590940,9.970000,0.258467
1.800000,97.370000,93.548000,-21.800000,26.598180,9.950000,0.262032
2.100000,97.350000,93.576000,-21.800000,26.605445,9.950000,0.256684
1.700000,97.390000,93.604000,-21.800000,26.612693,9.950000,0.258467
1.800000,97.370000,93.632000,-21.800000,26.619978,9.950000,0.258467
1.800000,97.430000,93.660000,-21.400000,26.627235,9.930000,0.263815
1.900000,97.430000,93.688000,-21.600000,26.634505,9.990000,0.269162
1.900000,97.490000,93.716000,-21.800000,26.641860,10.030000,0.260250
1.800000,97.530000,93.744000,-21.600000,26.649130,9.950000,0.254902
1.800000,97.570000,93.772000,-21.800000,26.656380,9.950000,0.258467
1.900000,97.550000,93.800000,-21.800000,26.663631,9.950000,0.260250
1.800000,97.630000,93.828000,-21.400000,26.670880,9.990000,0.253119
1.700000,97.670000,93.856000,-21.800000,26.702879,10.010000,0.258467
2.000000,97.650000,93.884000,-21.800000,26.710252,9.970000,0.258467
1.800000,97.730000,93.912000,-21.800000,26.717514,9.930000,0.254902
2.000000,97.710000,93.940000,-21.800000,26.724746,9.930000,0.256684
1.800000,97.810000,93.968000,-22.400000,26.731993,9.890000,0.258467
1.700000,97.790000,93.996000,-22.000000,26.739241,9.990000,0.258467
1.500000,97.870000,94.024000,-21.600000,26.746472,9.970000,0.256684
1.700000,97.850000,94.052000,-22.000000,26.753740,9.930000,0.256684
