# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,47.130000,45.332000,-22.800000,12.665790,9.790000,0.254902
1.700000,47.150000,45.360000,-22.600000,12.673015,9.810000,0.253119
1.600000,47.210000,45.388000,-22.400000,12.680243,9.770000,0.258467
1.600000,47.190000,45.416000,-22.200000,12.687524,9.770000,0.254902
1.400000,47.250000,45.444000,-22.400000,12.704962,9.750000,0.253119
1.500000,47.290000,45.472000,-22.600000,12.712308,9.810000,0.258467
1.600000,47.290000,45.500000,-22.400000,12.719555,9.790000,0.254902
1.900000,47.330000,45.528000,-22.600000,12.726798,9.770000,0.256684
1.600000,47.330000,45.556000,-22.600000,12.734044,9.790000,0.254902
1.800000,47.410000,45.584000,-22.600000,12.741322,9.850000,0.254902
1.700000,47.430000,45.612000,-22.400000,12.748580,9.790000,0.253119
1.500000,47.030000,45.640000,-22.800000,12.755918,9.770000,0.256684
1.700000,47.390000,45.668000,-22.400000,12.763256,9.810000,0.260250
1.700000,47.470000,45.696000,-22.400000,12.770547,9.830000,0.254902
1.500000,47.410000,45.724000,-22.800000,12.777799,9.710000,0.256684
1.600000,47.470000,45.752000,-22.400000,12.785045,9.790000,0.254902
1.700000,47.590000,45.780000,-22.800000,12.802065,9.770000,0.258467
1.500000,47.570000,45.808000,-22.400000,12.809864,9.790000,0.256684
1.400000,47.670000,45.836000,-22.600000,12.817140,9.750000,0.258467
1.700000,47.610000,45.864000,-22.800000,12.824378,9.810000,0.258467
1.300000,47.670000,45.892000,-22.400000,12.831618,9.810000,0.254902
1.400000,47.710000,45.920000,-22.800000,12.838855,9.790000,0.256684
1.500000,47.750000,45.948000,-22.800000,12.846110,9.790000,0.262032
1.500000,47.770000,45.976000,-22.200000,12.853367,9.810000,0.256684
1.500000,47.870000,46.004000,-22.800000,12.860898,9.830000,0.256684
1.700000,47.810000,46.032000,-22.600000,12.868321,9.790000,0.258467
1.800000,47.830000,46.060000,-22.200000,12.875590,9.770000,0.265597
1.300000,47.890000,46.088000,-22.600000,12.882849,9.790000,0.254902
1.500000,47.930000,46.116000,-22.400000,12.900301,9.790000,0.256684
1.500000,47.910000,46.144000,-22.400000,12.907620,9.830000,0.258467
1.400000,47.930000,46.172000,-22.400000,12.914866,9.830000,0.262032
1.400000,48.010000,46.200000,-22.400000,12.922135,9.770000,0.253119
1.500000,48.030000,46.228000,-23.000000,12.929361,9.810000,0.258467
1.500000,47.990000,46.256000,-22.400000,12.936638,9.810000,0.254902
1.500000,48.110000,46.284000,-22.400000,12.943895,9.790000,0.258467
1.700000,48.130000,46.312000,-23.000000,12.951126,9.830000,0.256684
1.400000,48.090000,46.340000,-22.800000,12.958370,9.790000,0.262032
1.500000,48.190000,46.368000,-22.400000,12.965609,9.790000,0.253119
1.500000,48.210000,46.396000,-22.600000,12.972853,9.790000,0.256684
1.700000,48.230000,46.424000,-22.400000,12.980084,9.810000,0.256684
1.800000,48.290000,46.452000,-22.800000,12.987317,9.790000,0.256684
1.500000,48.250000,46.480000,-22.400000,12.994549,9.770000,0.258467
1.500000,48.310000,46.508000,-22.400000,13.001832,9.790000,0.242424
1.800000,48.350000,46.536000,-21.800000,13.009170,9.790000,0.256684
1.400000,48.410000,46.564000,-22.400000,13.016439,9.790000,0.249554
1.400000,48.430000,46.592000,-22.800000,13.023695,9.810000,0.260250
1.700000,48.410000,46.620000,-22.200000,13.030930,9.810000,0.260250
1.500000,48.450000,46.648000,-22.400000,13.038218,9.750000,0.256684
1.400000,48.430000,46.676000,-22.800000,13.045469,9.790000,0.258467
1.700000,48.490000,46.704000,-22.400000,13.052725,9.810000,0.260250
1.500000,48.490000,46.732000,-22.800000,13.059962,9.790000,0.254902
1.600000,48.590000,46.760000,-22.400000,13.067207,9.830000,0.258467
1.400000,48.610000,46.788000,-22.400000,13.074446,9.770000,0.258467
1.500000,48.650000,46.816000,-22.800000,13.081685,9.810000,0.260250
1.500000,48.690000,46.844000,-22.800000,13.099737,9.650000,0.256684
1.400000,48.770000,46.872000,-22.600000,13.116851,9.790000,0.258467
1.700000,48.770000,46.900000,-22.400000,13.124244,9.770000,0.254902
1.400000,48.770000,46.928000,-22.400000,13.131495,9.810000,0.258467
1.500000,48.790000,46.956000,-24.200000,13.138747,9.730000,0.256684
1.500000,48.810000,46.984000,-22.800000,13.146018,9.750000,0.258467
1.600000,48.830000,47.012000,-22.800000,13.153270,9.750000,0.254902
1.500000,48.930000,47.040000,-22.600000,13.160542,9.790000,0.258467
1.500000,48.890000,47.068000,-22.800000,13.167782,9.810000,0.256684
1.600000,48.910000,47.096000,-22.600000,13.175013,9.790000,0.251337
1.600000,49.010000,47.124000,-22.400000,13.182289,9.770000,0.254902
1.500000,49.090000,47.152000,-22.800000,13.189531,9.790000,0.253119
1.500000,49.010000,47.180000,-22.800000,13.196800,9.770000,0.253119
1.300000,49.110000,47.208000,-22.600000,13.204035,9.770000,0.254902
1.500000,49.090000,47.236000,-22.600000,13.211256,9.750000,0.256684
1.500000,49.170000,47.264000,-22.600000,13.218487,9.790000,0.258467
1.700000,49.130000,47.292000,-22.400000,13.225727,9.810000,0.256684
1.400000,49.150000,47.320000,-22.400000,13.232963,9.770000,0.256684
1.600000,49.130000,47.348000,-22.800000,13.240202,9.810000,0.262032
1.500000,49.170000,47.376000,-22.400000,13.247493,9.770000,0.254902
1.400000,49.210000,47.404000,-26.800000,13.254765,9.770000,0.260250
1.600000,49.330000,47.432000,-22.400000,13.262148,9.790000,0.258467
1.400000,49.410000,47.460000,-22.200000,13.269420,9.770000,0.260250
1.700000,49.330000,47.488000,-22.600000,13.276721,9.790000,0.258467
1.700000,49.330000,47.516000,-22.400000,13.283966,9.790000,0.258467
1.700000,49.470000,47.544000,-22.800000,13.301615,9.770000,0.254902
1.600000,49.450000,47.572000,-22.800000,13.308929,9.850000,0.258467
1.400000,49.430000,47.600000,-22.400000,13.316211,9.830000,0.260250
1.800000,49.530000,47.628000,-22.600000,13.323504,9.810000,0.262032
1.600000,49.530000,47.656000,-22.600000,13.330738,9.790000,0.258467
1.400000,49.530000,47.684000,-22.800000,13.337972,9.790000,0.256684
1.400000,49.530000,47.712000,-22.800000,13.345239,9.830000,0.258467
1.700000,49.590000,47.740000,-22.600000,13.352479,9.810000,0.258467
1.600000,49.630000,47.768000,-22.800000,13.359705,9.830000,0.256684
1.500000,49.670000,47.796000,-22.400000,13.366948,9.830000,0.256684
1.500000,49.710000,47.824000,-22.400000,13.374209,9.710000,0.258467
1.500000,49.770000,47.852000,-22.800000,13.381482,9.790000,0.253119
1.500000,49.810000,47.880000,-22.800000,13.395745,9.770000,0.258467
1.400000,49.790000,47.908000,-22.600000,13.405445,9.770000,0.258467
1.700000,49.830000,47.936000,-22.400000,13.413123,9.770000,0.260250
1.400000,49.810000,47.964000,-22.400000,13.420386,9.830000,0.253119
1.700000,49.890000,47.992000,-22.800000,13.427641,9.750000,0.256684
1.700000,49.930000,48.020000,-22.400000,13.434887,9.770000,0.260250
1.400000,49.930000,48.048000,-22.200000,13.442148,9.910000,0.260250
1.500000,49.910000,48.076000,-23.000000,13.449413,9.730000,0.258467
1.600000,50.010000,48.104000,-22.600000,13.456688,9.750000,0.260250
1.500000,49.990000,48.132000,-22.800000,13.463931,9.790000,0.260250
1.400000,50.010000,48.160000,-22.600000,13.471159,9.770000,0.254902
1.400000,50.110000,48.188000,-22.400000,13.478397,9.750000,0.260250
1.400000,50.110000,48.216000,-23.000000,13.489372,9.790000,0.253119
1.600000,50.170000,48.244000,-22.600000,13.503667,10.230000,0.258467
1.300000,50.210000,48.272000,-22.400000,13.511033,9.690000,0.256684
1.600000,50.210000,48.300000,-22.000000,13.518350,9.770000,0.256684
1.500000,50.270000,48.328000,-22.200000,13.525599,9.790000,0.265597
1.600000,50.250000,48.356000,-22.600000,13.532843,9.730000,0.256684
1.500000,50.250000,48.384000,-22.800000,13.540074,9.770000,0.254902
1.400000,50.230000,48.412000,-22.800000,13.547336,9.850000,0.256684
1.500000,50.390000,48.440000,-22.400000,13.554585,9.710000,0.258467
1.400000,50.410000,48.468000,-22.600000,13.561823,9.750000,0.260250
1.800000,50.410000,48.496000,-22.600000,13.569100,9.750000,0.251337
1.600000,50.430000,48.524000,-22.200000,13.576339,9.750000,0.258467
1.500000,50.490000,48.552000,-23.000000,13.583582,9.770000,0.254902
1.700000,50.490000,48.580000,-22.200000,13.590826,9.790000,0.262032
1.500000,50.510000,48.608000,-22.800000,13.598081,9.770000,0.260250
1.300000,50.570000,48.636000,-23.000000,13.605316,9.790000,0.258467
1.600000,50.610000,48.664000,-22.800000,13.612550,9.770000,0.258467
1.500000,50.590000,48.692000,-22.400000,13.619811,9.790000,0.262032
1.500000,50.570000,48.720000,-22.600000,13.627049,9.810000,0.256684
1.700000,50.690000,48.748000,-22.600000,13.634287,9.790000,0.254902
1.300000,50.690000,48.776000,-22.800000,13.641535,9.810000,0.251337
1.600000,50.770000,48.804000,-22.400000,13.648788,9.790000,0.254902
1.500000,50.750000,48.832000,-22.800000,13.656031,9.770000,0.258467
1.400000,50.790000,48.860000,-22.600000,13.663261,9.810000,0.256684
1.400000,50.830000,48.888000,-22.400000,13.670521,9.790000,0.256684
1.500000,50.890000,48.916000,-22.800000,13.677759,9.850000,0.254902
1.400000,50.810000,48.944000,-22.600000,13.684999,9.770000,0.258467
1.500000,50.930000,48.972000,-22.600000,13.712834,9.750000,0.256684
1.700000,50.950000,49.000000,-22.400000,13.720208,9.810000,0.256684
1.500000,50.930000,49.028000,-22.600000,13.727498,9.750000,0.254902
1.700000,50.930000,49.056000,-22.600000,13.734740,9.770000,0.260250
1.600000,51.010000,49.084000,-22.400000,13.741974,9.850000,0.254902
1.300000,51.010000,49.112000,-22.600000,13.749227,9.790000,0.260250
1.500000,51.270000,49.140000,-22.600000,13.756533,9.790000,0.245989
1.800000,51.070000,49.168000,-22.400000,13.763857,9.770000,0.254902
1.300000,51.090000,49.196000,-22.400000,13.771104,9.770000,0.254902
1.600000,51.110000,49.224000,-22.800000,13.778358,9.770000,0.260250
1.700000,51.110000,49.252000,-22.800000,13.785607,9.810000,0.265597
1.600000,51.190000,49.280000,-21.800000,13.792858,9.770000,0.258467
1.500000,51.190000,49.308000,-22.600000,13.800118,9.770000,0.256684
1.400000,51.270000,49.336000,-22.800000,13.807408,9.810000,0.258467
1.500000,51.270000,49.364000,-22.800000,13.814641,9.790000,0.258467
1.600000,51.270000,49.392000,-22.400000,13.821875,9.830000,0.260250
1.400000,51.330000,49.420000,-22.400000,13.829134,9.770000,0.258467
1.600000,51.350000,49.448000,-22.200000,13.836385,9.810000,0.253119
1.800000,51.310000,49.476000,-22.800000,13.843647,9.770000,0.260250
1.400000,51.410000,49.504000,-22.200000,13.850887,9.770000,0.258467
1.400000,51.450000,49.532000,-22.600000,13.858121,9.790000,0.256684
1.300000,51.430000,49.560000,-22.200000,13.865353,9.810000,0.258467
1.400000,51.470000,49.588000,-22.800000,13.872588,9.810000,0.256684
1.500000,51.510000,49.616000,-22.200000,13.879847,9.850000,0.253119
1.600000,51.470000,49.644000,-22.400000,13.887098,9.830000,0.258467
1.300000,51.590000,49.672000,-22.800000,13.904994,9.750000,0.256684
1.500000,51.590000,49.700000,-22.400000,13.912381,9.810000,0.253119
1.500000,51.570000,49.728000,-22.400000,13.919618,9.810000,0.254902
1.500000,51.670000,49.756000,-22.400000,13.926858,9.810000,0.256684
1.700000,51.630000,49.784000,-22.400000,13.934092,9.810000,0.254902
1.400000,51.690000,49.812000,-23.000000,13.941382,9.730000,0.274510
1.400000,51.770000,49.840000,-23.000000,13.948685,9.770000,0.262032
1.500000,51.770000,49.868000,-22.600000,13.955974,9.790000,0.258467
1.600000,51.810000,49.896000,-22.200000,13.963211,9.810000,0.256684
1.600000,51.850000,49.924000,-22.400000,13.970446,9.810000,0.258467
1.500000,51.930000,49.952000,-22.600000,13.977691,9.790000,0.256684
1.500000,51.910000,49.980000,-22.600000,13.984927,9.750000,0.258467
1.500000,51.930000,50.008000,-22.400000,14.001881,9.830000,0.258467
1.500000,51.950000,50.036000,-22.200000,14.009895,9.770000,0.258467
1.500000,51.950000,50.064000,-22.200000,14.017208,9.870000,0.251337
1.600000,51.990000,50.092000,-22.400000,14.024460,9.790000,0.254902
1.500000,52.030000,50.120000,-22.400000,14.031696,9.810000,0.256684
1.600000,52.090000,50.148000,-22.800000,14.038981,9.790000,0.256684
1.600000,52.070000,50.176000,-22.200000,14.046236,9.790000,0.249554
1.700000,52.150000,50.204000,-22.600000,14.053487,9.790000,0.254902
1.700000,52.110000,50.232000,-22.800000,14.060722,9.790000,0.253119
1.500000,52.150000,50.260000,-22.600000,14.067959,9.770000,0.260250
1.500000,52.250000,50.288000,-22.400000,14.075235,9.790000,0.254902
1.500000,52.210000,50.316000,-22.800000,14.082471,9.790000,0.260250
1.600000,52.310000,50.344000,-22.800000,14.100405,9.790000,0.256684
1.500000,52.310000,50.372000,-22.400000,14.107712,9.790000,0.258467
1.600000,52.370000,50.400000,-22.400000,14.114950,9.770000,0.258467
1.500000,52.390000,50.428000,-22.800000,14.122182,9.770000,0.254902
1.800000,52.410000,50.456000,-22.800000,14.129408,9.790000,0.256684
1.600000,52.430000,50.484000,-22.600000,14.136705,9.810000,0.258467
1.400000,52.390000,50.512000,-22.600000,14.143960,9.810000,0.254902
1.400000,52.490000,50.540000,-22.400000,14.151197,9.810000,0.254902
1.500000,52.490000,50.568000,-22.400000,14.158426,9.730000,0.262032
1.600000,52.550000,50.596000,-22.800000,14.165657,9.770000,0.254902
1.500000,52.590000,50.624000,-22.600000,14.172876,9.770000,0.258467
1.600000,52.610000,50.652000,-23.000000,14.180096,9.810000,0.260250
1.500000,52.610000,50.680000,-22.800000,14.187334,9.810000,0.258467
1.600000,52.650000,50.708000,-22.800000,14.194562,9.770000,0.256684
1.600000,52.630000,50.736000,-22.800000,14.201800,9.830000,0.253119
1.600000,52.710000,50.764000,-22.600000,14.209059,9.850000,0.254902
1.400000,52.770000,50.792000,-22.600000,14.216299,9.850000,0.260250
1.500000,52.750000,50.820000,-22.600000,14.223530,9.790000,0.251337
1.400000,52.790000,50.848000,-22.800000,14.230768,9.830000,0.256684
1.300000,52.870000,50.876000,-22.600000,14.238012,9.710000,0.254902
1.300000,52.830000,50.904000,-23.200000,14.245259,9.790000,0.256684
1.700000,52.850000,50.932000,-22.800000,14.252510,9.770000,0.262032
1.400000,52.850000,50.960000,-22.000000,14.259966,9.830000,0.258467
1.500000,52.910000,50.988000,-22.400000,14.267246,9.890000,0.260250
1.500000,52.970000,51.016000,-22.000000,14.274490,9.790000,0.258467
1.500000,52.990000,51.044000,-22.600000,14.281720,9.750000,0.260250
1.400000,53.070000,51.072000,-22.800000,14.299906,9.790000,0.260250
1.600000,53.090000,51.100000,-23.000000,14.317208,9.770000,0.256684
1.800000,53.090000,51.128000,-22.400000,14.324583,9.790000,0.258467
1.800000,53.110000,51.156000,-22.800000,14.331872,9.810000,0.256684
1.600000,53.150000,51.184000,-22.800000,14.339159,9.770000,0.253119
1.600000,53.210000,51.212000,-22.200000,14.346410,9.790000,0.262032
1.500000,53.210000,51.240000,-22.800000,14.353663,9.810000,0.258467
1.500000,53.230000,51.268000,-25.000000,14.361085,9.770000,0.254902
1.600000,53.310000,51.296000,-23.000000,14.368448,9.810000,0.262032
1.500000,53.370000,51.324000,-22.400000,14.375716,9.830000,0.260250
1.600000,53.350000,51.352000,-22.800000,14.382965,9.830000,0.254902
1.500000,53.350000,51.380000,-22.600000,14.390209,9.790000,0.253119
1.400000,53.370000,51.408000,-22.400000,14.397498,9.770000,0.256684
1.500000,53.390000,51.436000,-22.400000,14.404736,9.750000,0.256684
1.500000,53.470000,51.464000,-22.600000,14.411973,9.750000,0.256684
1.500000,53.470000,51.492000,-22.400000,14.419227,9.750000,0.256684
1.500000,53.530000,51.520000,-22.400000,14.426472,9.830000,0.251337
1.500000,53.550000,51.548000,-22.600000,14.433728,9.830000,0.258467
1.700000,53.550000,51.576000,-22.400000,14.440957,9.770000,0.258467
1.400000,53.610000,51.604000,-22.400000,14.448230,9.770000,0.256684
1.400000,53.610000,51.632000,-22.800000,14.455478,9.750000,0.260250
1.600000,53.670000,51.660000,-22.400000,14.462715,9.750000,0.260250
1.500000,53.670000,51.688000,-22.200000,14.469949,9.750000,0.253119
1.600000,53.670000,51.716000,-22.600000,14.477183,9.750000,0.256684
1.500000,53.770000,51.744000,-22.600000,14.484414,9.750000,0.258467
1.600000,53.750000,51.772000,-22.800000,14.502559,9.730000,0.262032
1.700000,53.770000,51.800000,-22.200000,14.509952,9.830000,0.256684
1.400000,53.870000,51.828000,-22.400000,14.517271,9.810000,0.256684
1.600000,53.830000,51.856000,-22.200000,14.524526,9.750000,0.263815
1.500000,53.850000,51.884000,-22.800000,14.531768,9.730000,0.254902
1.500000,53.890000,51.912000,-22.600000,14.539048,9.750000,0.258467
1.600000,54.030000,51.940000,-22.400000,14.546290,9.810000,0.254902
1.500000,53.990000,51.968000,-22.600000,14.553540,9.770000,0.260250
1.400000,53.970000,51.996000,-22.800000,14.560781,9.750000,0.256684
1.700000,54.050000,52.024000,-22.400000,14.568033,9.750000,0.260250
1.600000,54.050000,52.052000,-22.800000,14.575274,9.790000,0.258467
1.400000,54.110000,52.080000,-22.600000,14.582510,9.790000,0.258467
1.500000,54.150000,52.108000,-22.800000,14.599506,9.790000,0.256684
1.500000,54.190000,52.136000,-22.600000,14.607239,9.770000,0.251337
1.600000,54.170000,52.164000,-22.600000,14.614508,9.790000,0.260250
1.500000,54.190000,52.192000,-22.400000,14.621752,9.750000,0.254902
1.400000,54.270000,52.220000,-22.600000,14.629025,9.770000,0.253119
1.600000,54.250000,52.248000,-22.400000,14.636269,9.850000,0.251337
1.600000,54.310000,52.276000,-22.200000,14.643528,9.790000,0.251337
1.600000,54.330000,52.304000,-22.400000,14.650775,9.770000,0.262032
1.500000,54.390000,52.332000,-22.600000,14.658014,9.810000,0.260250
1.700000,54.410000,52.360000,-22.600000,14.665245,9.810000,0.253119
1.500000,54.410000,52.388000,-22.800000,14.672476,9.770000,0.262032
1.600000,54.490000,52.416000,-23.200000,14.679699,9.810000,0.258467
1.500000,54.490000,52.444000,-22.600000,14.686951,9.850000,0.256684
1.500000,54.490000,52.472000,-22.600000,14.705135,9.790000,0.260250
1.700000,54.530000,52.500000,-22.600000,14.712450,9.770000,0.256684
1.600000,54.590000,52.528000,-22.400000,14.719687,9.770000,0.258467
1.800000,54.610000,52.556000,-22.000000,14.726925,9.810000,0.254902
1.600000,54.650000,52.584000,-22.400000,14.734161,9.810000,0.258467
1.400000,54.630000,52.612000,-22.600000,14.741443,9.810000,0.258467
1.300000,54.670000,52.640000,-22.600000,14.748697,9.770000,0.256684
1.500000,54.710000,52.668000,-22.400000,14.756046,9.330000,0.256684
1.800000,54.690000,52.696000,-22.400000,14.763372,9.790000,0.258467
1.400000,54.790000,52.724000,-22.400000,14.770661,9.790000,0.254902
1.400000,54.750000,52.752000,-22.400000,14.777909,9.710000,0.254902
1.400000,54.750000,52.780000,-22.400000,14.785200,9.830000,0.253119
1.500000,54.850000,52.808000,-23.000000,14.792460,9.750000,0.254902
1.500000,54.850000,52.836000,-22.600000,14.799693,9.790000,0.256684
1.500000,54.930000,52.864000,-22.600000,14.806933,9.790000,0.254902
1.500000,54.910000,52.892000,-22.600000,14.814167,9.770000,0.254902
1.500000,54.890000,52.920000,-22.600000,14.821426,9.770000,0.254902
1.600000,55.050000,52.948000,-22.600000,14.828665,9.790000,0.258467
1.500000,54.990000,52.976000,-22.800000,14.835950,9.790000,0.258467
1.500000,55.050000,53.004000,-22.600000,14.843216,9.770000,0.262032
1.500000,55.090000,53.032000,-22.400000,14.850451,9.790000,0.254902
1.700000,55.070000,53.060000,-23.000000,14.857683,9.790000,0.256684
1.500000,55.110000,53.088000,-22.800000,14.864916,9.750000,0.253119
1.500000,55.150000,53.116000,-22.600000,14.872147,9.810000,0.256684
1.500000,55.190000,53.144000,-22.600000,14.879378,9.810000,0.260250
1.500000,55.190000,53.172000,-23.000000,14.897609,9.810000,0.256684
1.200000,55.330000,53.200000,-22.600000,14.914592,9.750000,0.262032
1.500000,55.290000,53.228000,-22.400000,14.921961,9.810000,0.256684
1.600000,55.270000,53.256000,-22.400000,14.929209,9.790000,0.258467
1.500000,55.330000,53.284000,-22.600000,14.936451,9.770000,0.260250
1.300000,55.350000,53.312000,-22.000000,14.943700,9.830000,0.260250
1.400000,55.350000,53.340000,-22.600000,14.950941,9.770000,0.254902
1.600000,55.430000,53.368000,-22.400000,14.958221,9.770000,0.262032
1.700000,55.450000,53.396000,-22.400000,14.965471,9.770000,0.256684
1.600000,55.490000,53.424000,-22.800000,14.972724,9.810000,0.254902
1.500000,55.490000,53.452000,-22.200000,14.979964,9.810000,0.254902
1.400000,55.550000,53.480000,-22.800000,14.987197,9.750000,0.258467
1.400000,55.530000,53.508000,-23.200000,14.994434,9.750000,0.256684
1.800000,55.610000,53.536000,-22.400000,15.001662,9.790000,0.260250
1.500000,55.330000,53.564000,-23.000000,15.009027,9.770000,0.251337
1.600000,55.650000,53.592000,-22.800000,15.016358,9.810000,0.247772
1.400000,55.670000,53.620000,-22.200000,15.023606,9.750000,0.256684
1.400000,55.730000,53.648000,-22.200000,15.030839,9.790000,0.256684
1.400000,55.710000,53.676000,-22.400000,15.038086,9.810000,0.258467
1.500000,55.830000,53.704000,-22.400000,15.045330,9.790000,0.265597
1.500000,55.810000,53.732000,-22.400000,15.052586,9.810000,0.256684
1.700000,55.810000,53.760000,-22.800000,15.059870,9.850000,0.256684
1.500000,55.850000,53.788000,-22.600000,15.067107,9.770000,0.260250
1.600000,55.890000,53.816000,-22.400000,15.074338,9.790000,0.253119
1.400000,55.950000,53.844000,-22.800000,15.081574,9.790000,0.254902
1.600000,55.970000,53.872000,-22.400000,15.092929,9.810000,0.253119
1.400000,55.970000,53.900000,-22.200000,15.107543,9.830000,0.251337
1.400000,56.010000,53.928000,-22.400000,15.114846,9.790000,0.254902
1.300000,56.070000,53.956000,-22.800000,15.122119,9.770000,0.258467
1.500000,56.070000,53.984000,-22.600000,15.129362,9.790000,0.260250
1.700000,56.070000,54.012000,-22.400000,15.136634,9.770000,0.254902
1.500000,56.130000,54.040000,-22.400000,15.143884,9.850000,0.260250
1.700000,56.130000,54.068000,-22.400000,15.151117,9.790000,0.256684
1.500000,56.170000,54.096000,-22.200000,15.158362,9.850000,0.262032
1.600000,56.190000,54.124000,-22.800000,15.165590,9.790000,0.251337
1.600000,56.210000,54.152000,-22.800000,15.172830,9.770000,0.256684
1.800000,56.310000,54.180000,-22.800000,15.180057,9.790000,0.251337
1.300000,56.390000,54.208000,-22.400000,15.194332,9.810000,0.251337
1.300000,56.410000,54.236000,-22.600000,15.204417,9.750000,0.256684
1.600000,56.390000,54.264000,-22.400000,15.212215,9.790000,0.258467
1.400000,56.370000,54.292000,-22.600000,15.219485,9.810000,0.256684
1.600000,56.390000,54.320000,-22.400000,15.226754,9.850000,0.256684
1.600000,56.370000,54.348000,-22.600000,15.233989,9.810000,0.256684
1.700000,56.410000,54.376000,-22.800000,15.241218,9.790000,0.251337
1.500000,56.410000,54.404000,-22.400000,15.248452,9.830000,0.260250
1.500000,56.510000,54.432000,-22.400000,15.255753,10.170000,0.265597
1.500000,56.570000,54.460000,-22.400000,15.263071,9.790000,0.253119
1.600000,56.530000,54.488000,-22.400000,15.270313,9.790000,0.256684
1.000000,56.650000,54.516000,-22.000000,15.277581,9.790000,0.258467
1.700000,56.670000,54.544000,-22.600000,15.284827,9.810000,0.260250
1.400000,56.690000,54.572000,-22.800000,15.303180,9.810000,0.254902
1.500000,56.710000,54.600000,-22.600000,15.310471,9.830000,0.262032
1.400000,56.750000,54.628000,-22.600000,15.317905,9.770000,0.256684
1.600000,56.750000,54.656000,-22.600000,15.325220,9.810000,0.263815
1.500000,56.850000,54.684000,-22.800000,15.332463,9.790000,0.258467
1.600000,56.790000,54.712000,-22.200000,15.339688,9.810000,0.256684
1.500000,56.830000,54.740000,-23.000000,15.346917,9.810000,0.258467
1.400000,56.910000,54.768000,-22.600000,15.354162,9.770000,0.254902
1.400000,56.870000,54.796000,-22.800000,15.361435,9.790000,0.256684
1.600000,56.930000,54.824000,-22.600000,15.368682,9.790000,0.256684
1.700000,56.990000,54.852000,-22.600000,15.375960,9.730000,0.260250
1.500000,57.050000,54.880000,-22.600000,15.383189,9.790000,0.254902
1.500000,57.030000,54.908000,-22.200000,15.390417,9.750000,0.256684
1.400000,57.070000,54.936000,-23.000000,15.397647,9.750000,0.258467
1.700000,57.090000,54.964000,-22.800000,15.404887,9.790000,0.260250
1.600000,57.170000,54.992000,-22.800000,15.412150,9.730000,0.260250
1.700000,57.090000,55.020000,-22.800000,15.419380,9.790000,0.256684
1.400000,57.210000,55.048000,-22.400000,15.426647,9.750000,0.258467
1.700000,57.230000,55.076000,-22.800000,15.433886,9.790000,0.251337
1.700000,57.270000,55.104000,-22.400000,15.441123,9.830000,0.251337
1.500000,57.290000,55.132000,-22.400000,15.448373,9.770000,0.256684
1.300000,57.310000,55.160000,-22.800000,15.455608,9.770000,0.256684
1.400000,57.330000,55.188000,-22.400000,15.462838,9.770000,0.254902
1.400000,57.370000,55.216000,-22.400000,15.470072,9.730000,0.258467
1.500000,57.430000,55.244000,-22.400000,15.477301,9.790000,0.256684
1.400000,57.430000,55.272000,-22.400000,15.484523,9.790000,0.256684
1.700000,57.530000,55.300000,-22.400000,15.513051,9.790000,0.256684
1.400000,57.370000,55.328000,-22.200000,15.520416,9.810000,0.256684
1.600000,57.530000,55.356000,-22.200000,15.527679,9.770000,0.251337
1.600000,57.550000,55.384000,-22.200000,15.534929,9.810000,0.258467
1.300000,57.590000,55.412000,-22.400000,15.542168,9.810000,0.260250
1.600000,57.670000,55.440000,-22.400000,15.549413,9.810000,0.251337
1.700000,57.630000,55.468000,-22.200000,15.556690,9.790000,0.258467
1.400000,57.650000,55.496000,-22.200000,15.563944,9.810000,0.253119
1.400000,57.650000,55.524000,-22.600000,15.571170,9.790000,0.262032
1.500000,57.730000,55.552000,-22.800000,15.578414,9.790000,0.254902
1.400000,57.690000,55.580000,-22.600000,15.585660,9.830000,0.262032
1.600000,57.810000,55.608000,-22.800000,15.592917,9.750000,0.260250
1.600000,57.890000,55.636000,-22.600000,15.600149,9.830000,0.258467
1.600000,57.830000,55.664000,-22.400000,15.607423,9.790000,0.258467
1.500000,57.890000,55.692000,-22.400000,15.614648,9.790000,0.258467
1.600000,57.950000,55.720000,-22.400000,15.621880,9.790000,0.256684
1.700000,57.970000,55.748000,-22.800000,15.629137,9.770000,0.260250
1.500000,57.990000,55.776000,-22.000000,15.636393,9.770000,0.249554
1.500000,57.950000,55.804000,-22.600000,15.643648,9.870000,0.258467
1.500000,58.010000,55.832000,-22.400000,15.650894,9.770000,0.258467
1.400000,58.090000,55.860000,-22.400000,15.658134,9.790000,0.256684
1.600000,58.030000,55.888000,-23.000000,15.665364,9.810000,0.253119
1.400000,58.090000,55.916000,-22.600000,15.672589,9.770000,0.260250
1.600000,58.110000,55.944000,-22.600000,15.679842,9.810000,0.256684
1.500000,58.130000,55.972000,-22.600000,15.687091,9.850000,0.254902
1.400000,58.250000,56.000000,-23.000000,15.705611,9.730000,0.254902
