# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,61.390000,59.052000,-23.000000,16.633161,9.730000,0.258467
0.300000,61.430000,59.080000,-23.000000,16.640409,9.710000,0.258467
0.400000,61.410000,59.108000,-22.600000,16.647653,9.690000,0.256684
0.600000,61.490000,59.136000,-22.800000,16.654886,9.710000,0.258467
0.400000,61.550000,59.164000,-22.600000,16.662101,9.710000,0.254902
0.500000,61.590000,59.192000,-23.000000,16.669339,9.790000,0.256684
0.300000,61.550000,59.220000,-22.600000,16.676583,9.730000,0.256684
0.600000,61.570000,59.248000,-22.800000,16.683855,9.690000,0.254902
0.400000,61.650000,59.276000,-23.200000,16.691076,9.750000,0.256684
0.400000,61.610000,59.304000,-22.800000,16.698343,9.730000,0.254902
0.200000,61.690000,59.332000,-22.800000,16.705581,9.730000,0.251337
0.200000,61.750000,59.360000,-22.800000,16.722534,9.750000,0.258467
0.300000,61.710000,59.388000,-22.800000,16.730251,9.730000,0.262032
0.300000,61.750000,59.416000,-22.800000,16.737551,9.730000,0.256684
0.300000,61.710000,59.444000,-22.600000,16.744784,9.750000,0.260250
0.400000,61.790000,59.472000,-23.000000,16.751999,9.730000,0.256684
0.400000,61.810000,59.500000,-23.000000,16.759239,9.690000,0.256684
0.400000,61.910000,59.528000,-22.800000,16.766490,9.750000,0.258467
0.600000,61.910000,59.556000,-23.200000,16.773757,9.730000,0.254902
0.400000,61.930000,59.584000,-22.800000,16.780981,9.690000,0.256684
0.400000,62.010000,59.612000,-23.000000,16.788198,9.730000,0.256684
0.400000,62.030000,59.640000,-22.800000,16.795419,9.730000,0.254902
0.400000,61.990000,59.668000,-22.800000,16.802635,9.710000,0.256684
0.400000,62.070000,59.696000,-22.800000,16.809909,9.750000,0.253119
0.600000,62.170000,59.724000,-22.800000,16.828953,9.710000,0.228164
0.500000,62.150000,59.752000,-22.800000,16.836318,9.750000,0.256684
0.300000,62.150000,59.780000,-22.600000,16.843555,9.750000,0.256684
0.300000,62.230000,59.808000,-22.600000,16.850788,9.750000,0.256684
0.400000,62.150000,59.836000,-23.000000,16.858019,9.730000,0.267380
0.500000,62.230000,59.864000,-22.800000,16.865257,9.730000,0.262032
0.400000,62.230000,59.892000,-23.000000,16.872478,9.770000,0.254902
0.300000,62.270000,59.920000,-22.800000,16.879717,9.810000,0.265597
0.300000,62.310000,59.948000,-22.600000,16.887001,9.770000,0.256684
0.300000,62.250000,59.976000,-23.000000,16.894231,9.710000,0.258467
0.400000,62.370000,60.004000,-22.600000,16.901489,9.730000,0.256684
0.400000,62.410000,60.032000,-23.000000,16.908719,9.710000,0.253119
0.500000,62.410000,60.060000,-22.800000,16.915945,9.770000,0.256684
0.400000,62.470000,60.088000,-23.000000,16.923177,9.770000,0.258467
0.300000,62.470000,60.116000,-22.600000,16.930420,9.710000,0.258467
0.100000,62.470000,60.144000,-23.000000,16.937672,9.690000,0.258467
0.200000,62.430000,60.172000,-22.800000,16.944911,9.730000,0.260250
0.500000,62.570000,60.200000,-22.600000,16.952169,9.730000,0.256684
0.500000,62.610000,60.228000,-22.600000,16.959396,9.710000,0.254902
0.400000,62.610000,60.256000,-22.600000,16.966611,9.730000,0.256684
0.300000,62.610000,60.284000,-23.000000,16.973888,9.710000,0.254902
0.300000,62.570000,60.312000,-22.800000,16.981114,9.690000,0.256684
0.300000,62.730000,60.340000,-22.800000,16.988386,9.710000,0.253119
0.500000,62.770000,60.368000,-22.800000,16.995614,9.650000,0.254902
0.400000,62.730000,60.396000,-22.600000,17.002836,9.750000,0.256684
0.100000,62.790000,60.424000,-22.800000,17.021452,9.670000,0.256684
0.200000,62.810000,60.452000,-22.800000,17.039265,9.710000,0.256684
0.300000,62.810000,60.480000,-22.800000,17.046640,9.670000,0.256684
0.300000,62.850000,60.508000,-22.400000,17.053904,9.730000,0.260250
0.300000,62.890000,60.536000,-22.400000,17.061131,9.730000,0.258467
0.300000,62.950000,60.564000,-22.800000,17.068399,9.750000,0.258467
0.300000,62.970000,60.592000,-22.600000,17.075637,9.730000,0.254902
0.400000,63.030000,60.620000,-22.600000,17.082900,9.690000,0.254902
0.300000,63.030000,60.648000,-23.200000,17.090209,9.630000,0.254902
0.500000,63.010000,60.676000,-22.400000,17.097450,9.750000,0.256684
0.200000,63.170000,60.704000,-22.800000,17.104712,9.770000,0.254902
0.400000,63.190000,60.732000,-22.600000,17.111938,9.690000,0.258467
0.400000,63.170000,60.760000,-23.000000,17.119212,9.730000,0.256684
0.600000,63.130000,60.788000,-22.600000,17.126440,9.770000,0.254902
0.400000,63.250000,60.816000,-22.800000,17.133665,9.710000,0.256684
0.300000,63.250000,60.844000,-22.800000,17.140893,9.730000,0.254902
0.500000,63.230000,60.872000,-22.600000,17.148121,9.750000,0.258467
0.300000,63.290000,60.900000,-23.000000,17.155355,9.750000,0.254902
0.400000,63.330000,60.928000,-22.800000,17.162577,9.690000,0.258467
0.400000,63.310000,60.956000,-22.800000,17.169850,9.750000,0.254902
0.500000,63.410000,60.984000,-22.400000,17.177102,9.750000,0.254902
0.400000,63.430000,61.012000,-22.800000,17.184325,9.730000,0.258467
0.500000,63.450000,61.040000,-22.600000,17.191562,9.710000,0.256684
0.600000,63.450000,61.068000,-22.600000,17.198789,9.750000,0.256684
0.500000,63.550000,61.096000,-22.800000,17.206026,9.730000,0.258467
0.400000,63.510000,61.124000,-22.800000,17.225171,9.750000,0.263815
0.300000,63.530000,61.152000,-22.200000,17.232475,9.710000,0.253119
0.400000,63.590000,61.180000,-22.600000,17.239713,9.770000,0.254902
0.300000,63.630000,61.208000,-22.600000,17.246930,9.690000,0.258467
0.100000,63.670000,61.236000,-22.800000,17.254148,9.750000,0.253119
0.400000,63.710000,61.264000,-22.800000,17.261415,9.690000,0.258467
0.500000,63.650000,61.292000,-22.800000,17.268658,9.710000,0.256684
0.400000,63.690000,61.320000,-22.800000,17.275895,9.730000,0.256684
0.400000,63.810000,61.348000,-22.400000,17.283121,9.710000,0.258467
0.400000,63.810000,61.376000,-23.000000,17.290344,9.730000,0.251337
0.400000,63.810000,61.404000,-23.200000,17.297605,9.710000,0.256684
0.200000,63.870000,61.432000,-22.600000,17.304845,9.730000,0.254902
0.300000,63.890000,61.460000,-22.800000,17.321841,9.770000,0.256684
0.300000,63.990000,61.488000,-22.800000,17.329582,9.710000,0.233512
0.400000,63.950000,61.516000,-22.600000,17.336929,9.730000,0.256684
0.300000,64.010000,61.544000,-22.200000,17.344162,9.770000,0.253119
0.400000,64.070000,61.572000,-22.800000,17.351442,9.710000,0.258467
0.300000,64.070000,61.600000,-22.800000,17.358684,9.670000,0.254902
0.500000,64.090000,61.628000,-22.800000,17.365918,9.710000,0.253119
0.400000,64.090000,61.656000,-22.800000,17.373141,9.730000,0.253119
0.500000,64.050000,61.684000,-22.800000,17.380372,9.650000,0.256684
0.400000,64.110000,61.712000,-23.000000,17.387655,9.670000,0.254902
0.200000,64.190000,61.740000,-22.600000,17.394878,9.730000,0.260250
0.300000,64.230000,61.768000,-22.800000,17.402092,9.750000,0.260250
0.400000,64.210000,61.796000,-22.800000,17.409310,9.670000,0.258467
0.400000,64.270000,61.824000,-23.200000,17.428529,9.690000,0.258467
0.500000,64.290000,61.852000,-22.600000,17.435842,9.750000,0.260250
0.200000,64.370000,61.880000,-22.600000,17.443117,9.650000,0.251337
0.200000,64.390000,61.908000,-22.800000,17.450348,9.690000,0.258467
0.300000,64.410000,61.936000,-22.600000,17.457617,9.710000,0.254902
0.400000,64.390000,61.964000,-22.800000,17.464848,9.750000,0.254902
0.400000,64.470000,61.992000,-22.800000,17.472068,9.730000,0.251337
0.300000,64.530000,62.020000,-22.600000,17.479284,9.670000,0.262032
0.500000,64.450000,62.048000,-22.800000,17.486511,9.770000,0.256684
0.300000,64.530000,62.076000,-23.000000,17.493763,9.710000,0.256684
0.200000,64.470000,62.104000,-22.800000,17.500989,9.690000,0.256684
0.200000,64.490000,62.132000,-22.800000,17.508313,9.710000,0.253119
0.400000,64.610000,62.160000,-22.600000,17.515609,9.750000,0.256684
0.400000,64.650000,62.188000,-22.800000,17.522834,9.690000,0.254902
0.200000,64.750000,62.216000,-22.800000,17.530058,9.650000,0.258467
0.500000,64.750000,62.244000,-22.600000,17.537301,9.710000,0.260250
0.400000,64.770000,62.272000,-22.400000,17.544573,9.750000,0.258467
0.500000,64.830000,62.300000,-22.600000,17.551818,9.730000,0.260250
0.500000,64.730000,62.328000,-23.000000,17.559093,9.730000,0.263815
0.400000,64.830000,62.356000,-22.400000,17.566322,9.690000,0.253119
0.400000,64.870000,62.384000,-22.800000,17.573552,9.750000,0.258467
0.400000,64.870000,62.412000,-22.600000,17.580840,10.090000,0.258467
0.500000,64.930000,62.440000,-22.800000,17.588148,9.730000,0.258467
0.300000,64.810000,62.468000,-22.800000,17.595409,9.690000,0.262032
0.500000,64.910000,62.496000,-22.600000,17.602640,9.730000,0.256684
0.300000,65.070000,62.524000,-23.200000,17.621229,9.710000,0.254902
0.300000,65.030000,62.552000,-22.800000,17.638857,9.710000,0.256684
0.400000,65.150000,62.580000,-22.800000,17.646226,9.690000,0.260250
0.300000,65.090000,62.608000,-22.200000,17.653458,9.730000,0.258467
0.200000,65.130000,62.636000,-22.600000,17.660722,9.730000,0.258467
0.600000,65.090000,62.664000,-23.000000,17.667952,9.670000,0.262032
0.400000,65.130000,62.692000,-22.400000,17.675197,9.730000,0.251337
0.500000,65.230000,62.720000,-23.000000,17.682419,9.750000,0.258467
0.300000,65.250000,62.748000,-22.800000,17.689649,9.710000,0.258467
0.300000,65.270000,62.776000,-22.400000,17.696877,9.710000,0.254902
0.200000,65.270000,62.804000,-22.800000,17.704106,9.710000,0.251337
0.300000,65.370000,62.832000,-22.400000,17.711335,9.730000,0.260250
0.500000,65.350000,62.860000,-22.800000,17.718572,9.710000,0.254902
0.400000,65.330000,62.888000,-22.600000,17.725813,9.750000,0.262032
0.300000,65.450000,62.916000,-22.800000,17.733081,9.710000,0.256684
0.300000,65.470000,62.944000,-22.800000,17.740310,9.770000,0.258467
0.500000,65.470000,62.972000,-22.600000,17.747572,9.710000,0.258467
0.600000,65.490000,63.000000,-22.800000,17.754798,9.730000,0.254902
0.300000,65.470000,63.028000,-23.000000,17.762027,9.770000,0.254902
0.400000,65.570000,63.056000,-22.800000,17.769265,9.750000,0.254902
0.200000,65.630000,63.084000,-22.600000,17.776502,9.690000,0.256684
0.200000,65.630000,63.112000,-22.800000,17.783769,9.710000,0.256684
0.500000,65.590000,63.140000,-22.600000,17.790997,9.750000,0.256684
0.400000,65.630000,63.168000,-22.400000,17.798221,9.710000,0.260250
0.300000,65.750000,63.196000,-22.800000,17.805446,9.770000,0.260250
0.500000,65.730000,63.224000,-22.800000,17.824869,9.730000,0.253119
0.300000,65.830000,63.252000,-22.800000,17.832256,9.510000,0.251337
0.400000,65.810000,63.280000,-22.800000,17.839576,9.790000,0.260250
0.600000,65.790000,63.308000,-22.200000,17.846823,9.690000,0.254902
0.200000,65.850000,63.336000,-22.400000,17.854058,9.770000,0.254902
0.300000,65.910000,63.364000,-22.800000,17.861285,9.690000,0.258467
0.400000,65.950000,63.392000,-22.600000,17.868520,9.730000,0.249554
0.500000,65.930000,63.420000,-22.800000,17.875747,9.690000,0.262032
0.300000,65.970000,63.448000,-22.800000,17.883010,9.770000,0.256684
0.500000,65.970000,63.476000,-22.800000,17.890238,9.690000,0.256684
0.200000,65.970000,63.504000,-22.800000,17.897509,9.710000,0.258467
0.200000,66.030000,63.532000,-22.800000,17.904745,9.730000,0.254902
0.500000,66.150000,63.560000,-23.000000,17.921687,9.690000,0.258467
0.500000,66.050000,63.588000,-23.000000,17.929407,9.710000,0.256684
0.200000,66.110000,63.616000,-22.400000,17.936678,9.730000,0.258467
0.400000,66.150000,63.644000,-23.000000,17.943912,9.710000,0.256684
0.200000,66.150000,63.672000,-23.200000,17.951145,9.770000,0.258467
0.200000,66.210000,63.700000,-22.800000,17.958422,9.670000,0.253119
0.300000,66.250000,63.728000,-22.400000,17.965672,9.730000,0.254902
0.400000,66.270000,63.756000,-22.600000,17.972887,9.710000,0.254902
0.300000,66.290000,63.784000,-22.600000,17.980105,9.690000,0.256684
0.200000,66.310000,63.812000,-22.800000,17.987328,9.690000,0.254902
0.400000,66.350000,63.840000,-22.400000,17.994588,9.670000,0.256684
0.500000,66.330000,63.868000,-22.600000,18.001805,9.790000,0.254902
0.300000,66.370000,63.896000,-22.800000,18.009065,9.670000,0.260250
0.500000,66.410000,63.924000,-22.200000,18.028485,9.710000,0.258467
0.300000,66.470000,63.952000,-22.800000,18.035783,9.730000,0.258467
0.600000,66.530000,63.980000,-22.400000,18.043056,9.710000,0.258467
0.400000,66.510000,64.008000,-22.800000,18.050292,9.710000,0.256684
0.400000,66.570000,64.036000,-23.200000,18.057696,9.750000,0.231729
0.500000,66.570000,64.064000,-22.600000,18.065067,9.770000,0.260250
0.700000,66.610000,64.092000,-22.800000,18.072338,9.710000,0.256684
0.400000,66.630000,64.120000,-22.800000,18.079592,9.810000,0.262032
0.300000,66.630000,64.148000,-22.200000,18.086937,9.770000,0.258467
0.400000,66.690000,64.176000,-22.600000,18.094183,9.730000,0.256684
0.400000,66.710000,64.204000,-23.000000,18.101451,9.730000,0.256684
0.400000,66.750000,64.232000,-22.400000,18.108693,9.730000,0.249554
0.400000,66.730000,64.260000,-22.600000,18.115925,9.690000,0.258467
0.700000,66.850000,64.288000,-22.800000,18.123153,9.730000,0.258467
0.300000,66.870000,64.316000,-22.600000,18.130395,9.690000,0.256684
0.200000,66.810000,64.344000,-22.800000,18.137654,9.710000,0.254902
0.500000,66.910000,64.372000,-22.400000,18.144884,9.710000,0.260250
0.400000,66.930000,64.400000,-22.800000,18.152104,9.710000,0.254902
0.500000,66.950000,64.428000,-22.400000,18.159321,9.730000,0.262032
0.200000,67.030000,64.456000,-22.400000,18.166544,9.770000,0.254902
0.300000,67.030000,64.484000,-22.800000,18.173812,9.730000,0.258467
0.300000,67.050000,64.512000,-22.200000,18.181055,9.730000,0.258467
0.200000,67.110000,64.540000,-23.000000,18.188322,9.750000,0.258467
0.600000,67.070000,64.568000,-22.400000,18.195568,9.650000,0.256684
0.300000,67.150000,64.596000,-22.800000,18.202793,9.730000,0.249554
0.300000,67.190000,64.624000,-23.000000,18.221569,9.750000,0.256684
0.200000,67.190000,64.652000,-22.600000,18.239335,9.710000,0.258467
0.600000,67.210000,64.680000,-22.800000,18.246692,9.750000,0.254902
0.300000,67.250000,64.708000,-22.800000,18.253927,9.750000,0.260250
0.500000,67.330000,64.736000,-23.000000,18.261152,9.730000,0.258467
0.600000,67.290000,64.764000,-22.800000,18.268406,9.770000,0.256684
0.400000,67.310000,64.792000,-22.800000,18.275671,9.710000,0.253119
0.200000,67.390000,64.820000,-22.600000,18.282940,9.710000,0.254902
0.500000,67.370000,64.848000,-23.000000,18.290176,9.770000,0.253119
0.400000,67.350000,64.876000,-22.600000,18.297396,9.710000,0.256684
0.400000,67.470000,64.904000,-22.800000,18.304615,9.770000,0.253119
0.400000,67.530000,64.932000,-22.200000,18.311840,9.710000,0.256684
0.200000,67.430000,64.960000,-22.400000,18.319101,9.710000,0.258467
0.300000,67.530000,64.988000,-22.800000,18.326337,9.650000,0.258467
0.300000,67.610000,65.016000,-26.400000,18.333601,9.670000,0.254902
0.400000,67.650000,65.044000,-23.200000,18.340915,9.730000,0.254902
0.700000,67.670000,65.072000,-22.400000,18.348173,9.710000,0.265597
0.300000,67.670000,65.100000,-22.800000,18.355419,9.710000,0.256684
0.400000,67.530000,65.128000,-22.800000,18.362707,9.710000,0.254902
0.500000,67.690000,65.156000,-22.800000,18.369993,9.690000,0.256684
0.200000,67.690000,65.184000,-22.800000,18.377226,9.690000,0.263815
0.300000,67.810000,65.212000,-23.000000,18.384462,9.690000,0.258467
0.100000,67.770000,65.240000,-22.800000,18.391695,9.710000,0.254902
0.300000,67.850000,65.268000,-22.800000,18.398918,9.690000,0.258467
0.300000,67.890000,65.296000,-23.000000,18.406142,9.650000,0.256684
0.300000,67.910000,65.324000,-22.600000,18.425748,9.730000,0.251337
0.300000,67.930000,65.352000,-22.800000,18.433132,9.690000,0.260250
0.400000,67.990000,65.380000,-22.800000,18.440384,9.730000,0.258467
0.200000,67.990000,65.408000,-22.400000,18.447655,9.710000,0.254902
0.300000,68.050000,65.436000,-23.200000,18.454897,9.730000,0.256684
0.500000,68.030000,65.464000,-22.200000,18.462132,9.730000,0.258467
0.300000,68.050000,65.492000,-22.800000,18.469376,9.770000,0.254902
0.200000,68.110000,65.520000,-22.800000,18.476630,9.730000,0.256684
0.400000,68.170000,65.548000,-22.800000,18.483903,9.690000,0.262032
0.600000,68.170000,65.576000,-22.600000,18.491141,9.730000,0.254902
0.500000,68.190000,65.604000,-22.800000,18.498416,9.770000,0.260250
0.400000,68.230000,65.632000,-23.000000,18.505652,9.730000,0.254902
0.200000,68.270000,65.660000,-22.800000,18.522869,9.710000,0.258467
0.200000,68.310000,65.688000,-23.200000,18.530698,9.730000,0.258467
0.300000,68.370000,65.716000,-23.200000,18.537994,9.690000,0.260250
0.500000,68.350000,65.744000,-22.200000,18.545243,9.770000,0.262032
0.200000,68.310000,65.772000,-22.400000,18.552486,9.730000,0.253119
0.200000,68.370000,65.800000,-22.600000,18.559734,9.750000,0.256684
0.300000,68.470000,65.828000,-23.000000,18.566964,9.750000,0.256684
0.400000,68.430000,65.856000,-22.800000,18.574207,9.730000,0.254902
0.400000,68.530000,65.884000,-22.400000,18.581527,9.750000,0.224599
0.400000,68.570000,65.912000,-22.600000,18.588857,9.710000,0.254902
0.300000,68.510000,65.940000,-23.000000,18.596114,9.730000,0.256684
0.200000,68.590000,65.968000,-22.400000,18.603347,9.730000,0.256684
0.200000,68.590000,65.996000,-22.800000,18.615255,9.710000,0.258467
0.300000,68.690000,66.024000,-22.800000,18.630655,9.730000,0.258467
0.500000,68.730000,66.052000,-23.000000,18.637975,9.710000,0.260250
0.400000,68.690000,66.080000,-22.400000,18.645213,9.770000,0.258467
0.400000,68.750000,66.108000,-22.600000,18.652448,9.750000,0.253119
0.100000,68.750000,66.136000,-22.800000,18.659687,9.810000,0.256684
0.400000,68.810000,66.164000,-23.000000,18.666937,9.710000,0.256684
0.700000,68.850000,66.192000,-22.800000,18.674177,9.750000,0.258467
0.300000,68.850000,66.220000,-22.600000,18.681445,9.690000,0.254902
0.400000,68.890000,66.248000,-22.800000,18.688672,9.710000,0.256684
0.300000,68.890000,66.276000,-22.400000,18.695900,9.750000,0.256684
0.600000,68.890000,66.304000,-22.400000,18.703133,9.750000,0.260250
0.400000,68.990000,66.332000,-22.800000,18.710390,9.650000,0.258467
0.300000,69.010000,66.360000,-22.800000,18.717663,9.730000,0.256684
0.400000,69.090000,66.388000,-22.800000,18.724897,9.730000,0.256684
0.300000,69.070000,66.416000,-22.600000,18.732119,9.730000,0.253119
0.600000,69.110000,66.444000,-22.800000,18.739354,9.710000,0.260250
0.300000,69.070000,66.472000,-22.400000,18.746579,9.730000,0.256684
0.200000,69.170000,66.500000,-22.200000,18.753842,9.750000,0.254902
0.600000,69.150000,66.528000,-23.200000,18.761093,9.690000,0.254902
0.400000,69.210000,66.556000,-22.800000,18.768386,9.710000,0.260250
0.500000,69.270000,66.584000,-22.600000,18.775627,9.750000,0.253119
0.400000,69.250000,66.612000,-22.600000,18.782853,9.730000,0.258467
0.400000,69.250000,66.640000,-22.800000,18.790077,9.750000,0.253119
0.200000,69.370000,66.668000,-23.000000,18.797307,9.750000,0.260250
0.300000,69.390000,66.696000,-22.800000,18.804574,9.670000,0.258467
0.300000,69.490000,66.724000,-26.000000,18.834119,9.710000,0.256684
0.200000,69.430000,66.752000,-22.800000,18.841596,9.690000,0.258467
0.500000,69.450000,66.780000,-23.000000,18.848862,9.730000,0.253119
0.400000,69.490000,66.808000,-22.800000,18.856108,9.730000,0.256684
0.400000,69.430000,66.836000,-22.200000,18.863349,9.710000,0.256684
0.500000,69.550000,66.864000,-22.800000,18.870633,9.670000,0.256684
0.400000,69.550000,66.892000,-22.600000,18.877880,9.650000,0.269162
0.500000,69.570000,66.920000,-22.600000,18.885156,9.690000,0.256684
0.700000,69.570000,66.948000,-22.400000,18.892409,9.690000,0.253119
0.300000,69.610000,66.976000,-22.600000,18.899654,9.710000,0.258467
0.300000,69.710000,67.004000,-22.800000,18.906904,9.670000,0.260250
0.400000,69.710000,67.032000,-22.600000,18.914142,9.750000,0.253119
0.400000,69.750000,67.060000,-22.600000,18.921422,9.690000,0.251337
0.500000,69.750000,67.088000,-22.600000,18.928673,9.730000,0.247772
0.300000,69.790000,67.116000,-22.400000,18.935939,9.750000,0.254902
0.300000,69.790000,67.144000,-22.600000,18.943178,9.730000,0.262032
0.400000,69.810000,67.172000,-22.600000,18.950420,9.670000,0.260250
0.400000,69.830000,67.200000,-22.600000,18.957660,9.750000,0.253119
0.400000,69.890000,67.228000,-22.800000,18.964896,9.730000,0.253119
0.700000,69.930000,67.256000,-22.600000,18.972130,9.730000,0.256684
0.300000,69.910000,67.284000,-22.400000,18.979372,9.790000,0.258467
0.400000,69.950000,67.312000,-22.800000,18.986618,9.690000,0.258467
0.200000,69.990000,67.340000,-22.600000,18.993895,9.730000,0.256684
0.200000,70.050000,67.368000,-22.600000,19.001127,9.710000,0.256684
0.500000,70.070000,67.396000,-22.600000,19.008394,9.750000,0.260250
0.400000,70.110000,67.424000,-23.000000,19.028145,9.710000,0.263815
0.100000,70.130000,67.452000,-22.400000,19.035464,9.710000,0.258467
0.400000,70.150000,67.480000,-22.800000,19.042708,9.730000,0.251337
0.200000,70.150000,67.508000,-22.600000,19.049972,9.730000,0.256684
0.500000,70.170000,67.536000,-22.800000,19.057208,9.710000,0.258467
0.400000,70.250000,67.564000,-22.800000,19.064437,9.730000,0.258467
0.400000,70.350000,67.592000,-22.600000,19.071671,9.670000,0.258467
0.100000,70.310000,67.620000,-22.200000,19.078921,9.710000,0.251337
0.300000,69.930000,67.648000,-22.600000,19.086211,9.750000,0.254902
0.400000,70.330000,67.676000,-23.000000,19.093507,9.710000,0.256684
0.300000,70.410000,67.704000,-23.000000,19.100777,9.690000,0.254902
0.400000,70.530000,67.732000,-22.800000,19.115035,9.750000,0.254902
0.500000,70.450000,67.760000,-22.600000,19.125134,9.690000,0.253119
0.300000,70.450000,67.788000,-23.000000,19.132801,9.710000,0.258467
0.400000,70.530000,67.816000,-22.600000,19.140084,9.670000,0.256684
0.400000,70.610000,67.844000,-22.600000,19.147330,9.770000,0.258467
0.300000,70.570000,67.872000,-22.800000,19.154560,9.750000,0.256684
0.400000,70.570000,67.900000,-22.800000,19.161792,9.730000,0.254902
0.400000,70.630000,67.928000,-22.400000,19.169074,9.770000,0.256684
0.000000,70.630000,67.956000,-22.800000,19.176333,9.690000,0.253119
0.200000,70.650000,67.984000,-23.000000,19.183565,9.670000,0.260250
0.400000,70.750000,68.012000,-22.800000,19.190798,9.730000,0.254902
0.200000,70.730000,68.040000,-22.600000,19.198037,9.710000,0.260250
0.500000,70.750000,68.068000,-22.800000,19.205278,9.710000,0.256684
0.600000,70.790000,68.096000,-22.600000,19.225219,9.730000,0.262032
0.100000,70.910000,68.124000,-22.600000,19.232509,9.730000,0.256684
0.500000,70.890000,68.152000,-22.400000,19.239748,9.730000,0.256684
0.300000,70.850000,68.180000,-22.600000,19.246980,9.710000,0.258467
0.300000,70.930000,68.208000,-22.800000,19.254210,9.750000,0.253119
0.300000,70.930000,68.236000,-22.600000,19.261502,9.670000,0.256684
0.300000,71.010000,68.264000,-22.800000,19.268751,9.730000,0.256684
0.300000,71.010000,68.292000,-22.800000,19.275990,9.730000,0.253119
0.200000,71.070000,68.320000,-22.800000,19.283222,9.730000,0.256684
0.400000,71.070000,68.348000,-22.800000,19.290458,9.710000,0.260250
0.400000,71.110000,68.376000,-22.800000,19.297707,9.750000,0.254902
0.400000,71.150000,68.404000,-23.000000,19.304948,9.730000,0.258467
0.500000,71.130000,68.432000,-22.600000,19.312217,9.770000,0.254902
0.400000,71.170000,68.460000,-22.600000,19.319474,9.770000,0.254902
0.300000,71.250000,68.488000,-22.800000,19.326715,9.730000,0.253119
0.400000,71.230000,68.516000,-22.800000,19.334001,9.530000,0.260250
0.300000,71.310000,68.544000,-23.200000,19.341311,9.730000,0.254902
0.300000,71.290000,68.572000,-22.800000,19.348565,9.750000,0.254902
0.400000,71.350000,68.600000,-22.400000,19.355805,9.690000,0.256684
0.500000,71.390000,68.628000,-22.000000,19.363083,9.750000,0.254902
0.300000,71.390000,68.656000,-22.800000,19.370322,9.670000,0.254902
0.400000,71.430000,68.684000,-22.800000,19.377610,9.670000,0.256684
0.700000,71.470000,68.712000,-22.800000,19.384867,9.730000,0.260250
0.400000,71.530000,68.740000,-22.400000,19.392106,9.730000,0.253119
0.400000,71.490000,68.768000,-22.600000,19.399342,9.810000,0.258467
0.300000,71.570000,68.796000,-22.600000,19.406583,9.710000,0.262032
0.300000,71.570000,68.824000,-22.600000,19.436462,9.750000,0.258467
0.300000,71.590000,68.852000,-22.800000,19.443903,9.750000,0.263815
0.400000,71.650000,68.880000,-22.800000,19.451158,9.730000,0.256684
0.200000,71.650000,68.908000,-22.600000,19.458431,9.750000,0.253119
0.300000,71.710000,68.936000,-22.600000,19.465669,9.730000,0.258467
0.400000,71.730000,68.964000,-22.800000,19.472890,9.770000,0.260250
0.100000,71.690000,68.992000,-22.400000,19.480135,9.670000,0.258467
0.200000,71.770000,69.020000,-22.600000,19.487396,9.750000,0.253119
0.500000,71.790000,69.048000,-22.800000,19.494634,9.650000,0.262032
0.300000,71.810000,69.076000,-22.600000,19.501865,9.710000,0.256684
0.300000,71.950000,69.104000,-22.600000,19.509189,9.770000,0.258467
0.300000,71.990000,69.132000,-22.800000,19.516442,9.710000,0.256684
0.500000,71.950000,69.160000,-22.800000,19.523675,9.750000,0.258467
0.400000,71.930000,69.188000,-23.000000,19.530924,9.750000,0.256684
0.500000,71.970000,69.216000,-22.800000,19.538173,9.710000,0.254902
0.500000,71.990000,69.244000,-22.800000,19.545408,9.790000,0.256684
0.200000,72.050000,69.272000,-22.400000,19.552634,9.770000,0.256684
0.500000,72.370000,69.300000,-27.200000,19.560084,9.530000,0.251337
0.300000,72.110000,69.328000,-22.600000,19.567457,9.710000,0.262032
0.300000,72.170000,69.356000,-22.600000,19.574770,9.770000,0.251337
0.300000,72.230000,69.384000,-22.800000,19.582028,9.690000,0.281640
0.400000,72.190000,69.412000,-23.000000,19.589376,9.850000,0.254902
0.500000,72.170000,69.440000,-22.200000,19.596638,9.710000,0.256684
0.200000,72.270000,69.468000,-22.600000,19.603897,9.710000,0.260250
0.400000,72.270000,69.496000,-23.000000,19.615938,9.690000,0.254902
0.300000,72.330000,69.524000,-22.800000,19.631534,9.630000,0.254902
0.300000,72.350000,69.552000,-22.800000,19.638866,9.750000,0.254902
0.300000,72.330000,69.580000,-22.200000,19.646114,9.730000,0.258467
0.300000,72.370000,69.608000,-22.600000,19.653348,9.730000,0.262032
0.200000,72.430000,69.636000,-22.800000,19.660634,9.690000,0.260250
0.300000,72.410000,69.664000,-22.800000,19.667866,9.730000,0.254902
0.200000,72.510000,69.692000,-22.800000,19.675102,9.730000,0.256684
0.300000,72.450000,69.720000,-22.800000,19.682343,9.730000,0.253119
