# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,19.410000,20.333333,-11.600000,4.127855,8.810000,-4.174688
4.600000,19.490000,20.388889,-11.600000,4.145320,8.850000,-4.204991
4.300000,19.410000,20.444444,-11.600000,4.153262,8.850000,-4.349376
4.400000,19.530000,20.500000,-11.400000,4.160773,8.810000,-4.151515
4.400000,19.650000,20.555556,-11.400000,4.172307,8.810000,-4.256684
4.400000,19.650000,20.611111,-11.600000,4.182874,8.870000,-4.370766
4.500000,19.690000,20.666667,-11.600000,4.194436,8.850000,-4.167558
4.500000,19.770000,20.722222,-11.800000,4.204954,8.790000,-4.283422
4.300000,19.870000,20.777778,-11.800000,4.216272,8.870000,-4.377897
4.700000,19.890000,20.833333,-11.400000,4.226556,8.830000,-4.147950
4.500000,19.930000,20.888889,-11.800000,4.242295,8.810000,-4.146168
4.500000,19.950000,20.944444,-11.800000,4.249630,8.910000,-4.372549
4.600000,20.050000,21.000000,-11.600000,4.259920,8.810000,-4.147950
4.400000,20.050000,21.055556,-11.800000,4.271246,8.870000,-4.306595
4.500000,20.030000,21.111111,-12.200000,4.281783,8.910000,-4.344029
4.700000,20.150000,21.166667,-11.600000,4.293192,8.830000,-4.163993
4.500000,20.210000,21.222222,-11.600000,4.303524,8.830000,-4.354724
4.500000,20.330000,21.277778,-11.400000,4.314831,8.890000,-4.338681
4.600000,20.370000,21.333333,-11.600000,4.326124,8.870000,-4.155080
4.600000,20.350000,21.388889,-11.600000,4.336421,8.850000,-4.360071
4.700000,20.410000,21.444444,-11.600000,4.347699,8.850000,-4.320856
4.400000,20.450000,21.500000,-11.600000,4.358992,8.830000,-4.160428
4.600000,20.510000,21.555556,-12.000000,4.369778,8.870000,-4.365419
4.600000,20.590000,21.611111,-11.600000,4.381169,8.890000,-4.320856
4.500000,20.610000,21.666667,-11.600000,4.391455,8.790000,-4.156863
4.500000,20.670000,21.722222,-11.800000,4.402771,8.890000,-4.361854
4.600000,20.750000,21.777778,-11.600000,4.414059,8.890000,-4.304813
4.400000,20.790000,21.833333,-11.600000,4.424362,8.810000,-4.163993
4.400000,20.890000,21.888889,-12.000000,4.444612,8.870000,-4.176471
4.700000,20.950000,21.944444,-11.400000,4.459634,8.870000,-4.144385
4.500000,20.990000,22.000000,-12.000000,4.471065,8.810000,-4.313725
4.700000,21.050000,22.055556,-11.400000,4.482349,8.870000,-4.367201
4.500000,21.050000,22.111111,-11.600000,4.492625,8.850000,-4.147950
4.400000,21.130000,22.166667,-11.600000,4.503907,8.850000,-4.326203
4.500000,21.190000,22.222222,-11.400000,4.515200,8.890000,-4.344029
4.600000,21.210000,22.277778,-11.600000,4.525475,8.770000,-4.146168
4.700000,21.270000,22.333333,-11.600000,4.536758,8.890000,-4.335116
4.500000,21.350000,22.388889,-11.600000,4.548070,8.910000,-4.322638
4.700000,21.410000,22.444444,-11.600000,4.559353,8.790000,-4.147950
4.600000,21.430000,22.500000,-12.200000,4.569692,8.850000,-4.354724
4.700000,21.470000,22.555556,-11.600000,4.580977,8.890000,-4.299465
4.600000,21.530000,22.611111,-11.600000,4.592267,8.850000,-4.140820
4.500000,21.610000,22.666667,-11.600000,4.602553,8.870000,-4.374332
4.500000,21.630000,22.722222,-11.400000,4.613898,8.850000,-4.295900
4.500000,21.710000,22.777778,-11.400000,4.625293,8.830000,-4.156863
4.300000,21.770000,22.833333,-11.800000,4.637625,8.810000,-4.310160
4.600000,21.850000,22.888889,-11.800000,4.649537,8.870000,-4.368984
4.600000,21.870000,22.944444,-11.400000,4.657897,8.810000,-4.151515
4.800000,21.970000,23.000000,-11.400000,4.669226,8.870000,-4.365419
4.400000,22.010000,23.055556,-11.800000,4.679516,8.850000,-4.247772
4.500000,22.030000,23.111111,-11.600000,4.690809,8.850000,-4.178253
4.500000,22.070000,23.166667,-11.600000,4.702107,8.850000,-4.376114
4.500000,22.130000,23.222222,-11.600000,4.713382,8.870000,-4.269162
4.500000,22.150000,23.277778,-11.800000,4.723665,8.770000,-4.199643
4.500000,22.230000,23.333333,-11.600000,4.734948,8.830000,-4.385027
4.600000,22.330000,23.388889,-11.800000,4.752043,8.830000,-4.374332
4.800000,22.310000,23.444444,-11.600000,4.759799,8.830000,-4.146168
4.200000,22.330000,23.500000,-12.000000,4.768146,8.850000,-4.372549
4.400000,22.430000,23.555556,-11.800000,4.778443,8.850000,-4.201426
4.500000,22.430000,23.611111,-11.800000,4.789760,8.810000,-4.222816
4.400000,22.590000,23.666667,-11.800000,4.801051,8.850000,-4.390374
4.400000,22.630000,23.722222,-11.600000,4.812328,8.890000,-4.231729
4.500000,22.670000,23.777778,-11.600000,4.822608,8.790000,-4.238859
4.500000,22.710000,23.833333,-11.600000,4.833883,8.890000,-4.383244
4.600000,22.810000,23.888889,-11.800000,4.847942,8.870000,-4.327986
4.500000,22.830000,23.944444,-11.800000,4.856375,8.810000,-4.231729
4.400000,22.910000,24.000000,-13.000000,4.866744,8.870000,-4.392157
4.300000,22.970000,24.055556,-11.800000,4.878178,8.810000,-4.208556
4.200000,23.010000,24.111111,-11.800000,4.888480,8.850000,-4.283422
4.700000,23.030000,24.166667,-11.800000,4.899774,8.850000,-4.399287
4.600000,23.090000,24.222222,-11.600000,4.911083,8.830000,-4.206774
4.300000,23.150000,24.277778,-12.000000,4.922371,8.810000,-4.274510
4.700000,23.170000,24.333333,-11.800000,4.932661,8.850000,-4.395722
4.300000,23.250000,24.388889,-11.600000,4.943962,8.810000,-4.201426
4.600000,23.330000,24.444444,-11.600000,4.955264,8.810000,-4.285205
4.600000,23.330000,24.500000,-11.400000,4.965544,8.850000,-4.381462
4.500000,23.470000,24.555556,-11.600000,4.976823,8.810000,-4.181818
4.300000,23.450000,24.611111,-12.000000,4.988162,8.810000,-4.308378
4.400000,23.510000,24.666667,-11.600000,4.998445,8.870000,-4.367201
4.600000,23.590000,24.722222,-11.600000,5.009756,8.770000,-4.181818
4.400000,23.610000,24.777778,-11.800000,5.021042,8.810000,-4.315508
4.600000,23.710000,24.833333,-11.800000,5.032332,8.910000,-4.386809
4.400000,23.750000,24.888889,-11.800000,5.055815,8.770000,-4.263815
4.800000,23.810000,24.944444,-11.800000,5.067224,8.890000,-4.397504
4.500000,23.770000,25.000000,-11.800000,5.078511,8.790000,-4.229947
4.500000,23.850000,25.055556,-12.000000,5.088837,8.790000,-4.276292
4.400000,23.910000,25.111111,-11.800000,5.100120,8.870000,-4.408200
4.200000,23.930000,25.166667,-11.600000,5.111395,8.870000,-4.215686
4.500000,23.990000,25.222222,-12.200000,5.121775,8.850000,-4.285205
4.600000,24.010000,25.277778,-11.400000,5.133106,8.870000,-4.385027
4.400000,24.130000,25.333333,-11.800000,5.144464,8.830000,-4.194296
4.400000,24.150000,25.388889,-11.600000,5.154821,8.830000,-4.294118
4.500000,24.230000,25.444444,-11.400000,5.166139,8.910000,-4.386809
4.400000,24.290000,25.500000,-11.600000,5.177436,8.830000,-4.185383
4.200000,24.290000,25.555556,-11.400000,5.187725,8.870000,-4.306595
4.600000,24.370000,25.611111,-11.400000,5.199034,8.870000,-4.374332
4.400000,24.430000,25.666667,-11.800000,5.210402,8.810000,-4.174688
4.700000,24.470000,25.722222,-11.400000,5.220695,8.890000,-4.327986
4.400000,24.550000,25.777778,-11.600000,5.231999,8.870000,-4.358289
4.500000,24.550000,25.833333,-11.600000,5.245986,8.870000,-4.258467
4.600000,24.630000,25.888889,-11.400000,5.254399,8.850000,-4.315508
4.500000,24.690000,25.944444,-11.400000,5.264679,8.870000,-4.345811
4.700000,24.690000,26.000000,-11.400000,5.275962,8.830000,-4.167558
4.400000,24.770000,26.055556,-11.600000,5.287249,8.870000,-4.338681
4.500000,24.770000,26.111111,-11.400000,5.298552,8.910000,-4.349376
4.400000,24.830000,26.166667,-11.800000,5.308959,8.810000,-4.167558
4.500000,24.950000,26.222222,-11.800000,5.320319,8.830000,-4.340463
4.500000,24.990000,26.277778,-11.600000,5.331601,8.890000,-4.356506
4.400000,25.030000,26.333333,-11.400000,5.348265,8.910000,-4.352941
4.400000,25.070000,26.388889,-11.600000,5.355992,8.810000,-4.251337
4.700000,25.090000,26.444444,-11.400000,5.364689,8.870000,-4.333333
4.600000,25.170000,26.500000,-11.600000,5.375153,8.830000,-4.163993
4.400000,25.230000,26.555556,-11.800000,5.386454,8.830000,-4.354724
4.600000,25.310000,26.611111,-11.200000,5.396727,8.870000,-4.279857
4.600000,25.390000,26.666667,-11.600000,5.408065,8.870000,-4.160428
4.500000,25.370000,26.722222,-11.400000,5.419377,8.850000,-4.361854
4.500000,25.470000,26.777778,-11.400000,5.429689,8.890000,-4.258467
4.200000,25.510000,26.833333,-11.600000,5.443732,8.810000,-4.158645
4.600000,25.570000,26.888889,-11.800000,5.452116,8.850000,-4.385027
4.600000,25.610000,26.944444,-11.600000,5.463401,8.870000,-4.286988
4.600000,25.650000,27.000000,-11.600000,5.473676,8.790000,-4.201426
4.400000,25.770000,27.055556,-11.600000,5.484972,8.850000,-4.401070
4.600000,25.770000,27.111111,-11.400000,5.496281,8.870000,-4.269162
4.500000,25.810000,27.166667,-11.600000,5.507559,8.770000,-4.178253
4.300000,25.930000,27.222222,-11.600000,5.517822,8.810000,-4.399287
4.500000,25.910000,27.277778,-11.400000,5.529095,8.850000,-4.253119
4.600000,26.010000,27.333333,-11.800000,5.540412,8.790000,-4.201426
4.400000,26.050000,27.388889,-11.800000,5.550697,8.870000,-4.392157
4.600000,26.090000,27.444444,-11.600000,5.561986,8.810000,-4.238859
4.600000,26.110000,27.500000,-11.800000,5.573272,8.790000,-4.221034
4.500000,26.250000,27.555556,-11.600000,5.584558,8.870000,-4.395722
4.400000,26.210000,27.611111,-11.600000,5.594836,8.790000,-4.226381
4.400000,26.330000,27.666667,-11.800000,5.606116,8.790000,-4.245989
4.300000,26.370000,27.722222,-12.400000,5.617555,8.870000,-4.390374
4.500000,26.390000,27.777778,-11.600000,5.627943,8.850000,-4.213904
4.200000,26.490000,27.833333,-11.600000,5.651340,8.830000,-4.386809
4.400000,26.510000,27.888889,-11.600000,5.662823,8.870000,-4.267380
4.700000,26.650000,27.944444,-11.600000,5.673129,8.830000,-4.228164
4.100000,26.670000,28.000000,-11.400000,5.684442,8.870000,-4.392157
4.400000,26.690000,28.055556,-11.600000,5.695747,8.870000,-4.256684
4.600000,26.710000,28.111111,-11.600000,5.707033,8.830000,-4.196078
4.600000,26.810000,28.166667,-11.800000,5.717307,8.870000,-4.381462
4.600000,26.810000,28.222222,-11.600000,5.728588,8.890000,-4.229947
4.800000,26.890000,28.277778,-11.600000,5.739874,8.850000,-4.204991
4.700000,26.950000,28.333333,-11.600000,5.750166,8.890000,-4.381462
4.200000,27.010000,28.388889,-11.600000,5.761448,8.870000,-4.201426
4.400000,27.070000,28.444444,-11.800000,5.772762,8.870000,-4.221034
4.500000,27.090000,28.500000,-12.000000,5.784406,8.870000,-4.377897
4.400000,27.170000,28.555556,-11.600000,5.794798,8.830000,-4.210339
4.400000,27.210000,28.611111,-11.600000,5.806103,8.810000,-4.233512
4.500000,27.310000,28.666667,-11.600000,5.816393,8.910000,-4.379679
4.500000,27.370000,28.722222,-11.800000,5.827673,8.850000,-4.199643
4.600000,27.410000,28.777778,-11.400000,5.842935,8.830000,-4.163993
4.500000,27.390000,28.833333,-11.400000,5.850234,8.910000,-4.386809
4.300000,27.410000,28.888889,-11.800000,5.860537,8.830000,-4.188948
4.400000,27.510000,28.944444,-11.600000,5.871995,8.870000,-4.262032
4.500000,27.550000,29.000000,-11.400000,5.882331,8.910000,-4.381462
4.200000,27.570000,29.055556,-12.000000,5.893662,8.890000,-4.187166
4.500000,27.650000,29.111111,-11.800000,5.904949,8.830000,-4.288770
4.500000,27.710000,29.166667,-11.800000,5.915243,8.930000,-4.376114
4.700000,27.770000,29.222222,-11.400000,5.926540,8.910000,-4.188948
4.400000,27.790000,29.277778,-11.600000,5.945380,8.850000,-4.256684
4.400000,27.830000,29.333333,-11.400000,5.953087,8.850000,-4.351159
4.500000,27.870000,29.388889,-12.200000,5.960333,8.850000,-4.190731
4.600000,27.950000,29.444444,-11.600000,5.970616,8.870000,-4.311943
4.300000,28.030000,29.500000,-11.400000,5.981933,8.890000,-4.365419
4.500000,28.050000,29.555556,-11.800000,5.992227,8.870000,-4.162210
4.500000,28.110000,29.611111,-11.800000,6.003547,8.810000,-4.313725
4.400000,28.190000,29.666667,-11.600000,6.014834,8.910000,-4.345811
4.500000,28.250000,29.722222,-11.600000,6.025136,8.870000,-4.158645
4.500000,28.290000,29.777778,-11.600000,6.042423,8.830000,-4.165775
4.500000,28.310000,29.833333,-11.800000,6.049755,8.950000,-4.377897
4.500000,28.350000,29.888889,-11.200000,6.059030,8.910000,-4.160428
4.600000,28.390000,29.944444,-11.600000,6.069308,8.850000,-4.347594
4.500000,28.490000,30.000000,-11.400000,6.080594,8.930000,-4.310160
4.600000,28.570000,30.055556,-11.600000,6.091871,8.850000,-4.169340
4.500000,28.610000,30.111111,-11.400000,6.102154,8.870000,-4.372549
4.700000,28.650000,30.166667,-11.400000,6.113430,8.890000,-4.299465
4.500000,28.710000,30.222222,-11.400000,6.124830,8.790000,-4.178253
4.500000,28.730000,30.277778,-11.800000,6.135173,8.890000,-4.386809
4.600000,28.770000,30.333333,-11.600000,6.146458,8.870000,-4.295900
4.600000,28.850000,30.388889,-11.200000,6.157760,8.850000,-4.188948
4.600000,28.930000,30.444444,-11.400000,6.169063,8.850000,-4.381462
4.600000,28.930000,30.500000,-11.400000,6.179353,8.890000,-4.283422
4.300000,28.990000,30.555556,-11.800000,6.190641,8.850000,-4.204991
4.500000,29.070000,30.611111,-11.600000,6.201958,8.870000,-4.390374
4.400000,29.150000,30.666667,-11.600000,6.212248,8.850000,-4.262032
4.300000,29.210000,30.722222,-11.600000,6.223547,8.790000,-4.212121
4.300000,29.230000,30.777778,-11.800000,6.234829,8.830000,-4.390374
4.500000,29.310000,30.833333,-11.600000,6.259075,8.870000,-4.172906
4.200000,29.370000,30.888889,-11.600000,6.270542,8.810000,-4.322638
4.600000,29.430000,30.944444,-11.800000,6.281834,8.870000,-4.376114
4.600000,29.410000,31.000000,-11.400000,6.292111,8.850000,-4.181818
4.400000,29.470000,31.055556,-11.600000,6.303391,8.850000,-4.333333
4.300000,29.570000,31.111111,-11.400000,6.314672,8.930000,-4.361854
4.500000,29.590000,31.166667,-11.600000,6.324945,8.850000,-4.178253
4.700000,29.670000,31.222222,-11.800000,6.336224,8.830000,-4.360071
4.600000,29.690000,31.277778,-11.600000,6.347508,8.890000,-4.342246
4.600000,29.730000,31.333333,-11.400000,6.358778,8.870000,-4.180036
4.600000,29.830000,31.388889,-11.600000,6.369297,8.790000,-4.367201
4.400000,29.870000,31.444444,-11.600000,6.380714,8.870000,-4.331551
4.700000,30.010000,31.500000,-11.600000,6.391017,8.830000,-4.187166
4.500000,30.010000,31.555556,-11.400000,6.402293,8.870000,-4.374332
4.600000,30.050000,31.611111,-11.400000,6.413617,8.890000,-4.324421
4.400000,30.070000,31.666667,-11.600000,6.424916,8.790000,-4.183601
4.700000,30.150000,31.722222,-11.600000,6.435205,8.830000,-4.381462
4.300000,30.210000,31.777778,-11.600000,6.449656,8.870000,-4.393939
4.500000,30.210000,31.833333,-12.000000,6.456946,8.810000,-4.204991
4.500000,30.350000,31.888889,-11.600000,6.468221,8.850000,-4.390374
4.700000,30.350000,31.944444,-11.800000,6.479507,8.870000,-4.278075
4.400000,30.390000,32.000000,-11.400000,6.490780,8.810000,-4.190731
4.300000,30.470000,32.055556,-11.800000,6.501063,8.870000,-4.395722
4.600000,30.490000,32.111111,-11.800000,6.512330,8.870000,-4.272727
4.300000,30.530000,32.166667,-11.600000,6.523643,8.810000,-4.221034
4.400000,30.670000,32.222222,-11.600000,6.533922,8.830000,-4.406417
4.300000,30.710000,32.277778,-11.800000,6.550603,8.870000,-4.395722
4.400000,30.650000,32.333333,-11.400000,6.558303,8.830000,-4.178253
4.300000,30.770000,32.388889,-11.400000,6.567625,8.890000,-4.390374
4.700000,30.870000,32.444444,-11.800000,6.578948,8.850000,-4.254902
4.400000,30.870000,32.500000,-11.600000,6.589223,8.810000,-4.240642
4.500000,30.950000,32.555556,-12.000000,6.600534,8.850000,-4.399287
4.200000,31.030000,32.611111,-11.800000,6.611813,8.850000,-4.240642
4.300000,31.090000,32.666667,-12.000000,6.622182,8.830000,-4.253119
4.500000,31.070000,32.722222,-11.600000,6.633580,8.870000,-4.399287
4.300000,31.150000,32.777778,-11.800000,6.648121,8.850000,-4.358289
4.600000,31.170000,32.833333,-12.000000,6.655413,8.790000,-4.260250
4.500000,31.250000,32.888889,-11.800000,6.666687,8.830000,-4.397504
4.600000,31.290000,32.944444,-11.600000,6.676946,8.850000,-4.190731
4.300000,31.350000,33.000000,-11.800000,6.688225,8.810000,-4.278075
4.500000,31.370000,33.055556,-11.600000,6.699496,8.870000,-4.390374
4.400000,31.350000,33.111111,-11.600000,6.710759,8.830000,-4.201426
4.500000,31.490000,33.166667,-11.600000,6.721035,8.850000,-4.299465
4.800000,31.530000,33.222222,-11.600000,6.732309,8.910000,-4.377897
4.600000,31.610000,33.277778,-11.800000,6.743614,8.850000,-4.187166
4.400000,31.590000,33.333333,-11.800000,6.754884,8.810000,-4.265597
4.500000,31.710000,33.388889,-11.800000,6.765148,8.930000,-4.361854
4.500000,31.690000,33.444444,-11.200000,6.776410,8.910000,-4.178253
4.400000,31.830000,33.500000,-11.600000,6.787709,8.810000,-4.308378
4.400000,31.870000,33.555556,-11.600000,6.797978,8.890000,-4.356506
4.700000,31.890000,33.611111,-11.400000,6.809288,8.870000,-4.174688
4.400000,31.970000,33.666667,-11.600000,6.820555,8.830000,-4.303030
4.600000,32.050000,33.722222,-11.400000,6.831824,8.870000,-4.361854
4.600000,32.130000,33.777778,-11.800000,6.855819,8.790000,-4.237077
4.300000,32.130000,33.833333,-11.800000,6.867575,8.870000,-4.385027
4.300000,32.190000,33.888889,-11.600000,6.877946,8.830000,-4.222816
4.500000,32.270000,33.944444,-11.600000,6.889237,8.790000,-4.235294
4.400000,32.290000,34.000000,-11.600000,6.900541,8.850000,-4.386809
4.200000,32.310000,34.055556,-11.800000,6.910826,8.790000,-4.201426
4.400000,32.350000,34.111111,-11.800000,6.922113,8.830000,-4.245989
4.300000,32.430000,34.166667,-11.800000,6.933377,8.850000,-4.388592
4.300000,32.510000,34.222222,-11.600000,6.944639,8.850000,-4.226381
4.300000,32.530000,34.277778,-11.600000,6.954908,8.810000,-4.272727
4.400000,32.590000,34.333333,-11.800000,6.966178,8.870000,-4.393939
4.700000,32.610000,34.388889,-11.400000,6.977434,8.810000,-4.203209
4.600000,32.730000,34.444444,-11.400000,6.987723,8.810000,-4.281640
4.600000,32.770000,34.500000,-11.600000,6.998997,8.870000,-4.376114
4.300000,32.790000,34.555556,-11.600000,7.010273,8.870000,-4.176471
4.500000,32.890000,34.611111,-11.600000,7.021544,8.830000,-4.263815
4.400000,32.950000,34.666667,-11.600000,7.031815,8.870000,-4.367201
4.500000,32.990000,34.722222,-11.400000,7.046434,8.870000,-4.285205
4.700000,32.990000,34.777778,-11.800000,7.053705,8.870000,-4.310160
4.500000,33.110000,34.833333,-11.600000,7.064987,8.870000,-4.352941
4.600000,33.110000,34.888889,-11.600000,7.076250,8.810000,-4.169340
4.400000,33.210000,34.944444,-11.800000,7.087564,8.790000,-4.290553
4.400000,33.350000,35.000000,-11.600000,7.097856,8.890000,-4.344029
4.600000,33.350000,35.055556,-11.600000,7.109161,8.850000,-4.160428
4.400000,33.450000,35.111111,-11.400000,7.120560,8.810000,-4.294118
4.400000,33.390000,35.166667,-11.400000,7.130928,8.870000,-4.327986
4.400000,33.470000,35.222222,-11.600000,7.147914,8.910000,-4.338681
4.500000,33.530000,35.277778,-11.800000,7.155659,8.830000,-4.233512
4.700000,33.530000,35.333333,-11.800000,7.163978,8.890000,-4.322638
4.600000,33.610000,35.388889,-11.600000,7.175264,8.790000,-4.160428
4.500000,33.670000,35.444444,-11.400000,7.186551,8.830000,-4.320856
4.500000,33.730000,35.500000,-11.400000,7.196843,8.870000,-4.310160
4.300000,33.750000,35.555556,-11.800000,7.208183,8.810000,-4.158645
4.500000,33.810000,35.611111,-11.400000,7.219474,8.870000,-4.340463
4.500000,33.870000,35.666667,-11.400000,7.229760,8.890000,-4.285205
4.500000,33.910000,35.722222,-11.800000,7.244423,8.850000,-4.208556
4.500000,33.990000,35.777778,-11.600000,7.251704,8.850000,-4.372549
4.300000,34.030000,35.833333,-11.200000,7.262976,8.890000,-4.294118
4.600000,34.110000,35.888889,-11.600000,7.274287,8.810000,-4.181818
4.500000,34.150000,35.944444,-11.800000,7.285802,8.810000,-4.352941
4.300000,34.210000,36.000000,-11.600000,7.296147,8.890000,-4.272727
4.400000,34.350000,36.055556,-11.600000,7.307436,8.830000,-4.174688
4.600000,34.310000,36.111111,-11.600000,7.317707,8.890000,-4.379679
4.500000,34.370000,36.166667,-11.800000,7.329006,8.870000,-4.262032
4.400000,34.410000,36.222222,-11.600000,7.340278,8.830000,-4.196078
4.600000,34.450000,36.277778,-11.400000,7.351535,8.850000,-4.376114
4.600000,34.510000,36.333333,-11.600000,7.361808,8.830000,-4.233512
4.500000,34.570000,36.388889,-12.000000,7.373194,8.630000,-4.203209
4.500000,34.670000,36.444444,-11.600000,7.384609,8.830000,-4.374332
4.500000,34.670000,36.500000,-11.800000,7.394910,8.830000,-4.233512
4.600000,34.750000,36.555556,-11.600000,7.406195,8.830000,-4.226381
4.300000,34.770000,36.611111,-11.600000,7.417495,8.850000,-4.401070
4.600000,34.790000,36.666667,-12.000000,7.427788,8.850000,-4.224599
4.300000,34.970000,36.722222,-11.600000,7.453386,8.850000,-4.333333
4.400000,35.010000,36.777778,-11.400000,7.464803,8.910000,-4.368984
4.600000,34.970000,36.833333,-11.600000,7.476087,8.830000,-4.174688
4.500000,35.070000,36.888889,-11.800000,7.486373,8.870000,-4.344029
4.300000,35.070000,36.944444,-11.200000,7.497656,8.870000,-4.347594
4.400000,35.130000,37.000000,-11.800000,7.508993,8.790000,-4.172906
4.500000,35.130000,37.055556,-11.600000,7.519261,8.850000,-4.356506
4.700000,35.210000,37.111111,-11.400000,7.530536,8.890000,-4.327986
4.600000,35.310000,37.166667,-11.800000,7.541806,8.850000,-4.172906
4.600000,35.350000,37.222222,-11.600000,7.553075,8.850000,-4.335116
4.300000,35.370000,37.277778,-11.600000,7.563339,8.910000,-4.301248
4.700000,35.410000,37.333333,-11.800000,7.574610,8.870000,-4.165775
4.400000,35.450000,37.388889,-11.600000,7.585888,8.830000,-4.344029
4.500000,35.510000,37.444444,-11.400000,7.597163,8.870000,-4.310160
4.500000,35.430000,37.500000,-11.600000,7.607497,8.850000,-4.171123
4.300000,35.690000,37.555556,-11.600000,7.619216,8.870000,-4.340463
4.100000,35.710000,37.611111,-11.400000,7.629642,8.890000,-4.292335
4.500000,35.790000,37.666667,-11.400000,7.644343,8.850000,-4.213904
4.400000,35.770000,37.722222,-11.600000,7.651673,8.870000,-4.370766
4.400000,35.890000,37.777778,-11.600000,7.662963,8.890000,-4.279857
4.500000,35.890000,37.833333,-11.600000,7.673247,8.830000,-4.194296
4.600000,35.990000,37.888889,-11.400000,7.684535,8.870000,-4.374332
4.400000,36.090000,37.944444,-11.400000,7.695824,8.950000,-4.263815
4.200000,36.150000,38.000000,-11.600000,7.707095,8.850000,-4.183601
4.400000,36.130000,38.055556,-11.600000,7.717364,8.890000,-4.392157
4.500000,36.130000,38.111111,-11.400000,7.728642,8.910000,-4.253119
4.500000,36.250000,38.166667,-11.400000,7.745354,8.890000,-4.247772
4.600000,36.290000,38.222222,-11.400000,7.753055,8.790000,-4.327986
4.500000,36.330000,38.277778,-12.000000,7.761406,8.850000,-4.231729
4.500000,36.410000,38.333333,-11.600000,7.772741,8.770000,-4.219251
4.400000,36.490000,38.388889,-11.600000,7.784019,8.850000,-4.386809
4.500000,36.490000,38.444444,-11.800000,7.794367,8.830000,-4.215686
4.600000,36.590000,38.500000,-11.600000,7.805664,8.790000,-4.233512
4.500000,36.650000,38.555556,-11.400000,7.816947,8.870000,-4.379679
4.300000,36.650000,38.611111,-11.600000,7.827239,8.850000,-4.192513
4.400000,36.750000,38.666667,-11.600000,7.843087,8.810000,-4.162210
4.400000,36.710000,38.722222,-11.600000,7.850411,8.890000,-4.372549
4.400000,36.790000,38.777778,-11.400000,7.860685,8.890000,-4.192513
4.400000,36.830000,38.833333,-11.600000,7.872068,8.770000,-4.229947
4.500000,36.930000,38.888889,-11.400000,7.882436,8.850000,-4.374332
4.500000,37.030000,38.944444,-11.600000,7.893715,8.830000,-4.185383
4.500000,37.050000,39.000000,-11.800000,7.904997,8.850000,-4.244207
4.400000,37.130000,39.055556,-11.400000,7.915271,8.850000,-4.360071
4.300000,37.130000,39.111111,-11.600000,7.926543,8.830000,-4.171123
4.400000,37.170000,39.166667,-11.800000,7.937818,8.770000,-4.272727
4.400000,37.250000,39.222222,-11.600000,7.949100,8.870000,-4.379679
4.600000,37.310000,39.277778,-11.600000,7.959383,8.770000,-4.169340
4.300000,37.350000,39.333333,-11.800000,7.970761,8.790000,-4.297683
4.300000,37.390000,39.388889,-11.800000,7.982114,8.870000,-4.381462
4.400000,37.410000,39.444444,-11.600000,7.992491,8.810000,-4.172906
4.600000,37.490000,39.500000,-11.400000,8.003787,8.830000,-4.315508
4.400000,37.590000,39.555556,-11.600000,8.015071,8.870000,-4.367201
4.700000,37.630000,39.611111,-11.400000,8.025377,8.830000,-4.165775
4.100000,37.750000,39.666667,-11.400000,8.053150,8.890000,-4.315508
4.400000,37.770000,39.722222,-11.400000,8.064569,8.850000,-4.352941
4.600000,37.770000,39.777778,-11.800000,8.075868,8.850000,-4.171123
4.500000,37.870000,39.833333,-11.400000,8.086146,8.850000,-4.340463
4.500000,37.850000,39.888889,-11.400000,8.097439,8.950000,-4.340463
4.600000,37.970000,39.944444,-11.200000,8.108711,8.830000,-4.171123
4.500000,37.990000,40.000000,-11.800000,8.119230,8.870000,-4.349376
4.600000,38.030000,40.055556,-11.600000,8.130611,8.890000,-4.340463
4.500000,38.130000,40.111111,-11.600000,8.141924,8.850000,-4.169340
4.500000,38.190000,40.166667,-11.400000,8.152197,8.870000,-4.361854
4.400000,38.190000,40.222222,-11.400000,8.163542,8.930000,-4.326203
4.600000,38.270000,40.277778,-11.400000,8.174844,8.870000,-4.176471
4.400000,38.330000,40.333333,-11.600000,8.185134,8.890000,-4.365419
4.600000,38.390000,40.388889,-11.400000,8.196411,8.910000,-4.294118
4.600000,38.430000,40.444444,-11.400000,8.207695,8.830000,-4.167558
4.700000,38.450000,40.500000,-11.600000,8.218991,8.850000,-4.351159
4.400000,38.510000,40.555556,-11.400000,8.229268,8.890000,-4.286988
4.500000,38.610000,40.611111,-12.000000,8.244140,8.850000,-4.228164
4.600000,38.650000,40.666667,-11.600000,8.251414,8.850000,-4.401070
4.500000,38.730000,40.722222,-11.600000,8.262721,8.830000,-4.297683
4.600000,38.730000,40.777778,-12.000000,8.272997,8.810000,-4.213904
4.400000,38.750000,40.833333,-11.800000,8.284298,8.830000,-4.390374
4.400000,38.830000,40.888889,-11.400000,8.295578,8.870000,-4.269162
4.500000,38.870000,40.944444,-11.400000,8.306843,8.870000,-4.194296
