# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.1 +/- 0.12 A
#	n = 20.7 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.01 uV
#	R = 0.00785 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,19.390000,20.333333,-11.600000,4.115793,8.950000,-4.331551
1.800000,19.450000,20.388889,-11.400000,4.126120,8.890000,-4.174688
1.900000,19.530000,20.444444,-11.200000,4.137440,8.830000,-4.340463
1.800000,19.590000,20.500000,-11.600000,4.148770,8.950000,-4.319073
2.000000,19.730000,20.555556,-11.600000,4.173795,8.830000,-4.235294
1.900000,19.710000,20.611111,-11.600000,4.185266,8.890000,-4.374332
1.700000,19.730000,20.666667,-11.600000,4.195615,8.890000,-4.197861
1.800000,19.830000,20.722222,-11.800000,4.206940,8.850000,-4.229947
1.900000,19.870000,20.777778,-11.600000,4.218255,8.890000,-4.365419
1.900000,19.930000,20.833333,-11.400000,4.229625,8.890000,-4.224599
1.700000,19.930000,20.888889,-11.600000,4.239953,8.850000,-4.245989
2.100000,20.030000,20.944444,-11.600000,4.251266,8.870000,-4.372549
1.800000,20.050000,21.000000,-11.800000,4.262617,8.810000,-4.208556
2.000000,20.050000,21.055556,-11.600000,4.272947,8.790000,-4.245989
1.800000,20.110000,21.111111,-11.800000,4.284310,8.890000,-4.361854
1.900000,20.150000,21.166667,-11.400000,4.294641,8.850000,-4.171123
1.900000,20.250000,21.222222,-11.800000,4.305982,8.790000,-4.265597
1.700000,20.310000,21.277778,-11.600000,4.317310,8.930000,-4.377897
2.100000,20.310000,21.333333,-11.600000,4.327607,8.850000,-4.172906
1.800000,20.410000,21.388889,-11.800000,4.338921,8.830000,-4.278075
1.900000,20.410000,21.444444,-11.600000,4.350323,8.910000,-4.361854
1.800000,20.550000,21.500000,-11.400000,4.364404,8.890000,-4.281640
1.700000,20.510000,21.555556,-11.600000,4.371734,8.870000,-4.297683
1.900000,20.630000,21.611111,-11.200000,4.383052,8.910000,-4.347594
2.200000,20.650000,21.666667,-11.200000,4.394368,8.850000,-4.174688
2.200000,20.650000,21.722222,-11.600000,4.404764,8.810000,-4.304813
1.800000,20.750000,21.777778,-11.400000,4.416187,8.910000,-4.329768
2.000000,20.770000,21.833333,-11.200000,4.427530,8.790000,-4.160428
1.800000,20.810000,21.888889,-11.400000,4.437876,8.790000,-4.304813
2.000000,20.930000,21.944444,-11.400000,4.449194,8.910000,-4.317291
2.000000,21.010000,22.000000,-11.600000,4.466768,8.910000,-4.349376
2.000000,20.970000,22.055556,-11.600000,4.474512,8.770000,-4.192513
2.000000,21.030000,22.111111,-11.400000,4.481871,8.910000,-4.301248
1.700000,21.090000,22.166667,-11.200000,4.493204,8.870000,-4.158645
1.800000,21.190000,22.222222,-11.400000,4.504516,8.870000,-4.308378
1.900000,21.170000,22.277778,-11.400000,4.514822,8.850000,-4.290553
1.900000,21.290000,22.333333,-11.600000,4.526144,8.830000,-4.165775
2.000000,21.310000,22.388889,-11.200000,4.537469,8.870000,-4.324421
1.900000,21.390000,22.444444,-11.400000,4.547776,8.930000,-4.270945
1.700000,21.450000,22.500000,-11.800000,4.564066,8.930000,-4.260250
1.800000,21.430000,22.555556,-11.600000,4.571404,8.890000,-4.308378
1.800000,21.570000,22.611111,-11.400000,4.580732,8.910000,-4.262032
2.000000,21.610000,22.666667,-11.600000,4.592053,8.870000,-4.171123
1.900000,21.670000,22.722222,-11.600000,4.603425,8.790000,-4.349376
2.100000,21.710000,22.777778,-11.600000,4.613756,8.890000,-4.256684
1.800000,21.770000,22.833333,-11.600000,4.625111,8.810000,-4.183601
2.100000,21.790000,22.888889,-11.400000,4.636427,8.870000,-4.354724
2.000000,21.850000,22.944444,-11.400000,4.646735,8.870000,-4.245989
1.800000,21.950000,23.000000,-11.400000,4.658176,8.810000,-4.183601
2.000000,21.990000,23.055556,-11.200000,4.669606,8.910000,-4.351159
1.900000,21.970000,23.111111,-11.400000,4.679939,8.830000,-4.228164
1.900000,22.070000,23.166667,-11.400000,4.691276,8.790000,-4.187166
1.800000,22.170000,23.222222,-11.800000,4.701615,8.910000,-4.365419
1.800000,22.170000,23.277778,-11.400000,4.712942,8.850000,-4.229947
2.000000,22.250000,23.333333,-11.400000,4.724308,8.830000,-4.210339
1.900000,22.310000,23.388889,-11.600000,4.734657,8.870000,-4.372549
1.800000,22.330000,23.444444,-11.400000,4.745974,8.890000,-4.215686
1.900000,22.410000,23.500000,-11.400000,4.766380,8.870000,-4.338681
1.900000,22.430000,23.555556,-11.400000,4.781517,8.910000,-4.286988
1.800000,22.490000,23.611111,-11.400000,4.793002,8.810000,-4.151515
1.900000,22.570000,23.666667,-11.600000,4.804348,8.870000,-4.306595
1.800000,22.630000,23.722222,-11.600000,4.814656,8.910000,-4.276292
1.900000,22.670000,23.777778,-11.600000,4.825968,8.850000,-4.146168
1.900000,22.730000,23.833333,-11.400000,4.837288,8.870000,-4.317291
1.900000,22.750000,23.888889,-11.600000,4.847593,8.910000,-4.269162
2.000000,22.810000,23.944444,-11.200000,4.858904,8.830000,-4.167558
1.900000,22.910000,24.000000,-11.800000,4.870213,8.850000,-4.331551
1.800000,22.950000,24.055556,-11.400000,4.880514,8.890000,-4.253119
1.800000,22.970000,24.111111,-11.600000,4.891859,8.830000,-4.180036
1.900000,23.050000,24.166667,-13.600000,4.903228,8.870000,-4.351159
2.200000,23.050000,24.222222,-11.800000,4.913628,8.930000,-4.251337
1.800000,23.090000,24.277778,-11.400000,4.925015,8.870000,-4.172906
2.000000,23.210000,24.333333,-11.400000,4.936344,8.910000,-4.352941
1.900000,23.230000,24.388889,-11.400000,4.946681,8.890000,-4.235294
1.800000,23.350000,24.444444,-11.600000,4.964102,8.930000,-4.258467
2.000000,23.330000,24.500000,-11.600000,4.971433,8.870000,-4.294118
1.900000,23.430000,24.555556,-11.400000,4.979766,8.870000,-4.221034
2.000000,23.410000,24.611111,-11.400000,4.991115,8.850000,-4.190731
1.900000,23.510000,24.666667,-11.600000,5.001435,8.930000,-4.363636
1.900000,23.490000,24.722222,-11.800000,5.012773,8.850000,-4.212121
1.900000,23.630000,24.777778,-11.800000,5.024089,8.850000,-4.196078
1.700000,23.690000,24.833333,-11.400000,5.034393,8.930000,-4.360071
1.700000,23.750000,24.888889,-11.600000,5.045743,8.910000,-4.210339
1.900000,23.770000,24.944444,-11.600000,5.057064,8.870000,-4.228164
1.800000,23.810000,25.000000,-11.800000,5.074102,8.850000,-4.217469
1.800000,23.810000,25.055556,-11.400000,5.081923,8.950000,-4.304813
1.900000,23.870000,25.111111,-12.000000,5.090331,8.810000,-4.222816
1.600000,23.970000,25.166667,-11.800000,5.100643,8.950000,-4.356506
1.700000,24.010000,25.222222,-11.600000,5.111989,8.890000,-4.187166
1.800000,24.030000,25.277778,-11.600000,5.123291,8.830000,-4.235294
1.800000,24.090000,25.333333,-11.600000,5.133604,8.910000,-4.356506
1.800000,24.170000,25.388889,-11.600000,5.144980,8.870000,-4.178253
1.700000,24.210000,25.444444,-11.600000,5.156384,8.790000,-4.249554
1.800000,24.290000,25.500000,-11.200000,5.171003,8.870000,-4.319073
1.900000,24.310000,25.555556,-11.400000,5.178314,8.850000,-4.185383
1.700000,24.550000,25.611111,-13.400000,5.188808,8.670000,-4.279857
2.000000,24.410000,25.666667,-11.400000,5.200348,8.890000,-4.365419
2.000000,24.470000,25.722222,-11.600000,5.210728,8.810000,-4.167558
1.800000,24.550000,25.777778,-11.400000,5.222055,8.830000,-4.278075
2.000000,24.550000,25.833333,-11.400000,5.232390,8.870000,-4.322638
1.700000,24.710000,25.888889,-13.600000,5.244008,8.850000,-4.169340
1.900000,24.670000,25.944444,-10.800000,5.254409,8.810000,-4.315508
1.800000,24.650000,26.000000,-11.000000,5.265901,8.930000,-4.345811
1.800000,24.730000,26.055556,-11.000000,5.277284,8.830000,-4.169340
2.000000,24.830000,26.111111,-11.000000,5.287606,8.810000,-4.317291
2.000000,24.890000,26.166667,-11.200000,5.298910,8.910000,-4.338681
1.900000,24.930000,26.222222,-10.800000,5.310223,8.830000,-4.172906
1.800000,24.990000,26.277778,-10.800000,5.320537,8.850000,-4.333333
1.800000,25.070000,26.333333,-11.600000,5.331880,8.890000,-4.313725
1.700000,25.150000,26.388889,-11.400000,5.343189,8.830000,-4.163993
1.700000,25.130000,26.444444,-11.400000,5.353515,8.870000,-4.342246
1.600000,25.430000,26.500000,-14.000000,5.378306,8.590000,-4.187166
1.800000,25.310000,26.555556,-11.200000,5.389754,8.810000,-4.253119
1.900000,25.310000,26.611111,-10.800000,5.401146,9.090000,-4.415330
1.600000,25.370000,26.666667,-10.800000,5.411573,8.910000,-4.199643
1.700000,25.230000,26.722222,-11.400000,5.422917,8.830000,-4.256684
1.800000,25.450000,26.777778,-11.400000,5.433237,8.910000,-4.358289
1.600000,25.270000,26.833333,-11.000000,5.444563,8.850000,-4.171123
1.700000,25.590000,26.888889,-11.000000,5.455899,8.810000,-4.267380
2.100000,25.650000,26.944444,-11.200000,5.466214,8.890000,-4.342246
2.000000,25.650000,27.000000,-11.800000,5.477562,8.830000,-4.176471
2.000000,25.750000,27.055556,-11.400000,5.488891,8.850000,-4.283422
1.900000,25.770000,27.111111,-11.600000,5.499193,8.870000,-4.333333
1.800000,25.770000,27.166667,-11.000000,5.510938,8.830000,-4.149733
1.600000,25.870000,27.222222,-11.200000,5.521363,8.850000,-4.313725
1.800000,25.930000,27.277778,-10.800000,5.532718,9.190000,-4.352941
2.100000,25.970000,27.333333,-10.800000,5.544025,8.830000,-4.178253
1.800000,26.030000,27.388889,-11.000000,5.554343,8.830000,-4.326203
1.700000,26.110000,27.444444,-11.200000,5.569068,8.850000,-4.377897
1.800000,26.130000,27.500000,-13.800000,5.576377,8.730000,-4.174688
1.900000,26.190000,27.555556,-11.200000,5.587694,8.830000,-4.327986
1.900000,26.250000,27.611111,-11.600000,5.598995,8.890000,-4.336898
1.800000,26.310000,27.666667,-11.400000,5.609293,8.850000,-4.171123
1.900000,26.310000,27.722222,-11.600000,5.620633,8.850000,-4.331551
1.800000,26.370000,27.777778,-11.200000,5.631975,8.950000,-4.329768
1.900000,26.470000,27.833333,-11.400000,5.642282,8.870000,-4.172906
1.900000,26.290000,27.888889,-11.000000,5.653625,8.690000,-4.345811
1.800000,26.570000,27.944444,-11.800000,5.670561,8.910000,-4.345811
1.700000,26.610000,28.000000,-11.000000,5.678344,8.850000,-4.188948
1.900000,26.650000,28.055556,-11.000000,5.686696,8.890000,-4.345811
2.000000,26.730000,28.111111,-10.800000,5.698005,8.930000,-4.285205
1.900000,26.750000,28.166667,-10.800000,5.708332,8.850000,-4.171123
1.800000,26.870000,28.222222,-11.000000,5.719676,8.890000,-4.349376
1.800000,26.910000,28.277778,-11.000000,5.730982,8.950000,-4.281640
1.900000,26.970000,28.333333,-11.600000,5.741277,8.870000,-4.187166
1.900000,27.010000,28.388889,-11.600000,5.752611,8.910000,-4.358289
1.800000,27.090000,28.444444,-11.400000,5.767356,8.910000,-4.358289
1.900000,27.050000,28.500000,-11.600000,5.774678,8.910000,-4.178253
1.800000,27.150000,28.555556,-14.000000,5.786026,8.890000,-4.352941
1.800000,27.210000,28.611111,-11.000000,5.796357,8.930000,-4.224599
1.700000,27.410000,28.666667,-14.200000,5.807667,8.850000,-4.194296
1.800000,27.350000,28.722222,-11.000000,5.818966,8.850000,-4.367201
1.600000,27.310000,28.777778,-11.000000,5.829265,8.870000,-4.219251
2.000000,27.450000,28.833333,-11.200000,5.840561,8.810000,-4.221034
1.800000,27.430000,28.888889,-11.200000,5.851878,8.890000,-4.374332
1.800000,27.490000,28.944444,-11.000000,5.862182,8.830000,-4.203209
1.900000,27.570000,29.000000,-11.400000,5.873512,8.830000,-4.240642
1.900000,27.590000,29.055556,-11.800000,5.884854,8.890000,-4.379679
1.900000,27.630000,29.111111,-11.600000,5.895201,8.890000,-4.210339
1.700000,27.670000,29.166667,-11.400000,5.906608,8.850000,-4.244207
1.800000,27.750000,29.222222,-11.200000,5.918019,8.890000,-4.372549
1.900000,27.790000,29.277778,-11.000000,5.928354,8.890000,-4.192513
1.700000,27.870000,29.333333,-10.800000,5.939687,8.830000,-4.245989
1.800000,27.950000,29.388889,-11.000000,5.951056,8.890000,-4.376114
1.800000,27.930000,29.444444,-11.200000,5.976234,8.850000,-4.165775
1.700000,28.150000,29.500000,-11.200000,5.987784,8.830000,-4.322638
1.900000,28.030000,29.555556,-11.000000,5.998157,8.910000,-4.310160
2.100000,28.110000,29.611111,-11.400000,6.009517,8.870000,-4.174688
1.900000,28.190000,29.666667,-11.600000,6.020823,8.870000,-4.331551
2.000000,28.270000,29.722222,-11.200000,6.031172,8.930000,-4.297683
1.900000,28.310000,29.777778,-11.600000,6.042475,8.870000,-4.181818
1.900000,28.350000,29.833333,-11.400000,6.053779,8.870000,-4.342246
1.800000,28.350000,29.888889,-11.000000,6.064084,8.950000,-4.285205
1.900000,28.430000,29.944444,-10.800000,6.075378,8.970000,-4.180036
1.800000,28.510000,30.000000,-11.000000,6.086693,8.870000,-4.354724
1.800000,28.570000,30.055556,-11.400000,6.097994,8.830000,-4.304813
1.700000,28.570000,30.111111,-11.000000,6.108303,8.890000,-4.185383
2.300000,28.770000,30.166667,-11.000000,6.119643,8.910000,-4.368984
1.800000,28.710000,30.222222,-11.000000,6.130971,8.910000,-4.299465
1.800000,28.830000,30.277778,-11.800000,6.141269,8.770000,-4.210339
1.800000,28.810000,30.333333,-11.600000,6.152644,8.870000,-4.393939
1.800000,28.890000,30.388889,-11.600000,6.167675,8.850000,-4.379679
2.000000,28.930000,30.444444,-11.800000,6.175050,8.810000,-4.190731
1.800000,29.050000,30.500000,-12.200000,6.185369,8.830000,-4.388592
2.000000,29.030000,30.555556,-11.200000,6.196693,8.890000,-4.276292
1.900000,29.130000,30.611111,-11.400000,6.208002,8.830000,-4.213904
1.900000,29.130000,30.666667,-11.200000,6.218303,8.870000,-4.390374
1.800000,29.230000,30.722222,-11.200000,6.229645,8.950000,-4.249554
1.800000,29.250000,30.777778,-11.600000,6.240980,8.810000,-4.215686
1.900000,29.330000,30.833333,-11.600000,6.251279,8.890000,-4.390374
1.700000,29.390000,30.888889,-11.600000,6.268243,8.850000,-4.381462
1.900000,29.330000,30.944444,-11.200000,6.275977,8.810000,-4.181818
1.900000,29.470000,31.000000,-11.000000,6.284353,8.890000,-4.385027
1.800000,29.550000,31.055556,-11.400000,6.295668,8.830000,-4.224599
1.800000,29.550000,31.111111,-11.200000,6.307017,8.790000,-4.233512
1.700000,29.630000,31.166667,-11.600000,6.317319,8.850000,-4.370766
1.900000,29.670000,31.222222,-11.000000,6.328613,8.870000,-4.212121
1.900000,29.750000,31.277778,-11.400000,6.339918,8.850000,-4.242424
1.900000,29.750000,31.333333,-11.000000,6.350226,8.910000,-4.374332
1.900000,29.810000,31.388889,-11.000000,6.365160,8.870000,-4.322638
1.900000,29.830000,31.444444,-11.200000,6.372493,8.810000,-4.272727
1.800000,29.970000,31.500000,-10.800000,6.383814,8.890000,-4.376114
1.800000,30.010000,31.555556,-10.800000,6.394187,8.870000,-4.185383
1.800000,30.090000,31.611111,-12.000000,6.405540,8.830000,-4.283422
1.700000,30.090000,31.666667,-11.800000,6.416945,8.950000,-4.379679
2.000000,30.110000,31.722222,-11.200000,6.427260,8.870000,-4.176471
1.900000,30.250000,31.777778,-11.400000,6.438570,8.850000,-4.292335
1.900000,30.250000,31.833333,-11.000000,6.449891,8.890000,-4.363636
2.200000,30.310000,31.888889,-11.000000,6.460220,8.830000,-4.169340
1.800000,30.350000,31.944444,-11.200000,6.471535,8.830000,-4.295900
1.900000,30.410000,32.000000,-11.000000,6.482848,8.910000,-4.354724
1.800000,30.410000,32.055556,-11.000000,6.493159,8.830000,-4.165775
1.900000,30.490000,32.111111,-10.800000,6.504467,8.790000,-4.310160
1.800000,30.570000,32.166667,-11.000000,6.515805,8.890000,-4.342246
1.800000,30.670000,32.222222,-10.800000,6.526151,8.850000,-4.165775
2.100000,30.630000,32.277778,-11.000000,6.537460,8.870000,-4.329768
2.000000,30.710000,32.333333,-10.800000,6.548777,8.950000,-4.344029
1.600000,30.810000,32.388889,-11.800000,6.574594,8.810000,-4.197861
1.800000,30.850000,32.444444,-11.600000,6.586137,8.670000,-4.367201
1.900000,30.890000,32.500000,-11.400000,6.596624,8.890000,-4.253119
1.900000,30.930000,32.555556,-11.600000,6.608001,8.810000,-4.194296
1.900000,31.010000,32.611111,-11.000000,6.619311,8.870000,-4.365419
2.000000,31.050000,32.666667,-11.000000,6.629681,8.930000,-4.244207
1.900000,31.090000,32.722222,-11.200000,6.641066,8.810000,-4.199643
1.800000,31.090000,32.777778,-11.000000,6.652404,8.930000,-4.354724
1.700000,31.170000,32.833333,-11.400000,6.662814,8.870000,-4.235294
2.000000,31.250000,32.888889,-11.400000,6.674202,8.830000,-4.206774
1.800000,31.270000,32.944444,-11.400000,6.684528,8.870000,-4.368984
1.800000,31.310000,33.000000,-11.400000,6.696141,8.850000,-4.240642
1.800000,31.410000,33.055556,-11.200000,6.706591,8.810000,-4.244207
1.800000,31.450000,33.111111,-11.200000,6.717936,8.870000,-4.368984
2.200000,31.470000,33.166667,-11.200000,6.729246,8.870000,-4.231729
1.800000,31.530000,33.222222,-12.200000,6.739611,8.850000,-4.256684
1.800000,31.590000,33.277778,-11.400000,6.750923,8.910000,-4.374332
2.100000,31.690000,33.333333,-11.400000,6.766022,8.890000,-4.347594
1.800000,31.710000,33.388889,-11.400000,6.773414,8.850000,-4.226381
1.900000,31.730000,33.444444,-11.400000,6.783726,8.910000,-4.368984
1.700000,31.770000,33.500000,-11.400000,6.795066,8.890000,-4.203209
1.800000,31.810000,33.555556,-11.400000,6.806375,8.810000,-4.245989
1.900000,31.950000,33.611111,-10.800000,6.816684,8.930000,-4.368984
1.900000,31.950000,33.666667,-11.200000,6.827969,8.890000,-4.185383
1.800000,32.030000,33.722222,-11.200000,6.839264,8.850000,-4.262032
2.100000,32.090000,33.777778,-11.000000,6.849615,8.930000,-4.361854
1.800000,32.130000,33.833333,-11.200000,6.866956,8.910000,-4.363636
1.800000,32.170000,33.888889,-11.400000,6.874729,8.790000,-4.183601
1.900000,32.210000,33.944444,-11.000000,6.883066,8.870000,-4.356506
1.900000,32.270000,34.000000,-11.000000,6.894388,8.910000,-4.181818
1.800000,32.310000,34.055556,-11.000000,6.904730,8.790000,-4.290553
1.900000,32.370000,34.111111,-11.600000,6.916123,8.890000,-4.349376
1.900000,32.450000,34.166667,-11.600000,6.926455,8.890000,-4.167558
1.700000,32.410000,34.222222,-11.600000,6.937790,8.810000,-4.303030
1.800000,32.550000,34.277778,-11.400000,6.949107,8.910000,-4.345811
1.900000,32.590000,34.333333,-10.800000,6.965323,8.930000,-4.335116
1.800000,32.670000,34.388889,-11.000000,6.972670,8.870000,-4.256684
1.900000,32.670000,34.444444,-11.000000,6.981996,8.910000,-4.333333
1.900000,32.790000,34.500000,-10.600000,6.993316,8.850000,-4.169340
1.800000,32.770000,34.555556,-10.800000,7.003624,8.870000,-4.336898
1.700000,32.890000,34.611111,-11.200000,7.014958,8.930000,-4.317291
1.900000,32.930000,34.666667,-11.000000,7.026284,8.850000,-4.163993
1.800000,32.950000,34.722222,-11.200000,7.036589,8.850000,-4.344029
2.000000,33.050000,34.777778,-11.000000,7.047882,8.910000,-4.308378
1.900000,33.090000,34.833333,-11.000000,7.059173,8.850000,-4.180036
2.000000,33.130000,34.888889,-11.000000,7.069519,8.890000,-4.368984
1.900000,33.230000,34.944444,-11.400000,7.080848,8.890000,-4.290553
1.900000,33.230000,35.000000,-11.600000,7.092153,8.870000,-4.169340
1.900000,33.270000,35.055556,-11.800000,7.102461,8.830000,-4.363636
2.000000,33.370000,35.111111,-11.200000,7.113877,8.910000,-4.270945
1.900000,33.390000,35.166667,-11.200000,7.125230,8.830000,-4.169340
1.800000,33.510000,35.222222,-11.200000,7.135547,8.810000,-4.372549
2.000000,33.450000,35.277778,-11.000000,7.146873,8.890000,-4.276292
1.900000,33.650000,35.333333,-11.000000,7.175389,8.790000,-4.183601
1.800000,33.650000,35.388889,-11.200000,7.186866,8.850000,-4.352941
2.000000,33.670000,35.444444,-11.000000,7.198198,8.870000,-4.331551
1.900000,33.710000,35.500000,-11.000000,7.208503,8.810000,-4.194296
2.100000,33.750000,35.555556,-11.200000,7.219815,8.910000,-4.370766
2.000000,33.790000,35.611111,-11.000000,7.231152,8.930000,-4.324421
2.000000,33.890000,35.666667,-11.000000,7.241456,8.810000,-4.201426
2.100000,33.950000,35.722222,-11.400000,7.252776,8.830000,-4.385027
2.100000,34.010000,35.777778,-11.400000,7.264082,8.870000,-4.306595
2.000000,34.010000,35.833333,-11.600000,7.274368,8.830000,-4.210339
2.000000,34.090000,35.888889,-11.400000,7.285675,8.850000,-4.376114
2.000000,34.190000,35.944444,-11.200000,7.297026,8.930000,-4.285205
1.800000,34.230000,36.000000,-11.000000,7.307330,8.810000,-4.221034
1.700000,34.250000,36.055556,-11.400000,7.318630,8.850000,-4.376114
1.700000,34.350000,36.111111,-10.800000,7.329919,8.870000,-4.270945
1.800000,34.410000,36.166667,-11.000000,7.340225,8.770000,-4.238859
1.900000,34.470000,36.222222,-11.200000,7.351572,8.850000,-4.381462
2.100000,34.530000,36.277778,-11.000000,7.366909,8.890000,-4.383244
2.000000,34.490000,36.333333,-11.000000,7.374292,8.790000,-4.213904
1.900000,34.610000,36.388889,-11.400000,7.384588,8.870000,-4.393939
1.900000,34.630000,36.444444,-11.000000,7.395934,8.850000,-4.253119
1.900000,34.670000,36.500000,-12.600000,7.406300,8.830000,-4.258467
1.700000,34.750000,36.555556,-11.600000,7.417746,8.870000,-4.388592
2.000000,34.830000,36.611111,-11.600000,7.429113,8.850000,-4.235294
1.800000,34.850000,36.666667,-11.600000,7.439452,8.810000,-4.254902
1.800000,34.930000,36.722222,-11.400000,7.450858,8.890000,-4.379679
1.800000,34.970000,36.777778,-11.000000,7.468208,8.850000,-4.381462
1.900000,34.970000,36.833333,-11.000000,7.475983,8.790000,-4.174688
1.900000,35.050000,36.888889,-11.000000,7.483253,8.830000,-4.374332
1.600000,35.030000,36.944444,-11.000000,7.494586,8.790000,-4.194296
1.900000,35.150000,37.000000,-11.400000,7.506010,8.770000,-4.249554
1.800000,35.150000,37.055556,-11.000000,7.516382,8.890000,-4.358289
1.700000,35.190000,37.111111,-10.800000,7.527719,8.870000,-4.185383
1.700000,35.310000,37.166667,-11.400000,7.539035,8.810000,-4.269162
1.900000,35.370000,37.222222,-11.000000,7.549353,8.850000,-4.368984
1.900000,35.390000,37.277778,-11.000000,7.564628,8.890000,-4.317291
1.800000,35.450000,37.333333,-11.400000,7.572002,8.810000,-4.281640
2.100000,35.410000,37.388889,-11.200000,7.582324,8.890000,-4.342246
1.900000,35.610000,37.444444,-11.400000,7.593786,8.870000,-4.169340
1.900000,35.590000,37.500000,-11.600000,7.605160,8.770000,-4.270945
1.900000,35.710000,37.555556,-11.400000,7.615465,8.890000,-4.333333
2.100000,35.750000,37.611111,-11.000000,7.626803,8.790000,-4.163993
1.700000,35.790000,37.666667,-10.800000,7.638130,8.850000,-4.294118
1.900000,35.830000,37.722222,-10.800000,7.648463,8.890000,-4.327986
1.800000,35.870000,37.777778,-10.600000,7.659824,8.810000,-4.171123
2.300000,35.970000,37.833333,-11.400000,7.670267,8.830000,-4.342246
2.000000,35.930000,37.888889,-10.800000,7.681593,8.950000,-4.320856
1.900000,36.010000,37.944444,-11.600000,7.692919,8.830000,-4.162210
1.900000,36.050000,38.000000,-11.000000,7.703243,8.850000,-4.344029
2.200000,36.070000,38.055556,-10.800000,7.714567,8.870000,-4.304813
2.000000,36.190000,38.111111,-10.800000,7.725891,8.830000,-4.162210
1.900000,36.130000,38.166667,-11.000000,7.737249,8.850000,-4.322638
2.100000,36.010000,38.222222,-11.200000,7.747566,8.850000,-4.290553
1.800000,36.450000,38.277778,-11.600000,7.775123,8.810000,-4.176471
2.100000,36.290000,38.333333,-11.400000,7.786576,8.870000,-4.344029
1.800000,36.310000,38.388889,-11.400000,7.796872,8.930000,-4.269162
1.800000,36.410000,38.444444,-11.200000,7.808189,8.810000,-4.178253
2.000000,36.430000,38.500000,-11.200000,7.819563,8.830000,-4.351159
1.900000,36.610000,38.555556,-10.800000,7.829886,8.910000,-4.253119
1.800000,36.750000,38.611111,-11.000000,7.841212,8.810000,-4.181818
2.100000,36.770000,38.666667,-11.000000,7.852510,8.890000,-4.358289
1.600000,36.790000,38.722222,-11.000000,7.863831,8.870000,-4.288770
1.900000,36.950000,38.777778,-11.200000,7.874180,8.810000,-4.210339
1.900000,36.870000,38.833333,-11.000000,7.885476,8.890000,-4.381462
2.100000,36.950000,38.888889,-11.200000,7.896791,8.870000,-4.272727
2.000000,37.010000,38.944444,-13.800000,7.907170,8.830000,-4.219251
1.700000,37.030000,39.000000,-11.200000,7.918601,8.870000,-4.368984
1.900000,37.130000,39.055556,-11.600000,7.929017,8.870000,-4.226381
1.900000,37.170000,39.111111,-11.400000,7.940415,8.790000,-4.215686
1.700000,37.210000,39.166667,-11.800000,7.951742,8.870000,-4.361854
1.700000,37.250000,39.222222,-11.400000,7.967307,8.890000,-4.377897
1.900000,37.370000,39.277778,-11.000000,7.974630,8.850000,-4.181818
1.900000,37.390000,39.333333,-10.800000,7.983937,8.890000,-4.374332
1.800000,37.590000,39.388889,-11.000000,7.995247,8.850000,-4.217469
2.100000,37.430000,39.444444,-11.000000,8.006598,8.830000,-4.228164
1.900000,37.490000,39.500000,-11.000000,8.016914,8.890000,-4.370766
1.800000,37.570000,39.555556,-11.200000,8.028212,8.910000,-4.194296
1.800000,37.650000,39.611111,-11.400000,8.039542,8.790000,-4.235294
1.900000,37.670000,39.666667,-11.000000,8.050859,8.890000,-4.367201
1.700000,37.750000,39.722222,-11.000000,8.068164,8.930000,-4.372549
1.800000,37.770000,39.777778,-11.000000,8.075959,8.830000,-4.163993
1.900000,37.810000,39.833333,-11.000000,8.083231,8.890000,-4.365419
1.700000,37.930000,39.888889,-11.400000,8.094562,8.830000,-4.190731
1.700000,37.910000,39.944444,-11.600000,8.104882,8.850000,-4.286988
1.900000,37.990000,40.000000,-11.200000,8.116196,8.890000,-4.363636
1.900000,38.070000,40.055556,-11.400000,8.127497,8.830000,-4.180036
1.800000,38.130000,40.111111,-12.000000,8.138813,8.830000,-4.265597
2.000000,38.130000,40.166667,-10.600000,8.149127,8.910000,-4.342246
2.100000,38.170000,40.222222,-11.000000,8.165986,8.950000,-4.354724
2.000000,38.230000,40.277778,-11.400000,8.173313,8.910000,-4.231729
1.800000,38.390000,40.333333,-11.000000,8.182678,8.950000,-4.356506
1.900000,38.150000,40.388889,-11.200000,8.193229,8.870000,-4.167558
1.900000,38.390000,40.444444,-10.800000,8.204657,8.870000,-4.299465
1.700000,38.450000,40.500000,-11.200000,8.215002,8.950000,-4.326203
1.800000,38.530000,40.555556,-11.000000,8.226320,8.870000,-4.174688
1.800000,38.610000,40.611111,-10.800000,8.237670,8.850000,-4.303030
2.000000,38.610000,40.666667,-10.800000,8.247971,8.890000,-4.319073
1.900000,38.650000,40.722222,-11.000000,8.259261,8.830000,-4.181818
2.000000,38.630000,40.777778,-11.600000,8.270562,8.910000,-4.324421
2.000000,38.710000,40.833333,-11.400000,8.280870,8.930000,-4.311943
1.900000,38.830000,40.888889,-11.600000,8.292177,8.830000,-4.181818
2.100000,38.810000,40.944444,-11.400000,8.303508,8.830000,-4.345811
