# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,38.950000,41.000000,-11.800000,8.300207,8.850000,-4.297683
4.600000,38.970000,41.055556,-12.000000,8.311497,8.910000,-4.431373
4.600000,39.050000,41.111111,-11.600000,8.321789,8.850000,-4.172906
4.600000,39.110000,41.166667,-12.000000,8.333066,8.830000,-4.324421
4.600000,39.170000,41.222222,-11.400000,8.349040,8.850000,-4.351159
4.600000,39.190000,41.277778,-11.600000,8.356383,8.830000,-4.221034
4.300000,39.210000,41.333333,-11.400000,8.365676,8.890000,-4.349376
4.700000,39.250000,41.388889,-11.400000,8.376996,8.950000,-4.395722
4.500000,39.370000,41.444444,-11.600000,8.388296,8.850000,-4.167558
4.500000,39.390000,41.500000,-11.400000,8.398645,8.930000,-4.376114
4.800000,39.450000,41.555556,-11.600000,8.409984,8.990000,-4.385027
4.900000,39.510000,41.611111,-11.600000,8.421380,8.830000,-4.155080
4.500000,39.570000,41.666667,-11.400000,8.431685,8.910000,-4.376114
4.700000,39.610000,41.722222,-11.600000,8.442977,8.950000,-4.356506
4.800000,39.670000,41.777778,-11.600000,8.454278,8.830000,-4.130125
4.500000,39.730000,41.833333,-11.600000,8.465609,8.870000,-4.333333
4.600000,39.770000,41.888889,-11.600000,8.475888,8.910000,-4.331551
4.600000,39.830000,41.944444,-11.600000,8.487170,8.850000,-4.142602
4.700000,39.890000,42.000000,-11.600000,8.498453,8.850000,-4.361854
4.600000,39.990000,42.055556,-11.200000,8.508742,8.890000,-4.319073
4.600000,40.010000,42.111111,-11.400000,8.520040,8.810000,-4.147950
4.600000,40.070000,42.166667,-11.200000,8.531318,8.890000,-4.379679
4.500000,40.110000,42.222222,-11.800000,8.551135,8.830000,-4.247772
4.500000,40.150000,42.277778,-11.400000,8.566537,8.830000,-4.299465
4.500000,40.190000,42.333333,-11.600000,8.577972,8.930000,-4.404635
4.700000,40.290000,42.388889,-11.600000,8.589278,8.810000,-4.185383
4.700000,40.310000,42.444444,-11.600000,8.599570,8.850000,-4.320856
4.500000,40.390000,42.500000,-11.600000,8.610855,8.870000,-4.397504
4.400000,40.390000,42.555556,-11.800000,8.622136,8.790000,-4.163993
4.500000,40.450000,42.611111,-11.400000,8.632427,8.850000,-4.340463
4.600000,40.510000,42.666667,-11.400000,8.643716,8.870000,-4.386809
4.700000,40.530000,42.722222,-11.400000,8.655043,8.830000,-4.153298
4.500000,40.710000,42.777778,-11.600000,8.666428,8.850000,-4.322638
4.400000,40.750000,42.833333,-11.800000,8.676812,8.890000,-4.388592
4.800000,40.810000,42.888889,-11.600000,8.688117,8.790000,-4.160428
4.500000,40.830000,42.944444,-11.600000,8.698416,8.870000,-4.376114
4.700000,40.890000,43.000000,-11.600000,8.709705,8.890000,-4.365419
4.700000,40.910000,43.055556,-11.600000,8.721000,8.790000,-4.149733
4.600000,40.950000,43.111111,-11.600000,8.732292,8.870000,-4.345811
4.600000,41.030000,43.166667,-11.600000,8.749476,8.830000,-4.320856
4.600000,41.090000,43.222222,-11.600000,8.756775,8.850000,-4.224599
4.500000,41.070000,43.277778,-11.600000,8.765065,8.870000,-4.376114
4.700000,41.150000,43.333333,-11.600000,8.776375,8.870000,-4.367201
4.700000,41.210000,43.388889,-11.400000,8.786668,8.750000,-4.165775
4.400000,41.250000,43.444444,-11.600000,8.797956,8.870000,-4.401070
4.800000,41.330000,43.500000,-11.400000,8.809247,8.830000,-4.352941
4.700000,41.370000,43.555556,-11.400000,8.819542,8.830000,-4.169340
4.600000,41.450000,43.611111,-11.400000,8.830834,8.870000,-4.395722
4.700000,41.550000,43.666667,-11.600000,8.850906,8.850000,-4.262032
4.600000,41.510000,43.722222,-11.400000,8.858708,8.850000,-4.308378
4.600000,41.530000,43.777778,-11.600000,8.866017,8.850000,-4.324421
4.400000,41.590000,43.833333,-11.400000,8.875299,8.850000,-4.315508
4.600000,41.710000,43.888889,-11.200000,8.885608,8.830000,-4.188948
4.700000,41.750000,43.944444,-11.600000,8.896904,8.850000,-4.417112
4.700000,41.810000,44.000000,-11.400000,8.908200,8.890000,-4.283422
4.600000,41.830000,44.055556,-11.400000,8.918671,8.850000,-4.213904
4.700000,41.890000,44.111111,-11.600000,8.930024,8.870000,-4.426025
4.600000,41.950000,44.166667,-11.400000,8.941341,8.950000,-4.281640
4.800000,42.030000,44.222222,-11.600000,8.956491,8.850000,-4.208556
4.800000,42.050000,44.277778,-11.600000,8.963794,8.890000,-4.417112
4.700000,42.090000,44.333333,-11.600000,8.974093,8.810000,-4.253119
4.600000,42.170000,44.388889,-11.600000,8.984392,8.870000,-4.265597
4.600000,42.230000,44.444444,-12.200000,8.995706,8.890000,-4.431373
4.800000,42.290000,44.500000,-11.400000,9.007025,8.830000,-4.235294
4.600000,42.330000,44.555556,-11.400000,9.018644,8.830000,-4.215686
4.500000,42.410000,44.611111,-11.600000,9.029018,8.870000,-4.436720
4.500000,42.450000,44.666667,-11.600000,9.040322,8.850000,-4.242424
4.700000,42.490000,44.722222,-11.800000,9.050622,8.810000,-4.283422
4.400000,42.510000,44.777778,-11.800000,9.061921,8.890000,-4.431373
4.600000,42.550000,44.833333,-11.400000,9.073199,8.850000,-4.213904
4.600000,42.630000,44.888889,-11.800000,9.083482,8.830000,-4.313725
4.600000,42.630000,44.944444,-11.600000,9.094810,8.890000,-4.429590
4.500000,42.710000,45.000000,-11.800000,9.106095,8.830000,-4.204991
4.700000,42.750000,45.055556,-11.800000,9.116381,8.850000,-4.342246
4.700000,42.830000,45.111111,-11.400000,9.127669,8.910000,-4.426025
4.600000,42.890000,45.166667,-11.600000,9.138969,8.830000,-4.185383
4.700000,42.910000,45.222222,-11.600000,9.164116,8.850000,-4.408200
4.700000,42.990000,45.277778,-11.800000,9.175633,8.910000,-4.333333
4.900000,43.030000,45.333333,-11.400000,9.185937,8.870000,-4.185383
4.800000,43.070000,45.388889,-11.600000,9.197241,8.890000,-4.426025
4.600000,43.130000,45.444444,-11.600000,9.208572,8.870000,-4.322638
4.700000,43.210000,45.500000,-11.600000,9.219865,8.870000,-4.176471
4.600000,43.250000,45.555556,-11.600000,9.230182,8.850000,-4.434938
4.500000,43.310000,45.611111,-11.600000,9.241486,8.850000,-4.286988
4.700000,43.370000,45.666667,-12.200000,9.252883,8.790000,-4.169340
4.400000,43.430000,45.722222,-11.600000,9.263277,8.890000,-4.438503
4.700000,43.450000,45.777778,-11.600000,9.274605,8.850000,-4.292335
4.600000,43.530000,45.833333,-12.000000,9.285897,8.850000,-4.196078
4.500000,43.550000,45.888889,-11.600000,9.296183,8.870000,-4.442068
4.600000,43.590000,45.944444,-11.600000,9.307465,8.850000,-4.267380
4.700000,43.630000,46.000000,-11.400000,9.318756,8.810000,-4.221034
4.600000,43.770000,46.055556,-11.600000,9.329055,8.870000,-4.440285
4.600000,43.770000,46.111111,-11.600000,9.340347,8.790000,-4.235294
4.500000,43.790000,46.166667,-11.600000,9.355647,8.830000,-4.171123
4.400000,43.850000,46.222222,-11.800000,9.362947,8.890000,-4.442068
4.500000,43.910000,46.277778,-11.600000,9.373228,8.850000,-4.222816
4.600000,43.970000,46.333333,-11.600000,9.384509,8.830000,-4.260250
4.600000,44.090000,46.388889,-11.600000,9.395802,8.890000,-4.434938
4.400000,44.070000,46.444444,-11.600000,9.406086,8.810000,-4.190731
4.700000,44.170000,46.500000,-12.000000,9.417480,8.850000,-4.285205
4.600000,44.190000,46.555556,-11.800000,9.428823,8.890000,-4.443850
4.400000,44.190000,46.611111,-11.400000,9.439129,8.810000,-4.194296
4.400000,44.310000,46.666667,-11.400000,9.455846,8.870000,-4.204991
4.700000,44.350000,46.722222,-11.400000,9.463567,8.850000,-4.443850
4.700000,44.390000,46.777778,-11.800000,9.472884,8.850000,-4.212121
4.600000,44.390000,46.833333,-11.600000,9.483175,8.810000,-4.340463
4.700000,44.510000,46.888889,-11.200000,9.494468,8.890000,-4.420677
4.500000,44.550000,46.944444,-11.600000,9.505753,8.790000,-4.194296
4.500000,44.650000,47.000000,-11.600000,9.516034,8.850000,-4.356506
4.600000,44.690000,47.055556,-11.600000,9.527321,8.870000,-4.402852
4.500000,44.750000,47.111111,-11.600000,9.538647,8.790000,-4.172906
4.600000,44.790000,47.166667,-11.600000,9.554091,8.790000,-4.163993
4.500000,44.830000,47.222222,-11.400000,9.561389,8.870000,-4.426025
4.800000,44.890000,47.277778,-11.600000,9.571680,8.810000,-4.162210
4.500000,44.930000,47.333333,-11.400000,9.581967,8.870000,-4.376114
4.700000,44.970000,47.388889,-11.400000,9.593259,8.870000,-4.372549
4.500000,45.010000,47.444444,-11.400000,9.604543,8.810000,-4.158645
4.600000,45.090000,47.500000,-11.400000,9.615827,8.830000,-4.356506
4.600000,45.150000,47.555556,-11.400000,9.626120,8.930000,-4.352941
4.500000,45.150000,47.611111,-11.400000,9.637411,8.770000,-4.155080
4.600000,45.250000,47.666667,-11.200000,9.648720,8.850000,-4.374332
4.600000,45.290000,47.722222,-11.400000,9.659007,8.870000,-4.333333
4.700000,45.430000,47.777778,-11.200000,9.670435,8.830000,-4.151515
4.600000,45.390000,47.833333,-11.400000,9.681783,8.870000,-4.381462
4.500000,45.450000,47.888889,-11.400000,9.692081,8.890000,-4.320856
4.600000,45.510000,47.944444,-11.400000,9.703397,8.850000,-4.172906
4.800000,45.610000,48.000000,-11.600000,9.714744,8.850000,-4.401070
4.500000,45.610000,48.055556,-11.400000,9.725034,8.870000,-4.297683
4.800000,45.650000,48.111111,-11.400000,9.736346,8.830000,-4.176471
4.500000,45.750000,48.166667,-11.800000,9.761766,8.870000,-4.409982
4.600000,45.810000,48.222222,-11.600000,9.773195,8.830000,-4.203209
4.400000,45.810000,48.277778,-11.600000,9.784480,8.850000,-4.262032
4.500000,45.870000,48.333333,-11.400000,9.794805,8.910000,-4.402852
4.500000,45.930000,48.388889,-11.600000,9.806093,8.870000,-4.174688
4.600000,46.050000,48.444444,-11.600000,9.817399,8.830000,-4.276292
4.600000,46.030000,48.500000,-11.400000,9.827689,8.910000,-4.401070
4.300000,46.090000,48.555556,-11.400000,9.839019,8.830000,-4.156863
4.600000,46.130000,48.611111,-12.000000,9.850367,8.830000,-4.299465
4.500000,46.210000,48.666667,-11.400000,9.860664,8.930000,-4.392157
4.500000,46.250000,48.722222,-11.400000,9.871949,8.790000,-4.155080
4.600000,46.330000,48.777778,-11.600000,9.883221,8.830000,-4.324421
4.600000,46.330000,48.833333,-11.400000,9.894512,8.910000,-4.399287
4.700000,46.370000,48.888889,-11.600000,9.904822,8.770000,-4.147950
4.500000,46.430000,48.944444,-11.600000,9.916561,8.850000,-4.310160
4.500000,46.470000,49.000000,-11.800000,9.926948,8.870000,-4.363636
4.600000,46.590000,49.055556,-11.200000,9.938237,8.830000,-4.155080
4.600000,46.610000,49.111111,-11.800000,9.953758,8.830000,-4.151515
4.900000,46.610000,49.166667,-11.600000,9.961066,8.930000,-4.399287
4.900000,46.670000,49.222222,-11.400000,9.971395,8.850000,-4.149733
4.700000,46.710000,49.277778,-11.400000,9.981688,8.910000,-4.392157
4.800000,46.790000,49.333333,-11.600000,9.992965,8.930000,-4.345811
4.500000,46.810000,49.388889,-11.000000,10.004247,8.870000,-4.160428
4.600000,46.930000,49.444444,-11.600000,10.015576,8.830000,-4.372549
4.700000,46.910000,49.500000,-11.400000,10.025867,8.910000,-4.331551
4.600000,47.010000,49.555556,-11.400000,10.037167,8.810000,-4.147950
4.700000,47.050000,49.611111,-11.200000,10.054237,8.850000,-4.147950
4.500000,47.070000,49.666667,-11.200000,10.061944,8.910000,-4.417112
4.600000,47.110000,49.722222,-11.400000,10.070314,8.830000,-4.142602
4.700000,47.230000,49.777778,-11.600000,10.081606,8.810000,-4.381462
4.700000,47.230000,49.833333,-11.400000,10.091895,8.910000,-4.303030
4.800000,47.330000,49.888889,-11.400000,10.103169,8.850000,-4.174688
4.600000,47.390000,49.944444,-11.400000,10.114442,8.850000,-4.408200
4.600000,47.410000,50.000000,-11.400000,10.124758,8.850000,-4.278075
4.700000,47.450000,50.055556,-11.400000,10.136046,8.870000,-4.185383
4.500000,47.530000,50.111111,-11.600000,10.151542,8.770000,-4.247772
4.500000,47.550000,50.166667,-11.400000,10.158834,8.850000,-4.311943
4.600000,47.570000,50.222222,-11.600000,10.169221,8.850000,-4.190731
4.600000,47.670000,50.277778,-11.600000,10.180614,8.850000,-4.408200
4.500000,47.750000,50.333333,-11.600000,10.190962,8.790000,-4.244207
4.600000,47.770000,50.388889,-11.600000,10.202276,8.830000,-4.187166
4.600000,47.910000,50.444444,-11.600000,10.213574,8.910000,-4.411765
4.600000,47.910000,50.500000,-11.800000,10.223867,8.810000,-4.210339
4.700000,47.950000,50.555556,-11.600000,10.235211,8.830000,-4.217469
4.500000,47.990000,50.611111,-11.800000,10.246506,8.870000,-4.415330
4.500000,48.050000,50.666667,-11.800000,10.256790,8.810000,-4.196078
4.700000,48.090000,50.722222,-11.600000,10.268086,8.830000,-4.238859
4.500000,48.150000,50.777778,-11.600000,10.279410,8.910000,-4.420677
4.600000,48.250000,50.833333,-11.400000,10.289698,8.810000,-4.181818
4.300000,48.310000,50.888889,-11.600000,10.300991,8.830000,-4.263815
4.700000,48.370000,50.944444,-11.400000,10.312281,8.850000,-4.413547
4.700000,48.330000,51.000000,-11.600000,10.323564,8.830000,-4.199643
4.700000,48.390000,51.055556,-11.800000,10.333842,8.810000,-4.285205
4.600000,48.470000,51.111111,-11.400000,10.359426,8.850000,-4.320856
4.600000,48.510000,51.166667,-11.400000,10.370854,8.870000,-4.131907
4.500000,48.570000,51.222222,-11.400000,10.382140,8.870000,-4.352941
4.700000,48.610000,51.277778,-11.400000,10.392415,8.910000,-4.310160
4.500000,48.710000,51.333333,-11.400000,10.403697,8.830000,-4.149733
4.800000,48.810000,51.388889,-11.400000,10.415079,8.870000,-4.377897
4.500000,48.790000,51.444444,-11.400000,10.425484,8.890000,-4.297683
4.600000,48.890000,51.500000,-11.600000,10.436775,8.810000,-4.151515
4.600000,48.910000,51.555556,-11.600000,10.448077,8.890000,-4.388592
4.500000,49.010000,51.611111,-11.600000,10.458370,8.890000,-4.270945
4.600000,49.050000,51.666667,-11.400000,10.469653,8.830000,-4.165775
4.400000,49.110000,51.722222,-11.600000,10.480953,8.890000,-4.406417
4.600000,49.090000,51.777778,-11.400000,10.491233,8.850000,-4.256684
4.500000,49.150000,51.833333,-11.600000,10.502506,8.830000,-4.188948
4.600000,49.310000,51.888889,-13.600000,10.514038,8.930000,-4.415330
4.600000,49.290000,51.944444,-11.600000,10.524469,8.870000,-4.253119
4.700000,49.330000,52.000000,-11.600000,10.535772,8.910000,-4.197861
4.700000,49.370000,52.055556,-11.200000,10.551406,8.830000,-4.253119
4.500000,49.410000,52.111111,-11.000000,10.558753,8.890000,-4.279857
4.600000,49.490000,52.166667,-11.600000,10.569046,8.830000,-4.188948
4.500000,49.550000,52.222222,-11.600000,10.579356,8.870000,-4.422460
4.500000,49.610000,52.277778,-11.600000,10.590657,8.850000,-4.219251
4.700000,49.650000,52.333333,-11.800000,10.601956,8.850000,-4.222816
4.500000,49.730000,52.388889,-11.400000,10.612236,8.890000,-4.426025
4.500000,49.730000,52.444444,-11.600000,10.623517,8.810000,-4.212121
4.600000,49.850000,52.500000,-11.800000,10.634833,8.830000,-4.262032
4.500000,49.850000,52.555556,-11.600000,10.651930,8.850000,-4.233512
4.900000,49.890000,52.611111,-11.400000,10.659619,8.910000,-4.344029
4.600000,49.990000,52.666667,-12.000000,10.668198,8.830000,-4.260250
4.600000,50.010000,52.722222,-11.400000,10.678624,8.890000,-4.420677
4.600000,50.030000,52.777778,-11.400000,10.689929,8.810000,-4.196078
4.500000,50.130000,52.833333,-11.600000,10.700246,8.910000,-4.317291
4.400000,50.110000,52.888889,-11.800000,10.711552,8.910000,-4.406417
4.400000,50.230000,52.944444,-11.400000,10.722838,8.870000,-4.172906
4.500000,50.310000,53.000000,-11.600000,10.734123,8.850000,-4.288770
4.600000,50.330000,53.055556,-11.600000,10.749697,8.890000,-4.338681
4.600000,50.370000,53.111111,-11.800000,10.757042,8.830000,-4.210339
4.600000,50.410000,53.166667,-11.600000,10.766363,8.870000,-4.327986
4.500000,50.450000,53.222222,-11.400000,10.777648,8.890000,-4.386809
4.300000,50.490000,53.277778,-11.600000,10.788941,8.870000,-4.149733
4.500000,50.570000,53.333333,-11.400000,10.799230,8.850000,-4.344029
4.500000,50.630000,53.388889,-11.600000,10.810520,8.890000,-4.363636
4.700000,50.670000,53.444444,-11.400000,10.821810,8.810000,-4.137255
4.600000,50.770000,53.500000,-11.600000,10.833108,8.830000,-4.324421
4.500000,50.710000,53.555556,-11.400000,10.843382,8.850000,-4.345811
4.800000,50.810000,53.611111,-11.400000,10.854771,8.770000,-4.142602
4.700000,50.910000,53.666667,-11.600000,10.866148,8.850000,-4.331551
4.400000,50.950000,53.722222,-11.400000,10.876440,8.810000,-4.331551
4.500000,51.010000,53.777778,-11.600000,10.887735,8.810000,-4.130125
4.700000,51.030000,53.833333,-11.400000,10.899027,8.890000,-4.349376
4.600000,51.090000,53.888889,-11.400000,10.909356,8.870000,-4.311943
4.500000,51.110000,53.944444,-11.000000,10.920772,8.830000,-4.137255
4.500000,51.230000,54.000000,-11.600000,10.932141,8.870000,-4.358289
4.500000,51.350000,54.055556,-11.400000,10.959578,8.830000,-4.329768
4.600000,51.370000,54.111111,-11.600000,10.971005,8.790000,-4.139037
4.500000,51.350000,54.166667,-11.400000,10.982290,8.870000,-4.356506
4.600000,51.430000,54.222222,-11.000000,10.992575,8.930000,-4.306595
4.500000,51.450000,54.277778,-11.600000,11.003860,8.830000,-4.135472
4.600000,51.530000,54.333333,-11.600000,11.015191,8.870000,-4.370766
4.600000,51.650000,54.388889,-11.200000,11.025497,8.870000,-4.283422
4.700000,51.630000,54.444444,-11.600000,11.036793,8.850000,-4.147950
4.500000,51.710000,54.500000,-11.600000,11.048083,8.850000,-4.385027
4.600000,51.730000,54.555556,-11.400000,11.058371,8.850000,-4.254902
4.700000,51.770000,54.611111,-11.400000,11.069655,8.870000,-4.160428
4.600000,51.890000,54.666667,-11.600000,11.080948,8.910000,-4.393939
4.600000,51.870000,54.722222,-11.400000,11.092221,8.870000,-4.278075
4.500000,52.010000,54.777778,-11.600000,11.102493,8.830000,-4.187166
4.700000,52.030000,54.833333,-11.800000,11.113774,8.890000,-4.411765
4.700000,52.030000,54.888889,-11.400000,11.125058,8.890000,-4.256684
4.400000,52.190000,54.944444,-11.600000,11.135340,8.810000,-4.222816
4.400000,52.210000,55.000000,-11.600000,11.151123,8.810000,-4.258467
4.600000,52.190000,55.055556,-11.200000,11.158453,8.850000,-4.254902
4.500000,52.250000,55.111111,-11.600000,11.168828,8.830000,-4.210339
4.200000,52.330000,55.166667,-11.400000,11.180194,8.890000,-4.413547
4.500000,52.390000,55.222222,-11.800000,11.190499,8.830000,-4.194296
4.600000,52.450000,55.277778,-11.800000,11.201804,8.830000,-4.229947
4.400000,52.450000,55.333333,-11.600000,11.213094,8.850000,-4.413547
4.500000,52.550000,55.388889,-11.400000,11.223387,8.870000,-4.188948
4.500000,52.630000,55.444444,-11.600000,11.234710,8.790000,-4.258467
4.500000,52.710000,55.500000,-11.800000,11.251799,8.850000,-4.237077
4.600000,52.670000,55.555556,-11.400000,11.259557,8.890000,-4.320856
4.400000,52.770000,55.611111,-11.600000,11.267931,8.890000,-4.265597
4.600000,52.830000,55.666667,-11.600000,11.279234,8.850000,-4.417112
4.500000,52.830000,55.722222,-11.600000,11.289508,8.830000,-4.169340
4.500000,52.970000,55.777778,-11.800000,11.300794,8.870000,-4.292335
4.600000,53.010000,55.833333,-11.800000,11.312077,8.930000,-4.406417
4.300000,53.070000,55.888889,-11.600000,11.322364,8.850000,-4.144385
4.400000,53.070000,55.944444,-11.400000,11.333647,8.890000,-4.304813
4.500000,53.090000,56.000000,-12.000000,11.350514,8.870000,-4.303030
4.700000,53.170000,56.055556,-11.400000,11.357863,8.850000,-4.242424
4.500000,53.230000,56.111111,-11.400000,11.367162,8.890000,-4.304813
4.500000,53.290000,56.166667,-11.400000,11.377449,8.910000,-4.361854
4.500000,53.350000,56.222222,-11.400000,11.388759,8.850000,-4.137255
4.500000,53.410000,56.277778,-11.600000,11.400077,8.870000,-4.319073
4.500000,53.490000,56.333333,-11.200000,11.410369,8.930000,-4.344029
4.600000,53.550000,56.388889,-11.600000,11.421813,8.810000,-4.121212
4.400000,53.570000,56.444444,-11.400000,11.433153,8.830000,-4.306595
4.500000,53.590000,56.500000,-11.400000,11.443446,8.870000,-4.327986
4.600000,53.630000,56.555556,-11.400000,11.454782,8.830000,-4.128342
4.400000,53.690000,56.611111,-11.600000,11.466089,8.830000,-4.336898
4.600000,53.750000,56.666667,-11.400000,11.476375,8.870000,-4.320856
4.600000,53.810000,56.722222,-11.200000,11.487660,8.830000,-4.140820
4.500000,53.850000,56.777778,-11.400000,11.498950,8.830000,-4.365419
4.500000,53.910000,56.833333,-11.400000,11.510288,8.970000,-4.351159
4.700000,53.950000,56.888889,-11.200000,11.520573,8.830000,-4.146168
4.400000,54.030000,56.944444,-11.400000,11.531857,8.870000,-4.381462
4.800000,54.070000,57.000000,-11.400000,11.559432,8.850000,-4.313725
4.400000,54.150000,57.055556,-11.200000,11.570842,8.810000,-4.144385
4.500000,54.170000,57.111111,-11.600000,11.582129,8.850000,-4.365419
4.600000,54.210000,57.166667,-11.400000,11.592411,8.830000,-4.292335
4.600000,54.250000,57.222222,-11.400000,11.603695,8.810000,-4.147950
4.700000,54.310000,57.277778,-11.600000,11.615035,8.870000,-4.374332
4.400000,54.410000,57.333333,-11.400000,11.625325,8.870000,-4.258467
4.500000,54.450000,57.388889,-11.600000,11.636612,8.870000,-4.151515
4.500000,54.510000,57.444444,-11.600000,11.647935,8.890000,-4.381462
4.500000,54.550000,57.500000,-11.600000,11.658213,8.830000,-4.247772
4.500000,54.610000,57.555556,-11.600000,11.669621,8.810000,-4.176471
4.700000,54.670000,57.611111,-11.800000,11.680964,8.910000,-4.411765
4.800000,54.690000,57.666667,-11.400000,11.691275,8.850000,-4.247772
4.700000,54.770000,57.722222,-11.800000,11.702577,8.850000,-4.197861
4.400000,54.790000,57.777778,-11.600000,11.713915,8.910000,-4.413547
4.500000,54.850000,57.833333,-11.600000,11.724204,8.850000,-4.224599
4.600000,54.970000,57.888889,-11.600000,11.735528,8.830000,-4.221034
4.600000,55.090000,57.944444,-11.800000,11.751527,8.830000,-4.262032
4.500000,55.050000,58.000000,-11.400000,11.758822,8.910000,-4.285205
4.600000,55.090000,58.055556,-11.600000,11.769120,8.870000,-4.210339
4.500000,55.170000,58.111111,-11.600000,11.779429,8.910000,-4.422460
4.500000,55.210000,58.166667,-11.600000,11.790724,8.890000,-4.213904
4.700000,55.250000,58.222222,-11.600000,11.802026,8.850000,-4.221034
4.400000,55.250000,58.277778,-11.800000,11.812305,8.910000,-4.397504
4.500000,55.390000,58.333333,-11.600000,11.823587,8.790000,-4.178253
4.500000,55.410000,58.388889,-11.600000,11.834879,8.830000,-4.249554
4.600000,55.490000,58.444444,-11.600000,11.851939,8.830000,-4.224599
4.600000,55.470000,58.500000,-11.600000,11.859636,8.890000,-4.313725
4.500000,55.570000,58.555556,-11.400000,11.867968,8.850000,-4.258467
4.700000,55.610000,58.611111,-11.400000,11.878276,8.830000,-4.385027
4.500000,55.730000,58.666667,-11.600000,11.889569,8.810000,-4.149733
4.500000,55.730000,58.722222,-11.400000,11.900916,8.790000,-4.272727
4.600000,55.810000,58.777778,-11.600000,11.911189,8.910000,-4.374332
4.600000,55.870000,58.833333,-11.600000,11.922633,8.810000,-4.140820
4.500000,55.910000,58.888889,-11.400000,11.934020,8.830000,-4.288770
4.300000,55.970000,58.944444,-11.400000,11.949988,8.910000,-4.320856
4.500000,55.990000,59.000000,-11.800000,11.957296,8.830000,-4.203209
4.600000,55.990000,59.055556,-11.800000,11.966598,8.770000,-4.327986
4.600000,56.090000,59.111111,-11.400000,11.977938,8.910000,-4.383244
4.400000,56.170000,59.166667,-11.200000,11.988231,8.810000,-4.133690
4.300000,56.210000,59.222222,-11.600000,11.999544,8.850000,-4.345811
4.600000,56.270000,59.277778,-11.600000,12.010840,8.910000,-4.360071
4.400000,56.350000,59.333333,-11.800000,12.022393,8.850000,-4.142602
4.600000,56.390000,59.388889,-11.600000,12.032731,8.890000,-4.344029
4.500000,56.450000,59.444444,-11.600000,12.044071,8.930000,-4.361854
4.700000,56.470000,59.500000,-11.400000,12.054388,8.810000,-4.131907
4.600000,56.550000,59.555556,-11.600000,12.065679,8.890000,-4.354724
4.500000,56.530000,59.611111,-11.600000,12.076997,8.930000,-4.344029
4.500000,56.650000,59.666667,-11.400000,12.087279,8.850000,-4.142602
4.800000,56.710000,59.722222,-11.600000,12.098605,8.850000,-4.381462
4.700000,56.750000,59.777778,-11.400000,12.109890,8.930000,-4.333333
4.400000,56.790000,59.833333,-11.000000,12.121169,8.850000,-4.140820
4.500000,56.870000,59.888889,-11.600000,12.131454,8.890000,-4.399287
4.700000,56.910000,59.944444,-11.600000,12.160095,8.930000,-4.345811
4.700000,57.010000,60.000000,-11.600000,12.171610,8.850000,-4.137255
4.700000,57.010000,60.055556,-11.400000,12.181947,8.910000,-4.376114
4.600000,57.110000,60.111111,-11.400000,12.193260,8.950000,-4.333333
4.400000,57.190000,60.166667,-11.000000,12.204551,8.850000,-4.142602
4.600000,57.170000,60.222222,-11.400000,12.215852,8.910000,-4.363636
4.700000,57.150000,60.277778,-11.400000,12.226140,8.850000,-4.313725
4.500000,57.270000,60.333333,-11.200000,12.237428,8.850000,-4.139037
4.700000,57.290000,60.388889,-11.200000,12.248717,8.930000,-4.372549
4.600000,57.370000,60.444444,-11.600000,12.259003,8.870000,-4.297683
4.500000,57.450000,60.500000,-11.800000,12.270321,8.830000,-4.165775
4.500000,57.470000,60.555556,-11.800000,12.281608,8.890000,-4.393939
4.700000,57.430000,60.611111,-11.400000,12.292878,8.890000,-4.320856
4.600000,57.590000,60.666667,-11.600000,12.303155,8.870000,-4.174688
4.600000,57.610000,60.722222,-11.600000,12.314444,8.890000,-4.408200
4.500000,57.730000,60.777778,-11.600000,12.325742,8.890000,-4.290553
4.500000,57.670000,60.833333,-11.600000,12.336021,8.870000,-4.199643
4.500000,57.770000,60.888889,-11.400000,12.352221,8.890000,-4.228164
4.500000,57.810000,60.944444,-11.200000,12.359544,8.890000,-4.320856
4.400000,57.870000,61.000000,-11.400000,12.369845,8.850000,-4.171123
4.500000,57.930000,61.055556,-11.600000,12.380150,8.890000,-4.426025
4.600000,57.990000,61.111111,-11.600000,12.391438,8.850000,-4.247772
4.600000,58.090000,61.166667,-11.600000,12.402727,8.830000,-4.206774
4.600000,58.130000,61.222222,-11.600000,12.413002,8.890000,-4.434938
4.600000,58.170000,61.277778,-11.000000,12.424726,8.890000,-4.251337
4.500000,58.210000,61.333333,-12.000000,12.435040,8.870000,-4.265597
4.500000,58.290000,61.388889,-11.400000,12.452151,8.830000,-4.240642
4.500000,58.330000,61.444444,-11.600000,12.459841,8.910000,-4.340463
4.600000,58.410000,61.500000,-11.600000,12.468158,8.810000,-4.276292
4.400000,58.470000,61.555556,-11.400000,12.479496,8.930000,-4.436720
4.600000,58.430000,61.611111,-11.800000,12.490797,8.830000,-4.231729
