# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,0.370000,0.000000,-11.600000,0.027812,9.490000,-4.622103
1.200000,0.250000,0.055556,-11.600000,0.042339,9.210000,-4.559715
1.200000,0.270000,0.111111,-11.600000,0.052243,8.290000,-3.821747
1.600000,0.250000,0.166667,-11.800000,0.059974,9.390000,-4.609626
1.400000,0.310000,0.222222,-11.600000,0.067235,8.510000,-3.862745
1.400000,0.390000,0.277778,-11.800000,0.075547,9.250000,-4.545455
1.400000,0.410000,0.333333,-11.600000,0.086903,8.230000,-3.919786
1.500000,0.490000,0.388889,-11.600000,0.098206,9.030000,-4.162210
1.400000,0.490000,0.444444,-11.600000,0.108510,9.150000,-4.513369
1.600000,0.590000,0.500000,-11.600000,0.119805,8.230000,-3.875223
1.600000,0.590000,0.555556,-11.800000,0.131112,9.130000,-4.215686
1.500000,0.630000,0.611111,-11.600000,0.142457,9.250000,-4.538324
1.400000,0.710000,0.666667,-12.000000,0.152881,8.230000,-3.844920
1.400000,0.770000,0.722222,-11.800000,0.164213,9.110000,-4.251337
1.200000,0.790000,0.777778,-11.400000,0.174551,8.970000,-4.438503
1.300000,0.930000,0.833333,-11.800000,0.185862,8.190000,-3.819964
1.500000,0.930000,0.888889,-11.400000,0.197195,9.230000,-4.308378
1.700000,0.970000,0.944444,-11.800000,0.207521,8.850000,-4.377897
1.300000,0.990000,1.000000,-11.400000,0.218821,8.290000,-3.803922
1.500000,1.130000,1.055556,-11.600000,0.231861,8.930000,-4.099822
1.600000,1.130000,1.111111,-11.600000,0.241227,8.990000,-4.429590
1.400000,1.210000,1.166667,-11.600000,0.251560,8.290000,-3.816399
1.300000,1.390000,1.222222,-13.600000,0.263149,9.270000,-4.408200
1.500000,1.270000,1.277778,-11.600000,0.273591,8.770000,-4.299465
1.400000,1.310000,1.333333,-12.000000,0.284913,8.350000,-3.825312
1.500000,1.350000,1.388889,-11.800000,0.296239,9.450000,-4.440285
1.400000,1.390000,1.444444,-11.800000,0.306566,8.710000,-4.242424
1.400000,1.470000,1.500000,-11.600000,0.317878,8.350000,-3.828877
1.500000,1.530000,1.555556,-11.600000,0.329174,9.510000,-4.491979
1.500000,1.570000,1.611111,-11.600000,0.346491,9.350000,-4.406417
1.200000,1.650000,1.666667,-11.400000,0.356571,8.650000,-4.249554
1.000000,1.650000,1.722222,-11.800000,0.364313,9.110000,-4.245989
1.600000,1.730000,1.777778,-11.600000,0.372642,8.570000,-4.156863
1.600000,1.790000,1.833333,-11.800000,0.383950,8.470000,-3.878788
1.700000,1.850000,1.888889,-11.400000,0.395306,9.350000,-4.565062
1.700000,1.930000,1.944444,-11.400000,0.405693,8.550000,-4.130125
1.700000,1.950000,2.000000,-11.800000,0.417043,8.530000,-3.905526
1.500000,1.950000,2.055556,-11.400000,0.428456,9.510000,-4.573975
1.500000,2.030000,2.111111,-11.400000,0.441165,9.010000,-4.429590
1.300000,2.070000,2.166667,-11.600000,0.449682,8.670000,-3.969697
1.300000,2.130000,2.222222,-11.800000,0.460996,9.490000,-4.638146
1.600000,2.170000,2.277778,-11.600000,0.472343,8.490000,-4.119430
1.300000,2.310000,2.333333,-11.800000,0.482657,8.750000,-4.012478
1.500000,2.350000,2.388889,-11.600000,0.493957,9.490000,-4.639929
1.400000,2.350000,2.444444,-11.800000,0.505295,8.490000,-4.062389
1.200000,2.450000,2.500000,-11.600000,0.515615,8.830000,-4.062389
1.400000,2.490000,2.555556,-11.800000,0.526983,9.390000,-4.631016
1.200000,2.570000,2.611111,-11.600000,0.538293,8.390000,-4.039216
1.400000,2.610000,2.666667,-12.000000,0.548589,8.930000,-4.124777
1.500000,2.650000,2.722222,-11.800000,0.559881,9.350000,-4.614973
1.600000,2.670000,2.777778,-11.600000,0.571176,8.250000,-4.000000
1.500000,2.690000,2.833333,-11.600000,0.581509,9.050000,-4.194296
1.400000,2.810000,2.888889,-11.800000,0.592804,9.290000,-4.593583
1.300000,2.810000,2.944444,-11.400000,0.604104,8.250000,-3.950089
1.500000,2.910000,3.000000,-11.800000,0.615440,8.930000,-4.096257
1.600000,2.950000,3.055556,-11.800000,0.625735,9.190000,-4.557932
1.400000,3.010000,3.111111,-11.600000,0.637028,8.210000,-3.918004
1.500000,3.050000,3.166667,-11.600000,0.660524,9.430000,-4.632799
1.300000,3.090000,3.222222,-11.600000,0.671951,8.430000,-4.058824
1.600000,3.230000,3.277778,-12.200000,0.683272,8.650000,-3.953654
1.500000,3.210000,3.333333,-11.800000,0.693570,9.390000,-4.627451
1.500000,3.250000,3.388889,-11.600000,0.704879,8.370000,-4.023173
1.300000,3.310000,3.444444,-11.800000,0.716177,8.670000,-4.016043
1.500000,3.370000,3.500000,-12.000000,0.726454,9.290000,-4.609626
1.500000,3.430000,3.555556,-11.800000,0.737780,8.270000,-3.987522
1.400000,3.470000,3.611111,-11.800000,0.749076,8.850000,-4.067736
1.400000,3.550000,3.666667,-11.800000,0.760349,9.390000,-4.632799
1.600000,3.550000,3.722222,-11.800000,0.770623,8.230000,-3.948307
1.600000,3.610000,3.777778,-11.800000,0.781904,8.930000,-4.142602
1.400000,3.710000,3.833333,-11.800000,0.793179,9.330000,-4.609626
1.400000,3.750000,3.888889,-11.800000,0.803459,8.210000,-3.894831
1.400000,3.810000,3.944444,-11.800000,0.814758,9.090000,-4.210339
1.300000,3.870000,4.000000,-11.600000,0.826100,9.250000,-4.588235
1.400000,3.930000,4.055556,-11.600000,0.836384,8.210000,-3.859180
1.400000,4.010000,4.111111,-11.800000,0.849154,8.810000,-4.065954
1.400000,4.010000,4.166667,-11.600000,0.858508,9.090000,-4.495544
1.400000,4.070000,4.222222,-12.000000,0.869787,8.250000,-3.862745
1.400000,4.090000,4.277778,-11.600000,0.881073,9.150000,-4.272727
1.300000,4.150000,4.333333,-11.800000,0.892368,9.170000,-4.557932
1.400000,4.250000,4.388889,-11.600000,0.902730,8.230000,-3.846702
1.600000,4.310000,4.444444,-11.800000,0.914057,9.230000,-4.326203
1.300000,4.370000,4.500000,-11.600000,0.925384,9.070000,-4.508021
1.300000,4.390000,4.555556,-11.400000,0.935664,8.290000,-3.818182
1.300000,4.470000,4.611111,-11.800000,0.952554,8.270000,-3.823529
1.400000,4.470000,4.666667,-11.600000,0.960254,9.390000,-4.618538
1.400000,4.570000,4.722222,-11.800000,0.968545,8.290000,-3.830660
1.400000,4.590000,4.777778,-11.600000,0.979818,9.430000,-4.445633
1.600000,4.670000,4.833333,-11.600000,0.991091,8.930000,-4.392157
1.500000,4.750000,4.888889,-11.800000,1.001434,8.410000,-3.843137
1.600000,4.770000,4.944444,-11.800000,1.012722,9.510000,-4.500891
1.600000,4.810000,5.000000,-11.600000,1.023991,8.750000,-4.333333
1.600000,4.870000,5.055556,-11.600000,1.035294,8.290000,-3.834225
1.500000,4.910000,5.111111,-11.600000,1.047978,9.110000,-4.231729
1.400000,4.990000,5.166667,-11.600000,1.057332,8.850000,-4.333333
1.400000,5.010000,5.222222,-11.600000,1.067640,8.430000,-3.864528
1.600000,5.070000,5.277778,-11.400000,1.078917,9.510000,-4.547237
1.600000,5.090000,5.333333,-11.600000,1.090191,8.710000,-4.254902
1.300000,5.150000,5.388889,-11.600000,1.100460,8.570000,-3.894831
1.500000,5.250000,5.444444,-11.600000,1.111733,9.490000,-4.588235
1.400000,5.230000,5.500000,-11.400000,1.123052,8.630000,-4.190731
1.500000,5.270000,5.555556,-11.800000,1.134329,8.470000,-3.860963
1.600000,5.330000,5.611111,-11.800000,1.144673,9.570000,-4.629234
1.400000,5.410000,5.666667,-11.600000,1.156109,8.590000,-4.144385
1.100000,5.490000,5.722222,-11.600000,1.166394,8.690000,-3.985740
1.600000,5.570000,5.777778,-11.600000,1.177695,9.510000,-4.636364
1.700000,5.530000,5.833333,-11.800000,1.188992,8.470000,-4.094474
1.500000,5.590000,5.888889,-11.200000,1.200307,8.590000,-3.926916
1.600000,5.710000,5.944444,-12.000000,1.210605,9.430000,-4.632799
1.600000,5.750000,6.000000,-11.600000,1.221884,8.410000,-4.044563
1.600000,5.810000,6.055556,-11.600000,1.233180,8.690000,-3.973262
1.400000,5.910000,6.111111,-11.400000,1.255505,8.510000,-4.073084
1.300000,5.890000,6.166667,-11.800000,1.266974,8.590000,-3.930481
1.500000,5.990000,6.222222,-11.600000,1.278271,9.610000,-4.622103
1.400000,5.970000,6.277778,-12.200000,1.288552,8.450000,-4.048128
1.400000,6.050000,6.333333,-11.600000,1.299835,8.690000,-3.976827
1.400000,6.110000,6.388889,-12.000000,1.311094,9.490000,-4.643494
1.700000,6.130000,6.444444,-11.600000,1.321353,8.330000,-4.005348
1.300000,6.270000,6.500000,-11.800000,1.332682,8.790000,-4.055258
1.600000,6.290000,6.555556,-11.600000,1.344025,9.370000,-4.639929
1.600000,6.310000,6.611111,-11.800000,1.354342,8.290000,-3.967914
1.400000,6.410000,6.666667,-12.000000,1.365620,8.930000,-4.105169
1.600000,6.470000,6.722222,-12.000000,1.376942,9.350000,-4.620321
1.500000,6.490000,6.777778,-11.800000,1.388229,8.350000,-4.007130
1.300000,6.470000,6.833333,-11.800000,1.398592,8.950000,-4.162210
1.500000,6.590000,6.888889,-11.800000,1.409963,9.310000,-4.606061
1.700000,6.670000,6.944444,-11.800000,1.421245,8.210000,-3.985740
1.600000,6.710000,7.000000,-11.400000,1.431603,9.030000,-4.204991
1.700000,6.710000,7.055556,-11.400000,1.444428,9.470000,-4.634581
1.300000,6.770000,7.111111,-12.000000,1.453780,8.210000,-3.909091
1.400000,6.850000,7.166667,-12.000000,1.465060,9.030000,-4.178253
1.200000,6.890000,7.222222,-11.800000,1.475363,9.090000,-4.491979
1.600000,6.950000,7.277778,-11.800000,1.486640,8.230000,-3.857398
1.600000,7.010000,7.333333,-11.600000,1.497921,9.210000,-4.251337
1.500000,7.030000,7.388889,-11.800000,1.509188,9.170000,-4.547237
1.600000,7.110000,7.444444,-11.400000,1.519452,8.250000,-3.828877
1.500000,7.210000,7.500000,-11.800000,1.530723,9.290000,-4.351159
1.400000,7.210000,7.555556,-11.600000,1.548847,8.970000,-4.122995
1.400000,7.250000,7.611111,-11.600000,1.556545,8.630000,-4.196078
1.500000,7.330000,7.666667,-11.800000,1.563824,9.330000,-4.368984
1.400000,7.390000,7.722222,-11.600000,1.575099,9.030000,-4.456328
1.600000,7.490000,7.777778,-11.400000,1.585398,8.310000,-3.828877
1.500000,7.510000,7.833333,-11.600000,1.596676,9.450000,-4.433155
1.700000,7.530000,7.888889,-11.800000,1.607953,8.950000,-4.388592
1.300000,7.610000,7.944444,-11.600000,1.619222,8.270000,-3.816399
1.500000,7.630000,8.000000,-11.800000,1.629483,9.510000,-4.493761
1.700000,7.670000,8.055556,-11.600000,1.644854,9.530000,-4.639929
1.400000,7.750000,8.111111,-11.400000,1.652250,8.330000,-3.827094
1.600000,7.830000,8.166667,-11.600000,1.662538,9.530000,-4.525847
1.400000,7.830000,8.222222,-11.600000,1.673890,8.710000,-4.285205
1.500000,7.910000,8.277778,-11.400000,1.685177,8.370000,-3.830660
1.300000,7.950000,8.333333,-11.600000,1.695453,9.510000,-4.563280
1.500000,8.010000,8.388889,-11.600000,1.706738,8.670000,-4.217469
1.500000,7.990000,8.444444,-11.600000,1.718027,8.430000,-3.843137
1.500000,8.110000,8.500000,-11.400000,1.728298,9.550000,-4.606061
1.400000,8.210000,8.555556,-11.200000,1.739561,8.570000,-4.139037
1.600000,8.250000,8.611111,-11.400000,1.750827,8.550000,-3.891266
1.700000,8.230000,8.666667,-11.400000,1.762301,9.510000,-4.575758
1.400000,8.330000,8.722222,-11.600000,1.772718,8.570000,-4.121212
1.500000,8.350000,8.777778,-11.400000,1.784006,8.550000,-3.894831
1.600000,8.450000,8.833333,-11.600000,1.794285,9.450000,-4.629234
1.400000,8.550000,8.888889,-11.800000,1.805589,8.490000,-4.051693
1.600000,8.610000,8.944444,-11.800000,1.816908,8.630000,-3.934046
1.500000,8.610000,9.000000,-11.800000,1.828183,9.470000,-4.616756
1.500000,8.690000,9.055556,-11.800000,1.838464,8.310000,-4.014260
1.300000,8.770000,9.111111,-11.400000,1.861339,9.510000,-4.622103
1.700000,8.810000,9.166667,-11.800000,1.872801,8.510000,-4.121212
1.600000,8.830000,9.222222,-11.600000,1.884084,8.590000,-3.889483
1.400000,8.890000,9.277778,-11.600000,1.894555,9.470000,-4.627451
1.300000,8.950000,9.333333,-11.600000,1.905948,8.530000,-4.096257
1.300000,8.950000,9.388889,-11.800000,1.916229,8.770000,-4.023173
1.500000,8.970000,9.444444,-11.600000,1.927498,9.410000,-4.622103
1.500000,9.010000,9.500000,-11.800000,1.938792,8.430000,-4.046346
1.300000,9.130000,9.555556,-11.600000,1.950078,8.650000,-3.975045
1.500000,9.170000,9.611111,-11.600000,1.960402,9.370000,-4.622103
1.700000,9.230000,9.666667,-11.600000,1.971675,8.350000,-4.012478
1.500000,9.250000,9.722222,-11.800000,1.982989,8.770000,-4.021390
1.400000,9.330000,9.777778,-11.600000,1.993270,9.330000,-4.590018
1.400000,9.390000,9.833333,-11.600000,2.004548,8.270000,-3.967914
1.400000,9.410000,9.888889,-12.000000,2.015815,8.870000,-4.098039
1.300000,9.530000,9.944444,-12.000000,2.027090,9.350000,-4.614973
1.600000,9.510000,10.000000,-12.200000,2.037370,8.290000,-3.918004
1.600000,9.610000,10.055556,-11.800000,2.050499,8.590000,-3.930481
1.500000,9.670000,10.111111,-11.600000,2.059837,9.270000,-4.597148
1.400000,9.730000,10.166667,-11.400000,2.071108,8.290000,-3.962567
1.600000,9.730000,10.222222,-11.600000,2.081444,9.190000,-4.267380
1.500000,9.830000,10.277778,-11.800000,2.092722,9.210000,-4.563280
1.300000,9.870000,10.333333,-11.600000,2.103998,8.250000,-3.921569
1.500000,9.950000,10.388889,-11.400000,2.114268,9.270000,-4.340463
1.400000,9.950000,10.444444,-11.600000,2.125544,9.090000,-4.508021
1.500000,10.030000,10.500000,-12.000000,2.136861,8.270000,-3.877005
1.500000,10.050000,10.555556,-12.000000,2.154275,8.190000,-3.944742
1.400000,10.070000,10.611111,-11.600000,2.161973,9.510000,-4.604278
1.300000,10.170000,10.666667,-11.600000,2.169211,8.290000,-3.832442
1.600000,10.270000,10.722222,-11.800000,2.180470,9.310000,-4.401070
1.700000,10.270000,10.777778,-11.600000,2.191746,8.950000,-4.449198
1.500000,10.370000,10.833333,-11.600000,2.203064,8.190000,-3.839572
1.600000,10.410000,10.888889,-11.800000,2.213349,9.410000,-4.456328
1.700000,10.490000,10.944444,-11.600000,2.224669,8.850000,-4.381462
1.500000,10.550000,11.000000,-11.400000,2.235964,8.310000,-3.823529
1.300000,10.590000,11.055556,-11.800000,2.249194,8.890000,-4.106952
1.400000,10.650000,11.111111,-11.600000,2.257531,8.810000,-4.324421
1.500000,10.670000,11.166667,-11.400000,2.268973,8.330000,-3.834225
1.600000,10.710000,11.222222,-11.600000,2.279264,9.490000,-4.540107
1.400000,10.810000,11.277778,-11.800000,2.290520,8.650000,-4.267380
1.500000,10.850000,11.333333,-11.600000,2.301781,8.370000,-3.844920
1.400000,10.950000,11.388889,-11.600000,2.313104,9.450000,-4.497326
1.700000,10.930000,11.444444,-11.600000,2.323382,8.630000,-4.222816
1.600000,10.990000,11.500000,-11.800000,2.334647,8.430000,-3.878788
1.700000,11.010000,11.555556,-11.600000,2.345912,9.470000,-4.563280
1.700000,11.110000,11.611111,-11.600000,2.356207,8.530000,-4.146168
1.700000,11.170000,11.666667,-11.600000,2.367478,8.550000,-3.925134
1.300000,11.250000,11.722222,-11.600000,2.378741,9.510000,-4.609626
1.700000,11.270000,11.777778,-11.800000,2.390007,8.630000,-4.215686
1.600000,11.290000,11.833333,-11.600000,2.400661,8.570000,-3.935829
1.600000,11.350000,11.888889,-11.400000,2.412034,9.510000,-4.611408
1.500000,11.410000,11.944444,-11.800000,2.422322,8.450000,-4.083779
1.500000,11.470000,12.000000,-11.400000,2.433592,8.650000,-3.978610
1.400000,11.550000,12.055556,-11.800000,2.456591,8.610000,-4.192513
1.700000,11.590000,12.111111,-11.800000,2.468019,8.470000,-3.873440
1.500000,11.670000,12.166667,-11.800000,2.479299,9.490000,-4.559715
1.600000,11.710000,12.222222,-11.600000,2.489566,8.550000,-4.133690
1.700000,11.730000,12.277778,-11.800000,2.500831,8.550000,-3.912656
1.500000,11.750000,12.333333,-11.600000,2.512094,9.490000,-4.597148
1.400000,11.990000,12.388889,-14.000000,2.523442,8.610000,-4.215686
1.700000,11.930000,12.444444,-12.000000,2.533893,8.590000,-3.925134
1.500000,11.970000,12.500000,-11.600000,2.545192,9.530000,-4.616756
1.500000,12.010000,12.555556,-12.200000,2.555459,8.390000,-4.040998
1.700000,12.050000,12.611111,-11.600000,2.566726,8.730000,-3.992870
1.400000,12.110000,12.666667,-11.600000,2.578011,9.510000,-4.645276
1.300000,12.210000,12.722222,-11.600000,2.589299,8.470000,-4.087344
1.400000,12.190000,12.777778,-11.800000,2.599563,8.770000,-4.064171
1.600000,12.290000,12.833333,-11.600000,2.610835,9.430000,-4.631016
1.600000,12.350000,12.888889,-11.600000,2.622106,8.430000,-4.032086
1.400000,12.370000,12.944444,-11.400000,2.633419,8.730000,-3.996435
1.600000,12.430000,13.000000,-11.600000,2.646965,9.490000,-4.442068
1.500000,12.450000,13.055556,-11.800000,2.655436,8.350000,-4.037433
1.400000,12.590000,13.111111,-11.600000,2.665721,8.950000,-4.133690
1.400000,12.570000,13.166667,-11.400000,2.676986,9.350000,-4.609626
1.500000,12.630000,13.222222,-11.800000,2.688255,8.270000,-3.998217
1.500000,12.690000,13.277778,-11.800000,2.698535,9.130000,-4.204991
1.500000,12.710000,13.333333,-12.000000,2.709801,9.250000,-4.573975
1.200000,12.750000,13.388889,-11.600000,2.721066,8.250000,-3.941176
1.500000,12.790000,13.444444,-11.600000,2.732333,8.910000,-4.142602
1.400000,12.890000,13.500000,-11.600000,2.749383,8.890000,-4.094474
1.600000,12.910000,13.555556,-11.600000,2.757063,8.650000,-4.240642
1.300000,13.030000,13.611111,-11.600000,2.765412,9.030000,-4.188948
1.300000,13.030000,13.666667,-11.600000,2.775690,9.090000,-4.509804
1.400000,13.070000,13.722222,-11.600000,2.786996,8.190000,-3.878788
1.500000,13.150000,13.777778,-11.800000,2.798263,9.130000,-4.253119
1.400000,13.230000,13.833333,-11.600000,2.808546,8.950000,-4.449198
1.400000,13.250000,13.888889,-11.400000,2.819825,8.250000,-3.839572
1.600000,13.290000,13.944444,-11.800000,2.831095,9.210000,-4.336898
1.500000,13.350000,14.000000,-11.600000,2.845495,9.530000,-4.588235
1.500000,13.390000,14.055556,-11.800000,2.852765,8.270000,-3.832442
1.500000,13.450000,14.111111,-11.600000,2.864058,9.290000,-4.393939
1.600000,13.510000,14.166667,-11.600000,2.875364,9.010000,-4.472371
1.700000,13.630000,14.222222,-12.000000,2.885639,8.330000,-3.848485
1.600000,13.590000,14.277778,-11.400000,2.897260,9.370000,-4.418895
1.300000,13.690000,14.333333,-11.600000,2.907700,8.810000,-4.329768
1.400000,13.730000,14.388889,-11.400000,2.919001,8.270000,-3.839572
1.400000,13.730000,14.444444,-11.400000,2.930281,9.370000,-4.442068
1.600000,13.830000,14.500000,-11.600000,2.940572,8.690000,-4.262032
1.500000,13.890000,14.555556,-11.800000,2.951857,8.370000,-3.853832
1.500000,13.930000,14.611111,-11.600000,2.963140,9.470000,-4.508021
1.600000,13.970000,14.666667,-11.400000,2.974408,8.810000,-4.335116
1.700000,14.010000,14.722222,-11.800000,2.984676,8.490000,-3.878788
1.400000,14.070000,14.777778,-11.600000,2.995953,9.530000,-4.561497
1.500000,14.130000,14.833333,-11.600000,3.007217,8.710000,-4.263815
1.600000,14.250000,14.888889,-11.600000,3.017482,8.570000,-3.926916
1.500000,14.270000,14.944444,-11.800000,3.028792,9.510000,-4.614973
1.600000,14.350000,15.000000,-11.600000,3.055036,8.310000,-3.992870
1.400000,14.370000,15.055556,-11.800000,3.066457,8.750000,-4.044563
1.600000,14.410000,15.111111,-11.800000,3.077772,9.430000,-4.638146
1.400000,14.470000,15.166667,-11.800000,3.088067,8.230000,-3.975045
1.500000,14.530000,15.222222,-11.400000,3.099338,8.870000,-4.122995
1.300000,14.590000,15.277778,-11.800000,3.110596,9.390000,-4.631016
1.700000,14.670000,15.333333,-11.600000,3.121852,8.290000,-4.014260
1.500000,14.710000,15.388889,-11.600000,3.132116,9.050000,-4.199643
1.500000,14.750000,15.444444,-11.600000,3.143386,9.210000,-4.597148
1.400000,14.810000,15.500000,-12.200000,3.154753,8.230000,-3.978610
1.600000,14.830000,15.555556,-11.800000,3.165231,9.110000,-4.222816
1.400000,14.890000,15.611111,-11.600000,3.176572,9.250000,-4.582888
1.400000,14.970000,15.666667,-11.600000,3.187859,8.230000,-3.951872
1.500000,15.010000,15.722222,-11.800000,3.198144,9.130000,-4.285205
1.300000,15.070000,15.777778,-11.800000,3.209433,9.170000,-4.541889
1.500000,15.130000,15.833333,-11.600000,3.220717,8.230000,-3.903743
1.700000,15.150000,15.888889,-11.800000,3.230984,9.270000,-4.367201
1.400000,15.210000,15.944444,-11.800000,3.245504,9.470000,-4.593583
1.400000,15.270000,16.000000,-11.600000,3.253885,8.190000,-3.878788
1.300000,15.530000,16.055556,-13.200000,3.264383,9.050000,-4.345811
1.300000,15.390000,16.111111,-11.800000,3.275794,9.070000,-4.502674
1.400000,15.430000,16.166667,-11.600000,3.286134,8.230000,-3.828877
1.700000,15.490000,16.222222,-11.600000,3.297410,9.270000,-4.388592
1.600000,15.590000,16.277778,-11.800000,3.308706,8.970000,-4.454545
1.500000,15.610000,16.333333,-11.600000,3.318979,8.290000,-3.844920
1.400000,15.670000,16.388889,-11.800000,3.330255,9.470000,-4.454545
1.700000,15.770000,16.444444,-11.800000,3.348402,9.130000,-4.242424
1.800000,15.750000,16.500000,-11.600000,3.356175,8.490000,-4.081996
1.500000,15.730000,16.555556,-11.400000,3.363427,9.550000,-4.470588
1.600000,15.870000,16.611111,-11.600000,3.374721,8.830000,-4.358289
1.600000,15.910000,16.666667,-11.800000,3.385014,8.390000,-3.855615
1.500000,15.950000,16.722222,-11.600000,3.396461,9.510000,-4.524064
1.500000,16.010000,16.777778,-11.600000,3.407870,8.830000,-4.327986
1.500000,16.070000,16.833333,-11.600000,3.418161,8.450000,-3.864528
1.300000,16.110000,16.888889,-11.600000,3.429435,9.550000,-4.541889
1.500000,16.210000,16.944444,-12.000000,3.445015,9.490000,-4.623886
1.500000,16.210000,17.000000,-11.200000,3.452334,8.370000,-3.832442
1.400000,16.290000,17.055556,-11.600000,3.462608,9.490000,-4.566845
1.500000,16.350000,17.111111,-11.800000,3.472875,8.490000,-4.098039
1.600000,16.370000,17.166667,-11.600000,3.484148,8.570000,-3.923351
1.600000,16.430000,17.222222,-11.400000,3.495432,9.530000,-4.609626
1.500000,16.430000,17.277778,-11.600000,3.506706,8.590000,-4.158645
1.400000,16.530000,17.333333,-11.600000,3.516992,8.670000,-3.976827
1.600000,16.610000,17.388889,-11.400000,3.528271,9.490000,-4.629234
1.400000,16.650000,17.444444,-11.600000,3.539546,8.490000,-4.081996
1.600000,16.690000,17.500000,-11.600000,3.550810,8.630000,-3.921569
1.700000,16.730000,17.555556,-11.400000,3.561076,9.450000,-4.627451
1.300000,16.790000,17.611111,-11.800000,3.572357,8.450000,-4.044563
1.400000,16.850000,17.666667,-12.000000,3.583627,8.670000,-3.985740
1.400000,16.930000,17.722222,-11.800000,3.593892,9.350000,-4.613191
1.500000,16.990000,17.777778,-11.800000,3.605166,8.330000,-3.996435
1.300000,17.050000,17.833333,-11.600000,3.616429,8.850000,-4.064171
1.500000,17.070000,17.888889,-11.600000,3.627725,9.430000,-4.629234
1.600000,17.130000,17.944444,-11.800000,3.638257,8.310000,-3.969697
1.700000,17.230000,18.000000,-11.600000,3.662256,9.510000,-4.607843
1.600000,17.250000,18.055556,-11.600000,3.673676,8.650000,-4.210339
1.500000,17.270000,18.111111,-11.600000,3.684967,8.490000,-3.869875
1.600000,17.370000,18.166667,-11.800000,3.695289,9.550000,-4.629234
1.700000,17.450000,18.222222,-11.600000,3.706575,8.570000,-4.139037
1.500000,17.450000,18.277778,-11.800000,3.717856,8.530000,-3.891266
1.500000,17.470000,18.333333,-11.400000,3.728126,9.470000,-4.634581
1.500000,17.570000,18.388889,-12.000000,3.739405,8.450000,-4.071301
1.700000,17.590000,18.444444,-11.600000,3.750672,8.630000,-3.941176
1.400000,17.650000,18.500000,-11.600000,3.761941,9.510000,-4.623886
1.800000,17.690000,18.555556,-11.600000,3.772254,8.370000,-4.019608
1.400000,17.750000,18.611111,-11.800000,3.783532,8.750000,-3.998217
1.700000,17.790000,18.666667,-11.800000,3.794803,9.430000,-4.632799
1.600000,17.890000,18.722222,-11.600000,3.805083,8.250000,-3.967914
1.300000,17.910000,18.777778,-11.600000,3.816378,8.870000,-4.060606
1.700000,17.990000,18.833333,-11.800000,3.827688,9.390000,-4.620321
1.600000,18.010000,18.888889,-11.800000,3.838962,8.370000,-4.026738
1.700000,18.070000,18.944444,-11.600000,3.852681,8.270000,-3.825312
1.400000,18.170000,19.000000,-11.600000,3.859967,9.230000,-4.573975
1.600000,18.210000,19.055556,-11.400000,3.871234,8.270000,-3.935829
1.500000,18.270000,19.111111,-11.600000,3.882506,8.990000,-4.153298
1.800000,18.350000,19.166667,-11.800000,3.893804,9.350000,-4.611408
1.600000,18.370000,19.222222,-11.800000,3.904181,8.210000,-3.898396
1.500000,18.410000,19.277778,-12.000000,3.915503,9.050000,-4.199643
1.500000,18.450000,19.333333,-11.600000,3.926776,9.290000,-4.579323
1.700000,18.510000,19.388889,-11.600000,3.937054,8.230000,-3.844920
1.600000,18.610000,19.444444,-11.800000,3.953963,8.210000,-3.869875
1.700000,18.590000,19.500000,-12.000000,3.961661,9.510000,-4.631016
1.500000,18.670000,19.555556,-11.800000,3.970964,8.210000,-3.914439
1.500000,18.730000,19.611111,-11.800000,3.981244,9.250000,-4.342246
1.600000,18.770000,19.666667,-11.600000,3.992560,9.070000,-4.497326
1.500000,18.810000,19.722222,-11.600000,4.003870,8.170000,-3.862745
1.800000,18.910000,19.777778,-11.600000,4.014142,9.330000,-4.402852
1.800000,18.990000,19.833333,-11.600000,4.025439,8.970000,-4.440285
1.400000,18.990000,19.888889,-11.800000,4.036721,8.190000,-3.837790
1.500000,19.070000,19.944444,-11.400000,4.050524,8.670000,-3.975045
1.500000,19.070000,20.000000,-11.200000,4.058869,9.030000,-4.467023
1.500000,19.130000,20.055556,-11.800000,4.069142,8.370000,-3.837790
1.600000,19.190000,20.111111,-11.400000,4.080412,9.450000,-4.468806
1.800000,19.270000,20.166667,-11.400000,4.091683,8.870000,-4.401070
1.500000,19.330000,20.222222,-11.600000,4.102988,8.270000,-3.839572
1.600000,19.350000,20.277778,-11.600000,4.113264,9.470000,-4.527629
1.700000,19.410000,20.333333,-11.400000,4.124572,8.750000,-4.326203
1.400000,19.450000,20.388889,-11.800000,4.135861,8.270000,-3.839572
1.700000,19.470000,20.444444,-11.400000,4.146194,9.510000,-4.563280
1.500000,19.590000,20.500000,-11.800000,4.157602,8.670000,-4.286988
1.500000,19.650000,20.555556,-11.400000,4.168950,8.350000,-3.850267
1.600000,19.710000,20.611111,-11.000000,4.179241,9.530000,-4.590018
