# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,39.010000,41.055556,-11.400000,8.328632,8.830000,-4.310160
2.300000,39.050000,41.111111,-11.800000,8.340175,8.810000,-4.160428
2.500000,39.070000,41.166667,-11.600000,8.350722,8.850000,-4.347594
2.300000,39.130000,41.222222,-11.400000,8.361312,8.890000,-4.288770
2.200000,39.150000,41.277778,-11.600000,8.372911,8.830000,-4.172906
2.600000,39.250000,41.333333,-11.600000,8.383464,8.850000,-4.381462
2.400000,39.290000,41.388889,-11.400000,8.394997,8.830000,-4.311943
2.300000,39.370000,41.444444,-11.400000,8.422579,8.810000,-4.187166
2.300000,39.370000,41.500000,-11.400000,8.434257,8.790000,-4.351159
2.400000,39.470000,41.555556,-11.400000,8.444803,8.890000,-4.299465
2.300000,39.490000,41.611111,-11.600000,8.456344,8.810000,-4.162210
2.500000,39.590000,41.666667,-11.600000,8.466889,8.870000,-4.368984
2.500000,39.630000,41.722222,-11.600000,8.477444,8.890000,-4.276292
2.300000,39.690000,41.777778,-11.600000,8.489014,8.830000,-4.181818
2.200000,39.730000,41.833333,-11.800000,8.499550,8.850000,-4.390374
2.300000,39.910000,41.888889,-11.400000,8.511166,8.850000,-4.297683
2.400000,39.750000,41.944444,-11.800000,8.521777,8.790000,-4.201426
2.500000,39.890000,42.000000,-11.600000,8.533326,8.790000,-4.377897
2.700000,39.950000,42.055556,-11.600000,8.543865,8.850000,-4.262032
2.200000,39.970000,42.111111,-11.600000,8.555389,8.830000,-4.183601
2.100000,40.050000,42.166667,-11.600000,8.565949,8.850000,-4.383244
2.200000,40.090000,42.222222,-11.600000,8.576521,8.830000,-4.237077
2.400000,40.170000,42.277778,-11.800000,8.588084,8.750000,-4.206774
2.300000,40.230000,42.333333,-11.800000,8.598623,8.850000,-4.393939
2.400000,40.310000,42.388889,-11.600000,8.614409,8.830000,-4.390374
2.200000,40.350000,42.444444,-11.600000,8.621945,8.790000,-4.192513
2.200000,40.330000,42.500000,-11.800000,8.631486,8.890000,-4.395722
2.400000,40.390000,42.555556,-11.400000,8.643055,8.870000,-4.238859
2.200000,40.470000,42.611111,-12.200000,8.653594,8.810000,-4.237077
2.300000,40.570000,42.666667,-11.800000,8.665178,8.830000,-4.383244
2.300000,40.610000,42.722222,-11.800000,8.675721,8.850000,-4.206774
2.500000,40.670000,42.777778,-11.800000,8.687325,8.790000,-4.237077
2.100000,40.730000,42.833333,-10.600000,8.698147,8.870000,-4.386809
2.400000,40.730000,42.888889,-10.400000,8.716623,8.890000,-4.381462
2.400000,40.790000,42.944444,-10.800000,8.724808,8.810000,-4.181818
2.300000,40.810000,43.000000,-10.400000,8.732495,8.850000,-4.390374
2.300000,40.850000,43.055556,-10.400000,8.742260,8.850000,-4.208556
2.400000,40.930000,43.111111,-10.800000,8.752987,8.830000,-4.276292
2.300000,41.030000,43.166667,-10.400000,8.763855,8.890000,-4.374332
2.500000,41.110000,43.222222,-10.600000,8.774683,8.810000,-4.172906
2.300000,41.110000,43.277778,-10.800000,8.786429,8.870000,-4.270945
2.500000,41.130000,43.333333,-10.200000,8.797208,8.930000,-4.383244
2.600000,41.270000,43.388889,-10.200000,8.814111,8.870000,-4.390374
2.600000,41.250000,43.444444,-10.400000,8.821881,8.810000,-4.188948
2.500000,41.250000,43.500000,-10.600000,8.829561,8.930000,-4.360071
2.600000,41.350000,43.555556,-10.400000,8.841300,8.870000,-4.176471
2.200000,41.430000,43.611111,-10.800000,8.852053,8.810000,-4.301248
2.200000,41.470000,43.666667,-10.600000,8.862809,8.910000,-4.358289
2.400000,41.490000,43.722222,-10.600000,8.874570,8.830000,-4.178253
2.200000,41.550000,43.777778,-10.600000,8.885311,8.850000,-4.306595
2.300000,41.670000,43.833333,-10.800000,8.896051,8.870000,-4.347594
2.400000,41.670000,43.888889,-10.000000,8.906802,8.810000,-4.165775
2.300000,41.790000,43.944444,-10.600000,8.918574,8.830000,-4.303030
2.100000,41.790000,44.000000,-10.600000,8.929320,8.870000,-4.351159
2.400000,41.830000,44.055556,-10.400000,8.940074,8.830000,-4.158645
2.300000,41.910000,44.111111,-10.400000,8.950807,8.890000,-4.338681
2.400000,41.950000,44.166667,-10.800000,8.962577,8.890000,-4.347594
2.400000,42.070000,44.222222,-10.400000,8.973325,8.830000,-4.172906
2.600000,42.090000,44.277778,-10.400000,8.984063,8.850000,-4.347594
2.300000,42.170000,44.333333,-11.800000,8.994666,8.870000,-4.308378
2.500000,42.190000,44.388889,-11.400000,9.023022,8.830000,-4.155080
2.200000,42.230000,44.444444,-11.600000,9.034699,8.850000,-4.311943
2.800000,42.290000,44.500000,-11.600000,9.045244,8.870000,-4.315508
2.300000,42.330000,44.555556,-11.600000,9.056785,8.850000,-4.153298
2.600000,42.350000,44.611111,-11.600000,9.067365,8.850000,-4.329768
2.600000,42.430000,44.666667,-11.400000,9.077922,8.890000,-4.285205
2.500000,42.470000,44.722222,-11.400000,9.089460,8.810000,-4.156863
2.400000,42.470000,44.777778,-10.600000,9.100194,8.870000,-4.352941
2.600000,42.570000,44.833333,-10.800000,9.111985,8.870000,-4.319073
2.300000,42.590000,44.888889,-10.600000,9.122750,8.810000,-4.163993
2.500000,42.650000,44.944444,-10.800000,9.133502,8.870000,-4.352941
2.400000,42.710000,45.000000,-10.400000,9.144246,8.850000,-4.281640
2.400000,42.790000,45.055556,-10.800000,9.154989,8.790000,-4.185383
2.400000,42.850000,45.111111,-10.600000,9.166728,8.830000,-4.352941
2.400000,42.850000,45.166667,-10.200000,9.177485,8.930000,-4.281640
2.600000,42.930000,45.222222,-10.600000,9.188260,8.810000,-4.188948
2.200000,42.950000,45.277778,-11.800000,9.198893,8.870000,-4.374332
2.400000,43.030000,45.333333,-11.600000,9.214825,8.850000,-4.381462
2.600000,43.070000,45.388889,-11.600000,9.222363,8.890000,-4.174688
2.500000,43.150000,45.444444,-11.600000,9.231885,8.850000,-4.385027
2.500000,43.210000,45.500000,-11.400000,9.243416,8.870000,-4.253119
2.300000,43.330000,45.555556,-11.800000,9.253944,8.770000,-4.222816
2.200000,43.310000,45.611111,-11.600000,9.265594,8.870000,-4.372549
2.500000,43.350000,45.666667,-11.600000,9.276173,8.810000,-4.228164
2.400000,43.390000,45.722222,-11.800000,9.287706,8.790000,-4.201426
2.200000,43.450000,45.777778,-11.600000,9.298256,8.890000,-4.372549
2.300000,43.550000,45.833333,-11.600000,9.315829,8.890000,-4.374332
2.500000,43.570000,45.888889,-11.600000,9.323874,8.830000,-4.171123
2.300000,43.570000,45.944444,-11.600000,9.331400,8.890000,-4.385027
2.200000,43.710000,46.000000,-11.600000,9.341928,8.790000,-4.197861
2.400000,43.750000,46.055556,-11.400000,9.353768,8.750000,-4.213904
2.300000,43.790000,46.111111,-11.000000,9.364439,8.810000,-4.377897
2.400000,43.810000,46.166667,-11.600000,9.374995,8.830000,-4.188948
2.400000,43.910000,46.222222,-11.600000,9.386559,8.810000,-4.242424
2.500000,43.950000,46.277778,-11.200000,9.397153,8.910000,-4.379679
2.700000,44.030000,46.333333,-10.400000,9.414298,8.910000,-4.376114
2.500000,44.030000,46.388889,-10.400000,9.422068,8.830000,-4.167558
2.300000,44.050000,46.444444,-10.600000,9.430814,8.890000,-4.379679
2.400000,44.130000,46.500000,-10.600000,9.441567,8.930000,-4.192513
2.500000,44.170000,46.555556,-10.800000,9.452336,8.790000,-4.279857
2.700000,44.230000,46.611111,-10.800000,9.463135,8.850000,-4.370766
2.300000,44.290000,46.666667,-10.600000,9.474893,8.830000,-4.192513
2.200000,44.370000,46.722222,-10.800000,9.485646,8.790000,-4.272727
2.500000,44.450000,46.777778,-10.600000,9.496396,8.850000,-4.356506
2.700000,44.470000,46.833333,-11.600000,9.507013,8.790000,-4.158645
2.500000,44.490000,46.888889,-11.400000,9.518662,8.830000,-4.286988
2.400000,44.530000,46.944444,-11.600000,9.529260,8.810000,-4.351159
2.400000,44.630000,47.000000,-11.600000,9.539819,8.810000,-4.162210
2.600000,44.650000,47.055556,-11.600000,9.551377,8.810000,-4.304813
2.500000,44.690000,47.111111,-11.400000,9.561935,8.930000,-4.327986
2.300000,44.750000,47.166667,-11.400000,9.573483,8.770000,-4.158645
2.600000,44.830000,47.222222,-11.400000,9.584035,8.890000,-4.327986
2.300000,44.870000,47.277778,-11.600000,9.595580,8.850000,-4.338681
2.600000,44.970000,47.333333,-11.400000,9.623026,8.810000,-4.162210
2.500000,44.990000,47.388889,-11.800000,9.634690,8.810000,-4.304813
2.200000,45.050000,47.444444,-11.400000,9.645232,8.850000,-4.320856
2.500000,45.070000,47.500000,-11.600000,9.656757,8.850000,-4.160428
2.600000,45.150000,47.555556,-11.200000,9.667316,8.850000,-4.326203
2.700000,45.170000,47.611111,-11.600000,9.677871,8.890000,-4.299465
2.400000,45.250000,47.666667,-11.600000,9.689398,8.870000,-4.156863
2.600000,45.370000,47.722222,-11.600000,9.699977,8.870000,-4.354724
2.700000,45.330000,47.777778,-10.400000,9.711730,8.910000,-4.322638
2.500000,45.370000,47.833333,-10.400000,9.722483,8.790000,-4.162210
2.400000,45.470000,47.888889,-10.200000,9.733261,8.850000,-4.361854
2.400000,45.510000,47.944444,-10.600000,9.744009,8.910000,-4.286988
2.600000,45.570000,48.000000,-10.600000,9.755756,8.810000,-4.160428
2.700000,45.670000,48.055556,-10.200000,9.766671,8.850000,-4.352941
2.700000,45.670000,48.111111,-10.600000,9.777485,8.910000,-4.286988
2.300000,45.730000,48.166667,-10.800000,9.788269,8.790000,-4.163993
2.300000,45.750000,48.222222,-10.400000,9.799060,8.870000,-4.367201
2.400000,45.810000,48.277778,-11.600000,9.815559,8.850000,-4.379679
2.600000,45.830000,48.333333,-11.600000,9.823113,8.790000,-4.165775
2.600000,45.910000,48.388889,-11.600000,9.832651,8.870000,-4.367201
2.500000,46.010000,48.444444,-11.600000,9.843181,8.870000,-4.242424
2.600000,46.030000,48.500000,-11.600000,9.854716,8.850000,-4.180036
2.500000,46.110000,48.555556,-11.600000,9.865278,8.850000,-4.381462
2.700000,46.130000,48.611111,-11.600000,9.875827,8.870000,-4.229947
2.500000,46.190000,48.666667,-11.800000,9.887409,8.810000,-4.201426
2.300000,46.230000,48.722222,-11.600000,9.897945,8.850000,-4.374332
2.100000,46.290000,48.777778,-11.800000,9.915555,8.870000,-4.358289
2.600000,46.310000,48.833333,-11.400000,9.923483,8.830000,-4.142602
2.400000,46.370000,48.888889,-11.600000,9.930968,8.890000,-4.358289
2.500000,46.450000,48.944444,-11.200000,9.942501,8.830000,-4.210339
2.600000,46.510000,49.000000,-11.800000,9.953050,8.850000,-4.221034
2.500000,46.550000,49.055556,-11.800000,9.964583,8.870000,-4.370766
2.500000,46.550000,49.111111,-11.600000,9.975106,8.830000,-4.199643
2.600000,46.650000,49.166667,-11.600000,9.986647,8.830000,-4.226381
2.400000,46.690000,49.222222,-11.800000,9.997171,8.870000,-4.376114
2.500000,47.010000,49.277778,-11.600000,10.013335,8.870000,-4.370766
2.600000,46.770000,49.333333,-11.800000,10.020924,8.810000,-4.181818
2.600000,46.770000,49.388889,-11.800000,10.030514,8.850000,-4.367201
2.300000,46.910000,49.444444,-11.600000,10.041105,8.830000,-4.172906
2.500000,47.030000,49.500000,-11.200000,10.052651,8.790000,-4.247772
2.600000,47.010000,49.555556,-11.800000,10.063196,8.890000,-4.370766
2.500000,47.030000,49.611111,-11.600000,10.074742,8.870000,-4.181818
2.500000,47.090000,49.666667,-11.800000,10.085283,8.790000,-4.265597
2.600000,47.050000,49.722222,-11.600000,10.095819,8.850000,-4.345811
2.700000,47.230000,49.777778,-11.800000,10.107407,8.830000,-4.160428
2.500000,47.330000,49.833333,-11.400000,10.117968,8.830000,-4.285205
2.600000,47.350000,49.888889,-11.600000,10.129512,8.910000,-4.351159
2.600000,47.330000,49.944444,-11.200000,10.140054,8.810000,-4.147950
2.400000,47.370000,50.000000,-11.400000,10.151581,8.770000,-4.267380
2.600000,47.470000,50.055556,-11.600000,10.162162,8.910000,-4.329768
2.700000,47.530000,50.111111,-11.400000,10.173713,8.830000,-4.149733
2.500000,47.570000,50.166667,-11.600000,10.184241,8.830000,-4.290553
2.600000,47.650000,50.222222,-11.600000,10.195763,8.890000,-4.331551
2.500000,47.710000,50.277778,-11.600000,10.223335,8.810000,-4.142602
2.500000,47.710000,50.333333,-11.800000,10.234996,8.810000,-4.272727
2.700000,47.830000,50.388889,-11.600000,10.245532,8.930000,-4.344029
2.700000,47.810000,50.444444,-11.400000,10.257057,8.870000,-4.158645
2.500000,47.910000,50.500000,-11.400000,10.267695,8.870000,-4.299465
2.800000,47.950000,50.555556,-11.400000,10.278289,8.910000,-4.327986
2.700000,48.070000,50.611111,-11.600000,10.289854,8.850000,-4.147950
2.800000,48.050000,50.666667,-11.600000,10.300386,8.870000,-4.315508
2.500000,48.050000,50.722222,-11.600000,10.311922,8.890000,-4.336898
2.700000,48.130000,50.777778,-11.400000,10.322471,8.810000,-4.156863
2.400000,48.190000,50.833333,-11.400000,10.334012,8.830000,-4.308378
2.800000,48.270000,50.888889,-11.600000,10.344550,8.870000,-4.311943
2.700000,48.370000,50.944444,-11.400000,10.356092,8.830000,-4.160428
2.500000,48.390000,51.000000,-11.400000,10.366650,8.790000,-4.340463
2.600000,48.470000,51.055556,-11.600000,10.377191,8.890000,-4.283422
2.700000,48.450000,51.111111,-11.400000,10.388718,8.830000,-4.155080
2.700000,48.510000,51.166667,-11.800000,10.399250,8.810000,-4.360071
2.600000,48.590000,51.222222,-11.400000,10.416081,8.830000,-4.354724
2.800000,48.630000,51.277778,-11.600000,10.423613,8.830000,-4.158645
2.600000,48.730000,51.333333,-11.600000,10.433139,8.870000,-4.331551
2.400000,48.730000,51.388889,-11.400000,10.443695,8.910000,-4.272727
2.700000,48.810000,51.444444,-11.600000,10.454214,8.830000,-4.171123
2.500000,48.830000,51.500000,-11.600000,10.465731,8.890000,-4.351159
2.800000,48.890000,51.555556,-11.400000,10.476271,8.890000,-4.238859
2.500000,49.050000,51.611111,-11.600000,10.487850,8.770000,-4.165775
2.500000,49.070000,51.666667,-11.400000,10.498383,8.870000,-4.368984
2.600000,49.050000,51.722222,-11.600000,10.516089,8.850000,-4.347594
2.500000,49.090000,51.777778,-11.400000,10.524202,8.850000,-4.172906
2.600000,49.110000,51.833333,-11.600000,10.531689,8.830000,-4.361854
2.500000,49.270000,51.888889,-11.800000,10.542240,8.810000,-4.219251
2.700000,49.310000,51.944444,-11.600000,10.553773,8.770000,-4.181818
2.600000,49.350000,52.000000,-11.600000,10.564293,8.850000,-4.365419
2.700000,49.390000,52.055556,-11.600000,10.575830,8.810000,-4.231729
2.500000,49.490000,52.111111,-11.600000,10.586400,8.790000,-4.222816
2.500000,49.490000,52.166667,-11.600000,10.597976,8.850000,-4.368984
2.400000,49.590000,52.222222,-10.600000,10.614606,8.890000,-4.372549
2.500000,49.630000,52.277778,-10.400000,10.622433,8.810000,-4.158645
2.500000,49.650000,52.333333,-10.600000,10.631184,8.890000,-4.386809
2.500000,49.710000,52.388889,-10.600000,10.641914,8.850000,-4.224599
2.500000,49.770000,52.444444,-10.800000,10.652647,8.810000,-4.245989
2.600000,49.750000,52.500000,-10.200000,10.663395,8.890000,-4.374332
2.400000,49.850000,52.555556,-10.600000,10.675140,8.850000,-4.215686
2.800000,49.890000,52.611111,-10.600000,10.685880,8.830000,-4.235294
2.700000,49.910000,52.666667,-10.600000,10.696654,8.930000,-4.361854
2.600000,49.990000,52.722222,-10.600000,10.707451,8.850000,-4.163993
2.500000,50.070000,52.777778,-11.600000,10.719055,8.810000,-4.235294
2.600000,50.110000,52.833333,-11.600000,10.729590,8.890000,-4.351159
2.600000,50.150000,52.888889,-11.800000,10.741137,8.850000,-4.176471
2.600000,50.230000,52.944444,-11.400000,10.751667,8.830000,-4.260250
2.900000,50.250000,53.000000,-11.400000,10.762279,8.890000,-4.351159
2.300000,50.290000,53.055556,-11.400000,10.773902,8.870000,-4.165775
2.500000,50.330000,53.111111,-11.400000,10.784456,8.790000,-4.278075
2.500000,50.390000,53.166667,-11.600000,10.795983,8.850000,-4.352941
2.400000,50.470000,53.222222,-11.800000,10.823927,8.830000,-4.156863
2.400000,50.490000,53.277778,-12.000000,10.835599,8.870000,-4.229947
2.800000,50.610000,53.333333,-11.600000,10.846150,8.870000,-4.349376
2.700000,50.670000,53.388889,-11.800000,10.856926,8.850000,-4.146168
2.700000,50.690000,53.444444,-11.600000,10.868539,8.810000,-4.249554
2.600000,50.710000,53.500000,-11.400000,10.879096,8.890000,-4.347594
2.400000,50.790000,53.555556,-11.600000,10.890658,8.830000,-4.167558
2.400000,50.790000,53.611111,-11.800000,10.901198,8.830000,-4.283422
2.600000,50.910000,53.666667,-11.600000,10.911739,8.870000,-4.322638
2.800000,50.950000,53.722222,-11.600000,10.923273,8.850000,-4.142602
2.500000,51.050000,53.777778,-11.200000,10.933827,8.850000,-4.292335
2.800000,51.070000,53.833333,-11.800000,10.945364,8.890000,-4.336898
2.700000,51.130000,53.888889,-11.400000,10.955902,8.870000,-4.140820
2.600000,51.210000,53.944444,-11.800000,10.967475,8.830000,-4.283422
2.700000,51.230000,54.000000,-11.400000,10.978060,8.930000,-4.315508
2.700000,51.330000,54.055556,-11.400000,10.989596,8.870000,-4.147950
2.600000,51.270000,54.111111,-11.600000,11.000140,8.870000,-4.311943
2.600000,51.310000,54.166667,-10.600000,11.018354,8.870000,-4.260250
2.500000,51.410000,54.222222,-10.400000,11.026289,8.890000,-4.251337
2.600000,51.530000,54.277778,-10.400000,11.034063,8.850000,-4.295900
2.900000,51.490000,54.333333,-10.400000,11.044826,8.910000,-4.335116
2.700000,51.570000,54.388889,-10.600000,11.055588,8.870000,-4.160428
2.700000,51.610000,54.444444,-10.800000,11.066330,8.890000,-4.335116
2.800000,51.690000,54.500000,-10.200000,11.077073,8.890000,-4.283422
2.700000,51.730000,54.555556,-10.400000,11.088839,8.850000,-4.153298
2.500000,51.790000,54.611111,-10.400000,11.099609,8.870000,-4.331551
2.600000,51.830000,54.666667,-11.000000,11.117840,8.850000,-4.265597
2.600000,51.910000,54.722222,-11.400000,11.125814,8.850000,-4.233512
2.900000,51.950000,54.777778,-11.600000,11.133300,8.850000,-4.320856
2.600000,52.010000,54.833333,-11.400000,11.142816,8.870000,-4.247772
2.700000,52.110000,54.888889,-11.600000,11.154347,8.850000,-4.162210
2.600000,52.130000,54.944444,-11.600000,11.164897,8.850000,-4.358289
2.800000,52.250000,55.000000,-11.400000,11.176509,8.870000,-4.253119
2.800000,52.210000,55.055556,-11.400000,11.187070,8.770000,-4.169340
3.000000,52.290000,55.111111,-11.600000,11.198606,8.850000,-4.358289
2.800000,52.370000,55.166667,-11.600000,11.215294,8.870000,-4.347594
2.900000,52.410000,55.222222,-11.200000,11.222837,8.810000,-4.135472
2.500000,52.410000,55.277778,-12.000000,11.231409,8.830000,-4.354724
2.600000,52.510000,55.333333,-11.600000,11.241915,8.810000,-4.215686
2.600000,52.590000,55.388889,-11.800000,11.253441,8.770000,-4.194296
2.600000,52.650000,55.444444,-13.800000,11.264182,8.850000,-4.376114
2.700000,52.670000,55.500000,-11.600000,11.274840,8.810000,-4.206774
2.700000,52.710000,55.555556,-11.600000,11.286385,8.770000,-4.199643
2.600000,52.710000,55.611111,-11.600000,11.296993,8.890000,-4.365419
2.600000,52.830000,55.666667,-11.600000,11.308562,8.870000,-4.229947
2.800000,52.850000,55.722222,-11.600000,11.319170,8.750000,-4.231729
2.700000,52.910000,55.777778,-11.000000,11.329968,8.850000,-4.377897
2.600000,52.990000,55.833333,-10.600000,11.341734,8.890000,-4.221034
2.500000,53.090000,55.888889,-10.600000,11.352496,8.810000,-4.231729
2.700000,53.110000,55.944444,-11.400000,11.363316,8.890000,-4.372549
2.600000,53.150000,56.000000,-10.400000,11.374177,8.850000,-4.185383
2.900000,53.170000,56.055556,-10.400000,11.384946,8.830000,-4.269162
2.700000,53.250000,56.111111,-10.600000,11.396692,8.890000,-4.374332
2.700000,53.350000,56.166667,-11.600000,11.425358,8.850000,-4.237077
2.600000,53.350000,56.222222,-11.600000,11.437022,8.850000,-4.190731
2.600000,53.410000,56.277778,-11.800000,11.447588,8.830000,-4.383244
2.600000,53.450000,56.333333,-11.400000,11.459122,8.870000,-4.260250
2.600000,53.530000,56.388889,-11.400000,11.469832,8.790000,-4.228164
2.700000,53.570000,56.444444,-11.800000,11.480411,8.850000,-4.395722
2.600000,53.610000,56.500000,-11.600000,11.491939,8.850000,-4.244207
2.900000,53.630000,56.555556,-11.800000,11.502475,8.790000,-4.237077
2.600000,53.730000,56.611111,-11.600000,11.514072,8.730000,-4.386809
2.800000,53.730000,56.666667,-11.800000,11.524695,8.830000,-4.215686
2.700000,53.790000,56.722222,-11.600000,11.535231,8.830000,-4.267380
2.600000,53.830000,56.777778,-11.400000,11.546752,8.870000,-4.383244
2.700000,53.930000,56.833333,-11.800000,11.557323,8.810000,-4.188948
2.600000,53.930000,56.888889,-11.800000,11.568909,8.810000,-4.240642
2.700000,54.050000,56.944444,-11.200000,11.579476,8.870000,-4.376114
2.400000,54.090000,57.000000,-11.400000,11.591018,8.830000,-4.196078
2.700000,54.090000,57.055556,-11.600000,11.601564,8.770000,-4.265597
2.600000,54.250000,57.111111,-11.600000,11.618392,8.810000,-4.263815
2.800000,54.090000,57.166667,-10.600000,11.626083,8.850000,-4.276292
2.700000,54.250000,57.222222,-10.600000,11.634809,8.830000,-4.281640
3.000000,54.290000,57.277778,-10.400000,11.645523,8.890000,-4.376114
2.500000,54.370000,57.333333,-10.800000,11.657295,8.850000,-4.187166
2.600000,54.470000,57.388889,-10.600000,11.668112,8.790000,-4.270945
2.700000,54.510000,57.444444,-10.600000,11.678868,8.890000,-4.358289
2.800000,54.490000,57.500000,-10.400000,11.689609,8.810000,-4.156863
2.600000,54.650000,57.555556,-10.600000,11.701349,8.770000,-4.262032
2.700000,54.710000,57.611111,-10.600000,11.719602,8.790000,-4.199643
2.600000,54.690000,57.666667,-10.600000,11.727791,8.930000,-4.322638
2.500000,54.730000,57.722222,-10.800000,11.735489,8.810000,-4.226381
2.700000,54.830000,57.777778,-10.400000,11.745213,8.930000,-4.347594
2.800000,54.850000,57.833333,-10.400000,11.755973,8.890000,-4.162210
2.700000,54.730000,57.888889,-10.600000,11.766785,8.830000,-4.311943
2.900000,54.950000,57.944444,-10.600000,11.777760,8.910000,-4.322638
2.700000,55.050000,58.000000,-10.200000,11.788582,8.890000,-4.142602
2.600000,55.070000,58.055556,-10.800000,11.800356,8.870000,-4.299465
2.700000,55.110000,58.111111,-10.600000,11.818558,8.890000,-4.231729
2.700000,55.150000,58.166667,-10.800000,11.826321,8.850000,-4.262032
2.600000,55.250000,58.222222,-10.600000,11.834024,8.850000,-4.283422
2.800000,55.290000,58.277778,-10.200000,11.843753,8.890000,-4.290553
2.800000,55.450000,58.333333,-10.200000,11.854476,8.810000,-4.151515
2.800000,55.370000,58.388889,-10.400000,11.866216,8.870000,-4.329768
2.600000,55.490000,58.444444,-10.200000,11.877080,8.950000,-4.306595
2.700000,55.510000,58.500000,-10.600000,11.887855,8.850000,-4.165775
2.900000,55.530000,58.555556,-10.400000,11.898624,8.910000,-4.361854
2.700000,55.690000,58.611111,-10.800000,11.909397,8.910000,-4.263815
3.000000,55.710000,58.666667,-10.200000,11.921159,8.810000,-4.165775
2.800000,55.750000,58.722222,-11.400000,11.931739,8.870000,-4.367201
2.800000,55.770000,58.777778,-11.600000,11.942285,8.890000,-4.253119
2.800000,55.870000,58.833333,-11.400000,11.953824,8.830000,-4.181818
2.700000,55.890000,58.888889,-11.800000,11.964363,8.830000,-4.372549
2.900000,55.890000,58.944444,-11.200000,11.975900,8.930000,-4.263815
2.800000,56.010000,59.000000,-11.600000,11.986426,8.790000,-4.212121
2.700000,56.050000,59.055556,-11.800000,11.997991,8.830000,-4.379679
2.700000,56.130000,59.111111,-11.400000,12.025752,8.850000,-4.253119
2.800000,56.170000,59.166667,-11.600000,12.037488,8.830000,-4.167558
2.600000,56.210000,59.222222,-11.400000,12.048107,8.850000,-4.377897
2.800000,56.270000,59.277778,-11.400000,12.058673,8.930000,-4.245989
2.700000,56.290000,59.333333,-12.200000,12.070273,8.830000,-4.183601
2.500000,56.370000,59.388889,-11.600000,12.080812,8.850000,-4.377897
2.700000,56.410000,59.444444,-11.400000,12.092365,8.890000,-4.260250
2.800000,56.470000,59.500000,-11.400000,12.102950,8.790000,-4.208556
2.500000,56.550000,59.555556,-11.400000,12.114505,8.870000,-4.376114
2.800000,56.630000,59.611111,-12.200000,12.125074,8.850000,-4.238859
2.800000,56.630000,59.666667,-11.600000,12.135628,8.830000,-4.237077
2.500000,56.710000,59.722222,-11.800000,12.147168,8.890000,-4.385027
2.500000,56.810000,59.777778,-11.800000,12.157699,8.830000,-4.208556
2.900000,56.770000,59.833333,-11.000000,12.169245,8.790000,-4.212121
2.700000,56.850000,59.888889,-11.600000,12.179817,8.890000,-4.372549
2.700000,56.910000,59.944444,-11.600000,12.191383,8.890000,-4.217469
2.700000,56.990000,60.000000,-11.800000,12.201928,8.830000,-4.235294
2.700000,57.070000,60.055556,-11.400000,12.219311,8.830000,-4.213904
2.800000,57.050000,60.111111,-11.400000,12.227041,8.930000,-4.315508
2.800000,57.070000,60.166667,-11.400000,12.234604,8.830000,-4.263815
2.500000,57.190000,60.222222,-11.800000,12.246128,8.990000,-4.381462
2.900000,57.250000,60.277778,-11.400000,12.256665,8.850000,-4.171123
2.700000,57.310000,60.333333,-12.000000,12.268291,8.890000,-4.254902
2.800000,57.350000,60.388889,-12.000000,12.278943,8.890000,-4.374332
2.700000,57.390000,60.444444,-11.400000,12.290520,8.850000,-4.192513
2.800000,57.450000,60.500000,-11.600000,12.301057,8.810000,-4.270945
2.600000,57.510000,60.555556,-11.600000,12.318319,8.790000,-4.254902
2.800000,57.550000,60.611111,-11.200000,12.326293,8.850000,-4.285205
2.500000,57.490000,60.666667,-10.600000,12.333924,8.850000,-4.292335
2.700000,57.630000,60.722222,-10.800000,12.345666,8.910000,-4.376114
2.800000,57.690000,60.777778,-10.600000,12.356767,8.830000,-4.178253
2.800000,57.750000,60.833333,-10.600000,12.367706,8.810000,-4.270945
2.700000,57.750000,60.888889,-10.800000,12.378489,8.930000,-4.354724
3.000000,57.690000,60.944444,-10.600000,12.389550,8.810000,-4.158645
2.600000,57.890000,61.000000,-10.800000,12.400410,8.890000,-4.283422
2.700000,57.930000,61.055556,-10.600000,12.419141,8.810000,-4.212121
2.800000,57.990000,61.111111,-10.200000,12.426922,8.870000,-4.297683
2.700000,58.010000,61.166667,-11.400000,12.434499,8.830000,-4.258467
2.600000,58.070000,61.222222,-11.200000,12.443994,8.930000,-4.327986
2.800000,58.190000,61.277778,-11.400000,12.455512,8.850000,-4.162210
2.900000,58.210000,61.333333,-11.400000,12.466072,8.890000,-4.319073
3.000000,58.210000,61.388889,-11.000000,12.476653,8.910000,-4.292335
2.800000,58.430000,61.444444,-11.400000,12.488216,8.830000,-4.146168
2.700000,58.350000,61.500000,-11.200000,12.498777,8.830000,-4.335116
3.000000,58.450000,61.555556,-11.400000,12.510338,8.930000,-4.303030
2.800000,58.510000,61.611111,-11.400000,12.521032,8.810000,-4.140820
2.900000,58.490000,61.666667,-11.600000,12.531629,8.870000,-4.338681
