# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,38.070000,40.055556,-11.200000,8.132178,9.230000,-4.311943
1.500000,38.130000,40.111111,-11.600000,8.143444,9.190000,-4.593583
1.600000,38.170000,40.166667,-11.400000,8.153714,8.210000,-3.803922
1.900000,38.190000,40.222222,-11.800000,8.165029,9.330000,-4.383244
1.600000,38.290000,40.277778,-11.600000,8.176314,9.090000,-4.543672
1.600000,38.310000,40.333333,-11.400000,8.187593,8.130000,-3.809269
1.500000,38.390000,40.388889,-11.400000,8.198113,9.390000,-4.411765
1.600000,38.470000,40.444444,-11.600000,8.209453,9.050000,-4.516934
1.600000,38.430000,40.500000,-11.600000,8.219778,8.290000,-3.795009
1.500000,38.530000,40.555556,-11.200000,8.231062,9.490000,-4.463458
1.800000,38.610000,40.611111,-11.400000,8.242364,8.930000,-4.454545
1.600000,38.630000,40.666667,-11.400000,8.253643,8.270000,-3.793226
1.500000,38.750000,40.722222,-11.400000,8.270878,8.190000,-3.802139
1.700000,38.730000,40.777778,-11.600000,8.278194,9.510000,-4.655971
1.800000,38.750000,40.833333,-11.800000,8.286517,8.250000,-3.800357
1.500000,38.850000,40.888889,-11.600000,8.296842,9.570000,-4.568627
1.500000,38.870000,40.944444,-11.400000,8.308149,8.770000,-4.329768
1.700000,38.930000,41.000000,-11.400000,8.319419,8.350000,-3.811052
1.600000,38.930000,41.055556,-11.400000,8.330699,9.550000,-4.509804
1.600000,38.990000,41.111111,-11.200000,8.340988,8.630000,-4.244207
1.700000,39.090000,41.166667,-11.600000,8.352266,8.430000,-3.837790
1.700000,39.110000,41.222222,-11.400000,8.372418,8.250000,-3.966132
1.700000,39.190000,41.277778,-11.400000,8.380132,9.570000,-4.565062
1.600000,39.210000,41.333333,-11.600000,8.387414,8.170000,-3.800357
1.600000,39.270000,41.388889,-11.400000,8.396695,9.550000,-4.577540
1.500000,39.370000,41.444444,-11.600000,8.406964,8.510000,-4.130125
1.600000,39.430000,41.500000,-11.600000,8.418253,8.570000,-3.889483
1.800000,39.490000,41.555556,-11.400000,8.429576,9.610000,-4.620321
1.600000,39.490000,41.611111,-11.800000,8.439852,8.410000,-4.065954
1.400000,39.570000,41.666667,-11.400000,8.451348,8.650000,-3.909091
1.600000,39.630000,41.722222,-11.600000,8.462692,9.650000,-4.650624
1.900000,39.690000,41.777778,-11.600000,8.478065,9.490000,-4.664884
1.800000,39.730000,41.833333,-11.800000,8.485368,8.510000,-3.841355
1.600000,39.790000,41.888889,-11.400000,8.495720,9.630000,-4.655971
1.800000,39.850000,41.944444,-11.400000,8.506014,8.290000,-4.008913
1.300000,39.950000,42.000000,-11.800000,8.517322,8.810000,-3.989305
1.700000,39.910000,42.055556,-11.400000,8.528598,9.530000,-4.657754
1.700000,40.010000,42.111111,-11.600000,8.538918,8.230000,-3.944742
1.600000,40.050000,42.166667,-11.400000,8.550200,8.870000,-4.057041
1.800000,40.110000,42.222222,-11.800000,8.561482,9.450000,-4.666667
1.800000,40.150000,42.277778,-12.000000,8.571783,8.190000,-3.898396
1.600000,40.190000,42.333333,-11.800000,8.583059,9.010000,-4.131907
1.700000,40.310000,42.388889,-11.200000,8.594324,9.410000,-4.643494
1.700000,40.310000,42.444444,-11.800000,8.605586,8.190000,-3.950089
1.500000,40.390000,42.500000,-11.600000,8.615863,9.110000,-4.222816
1.700000,40.410000,42.555556,-11.600000,8.627161,9.330000,-4.623886
1.400000,40.490000,42.611111,-11.600000,8.638435,8.190000,-3.900178
1.600000,40.510000,42.666667,-11.400000,8.648705,9.210000,-4.304813
1.300000,40.550000,42.722222,-11.600000,8.659982,9.150000,-4.584670
1.500000,40.650000,42.777778,-11.400000,8.685203,8.470000,-3.862745
1.500000,40.650000,42.833333,-11.400000,8.696728,9.550000,-4.579323
1.500000,40.730000,42.888889,-11.400000,8.707118,8.530000,-4.167558
1.700000,40.790000,42.944444,-11.600000,8.718422,8.510000,-3.864528
1.700000,40.870000,43.000000,-11.400000,8.729743,9.570000,-4.604278
1.700000,40.890000,43.055556,-11.800000,8.740028,8.450000,-4.101604
1.700000,40.930000,43.111111,-11.600000,8.751324,8.570000,-3.905526
1.600000,40.990000,43.166667,-11.600000,8.762625,9.570000,-4.650624
1.600000,41.030000,43.222222,-11.400000,8.773896,8.550000,-4.190731
1.400000,41.110000,43.277778,-11.600000,8.784182,8.670000,-3.960784
1.700000,41.150000,43.333333,-11.600000,8.795481,9.510000,-4.668449
1.600000,41.230000,43.388889,-11.600000,8.806768,8.430000,-4.114082
1.600000,41.290000,43.444444,-11.600000,8.817043,8.770000,-4.030303
1.900000,41.350000,43.500000,-11.400000,8.828325,9.490000,-4.666667
1.700000,41.350000,43.555556,-11.800000,8.839627,8.370000,-4.055258
1.200000,41.450000,43.611111,-11.600000,8.851044,8.810000,-3.944742
1.500000,41.470000,43.666667,-11.600000,8.861521,9.430000,-4.668449
1.700000,41.550000,43.722222,-11.600000,8.876922,9.250000,-4.609626
1.400000,41.610000,43.777778,-11.400000,8.884234,8.650000,-3.955437
1.700000,41.670000,43.833333,-11.600000,8.894520,9.370000,-4.661319
1.800000,41.710000,43.888889,-11.600000,8.905818,8.250000,-3.989305
1.600000,41.770000,43.944444,-11.600000,8.916096,9.030000,-4.171123
1.800000,41.810000,44.000000,-11.600000,8.927413,9.330000,-4.647059
1.600000,41.850000,44.055556,-11.800000,8.938709,8.210000,-3.946524
1.600000,41.910000,44.111111,-11.600000,8.950090,8.850000,-4.078431
1.600000,41.910000,44.166667,-11.600000,8.960457,9.310000,-4.641711
1.700000,42.030000,44.222222,-11.800000,8.977517,9.370000,-4.655971
1.700000,42.050000,44.277778,-11.600000,8.985226,8.490000,-3.859180
1.600000,42.070000,44.333333,-11.800000,8.993539,9.250000,-4.616756
1.600000,42.150000,44.388889,-11.800000,9.004830,8.230000,-3.887701
1.700000,42.250000,44.444444,-11.400000,9.015171,9.250000,-4.340463
1.400000,42.310000,44.500000,-11.400000,9.026477,9.230000,-4.579323
1.500000,42.370000,44.555556,-11.400000,9.037751,8.190000,-3.844920
1.700000,42.410000,44.611111,-11.600000,9.048068,9.370000,-4.393939
1.800000,42.410000,44.666667,-11.200000,9.059371,9.070000,-4.532977
1.700000,42.470000,44.722222,-11.600000,9.074992,8.770000,-4.367201
1.700000,42.470000,44.777778,-11.600000,9.082292,9.210000,-4.242424
1.700000,42.530000,44.833333,-11.400000,9.092567,9.090000,-4.515152
1.700000,42.630000,44.888889,-11.600000,9.103847,8.210000,-3.807487
1.600000,42.630000,44.944444,-11.400000,9.114133,9.510000,-4.479501
1.600000,42.630000,45.000000,-11.600000,9.125400,8.890000,-4.459893
1.500000,42.770000,45.055556,-11.400000,9.136672,8.270000,-3.807487
1.500000,42.830000,45.111111,-11.600000,9.147948,9.370000,-4.409982
1.600000,42.850000,45.166667,-11.600000,9.158219,8.790000,-4.372549
1.500000,42.930000,45.222222,-11.400000,9.169499,8.330000,-3.811052
1.500000,42.970000,45.277778,-11.200000,9.180777,9.470000,-4.467023
1.700000,42.990000,45.333333,-11.400000,9.191073,8.650000,-4.301248
1.700000,43.090000,45.388889,-11.200000,9.202526,8.350000,-3.818182
1.900000,43.150000,45.444444,-11.600000,9.213865,9.510000,-4.513369
1.700000,43.130000,45.500000,-11.800000,9.224152,8.630000,-4.265597
1.600000,43.250000,45.555556,-11.600000,9.235449,8.410000,-3.839572
1.600000,43.330000,45.611111,-11.400000,9.246756,9.590000,-4.563280
1.700000,43.330000,45.666667,-11.400000,9.257037,8.570000,-4.183601
1.500000,43.430000,45.722222,-12.200000,9.282465,9.130000,-4.199643
1.500000,43.470000,45.777778,-11.400000,9.293877,9.310000,-4.632799
1.600000,43.510000,45.833333,-11.600000,9.305161,8.190000,-3.914439
1.600000,43.510000,45.888889,-11.400000,9.315453,9.190000,-4.263815
1.500000,43.650000,45.944444,-11.400000,9.326751,9.310000,-4.602496
1.700000,43.690000,46.000000,-11.600000,9.338085,8.210000,-3.875223
1.500000,43.710000,46.055556,-11.400000,9.348368,9.230000,-4.326203
1.600000,43.710000,46.111111,-11.600000,9.359662,9.170000,-4.565062
1.600000,43.810000,46.166667,-11.400000,9.370948,8.210000,-3.832442
1.700000,43.870000,46.222222,-11.600000,9.382240,9.150000,-4.244207
1.900000,43.910000,46.277778,-11.400000,9.392515,9.070000,-4.515152
1.500000,44.010000,46.333333,-11.200000,9.403776,8.210000,-3.800357
1.700000,44.050000,46.388889,-11.600000,9.415081,9.290000,-4.327986
1.800000,44.090000,46.444444,-11.600000,9.425374,8.970000,-4.443850
1.600000,44.110000,46.500000,-11.400000,9.436654,8.210000,-3.795009
1.500000,44.170000,46.555556,-11.600000,9.448232,9.290000,-4.338681
1.800000,44.270000,46.611111,-11.600000,9.458614,8.910000,-4.427807
1.700000,44.290000,46.666667,-11.600000,9.474374,8.650000,-4.294118
1.700000,44.350000,46.722222,-11.400000,9.481664,9.270000,-4.326203
1.700000,44.350000,46.777778,-11.600000,9.492002,8.910000,-4.445633
1.600000,44.470000,46.833333,-11.400000,9.503294,8.250000,-3.786096
1.600000,44.510000,46.888889,-11.600000,9.513557,9.530000,-4.525847
1.900000,44.510000,46.944444,-11.400000,9.524821,8.770000,-4.372549
1.500000,44.570000,47.000000,-11.400000,9.536185,8.270000,-3.793226
1.800000,44.710000,47.055556,-11.400000,9.546564,9.530000,-4.554367
1.700000,44.710000,47.111111,-11.400000,9.557844,8.690000,-4.313725
1.800000,44.790000,47.166667,-11.600000,9.575004,8.790000,-4.368984
1.700000,44.830000,47.222222,-11.600000,9.582718,9.030000,-4.130125
1.700000,44.890000,47.277778,-11.400000,9.591395,8.770000,-4.347594
1.600000,44.890000,47.333333,-11.400000,9.601733,8.510000,-3.837790
1.900000,44.970000,47.388889,-11.200000,9.613019,9.570000,-4.573975
1.600000,45.030000,47.444444,-11.400000,9.624295,8.710000,-4.276292
1.600000,45.050000,47.500000,-11.600000,9.634723,8.550000,-3.853832
1.700000,45.130000,47.555556,-11.400000,9.646136,9.570000,-4.590018
1.700000,45.190000,47.611111,-12.200000,9.656542,8.450000,-4.098039
1.700000,45.270000,47.666667,-11.600000,9.672314,8.250000,-3.989305
1.700000,45.310000,47.722222,-11.200000,9.679681,9.570000,-4.577540
1.800000,45.390000,47.777778,-11.600000,9.689977,8.490000,-4.121212
1.700000,45.390000,47.833333,-11.400000,9.701452,8.550000,-3.855615
1.800000,45.470000,47.888889,-11.400000,9.711792,9.570000,-4.659537
1.600000,45.550000,47.944444,-11.400000,9.723089,8.470000,-4.096257
1.600000,45.590000,48.000000,-11.600000,9.733367,8.870000,-4.030303
1.600000,45.650000,48.055556,-11.400000,9.744655,9.530000,-4.643494
1.800000,45.670000,48.111111,-11.800000,9.755939,8.370000,-4.023173
1.400000,45.750000,48.166667,-11.800000,9.767274,8.690000,-3.937611
1.600000,45.790000,48.222222,-11.600000,9.777576,9.470000,-4.636364
1.900000,45.790000,48.277778,-11.600000,9.788956,8.310000,-3.971480
1.200000,45.910000,48.333333,-11.800000,9.800249,8.790000,-3.985740
1.500000,45.910000,48.388889,-11.400000,9.810526,9.430000,-4.629234
1.900000,46.030000,48.444444,-11.600000,9.821808,8.250000,-3.923351
1.500000,46.050000,48.500000,-11.600000,9.833098,8.950000,-4.064171
1.700000,46.050000,48.555556,-11.400000,9.843401,9.310000,-4.607843
1.700000,46.130000,48.611111,-11.800000,9.854687,8.210000,-3.878788
1.400000,46.210000,48.666667,-11.600000,9.880951,9.430000,-4.424242
1.700000,46.230000,48.722222,-11.600000,9.892366,9.050000,-4.520499
1.600000,46.290000,48.777778,-11.600000,9.903655,8.190000,-3.800357
1.800000,46.330000,48.833333,-11.400000,9.913949,9.470000,-4.465241
1.800000,46.370000,48.888889,-11.200000,9.925240,8.890000,-4.456328
1.800000,46.390000,48.944444,-11.800000,9.936555,8.170000,-3.791444
1.800000,46.430000,49.000000,-11.400000,9.947197,9.510000,-4.475936
1.600000,46.490000,49.055556,-11.400000,9.958582,8.950000,-4.461676
1.500000,46.530000,49.111111,-11.600000,9.968940,8.290000,-3.819964
1.500000,46.650000,49.166667,-11.600000,9.980251,9.550000,-4.520499
1.500000,46.690000,49.222222,-11.600000,9.991571,8.870000,-4.406417
1.600000,46.710000,49.277778,-11.400000,10.001867,8.430000,-3.834225
1.700000,46.770000,49.333333,-11.200000,10.013161,9.530000,-4.549020
1.700000,46.810000,49.388889,-11.800000,10.024441,8.730000,-4.319073
1.700000,46.910000,49.444444,-11.200000,10.035753,8.330000,-3.798574
1.700000,46.930000,49.500000,-11.200000,10.046057,9.590000,-4.597148
1.700000,47.030000,49.555556,-11.200000,10.057372,8.630000,-4.272727
1.700000,47.050000,49.611111,-11.800000,10.073237,8.490000,-4.131907
1.700000,47.110000,49.666667,-11.600000,10.080580,9.450000,-4.458111
1.800000,47.190000,49.722222,-11.600000,10.089865,8.510000,-4.128342
1.800000,47.210000,49.777778,-11.600000,10.101181,8.570000,-3.878788
1.700000,47.290000,49.833333,-11.600000,10.112479,9.530000,-4.631016
1.700000,47.350000,49.888889,-11.200000,10.123754,8.630000,-4.229947
1.600000,47.370000,49.944444,-11.600000,10.134031,8.630000,-3.930481
1.800000,47.430000,50.000000,-11.800000,10.145322,9.570000,-4.670232
1.600000,47.430000,50.055556,-11.800000,10.156636,8.530000,-4.147950
1.900000,47.510000,50.111111,-11.400000,10.173729,8.570000,-4.229947
1.700000,47.530000,50.166667,-11.400000,10.181412,9.310000,-4.336898
1.700000,47.590000,50.222222,-11.600000,10.189769,8.490000,-4.112299
1.500000,47.690000,50.277778,-11.600000,10.200134,8.770000,-4.007130
1.800000,47.730000,50.333333,-11.600000,10.211513,9.530000,-4.670232
1.600000,47.810000,50.388889,-11.800000,10.221818,8.210000,-3.955437
1.700000,47.830000,50.444444,-11.600000,10.233121,8.850000,-4.058824
1.700000,47.890000,50.500000,-11.600000,10.244420,9.490000,-4.664884
1.700000,47.950000,50.555556,-11.400000,10.255742,8.330000,-4.024955
1.600000,48.010000,50.611111,-11.600000,10.271502,8.210000,-3.910873
1.900000,47.990000,50.666667,-11.200000,10.278844,9.590000,-4.650624
1.600000,48.150000,50.722222,-11.600000,10.288154,8.210000,-3.918004
1.500000,48.190000,50.777778,-11.800000,10.299443,8.970000,-4.115865
1.600000,48.230000,50.833333,-11.400000,10.310730,9.410000,-4.668449
1.600000,48.290000,50.888889,-11.600000,10.321021,8.190000,-3.882353
1.700000,48.330000,50.944444,-11.600000,10.332311,9.090000,-4.188948
1.600000,48.370000,51.000000,-11.600000,10.343599,9.330000,-4.648841
1.800000,48.630000,51.055556,-13.600000,10.354068,7.990000,-3.837790
1.600000,48.450000,51.111111,-11.400000,10.365515,9.090000,-4.210339
1.500000,48.550000,51.166667,-11.600000,10.375878,9.090000,-4.561497
1.800000,48.590000,51.222222,-11.400000,10.387194,8.170000,-3.823529
1.500000,48.610000,51.277778,-11.600000,10.398486,9.150000,-4.279857
1.600000,48.730000,51.333333,-11.600000,10.409785,9.270000,-4.620321
1.700000,48.790000,51.388889,-11.400000,10.420094,8.190000,-3.805704
1.800000,48.810000,51.444444,-11.400000,10.431396,9.230000,-4.344029
1.500000,48.810000,51.500000,-11.400000,10.442692,9.130000,-4.568627
1.500000,48.930000,51.555556,-11.600000,10.453149,8.150000,-3.789661
1.500000,48.990000,51.611111,-11.600000,10.481066,9.370000,-4.377897
1.500000,49.010000,51.666667,-11.400000,10.492507,9.150000,-4.543672
1.700000,49.090000,51.722222,-11.600000,10.503803,8.170000,-3.805704
1.600000,49.110000,51.777778,-11.600000,10.514098,9.390000,-4.413547
1.900000,49.150000,51.833333,-11.400000,10.525384,9.050000,-4.490196
1.700000,49.270000,51.888889,-11.600000,10.536670,8.110000,-3.793226
1.800000,49.290000,51.944444,-11.400000,10.546953,9.470000,-4.479501
1.800000,49.370000,52.000000,-11.600000,10.558251,8.890000,-4.413547
1.500000,49.370000,52.055556,-11.400000,10.569551,8.170000,-3.782531
1.500000,49.470000,52.111111,-11.200000,10.580832,9.350000,-4.402852
1.300000,49.470000,52.166667,-11.400000,10.591152,8.790000,-4.360071
1.700000,49.510000,52.222222,-11.600000,10.602449,8.210000,-3.791444
1.500000,49.630000,52.277778,-11.400000,10.613767,9.490000,-4.450980
1.800000,49.690000,52.333333,-11.600000,10.624067,8.630000,-4.283422
1.800000,49.670000,52.388889,-11.400000,10.635362,8.330000,-3.800357
1.700000,49.770000,52.444444,-11.400000,10.646655,9.570000,-4.508021
1.800000,49.790000,52.500000,-11.200000,10.656947,8.590000,-4.213904
1.700000,49.850000,52.555556,-11.600000,10.672962,8.470000,-4.108734
1.700000,49.850000,52.611111,-11.600000,10.680260,9.470000,-4.481283
1.700000,49.950000,52.666667,-11.600000,10.690567,8.670000,-4.276292
1.600000,49.970000,52.722222,-11.400000,10.702074,8.350000,-3.805704
1.800000,50.050000,52.777778,-11.200000,10.712443,9.550000,-4.623886
1.700000,50.050000,52.833333,-11.400000,10.723741,8.630000,-4.258467
1.700000,50.170000,52.888889,-11.800000,10.734030,8.610000,-3.919786
1.700000,50.250000,52.944444,-11.400000,10.745342,9.570000,-4.661319
1.800000,50.250000,53.000000,-12.000000,10.756653,8.470000,-4.180036
1.700000,50.330000,53.055556,-11.400000,10.773821,8.590000,-4.272727
1.700000,50.350000,53.111111,-11.200000,10.781477,9.230000,-4.315508
1.800000,50.370000,53.166667,-11.600000,10.789862,8.510000,-4.162210
1.600000,50.450000,53.222222,-11.800000,10.800182,8.710000,-3.982175
1.800000,50.510000,53.277778,-11.600000,10.811472,9.570000,-4.675579
1.700000,50.550000,53.333333,-11.400000,10.822754,8.430000,-4.105169
1.700000,50.650000,53.388889,-11.600000,10.833042,8.810000,-4.057041
1.700000,50.730000,53.444444,-11.400000,10.844337,9.490000,-4.679144
1.700000,50.750000,53.500000,-11.800000,10.855620,8.310000,-4.044563
1.700000,50.790000,53.555556,-11.400000,10.871563,8.210000,-3.939394
1.500000,50.810000,53.611111,-11.400000,10.878913,9.550000,-4.631016
1.600000,50.890000,53.666667,-11.600000,10.888202,8.190000,-3.937611
1.800000,50.930000,53.722222,-11.600000,10.899499,8.910000,-4.085561
1.800000,50.970000,53.777778,-11.200000,10.910787,9.490000,-4.673797
1.500000,51.050000,53.833333,-11.800000,10.921083,8.190000,-3.900178
1.500000,51.130000,53.888889,-11.600000,10.932361,9.010000,-4.155080
1.500000,51.170000,53.944444,-11.600000,10.943643,9.410000,-4.655971
1.800000,51.210000,54.000000,-11.600000,10.954066,8.190000,-3.853832
1.600000,51.310000,54.055556,-11.600000,10.965416,9.110000,-4.196078
1.600000,51.350000,54.111111,-11.600000,10.976722,9.350000,-4.643494
1.700000,51.350000,54.166667,-11.600000,10.987033,8.190000,-3.821747
1.500000,51.430000,54.222222,-11.600000,10.998343,9.210000,-4.274510
1.500000,51.450000,54.277778,-11.400000,11.009665,9.230000,-4.613191
1.600000,51.530000,54.333333,-11.200000,11.019948,8.210000,-3.798574
2.000000,51.590000,54.388889,-11.400000,11.031310,9.310000,-4.340463
1.400000,51.590000,54.444444,-11.400000,11.042615,9.170000,-4.590018
1.600000,51.730000,54.500000,-11.600000,11.053905,8.210000,-3.848485
1.700000,51.730000,54.555556,-11.600000,11.080981,9.350000,-4.386809
1.700000,51.810000,54.611111,-11.200000,11.092407,9.130000,-4.568627
1.800000,51.850000,54.666667,-11.800000,11.103712,8.190000,-3.834225
1.700000,51.890000,54.722222,-11.600000,11.114002,9.410000,-4.427807
1.700000,51.990000,54.777778,-11.600000,11.125305,9.010000,-4.518717
1.600000,52.010000,54.833333,-11.400000,11.136627,8.230000,-3.805704
1.800000,52.070000,54.888889,-11.400000,11.146907,9.530000,-4.475936
1.900000,52.090000,54.944444,-11.200000,11.158206,8.990000,-4.450980
1.400000,52.170000,55.000000,-11.600000,11.169554,8.270000,-3.807487
1.800000,52.230000,55.055556,-11.600000,11.179843,9.530000,-4.540107
1.600000,52.270000,55.111111,-11.400000,11.191173,8.850000,-4.399287
1.700000,52.370000,55.166667,-11.600000,11.202603,8.250000,-3.805704
1.600000,52.410000,55.222222,-11.400000,11.212942,9.550000,-4.565062
1.700000,52.450000,55.277778,-11.400000,11.224240,8.770000,-4.356506
1.600000,52.430000,55.333333,-11.600000,11.235552,8.310000,-3.812834
1.700000,52.490000,55.388889,-11.600000,11.245878,9.490000,-4.609626
1.700000,52.570000,55.444444,-11.400000,11.257170,8.670000,-4.303030
1.700000,52.670000,55.500000,-11.600000,11.273394,8.610000,-4.229947
1.600000,52.670000,55.555556,-11.400000,11.280690,9.430000,-4.426025
1.700000,52.730000,55.611111,-11.400000,11.289988,8.590000,-4.212121
1.600000,52.870000,55.666667,-11.600000,11.301363,8.470000,-3.868093
1.500000,52.930000,55.722222,-11.400000,11.312656,9.590000,-4.598930
1.700000,52.910000,55.777778,-11.400000,11.322942,8.490000,-4.158645
1.900000,52.990000,55.833333,-11.400000,11.334229,8.570000,-3.905526
1.700000,53.010000,55.888889,-11.800000,11.345512,9.610000,-4.659537
1.700000,53.090000,55.944444,-11.400000,11.356800,8.630000,-4.249554
1.700000,53.130000,56.000000,-11.600000,11.373903,8.710000,-4.324421
1.500000,53.150000,56.055556,-11.800000,11.381579,9.210000,-4.290553
1.800000,53.150000,56.111111,-11.800000,11.388878,8.310000,-4.057041
1.600000,53.310000,56.166667,-11.600000,11.400177,8.730000,-3.978610
1.600000,53.350000,56.222222,-11.400000,11.411489,9.570000,-4.684492
1.700000,53.390000,56.277778,-11.400000,11.422806,8.510000,-4.139037
1.600000,53.450000,56.333333,-11.400000,11.433094,8.810000,-4.039216
1.600000,53.570000,56.388889,-11.400000,11.444374,9.510000,-4.677362
1.500000,53.570000,56.444444,-11.400000,11.455863,8.390000,-4.080214
1.700000,53.650000,56.500000,-11.600000,11.472111,8.270000,-4.024955
1.800000,53.630000,56.555556,-11.400000,11.479424,9.510000,-4.568627
1.800000,53.710000,56.611111,-11.800000,11.488718,8.250000,-4.019608
1.500000,53.710000,56.666667,-11.400000,11.499009,8.990000,-4.133690
1.700000,53.770000,56.722222,-11.800000,11.510312,9.390000,-4.659537
1.500000,53.890000,56.777778,-11.400000,11.521779,8.350000,-4.021390
1.600000,53.910000,56.833333,-11.000000,11.532191,9.030000,-4.167558
1.600000,53.970000,56.888889,-11.000000,11.543586,9.470000,-4.679144
1.600000,54.030000,56.944444,-10.800000,11.553938,8.130000,-3.846702
1.700000,54.030000,57.000000,-11.000000,11.565277,9.090000,-4.197861
1.700000,54.070000,57.055556,-10.800000,11.576656,9.430000,-4.641711
1.800000,54.170000,57.111111,-11.200000,11.586986,8.210000,-3.800357
1.700000,54.190000,57.166667,-11.000000,11.598302,9.130000,-4.258467
1.700000,54.290000,57.222222,-12.000000,11.609615,9.270000,-4.622103
1.600000,54.330000,57.277778,-11.400000,11.619910,8.150000,-3.807487
1.600000,54.410000,57.333333,-11.600000,11.631245,9.250000,-4.336898
1.500000,54.450000,57.388889,-11.600000,11.642542,9.190000,-4.591800
1.700000,54.490000,57.444444,-11.400000,11.652820,8.190000,-3.816399
1.900000,54.650000,57.500000,-13.800000,11.681113,9.010000,-4.345811
1.500000,54.650000,57.555556,-11.000000,11.692531,9.190000,-4.579323
1.700000,54.670000,57.611111,-11.200000,11.703910,8.210000,-3.846702
1.500000,54.710000,57.666667,-10.800000,11.714256,9.310000,-4.358289
1.400000,54.770000,57.722222,-11.000000,11.725561,9.130000,-4.538324
1.600000,54.850000,57.777778,-11.200000,11.736863,8.230000,-3.796791
1.400000,54.910000,57.833333,-11.600000,11.747166,9.430000,-4.411765
2.000000,54.930000,57.888889,-11.400000,11.758479,9.010000,-4.488414
1.700000,54.990000,57.944444,-11.600000,11.769816,8.210000,-3.786096
1.700000,55.030000,58.000000,-11.400000,11.780131,9.510000,-4.461676
1.700000,55.050000,58.055556,-11.000000,11.791467,8.910000,-4.426025
2.000000,55.110000,58.111111,-11.000000,11.802762,8.230000,-3.800357
1.700000,55.190000,58.166667,-11.000000,11.813066,9.530000,-4.561497
1.900000,55.190000,58.222222,-11.000000,11.824358,8.810000,-4.397504
1.600000,55.330000,58.277778,-13.200000,11.835639,8.230000,-3.809269
1.700000,55.370000,58.333333,-11.000000,11.846919,9.470000,-4.470588
1.700000,55.290000,58.388889,-14.000000,11.857476,8.730000,-4.367201
1.500000,55.490000,58.444444,-10.800000,11.874007,8.690000,-4.340463
1.700000,55.510000,58.500000,-11.600000,11.881375,9.250000,-4.308378
1.700000,55.590000,58.555556,-11.400000,11.890682,8.750000,-4.351159
1.900000,55.590000,58.611111,-11.600000,11.900975,8.530000,-3.875223
1.600000,55.690000,58.666667,-11.600000,11.912282,9.550000,-4.609626
1.600000,55.810000,58.722222,-11.400000,11.923576,8.590000,-4.272727
1.900000,55.730000,58.777778,-11.000000,11.934846,8.370000,-3.836007
1.600000,55.810000,58.833333,-10.600000,11.945165,9.570000,-4.643494
1.600000,55.830000,58.888889,-10.600000,11.956646,8.570000,-4.217469
1.700000,56.030000,58.944444,-11.000000,11.973807,8.690000,-4.304813
1.600000,56.030000,59.000000,-11.400000,11.981496,9.170000,-4.265597
1.800000,56.090000,59.055556,-14.000000,11.989815,8.550000,-4.187166
1.600000,56.130000,59.111111,-11.000000,12.000113,8.730000,-3.962567
1.800000,56.170000,59.166667,-11.800000,12.011423,9.530000,-4.673797
1.700000,56.190000,59.222222,-11.600000,12.022731,8.490000,-4.131907
1.600000,56.250000,59.277778,-11.800000,12.033026,8.830000,-4.019608
1.500000,56.330000,59.333333,-11.600000,12.044318,9.510000,-4.670232
1.700000,56.390000,59.388889,-11.600000,12.055594,8.390000,-4.071301
1.800000,56.410000,59.444444,-11.000000,12.071882,8.330000,-4.010695
1.900000,56.450000,59.500000,-10.600000,12.079187,9.550000,-4.577540
1.800000,56.550000,59.555556,-11.000000,12.088482,8.190000,-4.008913
1.400000,56.610000,59.611111,-11.200000,12.099767,8.750000,-4.010695
1.600000,56.630000,59.666667,-11.000000,12.110060,9.410000,-4.659537
1.600000,56.690000,59.722222,-10.800000,12.121364,8.190000,-3.962567
1.700000,56.770000,59.777778,-11.000000,12.132648,8.870000,-4.081996
1.700000,56.830000,59.833333,-11.000000,12.143926,9.430000,-4.677362
1.700000,56.870000,59.888889,-11.800000,12.154219,8.190000,-3.903743
1.600000,56.950000,59.944444,-11.600000,12.165516,8.990000,-4.156863
1.400000,56.950000,60.000000,-11.600000,12.176931,9.450000,-4.675579
1.700000,57.010000,60.055556,-11.600000,12.187282,8.190000,-3.885918
1.500000,57.050000,60.111111,-11.200000,12.198692,9.050000,-4.183601
1.500000,57.090000,60.166667,-11.000000,12.209054,9.150000,-4.591800
1.700000,57.170000,60.222222,-10.800000,12.220410,8.210000,-3.855615
1.900000,57.230000,60.277778,-10.600000,12.231710,9.130000,-4.231729
1.900000,57.250000,60.333333,-11.400000,12.242005,9.050000,-4.552585
1.700000,57.310000,60.388889,-11.200000,12.253324,8.130000,-3.819964
1.500000,57.390000,60.444444,-11.200000,12.282675,8.830000,-4.067736
1.700000,57.430000,60.500000,-11.800000,12.294093,9.430000,-4.680927
1.600000,57.510000,60.555556,-11.400000,12.305379,8.330000,-4.049911
1.800000,57.510000,60.611111,-11.600000,12.315724,8.950000,-4.119430
1.600000,57.570000,60.666667,-11.600000,12.327023,9.450000,-4.664884
